yob,year,age,speakerid,speakerXsessionid,probability
1932,1986,54,4342,43043421,0.01960249666060558
1933,1986,53,4342,43043421,0.019199726986082293
1934,1986,52,4342,43043421,0.01879287132156309
1935,1986,51,4342,43043421,0.018390894139811213
1936,1986,50,4342,43043421,0.018002038559131767
1937,1986,49,4342,43043421,0.017633864439280153
1938,1986,48,4342,43043421,0.017293320032387573
1939,1986,47,4342,43043421,0.01698684260119828
1940,1986,46,4342,43043421,0.016720484384344418
1941,1986,45,4342,43043421,0.01650006155264347
1942,1986,44,4342,43043421,0.016331107658644824
1943,1986,43,4342,43043421,0.016214319551731176
1944,1986,42,4342,43043421,0.016145857670943183
1945,1986,41,4342,43043421,0.01612215551644109
1946,1986,40,4342,43043421,0.016140047019731252
1947,1986,39,4342,43043421,0.01619668565859055
1948,1986,38,4342,43043421,0.016289472997170634
1949,1986,37,4342,43043421,0.016415994891399468
1950,1986,36,4342,43043421,0.01657396396727793
1951,1986,35,4342,43043421,0.016761167291483595
1952,1986,34,4342,43043421,0.0169754184224698
1953,1986,33,4342,43043421,0.017214513265754423
1954,1986,32,4342,43043421,0.01747618936672332
1955,1986,31,4342,43043421,0.017758088463397336
1956,1986,30,4342,43043421,0.018057722293841647
1957,1986,29,4342,43043421,0.018372441810298762
1958,1986,28,4342,43043421,0.018699410095376776
1959,1986,27,4342,43043421,0.01903557940414844
1960,1986,26,4342,43043421,0.019378265674289796
1900,1987,87,4342,43043421,0.011210964444093576
1901,1987,86,4342,43043421,0.011438034229958061
1902,1987,85,4342,43043421,0.011683647918083172
1903,1987,84,4342,43043421,0.011949807992118543
1904,1987,83,4342,43043421,0.012238704522460772
1905,1987,82,4342,43043421,0.012552741724852932
1906,1987,81,4342,43043421,0.012894568444902476
1907,1987,80,4342,43043421,0.013267113179383895
1908,1987,79,4342,43043421,0.013673493191176944
1909,1987,78,4342,43043421,0.014114062371054243
1910,1987,77,4342,43043421,0.014585941209087964
1911,1987,76,4342,43043421,0.015085620458163211
1912,1987,75,4342,43043421,0.01560899250343495
1913,1987,74,4342,43043421,0.01615126467319397
1914,1987,73,4342,43043421,0.016706885360209225
1915,1987,72,4342,43043421,0.01726948723954384
1916,1987,71,4342,43043421,0.017831852469547743
1917,1987,70,4342,43043421,0.018385905168274746
1918,1987,69,4342,43043421,0.01892273659959115
1919,1987,68,4342,43043421,0.019432668310752087
1920,1987,67,4342,43043421,0.01990535786864417
1921,1987,66,4342,43043421,0.02032995078825845
1922,1987,65,4342,43043421,0.02069528069588914
1923,1987,64,4342,43043421,0.020990117709581996
1924,1987,63,4342,43043421,0.0212034624739702
1925,1987,62,4342,43043421,0.02132488032143166
1926,1987,61,4342,43043421,0.021347813302163832
1927,1987,60,4342,43043421,0.021278718673365223
1928,1987,59,4342,43043421,0.02112810687526286
1929,1987,58,4342,43043421,0.020907213605339602
1930,1987,57,4342,43043421,0.020627635436074723
1931,1987,56,4342,43043421,0.02030101254110401
1932,1987,55,4342,43043421,0.019938765040439826
1933,1987,54,4342,43043421,0.01955188584549194
1934,1987,53,4342,43043421,0.019150789869365005
1935,1987,52,4342,43043421,0.01874521713784649
1936,1987,51,4342,43043421,0.018344185704248686
1937,1987,50,4342,43043421,0.01795598930502986
1938,1987,49,4342,43043421,0.01758823433075874
1939,1987,48,4342,43043421,0.017247910849621587
1940,1987,47,4342,43043421,0.01694149302506098
1941,1987,46,4342,43043421,0.01667506523844728
1942,1987,45,4342,43043421,0.016454471500457372
1943,1987,44,4342,43043421,0.016285269157462152
1944,1987,43,4342,43043421,0.016168166157222073
1945,1987,42,4342,43043421,0.016099323434599352
1946,1987,41,4342,43043421,0.01607517493891598
1947,1987,40,4342,43043421,0.016092555400696953
1948,1987,39,4342,43043421,0.016148619402340775
1949,1987,38,4342,43043421,0.016240769891680926
1950,1987,37,4342,43043421,0.01636659437454586
1951,1987,36,4342,43043421,0.016523807390773984
1952,1987,35,4342,43043421,0.01671019819061867
1953,1987,34,4342,43043421,0.01692358279776206
1954,1987,33,4342,43043421,0.017161759881055037
1955,1987,32,4342,43043421,0.01742247006703606
1956,1987,31,4342,43043421,0.01770335851464392
1957,1987,30,4342,43043421,0.01800194074596109
1958,1987,29,4342,43043421,0.018315571884379
1959,1987,28,4342,43043421,0.018641419594951983
1960,1987,27,4342,43043421,0.018976441150328763
1961,1987,26,4342,43043421,0.01931795692918818
1901,1988,87,4342,43043421,0.011007326188449637
1902,1988,86,4342,43043421,0.011238407974034876
1903,1988,85,4342,43043421,0.011488029272545346
1904,1988,84,4342,43043421,0.011758197094096505
1905,1988,83,4342,43043421,0.012051108454184934
1906,1988,82,4342,43043421,0.012369177131938896
1907,1988,81,4342,43043421,0.012715064397641064
1908,1988,80,4342,43043421,0.01309171432868985
1909,1988,79,4342,43043421,0.013502264345925783
1910,1988,78,4342,43043421,0.013947115325410778
1911,1988,77,4342,43043421,0.014423454832791402
1912,1988,76,4342,43043421,0.014927833708643546
1913,1988,75,4342,43043421,0.01545619514873353
1914,1988,74,4342,43043421,0.01600378662031807
1915,1988,73,4342,43043421,0.016565084440042867
1916,1988,72,4342,43043421,0.017133735397078614
1917,1988,71,4342,43043421,0.017702520424492052
1918,1988,70,4342,43043421,0.01826334574450277
1919,1988,69,4342,43043421,0.018807267068587
1920,1988,68,4342,43043421,0.019324552247885027
1921,1988,67,4342,43043421,0.019804787172946533
1922,1988,66,4342,43043421,0.02023702865520714
1923,1988,65,4342,43043421,0.020610006445484746
1924,1988,64,4342,43043421,0.020912374444639927
1925,1988,63,4342,43043421,0.021133008561775794
1926,1988,62,4342,43043421,0.021261345642778127
1927,1988,61,4342,43043421,0.021290708822656483
1928,1988,60,4342,43043421,0.0212274812981082
1929,1988,59,4342,43043421,0.021082133534125694
1930,1988,58,4342,43043421,0.02086588607364742
1931,1988,57,4342,43043421,0.020590341193260826
1932,1988,56,4342,43043421,0.02026716147549696
1933,1988,55,4342,43043421,0.019907802075294963
1934,1988,54,4342,43043421,0.019523299764833347
1935,1988,53,4342,43043421,0.019124118763521044
1936,1988,52,4342,43043421,0.018720050973390186
1937,1988,51,4342,43043421,0.0183201665598255
1938,1988,50,4342,43043421,0.017932809813162427
1939,1988,49,4342,43043421,0.017565634836411867
1940,1988,48,4342,43043421,0.017225675748892357
1941,1988,47,4342,43043421,0.01691944669064273
1942,1988,46,4342,43043421,0.016653067880037946
1943,1988,45,4342,43043421,0.016432415254265448
1944,1988,44,4342,43043421,0.016263074179210194
1945,1988,43,4342,43043421,0.01614576717340497
1946,1988,42,4342,43043421,0.016076657862576893
1947,1988,41,4342,43043421,0.01605218206840632
1948,1988,40,4342,43043421,0.016069176138404886
1949,1988,39,4342,43043421,0.016124796090231583
1950,1988,38,4342,43043421,0.016216446195777275
1951,1988,37,4342,43043421,0.01634171524222604
1952,1988,36,4342,43043421,0.016498319075413725
1953,1988,35,4342,43043421,0.016684048343054994
1954,1988,34,4342,43043421,0.016896720624469234
1955,1988,33,4342,43043421,0.017134136369108783
1956,1988,32,4342,43043421,0.017394038275898242
1957,1988,31,4342,43043421,0.017674073934519193
1958,1988,30,4342,43043421,0.017971761721953233
1959,1988,29,4342,43043421,0.018284460104902537
1960,1988,28,4342,43043421,0.018609340641829928
1961,1988,27,4342,43043421,0.018943365106733438
1962,1988,26,4342,43043421,0.01928385800435801
1902,1989,87,4342,43043421,0.01082076213812425
1903,1989,86,4342,43043421,0.01105597127598367
1904,1989,85,4342,43043421,0.011309720771796967
1905,1989,84,4342,43043421,0.011584021083606491
1906,1989,83,4342,43043421,0.011881074840521878
1907,1989,82,4342,43043421,0.01220330374924994
1908,1989,81,4342,43043421,0.01255337950232449
1909,1989,80,4342,43043421,0.0129342593132993
1910,1989,79,4342,43043421,0.013349097812202797
1911,1989,78,4342,43043421,0.013798340068541365
1912,1989,77,4342,43043421,0.014279238603837348
1913,1989,76,4342,43043421,0.014788402607638801
1914,1989,75,4342,43043421,0.015321824853220138
1915,1989,74,4342,43043421,0.01587479236590999
1916,1989,73,4342,43043421,0.0164418095946492
1917,1989,72,4342,43043421,0.01701653855905033
1918,1989,71,4342,43043421,0.01759176108033262
1919,1989,70,4342,43043421,0.018159368642827148
1920,1989,69,4342,43043421,0.01871038560061014
1921,1989,68,4342,43043421,0.019235031265523245
1922,1989,67,4342,43043421,0.019722825816001915
1923,1989,66,4342,43043421,0.02016274388933702
1924,1989,65,4342,43043421,0.020543418121274373
1925,1989,64,4342,43043421,0.020853392762565003
1926,1989,63,4342,43043421,0.021081424855449848
1927,1989,62,4342,43043421,0.021216827361849624
1928,1989,61,4342,43043421,0.02125280599702571
1929,1989,60,4342,43043421,0.02119566437816272
1930,1989,59,4342,43043421,0.021055824912045926
1931,1989,58,4342,43043421,0.02084448433950107
1932,1989,57,4342,43043421,0.02057324206835119
1933,1989,56,4342,43043421,0.020253775118184252
1934,1989,55,4342,43043421,0.019897566709464607
1935,1989,54,4342,43043421,0.01951569178370281
1936,1989,53,4342,43043421,0.019118659610494606
1937,1989,52,4342,43043421,0.018716311200276142
1938,1989,51,4342,43043421,0.018317767516893242
1939,1989,50,4342,43043421,0.017931423442926225
1940,1989,49,4342,43043421,0.017564982032111452
1941,1989,48,4342,43043421,0.017225523707785146
1942,1989,47,4342,43043421,0.016919605649223724
1943,1989,46,4342,43043421,0.016653387570029373
1944,1989,45,4342,43043421,0.016432781370468316
1945,1989,44,4342,43043421,0.016263404604949166
1946,1989,43,4342,43043421,0.016145997744612405
1947,1989,42,4342,43043421,0.01607672919972623
1948,1989,41,4342,43043421,0.01605203801926308
1949,1989,40,4342,43043421,0.01606876294592613
1950,1989,39,4342,43043421,0.01612406174657153
1951,1989,38,4342,43043421,0.016215339959390465
1952,1989,37,4342,43043421,0.016340187301036296
1953,1989,36,4342,43043421,0.016496320343701593
1954,1989,35,4342,43043421,0.016681530383322474
1955,1989,34,4342,43043421,0.01689363568822256
1956,1989,33,4342,43043421,0.017130437552367858
1957,1989,32,4342,43043421,0.017389679786368628
1958,1989,31,4342,43043421,0.017669011467800245
1959,1989,30,4342,43043421,0.01796595294393777
1960,1989,29,4342,43043421,0.018277865236672464
1961,1989,28,4342,43043421,0.018601923141893437
1962,1989,27,4342,43043421,0.018935092443407825
1963,1989,26,4342,43043421,0.01927470147217526
1903,1990,87,4342,43043421,0.010649932424510051
1904,1990,86,4342,43043421,0.010889388093448728
1905,1990,85,4342,43043421,0.01114739110289238
1906,1990,84,4342,43043421,0.011425954355149953
1907,1990,83,4342,43043421,0.011727284846576829
1908,1990,82,4342,43043421,0.012053810673427562
1909,1990,81,4342,43043421,0.012408212061215756
1910,1990,80,4342,43043421,0.012793457046790658
1911,1990,79,4342,43043421,0.01321271467000666
1912,1990,78,4342,43043421,0.01366647147513005
1913,1990,77,4342,43043421,0.014152042788871125
1914,1990,76,4342,43043421,0.014666094347405064
1915,1990,75,4342,43043421,0.0152046671673903
1916,1990,74,4342,43043421,0.015763087106116246
1917,1990,73,4342,43043421,0.016335886759133
1918,1990,72,4342,43043421,0.016916744247501034
1919,1990,71,4342,43043421,0.017498444097735228
1920,1990,70,4342,43043421,0.01807286587002349
1921,1990,69,4342,43043421,0.01863100636990546
1922,1990,68,4342,43043421,0.01916304110762191
1923,1990,67,4342,43043421,0.01965843007339674
1924,1990,66,4342,43043421,0.02010607181267695
1925,1990,65,4342,43043421,0.02049450816930015
1926,1990,64,4342,43043421,0.020812179902007465
1927,1990,63,4342,43043421,0.02104773069363437
1928,1990,62,4342,43043421,0.021190353931094464
1929,1990,61,4342,43043421,0.021233139289687186
1930,1990,60,4342,43043421,0.02118230561709402
1931,1990,59,4342,43043421,0.02104821963257566
1932,1990,58,4342,43043421,0.020842046081076822
1933,1990,57,4342,43043421,0.020575373358994033
1934,1990,56,4342,43043421,0.0202598853404894
1935,1990,55,4342,43043421,0.019907086679279783
1936,1990,54,4342,43043421,0.019528085073407572
1937,1990,53,4342,43043421,0.01913343080463765
1938,1990,52,4342,43043421,0.01873301138281897
1939,1990,51,4342,43043421,0.018335997360028694
1940,1990,50,4342,43043421,0.017950834302922037
1941,1990,49,4342,43043421,0.017585275464499294
1942,1990,48,4342,43043421,0.017246449799460502
1943,1990,47,4342,43043421,0.016940960535422787
1944,1990,46,4342,43043421,0.016675010465900787
1945,1990,45,4342,43043421,0.016454551405438635
1946,1990,44,4342,43043421,0.0162852371765155
1947,1990,43,4342,43043421,0.016167829488604187
1948,1990,42,4342,43043421,0.01609850354851117
1949,1990,41,4342,43043421,0.016073702937518686
1950,1990,40,4342,43043421,0.016090269548086435
1951,1990,39,4342,43043421,0.016145363207745383
1952,1990,38,4342,43043421,0.0162363906778134
1953,1990,37,4342,43043421,0.016360942280724745
1954,1990,36,4342,43043421,0.01651673477429162
1955,1990,35,4342,43043421,0.016701559400501814
1956,1990,34,4342,43043421,0.01691323430300312
1957,1990,33,4342,43043421,0.017149560740909522
1958,1990,32,4342,43043421,0.017408282734304524
1959,1990,31,4342,43043421,0.017687049964132937
1960,1990,30,4342,43043421,0.01798338391964507
1961,1990,29,4342,43043421,0.018294647442237678
1962,1990,28,4342,43043421,0.018618017956101462
1963,1990,27,4342,43043421,0.01895046480297995
1964,1990,26,4342,43043421,0.01928931986861006
1904,1991,87,4342,43043421,0.01049360298169423
1905,1991,86,4342,43043421,0.010737427156132863
1906,1991,85,4342,43043421,0.010999812556842977
1907,1991,84,4342,43043421,0.011282773589342102
1908,1991,83,4342,43043421,0.011588520442520829
1909,1991,82,4342,43043421,0.011919486147185045
1910,1991,81,4342,43043421,0.012278357669624013
1911,1991,80,4342,43043421,0.012668111671273397
1912,1991,79,4342,43043421,0.013091928933991432
1913,1991,78,4342,43043421,0.013550334834217853
1914,1991,77,4342,43043421,0.014040705348585038
1915,1991,76,4342,43043421,0.014559760924732927
1916,1991,75,4342,43043421,0.015103589422161104
1917,1991,74,4342,43043421,0.01566755469722644
1918,1991,73,4342,43043421,0.01624621735434298
1919,1991,72,4342,43043421,0.01683327228689137
1920,1991,71,4342,43043421,0.01742150829521535
1921,1991,70,4342,43043421,0.018002795534272056
1922,1991,69,4342,43043421,0.018568106733981272
1923,1991,68,4342,43043421,0.01910757797169631
1924,1991,67,4342,43043421,0.0196106141823443
1925,1991,66,4342,43043421,0.020066043502677364
1926,1991,65,4342,43043421,0.02046232291680121
1927,1991,64,4342,43043421,0.02078779548505695
1928,1991,63,4342,43043421,0.021030996720022687
1929,1991,62,4342,43043421,0.02118100449065838
1930,1991,61,4342,43043421,0.021230793723002017
1931,1991,60,4342,43043421,0.02118649360342398
1932,1991,59,4342,43043421,0.021058407942722034
1933,1991,58,4342,43043421,0.02085766170444735
1934,1991,57,4342,43043421,0.020595824515137237
1935,1991,56,4342,43043421,0.02028457986388605
1936,1991,55,4342,43043421,0.01993544749554019
1937,1991,54,4342,43043421,0.019559562683332563
1938,1991,53,4342,43043421,0.01916751285434169
1939,1991,52,4342,43043421,0.018769229521543723
1940,1991,51,4342,43043421,0.01837393167364245
1941,1991,50,4342,43043421,0.01799011566384283
1942,1991,49,4342,43043421,0.01762558616275994
1943,1991,48,4342,43043421,0.017287522820453437
1944,1991,47,4342,43043421,0.016982577833299855
1945,1991,46,4342,43043421,0.016717000553173836
1946,1991,45,4342,43043421,0.016496786543985516
1947,1991,44,4342,43043421,0.016327629857851775
1948,1991,43,4342,43043421,0.01621031662718863
1949,1991,42,4342,43043421,0.01614103080244332
1950,1991,41,4342,43043421,0.016116221767978143
1951,1991,40,4342,43043421,0.0161327353107212
1952,1991,39,4342,43043421,0.016187733640092544
1953,1991,38,4342,43043421,0.016278624722847506
1954,1991,37,4342,43043421,0.016402999201613654
1955,1991,36,4342,43043421,0.016558573527182204
1956,1991,35,4342,43043421,0.016743138241251412
1957,1991,34,4342,43043421,0.016954510610649776
1958,1991,33,4342,43043421,0.0171904910456454
1959,1991,32,4342,43043421,0.01744882294100636
1960,1991,31,4342,43043421,0.017727155764263477
1961,1991,30,4342,43043421,0.018023011384680182
1962,1991,29,4342,43043421,0.01833375379077555
1963,1991,28,4342,43043421,0.01865656248454498
1964,1991,27,4342,43043421,0.01898840996622495
1965,1991,26,4342,43043421,0.01932663144465136
1905,1992,87,4342,43043421,0.010350633396401675
1906,1992,86,4342,43043421,0.010598949844917374
1907,1992,85,4342,43043421,0.010865848957576392
1908,1992,84,4342,43043421,0.011153345754383535
1909,1992,83,4342,43043421,0.011463652502352952
1910,1992,82,4342,43043421,0.011799205782343173
1911,1992,81,4342,43043421,0.012162697592503732
1912,1992,80,4342,43043421,0.012557111119248796
1913,1992,79,4342,43043421,0.012985636334632223
1914,1992,78,4342,43043421,0.013448834882496995
1915,1992,77,4342,43043421,0.013944141250986449
1916,1992,76,4342,43043421,0.014468328756641585
1917,1992,75,4342,43043421,0.015017530663778308
1918,1992,74,4342,43043421,0.015587147920656097
1919,1992,73,4342,43043421,0.016171768886647942
1920,1992,72,4342,43043421,0.01676510573707558
1921,1992,71,4342,43043421,0.017359952907308632
1922,1992,70,4342,43043421,0.01794817341408932
1923,1992,69,4342,43043421,0.01852071909248618
1924,1992,68,4342,43043421,0.019067690630559145
1925,1992,67,4342,43043421,0.01957844269308649
1926,1992,66,4342,43043421,0.020041738334148764
1927,1992,65,4342,43043421,0.020445955259808763
1928,1992,64,4342,43043421,0.020779344300016333
1929,1992,63,4342,43043421,0.02103033770535446
1930,1992,62,4342,43043421,0.02118790166824286
1931,1992,61,4342,43043421,0.021244897590325374
1932,1992,60,4342,43043421,0.021207360377012333
1933,1992,59,4342,43043421,0.02108552407963624
1934,1992,58,4342,43043421,0.020890466464405757
1935,1992,57,4342,43043421,0.020633730974703807
1936,1992,56,4342,43043421,0.020326993778158477
1937,1992,55,4342,43043421,0.01998178361870053
1938,1992,54,4342,43043421,0.019609258354523446
1939,1992,53,4342,43043421,0.019220038822059846
1940,1992,52,4342,43043421,0.018824098114114497
1941,1992,51,4342,43043421,0.018430702524378978
1942,1992,50,4342,43043421,0.018048399268614863
1943,1992,49,4342,43043421,0.01768504558804304
1944,1992,48,4342,43043421,0.01734787389574463
1945,1992,47,4342,43043421,0.01704358815785244
1946,1992,46,4342,43043421,0.016778487628160078
1947,1992,45,4342,43043421,0.016558615311965685
1948,1992,44,4342,43043421,0.016389709309605958
1949,1992,43,4342,43043421,0.016272583255198567
1950,1992,42,4342,43043421,0.01620343173911032
1951,1992,41,4342,43043421,0.016178711198505807
1952,1992,40,4342,43043421,0.016195272061297512
1953,1992,39,4342,43043421,0.016250279260095146
1954,1992,38,4342,43043421,0.016341141984173763
1955,1992,37,4342,43043421,0.016465450957333424
1956,1992,36,4342,43043421,0.016620921886681832
1957,1992,35,4342,43043421,0.016805344030639505
1958,1992,34,4342,43043421,0.01701653309598907
1959,1992,33,4342,43043421,0.01725228790296545
1960,1992,32,4342,43043421,0.017510350461325264
1961,1992,31,4342,43043421,0.017788369284208044
1962,1992,30,4342,43043421,0.018083865933884353
1963,1992,29,4342,43043421,0.018394204946166063
1964,1992,28,4342,43043421,0.018716567418983372
1965,1992,27,4342,43043421,0.019047928674865454
1966,1992,26,4342,43043421,0.01938562706342301
1906,1993,87,4342,43043421,0.010219966087842081
1907,1993,86,4342,43043421,0.010472899388839135
1908,1993,85,4342,43043421,0.010744444893352082
1909,1993,84,4342,43043421,0.01103661739105804
1910,1993,83,4342,43043421,0.011351630163565826
1911,1993,82,4342,43043421,0.011691922017303687
1912,1993,81,4342,43043421,0.012060188345049664
1913,1993,80,4342,43043421,0.012459416844933409
1914,1993,79,4342,43043421,0.012892804230158216
1915,1993,78,4342,43043421,0.0133609459259206
1916,1993,77,4342,43043421,0.013861332827637723
1917,1993,76,4342,43043421,0.014390789291686051
1918,1993,75,4342,43043421,0.014945492535824273
1919,1993,74,4342,43043421,0.015520879646202766
1920,1993,73,4342,43043421,0.016111566397645355
1921,1993,72,4342,43043421,0.01671128262911304
1922,1993,71,4342,43043421,0.017312829600430048
1923,1993,70,4342,43043421,0.01790806524238902
1924,1993,69,4342,43043421,0.018487923421819687
1925,1993,68,4342,43043421,0.019042473194067253
1926,1993,67,4342,43043421,0.019561023428696228
1927,1993,66,4342,43043421,0.02003227710249833
1928,1993,65,4342,43043421,0.02044453790979075
1929,1993,64,4342,43043421,0.02078596962615421
1930,1993,63,4342,43043421,0.02104490589981505
1931,1993,62,4342,43043421,0.02121020490362715
1932,1993,61,4342,43043421,0.021274615694003202
1933,1993,60,4342,43043421,0.02124407452621523
1934,1993,59,4342,43043421,0.02112873917886425
1935,1993,58,4342,43043421,0.020939633142056654
1936,1993,57,4342,43043421,0.020688266575163677
1937,1993,56,4342,43043421,0.020386301658034713
1938,1993,55,4342,43043421,0.02004527025807907
1939,1993,54,4342,43043421,0.019676347985337152
1940,1993,53,4342,43043421,0.019290185446448022
1941,1993,52,4342,43043421,0.018896794929935175
1942,1993,51,4342,43043421,0.018505488889721693
1943,1993,50,4342,43043421,0.01812486542171818
1944,1993,49,4342,43043421,0.017762835394929365
1945,1993,48,4342,43043421,0.01742668592806532
1946,1993,47,4342,43043421,0.017123175411686488
1947,1993,46,4342,43043421,0.01685865618499119
1948,1993,45,4342,43043421,0.0166392222198611
1949,1993,44,4342,43043421,0.016470659318368875
1950,1993,43,4342,43043421,0.01635381158455586
1951,1993,42,4342,43043421,0.016284886105690816
1952,1993,41,4342,43043421,0.016260347611324437
1953,1993,40,4342,43043421,0.016277051928371217
1954,1993,39,4342,43043421,0.016332167082687487
1955,1993,38,4342,43043421,0.01642310354575313
1956,1993,37,4342,43043421,0.016547451937271775
1957,1993,36,4342,43043421,0.016702926846708804
1958,1993,35,4342,43043421,0.016887315736016775
1959,1993,34,4342,43043421,0.017098432143957513
1960,1993,33,4342,43043421,0.017334072638732868
1961,1993,32,4342,43043421,0.017591977167055534
1962,1993,31,4342,43043421,0.017869792629390473
1963,1993,30,4342,43043421,0.01816503967628174
1964,1993,29,4342,43043421,0.018475082871394606
1965,1993,28,4342,43043421,0.01879710450378224
1966,1993,27,4342,43043421,0.019128082454388805
1967,1993,26,4342,43043421,0.019465358088659807
1907,1994,87,4342,43043421,0.010100616660802897
1908,1994,86,4342,43043421,0.010358291224833284
1909,1994,85,4342,43043421,0.010634616097585042
1910,1994,84,4342,43043421,0.01093160503075637
1911,1994,83,4342,43043421,0.011251471300290675
1912,1994,82,4342,43043421,0.011596654665163094
1913,1994,81,4342,43043421,0.011969852337683398
1914,1994,80,4342,43043421,0.012374054590214617
1915,1994,79,4342,43043421,0.012812462519780764
1916,1994,78,4342,43043421,0.01328570292602845
1917,1994,77,4342,43043421,0.013791321055513648
1918,1994,76,4342,43043421,0.014326190506000397
1919,1994,75,4342,43043421,0.014886531004025502
1920,1994,74,4342,43043421,0.01546781479582131
1921,1994,73,4342,43043421,0.016064684672451382
1922,1994,72,4342,43043421,0.016670888418718735
1923,1994,71,4342,43043421,0.017279235167035206
1924,1994,70,4342,43043421,0.017881579631675342
1925,1994,69,4342,43043421,0.018468840416378772
1926,1994,68,4342,43043421,0.019031058446133592
1927,1994,67,4342,43043421,0.019557500992298242
1928,1994,66,4342,43043421,0.020036815670411785
1929,1994,65,4342,43043421,0.020457237143954834
1930,1994,64,4342,43043421,0.02080684704680181
1931,1994,63,4342,43043421,0.02107388486321485
1932,1994,62,4342,43043421,0.02124710424543912
1933,1994,61,4342,43043421,0.021319143055270898
1934,1994,60,4342,43043421,0.02129583476134363
1935,1994,59,4342,43043421,0.021187254667504443
1936,1994,58,4342,43043421,0.021004365219643502
1937,1994,57,4342,43043421,0.020758636477940073
1938,1994,56,4342,43043421,0.020461710211088432
1939,1994,55,4342,43043421,0.020125115723183314
1940,1994,54,4342,43043421,0.019760041672054248
1941,1994,53,4342,43043421,0.019377164863889157
1942,1994,52,4342,43043421,0.01898653440970781
1943,1994,51,4342,43043421,0.018597507737855117
1944,1994,50,4342,43043421,0.018218733756355545
1945,1994,49,4342,43043421,0.01785817789719067
1946,1994,48,4342,43043421,0.017523183777354193
1947,1994,47,4342,43043421,0.01722056669666626
1948,1994,46,4342,43043421,0.01695673508097604
1949,1994,45,4342,43043421,0.016737837206098765
1950,1994,44,4342,43043421,0.016569710044690038
1951,1994,43,4342,43043421,0.016453231023622755
1952,1994,42,4342,43043421,0.016384621553888527
1953,1994,41,4342,43043421,0.016360355895640617
1954,1994,40,4342,43043421,0.016377296052195192
1955,1994,39,4342,43043421,0.01643261354858914
1956,1994,38,4342,43043421,0.016523720247296477
1957,1994,37,4342,43043421,0.016648206538430434
1958,1994,36,4342,43043421,0.016803785588243556
1959,1994,35,4342,43043421,0.016988242624309244
1960,1994,34,4342,43043421,0.01719938849004939
1961,1994,33,4342,43043421,0.01743501692426639
1962,1994,32,4342,43043421,0.01769286521985531
1963,1994,31,4342,43043421,0.017970578094857453
1964,1994,30,4342,43043421,0.018265674771797316
1965,1994,29,4342,43043421,0.018575519409709706
1966,1994,28,4342,43043421,0.018897295168033797
1967,1994,27,4342,43043421,0.019227982302082704
1968,1994,26,4342,43043421,0.019564925132190172
1908,1995,87,4342,43043421,0.009991665296853641
1909,1995,86,4342,43043421,0.010254204386523054
1910,1995,85,4342,43043421,0.010535440847175453
1911,1995,84,4342,43043421,0.01083738661686172
1912,1995,83,4342,43043421,0.011162253982938521
1913,1995,82,4342,43043421,0.011512482428624522
1914,1995,81,4342,43043421,0.011890769465206895
1915,1995,80,4342,43043421,0.012300106069119344
1916,1995,79,4342,43043421,0.012743695446697345
1917,1995,78,4342,43043421,0.013222193444503693
1918,1995,77,4342,43043421,0.013733197663343464
1919,1995,76,4342,43043421,0.014273629188497143
1920,1995,75,4342,43043421,0.014839748833920518
1921,1995,74,4342,43043421,0.015427063023600838
1922,1995,73,4342,43043421,0.0160302411277592
1923,1995,72,4342,43043421,0.01664304908383656
1924,1995,71,4342,43043421,0.017258304829577176
1925,1995,70,4342,43043421,0.01786786157651468
1926,1995,69,4342,43043421,0.01846262517682486
1927,1995,68,4342,43043421,0.0190326117011627
1928,1995,67,4342,43043421,0.01956705076913462
1929,1995,66,4342,43043421,0.020054539088135252
1930,1995,65,4342,43043421,0.020483247011520586
1931,1995,64,4342,43043421,0.020841178704656762
1932,1995,63,4342,43043421,0.02111648372772229
1933,1995,62,4342,43043421,0.021297814575174687
1934,1995,61,4342,43043421,0.0213776990505567
1935,1995,60,4342,43043421,0.02136186391774265
1936,1995,59,4342,43043421,0.021260296093772467
1937,1995,58,4342,43043421,0.02108389050169314
1938,1995,57,4342,43043421,0.02084407055175024
1939,1995,56,4342,43043421,0.020552451399505237
1940,1995,55,4342,43043421,0.020220554265766397
1941,1995,54,4342,43043421,0.019859576258656312
1942,1995,53,4342,43043421,0.019480216858826366
1943,1995,52,4342,43043421,0.019092559614299544
1944,1995,51,4342,43043421,0.018706005677842558
1945,1995,50,4342,43043421,0.01832925459310742
1946,1995,49,4342,43043421,0.01797032714602957
1947,1995,48,4342,43043421,0.01763662507317608
1948,1995,47,4342,43043421,0.017335022878161903
1949,1995,46,4342,43043421,0.017071987873012943
1950,1995,45,4342,43043421,0.01685372576837001
1951,1995,44,4342,43043421,0.016686127974194106
1952,1995,43,4342,43043421,0.01657010797281721
1953,1995,42,4342,43043421,0.01650190330248978
1954,1995,41,4342,43043421,0.016477998997579534
1955,1995,40,4342,43043421,0.01649526404076375
1956,1995,39,4342,43043421,0.01655087390374659
1957,1995,38,4342,43043421,0.016642242003154832
1958,1995,37,4342,43043421,0.016766958438741014
1959,1995,36,4342,43043421,0.016922734721089513
1960,1995,35,4342,43043421,0.017107353485359054
1961,1995,34,4342,43043421,0.017318622437522368
1962,1995,33,4342,43043421,0.017554331998842036
1963,1995,32,4342,43043421,0.017812216309585027
1964,1995,31,4342,43043421,0.01808991742903714
