yob,year,age,speakerid,speakerXsessionid,probability
1952,1990,38,4091,43040911,0.41986529176740356
1953,1990,37,4091,43040911,0.4210803360497779
1954,1990,36,4091,43040911,0.4222954853946072
1955,1990,35,4091,43040911,0.42351080131131513
1956,1990,34,4091,43040911,0.42472634555865674
1957,1990,33,4091,43040911,0.42594218013625135
1958,1990,32,4091,43040911,0.4271583672761253
1959,1990,31,4091,43040911,0.42837496943426273
1960,1990,30,4091,43040911,0.42959204928216255
1961,1990,29,4091,43040911,0.4308096696983974
1962,1990,28,4091,43040911,0.43202789376017386
1963,1990,27,4091,43040911,0.43324678473489103
1964,1990,26,4091,43040911,0.4344664060716938
1904,1991,87,4091,43040911,0.3706887997603412
1905,1991,86,4091,43040911,0.3717083762135974
1906,1991,85,4091,43040911,0.3727295104008834
1907,1991,84,4091,43040911,0.3737522254994955
1908,1991,83,4091,43040911,0.3747765447593652
1909,1991,82,4091,43040911,0.37580249150092804
1910,1991,81,4091,43040911,0.3768300891129758
1911,1991,80,4091,43040911,0.3778593610504939
1912,1991,79,4091,43040911,0.3788903146633505
1913,1991,78,4091,43040911,0.3799228925498108
1914,1991,77,4091,43040911,0.38095702082537414
1915,1991,76,4091,43040911,0.38199262526233485
1916,1991,75,4091,43040911,0.3830296312949082
1917,1991,74,4091,43040911,0.3840679640244649
1918,1991,73,4091,43040911,0.3851075482248764
1919,1991,72,4091,43040911,0.3861483083479657
1920,1991,71,4091,43040911,0.3871901685290601
1921,1991,70,4091,43040911,0.3882330525926458
1922,1991,69,4091,43040911,0.3892768840581178
1923,1991,68,4091,43040911,0.39032158614562473
1924,1991,67,4091,43040911,0.3913670817820046
1925,1991,66,4091,43040911,0.39241329360680727
1926,1991,65,4091,43040911,0.39346014397840257
1927,1991,64,4091,43040911,0.3945075549801683
1928,1991,63,4091,43040911,0.39555544842675694
1929,1991,62,4091,43040911,0.39660374587043673
1930,1991,61,4091,43040911,0.3976523731846534
1931,1991,60,4091,43040911,0.39870127433461744
1932,1991,59,4091,43040911,0.3997503977084237
1933,1991,58,4091,43040911,0.4007996915522975
1934,1991,57,4091,43040911,0.4018491039747292
1935,1991,56,4091,43040911,0.4028985829506337
1936,1991,55,4091,43040911,0.40394807632553215
1937,1991,54,4091,43040911,0.40499753181975395
1938,1991,53,4091,43040911,0.4060468970326589
1939,1991,52,4091,43040911,0.4070961194468768
1940,1991,51,4091,43040911,0.4081451464325631
1941,1991,50,4091,43040911,0.40919392525166914
1942,1991,49,4091,43040911,0.41024240306222587
1943,1991,48,4091,43040911,0.4112905269226382
1944,1991,47,4091,43040911,0.4123382437959902
1945,1991,46,4091,43040911,0.4133855005543575
1946,1991,45,4091,43040911,0.4144322439831266
1947,1991,44,4091,43040911,0.41547842078532
1948,1991,43,4091,43040911,0.41652399731227546
1949,1991,42,4091,43040911,0.41756901885960696
1950,1991,41,4091,43040911,0.41861355068447714
1951,1991,40,4091,43040911,0.4196576583011784
1952,1991,39,4091,43040911,0.42070140747441004
1953,1991,38,4091,43040911,0.42174486421259516
1954,1991,37,4091,43040911,0.42278809476123685
1955,1991,36,4091,43040911,0.42383116559630896
1956,1991,35,4091,43040911,0.4248741434176826
1957,1991,34,4091,43040911,0.4259170951425819
1958,1991,33,4091,43040911,0.42696008789907053
1959,1991,32,4091,43040911,0.42800318901956264
1960,1991,31,4091,43040911,0.42904646603436
1961,1991,30,4091,43040911,0.4300899866652085
1962,1991,29,4091,43040911,0.43113381881887486
1963,1991,28,4091,43040911,0.4321780305807394
1964,1991,27,4091,43040911,0.43322269020840215
1965,1991,26,4091,43040911,0.43426786612530105
1905,1992,87,4091,43040911,0.3799948923085855
1906,1992,86,4091,43040911,0.38084894434195043
1907,1992,85,4091,43040911,0.3817041646960474
1908,1992,84,4091,43040911,0.38256058059269726
1909,1992,83,4091,43040911,0.3834182193270679
1910,1992,82,4091,43040911,0.3842771082661029
1911,1992,81,4091,43040911,0.3851372748469443
1912,1992,80,4091,43040911,0.38599874657534605
1913,1992,79,4091,43040911,0.38686153558549985
1914,1992,78,4091,43040911,0.38772559222127156
1915,1992,77,4091,43040911,0.3885908511749561
1916,1992,76,4091,43040911,0.38945724690339373
1917,1992,75,4091,43040911,0.390324713631169
1918,1992,74,4091,43040911,0.39119318535388337
1919,1992,73,4091,43040911,0.39206259584149616
1920,1992,72,4091,43040911,0.39293287864173676
1921,1992,71,4091,43040911,0.39380396708358123
1922,1992,70,4091,43040911,0.3946757942807956
1923,1992,69,4091,43040911,0.3955482931355406
1924,1992,68,4091,43040911,0.3964213963420377
1925,1992,67,4091,43040911,0.3972950363902945
1926,1992,66,4091,43040911,0.3981691455698855
1927,1992,65,4091,43040911,0.39904365597378844
1928,1992,64,4091,43040911,0.3999184995022731
1929,1992,63,4091,43040911,0.4007936078668394
1930,1992,62,4091,43040911,0.40166891259420506
1931,1992,61,4091,43040911,0.4025443474900303
1932,1992,60,4091,43040911,0.40341985603597247
1933,1992,59,4091,43040911,0.40429538403862564
1934,1992,58,4091,43040911,0.40517087717656025
1935,1992,57,4091,43040911,0.40604628100355533
1936,1992,56,4091,43040911,0.40692154095185373
1937,1992,55,4091,43040911,0.4077966023354369
1938,1992,54,4091,43040911,0.40867141035331866
1939,1992,53,4091,43040911,0.4095459100928559
1940,1992,52,4091,43040911,0.41042004653307623
1941,1992,51,4091,43040911,0.4112937645480188
1942,1992,50,4091,43040911,0.41216700891008917
1943,1992,49,4091,43040911,0.4130397242934254
1944,1992,48,4091,43040911,0.4139118552772739
1945,1992,47,4091,43040911,0.4147833463493746
1946,1992,46,4091,43040911,0.41565414190935246
1947,1992,45,4091,43040911,0.416524186272115
1948,1992,44,4091,43040911,0.4173934236712551
1949,1992,43,4091,43040911,0.41826181907127663
1950,1992,42,4091,43040911,0.41912942069398185
1951,1992,41,4091,43040911,0.4199962977605201
1952,1992,40,4091,43040911,0.4208625197021265
1953,1992,39,4091,43040911,0.42172815615518633
1954,1992,38,4091,43040911,0.42259327695634824
1955,1992,37,4091,43040911,0.4234579521376868
1956,1992,36,4091,43040911,0.4243222519219098
1957,1992,35,4091,43040911,0.4251862467176112
1958,1992,34,4091,43040911,0.4260500071145633
1959,1992,33,4091,43040911,0.42691360387905036
1960,1992,32,4091,43040911,0.42777710794923696
1961,1992,31,4091,43040911,0.42864059043057273
1962,1992,30,4091,43040911,0.42950412259122867
1963,1992,29,4091,43040911,0.43036777585756286
1964,1992,28,4091,43040911,0.4312316218096147
1965,1992,27,4091,43040911,0.4320957321766235
1966,1992,26,4091,43040911,0.4329601788325707
1906,1993,87,4091,43040911,0.38870042710489494
1907,1993,86,4091,43040911,0.38937922174669765
1908,1993,85,4091,43040911,0.39005889227379076
1909,1993,84,4091,43040911,0.3907394690999177
1910,1993,83,4091,43040911,0.39142098270319553
1911,1993,82,4091,43040911,0.392103463625107
1912,1993,81,4091,43040911,0.3927869424694916
1913,1993,80,4091,43040911,0.393471449901534
1914,1993,79,4091,43040911,0.3941570020113515
1915,1993,78,4091,43040911,0.3948435563357469
1916,1993,77,4091,43040911,0.39553105564028673
1917,1993,76,4091,43040911,0.39621944253848757
1918,1993,75,4091,43040911,0.39690865949354087
1919,1993,74,4091,43040911,0.3975986488200847
1920,1993,73,4091,43040911,0.39828935268601917
1921,1993,72,4091,43040911,0.3989807131143675
1922,1993,71,4091,43040911,0.3996726719851787
1923,1993,70,4091,43040911,0.4003651710374725
1924,1993,69,4091,43040911,0.4010581518712246
1925,1993,68,4091,43040911,0.40175155594939094
1926,1993,67,4091,43040911,0.4024453245999697
1927,1993,66,4091,43040911,0.40313939901810114
1928,1993,65,4091,43040911,0.4038337202682009
1929,1993,64,4091,43040911,0.40452822928612964
1930,1993,63,4091,43040911,0.40522286688139325
1931,1993,62,4091,43040911,0.4059175737393771
1932,1993,61,4091,43040911,0.40661229066044824
1933,1993,60,4091,43040911,0.407306959273785
1934,1993,59,4091,43040911,0.4080015213309248
1935,1993,58,4091,43040911,0.40869591847146847
1936,1993,57,4091,43040911,0.40939009222538997
1937,1993,56,4091,43040911,0.410083984015371
1938,1993,55,4091,43040911,0.4107775351591549
1939,1993,54,4091,43040911,0.41147068687192095
1940,1993,53,4091,43040911,0.4121633802686773
1941,1993,52,4091,43040911,0.4128555563666712
1942,1993,51,4091,43040911,0.41354715608781456
1943,1993,50,4091,43040911,0.4142381202611243
1944,1993,49,4091,43040911,0.4149283896251769
1945,1993,48,4091,43040911,0.41561790483057304
1946,1993,47,4091,43040911,0.4163066064424147
1947,1993,46,4091,43040911,0.41699443494279026
1948,1993,45,4091,43040911,0.41768133073326796
1949,1993,44,4091,43040911,0.4183672341373967
1950,1993,43,4091,43040911,0.4190521073071153
1951,1993,42,4091,43040911,0.41973600001632416
1952,1993,41,4091,43040911,0.42041898408787265
1953,1993,40,4091,43040911,0.421101131506389
1954,1993,39,4091,43040911,0.4217825144149364
1955,1993,38,4091,43040911,0.4224632051117225
1956,1993,37,4091,43040911,0.4231432760468603
1957,1993,36,4091,43040911,0.42382279981918064
1958,1993,35,4091,43040911,0.4245018491730918
1959,1993,34,4091,43040911,0.4251804969954862
1960,1993,33,4091,43040911,0.42585881631269185
1961,1993,32,4091,43040911,0.4265368802874649
1962,1993,31,4091,43040911,0.4272147622160245
1963,1993,30,4091,43040911,0.427892535525125
1964,1993,29,4091,43040911,0.42857027376916546
1965,1993,28,4091,43040911,0.42924805062733296
1966,1993,27,4091,43040911,0.4299259399007797
1967,1993,26,4091,43040911,0.43060401550983
1907,1994,87,4091,43040911,0.39682148100313763
1908,1994,86,4091,43040911,0.39731622551409235
1909,1994,85,4091,43040911,0.3978116433600748
1910,1994,84,4091,43040911,0.398307767311782
1911,1994,83,4091,43040911,0.39880463018926954
1912,1994,82,4091,43040911,0.39930226486144876
1913,1994,81,4091,43040911,0.39980070424558795
1914,1994,80,4091,43040911,0.40029998130681516
1915,1994,79,4091,43040911,0.4008001152914757
1916,1994,78,4091,43040911,0.40130107038272755
1917,1994,77,4091,43040911,0.40180279691944976
1918,1994,76,4091,43040911,0.4023052451516429
1919,1994,75,4091,43040911,0.4028083652411342
1920,1994,74,4091,43040911,0.40331210726231276
1921,1994,73,4091,43040911,0.4038164212028913
1922,1994,72,4091,43040911,0.4043212569646986
1923,1994,71,4091,43040911,0.40482656436449704
1924,1994,70,4091,43040911,0.40533229313482755
1925,1994,69,4091,43040911,0.4058383929248807
1926,1994,68,4091,43040911,0.40634481330139327
1927,1994,67,4091,43040911,0.4068515037495687
1928,1994,66,4091,43040911,0.407358413674022
1929,1994,65,4091,43040911,0.4078654923997481
1930,1994,64,4091,43040911,0.40837268917311276
1931,1994,63,4091,43040911,0.408879953162864
1932,1994,62,4091,43040911,0.4093872334611673
1933,1994,61,4091,43040911,0.4098944770026379
1934,1994,60,4091,43040911,0.41040162231307853
1935,1994,59,4091,43040911,0.41090860574577603
1936,1994,58,4091,43040911,0.4114153635633356
1937,1994,57,4091,43040911,0.4119218319391033
1938,1994,56,4091,43040911,0.4124279469586158
1939,1994,55,4091,43040911,0.4129336446210749
1940,1994,54,4091,43040911,0.4134388608408461
1941,1994,53,4091,43040911,0.4139435314489799
1942,1994,52,4091,43040911,0.4144475921947553
1943,1994,51,4091,43040911,0.414950978747244
1944,1994,50,4091,43040911,0.4154536266968934
1945,1994,49,4091,43040911,0.4159554715571288
1946,1994,48,4091,43040911,0.4164564487659728
1947,1994,47,4091,43040911,0.4169564936876806
1948,1994,46,4091,43040911,0.4174555416143905
1949,1994,45,4091,43040911,0.4179535277677879
1950,1994,44,4091,43040911,0.41845038730078343
1951,1994,43,4091,43040911,0.4189460783085765
1952,1994,42,4091,43040911,0.4194406509189121
1953,1994,41,4091,43040911,0.41993417836968566
1954,1994,40,4091,43040911,0.42042673401276226
1955,1994,39,4091,43040911,0.42091839131192427
1956,1994,38,4091,43040911,0.42140922384087165
1957,1994,37,4091,43040911,0.4218993052812736
1958,1994,36,4091,43040911,0.4223887094208698
1959,1994,35,4091,43040911,0.4228775101516211
1960,1994,34,4091,43040911,0.4233657814679061
1961,1994,33,4091,43040911,0.4238535974647642
1962,1994,32,4091,43040911,0.42434103233618153
1963,1994,31,4091,43040911,0.4248281603734211
1964,1994,30,4091,43040911,0.4253150559633924
1965,1994,29,4091,43040911,0.42580179358706216
1966,1994,28,4091,43040911,0.42628844781790187
1967,1994,27,4091,43040911,0.4267750933203736
1968,1994,26,4091,43040911,0.42726180484845
1908,1995,87,4091,43040911,0.404378471466015
1909,1995,86,4091,43040911,0.4046812467818164
1910,1995,85,4091,43040911,0.4049845745584518
1911,1995,84,4091,43040911,0.40528848921352756
1912,1995,83,4091,43040911,0.4055930251957041
1913,1995,82,4091,43040911,0.40589821698458306
1914,1995,81,4091,43040911,0.40620409909060096
1915,1995,80,4091,43040911,0.4065107060549277
1916,1995,79,4091,43040911,0.40681805961239004
1917,1995,78,4091,43040911,0.4071261301560411
1918,1995,77,4091,43040911,0.4074348752053995
1919,1995,76,4091,43040911,0.40774425223741345
1920,1995,75,4091,43040911,0.408054218686568
1921,1995,74,4091,43040911,0.4083647319450098
1922,1995,73,4091,43040911,0.4086757493626909
1923,1995,72,4091,43040911,0.4089872282475286
1924,1995,71,4091,43040911,0.40929912586558304
1925,1995,70,4091,43040911,0.4096113994412517
1926,1995,69,4091,43040911,0.4099240061574801
1927,1995,68,4091,43040911,0.4102369031559891
1928,1995,67,4091,43040911,0.41055004753751756
1929,1995,66,4091,43040911,0.4108633963620815
1930,1995,65,4091,43040911,0.4111769066492477
1931,1995,64,4091,43040911,0.4114905353784231
1932,1995,63,4091,43040911,0.4118042394891575
1933,1995,62,4091,43040911,0.41211797588146315
1934,1995,61,4091,43040911,0.41243169692811976
1935,1995,60,4091,43040911,0.41274533700282134
1936,1995,59,4091,43040911,0.4130588259305021
1937,1995,58,4091,43040911,0.4133720934739463
1938,1995,57,4091,43040911,0.4136850693344467
1939,1995,56,4091,43040911,0.413997683152498
1940,1995,55,4091,43040911,0.4143098645085214
1941,1995,54,4091,43040911,0.4146215429236202
1942,1995,53,4091,43040911,0.41493264786036677
1943,1995,52,4091,43040911,0.4152431087236187
1944,1995,51,4091,43040911,0.41555285486136395
1945,1995,50,4091,43040911,0.41586181556559326
1946,1995,49,4091,43040911,0.41616992007320136
1947,1995,48,4091,43040911,0.4164770975669127
1948,1995,47,4091,43040911,0.4167832771762342
1949,1995,46,4091,43040911,0.4170883879784319
1950,1995,45,4091,43040911,0.41739235899953153
1951,1995,44,4091,43040911,0.4176951192153435
1952,1995,43,4091,43040911,0.4179966216752022
1953,1995,42,4091,43040911,0.41829691591010126
1954,1995,41,4091,43040911,0.4185960756328873
1955,1995,40,4091,43040911,0.4188941746242413
1956,1995,39,4091,43040911,0.4191912867315406
1957,1995,38,4091,43040911,0.41948748586776824
1958,1995,37,4091,43040911,0.4197828460104704
1959,1995,36,4091,43040911,0.42007744120075896
1960,1995,35,4091,43040911,0.4203713455423605
1961,1995,34,4091,43040911,0.42066463320070907
1962,1995,33,4091,43040911,0.42095737840208275
1963,1995,32,4091,43040911,0.4212496554327828
1964,1995,31,4091,43040911,0.4215415386383545
1965,1995,30,4091,43040911,0.4218331024228487
1966,1995,29,4091,43040911,0.4221244212481242
1967,1995,28,4091,43040911,0.4224155696331872
1968,1995,27,4091,43040911,0.4227066221535716
1969,1995,26,4091,43040911,0.4229976534407543
1909,1996,87,4091,43040911,0.411395481694738
1910,1996,86,4091,43040911,0.41149917505596495
1911,1996,85,4091,43040911,0.4116033728969431
1912,1996,84,4091,43040911,0.41170811079791353
1913,1996,83,4091,43040911,0.4118134243502872
1914,1996,82,4091,43040911,0.41191934915675277
1915,1996,81,4091,43040911,0.4120259208313934
1916,1996,80,4091,43040911,0.41213317499981145
1917,1996,79,4091,43040911,0.4122411354456215
1918,1996,78,4091,43040911,0.4123497785422117
1919,1996,77,4091,43040911,0.4124590688006178
1920,1996,76,4091,43040911,0.41256897072117
1921,1996,75,4091,43040911,0.4126794487933612
1922,1996,74,4091,43040911,0.41279046749572473
1923,1996,73,4091,43040911,0.41290199129572275
1924,1996,72,4091,43040911,0.41301398464964495
1925,1996,71,4091,43040911,0.4131264120025169
1926,1996,70,4091,43040911,0.41323923778801847
1927,1996,69,4091,43040911,0.41335242642841274
1928,1996,68,4091,43040911,0.4134659423344837
1929,1996,67,4091,43040911,0.4135797499054849
1930,1996,66,4091,43040911,0.41369381352909657
1931,1996,65,4091,43040911,0.41380809758139386
1932,1996,64,4091,43040911,0.41392256642682307
1933,1996,63,4091,43040911,0.4140371844181885
1934,1996,62,4091,43040911,0.4141519158966483
1935,1996,61,4091,43040911,0.4142667182189779
1936,1996,60,4091,43040911,0.4143815208348382
1937,1996,59,4091,43040911,0.41449624619713155
1938,1996,58,4091,43040911,0.41461081673371664
1939,1996,57,4091,43040911,0.414725154847555
1940,1996,56,4091,43040911,0.4148391829169007
1941,1996,55,4091,43040911,0.4149528232955304
1942,1996,54,4091,43040911,0.415065998313015
1943,1996,53,4091,43040911,0.41517863027503105
1944,1996,52,4091,43040911,0.4152906414637138
1945,1996,51,4091,43040911,0.4154019541380491
1946,1996,50,4091,43040911,0.4155124905343047
1947,1996,49,4091,43040911,0.41562217286650227
1948,1996,48,4091,43040911,0.4157309233269262
1949,1996,47,4091,43040911,0.41583866408667275
1950,1996,46,4091,43040911,0.41594531729623657
1951,1996,45,4091,43040911,0.4160508050861352
1952,1996,44,4091,43040911,0.4161550495675718
1953,1996,43,4091,43040911,0.4162579980741325
1954,1996,42,4091,43040911,0.4163596988996506
1955,1996,41,4091,43040911,0.41646022560004375
1956,1996,40,4091,43040911,0.41655965175522786
1957,1996,39,4091,43040911,0.41665805096846387
1958,1996,38,4091,43040911,0.41675549686574487
1959,1996,37,4091,43040911,0.41685206309522455
1960,1996,36,4091,43040911,0.41694782332668534
1961,1996,35,4091,43040911,0.4170428512510487
1962,1996,34,4091,43040911,0.4171372205799237
1963,1996,33,4091,43040911,0.4172310050451968
1964,1996,32,4091,43040911,0.4173242783986592
1965,1996,31,4091,43040911,0.4174171144116756
1966,1996,30,4091,43040911,0.4175095868748896
1967,1996,29,4091,43040911,0.41760176959796885
1968,1996,28,4091,43040911,0.4176937364093881
1969,1996,27,4091,43040911,0.4177855611562502
1970,1996,26,4091,43040911,0.4178773177041448
1910,1997,87,4091,43040911,0.4178996626653692
1911,1997,86,4091,43040911,0.41779790203912615
1912,1997,85,4091,43040911,0.41769666188625704
1913,1997,84,4091,43040911,0.41759597878362636
1914,1997,83,4091,43040911,0.4174958892984263
1915,1997,82,4091,43040911,0.4173964299882932
1916,1997,81,4091,43040911,0.41729763740143405
1917,1997,80,4091,43040911,0.41719954807676274
1918,1997,79,4091,43040911,0.4171021877225896
1919,1997,78,4091,43040911,0.4170055387581109
1920,1997,77,4091,43040911,0.4169095727878109
1921,1997,76,4091,43040911,0.41681426142425176
1922,1997,75,4091,43040911,0.4167195762879718
1923,1997,74,4091,43040911,0.4166254890073867
1924,1997,73,4091,43040911,0.4165319712186967
1925,1997,72,4091,43040911,0.41643899456579714
1926,1997,71,4091,43040911,0.4163465307001951
1927,1997,70,4091,43040911,0.41625455128093003
1928,1997,69,4091,43040911,0.4161630279744992
1929,1997,68,4091,43040911,0.41607193245478835
1930,1997,67,4091,43040911,0.4159812364030073
1931,1997,66,4091,43040911,0.41589091150763036
1932,1997,65,4091,43040911,0.41580092946434144
1933,1997,64,4091,43040911,0.4157112619759854
1934,1997,63,4091,43040911,0.41562188075252277
1935,1997,62,4091,43040911,0.41553275751099145
1936,1997,61,4091,43040911,0.4154438544473936
1937,1997,60,4091,43040911,0.4153550956571456
1938,1997,59,4091,43040911,0.41526639572752955
1939,1997,58,4091,43040911,0.4151776692669478
1940,1997,57,4091,43040911,0.41508883090496795
1941,1997,56,4091,43040911,0.4149997952924199
1942,1997,55,4091,43040911,0.41491047710154416
1943,1997,54,4091,43040911,0.41482079102619085
1944,1997,53,4091,43040911,0.41473065178207247
1945,1997,52,4091,43040911,0.41463997410706743
1946,1997,51,4091,43040911,0.41454867276157753
1947,1997,50,4091,43040911,0.41445666252893715
1948,1997,49,4091,43040911,0.4143638582158779
1949,1997,48,4091,43040911,0.41427017465304555
1950,1997,47,4091,43040911,0.41417552669557217
1951,1997,46,4091,43040911,0.4140798292237024
1952,1997,45,4091,43040911,0.4139829971434748
1953,1997,44,4091,43040911,0.4138849453874604
1954,1997,43,4091,43040911,0.41378561527667734
1955,1997,42,4091,43040911,0.4136850535897128
1956,1997,41,4091,43040911,0.4135833334531123
1957,1997,40,4091,43040911,0.4134805279758984
1958,1997,39,4091,43040911,0.41337671024894185
1959,1997,38,4091,43040911,0.41327195334436595
1960,1997,37,4091,43040911,0.4131663303149862
1961,1997,36,4091,43040911,0.4130599141937835
1962,1997,35,4091,43040911,0.412952777993414
1963,1997,34,4091,43040911,0.41284499470575226
1964,1997,33,4091,43040911,0.4127366373014717
1965,1997,32,4091,43040911,0.41262777872965917
1966,1997,31,4091,43040911,0.41251849191746676
1967,1997,30,4091,43040911,0.4124088497697997
1968,1997,29,4091,43040911,0.41229892516904065
1969,1997,28,4091,43040911,0.41218879097481087
1970,1997,27,4091,43040911,0.4120785200237692
1971,1997,26,4091,43040911,0.41196818512944844
1911,1998,87,4091,43040911,0.4239207111858011
1912,1998,86,4091,43040911,0.4236078033234558
1913,1998,85,4091,43040911,0.42329548718192134
1914,1998,84,4091,43040911,0.42298380057002627
1915,1998,83,4091,43040911,0.42267278126471114
1916,1998,82,4091,43040911,0.4223624670108977
1917,1998,81,4091,43040911,0.4220528955213702
1918,1998,80,4091,43040911,0.42174410447667027
1919,1998,79,4091,43040911,0.42143612177961787
1920,1998,78,4091,43040911,0.4211289363345352
1921,1998,77,4091,43040911,0.4208225273104602
1922,1998,76,4091,43040911,0.42051687389046893
1923,1998,75,4091,43040911,0.42021195527175326
1924,1998,74,4091,43040911,0.41990775066569913
1925,1998,73,4091,43040911,0.4196042392979656
1926,1998,72,4091,43040911,0.41930140040856384
1927,1998,71,4091,43040911,0.41899921325193745
1928,1998,70,4091,43040911,0.41869765709704304
1929,1998,69,4091,43040911,0.4183967112274316
1930,1998,68,4091,43040911,0.418096354941331
1931,1998,67,4091,43040911,0.41779656755172984
1932,1998,66,4091,43040911,0.4174973283864611
1933,1998,65,4091,43040911,0.4171986167882881
1934,1998,64,4091,43040911,0.41690041211499207
1935,1998,63,4091,43040911,0.4166026937394583
1936,1998,62,4091,43040911,0.4163054410497674
1937,1998,61,4091,43040911,0.41600862130307564
1938,1998,60,4091,43040911,0.4157121532070314
1939,1998,59,4091,43040911,0.41541594339357224
1940,1998,58,4091,43040911,0.4151198985705884
1941,1998,57,4091,43040911,0.4148239255224609
1942,1998,56,4091,43040911,0.4145279311106594
1943,1998,55,4091,43040911,0.4142318222743989
1944,1998,54,4091,43040911,0.4139355060313575
1945,1998,53,4091,43040911,0.4136388894784569
1946,1998,52,4091,43040911,0.41334187979270715
1947,1998,51,4091,43040911,0.4130443842321162
1948,1998,50,4091,43040911,0.41274631013666574
1949,1998,49,4091,43040911,0.4124475649293563
1950,1998,48,4091,43040911,0.4121480561173208
1951,1998,47,4091,43040911,0.41184769129300935
1952,1998,46,4091,43040911,0.41154637813544626
1953,1998,45,4091,43040911,0.41124402441156027
1954,1998,44,4091,43040911,0.4109405379775916
1955,1998,43,4091,43040911,0.410635854260207
1956,1998,42,4091,43040911,0.4103300186472085
1957,1998,41,4091,43040911,0.41002310396194513
1958,1998,40,4091,43040911,0.4097151829702708
1959,1998,39,4091,43040911,0.40940632837946617
1960,1998,38,4091,43040911,0.4090966128371882
1961,1998,37,4091,43040911,0.4087861089304481
1962,1998,36,4091,43040911,0.4084748891846202
1963,1998,35,4091,43040911,0.4081630260624812
1964,1998,34,4091,43040911,0.4078505919632816
1965,1998,33,4091,43040911,0.40753765922184865
1966,1998,32,4091,43040911,0.4072243001077241
1967,1998,31,4091,43040911,0.4069105868243352
1968,1998,30,4091,43040911,0.40659659150820165
1969,1998,29,4091,43040911,0.40628238622817786
1970,1998,28,4091,43040911,0.4059680429847329
1971,1998,27,4091,43040911,0.4056536337092674
1972,1998,26,4091,43040911,0.40533923026347035
1912,1999,87,4091,43040911,0.42949042035654966
1913,1999,86,4091,43040911,0.4289612936912479
1914,1999,85,4091,43040911,0.42843287695584764
1915,1999,84,4091,43040911,0.42790520990109526
1916,1999,83,4091,43040911,0.42737833222090355
1917,1999,82,4091,43040911,0.42685228355166843
1918,1999,81,4091,43040911,0.42632710347160385
1919,1999,80,4091,43040911,0.42580283150009424
1920,1999,79,4091,43040911,0.4252794984670454
1921,1999,78,4091,43040911,0.42475710064434363
1922,1999,77,4091,43040911,0.4242356256744242
1923,1999,76,4091,43040911,0.42371506120603847
1924,1999,75,4091,43040911,0.4231953948945124
1925,1999,74,4091,43040911,0.42267661440200166
1926,1999,73,4091,43040911,0.4221587073977458
1927,1999,72,4091,43040911,0.4216416615583206
1928,1999,71,4091,43040911,0.42112546456788763
1929,1999,70,4091,43040911,0.42061010411844274
1930,1999,69,4091,43040911,0.4200955679100629
1931,1999,68,4091,43040911,0.4195818436511513
1932,1999,67,4091,43040911,0.4190689190586801
1933,1999,66,4091,43040911,0.41855678185843304
1934,1999,65,4091,43040911,0.41804541978524473
1935,1999,64,4091,43040911,0.41753482058324043
1936,1999,63,4091,43040911,0.4170249720060725
1937,1999,62,4091,43040911,0.4165158618171572
1938,1999,61,4091,43040911,0.4160074629704035
1939,1999,60,4091,43040911,0.41549968919367924
1940,1999,59,4091,43040911,0.41499243952129167
1941,1999,58,4091,43040911,0.4144856131256215
1942,1999,57,4091,43040911,0.4139791093189445
1943,1999,56,4091,43040911,0.4134728275553156
1944,1999,55,4091,43040911,0.4129666674325144
1945,1999,54,4091,43040911,0.412460528694058
1946,1999,53,4091,43040911,0.4119543112312813
1947,1999,52,4091,43040911,0.41144791508548995
1948,1999,51,4091,43040911,0.41094124045018704
1949,1999,50,4091,43040911,0.410434187673376
1950,1999,49,4091,43040911,0.40992665725994515
1951,1999,48,4091,43040911,0.4094185498741323
1952,1999,47,4091,43040911,0.40890976634207615
1953,1999,46,4091,43040911,0.4084002076544549
1954,1999,45,4091,43040911,0.4078897749692144
1955,1999,44,4091,43040911,0.4073783696143921
1956,1999,43,4091,43040911,0.4068659216839077
1957,1999,42,4091,43040911,0.40635247572828437
1958,1999,41,4091,43040911,0.4058381048176864
1959,1999,40,4091,43040911,0.4053228819245368
1960,1999,39,4091,43040911,0.40480687992150477
1961,1999,38,4091,43040911,0.4042901715795206
1962,1999,37,4091,43040911,0.4037728295658147
1963,1999,36,4091,43040911,0.4032549264419877
1964,1999,35,4091,43040911,0.40273653466211007
1965,1999,34,4091,43040911,0.40221772657085203
1966,1999,33,4091,43040911,0.40169857440164813
1967,1999,32,4091,43040911,0.40117915027489515
1968,1999,31,4091,43040911,0.40065952619618606
1969,1999,30,4091,43040911,0.40013977405458173
1970,1999,29,4091,43040911,0.39961996562092117
1971,1999,28,4091,43040911,0.3991001725461719
1972,1999,27,4091,43040911,0.3985804663598224
1973,1999,26,4091,43040911,0.39806091846831715
1913,2000,87,4091,43040911,0.43464229704304025
1914,2000,86,4091,43040911,0.4338924501115505
1915,2000,85,4091,43040911,0.4331434705536131
1916,2000,84,4091,43040911,0.43239540130986587
1917,2000,83,4091,43040911,0.4316482852342737
1918,2000,82,4091,43040911,0.43090216509251944
1919,2000,81,4091,43040911,0.4301570835604212
1920,2000,80,4091,43040911,0.4294130832223743
1921,2000,79,4091,43040911,0.42867019909019294
1922,2000,78,4091,43040911,0.4279284361887152
1923,2000,77,4091,43040911,0.4271877920394488
1924,2000,76,4091,43040911,0.42644826414685016
