yob,year,age,speakerid,probability
1962,1989,27,3979,0.0947145413499926
1963,1989,26,3979,0.09361853681611446
1903,1990,87,3979,0.09118547625734101
1904,1990,86,3979,0.09504305144629308
1905,1990,85,3979,0.09878018310920174
1906,1990,84,3979,0.10235359574567654
1907,1990,83,3979,0.10571835241887179
1908,1990,82,3979,0.10882849753884888
1909,1990,81,3979,0.11163777882805602
1910,1990,80,3979,0.11410043867863379
1911,1990,79,3979,0.11617206376271735
1912,1990,78,3979,0.11781048072479626
1913,1990,77,3979,0.11898124819244381
1914,1990,76,3979,0.11969404755158274
1915,1990,75,3979,0.1199843805272182
1916,1990,74,3979,0.11989242453687775
1917,1990,73,3979,0.11946164843030685
1918,1990,72,3979,0.11873769578348745
1919,1990,71,3979,0.1177673873429915
1920,1990,70,3979,0.11659785591726123
1921,1990,69,3979,0.1152758220794733
1922,1990,68,3979,0.11384701488776518
1923,1990,67,3979,0.11235573833665813
1924,1990,66,3979,0.11084458138497008
1925,1990,65,3979,0.10935426716736889
1926,1990,64,3979,0.10792363542802422
1927,1990,63,3979,0.10658975136737862
1928,1990,62,3979,0.1053881340156116
1929,1990,61,3979,0.10435309797417426
1930,1990,60,3979,0.10351703581652372
1931,1990,59,3979,0.1028854431644833
1932,1990,58,3979,0.10243801013660761
1933,1990,57,3979,0.10215446186364767
1934,1990,56,3979,0.10201545092745988
1935,1990,55,3979,0.10200230906471743
1936,1990,54,3979,0.10209683182618054
1937,1990,53,3979,0.10228109414220998
1938,1990,52,3979,0.10253729536153858
1939,1990,51,3979,0.1028476328614209
1940,1990,50,3979,0.10319420377043009
1941,1990,49,3979,0.10355893469882896
1942,1990,48,3979,0.1039235396348344
1943,1990,47,3979,0.104269506337971
1944,1990,46,3979,0.10457811164323065
1945,1990,45,3979,0.10483046608239549
1946,1990,44,3979,0.10500758813228177
1947,1990,43,3979,0.10509057309518546
1948,1990,42,3979,0.10506851061374366
1949,1990,41,3979,0.10494598583749819
1950,1990,40,3979,0.10472957393386596
1951,1990,39,3979,0.1044260374032953
1952,1990,38,3979,0.10404227692063389
1953,1990,37,3979,0.10358528539629826
1954,1990,36,3979,0.10306210545007154
1955,1990,35,3979,0.1024797904465711
1956,1990,34,3979,0.10184536920112726
1957,1990,33,3979,0.10116581442781826
1958,1990,32,3979,0.10044801496760375
1959,1990,31,3979,0.09969875180382178
1960,1990,30,3979,0.09892467784475863
1961,1990,29,3979,0.09813230142859213
1962,1990,28,3979,0.09732797348481341
1963,1990,27,3979,0.09651787826832996
1964,1990,26,3979,0.09570802756793148
1904,1991,87,3979,0.09093378992742635
1905,1991,86,3979,0.09451882083340135
1906,1991,85,3979,0.09798145731111237
1907,1991,84,3979,0.10128252914312419
1908,1991,83,3979,0.10438151132627094
1909,1991,82,3979,0.10723708334129428
1910,1991,81,3979,0.10980775508244223
1911,1991,80,3979,0.11205255162297124
1912,1991,79,3979,0.11393174781390851
1913,1991,78,3979,0.11540764273537497
1914,1991,77,3979,0.11644957320804561
1915,1991,76,3979,0.117067403893258
1916,1991,75,3979,0.11729454259416318
1917,1991,74,3979,0.11716845636723647
1918,1991,73,3979,0.1167294495505794
1919,1991,72,3979,0.11601968562520298
1920,1991,71,3979,0.11508231420338744
1921,1991,70,3979,0.1139607142464886
1922,1991,69,3979,0.11269786045705531
1923,1991,68,3979,0.11133581626754686
1924,1991,67,3979,0.10991535388684151
1925,1991,66,3979,0.10847569943753024
1926,1991,65,3979,0.10705439932897379
1927,1991,64,3979,0.1056873026928846
1928,1991,63,3979,0.1044086539977916
1929,1991,62,3979,0.10325128989120856
1930,1991,61,3979,0.10224693491839573
1931,1991,60,3979,0.10142553964691285
1932,1991,59,3979,0.10079276510634236
1933,1991,58,3979,0.10033097575877986
1934,1991,57,3979,0.10002254672410392
1935,1991,56,3979,0.09985069027716796
1936,1991,55,3979,0.09979925010618772
1937,1991,54,3979,0.09985252107039619
1938,1991,53,3979,0.09999509275546803
1939,1991,52,3979,0.1002117155840982
1940,1991,51,3979,0.10048718864136351
1941,1991,50,3979,0.10080626871832071
1942,1991,49,3979,0.10115360036168762
1943,1991,48,3979,0.10151366694185451
1944,1991,47,3979,0.10187076291560455
1945,1991,46,3979,0.10220898756373271
1946,1991,45,3979,0.10251226052737111
1947,1991,44,3979,0.10276435945053704
1948,1991,43,3979,0.10294903361182811
1949,1991,42,3979,0.10305653049554245
1950,1991,41,3979,0.10308982752454177
1951,1991,40,3979,0.10305350169265311
1952,1991,39,3979,0.10295225477889897
1953,1991,38,3979,0.10279088641911278
1954,1991,37,3979,0.102574268873244
1955,1991,36,3979,0.10230732358033902
1956,1991,35,3979,0.10199499957425134
1957,1991,34,3979,0.10164225381573401
1958,1991,33,3979,0.10125403348065058
1959,1991,32,3979,0.10083526022957756
1960,1991,31,3979,0.10039081647102582
1961,1991,30,3979,0.09992553361887735
1962,1991,29,3979,0.09944418233440003
1963,1991,28,3979,0.09895146473438485
1964,1991,27,3979,0.0984520085395415
1965,1991,26,3979,0.0979503631313189
1905,1992,87,3979,0.0906376595899341
1906,1992,86,3979,0.09394315422799192
1907,1992,85,3979,0.09712569842139668
1908,1992,84,3979,0.10015018935896748
1909,1992,83,3979,0.10298044488096655
1910,1992,82,3979,0.10557968345334773
1911,1992,81,3979,0.10791105938768167
1912,1992,80,3979,0.10993824715804615
1913,1992,79,3979,0.11162606765589003
1914,1992,78,3979,0.11294114833083475
1915,1992,77,3979,0.11385646264682871
1916,1992,76,3979,0.11438191134702146
1917,1992,75,3979,0.11454868142764636
1918,1992,74,3979,0.11439143350456803
1919,1992,73,3979,0.11394723686455832
1920,1992,72,3979,0.1132547246070825
1921,1992,71,3979,0.1123533402212545
1922,1992,70,3979,0.11128268467120872
1923,1992,69,3979,0.11008196962934631
1924,1992,68,3979,0.10878957957500607
1925,1992,67,3979,0.10744274301737848
1926,1992,66,3979,0.10607731108818151
1927,1992,65,3979,0.10472764018852271
1928,1992,64,3979,0.10342657428716431
1929,1992,63,3979,0.10220552188100708
1930,1992,62,3979,0.10109462256727036
1931,1992,61,3979,0.10012299865717617
1932,1992,60,3979,0.09931815193739907
1933,1992,59,3979,0.09868591711796726
1934,1992,58,3979,0.09821135304738052
1935,1992,57,3979,0.09787950451598919
1936,1992,56,3979,0.09767615954915337
1937,1992,55,3979,0.09758768416937112
1938,1992,54,3979,0.09760087601171809
1939,1992,53,3979,0.09770283543471578
1940,1992,52,3979,0.09788085309094822
1941,1992,51,3979,0.09812231320934592
1942,1992,50,3979,0.09841461209296982
1943,1992,49,3979,0.09874509155174838
1944,1992,48,3979,0.09910098716860724
1945,1992,47,3979,0.0994693914395805
1946,1992,46,3979,0.09983723193370488
1947,1992,45,3979,0.10019126468674076
1948,1992,44,3979,0.10051808307410283
1949,1992,43,3979,0.10080418484027043
1950,1992,42,3979,0.10104111603209893
1951,1992,41,3979,0.10123042254601006
1952,1992,40,3979,0.10137487579627091
1953,1992,39,3979,0.10147731793124468
1954,1992,38,3979,0.1015406506045003
1955,1992,37,3979,0.10156782442501446
1956,1992,36,3979,0.10156182911876249
1957,1992,35,3979,0.10152568442851236
1958,1992,34,3979,0.10146243177359261
1959,1992,33,3979,0.10137512668679884
1960,1992,32,3979,0.10126683204142407
1961,1992,31,3979,0.10114061207764335
1962,1992,30,3979,0.10099952723415175
1963,1992,29,3979,0.10084662978803603
1964,1992,28,3979,0.10068496030336138
1965,1992,27,3979,0.10051754488686762
1966,1992,26,3979,0.10034739324749821
1906,1993,87,3979,0.09029984429478377
1907,1993,86,3979,0.09331975389234129
1908,1993,85,3979,0.09621762365491965
1909,1993,84,3979,0.09896234667219611
1910,1993,83,3979,0.10152197994888085
1911,1993,82,3979,0.1038641499472814
1912,1993,81,3979,0.10595650309933027
1913,1993,80,3979,0.10776719654509243
1914,1993,79,3979,0.10926542350882949
1915,1993,78,3979,0.11042196693826761
1916,1993,77,3979,0.11121327222391075
1917,1993,76,3979,0.11164912749232542
1918,1993,75,3979,0.11175838489971626
1919,1993,74,3979,0.11157282013786966
1920,1993,73,3979,0.11112621775223315
1921,1993,72,3979,0.11045365297758968
1922,1993,71,3979,0.1095908518001345
1923,1993,70,3979,0.10857363647879012
1924,1993,69,3979,0.10743746098889492
1925,1993,68,3979,0.10621703848540993
1926,1993,67,3979,0.1049460608897723
1927,1993,66,3979,0.10365700907428482
1928,1993,65,3979,0.10238105085621742
1929,1993,64,3979,0.10114802313591569
1930,1993,63,3979,0.09998649403743033
1931,1993,62,3979,0.09892390085257072
1932,1993,61,3979,0.09798675996039619
1933,1993,60,3979,0.09720012524193243
1934,1993,59,3979,0.09657001016496373
1935,1993,58,3979,0.09608417501733006
1936,1993,57,3979,0.09573034190194193
1937,1993,56,3979,0.09549687953483783
1938,1993,55,3979,0.09537267603886927
1939,1993,54,3979,0.09534702485456888
1940,1993,53,3979,0.09540952274051423
1941,1993,52,3979,0.09554997904389118
1942,1993,51,3979,0.09575833561160625
1943,1993,50,3979,0.09602459688258551
1944,1993,49,3979,0.09633876985248742
1945,1993,48,3979,0.09669081373279159
1946,1993,47,3979,0.09707059923700341
1947,1993,46,3979,0.09746787751746575
1948,1993,45,3979,0.09787225884695522
1949,1993,44,3979,0.0982732011898189
1950,1993,43,3979,0.098660040119675
1951,1993,42,3979,0.09902576435436333
1952,1993,41,3979,0.09937068081882379
1953,1993,40,3979,0.09969596763851356
1954,1993,39,3979,0.10000283009427959
1955,1993,38,3979,0.10029249836037597
1956,1993,37,3979,0.10056622537682672
1957,1993,36,3979,0.10082528486140777
1958,1993,35,3979,0.10107096946596753
1959,1993,34,3979,0.1013045890812922
1960,1993,33,3979,0.10152746929425105
1961,1993,32,3979,0.1017409500005318
1962,1993,31,3979,0.10194638417588962
1963,1993,30,3979,0.10214513680849585
1964,1993,29,3979,0.10233858399467043
1965,1993,28,3979,0.10252811220003039
1966,1993,27,3979,0.10271511768787069
1967,1993,26,3979,0.10290100611642528
1907,1994,87,3979,0.08992312566537877
1908,1994,86,3979,0.09265232461651578
1909,1994,85,3979,0.09526192360550655
1910,1994,84,3979,0.09772470737373207
1911,1994,83,3979,0.1000128352927578
1912,1994,82,3979,0.10209817788710417
1913,1994,81,3979,0.1039526892032891
1914,1994,80,3979,0.10554881144314539
1915,1994,79,3979,0.10685990759070613
1916,1994,78,3979,0.10786071709775903
1917,1994,77,3979,0.10853097181215564
1918,1994,76,3979,0.10888019819824063
1919,1994,75,3979,0.10893481252517907
1920,1994,74,3979,0.10872364428790568
1921,1994,73,3979,0.1082771636634796
1922,1994,72,3979,0.10762688226889659
1923,1994,71,3979,0.10680481956511442
1924,1994,70,3979,0.1058430405070629
1925,1994,69,3979,0.10477326786661326
1926,1994,68,3979,0.10362657079273124
1927,1994,67,3979,0.10243312960214875
1928,1994,66,3979,0.10122207550953483
1929,1994,65,3979,0.10002140301293001
1930,1994,64,3979,0.09885795195842167
1931,1994,63,3979,0.09775745592953848
1932,1994,62,3979,0.09674465355170461
1933,1994,61,3979,0.09584345957658613
1934,1994,60,3979,0.09507648804288192
1935,1994,59,3979,0.09444993317513824
1936,1994,58,3979,0.0939542514174407
1937,1994,57,3979,0.09357983838622563
1938,1994,56,3979,0.09331763787796932
1939,1994,55,3979,0.09315904984262101
1940,1994,54,3979,0.09309584673633865
1941,1994,53,3979,0.09312009753343506
1942,1994,52,3979,0.09322409879633464
1943,1994,51,3979,0.09340031231283624
1944,1994,50,3979,0.09364130891170798
1945,1994,49,3979,0.0939397181604584
1946,1994,48,3979,0.09428818373295135
1947,1994,47,3979,0.09467932430935778
1948,1994,46,3979,0.09510569993674899
1949,1994,45,3979,0.09555978383543226
1950,1994,44,3979,0.09603393968389021
1951,1994,43,3979,0.0965204246786151
1952,1994,42,3979,0.09701381649452746
1953,1994,41,3979,0.09751338993106352
1954,1994,40,3979,0.09801895970226399
1955,1994,39,3979,0.09853033671301419
1956,1994,38,3979,0.09904732794589907
1957,1994,37,3979,0.09956973635206581
1958,1994,36,3979,0.10009736074621654
1959,1994,35,3979,0.10062999570585447
1960,1994,34,3979,0.101167431474913
1961,1994,33,3979,0.10170945387189813
1962,1994,32,3979,0.10225584420267876
1963,1994,31,3979,0.10280637917806154
1964,1994,30,3979,0.10336083083628898
1965,1994,29,3979,0.10391896647060123
1966,1994,28,3979,0.10448054856200381
1967,1994,27,3979,0.105045334717384
1968,1994,26,3979,0.10561307761312051
1908,1995,87,3979,0.08951029769039204
1909,1995,86,3979,0.09194455944072327
1910,1995,85,3979,0.09426324360874912
1911,1995,84,3979,0.09644289064306238
1912,1995,83,3979,0.09845959399632875
1913,1995,82,3979,0.10028927349346145
1914,1995,81,3979,0.10190797657539473
1915,1995,80,3979,0.10329220477939596
1916,1995,79,3979,0.10441926227473444
1917,1995,78,3979,0.10526762273431335
1918,1995,77,3979,0.10582010077715497
1919,1995,76,3979,0.10608581297090587
1920,1995,75,3979,0.10608865168610222
1921,1995,74,3979,0.10585445565420089
1922,1995,73,3979,0.10541037019121806
1923,1995,72,3979,0.10478435804733571
1924,1995,71,3979,0.10400476408933143
1925,1995,70,3979,0.10309993800258906
1926,1995,69,3979,0.10209791755051868
1927,1995,68,3979,0.10102617351080007
1928,1995,67,3979,0.09991141621002629
1929,1995,66,3979,0.09877946259871004
1930,1995,65,3979,0.09765516205064446
1931,1995,64,3979,0.09656237854087671
1932,1995,63,3979,0.09552402656231511
1933,1995,62,3979,0.09456215808818157
1934,1995,61,3979,0.09369809807952893
1935,1995,60,3979,0.09295203553189192
1936,1995,59,3979,0.0923303445018012
1937,1995,58,3979,0.09182616068022671
1938,1995,57,3979,0.09143253859998987
1939,1995,56,3979,0.09114298158032137
1940,1995,55,3979,0.09095138169293637
1941,1995,54,3979,0.09085196444444744
1942,1995,53,3979,0.09083923773103977
1943,1995,52,3979,0.09090794467579849
1944,1995,51,3979,0.09105302001089724
1945,1995,50,3979,0.09126954971580384
1946,1995,49,3979,0.09155273366864705
1947,1995,48,3979,0.091897851110875
1948,1995,47,3979,0.09230022876533903
1949,1995,46,3979,0.09275521148497597
1950,1995,45,3979,0.09325813534337181
1951,1995,44,3979,0.09380430310969144
1952,1995,43,3979,0.09438897138230382
1953,1995,42,3979,0.09500845401953416
1954,1995,41,3979,0.09566121270713333
1955,1995,40,3979,0.09634594402481213
1956,1995,39,3979,0.09706132468867061
1957,1995,38,3979,0.09780600680185272
1958,1995,37,3979,0.09857861331464998
1959,1995,36,3979,0.09937773369725167
1960,1995,35,3979,0.1002019198299112
1961,1995,34,3979,0.10104968211675411
1962,1995,33,3979,0.10191948583079824
1963,1995,32,3979,0.1028097476989798
1964,1995,31,3979,0.10371883273707795
1965,1995,30,3979,0.10464505134540616
1966,1995,29,3979,0.10558665667697738
1967,1995,28,3979,0.10654184229055698
1968,1995,27,3979,0.10750874010158624
1969,1995,26,3979,0.10848541864438317
1909,1996,87,3979,0.08906415715197923
1910,1996,86,3979,0.0912001263920475
1911,1996,85,3979,0.09322616658495458
1912,1996,84,3979,0.09512240744617792
1913,1996,83,3979,0.09686867850853068
1914,1996,82,3979,0.09844472556215031
1915,1996,81,3979,0.09983044813565259
1916,1996,80,3979,0.1010061561312876
1917,1996,79,3979,0.10195284331728327
1918,1996,78,3979,0.10265247496488929
1919,1996,77,3979,0.10309072918469715
1920,1996,76,3979,0.10327616636937384
1921,1996,75,3979,0.1032300799806875
1922,1996,74,3979,0.10297528951223686
1923,1996,73,3979,0.10253562300676362
1924,1996,72,3979,0.10193552824494448
1925,1996,71,3979,0.10119972685050811
1926,1996,70,3979,0.10035291431146537
1927,1996,69,3979,0.09941950771540672
1928,1996,68,3979,0.09842344195958501
1929,1996,67,3979,0.09738801431896041
1930,1996,66,3979,0.09633577653682618
1931,1996,65,3979,0.0952884730454132
1932,1996,64,3979,0.09426702353197816
1933,1996,63,3979,0.09329154784344984
1934,1996,62,3979,0.09238143117297597
1935,1996,61,3979,0.09155542759627337
1936,1996,60,3979,0.09083132215945923
1937,1996,59,3979,0.09021566508980283
1938,1996,58,3979,0.08970424354597911
1939,1996,57,3979,0.08929274626231173
1940,1996,56,3979,0.08897721120823107
1941,1996,55,3979,0.08875399407092635
1942,1996,54,3979,0.08861973893069906
1943,1996,53,3979,0.08857135092075281
1944,1996,52,3979,0.08860597067830879
1945,1996,51,3979,0.08872095040880768
1946,1996,50,3979,0.08891383139941804
1947,1996,49,3979,0.08918232283201967
1948,1996,48,3979,0.0895242817592354
1949,1996,47,3979,0.08993769411991687
1950,1996,46,3979,0.09042065668276032
1951,1996,45,3979,0.0909713598184547
1952,1996,44,3979,0.09158807101196631
1953,1996,43,3979,0.09226911759004114
1954,1996,42,3979,0.09301269651300939
1955,1996,41,3979,0.09381668536739318
1956,1996,40,3979,0.09467892103284013
1957,1996,39,3979,0.0955972218145258
1958,1996,38,3979,0.09656937142515597
1959,1996,37,3979,0.0975931036190071
1960,1996,36,3979,0.09866608747538577
1961,1996,35,3979,0.09978591333947155
1962,1996,34,3979,0.10095007943842497
1963,1996,33,3979,0.10215597919985808
1964,1996,32,3979,0.10340088930824434
1965,1996,31,3979,0.10468195854253327
1966,1996,30,3979,0.10599619744509914
1967,1996,29,3979,0.10734046887812432
1968,1996,28,3979,0.1087114795285652
1969,1996,27,3979,0.11010577242691162
1970,1996,26,3979,0.11151972054799943
1910,1997,87,3979,0.08858749470785494
1911,1997,86,3979,0.09042265625497879
1912,1997,85,3979,0.09215519738308316
1913,1997,84,3979,0.09376864147748405
1914,1997,83,3979,0.0952463283335989
1915,1997,82,3979,0.09657158016717246
1916,1997,81,3979,0.09772788293510132
1917,1997,80,3979,0.0986990816667119
1918,1997,79,3979,0.09946958821101237
1919,1997,78,3979,0.10002459950195633
1920,1997,77,3979,0.10035242494546796
1921,1997,76,3979,0.10046092555368734
1922,1997,75,3979,0.1003687337551857
1923,1997,74,3979,0.10009563671073146
1924,1997,73,3979,0.09966216969587417
1925,1997,72,3979,0.09908931709787837
1926,1997,71,3979,0.09839824643039295
1927,1997,70,3979,0.09761007740347043
1928,1997,69,3979,0.09674568725373915
1929,1997,68,3979,0.0958255528182989
1930,1997,67,3979,0.094869629224198
1931,1997,66,3979,0.09389726456318154
1932,1997,65,3979,0.09292714953029838
1933,1997,64,3979,0.0919773007271344
1934,1997,63,3979,0.09106507616809709
1935,1997,62,3979,0.09020722148287123
1936,1997,61,3979,0.08941994538051452
1937,1997,60,3979,0.0887186559165458
1938,1997,59,3979,0.0881100733065205
1939,1997,58,3979,0.08759259832173295
1940,1997,57,3979,0.08716451977558386
1941,1997,56,3979,0.08682437675605875
1942,1997,55,3979,0.08657095190760694
1943,1997,54,3979,0.08640326557322434
1944,1997,53,3979,0.08632057077595262
1945,1997,52,3979,0.08632234901928089
1946,1997,51,3979,0.08640830688640815
1947,1997,50,3979,0.08657837341891667
1948,1997,49,3979,0.08683269825604358
1949,1997,48,3979,0.0871716505163539
1950,1997,47,3979,0.08759581840415417
1951,1997,46,3979,0.088106009523372
1952,1997,45,3979,0.08870325188181655
1953,1997,44,3979,0.0893887955686602
1954,1997,43,3979,0.09016410309171861
1955,1997,42,3979,0.09102939988222074
1956,1997,41,3979,0.09198221626610807
1957,1997,40,3979,0.09301979873711971
1958,1997,39,3979,0.0941393963973127
1959,1997,38,3979,0.0953382273099592
1960,1997,37,3979,0.09661344606742449
1961,1997,36,3979,0.09796211253530826
1962,1997,35,3979,0.09938116176844346
1963,1997,34,3979,0.1008673751268106
1964,1997,33,3979,0.10241735264992521
1965,1997,32,3979,0.1040274867766279
1966,1997,31,3979,0.1056939375232437
1967,1997,30,3979,0.10741260925654701
1968,1997,29,3979,0.10917912921860569
1969,1997,28,3979,0.11098882797812429
1970,1997,27,3979,0.11283672199709825
1971,1997,26,3979,0.11471749851219198
1911,1998,87,3979,0.08808308664020945
1912,1998,86,3979,0.08961573138813649
1913,1998,85,3979,0.09105474863621986
1914,1998,84,3979,0.09238683215390518
1915,1998,83,3979,0.09359858037326002
1916,1998,82,3979,0.09467661865342428
1917,1998,81,3979,0.09560773218027031
1918,1998,80,3979,0.09637900864775237
1919,1998,79,3979,0.09697798966904388
1920,1998,78,3979,0.09739282965869503
1921,1998,77,3979,0.09761422689951535
1922,1998,76,3979,0.09764920396289686
1923,1998,75,3979,0.09751368280972794
1924,1998,74,3979,0.09722441975162376
1925,1998,73,3979,0.09679869746923885
1926,1998,72,3979,0.09625410465677171
1927,1998,71,3979,0.09560833991446631
1928,1998,70,3979,0.09487904118065958
1929,1998,69,3979,0.0940836414543384
1930,1998,68,3979,0.09323925108918879
1931,1998,67,3979,0.09236256654010137
1932,1998,66,3979,0.09146980511329124
1933,1998,65,3979,0.09057666501249535
1934,1998,64,3979,0.08969830978725424
1935,1998,63,3979,0.08884937617610533
1936,1998,62,3979,0.08804400429827407
1937,1998,61,3979,0.08729588918227521
1938,1998,60,3979,0.0866180942996077
1939,1998,59,3979,0.08601750138869624
1940,1998,58,3979,0.08549507772469148
1941,1998,57,3979,0.08505166940271987
1942,1998,56,3979,0.08468827511130729
1943,1998,55,3979,0.08440606030318791
1944,1998,54,3979,0.08420637212399887
1945,1998,53,3979,0.08409075520969646
1946,1998,52,3979,0.08406096847199815
1947,1998,51,3979,0.08411900300012014
1948,1998,50,3979,0.08426710121655645
1949,1998,49,3979,0.08450777743462691
1950,1998,48,3979,0.08484383997597404
1951,1998,47,3979,0.08527841501705395
1952,1998,46,3979,0.08581497234483604
1953,1998,45,3979,0.08645735321324219
1954,1998,44,3979,0.08720980050309875
1955,1998,43,3979,0.08807696908577854
1956,1998,42,3979,0.0890612554622464
1957,1998,41,3979,0.09016008518887816
1958,1998,40,3979,0.09137039227559418
1959,1998,39,3979,0.09268915705849774
1960,1998,38,3979,0.09411334895331018
1961,1998,37,3979,0.09563987097452846
1962,1998,36,3979,0.09726550588872677
1963,1998,35,3979,0.09898686395090976
1964,1998,34,3979,0.1008003322498408
1965,1998,33,3979,0.10270202576155725
1966,1998,32,3979,0.10468774027939388
1967,1998,31,3979,0.10675290745314539
1968,1998,30,3979,0.10889255222873873
1969,1998,29,3979,0.1111012530320825
1970,1998,28,3979,0.113373105085669
1971,1998,27,3979,0.11570168728307609
1972,1998,26,3979,0.11808003307384038
1912,1999,87,3979,0.08755368728024945
1913,1999,86,3979,0.08878287559292394
1914,1999,85,3979,0.08992912812923563
1915,1999,84,3979,0.09098205965532491
1916,1999,83,3979,0.09193125190786758
1917,1999,82,3979,0.09276633889827322
1918,1999,81,3979,0.09347709916682616
1919,1999,80,3979,0.09405355446185569
1920,1999,79,3979,0.09448607419612799
1921,1999,78,3979,0.09476548490354116
1922,1999,77,3979,0.0948846237796058
1923,1999,76,3979,0.09484954105350177
1924,1999,75,3979,0.09467341120025359
1925,1999,74,3979,0.09436997486750101
1926,1999,73,3979,0.09395331665608382
1927,1999,72,3979,0.09343771177344438
1928,1999,71,3979,0.09283748939404574
1929,1999,70,3979,0.09216691347231974
1930,1999,69,3979,0.09144008143246297
1931,1999,68,3979,0.09067084087882292
1932,1999,67,3979,0.089872724230567
1933,1999,66,3979,0.0890589009850665
1934,1999,65,3979,0.08824214715640333
1935,1999,64,3979,0.08743483131915215
1936,1999,63,3979,0.08664891661351747
1937,1999,62,3979,0.08589597803625326
1938,1999,61,3979,0.0851872343525092
1939,1999,60,3979,0.08453344189917858
1940,1999,59,3979,0.0839416334454022
1941,1999,58,3979,0.08341528724933041
1942,1999,57,3979,0.08295775596331863
1943,1999,56,3979,0.08257244905560603
1944,1999,55,3979,0.08226286381516482
1945,1999,54,3979,0.08203261826855779
1946,1999,53,3979,0.08188548618860504
1947,1999,52,3979,0.08182543441238677
1948,1999,51,3979,0.08185666272637918
1949,1999,50,3979,0.08198364661951117
1950,1999,49,3979,0.08221118325079838
1951,1999,48,3979,0.08254444102710394
1952,1999,47,3979,0.08298901323856178
1953,1999,46,3979,0.08355097625427726
1954,1999,45,3979,0.08423695283891944
1955,1999,44,3979,0.08505418121137014
1956,1999,43,3979,0.08601055815507316
1957,1999,42,3979,0.08711078988544847
1958,1999,41,3979,0.08835244318823089
1959,1999,40,3979,0.08973242379223817
1960,1999,39,3979,0.09124775270924897
1961,1999,38,3979,0.09289547992325584
1962,1999,37,3979,0.09467260023864452
1963,1999,36,3979,0.09657597097363496
1964,1999,35,3979,0.09860223134216069
1965,1999,34,3979,0.10074772351939058
1966,1999,33,3979,0.10300841553292395
1967,1999,32,3979,0.10537982626235862
1968,1999,31,3979,0.1078569529629785
1969,1999,30,3979,0.11043420185277467
1970,1999,29,3979,0.11310532241358896
1971,1999,28,3979,0.11586334615424111
1972,1999,27,3979,0.11870053066335931
1973,1999,26,3979,0.12160830983959774
1913,2000,87,3979,0.0870020221132197
1914,2000,86,3979,0.0879275450335743
1915,2000,85,3979,0.0887825276698457
1916,2000,84,3979,0.08955923199188921
1917,2000,83,3979,0.09024992618438094
1918,2000,82,3979,0.09084693979578967
1919,2000,81,3979,0.09134272306093398
1920,2000,80,3979,0.09172991010299837
1921,2000,79,3979,0.09200138565318255
1922,2000,78,3979,0.09215035485472861
1923,2000,77,3979,0.09217153892976626
1924,2000,76,3979,0.09206988796238119
1925,2000,75,3979,0.09185580399108866
1926,2000,74,3979,0.09154003994464932
1927,2000,73,3979,0.0911335498260418
1928,2000,72,3979,0.09064739040936004
1929,2000,71,3979,0.09009263341947109
1930,2000,70,3979,0.08948028857079422
1931,2000,69,3979,0.08882123767357314
1932,2000,68,3979,0.08812617986831117
1933,2000,67,3979,0.08740558792168238
1934,2000,66,3979,0.08666967541038612
1935,2000,65,3979,0.08592837453327162
1936,2000,64,3979,0.08519132422684318
1937,2000,63,3979,0.08446786821509739
1938,2000,62,3979,0.0837670626016131
1939,2000,61,3979,0.08309769260984329
1940,2000,60,3979,0.08246824954178351
1941,2000,59,3979,0.08188590494766765
1942,2000,58,3979,0.08135658498795276
1943,2000,57,3979,0.0808860909765225
1944,2000,56,3979,0.08048018772621435
1945,2000,55,3979,0.08014464723598859
1946,2000,54,3979,0.07988529671429724
1947,2000,53,3979,0.07970807111875851
1948,2000,52,3979,0.07961907047767774
1949,2000,51,3979,0.07962462235284418
1950,2000,50,3979,0.07973134990578402
1951,2000,49,3979,0.07994624614173368
1952,2000,48,3979,0.08027675502754064
1953,2000,47,3979,0.08073086031200355
1954,2000,46,3979,0.08131718302022103
1955,2000,45,3979,0.0820450887474713
1956,2000,44,3979,0.08292480604269405
1957,2000,43,3979,0.08396751519168875
1958,2000,42,3979,0.08518036568063161
1959,2000,41,3979,0.08656131293378813
1960,2000,40,3979,0.0881075226379232
1961,2000,39,3979,0.0898163726924484
1962,2000,38,3979,0.09168533298713762
1963,2000,37,3979,0.0937118474197849
1964,2000,36,3979,0.09589321752952162
1965,2000,35,3979,0.09822648739203638
1966,2000,34,3979,0.10070832968901239
1967,2000,33,3979,0.10333493312541438
1968,2000,32,3979,0.10610189162317707
1969,2000,31,3979,0.10900409596544948
1970,2000,30,3979,0.11203562879764538
1971,2000,29,3979,0.1151896641049242
1972,2000,28,3979,0.11845837247429176
1973,2000,27,3979,0.12183283360671202
1974,2000,26,3979,0.12530295766378352
1914,2001,87,3979,0.08643078156510295
1915,2001,86,3979,0.08705312020214592
1916,2001,85,3979,0.08761901344532522
1917,2001,84,3979,0.08812307406568141
1918,2001,83,3979,0.08855994056082847
1919,2001,82,3979,0.0889243088927205
1920,2001,81,3979,0.08921096643475315
1921,2001,80,3979,0.08941482798529743
1922,2001,79,3979,0.08953097367352146
1923,2001,78,3979,0.08955468855033524
1924,2001,77,3979,0.08948232059475822
1925,2001,76,3979,0.08931759889452368
1926,2001,75,3979,0.0890681397480727
1927,2001,74,3979,0.08874174807653097
1928,2001,73,3979,0.08834632632417753
