yob,year,age,speakerid,speakerXsessionid,probability
1909,1980,71,5841,44058411,0.0940061744431795
1910,1980,70,5841,44058411,0.09349826308526496
1911,1980,69,5841,44058411,0.09299317139807259
1912,1980,68,5841,44058411,0.09249089233282232
1913,1980,67,5841,44058411,0.09199103785306004
1914,1980,66,5841,44058411,0.09149284819698554
1915,1980,65,5841,44058411,0.09099556186225446
1916,1980,64,5841,44058411,0.09049843227701816
1917,1980,63,5841,44058411,0.09000072780395317
1918,1980,62,5841,44058411,0.08950173179817501
1919,1980,61,5841,44058411,0.08900074271751912
1920,1980,60,5841,44058411,0.08849707428363807
1921,1980,59,5841,44058411,0.08799005569232052
1922,1980,58,5841,44058411,0.08747903187138889
1923,1980,57,5841,44058411,0.08696336378447288
1924,1980,56,5841,44058411,0.08644242877889033
1925,1980,55,5841,44058411,0.08591564878746746
1926,1980,54,5841,44058411,0.08538257294227845
1927,1980,53,5841,44058411,0.08484279235787155
1928,1980,52,5841,44058411,0.08429591237565871
1929,1980,51,5841,44058411,0.08374155294368285
1930,1980,50,5841,44058411,0.08317934901176548
1931,1980,49,5841,44058411,0.08260895094053937
1932,1980,48,5841,44058411,0.08203002492280712
1933,1980,47,5841,44058411,0.08144225341560064
1934,1980,46,5841,44058411,0.08084533558125072
1935,1980,45,5841,44058411,0.08023898773570655
1936,1980,44,5841,44058411,0.07962294380227887
1937,1980,43,5841,44058411,0.07899698741435111
1938,1980,42,5841,44058411,0.07836164228270884
1939,1980,41,5841,44058411,0.07771814538843465
1940,1980,40,5841,44058411,0.07706773836502985
1941,1980,39,5841,44058411,0.07641163448471391
1942,1980,38,5841,44058411,0.07575101768119322
1943,1980,37,5841,44058411,0.07508704173057536
1944,1980,36,5841,44058411,0.07442082958628604
1945,1980,35,5841,44058411,0.07375347286354525
1946,1980,34,5841,44058411,0.07308603146869984
1947,1980,33,5841,44058411,0.0724195333684852
1948,1980,32,5841,44058411,0.07175497449410598
1949,1980,31,5841,44058411,0.07109331877487915
1950,1980,30,5841,44058411,0.07043549829607405
1951,1980,29,5841,44058411,0.06978241357551525
1952,1980,28,5841,44058411,0.06913478627774776
1953,1980,27,5841,44058411,0.06849272684094529
1896,1981,85,5841,44058411,0.09335386768811814
1897,1981,84,5841,44058411,0.09289161072438017
1898,1981,83,5841,44058411,0.09243143302865388
1899,1981,82,5841,44058411,0.09197335102788702
1900,1981,81,5841,44058411,0.09151738073031061
1901,1981,80,5841,44058411,0.0910635377293716
1902,1981,79,5841,44058411,0.09061183720771365
1903,1981,78,5841,44058411,0.0901622939412038
1904,1981,77,5841,44058411,0.08971492230300335
1905,1981,76,5841,44058411,0.08926973626768156
1906,1981,75,5841,44058411,0.08882674941537014
1907,1981,74,5841,44058411,0.08838597493595697
1908,1981,73,5841,44058411,0.08794742563331731
1909,1981,72,5841,44058411,0.08751111392958087
1910,1981,71,5841,44058411,0.08707705186943318
1911,1981,70,5841,44058411,0.08664525112444951
1912,1981,69,5841,44058411,0.0862157229974594
1913,1981,68,5841,44058411,0.08578846287716983
1914,1981,67,5841,44058411,0.08536311003400326
1915,1981,66,5841,44058411,0.08493895563208893
1916,1981,65,5841,44058411,0.08451528818417672
1917,1981,64,5841,44058411,0.08409140913980719
1918,1981,63,5841,44058411,0.08366663290641416
1919,1981,62,5841,44058411,0.08324028692191594
1920,1981,61,5841,44058411,0.08281171177741485
1921,1981,60,5841,44058411,0.0823802613885956
1922,1981,59,5841,44058411,0.0819453032143705
1923,1981,58,5841,44058411,0.08150621852127427
1924,1981,57,5841,44058411,0.08106240269205423
1925,1981,56,5841,44058411,0.08061326557683639
1926,1981,55,5841,44058411,0.08015825800113388
1927,1981,54,5841,44058411,0.07969694944646756
1928,1981,53,5841,44058411,0.07922894818954777
1929,1981,52,5841,44058411,0.07875387528145554
1930,1981,51,5841,44058411,0.07827136492805989
1931,1981,50,5841,44058411,0.07778106488576807
1932,1981,49,5841,44058411,0.07728263687121584
1933,1981,48,5841,44058411,0.07677575698344062
1934,1981,47,5841,44058411,0.07626011613701904
1935,1981,46,5841,44058411,0.07573542050458168
1936,1981,45,5841,44058411,0.07520139196705473
1937,1981,44,5841,44058411,0.07465776856990847
1938,1981,43,5841,44058411,0.07410433482665411
1939,1981,42,5841,44058411,0.07354157309134818
1940,1981,41,5841,44058411,0.0729706395498503
1941,1981,40,5841,44058411,0.07239269646612988
1942,1981,39,5841,44058411,0.07180888101456019
1943,1981,38,5841,44058411,0.07122030431296801
1944,1981,37,5841,44058411,0.07062805060502858
1945,1981,36,5841,44058411,0.07003317658820876
1946,1981,35,5841,44058411,0.0694367108831722
1947,1981,34,5841,44058411,0.06883965364031641
1948,1981,33,5841,44058411,0.0682429762788981
1949,1981,32,5841,44058411,0.06764762135403168
1950,1981,31,5841,44058411,0.06705450254670858
1951,1981,30,5841,44058411,0.06646450477188494
1952,1981,29,5841,44058411,0.06587848439962272
1953,1981,28,5841,44058411,0.06529712953060554
1954,1981,27,5841,44058411,0.06472054946804288
1897,1982,85,5841,44058411,0.08610143493021688
1898,1982,84,5841,44058411,0.08571559593543086
1899,1982,83,5841,44058411,0.08533134656370664
1900,1982,82,5841,44058411,0.08494870356906391
1901,1982,81,5841,44058411,0.08456768335223648
1902,1982,80,5841,44058411,0.08418830196375812
1903,1982,79,5841,44058411,0.08381057510709244
1904,1982,78,5841,44058411,0.08343451814180558
1905,1982,77,5841,44058411,0.08306014608677957
1906,1982,76,5841,44058411,0.08268747362346576
1907,1982,75,5841,44058411,0.08231651509917681
1908,1982,74,5841,44058411,0.08194728453041525
1909,1982,73,5841,44058411,0.08157979560623842
1910,1982,72,5841,44058411,0.08121406169165725
1911,1982,71,5841,44058411,0.08085009583106859
1912,1982,70,5841,44058411,0.08048791075171902
1913,1982,69,5841,44058411,0.08012751886719922
1914,1982,68,5841,44058411,0.07976891772671721
1915,1982,67,5841,44058411,0.07941177143186375
1916,1982,66,5841,44058411,0.07905541746263801
1917,1982,65,5841,44058411,0.07869918974109476
1918,1982,64,5841,44058411,0.07834243323267669
1919,1982,63,5841,44058411,0.07798450398395454
1920,1982,62,5841,44058411,0.07762476920955283
1921,1982,61,5841,44058411,0.07726260742703063
1922,1982,60,5841,44058411,0.07689740863845966
1923,1982,59,5841,44058411,0.07652857455740245
1924,1982,58,5841,44058411,0.07615551887994679
1925,1982,57,5841,44058411,0.07577766759839936
1926,1982,56,5841,44058411,0.07539445935617736
1927,1982,55,5841,44058411,0.07500537042014684
1928,1982,54,5841,44058411,0.07460998789350258
1929,1982,53,5841,44058411,0.07420793472503207
1930,1982,52,5841,44058411,0.07379884526433023
1931,1982,51,5841,44058411,0.07338236564374727
1932,1982,50,5841,44058411,0.07295815417572177
1933,1982,49,5841,44058411,0.07252588176420716
1934,1982,48,5841,44058411,0.07208523232883514
1935,1982,47,5841,44058411,0.07163590324040024
1936,1982,46,5841,44058411,0.07117760576618147
1937,1982,45,5841,44058411,0.07071006552355394
1938,1982,44,5841,44058411,0.07023302294027461
1939,1982,43,5841,44058411,0.06974626193979994
1940,1982,42,5841,44058411,0.06925022623143645
1941,1982,41,5841,44058411,0.068745997944399
1942,1982,40,5841,44058411,0.06823466672150268
1943,1982,39,5841,44058411,0.06771730021302103
1944,1982,38,5841,44058411,0.06719494311675883
1945,1982,37,5841,44058411,0.06666861635911073
1946,1982,36,5841,44058411,0.06613931641368208
1947,1982,35,5841,44058411,0.06560801475377302
1948,1982,34,5841,44058411,0.06507565743478888
1949,1982,33,5841,44058411,0.064543164802436645
1950,1982,32,5841,44058411,0.06401143132240304
1951,1982,31,5841,44058411,0.06348132552707594
1952,1982,30,5841,44058411,0.06295369007477855
1953,1982,29,5841,44058411,0.06242934191692182
1954,1982,28,5841,44058411,0.061908939300425986
1955,1982,27,5841,44058411,0.06139259063550157
1898,1983,85,5841,44058411,0.0795978271864014
1899,1983,84,5841,44058411,0.07928142258070654
1900,1983,83,5841,44058411,0.07896618832674218
1901,1983,82,5841,44058411,0.07865214134122386
1902,1983,81,5841,44058411,0.07833929824700263
1903,1983,80,5841,44058411,0.07802767537540596
1904,1983,79,5841,44058411,0.0777172887686205
1905,1983,78,5841,44058411,0.07740815418211536
1906,1983,77,5841,44058411,0.07710028708710515
1907,1983,76,5841,44058411,0.07679370267305115
1908,1983,75,5841,44058411,0.07648841585020032
1909,1983,74,5841,44058411,0.07618444125216013
1910,1983,73,5841,44058411,0.07588179323850885
1911,1983,72,5841,44058411,0.0755804858974401
1912,1983,71,5841,44058411,0.07528053304843997
1913,1983,70,5841,44058411,0.07498194824499724
1914,1983,69,5841,44058411,0.07468474477734356
1915,1983,68,5841,44058411,0.07438892202292391
1916,1983,67,5841,44058411,0.07409416644143915
1917,1983,66,5841,44058411,0.07379985728180785
1918,1983,65,5841,44058411,0.07350536934051398
1919,1983,64,5841,44058411,0.07321008666888533
1920,1983,63,5841,44058411,0.0729134026262321
1921,1983,62,5841,44058411,0.07261471998000561
1922,1983,61,5841,44058411,0.07231345105190853
1923,1983,60,5841,44058411,0.07200901790885635
1924,1983,59,5841,44058411,0.07170085259765278
1925,1983,58,5841,44058411,0.07138839742219646
1926,1983,57,5841,44058411,0.07107110526198096
1927,1983,56,5841,44058411,0.07074843993059068
1928,1983,55,5841,44058411,0.07041989976543403
1929,1983,54,5841,44058411,0.07008508682403274
1930,1983,53,5841,44058411,0.06974363629051893
1931,1983,52,5841,44058411,0.06939519345226546
1932,1983,51,5841,44058411,0.06903941408387973
1933,1983,50,5841,44058411,0.06867596484674125
1934,1983,49,5841,44058411,0.06830452370288881
1935,1983,48,5841,44058411,0.06792478034200235
1936,1983,47,5841,44058411,0.06753643662016041
1937,1983,46,5841,44058411,0.06713920700899098
1938,1983,45,5841,44058411,0.06673281905376703
1939,1983,44,5841,44058411,0.06631701383893236
1940,1983,43,5841,44058411,0.06589157323024447
1941,1983,42,5841,44058411,0.06545690486971063
1942,1983,41,5841,44058411,0.06501402329895122
1943,1983,40,5841,44058411,0.06456395201056588
1944,1983,39,5841,44058411,0.06410769542578225
1945,1983,38,5841,44058411,0.06364623793927338
1946,1983,37,5841,44058411,0.06318054309706962
1947,1983,36,5841,44058411,0.0627115529045339
1948,1983,35,5841,44058411,0.06224018726110401
1949,1983,34,5841,44058411,0.06176734351827196
1950,1983,33,5841,44058411,0.06129389615707336
1951,1983,32,5841,44058411,0.0608206965811977
1952,1983,31,5841,44058411,0.060348573021703086
1953,1983,30,5841,44058411,0.05987833054922292
1954,1983,29,5841,44058411,0.05941075118949224
1955,1983,28,5841,44058411,0.058946466846167306
1956,1983,27,5841,44058411,0.05848558519491253
1899,1984,85,5841,44058411,0.0737903502384804
1900,1984,84,5841,44058411,0.07353695522347198
1901,1984,83,5841,44058411,0.07328438069385738
1902,1984,82,5841,44058411,0.07303264352491236
1903,1984,81,5841,44058411,0.07278176035279307
1904,1984,80,5841,44058411,0.07253174757623483
1905,1984,79,5841,44058411,0.07228262135829168
1906,1984,78,5841,44058411,0.07203439762811537
1907,1984,77,5841,44058411,0.07178709208277335
1908,1984,76,5841,44058411,0.07154072018910465
1909,1984,75,5841,44058411,0.07129529718561257
1910,1984,74,5841,44058411,0.071050838084394
1911,1984,73,5841,44058411,0.07080735767310369
1912,1984,72,5841,44058411,0.07056487051695322
1913,1984,71,5841,44058411,0.07032339096074351
1914,1984,70,5841,44058411,0.07008293313093053
1915,1984,69,5841,44058411,0.06984351093772252
1916,1984,68,5841,44058411,0.06960512523658344
1917,1984,67,5841,44058411,0.06936748243129348
1918,1984,66,5841,44058411,0.06912999912817362
1919,1984,65,5841,44058411,0.06889208660187186
1920,1984,64,5841,44058411,0.06865316369744084
1921,1984,63,5841,44058411,0.06841265689703423
1922,1984,62,5841,44058411,0.06817000043163537
1923,1984,61,5841,44058411,0.06792463643691203
1924,1984,60,5841,44058411,0.06767601515226009
1925,1984,59,5841,44058411,0.06742359516206099
1926,1984,58,5841,44058411,0.0671668436781337
1927,1984,57,5841,44058411,0.0669052368623058
1928,1984,56,5841,44058411,0.06663826018797024
1929,1984,55,5841,44058411,0.06636543079432546
1930,1984,54,5841,44058411,0.06608636310044673
1931,1984,53,5841,44058411,0.06580070215287682
1932,1984,52,5841,44058411,0.06550810187437088
1933,1984,51,5841,44058411,0.06520822545017509
1934,1984,50,5841,44058411,0.06490074573011884
1935,1984,49,5841,44058411,0.06458534564542226
1936,1984,48,5841,44058411,0.06426171863906124
1937,1984,47,5841,44058411,0.06392956910846825
1938,1984,46,5841,44058411,0.06358861285928212
1939,1984,45,5841,44058411,0.0632385775687956
1940,1984,44,5841,44058411,0.06287920325768051
1941,1984,43,5841,44058411,0.06251026825736933
1942,1984,42,5841,44058411,0.06213214655848768
1943,1984,41,5841,44058411,0.06174579127710279
1944,1984,40,5841,44058411,0.06135216591747057
1945,1984,39,5841,44058411,0.06095221766284516
1946,1984,38,5841,44058411,0.06054687642351391
1947,1984,37,5841,44058411,0.06013705401051762
1948,1984,36,5841,44058411,0.059723643432429585
1949,1984,35,5841,44058411,0.059307518312305935
1950,1984,34,5841,44058411,0.05888953242168933
1951,1984,33,5841,44058411,0.058470519328356126
1952,1984,32,5841,44058411,0.05805129215433412
1953,1984,31,5841,44058411,0.057632643440592865
1954,1984,30,5841,44058411,0.057215345114711054
1955,1984,29,5841,44058411,0.056800148557763316
1956,1984,28,5841,44058411,0.0563876626691348
1957,1984,27,5841,44058411,0.05597799449657286
1900,1985,85,5841,44058411,0.06861133942175926
1901,1985,84,5841,44058411,0.0684151507215321
1902,1985,83,5841,44058411,0.06821949987235414
1903,1985,82,5841,44058411,0.06802440349521023
1904,1985,81,5841,44058411,0.0678298780229442
1905,1985,80,5841,44058411,0.06763593970141975
1906,1985,79,5841,44058411,0.06744260459072214
1907,1985,78,5841,44058411,0.06724988856639827
1908,1985,77,5841,44058411,0.06705780732073523
1909,1985,76,5841,44058411,0.06686637636407648
1910,1985,75,5841,44058411,0.06667561102617552
1911,1985,74,5841,44058411,0.066485526457585
1912,1985,73,5841,44058411,0.06629613763108243
1913,1985,72,5841,44058411,0.06610745934313024
1914,1985,71,5841,44058411,0.06591950621537045
1915,1985,70,5841,44058411,0.06573229269615316
1916,1985,69,5841,44058411,0.06554583306209799
1917,1985,68,5841,44058411,0.0653601293069505
1918,1985,67,5841,44058411,0.06517490552443642
1919,1985,66,5841,44058411,0.0649896115729252
1920,1985,65,5841,44058411,0.06480369111694875
1921,1985,64,5841,44058411,0.0646165938059401
1922,1985,63,5841,44058411,0.06442777535218991
1923,1985,62,5841,44058411,0.06423669765203822
1924,1985,61,5841,44058411,0.06404282894955876
1925,1985,60,5841,44058411,0.06384564404196204
1926,1985,59,5841,44058411,0.0636446245259071
1927,1985,58,5841,44058411,0.06343925908386419
1928,1985,57,5841,44058411,0.06322904380961855
1929,1985,56,5841,44058411,0.06301348257194296
1930,1985,55,5841,44058411,0.06279210826931989
1931,1985,54,5841,44058411,0.06256454526408925
1932,1985,53,5841,44058411,0.062330446247800146
1933,1985,52,5841,44058411,0.06208947162333512
1934,1985,51,5841,44058411,0.06184128989341126
1935,1985,50,5841,44058411,0.06158557806527402
1936,1985,49,5841,44058411,0.06132202207058149
1937,1985,48,5841,44058411,0.061050317199415824
1938,1985,47,5841,44058411,0.06077016854729405
1939,1985,46,5841,44058411,0.06048129147398648
1940,1985,45,5841,44058411,0.06018341207288264
1941,1985,44,5841,44058411,0.05987626764957844
1942,1985,43,5841,44058411,0.059559631570421406
1943,1985,42,5841,44058411,0.059233846347600934
1944,1985,41,5841,44058411,0.058899809314547386
1945,1985,40,5841,44058411,0.058558429628038096
1946,1985,39,5841,44058411,0.05821060271463758
1947,1985,38,5841,44058411,0.05785720932121292
1948,1985,37,5841,44058411,0.057499114684193525
1949,1985,36,5841,44058411,0.057137167815356535
1950,1985,35,5841,44058411,0.05677220090166007
1951,1985,34,5841,44058411,0.05640502881641984
1952,1985,33,5841,44058411,0.05603644873893246
1953,1985,32,5841,44058411,0.055667239879487664
1954,1985,31,5841,44058411,0.05529816330658341
1955,1985,30,5841,44058411,0.05492996187305937
1956,1985,29,5841,44058411,0.05456336023779883
1957,1985,28,5841,44058411,0.05419894734902158
1958,1985,27,5841,44058411,0.05383682967796353
1901,1986,85,5841,44058411,0.06398431010469459
1902,1986,84,5841,44058411,0.06384014179285484
1903,1986,83,5841,44058411,0.06369629306109204
1904,1986,82,5841,44058411,0.06355278007962452
1905,1986,81,5841,44058411,0.06340961887830125
1906,1986,80,5841,44058411,0.06326682534733283
1907,1986,79,5841,44058411,0.06312441523806103
1908,1986,78,5841,44058411,0.06298240416376695
1909,1986,77,5841,44058411,0.06284080760051712
1910,1986,76,5841,44058411,0.0626996408880468
1911,1986,75,5841,44058411,0.06255891923068047
1912,1986,74,5841,44058411,0.06241865769828842
1913,1986,73,5841,44058411,0.06227887122727964
1914,1986,72,5841,44058411,0.06213957462162957
1915,1986,71,5841,44058411,0.062000782553943305
1916,1986,70,5841,44058411,0.06186250956655294
1917,1986,69,5841,44058411,0.06172477007264886
1918,1986,68,5841,44058411,0.06158756689761405
1919,1986,67,5841,44058411,0.06145063980612069
1920,1986,66,5841,44058411,0.06131346823587351
1921,1986,65,5841,44058411,0.06117552458724747
1922,1986,64,5841,44058411,0.0610362857513583
1923,1986,63,5841,44058411,0.06089523319663358
1924,1986,62,5841,44058411,0.06075185309701052
1925,1986,61,5841,44058411,0.06060563650117964
1926,1986,60,5841,44058411,0.060456079542266436
1927,1986,59,5841,44058411,0.06030268368730132
1928,1986,58,5841,44058411,0.060144956025785165
1929,1986,57,5841,44058411,0.05998240959660202
1930,1986,56,5841,44058411,0.05981456375246994
1931,1986,55,5841,44058411,0.059640964436103824
1932,1986,54,5841,44058411,0.05946124379318379
1933,1986,53,5841,44058411,0.059275060176807
1934,1986,52,5841,44058411,0.05908207853870708
1935,1986,51,5841,44058411,0.058881970819578466
1936,1986,50,5841,44058411,0.05867441635607728
1937,1986,49,5841,44058411,0.05845910230359228
1938,1986,48,5841,44058411,0.05823572407381359
1939,1986,47,5841,44058411,0.058003985786066185
1940,1986,46,5841,44058411,0.05776360073130608
1941,1986,45,5841,44058411,0.05751429184761193
1942,1986,44,5841,44058411,0.05725579220593342
1943,1986,43,5841,44058411,0.05698786887871381
1944,1986,42,5841,44058411,0.05671083478190801
1945,1986,41,5841,44058411,0.05642553644162185
1946,1986,40,5841,44058411,0.056132833637264914
1947,1986,39,5841,44058411,0.0558335748637484
1948,1986,38,5841,44058411,0.05552859638458312
1949,1986,37,5841,44058411,0.05521872139721164
1950,1986,36,5841,44058411,0.054904759308759286
1951,1986,35,5841,44058411,0.05458750512013461
1952,1986,34,5841,44058411,0.054267738916183555
1953,1986,33,5841,44058411,0.05394622545941071
1954,1986,32,5841,44058411,0.05362371388461698
1955,1986,31,5841,44058411,0.05330093749167441
1956,1986,30,5841,44058411,0.05297861363355686
1957,1986,29,5841,44058411,0.0526574436966746
1958,1986,28,5841,44058411,0.052337999355218316
1959,1986,27,5841,44058411,0.05202038649687482
1902,1987,85,5841,44058411,0.059841899193066636
1903,1987,84,5841,44058411,0.059745133808000526
1904,1987,83,5841,44058411,0.059648530814974045
1905,1987,82,5841,44058411,0.05955210577622621
1906,1987,81,5841,44058411,0.05945587415849691
1907,1987,80,5841,44058411,0.05935985133343585
1908,1987,79,5841,44058411,0.05926405257804899
1909,1987,78,5841,44058411,0.059168493075183175
1910,1987,77,5841,44058411,0.05907318791404777
1911,1987,76,5841,44058411,0.05897815209077317
1912,1987,75,5841,44058411,0.05888340050900603
1913,1987,74,5841,44058411,0.05878894798054094
1914,1987,73,5841,44058411,0.058694809225987556
1915,1987,72,5841,44058411,0.05860099887547358
1916,1987,71,5841,44058411,0.05850753146938308
1917,1987,70,5841,44058411,0.058414421459129354
1918,1987,69,5841,44058411,0.05832168320796265
1919,1987,68,5841,44058411,0.05822932011795791
1920,1987,67,5841,44058411,0.05813708584176721
1921,1987,66,5841,44058411,0.05804448613905491
1922,1987,65,5841,44058411,0.05795101890720081
1923,1987,64,5841,44058411,0.05785618512304324
1924,1987,63,5841,44058411,0.05775948893517754
1925,1987,62,5841,44058411,0.05766043779645136
1926,1987,61,5841,44058411,0.05755854263623865
1927,1987,60,5841,44058411,0.0574533180720461
1928,1987,59,5841,44058411,0.05734428265996488
1929,1987,58,5841,44058411,0.05723095918343549
1930,1987,57,5841,44058411,0.05711287497974022
1931,1987,56,5841,44058411,0.056989562303574395
1932,1987,55,5841,44058411,0.05686057773206819
1933,1987,54,5841,44058411,0.056725559276071896
1934,1987,53,5841,44058411,0.05658416918562699
1935,1987,52,5841,44058411,0.0564360752391021
1936,1987,51,5841,44058411,0.056280951134653326
1937,1987,50,5841,44058411,0.05611847689894579
1938,1987,49,5841,44058411,0.05594833931232101
1939,1987,48,5841,44058411,0.05577023234953174
1940,1987,47,5841,44058411,0.05558385763510192
1941,1987,46,5841,44058411,0.05538892491230045
1942,1987,45,5841,44058411,0.055185152524650956
1943,1987,44,5841,44058411,0.054972267908827255
1944,1987,43,5841,44058411,0.05475003060708187
1945,1987,42,5841,44058411,0.054518725562712714
1946,1987,41,5841,44058411,0.054279152875814904
1947,1987,40,5841,44058411,0.05403212732363565
1948,1987,39,5841,44058411,0.05377845471438674
1949,1987,38,5841,44058411,0.05351893094371889
1950,1987,37,5841,44058411,0.05325434115730836
1951,1987,36,5841,44058411,0.05298545901814164
1952,1987,35,5841,44058411,0.05271304607683021
1953,1987,34,5841,44058411,0.052437851243063834
1954,1987,33,5841,44058411,0.0521606103561172
1955,1987,32,5841,44058411,0.05188204585216103
1956,1987,31,5841,44058411,0.05160286652599685
1957,1987,30,5841,44058411,0.051323767384728734
1958,1987,29,5841,44058411,0.05104542959081079
1959,1987,28,5841,44058411,0.0507684099068822
1960,1987,27,5841,44058411,0.05049281359545043
1903,1988,85,5841,44058411,0.0561254134768366
1904,1988,84,5841,44058411,0.05607194994735618
1905,1988,83,5841,44058411,0.056018549266880546
1906,1988,82,5841,44058411,0.05596522628835415
1907,1988,81,5841,44058411,0.055911995811351874
1908,1988,80,5841,44058411,0.05585887258227594
1909,1988,79,5841,44058411,0.05580587129459001
1910,1988,78,5841,44058411,0.05575300658908976
1911,1988,77,5841,44058411,0.0557002930542097
1912,1988,76,5841,44058411,0.05564774522636671
1913,1988,75,5841,44058411,0.055595377590339376
1914,1988,74,5841,44058411,0.055543204579682884
1915,1988,73,5841,44058411,0.055491240577180224
1916,1988,72,5841,44058411,0.055439499915328275
1917,1988,71,5841,44058411,0.055387996876859545
1918,1988,70,5841,44058411,0.05533674569529877
1919,1988,69,5841,44058411,0.05528576055555484
1920,1988,68,5841,44058411,0.05523504524695472
1921,1988,67,5841,44058411,0.055184365757610904
1922,1988,66,5841,44058411,0.055133251301967647
1923,1988,65,5841,44058411,0.05508122242444305
1924,1988,64,5841,44058411,0.05502780141177008
1925,1988,63,5841,44058411,0.054972512387967895
1926,1988,62,5841,44058411,0.05491488144824617
1927,1988,61,5841,44058411,0.05485443683158655
1928,1988,60,5841,44058411,0.05479070913171336
1929,1988,59,5841,44058411,0.054723231546127904
1930,1988,58,5841,44058411,0.05465154016283423
1931,1988,57,5841,44058411,0.054575174284330466
1932,1988,56,5841,44058411,0.05449367678837829
1933,1988,55,5841,44058411,0.054406612757302714
1934,1988,54,5841,44058411,0.05431362437236237
1935,1988,53,5841,44058411,0.05421437621830688
1936,1988,52,5841,44058411,0.05410853737090258
1937,1988,51,5841,44058411,0.05399578178859091
1938,1988,50,5841,44058411,0.05387578872208471
1939,1988,49,5841,44058411,0.05374824314117954
1940,1988,48,5841,44058411,0.05361283617799412
1941,1988,47,5841,44058411,0.05346926558578817
1942,1988,46,5841,44058411,0.05331723621243737
1943,1988,45,5841,44058411,0.05315646048757588
1944,1988,44,5841,44058411,0.05298665892234445
1945,1988,43,5841,44058411,0.0528075823760312
1946,1988,42,5841,44058411,0.05261948921788388
1947,1988,41,5841,44058411,0.05242313698511815
1948,1988,40,5841,44058411,0.05221929931058021
1949,1988,39,5841,44058411,0.05200874305781055
1950,1988,38,5841,44058411,0.051792227382258874
1951,1988,37,5841,44058411,0.05157050289284226
1952,1988,36,5841,44058411,0.051344310912827075
1953,1988,35,5841,44058411,0.05111438283876129
1954,1988,34,5841,44058411,0.05088143959596188
1955,1988,33,5841,44058411,0.050646191188866076
1956,1988,32,5841,44058411,0.050409336344392965
1957,1988,31,5841,44058411,0.050171562246323555
1958,1988,30,5841,44058411,0.049933544358600444
1959,1988,29,5841,44058411,0.0496959463353683
1960,1988,28,5841,44058411,0.04945931213342042
1961,1988,27,5841,44058411,0.0492237463341873
1904,1989,85,5841,44058411,0.05278370241305959
1905,1989,84,5841,44058411,0.05276990446033296
1906,1989,83,5841,44058411,0.05275612403811274
1907,1989,82,5841,44058411,0.05274237525627012
1908,1989,81,5841,44058411,0.05272867221081194
1909,1989,80,5841,44058411,0.052715028983977195
1910,1989,79,5841,44058411,0.05270145964436941
1911,1989,78,5841,44058411,0.052687978247124394
1912,1989,77,5841,44058411,0.05267459883411318
1913,1989,76,5841,44058411,0.05266133543418091
1914,1989,75,5841,44058411,0.052648202063420815
1915,1989,74,5841,44058411,0.05263521272548318
1916,1989,73,5841,44058411,0.05262238141192024
1917,1989,72,5841,44058411,0.052609722102565676
1918,1989,71,5841,44058411,0.05259724876594973
1919,1989,70,5841,44058411,0.05258497535974916
1920,1989,69,5841,44058411,0.05257291583127263
1921,1989,68,5841,44058411,0.05256107424338223
1922,1989,67,5841,44058411,0.05254922759002679
1923,1989,66,5841,44058411,0.05253692603817981
1924,1989,65,5841,44058411,0.052523710292242
1925,1989,64,5841,44058411,0.05250912152731581
1926,1989,63,5841,44058411,0.052492701483677406
1927,1989,62,5841,44058411,0.05247399259906971
1928,1989,61,5841,44058411,0.05245253817871814
1929,1989,60,5841,44058411,0.052427882602940346
1930,1989,59,5841,44058411,0.052399571572182224
1931,1989,58,5841,44058411,0.05236715238926747
1932,1989,57,5841,44058411,0.05233017427859373
1933,1989,56,5841,44058411,0.052288188741948176
1934,1989,55,5841,44058411,0.052240767496879566
1935,1989,54,5841,44058411,0.052187555408225006
1936,1989,53,5841,44058411,0.05212821802193748
1937,1989,52,5841,44058411,0.052062424361802806
1938,1989,51,5841,44058411,0.05198984732012837
1939,1989,50,5841,44058411,0.051910164067131996
1940,1989,49,5841,44058411,0.05182305647840206
1941,1989,48,5841,44058411,0.051728211579735055
1942,1989,47,5841,44058411,0.051625322008591004
1943,1989,46,5841,44058411,0.051514086491337416
1944,1989,45,5841,44058411,0.05139421033538106
1945,1989,44,5841,44058411,0.051265405935214586
1946,1989,43,5841,44058411,0.05112741439198221
1947,1989,42,5841,44058411,0.05098046870617359
1948,1989,41,5841,44058411,0.050825287265578604
1949,1989,40,5841,44058411,0.0506626059685244
1950,1989,39,5841,44058411,0.05049315604190334
1951,1989,38,5841,44058411,0.050317663108977805
1952,1989,37,5841,44058411,0.05013684635208032
1953,1989,36,5841,44058411,0.049951417769574714
1954,1989,35,5841,44058411,0.049762081526191916
1955,1989,34,5841,44058411,0.049569533395633754
1956,1989,33,5841,44058411,0.04937446029414024
1957,1989,32,5841,44058411,0.04917753990355283
1958,1989,31,5841,44058411,0.048979440382265226
1959,1989,30,5841,44058411,0.04878082016234232
1960,1989,29,5841,44058411,0.0485823278310044
1961,1989,28,5841,44058411,0.04838449643756595
1962,1989,27,5841,44058411,0.04818742982911827
1905,1990,85,5841,44058411,0.04977215898327816
1906,1990,84,5841,44058411,0.04979480554580828
1907,1990,83,5841,44058411,0.04981747525403087
1908,1990,82,5841,44058411,0.04984018151638398
1909,1990,81,5841,44058411,0.0498629377644765
1910,1990,80,5841,44058411,0.04988575745319541
