yob,year,age,speakerid,probability
1929,1987,58,5841,0.34483708348602615
1930,1987,57,5841,0.346365430326596
1931,1987,56,5841,0.34826404188029025
1932,1987,55,5841,0.35045393181548534
1933,1987,54,5841,0.35285551020668066
1934,1987,53,5841,0.35538833012302495
1935,1987,52,5841,0.35797093721602136
1936,1987,51,5841,0.360520816853646
1937,1987,50,5841,0.362954431345671
1938,1987,49,5841,0.36518733877788156
1939,1987,48,5841,0.3671343850783464
1940,1987,47,5841,0.3687099623269161
1941,1987,46,5841,0.3698283291034687
1942,1987,45,5841,0.37040399290347026
1943,1987,44,5841,0.3703521602996537
1944,1987,43,5841,0.3695986384263724
1945,1987,42,5841,0.36815245639618127
1946,1987,41,5841,0.36606609492753034
1947,1987,40,5841,0.3633934869353234
1948,1987,39,5841,0.36018938732216527
1949,1987,38,5841,0.3565091084130882
1950,1987,37,5841,0.3524082643713415
1951,1987,36,5841,0.3479425187214122
1952,1987,35,5841,0.34316733227756113
1953,1987,34,5841,0.33813771159807954
1954,1987,33,5841,0.33290796047838833
1955,1987,32,5841,0.32753143890271325
1956,1987,31,5841,0.3220603352602152
1957,1987,30,5841,0.3165454584880025
1958,1987,29,5841,0.3110360571473967
1959,1987,28,5841,0.30557214240746233
1960,1987,27,5841,0.3001623938941932
1961,1987,26,5841,0.294807759209505
1902,1988,86,5841,0.09909391760251424
1903,1988,85,5841,0.1116261404303879
1904,1988,84,5841,0.12512716422962172
1905,1988,83,5841,0.13951602561967652
1906,1988,82,5841,0.1546755657953589
1907,1988,81,5841,0.17045241254170673
1908,1988,80,5841,0.18665898093793498
1909,1988,79,5841,0.2030774651553344
1910,1988,78,5841,0.21946556339472753
1911,1988,77,5841,0.23556347290847415
1912,1988,76,5841,0.25110155198427714
1913,1988,75,5841,0.2658079982705588
1914,1988,74,5841,0.2794159461934499
1915,1988,73,5841,0.2916701518803737
1916,1988,72,5841,0.3024082395003265
1917,1988,71,5841,0.31164429999723603
1918,1988,70,5841,0.31944159791551985
1919,1988,69,5841,0.3258895086106826
1920,1988,68,5841,0.3310977527273739
1921,1988,67,5841,0.3351915630117229
1922,1988,66,5841,0.338307729988701
1923,1988,65,5841,0.34059142601303105
1924,1988,64,5841,0.34219369529229565
1925,1988,63,5841,0.3432695070640097
1926,1988,62,5841,0.3439762895515493
1927,1988,61,5841,0.34447288597664755
1928,1988,60,5841,0.34491889566037315
1929,1988,59,5841,0.34547437996470715
1930,1988,58,5841,0.3462952546349454
1931,1988,57,5841,0.3474307936278083
1932,1988,56,5841,0.34882317628584164
1933,1988,55,5841,0.35040973581856233
1934,1988,54,5841,0.35212743267952445
1935,1988,53,5841,0.35391272606836316
1936,1988,52,5841,0.3557015048155344
1937,1988,51,5841,0.35742907487130565
1938,1988,50,5841,0.3590301999767635
1939,1988,49,5841,0.360439191958114
1940,1988,48,5841,0.36159004750903806
1941,1988,47,5841,0.36241662935463476
1942,1988,46,5841,0.36285289135199666
1943,1988,45,5841,0.3628331493763651
1944,1988,44,5841,0.3622924027304413
1945,1988,43,5841,0.36117414698841405
1946,1988,42,5841,0.35948788675738874
1947,1988,41,5841,0.35727745531505595
1948,1988,40,5841,0.3545876868773583
1949,1988,39,5841,0.3514639304508636
1950,1988,38,5841,0.34795184964299386
1951,1988,37,5841,0.3440972283044824
1952,1988,36,5841,0.33994577945562193
1953,1988,35,5841,0.3355429566955731
1954,1988,34,5841,0.33093376882220465
1955,1988,33,5841,0.32616259966222677
1956,1988,32,5841,0.32127303610333485
1957,1988,31,5841,0.31630770801983316
1958,1988,30,5841,0.3113081441918401
1959,1988,29,5841,0.3063146484497876
1960,1988,28,5841,0.3013599999122284
1961,1988,27,5841,0.29645124389904454
1962,1988,26,5841,0.29158907358160013
1903,1989,86,5841,0.10942445417033686
1904,1989,85,5841,0.12194079677636624
1905,1989,84,5841,0.1352900631945049
1906,1989,83,5841,0.14938614338375297
1907,1989,82,5841,0.1641131988929159
1908,1989,81,5841,0.17932633298927134
1909,1989,80,5841,0.19485375863857185
1910,1989,79,5841,0.21050038236008764
1911,1989,78,5841,0.2260525707132319
1912,1989,77,5841,0.24128373985626936
1913,1989,76,5841,0.2559603298517993
1914,1989,75,5841,0.26984770829682453
1915,1989,74,5841,0.28271559489146003
1916,1989,73,5841,0.2943432482905835
1917,1989,72,5841,0.3045902326062689
1918,1989,71,5841,0.3134691022989327
1919,1989,70,5841,0.3210336709016426
1920,1989,69,5841,0.32735935101690805
1921,1989,68,5841,0.3325385996071379
1922,1989,67,5841,0.3366770642444902
1923,1989,66,5841,0.3398903955061573
1924,1989,65,5841,0.3423016552113161
1925,1989,64,5841,0.3440392388463975
1926,1989,63,5841,0.3452352346609618
1927,1989,62,5841,0.34602415459470426
1928,1989,61,5841,0.3465419882576304
1929,1989,60,5841,0.3469255470427324
1930,1989,59,5841,0.34731207877926173
1931,1989,58,5841,0.34783532708864534
1932,1989,57,5841,0.34854161247208537
1933,1989,56,5841,0.349389593397737
1934,1989,55,5841,0.35033400498486905
1935,1989,54,5841,0.3513294012364946
1936,1989,53,5841,0.352330113422899
1937,1989,52,5841,0.3532902368808026
1938,1989,51,5841,0.35416364528419625
1939,1989,50,5841,0.3549040314041031
1940,1989,49,5841,0.35546497353061135
1941,1989,48,5841,0.35580002709067904
1942,1989,47,5841,0.3558628415643784
1943,1989,46,5841,0.35560730357837284
1944,1989,45,5841,0.35498770802659996
1945,1989,44,5841,0.35395896020977663
1946,1989,43,5841,0.3524822598616523
1947,1989,42,5841,0.3505671632001672
1948,1989,41,5841,0.34824825134158777
1949,1989,40,5841,0.34556069600529526
1950,1989,39,5841,0.3425399167005849
1951,1989,38,5841,0.3392214452018743
1952,1989,37,5841,0.3356407936281136
1953,1989,36,5841,0.3318333254463943
1954,1989,35,5841,0.32783412951634916
1955,1989,34,5841,0.32367789797331503
1956,1989,33,5841,0.3193988093020006
1957,1989,32,5841,0.31503041837142626
1958,1989,31,5841,0.310605555484367
1959,1989,30,5841,0.30615623664392905
1960,1989,29,5841,0.30171358726482655
1961,1989,28,5841,0.2973029608580939
1962,1989,27,5841,0.29292976355164807
1963,1989,26,5841,0.28859447492898216
1904,1990,86,5841,0.121631682316659
1905,1990,85,5841,0.13402277671608323
1906,1990,84,5841,0.14710263461408274
1907,1990,83,5841,0.1607837720668578
1908,1990,82,5841,0.174955361036483
1909,1990,81,5841,0.18948428703932113
1910,1990,80,5841,0.20421724373073594
1911,1990,79,5841,0.2189837651754525
1912,1990,78,5841,0.23360000605324885
1913,1990,77,5841,0.24787300978153218
1914,1990,76,5841,0.26160516591519584
1915,1990,75,5841,0.27459855743642364
1916,1990,74,5841,0.28665893552651883
1917,1990,73,5841,0.29759959681861714
1918,1990,72,5841,0.3073014548530359
1919,1990,71,5841,0.3157745767767288
1920,1990,70,5841,0.32306259346896415
1921,1990,69,5841,0.32922640206784826
1922,1990,68,5841,0.3343407236859642
1923,1990,67,5841,0.3384911591933716
1924,1990,66,5841,0.3417717229936919
1925,1990,65,5841,0.34428280931638805
1926,1990,64,5841,0.3461295355874525
1927,1990,63,5841,0.3474204079061551
1928,1990,62,5841,0.3482662603950222
1929,1990,61,5841,0.34877943000403605
1930,1990,60,5841,0.34907313891361563
1931,1990,59,5841,0.3492610664013611
1932,1990,58,5841,0.34945416813528263
1933,1990,57,5841,0.34969607346726267
1934,1990,56,5841,0.3499629950860763
1935,1990,55,5841,0.3502281820266445
1936,1990,54,5841,0.35046484671131956
1937,1990,53,5841,0.3506461704265486
1938,1990,52,5841,0.35074531816716614
1939,1990,51,5841,0.35073546280980716
1940,1990,50,5841,0.3505898186556568
1941,1990,49,5841,0.3502816844996493
1942,1990,48,5841,0.3497844965371821
1943,1990,47,5841,0.34907189160801094
1944,1990,46,5841,0.3481177814962458
1945,1990,45,5841,0.34689643924925184
1946,1990,44,5841,0.34538259873832616
1947,1990,43,5841,0.3435549930017391
1948,1990,42,5841,0.34142273211602525
1949,1990,41,5841,0.3390105496907904
1950,1990,40,5841,0.3363434326699532
1951,1990,39,5841,0.3334464157474001
1952,1990,38,5841,0.33034450512560953
1953,1990,37,5841,0.3270626042556557
1954,1990,36,5841,0.32362544163550705
1955,1990,35,5841,0.32005750100437014
1956,1990,34,5841,0.31638295448691256
1957,1990,33,5841,0.3126255994102832
1958,1990,32,5841,0.3088087996381966
1959,1990,31,5841,0.30495543234078293
1960,1990,30,5841,0.30108784114868636
1961,1990,29,5841,0.29722779662865334
1962,1990,28,5841,0.2933930696404946
1963,1990,27,5841,0.28958743034082374
1964,1990,26,5841,0.28581118775873476
1905,1991,86,5841,0.1359832935720777
1906,1991,85,5841,0.1480922717979747
1907,1991,84,5841,0.16074152020921403
1908,1991,83,5841,0.17384656889530184
1909,1991,82,5841,0.18730563168942913
1910,1991,81,5841,0.20100076975677683
1911,1991,80,5841,0.214799712437475
1912,1991,79,5841,0.2285582455833152
1913,1991,78,5841,0.2421230295581008
1914,1991,77,5841,0.25533467482959576
1915,1991,76,5841,0.26803088762818633
1916,1991,75,5841,0.28004950370380643
1917,1991,74,5841,0.29123125393161714
1918,1991,73,5841,0.30142253452117757
1919,1991,72,5841,0.31052456180501276
1920,1991,71,5841,0.3185435501065287
1921,1991,70,5841,0.3255119025346544
1922,1991,69,5841,0.33147522290979164
1923,1991,68,5841,0.33648986872845565
1924,1991,67,5841,0.3406208299456296
1925,1991,66,5841,0.34393992491658126
1926,1991,65,5841,0.34652428778038347
1927,1991,64,5841,0.34845511345016444
1928,1991,63,5841,0.3498166246601735
1929,1991,62,5841,0.35069522801782677
1930,1991,61,5841,0.3511788309579876
1931,1991,60,5841,0.351356297551697
1932,1991,59,5841,0.3513170273030573
1933,1991,58,5841,0.35114862934866187
1934,1991,57,5841,0.3508923558570642
1935,1991,56,5841,0.35054308235450393
1936,1991,55,5841,0.35009371256045607
1937,1991,54,5841,0.34953720576721636
1938,1991,53,5841,0.34886658734019504
1939,1991,52,5841,0.348074960197789
1940,1991,51,5841,0.3471555173451444
1941,1991,50,5841,0.34610155554457855
1942,1991,49,5841,0.3449064902134391
1943,1991,48,5841,0.34356387164747065
1944,1991,47,5841,0.3420674026740276
1945,1991,46,5841,0.34041095784433717
1946,1991,45,5841,0.33858860427710236
1947,1991,44,5841,0.33659462426655723
1948,1991,43,5841,0.3344249169126575
1949,1991,42,5841,0.3320875722369625
1950,1991,41,5841,0.32959689432121136
1951,1991,40,5841,0.32696721188344746
1952,1991,39,5841,0.3242127971417904
1953,1991,38,5841,0.32134783654135707
1954,1991,37,5841,0.3183864022777907
1955,1991,36,5841,0.3153424247688771
1956,1991,35,5841,0.3122296662657443
1957,1991,34,5841,0.3090616958260397
1958,1991,33,5841,0.30585186589330016
1959,1991,32,5841,0.3026132907397209
1960,1991,31,5841,0.29935882703413735
1961,1991,30,5841,0.296101056793858
1962,1991,29,5841,0.2928522729688117
1963,1991,28,5841,0.28962253934260046
1964,1991,27,5841,0.2864139982065782
1965,1991,26,5841,0.28322683052620196
1906,1992,86,5841,0.15277107813243065
1907,1992,85,5841,0.16438541670943754
1908,1992,84,5841,0.17639336016484222
1909,1992,83,5841,0.18871809380970006
1910,1992,82,5841,0.20127086016072637
1911,1992,81,5841,0.21395200185688013
1912,1992,80,5841,0.2266523764711807
1913,1992,79,5841,0.23925507733069454
1914,1992,78,5841,0.2516373725847748
1915,1992,77,5841,0.2636727607875153
1916,1992,76,5841,0.2752330369600345
1917,1992,75,5841,0.28619026903677997
1918,1992,74,5841,0.2964186000872057
1919,1992,73,5841,0.3057961160999163
1920,1992,72,5841,0.31424284722181456
1921,1992,71,5841,0.3217593918118554
1922,1992,70,5841,0.32836557924032767
1923,1992,69,5841,0.33409072480648905
1924,1992,68,5841,0.33897204311421747
1925,1992,67,5841,0.34305324801638637
1926,1992,66,5841,0.3463833387534584
1927,1992,65,5841,0.3490155614115009
1928,1992,64,5841,0.3510065287706226
1929,1992,63,5841,0.3524154789763316
1930,1992,62,5841,0.3533036533013607
1931,1992,61,5841,0.35373377477087486
1932,1992,60,5841,0.353769611948251
1933,1992,59,5841,0.35347561521405285
1934,1992,58,5841,0.35291554265450614
1935,1992,57,5841,0.352128630389484
1936,1992,56,5841,0.3511295553180119
1937,1992,55,5841,0.3499320445613932
1938,1992,54,5841,0.34854991834047166
1939,1992,53,5841,0.34699706045833223
1940,1992,52,5841,0.3452873902741925
1941,1992,51,5841,0.3434348359736654
1942,1992,50,5841,0.34145330900940596
1943,1992,49,5841,0.33935667964966015
1944,1992,48,5841,0.3371587536296554
1945,1992,47,5841,0.3348732499514919
1946,1992,46,5841,0.3325137799218113
1947,1992,45,5841,0.33009382755278865
1948,1992,44,5841,0.3276267314808304
1949,1992,43,5841,0.3251249867979842
1950,1992,42,5841,0.3225950134352666
1951,1992,41,5841,0.32004012221505124
1952,1992,40,5841,0.3174635663824496
1953,1992,39,5841,0.3148685642575891
1954,1992,38,5841,0.3122582966076013
1955,1992,37,5841,0.30963590410275094
1956,1992,36,5841,0.30700448486992815
1957,1992,35,5841,0.30436709215650787
1958,1992,34,5841,0.30172673211723444
1959,1992,33,5841,0.2990863617363428
1960,1992,32,5841,0.2964488868965677
1961,1992,31,5841,0.29381716060605406
1962,1992,30,5841,0.29119398139344904
1963,1992,29,5841,0.2885820918806611
1964,1992,28,5841,0.2859837532800112
1965,1992,27,5841,0.28339949004798415
1966,1992,26,5841,0.2808293945145377
1907,1993,86,5841,0.1723017228598081
1908,1993,85,5841,0.183146145127859
1909,1993,84,5841,0.19424788300176982
1910,1993,83,5841,0.20554214648029853
1911,1993,82,5841,0.21695665478961002
1912,1993,81,5841,0.22841241689773717
1913,1993,80,5841,0.23982469334878323
1914,1993,79,5841,0.2511041001383489
1915,1993,78,5841,0.26215780724790344
1916,1993,77,5841,0.27289077999574246
1917,1993,76,5841,0.28320701103846746
1918,1993,75,5841,0.2930106947389464
1919,1993,74,5841,0.30220730335813084
1920,1993,73,5841,0.31070474735126635
1921,1993,72,5841,0.3184399635718539
1922,1993,71,5841,0.3254057991775816
1923,1993,70,5841,0.3316078817136475
1924,1993,69,5841,0.3370580376641839
1925,1993,68,5841,0.34177341536746597
1926,1993,67,5841,0.3457756905993862
1927,1993,66,5841,0.34909035950549666
1928,1993,65,5841,0.3517461179929651
1929,1993,64,5841,0.35377432279171317
1930,1993,63,5841,0.35520852689730786
1931,1993,62,5841,0.35608408074709635
1932,1993,61,5841,0.35643779000213727
1933,1993,60,5841,0.35630762098637575
1934,1993,59,5841,0.35573244548096544
1935,1993,58,5841,0.3547517166973975
1936,1993,57,5841,0.3534030582696112
1937,1993,56,5841,0.35172211318250923
1938,1993,55,5841,0.34974462784471033
1939,1993,54,5841,0.34750642516476365
1940,1993,53,5841,0.3450432861512776
1941,1993,52,5841,0.3423908401916442
1942,1993,51,5841,0.3395844638981352
1943,1993,50,5841,0.33665918899089853
1944,1993,49,5841,0.33364962015043836
1945,1993,48,5841,0.3305898641151731
1946,1993,47,5841,0.32751347152498456
1947,1993,46,5841,0.32445339312589344
1948,1993,45,5841,0.32144195196431263
1949,1993,44,5841,0.3185108331247704
1950,1993,43,5841,0.31568835219011565
1951,1993,42,5841,0.3129785353643754
1952,1993,41,5841,0.3103731606150663
1953,1993,40,5841,0.30786405180800286
1954,1993,39,5841,0.3054431755702478
1955,1993,38,5841,0.30310263616306554
1956,1993,37,5841,0.30083467047724227
1957,1993,36,5841,0.2986316432714989
1958,1993,35,5841,0.2964860427598387
1959,1993,34,5841,0.29439047664063384
1960,1993,33,5841,0.2923376686488691
1961,1993,32,5841,0.29032045570306503
1962,1993,31,5841,0.288331785709832
1963,1993,30,5841,0.28636471608160885
1964,1993,29,5841,0.2844124130167769
1965,1993,28,5841,0.2824692652570656
1966,1993,27,5841,0.28053418878587827
1967,1993,26,5841,0.27860722142863337
1908,1994,86,5841,0.19488180911735495
1909,1994,85,5841,0.20461393414245838
1910,1994,84,5841,0.21448818288944418
1911,1994,83,5841,0.22445524963452132
1912,1994,82,5841,0.23446169845981069
1913,1994,81,5841,0.2444504381621951
1914,1994,80,5841,0.2543612694693989
1915,1994,79,5841,0.2641314864227219
1916,1994,78,5841,0.27369651151094343
1917,1994,77,5841,0.2829905431268422
1918,1994,76,5841,0.29194719426645527
1919,1994,75,5841,0.3005001030943724
1920,1994,74,5841,0.30858349894657666
1921,1994,73,5841,0.3161328302676234
1922,1994,72,5841,0.3230996528760519
1923,1994,71,5841,0.3294665907982485
1924,1994,70,5841,0.3352231849414225
1925,1994,69,5841,0.34036238446241596
1926,1994,68,5841,0.3448802146805613
1927,1994,67,5841,0.34877546111758806
1928,1994,66,5841,0.35204937595121316
1929,1994,65,5841,0.3547054111712616
1930,1994,64,5841,0.35674898099583385
1931,1994,63,5841,0.3581872546442644
1932,1994,62,5841,0.3590289793612951
1933,1994,61,5841,0.35928433262076215
1934,1994,60,5841,0.35896480167953615
1935,1994,59,5841,0.35808308807424244
1936,1994,58,5841,0.3566539335149662
1937,1994,57,5841,0.35471379019751564
1938,1994,56,5841,0.3523204542261419
1939,1994,55,5841,0.3495329135742154
1940,1994,54,5841,0.34641016537215125
1941,1994,53,5841,0.34301095493013556
1942,1994,52,5841,0.33939353466175926
1943,1994,51,5841,0.3356154443427124
1944,1994,50,5841,0.3317333159890681
1945,1994,49,5841,0.3278027079418151
1946,1994,48,5841,0.32387797351072106
1947,1994,47,5841,0.3200121698003493
1948,1994,46,5841,0.316257012175346
1949,1994,45,5841,0.3126628792986327
1950,1994,44,5841,0.30927887288197925
1951,1994,43,5841,0.30614814963721987
1952,1994,42,5841,0.3032715498642822
1953,1994,41,5841,0.300628809761738
1954,1994,40,5841,0.2982000398448542
1955,1994,39,5841,0.29596585671642334
1956,1994,38,5841,0.2939073369878211
1957,1994,37,5841,0.2920059726627461
1958,1994,36,5841,0.29024362884950916
1959,1994,35,5841,0.28860250450562064
1960,1994,34,5841,0.28706509678480674
1961,1994,33,5841,0.2856141694471973
1962,1994,32,5841,0.28423272570458935
1963,1994,31,5841,0.2829039858012871
1964,1994,30,5841,0.28161136957442523
1965,1994,29,5841,0.2803384841937154
1966,1994,28,5841,0.2790717987691004
1967,1994,27,5841,0.27780862736461465
1968,1994,26,5841,0.2765489802396663
1909,1995,86,5841,0.22079571456313904
1910,1995,85,5841,0.22900673122646356
1911,1995,84,5841,0.23727783202746539
1912,1995,83,5841,0.24557712427743977
1913,1995,82,5841,0.253870837775362
1914,1995,81,5841,0.26212353901710594
1915,1995,80,5841,0.2702983670485836
1916,1995,79,5841,0.27835728523959696
1917,1995,78,5841,0.28626134281109883
1918,1995,77,5841,0.2939709397818463
1919,1995,76,5841,0.3014460891260944
1920,1995,75,5841,0.30864667035091403
1921,1995,74,5841,0.3155326693933614
1922,1995,73,5841,0.3220644227123538
1923,1995,72,5841,0.32820549016727774
1924,1995,71,5841,0.33392551056406383
1925,1995,70,5841,0.339195829171659
1926,1995,69,5841,0.3439889626939577
1927,1995,68,5841,0.34827863728003383
1928,1995,67,5841,0.3520398147184083
1929,1995,66,5841,0.3552487111312417
1930,1995,65,5841,0.3578828129729257
1931,1995,64,5841,0.3599208955269894
1932,1995,63,5841,0.3613430493845711
1933,1995,62,5841,0.3621307205741224
1934,1995,61,5841,0.3622667700888531
1935,1995,60,5841,0.361735558513163
1936,1995,59,5841,0.3605230612618624
1937,1995,58,5841,0.358618945524608
1938,1995,57,5841,0.3560589654915555
1939,1995,56,5841,0.35292427578234986
1940,1995,55,5841,0.3492983537968175
1941,1995,54,5841,0.34526457416812717
1942,1995,53,5841,0.3409057455339955
1943,1995,52,5841,0.33630367946238243
1944,1995,51,5841,0.3315387975073381
1945,1995,50,5841,0.3266897865211261
1946,1995,49,5841,0.32183331490725564
1947,1995,48,5841,0.3170438235501187
1948,1995,47,5841,0.3123934048756696
1949,1995,46,5841,0.3079517821303066
1950,1995,45,5841,0.3037863988030074
1951,1995,44,5841,0.2999626254634898
1952,1995,43,5841,0.2965372826809495
1953,1995,42,5841,0.2935071716897416
1954,1995,41,5841,0.2908395157103924
1955,1995,40,5841,0.28850250362922847
1956,1995,39,5841,0.2864654071355163
1957,1995,38,5841,0.28469844581376613
1958,1995,37,5841,0.28317265717777956
1959,1995,36,5841,0.28185977416453745
1960,1995,35,5841,0.2807321120228848
1961,1995,34,5841,0.2797624660719048
1962,1995,33,5841,0.2789240214426911
1963,1995,32,5841,0.27819027563523296
1964,1995,31,5841,0.27753497450370845
1965,1995,30,5841,0.2769320621165191
1966,1995,29,5841,0.276355644812833
1967,1995,28,5841,0.27578424536016627
1968,1995,27,5841,0.2752135780262561
1969,1995,26,5841,0.2746436437328427
1910,1996,86,5841,0.2502757246310272
1911,1996,85,5841,0.2564988081384171
1912,1996,84,5841,0.26274479155814673
1913,1996,83,5841,0.26899921219978284
1914,1996,82,5841,0.2752470263420702
1915,1996,81,5841,0.28147266171063007
1916,1996,80,5841,0.2876600738436461
1917,1996,79,5841,0.2937928055297613
1918,1996,78,5841,0.299854048448867
1919,1996,77,5841,0.30582670611499374
1920,1996,76,5841,0.3116934572125523
1921,1996,75,5841,0.3174368184334628
1922,1996,74,5841,0.32303920596318997
1923,1996,73,5841,0.32848291599541707
1924,1996,72,5841,0.33374064196399433
1925,1996,71,5841,0.33876604387019144
1926,1996,70,5841,0.3435099781958085
1927,1996,69,5841,0.3479228338412422
1928,1996,68,5841,0.351954759414504
1929,1996,67,5841,0.3555558893015053
1930,1996,66,5841,0.3586765675029868
1931,1996,65,5841,0.3612675702754783
1932,1996,64,5841,0.36328033093919354
1933,1996,63,5841,0.3646671727456912
1934,1996,62,5841,0.3653815583491682
1935,1996,61,5841,0.3653783670972346
1936,1996,60,5841,0.36461421392700627
1937,1996,59,5841,0.36304782596564433
1938,1996,58,5841,0.36064347282667825
1939,1996,57,5841,0.3574367112972075
1940,1996,56,5841,0.3535332742246421
1941,1996,55,5841,0.3490424010027531
1942,1996,54,5841,0.3440730805795184
1943,1996,53,5841,0.3387333190446892
1944,1996,52,5841,0.333129449351092
1945,1996,51,5841,0.3273654986937628
1946,1996,50,5841,0.32154263677099265
1947,1996,49,5841,0.3157587322055559
1948,1996,48,5841,0.3101080450984668
1949,1996,47,5841,0.30468108154695217
1950,1996,46,5841,0.2995646316849906
1951,1996,45,5841,0.29484200719179177
1952,1996,44,5841,0.2905934880465279
1953,1996,43,5841,0.2868881938742117
1954,1996,42,5841,0.28371798260383874
1955,1996,41,5841,0.28103713822355963
1956,1996,40,5841,0.2788018000584698
1957,1996,39,5841,0.27697000532099486
1958,1996,38,5841,0.2755014083596717
1959,1996,37,5841,0.27435701158360015
1960,1996,36,5841,0.27349891323580633
1961,1996,35,5841,0.27289007580749997
1962,1996,34,5841,0.2724941178418657
1963,1996,33,5841,0.2722751310892192
1964,1996,32,5841,0.27219752438145584
1965,1996,31,5841,0.27222589514461026
1966,1996,30,5841,0.2723249291291375
1967,1996,29,5841,0.2724593286843832
1968,1996,28,5841,0.2725996623229077
1969,1996,27,5841,0.27274004114553574
1970,1996,26,5841,0.272880465138909
1911,1997,86,5841,0.28346491705267246
1912,1997,85,5841,0.2871941109416098
1913,1997,84,5841,0.2909626046613091
1914,1997,83,5841,0.29477161752854486
1915,1997,82,5841,0.29862238867105606
1916,1997,81,5841,0.3025161757493038
1917,1997,80,5841,0.30645425359573625
1918,1997,79,5841,0.31043791276628085
1919,1997,78,5841,0.31446845799854517
1920,1997,77,5841,0.31854720657096974
1921,1997,76,5841,0.322675486556957
1922,1997,75,5841,0.32685463496779676
1923,1997,74,5841,0.33108599577802345
1924,1997,73,5841,0.3353707341035514
1925,1997,72,5841,0.3396876422922591
1926,1997,71,5841,0.34397124783774885
1927,1997,70,5841,0.34814948881223734
1928,1997,69,5841,0.35214882185201196
1929,1997,68,5841,0.3558944576819611
1930,1997,67,5841,0.3593106426140347
1931,1997,66,5841,0.36232097716226935
1932,1997,65,5841,0.36484876552454304
1933,1997,64,5841,0.3668173934822727
1934,1997,63,5841,0.3681507372232297
1935,1997,62,5841,0.36877361158180644
1936,1997,61,5841,0.36861227301296035
1937,1997,60,5841,0.3675949999694893
1938,1997,59,5841,0.36565278081249936
1939,1997,58,5841,0.36272420082674484
1940,1997,57,5841,0.3588451418812594
1941,1997,56,5841,0.35414714495307376
1942,1997,55,5841,0.34876650771111184
1943,1997,54,5841,0.3428391052753019
1944,1997,53,5841,0.33649931303978287
1945,1997,52,5841,0.32987897579336894
1946,1997,51,5841,0.32310645575490193
1947,1997,50,5841,0.3163058047824875
1948,1997,49,5841,0.3095961114278825
1949,1997,48,5841,0.3030910724217421
1950,1997,47,5841,0.29689883186403315
1951,1997,46,5841,0.29112212150034555
1952,1997,45,5841,0.2858587237775653
1953,1997,44,5841,0.2812022675757175
1954,1997,43,5841,0.2772326339409214
1955,1997,42,5841,0.27393579418745057
1956,1997,41,5841,0.271252718974979
1957,1997,40,5841,0.2691274538014451
1958,1997,39,5841,0.2675070168030072
1959,1997,38,5841,0.26634090670106114
1960,1997,37,5841,0.26558063378539093
1961,1997,36,5841,0.26517928264478374
1962,1997,35,5841,0.2650911127542092
1963,1997,34,5841,0.2652712011561132
1964,1997,33,5841,0.2656751301257464
1965,1997,32,5841,0.2662587217299567
1966,1997,31,5841,0.2669778204613085
1967,1997,30,5841,0.2677881245761417
1968,1997,29,5841,0.2686450663369298
1969,1997,28,5841,0.2695112699064994
1970,1997,27,5841,0.2703792338742284
1971,1997,26,5841,0.27124895516837555
1912,1998,86,5841,0.3203753989009208
1913,1998,85,5841,0.3210969037842763
1914,1998,84,5841,0.32193008124750316
1915,1998,83,5841,0.32288925529775075
1916,1998,82,5841,0.32398890329365154
1917,1998,81,5841,0.3252436830596765
1918,1998,80,5841,0.32666846200113087
1919,1998,79,5841,0.3282783478692857
1920,1998,78,5841,0.3300887207470231
1921,1998,77,5841,0.33211526573230943
1922,1998,76,5841,0.3343740056876712
1923,1998,75,5841,0.33688133329623016
1924,1998,74,5841,0.3396540415161736
1925,1998,73,5841,0.34270905872836577
1926,1998,72,5841,0.34602818891076736
1927,1998,71,5841,0.34952359733379856
1928,1998,70,5841,0.353097792722139
1929,1998,69,5841,0.35665142151352797
1930,1998,68,5841,0.3600833373525666
1931,1998,67,5841,0.36329079589504093
1932,1998,66,5841,0.36616975748517
1933,1998,65,5841,0.3686152819540393
1934,1998,64,5841,0.3705220041085982
1935,1998,63,5841,0.37178468560998673
1936,1998,62,5841,0.37229884886913694
1937,1998,61,5841,0.3719615110876185
1938,1998,60,5841,0.37067205114837837
1939,1998,59,5841,0.36833325788928195
1940,1998,58,5841,0.3648577781780749
1941,1998,57,5841,0.3602823580109455
1942,1998,56,5841,0.35476558238240496
1943,1998,55,5841,0.34847212608038153
1944,1998,54,5841,0.3415660584615906
1945,1998,53,5841,0.3342093357992999
1946,1998,52,5841,0.32656033456947137
1947,1998,51,5841,0.3187724860472172
1948,1998,50,5841,0.31099309160026556
1949,1998,49,5841,0.30336240407418613
1950,1998,48,5841,0.2960130552615033
1951,1998,47,5841,0.2890698953211744
1952,1998,46,5841,0.2826502905468559
1953,1998,45,5841,0.2768649046238431
1954,1998,44,5841,0.27181896864516675
1955,1998,43,5841,0.26760143334940684
1956,1998,42,5841,0.26419141482917663
1957,1998,41,5841,0.26151625535410605
1958,1998,40,5841,0.259507947805096
1959,1998,39,5841,0.2581028089380844
1960,1998,38,5841,0.2572407032147374
1961,1998,37,5841,0.256864307242796
1962,1998,36,5841,0.2569184275933926
1963,1998,35,5841,0.2573493805446483
1964,1998,34,5841,0.2581044394421844
1965,1998,33,5841,0.25913135342855126
1966,1998,32,5841,0.26037793995012526
1967,1998,31,5841,0.261791752471722
1968,1998,30,5841,0.2633198240638945
1969,1998,29,5841,0.26490848688723634
