yob,year,age,speakerid,probability
1938,1989,51,4566,0.1764226598609254
1939,1989,50,4566,0.17384540403746956
1940,1989,49,4566,0.17114459729868906
1941,1989,48,4566,0.16834491086470674
1942,1989,47,4566,0.1654702273905089
1943,1989,46,4566,0.16254353251611836
1944,1989,45,4566,0.15958682735217444
1945,1989,44,4566,0.1566207422358525
1946,1989,43,4566,0.15365759130362955
1947,1989,42,4566,0.150701916476186
1948,1989,41,4566,0.14775775470878041
1949,1989,40,4566,0.14482895854223132
1950,1989,39,4566,0.14191919291311425
1951,1989,38,4566,0.13903193280905424
1952,1989,37,4566,0.13617046175893
1953,1989,36,4566,0.13333787114195997
1954,1989,35,4566,0.13053706029408316
1955,1989,34,4566,0.12777073738484654
1956,1989,33,4566,0.12504142103324403
1957,1989,32,4566,0.12235144262666206
1958,1989,31,4566,0.11970294930332498
1959,1989,30,4566,0.1170979075554321
1960,1989,29,4566,0.11453810740754675
1961,1989,28,4566,0.11202516712276175
1962,1989,27,4566,0.10956021181497663
1963,1989,26,4566,0.10714295002751069
1903,1990,87,4566,0.13786876119832772
1904,1990,86,4566,0.13897012264557296
1905,1990,85,4566,0.1401287986598379
1906,1990,84,4566,0.14135089000762968
1907,1990,83,4566,0.14264270235595475
1908,1990,82,4566,0.14401076580040784
1909,1990,81,4566,0.14546185627979985
1910,1990,80,4566,0.14700301892471118
1911,1990,79,4566,0.14864159338582073
1912,1990,78,4566,0.15038524118439758
1913,1990,77,4566,0.15224133018016597
1914,1990,76,4566,0.15420259304393277
1915,1990,75,4566,0.15624633496300763
1916,1990,74,4566,0.15834820266924918
1917,1990,73,4566,0.16048274335948656
1918,1990,72,4566,0.16262336016474188
1919,1990,71,4566,0.16474230393042724
1920,1990,70,4566,0.16681070247638005
1921,1990,69,4566,0.1687986283158906
1922,1990,68,4566,0.1706752055740233
1923,1990,67,4566,0.17240875657941873
1924,1990,66,4566,0.17396698833167143
1925,1990,65,4566,0.17531721878637635
1926,1990,64,4566,0.17642664266388713
1927,1990,63,4566,0.17726263627826608
1928,1990,62,4566,0.17779310069004708
1929,1990,61,4566,0.17798684228557574
1930,1990,60,4566,0.1778221341802239
1931,1990,59,4566,0.17731144653438222
1932,1990,58,4566,0.17647686305104138
1933,1990,57,4566,0.17534163825087293
1934,1990,56,4566,0.17392991374080216
1935,1990,55,4566,0.17226645082040426
1936,1990,54,4566,0.17037638015412102
1937,1990,53,4566,0.1682849691821831
1938,1990,52,4566,0.16601740791938316
1939,1990,51,4566,0.16359861377213936
1940,1990,50,4566,0.16105305597085118
1941,1990,49,4566,0.15840460015325505
1942,1990,48,4566,0.1556763735384506
1943,1990,47,4566,0.15289065099924376
1944,1990,46,4566,0.15006876217589768
1945,1990,45,4566,0.1472310195844545
1946,1990,44,4566,0.14439635915988686
1947,1990,43,4566,0.14157566213767336
1948,1990,42,4566,0.13877231963152614
1949,1990,41,4566,0.1359892581947899
1950,1990,40,4566,0.13322925173997124
1951,1990,39,4566,0.13049492072527433
1952,1990,38,4566,0.12778873191379556
1953,1990,37,4566,0.12511299868929238
1954,1990,36,4566,0.1224698819092099
1955,1990,35,4566,0.1198613912726876
1956,1990,34,4566,0.1172893871786086
1957,1990,33,4566,0.11475558304642032
1958,1990,32,4566,0.11226154807045792
1959,1990,31,4566,0.10980871037685477
1960,1990,30,4566,0.10739836055083364
1961,1990,29,4566,0.10503165550122703
1962,1990,28,4566,0.10270962262848264
1963,1990,27,4566,0.10043292231942316
1964,1990,26,4566,0.09820116509295226
1904,1991,87,4566,0.13434572357304989
1905,1991,86,4566,0.13523034122366862
1906,1991,85,4566,0.13616571537336547
1907,1991,84,4566,0.13715727417089785
1908,1991,83,4566,0.1382106082704865
1909,1991,82,4566,0.13933148754724192
1910,1991,81,4566,0.1405258794464192
1911,1991,80,4566,0.14179996901359543
1912,1991,79,4566,0.1431601806542995
1913,1991,78,4566,0.14461320167203887
1914,1991,77,4566,0.14616541031190783
1915,1991,76,4566,0.14780961121349231
1916,1991,75,4566,0.14952438699226586
1917,1991,74,4566,0.1512868919363808
1918,1991,73,4566,0.1530733762618562
1919,1991,72,4566,0.15485915002382283
1920,1991,71,4566,0.15661857982874886
1921,1991,70,4566,0.15832511936856714
1922,1991,69,4566,0.1599513746630505
1923,1991,68,4566,0.16146920471363108
1924,1991,67,4566,0.16284985805471375
1925,1991,66,4566,0.16406414545105
1926,1991,65,4566,0.16508264874271447
1927,1991,64,4566,0.1658759655884372
1928,1991,63,4566,0.1664149896019991
1929,1991,62,4566,0.16667122510427612
1930,1991,61,4566,0.16661713540348175
1931,1991,60,4566,0.16623405108146055
1932,1991,59,4566,0.16553495364361717
1933,1991,58,4566,0.16454162619892818
1934,1991,57,4566,0.16327682391595025
1935,1991,56,4566,0.16176400364119417
1936,1991,55,4566,0.16002706995781685
1937,1991,54,4566,0.15809013861134882
1938,1991,53,4566,0.15597731813211577
1939,1991,52,4566,0.15371251040297537
1940,1991,51,4566,0.15131923083636745
1941,1991,50,4566,0.1488204487228994
1942,1991,49,4566,0.1462384481870548
1943,1991,48,4566,0.14359471003172833
1944,1991,47,4566,0.14090981457432553
1945,1991,46,4566,0.1382033653789001
1946,1991,45,4566,0.1354939335795747
1947,1991,44,4566,0.13279872662132383
1948,1991,43,4566,0.13012720382423815
1949,1991,42,4566,0.1274816550711388
1950,1991,41,4566,0.12486395331015115
1951,1991,40,4566,0.12227585564770765
1952,1991,39,4566,0.11971900406312677
1953,1991,38,4566,0.11719492645286564
1954,1991,37,4566,0.11470503798919686
1955,1991,36,4566,0.11225064277672424
1956,1991,35,4566,0.10983293578900773
1957,1991,34,4566,0.10745300506659876
1958,1991,33,4566,0.10511183415701424
1959,1991,32,4566,0.10281030477658623
1960,1991,31,4566,0.10054919967371742
1961,1991,30,4566,0.09832920567284974
1962,1991,29,4566,0.09615091687839233
1963,1991,28,4566,0.09401483801796852
1964,1991,27,4566,0.09192122225527795
1965,1991,26,4566,0.08986960444611079
1905,1992,87,4566,0.13097544492777205
1906,1992,86,4566,0.1316444294750492
1907,1992,85,4566,0.13235808100061303
1908,1992,84,4566,0.13312117933371764
1909,1992,83,4566,0.13393862748437096
1910,1992,82,4566,0.1348154656671819
1911,1992,81,4566,0.13575688670012484
1912,1992,80,4566,0.13676825282014737
1913,1992,79,4566,0.13785511396054473
1914,1992,78,4566,0.13902322753759144
1915,1992,77,4566,0.1402780298013402
1916,1992,76,4566,0.1416124402825707
1917,1992,75,4566,0.143006350731842
1918,1992,74,4566,0.14443844690199575
1919,1992,73,4566,0.1458866980600647
1920,1992,72,4566,0.14732832911586993
1921,1992,71,4566,0.1487398221229292
1922,1992,70,4566,0.15009694799667747
1923,1992,69,4566,0.15137482919869147
1924,1992,68,4566,0.1525480339922131
1925,1992,67,4566,0.15359070269278463
1926,1992,66,4566,0.1544767061262174
1927,1992,65,4566,0.15517983626995982
1928,1992,64,4566,0.15567402879485184
1929,1992,63,4566,0.15593361693847407
1930,1992,62,4566,0.15593361581834989
1931,1992,61,4566,0.15565003591497426
1932,1992,60,4566,0.15506713858803572
1933,1992,59,4566,0.15419828549782008
1934,1992,58,4566,0.15306482313808642
1935,1992,57,4566,0.1516888666379614
1936,1992,56,4566,0.1500930451959064
1937,1992,55,4566,0.1483002642339481
1938,1992,54,4566,0.1463334852959638
1939,1992,53,4566,0.1442155245736572
1940,1992,52,4566,0.14196887080930412
1941,1992,51,4566,0.13961552318206985
1942,1992,50,4566,0.13717684962669224
1943,1992,49,4566,0.13467346585649112
1944,1992,48,4566,0.1321251351681773
1945,1992,47,4566,0.1295506888983777
1946,1992,46,4566,0.12696796718824674
1947,1992,45,4566,0.12439377950156089
1948,1992,44,4566,0.12184360211844536
1949,1992,43,4566,0.11932550698213903
1950,1992,42,4566,0.11684074794493687
1951,1992,41,4566,0.11439021517059468
1952,1992,40,4566,0.1119747234426036
1953,1992,39,4566,0.10959501353029505
1954,1992,38,4566,0.10725175369353952
1955,1992,37,4566,0.10494554131585565
1956,1992,36,4566,0.10267690465551044
1957,1992,35,4566,0.10044630470402786
1958,1992,34,4566,0.09825413714143524
1959,1992,33,4566,0.09610073437756601
1960,1992,32,4566,0.09398636766879022
1961,1992,31,4566,0.09191124929966456
1962,1992,30,4566,0.0898755348191742
1963,1992,29,4566,0.08787932532147288
1964,1992,28,4566,0.08592266976131598
1965,1992,27,4566,0.0840054696977196
1966,1992,26,4566,0.08212720474895904
1906,1993,87,4566,0.1277481048230747
1907,1993,86,4566,0.12820306566972223
1908,1993,85,4566,0.12869713312443537
1909,1993,84,4566,0.12923446734344438
1910,1993,83,4566,0.12981931606474978
1911,1993,82,4566,0.13045602612978416
1912,1993,81,4566,0.13114905612702848
1913,1993,80,4566,0.1319029901914905
1914,1993,79,4566,0.13272255299747932
1915,1993,78,4566,0.1336126259855545
1916,1993,77,4566,0.13457776164548418
1917,1993,76,4566,0.13561104292333662
1918,1993,75,4566,0.1366937008921557
1919,1993,74,4566,0.13780597258007793
1920,1993,73,4566,0.1389275555614219
1921,1993,72,4566,0.14003758773746425
1922,1993,71,4566,0.14111465315265126
1923,1993,70,4566,0.14213681449985285
1924,1993,69,4566,0.14308167289678425
1925,1993,68,4566,0.14392645539954244
1926,1993,67,4566,0.14464813056335918
1927,1993,66,4566,0.1452235521691514
1928,1993,65,4566,0.14562963100934456
1929,1993,64,4566,0.14584353436693828
1930,1993,63,4566,0.1458429125232749
1931,1993,62,4566,0.14560615128334609
1932,1993,61,4566,0.14511264909867924
1933,1993,60,4566,0.14434942798459957
1934,1993,59,4566,0.14333008361807964
1935,1993,58,4566,0.14207538638513012
1936,1993,57,4566,0.14060667238248736
1937,1993,56,4566,0.13894560698362096
1938,1993,55,4566,0.13711396548200128
1939,1993,54,4566,0.13513343183394352
1940,1993,53,4566,0.13302541634301485
1941,1993,52,4566,0.13081089294767861
1942,1993,51,4566,0.12851025658577123
1943,1993,50,4566,0.12614320091017064
1944,1993,49,4566,0.12372861642014354
1945,1993,48,4566,0.12128450885598435
1946,1993,47,4566,0.11882793748665264
1947,1993,46,4566,0.1163749727085469
1948,1993,45,4566,0.11394067217629153
1949,1993,44,4566,0.11153880683444352
1950,1993,43,4566,0.10917611629968484
1951,1993,42,4566,0.10685289626818435
1952,1993,41,4566,0.10456913591975862
1953,1993,40,4566,0.10232479176262087
1954,1993,39,4566,0.10011978879678783
1955,1993,38,4566,0.0979540216940592
1956,1993,37,4566,0.09582735599088747
1957,1993,36,4566,0.09373962929057018
1958,1993,35,4566,0.09169065247132183
1959,1993,34,4566,0.0896802108969153
1960,1993,33,4566,0.0877080656267261
1961,1993,32,4566,0.08577395462216027
1962,1993,31,4566,0.08387759394660081
1963,1993,30,4566,0.08201867895616835
1964,1993,29,4566,0.08019688547874984
1965,1993,28,4566,0.07841187097891686
1966,1993,27,4566,0.07666323814177683
1967,1993,26,4566,0.07495042947765522
1907,1994,87,4566,0.12465442284546324
1908,1994,86,4566,0.1248974246031489
1909,1994,85,4566,0.12517455525590182
1910,1994,84,4566,0.12548938736268384
1911,1994,83,4566,0.12584554972704542
1912,1994,82,4566,0.12624673665811542
1913,1994,81,4566,0.12669671811663707
1914,1994,80,4566,0.1271993507708422
1915,1994,79,4566,0.12775858999032727
1916,1994,78,4566,0.12837850280956375
1917,1994,77,4566,0.12906282465819013
1918,1994,76,4566,0.1298048542515216
1919,1994,75,4566,0.13058718951815645
1920,1994,74,4566,0.1313916335571362
1921,1994,73,4566,0.13219961406225086
1922,1994,72,4566,0.1329921699063415
1923,1994,71,4566,0.13374996052797905
1924,1994,70,4566,0.13445329857940885
1925,1994,69,4566,0.13508220623806122
1926,1994,68,4566,0.13561649548597401
1927,1994,67,4566,0.13603587252450106
1928,1994,66,4566,0.13632006631718585
1929,1994,65,4566,0.1364489810417281
1930,1994,64,4566,0.1364028719806494
1931,1994,63,4566,0.1361625440852043
1932,1994,62,4566,0.135709572101143
1933,1994,61,4566,0.13502654073817777
1934,1994,60,4566,0.13410302624432655
1935,1994,59,4566,0.13295270196963435
1936,1994,58,4566,0.13159562323321422
1937,1994,57,4566,0.13005221364843625
1938,1994,56,4566,0.12834304888447332
1939,1994,55,4566,0.12648865783639066
1940,1994,54,4566,0.12450934213551099
1941,1994,53,4566,0.12242501471805341
1942,1994,52,4566,0.12025505795506777
1943,1994,51,4566,0.11801820162719395
1944,1994,50,4566,0.11573242080393464
1945,1994,49,4566,0.11341485346190965
1946,1994,48,4566,0.11108173745500326
1947,1994,47,4566,0.1087483662377411
1948,1994,46,4566,0.10642906254850025
1949,1994,45,4566,0.10413716908794143
1950,1994,44,4566,0.1018848022142722
1951,1994,43,4566,0.09967744131130585
1952,1994,42,4566,0.09751451131104395
1953,1994,41,4566,0.09539519003172617
1954,1994,40,4566,0.09331866619065222
1955,1994,39,4566,0.09128413957599389
1956,1994,38,4566,0.08929082119322701
1957,1994,37,4566,0.08733793338764838
1958,1994,36,4566,0.08542470994438857
1959,1994,35,4566,0.08355039616727783
1960,1994,34,4566,0.0817142489378661
1961,1994,33,4566,0.07991553675584703
1962,1994,32,4566,0.0781535397620829
1963,1994,31,4566,0.07642754974537437
1964,1994,30,4566,0.07473687013407118
1965,1994,29,4566,0.07308081597356751
1966,1994,28,4566,0.07145871389068036
1967,1994,27,4566,0.06986991681699027
1968,1994,26,4566,0.06831384580465029
1908,1995,87,4566,0.1216856299335958
1909,1995,86,4566,0.12171915448168817
1910,1995,85,4566,0.12178245929687809
1911,1995,84,4566,0.12187856392459373
1912,1995,83,4566,0.12201051749194908
1913,1995,82,4566,0.12218140598433945
1914,1995,81,4566,0.12239436019396552
1915,1995,80,4566,0.12265256435624909
1916,1995,79,4566,0.12295926549294672
1917,1995,78,4566,0.12331778348376195
1918,1995,77,4566,0.1237311096415256
1919,1995,76,4566,0.12419281275936393
1920,1995,75,4566,0.12468688124722241
1921,1995,74,4566,0.1251966930303057
1922,1995,73,4566,0.12570539953293325
1923,1995,72,4566,0.12619591800225302
1924,1995,71,4566,0.12665094352049117
1925,1995,70,4566,0.12705298097788714
1926,1995,69,4566,0.12738439723018613
1927,1995,68,4566,0.12762749357908276
1928,1995,67,4566,0.12776459859210476
1929,1995,66,4566,0.12777818112018854
1930,1995,65,4566,0.12765098317580503
1931,1995,64,4566,0.1273661720998636
1932,1995,63,4566,0.12690751116829302
1933,1995,62,4566,0.12625954746422685
1934,1995,61,4566,0.12540781546289356
1935,1995,60,4566,0.12434421074430858
1936,1995,59,4566,0.12308232284050126
1937,1995,58,4566,0.12164135764778296
1938,1995,57,4566,0.12004070210289437
1939,1995,56,4566,0.11829972985176636
1940,1995,55,4566,0.11643762453627121
1941,1995,54,4566,0.11447322146590425
1942,1995,53,4566,0.11242486820414299
1943,1995,52,4566,0.11031030436296863
1944,1995,51,4566,0.10814656066380822
1945,1995,50,4566,0.10594987709151234
1946,1995,49,4566,0.10373563974423092
1947,1995,48,4566,0.1015183357716379
1948,1995,47,4566,0.09931152560271117
1949,1995,46,4566,0.09712783149790327
1950,1995,45,4566,0.09497894132401566
1951,1995,44,4566,0.09287538850557081
1952,1995,43,4566,0.09082147765260766
1953,1995,42,4566,0.08881585666376186
1954,1995,41,4566,0.08685698634164499
1955,1995,40,4566,0.08494338153354608
1956,1995,39,4566,0.08307360962153378
1957,1995,38,4566,0.08124628902996468
1958,1995,37,4566,0.07946008775319742
1959,1995,36,4566,0.07771372190587197
1960,1995,35,4566,0.07600595429771873
1961,1995,34,4566,0.0743355930345031
1962,1995,33,4566,0.07270149014639486
1963,1995,32,4566,0.07110254024476333
1964,1995,31,4566,0.06953767920814541
1965,1995,30,4566,0.06800588289790752
1966,1995,29,4566,0.06650616590391978
1967,1995,28,4566,0.06503758032038608
1968,1995,27,4566,0.0635992743667744
1969,1995,26,4566,0.06219066077272088
1909,1996,87,4566,0.11883344076071974
1910,1996,86,4566,0.11866035430229231
1911,1996,85,4566,0.11851336797457328
1912,1996,84,4566,0.11839498449350165
1913,1996,83,4566,0.1183077144563881
1914,1996,82,4566,0.1182540819275057
1915,1996,81,4566,0.11823663051149517
1916,1996,80,4566,0.11825792992299587
1917,1996,79,4566,0.118320583063073
1918,1996,78,4566,0.11842723361532442
1919,1996,77,4566,0.11858020573571117
1920,1996,76,4566,0.11877339265726276
1921,1996,75,4566,0.11899219169980363
1922,1996,74,4566,0.11922155728020636
1923,1996,73,4566,0.1194463492022847
1924,1996,72,4566,0.11965132951589039
1925,1996,71,4566,0.11982117608961293
1926,1996,70,4566,0.11994051300048797
1927,1996,69,4566,0.11999395780045138
1928,1996,68,4566,0.11996618564329262
1929,1996,67,4566,0.11984201014752903
1930,1996,66,4566,0.11960648072947315
1931,1996,65,4566,0.11924499596581169
1932,1996,64,4566,0.1187434323346043
1933,1996,63,4566,0.1180882874354578
1934,1996,62,4566,0.11726683650089131
1935,1996,61,4566,0.11626730067843073
1936,1996,60,4566,0.11508363964279111
1937,1996,59,4566,0.1137291975607402
1938,1996,58,4566,0.11222220504830367
1939,1996,57,4566,0.11058090079977503
1940,1996,56,4566,0.10882336043780298
1941,1996,55,4566,0.1069673429874338
1942,1996,54,4566,0.10503015552104662
1943,1996,53,4566,0.10302853627255708
1944,1996,52,4566,0.10097855627614982
1945,1996,51,4566,0.0988955393494395
1946,1996,50,4566,0.09679400001715201
1947,1996,49,4566,0.09468759876384016
1948,1996,48,4566,0.09258911381778544
1949,1996,47,4566,0.09051042850785687
1950,1996,46,4566,0.088462533104814
1951,1996,45,4566,0.08645553996148687
1952,1996,44,4566,0.08449848791185603
1953,1996,43,4566,0.08259460192878508
1954,1996,42,4566,0.08074184990528727
1955,1996,41,4566,0.07893807180186481
1956,1996,40,4566,0.07718120320739283
1957,1996,39,4566,0.07546927157913226
1958,1996,38,4566,0.07380039262641683
1959,1996,37,4566,0.07217276683639867
1960,1996,36,4566,0.07058467613954368
1961,1996,35,4566,0.06903448071198828
1962,1996,34,4566,0.06752061591139108
1963,1996,33,4566,0.0660415893425212
1964,1996,32,4566,0.06459597804851275
1965,1996,31,4566,0.0631824258234645
1966,1996,30,4566,0.061799640641878165
1967,1996,29,4566,0.0604463922002856
1968,1996,28,4566,0.059121509566323414
1969,1996,27,4566,0.05782397696136522
1970,1996,26,4566,0.05655320949802604
1910,1997,87,4566,0.1160900273095892
1911,1997,86,4566,0.11571355189214223
1912,1997,85,4566,0.11536019743490919
1913,1997,84,4566,0.1150319867290169
1914,1997,83,4566,0.11473093387620661
1915,1997,82,4566,0.11445904847675255
1916,1997,81,4566,0.11421834015282474
1917,1997,80,4566,0.11401082340999305
1918,1997,79,4566,0.11383852284106531
1919,1997,78,4566,0.11370347867806886
1920,1997,77,4566,0.11360742672822097
1921,1997,76,4566,0.11354463722467448
1922,1997,75,4566,0.11350192837634558
1923,1997,74,4566,0.11346582467163144
1924,1997,73,4566,0.11342286929334096
1925,1997,72,4566,0.11335962424871501
1926,1997,71,4566,0.1132626844010287
1927,1997,70,4566,0.11311870536366951
1928,1997,69,4566,0.11291444517711689
1929,1997,68,4566,0.1126368196218218
1930,1997,67,4566,0.11227297092529237
1931,1997,66,4566,0.11181034949923355
1932,1997,65,4566,0.11123680819161706
1933,1997,64,4566,0.1105407083581147
1934,1997,63,4566,0.10971103684629573
1935,1997,62,4566,0.1087375327432463
1936,1997,61,4566,0.10761082246195175
1937,1997,60,4566,0.10632666229955162
1938,1997,59,4566,0.10489799431788874
1939,1997,58,4566,0.10334196000411147
1940,1997,57,4566,0.10167555372040264
1941,1997,56,4566,0.09991547550636198
1942,1997,55,4566,0.09807800124664819
1943,1997,54,4566,0.09617887049701716
1944,1997,53,4566,0.09423319201495912
1945,1997,52,4566,0.09225536680534556
1946,1997,51,4566,0.0902590282702527
1947,1997,50,4566,0.0882569988494999
1948,1997,49,4566,0.08626126235867217
1949,1997,48,4566,0.08428295107843466
1950,1997,47,4566,0.08233234652610484
1951,1997,46,4566,0.08041889275011666
1952,1997,45,4566,0.07855122093152714
1953,1997,44,4566,0.07673697615042464
1954,1997,43,4566,0.0749784050286837
1955,1997,42,4566,0.07327289299947864
1956,1997,41,4566,0.07161775459655456
1957,1997,40,4566,0.07001043905165563
1958,1997,39,4566,0.06844852385039894
1959,1997,38,4566,0.0669297086352309
1960,1997,37,4566,0.06545180944239637
1961,1997,36,4566,0.06401275325937458
1962,1997,35,4566,0.06261057288893093
1963,1997,34,4566,0.06124340210577227
1964,1997,33,4566,0.05990947109175158
1965,1997,32,4566,0.05860710213561947
1966,1997,31,4566,0.05733470558344833
1967,1997,30,4566,0.056090776026047576
1968,1997,29,4566,0.05487388870992406
1969,1997,28,4566,0.053682696158619925
1970,1997,27,4566,0.05251605491557061
1971,1997,26,4566,0.051373390922349535
1911,1998,87,4566,0.11344799373516731
1912,1998,86,4566,0.11287168273400854
1913,1998,85,4566,0.1123162401443034
1914,1998,84,4566,0.11178324561876238
1915,1998,83,4566,0.11127425873096115
1916,1998,82,4566,0.11079082204289979
1917,1998,81,4566,0.11033446438781572
1918,1998,80,4566,0.10990670436726496
1919,1998,79,4566,0.10950905406242728
1920,1998,78,4566,0.10914302296061165
1921,1998,77,4566,0.10880983712159548
1922,1998,76,4566,0.10850419279063751
1923,1998,75,4566,0.10821433344771995
1924,1998,74,4566,0.10792833827241397
1925,1998,73,4566,0.1076343986295485
1926,1998,72,4566,0.10732082022509709
1927,1998,71,4566,0.1069760365420149
1928,1998,70,4566,0.10658863340668231
1929,1998,69,4566,0.10614738449950925
1930,1998,68,4566,0.10564129756471415
1931,1998,67,4566,0.10505967099406763
1932,1998,66,4566,0.10439216035718422
1933,1998,65,4566,0.1036288543264441
1934,1998,64,4566,0.10276035929754272
1935,1998,63,4566,0.1017778918368518
1936,1998,62,4566,0.1006733778943377
1937,1998,61,4566,0.09943955750632556
1938,1998,60,4566,0.09807371162464021
1939,1998,59,4566,0.09658823268654758
1940,1998,58,4566,0.09499907416902909
1941,1998,57,4566,0.09332190769006123
1942,1998,56,4566,0.09157199999068287
1943,1998,55,4566,0.08976410672200838
1944,1998,54,4566,0.08791238306471029
1945,1998,53,4566,0.08603031097583623
1946,1998,52,4566,0.08413064264206578
1947,1998,51,4566,0.08222535952322431
1948,1998,50,4566,0.08032564619863745
1949,1998,49,4566,0.07844187808497632
1950,1998,48,4566,0.0765836219801928
1951,1998,47,4566,0.0747596483057
1952,1998,46,4566,0.0729779538688619
1953,1998,45,4566,0.07124579394987116
1954,1998,44,4566,0.06956952920206808
1955,1998,43,4566,0.06795053209719154
1956,1998,42,4566,0.06638570124631586
1957,1998,41,4566,0.06487191820956069
1958,1998,40,4566,0.0634062350509924
1959,1998,39,4566,0.061985864913831644
1960,1998,38,4566,0.06060817321298928
1961,1998,37,4566,0.05927066941275886
1962,1998,36,4566,0.05797099935799303
1963,1998,35,4566,0.056706938127764346
1964,1998,34,4566,0.05547638338130928
1965,1998,33,4566,0.05427734916694334
1966,1998,32,4566,0.05310796016557814
1967,1998,31,4566,0.05196644634144731
1968,1998,30,4566,0.05085113797363735
1969,1998,29,4566,0.049760461043002045
1970,1998,28,4566,0.04869293295000976
1971,1998,27,4566,0.04764731456326164
1972,1998,26,4566,0.04662304906754465
1912,1999,87,4566,0.11090035257683462
1913,1999,86,4566,0.11012806966968543
1914,1999,85,4566,0.10937514821757827
1915,1999,84,4566,0.108642760615968
1916,1999,83,4566,0.10793205291678742
1917,1999,82,4566,0.10724414702275577
1918,1999,81,4566,0.1065801430073893
1919,1999,80,4566,0.10594112155794301
1920,1999,79,4566,0.10532814653904508
1921,1999,78,4566,0.10474226767536944
1922,1999,77,4566,0.10418427777926553
1923,1999,76,4566,0.10364934298827881
1924,1999,75,4566,0.10312712784997201
1925,1999,74,4566,0.10260724119713265
1926,1999,73,4566,0.10207947682992197
1927,1999,72,4566,0.10153381654869073
1928,1999,71,4566,0.10096044206490583
1929,1999,70,4566,0.10034975556636581
1930,1999,69,4566,0.09969240868015868
1931,1999,68,4566,0.09897933952802135
1932,1999,67,4566,0.0982018175038279
1933,1999,66,4566,0.09735149532185403
1934,1999,65,4566,0.0964204677873219
1935,1999,64,4566,0.0954013366277751
1936,1999,63,4566,0.0942872805955414
1937,1999,62,4566,0.09307212990876389
1938,1999,61,4566,0.09175044394253906
1939,1999,60,4566,0.09032075894606059
1940,1999,59,4566,0.08879478321834193
1941,1999,58,4566,0.0871872006015495
1942,1999,57,4566,0.08551230071574183
1943,1999,56,4566,0.0837838797917087
1944,1999,55,4566,0.08201515743542818
1945,1999,54,4566,0.08021870909506655
1946,1999,53,4566,0.07840641379418482
1947,1999,52,4566,0.07658941650934774
1948,1999,51,4566,0.0747781044096928
1949,1999,50,4566,0.07298209604280026
1950,1999,49,4566,0.07121024244736045
1951,1999,48,4566,0.06947063909977819
1952,1999,47,4566,0.06777064755921258
1953,1999,46,4566,0.06611692566295961
1954,1999,45,4566,0.0645154651400542
1955,1999,44,4566,0.06297145636306359
1956,1999,43,4566,0.06148550192080211
1957,1999,42,4566,0.06005410531252771
1958,1999,41,4566,0.05867380283010582
1959,1999,40,4566,0.05734133326759019
1960,1999,39,4566,0.056053625352055325
1961,1999,38,4566,0.054807786115821815
1962,1999,37,4566,0.05360109015117896
1963,1999,36,4566,0.05243096969116342
1964,1999,35,4566,0.05129500546247721
1965,1999,34,4566,0.05019091825915876
1966,1999,33,4566,0.04911656118812137
1967,1999,32,4566,0.04806991254010123
1968,1999,31,4566,0.04704906924189623
1969,1999,30,4566,0.04605224084800407
1970,1999,29,4566,0.045077744031874756
1971,1999,28,4566,0.04412399753897248
1972,1999,27,4566,0.043189694432708904
1973,1999,26,4566,0.04227429978279992
1913,2000,87,4566,0.10844050235447292
1914,2000,86,4566,0.10747640354595778
1915,2000,85,4566,0.10653091726254349
1916,2000,84,4566,0.10560484289304166
1917,2000,83,4566,0.10469895219152742
1918,2000,82,4566,0.10381399080337818
1919,2000,81,4566,0.1029506798549766
1920,2000,80,4566,0.10210971760404351
1921,2000,79,4566,0.10129178114783768
1922,2000,78,4566,0.10049752818675592
1923,2000,77,4566,0.09972739098885222
1924,2000,76,4566,0.09897704295483425
1925,2000,75,4566,0.09823755612611855
1926,2000,74,4566,0.09750003381532933
1927,2000,73,4566,0.09675581584062941
1928,2000,72,4566,0.09599648145303546
1929,2000,71,4566,0.09521385898904358
1930,2000,70,4566,0.09440004198670628
1931,2000,69,4566,0.09354741147616331
1932,2000,68,4566,0.09264866411730462
1933,2000,67,4566,0.0916968458078524
1934,2000,66,4566,0.09068539032490998
1935,2000,65,4566,0.08960816249230262
1936,2000,64,4566,0.08845950528538228
1937,2000,63,4566,0.08723429019516643
1938,2000,62,4566,0.08592797007586107
1939,2000,61,4566,0.08453663359546659
1940,2000,60,4566,0.0830598118158695
1941,2000,59,4566,0.0815084104291547
1942,2000,58,4566,0.07989578083075716
1943,2000,57,4566,0.07823479128647103
1944,2000,56,4566,0.07653775074590703
1945,2000,55,4566,0.07481634741448451
1946,2000,54,4566,0.07308160162544339
1947,2000,53,4566,0.07134383238015897
1948,2000,52,4566,0.06961263677701748
1949,2000,51,4566,0.06789688142828916
1950,2000,50,4566,0.06620470487218702
1951,2000,49,4566,0.06454352992420556
1952,2000,48,4566,0.0629200848776574
1953,2000,47,4566,0.0613404324570391
1954,2000,46,4566,0.05981000544772541
1955,2000,45,4566,0.05833364796918531
1956,2000,44,4566,0.05691549583302066
1957,2000,43,4566,0.055555483672517704
1958,2000,42,4566,0.054249806066447775
1959,2000,41,4566,0.052994735635730504
1960,2000,40,4566,0.05178677534660453
1961,2000,39,4566,0.05062264275539522
1962,2000,38,4566,0.04949925555804188
1963,2000,37,4566,0.048413718351722375
1964,2000,36,4566,0.047363310521431605
1965,2000,35,4566,0.04634547516970717
