yob,year,age,speakerid,speakerXsessionid,probability
1945,1974,29,4245,43042450,0.6225702995243027
1946,1974,28,4245,43042450,0.6227446042138
1947,1974,27,4245,43042450,0.6229164580670483
1948,1974,26,4245,43042450,0.6230882810164108
1891,1975,84,4245,43042450,0.43125510171241177
1892,1975,83,4245,43042450,0.44585445790436723
1893,1975,82,4245,43042450,0.4597018566180879
1894,1975,81,4245,43042450,0.4727097574243236
1895,1975,80,4245,43042450,0.48479782719792225
1896,1975,79,4245,43042450,0.49589273177032045
1897,1975,78,4245,43042450,0.5059276171015155
1898,1975,77,4245,43042450,0.5148442635202802
1899,1975,76,4245,43042450,0.5226564853052033
1900,1975,75,4245,43042450,0.5294485534175614
1901,1975,74,4245,43042450,0.5353093103753593
1902,1975,73,4245,43042450,0.5403282985839462
1903,1975,72,4245,43042450,0.5445951522301731
1904,1975,71,4245,43042450,0.5481992365299635
1905,1975,70,4245,43042450,0.5512294641956567
1906,1975,69,4245,43042450,0.553774232205212
1907,1975,68,4245,43042450,0.5559214339460701
1908,1975,67,4245,43042450,0.5577585122246121
1909,1975,66,4245,43042450,0.5593725273611884
1910,1975,65,4245,43042450,0.5608502216340625
1911,1975,64,4245,43042450,0.5622780667475106
1912,1975,63,4245,43042450,0.5637422848457975
1913,1975,62,4245,43042450,0.5653288359358714
1914,1975,61,4245,43042450,0.5671233654675785
1915,1975,60,4245,43042450,0.5691912318746968
1916,1975,59,4245,43042450,0.5715179507432255
1917,1975,58,4245,43042450,0.5740691130029993
1918,1975,57,4245,43042450,0.5768103456761198
1919,1975,56,4245,43042450,0.5797073578945215
1920,1975,55,4245,43042450,0.5827259872915691
1921,1975,54,4245,43042450,0.5858322458463815
1922,1975,53,4245,43042450,0.588992363870428
1923,1975,52,4245,43042450,0.5921728305380827
1924,1975,51,4245,43042450,0.5953404291751442
1925,1975,50,4245,43042450,0.5984622654287899
1926,1975,49,4245,43042450,0.6015057864439407
1927,1975,48,4245,43042450,0.6044387892578298
1928,1975,47,4245,43042450,0.6072294167884811
1929,1975,46,4245,43042450,0.6098461400249718
1930,1975,45,4245,43042450,0.6122577253187287
1931,1975,44,4245,43042450,0.6144341689809553
1932,1975,43,4245,43042450,0.616368208408201
1933,1975,42,4245,43042450,0.6180750584678394
1934,1975,41,4245,43042450,0.6195706981047588
1935,1975,40,4245,43042450,0.6208709046173517
1936,1975,39,4245,43042450,0.6219912742026534
1937,1975,38,4245,43042450,0.6229472430251465
1938,1975,37,4245,43042450,0.6237541081928367
1939,1975,36,4245,43042450,0.6244270481283962
1940,1975,35,4245,43042450,0.6249811419143295
1941,1975,34,4245,43042450,0.6254313872705726
1942,1975,33,4245,43042450,0.6257927168917926
1943,1975,32,4245,43042450,0.6260800129308972
1944,1975,31,4245,43042450,0.6263081194657107
1945,1975,30,4245,43042450,0.626491852828057
1946,1975,29,4245,43042450,0.6266460097091349
1947,1975,28,4245,43042450,0.626785372982422
1948,1975,27,4245,43042450,0.6269222542406347
1949,1975,26,4245,43042450,0.6270591151669361
1892,1976,84,4245,43042450,0.4321998291424049
1893,1976,83,4245,43042450,0.44692063582847263
1894,1976,82,4245,43042450,0.4608868502889522
1895,1976,81,4245,43042450,0.47401041376995096
1896,1976,80,4245,43042450,0.4862106300228982
1897,1976,79,4245,43042450,0.4974139511646248
1898,1976,78,4245,43042450,0.5075534464598844
1899,1976,77,4245,43042450,0.5165709399668726
1900,1976,76,4245,43042450,0.5244804044507372
1901,1976,75,4245,43042450,0.5313663182012781
1902,1976,74,4245,43042450,0.5373177174929938
1903,1976,73,4245,43042450,0.5424243115836838
1904,1976,72,4245,43042450,0.5467758674339558
1905,1976,71,4245,43042450,0.5504618453595629
1906,1976,70,4245,43042450,0.553571214601101
1907,1976,69,4245,43042450,0.5561923911284073
1908,1976,68,4245,43042450,0.5584132520936096
1909,1976,67,4245,43042450,0.5603211918547223
1910,1976,66,4245,43042450,0.5620031932946767
1911,1976,65,4245,43042450,0.56354589526534
1912,1976,64,4245,43042450,0.5650356424510444
1913,1976,63,4245,43042450,0.5665585078421859
1914,1976,62,4245,43042450,0.5682002804010842
1915,1976,61,4245,43042450,0.570046411443723
1916,1976,60,4245,43042450,0.5721620541948766
1917,1976,59,4245,43042450,0.5745325615991247
1918,1976,58,4245,43042450,0.5771233820605451
1919,1976,57,4245,43042450,0.5799000106487373
1920,1976,56,4245,43042450,0.5828280371371745
1921,1976,55,4245,43042450,0.5858731940824707
1922,1976,54,4245,43042450,0.5890014039490452
1923,1976,53,4245,43042450,0.5921788239062811
1924,1976,52,4245,43042450,0.5953718866507096
1925,1976,51,4245,43042450,0.5985473354324541
1926,1976,50,4245,43042450,0.6016722513895358
1927,1976,49,4245,43042450,0.6047140713100819
1928,1976,48,4245,43042450,0.6076405940435963
1929,1976,47,4245,43042450,0.6104199739596498
1930,1976,46,4245,43042450,0.6130207000962699
1931,1976,45,4245,43042450,0.6154115599417656
1932,1976,44,4245,43042450,0.6175625769337102
1933,1976,43,4245,43042450,0.6194666664277506
1934,1976,42,4245,43042450,0.621139364865479
1935,1976,41,4245,43042450,0.6225969654307435
1936,1976,40,4245,43042450,0.6238555476090226
1937,1976,39,4245,43042450,0.624930999824737
1938,1976,38,4245,43042450,0.6258390425019631
1939,1976,37,4245,43042450,0.6265952509087659
1940,1976,36,4245,43042450,0.6272150772551943
1941,1976,35,4245,43042450,0.6277138716108944
1942,1976,34,4245,43042450,0.6281069012917465
1943,1976,33,4245,43042450,0.6284093684371636
1944,1976,32,4245,43042450,0.6286364255617922
1945,1976,31,4245,43042450,0.6288031889182149
1946,1976,30,4245,43042450,0.6289247495515597
1947,1976,29,4245,43042450,0.6290161819632341
1948,1976,28,4245,43042450,0.6290925503296868
1949,1976,27,4245,43042450,0.6291664032974279
1950,1976,26,4245,43042450,0.6292402502265818
1893,1977,84,4245,43042450,0.4328905265797484
1894,1977,83,4245,43042450,0.447701618055112
1895,1977,82,4245,43042450,0.4617558020481898
1896,1977,81,4245,43042450,0.4749646039069083
1897,1977,80,4245,43042450,0.48724703133737113
1898,1977,79,4245,43042450,0.49852935530700837
1899,1977,78,4245,43042450,0.5087445687612002
1900,1977,77,4245,43042450,0.5178345107922405
1901,1977,76,4245,43042450,0.5258132516497479
1902,1977,75,4245,43042450,0.5327653997337417
1903,1977,74,4245,43042450,0.5387801108689345
1904,1977,73,4245,43042450,0.543947193293953
1905,1977,72,4245,43042450,0.5483564869277838
1906,1977,71,4245,43042450,0.5520974963486293
1907,1977,70,4245,43042450,0.5552592057892243
1908,1977,69,4245,43042450,0.5579300178768154
1909,1977,68,4245,43042450,0.5601977700266874
1910,1977,67,4245,43042450,0.5621497929789765
1911,1977,66,4245,43042450,0.5638729848334458
1912,1977,65,4245,43042450,0.5654538810949615
1913,1977,64,4245,43042450,0.5669787067556487
1914,1977,63,4245,43042450,0.5685334003824182
1915,1977,62,4245,43042450,0.5702036026186013
1916,1977,61,4245,43042450,0.5720746025028247
1917,1977,60,4245,43042450,0.5742113836217084
1918,1977,59,4245,43042450,0.5765991512145278
1919,1977,58,4245,43042450,0.5792032190950176
1920,1977,57,4245,43042450,0.581988956581344
1921,1977,56,4245,43042450,0.5849218377332924
1922,1977,55,4245,43042450,0.5879674903027686
1923,1977,54,4245,43042450,0.5910917433475357
1924,1977,53,4245,43042450,0.5942606720916898
1925,1977,52,4245,43042450,0.5974406383539503
1926,1977,51,4245,43042450,0.6005983247044373
1927,1977,50,4245,43042450,0.6037007604482051
1928,1977,49,4245,43042450,0.6067153375633166
1929,1977,48,4245,43042450,0.6096098148349103
1930,1977,47,4245,43042450,0.6123523086155577
1931,1977,46,4245,43042450,0.6149112688967229
1932,1977,45,4245,43042450,0.6172554396869958
1933,1977,44,4245,43042450,0.619354801207127
1934,1977,43,4245,43042450,0.6212024063142734
1935,1977,42,4245,43042450,0.6228141084726059
1936,1977,41,4245,43042450,0.624206515081225
1937,1977,40,4245,43042450,0.6253960108325065
1938,1977,39,4245,43042450,0.6263987824328048
1939,1977,38,4245,43042450,0.6272308436329973
1940,1977,37,4245,43042450,0.6279080599068757
1941,1977,36,4245,43042450,0.6284461722310541
1942,1977,35,4245,43042450,0.6288608195209453
1943,1977,34,4245,43042450,0.6291675593650577
1944,1977,33,4245,43042450,0.6293818867757586
1945,1977,32,4245,43042450,0.629519250739902
1946,1977,31,4245,43042450,0.6295950684083017
1947,1977,30,4245,43042450,0.6296247368096586
1948,1977,29,4245,43042450,0.6296236420128245
1949,1977,28,4245,43042450,0.6296071656915656
1950,1977,27,4245,43042450,0.6295881254088523
1951,1977,26,4245,43042450,0.6295690847232277
1894,1978,84,4245,43042450,0.43335956254630725
1895,1978,83,4245,43042450,0.4482279103700412
1896,1978,82,4245,43042450,0.46233729690835773
1897,1978,81,4245,43042450,0.475598954928885
1898,1978,80,4245,43042450,0.48793168114303426
1899,1978,79,4245,43042450,0.49926161258788715
1900,1978,78,4245,43042450,0.509521677380773
1901,1978,77,4245,43042450,0.5186537084903653
1902,1978,76,4245,43042450,0.5266718172619478
1903,1978,75,4245,43042450,0.5336606673262134
1904,1978,74,4245,43042450,0.5397094602138491
1905,1978,73,4245,43042450,0.5449080342952239
1906,1978,72,4245,43042450,0.5493462408609106
1907,1978,71,4245,43042450,0.5531135757926482
1908,1978,70,4245,43042450,0.5562989946629251
1909,1978,69,4245,43042450,0.5589908525909552
1910,1978,68,4245,43042450,0.5612769224246581
1911,1978,67,4245,43042450,0.5632444554536998
1912,1978,66,4245,43042450,0.564980257772095
1913,1978,65,4245,43042450,0.5665707626112171
1914,1978,64,4245,43042450,0.5681020845197512
1915,1978,63,4245,43042450,0.5696600452528499
1916,1978,62,4245,43042450,0.5713301637184313
1917,1978,61,4245,43042450,0.5731976033727542
1918,1978,60,4245,43042450,0.5753272184986856
1919,1978,59,4245,43042450,0.577704082596194
1920,1978,58,4245,43042450,0.5802933823878168
1921,1978,57,4245,43042450,0.5830603666420552
1922,1978,56,4245,43042450,0.585970395766296
1923,1978,55,4245,43042450,0.5889889907962128
1924,1978,54,4245,43042450,0.592081880698011
1925,1978,53,4245,43042450,0.5952150465433044
1926,1978,52,4245,43042450,0.5983547608646336
1927,1978,51,4245,43042450,0.601467620350372
1928,1978,50,4245,43042450,0.6045205699866236
1929,1978,49,4245,43042450,0.6074809167943059
1930,1978,48,4245,43042450,0.6103163314339415
1931,1978,47,4245,43042450,0.6129948361496061
1932,1978,46,4245,43042450,0.6154847777874977
1933,1978,45,4245,43042450,0.6177547849445227
1934,1978,44,4245,43042450,0.6197747168516248
1935,1978,43,4245,43042450,0.6215377186759745
1936,1978,42,4245,43042450,0.6230599547278374
1937,1978,41,4245,43042450,0.624358345587301
1938,1978,40,4245,43042450,0.6254495836371994
1939,1978,39,4245,43042450,0.6263501598333483
1940,1978,38,4245,43042450,0.6270763906560238
1941,1978,37,4245,43042450,0.6276444445597623
1942,1978,36,4245,43042450,0.6280703673602768
1943,1978,35,4245,43042450,0.6283701061033999
1944,1978,34,4245,43042450,0.6285595310532394
1945,1978,33,4245,43042450,0.6286544555166299
1946,1978,32,4245,43042450,0.6286706532897697
1947,1978,31,4245,43042450,0.628623873571619
1948,1978,30,4245,43042450,0.6285298532380063
1949,1978,29,4245,43042450,0.6284043264109987
1950,1978,28,4245,43042450,0.6282630312903311
1951,1978,27,4245,43042450,0.6281190886436478
1952,1978,26,4245,43042450,0.6279751232645531
1895,1979,84,4245,43042450,0.43362652974658017
1896,1979,83,4245,43042450,0.4485186650967569
1897,1979,82,4245,43042450,0.4626500168037441
1898,1979,81,4245,43042450,0.47593165735594445
1899,1979,80,4245,43042450,0.48828226534803487
1900,1979,79,4245,43042450,0.4996278975825584
1901,1979,78,4245,43042450,0.5099014338489073
1902,1979,77,4245,43042450,0.5190446833460461
1903,1979,76,4245,43042450,0.5270717446543075
1904,1979,75,4245,43042450,0.5340672634716412
1905,1979,74,4245,43042450,0.5401204139080242
1906,1979,73,4245,43042450,0.5453209956114184
1907,1979,72,4245,43042450,0.5497588091830038
1908,1979,71,4245,43042450,0.553523288116936
1909,1979,70,4245,43042450,0.5567033148555115
1910,1979,69,4245,43042450,0.5593871620797866
1911,1979,68,4245,43042450,0.561662512635273
1912,1979,67,4245,43042450,0.5636165221634102
1913,1979,66,4245,43042450,0.5653358974573579
1914,1979,65,4245,43042450,0.5669069707975662
1915,1979,64,4245,43042450,0.5684157561144558
1916,1979,63,4245,43042450,0.5699479768502894
1917,1979,62,4245,43042450,0.5715890579206305
1918,1979,61,4245,43042450,0.5734240752664976
1919,1979,60,4245,43042450,0.5755177952574032
1920,1979,59,4245,43042450,0.5778551748030674
1921,1979,58,4245,43042450,0.5804012794353696
1922,1979,57,4245,43042450,0.5831212406184194
1923,1979,56,4245,43042450,0.5859803048685491
1924,1979,55,4245,43042450,0.5889438819701673
1925,1979,54,4245,43042450,0.5919775911915227
1926,1979,53,4245,43042450,0.5950473040563934
1927,1979,52,4245,43042450,0.5981191819849788
1928,1979,51,4245,43042450,0.6011597069772722
1929,1979,50,4245,43042450,0.6041357034703296
1930,1979,49,4245,43042450,0.6070143495505652
1931,1979,48,4245,43042450,0.6097631758354359
1932,1979,47,4245,43042450,0.6123500505465518
1933,1979,46,4245,43042450,0.6147431495690343
1934,1979,45,4245,43042450,0.6169109106210443
1935,1979,44,4245,43042450,0.6188229909473355
1936,1979,43,4245,43042450,0.6204725809867362
1937,1979,42,4245,43042450,0.6218761492792986
1938,1979,41,4245,43042450,0.6230509285180155
1939,1979,40,4245,43042450,0.6240139215587351
1940,1979,39,4245,43042450,0.6247819301754246
1941,1979,38,4245,43042450,0.62537158385097
1942,1979,37,4245,43042450,0.6257993679009033
1943,1979,36,4245,43042450,0.6260816503554829
1944,1979,35,4245,43042450,0.62623470713726
1945,1979,34,4245,43042450,0.626274745168514
1946,1979,33,4245,43042450,0.6262179231273282
1947,1979,32,4245,43042450,0.6260803696439158
1948,1979,31,4245,43042450,0.6258781987911438
1949,1979,30,4245,43042450,0.6256275227758272
1950,1979,29,4245,43042450,0.6253444617808316
1951,1979,28,4245,43042450,0.6250451509426822
1952,1979,27,4245,43042450,0.6247430495744457
1953,1979,26,4245,43042450,0.6244408510520933
1896,1980,84,4245,43042450,0.43369820194117564
1897,1980,83,4245,43042450,0.44858164342486584
1898,1980,82,4245,43042450,0.46270270908676814
1899,1980,81,4245,43042450,0.4759724399062956
1900,1980,80,4245,43042450,0.48830948638601707
1901,1980,79,4245,43042450,0.4996398766392354
1902,1980,78,4245,43042450,0.509896457172468
1903,1980,77,4245,43042450,0.5190209949938887
1904,1980,76,4245,43042450,0.527027522372864
1905,1980,75,4245,43042450,0.5340005949905676
1906,1980,74,4245,43042450,0.5400292875237507
1907,1980,73,4245,43042450,0.5452032930916362
1908,1980,72,4245,43042450,0.5496123004763652
1909,1980,71,4245,43042450,0.5533456278771297
1910,1980,70,4245,43042450,0.5564920407545021
1911,1980,69,4245,43042450,0.5591396948645129
1912,1980,68,4245,43042450,0.561376157876148
1913,1980,67,4245,43042450,0.563288473653841
1914,1980,66,4245,43042450,0.5649632422548243
1915,1980,65,4245,43042450,0.5664866959531221
1916,1980,64,4245,43042450,0.5679447572239175
1917,1980,63,4245,43042450,0.569423068682021
1918,1980,62,4245,43042450,0.5710069875364191
1919,1980,61,4245,43042450,0.5727815382572485
1920,1980,60,4245,43042450,0.5748114381109717
1921,1980,59,4245,43042450,0.5770815400092623
1922,1980,58,4245,43042450,0.5795567915728859
1923,1980,57,4245,43042450,0.5822022074616146
1924,1980,56,4245,43042450,0.5849829172422725
1925,1980,55,4245,43042450,0.5878642120733203
1926,1980,54,4245,43042450,0.590811589118183
1927,1980,53,4245,43042450,0.5937907922587307
1928,1980,52,4245,43042450,0.5967678474450469
1929,1980,51,4245,43042450,0.5997090908851572
1930,1980,50,4245,43042450,0.6025811882440129
1931,1980,49,4245,43042450,0.6053511430781952
1932,1980,48,4245,43042450,0.607986292873561
1933,1980,47,4245,43042450,0.6104542912685744
1934,1980,46,4245,43042450,0.612723075327415
1935,1980,45,4245,43042450,0.6147608170658931
1936,1980,44,4245,43042450,0.6165368921340725
1937,1980,43,4245,43042450,0.6180444905438408
1938,1980,42,4245,43042450,0.6193003793694647
1939,1980,41,4245,43042450,0.6203221034436034
1940,1980,40,4245,43042450,0.6211269801455356
1941,1980,39,4245,43042450,0.6217321300410793
1942,1980,38,4245,43042450,0.6221545073925843
1943,1980,37,4245,43042450,0.622410929817746
1944,1980,36,4245,43042450,0.6225181065107249
1945,1980,35,4245,43042450,0.6224926645568066
1946,1980,34,4245,43042450,0.6223511729746364
1947,1980,33,4245,43042450,0.6221101642095203
1948,1980,32,4245,43042450,0.6217861528788335
1949,1980,31,4245,43042450,0.6213956516372272
1950,1980,30,4245,43042450,0.6209551840858841
1951,1980,29,4245,43042450,0.6204812946970482
1952,1980,28,4245,43042450,0.619990555762746
1953,1980,27,4245,43042450,0.6194968000556356
1954,1980,26,4245,43042450,0.6190027970448247
1897,1981,84,4245,43042450,0.43358085674740204
1898,1981,83,4245,43042450,0.4484241753297693
1899,1981,82,4245,43042450,0.4625037494670923
1900,1981,81,4245,43042450,0.4757307123966482
1901,1981,80,4245,43042450,0.48802377274663533
1902,1981,79,4245,43042450,0.49930897891907144
1903,1981,78,4245,43042450,0.509519157844399
1904,1981,77,4245,43042450,0.5185960157652749
1905,1981,76,4245,43042450,0.5265534661984504
1906,1981,75,4245,43042450,0.5334759045086285
1907,1981,74,4245,43042450,0.5394522357732275
1908,1981,73,4245,43042450,0.5445719805404666
1909,1981,72,4245,43042450,0.5489246562310663
1910,1981,71,4245,43042450,0.5525994141834706
1911,1981,70,4245,43042450,0.555684860069844
1912,1981,69,4245,43042450,0.5582689989419832
1913,1981,68,4245,43042450,0.5604392584523936
1914,1981,67,4245,43042450,0.5622825544823213
1915,1981,66,4245,43042450,0.5638853723838281
1916,1981,65,4245,43042450,0.565333844320811
1917,1981,64,4245,43042450,0.5667138088402359
1918,1981,63,4245,43042450,0.5681108428967496
1919,1981,62,4245,43042450,0.5696102591598969
1920,1981,61,4245,43042450,0.5712970626090387
1921,1981,60,4245,43042450,0.5732359555841702
1922,1981,59,4245,43042450,0.5754116963013268
1923,1981,58,4245,43042450,0.5777891148742083
1924,1981,57,4245,43042450,0.5803331068051664
1925,1981,56,4245,43042450,0.5830086788816804
1926,1981,55,4245,43042450,0.5857809936350766
1927,1981,54,4245,43042450,0.5886154113015835
1928,1981,53,4245,43042450,0.5914775278910533
1929,1981,52,4245,43042450,0.5943332077394898
1930,1981,51,4245,43042450,0.5971486087950905
1931,1981,50,4245,43042450,0.5998901988591875
1932,1981,49,4245,43042450,0.602524761066818
1933,1981,48,4245,43042450,0.6050193870390389
1934,1981,47,4245,43042450,0.6073414563621273
1935,1981,46,4245,43042450,0.6094586013391099
1936,1981,45,4245,43042450,0.6113386563091847
1937,1981,44,4245,43042450,0.6129506395346775
1938,1981,43,4245,43042450,0.6142876979310402
1939,1981,42,4245,43042450,0.6153668931005581
1940,1981,41,4245,43042450,0.6162060838385254
1941,1981,40,4245,43042450,0.6168229080342578
1942,1981,39,4245,43042450,0.6172348150510978
1943,1981,38,4245,43042450,0.6174590977870867
1944,1981,37,4245,43042450,0.6175129236772803
1945,1981,36,4245,43042450,0.6174133640406366
1946,1981,35,4245,43042450,0.6171774212988479
1947,1981,34,4245,43042450,0.6168220537035065
1948,1981,33,4245,43042450,0.6163641973033595
1949,1981,32,4245,43042450,0.615820784966455
1950,1981,31,4245,43042450,0.6152087623438274
1951,1981,30,4245,43042450,0.6145451007226952
1952,1981,29,4245,43042450,0.6138468067684533
1953,1981,28,4245,43042450,0.6131309291962265
1954,1981,27,4245,43042450,0.6124117079887076
1955,1981,26,4245,43042450,0.6116919964965009
1898,1982,84,4245,43042450,0.43328082950076663
1899,1982,83,4245,43042450,0.44805365107702694
1900,1982,82,4245,43042450,0.462061570318544
1901,1982,81,4245,43042450,0.4752159306342536
1902,1982,80,4245,43042450,0.4874355807535775
1903,1982,79,4245,43042450,0.4986466357641073
1904,1982,78,4245,43042450,0.5087819157887224
1905,1982,77,4245,43042450,0.5177830483619467
1906,1982,76,4245,43042450,0.5256637777705314
1907,1982,75,4245,43042450,0.5325082712644923
1908,1982,74,4245,43042450,0.5384051967051428
1909,1982,73,4245,43042450,0.543443838455518
1910,1982,72,4245,43042450,0.5477134852161911
1911,1982,71,4245,43042450,0.5513030717442919
1912,1982,70,4245,43042450,0.5543010025494252
1913,1982,69,4245,43042450,0.5567950991569189
1914,1982,68,4245,43042450,0.5588726247854533
1915,1982,67,4245,43042450,0.5606203509540658
1916,1982,66,4245,43042450,0.5621246395032322
1917,1982,65,4245,43042450,0.5634715208000493
1918,1982,64,4245,43042450,0.5647467545633084
1919,1982,63,4245,43042450,0.566035863865367
1920,1982,62,4245,43042450,0.567424135510169
1921,1982,61,4245,43042450,0.5689965812029593
1922,1982,60,4245,43042450,0.570817916200565
1923,1982,59,4245,43042450,0.5728728095097758
1924,1982,58,4245,43042450,0.5751259711659593
1925,1982,57,4245,43042450,0.5775421723406801
1926,1982,56,4245,43042450,0.5800862886147033
1927,1982,55,4245,43042450,0.5827233415867669
1928,1982,54,4245,43042450,0.5854185378052336
1929,1982,53,4245,43042450,0.5881373036800205
1930,1982,52,4245,43042450,0.5908453148079672
1931,1982,51,4245,43042450,0.5935085180233115
1932,1982,50,4245,43042450,0.5960931444616231
1933,1982,49,4245,43042450,0.5985657119943404
1934,1982,48,4245,43042450,0.600893015544736
1935,1982,47,4245,43042450,0.6030421040269341
1936,1982,46,4245,43042450,0.6049802429499569
1937,1982,45,4245,43042450,0.6066748620920787
1938,1982,44,4245,43042450,0.6080945528313731
1939,1982,43,4245,43042450,0.609232381151166
1940,1982,42,4245,43042450,0.6101057018068691
1941,1982,41,4245,43042450,0.6107326920657409
1942,1982,40,4245,43042450,0.6111313191188329
1943,1982,39,4245,43042450,0.6113193740017502
1944,1982,38,4245,43042450,0.6113145049766829
1945,1982,37,4245,43042450,0.6111342496196768
1946,1982,36,4245,43042450,0.6107960650069802
1947,1982,35,4245,43042450,0.6103173555262343
1948,1982,34,4245,43042450,0.6097154979544723
1949,1982,33,4245,43042450,0.6090078635471156
1950,1982,32,4245,43042450,0.6082118369717823
1951,1982,31,4245,43042450,0.607344831998789
1952,1982,30,4245,43042450,0.6064243039273792
1953,1982,29,4245,43042450,0.6054677587833349
1954,1982,28,4245,43042450,0.6044927593698148
1955,1982,27,4245,43042450,0.6035139848270208
1956,1982,26,4245,43042450,0.6025343807256245
1899,1983,84,4245,43042450,0.4328045073631736
1900,1983,83,4245,43042450,0.4474775153992893
1901,1983,82,4245,43042450,0.46138465578039
1902,1983,81,4245,43042450,0.47443759342611574
1903,1983,80,4245,43042450,0.48655539454554825
1904,1983,79,4245,43042450,0.49766428474576574
1905,1983,78,4245,43042450,0.5076970895574755
1906,1983,77,4245,43042450,0.516595341225125
1907,1983,76,4245,43042450,0.5243725670897059
1908,1983,75,4245,43042450,0.5311126416646837
1909,1983,74,4245,43042450,0.5369039311944767
1910,1983,73,4245,43042450,0.5418354233078235
1911,1983,72,4245,43042450,0.5459961233922043
1912,1983,71,4245,43042450,0.549474702253222
1913,1983,70,4245,43042450,0.5523593237039102
1914,1983,69,4245,43042450,0.554737594167955
1915,1983,68,4245,43042450,0.5566965885878784
1916,1983,67,4245,43042450,0.5583229175626153
1917,1983,66,4245,43042450,0.5597028095915343
1918,1983,65,4245,43042450,0.5609221895873264
1919,1983,64,4245,43042450,0.5620667405011391
1920,1983,63,4245,43042450,0.5632219390517462
1921,1983,62,4245,43042450,0.5644730592288062
1922,1983,61,4245,43042450,0.5659051384966262
1923,1983,60,4245,43042450,0.5675829251172576
1924,1983,59,4245,43042450,0.5694910001941185
1925,1983,58,4245,43042450,0.571593948160677
1926,1983,57,4245,43042450,0.5738564080109909
1927,1983,56,4245,43042450,0.5762431133737246
1928,1983,55,4245,43042450,0.5787189307256831
1929,1983,54,4245,43042450,0.5812488947977179
1930,1983,53,4245,43042450,0.5837982399004762
1931,1983,52,4245,43042450,0.5863324256774768
1932,1983,51,4245,43042450,0.5888171556757391
1933,1983,50,4245,43042450,0.5912183871054217
1934,1983,49,4245,43042450,0.5935023302339913
1935,1983,48,4245,43042450,0.5956354360207374
1936,1983,47,4245,43042450,0.597584370837004
1937,1983,46,4245,43042450,0.5993159774296519
1938,1983,45,4245,43042450,0.6007972216645284
1939,1983,44,4245,43042450,0.6019962075563684
1940,1983,43,4245,43042450,0.6029058892207028
1941,1983,42,4245,43042450,0.6035439170274854
1942,1983,41,4245,43042450,0.603928795071213
1943,1983,40,4245,43042450,0.604078832584253
1944,1983,39,4245,43042450,0.6040121791309965
1945,1983,38,4245,43042450,0.6037468590057523
1946,1983,37,4245,43042450,0.6033008040621062
1947,1983,36,4245,43042450,0.6026918843601511
1948,1983,35,4245,43042450,0.601937936158488
1949,1983,34,4245,43042450,0.6010567869024268
1950,1983,33,4245,43042450,0.6000662769701453
1951,1983,32,4245,43042450,0.5989842780360463
1952,1983,31,4245,43042450,0.5978287079961196
1953,1983,30,4245,43042450,0.5966175424743271
1954,1983,29,4245,43042450,0.5953688229921278
1955,1983,28,4245,43042450,0.5941006619352127
1956,1983,27,4245,43042450,0.5928282071863313
1957,1983,26,4245,43042450,0.5915545058769621
1900,1984,84,4245,43042450,0.43215832425288936
1901,1984,83,4245,43042450,0.44670326285356987
1902,1984,82,4245,43042450,0.46048153848102125
1903,1984,81,4245,43042450,0.47340524174101695
1904,1984,80,4245,43042450,0.48539372883268334
1905,1984,79,4245,43042450,0.496373377207193
1906,1984,78,4245,43042450,0.5062770298397835
1907,1984,77,4245,43042450,0.5150461091403522
1908,1984,76,4245,43042450,0.5226938812915446
1909,1984,75,4245,43042450,0.529303867264812
1910,1984,74,4245,43042450,0.5349640711415706
1911,1984,73,4245,43042450,0.5397631269511689
1912,1984,72,4245,43042450,0.5437897055181281
1913,1984,71,4245,43042450,0.5471321691928297
1914,1984,70,4245,43042450,0.5498784038346443
1915,1984,69,4245,43042450,0.5521157707769792
1916,1984,68,4245,43042450,0.5539311336428473
1917,1984,67,4245,43042450,0.5554109254639666
1918,1984,66,4245,43042450,0.556641230481733
1919,1984,65,4245,43042450,0.5577078622874541
1920,1984,64,4245,43042450,0.5586964256520616
1921,1984,63,4245,43042450,0.5596923535701366
1922,1984,62,4245,43042450,0.5607809137574449
1923,1984,61,4245,43042450,0.5620471801386476
1924,1984,60,4245,43042450,0.5635559451625294
1925,1984,59,4245,43042450,0.5652916989515844
1926,1984,58,4245,43042450,0.567218892010804
1927,1984,57,4245,43042450,0.5693020209029973
1928,1984,56,4245,43042450,0.5715056646342056
1929,1984,55,4245,43042450,0.5737945190151862
1930,1984,54,4245,43042450,0.5761334281360927
1931,1984,53,4245,43042450,0.5784874117700894
1932,1984,52,4245,43042450,0.5808216873055905
1933,1984,51,4245,43042450,0.5831016846936578
1934,1984,50,4245,43042450,0.5852930528829713
1935,1984,49,4245,43042450,0.5873616562945965
1936,1984,48,4245,43042450,0.5892735600567031
1937,1984,47,4245,43042450,0.5909950029693477
1938,1984,46,4245,43042450,0.5924923574958633
1939,1984,45,4245,43042450,0.593732076475987
1940,1984,44,4245,43042450,0.5946817281234879
1941,1984,43,4245,43042450,0.5953341330342263
1942,1984,42,4245,43042450,0.5957072450042907
1943,1984,41,4245,43042450,0.5958199086285001
1944,1984,40,4245,43042450,0.5956907933243893
1945,1984,39,4245,43042450,0.5953384294478122
1946,1984,38,4245,43042450,0.5947812433062316
1947,1984,37,4245,43042450,0.5940375902820816
1948,1984,36,4245,43042450,0.5931257854473001
1949,1984,35,4245,43042450,0.592064131200521
