yob,year,age,speakerid,probability
1895,1974,79,5841,0.5722411873458862
1896,1974,78,5841,0.5933900868593943
1897,1974,77,5841,0.6117077701067248
1898,1974,76,5841,0.6271733653773205
1899,1974,75,5841,0.6400141090202329
1900,1974,74,5841,0.6505676715237488
1901,1974,73,5841,0.6591559112516696
1902,1974,72,5841,0.6660824574271996
1903,1974,71,5841,0.671633877004375
1904,1974,70,5841,0.6760821431413149
1905,1974,69,5841,0.6796875351286721
1906,1974,68,5841,0.6827014047092519
1907,1974,67,5841,0.6853684526501258
1908,1974,66,5841,0.6879282968144432
1909,1974,65,5841,0.6906161983711412
1910,1974,64,5841,0.6936628598254013
1911,1974,63,5841,0.6972932263577892
1912,1974,62,5841,0.7017242173657869
1913,1974,61,5841,0.7071612953113444
1914,1974,60,5841,0.7137853674729977
1915,1974,59,5841,0.7215659605233526
1916,1974,58,5841,0.7302732969087892
1917,1974,57,5841,0.73967233251809394
1918,1974,56,5841,0.7495356427526606
1919,1974,55,5841,0.7596474487663232
1920,1974,54,5841,0.7698070852793446
1921,1974,53,5841,0.7798317053566959
1922,1974,52,5841,0.789558053596701
1923,1974,51,5841,0.7988432034545354
1924,1974,50,5841,0.8075642310374055
1925,1974,49,5841,0.8156168708146319
1926,1974,48,5841,0.8229132554403216
1927,1974,47,5841,0.8293788742597494
1928,1974,46,5841,0.834948890277332
1929,1974,45,5841,0.8395639350758594
1930,1974,44,5841,0.8431659212488054
1931,1974,43,5841,0.8457475522157959
1932,1974,42,5841,0.8473960647632325
1933,1974,41,5841,0.8481951938176703
1934,1974,40,5841,0.8482155699356537
1935,1974,39,5841,0.8475174504571968
1936,1974,38,5841,0.8461531461462937
1937,1974,37,5841,0.84416918990866
1938,1974,36,5841,0.8416082885482331
1939,1974,35,5841,0.8385110900831184
1940,1974,34,5841,0.8349177894663696
1941,1974,33,5841,0.8308695856662961
1942,1974,32,5841,0.8264099936754586
1943,1974,31,5841,0.8215860067093964
1944,1974,30,5841,0.8164490971196435
1945,1974,29,5841,0.8110560398091557
1946,1974,28,5841,0.805469539535079
1947,1974,27,5841,0.7997462531984889
1948,1974,26,5841,0.793897667981449
1949,1974,25,5841,0.7879235658752816
1889,1975,86,5841,0.36050870059184026
1890,1975,85,5841,0.3970600636309664
1891,1975,84,5841,0.43301313758333065
1892,1975,83,5841,0.4677473504115247
1893,1975,82,5841,0.5007213257216051
1894,1975,81,5841,0.5314929711893976
1895,1975,80,5841,0.5597264110253716
1896,1975,79,5841,0.5851873623939348
1897,1975,78,5841,0.6077299173153756
1898,1975,77,5841,0.6272780972991512
1899,1975,76,5841,0.6438313704715488
1900,1975,75,5841,0.657639647851983
1901,1975,74,5841,0.6690604493689704
1902,1975,73,5841,0.6784312956287983
1903,1975,72,5841,0.6860671719170919
1904,1975,71,5841,0.6922619466048187
1905,1975,70,5841,0.6972912758098824
1906,1975,69,5841,0.7014160124788164
1907,1975,68,5841,0.7048854900618555
1908,1975,67,5841,0.7079402876762831
1909,1975,66,5841,0.7108142367493572
1910,1975,65,5841,0.7137355238652545
1911,1975,64,5841,0.7169267987816418
1912,1975,63,5841,0.7206042223136245
1913,1975,62,5841,0.7249753945539177
1914,1975,61,5841,0.7302360975559207
1915,1975,60,5841,0.7365578315789169
1916,1975,59,5841,0.7439111066264527
1917,1975,58,5841,0.7520784667594467
1918,1975,57,5841,0.7608391710836813
1919,1975,56,5841,0.7699814748509379
1920,1975,55,5841,0.7793063141652752
1921,1975,54,5841,0.7886302991828551
1922,1975,53,5841,0.7977878665796049
1923,1975,52,5841,0.8066324854878993
1924,1975,51,5841,0.8150368722905628
1925,1975,50,5841,0.822892234634864
1926,1975,49,5841,0.8301066211712014
1927,1975,48,5841,0.8366024916557743
1928,1975,47,5841,0.8423136374181069
1929,1975,46,5841,0.8471815742452113
1930,1975,45,5841,0.8511515011412216
1931,1975,44,5841,0.8541683058063865
1932,1975,43,5841,0.8562229777744351
1933,1975,42,5841,0.8573941891154103
1934,1975,41,5841,0.8577569771610284
1935,1975,40,5841,0.8573739161250136
1936,1975,39,5841,0.8562977904378658
1937,1975,38,5841,0.8545739631823961
1938,1975,37,5841,0.8522424950880714
1939,1975,36,5841,0.8493400603875451
1940,1975,35,5841,0.8459016949469536
1941,1975,34,5841,0.841962400599184
1942,1975,33,5841,0.837558618274182
1943,1975,32,5841,0.8327295718879144
1944,1975,31,5841,0.8275184755202322
1945,1975,30,5841,0.8219735886739705
1946,1975,29,5841,0.8161490988440585
1947,1975,28,5841,0.8101058076572836
1948,1975,27,5841,0.8038992555664097
1949,1975,26,5841,0.7975405442545689
1950,1975,25,5841,0.7910292443309455
1890,1976,86,5841,0.3603913259811149
1891,1976,85,5841,0.39882461764972027
1892,1976,84,5841,0.4367026602820299
1893,1976,83,5841,0.47333244069522545
1894,1976,82,5841,0.5081119156204056
1895,1976,81,5841,0.5405547233788809
1896,1976,80,5841,0.5702986976899673
1897,1976,79,5841,0.5971002160175043
1898,1976,78,5841,0.6208181911638666
1899,1976,77,5841,0.6413919985044518
1900,1976,76,5841,0.6588430571261972
1901,1976,75,5841,0.6734436724354469
1902,1976,74,5841,0.6855700384480027
1903,1976,73,5841,0.6955741558293853
1904,1976,72,5841,0.7037812594038825
1905,1976,71,5841,0.710491520663634
1906,1976,70,5841,0.7159833906968007
1907,1976,69,5841,0.720517502992417
1908,1976,68,5841,0.7243404533994816
1909,1976,67,5841,0.7276880376278703
1910,1976,66,5841,0.730787693928403
1911,1976,65,5841,0.7338600009036488
1912,1976,64,5841,0.7371191397484592
1913,1976,63,5841,0.7407722613283271
1914,1976,62,5841,0.7450177115018866
1915,1976,61,5841,0.7500420713190982
1916,1976,60,5841,0.756008475023957
1917,1976,59,5841,0.7628902257347128
1918,1976,58,5841,0.7704841966956412
1919,1976,57,5841,0.7785855331780671
1920,1976,56,5841,0.7869991591537981
1921,1976,55,5841,0.7955430299429025
1922,1976,54,5841,0.8040506281076734
1923,1976,53,5841,0.8123726038372344
1924,1976,52,5841,0.8203775048565224
1925,1976,51,5841,0.8279515942371565
1926,1976,50,5841,0.8349978060007675
1927,1976,49,5841,0.8414339286528664
1928,1976,48,5841,0.847190129626058
1929,1976,47,5841,0.8522059365689495
1930,1976,46,5841,0.8564267751967237
1931,1976,45,5841,0.8598001308910913
1932,1976,44,5841,0.8622717641011987
1933,1976,43,5841,0.8638295937381101
1934,1976,42,5841,0.8645436585675846
1935,1976,41,5841,0.8644804891112974
1936,1976,40,5841,0.8636948739753253
1937,1976,39,5841,0.8622324419300007
1938,1976,38,5841,0.8601319522035016
1939,1976,37,5841,0.8574273533004764
1940,1976,36,5841,0.8541496590808776
1941,1976,35,5841,0.8503286782763902
1942,1976,34,5841,0.8459946208731833
1943,1976,33,5841,0.8411795923709597
1944,1976,32,5841,0.8359189752831471
1945,1976,31,5841,0.8302526868410718
1946,1976,30,5841,0.8242262932354539
1947,1976,29,5841,0.8178919544390258
1948,1976,28,5841,0.8113091702430117
1949,1976,27,5841,0.8045328985824889
1950,1976,26,5841,0.7975739942790135
1951,1976,25,5841,0.7904318773060761
1891,1977,86,5841,0.36093396367314495
1892,1977,85,5841,0.4010135916262624
1893,1977,84,5841,0.4405695911839634
1894,1977,83,5841,0.4788420177088761
1895,1977,82,5841,0.515173534474306
1896,1977,81,5841,0.5490385512305042
1897,1977,80,5841,0.58005307215857
1898,1977,79,5841,0.6079677776135959
1899,1977,78,5841,0.6326490643558101
1900,1977,77,5841,0.654053306480329
1901,1977,76,5841,0.672224452855717
1902,1977,75,5841,0.6874559571640129
1903,1977,74,5841,0.700140747096093
1904,1977,73,5841,0.7106435240723615
1905,1977,72,5841,0.7192982354037863
1906,1977,71,5841,0.7264100814933255
1907,1977,70,5841,0.7322592833857516
1908,1977,69,5841,0.7371054477170397
1909,1977,68,5841,0.74119180605652
1910,1977,67,5841,0.7447488923569496
1911,1977,66,5841,0.747997401501956
1912,1977,65,5841,0.7511500799787376
1913,1977,64,5841,0.7544125622128774
1914,1977,63,5841,0.757983100269139
1915,1977,62,5841,0.7620511519519322
1916,1977,61,5841,0.7667948015301767
1917,1977,60,5841,0.7723699450084082
1918,1977,59,5841,0.7787540714999894
1919,1977,58,5841,0.7857595357507532
1920,1977,57,5841,0.7931980762712454
1921,1977,56,5841,0.80089145607866985
1922,1977,55,5841,0.8086742480329536
1923,1977,54,5841,0.8163958532314121
1924,1977,53,5841,0.8239216951323493
1925,1977,52,5841,0.8311335717414431
1926,1977,51,5841,0.8379291916236884
1927,1977,50,5841,0.8442209579637108
1928,1977,49,5841,0.849934091691735
1929,1977,48,5841,0.8550041959427406
1930,1977,47,5841,0.8593743587826566
1931,1977,46,5841,0.86299187044688
1932,1977,45,5841,0.8658045979114081
1933,1977,44,5841,0.8677574046759774
1934,1977,43,5841,0.868834033912625
1935,1977,42,5841,0.8690959566566545
1936,1977,41,5841,0.868601445841864
1937,1977,40,5841,0.8673977826811884
1938,1977,39,5841,0.8655237307315476
1939,1977,38,5841,0.8630117414508308
1940,1977,37,5841,0.8598899532642938
1941,1977,36,5841,0.8561840330363337
1942,1977,35,5841,0.8519188951931753
1943,1977,34,5841,0.8471203200800292
1944,1977,33,5841,0.8418164798333403
1945,1977,32,5841,0.836039367492544
1946,1977,31,5841,0.8298261137555838
1947,1977,30,5841,0.8232201663087244
1948,1977,29,5841,0.8162722997281099
1949,1977,28,5841,0.8090414202482993
1950,1977,27,5841,0.8015825577303677
1951,1977,26,5841,0.793906567567343
1952,1977,25,5841,0.7860128970972924
1892,1978,86,5841,0.3621236871510287
1893,1978,85,5841,0.4036205030810244
1894,1978,84,5841,0.4446115598104514
1895,1978,83,5841,0.48427739893294686
1896,1978,82,5841,0.5219124744163666
1897,1978,81,5841,0.5569582460804077
1898,1978,80,5841,0.5890139863510643
1899,1978,79,5841,0.6178283685166263
1900,1978,78,5841,0.643277503987888
1901,1978,77,5841,0.6653356516204628
1902,1978,76,5841,0.6840689581756716
1903,1978,75,5841,0.699790043168776
1904,1978,74,5841,0.712906107852578
1905,1978,73,5841,0.7237923948501713
1906,1978,72,5841,0.7327897720306007
1907,1978,71,5841,0.7402070474396776
1908,1978,70,5841,0.7463251310217054
1909,1978,69,5841,0.7514018156242779
1910,1978,68,5841,0.7556764262053157
1911,1978,67,5841,0.7593738927823076
1912,1978,66,5841,0.7627079915333953
1913,1978,65,5841,0.7658836104467359
1914,1978,64,5841,0.7690979599415186
1915,1978,63,5841,0.7725406842171552
1916,1978,62,5841,0.7763928483702189
1917,1978,61,5841,0.7808247885062227
1918,1978,60,5841,0.7859862028480745
1919,1978,59,5841,0.7918597234102475
1920,1978,58,5841,0.7982736486854747
1921,1978,57,5841,0.8050563637902244
1922,1978,56,5841,0.8120460834118435
1923,1978,55,5841,0.8190931725343371
1924,1978,54,5841,0.8260617300963831
1925,1978,53,5841,0.8328304093761675
1926,1978,52,5841,0.8392924821468273
1927,1978,51,5841,0.8453551869724037
1928,1978,50,5841,0.8509384290415439
1929,1978,49,5841,0.8559729151165438
1930,1978,48,5841,0.8603978101902275
1931,1978,47,5841,0.8641579920555787
1932,1978,46,5841,0.8672009575148636
1933,1978,45,5841,0.8694734015546303
1934,1978,44,5841,0.8709178233923812
1935,1978,43,5841,0.8715128758440455
1936,1978,42,5841,0.8713115499614
1937,1978,41,5841,0.8703640726802624
1938,1978,40,5841,0.8687104276452061
1939,1978,39,5841,0.8663827175384535
1940,1978,38,5841,0.8634072886598143
1941,1978,37,5841,0.8598066791585626
1942,1978,36,5841,0.8556014382592729
1943,1978,35,5841,0.8508118494230271
1944,1978,34,5841,0.8454595759653668
1945,1978,33,5841,0.8395692334972384
1946,1978,32,5841,0.8331698800531007
1947,1978,31,5841,0.8262964024836452
1948,1978,30,5841,0.8189907673624758
1949,1978,29,5841,0.8113030971562367
1950,1978,28,5841,0.8032925286195889
1951,1978,27,5841,0.7950149546661253
1952,1978,26,5841,0.7864816415117192
1953,1978,25,5841,0.7776924281294925
1893,1979,86,5841,0.3639435993574654
1894,1979,85,5841,0.40663526235982816
1895,1979,84,5841,0.44882389517147575
1896,1979,83,5841,0.4896395160051368
1897,1979,82,5841,0.5283368162957276
1898,1979,81,5841,0.5643314955352817
1899,1979,80,5841,0.597211558343511
1900,1979,79,5841,0.6267272228198832
1901,1979,78,5841,0.6527660284881781
1902,1979,77,5841,0.6753202625305218
1903,1979,76,5841,0.6944771281887802
1904,1979,75,5841,0.7105658210160627
1905,1979,74,5841,0.7240049540576136
1906,1979,73,5841,0.7351778714491407
1907,1979,72,5841,0.7444303902910259
1908,1979,71,5841,0.7520734058998608
1909,1979,70,5841,0.7583873998897476
1910,1979,69,5841,0.7636275774567683
1911,1979,68,5841,0.7680288660252733
1912,1979,67,5841,0.7718103295840011
1913,1979,66,5841,0.7751787489460364
1914,1979,65,5841,0.7783312324958088
1915,1979,64,5841,0.7814567862440172
1916,1979,63,5841,0.7847368071060695
1917,1979,62,5841,0.7883444827781602
1918,1979,61,5841,0.7924430945288079
1919,1979,60,5841,0.7971770207893137
1920,1979,59,5841,0.8025346141296889
1921,1979,58,5841,0.8083600775293888
1922,1979,57,5841,0.814498054696452
1923,1979,56,5841,0.8208024836162591
1924,1979,55,5841,0.8271384776407507
1925,1979,54,5841,0.8333835258270936
1926,1979,53,5841,0.8394280076896928
1927,1979,52,5841,0.845175043647525
1928,1979,51,5841,0.8505397265692641
1929,1979,50,5841,0.8554477974858458
1930,1979,49,5841,0.8598338367840007
1931,1979,48,5841,0.8636390397037448
1932,1979,47,5841,0.8668086318840651
1933,1979,46,5841,0.8692889582017028
1934,1979,45,5841,0.8710242479140744
1935,1979,44,5841,0.8719533834808043
1936,1979,43,5841,0.8720491212804504
1937,1979,42,5841,0.871356010107731
1938,1979,41,5841,0.8699163533849104
1939,1979,40,5841,0.8677629454336107
1940,1979,39,5841,0.8649213285171774
1941,1979,38,5841,0.8614118485699888
1942,1979,37,5841,0.8572515686997116
1943,1979,36,5841,0.8524560848945584
1944,1979,35,5841,0.8470412733325825
1945,1979,34,5841,0.8410249834718724
1946,1979,33,5841,0.8344286759595361
1947,1979,32,5841,0.827278989783039
1948,1979,31,5841,0.8196092096979818
1949,1979,30,5841,0.8114605937424457
1950,1979,29,5841,0.8028835126962958
1951,1979,28,5841,0.7939383497910941
1952,1979,27,5841,0.7846828663184938
1953,1979,26,5841,0.7751294089314216
1954,1979,25,5841,0.7652788664561049
1894,1980,86,5841,0.3663780070148554
1895,1980,85,5841,0.4100479061486015
1896,1980,84,5841,0.4532017888485555
1897,1980,83,5841,0.49492941348437447
1898,1980,82,5841,0.5344551963395436
1899,1980,81,5841,0.5711768808825861
1900,1980,80,5841,0.6046768041634829
1901,1980,79,5841,0.6347100046751575
1902,1980,78,5841,0.6611766067349373
1903,1980,77,5841,0.6840863764941217
1904,1980,76,5841,0.7035457379689272
1905,1980,75,5841,0.7198973864370762
1906,1980,74,5841,0.7335681828756697
1907,1980,73,5841,0.7449469328573974
1908,1980,72,5841,0.7543823090086046
1909,1980,71,5841,0.7621857084464803
1910,1980,70,5841,0.768636043083633
1911,1980,69,5841,0.7739851613461333
1912,1980,68,5841,0.778463126841591
1913,1980,67,5841,0.7822829125171905
1914,1980,66,5841,0.7856442692366312
1915,1980,65,5841,0.7887366429898788
1916,1980,64,5841,0.7917410785113477
1917,1980,63,5841,0.7948310810085251
1918,1980,62,5841,0.7981724261435174
1919,1980,61,5841,0.8019219205705727
1920,1980,60,5841,0.8062193045170257
1921,1980,59,5841,0.8110589153228812
1922,1980,58,5841,0.8163004759701087
1923,1980,57,5841,0.8218042221989736
1924,1980,56,5841,0.8274388996950911
1925,1980,55,5841,0.8330832415365544
1926,1980,54,5841,0.8386268365157213
1927,1980,53,5841,0.8439703965698574
1928,1980,52,5841,0.8490254508116888
1929,1980,51,5841,0.8537135099653683
1930,1980,50,5841,0.8579647553959547
1931,1980,49,5841,0.8617163095029378
1932,1980,48,5841,0.8649101383331504
1933,1980,47,5841,0.867490623139096
1934,1980,46,5841,0.8694018162082655
1935,1980,45,5841,0.8705843688870668
1936,1980,44,5841,0.8709724393627517
1937,1980,43,5841,0.8705321330677839
1938,1980,42,5841,0.8692995047315312
1939,1980,41,5841,0.8673089459263794
1940,1980,40,5841,0.8645860622402063
1941,1980,39,5841,0.861149840284253
1942,1980,38,5841,0.8570146544403782
1943,1980,37,5841,0.8521921688096394
1944,1980,36,5841,0.8466931746558415
1945,1980,35,5841,0.8405293878544859
1946,1980,34,5841,0.8337152145997393
1947,1980,33,5841,0.8262694771928635
1948,1980,32,5841,0.8182170757188023
1949,1980,31,5841,0.8095905467284645
1950,1980,30,5841,0.8004314679055157
1951,1980,29,5841,0.790791649530415
1952,1980,28,5841,0.7807340507881882
1953,1980,27,5841,0.7703196407849255
1954,1980,26,5841,0.7595629144996482
1955,1980,25,5841,0.7484669114516507
1895,1981,86,5841,0.3694122052838534
1896,1981,85,5841,0.41384851022765023
1897,1981,84,5841,0.45774028445636034
1898,1981,83,5841,0.5001482409660092
1899,1981,82,5841,0.540276707755426
1900,1981,81,5841,0.5775135933235858
1901,1981,80,5841,0.6114410928144403
1902,1981,79,5841,0.6418219597056575
1903,1981,78,5841,0.6685695002416197
1904,1981,77,5841,0.6917097962874394
1905,1981,76,5841,0.7113660933032636
1906,1981,75,5841,0.7278911470609252
1907,1981,74,5841,0.7417166959767555
1908,1981,73,5841,0.7532342391427893
1909,1981,72,5841,0.7627931383787193
1910,1981,71,5841,0.7707036708965697
1911,1981,70,5841,0.777242023808886
1912,1981,69,5841,0.7826559187547145
1913,1981,68,5841,0.7871700943919168
1914,1981,67,5841,0.7909912135039673
1915,1981,66,5841,0.7943119638951676
1916,1981,65,5841,0.7973142373388514
1917,1981,64,5841,0.8001713331132655
1918,1981,63,5841,0.8030491649088407
1919,1981,62,5841,0.8061064666347615
1920,1981,61,5841,0.809494003104285
1921,1981,60,5841,0.8133473464496913
1922,1981,59,5841,0.8176668264747609
1923,1981,58,5841,0.8223270733745289
1924,1981,57,5841,0.8272030838410054
1925,1981,56,5841,0.8321774081362823
1926,1981,55,5841,0.8371412636914062
1927,1981,54,5841,0.8419951179814905
1928,1981,53,5841,0.8466487554513463
1929,1981,52,5841,0.851020856471887
1930,1981,51,5841,0.8550381263519835
1931,1981,50,5841,0.8586340173892062
1932,1981,49,5841,0.8617470856865986
1933,1981,48,5841,0.8643190166510782
1934,1981,47,5841,0.8662923390233312
1935,1981,46,5841,0.8676078277006994
1936,1981,45,5841,0.8682015714763618
1937,1981,44,5841,0.8680019996645523
1938,1981,43,5841,0.8669678367087037
1939,1981,42,5841,0.8651264904730722
1940,1981,41,5841,0.8625043460577347
1941,1981,40,5841,0.8591197332700709
1942,1981,39,5841,0.8549850277530763
1943,1981,38,5841,0.8501086369935701
1944,1981,37,5841,0.8444969218623782
1945,1981,36,5841,0.8381560884619744
1946,1981,35,5841,0.8310940681631739
1947,1981,34,5841,0.823322385955607
1948,1981,33,5841,0.8148579990456826
1949,1981,32,5841,0.8057250698269962
1950,1981,31,5841,0.7959566211651051
1951,1981,30,5841,0.7855960089997732
1952,1981,29,5841,0.7746981394076198
1953,1981,28,5841,0.7633303562689537
1954,1981,27,5841,0.7515586672975703
1955,1981,26,5841,0.7394013590362191
1956,1981,25,5841,0.726865345731016
1896,1982,86,5841,0.37303225056326306
1897,1982,85,5841,0.4180271024485666
1898,1982,84,5841,0.46243426841999363
1899,1982,83,5841,0.5052972454451222
1900,1982,82,5841,0.545810813481192
1901,1982,81,5841,0.5833611976725851
1902,1982,80,5841,0.6175357187403526
1903,1982,79,5841,0.6481072886866818
1904,1982,78,5841,0.6750024623565138
1905,1982,77,5841,0.69826196022792
1906,1982,76,5841,0.7180230234873403
1907,1982,75,5841,0.7346447861155325
1908,1982,74,5841,0.7485603741291075
1909,1982,73,5841,0.7601611472345124
1910,1982,72,5841,0.7697949584124124
1911,1982,71,5841,0.7777693294821955
1912,1982,70,5841,0.7843565612436111
1913,1982,69,5841,0.7897994726085414
1914,1982,68,5841,0.7943170062172717
1915,1982,67,5841,0.7981092782604321
1916,1982,66,5841,0.8013618524128743
1917,1982,65,5841,0.8042491317572799
1918,1982,64,5841,0.8069368232373328
1919,1982,63,5841,0.8095834595882584
1920,1982,62,5841,0.8123409784852385
1921,1982,61,5841,0.8153543669696888
1922,1982,60,5841,0.8187552805233942
1923,1982,59,5841,0.8225498351948287
1924,1982,58,5841,0.8266268078419798
1925,1982,57,5841,0.8308750332649482
1926,1982,56,5841,0.8351898328318709
1927,1982,55,5841,0.8394738037035641
1928,1982,54,5841,0.8436371563033103
1929,1982,53,5841,0.8475976165531258
1930,1982,52,5841,0.8512799176019995
1931,1982,51,5841,0.854614911019311
1932,1982,50,5841,0.8575383285371211
1933,1982,49,5841,0.8599892217516616
1934,1982,48,5841,0.8619080986039744
1935,1982,47,5841,0.8632347622370709
1936,1982,46,5841,0.8639058405613286
1937,1982,45,5841,0.8638519743737427
1938,1982,44,5841,0.8629949504323976
1939,1982,43,5841,0.8612854116133202
1940,1982,42,5841,0.8587418832387497
1941,1982,41,5841,0.8553825779846216
1942,1982,40,5841,0.8512184284836306
1943,1982,39,5841,0.8462551570776053
1944,1982,38,5841,0.840495279395943
1945,1982,37,5841,0.8339400862000919
1946,1982,36,5841,0.8265916308436168
1947,1982,35,5841,0.8184547310466286
1948,1982,34,5841,0.809538973733217
1949,1982,33,5841,0.7998606911028495
1950,1982,32,5841,0.7894448560931778
1951,1982,31,5841,0.7783268276709985
1952,1982,30,5841,0.7665538631227065
1953,1982,29,5841,0.7541863080577961
1954,1982,28,5841,0.7412983773501097
1955,1982,27,5841,0.7279636136604447
1956,1982,26,5841,0.7142065009633628
1957,1982,25,5841,0.7000403483320442
1897,1983,86,5841,0.3772247249470058
1898,1983,85,5841,0.4225735770690372
1899,1983,84,5841,0.467278462166151
1900,1983,83,5841,0.510377763937907
1901,1983,82,5841,0.551067269448929
1902,1983,81,5841,0.5887394388795639
1903,1983,80,5841,0.622991576202203
1904,1983,79,5841,0.6536087071001682
1905,1983,78,5841,0.6805302255020982
1906,1983,77,5841,0.7038094122112336
1907,1983,76,5841,0.7235943884883922
1908,1983,75,5841,0.7402468527897497
1909,1983,74,5841,0.7541977864838743
1910,1983,73,5841,0.7658355643983061
1911,1983,72,5841,0.7755043329623114
1912,1983,71,5841,0.7835072253711162
1913,1983,70,5841,0.7901114920204259
1914,1983,69,5841,0.7955542617893465
1915,1983,68,5841,0.8000481877547903
1916,1983,67,5841,0.8037865678132567
1917,1983,66,5841,0.806947730547388
1918,1983,65,5841,0.8096985887944212
1919,1983,64,5841,0.8121973223257137
1920,1983,63,5841,0.8145951797113024
1921,1983,62,5841,0.8170374023539619
1922,1983,61,5841,0.819663279831182
1923,1983,60,5841,0.8226005778405243
1924,1983,59,5841,0.8258608056145846
1925,1983,58,5841,0.8293460282028531
1926,1983,57,5841,0.8329579439733782
1927,1983,56,5841,0.8366036069391406
1928,1983,55,5841,0.8401959288550482
1929,1983,54,5841,0.8436538048014799
1930,1983,53,5841,0.8469018772723383
1931,1983,52,5841,0.8498699580927294
1932,1983,51,5841,0.8524921292668819
1933,1983,50,5841,0.8547055424232045
1934,1983,49,5841,0.8564489315490157
1935,1983,48,5841,0.857660845193313
1936,1983,47,5841,0.8582775925516748
1937,1983,46,5841,0.858230883379604
1938,1983,45,5841,0.8574451253384259
1939,1983,44,5841,0.8558346637775818
1940,1983,43,5841,0.8533414335088494
1941,1983,42,5841,0.8499748148249912
1942,1983,41,5841,0.8457446875015893
1943,1983,40,5841,0.8406545324157758
1944,1983,39,5841,0.8347035172905773
1945,1983,38,5841,0.8278885685052965
1946,1983,37,5841,0.8202064650920775
1947,1983,36,5841,0.81165597185818406
1948,1983,35,5841,0.8022400072009868
1949,1983,34,5841,0.7919678181265092
1950,1983,33,5841,0.7808571113389084
1951,1983,32,5841,0.7689360668164531
1952,1983,31,5841,0.7562451414589195
1953,1983,30,5841,0.7428385580626934
1954,1983,29,5841,0.7287853720000246
1955,1983,28,5841,0.7141700170096482
1956,1983,27,5841,0.699076861754638
1957,1983,26,5841,0.6835398760683544
1958,1983,25,5841,0.6675821488508095
1898,1984,86,5841,0.38197649555765617
1899,1984,85,5841,0.42747761156061514
1900,1984,84,5841,0.4722674158189183
1901,1984,83,5841,0.5153912163680019
1902,1984,82,5841,0.5560560576554789
1903,1984,81,5841,0.5936680866471824
1904,1984,80,5841,0.6278389206481634
1905,1984,79,5841,0.6583671572515339
1906,1984,78,5841,0.6852042159305082
1907,1984,77,5841,0.7084135759813699
1908,1984,76,5841,0.7281509631906622
1909,1984,75,5841,0.7447767959049707
1910,1984,74,5841,0.7587164020622004
1911,1984,73,5841,0.770352355880251
1912,1984,72,5841,0.7800229237926822
1913,1984,71,5841,0.7880252297581956
1914,1984,70,5841,0.79462030775459
1915,1984,69,5841,0.8000387917433327
1916,1984,68,5841,0.8044865181079145
1917,1984,67,5841,0.8081496448665765
1918,1984,66,5841,0.8111990876074928
1919,1984,65,5841,0.813794181774665
1920,1984,64,5841,0.8160855382177612
1921,1984,63,5841,0.8182170861165309
1922,1984,62,5841,0.8203273087170524
1923,1984,61,5841,0.8225496815547829
1924,1984,60,5841,0.8250078745731163
1925,1984,59,5841,0.8277182228142996
1926,1984,58,5841,0.830595148495449
1927,1984,57,5841,0.83355220264042
1928,1984,56,5841,0.8365071309097635
1929,1984,55,5841,0.8393821231966446
1930,1984,54,5841,0.8421037554552546
1931,1984,53,5841,0.844602635327665
1932,1984,52,5841,0.8468127646094828
1933,1984,51,5841,0.8486706310573611
1934,1984,50,5841,0.8501140391517559
1935,1984,49,5841,0.8510806840715728
1936,1984,48,5841,0.8515064654284058
1937,1984,47,5841,0.8513235275953989
1938,1984,46,5841,0.850458002366209
1939,1984,45,5841,0.8488274181811858
1940,1984,44,5841,0.846338066137312
1941,1984,43,5841,0.8429227189888246
1942,1984,42,5841,0.8385814328838501
1943,1984,41,5841,0.8333157377441914
1944,1984,40,5841,0.8271218463288798
1945,1984,39,5841,0.8199928190351097
1946,1984,38,5841,0.8119207686727495
1947,1984,37,5841,0.802899129458161
1948,1984,36,5841,0.7929249918999619
1949,1984,35,5841,0.7820014798893969
1950,1984,34,5841,0.7701401191490591
1951,1984,33,5841,0.7573631190406911
1952,1984,32,5841,0.7437054652558384
1953,1984,31,5841,0.729216702507668
1954,1984,30,5841,0.7139622777540686
1955,1984,29,5841,0.6980243191934438
1956,1984,28,5841,0.6815017467156641
1957,1984,27,5841,0.6644937930603323
1958,1984,26,5841,0.6470479834967567
1959,1984,25,5841,0.6292012265815601
1899,1985,86,5841,0.3872744718477479
1900,1985,85,5841,0.4327285869935693
1901,1985,84,5841,0.4773955034821125
1902,1985,83,5841,0.5203390987218688
1903,1985,82,5841,0.5607873282876739
1904,1985,81,5841,0.5981668135058925
1905,1985,80,5841,0.632107203230836
1906,1985,79,5841,0.6624216434468676
1907,1985,78,5841,0.6890724445921707
1908,1985,77,5841,0.7121307553040909
1909,1985,76,5841,0.7317565900961412
1910,1985,75,5841,0.748305300021904
1911,1985,74,5841,0.7621931293923486
1912,1985,73,5841,0.7737940992686475
1913,1985,72,5841,0.7834384641126826
1914,1985,71,5841,0.7914157364563257
1915,1985,70,5841,0.7979795640506319
1916,1985,69,5841,0.8033532565478019
1917,1985,68,5841,0.8077352626723375
1918,1985,67,5841,0.8113042166338612
1919,1985,66,5841,0.814223362249728
1920,1985,65,5841,0.8166442699900569
1921,1985,64,5841,0.8187098178945799
1922,1985,63,5841,0.8205564334156266
1923,1985,62,5841,0.8223156034238103
1924,1985,61,5841,0.8241146623689585
1925,1985,60,5841,0.8260727334196274
1926,1985,59,5841,0.8282102357977986
