yob,year,age,speakerid,speakerXsessionid,probability
1925,1991,66,5841,44058411,0.34356232412621857
1926,1991,65,5841,44058411,0.34026760563883945
1927,1991,64,5841,44058411,0.33710078312914526
1928,1991,63,5841,44058411,0.33408561831107464
1929,1991,62,5841,44058411,0.33124544481481394
1930,1991,61,5841,44058411,0.3286032172429138
1931,1991,60,5841,44058411,0.32618157411979487
1932,1991,59,5841,44058411,0.3240029147365318
1933,1991,58,5841,44058411,0.32208948970013646
1934,1991,57,5841,44058411,0.3204635048055095
1935,1991,56,5841,44058411,0.31914723765526054
1936,1991,55,5841,44058411,0.31815691981034294
1937,1991,54,5841,44058411,0.3174841916610191
1938,1991,53,5841,44058411,0.317114990310216
1939,1991,52,5841,44058411,0.3170357591336962
1940,1991,51,5841,44058411,0.31723338618462277
1941,1991,50,5841,44058411,0.3176951427514163
1942,1991,49,5841,44058411,0.3184086227921569
1943,1991,48,5841,44058411,0.3193616838512072
1944,1991,47,5841,44058411,0.3205423899676308
1945,1991,46,5841,44058411,0.3219389570061998
1946,1991,45,5841,44058411,0.3235397007767131
1947,1991,44,5841,44058411,0.32533298825273393
1948,1991,43,5841,44058411,0.3273072242618578
1949,1991,42,5841,44058411,0.3294515189251988
1950,1991,41,5841,44058411,0.3317556627438684
1951,1991,40,5841,44058411,0.3342093936552837
1952,1991,39,5841,44058411,0.3368023369907515
1953,1991,38,5841,44058411,0.33952398074703927
1954,1991,37,5841,44058411,0.3423636542280501
1955,1991,36,5841,44058411,0.3453105100929388
1956,1991,35,5841,44058411,0.34835350981797714
1957,1991,34,5841,44058411,0.35148141254910764
1958,1991,33,5841,44058411,0.354682767290624
1959,1991,32,5841,44058411,0.3579459083431463
1960,1991,31,5841,44058411,0.36125895387150925
1961,1991,30,5841,44058411,0.3646098074509942
1962,1991,29,5841,44058411,0.36798616240919696
1963,1991,28,5841,44058411,0.3713775709026129
1964,1991,27,5841,44058411,0.3747817005748557
1907,1992,85,5841,44058411,0.41880020400518136
1908,1992,84,5841,44058411,0.41474471414510083
1909,1992,83,5841,44058411,0.4107023837761147
1910,1992,82,5841,44058411,0.4066753432014675
1911,1992,81,5841,44058411,0.40266569441340816
1912,1992,80,5841,44058411,0.3986755089388023
1913,1992,79,5841,44058411,0.39470682578448296
1914,1992,78,5841,44058411,0.39076164949037157
1915,1992,77,5841,44058411,0.3868419482977953
1916,1992,76,5841,44058411,0.3829496524397801
1917,1992,75,5841,44058411,0.37908665255943463
1918,1992,74,5841,44058411,0.3752547982618533
1919,1992,73,5841,44058411,0.371455896804261
1920,1992,72,5841,44058411,0.3676917119284147
1921,1992,71,5841,44058411,0.36396396283856364
1922,1992,70,5841,44058411,0.36027432332755627
1923,1992,69,5841,44058411,0.35662442105298325
1924,1992,68,5841,44058411,0.3530163553418082
1925,1992,67,5841,44058411,0.3494640361789066
1926,1992,66,5841,44058411,0.34599290585329695
1927,1992,65,5841,44058411,0.3426284156002632
1928,1992,64,5841,44058411,0.3393955138633538
1929,1992,63,5841,44058411,0.3363186687118936
1930,1992,62,5841,44058411,0.33342190429729945
1931,1992,61,5841,44058411,0.3307288517752833
1932,1992,60,5841,44058411,0.32826281490638975
1933,1992,59,5841,44058411,0.32604685033342723
1934,1992,58,5841,44058411,0.32410386232293814
1935,1992,57,5841,44058411,0.32245671154804356
1936,1992,56,5841,44058411,0.32112833727781154
1937,1992,55,5841,44058411,0.32013546122490666
1938,1992,54,5841,44058411,0.3194694958741958
1939,1992,53,5841,44058411,0.31911598866811336
1940,1992,52,5841,44058411,0.31906101386341784
1941,1992,51,5841,44058411,0.3192911080930472
1942,1992,50,5841,44058411,0.31979320598369354
1943,1992,49,5841,44058411,0.320554576618535
1944,1992,48,5841,44058411,0.3215627615063736
1945,1992,47,5841,44058411,0.3228055146137895
1946,1992,46,5841,44058411,0.32427074493126906
1947,1992,45,5841,44058411,0.32594646197358285
1948,1992,44,5841,44058411,0.3278207245554067
1949,1992,43,5841,44058411,0.32988162621481354
1950,1992,42,5841,44058411,0.3321179822341706
1951,1992,41,5841,44058411,0.3345193036388012
1952,1992,40,5841,44058411,0.3370750416277188
1953,1992,39,5841,44058411,0.33977452533321795
1954,1992,38,5841,44058411,0.3426069360928005
1955,1992,37,5841,44058411,0.3455612853274371
1956,1992,36,5841,44058411,0.3486263960664301
1957,1992,35,5841,44058411,0.3517908881268329
1958,1992,34,5841,44058411,0.3550431669214881
1959,1992,33,5841,44058411,0.35837141583455595
1960,1992,32,5841,44058411,0.36176359206730374
1961,1992,31,5841,44058411,0.36520742582051785
1962,1992,30,5841,44058411,0.3686904226438865
1963,1992,29,5841,44058411,0.3721998687478922
1964,1992,28,5841,44058411,0.3757249650485478
1965,1992,27,5841,44058411,0.3792632784179359
1908,1993,85,5841,44058411,0.42209155155046596
1909,1993,84,5841,44058411,0.4179527593439279
1910,1993,83,5841,44058411,0.4138271739542012
1911,1993,82,5841,44058411,0.4097170046695888
1912,1993,81,5841,44058411,0.40562443181512126
1913,1993,80,5841,44058411,0.40155160442452514
1914,1993,79,5841,44058411,0.3975006380175598
1915,1993,78,5841,44058411,0.39347361249158946
1916,1993,77,5841,44058411,0.3894725701356013
1917,1993,76,5841,44058411,0.3854995137741703
1918,1993,75,5841,44058411,0.3815564050481509
1919,1993,74,5841,44058411,0.377645162838114
1920,1993,73,5841,44058411,0.3737676618357815
1921,1993,72,5841,44058411,0.36992573126792627
1922,1993,71,5841,44058411,0.3661211537764217
1923,1993,70,5841,44058411,0.3623556644573395
1924,1993,69,5841,44058411,0.3586309500612207
1925,1993,68,5841,44058411,0.35494918125442293
1926,1993,67,5841,44058411,0.35132466888176134
1927,1993,66,5841,44058411,0.3477835761925135
1928,1993,65,5841,44058411,0.3443520714788063
1929,1993,64,5841,44058411,0.3410558015237264
1930,1993,63,5841,44058411,0.33791991452267717
1931,1993,62,5841,44058411,0.33496909781462036
1932,1993,61,5841,44058411,0.3322276308827068
1933,1993,60,5841,44058411,0.3297194538500527
1934,1993,59,5841,44058411,0.32746825146352415
1935,1993,58,5841,44058411,0.3254975523282625
1936,1993,57,5841,44058411,0.323830842927273
1937,1993,56,5841,44058411,0.3224916957292927
1938,1993,55,5841,44058411,0.3214973009219469
1939,1993,54,5841,44058411,0.32083884612075564
1940,1993,53,5841,44058411,0.32050149964932545
1941,1993,52,5841,44058411,0.32047097868655555
1942,1993,51,5841,44058411,0.3207334817569128
1943,1993,50,5841,44058411,0.32127562119081016
1944,1993,49,5841,44058411,0.3220843564105485
1945,1993,48,5841,44058411,0.32314692875832235
1946,1993,47,5841,44058411,0.32445079846959907
1947,1993,46,5841,44058411,0.325983584302711
1948,1993,45,5841,44058411,0.32773300625935
1949,1993,44,5841,44058411,0.32968683176686286
1950,1993,43,5841,44058411,0.33183285966840115
1951,1993,42,5841,44058411,0.33415962610665706
1952,1993,41,5841,44058411,0.33665637736266313
1953,1993,40,5841,44058411,0.33931229218124126
1954,1993,39,5841,44058411,0.3421164172739946
1955,1993,38,5841,44058411,0.3450576405163715
1956,1993,37,5841,44058411,0.3481246679990215
1957,1993,36,5841,44058411,0.3513060049782956
1958,1993,35,5841,44058411,0.3545899407350443
1959,1993,34,5841,44058411,0.3579645373133238
1960,1993,33,5841,44058411,0.3614176220715477
1961,1993,32,5841,44058411,0.36493678393848705
1962,1993,31,5841,44058411,0.3685093732259976
1963,1993,30,5841,44058411,0.3721225048102643
1964,1993,29,5841,44058411,0.3757630644545987
1965,1993,28,5841,44058411,0.3794199065718709
1966,1993,27,5841,44058411,0.3830904963789036
1909,1994,85,5841,44058411,0.4247307790932306
1910,1994,84,5841,44058411,0.42051046154382127
1911,1994,83,5841,44058411,0.4163034612766284
1912,1994,82,5841,44058411,0.4121120661198987
1913,1994,81,5841,44058411,0.40793853414295067
1914,1994,80,5841,44058411,0.40378509115120687
1915,1994,79,5841,44058411,0.3996539282928049
1916,1994,78,5841,44058411,0.3955471997865196
1917,1994,77,5841,44058411,0.3914670207800092
1918,1994,76,5841,44058411,0.3874154653466315
1919,1994,75,5841,44058411,0.38339456462827837
1920,1994,74,5841,44058411,0.3794063051308513
1921,1994,73,5841,44058411,0.3754526271781542
1922,1994,72,5841,44058411,0.37153542352912056
1923,1994,71,5841,44058411,0.36765653816243127
1924,1994,70,5841,44058411,0.3638177652317129
1925,1994,69,5841,44058411,0.3600208481936598
1926,1994,68,5841,44058411,0.3562680261578475
1927,1994,67,5841,44058411,0.3525739990012595
1928,1994,66,5841,44058411,0.34896562921339425
1929,1994,65,5841,44058411,0.3454697783840971
1930,1994,64,5841,44058411,0.34211276632462073
1931,1994,63,5841,44058411,0.33892039465559287
1932,1994,62,5841,44058411,0.3359179860139075
1933,1994,61,5841,44058411,0.3331304393681291
1934,1994,60,5841,44058411,0.3305823016788704
1935,1994,59,5841,44058411,0.3282978558886837
1936,1994,58,5841,44058411,0.32630122497732694
1937,1994,57,5841,44058411,0.32461649157164774
1938,1994,56,5841,44058411,0.3232678323497956
1939,1994,55,5841,44058411,0.3222728839005733
1940,1994,54,5841,44058411,0.32162261183521706
1941,1994,53,5841,44058411,0.3213018159023961
1942,1994,52,5841,44058411,0.32129586837969476
1943,1994,51,5841,44058411,0.3215906432443492
1944,1994,50,5841,44058411,0.3221724452428184
1945,1994,49,5841,44058411,0.3230279397799806
1946,1994,48,5841,44058411,0.324144084398915
1947,1994,47,5841,44058411,0.3255080625005101
1948,1994,46,5841,44058411,0.32710721985299906
1949,1994,45,5841,44058411,0.3289290043600901
1950,1994,44,5841,44058411,0.3309609094883008
1951,1994,43,5841,44058411,0.3331904566458658
1952,1994,42,5841,44058411,0.33560591920344957
1953,1994,41,5841,44058411,0.3381962940950423
1954,1994,40,5841,44058411,0.3409505025470377
1955,1994,39,5841,44058411,0.34385732325538554
1956,1994,38,5841,44058411,0.3469053644219147
1957,1994,37,5841,44058411,0.35008303990461637
1958,1994,36,5841,44058411,0.35337854953211395
1959,1994,35,5841,44058411,0.356779863593383
1960,1994,34,5841,44058411,0.3602747114724651
1961,1994,33,5841,44058411,0.3638505743547879
1962,1994,32,5841,44058411,0.3674946818873172
1963,1994,31,5841,44058411,0.371194012629881
1964,1994,30,5841,44058411,0.37493529809056375
1965,1994,29,5841,44058411,0.37870503009508194
1966,1994,28,5841,44058411,0.3824917210811745
1910,1995,85,5841,44058411,0.42675326669303043
1911,1995,84,5841,44058411,0.4224530397685356
1912,1995,83,5841,44058411,0.4181663087563367
1913,1995,82,5841,44058411,0.4138954396164489
1914,1995,81,5841,44058411,0.40964276759328067
1915,1995,80,5841,44058411,0.4054105945306439
1916,1995,79,5841,44058411,0.40120118630522456
1917,1995,78,5841,44058411,0.39701677038913524
1918,1995,77,5841,44058411,0.39285953355138714
1919,1995,76,5841,44058411,0.3887316197072823
1920,1995,75,5841,44058411,0.3846351279238536
1921,1995,74,5841,44058411,0.38057211058857715
1922,1995,73,5841,44058411,0.3765445717476511
1923,1995,72,5841,44058411,0.3725544656191988
1924,1995,71,5841,44058411,0.3686036952858019
1925,1995,70,5841,44058411,0.3646941115698267
1926,1995,69,5841,44058411,0.3608275120940701
1927,1995,68,5841,44058411,0.35700620135606387
1928,1995,67,5841,44058411,0.35324525632740433
1929,1995,66,5841,44058411,0.3495722168835159
1930,1995,65,5841,44058411,0.34601461390082794
1931,1995,64,5841,44058411,0.342599414550328
1932,1995,63,5841,44058411,0.3393530467337534
1933,1995,62,5841,44058411,0.33630143998728795
1934,1995,61,5841,44058411,0.3334700833695862
1935,1995,60,5841,44058411,0.33088410057829104
1936,1995,59,5841,44058411,0.3285683422683598
1937,1995,58,5841,44058411,0.3265474952786649
1938,1995,57,5841,44058411,0.3248462082090707
1939,1995,56,5841,44058411,0.32348923252299344
1940,1995,55,5841,44058411,0.3224946288246238
1941,1995,54,5841,44058411,0.3218531434987815
1942,1995,53,5841,44058411,0.32154921832938055
1943,1995,52,5841,44058411,0.32156789304696914
1944,1995,51,5841,44058411,0.3218947309158505
1945,1995,50,5841,44058411,0.3225157441654033
1946,1995,49,5841,44058411,0.32341732025047976
1947,1995,48,5841,44058411,0.32458614976501005
1948,1995,47,5841,44058411,0.3260091567027936
1949,1995,46,5841,44058411,0.3276734316538483
1950,1995,45,5841,44058411,0.329566168438236
1951,1995,44,5841,44058411,0.331674604607264
1952,1995,43,5841,44058411,0.3339860020235871
1953,1995,42,5841,44058411,0.33648838828645006
1954,1995,41,5841,44058411,0.3391705270115128
1955,1995,40,5841,44058411,0.34202109746267073
1956,1995,39,5841,44058411,0.34502862532439976
1957,1995,38,5841,44058411,0.34818145348152063
1958,1995,37,5841,44058411,0.3514677171841532
1959,1995,36,5841,44058411,0.35487532365438607
1960,1995,35,5841,44058411,0.35839193614851605
1961,1995,34,5841,44058411,0.3620049624434967
1962,1995,33,5841,44058411,0.36570154766887814
1963,1995,32,5841,44058411,0.36946857135666245
1964,1995,31,5841,44058411,0.373292648531996
1965,1995,30,5841,44058411,0.3771601346185272
1966,1995,29,5841,44058411,0.3810571338847437
1911,1996,85,5841,44058411,0.4281954939855797
1912,1996,84,5841,44058411,0.4238168431291868
1913,1996,83,5841,44058411,0.4194519391426732
1914,1996,82,5841,44058411,0.41510322573139896
1915,1996,81,5841,44058411,0.4107731147513121
1916,1996,80,5841,44058411,0.4064639833410918
1917,1996,79,5841,44058411,0.4021781711803916
1918,1996,78,5841,44058411,0.3979179778857198
1919,1996,77,5841,44058411,0.393685660554633
1920,1996,76,5841,44058411,0.38948343146800796
1921,1996,75,5841,44058411,0.3853134559591999
1922,1996,74,5841,44058411,0.3811778504579075
1923,1996,73,5841,44058411,0.37707868071554834
1924,1996,72,5841,44058411,0.37301796021791966
1925,1996,71,5841,44058411,0.368997648789878
1926,1996,70,5841,44058411,0.36501965139574166
1927,1996,69,5841,44058411,0.36108581713809007
1928,1996,68,5841,44058411,0.3571985126954988
1929,1996,67,5841,44058411,0.35337318006813884
1930,1996,66,5841,44058411,0.3496380144976942
1931,1996,65,5841,44058411,0.3460211918756223
1932,1996,64,5841,44058411,0.3425503007217777
1933,1996,63,5841,44058411,0.33925236766761036
1934,1996,62,5841,44058411,0.3361539002960373
1935,1996,61,5841,44058411,0.3332809478786891
1936,1996,60,5841,44058411,0.33065918025899993
1937,1996,59,5841,44058411,0.32831398484009827
1938,1996,58,5841,44058411,0.3262705813519677
1939,1996,57,5841,44058411,0.3245541537912486
1940,1996,56,5841,44058411,0.3231899986431635
1941,1996,55,5841,44058411,0.322196577916295
1942,1996,54,5841,44058411,0.32156442153786047
1943,1996,53,5841,44058411,0.32127762405895866
1944,1996,52,5841,44058411,0.3213209052275368
1945,1996,51,5841,44058411,0.321679531714898
1946,1996,50,5841,44058411,0.3223392386505712
1947,1996,49,5841,44058411,0.32328615201269423
1948,1996,48,5841,44058411,0.3245067127494032
1949,1996,47,5841,44058411,0.32598760336831906
1950,1996,46,5841,44058411,0.32771567761940107
1951,1996,45,5841,44058411,0.32967789380531753
1952,1996,44,5841,44058411,0.33186125217786344
1953,1996,43,5841,44058411,0.3342527735238645
1954,1996,42,5841,44058411,0.33684025725678063
1955,1996,41,5841,44058411,0.3396122502881081
1956,1996,40,5841,44058411,0.342557206052913
1957,1996,39,5841,44058411,0.3456634127897011
1958,1996,38,5841,44058411,0.34891896295872493
1959,1996,37,5841,44058411,0.3523117273279627
1960,1996,36,5841,44058411,0.3558293337906806
1961,1996,35,5841,44058411,0.3594591509322761
1962,1996,34,5841,44058411,0.36318827631488815
1963,1996,33,5841,44058411,0.3670035293965215
1964,1996,32,5841,44058411,0.370891448947881
1965,1996,31,5841,44058411,0.37483829477572334
1966,1996,30,5841,44058411,0.37883005350749127
1912,1997,85,5841,44058411,0.429094799258089
1913,1997,84,5841,44058411,0.4246391072454126
1914,1997,83,5841,44058411,0.4201974886991035
1915,1997,82,5841,44058411,0.4157724646892586
1916,1997,81,5841,44058411,0.41136652311118643
1917,1997,80,5841,44058411,0.40698211563211895
1918,1997,79,5841,44058411,0.40262165477251327
1919,1997,78,5841,44058411,0.3982875111344104
1920,1997,77,5841,44058411,0.39398201078838097
1921,1997,76,5841,44058411,0.3897074328295889
1922,1997,75,5841,44058411,0.3854660071124604
1923,1997,74,5841,44058411,0.3812599121723605
1924,1997,73,5841,44058411,0.37709127334157494
1925,1997,72,5841,44058411,0.3729621610657581
1926,1997,71,5841,44058411,0.3688745894258836
1927,1997,70,5841,44058411,0.3648305148695945
1928,1997,69,5841,44058411,0.360831835154737
1929,1997,68,5841,44058411,0.3568809757912412
1930,1997,67,5841,44058411,0.3529937316014336
1931,1997,66,5841,44058411,0.34919893098964294
1932,1997,65,5841,44058411,0.34552537033541086
1933,1997,64,5841,44058411,0.34200123318277326
1934,1997,63,5841,44058411,0.3386541169845729
1935,1997,62,5841,44058411,0.3355110781336791
1936,1997,61,5841,44058411,0.3325986958418376
1937,1997,60,5841,44058411,0.3299431551151525
1938,1997,59,5841,44058411,0.3275703487674295
1939,1997,58,5841,44058411,0.32550599811123154
1940,1997,57,5841,44058411,0.32377579166957376
1941,1997,56,5841,44058411,0.3224055409518275
1942,1997,55,5841,44058411,0.3214140866273585
1943,1997,54,5841,44058411,0.32079174499545987
1944,1997,53,5841,44058411,0.32052227427110713
1945,1997,52,5841,44058411,0.32059008701329245
1946,1997,51,5841,44058411,0.32098016770437365
1947,1997,50,5841,44058411,0.3216779901227699
1948,1997,49,5841,44058411,0.3226694356160174
1949,1997,48,5841,44058411,0.32394071319873047
1950,1997,47,5841,44058411,0.3254782822535792
1951,1997,46,5841,44058411,0.32726877849571395
1952,1997,45,5841,44058411,0.32929894376568286
1953,1997,44,5841,44058411,0.33155556013711684
1954,1997,43,5841,44058411,0.33402542630718024
1955,1997,42,5841,44058411,0.3366961316118539
1956,1997,41,5841,44058411,0.33955602339835594
1957,1997,40,5841,44058411,0.3425933459287264
1958,1997,39,5841,44058411,0.34579616607199154
1959,1997,38,5841,44058411,0.3491523412479931
1960,1997,37,5841,44058411,0.3526494923321706
1961,1997,36,5841,44058411,0.3562749815938359
1962,1997,35,5841,44058411,0.3600158956907155
1963,1997,34,5841,44058411,0.36385903368924605
1964,1997,33,5841,44058411,0.36779090002383835
1965,1997,32,5841,44058411,0.37179770224985753
1966,1997,31,5841,44058411,0.37586535338552407
1913,1998,85,5841,44058411,0.4294891882868717
1914,1998,84,5841,44058411,0.4249577597320003
1915,1998,83,5841,44058411,0.4204408093448769
1916,1998,82,5841,44058411,0.4159409351700198
1917,1998,81,5841,44058411,0.41146070054754924
1918,1998,80,5841,44058411,0.4070026308722338
1919,1998,79,5841,44058411,0.4025692104965487
1920,1998,78,5841,44058411,0.3981628797911586
1921,1998,77,5841,44058411,0.3937860323752158
1922,1998,76,5841,44058411,0.3894410125277693
1923,1998,75,5841,44058411,0.38513011279044074
1924,1998,74,5841,44058411,0.3808555717703374
1925,1998,73,5841,44058411,0.3766195721509599
1926,1998,72,5841,44058411,0.3724242389176292
1927,1998,71,5841,44058411,0.36827163780272043
1928,1998,70,5841,44058411,0.36416377395475563
1929,1998,69,5841,44058411,0.36010259083418916
1930,1998,68,5841,44058411,0.35609056930111865
1931,1998,67,5841,44058411,0.35214384465184345
1932,1998,66,5841,44058411,0.34829185606603663
1933,1998,65,5841,44058411,0.34456399565355605
1934,1998,64,5841,44058411,0.3409890153924651
1935,1998,63,5841,44058411,0.3375950553618767
1936,1998,62,5841,44058411,0.3344096912328992
1937,1998,61,5841,44058411,0.33146000159409594
1938,1998,60,5841,44058411,0.32877265535685385
1939,1998,59,5841,44058411,0.3263740191606096
1940,1998,58,5841,44058411,0.3242902843805361
1941,1998,57,5841,44058411,0.32254761302877405
1942,1998,56,5841,44058411,0.3211723015269318
1943,1998,55,5841,44058411,0.3201835464304549
1944,1998,54,5841,44058411,0.31957145336080306
1945,1998,53,5841,44058411,0.3193194552857065
1946,1998,52,5841,44058411,0.31941167060107684
1947,1998,51,5841,44058411,0.3198328162706002
1948,1998,50,5841,44058411,0.3205681207663259
1949,1998,49,5841,44058411,0.3216032379741409
1950,1998,48,5841,44058411,0.3229241630348791
1951,1998,47,5841,44058411,0.3245171509376654
1952,1998,46,5841,44058411,0.32636863855896203
1953,1998,45,5841,44058411,0.3284651707416201
1954,1998,44,5841,44058411,0.3307933309268344
1955,1998,43,5841,44058411,0.3333397151440888
1956,1998,42,5841,44058411,0.3360917212046066
1957,1998,41,5841,44058411,0.3390375144820414
1958,1998,40,5841,44058411,0.34216514717298147
1959,1998,39,5841,44058411,0.345462481299827
1960,1998,38,5841,44058411,0.34891715506006077
1961,1998,37,5841,44058411,0.3525165544399456
1962,1998,36,5841,44058411,0.3562477901752195
1963,1998,35,5841,44058411,0.36009768008806037
1964,1998,34,5841,44058411,0.3640527367721712
1965,1998,33,5841,44058411,0.3680991605368798
1966,1998,32,5841,44058411,0.3722228374575609
1914,1999,85,5841,44058411,0.4294171824125893
1915,1999,84,5841,44058411,0.4248112643971828
1916,1999,83,5841,44058411,0.4202203089783939
1917,1999,82,5841,44058411,0.415646990761119
1918,1999,81,5841,44058411,0.4110939479012556
1919,1999,80,5841,44058411,0.4065637786752274
1920,1999,79,5841,44058411,0.4020590382039535
1921,1999,78,5841,44058411,0.3975822353456327
1922,1999,77,5841,44058411,0.3931358297705961
1923,1999,76,5841,44058411,0.38872222923028205
1924,1999,75,5841,44058411,0.38434378703114147
1925,1999,74,5841,44058411,0.3800027997229854
1926,1999,73,5841,44058411,0.3757015050099621
1927,1999,72,5841,44058411,0.3714420798910069
1928,1999,71,5841,44058411,0.3672266390352583
1929,1999,70,5841,44058411,0.36305723339658785
1930,1999,69,5841,44058411,0.35893584907007114
1931,1999,68,5841,44058411,0.35486501866780656
1932,1999,67,5841,44058411,0.35086120548224975
1933,1999,66,5841,44058411,0.34695443692152844
1934,1999,65,5841,44058411,0.3431746758860623
1935,1999,64,5841,44058411,0.3395512160047757
1936,1999,63,5841,44058411,0.3361127115950165
1937,1999,62,5841,44058411,0.3328872278920531
1938,1999,61,5841,44058411,0.32990231213545584
1939,1999,60,5841,44058411,0.32718508574968946
1940,1999,59,5841,44058411,0.32476235751386384
1941,1999,58,5841,44058411,0.32266075728339494
1942,1999,57,5841,44058411,0.3209068895016693
1943,1999,56,5841,44058411,0.3195275054141306
1944,1999,55,5841,44058411,0.3185421347691232
1945,1999,54,5841,44058411,0.317940675628239
1946,1999,53,5841,44058411,0.31770624700256983
1947,1999,52,5841,44058411,0.31782268636814304
1948,1999,51,5841,44058411,0.31827445807064286
1949,1999,50,5841,44058411,0.3190465615631051
1950,1999,49,5841,44058411,0.3201244406937669
1951,1999,48,5841,44058411,0.3214938950576644
1952,1999,47,5841,44058411,0.32314099426408516
1953,1999,46,5841,44058411,0.32505199584388517
1954,1999,45,5841,44058411,0.32721326741828966
1955,1999,44,5841,44058411,0.3296112136673396
1956,1999,43,5841,44058411,0.3322322477126078
1957,1999,42,5841,44058411,0.3350635947427405
1958,1999,41,5841,44058411,0.33809325610849833
1959,1999,40,5841,44058411,0.34130910941424836
1960,1999,39,5841,44058411,0.34469882872487734
1961,1999,38,5841,44058411,0.3482498491945078
1962,1999,37,5841,44058411,0.3519493372725545
1963,1999,36,5841,44058411,0.355784166581289
1964,1999,35,5841,44058411,0.35974089950229476
1965,1999,34,5841,44058411,0.3638057744475945
1966,1999,33,5841,44058411,0.3679646987254664
1915,2000,85,5841,44058411,0.4289176966709992
1916,2000,84,5841,44058411,0.42423849511998457
1917,2000,83,5841,44058411,0.41957482110052036
1918,2000,82,5841,44058411,0.41492942532858196
1919,2000,81,5841,44058411,0.41030502010282754
1920,2000,80,5841,44058411,0.4057042756831643
1921,2000,79,5841,44058411,0.40112981683527454
1922,2000,78,5841,44058411,0.3965842195564414
1923,2000,77,5841,44058411,0.3920700079967839
1924,2000,76,5841,44058411,0.3875896515887016
1925,2000,75,5841,44058411,0.38314556239596603
1926,2000,74,5841,44058411,0.3787400926924789
1927,2000,73,5841,44058411,0.3743755327792758
1928,2000,72,5841,44058411,0.37005410904688446
1929,2000,71,5841,44058411,0.36577798228868064
1930,2000,70,5841,44058411,0.36154924626942453
1931,2000,69,5841,44058411,0.35736992655172173
1932,2000,68,5841,44058411,0.35324260380295625
1933,2000,67,5841,44058411,0.3491840567322047
1934,2000,66,5841,44058411,0.3452248783211883
1935,2000,65,5841,44058411,0.3413955772156524
1936,2000,64,5841,44058411,0.33772596181878123
1937,2000,63,5841,44058411,0.33424517222551275
1938,2000,62,5841,44058411,0.33098173347695625
1939,2000,61,5841,44058411,0.3279636307278921
1940,2000,60,5841,44058411,0.32521840655185463
1941,2000,59,5841,44058411,0.32277328024989743
1942,2000,58,5841,44058411,0.3206552886834017
1943,2000,57,5841,44058411,0.3188914478151498
1944,2000,56,5841,44058411,0.3175089338068125
1945,2000,55,5841,44058411,0.31652758711294887
1946,2000,54,5841,44058411,0.3159371015551587
1947,2000,53,5841,44058411,0.31572029367030224
1948,2000,52,5841,44058411,0.3158607334410604
1949,2000,51,5841,44058411,0.3163426476716821
1950,2000,50,5841,44058411,0.31715082325444593
1951,2000,49,5841,44058411,0.3182705115931517
1952,2000,48,5841,44058411,0.3196873352362105
1953,2000,47,5841,44058411,0.3213871976035364
1954,2000,46,5841,44058411,0.32335619655893383
1955,2000,45,5841,44058411,0.32558054247468016
1956,2000,44,5841,44058411,0.328046481350147
1957,2000,43,5841,44058411,0.33074026338102763
1958,2000,42,5841,44058411,0.33364896027323987
1959,2000,41,5841,44058411,0.3367604275582399
1960,2000,40,5841,44058411,0.3400623859848046
1961,2000,39,5841,44058411,0.3435423388194934
1962,2000,38,5841,44058411,0.34718753462410706
1963,2000,37,5841,44058411,0.3509849359319555
1964,2000,36,5841,44058411,0.35492119393042676
1965,2000,35,5841,44058411,0.3589826291971466
1966,2000,34,5841,44058411,0.3631552184712228
1916,2001,85,5841,44058411,0.42802994021050117
1917,2001,84,5841,44058411,0.4232786317705598
1918,2001,83,5841,44058411,0.41854349623612197
1919,2001,82,5841,44058411,0.413827359941559
1920,2001,81,5841,44058411,0.4091330086053086
1921,2001,80,5841,44058411,0.40446318351649474
1922,2001,79,5841,44058411,0.3998205779001772
1923,2001,78,5841,44058411,0.3952078334775393
1924,2001,77,5841,44058411,0.39062753723596944
1925,2001,76,5841,44058411,0.38608221842256674
1926,2001,75,5841,44058411,0.38157434577310284
1927,2001,74,5841,44058411,0.37710632498693414
1928,2001,73,5841,44058411,0.37268049645677775
1929,2001,72,5841,44058411,0.36829913326067454
1930,2001,71,5841,44058411,0.3639644394218651
1931,2001,70,5841,44058411,0.359678548440722
1932,2001,69,5841,44058411,0.35544352210132424
1933,2001,68,5841,44058411,0.35126198535391723
1934,2001,67,5841,44058411,0.3471510196881952
1935,2001,66,5841,44058411,0.3431417609781887
1936,2001,65,5841,44058411,0.3392652385704979
1937,2001,64,5841,44058411,0.33555174880091104
1938,2001,63,5841,44058411,0.33203088915671825
1939,2001,62,5841,44058411,0.32873161484695307
1940,2001,61,5841,44058411,0.32568231837360045
1941,2001,60,5841,44058411,0.32291093231045176
1942,2001,59,5841,44058411,0.3204450551229114
1943,2001,58,5841,44058411,0.31831209950428707
1944,2001,57,5841,44058411,0.31653946235831915
1945,2001,56,5841,44058411,0.3151547152133694
1946,2001,55,5841,44058411,0.31417798708770656
1947,2001,54,5841,44058411,0.31359877110439444
1948,2001,53,5841,44058411,0.3133995929699824
1949,2001,52,5841,44058411,0.3135637687302131
1950,2001,51,5841,44058411,0.3140753028271458
1951,2001,50,5841,44058411,0.3149187861316871
1952,2001,49,5841,44058411,0.31607929526226197
1953,2001,48,5841,44058411,0.3175422942768329
1954,2001,47,5841,44058411,0.3192935396507355
1955,2001,46,5841,44058411,0.32131898931651426
