yob,year,age,speakerid,probability
1950,1978,28,4301,0.35797764356592227
1951,1978,27,4301,0.3571898659554331
1952,1978,26,4301,0.35640285958408197
1953,1978,25,4301,0.3556166279407596
1954,1978,24,4301,0.3548311744983891
1897,1979,82,4301,0.40138094657986517
1898,1979,81,4301,0.40048297127776805
1899,1979,80,4301,0.39958565448685845
1900,1979,79,4301,0.3986889993883413
1901,1979,78,4301,0.39779300915325866
1902,1979,77,4301,0.3968976869425086
1903,1979,76,4301,0.3960030359068633
1904,1979,75,4301,0.3951090591869884
1905,1979,74,4301,0.39421575991346164
1906,1979,73,4301,0.3933231412067912
1907,1979,72,4301,0.3924312061774354
1908,1979,71,4301,0.3915399579258211
1909,1979,70,4301,0.3906493995423629
1910,1979,69,4301,0.389759534107482
1911,1979,68,4301,0.38887036469162556
1912,1979,67,4301,0.3879818943552853
1913,1979,66,4301,0.38709412614901717
1914,1979,65,4301,0.38620706573284863
1915,1979,64,4301,0.38532072921656213
1916,1979,63,4301,0.38443513526980294
1917,1979,62,4301,0.3835503024973554
1918,1979,61,4301,0.38266624943824407
1919,1979,60,4301,0.38178299456484477
1920,1979,59,4301,0.3809005562820036
1921,1979,58,4301,0.3800189529261647
1922,1979,57,4301,0.37913820276450855
1923,1979,56,4301,0.37825832399409753
1924,1979,55,4301,0.37737933474103275
1925,1979,54,4301,0.3765012489733999
1926,1979,53,4301,0.3756240642720653
1927,1979,52,4301,0.37474777414211913
1928,1979,51,4301,0.3738723721071511
1929,1979,50,4301,0.37299785170980165
1930,1979,49,4301,0.37212420651231143
1931,1979,48,4301,0.3712514300970667
1932,1979,47,4301,0.37037951606714203
1933,1979,46,4301,0.3695084580468404
1934,1979,45,4301,0.3686382496822296
1935,1979,44,4301,0.3677688846416758
1936,1979,43,4301,0.366900358715944
1937,1979,42,4301,0.3660326761006785
1938,1979,41,4301,0.36516584306858185
1939,1979,40,4301,0.36429986586552104
1940,1979,39,4301,0.3634347507103596
1941,1979,38,4301,0.3625705037947907
1942,1979,37,4301,0.3617071312831731
1943,1979,36,4301,0.3608446393123679
1944,1979,35,4301,0.35998303399157805
1945,1979,34,4301,0.3591223214021892
1946,1979,33,4301,0.35826250759761236
1947,1979,32,4301,0.35740359860312865
1948,1979,31,4301,0.35654560041573585
1949,1979,30,4301,0.3556885190039969
1950,1979,29,4301,0.35483236030788984
1951,1979,28,4301,0.3539771300004551
1952,1979,27,4301,0.3531228327751198
1953,1979,26,4301,0.3522694730638507
1954,1979,25,4301,0.3514170552758088
1955,1979,24,4301,0.35056558379728103
1898,1980,82,4301,0.40133663350375176
1899,1980,81,4301,0.40036462458867733
1900,1980,80,4301,0.3993933900279103
1901,1980,79,4301,0.39842293453354366
1902,1980,78,4301,0.39745326280136534
1903,1980,77,4301,0.39648437951083787
1904,1980,76,4301,0.3955162893250773
1905,1980,75,4301,0.3945489968908337
1906,1980,74,4301,0.39358250683847174
1907,1980,73,4301,0.3926168237819504
1908,1980,72,4301,0.39165195231880556
1909,1980,71,4301,0.3906878970301308
1910,1980,70,4301,0.3897246624805595
1911,1980,69,4301,0.3887622532182473
1912,1980,68,4301,0.3878006737748553
1913,1980,67,4301,0.38683992866553196
1914,1980,66,4301,0.3858800223888985
1915,1980,65,4301,0.3849209619819856
1916,1980,64,4301,0.3839627646659634
1917,1980,63,4301,0.38300545014732856
1918,1980,62,4301,0.38204903805715595
1919,1980,61,4301,0.38109354795004197
1920,1980,60,4301,0.38013899930305817
1921,1980,59,4301,0.37918541151471613
1922,1980,58,4301,0.3782328039039437
1923,1980,57,4301,0.37728119570907187
1924,1980,56,4301,0.3763306060868334
1925,1980,55,4301,0.37538105411137335
1926,1980,54,4301,0.3744325547951689
1927,1980,53,4301,0.3734851071862096
1928,1980,52,4301,0.3725387063588313
1929,1980,51,4301,0.37159334740045297
1930,1980,50,4301,0.37064902541217454
1931,1980,49,4301,0.3697057355093693
1932,1980,48,4301,0.3687634728222751
1933,1980,47,4301,0.3678222324965792
1934,1980,46,4301,0.3668820096940011
1935,1980,45,4301,0.36594279959287085
1936,1980,44,4301,0.3650045973887039
1937,1980,43,4301,0.36406740033462426
1938,1980,42,4301,0.363131213843487
1939,1980,41,4301,0.3621960453370319
1940,1980,40,4301,0.361261902201352
1941,1980,39,4301,0.3603287917866802
1942,1980,38,4301,0.35939672140717677
1943,1980,37,4301,0.3584656983407202
1944,1980,36,4301,0.3575357298287014
1945,1980,35,4301,0.3566068230758195
1946,1980,34,4301,0.35567898524988073
1947,1980,33,4301,0.35475222348160074
1948,1980,32,4301,0.35382654486440795
1949,1980,31,4301,0.3529019564542519
1950,1980,30,4301,0.35197846526941223
1951,1980,29,4301,0.35105607829031177
1952,1980,28,4301,0.35013480222867543
1953,1980,27,4301,0.3492146428376239
1954,1980,26,4301,0.3482956056074254
1955,1980,25,4301,0.34737769599661505
1956,1980,24,4301,0.3464609194319005
1899,1981,82,4301,0.4014330371968785
1900,1981,81,4301,0.4003868824041827
1901,1981,80,4301,0.39934162603865536
1902,1981,79,4301,0.3982972745988291
1903,1981,78,4301,0.3972538345590381
1904,1981,77,4301,0.3962113123693366
1905,1981,76,4301,0.3951697144554178
1906,1981,75,4301,0.3941290472185344
1907,1981,74,4301,0.39308931703542027
1908,1981,73,4301,0.3920505302582117
1909,1981,72,4301,0.391012693214372
1910,1981,71,4301,0.38997581220661487
1911,1981,70,4301,0.3889398935128302
1912,1981,69,4301,0.38790494338601067
1913,1981,68,4301,0.38687096805417825
1914,1981,67,4301,0.3858379737203135
1915,1981,66,4301,0.38480596656228405
1916,1981,65,4301,0.38377495521684674
1917,1981,64,4301,0.38274495821158255
1918,1981,63,4301,0.3817159964767192
1919,1981,62,4301,0.38068809085482214
1920,1981,61,4301,0.37966126209956125
1921,1981,60,4301,0.378635530874492
1922,1981,59,4301,0.37761091775184924
1923,1981,58,4301,0.3765874432113552
1924,1981,57,4301,0.3755651276390408
1925,1981,56,4301,0.3745439913260814
1926,1981,55,4301,0.37352405446764647
1927,1981,54,4301,0.3725053332985377
1928,1981,53,4301,0.37148782853683016
1929,1981,52,4301,0.37047153703349783
1930,1981,51,4301,0.3694564556447973
1931,1981,50,4301,0.3684425812328978
1932,1981,49,4301,0.3674299106665063
1933,1981,48,4301,0.36641844082148994
1934,1981,47,4301,0.365408168581492
1935,1981,46,4301,0.3643990908385451
1936,1981,45,4301,0.36339120449367945
1937,1981,44,4301,0.3623845064575268
1938,1981,43,4301,0.3613789956294725
1939,1981,42,4301,0.36037467881474244
1940,1981,41,4301,0.35937156475540577
1941,1981,40,4301,0.3583696621468
1942,1981,39,4301,0.35736897963726
1943,1981,38,4301,0.35636952582785103
1944,1981,37,4301,0.3553713092721051
1945,1981,36,4301,0.3543743384757623
1946,1981,35,4301,0.35337862189651487
1947,1981,34,4301,0.3523841679437559
1948,1981,33,4301,0.35139098497833166
1949,1981,32,4301,0.3503990813122981
1950,1981,31,4301,0.3494084652086808
1951,1981,30,4301,0.34841914488123943
1952,1981,29,4301,0.34743112849423563
1953,1981,28,4301,0.34644442393882763
1954,1981,27,4301,0.3454590381651085
1955,1981,26,4301,0.34447497785625397
1956,1981,25,4301,0.34349224965236863
1957,1981,24,4301,0.34251086015036264
1900,1982,82,4301,0.40166533757642836
1901,1982,81,4301,0.40054490355260974
1902,1982,80,4301,0.39942549981646525
1903,1982,79,4301,0.3983071349291788
1904,1982,78,4301,0.3971898174178375
1905,1982,77,4301,0.3960735557752628
1906,1982,76,4301,0.3949583584598414
1907,1982,75,4301,0.3938442338953597
1908,1982,74,4301,0.3927311904708399
1909,1982,73,4301,0.39161923654037734
1910,1982,72,4301,0.3905083804229807
1911,1982,71,4301,0.389398630402414
1912,1982,70,4301,0.3882899947270397
1913,1982,69,4301,0.38718248160966534
1914,1982,68,4301,0.3860760992273909
1915,1982,67,4301,0.3849708557214581
1916,1982,66,4301,0.38386675919710306
1917,1982,65,4301,0.38276382013038024
1918,1982,64,4301,0.3816620585677773
1919,1982,63,4301,0.3805614968675501
1920,1982,62,4301,0.37946215728608423
1921,1982,61,4301,0.3783640619764671
1922,1982,60,4301,0.37726723298707643
1923,1982,59,4301,0.3761716922601843
1924,1982,58,4301,0.3750774616305793
1925,1982,57,4301,0.37398456282420517
1926,1982,56,4301,0.3728930174568159
1927,1982,55,4301,0.3718028470326498
1928,1982,54,4301,0.3707140692012491
1929,1982,53,4301,0.3696266865667858
1930,1982,52,4301,0.3685406979766677
1931,1982,51,4301,0.3674561022730206
1932,1982,50,4301,0.3663728982933348
1933,1982,49,4301,0.3652910848711065
1934,1982,48,4301,0.3642106608364752
1935,1982,47,4301,0.36313162501685503
1936,1982,46,4301,0.362053976237564
1937,1982,45,4301,0.36097771332244555
1938,1982,44,4301,0.35990283509448767
1939,1982,43,4301,0.3588293422921891
1940,1982,42,4301,0.35775724329718683
1941,1982,41,4301,0.35668654835175256
1942,1982,40,4301,0.3556172676376826
1943,1982,39,4301,0.35454941127595907
1944,1982,38,4301,0.3534829893264159
1945,1982,37,4301,0.35241801178741083
1946,1982,36,4301,0.35135448859550267
1947,1982,35,4301,0.3502924296251341
1948,1982,34,4301,0.34923184468832075
1949,1982,33,4301,0.34817274353434446
1950,1982,32,4301,0.3471151358494531
1951,1982,31,4301,0.346059031256566
1952,1982,30,4301,0.34500443931498465
1953,1982,29,4301,0.34395136952010874
1954,1982,28,4301,0.3428998310867976
1955,1982,27,4301,0.3418498323025581
1956,1982,26,4301,0.3408013811808545
1957,1982,25,4301,0.33975448567793726
1958,1982,24,4301,0.3387091536926832
1901,1983,82,4301,0.4020287571887811
1902,1983,81,4301,0.4008338912154273
1903,1983,80,4301,0.39964019468823436
1904,1983,79,4301,0.39844767852854646
1905,1983,78,4301,0.39725635361144873
1906,1983,77,4301,0.39606623076547465
1907,1983,76,4301,0.39487732077231685
1908,1983,75,4301,0.39368963436654125
1909,1983,74,4301,0.3925031822353053
1910,1983,73,4301,0.3913179750180782
1911,1983,72,4301,0.390134023306366
1912,1983,71,4301,0.3889513376434393
1913,1983,70,4301,0.38776992852406444
1914,1983,69,4301,0.38658980639423834
1915,1983,68,4301,0.3854109816509269
1916,1983,67,4301,0.384233464641806
1917,1983,66,4301,0.38305726566500775
1918,1983,65,4301,0.38188239729274903
1919,1983,64,4301,0.38070888132078595
1920,1983,63,4301,0.37953674175748003
1921,1983,62,4301,0.37836600249283714
1922,1983,61,4301,0.37719668729686184
1923,1983,60,4301,0.3760288198179311
1924,1983,59,4301,0.3748624235811884
1925,1983,58,4301,0.3736975219869589
1926,1983,57,4301,0.37253413830918525
1927,1983,56,4301,0.37137229569388436
1928,1983,55,4301,0.37021201715762564
1929,1983,54,4301,0.369053321971729
1930,1983,53,4301,0.3678962148556773
1931,1983,52,4301,0.36674069688564903
1932,1983,51,4301,0.3655867691188093
1933,1983,50,4301,0.3644344325939519
1934,1983,49,4301,0.3632836883321367
1935,1983,48,4301,0.36213453733732226
1936,1983,47,4301,0.3609869805969944
1937,1983,46,4301,0.3598410190827896
1938,1983,45,4301,0.3586966537511147
1939,1983,44,4301,0.3575538855437608
1940,1983,43,4301,0.3564127172400449
1941,1983,42,4301,0.3552731589907943
1942,1983,41,4301,0.35413522272675957
1943,1983,40,4301,0.35299892030140273
1944,1983,39,4301,0.35186426349047617
1945,1983,38,4301,0.3507312639916098
1946,1983,37,4301,0.3495999334239055
1947,1983,36,4301,0.34847028332753993
1948,1983,35,4301,0.3473423251633744
1949,1983,34,4301,0.34621607031257273
1950,1983,33,4301,0.3450915300762277
1951,1983,32,4301,0.34396871567499354
1952,1983,31,4301,0.3428476382487281
1953,1983,30,4301,0.3417283088561421
1954,1983,29,4301,0.3406107384744553
1955,1983,28,4301,0.3394949377894667
1956,1983,27,4301,0.3383809165691235
1957,1983,26,4301,0.3372686842967321
1958,1983,25,4301,0.33615825038101343
1959,1983,24,4301,0.3350496241559028
1902,1984,82,4301,0.40251855545984705
1903,1984,81,4301,0.40124908726654407
1904,1984,80,4301,0.3999809344416471
1905,1984,79,4301,0.39871411058613077
1906,1984,78,4301,0.397448629240017
1907,1984,77,4301,0.39618450388191795
1908,1984,76,4301,0.394921747928584
1909,1984,75,4301,0.3936603747344571
1910,1984,74,4301,0.3924003975912301
1911,1984,73,4301,0.3911418297274108
1912,1984,72,4301,0.38988468430789186
1913,1984,71,4301,0.3886289744335265
1914,1984,70,4301,0.3873747131407089
1915,1984,69,4301,0.38612191340096114
1916,1984,68,4301,0.38487058812052477
1917,1984,67,4301,0.3836207501399586
1918,1984,66,4301,0.3823724122337419
1919,1984,65,4301,0.3811255893449047
1920,1984,64,4301,0.37988030526714783
1921,1984,63,4301,0.37863658589921695
1922,1984,62,4301,0.3773944570024051
1923,1984,61,4301,0.37615394419866144
1924,1984,60,4301,0.37491507296872695
1925,1984,59,4301,0.3736778686502934
1926,1984,58,4301,0.37244235643618795
1927,1984,57,4301,0.3712085613725837
1928,1984,56,4301,0.3699765083572357
1929,1984,55,4301,0.3687462221377428
1930,1984,54,4301,0.3675177238290607
1931,1984,53,4301,0.36629102050860973
1932,1984,52,4301,0.3650661157264141
1933,1984,51,4301,0.3638430129961589
1934,1984,50,4301,0.3626217157958025
1935,1984,49,4301,0.3614022275681848
1936,1984,48,4301,0.3601845517216324
1937,1984,47,4301,0.35896869163055967
1938,1984,46,4301,0.3577546506360651
1939,1984,45,4301,0.35654243204652564
1940,1984,44,4301,0.3553320391381846
1941,1984,43,4301,0.3541234769416997
1942,1984,42,4301,0.3529167575785264
1943,1984,41,4301,0.3517118948644631
1944,1984,40,4301,0.3505089025176952
1945,1984,39,4301,0.34930779415827795
1946,1984,38,4301,0.34810858330762995
1947,1984,37,4301,0.3469112833880367
1948,1984,36,4301,0.3457159077221657
1949,1984,35,4301,0.3445224695325914
1950,1984,34,4301,0.34333098194133205
1951,1984,33,4301,0.34214145796939593
1952,1984,32,4301,0.34095391053633944
1953,1984,31,4301,0.3397683524598354
1954,1984,30,4301,0.3385847964552522
1955,1984,29,4301,0.33740325513524383
1956,1984,28,4301,0.3362237408062786
1957,1984,27,4301,0.3350462648618511
1958,1984,26,4301,0.33387083839630394
1959,1984,25,4301,0.3326974724083448
1960,1984,24,4301,0.3315261778008015
1903,1985,82,4301,0.4031300229635882
1904,1985,81,4301,0.40178576661163595
1905,1985,80,4301,0.4004429777382943
1906,1985,79,4301,0.39910167296627397
1907,1985,78,4301,0.39776186883984094
1908,1985,77,4301,0.3964235818241435
1909,1985,76,4301,0.39508682830454595
1910,1985,75,4301,0.393751624585972
1911,1985,74,4301,0.3924179868922556
1912,1985,73,4301,0.3910859313655002
1913,1985,72,4301,0.3897554740654464
1914,1985,71,4301,0.3884266309688484
1915,1985,70,4301,0.38709941796885805
1916,1985,69,4301,0.3857738508744183
1917,1985,68,4301,0.38444994540966415
1918,1985,67,4301,0.383127717213333
1919,1985,66,4301,0.3818071818381834
1920,1985,65,4301,0.38048835689102906
1921,1985,64,4301,0.3791712684310006
1922,1985,63,4301,0.37785594450617543
1923,1985,62,4301,0.37654241300511093
1924,1985,61,4301,0.3752307016546799
1925,1985,60,4301,0.3739208380179374
1926,1985,59,4301,0.37261284949201673
1927,1985,58,4301,0.37130676330605694
1928,1985,57,4301,0.3700026065191616
1929,1985,56,4301,0.3687004060183881
1930,1985,55,4301,0.36740018851676964
1931,1985,54,4301,0.36610197720982934
1932,1985,53,4301,0.36480578178922424
1933,1985,52,4301,0.3635116085368838
1934,1985,51,4301,0.3622194636770259
1935,1985,50,4301,0.3609293533767104
1936,1985,49,4301,0.35964128374638954
1937,1985,48,4301,0.35835526084045705
1938,1985,47,4301,0.3570712906577932
1939,1985,46,4301,0.3557893791423093
1940,1985,45,4301,0.3545095321834886
1941,1985,44,4301,0.3532317556169246
1942,1985,43,4301,0.3519560569439717
1943,1985,42,4301,0.35068245046678637
1944,1985,41,4301,0.3494109520910183
1945,1985,40,4301,0.3481415776004011
1946,1985,39,4301,0.34687434265612116
1947,1985,38,4301,0.34560926279620247
1948,1985,37,4301,0.344346353434904
1949,1985,36,4301,0.3430856298621337
1950,1985,35,4301,0.3418271072428754
1951,1985,34,4301,0.34057080061663175
1952,1985,33,4301,0.33931672489688103
1953,1985,32,4301,0.3380648948705481
1954,1985,31,4301,0.3368153251974918
1955,1985,30,4301,0.3355680304100046
1956,1985,29,4301,0.3343230249123291
1957,1985,28,4301,0.3330803227834063
1958,1985,27,4301,0.3318399371890226
1959,1985,26,4301,0.330601880976922
1960,1985,25,4301,0.3293661668740121
1961,1985,24,4301,0.32813280748607054
1904,1986,82,4301,0.4038584757671538
1905,1986,81,4301,0.40243923158687456
1906,1986,80,4301,0.4010216125689873
1907,1986,79,4301,0.39960563872335847
1908,1986,78,4301,0.3981913299608521
1909,1986,77,4301,0.39677870609237775
1910,1986,76,4301,0.3953677868279502
1911,1986,75,4301,0.39395859177576137
1912,1986,74,4301,0.39255114044126427
1913,1986,73,4301,0.3911454522262686
1914,1986,72,4301,0.3897415464280498
1915,1986,71,4301,0.3883394422384691
1916,1986,70,4301,0.38693915874310675
1917,1986,69,4301,0.3855407149204074
1918,1986,68,4301,0.3841441296408381
1919,1986,67,4301,0.3827494216660584
1920,1986,66,4301,0.381356609648104
1921,1986,65,4301,0.37996571416942987
1922,1986,64,4301,0.3785767638414217
1923,1986,63,4301,0.37718978913960954
1924,1986,62,4301,0.375804820354589
1925,1986,61,4301,0.3744218875895478
1926,1986,60,4301,0.37304102075783
1927,1986,59,4301,0.37166224958053684
1928,1986,58,4301,0.370285603584165
1929,1986,57,4301,0.3689111120982832
1930,1986,56,4301,0.36753880425324675
1931,1986,55,4301,0.3661687089779501
1932,1986,54,4301,0.36480085180078387
1933,1986,53,4301,0.3634352452979177
1934,1986,52,4301,0.36207189875451407
1935,1986,51,4301,0.36071082137213156
1936,1986,50,4301,0.3593520222691841
1937,1986,49,4301,0.3579955104813985
1938,1986,48,4301,0.3566412949622742
1939,1986,47,4301,0.35528938458354187
1940,1986,46,4301,0.3539397881356226
1941,1986,45,4301,0.35259251432808714
1942,1986,44,4301,0.3512475717901146
1943,1986,43,4301,0.34990497072200716
1944,1986,42,4301,0.34856472782534853
1945,1986,41,4301,0.34722686130866826
1946,1986,40,4301,0.34589138922979973
1947,1986,39,4301,0.3445583294951185
1948,1986,38,4301,0.3432276998587995
1949,1986,37,4301,0.3418995179220933
1950,1986,36,4301,0.3405738011326234
1951,1986,35,4301,0.33925056678370197
1952,1986,34,4301,0.33792983201366567
1953,1986,33,4301,0.3366116138052313
1954,1986,32,4301,0.33529592898487093
1955,1986,31,4301,0.3339827942222067
1956,1986,30,4301,0.3326722260294254
1957,1986,29,4301,0.3313642407607123
1958,1986,28,4301,0.3300588544209923
1959,1986,27,4301,0.328756082096333
1960,1986,26,4301,0.3274559385309996
1961,1986,25,4301,0.3261584383185677
1962,1986,24,4301,0.32486359590157987
1905,1987,82,4301,0.40469924990468115
1906,1987,81,4301,0.40320480646995027
1907,1987,80,4301,0.40171215080504313
1908,1987,79,4301,0.4002213066963851
1909,1987,78,4301,0.39873229780751124
1910,1987,77,4301,0.3972451476777616
1911,1987,76,4301,0.3957598797209927
1912,1987,75,4301,0.3942765172243069
1913,1987,74,4301,0.39279508334679836
1914,1987,73,4301,0.39131560111831626
1915,1987,72,4301,0.38983809343824577
1916,1987,71,4301,0.38836258307430643
1917,1987,70,4301,0.3868890926613676
1918,1987,69,4301,0.38541764470028256
1919,1987,68,4301,0.38394826155673945
1920,1987,67,4301,0.3824809654601305
1921,1987,66,4301,0.38101577850243973
1922,1987,65,4301,0.3795527245730972
1923,1987,64,4301,0.37809183514246625
1924,1987,63,4301,0.3766331434113596
1925,1987,62,4301,0.3751766823664951
1926,1987,61,4301,0.37372248477767245
1927,1987,60,4301,0.3722705831949966
1928,1987,59,4301,0.3708210099461441
1929,1987,58,4301,0.3693737971336767
1930,1987,57,4301,0.36792897663239993
1931,1987,56,4301,0.3664865800867687
1932,1987,55,4301,0.3650466389083396
1933,1987,54,4301,0.36360918122637204
1934,1987,53,4301,0.362174222786132
1935,1987,52,4301,0.3607417761609299
1936,1987,51,4301,0.35931185380956243
1937,1987,50,4301,0.3578844680766354
1938,1987,49,4301,0.35645963119288965
1939,1987,48,4301,0.35503735527553265
1940,1987,47,4301,0.35361765232857306
1941,1987,46,4301,0.35220053424315956
1942,1987,45,4301,0.35078601279792376
1943,1987,44,4301,0.3493740996593266
1944,1987,43,4301,0.3479648079638567
1945,1987,42,4301,0.34655815703996257
1946,1987,41,4301,0.34515416762033096
1947,1987,40,4301,0.3437528602531729
1948,1987,39,4301,0.34235425530130936
1949,1987,38,4301,0.3409583729412835
1950,1987,37,4301,0.3395652331624981
1951,1987,36,4301,0.3381748557663804
1952,1987,35,4301,0.3367872603655714
1953,1987,34,4301,0.33540246638314325
1954,1987,33,4301,0.3340204930518409
1955,1987,32,4301,0.3326413594133509
1956,1987,31,4301,0.3312650843175959
1957,1987,30,4301,0.32989168642205535
1958,1987,29,4301,0.3285211841911122
1959,1987,28,4301,0.32715359571056835
1960,1987,27,4301,0.3257889381356564
1961,1987,26,4301,0.32442722825066234
1962,1987,25,4301,0.32306848265415433
1963,1987,24,4301,0.3217127177585897
1906,1988,82,4301,0.40564769602591255
1907,1988,81,4301,0.4040778321502981
1908,1988,80,4301,0.40250992289323767
1909,1988,79,4301,0.4009439962317528
1910,1988,78,4301,0.39938007999249925
1911,1988,77,4301,0.39781820185002176
1912,1988,76,4301,0.396258389325031
1913,1988,75,4301,0.39470066978270435
1914,1988,74,4301,0.39314507043101143
1915,1988,73,4301,0.39159161831906164
1916,1988,72,4301,0.3900403403354775
1917,1988,71,4301,0.3884912632067916
1918,1988,70,4301,0.3869444134958671
1919,1988,69,4301,0.3853998176003447
1920,1988,68,4301,0.3838575017511124
1921,1988,67,4301,0.38231749201080106
1922,1988,66,4301,0.38077981427230523
1923,1988,65,4301,0.3792444960834429
1924,1988,64,4301,0.3777115721007505
1925,1988,63,4301,0.3761810785684166
1926,1988,62,4301,0.3746530514832105
1927,1988,61,4301,0.37312752659126314
1928,1988,60,4301,0.3716045393849022
1929,1988,59,4301,0.37008412509954147
1930,1988,58,4301,0.36856631871062606
1931,1988,57,4301,0.3670511549306334
1932,1988,56,4301,0.3655386682061299
1933,1988,55,4301,0.36402889271488503
1934,1988,54,4301,0.3625218594710882
1935,1988,53,4301,0.36101758768834974
1936,1988,52,4301,0.3595160935269695
1937,1988,51,4301,0.35801739299628554
1938,1988,50,4301,0.3565215019548134
1939,1988,49,4301,0.3550284361103947
1940,1988,48,4301,0.3535382110203561
1941,1988,47,4301,0.35205084209167764
1942,1988,46,4301,0.3505663445811709
1943,1988,45,4301,0.3490847335956659
1944,1988,44,4301,0.34760602409220853
1945,1988,43,4301,0.34613023238982027
1946,1988,42,4301,0.34465738068004287
1947,1988,41,4301,0.34318749244930086
1948,1988,40,4301,0.3417205909602097
1949,1988,39,4301,0.3402566992504889
1950,1988,38,4301,0.3387958401319079
1951,1988,37,4301,0.3373380361892667
1952,1988,36,4301,0.33588330977941167
1953,1988,35,4301,0.3344316830302839
1954,1988,34,4301,0.3329831778400038
1955,1988,33,4301,0.3315378158759881
1956,1988,32,4301,0.33009561857410225
1957,1988,31,4301,0.32865660713784683
1958,1988,30,4301,0.32722080253757735
1959,1988,29,4301,0.32578822550975883
1960,1988,28,4301,0.32435889637705057
1961,1988,27,4301,0.3229328345133097
1962,1988,26,4301,0.32151005888637796
1963,1988,25,4301,0.32009058823763065
1964,1988,24,4301,0.31867444108153575
1907,1989,82,4301,0.4066991742602861
1908,1989,81,4301,0.4050536609998724
1909,1989,80,4301,0.4034102727364907
1910,1989,79,4301,0.40176904207705083
1911,1989,78,4301,0.40013000144678695
1912,1989,77,4301,0.39849318308696713
1913,1989,76,4301,0.3968586190526342
1914,1989,75,4301,0.39522634121037875
1915,1989,74,4301,0.3935963812361441
1916,1989,73,4301,0.3919687706130632
1917,1989,72,4301,0.39034354062932913
1918,1989,71,4301,0.3887207223760976
1919,1989,70,4301,0.38710034674542276
1920,1989,69,4301,0.38548244442822677
1921,1989,68,4301,0.38386704591230236
1922,1989,67,4301,0.3822541814803496
1923,1989,66,4301,0.3806438812080469
1924,1989,65,4301,0.3790361766736987
1925,1989,64,4301,0.3774311060682665
1926,1989,63,4301,0.3758287090182357
1927,1989,62,4301,0.374229024864749
1928,1989,61,4301,0.37263209265993663
1929,1989,60,4301,0.3710379511633098
1930,1989,59,4301,0.36944663883822243
1931,1989,58,4301,0.3678581938483985
1932,1989,57,4301,0.3662726540545281
1933,1989,56,4301,0.3646900570109296
1934,1989,55,4301,0.3631104399622827
1935,1989,54,4301,0.3615338371082018
1936,1989,53,4301,0.3599602714449247
1937,1989,52,4301,0.3583897630328611
1938,1989,51,4301,0.3568223317389304
1939,1989,50,4301,0.3552579972364635
1940,1989,49,4301,0.35369677900512064
1941,1989,48,4301,0.35213869633082867
1942,1989,47,4301,0.3505837683057342
1943,1989,46,4301,0.34903201382817506
1944,1989,45,4301,0.34748345160266886
1945,1989,44,4301,0.3459381001399172
1946,1989,43,4301,0.3443959791970608
1947,1989,42,4301,0.34285711407385555
1948,1989,41,4301,0.3413215312484143
1949,1989,40,4301,0.3397892569295766
1950,1989,39,4301,0.33826031705562326
1951,1989,38,4301,0.33673473729303605
1952,1989,37,4301,0.33521254303530174
1953,1989,36,4301,0.33369375940176094
1954,1989,35,4301,0.33217841123650116
1955,1989,34,4301,0.3306665231072945
1956,1989,33,4301,0.3291581193045797
1957,1989,32,4301,0.3276532238404887
1958,1989,31,4301,0.3261518604479174
1959,1989,30,4301,0.3246540525796399
1960,1989,29,4301,0.3231598234074681
1961,1989,28,4301,0.3216691956477112
1962,1989,27,4301,0.3201821910425861
1963,1989,26,4301,0.3186988308867402
1964,1989,25,4301,0.31721913620131426
1965,1989,24,4301,0.3157431277334614
1908,1990,82,4301,0.40784904933202226
1909,1990,81,4301,0.40612765198062706
1910,1990,80,4301,0.40440855279709875
1911,1990,79,4301,0.40269178948336537
1912,1990,78,4301,0.40097739952429956
1913,1990,77,4301,0.39926542018476285
1914,1990,76,4301,0.39755588850669055
1915,1990,75,4301,0.3958488413062198
1916,1990,74,4301,0.3941443151708599
1917,1990,73,4301,0.39244234645670545
1918,1990,72,4301,0.3907429712856937
1919,1990,71,4301,0.38904622554290447
1920,1990,70,4301,0.3873521448739052
1921,1990,69,4301,0.38566076468214006
1922,1990,68,4301,0.3839721201263641
1923,1990,67,4301,0.38228624611812156
1924,1990,66,4301,0.38060317731927135
1925,1990,65,4301,0.3789229497319911
1926,1990,64,4301,0.3772456054515589
1927,1990,63,4301,0.37557118784707116
1928,1990,62,4301,0.3738997399593079
1929,1990,61,4301,0.3722313044965467
1930,1990,60,4301,0.3705659238304549
1931,1990,59,4301,0.36890363999206305
1932,1990,58,4301,0.36724449466781783
1933,1990,57,4301,0.36558852919571816
1934,1990,56,4301,0.36393578456153164
1935,1990,55,4301,0.36228630139509477
1936,1990,54,4301,0.3606401173987586
1937,1990,53,4301,0.3589972596810815
1938,1990,52,4301,0.35735775253033975
1939,1990,51,4301,0.3557216199921462
1940,1990,50,4301,0.35408888586905185
1941,1990,49,4301,0.35245957372017467
1942,1990,48,4301,0.3508337068608571
1943,1990,47,4301,0.3492113083623506
1944,1990,46,4301,0.34759240105152867
1945,1990,45,4301,0.3459770075106261
1946,1990,44,4301,0.34436515007700685
1947,1990,43,4301,0.3427568522108968
1948,1990,42,4301,0.341152142574383
1949,1990,41,4301,0.3395510508836661
1950,1990,40,4301,0.33795360653346923
1951,1990,39,4301,0.3363598385955304
1952,1990,38,4301,0.33476977581715234
1953,1990,37,4301,0.333183446619809
