yob,year,age,speakerid,speakerXsessionid,probability
1966,1993,27,4214,43042140,0.4632865429899801
1967,1993,26,4214,43042140,0.46367620406122706
1908,1994,86,4214,43042140,0.4436289045113845
1909,1994,85,4214,43042140,0.4440074819230833
1910,1994,84,4214,43042140,0.4443861243795949
1911,1994,83,4214,43042140,0.4447648314546522
1912,1994,82,4214,43042140,0.4451436027216912
1913,1994,81,4214,43042140,0.4455224377538531
1914,1994,80,4214,43042140,0.4459013361239861
1915,1994,79,4214,43042140,0.4462802974046472
1916,1994,78,4214,43042140,0.4466593211681043
1917,1994,77,4214,43042140,0.4470384069863379
1918,1994,76,4214,43042140,0.44741755443104303
1919,1994,75,4214,43042140,0.4477967630736311
1920,1994,74,4214,43042140,0.4481760324852319
1921,1994,73,4214,43042140,0.4485553622054214
1922,1994,72,4214,43042140,0.44893475150123285
1923,1994,71,4214,43042140,0.44931419949903534
1924,1994,70,4214,43042140,0.44969370532349257
1925,1994,69,4214,43042140,0.45007326809872744
1926,1994,68,4214,43042140,0.4504528869483298
1927,1994,67,4214,43042140,0.4508325609953627
1928,1994,66,4214,43042140,0.45121228936236996
1929,1994,65,4214,43042140,0.451592071171383
1930,1994,64,4214,43042140,0.4519719055439278
1931,1994,63,4214,43042140,0.45235179160103195
1932,1994,62,4214,43042140,0.452731728463232
1933,1994,61,4214,43042140,0.45311171525058014
1934,1994,60,4214,43042140,0.4534917510826514
1935,1994,59,4214,43042140,0.4538718350785508
1936,1994,58,4214,43042140,0.4542519663782424
1937,1994,57,4214,43042140,0.4546321446117201
1938,1994,56,4214,43042140,0.4550123698993545
1939,1994,55,4214,43042140,0.4553926423829526
1940,1994,54,4214,43042140,0.455772962204434
1941,1994,53,4214,43042140,0.45615332950582665
1942,1994,52,4214,43042140,0.4565337444292618
1943,1994,51,4214,43042140,0.45691420711696945
1944,1994,50,4214,43042140,0.45729471771127395
1945,1994,49,4214,43042140,0.4576752763545889
1946,1994,48,4214,43042140,0.45805588318941254
1947,1994,47,4214,43042140,0.4584365383583235
1948,1994,46,4214,43042140,0.4588172420039755
1949,1994,45,4214,43042140,0.4591979942690932
1950,1994,44,4214,43042140,0.45957879529646706
1951,1994,43,4214,43042140,0.4599596452270933
1952,1994,42,4214,43042140,0.4603405439774507
1953,1994,41,4214,43042140,0.46072149102775395
1954,1994,40,4214,43042140,0.461102485807825
1955,1994,39,4214,43042140,0.4614835277471961
1956,1994,38,4214,43042140,0.4618646162751133
1957,1994,37,4214,43042140,0.46224575082053976
1958,1994,36,4214,43042140,0.4626269308121592
1959,1994,35,4214,43042140,0.4630081556783798
1960,1994,34,4214,43042140,0.4633894248473374
1961,1994,33,4214,43042140,0.4637707377468992
1962,1994,32,4214,43042140,0.46415209380466715
1963,1994,31,4214,43042140,0.46453349244798176
1964,1994,30,4214,43042140,0.46491493310392523
1965,1994,29,4214,43042140,0.4652964151993255
1966,1994,28,4214,43042140,0.4656779381607593
1967,1994,27,4214,43042140,0.46605950141455615
1968,1994,26,4214,43042140,0.46644110440874176
1909,1995,86,4214,43042140,0.44669518290483673
1910,1995,85,4214,43042140,0.4470659611498428
1911,1995,84,4214,43042140,0.4474367983581082
1912,1995,83,4214,43042140,0.44780769413594923
1913,1995,82,4214,43042140,0.44817864808942903
1914,1995,81,4214,43042140,0.4485496598243588
1915,1995,80,4214,43042140,0.44892072894629975
1916,1995,79,4214,43042140,0.44929185506056457
1917,1995,78,4214,43042140,0.449663037772219
1918,1995,77,4214,43042140,0.45003427668608376
1919,1995,76,4214,43042140,0.45040557140673576
1920,1995,75,4214,43042140,0.45077692153850996
1921,1995,74,4214,43042140,0.45114832668550114
1922,1995,73,4214,43042140,0.4515197864210281
1923,1995,72,4214,43042140,0.4518913000523294
1924,1995,71,4214,43042140,0.4522628667493465
1925,1995,70,4214,43042140,0.45263448568041054
1926,1995,69,4214,43042140,0.4530061560133793
1927,1995,68,4214,43042140,0.453377876915644
1928,1995,67,4214,43042140,0.4537496475541357
1929,1995,66,4214,43042140,0.45412146709533135
1930,1995,65,4214,43042140,0.4544933347052605
1931,1995,64,4214,43042140,0.4548652495495118
1932,1995,63,4214,43042140,0.4552372107932393
1933,1995,62,4214,43042140,0.4556092176011692
1934,1995,61,4214,43042140,0.4559812691376056
1935,1995,60,4214,43042140,0.45635336456643805
1936,1995,59,4214,43042140,0.4567255030511471
1937,1995,58,4214,43042140,0.45709768377501064
1938,1995,57,4214,43042140,0.4574699063855673
1939,1995,56,4214,43042140,0.4578421709949176
1940,1995,55,4214,43042140,0.4582144777354616
1941,1995,54,4214,43042140,0.4585868267396975
1942,1995,53,4214,43042140,0.4589592181402179
1943,1995,52,4214,43042140,0.45933165206970533
1944,1995,51,4214,43042140,0.4597041286609282
1945,1995,50,4214,43042140,0.46007664804673637
1946,1995,49,4214,43042140,0.4604492103600573
1947,1995,48,4214,43042140,0.46082181573389164
1948,1995,47,4214,43042140,0.46119446430130867
1949,1995,46,4214,43042140,0.46156715619544303
1950,1995,45,4214,43042140,0.4619398915494895
1951,1995,44,4214,43042140,0.46231267049669944
1952,1995,43,4214,43042140,0.4626854931686376
1953,1995,42,4214,43042140,0.4630583594865191
1954,1995,41,4214,43042140,0.46343126896284204
1955,1995,40,4214,43042140,0.4638042210629159
1956,1995,39,4214,43042140,0.46417721525180267
1957,1995,38,4214,43042140,0.46455025099431974
1958,1995,37,4214,43042140,0.4649233277550424
1959,1995,36,4214,43042140,0.4652964449983085
1960,1995,35,4214,43042140,0.4656696021882203
1961,1995,34,4214,43042140,0.4660427987886483
1962,1995,33,4214,43042140,0.466416034263234
1963,1995,32,4214,43042140,0.46678930807539365
1964,1995,31,4214,43042140,0.4671626196883209
1965,1995,30,4214,43042140,0.46753596856499025
1966,1995,29,4214,43042140,0.46790935416816004
1967,1995,28,4214,43042140,0.468282775960376
1968,1995,27,4214,43042140,0.468656233403974
1969,1995,26,4214,43042140,0.46902972598156567
1910,1996,86,4214,43042140,0.4495993834677005
1911,1996,85,4214,43042140,0.44996228856849
1912,1996,84,4214,43042140,0.4503252470643952
1913,1996,83,4214,43042140,0.45068825859364353
1914,1996,82,4214,43042140,0.45105132279424753
1915,1996,81,4214,43042140,0.45141443930400565
1916,1996,80,4214,43042140,0.4517776077605039
1917,1996,79,4214,43042140,0.45214082780111725
1918,1996,78,4214,43042140,0.4525040990630109
1919,1996,77,4214,43042140,0.4528674211831418
1920,1996,76,4214,43042140,0.45323079379826003
1921,1996,75,4214,43042140,0.45359421654490995
1922,1996,74,4214,43042140,0.45395768905943185
1923,1996,73,4214,43042140,0.45432121094826444
1924,1996,72,4214,43042140,0.4546847815591033
1925,1996,71,4214,43042140,0.4550484001061605
1926,1996,70,4214,43042140,0.4554120658021304
1927,1996,69,4214,43042140,0.4557757778592941
1928,1996,68,4214,43042140,0.4561395354895263
1929,1996,67,4214,43042140,0.45650333790430064
1930,1996,66,4214,43042140,0.45686718431469564
1931,1996,65,4214,43042140,0.4572310739314007
1932,1996,64,4214,43042140,0.4575950059647219
1933,1996,63,4214,43042140,0.4579589796245876
1934,1996,62,4214,43042140,0.4583229941205549
1935,1996,61,4214,43042140,0.45868704866181503
1936,1996,60,4214,43042140,0.4590511424571995
1937,1996,59,4214,43042140,0.4594152747151859
1938,1996,58,4214,43042140,0.4597794446629124
1939,1996,57,4214,43042140,0.46014365196443324
1940,1996,56,4214,43042140,0.4605078967209787
1941,1996,55,4214,43042140,0.4608721790528728
1942,1996,54,4214,43042140,0.4612364990805241
1943,1996,53,4214,43042140,0.46160085692442093
1944,1996,52,4214,43042140,0.4619652527051284
1945,1996,51,4214,43042140,0.4623296865432844
1946,1996,50,4214,43042140,0.46269415855959595
1947,1996,49,4214,43042140,0.4630586688748354
1948,1996,48,4214,43042140,0.46342321760983674
1949,1996,47,4214,43042140,0.4637878048854917
1950,1996,46,4214,43042140,0.4641524308227465
1951,1996,45,4214,43042140,0.4645170955425974
1952,1996,44,4214,43042140,0.4648817991660876
1953,1996,43,4214,43042140,0.465246541812687
1954,1996,42,4214,43042140,0.4656113234063338
1955,1996,41,4214,43042140,0.4659761434910578
1956,1996,40,4214,43042140,0.46634100156704444
1957,1996,39,4214,43042140,0.46670589713426813
1958,1996,38,4214,43042140,0.4670708296924953
1959,1996,37,4214,43042140,0.467435798741287
1960,1996,36,4214,43042140,0.4678008037800021
1961,1996,35,4214,43042140,0.4681658443077996
1962,1996,34,4214,43042140,0.46853091982364203
1963,1996,33,4214,43042140,0.46889602982629763
1964,1996,32,4214,43042140,0.4692611738143442
1965,1996,31,4214,43042140,0.4696263512861707
1966,1996,30,4214,43042140,0.469991561739981
1967,1996,29,4214,43042140,0.4703568046737964
1968,1996,28,4214,43042140,0.4707220795854587
1969,1996,27,4214,43042140,0.4710873859726324
1970,1996,26,4214,43042140,0.4714527233517878
1911,1997,86,4214,43042140,0.4523517925212637
1912,1997,85,4214,43042140,0.45270675948238365
1913,1997,84,4214,43042140,0.45306177474469367
1914,1997,83,4214,43042140,0.45341683797760035
1915,1997,82,4214,43042140,0.4537719488503288
1916,1997,81,4214,43042140,0.4541271070319229
1917,1997,80,4214,43042140,0.4544823121912475
1918,1997,79,4214,43042140,0.45483756399698877
1919,1997,78,4214,43042140,0.4551928621176558
1920,1997,77,4214,43042140,0.4555482062215816
1921,1997,76,4214,43042140,0.4559035959769243
1922,1997,75,4214,43042140,0.45625903105166826
1923,1997,74,4214,43042140,0.45661451111362533
1924,1997,73,4214,43042140,0.4569700358016698
1925,1997,72,4214,43042140,0.4573256045040857
1926,1997,71,4214,43042140,0.4576812164799048
1927,1997,70,4214,43042140,0.4580368709867297
1928,1997,69,4214,43042140,0.45839256728180455
1929,1997,68,4214,43042140,0.45874830462202065
1930,1997,67,4214,43042140,0.45910408226392113
1931,1997,66,4214,43042140,0.4594598994637069
1932,1997,65,4214,43042140,0.45981575547724146
1933,1997,64,4214,43042140,0.46017164956005663
1934,1997,63,4214,43042140,0.4605275809673574
1935,1997,62,4214,43042140,0.4608835489540278
1936,1997,61,4214,43042140,0.4612395527746357
1937,1997,60,4214,43042140,0.46159559168343867
1938,1997,59,4214,43042140,0.46195166493438883
1939,1997,58,4214,43042140,0.4623077717988928
1940,1997,57,4214,43042140,0.46266391195646295
1941,1997,56,4214,43042140,0.4630200854949396
1942,1997,55,4214,43042140,0.4633762925199888
1943,1997,54,4214,43042140,0.4637325331373465
1944,1997,53,4214,43042140,0.46408880745281517
1945,1997,52,4214,43042140,0.46444511557226054
1946,1997,51,4214,43042140,0.46480145760160846
1947,1997,50,4214,43042140,0.46515783364684193
1948,1997,49,4214,43042140,0.4655142438139971
1949,1997,48,4214,43042140,0.46587068820916056
1950,1997,47,4214,43042140,0.466227166938466
1951,1997,46,4214,43042140,0.4665836801080908
1952,1997,45,4214,43042140,0.4669402278242527
1953,1997,44,4214,43042140,0.4672968101932067
1954,1997,43,4214,43042140,0.46765342731975323
1955,1997,42,4214,43042140,0.46801007912858344
1956,1997,41,4214,43042140,0.4683667651944609
1957,1997,40,4214,43042140,0.468723485051779
1958,1997,39,4214,43042140,0.46908023823475253
1959,1997,38,4214,43042140,0.46943702427742
1960,1997,37,4214,43042140,0.46979384271364644
1961,1997,36,4214,43042140,0.47015069307712565
1962,1997,35,4214,43042140,0.47050757490138284
1963,1997,34,4214,43042140,0.47086448771977724
1964,1997,33,4214,43042140,0.4712214310655043
1965,1997,32,4214,43042140,0.47157840447159866
1966,1997,31,4214,43042140,0.4719354074709363
1967,1997,30,4214,43042140,0.47229243959623735
1968,1997,29,4214,43042140,0.4726495003800682
1969,1997,28,4214,43042140,0.4730065893548447
1970,1997,27,4214,43042140,0.4733637060528339
1971,1997,26,4214,43042140,0.4737208500235921
1912,1998,86,4214,43042140,0.4549628352877752
1913,1998,85,4214,43042140,0.4553098070832702
1914,1998,84,4214,43042140,0.45565682252298817
1915,1998,83,4214,43042140,0.45600388130673514
1916,1998,82,4214,43042140,0.45635098313416494
1917,1998,81,4214,43042140,0.4566981277047791
1918,1998,80,4214,43042140,0.4570453147179289
1919,1998,79,4214,43042140,0.45739254387281536
1920,1998,78,4214,43042140,0.4577398148684908
1921,1998,77,4214,43042140,0.45808712740385965
1922,1998,76,4214,43042140,0.4584344811776795
1923,1998,75,4214,43042140,0.4587818758885614
1924,1998,74,4214,43042140,0.45912931123497197
1925,1998,73,4214,43042140,0.4594767868874872
1926,1998,72,4214,43042140,0.4598243022750037
1927,1998,71,4214,43042140,0.4601718567017826
1928,1998,70,4214,43042140,0.46051944947074314
1929,1998,69,4214,43042140,0.4608670798844943
1930,1998,68,4214,43042140,0.4612147472453402
1931,1998,67,4214,43042140,0.46156245085528413
1932,1998,66,4214,43042140,0.4619101900160341
1933,1998,65,4214,43042140,0.46225796402900715
1934,1998,64,4214,43042140,0.46260577219533416
1935,1998,63,4214,43042140,0.4629536138158648
1936,1998,62,4214,43042140,0.46330148819117223
1937,1998,61,4214,43042140,0.46364939462155785
1938,1998,60,4214,43042140,0.4639973324070562
1939,1998,59,4214,43042140,0.4643453008474397
1940,1998,58,4214,43042140,0.4646932992586646
1941,1998,57,4214,43042140,0.4650413273346257
1942,1998,56,4214,43042140,0.46538938514734524
1943,1998,55,4214,43042140,0.4657374727853438
1944,1998,54,4214,43042140,0.46608559033719843
1945,1998,53,4214,43042140,0.4664337378915397
1946,1998,52,4214,43042140,0.46678191553704845
1947,1998,51,4214,43042140,0.46713012336245385
1948,1998,50,4214,43042140,0.4674783614565298
1949,1998,49,4214,43042140,0.4678266299080924
1950,1998,48,4214,43042140,0.46817492880599737
1951,1998,47,4214,43042140,0.46852325823913676
1952,1998,46,4214,43042140,0.4688716182964364
1953,1998,45,4214,43042140,0.46922000906685324
1954,1998,44,4214,43042140,0.4695684306393721
1955,1998,43,4214,43042140,0.4699168831016468
1956,1998,42,4214,43042140,0.470265366377204
1957,1998,41,4214,43042140,0.4706138800707069
1958,1998,40,4214,43042140,0.4709624237500439
1959,1998,39,4214,43042140,0.47131099698295276
1960,1998,38,4214,43042140,0.47165959933702317
1961,1998,37,4214,43042140,0.4720082303796982
1962,1998,36,4214,43042140,0.47235688967827755
1963,1998,35,4214,43042140,0.4727055767999188
1964,1998,34,4214,43042140,0.47305429131164045
1965,1998,33,4214,43042140,0.4734030327803235
1966,1998,32,4214,43042140,0.4737518007727141
1967,1998,31,4214,43042140,0.47410059485542566
1968,1998,30,4214,43042140,0.4744494145949407
1969,1998,29,4214,43042140,0.4747982595576139
1970,1998,28,4214,43042140,0.4751471293096736
1971,1998,27,4214,43042140,0.4754960234172243
1972,1998,26,4214,43042140,0.47584494146210093
1913,1999,86,4214,43042140,0.45744305572904004
1914,1999,85,4214,43042140,0.4577819823843729
1915,1999,84,4214,43042140,0.4581209484286994
1916,1999,83,4214,43042140,0.458459953591409
1917,1999,82,4214,43042140,0.4587989976017641
1918,1999,81,4214,43042140,0.4591380801889001
1919,1999,80,4214,43042140,0.4594772010818271
1920,1999,79,4214,43042140,0.45981636000942977
1921,1999,78,4214,43042140,0.46015555670046876
1922,1999,77,4214,43042140,0.46049479088358114
1923,1999,76,4214,43042140,0.46083406228728135
1924,1999,75,4214,43042140,0.4611733706399619
1925,1999,74,4214,43042140,0.46151271566989394
1926,1999,73,4214,43042140,0.4618520970785829
1927,1999,72,4214,43042140,0.46219151433546357
1928,1999,71,4214,43042140,0.46253096679030964
1929,1999,70,4214,43042140,0.4628704537916369
1930,1999,69,4214,43042140,0.4632099746876942
1931,1999,68,4214,43042140,0.4635495288264681
1932,1999,67,4214,43042140,0.46388911555568707
1933,1999,66,4214,43042140,0.4642287342228254
1934,1999,65,4214,43042140,0.4645683841751077
1935,1999,64,4214,43042140,0.4649080647595133
1936,1999,63,4214,43042140,0.46524777532278005
1937,1999,62,4214,43042140,0.4655875152114094
1938,1999,61,4214,43042140,0.4659272837716698
1939,1999,60,4214,43042140,0.46626708034960157
1940,1999,59,4214,43042140,0.4666069042910209
1941,1999,58,4214,43042140,0.46694675495659843
1942,1999,57,4214,43042140,0.46728663205352705
1943,1999,56,4214,43042140,0.46762653563568063
1944,1999,55,4214,43042140,0.46796646577205114
1945,1999,54,4214,43042140,0.46830642253167415
1946,1999,53,4214,43042140,0.46864640598362606
1947,1999,52,4214,43042140,0.46898641619702186
1948,1999,51,4214,43042140,0.4693264532410129
1949,1999,50,4214,43042140,0.4696665171847842
1950,1999,49,4214,43042140,0.47000660809755235
1951,1999,48,4214,43042140,0.47034672604856304
1952,1999,47,4214,43042140,0.4706868711070887
1953,1999,46,4214,43042140,0.47102704334242596
1954,1999,45,4214,43042140,0.4713672428238935
1955,1999,44,4214,43042140,0.47170746962082954
1956,1999,43,4214,43042140,0.4720477238013695
1957,1999,42,4214,43042140,0.472388005286018
1958,1999,41,4214,43042140,0.4727283137084777
1959,1999,40,4214,43042140,0.4730686486693823
1960,1999,39,4214,43042140,0.47340900976923983
1961,1999,38,4214,43042140,0.47374939660843385
1962,1999,37,4214,43042140,0.47408980878722584
1963,1999,36,4214,43042140,0.47443024590575694
1964,1999,35,4214,43042140,0.47477070756404993
1965,1999,34,4214,43042140,0.47511119336201135
1966,1999,33,4214,43042140,0.4754517028994331
1967,1999,32,4214,43042140,0.47579223577599483
1968,1999,31,4214,43042140,0.4761327915912655
1969,1999,30,4214,43042140,0.4764733699447054
1970,1999,29,4214,43042140,0.4768139704356684
1971,1999,28,4214,43042140,0.4771545926634036
1972,1999,27,4214,43042140,0.47749523622705736
1973,1999,26,4214,43042140,0.4778359007399092
1914,2000,86,4214,43042140,0.45980309909321554
1915,2000,85,4214,43042140,0.46013393685552034
1916,2000,84,4214,43042140,0.4604648101202152
1917,2000,83,4214,43042140,0.46079571864542906
1918,2000,82,4214,43042140,0.4611266621891861
1919,2000,81,4214,43042140,0.46145764050940524
1920,2000,80,4214,43042140,0.4617886533639017
1921,2000,79,4214,43042140,0.46211970051038687
1922,2000,78,4214,43042140,0.4624507817064696
1923,2000,77,4214,43042140,0.46278189670965597
1924,2000,76,4214,43042140,0.46311304527735075
1925,2000,75,4214,43042140,0.4634442271668574
1926,2000,74,4214,43042140,0.46377544213537875
1927,2000,73,4214,43042140,0.46410668991454707
1928,2000,72,4214,43042140,0.464437970014173
1929,2000,71,4214,43042140,0.46476928182970617
1930,2000,70,4214,43042140,0.4651006247554211
1931,2000,69,4214,43042140,0.46543199818536385
1932,2000,68,4214,43042140,0.46576340151335616
1933,2000,67,4214,43042140,0.4660948341329984
1934,2000,66,4214,43042140,0.46642629543767455
1935,2000,65,4214,43042140,0.46675778482055497
1936,2000,64,4214,43042140,0.4670893016746008
1937,2000,63,4214,43042140,0.4674208453925672
1938,2000,62,4214,43042140,0.46775241536700773
1939,2000,61,4214,43042140,0.4680840109902777
1940,2000,60,4214,43042140,0.4684156316545384
1941,2000,59,4214,43042140,0.46874727675176026
1942,2000,58,4214,43042140,0.46907894568738434
1943,2000,57,4214,43042140,0.4694106381808164
1944,2000,56,4214,43042140,0.46974235426555766
1945,2000,55,4214,43042140,0.47007409398879846
1946,2000,54,4214,43042140,0.4704058573977605
1947,2000,53,4214,43042140,0.47073764453969485
1948,2000,52,4214,43042140,0.4710694554618798
1949,2000,51,4214,43042140,0.47140129021161903
1950,2000,50,4214,43042140,0.4717331488362398
1951,2000,49,4214,43042140,0.4720650313830906
1952,2000,48,4214,43042140,0.4723969378995397
1953,2000,47,4214,43042140,0.4727288684329726
1954,2000,46,4214,43042140,0.4730608230307908
1955,2000,45,4214,43042140,0.4733928017404092
1956,2000,44,4214,43042140,0.4737248046092543
1957,2000,43,4214,43042140,0.4740568316836826
1958,2000,42,4214,43042140,0.47438888287938674
1959,2000,41,4214,43042140,0.47472095785822893
1960,2000,40,4214,43042140,0.4750530562528107
1961,2000,39,4214,43042140,0.47538517769562877
1962,2000,38,4214,43042140,0.47571732181907667
1963,2000,37,4214,43042140,0.47604948825544624
1964,2000,36,4214,43042140,0.47638167663692976
1965,2000,35,4214,43042140,0.47671388659562103
1966,2000,34,4214,43042140,0.4770461177635177
1967,2000,33,4214,43042140,0.4773783697725223
1968,2000,32,4214,43042140,0.4777106422544447
1969,2000,31,4214,43042140,0.4780429348410031
1970,2000,30,4214,43042140,0.4783752471638261
1971,2000,29,4214,43042140,0.47870757885445425
1972,2000,28,4214,43042140,0.47903992954434194
1973,2000,27,4214,43042140,0.4793722988648587
1974,2000,26,4214,43042140,0.47970468645987546
1915,2001,86,4214,43042140,0.46205369686240744
1916,2001,85,4214,43042140,0.4623764074527179
1917,2001,84,4214,43042140,0.4626991499964723
1918,2001,83,4214,43042140,0.4630219242796766
1919,2001,82,4214,43042140,0.4633447300882504
1920,2001,81,4214,43042140,0.46366756720802754
1921,2001,80,4214,43042140,0.4639904354247567
1922,2001,79,4214,43042140,0.46431333452410134
1923,2001,78,4214,43042140,0.46463626429164057
1924,2001,77,4214,43042140,0.46495922451286953
1925,2001,76,4214,43042140,0.46528221497319955
1926,2001,75,4214,43042140,0.4656052354579589
1927,2001,74,4214,43042140,0.4659282857523931
1928,2001,73,4214,43042140,0.46625136561743646
1929,2001,72,4214,43042140,0.4665744746030317
1930,2001,71,4214,43042140,0.46689761215035863
1931,2001,70,4214,43042140,0.4672207776995017
1932,2001,69,4214,43042140,0.4675439706903512
1933,2001,68,4214,43042140,0.4678671905626066
1934,2001,67,4214,43042140,0.46819043675577954
1935,2001,66,4214,43042140,0.4685137087091973
1936,2001,65,4214,43042140,0.46883700586200605
1937,2001,64,4214,43042140,0.46916032765317445
1938,2001,63,4214,43042140,0.4694836735214966
1939,2001,62,4214,43042140,0.46980704290559555
1940,2001,61,4214,43042140,0.4701304352439266
1941,2001,60,4214,43042140,0.4704538499747808
1942,2001,59,4214,43042140,0.47077728653628775
1943,2001,58,4214,43042140,0.4711007443786154
1944,2001,57,4214,43042140,0.4714242232323018
1945,2001,56,4214,43042140,0.4717477231083625
1946,2001,55,4214,43042140,0.47207124403002904
1947,2001,54,4214,43042140,0.4723947860205533
1948,2001,53,4214,43042140,0.4727183491032056
1949,2001,52,4214,43042140,0.4730419333012731
1950,2001,51,4214,43042140,0.47336553863805847
1951,2001,50,4214,43042140,0.4736891651368783
1952,2001,49,4214,43042140,0.4740128128210613
1953,2001,48,4214,43042140,0.47433648171394716
1954,2001,47,4214,43042140,0.4746601718388845
1955,2001,46,4214,43042140,0.4749838832192296
1956,2001,45,4214,43042140,0.47530761587834514
1957,2001,44,4214,43042140,0.47563136983959786
1958,2001,43,4214,43042140,0.47595514512542175
1959,2001,42,4214,43042140,0.47627894164497964
1960,2001,41,4214,43042140,0.4766027590874015
1961,2001,40,4214,43042140,0.4769265971164569
1962,2001,39,4214,43042140,0.4772504553958289
1963,2001,38,4214,43042140,0.4775743335891152
1964,2001,37,4214,43042140,0.4778982313598301
1965,2001,36,4214,43042140,0.4782221483714055
1966,2001,35,4214,43042140,0.47854608428719264
1967,2001,34,4214,43042140,0.4788700387704635
1968,2001,33,4214,43042140,0.4791940114844121
1969,2001,32,4214,43042140,0.47951800209215606
1970,2001,31,4214,43042140,0.47984201025673817
1971,2001,30,4214,43042140,0.48016603564112775
1972,2001,29,4214,43042140,0.4804900779082218
1973,2001,28,4214,43042140,0.4808141367208471
1974,2001,27,4214,43042140,0.48113821174176113
1975,2001,26,4214,43042140,0.4814623026445587
1916,2002,86,4214,43042140,0.46420565381716467
1917,2002,85,4214,43042140,0.46452020375820524
1918,2002,84,4214,43042140,0.4648347824125863
1919,2002,83,4214,43042140,0.46514938959331537
1920,2002,82,4214,43042140,0.4654640251133303
1921,2002,81,4214,43042140,0.4657786887854993
1922,2002,80,4214,43042140,0.46609338042262144
1923,2002,79,4214,43042140,0.4664080998374268
1924,2002,78,4214,43042140,0.46672284684257676
1925,2002,77,4214,43042140,0.46703762125066434
1926,2002,76,4214,43042140,0.46735242287421463
1927,2002,75,4214,43042140,0.46766725152568484
1928,2002,74,4214,43042140,0.4679821070174647
1929,2002,73,4214,43042140,0.46829698913895024
1930,2002,72,4214,43042140,0.46861189747989934
1931,2002,71,4214,43042140,0.4689268315271712
1932,2002,70,4214,43042140,0.46924179076660855
1933,2002,69,4214,43042140,0.4695567746838902
1934,2002,68,4214,43042140,0.46987178276453334
1935,2002,67,4214,43042140,0.4701868144938969
1936,2002,66,4214,43042140,0.4705018693571839
1937,2002,65,4214,43042140,0.47081694683944514
1938,2002,64,4214,43042140,0.4711320464255811
1939,2002,63,4214,43042140,0.47144716760034566
1940,2002,62,4214,43042140,0.4717623098483485
1941,2002,61,4214,43042140,0.47207747265405825
1942,2002,60,4214,43042140,0.47239265550180515
1943,2002,59,4214,43042140,0.47270785787578423
1944,2002,58,4214,43042140,0.4730230792707517
1945,2002,57,4214,43042140,0.4733383194273094
1946,2002,56,4214,43042140,0.4736535783319896
1947,2002,55,4214,43042140,0.4739688559820288
1948,2002,54,4214,43042140,0.47428415237467336
1949,2002,53,4214,43042140,0.4745994675071783
1950,2002,52,4214,43042140,0.47491480137680603
1951,2002,51,4214,43042140,0.47523015398082563
1952,2002,50,4214,43042140,0.4755455253165113
1953,2002,49,4214,43042140,0.47586091538114095
1954,2002,48,4214,43042140,0.47617632417199557
1955,2002,47,4214,43042140,0.47649175168635777
1956,2002,46,4214,43042140,0.4768071979215107
1957,2002,45,4214,43042140,0.47712266287473687
1958,2002,44,4214,43042140,0.47743814654331657
1959,2002,43,4214,43042140,0.4777536489237385
1960,2002,42,4214,43042140,0.47806916991699555
1961,2002,41,4214,43042140,0.47838470923858695
1962,2002,40,4214,43042140,0.47870026658263415
1963,2002,39,4214,43042140,0.479015841643188
1964,2002,38,4214,43042140,0.4793314341142298
1965,2002,37,4214,43042140,0.47964704368967237
1966,2002,36,4214,43042140,0.4799626700633618
1967,2002,35,4214,43042140,0.480278312929078
1968,2002,34,4214,43042140,0.48059397198053666
1969,2002,33,4214,43042140,0.48090964691138977
1970,2002,32,4214,43042140,0.48122533741522744
1971,2002,31,4214,43042140,0.48154104318557883
1972,2002,30,4214,43042140,0.4818567639159134
1973,2002,29,4214,43042140,0.48217249929964234
1974,2002,28,4214,43042140,0.4824882490301195
1975,2002,27,4214,43042140,0.4828040128006429
1917,2003,86,4214,43042140,0.4662698369574151
1918,2003,85,4214,43042140,0.4665761969706121
1919,2003,84,4214,43042140,0.4668825827392121
1920,2003,83,4214,43042140,0.4671889941023433
1921,2003,82,4214,43042140,0.46749543089907786
1922,2003,81,4214,43042140,0.4678018929684325
1923,2003,80,4214,43042140,0.46810838014936834
1924,2003,79,4214,43042140,0.46841489228079153
1925,2003,78,4214,43042140,0.4687214292015527
1926,2003,77,4214,43042140,0.46902799075044793
1927,2003,76,4214,43042140,0.46933457676621854
1928,2003,75,4214,43042140,0.4696411870875511
1929,2003,74,4214,43042140,0.4699478215530778
1930,2003,73,4214,43042140,0.4702544799798059
1931,2003,72,4214,43042140,0.4705611619969234
1932,2003,71,4214,43042140,0.470867867136821
1933,2003,70,4214,43042140,0.47117459493095026
1934,2003,69,4214,43042140,0.47148134491062516
1935,2003,68,4214,43042140,0.4717881166070243
1936,2003,67,4214,43042140,0.4720949095511934
1937,2003,66,4214,43042140,0.47240172327404795
1938,2003,65,4214,43042140,0.47270855730637545
1939,2003,64,4214,43042140,0.47301541117883816
1940,2003,63,4214,43042140,0.4733222844219752
1941,2003,62,4214,43042140,0.47362917656620573
1942,2003,61,4214,43042140,0.47393608714183044
1943,2003,60,4214,43042140,0.47424301567903515
1944,2003,59,4214,43042140,0.47454996170789215
1945,2003,58,4214,43042140,0.4748569247675197
1946,2003,57,4214,43042140,0.47516390460752955
1947,2003,56,4214,43042140,0.475470901188094
1948,2003,55,4214,43042140,0.475777914478542
1949,2003,54,4214,43042140,0.47608494444820343
