yob,year,age,speakerid,speakerXsessionid,probability
1914,1974,60,4043,43040431,0.19921650142630018
1915,1974,59,4043,43040431,0.19747493109326
1916,1974,58,4043,43040431,0.19566199855800492
1917,1974,57,4043,43040431,0.1937911971167903
1918,1974,56,4043,43040431,0.1918757364466546
1919,1974,55,4043,43040431,0.18992851294195148
1920,1974,54,4043,43040431,0.18796208583007176
1921,1974,53,4043,43040431,0.18598865908314816
1922,1974,52,4043,43040431,0.18402006912054358
1923,1974,51,4043,43040431,0.18206777827334378
1924,1974,50,4043,43040431,0.18014287395827974
1925,1974,49,4043,43040431,0.1782560734858398
1926,1974,48,4043,43040431,0.17641773440709704
1927,1974,47,4043,43040431,0.17463787028713743
1928,1974,46,4043,43040431,0.17292617178096728
1929,1974,45,4043,43040431,0.17129203288123332
1930,1974,44,4043,43040431,0.16974427125446812
1931,1974,43,4043,43040431,0.1682843809100272
1932,1974,42,4043,43040431,0.16690680176981773
1933,1974,41,4043,43040431,0.16560585758998125
1934,1974,40,4043,43040431,0.1643760536305423
1935,1974,39,4043,43040431,0.16321206212437298
1936,1974,38,4043,43040431,0.16210870874339173
1937,1974,37,4043,43040431,0.16106096005436824
1938,1974,36,4043,43040431,0.16006391195462888
1939,1974,35,4043,43040431,0.15911277907660334
1940,1974,34,4043,43040431,0.15820288514935765
1941,1974,33,4043,43040431,0.15732965430489326
1942,1974,32,4043,43040431,0.1564886033169368
1943,1974,31,4043,43040431,0.15567533476010623
1944,1974,30,4043,43040431,0.15488553107763278
1945,1974,29,4043,43040431,0.15411494954617727
1946,1974,28,4043,43040431,0.15335941812664305
1947,1974,27,4043,43040431,0.1526148321902105
1948,1974,26,4043,43040431,0.15187715210905028
1888,1975,87,4043,43040431,0.2407097694928019
1889,1975,86,4043,43040431,0.23673907394279012
1890,1975,85,4043,43040431,0.23302781858275962
1891,1975,84,4043,43040431,0.22958419106314149
1892,1975,83,4043,43040431,0.22641614017311737
1893,1975,82,4043,43040431,0.2235314971320541
1894,1975,81,4043,43040431,0.22093730761322886
1895,1975,80,4043,43040431,0.21862263309975621
1896,1975,79,4043,43040431,0.21655928960452375
1897,1975,78,4043,43040431,0.21471950308910087
1898,1975,77,4043,43040431,0.2130765440705231
1899,1975,76,4043,43040431,0.21160457641031463
1900,1975,75,4043,43040431,0.210278522768463
1901,1975,74,4043,43040431,0.20907394719147407
1902,1975,73,4043,43040431,0.20796695513212696
1903,1975,72,4043,43040431,0.20693411108256937
1904,1975,71,4043,43040431,0.20595237392563642
1905,1975,70,4043,43040431,0.20499905005932834
1906,1975,69,4043,43040431,0.20405176431684452
1907,1975,68,4043,43040431,0.20308844868233417
1908,1975,67,4043,43040431,0.2020873487850872
1909,1975,66,4043,43040431,0.20102704813778285
1910,1975,65,4043,43040431,0.199886510063638
1911,1975,64,4043,43040431,0.19864513722886434
1912,1975,63,4043,43040431,0.19728284865629536
1913,1975,62,4043,43040431,0.19578607790382038
1914,1975,61,4043,43040431,0.1941652956452327
1915,1975,60,4043,43040431,0.19243680631815718
1916,1975,59,4043,43040431,0.19061671029288402
1917,1975,58,4043,43040431,0.18872084267752468
1918,1975,57,4043,43040431,0.1867647200625163
1919,1975,56,4043,43040431,0.1847634952792454
1920,1975,55,4043,43040431,0.1827319202262369
1921,1975,54,4043,43040431,0.18068431678817146
1922,1975,53,4043,43040431,0.17863455583963359
1923,1975,52,4043,43040431,0.17659604428898432
1924,1975,51,4043,43040431,0.1745817200803007
1925,1975,50,4043,43040431,0.17260405503520793
1926,1975,49,4043,43040431,0.17067506538383626
1927,1975,48,4043,43040431,0.168806329807106
1928,1975,47,4043,43040431,0.16700901479285046
1929,1975,46,4043,43040431,0.16529390709742645
1930,1975,45,4043,43040431,0.1636714531035583
1931,1975,44,4043,43040431,0.16215144537165865
1932,1975,43,4043,43040431,0.16073523442652174
1933,1975,42,4043,43040431,0.15941605514800392
1934,1975,41,4043,43040431,0.15818704770369577
1935,1975,40,4043,43040431,0.15704159561407519
1936,1975,39,4043,43040431,0.15597330324404612
1937,1975,38,4043,43040431,0.15497597491182094
1938,1975,37,4043,43040431,0.1540435955879551
1939,1975,36,4043,43040431,0.15317031315578522
1940,1975,35,4043,43040431,0.15235042220416012
1941,1975,34,4043,43040431,0.1515783493238727
1942,1975,33,4043,43040431,0.15084863988033986
1943,1975,32,4043,43040431,0.1501559462366271
1944,1975,31,4043,43040431,0.14949501740269028
1945,1975,30,4043,43040431,0.1488606900885727
1946,1975,29,4043,43040431,0.14824788114112192
1947,1975,28,4043,43040431,0.14765158134548637
1948,1975,27,4043,43040431,0.14706685057413457
1949,1975,26,4043,43040431,0.1464888142673395
1889,1976,87,4043,43040431,0.2325166249589196
1890,1976,86,4043,43040431,0.2286824542103662
1891,1976,85,4043,43040431,0.22510440066831494
1892,1976,84,4043,43040431,0.2217903825391763
1893,1976,83,4043,43040431,0.21874810724280827
1894,1976,82,4043,43040431,0.21598519430937346
1895,1976,81,4043,43040431,0.2135085012318137
1896,1976,80,4043,43040431,0.211306760585489
1897,1976,79,4043,43040431,0.2093513225402681
1898,1976,78,4043,43040431,0.2076139686878604
1899,1976,77,4043,43040431,0.2060675425006523
1900,1976,76,4043,43040431,0.20468578882868618
1901,1976,75,4043,43040431,0.20344321242746533
1902,1976,74,4043,43040431,0.2023149558332031
1903,1976,73,4043,43040431,0.20127669676028556
1904,1976,72,4043,43040431,0.20030456510537645
1905,1976,71,4043,43040431,0.19937507958701403
1906,1976,70,4043,43040431,0.19846510401612702
1907,1976,69,4043,43040431,0.19755182317221773
1908,1976,68,4043,43040431,0.196612738244933
1909,1976,67,4043,43040431,0.1956256817858687
1910,1976,66,4043,43040431,0.19456885209614821
1911,1976,65,4043,43040431,0.19342086694731522
1912,1976,64,4043,43040431,0.19216083649190419
1913,1976,63,4043,43040431,0.1907684551605068
1914,1976,62,4043,43040431,0.18923036294813503
1915,1976,61,4043,43040431,0.18755868238604043
1916,1976,60,4043,43040431,0.1857716997584684
1917,1976,59,4043,43040431,0.18388745358799588
1918,1976,58,4043,43040431,0.1819236580774993
1919,1976,57,4043,43040431,0.1798976370707894
1920,1976,56,4043,43040431,0.17782626861475467
1921,1976,55,4043,43040431,0.17572594016803184
1922,1976,54,4043,43040431,0.17361251445493192
1923,1976,53,4043,43040431,0.17150130591125362
1924,1976,52,4043,43040431,0.1694070676138559
1925,1976,51,4043,43040431,0.16734398853180735
1926,1976,50,4043,43040431,0.16532570088696652
1927,1976,49,4043,43040431,0.1633652973691779
1928,1976,48,4043,43040431,0.16147535791876458
1929,1976,47,4043,43040431,0.15966798576909583
1930,1976,46,4043,43040431,0.15795485243662205
1931,1976,45,4043,43040431,0.15634725135626928
1932,1976,44,4043,43040431,0.15485575916472463
1933,1976,43,4043,43040431,0.15348156822939787
1934,1976,42,4043,43040431,0.1522168666927376
1935,1976,41,4043,43040431,0.15105377874405954
1936,1976,40,4043,43040431,0.14998473468899456
1937,1976,39,4043,43040431,0.14900243955476175
1938,1976,38,4043,43040431,0.14809984404122617
1939,1976,37,4043,43040431,0.14727011775789706
1940,1976,36,4043,43040431,0.14650662468763576
1941,1976,35,4043,43040431,0.14580290082012223
1942,1976,34,4043,43040431,0.14515263390156039
1943,1976,33,4043,43040431,0.14454964525126737
1944,1976,32,4043,43040431,0.14398787360035656
1945,1976,31,4043,43040431,0.14346136091240544
1946,1976,30,4043,43040431,0.14296424015058723
1947,1976,29,4043,43040431,0.14249072496005893
1948,1976,28,4043,43040431,0.1420351012382935
1949,1976,27,4043,43040431,0.1415917205694175
1950,1976,26,4043,43040431,0.1411549955013686
1890,1977,87,4043,43040431,0.22442453110833066
1891,1977,86,4043,43040431,0.22072221110373455
1892,1977,85,4043,43040431,0.2172727274763085
1893,1977,84,4043,43040431,0.2140837372172815
1894,1977,83,4043,43040431,0.21116271408300535
1895,1977,82,4043,43040431,0.2085170731581272
1896,1977,81,4043,43040431,0.20615349237524616
1897,1977,80,4043,43040431,0.20406042362235002
1898,1977,79,4043,43040431,0.2022088373773966
1899,1977,78,4043,43040431,0.20057015586582275
1900,1977,77,4043,43040431,0.199116877879661
1901,1977,76,4043,43040431,0.19782240926124234
1902,1977,75,4043,43040431,0.1966609147760777
1903,1977,74,4043,43040431,0.1956071915336851
1904,1977,73,4043,43040431,0.1946365640062912
1905,1977,72,4043,43040431,0.1937248006328132
1906,1977,71,4043,43040431,0.19284805196227908
1907,1977,70,4043,43040431,0.19198281027421302
1908,1977,69,4043,43040431,0.19110589060413652
1909,1977,68,4043,43040431,0.19019443309321027
1910,1977,67,4043,43040431,0.18922592656669257
1911,1977,66,4043,43040431,0.18817825322163562
1912,1977,65,4043,43040431,0.18702975426553498
1913,1977,64,4043,43040431,0.18575931628949388
1914,1977,63,4043,43040431,0.18434647807590906
1915,1977,62,4043,43040431,0.1827781065649808
1916,1977,61,4043,43040431,0.18106780381874327
1917,1977,60,4043,43040431,0.17923561897108684
1918,1977,59,4043,43040431,0.17730131092224838
1919,1977,58,4043,43040431,0.17528425588472266
1920,1977,57,4043,43040431,0.17320336823064034
1921,1977,56,4043,43040431,0.17107703472363237
1922,1977,55,4043,43040431,0.16892306215821842
1923,1977,54,4043,43040431,0.16675863836029822
1924,1977,53,4043,43040431,0.16460030642723245
1925,1977,52,4043,43040431,0.16246395200974562
1926,1977,51,4043,43040431,0.16036480336519537
1927,1977,50,4043,43040431,0.15831744384727617
1928,1977,49,4043,43040431,0.15633583644526347
1929,1977,48,4043,43040431,0.15443335995020027
1930,1977,47,4043,43040431,0.15262285630903352
1931,1977,46,4043,43040431,0.150916688732896
1932,1977,45,4043,43040431,0.1493268101539755
1933,1977,44,4043,43040431,0.1478644067105119
1934,1977,43,4043,43040431,0.14653050400121248
1935,1977,42,4043,43040431,0.1453163970161014
1936,1977,41,4043,43040431,0.14421335415103323
1937,1977,40,4043,43040431,0.14321301170582468
1938,1977,39,4043,43040431,0.1423073331280251
1939,1977,38,4043,43040431,0.14148857140894314
1940,1977,37,4043,43040431,0.14074923452549934
1941,1977,36,4043,43040431,0.14008205382633976
1942,1977,35,4043,43040431,0.1394799552675526
1943,1977,34,4043,43040431,0.1389360334115303
1944,1977,33,4043,43040431,0.13844352811142346
1945,1977,32,4043,43040431,0.13799580381275675
1946,1977,31,4043,43040431,0.137586331412754
1947,1977,30,4043,43040431,0.1372086726264455
1948,1977,29,4043,43040431,0.13685646681648136
1949,1977,28,4043,43040431,0.13652342025056097
1950,1977,27,4043,43040431,0.1362032977563823
1951,1977,26,4043,43040431,0.13588991674889486
1891,1978,87,4043,43040431,0.21644505571829864
1892,1978,86,4043,43040431,0.21287003121844594
1893,1978,85,4043,43040431,0.20954459307202428
1894,1978,84,4043,43040431,0.20647614397494984
1895,1978,83,4043,43040431,0.2036719304801126
1896,1978,82,4043,43040431,0.20113916927640976
1897,1978,81,4043,43040431,0.19888436617135039
1898,1978,80,4043,43040431,0.19689573875886668
1899,1978,79,4043,43040431,0.19514396154791483
1900,1978,78,4043,43040431,0.1936001800569952
1901,1978,77,4043,43040431,0.1922366285423741
1902,1978,76,4043,43040431,0.19102645174126703
1903,1978,75,4043,43040431,0.1899435503394937
1904,1978,74,4043,43040431,0.1889624501603943
1905,1978,73,4043,43040431,0.1880581949991262
1906,1978,72,4043,43040431,0.18720626299375115
1907,1978,71,4043,43040431,0.1863825064146009
1908,1978,70,4043,43040431,0.18556311475366463
1909,1978,69,4043,43040431,0.18472460099696364
1910,1978,68,4043,43040431,0.1838438109582004
1911,1978,67,4043,43040431,0.18289795553597374
1912,1978,66,4043,43040431,0.1818646657247764
1913,1978,65,4043,43040431,0.18072207015702066
1914,1978,64,4043,43040431,0.17944889487395466
1915,1978,63,4043,43040431,0.17802458491082204
1916,1978,62,4043,43040431,0.1764362487243349
1917,1978,61,4043,43040431,0.1746987983604678
1918,1978,60,4043,43040431,0.17283383237310232
1919,1978,59,4043,43040431,0.1708626187251811
1920,1978,58,4043,43040431,0.16880598619953335
1921,1978,57,4043,43040431,0.1666842320383134
1922,1978,56,4043,43040431,0.1645170458848401
1923,1978,55,4043,43040431,0.16232345001367732
1924,1978,54,4043,43040431,0.16012175573725346
1925,1978,53,4043,43040431,0.15792953577537286
1926,1978,52,4043,43040431,0.15576361227359561
1927,1978,51,4043,43040431,0.1536400600638533
1928,1978,50,4043,43040431,0.15157422468181023
1929,1978,49,4043,43040431,0.14958075459579737
1930,1978,48,4043,43040431,0.1476736470661985
1931,1978,47,4043,43040431,0.1458663070455406
1932,1978,46,4043,43040431,0.14417161855071578
1933,1978,45,4043,43040431,0.14260202799117117
1934,1978,44,4043,43040431,0.14116917619506683
1935,1978,43,4043,43040431,0.13987391783806527
1936,1978,42,4043,43040431,0.13870679723016696
1937,1978,41,4043,43040431,0.1376583737193911
1938,1978,40,4043,43040431,0.1367196340090734
1939,1978,39,4043,43040431,0.13588194191538014
1940,1978,38,4043,43040431,0.13513699213395977
1941,1978,37,4043,43040431,0.13447676784906273
1942,1978,36,4043,43040431,0.13389350202988332
1943,1978,35,4043,43040431,0.1333796422725306
1944,1978,34,4043,43040431,0.13292781906093912
1945,1978,33,4043,43040431,0.1325308173353979
1946,1978,32,4043,43040431,0.1321815512726098
1947,1978,31,4043,43040431,0.1318730421958119
1948,1978,30,4043,43040431,0.13159839954712996
1949,1978,29,4043,43040431,0.13135080486672926
1950,1978,28,4043,43040431,0.13112349873423648
1951,1978,27,4043,43040431,0.13090977063720224
1952,1978,26,4043,43040431,0.1307029517389085
1892,1979,87,4043,43040431,0.20858843640559332
1893,1979,86,4043,43040431,0.20513632011481042
1894,1979,85,4043,43040431,0.20193055638075172
1895,1979,84,4043,43040431,0.1989782993068046
1896,1979,83,4043,43040431,0.19628657353909576
1897,1979,82,4043,43040431,0.19386240229532437
1898,1979,81,4043,43040431,0.19171212555313935
1899,1979,80,4043,43040431,0.18982377106229106
1900,1979,79,4043,43040431,0.18816779838304992
1901,1979,78,4043,43040431,0.18671515634827945
1902,1979,77,4043,43040431,0.18543789230039423
1903,1979,76,4043,43040431,0.18430896536578256
1904,1979,75,4043,43040431,0.18330208575127108
1905,1979,74,4043,43040431,0.18239157989445087
1906,1979,73,4043,43040431,0.18155228126615933
1907,1979,72,4043,43040431,0.18075944662235968
1908,1979,71,4043,43040431,0.17998869751691335
1909,1979,70,4043,43040431,0.17921598690386975
1910,1979,69,4043,43040431,0.1784175906689106
1911,1979,68,4043,43040431,0.17757012392781304
1912,1979,67,4043,43040431,0.176650581909918
1913,1979,66,4043,43040431,0.17563640520179494
1914,1979,65,4043,43040431,0.174505569055503
1915,1979,64,4043,43040431,0.1732366963610721
1916,1979,63,4043,43040431,0.17180919373661938
1917,1979,62,4043,43040431,0.17021042063915828
1918,1979,61,4043,43040431,0.1684564341101281
1919,1979,60,4043,43040431,0.16657017616635791
1920,1979,59,4043,43040431,0.16457422074345124
1921,1979,58,4043,43040431,0.16249064899196694
1922,1979,57,4043,43040431,0.16034094381729372
1923,1979,56,4043,43040431,0.15814590371757983
1924,1979,55,4043,43040431,0.15592557585245528
1925,1979,54,4043,43040431,0.15369920814509988
1926,1979,53,4043,43040431,0.1514852200881253
1927,1979,52,4043,43040431,0.14930119179729978
1928,1979,51,4043,43040431,0.14716387074407214
1929,1979,50,4043,43040431,0.14508919550546773
1930,1979,49,4043,43040431,0.1430923358046949
1931,1979,48,4043,43040431,0.14118774808300766
1932,1979,47,4043,43040431,0.13938924584694887
1933,1979,46,4043,43040431,0.13771008407760207
1934,1979,45,4043,43040431,0.13616305707108387
1935,1979,44,4043,43040431,0.13476012431355763
1936,1979,43,4043,43040431,0.1335019691273088
1937,1979,42,4043,43040431,0.13237851613179624
1938,1979,41,4043,43040431,0.1313797489043323
1939,1979,40,4043,43040431,0.13049613441492866
1940,1979,39,4043,43040431,0.12971856346537713
1941,1979,38,4043,43040431,0.12903829601891567
1942,1979,37,4043,43040431,0.12844691118115617
1943,1979,36,4043,43040431,0.12793626161325172
1944,1979,35,4043,43040431,0.127498432180759
1945,1979,34,4043,43040431,0.1271257026650883
1946,1979,33,4043,43040431,0.1268105143878826
1947,1979,32,4043,43040431,0.12654544062141396
1948,1979,31,4043,43040431,0.12632316067956323
1949,1979,30,4043,43040431,0.12613643760375584
1950,1979,29,4043,43040431,0.12597809937602747
1951,1979,28,4043,43040431,0.12584102360697247
1952,1979,27,4043,43040431,0.1257181256595035
1953,1979,26,4043,43040431,0.12560235018000246
1893,1980,87,4043,43040431,0.2008642465318733
1894,1980,86,4043,43040431,0.19753081832950053
1895,1980,85,4043,43040431,0.1944405115276079
1896,1980,84,4043,43040431,0.19160023628163889
1897,1980,83,4043,43040431,0.18901679960867204
1898,1980,82,4043,43040431,0.18669703518370462
1899,1980,81,4043,43040431,0.18464712241565545
1900,1980,80,4043,43040431,0.18285494163551344
1901,1980,79,4043,43040431,0.18129081551538828
1902,1980,78,4043,43040431,0.17992557332419173
1903,1980,77,4043,43040431,0.17873115033380646
1904,1980,76,4043,43040431,0.1776803928986268
1905,1980,75,4043,43040431,0.17674689180298886
1906,1980,74,4043,43040431,0.17590484354141958
1907,1980,73,4043,43040431,0.17512893920505992
1908,1980,72,4043,43040431,0.17439428067991464
1909,1980,71,4043,43040431,0.17367632390176038
1910,1980,70,4043,43040431,0.1729508489464515
1911,1980,69,4043,43040431,0.17219395675431026
1912,1980,68,4043,43040431,0.17138209228685522
1913,1980,67,4043,43040431,0.17049209388813255
1914,1980,66,4043,43040431,0.16950126856653763
1915,1980,65,4043,43040431,0.168387492820958
1916,1980,64,4043,43040431,0.167129338500911
1917,1980,63,4043,43040431,0.16570622300600324
1918,1980,62,4043,43040431,0.16410576178300998
1919,1980,61,4043,43040431,0.16234499718662063
1920,1980,60,4043,43040431,0.1604480169154626
1921,1980,59,4043,43040431,0.15843850660382075
1922,1980,58,4043,43040431,0.1563396092539511
1923,1980,57,4043,43040431,0.15417380696096733
1924,1980,56,4043,43040431,0.15196282495499
1925,1980,55,4043,43040431,0.14972755782455902
1926,1980,54,4043,43040431,0.14748801761845462
1927,1980,53,4043,43040431,0.14526330335822596
1928,1980,52,4043,43040431,0.14307159134000544
1929,1980,51,4043,43040431,0.14093014547080893
1930,1980,50,4043,43040431,0.13885534678005132
1931,1980,49,4043,43040431,0.1368627411788097
1932,1980,48,4043,43040431,0.13496710451328242
1933,1980,47,4043,43040431,0.13318252397901625
1934,1980,46,4043,43040431,0.1315224950312006
1935,1980,45,4043,43040431,0.1300000330444268
1936,1980,44,4043,43040431,0.12862729742743456
1937,1980,43,4043,43040431,0.12740480287128575
1938,1980,42,4043,43040431,0.1263219742260669
1939,1980,41,4043,43040431,0.12536833983522924
1940,1980,40,4043,43040431,0.12453396321211331
1941,1980,39,4043,43040431,0.12380937456908404
1942,1980,38,4043,43040431,0.12318550811951166
1943,1980,37,4043,43040431,0.12265364483018015
1944,1980,36,4043,43040431,0.1222053603330541
1945,1980,35,4043,43040431,0.12183247773850568
1946,1980,34,4043,43040431,0.1215270251256771
1947,1980,33,4043,43040431,0.12128119751856588
1948,1980,32,4043,43040431,0.12108732318785044
1949,1980,31,4043,43040431,0.12093783414782074
1950,1980,30,4043,43040431,0.12082524074458365
1951,1980,29,4043,43040431,0.1207421102556491
1952,1980,28,4043,43040431,0.12068104944181943
1953,1980,27,4043,43040431,0.12063469100983919
1954,1980,26,4043,43040431,0.12059568395838766
1894,1981,87,4043,43040431,0.19328136198158805
1895,1981,86,4043,43040431,0.19006256729849016
1896,1981,85,4043,43040431,0.18708365301079857
1897,1981,84,4043,43040431,0.18435128906726878
1898,1981,83,4043,43040431,0.18187206825599822
1899,1981,82,4043,43040431,0.1796526377689944
1900,1981,81,4043,43040431,0.17769902077920463
1901,1981,80,4043,43040431,0.1759989905294109
1902,1981,79,4043,43040431,0.17452280766716893
1903,1981,78,4043,43040431,0.17324125587731526
1904,1981,77,4043,43040431,0.1721262301879686
1905,1981,76,4043,43040431,0.17115053413413442
1906,1981,75,4043,43040431,0.1702877073700956
1907,1981,74,4043,43040431,0.1695118832277282
1908,1981,73,4043,43040431,0.1687976757708685
1909,1981,72,4043,43040431,0.16812009596307947
1910,1981,71,4043,43040431,0.16745449663093595
1911,1981,70,4043,43040431,0.16677654595549898
1912,1981,69,4043,43040431,0.16606222925267558
1913,1981,68,4043,43040431,0.16528787880253415
1914,1981,67,4043,43040431,0.16443023145338503
1915,1981,66,4043,43040431,0.16346651365373244
1916,1981,65,4043,43040431,0.16237455344861504
1917,1981,64,4043,43040431,0.16113291880959768
1918,1981,63,4043,43040431,0.15972108144112562
1919,1981,62,4043,43040431,0.15812691387126177
1920,1981,61,4043,43040431,0.15636829008445527
1921,1981,60,4043,43040431,0.1544702544878948
1922,1981,59,4043,43040431,0.15245741947445648
1923,1981,58,4043,43040431,0.15035380944287188
1924,1981,57,4043,43040431,0.14818273014201983
1925,1981,56,4043,43040431,0.14596666332475405
1926,1981,55,4043,43040431,0.14372718649205168
1927,1981,54,4043,43040431,0.14148491730136784
1928,1981,53,4043,43040431,0.1392594820135556
1929,1981,52,4043,43040431,0.1370695071711973
1930,1981,51,4043,43040431,0.13493263354827115
1931,1981,50,4043,43040431,0.1328655512963907
1932,1981,49,4043,43040431,0.13088405514449625
1933,1981,48,4043,43040431,0.12900311849297946
1934,1981,47,4043,43040431,0.12723698528384803
1935,1981,46,4043,43040431,0.12559927862769207
1936,1981,45,4043,43040431,0.12410312532608353
1937,1981,44,4043,43040431,0.12276078181034505
1938,1981,43,4043,43040431,0.12157259948560661
1939,1981,42,4043,43040431,0.1205276127525889
1940,1981,41,4043,43040431,0.11961500327916526
1941,1981,40,4043,43040431,0.11882453478686744
1942,1981,39,4043,43040431,0.11814647626991714
1943,1981,38,4043,43040431,0.11757153184897648
1944,1981,37,4043,43040431,0.11709077684615761
1945,1981,36,4043,43040431,0.11669559971209231
1946,1981,35,4043,43040431,0.11637764948126765
1947,1981,34,4043,43040431,0.11612878847683293
1948,1981,33,4043,43040431,0.11594105002951144
1949,1981,32,4043,43040431,0.11580660101625283
1950,1981,31,4043,43040431,0.11571770906220095
1951,1981,30,4043,43040431,0.11566671428397386
1952,1981,29,4043,43040431,0.11564600548281422
1953,1981,28,4043,43040431,0.11564800072264333
1954,1981,27,4043,43040431,0.11566513225026888
1955,1981,26,4043,43040431,0.11568983573285287
1895,1982,87,4043,43040431,0.18584793416278292
1896,1982,86,4043,43040431,0.18273988152126977
1897,1982,85,4043,43040431,0.17986844711721064
1898,1982,84,4043,43040431,0.17724006368057635
1899,1982,83,4043,43040431,0.17486111243037852
1900,1982,82,4043,43040431,0.17273805639118445
1901,1982,81,4043,43040431,0.17087676600928445
1902,1982,80,4043,43040431,0.16926494561643135
1903,1982,79,4043,43040431,0.167872865288421
1904,1982,78,4043,43040431,0.16667133374446977
1905,1982,77,4043,43040431,0.16563227436226077
1906,1982,76,4043,43040431,0.16472851471232278
1907,1982,75,4043,43040431,0.16393360864481588
1908,1982,74,4043,43040431,0.16322169025809666
1909,1982,73,4043,43040431,0.16256735917843407
1910,1982,72,4043,43040431,0.16194559668384226
1911,1982,71,4043,43040431,0.16133171229596874
1912,1982,70,4043,43040431,0.16070132053103928
1913,1982,69,4043,43040431,0.16003034753614126
1914,1982,68,4043,43040431,0.159295067334864
1915,1982,67,4043,43040431,0.15847216736174952
1916,1982,66,4043,43040431,0.15753884287341682
1917,1982,65,4043,43040431,0.15647291968007832
1918,1982,64,4043,43040431,0.15525300443742407
1919,1982,63,4043,43040431,0.15385866146649135
1920,1982,62,4043,43040431,0.15227801815867087
1921,1982,61,4043,43040431,0.15052963306933725
1922,1982,60,4043,43040431,0.14863932769996216
1923,1982,59,4043,43040431,0.14663246603255717
1924,1982,58,4043,43040431,0.14453378376137113
1925,1982,57,4043,43040431,0.1423672458154865
1926,1982,56,4043,43040431,0.14015593211010974
1927,1982,55,4043,43040431,0.13792195121156464
1928,1982,54,4043,43040431,0.13568638135139993
1929,1982,53,4043,43040431,0.13346923798962235
1930,1982,52,4043,43040431,0.13128946691787677
1931,1982,51,4043,43040431,0.12916496172217534
1932,1982,50,4043,43040431,0.1271126043020335
1933,1982,49,4043,43040431,0.1251483270771456
1934,1982,48,4043,43040431,0.12328719551023956
1935,1982,47,4043,43040431,0.12154350963923481
1936,1982,46,4043,43040431,0.11993092344472576
1937,1982,45,4043,43040431,0.11846258107955422
1938,1982,44,4043,43040431,0.11715074751308013
1939,1982,43,4043,43040431,0.11599561834726681
1940,1982,42,4043,43040431,0.11498593675649192
1941,1982,41,4043,43040431,0.11411063508870811
1942,1982,40,4043,43040431,0.11335926929520161
1943,1982,39,4043,43040431,0.1127219345850728
1944,1982,38,4043,43040431,0.11218918853756638
1945,1982,37,4043,43040431,0.11175198116258363
1946,1982,36,4043,43040431,0.11140159145833647
1947,1982,35,4043,43040431,0.1111295700738917
1948,1982,34,4043,43040431,0.11092768774166892
1949,1982,33,4043,43040431,0.11078788919960346
1950,1982,32,4043,43040431,0.11070225237380772
1951,1982,31,4043,43040431,0.11066295263953274
1952,1982,30,4043,43040431,0.11066223202061247
1953,1982,29,4043,43040431,0.11069237322504347
1954,1982,28,4043,43040431,0.11074567844670624
1955,1982,27,4043,43040431,0.11081445289031858
1956,1982,26,4043,43040431,0.11089099299843196
1896,1983,87,4043,43040431,0.17857136939070856
1897,1983,86,4043,43040431,0.17557032714466564
1898,1983,85,4043,43040431,0.17280260977598205
1899,1983,84,4043,43040431,0.1702744151745621
1900,1983,83,4043,43040431,0.1679919150428068
1901,1983,82,4043,43040431,0.16596138993039522
1902,1983,81,4043,43040431,0.16418856034629808
1903,1983,80,4043,43040431,0.16266109768945008
1904,1983,79,4043,43040431,0.1613493493178743
1905,1983,78,4043,43040431,0.16022421604792775
1906,1983,77,4043,43040431,0.1592577147736404
1907,1983,76,4043,43040431,0.15842276066875238
1908,1983,75,4043,43040431,0.15769298395615872
1909,1983,74,4043,43040431,0.15704258040726052
1910,1983,73,4043,43040431,0.15644619488297967
1911,1983,72,4043,43040431,0.15587883736951202
1912,1983,71,4043,43040431,0.15531583107964034
1913,1983,70,4043,43040431,0.1547327922738881
1914,1983,69,4043,43040431,0.15410564149759673
1915,1983,68,4043,43040431,0.15341064592478698
1916,1983,67,4043,43040431,0.15262449244294574
1917,1983,66,4043,43040431,0.15172439100007631
1918,1983,65,4043,43040431,0.15068820756092394
1919,1983,64,4043,43040431,0.14949462577606243
1920,1983,63,4043,43040431,0.14812333614623202
1921,1983,62,4043,43040431,0.14656271596935308
1922,1983,61,4043,43040431,0.1448318684881606
1923,1983,60,4043,43040431,0.14295722250606843
1924,1983,59,4043,43040431,0.14096472854595737
1925,1983,58,4043,43040431,0.13887967406096102
1926,1983,57,4043,43040431,0.13672652979499353
1927,1983,56,4043,43040431,0.13452882717662146
1928,1983,55,4043,43040431,0.1323090663254914
1929,1983,54,4043,43040431,0.13008865395631952
1930,1983,53,4043,43040431,0.12788787019365594
1931,1983,52,4043,43040431,0.12572586307443606
1932,1983,51,4043,43040431,0.12362066932741614
1933,1983,50,4043,43040431,0.12158925989004687
1934,1983,49,4043,43040431,0.11964760856290571
1935,1983,48,4043,43040431,0.11781078221547502
1936,1983,47,4043,43040431,0.11609305104803612
1937,1983,46,4043,43040431,0.11450801758339735
1938,1983,45,4043,43040431,0.11306876330762766
1939,1983,44,4043,43040431,0.11178748629466735
1940,1983,43,4043,43040431,0.11066423552203669
1941,1983,42,4043,43040431,0.10968755259190435
1942,1983,41,4043,43040431,0.1088462074600221
1943,1983,40,4043,43040431,0.10812962963145294
1944,1983,39,4043,43040431,0.10752781710046365
1945,1983,38,4043,43040431,0.10703125351727566
1946,1983,37,4043,43040431,0.10663083297350444
1947,1983,36,4043,43040431,0.10631779187210452
