yob,year,age,speakerid,probability
1927,1971,44,4225,0.4240135890737595
1928,1971,43,4225,0.44495722639469687
1929,1971,42,4225,0.4681545633781287
1930,1971,41,4225,0.4933486849431683
1931,1971,40,4225,0.5202263583268527
1932,1971,39,4225,0.5484199815666503
1933,1971,38,4225,0.57751601465089
1934,1971,37,4225,0.6070696123185944
1935,1971,36,4225,0.6366241612843557
1936,1971,35,4225,0.665733513514575
1937,1971,34,4225,0.693984157285047
1938,1971,33,4225,0.7210145527563379
1939,1971,32,4225,0.7465554492783664
1940,1971,31,4225,0.7705023573921391
1941,1971,30,4225,0.792814555733204
1942,1971,29,4225,0.8134826314447968
1890,1972,82,4225,0.602483564169315
1891,1972,81,4225,0.5833377319361794
1892,1972,80,4225,0.5639371840264367
1893,1972,79,4225,0.544338923108105
1894,1972,78,4225,0.5246023716021165
1895,1972,77,4225,0.5047886664102914
1896,1972,76,4225,0.484959908823377
1897,1972,75,4225,0.46522078920636006
1898,1972,74,4225,0.4458426345527488
1899,1972,73,4225,0.4271280638498958
1900,1972,72,4225,0.4093613141999952
1901,1972,71,4225,0.39280324634390146
1902,1972,70,4225,0.37768897177099175
1903,1972,69,4225,0.36422832362718344
1904,1972,68,4225,0.35260909499732407
1905,1972,67,4225,0.3430027400249242
1906,1972,66,4225,0.3355720950235984
1907,1972,65,4225,0.3304468237853743
1908,1972,64,4225,0.3274751588103768
1909,1972,63,4225,0.32637651180503785
1910,1972,62,4225,0.3268882357545336
1911,1972,61,4225,0.32876044024268886
1912,1972,60,4225,0.3317500407181374
1913,1972,59,4225,0.3356156884590902
1914,1972,58,4225,0.34011379876521547
1915,1972,57,4225,0.34499577500605716
1916,1972,56,4225,0.3500064324860797
1917,1972,55,4225,0.35489463470630755
1918,1972,54,4225,0.35965943036035647
1919,1972,53,4225,0.36455808354524427
1920,1972,52,4225,0.369865232699134
1921,1972,51,4225,0.3758621034853073
1922,1972,50,4225,0.3828373151998932
1923,1972,49,4225,0.3910879593987936
1924,1972,48,4225,0.4009204979445768
1925,1972,47,4225,0.4126508084107534
1926,1972,46,4225,0.4266024012063695
1927,1972,45,4225,0.44310012641914187
1928,1972,44,4225,0.4623008687664516
1929,1972,43,4225,0.48402055540017525
1930,1972,42,4225,0.507990644575331
1931,1972,41,4225,0.5338867694798521
1932,1972,40,4225,0.5613281394450081
1933,1972,39,4225,0.5898839363533717
1934,1972,38,4225,0.6190867841926523
1935,1972,37,4225,0.6484522371550259
1936,1972,36,4225,0.6775021145769612
1937,1972,35,4225,0.7057887175073124
1938,1972,34,4225,0.732916741903522
1939,1972,33,4225,0.7585601440351749
1940,1972,32,4225,0.7824970481859739
1941,1972,31,4225,0.8046718776362466
1942,1972,30,4225,0.8250912826580473
1943,1972,29,4225,0.8437904544921526
1891,1973,82,4225,0.6445994731326204
1892,1973,81,4225,0.6253948671763692
1893,1973,80,4225,0.6057871601709627
1894,1973,79,4225,0.585832814970576
1895,1973,78,4225,0.5655927212628216
1896,1973,77,4225,0.5451315072339267
1897,1973,76,4225,0.5245167493891298
1898,1973,75,4225,0.5038636638253505
1899,1973,74,4225,0.48347048042393226
1900,1973,73,4225,0.46367607331655586
1901,1973,72,4225,0.44480552770699877
1902,1973,71,4225,0.4271628753564958
1903,1973,70,4225,0.41102666593376536
1904,1973,69,4225,0.3966488463634107
1905,1973,68,4225,0.3842570167860996
1906,1973,67,4225,0.37405978819875046
1907,1973,66,4225,0.36625472359384126
1908,1973,65,4225,0.36099971157138794
1909,1973,64,4225,0.35812906996319094
1910,1973,63,4225,0.3573259294364921
1911,1973,62,4225,0.3582899731973039
1912,1973,61,4225,0.3607324033853362
1913,1973,60,4225,0.36436989430834144
1914,1973,59,4225,0.36891952184462184
1915,1973,58,4225,0.37409496820839283
1916,1973,57,4225,0.37960411101192376
1917,1973,56,4225,0.3851479564778963
1918,1973,55,4225,0.3904335124445003
1919,1973,54,4225,0.3954568871638695
1920,1973,53,4225,0.4005105920247852
1921,1973,52,4225,0.4059053227282138
1922,1973,51,4225,0.41195702436894727
1923,1973,50,4225,0.4189871554089368
1924,1973,49,4225,0.4273230833449865
1925,1973,48,4225,0.43729806426229434
1926,1973,47,4225,0.44925000450579516
1927,1973,46,4225,0.4635178590796783
1928,1973,45,4225,0.4804326617333767
1929,1973,44,4225,0.5001307821639278
1930,1973,43,4225,0.5223698657411844
1931,1973,42,4225,0.5468157648417274
1932,1973,41,4225,0.5730776831736071
1933,1973,40,4225,0.600711724411804
1934,1973,39,4225,0.6292321868010878
1935,1973,38,4225,0.6581299697170341
1936,1973,37,4225,0.6868961562349004
1937,1973,36,4225,0.7150477665709682
1938,1973,35,4225,0.7421521701245302
1939,1973,34,4225,0.7678468800852918
1940,1973,33,4225,0.7918523815440107
1941,1973,32,4225,0.8140003529528627
1942,1973,31,4225,0.8342848570943978
1943,1973,30,4225,0.8527573531888863
1944,1973,29,4225,0.8694928081991209
1892,1974,82,4225,0.6836343936459082
1893,1974,81,4225,0.6646587348523249
1894,1974,80,4225,0.6451357162753779
1895,1974,79,4225,0.6251171670891972
1896,1974,78,4225,0.6046613584871912
1897,1974,77,4225,0.5838324561844178
1898,1974,76,4225,0.5626998110851923
1899,1974,75,4225,0.5413852898941521
1900,1974,74,4225,0.5202088887125749
1901,1974,73,4225,0.4995418655170942
1902,1974,72,4225,0.47974828377641676
1903,1974,71,4225,0.4611753401705844
1904,1974,70,4225,0.44414655027502437
1905,1974,69,4225,0.42895858983408064
1906,1974,68,4225,0.4158820820306142
1907,1974,67,4225,0.4051661429843932
1908,1974,66,4225,0.3970461179331948
1909,1974,65,4225,0.39171056504850815
1910,1974,64,4225,0.3889818220716647
1911,1974,63,4225,0.3885076012814075
1912,1974,62,4225,0.38994976021147104
1913,1974,61,4225,0.39297984569019145
1914,1974,60,4225,0.39727332342123106
1915,1974,59,4225,0.40250484344987997
1916,1974,58,4225,0.40834492032437686
1917,1974,57,4225,0.41445812709610924
1918,1974,56,4225,0.4205026861602698
1919,1974,55,4225,0.42614554242477237
1920,1974,54,4225,0.43138086607283965
1921,1974,53,4225,0.43653586735385824
1922,1974,52,4225,0.44195628256297437
1923,1974,51,4225,0.44799141516591684
1924,1974,50,4225,0.45499385019219546
1925,1974,49,4225,0.46331908315734643
1926,1974,48,4225,0.4733244310156732
1927,1974,47,4225,0.485366311786828
1928,1974,46,4225,0.49979460789639873
1929,1974,45,4225,0.5169408529845889
1930,1974,44,4225,0.536916012314383
1931,1974,43,4225,0.5594185721052686
1932,1974,42,4225,0.5840502761690506
1933,1974,41,4225,0.6103581926204049
1934,1974,40,4225,0.6378429107832133
1935,1974,39,4225,0.6659747534144547
1936,1974,38,4225,0.6942165372757437
1937,1974,37,4225,0.7220500707553221
1938,1974,36,4225,0.7490027166825196
1939,1974,35,4225,0.7746702632096727
1940,1974,34,4225,0.7987330904724422
1941,1974,33,4225,0.8209639779464626
1942,1974,32,4225,0.8412491691044899
1943,1974,31,4225,0.8596289822889442
1944,1974,30,4225,0.8761939943815427
1945,1974,29,4225,0.8910519401473828
1893,1975,82,4225,0.7192299571826388
1894,1975,81,4225,0.7007209073277666
1895,1975,80,4225,0.6815319713579643
1896,1975,79,4225,0.661706677286108
1897,1975,78,4225,0.6412967824050356
1898,1975,77,4225,0.6203619864827951
1899,1975,76,4225,0.5989694326722881
1900,1975,75,4225,0.5772432350942139
1901,1975,74,4225,0.5555190624199985
1902,1975,73,4225,0.5341953245575859
1903,1975,72,4225,0.5136716224879865
1904,1975,71,4225,0.49433670730724344
1905,1975,70,4225,0.47655908410875636
1906,1975,69,4225,0.4606814450169053
1907,1975,68,4225,0.4470195205571553
1908,1975,67,4225,0.4358653164593377
1909,1975,66,4225,0.42749415890142006
1910,1975,65,4225,0.42212699054870134
1911,1975,64,4225,0.419576219307096
1912,1975,63,4225,0.4194555645986803
1913,1975,62,4225,0.421389508254358
1914,1975,61,4225,0.425009885828349
1915,1975,60,4225,0.4299508100062228
1916,1975,59,4225,0.4358446410958254
1917,1975,58,4225,0.4423194513896782
1918,1975,57,4225,0.4489980446063735
1919,1975,56,4225,0.45549830114811674
1920,1975,55,4225,0.4614502885059913
1921,1975,54,4225,0.46684750937208763
1922,1975,53,4225,0.47205045134162166
1923,1975,52,4225,0.4774379374621642
1924,1975,51,4225,0.4833903821056115
1925,1975,50,4225,0.490289007114197
1926,1975,49,4225,0.49851467280490214
1927,1975,48,4225,0.5084456239465015
1928,1975,47,4225,0.5204531536714972
1929,1975,46,4225,0.5348938037442303
1930,1975,45,4225,0.5520946707019811
1931,1975,44,4225,0.5721380561501718
1932,1975,43,4225,0.5946649636353616
1933,1975,42,4225,0.6192172410224238
1934,1975,41,4225,0.6452866755759293
1935,1975,40,4225,0.6723279903575893
1936,1975,39,4225,0.6997795952420732
1937,1975,38,4225,0.7270897641017251
1938,1975,37,4225,0.7537446664142944
1939,1975,36,4225,0.7792941683457456
1940,1975,35,4225,0.8033717299985641
1941,1975,34,4225,0.8257059530036586
1942,1975,33,4225,0.8461229997105104
1943,1975,32,4225,0.8645607095445984
1944,1975,31,4225,0.8810996416386532
1945,1975,30,4225,0.8958622179009745
1946,1975,29,4225,0.9089812262071709
1894,1976,82,4225,0.7512225296145172
1895,1976,81,4225,0.7333595597477478
1896,1976,80,4225,0.7147010858167343
1897,1976,79,4225,0.6952794775649304
1898,1976,78,4225,0.6751367124109414
1899,1976,77,4225,0.6543244429764639
1900,1976,76,4225,0.6329038223151252
1901,1976,75,4225,0.6109967899715739
1902,1976,74,4225,0.5889482623547939
1903,1976,73,4225,0.5671777573072552
1904,1976,72,4225,0.546115790463726
1905,1976,71,4225,0.5261896748850314
1906,1976,70,4225,0.5078115002411046
1907,1976,69,4225,0.491369899598455
1908,1976,68,4225,0.47722655904066785
1909,1976,67,4225,0.4657176627126426
1910,1976,66,4225,0.4571597374941942
1911,1976,65,4225,0.45180699974271243
1912,1976,64,4225,0.44946392472966423
1913,1976,63,4225,0.44971207758957643
1914,1976,62,4225,0.45213954003405493
1915,1976,61,4225,0.456339030713383
1916,1976,60,4225,0.4619039562630118
1917,1976,59,4225,0.46842546037568933
1918,1976,58,4225,0.47549096497772353
1919,1976,57,4225,0.4826841944704657
1920,1976,56,4225,0.48958630812975645
1921,1976,55,4225,0.49579477015425794
1922,1976,54,4225,0.5013038315790525
1923,1976,53,4225,0.5065050876648092
1924,1976,52,4225,0.5118077241145161
1925,1976,51,4225,0.51762031854003
1926,1976,50,4225,0.5243496612274824
1927,1976,49,4225,0.5323988085183354
1928,1976,48,4225,0.5421636238063462
1929,1976,47,4225,0.55402675985416
1930,1976,46,4225,0.5683476549942329
1931,1976,45,4225,0.5854450355223362
1932,1976,44,4225,0.6053709628758122
1933,1976,43,4225,0.6277127793247671
1934,1976,42,4225,0.6519586851019317
1935,1976,41,4225,0.6775536541910631
1936,1976,40,4225,0.7039170576420701
1937,1976,39,4225,0.7304672775488458
1938,1976,38,4225,0.7566501830851744
1939,1976,37,4225,0.7819673304745309
1940,1976,36,4225,0.8059996760052981
1941,1976,35,4225,0.8284235075185491
1942,1976,34,4225,0.8490169224766195
1943,1976,33,4225,0.8676570084188042
1944,1976,32,4225,0.8843276846002189
1945,1976,31,4225,0.8991425262759188
1946,1976,30,4225,0.9122482243759387
1947,1976,29,4225,0.9237952649497636
1895,1977,82,4225,0.7796137168501092
1896,1977,81,4225,0.7625173570544583
1897,1977,80,4225,0.7445293499330724
1898,1977,79,4225,0.7256690341939137
1899,1977,78,4225,0.7059662267891402
1900,1977,77,4225,0.6854616993366313
1901,1977,76,4225,0.6642074091121817
1902,1977,75,4225,0.6423191252714922
1903,1977,74,4225,0.6201448574727932
1904,1977,73,4225,0.5981189785827504
1905,1977,72,4225,0.5766976239895335
1906,1977,71,4225,0.5563426767006047
1907,1977,70,4225,0.5375072255407213
1908,1977,69,4225,0.5206245361613356
1909,1977,68,4225,0.5061019055433397
1910,1977,67,4225,0.4943198838323108
1911,1977,66,4225,0.4856364251167673
1912,1977,65,4225,0.48033907581074986
1913,1977,64,4225,0.4782261770917364
1914,1977,63,4225,0.4788492217227737
1915,1977,62,4225,0.48176127749973785
1916,1977,61,4225,0.48651709872220295
1917,1977,60,4225,0.49267072444872123
1918,1977,59,4225,0.4997739560965547
1919,1977,58,4225,0.507376228038515
1920,1977,57,4225,0.5150257591647608
1921,1977,56,4225,0.5222714380521216
1922,1977,55,4225,0.5286830866987585
1923,1977,54,4225,0.5342571322826047
1924,1977,53,4225,0.5394135520353025
1925,1977,52,4225,0.5445886354081481
1926,1977,51,4225,0.5502157211604184
1927,1977,50,4225,0.5567237636696553
1928,1977,49,4225,0.5645346729672652
1929,1977,48,4225,0.5740586629945972
1930,1977,47,4225,0.5856865494247152
1931,1977,46,4225,0.5997775766236481
1932,1977,45,4225,0.6166392806804327
1933,1977,44,4225,0.6362934387814019
1934,1977,43,4225,0.6582790908866133
1935,1977,42,4225,0.6820382512228061
1936,1977,41,4225,0.7069781746211963
1937,1977,40,4225,0.7324931853974134
1938,1977,39,4225,0.7579923147912765
1939,1977,38,4225,0.7829289481138175
1940,1977,37,4225,0.8068280090660608
1941,1977,36,4225,0.8293066155593685
1942,1977,35,4225,0.8500855138644938
1943,1977,34,4225,0.8689904947832495
1944,1977,33,4225,0.8859448386431062
1945,1977,32,4225,0.9009717996331633
1946,1977,31,4225,0.9142106471341211
1947,1977,30,4225,0.9258253330421315
1948,1977,29,4225,0.9359776720569223
1896,1978,82,4225,0.8045320037387865
1897,1978,81,4225,0.7882685671302032
1898,1978,80,4225,0.7710370686699594
1899,1978,79,4225,0.7528429094028871
1900,1978,78,4225,0.7337023152436114
1901,1978,77,4225,0.7136432359303764
1902,1978,76,4225,0.6927060234112201
1903,1978,75,4225,0.6709970156417925
1904,1978,74,4225,0.6488619114365721
1905,1978,73,4225,0.6267440287025782
1906,1978,72,4225,0.6051196899591406
1907,1978,71,4225,0.5844808210586236
1908,1978,70,4225,0.5653181097964021
1909,1978,69,4225,0.548107175335198
1910,1978,68,4225,0.5332995617887922
1911,1978,67,4225,0.5213193854540776
1912,1978,66,4225,0.5125653506318155
1913,1978,65,4225,0.5073576353350399
1914,1978,64,4225,0.5054899380644579
1915,1978,63,4225,0.5064858324114072
1916,1978,62,4225,0.5098650304156355
1917,1978,61,4225,0.5151458989633587
1918,1978,60,4225,0.5218449826445665
1919,1978,59,4225,0.5294772119755069
1920,1978,58,4225,0.5375572985192135
1921,1978,57,4225,0.5456020723841319
1922,1978,56,4225,0.5531330253602986
1923,1978,55,4225,0.5596975498936952
1924,1978,54,4225,0.5652955690238022
1925,1978,53,4225,0.5703723940516991
1926,1978,52,4225,0.5753878957776569
1927,1978,51,4225,0.5807965893982446
1928,1978,50,4225,0.5870461085400996
1929,1978,49,4225,0.5945739285917481
1930,1978,48,4225,0.60380157755646
1931,1978,47,4225,0.6151252988197174
1932,1978,46,4225,0.6289018020468511
1933,1978,45,4225,0.6454257065362032
1934,1978,44,4225,0.6646897038102223
1935,1978,43,4225,0.6861907470614098
1936,1978,42,4225,0.7093325250852646
1937,1978,41,4225,0.7334934289312272
1938,1978,40,4225,0.7580520139160697
1939,1978,39,4225,0.7824167869876587
1940,1978,38,4225,0.8060560185158563
1941,1978,37,4225,0.8285230020982365
1942,1978,36,4225,0.8494730633187982
1943,1978,35,4225,0.868670362884228
1944,1978,34,4225,0.8859845834917763
1945,1978,33,4225,0.9013793289190305
1946,1978,32,4225,0.9149102327665071
1947,1978,31,4225,0.9267355700780098
1948,1978,30,4225,0.9370305929183562
1949,1978,29,4225,0.9459633242565832
1897,1979,82,4225,0.8261930552014766
1898,1979,81,4225,0.8107826145061539
1899,1979,80,4225,0.7943459300671046
1900,1979,79,4225,0.7768743730615201
1901,1979,78,4225,0.7583700113066979
1902,1979,77,4225,0.7388469103326751
1903,1979,76,4225,0.7183322634187423
1904,1979,75,4225,0.6969206010897928
1905,1979,74,4225,0.6749509665153228
1906,1979,73,4225,0.6528704828892598
1907,1979,72,4225,0.6311705652535847
1908,1979,71,4225,0.6103685869648602
1909,1979,70,4225,0.5909890350762793
1910,1979,69,4225,0.5735469738446713
1911,1979,68,4225,0.5585360775433703
1912,1979,67,4225,0.5464224470108927
1913,1979,66,4225,0.5376441286561875
1914,1979,65,4225,0.5325526239958821
1915,1979,64,4225,0.5309381067651885
1916,1979,63,4225,0.5322982957492838
1917,1979,62,4225,0.5361213274393727
1918,1979,61,4225,0.5418910209601946
1919,1979,60,4225,0.5490886390234335
1920,1979,59,4225,0.5571950640505493
1921,1979,58,4225,0.5656938465710045
1922,1979,57,4225,0.5740747254601161
1923,1979,56,4225,0.5818366881798177
1924,1979,55,4225,0.5885097529867661
1925,1979,54,4225,0.594098460971274
1926,1979,53,4225,0.5990703331952085
1927,1979,52,4225,0.6039053083848585
1928,1979,51,4225,0.6090755750451038
1929,1979,50,4225,0.6150441198852888
1930,1979,49,4225,0.6222609502784271
1931,1979,48,4225,0.6311562542508978
1932,1979,47,4225,0.6421295161285496
1933,1979,46,4225,0.6555333229577724
1934,1979,45,4225,0.6716486316491982
1935,1979,44,4225,0.6904411335718236
1936,1979,43,4225,0.7113721217547084
1937,1979,42,4225,0.7338145236150405
1938,1979,41,4225,0.7571258304225342
1939,1979,40,4225,0.7806765648908979
1940,1979,39,4225,0.8038814127958496
1941,1979,38,4225,0.8262283921575104
1942,1979,37,4225,0.8473015800728192
1943,1979,36,4225,0.8667942213658408
1944,1979,35,4225,0.8845110614770755
1945,1979,34,4225,0.9003608236839875
1946,1979,33,4225,0.9143413014917321
1947,1979,32,4225,0.926534017035612
1948,1979,31,4225,0.9371105843667341
1949,1979,30,4225,0.9462528186610328
1950,1979,29,4225,0.9541310974635854
1898,1980,82,4225,0.8448638637057466
1899,1980,81,4225,0.8302894983426702
1900,1980,80,4225,0.8146463215086116
1901,1980,79,4225,0.7979121798714853
1902,1980,78,4225,0.7800751026351512
1903,1980,77,4225,0.7611349617234695
1904,1980,76,4225,0.7411050292318749
1905,1980,75,4225,0.7200665447248783
1906,1980,74,4225,0.698348745787528
1907,1980,73,4225,0.6763984637425664
1908,1980,72,4225,0.6547178149829425
1909,1980,71,4225,0.6338453638778975
1910,1980,70,4225,0.6143355994977139
1911,1980,69,4225,0.5967398572578105
1912,1980,68,4225,0.5815913817509806
1913,1980,67,4225,0.569396153771759
1914,1980,66,4225,0.5606296454237907
1915,1980,65,4225,0.5556729497116413
1916,1980,64,4225,0.5543134325365505
1917,1980,63,4225,0.5560247950736839
1918,1980,62,4225,0.5602653516085578
1919,1980,61,4225,0.56648630262852
1920,1980,60,4225,0.5741359699577823
1921,1980,59,4225,0.5826641050643115
1922,1980,58,4225,0.5915266532723085
1923,1980,57,4225,0.6001904015550655
1924,1980,56,4225,0.6081363877179146
1925,1980,55,4225,0.6148818161332804
1926,1980,54,4225,0.6204367197036517
1927,1980,53,4225,0.6252878588964887
1928,1980,52,4225,0.6299319799946266
1929,1980,51,4225,0.6348557528071429
1930,1980,50,4225,0.6405345505863284
1931,1980,49,4225,0.6474282941721409
1932,1980,48,4225,0.6559736663831264
1933,1980,47,4225,0.6665717923594856
1934,1980,46,4225,0.6795702522188038
1935,1980,45,4225,0.6952364123849147
1936,1980,44,4225,0.7135115795046224
1937,1980,43,4225,0.7338274878543845
1938,1980,42,4225,0.7555330524171671
1939,1980,41,4225,0.7779715222392929
1940,1980,40,4225,0.8005113490560748
1941,1980,39,4225,0.8225779901633635
1942,1980,38,4225,0.8436818550860931
1943,1980,37,4225,0.8634381673746662
1944,1980,36,4225,0.8815761812351582
1945,1980,35,4225,0.8979373897311712
1946,1980,34,4225,0.9124643837400513
1947,1980,33,4225,0.9251833331295994
1948,1980,32,4225,0.936195997403585
1949,1980,31,4225,0.9456828179613299
1950,1980,30,4225,0.9538286387711513
1951,1980,29,4225,0.9608034829695583
1899,1981,82,4225,0.8608411036894223
1900,1981,81,4225,0.8470585483311125
1901,1981,80,4225,0.8321770626959681
1902,1981,79,4225,0.8161618413908858
1903,1981,78,4225,0.7989874653533826
1904,1981,77,4225,0.7806398677265037
1905,1981,76,4225,0.7611182775677622
1906,1981,75,4225,0.7404899498457062
1907,1981,74,4225,0.7190723391400923
1908,1981,73,4225,0.6973090394626776
1909,1981,72,4225,0.6757094067778743
1910,1981,71,4225,0.654829583896506
1911,1981,70,4225,0.6352506090741005
1912,1981,69,4225,0.6175569912899532
1913,1981,68,4225,0.6023188596128665
1914,1981,67,4225,0.5900797286294861
1915,1981,66,4225,0.5813503199021789
1916,1981,65,4225,0.5765393681415354
1917,1981,64,4225,0.5754317570280835
1918,1981,63,4225,0.5774786717835911
1919,1981,62,4225,0.5821101932600049
1920,1981,61,4225,0.5887467512548036
1921,1981,60,4225,0.5968059890547297
1922,1981,59,4225,0.6057092967098145
1923,1981,58,4225,0.614888295835733
1924,1981,57,4225,0.6237905229975207
1925,1981,56,4225,0.6318830118159796
1926,1981,55,4225,0.6386739824951185
1927,1981,54,4225,0.6441795752249614
1928,1981,53,4225,0.6489031653401229
1929,1981,52,4225,0.6533554911184685
1930,1981,51,4225,0.6580349958960999
1931,1981,50,4225,0.663426977280412
1932,1981,49,4225,0.6699991719313292
1933,1981,48,4225,0.6781931366371807
1934,1981,47,4225,0.6884106151389822
1935,1981,46,4225,0.7009939098834965
1936,1981,45,4225,0.7161974944909305
1937,1981,44,4225,0.7339411125942944
1938,1981,43,4225,0.7536323224758865
1939,1981,42,4225,0.7746016342045953
1940,1981,41,4225,0.7961832146974838
1941,1981,40,4225,0.8177476293823766
1942,1981,39,4225,0.838733804664498
1943,1981,38,4225,0.8586753890989309
1944,1981,37,4225,0.8772176414331355
1945,1981,36,4225,0.8941229391945656
1946,1981,35,4225,0.9092652963404105
1947,1981,34,4225,0.9226161836488327
1948,1981,33,4225,0.9342249973623427
1949,1981,32,4225,0.9442090764306103
1950,1981,31,4225,0.9527543001059386
1951,1981,30,4225,0.9600460763039116
1952,1981,29,4225,0.966252321833891
1900,1982,82,4225,0.8744799241921973
1901,1982,81,4225,0.8614306195410427
1902,1982,80,4225,0.847261636185184
1903,1982,79,4225,0.8319265232963803
1904,1982,78,4225,0.8153872294988607
1905,1982,77,4225,0.7976163204424164
1906,1982,76,4225,0.7785992617020172
1907,1982,75,4225,0.7583891820027188
1908,1982,74,4225,0.7372906953246033
1909,1982,73,4225,0.7157422169638789
1910,1982,72,4225,0.6942578000131502
1911,1982,71,4225,0.6734083131388302
1912,1982,70,4225,0.6537984511889852
1913,1982,69,4225,0.6360431571087535
1914,1982,68,4225,0.6207469458200126
1915,1982,67,4225,0.6084885932905043
1916,1982,66,4225,0.5998119291807019
1917,1982,65,4225,0.5951514078884467
1918,1982,64,4225,0.5942894528722755
1919,1982,63,4225,0.5966558576726311
1920,1982,62,4225,0.6016537880306573
1921,1982,61,4225,0.6086745195485656
1922,1982,60,4225,0.6171070233359236
1923,1982,59,4225,0.626346763478836
1924,1982,58,4225,0.6358038684662477
1925,1982,57,4225,0.6449097399391817
1926,1982,56,4225,0.6531206387056201
1927,1982,55,4225,0.6599388484513597
1928,1982,54,4225,0.6653870237514703
1929,1982,53,4225,0.6699829803992474
1930,1982,52,4225,0.6742491597015435
1931,1982,51,4225,0.6786936115696538
1932,1982,50,4225,0.6838096279745856
1933,1982,49,4225,0.6900711759856842
1934,1982,48,4225,0.6979235534726571
1935,1982,47,4225,0.7077685601655345
1936,1982,46,4225,0.7199433685830211
1937,1982,45,4225,0.7346905987334978
1938,1982,44,4225,0.7519111368043475
1939,1982,43,4225,0.7709928106081545
1940,1982,42,4225,0.7912521048808722
1941,1982,41,4225,0.8120178534106236
1942,1982,40,4225,0.8326654267429682
1943,1982,39,4225,0.8526484937710429
1944,1982,38,4225,0.8715236033772121
1945,1982,37,4225,0.8889641354710983
1946,1982,36,4225,0.9047623712910517
1947,1982,35,4225,0.9188207622384126
1948,1982,34,4225,0.9311352252359073
1949,1982,33,4225,0.941774080627138
1950,1982,32,4225,0.9508665840345948
1951,1982,31,4225,0.9586016256170456
1952,1982,30,4225,0.9651635577713791
1953,1982,29,4225,0.9707171505319909
1901,1983,82,4225,0.8861279500468259
1902,1983,81,4225,0.873747637281816
1903,1983,80,4225,0.8602336224725341
1904,1983,79,4225,0.8455288069393393
1905,1983,78,4225,0.8295833852349741
1906,1983,77,4225,0.8123572653228189
1907,1983,76,4225,0.7938226447347959
1908,1983,75,4225,0.7740187327796944
1909,1983,74,4225,0.7532369123876621
1910,1983,73,4225,0.7319092805019084
1911,1983,72,4225,0.7105528513088946
1912,1983,71,4225,0.6897511062168157
1913,1983,70,4225,0.6701301258628949
1914,1983,69,4225,0.6523330293324191
1915,1983,68,4225,0.6369965678148712
1916,1983,67,4225,0.6247327557665667
1917,1983,66,4225,0.616116592607762
1918,1983,65,4225,0.611606498449815
1919,1983,64,4225,0.6109822360734148
1920,1983,63,4225,0.6136529664209971
1921,1983,62,4225,0.6189959511086153
1922,1983,61,4225,0.6263746289297004
1923,1983,60,4225,0.6351509677232084
1924,1983,59,4225,0.6446965284588092
1925,1983,58,4225,0.6544022666558615
1926,1983,57,4225,0.6636859515522551
1927,1983,56,4225,0.6719956023168269
1928,1983,55,4225,0.6788298857458015
1929,1983,54,4225,0.6842182232985244
1930,1983,53,4225,0.6886911627693315
1931,1983,52,4225,0.6927810802229392
1932,1983,51,4225,0.697003983997401
1933,1983,50,4225,0.7018597252685284
1934,1983,49,4225,0.70782737264029
1935,1983,48,4225,0.7153552401891864
1936,1983,47,4225,0.724844969139945
1937,1983,46,4225,0.7366290185463893
1938,1983,45,4225,0.7509393450464378
1939,1983,44,4225,0.7676604065624496
1940,1983,43,4225,0.7861637990591267
1941,1983,42,4225,0.805755233586738
1942,1983,41,4225,0.825760768019325
1943,1983,40,4225,0.8455621140837284
1944,1983,39,4225,0.8646279621098928
1945,1983,38,4225,0.8825367085737919
1946,1983,37,4225,0.8989875905906343
1947,1983,36,4225,0.9137996142940782
1948,1983,35,4225,0.9268999815019273
1949,1983,34,4225,0.9383052892906718
1950,1983,33,4225,0.9480993088005827
1951,1983,32,4225,0.9564204148502328
1952,1983,31,4225,0.963458837368446
1953,1983,30,4225,0.9693968764955594
1954,1983,29,4225,0.9743956119355682
1902,1984,82,4225,0.8960853552331542
1903,1984,81,4225,0.884308160186945
1904,1984,80,4225,0.8713877689352522
1905,1984,79,4225,0.8572573522634613
1906,1984,78,4225,0.841856202574029
1907,1984,77,4225,0.8251323151006407
1908,1984,76,4225,0.8070452165127655
1909,1984,75,4225,0.7876206198555995
1910,1984,74,4225,0.7671367791209394
1911,1984,73,4225,0.7460189794049453
1912,1984,72,4225,0.7247861581669522
1913,1984,71,4225,0.7040329811481134
1914,1984,70,4225,0.6844052610373124
1915,1984,69,4225,0.6665725517801692
1916,1984,68,4225,0.6512021003370375
1917,1984,67,4225,0.63893745697699
1918,1984,66,4225,0.6303831237534003
1919,1984,65,4225,0.6260199568983732
1920,1984,64,4225,0.625624684552094
1921,1984,63,4225,0.6285862523144602
1922,1984,62,4225,0.6342567169902381
1923,1984,61,4225,0.6419726773432918
1924,1984,60,4225,0.6510704014225108
1925,1984,59,4225,0.6608991341056696
1926,1984,58,4225,0.6708324601789153
1927,1984,57,4225,0.6802764231362253
1928,1984,56,4225,0.6886726777119002
1929,1984,55,4225,0.6955179370197963
1930,1984,54,4225,0.7008485270985566
1931,1984,53,4225,0.7052064689707007
1932,1984,52,4225,0.709132794795587
1933,1984,51,4225,0.7131503030726863
1934,1984,50,4225,0.7177644194706224
1935,1984,49,4225,0.7234585917358763
1936,1984,48,4225,0.7306837755569832
1937,1984,47,4225,0.7398415192035107
1938,1984,46,4225,0.7512601733348196
1939,1984,45,4225,0.7651622822208032
