yob,year,age,speakerid,probability
1944,1981,37,5321,0.09414002724035786
1945,1981,36,5321,0.09518611598580833
1946,1981,35,5321,0.09626857826391456
1947,1981,34,5321,0.09738536236397101
1948,1981,33,5321,0.09853432411465173
1949,1981,32,5321,0.09971321926963048
1950,1981,31,5321,0.10091969643122506
1951,1981,30,5321,0.10215129054908322
1952,1981,29,5321,0.10340541703382844
1953,1981,28,5321,0.10467936652796232
1954,1981,27,5321,0.10597030037815228
1955,1981,26,5321,0.10727577659644846
1896,1982,86,5321,0.05574822260586142
1897,1982,85,5321,0.05815571887915584
1898,1982,84,5321,0.06057861622357459
1899,1982,83,5321,0.0630001278980347
1900,1982,82,5321,0.06540172602371105
1901,1982,81,5321,0.06776322689651716
1902,1982,80,5321,0.07006292088297993
1903,1982,79,5321,0.0722777490905129
1904,1982,78,5321,0.07438352799947329
1905,1982,77,5321,0.07635522213490344
1906,1982,76,5321,0.0781672636727558
1907,1982,75,5321,0.07979391664949617
1908,1982,74,5321,0.08121489909210926
1909,1982,73,5321,0.0824320358534673
1910,1982,72,5321,0.0834546984988866
1911,1982,71,5321,0.08429444443891061
1912,1982,70,5321,0.08496469319835549
1913,1982,69,5321,0.0854804111544252
1914,1982,68,5321,0.08585781238145687
1915,1982,67,5321,0.08611408183588545
1916,1982,66,5321,0.0862671258170074
1917,1982,65,5321,0.08633535347021801
1918,1982,64,5321,0.08633749207374573
1919,1982,63,5321,0.08629243797572549
1920,1982,62,5321,0.08621914433032399
1921,1982,61,5321,0.08613654622196908
1922,1982,60,5321,0.08606352336674737
1923,1982,59,5321,0.08601890034023256
1924,1982,58,5321,0.08601831667556335
1925,1982,57,5321,0.08606478389680729
1926,1982,56,5321,0.08615821428639918
1927,1982,55,5321,0.08629858927506985
1928,1982,54,5321,0.0864859589300198
1929,1982,53,5321,0.08672044157225063
1930,1982,52,5321,0.0870022235201399
1931,1982,51,5321,0.08733155895639313
1932,1982,50,5321,0.08770876991554168
1933,1982,49,5321,0.08813424638917115
1934,1982,48,5321,0.08860844654606044
1935,1982,47,5321,0.08913189706438308
1936,1982,46,5321,0.08970519357306772
1937,1982,45,5321,0.09032900119932633
1938,1982,44,5321,0.09100405521924163
1939,1982,43,5321,0.09173116180814567
1940,1982,42,5321,0.09251072963754406
1941,1982,41,5321,0.09334133276660356
1942,1982,40,5321,0.09422106023524908
1943,1982,39,5321,0.0951479660647215
1944,1982,38,5321,0.096120057380483
1945,1982,37,5321,0.09713528303295628
1946,1982,36,5321,0.09819152272500307
1947,1982,35,5321,0.09928657666175769
1948,1982,34,5321,0.10041815574467076
1949,1982,33,5321,0.10158387233735433
1950,1982,32,5321,0.10278123163602725
1951,1982,31,5321,0.1040076236820081
1952,1982,30,5321,0.10526031605775846
1953,1982,29,5321,0.10653644731141405
1954,1982,28,5321,0.10783302115752451
1955,1982,27,5321,0.10914690150383108
1956,1982,26,5321,0.11047539024907205
1897,1983,86,5321,0.05672484274928858
1898,1983,85,5321,0.059123227247630465
1899,1983,84,5321,0.061539189819647844
1900,1983,83,5321,0.06395711513236872
1901,1983,82,5321,0.06635977007339403
1902,1983,81,5321,0.06872837307113938
1903,1983,80,5321,0.07104270193775189
1904,1983,79,5321,0.07328124224081793
1905,1983,78,5321,0.07542137739825704
1906,1983,77,5321,0.07743962079105479
1907,1983,76,5321,0.07931188922676458
1908,1983,75,5321,0.08101381608844764
1909,1983,74,5321,0.08252588349198986
1910,1983,73,5321,0.08384870179398737
1911,1983,72,5321,0.08498973287661299
1912,1983,71,5321,0.08595842096779055
1913,1983,70,5321,0.08676593188825857
1914,1983,69,5321,0.08742489611129627
1915,1983,68,5321,0.08794916182068167
1916,1983,67,5321,0.08835356312550664
1917,1983,66,5321,0.08865370762859594
1918,1983,65,5321,0.08886578666735942
1919,1983,64,5321,0.08900641076383409
1920,1983,63,5321,0.08909247214156123
1921,1983,62,5321,0.08914103559479501
1922,1983,61,5321,0.08916925853250145
1923,1983,60,5321,0.08919434066673942
1924,1983,59,5321,0.08923350357284102
1925,1983,58,5321,0.08930131443782408
1926,1983,57,5321,0.08940164448163382
1927,1983,56,5321,0.08953571788377429
1928,1983,55,5321,0.0897047985430138
1929,1983,54,5321,0.08991019415163855
1930,1983,53,5321,0.09015326047335624
1931,1983,52,5321,0.09043540583737429
1932,1983,51,5321,0.09075809586215808
1933,1983,50,5321,0.09112285842337561
1934,1983,49,5321,0.09153128888155816
1935,1983,48,5321,0.09198505558604499
1936,1983,47,5321,0.09248590567282675
1937,1983,46,5321,0.0930356711749507
1938,1983,45,5321,0.09363627546518738
1939,1983,44,5321,0.094289740051677
1940,1983,43,5321,0.09499819174824696
1941,1983,42,5321,0.09576312433185316
1942,1983,41,5321,0.09658312301539207
1943,1983,40,5321,0.09745602003762624
1944,1983,39,5321,0.09837961604183493
1945,1983,38,5321,0.09935166643695795
1946,1983,37,5321,0.10036986836992881
1947,1983,36,5321,0.1014318483160443
1948,1983,35,5321,0.10253515030231401
1949,1983,34,5321,0.10367722478622426
1950,1983,33,5321,0.10485541821921893
1951,1983,32,5321,0.10606696333040676
1952,1983,31,5321,0.10730897017151185
1953,1983,30,5321,0.10857841796886711
1954,1983,29,5321,0.10987214783226083
1955,1983,28,5321,0.11118685637366604
1956,1983,27,5321,0.11251909029127487
1957,1983,26,5321,0.11386587895341922
1898,1984,86,5321,0.057950163742972884
1899,1984,85,5321,0.06034439451614615
1900,1984,84,5321,0.06275833416509535
1901,1984,83,5321,0.0651775072960358
1902,1984,82,5321,0.0675859430096056
1903,1984,81,5321,0.06996623009529424
1904,1984,80,5321,0.0722996051616355
1905,1984,79,5321,0.07456607550354057
1906,1984,78,5321,0.07674457786118342
1907,1984,77,5321,0.07881317350616805
1908,1984,76,5321,0.08074927932103439
1909,1984,75,5321,0.0825299337381618
1910,1984,74,5321,0.08413644032132861
1911,1984,73,5321,0.08556826143285592
1912,1984,72,5321,0.08683101497059469
1913,1984,71,5321,0.0879320905014306
1914,1984,70,5321,0.08888044527139201
1915,1984,69,5321,0.08968640044887473
1916,1984,68,5321,0.09036144246374041
1917,1984,67,5321,0.09091803358475709
1918,1984,66,5321,0.09136943519266796
1919,1984,65,5321,0.09172954657104085
1920,1984,64,5321,0.09201276146173273
1921,1984,63,5321,0.09223384412232696
1922,1984,62,5321,0.09240782618277728
1923,1984,61,5321,0.09254992522960093
1924,1984,60,5321,0.0926754857492373
1925,1984,59,5321,0.09279994283802731
1926,1984,58,5321,0.09293663942729227
1927,1984,57,5321,0.09309030066777178
1928,1984,56,5321,0.09326351005083643
1929,1984,55,5321,0.09345887788981438
1930,1984,54,5321,0.09367904641262584
1931,1984,53,5321,0.09392669551280476
1932,1984,52,5321,0.09420454917456188
1933,1984,51,5321,0.09451538259048023
1934,1984,50,5321,0.09486202999366433
1935,1984,49,5321,0.09524739322968837
1936,1984,48,5321,0.09567445109748865
1937,1984,47,5321,0.09614626949242525
1938,1984,46,5321,0.09666601238907171
1939,1984,45,5321,0.09723695370586691
1940,1984,44,5321,0.09786249009855803
1941,1984,43,5321,0.09854615473433657
1942,1984,42,5321,0.09929059017355187
1943,1984,41,5321,0.10009437823809735
1944,1984,40,5321,0.10095506195692265
1945,1984,39,5321,0.10187015779601166
1946,1984,38,5321,0.10283714006834421
1947,1984,37,5321,0.10385342608946034
1948,1984,36,5321,0.10491636208232623
1949,1984,35,5321,0.10602320984485215
1950,1984,34,5321,0.10717113420232217
1951,1984,33,5321,0.10835719127512512
1952,1984,32,5321,0.10957831759949362
1953,1984,31,5321,0.11083132014542198
1954,1984,30,5321,0.11211286728150335
1955,1984,29,5321,0.11341948074106759
1956,1984,28,5321,0.11474752864767804
1957,1984,27,5321,0.11609321966073582
1958,1984,26,5321,0.11745329345896091
1899,1985,86,5321,0.05942968958520289
1900,1985,85,5321,0.06182416781271497
1901,1985,84,5321,0.06424048026851996
1902,1985,83,5321,0.06666527311765805
1903,1985,82,5321,0.06908381867244633
1904,1985,81,5321,0.07148005814641858
1905,1985,80,5321,0.07383667221203416
1906,1985,79,5321,0.07613518094776504
1907,1985,78,5321,0.07835607425322175
1908,1985,77,5321,0.08047897324681373
1909,1985,76,5321,0.08248282255528082
1910,1985,75,5321,0.08434611277475539
1911,1985,74,5321,0.0860510318419257
1912,1985,73,5321,0.08759594535472465
1913,1985,72,5321,0.08898467181390782
1914,1985,71,5321,0.09022258298135791
1915,1985,70,5321,0.09131645069169787
1916,1985,69,5321,0.0922742913003136
1917,1985,68,5321,0.09310521144595711
1918,1985,67,5321,0.09381925832918957
1919,1985,66,5321,0.09442727724533448
1920,1985,65,5321,0.09494077867373635
1921,1985,64,5321,0.09537181682172632
1922,1985,63,5321,0.09573288115682141
1923,1985,62,5321,0.09603680213736769
1924,1985,61,5321,0.09629667207179976
1925,1985,60,5321,0.09652578180075838
1926,1985,59,5321,0.09673757370484162
1927,1985,58,5321,0.09694399847302256
1928,1985,57,5321,0.0971506377476415
1929,1985,56,5321,0.09736149696556416
1930,1985,55,5321,0.09758061284154158
1931,1985,54,5321,0.09781205562557001
1932,1985,53,5321,0.09805993285635058
1933,1985,52,5321,0.0983283946286619
1934,1985,51,5321,0.09862164039568641
1935,1985,50,5321,0.09894392733164428
1936,1985,49,5321,0.09929958028548064
1937,1985,48,5321,0.09969300336281231
1938,1985,47,5321,0.10012869318085091
1939,1985,46,5321,0.10061125384955774
1940,1985,45,5321,0.10114541374182409
1941,1985,44,5321,0.1017360441259607
1942,1985,43,5321,0.10238817974516502
1943,1985,42,5321,0.10310568219316894
1944,1985,41,5321,0.10388711363483284
1945,1985,40,5321,0.10472969199419106
1946,1985,39,5321,0.10563061552788043
1947,1985,38,5321,0.10658704507551806
1948,1985,37,5321,0.10759608721383006
1949,1985,36,5321,0.10865477831379601
1950,1985,35,5321,0.10976006951147206
1951,1985,34,5321,0.1109088126136335
1952,1985,33,5321,0.11209774696891331
1953,1985,32,5321,0.11332348734365454
1954,1985,31,5321,0.11458251284920308
1955,1985,30,5321,0.11587115697379535
1956,1985,29,5321,0.1171855987775114
1957,1985,28,5321,0.11852185531292674
1958,1985,27,5321,0.11987577533708615
1959,1985,26,5321,0.1212437909703246
1900,1986,86,5321,0.06117118074512868
1901,1986,85,5321,0.06356974285952054
1902,1986,84,5321,0.06599229955933984
1903,1986,83,5321,0.06842661270287471
1904,1986,82,5321,0.07085919176199114
1905,1986,81,5321,0.07327532567800041
1906,1986,80,5321,0.07565913782991322
1907,1986,79,5321,0.07799366548150097
1908,1986,78,5321,0.08026096468422449
1909,1986,77,5321,0.08244224117910781
1910,1986,76,5321,0.0845180073744287
1911,1986,75,5321,0.0864682649905506
1912,1986,74,5321,0.08827615560212423
1913,1986,73,5321,0.08993898505358412
1914,1986,72,5321,0.09145879703291211
1915,1986,71,5321,0.0928389617237543
1916,1986,70,5321,0.09408406762323177
1917,1986,69,5321,0.095199809308963
1918,1986,68,5321,0.09619287379514639
1919,1986,67,5321,0.09707082782757154
1920,1986,66,5321,0.09784200817857744
1921,1986,65,5321,0.09851541672349337
1922,1986,64,5321,0.0991006218159386
1923,1986,63,5321,0.09960766723458175
1924,1986,62,5321,0.10004698975121347
1925,1986,61,5321,0.10042934617084125
1926,1986,60,5321,0.10076575051982367
1927,1986,59,5321,0.10106742190819051
1928,1986,58,5321,0.10134473350430173
1929,1986,57,5321,0.10160413436695166
1930,1986,56,5321,0.10185113025706212
1931,1986,55,5321,0.10209128101308468
1932,1986,54,5321,0.10233019577901889
1933,1986,53,5321,0.10257353095886551
1934,1986,52,5321,0.10282699092766306
1935,1986,51,5321,0.10309633152836611
1936,1986,50,5321,0.10338736638563044
1937,1986,49,5321,0.10370597607204149
1938,1986,48,5321,0.10405812016945397
1939,1986,47,5321,0.10444985227786015
1940,1986,46,5321,0.10488733803655068
1941,1986,45,5321,0.10537687623721516
1942,1986,44,5321,0.10592492312597297
1943,1986,43,5321,0.10653812001104083
1944,1986,42,5321,0.10722162446072218
1945,1986,41,5321,0.10797396085558608
1946,1986,40,5321,0.10879198245461809
1947,1986,39,5321,0.10967253188382026
1948,1986,38,5321,0.11061242099850851
1949,1986,37,5321,0.1116084118339228
1950,1986,36,5321,0.11265719863752617
1951,1986,35,5321,0.11375539098968028
1952,1986,34,5321,0.1148994980316035
1953,1986,33,5321,0.11608591383058613
1954,1986,32,5321,0.11731090392231969
1955,1986,31,5321,0.11857059307883851
1956,1986,30,5321,0.11986095435792826
1957,1986,29,5321,0.12117779949588793
1958,1986,28,5321,0.12251677071020885
1959,1986,27,5321,0.12387333398203092
1960,1986,26,5321,0.12524359532555193
1901,1987,86,5321,0.06318455372702739
1902,1987,85,5321,0.0655904518191383
1903,1987,84,5321,0.06802258111095302
1904,1987,83,5321,0.0704698253431242
1905,1987,82,5321,0.07291993754306886
1906,1987,81,5321,0.0753595624174547
1907,1987,80,5321,0.07777427759651458
1908,1987,79,5321,0.08014865488053594
1909,1987,78,5321,0.082466342346927
1910,1987,77,5321,0.0847101678503315
1911,1987,76,5321,0.0868622640975945
1912,1987,75,5321,0.0889042151137571
1913,1987,74,5321,0.09082019235752432
1914,1987,73,5321,0.09260646544976316
1915,1987,72,5321,0.09426330861648871
1916,1987,71,5321,0.0957920867852872
1917,1987,70,5321,0.09719518669826611
1918,1987,69,5321,0.09847594314297313
1919,1987,68,5321,0.09963856205618372
1920,1987,67,5321,0.10068804210251131
1921,1987,66,5321,0.10163009617088485
1922,1987,65,5321,0.10247107407262743
1923,1987,64,5321,0.10321788756940106
1924,1987,63,5321,0.10387793871080692
1925,1987,62,5321,0.10445905232213469
1926,1987,61,5321,0.10496941335411611
1927,1987,60,5321,0.10541750968943236
1928,1987,59,5321,0.10581208089564058
1929,1987,58,5321,0.10616171900719142
1930,1987,57,5321,0.10647375997029837
1931,1987,56,5321,0.10675530462121637
1932,1987,55,5321,0.10701355013976606
1933,1987,54,5321,0.1072557736649773
1934,1987,53,5321,0.10748932027684105
1935,1987,52,5321,0.10772159540738853
1936,1987,51,5321,0.10796006173223885
1937,1987,50,5321,0.10821224058705813
1938,1987,49,5321,0.10848571795202479
1939,1987,48,5321,0.10878815505134867
1940,1987,47,5321,0.1091273036241132
1941,1987,46,5321,0.10951102593713186
1942,1987,45,5321,0.10994731963006552
1943,1987,44,5321,0.11044434750760966
1944,1987,43,5321,0.11101047242298116
1945,1987,42,5321,0.11165223164661539
1946,1987,41,5321,0.11236809165769789
1947,1987,40,5321,0.1131544976638786
1948,1987,39,5321,0.11400789570828715
1949,1987,38,5321,0.11492470989454905
1950,1987,37,5321,0.11590132091367113
1951,1987,36,5321,0.11693404585867125
1952,1987,35,5321,0.11801911932822828
1953,1987,34,5321,0.11915267583472432
1954,1987,33,5321,0.12033073354478914
1955,1987,32,5321,0.12154917939178221
1956,1987,31,5321,0.12280375560951032
1957,1987,30,5321,0.12409004774482126
1958,1987,29,5321,0.12540347421351353
1959,1987,28,5321,0.12673927746920782
1960,1987,27,5321,0.12809251685844422
1961,1987,26,5321,0.129458953091128
1902,1988,86,5321,0.06548179482723805
1903,1988,85,5321,0.06789766534730862
1904,1988,84,5321,0.07034212303692325
1905,1988,83,5321,0.07280519138885352
1906,1988,82,5321,0.07527588540403024
1907,1988,81,5321,0.0777422258804255
1908,1988,80,5321,0.08019126871849856
1909,1988,79,5321,0.08260915018621176
1910,1988,78,5321,0.08498114887405789
1911,1988,77,5321,0.08729176483277581
1912,1988,76,5321,0.089524816130097
1913,1988,75,5321,0.09166355279515855
1914,1988,74,5321,0.09369325989878442
1915,1988,73,5321,0.09560918133317957
1916,1988,72,5321,0.09740980843924538
1917,1988,71,5321,0.09909447774726847
1918,1988,70,5321,0.10066333568181617
1919,1988,69,5321,0.10211729837505515
1920,1988,68,5321,0.10345800761801147
1921,1988,67,5321,0.10468778391963605
1922,1988,66,5321,0.10580957757562523
1923,1988,65,5321,0.10682691857603434
1924,1988,64,5321,0.10774386610555298
1925,1988,63,5321,0.10856495831505152
1926,1988,62,5321,0.10929516296936787
1927,1988,61,5321,0.10993982950553693
1928,1988,60,5321,0.11050464296867266
1929,1988,59,5321,0.11099558023008244
1930,1988,58,5321,0.11141922942558932
1931,1988,57,5321,0.11178384172292526
1932,1988,56,5321,0.11209822485326613
1933,1988,55,5321,0.11237134583295541
1934,1988,54,5321,0.11261229795479091
1935,1988,53,5321,0.11283027421835909
1936,1988,52,5321,0.11303454732589273
1937,1988,51,5321,0.11323445633727137
1938,1988,50,5321,0.11343940005440128
1939,1988,49,5321,0.11365883719118265
1940,1988,48,5321,0.11390229338051018
1941,1988,47,5321,0.11417937507416759
1942,1988,46,5321,0.11449979040499653
1943,1988,45,5321,0.11487337710321893
1944,1988,44,5321,0.11531013759012461
1945,1988,43,5321,0.11582028141224827
1946,1988,42,5321,0.11641181612153147
1947,1988,41,5321,0.11708312808153945
1948,1988,40,5321,0.11783020710447739
1949,1988,39,5321,0.11864905805084114
1950,1988,38,5321,0.11953567514737318
1951,1988,37,5321,0.12048601785176236
1952,1988,36,5321,0.12149598824076077
1953,1988,35,5321,0.12256140991601443
1954,1988,34,5321,0.12367800843800945
1955,1988,33,5321,0.12484139331304944
1956,1988,32,5321,0.12604704157104565
1957,1988,31,5321,0.12729028298305534
1958,1988,30,5321,0.12856628697689795
1959,1988,29,5321,0.12987005131677168
1960,1988,28,5321,0.13119639261856167
1961,1988,27,5321,0.13253993877647152
1962,1988,26,5321,0.13389608537433798
1903,1989,86,5321,0.06807688091153548
1904,1989,85,5321,0.07050470171345456
1905,1989,84,5321,0.07296363096986637
1906,1989,83,5321,0.07544486115989871
1907,1989,82,5321,0.07793869931912643
1908,1989,81,5321,0.08043457454066222
1909,1989,80,5321,0.08292105708118797
1910,1989,79,5321,0.08538588982108257
1911,1989,78,5321,0.08781603267866459
1912,1989,77,5321,0.09019772041127641
1913,1989,76,5321,0.09251653405504394
1914,1989,75,5321,0.09475748606569062
1915,1989,74,5321,0.09690706668381004
1916,1989,73,5321,0.09895949170458286
1917,1989,72,5321,0.10091143756164973
1918,1989,71,5321,0.10276016996556689
1919,1989,70,5321,0.10450353643516756
1920,1989,69,5321,0.10613995473452645
1921,1989,68,5321,0.10766839768437539
1922,1989,67,5321,0.10908837481246758
1923,1989,66,5321,0.1103999112959493
1924,1989,65,5321,0.11160352463172893
1925,1989,64,5321,0.11270019944949657
1926,1989,63,5321,0.11369136085764804
1927,1989,62,5321,0.11457884668598237
1928,1989,61,5321,0.11536487896156522
1929,1989,60,5321,0.1160520349263463
1930,1989,59,5321,0.11664321787757276
1931,1989,58,5321,0.11714276961420407
1932,1989,57,5321,0.11755989416432522
1933,1989,56,5321,0.11790523576463394
1934,1989,55,5321,0.11818968279314848
1935,1989,54,5321,0.11842431266721119
1936,1989,53,5321,0.11862034571805784
1937,1989,52,5321,0.11878910826936223
1938,1989,51,5321,0.11894200508184287
1939,1989,50,5321,0.11909050127597381
1940,1989,49,5321,0.11924611380971292
1941,1989,48,5321,0.11942041256773207
1942,1989,47,5321,0.11962503111272522
1943,1989,46,5321,0.11987168715786631
1944,1989,45,5321,0.12017221284224125
1945,1989,44,5321,0.12053859492789558
1946,1989,43,5321,0.12098302508770353
1947,1989,42,5321,0.12151507861685824
1948,1989,41,5321,0.12213303737822197
1949,1989,40,5321,0.1228323843988306
1950,1989,39,5321,0.12360863503023231
1951,1989,38,5321,0.12445730807016578
1952,1989,37,5321,0.12537389870904997
1953,1989,36,5321,0.12635385326705015
1954,1989,35,5321,0.12739254570741762
1955,1989,34,5321,0.12848525592999865
1956,1989,33,5321,0.12962714986518173
1957,1989,32,5321,0.13081326140302751
1958,1989,31,5321,0.13203847620483183
1959,1989,30,5321,0.13329751745485607
1960,1989,29,5321,0.1345849336183842
1961,1989,28,5321,0.13589508827860855
1962,1989,27,5321,0.13722215212912336
1963,1989,26,5321,0.13856113520785018
1904,1990,86,5321,0.07098570008342762
1905,1990,85,5321,0.07342673594504266
1906,1990,84,5321,0.07590161667233267
1907,1990,83,5321,0.07840274404238605
1908,1990,82,5321,0.08092175846990343
1909,1990,81,5321,0.0834495410218452
1910,1990,80,5321,0.08597622405070525
1911,1990,79,5321,0.08849121101917314
1912,1990,78,5321,0.09098320598925505
1913,1990,77,5321,0.09344025313660015
1914,1990,76,5321,0.09584978652874493
1915,1990,75,5321,0.0981986902775619
1916,1990,74,5321,0.10047475935590086
1917,1990,73,5321,0.10267116614187093
1918,1990,72,5321,0.10478272145317286
1919,1990,71,5321,0.10680455842231981
1920,1990,70,5321,0.10873214696375268
1921,1990,69,5321,0.11056130575519794
1922,1990,68,5321,0.11228821181008773
1923,1990,67,5321,0.11390940773598505
1924,1990,66,5321,0.11542180678839556
1925,1990,65,5321,0.11682269584026131
1926,1990,64,5321,0.11810973639507219
1927,1990,63,5321,0.11928096377615723
1928,1990,62,5321,0.12033478462667539
1929,1990,61,5321,0.12126997285443628
1930,1990,60,5321,0.12208566415331258
1931,1990,59,5321,0.12278134922900216
1932,1990,58,5321,0.12335886128236671
1933,1990,57,5321,0.12382840469847148
1934,1990,56,5321,0.12420260832195655
1935,1990,55,5321,0.12449445310854942
1936,1990,54,5321,0.12471718899222627
1937,1990,53,5321,0.12488426376977432
1938,1990,52,5321,0.12500926437322848
1939,1990,51,5321,0.12510587078978033
1940,1990,50,5321,0.12518782280097598
1941,1990,49,5321,0.12526889964745472
1942,1990,48,5321,0.12536291268156963
1943,1990,47,5321,0.1254837110476197
1944,1990,46,5321,0.12564520042792302
1945,1990,45,5321,0.1258613749124139
1946,1990,44,5321,0.12614636208967175
1947,1990,43,5321,0.1265144815179305
1948,1990,42,5321,0.1269769805710846
1949,1990,41,5321,0.1275320100301532
1950,1990,40,5321,0.1281744906747281
1951,1990,39,5321,0.12889939626766364
1952,1990,38,5321,0.1297017211743026
1953,1990,37,5321,0.1305764501189541
1954,1990,36,5321,0.131518530031896
1955,1990,35,5321,0.1325228439624226
1956,1990,34,5321,0.13358418705377717
1957,1990,33,5321,0.13469724459407348
1958,1990,32,5321,0.13585657217342867
1959,1990,31,5321,0.1370565779914193
1960,1990,30,5321,0.1382915073705701
1961,1990,29,5321,0.13955542954085723
1962,1990,28,5321,0.1408422267671403
1963,1990,27,5321,0.14214558589605628
1964,1990,26,5321,0.14346011042696294
1905,1991,86,5321,0.07422596501097438
1906,1991,85,5321,0.07668070191274631
1907,1991,84,5321,0.07917228984552108
1908,1991,83,5321,0.08169439098552532
1909,1991,82,5321,0.08424003138436037
1910,1991,81,5321,0.08680159881239159
1911,1991,80,5321,0.08937084666404964
1912,1991,79,5321,0.09193890434204206
1913,1991,78,5321,0.09449629447513588
1914,1991,77,5321,0.09703295725341918
1915,1991,76,5321,0.0995382820874997
1916,1991,75,5321,0.10200114671591971
1917,1991,74,5321,0.10441075838967237
1918,1991,73,5321,0.10675921746078725
1919,1991,72,5321,0.10903939940608291
1920,1991,71,5321,0.11124422341485288
1921,1991,70,5321,0.1133666827213691
1922,1991,69,5321,0.11539987489704273
1923,1991,68,5321,0.11733703195807815
1924,1991,67,5321,0.11917155015665892
1925,1991,66,5321,0.1208970193365473
1926,1991,65,5321,0.1225072517470141
1927,1991,64,5321,0.12399631022176782
1928,1991,63,5321,0.125358535641582
1929,1991,62,5321,0.12658857361019105
1930,1991,61,5321,0.12768140028235356
1931,1991,60,5321,0.12863234729041068
1932,1991,59,5321,0.1294371257209068
1933,1991,58,5321,0.13009477840383804
1934,1991,57,5321,0.13061656808290273
1935,1991,56,5321,0.13101727542518693
1936,1991,55,5321,0.1313121653668585
1937,1991,54,5321,0.13151686955306569
1938,1991,53,5321,0.13164728438540133
1939,1991,52,5321,0.13171948523261925
1940,1991,51,5321,0.13174965719045617
1941,1991,50,5321,0.1317540426398421
1942,1991,49,5321,0.1317489057475168
1943,1991,48,5321,0.1317505139778311
1944,1991,47,5321,0.13177513663858512
1945,1991,46,5321,0.1318390604668276
1946,1991,45,5321,0.13195862227250685
1947,1991,44,5321,0.13215025869864394
1948,1991,43,5321,0.13243057322601057
1949,1991,42,5321,0.13281259646522137
1950,1991,41,5321,0.13329431937902092
1951,1991,40,5321,0.1338700410182475
1952,1991,39,5321,0.13453413776598747
1953,1991,38,5321,0.13528102713543289
1954,1991,37,5321,0.1361051340519739
1955,1991,36,5321,0.13700085955902672
1956,1991,35,5321,0.1379625519115582
1957,1991,34,5321,0.13898448004363534
1958,1991,33,5321,0.14006080941644725
1959,1991,32,5321,0.1411855802709886
1960,1991,31,5321,0.14235268832484926
1961,1991,30,5321,0.1435558679652643
1962,1991,29,5321,0.14478867800069364
1963,1991,28,5321,0.14604449004072362
1964,1991,27,5321,0.14731647957904337
1965,1991,26,5321,0.1485988220373798
1906,1992,86,5321,0.0778171114749773
1907,1992,85,5321,0.0802851801437423
1908,1992,84,5321,0.08279343613818867
1909,1992,83,5321,0.0853368636054729
1910,1992,82,5321,0.08790993699504174
1911,1992,81,5321,0.09050661608698865
1912,1992,80,5321,0.09312034496126251
1913,1992,79,5321,0.09574405519195381
1914,1992,78,5321,0.09837017351558308
1915,1992,77,5321,0.10099063418177265
1916,1992,76,5321,0.10359689614973179
1917,1992,75,5321,0.10617996524566692
1918,1992,74,5321,0.10873057628102292
1919,1992,73,5321,0.11123971510766931
1920,1992,72,5321,0.11369823256824403
1921,1992,71,5321,0.11609673246996025
1922,1992,70,5321,0.1184256114883229
1923,1992,69,5321,0.12067510235985877
1924,1992,68,5321,0.12283532017024672
1925,1992,67,5321,0.12489631152557312
1926,1992,66,5321,0.12684810638029687
1927,1992,65,5321,0.12868077228571448
1928,1992,64,5321,0.1303844708168716
1929,1992,63,5321,0.13194951593331075
1930,1992,62,5321,0.1333664340288781
1931,1992,61,5321,0.13462602542692176
1932,1992,60,5321,0.1357194270782869
1933,1992,59,5321,0.1366381762190814
1934,1992,58,5321,0.13737822489291746
1935,1992,57,5321,0.137951963427247
1936,1992,56,5321,0.13837651110864851
1937,1992,55,5321,0.13866962868852914
1938,1992,54,5321,0.13884955957768633
1939,1992,53,5321,0.13893489084073543
1940,1992,52,5321,0.13894443476730933
1941,1992,51,5321,0.1388971315560271
1942,1992,50,5321,0.1388119734524417
1943,1992,49,5321,0.13870795052946613
1944,1992,48,5321,0.13860401818552476
1945,1992,47,5321,0.13851908636047935
1946,1992,46,5321,0.1384720304317296
1947,1992,45,5321,0.13848172375283432
1948,1992,44,5321,0.13856709183475605
1949,1992,43,5321,0.13874718824544496
1950,1992,42,5321,0.13903694471726283
1951,1992,41,5321,0.13943416162972333
1952,1992,40,5321,0.1399324529605874
1953,1992,39,5321,0.1405255383408313
1954,1992,38,5321,0.14120720270585405
1955,1992,37,5321,0.14197125881122372
1956,1992,36,5321,0.1428115125379731
1957,1992,35,5321,0.14372173093884463
1958,1992,34,5321,0.14469561300110628
1959,1992,33,5321,0.14572676312339244
1960,1992,32,5321,0.14680866732328238
1961,1992,31,5321,0.14793467220888593
1962,1992,30,5321,0.1490979667614684
1963,1992,29,5321,0.15029156698707433
1964,1992,28,5321,0.15150830350319966
1965,1992,27,5321,0.15274081213186871
1966,1992,26,5321,0.15398281816106624
1907,1993,86,5321,0.08178017444523912
1908,1993,85,5321,0.08426026398003623
1909,1993,84,5321,0.08678427426335467
1910,1993,83,5321,0.0893485830746536
1911,1993,82,5321,0.09194918604519135
1912,1993,81,5321,0.09458169029464127
1913,1993,80,5321,0.09724131032994981
1914,1993,79,5321,0.09992286638236027
1915,1993,78,5321,0.1026207853416223
1916,1993,77,5321,0.10532910442655628
1917,1993,76,5321,0.10804147770866485
1918,1993,75,5321,0.11075118558079318
1919,1993,74,5321,0.11345061292868881
1920,1993,73,5321,0.116129573960233
1921,1993,72,5321,0.11877678526868989
1922,1993,71,5321,0.12138041312564406
