yob,year,age,speakerid,speakerXsessionid,probability
1916,1982,66,6125,43061251,0.11549032208149128
1917,1982,65,6125,43061251,0.11490296619166386
1918,1982,64,6125,43061251,0.11433884592255977
1919,1982,63,6125,43061251,0.11380112409427043
1920,1982,62,6125,43061251,0.1132929206271839
1921,1982,61,6125,43061251,0.11281731949703513
1922,1982,60,6125,43061251,0.11237737649177476
1923,1982,59,6125,43061251,0.11197612776533507
1924,1982,58,6125,43061251,0.1116165991874345
1925,1982,57,6125,43061251,0.11130181649310984
1926,1982,56,6125,43061251,0.1110334421011131
1927,1982,55,6125,43061251,0.1108076836251788
1928,1982,54,6125,43061251,0.1106194490780263
1929,1982,53,6125,43061251,0.11046371172155317
1930,1982,52,6125,43061251,0.11033549647188651
1931,1982,51,6125,43061251,0.11022986827052737
1932,1982,50,6125,43061251,0.11014192239121479
1933,1982,49,6125,43061251,0.11006677665972399
1934,1982,48,6125,43061251,0.10999956557008572
1935,1982,47,6125,43061251,0.10993543628564308
1936,1982,46,6125,43061251,0.10986954651694308
1937,1982,45,6125,43061251,0.1097970642706805
1938,1982,44,6125,43061251,0.10971411107105392
1939,1982,43,6125,43061251,0.10962058442532004
1940,1982,42,6125,43061251,0.10951732500453396
1941,1982,41,6125,43061251,0.10940517319618008
1942,1982,40,6125,43061251,0.10928496848735184
1943,1982,39,6125,43061251,0.1091575489029421
1944,1982,38,6125,43061251,0.10902375049889292
1945,1982,37,6125,43061251,0.10888440691048942
1946,1982,36,6125,43061251,0.10874034895562133
1947,1982,35,6125,43061251,0.10859240429288336
1948,1982,34,6125,43061251,0.10844139713433745
1949,1982,33,6125,43061251,0.10828814801272187
1950,1982,32,6125,43061251,0.10813347360285569
1951,1982,31,6125,43061251,0.10797818659696277
1952,1982,30,6125,43061251,0.10782296134161579
1953,1982,29,6125,43061251,0.10766793229815447
1954,1982,28,6125,43061251,0.10751309929597418
1955,1982,27,6125,43061251,0.10735846216439238
1956,1982,26,6125,43061251,0.10720402073264926
1898,1983,85,6125,43061251,0.12592271686446346
1899,1983,84,6125,43061251,0.12515120399006535
1900,1983,83,6125,43061251,0.12438554744672967
1901,1983,82,6125,43061251,0.12362606425303355
1902,1983,81,6125,43061251,0.12287306410256248
1903,1983,80,6125,43061251,0.12212684948471146
1904,1983,79,6125,43061251,0.12138771581364152
1905,1983,78,6125,43061251,0.12065595156515531
1906,1983,77,6125,43061251,0.11993183842125595
1907,1983,76,6125,43061251,0.11921565142215818
1908,1983,75,6125,43061251,0.11850765912552036
1909,1983,74,6125,43061251,0.11780812377267318
1910,1983,73,6125,43061251,0.11711730146162241
1911,1983,72,6125,43061251,0.11643544232661031
1912,1983,71,6125,43061251,0.11576279072402516
1913,1983,70,6125,43061251,0.1150995854244547
1914,1983,69,6125,43061251,0.11444605981068671
1915,1983,68,6125,43061251,0.11380288608065776
1916,1983,67,6125,43061251,0.11317249024913076
1917,1983,66,6125,43061251,0.11255769135575656
1918,1983,65,6125,43061251,0.11196125604626431
1919,1983,64,6125,43061251,0.1113859021883838
1920,1983,63,6125,43061251,0.11083430310814482
1921,1983,62,6125,43061251,0.11030909243485859
1922,1983,61,6125,43061251,0.10981286954490996
1923,1983,60,6125,43061251,0.1093482055966406
1924,1983,59,6125,43061251,0.10891765015108425
1925,1983,58,6125,43061251,0.10852373837611348
1926,1983,57,6125,43061251,0.10816899883468002
1927,1983,56,6125,43061251,0.10785475576457655
1928,1983,55,6125,43061251,0.10757754123878237
1929,1983,54,6125,43061251,0.10733275014417128
1930,1983,53,6125,43061251,0.10711584030346079
1931,1983,52,6125,43061251,0.10692232161175681
1932,1983,51,6125,43061251,0.10674774682173863
1933,1983,50,6125,43061251,0.10658770395050124
1934,1983,49,6125,43061251,0.10643781028666226
1935,1983,48,6125,43061251,0.10629370798089445
1936,1983,47,6125,43061251,0.10615106120654777
1937,1983,46,6125,43061251,0.10600555487946818
1938,1983,45,6125,43061251,0.10585289492749851
1939,1983,44,6125,43061251,0.10568966490704011
1940,1983,43,6125,43061251,0.10551588367520602
1941,1983,42,6125,43061251,0.10533242531085392
1942,1983,41,6125,43061251,0.10514016133655077
1943,1983,40,6125,43061251,0.10493996006013558
1944,1983,39,6125,43061251,0.104732685977204
1945,1983,38,6125,43061251,0.10451919923439328
1946,1983,37,6125,43061251,0.10430035515326594
1947,1983,36,6125,43061251,0.10407700381452217
1948,1983,35,6125,43061251,0.10384998970220691
1949,1983,34,6125,43061251,0.1036201514075234
1950,1983,33,6125,43061251,0.10338832139181738
1951,1983,32,6125,43061251,0.10315532580825515
1952,1983,31,6125,43061251,0.10292198438168826
1953,1983,30,6125,43061251,0.10268897550960063
1954,1983,29,6125,43061251,0.10245643390644536
1955,1983,28,6125,43061251,0.10222435890784037
1956,1983,27,6125,43061251,0.1019927498490954
1957,1983,26,6125,43061251,0.10176160606521881
1899,1984,85,6125,43061251,0.12318293270800645
1900,1984,84,6125,43061251,0.122407271649673
1901,1984,83,6125,43061251,0.12163755364973317
1902,1984,82,6125,43061251,0.12087408155034124
1903,1984,81,6125,43061251,0.12011715091494898
1904,1984,80,6125,43061251,0.11936705014940596
1905,1984,79,6125,43061251,0.1186240606307656
1906,1984,78,6125,43061251,0.11788845684355959
1907,1984,77,6125,43061251,0.11716050652330526
1908,1984,76,6125,43061251,0.11644047080701259
1909,1984,75,6125,43061251,0.11572860439046131
1910,1984,74,6125,43061251,0.11502515569202254
1911,1984,73,6125,43061251,0.11433036702280291
1912,1984,72,6125,43061251,0.11364447476289549
1913,1984,71,6125,43061251,0.11296770954352653
1914,1984,70,6125,43061251,0.11230029643489457
1915,1984,69,6125,43061251,0.11164245513950505
1916,1984,68,6125,43061251,0.11099476149559137
1917,1984,67,6125,43061251,0.11035921707067399
1918,1984,66,6125,43061251,0.1097381409095934
1919,1984,65,6125,43061251,0.10913380688961685
1920,1984,64,6125,43061251,0.10854844653708255
1921,1984,63,6125,43061251,0.10798425227790173
1922,1984,62,6125,43061251,0.10744338111289557
1923,1984,61,6125,43061251,0.1069279587101383
1924,1984,60,6125,43061251,0.10644008390786783
1925,1984,59,6125,43061251,0.10598183362312237
1926,1984,58,6125,43061251,0.10555526816304922
1927,1984,57,6125,43061251,0.10516243693782229
1928,1984,56,6125,43061251,0.10480434501443374
1929,1984,55,6125,43061251,0.10447786358207117
1930,1984,54,6125,43061251,0.10417888725550521
1931,1984,53,6125,43061251,0.1039033704495355
1932,1984,52,6125,43061251,0.10364731899304294
1933,1984,51,6125,43061251,0.10340678308666236
1934,1984,50,6125,43061251,0.10317785158071488
1935,1984,49,6125,43061251,0.10295664755392502
1936,1984,48,6125,43061251,0.1027393251765498
1937,1984,47,6125,43061251,0.10252206784386216
1938,1984,46,6125,43061251,0.10230108756744544
1939,1984,45,6125,43061251,0.10207262561246866
1940,1984,44,6125,43061251,0.10183372218217798
1941,1984,43,6125,43061251,0.10158450947434682
1942,1984,42,6125,43061251,0.10132588640266776
1943,1984,41,6125,43061251,0.101058746912516
1944,1984,40,6125,43061251,0.10078397929872503
1945,1984,39,6125,43061251,0.10050246558947114
1946,1984,38,6125,43061251,0.10021508099593499
1947,1984,37,6125,43061251,0.09992269342731991
1948,1984,36,6125,43061251,0.09962616307072657
1949,1984,35,6125,43061251,0.09932634203531232
1950,1984,34,6125,43061251,0.09902407406010157
1951,1984,33,6125,43061251,0.0987201942847588
1952,1984,32,6125,43061251,0.09841552908259023
1953,1984,31,6125,43061251,0.09811089595500438
1954,1984,30,6125,43061251,0.09780696955555065
1955,1984,29,6125,43061251,0.09750388286846735
1956,1984,28,6125,43061251,0.09720163420390339
1957,1984,27,6125,43061251,0.09690022187145299
1958,1984,26,6125,43061251,0.09659964418018523
1900,1985,85,6125,43061251,0.12053305032816362
1901,1985,84,6125,43061251,0.1197540849907255
1902,1985,83,6125,43061251,0.11898114987333
1903,1985,82,6125,43061251,0.11821453484836109
1904,1985,81,6125,43061251,0.11745452255106459
1905,1985,80,6125,43061251,0.11670138850127346
1906,1985,79,6125,43061251,0.11595540123243889
1907,1985,78,6125,43061251,0.1152168224277275
1908,1985,77,6125,43061251,0.11448590706295006
1909,1985,76,6125,43061251,0.11376290355608706
1910,1985,75,6125,43061251,0.11304805392318149
1911,1985,74,6125,43061251,0.11234159394037209
1912,1985,73,6125,43061251,0.11164375331184719
1913,1985,72,6125,43061251,0.11095475584349994
1914,1985,71,6125,43061251,0.11027481962207714
1915,1985,70,6125,43061251,0.10960415719961643
1916,1985,69,6125,43061251,0.1089429757829745
1917,1985,68,6125,43061251,0.10829175680525273
1918,1985,67,6125,43061251,0.10765208262996905
1919,1985,66,6125,43061251,0.10702577893385963
1920,1985,65,6125,43061251,0.10641463416757387
1921,1985,64,6125,43061251,0.10582040164853056
1922,1985,63,6125,43061251,0.10524480193233465
1923,1985,62,6125,43061251,0.10468952545638371
1924,1985,61,6125,43061251,0.10415623545000102
1925,1985,60,6125,43061251,0.1036465711062524
1926,1985,59,6125,43061251,0.1031621510115288
1927,1985,58,6125,43061251,0.10270457683001241
1928,1985,57,6125,43061251,0.10227543724128162
1929,1985,56,6125,43061251,0.10187543726906689
1930,1985,55,6125,43061251,0.1015018007224405
1931,1985,54,6125,43061251,0.10115093330960953
1932,1985,53,6125,43061251,0.10081929653837812
1933,1985,52,6125,43061251,0.10050340152825164
1934,1985,51,6125,43061251,0.10019980387906796
1935,1985,50,6125,43061251,0.09990509957655894
1936,1985,49,6125,43061251,0.0996159219177435
1937,1985,48,6125,43061251,0.09932893944099638
1938,1985,47,6125,43061251,0.099040854847009
1939,1985,46,6125,43061251,0.09874840489766545
1940,1985,45,6125,43061251,0.0984483612800878
1941,1985,44,6125,43061251,0.09813821348638256
1942,1985,43,6125,43061251,0.09781819880121354
1943,1985,42,6125,43061251,0.09748923264471046
1944,1985,41,6125,43061251,0.0971522229796147
1945,1985,40,6125,43061251,0.09680806962394199
1946,1985,39,6125,43061251,0.09645766363410876
1947,1985,38,6125,43061251,0.0961018867579488
1948,1985,37,6125,43061251,0.09574161095695201
1949,1985,36,6125,43061251,0.09537769799696809
1950,1985,35,6125,43061251,0.09501099910653889
1951,1985,34,6125,43061251,0.0946423547019561
1952,1985,33,6125,43061251,0.09427259417807947
1953,1985,32,6125,43061251,0.09390253576390263
1954,1985,31,6125,43061251,0.09353298644181336
1955,1985,30,6125,43061251,0.09316461014285649
1956,1985,29,6125,43061251,0.09279753615451163
1957,1985,28,6125,43061251,0.09243176104156163
1958,1985,27,6125,43061251,0.09206728136853737
1901,1986,85,6125,43061251,0.11796884969558603
1902,1986,84,6125,43061251,0.11718736081152985
1903,1986,83,6125,43061251,0.11641198921834635
1904,1986,82,6125,43061251,0.11564301293218975
1905,1986,81,6125,43061251,0.11488070276806348
1906,1986,80,6125,43061251,0.11412532246247678
1907,1986,79,6125,43061251,0.1133771288030502
1908,1986,78,6125,43061251,0.11263637176483023
1909,1986,77,6125,43061251,0.11190329465307622
1910,1986,76,6125,43061251,0.11117813425228561
1911,1986,75,6125,43061251,0.11046112098122624
1912,1986,74,6125,43061251,0.10975247905374896
1913,1986,73,6125,43061251,0.10905242664515954
1914,1986,72,6125,43061251,0.10836117606393203
1915,1986,71,6125,43061251,0.10767893392855389
1916,1986,70,6125,43061251,0.10700590134929819
1917,1986,69,6125,43061251,0.10634227411472552
1918,1986,68,6125,43061251,0.1056884412135101
1919,1986,67,6125,43061251,0.10504557149557435
1920,1986,66,6125,43061251,0.10441500440982944
1921,1986,65,6125,43061251,0.10379805078455306
1922,1986,64,6125,43061251,0.10319599427546204
1923,1986,63,6125,43061251,0.10261009296996665
1924,1986,62,6125,43061251,0.10204158114367311
1925,1986,61,6125,43061251,0.10149167116556645
1926,1986,60,6125,43061251,0.10096155554871998
1927,1986,59,6125,43061251,0.10045240914384387
1928,1986,58,6125,43061251,0.09996539147349603
1929,1986,57,6125,43061251,0.09950164920533859
1930,1986,56,6125,43061251,0.09906160647676358
1931,1986,55,6125,43061251,0.09864285210708593
1932,1986,54,6125,43061251,0.09824231284948763
1933,1986,53,6125,43061251,0.09785696635324923
1934,1986,52,6125,43061251,0.0974838368722992
1935,1986,51,6125,43061251,0.09711999176660874
1936,1986,50,6125,43061251,0.09676253878063812
1937,1986,49,6125,43061251,0.0964086240844829
1938,1986,48,6125,43061251,0.09605543106443241
1939,1986,47,6125,43061251,0.09570017985033899
1940,1986,46,6125,43061251,0.09534012756750519
1941,1986,45,6125,43061251,0.09497256930071886
1942,1986,44,6125,43061251,0.09459543470579554
1943,1986,43,6125,43061251,0.09420905769176888
1944,1986,42,6125,43061251,0.09381436208964537
1945,1986,41,6125,43061251,0.09341226176550833
1946,1986,40,6125,43061251,0.09300365994690028
1947,1986,39,6125,43061251,0.09258944862310149
1948,1986,38,6125,43061251,0.09217050801846759
1949,1986,37,6125,43061251,0.0917477061378887
1950,1986,36,6125,43061251,0.09132189838333558
1951,1986,35,6125,43061251,0.0908939272403779
1952,1986,34,6125,43061251,0.09046462203348232
1953,1986,33,6125,43061251,0.09003479874883968
1954,1986,32,6125,43061251,0.08960525992341477
1955,1986,31,6125,43061251,0.08917679459887351
1956,1986,30,6125,43061251,0.08875004974420032
1957,1986,29,6125,43061251,0.08832514899400608
1958,1986,28,6125,43061251,0.08790208627229054
1902,1987,85,6125,43061251,0.11548629170641277
1903,1987,84,6125,43061251,0.11470300098363131
1904,1987,83,6125,43061251,0.11392591407430905
1905,1987,82,6125,43061251,0.1131552981646459
1906,1987,81,6125,43061251,0.11239141326945552
1907,1987,80,6125,43061251,0.11163451235604117
1908,1987,79,6125,43061251,0.11088484147470457
1909,1987,78,6125,43061251,0.11014263989564511
1910,1987,77,6125,43061251,0.10940814025201194
1911,1987,76,6125,43061251,0.1086815686888739
1912,1987,75,6125,43061251,0.10796314501787416
1913,1987,74,6125,43061251,0.1072530828773438
1914,1987,73,6125,43061251,0.10655158989765127
1915,1987,72,6125,43061251,0.10585886787156992
1916,1987,71,6125,43061251,0.10517511292945367
1917,1987,70,6125,43061251,0.10450051571901553
1918,1987,69,6125,43061251,0.10383526158951187
1919,1987,68,6125,43061251,0.10317964905040483
1920,1987,67,6125,43061251,0.10253443953108844
1921,1987,66,6125,43061251,0.10190049385184209
1922,1987,65,6125,43061251,0.10127865343103311
1923,1987,64,6125,43061251,0.10066974117041158
1924,1987,63,6125,43061251,0.1000745624085584
1925,1987,62,6125,43061251,0.09949390594057071
1926,1987,61,6125,43061251,0.09892854510221837
1927,1987,60,6125,43061251,0.09837923891696862
1928,1987,59,6125,43061251,0.09784673330445802
1929,1987,58,6125,43061251,0.09733176234918678
1930,1987,57,6125,43061251,0.09683504962841917
1931,1987,56,6125,43061251,0.09635675750179168
1932,1987,55,6125,43061251,0.09589485111235194
1933,1987,54,6125,43061251,0.09544678686295967
1934,1987,53,6125,43061251,0.09501006621127173
1935,1987,52,6125,43061251,0.09458223295423882
1936,1987,51,6125,43061251,0.09416087107061617
1937,1987,50,6125,43061251,0.09374360310942732
1938,1987,49,6125,43061251,0.09332808911301337
1939,1987,48,6125,43061251,0.09291202606376314
1940,1987,47,6125,43061251,0.09249314784385478
1941,1987,46,6125,43061251,0.09206922569733988
1942,1987,45,6125,43061251,0.09163806918367329
1943,1987,44,6125,43061251,0.09119803742477019
1944,1987,43,6125,43061251,0.09074955232132191
1945,1987,42,6125,43061251,0.09029353824699297
1946,1987,41,6125,43061251,0.08983090713940958
1947,1987,40,6125,43061251,0.08936255785863607
1948,1987,39,6125,43061251,0.08888937562198505
1949,1987,38,6125,43061251,0.08841223151404914
1950,1987,37,6125,43061251,0.0879319820707321
1951,1987,36,6125,43061251,0.08744946893596084
1952,1987,35,6125,43061251,0.08696551858967207
1953,1987,34,6125,43061251,0.08648094214559349
1954,1987,33,6125,43061251,0.08599653521727381
1955,1987,32,6125,43061251,0.08551307785076494
1956,1987,31,6125,43061251,0.08503133452231854
1957,1987,30,6125,43061251,0.08455192967038114
1958,1987,29,6125,43061251,0.08407497933006497
1903,1988,85,6125,43061251,0.11308151125065752
1904,1988,84,6125,43061251,0.11229708528411339
1905,1988,83,6125,43061251,0.1115189487094913
1906,1988,82,6125,43061251,0.11074735882750193
1907,1988,81,6125,43061251,0.10998256579054706
1908,1988,80,6125,43061251,0.10922481272809045
1909,1988,79,6125,43061251,0.10847433587837878
1910,1988,78,6125,43061251,0.10773136472627129
1911,1988,77,6125,43061251,0.10699612214693589
1912,1988,76,6125,43061251,0.10626882455517704
1913,1988,75,6125,43061251,0.10554968206016145
1914,1988,74,6125,43061251,0.1048388986253128
1915,1988,73,6125,43061251,0.10413667223315344
1916,1988,72,6125,43061251,0.10344319505487383
1917,1988,71,6125,43061251,0.10275865362441886
1918,1988,70,6125,43061251,0.10208322901688617
1919,1988,69,6125,43061251,0.10141709703103723
1920,1988,68,6125,43061251,0.10076046766563176
1921,1988,67,6125,43061251,0.10011370138597221
1922,1988,66,6125,43061251,0.09947718839381771
1923,1988,65,6125,43061251,0.09885130927107963
1924,1988,64,6125,43061251,0.0982364353868599
1925,1988,63,6125,43061251,0.09763292932013436
1926,1988,62,6125,43061251,0.09704114529755478
1927,1988,61,6125,43061251,0.09646142964587703
1928,1988,60,6125,43061251,0.09589412125856259
1929,1988,59,6125,43061251,0.09533955207614042
1930,1988,58,6125,43061251,0.0947980475799594
1931,1988,57,6125,43061251,0.09426992729900663
1932,1988,56,6125,43061251,0.09375511080689235
1933,1988,55,6125,43061251,0.09325194984012124
1934,1988,54,6125,43061251,0.09275843776972341
1935,1988,53,6125,43061251,0.09227260621143206
1936,1988,52,6125,43061251,0.09179252354991886
1937,1988,51,6125,43061251,0.09131629382042768
1938,1988,50,6125,43061251,0.09084205593926954
1939,1988,49,6125,43061251,0.09036798327487132
1940,1988,48,6125,43061251,0.08989228355117827
1941,1988,47,6125,43061251,0.08941319907519457
1942,1988,46,6125,43061251,0.0889290072803094
1943,1988,45,6125,43061251,0.08843802157679498
1944,1988,44,6125,43061251,0.08793901846639032
1945,1988,43,6125,43061251,0.08743249907883721
1946,1988,42,6125,43061251,0.08691938068911087
1947,1988,41,6125,43061251,0.08640056575261999
1948,1988,40,6125,43061251,0.08587694131314107
1949,1988,39,6125,43061251,0.08534937848848154
1950,1988,38,6125,43061251,0.08481873203247382
1951,1988,37,6125,43061251,0.08428583997179415
1952,1988,36,6125,43061251,0.08375152331599892
1953,1988,35,6125,43061251,0.08321658583908817
1954,1988,34,6125,43061251,0.08268181393082812
1955,1988,33,6125,43061251,0.08214797651600407
1956,1988,32,6125,43061251,0.08161582503972457
1957,1988,31,6125,43061251,0.08108609351685873
1958,1988,30,6125,43061251,0.08055937889814231
1904,1989,85,6125,43061251,0.11075081041495509
1905,1989,84,6125,43061251,0.10996586437105987
1906,1989,83,6125,43061251,0.10918729201331795
1907,1989,82,6125,43061251,0.10841534162468465
1908,1989,81,6125,43061251,0.107650254355898
1909,1989,80,6125,43061251,0.1068922643526063
1910,1989,79,6125,43061251,0.10614159888859559
1911,1989,78,6125,43061251,0.10539847850487351
1912,1989,77,6125,43061251,0.10466311715436542
1913,1989,76,6125,43061251,0.10393572235198666
1914,1989,75,6125,43061251,0.10321649532985408
1915,1989,74,6125,43061251,0.10250563119740841
1916,1989,73,6125,43061251,0.10180331910622287
1917,1989,72,6125,43061251,0.10110974241927832
1918,1989,71,6125,43061251,0.1004250788844933
1919,1989,70,6125,43061251,0.09974950081230292
1920,1989,69,6125,43061251,0.0990831752570874
1921,1989,68,6125,43061251,0.0984262256778467
1922,1989,67,6125,43061251,0.09777861836103617
1923,1989,66,6125,43061251,0.09714028126895166
1924,1989,65,6125,43061251,0.096511143040548
1925,1989,64,6125,43061251,0.09589113300678549
1926,1989,63,6125,43061251,0.09528018120555991
1927,1989,62,6125,43061251,0.09467821839623099
1928,1989,61,6125,43061251,0.09408517607376064
1929,1989,60,6125,43061251,0.09350098648247401
1930,1989,59,6125,43061251,0.09292558262945637
1931,1989,58,6125,43061251,0.0923588982975985
1932,1989,57,6125,43061251,0.09180086805830319
1933,1989,56,6125,43061251,0.09125118751374446
1934,1989,55,6125,43061251,0.09070860424976536
1935,1989,54,6125,43061251,0.09017165469241978
1936,1989,53,6125,43061251,0.08963890570636703
1937,1989,52,6125,43061251,0.08910895401002755
1938,1989,51,6125,43061251,0.08858042578698228
1939,1989,50,6125,43061251,0.08805197648823886
1940,1989,49,6125,43061251,0.08752229081999363
1941,1989,48,6125,43061251,0.0869900829114652
1942,1989,47,6125,43061251,0.08645409665727291
1943,1989,46,6125,43061251,0.08591310622867951
1944,1989,45,6125,43061251,0.08536591674781091
1945,1989,44,6125,43061251,0.08481170879416743
1946,1989,43,6125,43061251,0.08425105387523232
1947,1989,42,6125,43061251,0.08368485475632462
1948,1989,41,6125,43061251,0.0831139971346759
1949,1989,40,6125,43061251,0.08253934911270071
1950,1989,39,6125,43061251,0.08196176074931204
1951,1989,38,6125,43061251,0.08138206368760383
1952,1989,37,6125,43061251,0.08080107085711363
1953,1989,36,6125,43061251,0.08021957624878213
1954,1989,35,6125,43061251,0.07963835476064358
1955,1989,34,6125,43061251,0.07905816211220895
1956,1989,33,6125,43061251,0.07847973482544741
1957,1989,32,6125,43061251,0.07790379027022307
1958,1989,31,6125,43061251,0.07733102677201431
1905,1990,85,6125,43061251,0.10849065184588368
1906,1990,84,6125,43061251,0.10770575292895418
1907,1990,83,6125,43061251,0.10692731041845792
1908,1990,82,6125,43061251,0.10615556437532728
1909,1990,81,6125,43061251,0.10539074773722901
1910,1990,80,6125,43061251,0.1046330864476991
1911,1990,79,6125,43061251,0.10388279959115639
1912,1990,78,6125,43061251,0.10314009953354714
1913,1990,77,6125,43061251,0.10240519206837645
1914,1990,76,6125,43061251,0.10167827656788447
1915,1990,75,6125,43061251,0.10095954613913266
1916,1990,74,6125,43061251,0.10024918778476705
1917,1990,73,6125,43061251,0.09954738256823335
1918,1990,72,6125,43061251,0.09885430578322311
1919,1990,71,6125,43061251,0.09817012712713763
1920,1990,70,6125,43061251,0.09749501087836254
1921,1990,69,6125,43061251,0.09682911607715393
1922,1990,68,6125,43061251,0.09617248161557389
1923,1990,67,6125,43061251,0.09552468668499536
1924,1990,66,6125,43061251,0.09488520571970901
1925,1990,65,6125,43061251,0.09425352459393538
1926,1990,64,6125,43061251,0.09362914033363637
1927,1990,63,6125,43061251,0.09301156084898397
1928,1990,62,6125,43061251,0.09240030468697037
1929,1990,61,6125,43061251,0.09179490080365482
1930,1990,60,6125,43061251,0.09119488835554614
1931,1990,59,6125,43061251,0.09059981650962844
1932,1990,58,6125,43061251,0.0900092442715397
1933,1990,57,6125,43061251,0.08942274033142088
1934,1990,56,6125,43061251,0.08883979490449027
1935,1990,55,6125,43061251,0.08825955969488646
1936,1990,54,6125,43061251,0.08768111908787767
1937,1990,53,6125,43061251,0.08710357908184996
1938,1990,52,6125,43061251,0.08652606723595654
1939,1990,51,6125,43061251,0.08594773269740873
1940,1990,50,6125,43061251,0.0853677463056584
1941,1990,49,6125,43061251,0.08478530077066565
1942,1990,48,6125,43061251,0.08419961092237582
1943,1990,47,6125,43061251,0.08360991402844571
1944,1990,46,6125,43061251,0.08301547017715963
1945,1990,45,6125,43061251,0.08241556272236468
1946,1990,44,6125,43061251,0.08180976196557
1947,1990,43,6125,43061251,0.0811987008933893
1948,1990,42,6125,43061251,0.08058326058747858
1949,1990,41,6125,43061251,0.07996430299154383
1950,1990,40,6125,43061251,0.0793426704639248
1951,1990,39,6125,43061251,0.07871918540745124
1952,1990,38,6125,43061251,0.07809464997462406
1953,1990,37,6125,43061251,0.07746984584607139
1954,1990,36,6125,43061251,0.07684553408013717
1955,1990,35,6125,43061251,0.07622245503138422
1956,1990,34,6125,43061251,0.07560132833572762
1957,1990,33,6125,43061251,0.07498285295986412
1958,1990,32,6125,43061251,0.07436770731262393
1906,1991,85,6125,43061251,0.10629765229481904
1907,1991,84,6125,43061251,0.10551332300533182
1908,1991,83,6125,43061251,0.10473553102427748
1909,1991,82,6125,43061251,0.10396450891869577
1910,1991,81,6125,43061251,0.1032004821341465
1911,1991,80,6125,43061251,0.1024436691260926
1912,1991,79,6125,43061251,0.10169428149696551
1913,1991,78,6125,43061251,0.10095252413866233
1914,1991,77,6125,43061251,0.10021859538022576
1915,1991,76,6125,43061251,0.09949268714046432
1916,1991,75,6125,43061251,0.09877498508527509
1917,1991,74,6125,43061251,0.09806566878943264
1918,1991,73,6125,43061251,0.0973649119026185
1919,1991,72,6125,43061251,0.09667288231946841
1920,1991,71,6125,43061251,0.09598974235342213
1921,1991,70,6125,43061251,0.09531564891416767
1922,1991,69,6125,43061251,0.09465075368847951
1923,1991,68,6125,43061251,0.09399501297589255
1924,1991,67,6125,43061251,0.09334762622854625
1925,1991,66,6125,43061251,0.09270762336491432
1926,1991,65,6125,43061251,0.09207405692713495
1927,1991,64,6125,43061251,0.09144600157860433
1928,1991,63,6125,43061251,0.09082255368088796
1929,1991,62,6125,43061251,0.09020283094762319
1930,1991,61,6125,43061251,0.08958597217310679
1931,1991,60,6125,43061251,0.08897113703326788
1932,1991,59,6125,43061251,0.0883575059567279
1933,1991,58,6125,43061251,0.08774428006363315
1934,1991,57,6125,43061251,0.08713068116992605
1935,1991,56,6125,43061251,0.08651601241174689
1936,1991,55,6125,43061251,0.08589983691765424
1937,1991,54,6125,43061251,0.08528179079749104
1938,1991,53,6125,43061251,0.08466152190982815
1939,1991,52,6125,43061251,0.08403868997696691
1940,1991,51,6125,43061251,0.08341296671244759
1941,1991,50,6125,43061251,0.08278403596019623
1942,1991,49,6125,43061251,0.08215159384442207
1943,1991,48,6125,43061251,0.08151534892935221
1944,1991,47,6125,43061251,0.08087502238786459
1945,1991,46,6125,43061251,0.08023034817805559
1946,1991,45,6125,43061251,0.07958107322675104
1947,1991,44,6125,43061251,0.07892714229958266
1948,1991,43,6125,43061251,0.07826924095741554
1949,1991,42,6125,43061251,0.07760822167007528
1950,1991,41,6125,43061251,0.07694491591808934
1951,1991,40,6125,43061251,0.07628013383631453
1952,1991,39,6125,43061251,0.07561466393298463
1953,1991,38,6125,43061251,0.07494927288198289
1954,1991,37,6125,43061251,0.07428470538605027
1955,1991,36,6125,43061251,0.07362168410855645
1956,1991,35,6125,43061251,0.0729609096713933
1957,1991,34,6125,43061251,0.0723030607164955
1958,1991,33,6125,43061251,0.07164879402845004
1907,1992,85,6125,43061251,0.10416857636070286
1908,1992,84,6125,43061251,0.1033852975552735
1909,1992,83,6125,43061251,0.10260863493843259
1910,1992,82,6125,43061251,0.1018388142479478
1911,1992,81,6125,43061251,0.10107605409481243
1912,1992,80,6125,43061251,0.1003205660971087
1913,1992,79,6125,43061251,0.09957255501937912
1914,1992,78,6125,43061251,0.09883221891725094
1915,1992,77,6125,43061251,0.09809974928706242
1916,1992,76,6125,43061251,0.09737533122024547
1917,1992,75,6125,43061251,0.09665914356222231
1918,1992,74,6125,43061251,0.09595135907557989
1919,1992,73,6125,43061251,0.09525214460729224
1920,1992,72,6125,43061251,0.09456166125976663
1921,1992,71,6125,43061251,0.09388006456549655
1922,1992,70,6125,43061251,0.09320750466511189
1923,1992,69,6125,43061251,0.09254412648862417
1924,1992,68,6125,43061251,0.09188980571897651
1925,1992,67,6125,43061251,0.0912433696740277
1926,1992,66,6125,43061251,0.09060341304203973
1927,1992,65,6125,43061251,0.08996856469433787
1928,1992,64,6125,43061251,0.08933748705873576
1929,1992,63,6125,43061251,0.08870887566877084
1930,1992,62,6125,43061251,0.08808145888310552
1931,1992,61,6125,43061251,0.08745399776944517
1932,1992,60,6125,43061251,0.08682528614727296
1933,1992,59,6125,43061251,0.08619415078361614
1934,1992,58,6125,43061251,0.08555945173592398
1935,1992,57,6125,43061251,0.08492008283596739
