yob,year,age,speakerid,speakerXsessionid,probability
1963,1990,27,7029,61070290,0.05538063705797946
1904,1991,87,7029,61070290,0.10547985985234534
1905,1991,86,7029,61070290,0.10522476729992536
1906,1991,85,7029,61070290,0.10497031241669164
1907,1991,84,7029,61070290,0.10471695853571651
1908,1991,83,7029,61070290,0.10446525778356161
1909,1991,82,7029,61070290,0.10421575759127716
1910,1991,81,7029,61070290,0.10396900077716797
1911,1991,80,7029,61070290,0.10372552565507054
1912,1991,79,7029,61070290,0.10348586616787965
1913,1991,78,7029,61070290,0.10325055204607277
1914,1991,77,7029,61070290,0.10302010899098869
1915,1991,76,7029,61070290,0.10279505888263649
1916,1991,75,7029,61070290,0.10257592001182285
1917,1991,74,7029,61070290,0.10236320733640814
1918,1991,73,7029,61070290,0.10215743276152099
1919,1991,72,7029,61070290,0.10195910544358902
1920,1991,71,7029,61070290,0.10176871945152476
1921,1991,70,7029,61070290,0.10158523665422857
1922,1991,69,7029,61070290,0.10140465943853252
1923,1991,68,7029,61070290,0.10122267541744806
1924,1991,67,7029,61070290,0.1010349997423278
1925,1991,66,7029,61070290,0.10083737646878026
1926,1991,65,7029,61070290,0.10062558152695437
1927,1991,64,7029,61070290,0.10039542728084186
1928,1991,63,7029,61070290,0.10014276865830105
1929,1991,62,7029,61070290,0.09986351082932433
1930,1991,61,7029,61070290,0.09955361840465458
1931,1991,60,7029,61070290,0.09920912612020209
1932,1991,59,7029,61070290,0.09882615096480628
1933,1991,58,7029,61070290,0.09840090569973942
1934,1991,57,7029,61070290,0.0979296541026538
1935,1991,56,7029,61070290,0.09740742340074368
1936,1991,55,7029,61070290,0.09682805789115519
1937,1991,54,7029,61070290,0.09618557562027545
1938,1991,53,7029,61070290,0.09547426518626721
1939,1991,52,7029,61070290,0.09468872580587952
1940,1991,51,7029,61070290,0.0938239101441276
1941,1991,50,7029,61070290,0.09287516948294741
1942,1991,49,7029,61070290,0.0918383007382616
1943,1991,48,7029,61070290,0.09070959476380698
1944,1991,47,7029,61070290,0.08948588530540298
1945,1991,46,7029,61070290,0.08816459789223002
1946,1991,45,7029,61070290,0.08674379787362273
1947,1991,44,7029,61070290,0.08522223673280185
1948,1991,43,7029,61070290,0.08360043000062121
1949,1991,42,7029,61070290,0.08188841902728006
1950,1991,41,7029,61070290,0.0801007074503776
1951,1991,40,7029,61070290,0.0782513897480682
1952,1991,39,7029,61070290,0.07635401289806298
1953,1991,38,7029,61070290,0.074421492894758
1954,1991,37,7029,61070290,0.07246604695518187
1955,1991,36,7029,61070290,0.07049914100062289
1956,1991,35,7029,61070290,0.068531451797233
1957,1991,34,7029,61070290,0.06657284295979884
1958,1991,33,7029,61070290,0.06463235387151638
1959,1991,32,7029,61070290,0.06271820045146476
1960,1991,31,7029,61070290,0.0608377866120411
1961,1991,30,7029,61070290,0.05899772519129451
1962,1991,29,7029,61070290,0.05720386711924799
1963,1991,28,7029,61070290,0.055460356624332664
1964,1991,27,7029,61070290,0.05376695584808989
1905,1992,87,7029,61070290,0.10514164284819066
1906,1992,86,7029,61070290,0.10484395560167073
1907,1992,85,7029,61070290,0.10454710554196626
1908,1992,84,7029,61070290,0.10425155358588827
1909,1992,83,7029,61070290,0.10395784838154812
1910,1992,82,7029,61070290,0.10366653309048407
1911,1992,81,7029,61070290,0.10337814547679246
1912,1992,80,7029,61070290,0.10309321802157992
1913,1992,79,7029,61070290,0.10281227806242692
1914,1992,78,7029,61070290,0.1025358479575599
1915,1992,77,7029,61070290,0.1022644452744437
1916,1992,76,7029,61070290,0.10199858300251784
1917,1992,75,7029,61070290,0.1017387697898189
1918,1992,74,7029,61070290,0.10148551020324897
1919,1992,73,7029,61070290,0.10123930501227214
1920,1992,72,7029,61070290,0.1010006514958477
1921,1992,71,7029,61070290,0.10077003121622405
1922,1992,70,7029,61070290,0.10054640670987068
1923,1992,69,7029,61070290,0.10032581052295675
1924,1992,68,7029,61070290,0.10010396942251172
1925,1992,67,7029,61070290,0.09987664381166403
1926,1992,66,7029,61070290,0.09963962904405081
1927,1992,65,7029,61070290,0.09938875832755728
1928,1992,64,7029,61070290,0.0991199071990142
1929,1992,63,7029,61070290,0.09882899954852518
1930,1992,62,7029,61070290,0.09851201516790654
1931,1992,61,7029,61070290,0.09816499879229203
1932,1992,60,7029,61070290,0.09778407059729154
1933,1992,59,7029,61070290,0.09736543810618217
1934,1992,58,7029,61070290,0.09690540945245753
1935,1992,57,7029,61070290,0.09640034915901177
1936,1992,56,7029,61070290,0.09584540903909065
1937,1992,55,7029,61070290,0.0952345835457099
1938,1992,54,7029,61070290,0.09456204842739539
1939,1992,53,7029,61070290,0.09382225592126273
1940,1992,52,7029,61070290,0.09300997390447943
1941,1992,51,7029,61070290,0.09212032768291659
1942,1992,50,7029,61070290,0.09114884398627775
1943,1992,49,7029,61070290,0.09009149667331025
1944,1992,48,7029,61070290,0.08894475358095238
1945,1992,47,7029,61070290,0.08770562387836327
1946,1992,46,7029,61070290,0.08637170521192433
1947,1992,45,7029,61070290,0.08494122985206716
1948,1992,44,7029,61070290,0.08341310897915277
1949,1992,43,7029,61070290,0.0817879880196754
1950,1992,42,7029,61070290,0.08007584775668593
1951,1992,41,7029,61070290,0.07829102333411264
1952,1992,40,7029,61070290,0.07644742467505955
1953,1992,39,7029,61070290,0.07455840126158636
1954,1992,38,7029,61070290,0.07263666104706357
1955,1992,37,7029,61070290,0.07069420504632595
1956,1992,36,7029,61070290,0.06874227715282298
1957,1992,35,7029,61070290,0.06679132852952704
1958,1992,34,7029,61070290,0.06485099574357105
1959,1992,33,7029,61070290,0.0629300916665933
1960,1992,32,7029,61070290,0.06103660804583084
1961,1992,31,7029,61070290,0.059177728566374044
1962,1992,30,7029,61070290,0.05735985117283941
1963,1992,29,7029,61070290,0.05558861839813378
1964,1992,28,7029,61070290,0.05386800005755731
1965,1992,27,7029,61070290,0.05219769595312729
1906,1993,87,7029,61070290,0.10480438325892746
1907,1993,86,7029,61070290,0.10446436115107934
1908,1993,85,7029,61070290,0.10412540636503258
1909,1993,84,7029,61070290,0.10378797724013995
1910,1993,83,7029,61070290,0.10345261878996344
1911,1993,82,7029,61070290,0.10311986975600491
1912,1993,81,7029,61070290,0.10279026270427101
1913,1993,80,7029,61070290,0.10246432414697085
1914,1993,79,7029,61070290,0.10214257468898695
1915,1993,78,7029,61070290,0.10182552919876954
1916,1993,77,7029,61070290,0.10151369700331479
1917,1993,76,7029,61070290,0.10120758210690359
1918,1993,75,7029,61070290,0.10090768343329172
1919,1993,74,7029,61070290,0.10061449509106435
1920,1993,73,7029,61070290,0.1003285066618874
1921,1993,72,7029,61070290,0.10005020351141404
1922,1993,71,7029,61070290,0.09978005467606375
1923,1993,70,7029,61070290,0.09951702326783815
1924,1993,69,7029,61070290,0.09925717169801869
1925,1993,68,7029,61070290,0.09899626549640952
1926,1993,67,7029,61070290,0.0987301098383792
1927,1993,66,7029,61070290,0.09845455079929159
1928,1993,65,7029,61070290,0.0981654781831962
1929,1993,64,7029,61070290,0.09785882990438324
1930,1993,63,7029,61070290,0.09753059789744638
1931,1993,62,7029,61070290,0.09717683552729572
1932,1993,61,7029,61070290,0.09679366646513408
1933,1993,60,7029,61070290,0.09637729498973871
1934,1993,59,7029,61070290,0.095924017665486
1935,1993,58,7029,61070290,0.09543023633941643
1936,1993,57,7029,61070290,0.09489241443874903
1937,1993,56,7029,61070290,0.09430582613208868
1938,1993,55,7029,61070290,0.09366461334526983
1939,1993,54,7029,61070290,0.09296310654534272
1940,1993,53,7029,61070290,0.09219591831965619
1941,1993,52,7029,61070290,0.09135798160047316
1942,1993,51,7029,61070290,0.09044459040259463
1943,1993,50,7029,61070290,0.08945144263696693
1944,1993,49,7029,61070290,0.08837468449864702
1945,1993,48,7029,61070290,0.08721095585919293
1946,1993,47,7029,61070290,0.08595743602249949
1947,1993,46,7029,61070290,0.08461188913059856
1948,1993,45,7029,61070290,0.08317270843361621
1949,1993,44,7029,61070290,0.0816389585679673
1950,1993,43,7029,61070290,0.08001140866126383
1951,1993,42,7029,61070290,0.0782999754100348
1952,1993,41,7029,61070290,0.07651882370994752
1953,1993,40,7029,61070290,0.07468167765914246
1954,1993,39,7029,61070290,0.07280168847089406
1955,1993,38,7029,61070290,0.07089135579676736
1956,1993,37,7029,61070290,0.06896246470827688
1957,1993,36,7029,61070290,0.06702603784853263
1958,1993,35,7029,61070290,0.06509230206437296
1959,1993,34,7029,61070290,0.06317066865530939
1960,1993,33,7029,61070290,0.06126972623123042
1961,1993,32,7029,61070290,0.05939724505828341
1962,1993,31,7029,61070290,0.05756019169268432
1963,1993,30,7029,61070290,0.05576475265530664
1964,1993,29,7029,61070290,0.05401636588462586
1965,1993,28,7029,61070290,0.052318830250576244
1966,1993,27,7029,61070290,0.05067178435793754
1907,1994,87,7029,61070290,0.10446807918885694
1908,1994,86,7029,61070290,0.10408598122225707
1909,1994,85,7029,61070290,0.10370521111613043
1910,1994,84,7029,61070290,0.10332622444651968
1911,1994,83,7029,61070290,0.10294956241164074
1912,1994,82,7029,61070290,0.10257575915770595
1913,1994,81,7029,61070290,0.10220534188399776
1914,1994,80,7029,61070290,0.10183883097288815
1915,1994,79,7029,61070290,0.10147674014439619
1916,1994,78,7029,61070290,0.10111957663488264
1917,1994,77,7029,61070290,0.10076784139949437
1918,1994,76,7029,61070290,0.10042202933798401
1919,1994,75,7029,61070290,0.10008262954354805
1920,1994,74,7029,61070290,0.09975012557434478
1921,1994,73,7029,61070290,0.09942499574737705
1922,1994,72,7029,61070290,0.09910771345444815
1923,1994,71,7029,61070290,0.09879873516230511
1924,1994,70,7029,61070290,0.09849702444168716
1925,1994,69,7029,61070290,0.098198673249751
1926,1994,68,7029,61070290,0.09789948546266426
1927,1994,67,7029,61070290,0.09759531052318926
1928,1994,66,7029,61070290,0.09728204462666061
1929,1994,65,7029,61070290,0.09695563346613291
1930,1994,64,7029,61070290,0.09661207651228144
1931,1994,63,7029,61070290,0.09624743280067154
1932,1994,62,7029,61070290,0.0958578281948119
1933,1994,61,7029,61070290,0.09543946408797715
1934,1994,60,7029,61070290,0.09498862750011897
1935,1994,59,7029,61070290,0.09450170251829607
1936,1994,58,7029,61070290,0.09397518301993599
1937,1994,57,7029,61070290,0.09340562947202753
1938,1994,56,7029,61070290,0.0927884361451024
1939,1994,55,7029,61070290,0.09211788973344401
1940,1994,54,7029,61070290,0.09138847242007853
1941,1994,53,7029,61070290,0.09059495383812442
1942,1994,52,7029,61070290,0.08973242835801262
1943,1994,51,7029,61070290,0.08879635476519847
1944,1994,50,7029,61070290,0.0877825978855364
1945,1994,49,7029,61070290,0.08668747165207064
1946,1994,48,7029,61070290,0.08550778304021965
1947,1994,47,7029,61070290,0.08424087622924817
1948,1994,46,7029,61070290,0.08288467627785624
1949,1994,45,7029,61070290,0.08143773153237165
1950,1994,44,7029,61070290,0.07989925391948675
1951,1994,43,7029,61070290,0.07827013016693983
1952,1994,42,7029,61070290,0.07656020946631699
1953,1994,41,7029,61070290,0.07478348481530087
1954,1994,40,7029,61070290,0.0729534933270781
1955,1994,39,7029,61070290,0.07108318728551694
1956,1994,38,7029,61070290,0.06918485789210083
1957,1994,37,7029,61070290,0.06727007464377481
1958,1994,36,7029,61070290,0.0653496398155054
1959,1994,35,7029,61070290,0.06343355732213875
1960,1994,34,7029,61070290,0.06153101506286942
1961,1994,33,7029,61070290,0.0596503797111132
1962,1994,32,7029,61070290,0.057799202804650424
1963,1994,31,7029,61070290,0.055984236916332024
1964,1994,30,7029,61070290,0.054211460644078974
1965,1994,29,7029,61070290,0.052486111148967465
1966,1994,28,7029,61070290,0.05081181983019521
1967,1994,27,7029,61070290,0.04918816527104526
1908,1995,87,7029,61070290,0.10413272874072868
1909,1995,86,7029,61070290,0.10370881308684987
1910,1995,85,7029,61070290,0.10328651602181046
1911,1995,84,7029,61070290,0.10286629014778133
1912,1995,83,7029,61070290,0.10244867264208381
1913,1995,82,7029,61070290,0.10203419285560607
1914,1995,81,7029,61070290,0.10162337242746763
1915,1995,80,7029,61070290,0.10121672542444526
1916,1995,79,7029,61070290,0.10081475850470203
1917,1995,78,7029,61070290,0.10041797110536849
1918,1995,77,7029,61070290,0.10002685565353839
1919,1995,76,7029,61070290,0.09964189780025524
1920,1995,75,7029,61070290,0.099263576677081
1921,1995,74,7029,61070290,0.0988923651748608
1922,1995,73,7029,61070290,0.09852873024431771
1923,1995,72,7029,61070290,0.09817313321813567
1924,1995,71,7029,61070290,0.09782601792484888
1925,1995,70,7029,61070290,0.09748634825238303
1926,1995,69,7029,61070290,0.09715024535957092
1927,1995,68,7029,61070290,0.09681355102746077
1928,1995,67,7029,61070290,0.096472158436199
1929,1995,66,7029,61070290,0.09612201327409348
1930,1995,65,7029,61070290,0.09575911639074762
1931,1995,64,7029,61070290,0.09537952796683247
1932,1995,63,7029,61070290,0.09497937317009282
1933,1995,62,7029,61070290,0.09455484926298807
1934,1995,61,7029,61070290,0.09410223412194509
1935,1995,60,7029,61070290,0.09361789612154967
1936,1995,59,7029,61070290,0.0930983053291371
1937,1995,58,7029,61070290,0.0925400459461637
1938,1995,57,7029,61070290,0.09193977359269763
1939,1995,56,7029,61070290,0.0912930003668576
1940,1995,55,7029,61070290,0.09059415500790718
1941,1995,54,7029,61070290,0.08983786839592249
1942,1995,53,7029,61070290,0.08901906389249326
1943,1995,52,7029,61070290,0.08813299368095413
1944,1995,51,7029,61070290,0.08717527737641369
1945,1995,50,7029,61070290,0.08614194245746384
1946,1995,49,7029,61070290,0.08502946600930235
1947,1995,48,7029,61070290,0.08383481720285578
1948,1995,47,7029,61070290,0.08255549986744525
1949,1995,46,7029,61070290,0.08118959444699664
1950,1995,45,7029,61070290,0.07973579856349197
1951,1995,44,7029,61070290,0.07819346534841856
1952,1995,43,7029,61070290,0.07656359312679017
1953,1995,42,7029,61070290,0.0748559602704106
1954,1995,41,7029,61070290,0.07308438633525616
1955,1995,40,7029,61070290,0.07126222039987246
1956,1995,39,7029,61070290,0.06940221527025486
1957,1995,38,7029,61070290,0.0675164536609615
1958,1995,37,7029,61070290,0.0656162899712623
1959,1995,36,7029,61070290,0.0637123070925442
1960,1995,35,7029,61070290,0.06181428748605951
1961,1995,34,7029,61070290,0.05993119760200741
1962,1995,33,7029,61070290,0.05807118457451341
1963,1995,32,7029,61070290,0.05624158402392138
1964,1995,31,7029,61070290,0.054448937728455896
1965,1995,30,7029,61070290,0.052699019891156496
1966,1995,29,7029,61070290,0.050996870723393484
1967,1995,28,7029,61070290,0.049345957631834504
1909,1996,87,7029,61070290,0.10379833001578213
1910,1996,86,7029,61070290,0.10333285401412017
1911,1996,85,7029,61070290,0.10286931730506509
1912,1996,84,7029,61070290,0.10240816928159645
1913,1996,83,7029,61070290,0.10194994286979578
1914,1996,82,7029,61070290,0.10149516240036809
1915,1996,81,7029,61070290,0.10104434373398893
1916,1996,80,7029,61070290,0.10059799441122931
1917,1996,79,7029,61070290,0.1001566138265491
1918,1996,78,7029,61070290,0.09972069342585795
1919,1996,77,7029,61070290,0.09929071692715465
1920,1996,76,7029,61070290,0.09886716056377065
1921,1996,75,7029,61070290,0.09845049334975939
1922,1996,74,7029,61070290,0.09804117736699405
1923,1996,73,7029,61070290,0.0976396680735572
1924,1996,72,7029,61070290,0.09724641463303346
1925,1996,71,7029,61070290,0.09686184814252585
1926,1996,70,7029,61070290,0.09648493264087703
1927,1996,69,7029,61070290,0.09611181811952785
1928,1996,68,7029,61070290,0.09573838379799124
1929,1996,67,7029,61070290,0.09536056603881946
1930,1996,66,7029,61070290,0.09497435937131338
1931,1996,65,7029,61070290,0.09457581904421
1932,1996,64,7029,61070290,0.09416106507690326
1933,1996,63,7029,61070290,0.0937262877757887
1934,1996,62,7029,61070290,0.09326775467813635
1935,1996,61,7029,61070290,0.0927818188804841
1936,1996,60,7029,61070290,0.09226492870192103
1937,1996,59,7029,61070290,0.09171363862479473
1938,1996,58,7029,61070290,0.09112462144635333
1939,1996,57,7029,61070290,0.09049462603245029
1940,1996,56,7029,61070290,0.08981928001539034
1941,1996,55,7029,61070290,0.08909315143906783
1942,1996,54,7029,61070290,0.08831101684784808
1943,1996,53,7029,61070290,0.08746795000452967
1944,1996,52,7029,61070290,0.08655935727495759
1945,1996,51,7029,61070290,0.08558101516370868
1946,1996,50,7029,61070290,0.08452910954796447
1947,1996,49,7029,61070290,0.08340027609588435
1948,1996,48,7029,61070290,0.08219164129235967
1949,1996,47,7029,61070290,0.08090086343010429
1950,1996,46,7029,61070290,0.07952617285908335
1951,1996,45,7029,61070290,0.07806641072406846
1952,1996,44,7029,61070290,0.07652106536079775
1953,1996,43,7029,61070290,0.07489124079109584
1954,1996,42,7029,61070290,0.0731866413580392
1955,1996,41,7029,61070290,0.07142091173904425
1956,1996,40,7029,61070290,0.0696072120387568
1957,1996,39,7029,61070290,0.06775809514838975
1958,1996,38,7029,61070290,0.06588543536888017
1959,1996,37,7029,61070290,0.06400037258494168
1960,1996,36,7029,61070290,0.06211327138883206
1961,1996,35,7029,61070290,0.06023369435790533
1962,1996,34,7029,61070290,0.058370388525365954
1963,1996,33,7029,61070290,0.05653128395152571
1964,1996,32,7029,61070290,0.05472350320465563
1965,1996,31,7029,61070290,0.05295338049649721
1966,1996,30,7029,61070290,0.05122648918679335
1967,1996,29,7029,61070290,0.049547676371959976
1910,1997,87,7029,61070290,0.10346488111378888
1911,1997,86,7029,61070290,0.10295810127102381
1912,1997,85,7029,61070290,0.10245361118545916
1913,1997,84,7029,61070290,0.10195185678076585
1914,1997,83,7029,61070290,0.10145336647660597
1915,1997,82,7029,61070290,0.1009586593337863
1916,1997,81,7029,61070290,0.10046824519138883
1917,1997,80,7029,61070290,0.09998262482829576
1918,1997,79,7029,61070290,0.09950229014854965
1919,1997,78,7029,61070290,0.09902772438999438
1920,1997,77,7029,61070290,0.09855940235565727
1921,1997,76,7029,61070290,0.09809779066734678
1922,1997,75,7029,61070290,0.09764334804095626
1923,1997,74,7029,61070290,0.0971965255829849
1924,1997,73,7029,61070290,0.09675776710781059
1925,1997,72,7029,61070290,0.09632750947527309
1926,1997,71,7029,61070290,0.09590617093320197
1927,1997,70,7029,61070290,0.09549271548044679
1928,1997,69,7029,61070290,0.09508332154725084
1929,1997,68,7029,61070290,0.09467390530042469
1930,1997,67,7029,61070290,0.09426044570521606
1931,1997,66,7029,61070290,0.09383898545526143
1932,1997,65,7029,61070290,0.09340563341644127
1933,1997,64,7029,61070290,0.09295656855119223
1934,1997,63,7029,61070290,0.0924880452868803
1935,1997,62,7029,61070290,0.09199640028765935
1936,1997,61,7029,61070290,0.09147806058385889
1937,1997,60,7029,61070290,0.09092955300634606
1938,1997,59,7029,61070290,0.09034751486552427
1939,1997,58,7029,61070290,0.08972870580566812
1940,1997,57,7029,61070290,0.0890699660120709
1941,1997,56,7029,61070290,0.08836703634061954
1942,1997,55,7029,61070290,0.08761462138482326
1943,1997,54,7029,61070290,0.08680764030925876
1944,1997,53,7029,61070290,0.08594131394353896
1945,1997,52,7029,61070290,0.08501119920364096
1946,1997,51,7029,61070290,0.08401322554769335
1947,1997,50,7029,61070290,0.08294373300908502
1948,1997,49,7029,61070290,0.08179951129039033
1949,1997,48,7029,61070290,0.08057783933995316
1950,1997,47,7029,61070290,0.07927652477024566
1951,1997,46,7029,61070290,0.0778939424148006
1952,1997,45,7029,61070290,0.07642907126044282
1953,1997,44,7029,61070290,0.07488152893586887
1954,1997,43,7029,61070290,0.073252519365519
1955,1997,42,7029,61070290,0.0715516697627035
1956,1997,41,7029,61070290,0.06979244859689832
1957,1997,40,7029,61070290,0.06798782616989985
1958,1997,39,7029,61070290,0.06615015513196437
1959,1997,38,7029,61070290,0.06429110155237552
1960,1997,37,7029,61070290,0.062421591488544044
1961,1997,36,7029,61070290,0.06055177241531353
1962,1997,35,7029,61070290,0.05869098868406864
1963,1997,34,7029,61070290,0.056847770020290664
1964,1997,33,7029,61070290,0.05502983194060125
1965,1997,32,7029,61070290,0.05324408687722125
1966,1997,31,7029,61070290,0.051496664739162874
1967,1997,30,7029,61070290,0.04979294161426568
1911,1998,87,7029,61070290,0.10313238013309471
1912,1998,86,7029,61070290,0.10258455212228604
1913,1998,85,7029,61070290,0.10203939387925959
1914,1998,84,7029,61070290,0.10149734757342839
1915,1998,83,7029,61070290,0.10095893683799338
1916,1998,82,7029,61070290,0.10042467518926952
1917,1998,81,7029,61070290,0.09989506617671161
1918,1998,80,7029,61070290,0.09937060355715212
1919,1998,79,7029,61070290,0.09885177149263777
1920,1998,78,7029,61070290,0.09833904477126068
1921,1998,77,7029,61070290,0.0978328890503894
1922,1998,76,7029,61070290,0.09733376112172443
1923,1998,75,7029,61070290,0.09684210919761477
1924,1998,74,7029,61070290,0.09635837321809816
1925,1998,73,7029,61070290,0.09588298517814557
1926,1998,72,7029,61070290,0.09541636947462001
1927,1998,71,7029,61070290,0.09495893136369843
1928,1998,70,7029,61070290,0.0945096345887994
1929,1998,69,7029,61070290,0.09406468560059654
1930,1998,68,7029,61070290,0.09362003699750013
1931,1998,67,7029,61070290,0.09317170974329018
1932,1998,66,7029,61070290,0.0927157939949516
1933,1998,65,7029,61070290,0.0922484514293702
1934,1998,64,7029,61070290,0.09176591903246005
1935,1998,63,7029,61070290,0.09126451431135077
1936,1998,62,7029,61070290,0.09074064188611572
1937,1998,61,7029,61070290,0.09019080141216033
1938,1998,60,7029,61070290,0.08961159677784346
1939,1998,59,7029,61070290,0.08899974651417211
1940,1998,58,7029,61070290,0.08835209534453001
1941,1998,57,7029,61070290,0.08766557282982397
1942,1998,56,7029,61070290,0.0869360307235803
1943,1998,55,7029,61070290,0.08615830740144308
1944,1998,54,7029,61070290,0.08532746159529932
1945,1998,53,7029,61070290,0.08443885786283413
1946,1998,52,7029,61070290,0.08348820003887132
1947,1998,51,7029,61070290,0.08247156660680166
1948,1998,50,7029,61070290,0.08138544752922838
1949,1998,49,7029,61070290,0.08022678201909231
1950,1998,48,7029,61070290,0.07899299667274785
1951,1998,47,7029,61070290,0.07768204332598078
1952,1998,46,7029,61070290,0.07629243593434301
1953,1998,45,7029,61070290,0.07482328572225762
1954,1998,44,7029,61070290,0.0732743337933279
1955,1998,43,7029,61070290,0.0716468782902184
1956,1998,42,7029,61070290,0.0699504663050552
1957,1998,41,7029,61070290,0.06819838887782396
1958,1998,40,7029,61070290,0.06640342578847752
1959,1998,39,7029,61070290,0.0645777292298439
1960,1998,38,7029,61070290,0.06273275732851251
1961,1998,37,7029,61070290,0.0608792231037318
1962,1998,36,7029,61070290,0.059027058189164004
1963,1998,35,7029,61070290,0.05718539045323042
1964,1998,34,7029,61070290,0.055362534496765745
1965,1998,33,7029,61070290,0.053565993883803106
1966,1998,32,7029,61070290,0.05180247387342923
1967,1998,31,7029,61070290,0.05007790336753865
1912,1999,87,7029,61070290,0.10280082517066104
1913,1999,86,7029,61070290,0.10221220383047719
1914,1999,85,7029,61070290,0.10162666159956384
1915,1999,84,7029,61070290,0.10104463658326905
1916,1999,83,7029,61070290,0.10046664732340775
1917,1999,82,7029,61070290,0.09989320149231891
1918,1999,81,7029,61070290,0.09932479605691005
1919,1999,80,7029,61070290,0.09876191746673078
1920,1999,79,7029,61070290,0.09820504186540786
1921,1999,78,7029,61070290,0.09765463532478397
1922,1999,77,7029,61070290,0.09711115410111325
1923,1999,76,7029,61070290,0.09657504491268398
1924,1999,75,7029,61070290,0.09604674523825349
1925,1999,74,7029,61070290,0.09552668363570573
1926,1999,73,7029,61070290,0.09501528008035996
1927,1999,72,7029,61070290,0.09451294632239134
1928,1999,71,7029,61070290,0.09402007445952824
1929,1999,70,7029,61070290,0.09353562773994077
1930,1999,69,7029,61070290,0.09305584019200026
1931,1999,68,7029,61070290,0.09257670030574776
1932,1999,67,7029,61070290,0.0920942704151975
1933,1999,66,7029,61070290,0.09160468741575298
1934,1999,65,7029,61070290,0.09110416496548955
1935,1999,64,7029,61070290,0.09058899713090748
1936,1999,63,7029,61070290,0.09005556343483599
1937,1999,62,7029,61070290,0.08950033526005007
1938,1999,61,7029,61070290,0.08891988355683887
1939,1999,60,7029,61070290,0.08831088779626996
1940,1999,59,7029,61070290,0.08767014610323104
1941,1999,58,7029,61070290,0.08699458649454181
1942,1999,57,7029,61070290,0.08628122594700081
1943,1999,56,7029,61070290,0.08552602477235537
1944,1999,55,7029,61070290,0.08472395235063104
1945,1999,54,7029,61070290,0.08387020392176157
1946,1999,53,7029,61070290,0.08296028443114935
1947,1999,52,7029,61070290,0.08199004100527765
1948,1999,51,7029,61070290,0.08095569723540207
1949,1999,50,7029,61070290,0.07985388880523442
1950,1999,49,7029,61070290,0.07868169994223423
1951,1999,48,7029,61070290,0.07743670011424791
1952,1999,47,7029,61070290,0.07611698033506709
1953,1999,46,7029,61070290,0.07472118838559066
1954,1999,45,7029,61070290,0.07324856220353809
1955,1999,44,7029,61070290,0.07169896064627655
1956,1999,43,7029,61070290,0.07007377050330121
1957,1999,42,7029,61070290,0.06838245586518922
1958,1999,41,7029,61070290,0.06663812922883343
1959,1999,40,7029,61070290,0.06485337924273125
1960,1999,39,7029,61070290,0.06304015753427968
1961,1999,38,7029,61070290,0.06120971468148088
1962,1999,37,7029,61070290,0.05937255155405638
1963,1999,36,7029,61070290,0.05753838531237907
1964,1999,35,7029,61070290,0.055716129166755266
1965,1999,34,7029,61070290,0.05391388484674369
1966,1999,33,7029,61070290,0.052138946612187015
1967,1999,32,7029,61070290,0.05039781555510183
1913,2000,87,7029,61070290,0.10247021432210612
1914,2000,86,7029,61070290,0.1018410536560877
1915,2000,85,7029,61070290,0.10121541055642785
1916,2000,84,7029,61070290,0.10059371872972449
1917,2000,83,7029,61070290,0.09997649129658748
1918,2000,82,7029,61070290,0.09936422976100204
1919,2000,81,7029,61070290,0.09875742418952946
1920,2000,80,7029,61070290,0.09815655341435148
1921,2000,79,7029,61070290,0.0975620852594371
1922,2000,78,7029,61070290,0.09697447678911707
1923,2000,77,7029,61070290,0.09639417457836749
1924,2000,76,7029,61070290,0.09582161500411687
1925,2000,75,7029,61070290,0.0952572245569105
1926,2000,74,7029,61070290,0.09470142017228757
1927,2000,73,7029,61070290,0.09415460958125016
1928,2000,72,7029,61070290,0.0936171916792311
1929,2000,71,7029,61070290,0.09308954521444934
1930,2000,70,7029,61070290,0.0925706326758102
1931,2000,69,7029,61070290,0.09205671520253132
1932,2000,68,7029,61070290,0.09154381661233897
1933,2000,67,7029,61070290,0.09102803995740492
1934,2000,66,7029,61070290,0.09050556812310505
1935,2000,65,7029,61070290,0.0899726658957166
1936,2000,64,7029,61070290,0.08942568345670951
1937,2000,63,7029,61070290,0.08886106125839432
1938,2000,62,7029,61070290,0.08827533623159856
1939,2000,61,7029,61070290,0.08766514927077693
1940,2000,60,7029,61070290,0.08702725393551959
1941,2000,59,7029,61070290,0.08635852629984953
1942,2000,58,7029,61070290,0.08565597587200834
1943,2000,57,7029,61070290,0.08491670507066175
1944,2000,56,7029,61070290,0.08413678041474713
1945,2000,55,7029,61070290,0.083311299502813893
1946,2000,54,7029,61070290,0.08243559101964337
1947,2000,53,7029,61070290,0.08150529695906979
1948,2000,52,7029,61070290,0.08051640411907657
1949,2000,51,7029,61070290,0.07946527729544307
1950,2000,50,7029,61070290,0.0783486937071472
1951,2000,49,7029,61070290,0.07716387813206657
1952,2000,48,7029,61070290,0.07590853817561657
1953,2000,47,7029,61070290,0.07458089903915144
1954,2000,46,7029,61070290,0.0731797371008309
1955,2000,45,7029,61070290,0.07170441157111007
1956,2000,44,7029,61070290,0.07015489344024552
1957,2000,43,7029,61070290,0.06853265268902925
1958,2000,42,7029,61070290,0.06684706763833519
1959,2000,41,7029,61070290,0.065111071236199
