yob,year,age,speakerid,probability
1944,1974,30,4015,0.4695573513163234
1945,1974,29,4015,0.47465430118234975
1946,1974,28,4015,0.47979790245808623
1947,1974,27,4015,0.4849733868115266
1948,1974,26,4015,0.4901659015507019
1949,1974,25,4015,0.49536284077859993
1888,1975,87,4015,0.31844844718321225
1889,1975,86,4015,0.32241169250314383
1890,1975,85,4015,0.32631746150642177
1891,1975,84,4015,0.3301518530494634
1892,1975,83,4015,0.3339007625787069
1893,1975,82,4015,0.33754991167885146
1894,1975,81,4015,0.3410848782561804
1895,1975,80,4015,0.3444911270327281
1896,1975,79,4015,0.3477540400617137
1897,1975,78,4015,0.3508589470198445
1898,1975,77,4015,0.3537911550874906
1899,1975,76,4015,0.35653604583418325
1900,1975,75,4015,0.35908723559746203
1901,1975,74,4015,0.3614544663449491
1902,1975,73,4015,0.3636496445686985
1903,1975,72,4015,0.36568498019948237
1904,1975,71,4015,0.3675729476225838
1905,1975,70,4015,0.3693262511361006
1906,1975,69,4015,0.3709577945083827
1907,1975,68,4015,0.37248065431651456
1908,1975,67,4015,0.3739080567757028
1909,1975,66,4015,0.3752533577983782
1910,1975,65,4015,0.37653002605042263
1911,1975,64,4015,0.37775162879904495
1912,1975,63,4015,0.3789318203715128
1913,1975,62,4015,0.38008433306544925
1914,1975,61,4015,0.3812229703690917
1915,1975,60,4015,0.3823616023632775
1916,1975,59,4015,0.38351409311687074
1917,1975,58,4015,0.38469275639825556
1918,1975,57,4015,0.3859083473646327
1919,1975,56,4015,0.3871716020423141
1920,1975,55,4015,0.38849331006667603
1921,1975,54,4015,0.3898843182127642
1922,1975,53,4015,0.39135553460117606
1923,1975,52,4015,0.3929179334588958
1924,1975,51,4015,0.3945825602952663
1925,1975,50,4015,0.39636053733034055
1926,1975,49,4015,0.3982630689862693
1927,1975,48,4015,0.40030144722192307
1928,1975,47,4015,0.4024870564563956
1929,1975,46,4015,0.4048313777881533
1930,1975,45,4015,0.40734599217318074
1931,1975,44,4015,0.41004258217732104
1932,1975,43,4015,0.4129329318650166
1933,1975,42,4015,0.4160273099791349
1934,1975,41,4015,0.41932198216109484
1935,1975,40,4015,0.4228058879295901
1936,1975,39,4015,0.4264677642197324
1937,1975,38,4015,0.43029618871027264
1938,1975,37,4015,0.4342795672700159
1939,1975,36,4015,0.43840612525170486
1940,1975,35,4015,0.44266390264881056
1941,1975,34,4015,0.4470407530772352
1942,1975,33,4015,0.45152434648992956
1943,1975,32,4015,0.4561021754784788
1944,1975,31,4015,0.4607615649626237
1945,1975,30,4015,0.465489685017359
1946,1975,29,4015,0.47027356653867863
1947,1975,28,4015,0.47510011940422425
1948,1975,27,4015,0.47995615274505676
1949,1975,26,4015,0.48482839691044377
1950,1975,25,4015,0.489705597800721
1889,1976,87,4015,0.31961081941524805
1890,1976,86,4015,0.3233542813100027
1891,1976,85,4015,0.32704409855233907
1892,1976,84,4015,0.33066762066759653
1893,1976,83,4015,0.33421201907438175
1894,1976,82,4015,0.33766431164185085
1895,1976,81,4015,0.34101138784435464
1896,1976,80,4015,0.34424003426018773
1897,1976,79,4015,0.34733696018729393
1898,1976,78,4015,0.3502888231827536
1899,1976,77,4015,0.35308225437450974
1900,1976,76,4015,0.35570394577193004
1901,1976,75,4015,0.3581481781118074
1902,1976,74,4015,0.3604240963237138
1903,1976,73,4015,0.36254282444018643
1904,1976,72,4015,0.36451575124515734
1905,1976,71,4015,0.3663544972184327
1906,1976,70,4015,0.36807088520359393
1907,1976,69,4015,0.3696769145238133
1908,1976,68,4015,0.37118473829043513
1909,1976,67,4015,0.3726066436712783
1910,1976,66,4015,0.37395503490824483
1911,1976,65,4015,0.37524241889596716
1912,1976,64,4015,0.37648139315404083
1913,1976,63,4015,0.3776846360441697
1914,1976,62,4015,0.3788648990997165
1915,1976,61,4015,0.38003500134823176
1916,1976,60,4015,0.3812078255171276
1917,1976,59,4015,0.38239624076026885
1918,1976,58,4015,0.38361144419123977
1919,1976,57,4015,0.3848629514477243
1920,1976,56,4015,0.3861602495947713
1921,1976,55,4015,0.3875128745538754
1922,1976,54,4015,0.38893041395007755
1923,1976,53,4015,0.3904225104622611
1924,1976,52,4015,0.39199886558105645
1925,1976,51,4015,0.39366924366435946
1926,1976,50,4015,0.39544347616367237
1927,1976,49,4015,0.3973314658751304
1928,1976,48,4015,0.3993431910470529
1929,1976,47,4015,0.4014887091509921
1930,1976,46,4015,0.4037781600954086
1931,1976,45,4015,0.40622176863013004
1932,1976,44,4015,0.4088298456555399
1933,1976,43,4015,0.4116127881129114
1934,1976,42,4015,0.4145796378636005
1935,1976,41,4015,0.4177269503557505
1936,1976,40,4015,0.42104475168398
1937,1976,39,4015,0.42452289204673366
1938,1976,38,4015,0.42815108604004837
1939,1976,37,4015,0.4319189027542228
1940,1976,36,4015,0.4358157589040726
1941,1976,35,4015,0.43983091499347554
1942,1976,34,4015,0.4439534744758207
1943,1976,33,4015,0.44817238583264407
1944,1976,32,4015,0.4524764474536021
1945,1976,31,4015,0.4568543151625407
1946,1976,30,4015,0.4612945121973741
1947,1976,29,4015,0.46578544141644823
1948,1976,28,4015,0.47031539947170664
1949,1976,27,4015,0.4748725926599722
1950,1976,26,4015,0.47944515413863714
1951,1976,25,4015,0.4840230266053879
1890,1977,87,4015,0.32079012640416915
1891,1977,86,4015,0.32430872865264987
1892,1977,85,4015,0.32777774210669686
1893,1977,84,4015,0.33118576035018976
1894,1977,83,4015,0.33452122300326703
1895,1977,82,4015,0.33777243577036975
1896,1977,81,4015,0.3409275910359266
1897,1977,80,4015,0.34397478881424787
1898,1977,79,4015,0.34690205787931033
1899,1977,78,4015,0.34969737692491726
1900,1977,77,4015,0.3523486956361145
1901,1977,76,4015,0.354844012495976
1902,1977,75,4015,0.357178245221904
1903,1977,74,4015,0.3593598672277697
1904,1977,73,4015,0.36139914195885936
1905,1977,72,4015,0.3633065605293689
1906,1977,71,4015,0.3650928142367619
1907,1977,70,4015,0.3667687701279755
1908,1977,69,4015,0.3683454494023618
1909,1977,68,4015,0.3698340084520197
1910,1977,67,4015,0.37124572235702663
1911,1977,66,4015,0.37259197067015565
1912,1977,65,4015,0.3738842253422236
1913,1977,64,4015,0.3751340406546731
1914,1977,63,4015,0.376353045039808
1915,1977,62,4015,0.37755293468087414
1916,1977,61,4015,0.37874546879354687
1917,1977,60,4015,0.37994246649704927
1918,1977,59,4015,0.38115573075840953
1919,1977,58,4015,0.3823954082544597
1920,1977,57,4015,0.3836699796140199
1921,1977,56,4015,0.3849878936988759
1922,1977,55,4015,0.3863576437812111
1923,1977,54,4015,0.38778776983875485
1924,1977,53,4015,0.3892868612377381
1925,1977,52,4015,0.39086355972767084
1926,1977,51,4015,0.3925265626612439
1927,1977,50,4015,0.39428462634023614
1928,1977,49,4015,0.3961465693740821
1929,1977,48,4015,0.3981212759216289
1930,1977,47,4015,0.4002176986684833
1931,1977,46,4015,0.40244486137211294
1932,1977,45,4015,0.40481186078444104
1933,1977,44,4015,0.4073278677369628
1934,1977,43,4015,0.41000212714637524
1935,1977,42,4015,0.41284266641024137
1936,1977,41,4015,0.41584631775434905
1937,1977,40,4015,0.4190040622194306
1938,1977,39,4015,0.42230672755016446
1939,1977,38,4015,0.4257450255563021
1940,1977,37,4015,0.42930954417246264
1941,1977,36,4015,0.4329907419262584
1942,1977,35,4015,0.43677894480774543
1943,1977,34,4015,0.44066434550436334
1944,1977,33,4015,0.44463700493664604
1945,1977,32,4015,0.4486868560013316
1946,1977,31,4015,0.4528037094004711
1947,1977,30,4015,0.45697726140811573
1948,1977,29,4015,0.4611971034006237
1949,1977,28,4015,0.46545273295300665
1950,1977,27,4015,0.4697335662824941
1951,1977,26,4015,0.4740289518020615
1952,1977,25,4015,0.4783298682563695
1891,1978,87,4015,0.32199225077248256
1892,1978,86,4015,0.32528119776952935
1893,1978,85,4015,0.32852483721300013
1894,1978,84,4015,0.33171299772678686
1895,1978,83,4015,0.33483537685672543
1896,1978,82,4015,0.33788155709246676
1897,1978,81,4015,0.3408410223772953
1898,1978,80,4015,0.3437031749620141
1899,1978,79,4015,0.34645735247251264
1900,1978,78,4015,0.34909284507812155
1901,1978,77,4015,0.35159891266928356
1902,1978,76,4015,0.3539648532521288
1903,1978,75,4015,0.3561861908540198
1904,1978,74,4015,0.3582706492306155
1905,1978,73,4015,0.36022754958036085
1906,1978,72,4015,0.3620664054523655
1907,1978,71,4015,0.36379690043395635
1908,1978,70,4015,0.3654288682704329
1909,1978,69,4015,0.36697227525462606
1910,1978,68,4015,0.3684372047355086
1911,1978,67,4015,0.3698338436073899
1912,1978,66,4015,0.37117247065356174
1913,1978,65,4015,0.3724634466301352
1914,1978,64,4015,0.3737172059868238
1915,1978,63,4015,0.37494425013120086
1916,1978,62,4015,0.3761551421512182
1917,1978,61,4015,0.37736050291724565
1918,1978,60,4015,0.3785710084893843
1919,1978,59,4015,0.37979732154113593
1920,1978,58,4015,0.3810486100806668
1921,1978,57,4015,0.38233253833001946
1922,1978,56,4015,0.38365674243313086
1923,1978,55,4015,0.38502889907815685
1924,1978,54,4015,0.38645672735948466
1925,1978,53,4015,0.38794799095770277
1926,1978,52,4015,0.38951050057644804
1927,1978,51,4015,0.3911521165669185
1928,1978,50,4015,0.39288075166145436
1929,1978,49,4015,0.3947043737268669
1930,1978,48,4015,0.3966310084360788
1931,1978,47,4015,0.39866874174304257
1932,1978,46,4015,0.40082572203076683
1933,1978,45,4015,0.4031101617855262
1934,1978,44,4015,0.4055303386319095
1935,1978,43,4015,0.40809459554322014
1936,1978,42,4015,0.41081017073137216
1937,1978,41,4015,0.41367415678866737
1938,1978,40,4015,0.4166783464844434
1939,1978,39,4015,0.4198143980006071
1940,1978,38,4015,0.4230738696820153
1941,1978,37,4015,0.42644821349570367
1942,1978,36,4015,0.42992877042907224
1943,1978,35,4015,0.43350676781667585
1944,1978,34,4015,0.43717331856363756
1945,1978,33,4015,0.440919422212094
1946,1978,32,4015,0.4447359677757106
1947,1978,31,4015,0.44861373824643097
1948,1978,30,4015,0.45254341665752984
1949,1978,29,4015,0.45651559356803656
1950,1978,28,4015,0.46052077581599893
1951,1978,27,4015,0.464549396372176
1952,1978,26,4015,0.468591825111893
1953,1978,25,4015,0.472639911234756
1892,1979,87,4015,0.3232188359580302
1893,1979,86,4015,0.32627347790740324
1894,1979,85,4015,0.3292873247010674
1895,1979,84,4015,0.3322514297125191
1896,1979,83,4015,0.3351567367740985
1897,1979,82,4015,0.33799409265087155
1898,1979,81,4015,0.34075425993524383
1899,1979,80,4015,0.34342793025865154
1900,1979,79,4015,0.34600573772579957
1901,1979,78,4015,0.348478272488711
1902,1979,77,4015,0.350836094392316
1903,1979,76,4015,0.3530697920730796
1904,1979,75,4015,0.3551754637953603
1905,1979,74,4015,0.3571600053173764
1906,1979,73,4015,0.35903171407387097
1907,1979,72,4015,0.36079904647414307
1908,1979,71,4015,0.3624706003257791
1909,1979,70,4015,0.3640550991284583
1910,1979,69,4015,0.36556137812032996
1911,1979,68,4015,0.3669983719675679
1912,1979,67,4015,0.3683751039961659
1913,1979,66,4015,0.3697006768734709
1914,1979,65,4015,0.3709842646550245
1915,1979,64,4015,0.3722351061197379
1916,1979,63,4015,0.3734624993230148
1917,1979,62,4015,0.374675797302966
1918,1979,61,4015,0.37588440487916264
1919,1979,60,4015,0.37709777648630133
1920,1979,59,4015,0.3783253613340371
1921,1979,58,4015,0.3795754209207093
1922,1979,57,4015,0.38085502156361123
1923,1979,56,4015,0.3821712122328422
1924,1979,55,4015,0.3835310793335517
1925,1979,54,4015,0.38494174823236516
1926,1979,53,4015,0.38641038506726894
1927,1979,52,4015,0.3879441987907677
1928,1979,51,4015,0.3895504433897698
1929,1979,50,4015,0.39123642021831706
1930,1979,49,4015,0.393009480370897
1931,1979,48,4015,0.3948770270146059
1932,1979,47,4015,0.39684651758781087
1933,1979,46,4015,0.39892546576113275
1934,1979,45,4015,0.40112144304349157
1935,1979,44,4015,0.40344207990156356
1936,1979,43,4015,0.40589506624526434
1937,1979,42,4015,0.4084870747873754
1938,1979,41,4015,0.4112154401414286
1939,1979,40,4015,0.4140726217173075
1940,1979,39,4015,0.41705095949553034
1941,1979,38,4015,0.4201427066373394
1942,1979,37,4015,0.42334002389816017
1943,1979,36,4015,0.42663497563442704
1944,1979,35,4015,0.4300195273925818
1945,1979,34,4015,0.43348554505238207
1946,1979,33,4015,0.43702479548005435
1947,1979,32,4015,0.4406289486304326
1948,1979,31,4015,0.4442895810212443
1949,1979,30,4015,0.4479981804873198
1950,1979,29,4015,0.45174615210795666
1951,1979,28,4015,0.45552482518716647
1952,1979,27,4015,0.4593254611543179
1953,1979,26,4015,0.46313926224196267
1954,1979,25,4015,0.4669587869008202
1893,1980,87,4015,0.3244693275111732
1894,1980,86,4015,0.32728509432259767
1895,1980,85,4015,0.330064817393111
1896,1980,84,4015,0.3328007638852143
1897,1980,83,4015,0.33548511151824695
1898,1980,82,4015,0.33810995796408894
1899,1980,81,4015,0.34066733059159526
1900,1980,80,4015,0.3431491964880111
1901,1980,79,4015,0.34554747269144664
1902,1980,78,4015,0.3478540365760063
1903,1980,77,4015,0.35006073634039736
1904,1980,76,4015,0.35215944095394547
1905,1980,75,4015,0.3541467903979164
1906,1980,74,4015,0.3560287756915698
1907,1980,73,4015,0.35781259103244734
1908,1980,72,4015,0.35950555834694986
1909,1980,71,4015,0.3611151139731827
1910,1980,70,4015,0.36264879671519046
1911,1980,69,4015,0.3641142371881563
1912,1980,68,4015,0.36551914837936283
1913,1980,67,4015,0.3668713173551212
1914,1980,66,4015,0.36817859804923314
1915,1980,65,4015,0.3694489050736778
1916,1980,64,4015,0.37069020849693235
1917,1980,63,4015,0.3719105295395069
1918,1980,62,4015,0.37311793713977065
1919,1980,61,4015,0.37432054534586545
1920,1980,60,4015,0.3755265114913523
1921,1980,59,4015,0.37674400114673273
1922,1980,58,4015,0.3779804392924778
1923,1980,57,4015,0.37924250548671423
1924,1980,56,4015,0.3805368795854882
1925,1980,55,4015,0.38187027661254136
1926,1980,54,4015,0.38324944802151273
1927,1980,53,4015,0.3846811832351587
1928,1980,52,4015,0.3861723114190388
1929,1980,51,4015,0.38772970344195606
1930,1980,50,4015,0.38936027396945205
1931,1980,49,4015,0.3910709836298006
1932,1980,48,4015,0.3928688411841706
1933,1980,47,4015,0.39476090562389476
1934,1980,46,4015,0.3967542881080315
1935,1980,45,4015,0.3988561536436035
1936,1980,44,4015,0.40107372239899003
1937,1980,43,4015,0.403414270527899
1938,1980,42,4015,0.40588411993957796
1939,1980,41,4015,0.40848082796676843
1940,1980,40,4015,0.4111973790203783
1941,1980,39,4015,0.4140266500882224
1942,1980,38,4015,0.41696144176202976
1943,1980,37,4015,0.4199944732559555
1944,1980,36,4015,0.4231183787692931
1945,1980,35,4015,0.4263257051826729
1946,1980,34,4015,0.42960891106373794
1947,1980,33,4015,0.43296036694507795
1948,1980,32,4015,0.43637235682417774
1949,1980,31,4015,0.4398370808224551
1950,1980,30,4015,0.4433466589282526
1951,1980,29,4015,0.44689313573709827
1952,1980,28,4015,0.45046848609180706
1953,1980,27,4015,0.4540646215152488
1954,1980,26,4015,0.45767339732000295
1955,1980,25,4015,0.4612879286776156
1894,1981,87,4015,0.3257431480944864
1895,1981,86,4015,0.32831555066182927
1896,1981,85,4015,0.3308569072658683
1897,1981,84,4015,0.33336068732300145
1898,1981,83,4015,0.3358202893715345
1899,1981,82,4015,0.33822904784893
1900,1981,81,4015,0.34058024014400956
1901,1981,80,4015,0.3428670938769555
1902,1981,79,4015,0.3450827943633937
1903,1981,78,4015,0.3472204922232885
1904,1981,77,4015,0.349273311100839
1905,1981,76,4015,0.35123438862836864
1906,1981,75,4015,0.3531008735628652
1907,1981,74,4015,0.3548777770666573
1908,1981,73,4015,0.35657111269488717
1909,1981,72,4015,0.3581869928057009
1910,1981,71,4015,0.3597316189872104
1911,1981,70,4015,0.3612112734262451
1912,1981,69,4015,0.3626323111678958
1913,1981,68,4015,0.3640011532178768
1914,1981,67,4015,0.3653242804428435
1915,1981,66,4015,0.36660822822689215
1916,1981,65,4015,0.367859581845415
1917,1981,64,4015,0.3690849725202161
1918,1981,63,4015,0.37029107412220835
1919,1981,62,4015,0.37148460049006216
1920,1981,61,4015,0.3726723033347844
1921,1981,60,4015,0.37386097070132684
1922,1981,59,4015,0.37505741756380656
1923,1981,58,4015,0.37626830033277736
1924,1981,57,4015,0.3775001155668686
1925,1981,56,4015,0.37875938448900287
1926,1981,55,4015,0.3800526620825788
1927,1981,54,4015,0.38138653813225043
1928,1981,53,4015,0.38276763855979223
1929,1981,52,4015,0.38420262701754176
1930,1981,51,4015,0.38569820669753035
1931,1981,50,4015,0.3872611223092956
1932,1981,49,4015,0.3888981621734487
1933,1981,48,4015,0.39061616037132846
1934,1981,47,4015,0.39242199888344526
1935,1981,46,4015,0.39432260964087834
1936,1981,45,4015,0.39632497640427305
1937,1981,44,4015,0.39843613637456393
1938,1981,43,4015,0.40066318142796836
1939,1981,42,4015,0.4030122882563623
1940,1981,41,4015,0.40548121698493217
1941,1981,40,4015,0.40806333938392364
1942,1981,39,4015,0.41075192903683505
1943,1981,38,4015,0.4135401913904778
1944,1981,37,4015,0.4164212590949578
1945,1981,36,4015,0.4193881885142519
1946,1981,35,4015,0.42243395739780454
1947,1981,34,4015,0.4255514636925131
1948,1981,33,4015,0.42873352546350263
1949,1981,32,4015,0.4319728818812918
1950,1981,31,4015,0.4352621952224418
1951,1981,30,4015,0.4385940538206619
1952,1981,29,4015,0.4419609758957631
1953,1981,28,4015,0.4453554141789254
1954,1981,27,4015,0.44876976124461787
1955,1981,26,4015,0.45219635545230763
1956,1981,25,4015,0.45562872426950524
1895,1982,87,4015,0.32703971540562526
1896,1982,86,4015,0.3293643475208611
1897,1982,85,4015,0.3316631846035952
1898,1982,84,4015,0.3339308863090415
1899,1982,83,4015,0.33616205834771656
1900,1982,82,4015,0.3383512570923494
1901,1982,81,4015,0.3404929943874957
1902,1982,80,4015,0.34258174253297
1903,1982,79,4015,0.34461193941402823
1904,1982,78,4015,0.3465779937535904
1905,1982,77,4015,0.34847429046470385
1906,1982,76,4015,0.35029522283006365
1907,1982,75,4015,0.35203841503969074
1908,1982,74,4015,0.35370782491603076
1909,1982,73,4015,0.3553082100440838
1910,1982,72,4015,0.3568444003959047
1911,1982,71,4015,0.358321291950891
1912,1982,70,4015,0.3597438409026774
1913,1982,69,4015,0.3611170584237634
1914,1982,68,4015,0.3624460059604874
1915,1982,67,4015,0.36373579103248754
1916,1982,66,4015,0.3649915635123192
1917,1982,65,4015,0.36621851236236747
1918,1982,64,4015,0.3674218628075662
1919,1982,63,4015,0.3686068739236715
1920,1982,62,4015,0.3697788366219018
1921,1982,61,4015,0.3709430720116216
1922,1982,60,4015,0.3721049301233816
1923,1982,59,4015,0.37326981179638596
1924,1982,58,4015,0.3744436709204376
1925,1982,57,4015,0.37563301746880706
1926,1982,56,4015,0.3768444169156853
1927,1982,55,4015,0.37808446790596856
1928,1982,54,4015,0.3793598030863022
1929,1982,53,4015,0.3806770902735632
1930,1982,52,4015,0.38204303392624295
1931,1982,51,4015,0.3834643768803274
1932,1982,50,4015,0.3849479023066748
1933,1982,49,4015,0.3865004358414999
1934,1982,48,4015,0.38812884783537327
1935,1982,47,4015,0.3898400556590639
1936,1982,46,4015,0.391641025996563
1937,1982,45,4015,0.39353877704667445
1938,1982,44,4015,0.3955403805445883
1939,1982,43,4015,0.39765296350382456
1940,1982,42,4015,0.39988275374990995
1941,1982,41,4015,0.40222769388944546
1942,1982,40,4015,0.40468140982995826
1943,1982,39,4015,0.4072374361320308
1944,1982,38,4015,0.4098892457056573
1945,1982,37,4015,0.41263024522812675
1946,1982,36,4015,0.4154537716190315
1947,1982,35,4015,0.4183530895643103
1948,1982,34,4015,0.4213213900715746
1949,1982,33,4015,0.42435179002941464
1950,1982,32,4015,0.4274373327339711
1951,1982,31,4015,0.4305709893369148
1952,1982,30,4015,0.433745661160161
1953,1982,29,4015,0.4369541828142931
1954,1982,28,4015,0.4401893260498783
1955,1982,27,4015,0.4434438042637374
1956,1982,26,4015,0.44671027757589943
1957,1982,25,4015,0.4499825489421347
1896,1983,87,4015,0.32835844195013714
1897,1983,86,4015,0.33043098229396356
1898,1983,85,4015,0.33248323790569617
1899,1983,84,4015,0.33451104628161404
1900,1983,83,4015,0.3365102061707338
1901,1983,82,4015,0.33847648044655615
1902,1983,81,4015,0.3404055991143939
1903,1983,80,4015,0.3422932624383064
1904,1983,79,4015,0.34413514417248003
1905,1983,78,4015,0.34592689488295164
1906,1983,77,4015,0.34766414534689183
1907,1983,76,4015,0.3493425301729651
1908,1983,75,4015,0.35096011526088416
1909,1983,74,4015,0.35251973325712804
1910,1983,73,4015,0.35402481253526125
1911,1983,72,4015,0.35547883014011716
1912,1983,71,4015,0.3568853080169662
1913,1983,70,4015,0.3582478095515363
1914,1983,69,4015,0.3595699364073525
1915,1983,68,4015,0.36085532564740397
1916,1983,67,4015,0.36210764712771937
1917,1983,66,4015,0.3633306011510128
1918,1983,65,4015,0.3645279163691286
1919,1983,64,4015,0.36570334792356657
1920,1983,63,4015,0.3668606758138662
1921,1983,62,4015,0.3680037034840905
1922,1983,61,4015,0.3691362566180307
1923,1983,60,4015,0.37026218213407325
1924,1983,59,4015,0.37138540681081567
1925,1983,58,4015,0.37251124631389665
1926,1983,57,4015,0.3736464131509601
1927,1983,56,4015,0.37479771233343456
1928,1983,55,4015,0.37597198217225125
1929,1983,54,4015,0.37717609487678067
1930,1983,53,4015,0.3784169575604863
1931,1983,52,4015,0.37970151362007515
1932,1983,51,4015,0.3810367444514026
1933,1983,50,4015,0.38242967146108214
1934,1983,49,4015,0.3838873583275945
1935,1983,48,4015,0.38541691345965917
1936,1983,47,4015,0.38702549259266283
1937,1983,46,4015,0.3887203014559871
1938,1983,45,4015,0.3905085984350881
1939,1983,44,4015,0.39239769714208467
1940,1983,43,4015,0.3943949687973742
1941,1983,42,4015,0.3965068792882275
1942,1983,41,4015,0.3987315331729637
1943,1983,40,4015,0.4010626820422684
1944,1983,39,4015,0.40349399095786626
1945,1983,38,4015,0.4060190684082644
1946,1983,37,4015,0.4086314615791503
1947,1983,36,4015,0.41132465261666284
1948,1983,35,4015,0.41409205587716647
1949,1983,34,4015,0.4169270161482757
1950,1983,33,4015,0.4198228078170964
1951,1983,32,4015,0.42277263495300926
1952,1983,31,4015,0.4257696322639246
1953,1983,30,4015,0.4288068668768411
1954,1983,29,4015,0.4318773408858604
1955,1983,28,4015,0.4349739946036281
1956,1983,27,4015,0.4380897104456032
1957,1983,26,4015,0.44121731737068126
1958,1983,25,4015,0.44435076424706094
1897,1984,87,4015,0.3296987348282539
1898,1984,86,4015,0.331514949032017
1899,1984,85,4015,0.33331665379921877
1900,1984,84,4015,0.33510085178657134
1901,1984,83,4015,0.3368645202543961
1902,1984,82,4015,0.3386046126243029
1903,1984,81,4015,0.34031806011436055
1904,1984,80,4015,0.3420017734442733
1905,1984,79,4015,0.34365264460334594
1906,1984,78,4015,0.3452675486743763
1907,1984,77,4015,0.3468433457070675
1908,1984,76,4015,0.3483768960321447
1909,1984,75,4015,0.3498666731770865
1910,1984,74,4015,0.3513143144353934
1911,1984,73,4015,0.3527218478231718
1912,1984,72,4015,0.354091329202171
1913,1984,71,4015,0.3554248405018694
1914,1984,70,4015,0.3567244880607716
1915,1984,69,4015,0.35799240108262087
1916,1984,68,4015,0.3592307302033279
1917,1984,67,4015,0.36044164616452645
1918,1984,66,4015,0.3616273385897877
1919,1984,65,4015,0.36279001485964507
1920,1984,64,4015,0.36393189908171597
1921,1984,63,4015,0.3650552311523244
1922,1984,62,4015,0.36616226590615575
1923,1984,61,4015,0.3672552723505845
1924,1984,60,4015,0.3683365329814229
1925,1984,59,4015,0.3694084443915136
1926,1984,58,4015,0.37047574671372924
1927,1984,57,4015,0.37154553687756064
1928,1984,56,4015,0.3726250471332039
1929,1984,55,4015,0.37372154372711963
1930,1984,54,4015,0.3748423272089328
1931,1984,53,4015,0.3759947332463661
1932,1984,52,4015,0.37718613391497297
1933,1984,51,4015,0.3784239394261842
1934,1984,50,4015,0.37971560025301543
1935,1984,49,4015,0.3810686096076507
1936,1984,48,4015,0.38249050621896113
1937,1984,47,4015,0.3839888773507965
1938,1984,46,4015,0.3855713619935204
1939,1984,45,4015,0.3872456541516951
1940,1984,44,4015,0.3890195061399799
1941,1984,43,4015,0.3909007317871149
1942,1984,42,4015,0.39289621230517946
1943,1984,41,4015,0.3950041935577891
1944,1984,40,4015,0.39721842942018104
1945,1984,39,4015,0.39953259042080763
1946,1984,38,4015,0.4019402945356552
1947,1984,37,4015,0.40443510208490713
1948,1984,36,4015,0.4070105116001979
1949,1984,35,4015,0.40965995665812416
1950,1984,34,4015,0.41237680366704615
1951,1984,33,4015,0.4151543505856999
1952,1984,32,4015,0.4179858265437602
1953,1984,31,4015,0.4208643923263544
1954,1984,30,4015,0.4237831416766753
1955,1984,29,4015,0.42673510336337933
1956,1984,28,4015,0.4297132439524757
1957,1984,27,4015,0.4327104712170012
1958,1984,26,4015,0.43571963811203906
1959,1984,25,4015,0.4387347167753814
1898,1985,87,4015,0.3310599955357771
1899,1985,86,4015,0.3326157383092927
1900,1985,85,4015,0.334163016956217
1901,1985,84,4015,0.33569998643215904
1902,1985,83,4015,0.3372247876829559
1903,1985,82,4015,0.3387355482943535
1904,1985,81,4015,0.340230383174352
1905,1985,80,4015,0.3417073952656739
1906,1985,79,4015,0.34316467628585384
1907,1985,78,4015,0.34460030749251513
1908,1985,77,4015,0.3460123604714786
1909,1985,76,4015,0.3473989044255869
1910,1985,75,4015,0.348758786092818
1911,1985,74,4015,0.35009237890829237
1912,1985,73,4015,0.35140024148853766
1913,1985,72,4015,0.3526829425495371
1914,1985,71,4015,0.3539410604763905
1915,1985,70,4015,0.355175182908994
1916,1985,69,4015,0.35638590634344575
1917,1985,68,4015,0.35757383574886986
1918,1985,67,4015,0.3587395841993432
1919,1985,66,4015,0.3598837725206017
1920,1985,65,4015,0.3610070289511946
1921,1985,64,4015,0.36210998881775386
1922,1985,63,4015,0.3631932942240419
1923,1985,62,4015,0.364257593753438
1924,1985,61,4015,0.3653035421845267
1925,1985,60,4015,0.3663318002194507
1926,1985,59,4015,0.36734318212151246
1927,1985,58,4015,0.36834191372518904
1928,1985,57,4015,0.3693356511098679
1929,1985,56,4015,0.37033223391094766
1930,1985,55,4015,0.371339536826696
1931,1985,54,4015,0.3723654695315106
1932,1985,53,4015,0.37341797723776504
1933,1985,52,4015,0.3745050418719444
1934,1985,51,4015,0.3756346838278071
1935,1985,50,4015,0.37681496425522626
1936,1985,49,4015,0.3780539878380948
1937,1985,48,4015,0.37935990600816605
1938,1985,47,4015,0.38074092053388164
1939,1985,46,4015,0.3822052874140273
1940,1985,45,4015,0.383761320995378
1941,1985,44,4015,0.38541739822124826
1942,1985,43,4015,0.387181962903958
1943,1985,42,4015,0.3890624788911686
1944,1985,41,4015,0.39105731263749877
1945,1985,40,4015,0.39316010219724823
1946,1985,39,4015,0.39536440423110736
1947,1985,38,4015,0.39766372616329415
1948,1985,37,4015,0.40005152046035297
1949,1985,36,4015,0.40252117989598735
1950,1985,35,4015,0.4050660338001227
1951,1985,34,4015,0.40767934528155914
1952,1985,33,4015,0.4103543094048675
1953,1985,32,4015,0.41308405229362904
1954,1985,31,4015,0.41586163112379493
1955,1985,30,4015,0.4186800349629198
1956,1985,29,4015,0.4215321864033845
1957,1985,28,4015,0.42441094393056883
1958,1985,27,4015,0.42730910496034924
1959,1985,26,4015,0.43021940947438964
1960,1985,25,4015,0.4331357369426862
1899,1986,87,4015,0.3324416197791469
