yob,year,age,speakerid,speakerXsessionid,probability
1958,1989,31,4214,43042140,0.13716198496425402
1959,1989,30,4214,43042140,0.13700271141686807
1960,1989,29,4214,43042140,0.13684359316748845
1961,1989,28,4214,43042140,0.13668463023940974
1962,1989,27,4214,43042140,0.13652582265539176
1963,1989,26,4214,43042140,0.13636717041998084
1904,1990,86,4214,43042140,0.14412210971543418
1905,1990,85,4214,43042140,0.1439582298901283
1906,1990,84,4214,43042140,0.14379450498691246
1907,1990,83,4214,43042140,0.14363093491610454
1908,1990,82,4214,43042140,0.14346751958794648
1909,1990,81,4214,43042140,0.14330425891260476
1910,1990,80,4214,43042140,0.14314115280017048
1911,1990,79,4214,43042140,0.14297820116065996
1912,1990,78,4214,43042140,0.14281540390401504
1913,1990,77,4214,43042140,0.1426527609401035
1914,1990,76,4214,43042140,0.14249027217871937
1915,1990,75,4214,43042140,0.14232793752958336
1916,1990,74,4214,43042140,0.14216575690234315
1917,1990,73,4214,43042140,0.14200373021234405
1918,1990,72,4214,43042140,0.14184185742501135
1919,1990,71,4214,43042140,0.14168013853129494
1920,1990,70,4214,43042140,0.1415185735219755
1921,1990,69,4214,43042140,0.14135716238745127
1922,1990,68,4214,43042140,0.1411959051177384
1923,1990,67,4214,43042140,0.14103480170247215
1924,1990,66,4214,43042140,0.14087385213090758
1925,1990,65,4214,43042140,0.14071305639192008
1926,1990,64,4214,43042140,0.1405524144740065
1927,1990,63,4214,43042140,0.14039192636528558
1928,1990,62,4214,43042140,0.14023159205349886
1929,1990,61,4214,43042140,0.1400714115260116
1930,1990,60,4214,43042140,0.13991138476981307
1931,1990,59,4214,43042140,0.13975151177151804
1932,1990,58,4214,43042140,0.13959179251253506
1933,1990,57,4214,43042140,0.13943222686289283
1934,1990,56,4214,43042140,0.13927281458177293
1935,1990,55,4214,43042140,0.13911355542403595
1936,1990,54,4214,43042140,0.13895444914505745
1937,1990,53,4214,43042140,0.13879549550072795
1938,1990,52,4214,43042140,0.1386366942474523
1939,1990,51,4214,43042140,0.13847804514214934
1940,1990,50,4214,43042140,0.1383195479422513
1941,1990,49,4214,43042140,0.13816120240570387
1942,1990,48,4214,43042140,0.1380030082909654
1943,1990,47,4214,43042140,0.13784496535700672
1944,1990,46,4214,43042140,0.13768707336331054
1945,1990,45,4214,43042140,0.13752933206987136
1946,1990,44,4214,43042140,0.13737174123719484
1947,1990,43,4214,43042140,0.13721430062700188
1948,1990,42,4214,43042140,0.1370570100866892
1949,1990,41,4214,43042140,0.13689986962908143
1950,1990,40,4214,43042140,0.13674287928551168
1951,1990,39,4214,43042140,0.13658603908678157
1952,1990,38,4214,43042140,0.136429349063162
1953,1990,37,4214,43042140,0.1362728092443942
1954,1990,36,4214,43042140,0.13611641965969082
1955,1990,35,4214,43042140,0.13596018033773655
1956,1990,34,4214,43042140,0.13580409130668952
1957,1990,33,4214,43042140,0.1356481525941818
1958,1990,32,4214,43042140,0.135492364227321
1959,1990,31,4214,43042140,0.13533672623269052
1960,1990,30,4214,43042140,0.13518123863635104
1961,1990,29,4214,43042140,0.13502590146384116
1962,1990,28,4214,43042140,0.13487071474017875
1963,1990,27,4214,43042140,0.1347156784898615
1964,1990,26,4214,43042140,0.13456079271921254
1905,1991,86,4214,43042140,0.14215799392186645
1906,1991,85,4214,43042140,0.14199805941096139
1907,1991,84,4214,43042140,0.1418382749981332
1908,1991,83,4214,43042140,0.1416786405989131
1909,1991,82,4214,43042140,0.14151915612875307
1910,1991,81,4214,43042140,0.14135982150302595
1911,1991,80,4214,43042140,0.14120063663702614
1912,1991,79,4214,43042140,0.1410416014459695
1913,1991,78,4214,43042140,0.1408827158449943
1914,1991,77,4214,43042140,0.140723979749161
1915,1991,76,4214,43042140,0.14056539307345314
1916,1991,75,4214,43042140,0.1404069557327772
1917,1991,74,4214,43042140,0.14024866764196323
1918,1991,73,4214,43042140,0.14009052872069191
1919,1991,72,4214,43042140,0.13993253893138846
1920,1991,71,4214,43042140,0.13977469825825886
1921,1991,70,4214,43042140,0.13961700668535265
1922,1991,69,4214,43042140,0.13945946419638064
1923,1991,68,4214,43042140,0.13930207077471582
1924,1991,67,4214,43042140,0.13914482640339412
1925,1991,66,4214,43042140,0.13898773106511478
1926,1991,65,4214,43042140,0.13883078474224142
1927,1991,64,4214,43042140,0.13867398741680245
1928,1991,63,4214,43042140,0.13851733907049196
1929,1991,62,4214,43042140,0.1383608396846703
1930,1991,61,4214,43042140,0.1382044892403649
1931,1991,60,4214,43042140,0.13804828771827068
1932,1991,59,4214,43042140,0.13789223509875118
1933,1991,58,4214,43042140,0.13773633135724583
1934,1991,57,4214,43042140,0.13758057636334095
1935,1991,56,4214,43042140,0.1374249698812722
1936,1991,55,4214,43042140,0.13726951167118592
1937,1991,54,4214,43042140,0.1371142014937361
1938,1991,53,4214,43042140,0.136959039110084
1939,1991,52,4214,43042140,0.13680402428189786
1940,1991,51,4214,43042140,0.13664915677135234
1941,1991,50,4214,43042140,0.13649443634112818
1942,1991,49,4214,43042140,0.13633986275441176
1943,1991,48,4214,43042140,0.13618543577489484
1944,1991,47,4214,43042140,0.1360311551667739
1945,1991,46,4214,43042140,0.13587702069474988
1946,1991,45,4214,43042140,0.13572303212402784
1947,1991,44,4214,43042140,0.13556918922031638
1948,1991,43,4214,43042140,0.1354154917505224
1949,1991,42,4214,43042140,0.13526193956607616
1950,1991,41,4214,43042140,0.13510853268161566
1951,1991,40,4214,43042140,0.13495527113004557
1952,1991,39,4214,43042140,0.1348021549437538
1953,1991,38,4214,43042140,0.13464918415461186
1954,1991,37,4214,43042140,0.13449635879397615
1955,1991,36,4214,43042140,0.1343436788926888
1956,1991,35,4214,43042140,0.13419114448107855
1957,1991,34,4214,43042140,0.1340387555889618
1958,1991,33,4214,43042140,0.1338865122456433
1959,1991,32,4214,43042140,0.1337344144799175
1960,1991,31,4214,43042140,0.133582462320069
1961,1991,30,4214,43042140,0.13343065579387392
1962,1991,29,4214,43042140,0.1332789949286005
1963,1991,28,4214,43042140,0.13312747975101036
1964,1991,27,4214,43042140,0.13297611028735912
1965,1991,26,4214,43042140,0.13282488654577995
1906,1992,86,4214,43042140,0.14026621228905095
1907,1992,85,4214,43042140,0.14011011780709212
1908,1992,84,4214,43042140,0.13995416870293353
1909,1992,83,4214,43042140,0.13979836489749045
1910,1992,82,4214,43042140,0.13964270631159456
1911,1992,81,4214,43042140,0.13948719286599426
1912,1992,80,4214,43042140,0.13933182448135514
1913,1992,79,4214,43042140,0.13917660107826016
1914,1992,78,4214,43042140,0.1390215225772101
1915,1992,77,4214,43042140,0.13886658889862386
1916,1992,76,4214,43042140,0.13871179996283886
1917,1992,75,4214,43042140,0.13855715569011134
1918,1992,74,4214,43042140,0.13840265600061674
1919,1992,73,4214,43042140,0.13824830081851552
1920,1992,72,4214,43042140,0.13809409010322385
1921,1992,71,4214,43042140,0.13794002383211545
1922,1992,70,4214,43042140,0.13778610198241908
1923,1992,69,4214,43042140,0.1376323245310685
1924,1992,68,4214,43042140,0.13747869145470265
1925,1992,67,4214,43042140,0.137325202729667
1926,1992,66,4214,43042140,0.13717185833201356
1927,1992,65,4214,43042140,0.1370186582375018
1928,1992,64,4214,43042140,0.13686560242159926
1929,1992,63,4214,43042140,0.13671269085948207
1930,1992,62,4214,43042140,0.13655992352603552
1931,1992,61,4214,43042140,0.13640730039585505
1932,1992,60,4214,43042140,0.13625482144324644
1933,1992,59,4214,43042140,0.1361024866422266
1934,1992,58,4214,43042140,0.13595029596217956
1935,1992,57,4214,43042140,0.13579824927238374
1936,1992,56,4214,43042140,0.1356463463424832
1937,1992,55,4214,43042140,0.13549458693827207
1938,1992,54,4214,43042140,0.13534297082604285
1939,1992,53,4214,43042140,0.13519149777258607
1940,1992,52,4214,43042140,0.13504016754518985
1941,1992,51,4214,43042140,0.1348889799116395
1942,1992,50,4214,43042140,0.13473793464021708
1943,1992,49,4214,43042140,0.13458703149970097
1944,1992,48,4214,43042140,0.1344362702593655
1945,1992,47,4214,43042140,0.13428565068898046
1946,1992,46,4214,43042140,0.13413517255881077
1947,1992,45,4214,43042140,0.13398483563961594
1948,1992,44,4214,43042140,0.13383463970264972
1949,1992,43,4214,43042140,0.13368458452034448
1950,1992,42,4214,43042140,0.13353466994840008
1951,1992,41,4214,43042140,0.13338489600330491
1952,1992,40,4214,43042140,0.1332352627195492
1953,1992,39,4214,43042140,0.1330857701311204
1954,1992,38,4214,43042140,0.1329364182715037
1955,1992,37,4214,43042140,0.13278720717368317
1956,1992,36,4214,43042140,0.13263813687014256
1957,1992,35,4214,43042140,0.13248920739286618
1958,1992,34,4214,43042140,0.1323404187733399
1959,1992,33,4214,43042140,0.13219177104255195
1960,1992,32,4214,43042140,0.13204326423099383
1961,1992,31,4214,43042140,0.13189489836866133
1962,1992,30,4214,43042140,0.13174667348505528
1963,1992,29,4214,43042140,0.1315985896091826
1964,1992,28,4214,43042140,0.13145064676955712
1965,1992,27,4214,43042140,0.13130284499420047
1966,1992,26,4214,43042140,0.13115518429307618
1907,1993,86,4214,43042140,0.13844235139319502
1908,1993,85,4214,43042140,0.1382899969571777
1909,1993,84,4214,43042140,0.13813778328168771
1910,1993,83,4214,43042140,0.13798571029316778
1911,1993,82,4214,43042140,0.13783377791797208
1912,1993,81,4214,43042140,0.13768198608236648
1913,1993,80,4214,43042140,0.13753033471252896
1914,1993,79,4214,43042140,0.13737882373454985
1915,1993,78,4214,43042140,0.13722745307443232
1916,1993,77,4214,43042140,0.13707622265809252
1917,1993,76,4214,43042140,0.13692513241136015
1918,1993,75,4214,43042140,0.1367741822599785
1919,1993,74,4214,43042140,0.13662337212960507
1920,1993,73,4214,43042140,0.13647270194900069
1921,1993,72,4214,43042140,0.13632217167455873
1922,1993,71,4214,43042140,0.13617178127673735
1923,1993,70,4214,43042140,0.13602153072586
1924,1993,69,4214,43042140,0.1358714199919981
1925,1993,68,4214,43042140,0.13572144904497108
1926,1993,67,4214,43042140,0.13557161785434746
1927,1993,66,4214,43042140,0.13542192638944517
1928,1993,65,4214,43042140,0.13527237461933206
1929,1993,64,4214,43042140,0.13512296251282643
1930,1993,63,4214,43042140,0.13497369003849785
1931,1993,62,4214,43042140,0.1348245571646674
1932,1993,61,4214,43042140,0.13467556385940832
1933,1993,60,4214,43042140,0.13452671009054665
1934,1993,59,4214,43042140,0.1343779958256618
1935,1993,58,4214,43042140,0.13422942102799915
1936,1993,57,4214,43042140,0.13408098556664344
1937,1993,56,4214,43042140,0.13393268921695822
1938,1993,55,4214,43042140,0.1337845317507035
1939,1993,54,4214,43042140,0.1336365129401267
1940,1993,53,4214,43042140,0.13348863255796242
1941,1993,52,4214,43042140,0.13334089037743185
1942,1993,51,4214,43042140,0.13319328617224263
1943,1993,50,4214,43042140,0.13304581971658808
1944,1993,49,4214,43042140,0.13289849078514696
1945,1993,48,4214,43042140,0.132751299153083
1946,1993,47,4214,43042140,0.13260424459604453
1947,1993,46,4214,43042140,0.13245732689016396
1948,1993,45,4214,43042140,0.13231054581205742
1949,1993,44,4214,43042140,0.13216390113882426
1950,1993,43,4214,43042140,0.1320173926487205
1951,1993,42,4214,43042140,0.13187102020191982
1952,1993,41,4214,43042140,0.13172478381678523
1953,1993,40,4214,43042140,0.13157868352939564
1954,1993,39,4214,43042140,0.13143271937534085
1955,1993,38,4214,43042140,0.13128689138972188
1956,1993,37,4214,43042140,0.13114119960715243
1957,1993,36,4214,43042140,0.13099564406175931
1958,1993,35,4214,43042140,0.13085022478718344
1959,1993,34,4214,43042140,0.1307049418165808
1960,1993,33,4214,43042140,0.13055979518262312
1961,1993,32,4214,43042140,0.13041478491749905
1962,1993,31,4214,43042140,0.1302699110529147
1963,1993,30,4214,43042140,0.13012517362009457
1964,1993,29,4214,43042140,0.12998057264978286
1965,1993,28,4214,43042140,0.12983610817224364
1966,1993,27,4214,43042140,0.1296917802172623
1967,1993,26,4214,43042140,0.1295475887966415
1908,1994,86,4214,43042140,0.1366821709675083
1909,1994,85,4214,43042140,0.13653346169366837
1910,1994,84,4214,43042140,0.13638488866508225
1911,1994,83,4214,43042140,0.13623645181383873
1912,1994,82,4214,43042140,0.1360881510719324
1913,1994,81,4214,43042140,0.1359399863712638
1914,1994,80,4214,43042140,0.13579195764364
1915,1994,79,4214,43042140,0.1356440648207746
1916,1994,78,4214,43042140,0.13549630783428857
1917,1994,77,4214,43042140,0.1353486866157099
1918,1994,76,4214,43042140,0.13520120109647457
1919,1994,75,4214,43042140,0.13505385120792648
1920,1994,74,4214,43042140,0.134906636881318
1921,1994,73,4214,43042140,0.13475955805010914
1922,1994,72,4214,43042140,0.13461261466765329
1923,1994,71,4214,43042140,0.1344658066974155
1924,1994,70,4214,43042140,0.13431913410273563
1925,1994,69,4214,43042140,0.13417259684674343
1926,1994,68,4214,43042140,0.13402619489235895
1927,1994,67,4214,43042140,0.13387992820229336
1928,1994,66,4214,43042140,0.13373379673904906
1929,1994,65,4214,43042140,0.13358780046492047
1930,1994,64,4214,43042140,0.13344193934199416
1931,1994,63,4214,43042140,0.13329621333214983
1932,1994,62,4214,43042140,0.13315062239706024
1933,1994,61,4214,43042140,0.1330051664981922
1934,1994,60,4214,43042140,0.13285984559680664
1935,1994,59,4214,43042140,0.1327146596539593
1936,1994,58,4214,43042140,0.13256960862667824
1937,1994,57,4214,43042140,0.13242469238395072
1938,1994,56,4214,43042140,0.13227991070713105
1939,1994,55,4214,43042140,0.13213526337422227
1940,1994,54,4214,43042140,0.1319907501637029
1941,1994,53,4214,43042140,0.13184637085452597
1942,1994,52,4214,43042140,0.13170212522611918
1943,1994,51,4214,43042140,0.13155801305838394
1944,1994,50,4214,43042140,0.13141403413169514
1945,1994,49,4214,43042140,0.1312701882269009
1946,1994,48,4214,43042140,0.13112647512532188
1947,1994,47,4214,43042140,0.13098289460875098
1948,1994,46,4214,43042140,0.1308394464594529
1949,1994,45,4214,43042140,0.13069613046016362
1950,1994,44,4214,43042140,0.13055294639409012
1951,1994,43,4214,43042140,0.13040989404557174
1952,1994,42,4214,43042140,0.13026697327943162
1953,1994,41,4214,43042140,0.13012418411592008
1954,1994,40,4214,43042140,0.12998152659269868
1955,1994,39,4214,43042140,0.12983900074695287
1956,1994,38,4214,43042140,0.12969660661539287
1957,1994,37,4214,43042140,0.12955434423425446
1958,1994,36,4214,43042140,0.12941221363929997
1959,1994,35,4214,43042140,0.12927021486581872
1960,1994,34,4214,43042140,0.12912834794862835
1961,1994,33,4214,43042140,0.12898661292207525
1962,1994,32,4214,43042140,0.12884500982003574
1963,1994,31,4214,43042140,0.12870353867591675
1964,1994,30,4214,43042140,0.12856219952265646
1965,1994,29,4214,43042140,0.12842099239272564
1966,1994,28,4214,43042140,0.12827991731812802
1967,1994,27,4214,43042140,0.1281389743304014
1968,1994,26,4214,43042140,0.1279981634431862
1909,1995,86,4214,43042140,0.13498159448705804
1910,1995,85,4214,43042140,0.1348364403881398
1911,1995,84,4214,43042140,0.13469141811997618
1912,1995,83,4214,43042140,0.13454652762039776
1913,1995,82,4214,43042140,0.13440176882713478
1914,1995,81,4214,43042140,0.13425714167781727
1915,1995,80,4214,43042140,0.1341126461099755
1916,1995,79,4214,43042140,0.13396828206104014
1917,1995,78,4214,43042140,0.1338240494683427
1918,1995,77,4214,43042140,0.13367994826911594
1919,1995,76,4214,43042140,0.13353597840049397
1920,1995,75,4214,43042140,0.13339213979951267
1921,1995,74,4214,43042140,0.13324843240311013
1922,1995,73,4214,43042140,0.133104856149525
1923,1995,72,4214,43042140,0.1329614109890511
1924,1995,71,4214,43042140,0.13281809687809012
1925,1995,70,4214,43042140,0.13267491377292662
1926,1995,69,4214,43042140,0.1325318616296763
1927,1995,68,4214,43042140,0.1323889404042869
1928,1995,67,4214,43042140,0.13224615005253815
1929,1995,66,4214,43042140,0.13210349053004256
1930,1995,65,4214,43042140,0.13196096179224565
1931,1995,64,4214,43042140,0.13181856379442633
1932,1995,63,4214,43042140,0.13167629649169746
1933,1995,62,4214,43042140,0.13153415983900613
1934,1995,61,4214,43042140,0.13139215379113417
1935,1995,60,4214,43042140,0.1312502783026986
1936,1995,59,4214,43042140,0.13110853332815187
1937,1995,58,4214,43042140,0.13096691881823058
1938,1995,57,4214,43042140,0.13082543464190527
1939,1995,56,4214,43042140,0.13068408058675487
1940,1995,55,4214,43042140,0.13054285643726565
1941,1995,54,4214,43042140,0.13040176197838527
1942,1995,53,4214,43042140,0.13026079699552282
1943,1995,52,4214,43042140,0.130119961274548
1944,1995,51,4214,43042140,0.12997925460179116
1945,1995,50,4214,43042140,0.12983867676404234
1946,1995,49,4214,43042140,0.1296982275485512
1947,1995,48,4214,43042140,0.12955790674302647
1948,1995,47,4214,43042140,0.12941771413563563
1949,1995,46,4214,43042140,0.1292776495150042
1950,1995,45,4214,43042140,0.12913771267021573
1951,1995,44,4214,43042140,0.12899790339081088
1952,1995,43,4214,43042140,0.12885822146743708
1953,1995,42,4214,43042140,0.12871866676971525
1954,1995,41,4214,43042140,0.12857923931978626
1955,1995,40,4214,43042140,0.12843993915688015
1956,1995,39,4214,43042140,0.12830076631976378
1957,1995,38,4214,43042140,0.1281617208467416
1958,1995,37,4214,43042140,0.12802280277565645
1959,1995,36,4214,43042140,0.1278840121438904
1960,1995,35,4214,43042140,0.12774534898836545
1961,1995,34,4214,43042140,0.12760681334554447
1962,1995,33,4214,43042140,0.12746840525143202
1963,1995,32,4214,43042140,0.12733012474157498
1964,1995,31,4214,43042140,0.12719197185106357
1965,1995,30,4214,43042140,0.12705394661453198
1966,1995,29,4214,43042140,0.12691604906615944
1967,1995,28,4214,43042140,0.1267782792396708
1968,1995,27,4214,43042140,0.1266406371683373
1969,1995,26,4214,43042140,0.12650312286762738
1910,1996,86,4214,43042140,0.1333367002985611
1911,1996,85,4214,43042140,0.1331950160823183
1912,1996,84,4214,43042140,0.13305345938170363
1913,1996,83,4214,43042140,0.13291203014036454
1914,1996,82,4214,43042140,0.13277072830184158
1915,1996,81,4214,43042140,0.13262955380956817
1916,1996,80,4214,43042140,0.13248850660687153
1917,1996,79,4214,43042140,0.13234758663697244
1918,1996,78,4214,43042140,0.13220679384298592
1919,1996,77,4214,43042140,0.13206612816792154
1920,1996,76,4214,43042140,0.13192558955468348
1921,1996,75,4214,43042140,0.13178517794607097
1922,1996,74,4214,43042140,0.1316448932847789
1923,1996,73,4214,43042140,0.13150473551388553
1924,1996,72,4214,43042140,0.13136470458060504
1925,1996,71,4214,43042140,0.131224800434213
1926,1996,70,4214,43042140,0.13108502302387487
1927,1996,69,4214,43042140,0.13094537229862782
1928,1996,68,4214,43042140,0.13080584820738153
1929,1996,67,4214,43042140,0.1306664506989184
1930,1996,66,4214,43042140,0.13052717972189373
1931,1996,65,4214,43042140,0.13038803522483652
1932,1996,64,4214,43042140,0.13024901715614912
1933,1996,63,4214,43042140,0.13011012546410822
1934,1996,62,4214,43042140,0.12997136009686502
1935,1996,61,4214,43042140,0.1298327210024453
1936,1996,60,4214,43042140,0.12969420812875013
1937,1996,59,4214,43042140,0.129555821423556
1938,1996,58,4214,43042140,0.12941756083124079
1939,1996,57,4214,43042140,0.1292794262208242
1940,1996,56,4214,43042140,0.12914141738631008
1941,1996,55,4214,43042140,0.1290035341188723
1942,1996,54,4214,43042140,0.12886577621013176
1943,1996,53,4214,43042140,0.12872814345215597
1944,1996,52,4214,43042140,0.1285906356374585
1945,1996,51,4214,43042140,0.12845325255899892
1946,1996,50,4214,43042140,0.12831599401018184
1947,1996,49,4214,43042140,0.1281788597848571
1948,1996,48,4214,43042140,0.1280418496773188
1949,1996,47,4214,43042140,0.1279049634823052
1950,1996,46,4214,43042140,0.12776820099499814
1951,1996,45,4214,43042140,0.1276315620110227
1952,1996,44,4214,43042140,0.12749504632644681
1953,1996,43,4214,43042140,0.1273586537384173
1954,1996,42,4214,43042140,0.1272223841214773
1955,1996,41,4214,43042140,0.12708623749965248
1956,1996,40,4214,43042140,0.12695021391372063
1957,1996,39,4214,43042140,0.1268143134040089
1958,1996,38,4214,43042140,0.1266785360103944
1959,1996,37,4214,43042140,0.12654288177230522
1960,1996,36,4214,43042140,0.126407350728721
1961,1996,35,4214,43042140,0.12627194291817379
1962,1996,34,4214,43042140,0.12613665837874896
1963,1996,33,4214,43042140,0.12600149714808567
1964,1996,32,4214,43042140,0.125866459263378
1965,1996,31,4214,43042140,0.12573154476137535
1966,1996,30,4214,43042140,0.12559675367838363
1967,1996,29,4214,43042140,0.1254620860502659
1968,1996,28,4214,43042140,0.125327541912443
1969,1996,27,4214,43042140,0.12519312129989438
1970,1996,26,4214,43042140,0.12505882422989925
1911,1997,86,4214,43042140,0.1317437132929998
1912,1997,85,4214,43042140,0.13160541816253335
1913,1997,84,4214,43042140,0.13146724633040244
1914,1997,83,4214,43042140,0.13132919774612742
1915,1997,82,4214,43042140,0.13119127235911437
1916,1997,81,4214,43042140,0.13105347011865554
1917,1997,80,4214,43042140,0.1309157909739297
1918,1997,79,4214,43042140,0.1307782348740023
1919,1997,78,4214,43042140,0.13064080176782594
1920,1997,77,4214,43042140,0.13050349160424057
1921,1997,76,4214,43042140,0.13036630433197385
1922,1997,75,4214,43042140,0.13022923989964155
1923,1997,74,4214,43042140,0.13009229825574764
1924,1997,73,4214,43042140,0.12995547934825497
1925,1997,72,4214,43042140,0.1298187831212781
1926,1997,71,4214,43042140,0.12968220951691242
1927,1997,70,4214,43042140,0.12954575847714894
1928,1997,69,4214,43042140,0.12940942994389035
1929,1997,68,4214,43042140,0.1292732238589514
1930,1997,67,4214,43042140,0.12913714016405917
1931,1997,66,4214,43042140,0.12900117880085327
1932,1997,65,4214,43042140,0.12886533971088632
1933,1997,64,4214,43042140,0.12872962283562395
1934,1997,63,4214,43042140,0.12859402811644544
1935,1997,62,4214,43042140,0.1284585554946436
1936,1997,61,4214,43042140,0.1283232049114255
1937,1997,60,4214,43042140,0.12818797630791226
1938,1997,59,4214,43042140,0.1280528696251398
1939,1997,58,4214,43042140,0.12791788480106644
1940,1997,57,4214,43042140,0.12778302170481506
1941,1997,56,4214,43042140,0.1276482801369825
1942,1997,55,4214,43042140,0.1275136598956027
1943,1997,54,4214,43042140,0.12737916077914088
1944,1997,53,4214,43042140,0.12724478258649352
1945,1997,52,4214,43042140,0.12711052511698762
1946,1997,51,4214,43042140,0.12697638817038065
1947,1997,50,4214,43042140,0.12684237154685973
1948,1997,49,4214,43042140,0.12670847504704144
1949,1997,48,4214,43042140,0.1265746984719714
1950,1997,47,4214,43042140,0.1264410416231238
1951,1997,46,4214,43042140,0.126307504302401
1952,1997,45,4214,43042140,0.12617408631213306
1953,1997,44,4214,43042140,0.12604078745507738
1954,1997,43,4214,43042140,0.12590760753504154
1955,1997,42,4214,43042140,0.12577454643159236
1956,1997,41,4214,43042140,0.12564160417062736
1957,1997,40,4214,43042140,0.12550878079444563
1958,1997,39,4214,43042140,0.12537607634490772
1959,1997,38,4214,43042140,0.1252434908634364
1960,1997,37,4214,43042140,0.1251110243910174
1961,1997,36,4214,43042140,0.12497867696820031
1962,1997,35,4214,43042140,0.12484644863509894
1963,1997,34,4214,43042140,0.12471433943139268
1964,1997,33,4214,43042140,0.12458234939632652
1965,1997,32,4214,43042140,0.12445047856871247
1966,1997,31,4214,43042140,0.12431872698692992
1967,1997,30,4214,43042140,0.12418709468892647
1968,1997,29,4214,43042140,0.12405558171221884
1969,1997,28,4214,43042140,0.12392418809389343
1970,1997,27,4214,43042140,0.12379291387060716
1971,1997,26,4214,43042140,0.12366175906142642
1912,1998,86,4214,43042140,0.13019899711633545
1913,1998,85,4214,43042140,0.1300640145727421
1914,1998,84,4214,43042140,0.12992915120638318
1915,1998,83,4214,43042140,0.12979440697269012
1916,1998,82,4214,43042140,0.12965978182697285
1917,1998,81,4214,43042140,0.12952527572442007
1918,1998,80,4214,43042140,0.12939088862009968
1919,1998,79,4214,43042140,0.12925662046895892
1920,1998,78,4214,43042140,0.12912247122582485
1921,1998,77,4214,43042140,0.12898844084540456
1922,1998,76,4214,43042140,0.12885452928228555
1923,1998,75,4214,43042140,0.12872073649093596
1924,1998,74,4214,43042140,0.12858706242570486
1925,1998,73,4214,43042140,0.12845350703946964
1926,1998,72,4214,43042140,0.12832007027322617
1927,1998,71,4214,43042140,0.1281867520618451
1928,1998,70,4214,43042140,0.12805355234009724
1929,1998,69,4214,43042140,0.127920471042704
1930,1998,68,4214,43042140,0.12778750810433742
1931,1998,67,4214,43042140,0.12765466345962084
1932,1998,66,4214,43042140,0.12752193704312845
1933,1998,65,4214,43042140,0.12738932878938622
1934,1998,64,4214,43042140,0.12725683863287165
1935,1998,63,4214,43042140,0.12712446650801412
1936,1998,62,4214,43042140,0.12699221234919508
1937,1998,61,4214,43042140,0.1268600760907485
1938,1998,60,4214,43042140,0.12672805766696063
1939,1998,59,4214,43042140,0.12659615701207072
1940,1998,58,4214,43042140,0.12646437405756494
1941,1998,57,4214,43042140,0.1263327086727121
1942,1998,56,4214,43042140,0.12620116066484072
1943,1998,55,4214,43042140,0.12606972983898648
1944,1998,54,4214,43042140,0.1259384160006004
1945,1998,53,4214,43042140,0.12580721895554833
1946,1998,52,4214,43042140,0.12567613851011047
1947,1998,51,4214,43042140,0.12554517447098104
1948,1998,50,4214,43042140,0.12541432664526786
1949,1998,49,4214,43042140,0.1252835948404919
1950,1998,48,4214,43042140,0.12515297886458698
1951,1998,47,4214,43042140,0.1250224785258992
1952,1998,46,4214,43042140,0.12489209363318667
1953,1998,45,4214,43042140,0.12476182399561901
1954,1998,44,4214,43042140,0.12463166942277704
1955,1998,43,4214,43042140,0.12450162972526156
1956,1998,42,4214,43042140,0.1243717047877439
1957,1998,41,4214,43042140,0.12424189463797397
1958,1998,40,4214,43042140,0.12411219931974106
1959,1998,39,4214,43042140,0.12398261887640762
1960,1998,38,4214,43042140,0.12385315335091018
1961,1998,37,4214,43042140,0.12372380278576012
1962,1998,36,4214,43042140,0.12359456722304431
1963,1998,35,4214,43042140,0.1234654467044258
1964,1998,34,4214,43042140,0.12333644127114458
1965,1998,33,4214,43042140,0.12320755096401843
1966,1998,32,4214,43042140,0.12307877582344334
1967,1998,31,4214,43042140,0.1229501158893946
1968,1998,30,4214,43042140,0.12282157120142723
1969,1998,29,4214,43042140,0.1226931417986769
1970,1998,28,4214,43042140,0.12256482771986056
1971,1998,27,4214,43042140,0.12243662900327716
1972,1998,26,4214,43042140,0.12230854566975163
1913,1999,86,4214,43042140,0.12869904691151504
1914,1999,85,4214,43042140,0.12856730455920923
1915,1999,84,4214,43042140,0.12843567735751177
1916,1999,83,4214,43042140,0.1283041652677873
1917,1999,82,4214,43042140,0.1281727682512716
1918,1999,81,4214,43042140,0.12804148626907152
1919,1999,80,4214,43042140,0.12791031928216565
1920,1999,79,4214,43042140,0.12777926725140434
1921,1999,78,4214,43042140,0.1276483301375102
1922,1999,77,4214,43042140,0.12751750790107844
1923,1999,76,4214,43042140,0.12738680050257703
1924,1999,75,4214,43042140,0.12725620790234687
1925,1999,74,4214,43042140,0.12712573006060265
1926,1999,73,4214,43042140,0.12699536693515243
1927,1999,72,4214,43042140,0.12686511846385662
1928,1999,71,4214,43042140,0.12673498457432658
1929,1999,70,4214,43042140,0.12660496519407724
1930,1999,69,4214,43042140,0.126475060250612
1931,1999,68,4214,43042140,0.12634526967142268
1932,1999,67,4214,43042140,0.12621559338398997
1933,1999,66,4214,43042140,0.12608603131578328
1934,1999,65,4214,43042140,0.12595658339426122
1935,1999,64,4214,43042140,0.12582724954687138
1936,1999,63,4214,43042140,0.12569802970105087
1937,1999,62,4214,43042140,0.12556892378422618
1938,1999,61,4214,43042140,0.1254399317238135
1939,1999,60,4214,43042140,0.1253110534472189
1940,1999,59,4214,43042140,0.1251822888818383
