yob,year,age,speakerid,speakerXsessionid,probability
1913,1974,61,4091,43040911,0.1856965879137938
1914,1974,60,4091,43040911,0.1845009551249822
1915,1974,59,4091,43040911,0.18331179651690366
1916,1974,58,4091,43040911,0.18212906380623967
1917,1974,57,4091,43040911,0.18095270910278372
1918,1974,56,4091,43040911,0.1797826849114908
1919,1974,55,4091,43040911,0.1786189441343928
1920,1974,54,4091,43040911,0.17746144007238177
1921,1974,53,4091,43040911,0.1763101264268652
1922,1974,52,4091,43040911,0.17516495730129508
1923,1974,51,4091,43040911,0.17402588720257503
1924,1974,50,4091,43040911,0.1728928710423467
1925,1974,49,4091,43040911,0.1717658641381598
1926,1974,48,4091,43040911,0.17064482221452715
1927,1974,47,4091,43040911,0.1695297014038683
1928,1974,46,4091,43040911,0.16842045824734403
1929,1974,45,4091,43040911,0.1673170496955837
1930,1974,44,4091,43040911,0.16621943376157264
1931,1974,43,4091,43040911,0.1651275837782041
1932,1974,42,4091,43040911,0.16404148800442062
1933,1974,41,4091,43040911,0.16296113511019136
1934,1974,40,4091,43040911,0.16188651352445824
1935,1974,39,4091,43040911,0.16081761143878043
1936,1974,38,4091,43040911,0.15975441681097005
1937,1974,37,4091,43040911,0.15869691736871885
1938,1974,36,4091,43040911,0.1576451006132143
1939,1974,35,4091,43040911,0.15659895382274547
1940,1974,34,4091,43040911,0.15555846405629759
1941,1974,33,4091,43040911,0.15452361815713442
1942,1974,32,4091,43040911,0.1534944027563689
1943,1974,31,4091,43040911,0.15247080427652
1944,1974,30,4091,43040911,0.15145280893505672
1945,1974,29,4091,43040911,0.15044040274792778
1946,1974,28,4091,43040911,0.14943357153307654
1947,1974,27,4091,43040911,0.14843230091394113
1948,1974,26,4091,43040911,0.14743657625808498
1889,1975,86,4091,43040911,0.20824543332866588
1890,1975,85,4091,43040911,0.2069534794570447
1891,1975,84,4091,43040911,0.20566725581138812
1892,1975,83,4091,43040911,0.20438675034746104
1893,1975,82,4091,43040911,0.20311195091851833
1894,1975,81,4091,43040911,0.2018428452780434
1895,1975,80,4091,43040911,0.20057942108244567
1896,1975,79,4091,43040911,0.19932166722119954
1897,1975,78,4091,43040911,0.19806960285462072
1898,1975,77,4091,43040911,0.19682327669502683
1899,1975,76,4091,43040911,0.19558273749834837
1900,1975,75,4091,43040911,0.19434803273465381
1901,1975,74,4091,43040911,0.19311920859281512
1902,1975,73,4091,43040911,0.19189630998554674
1903,1975,72,4091,43040911,0.19067938055481123
1904,1975,71,4091,43040911,0.18946846267758577
1905,1975,70,4091,43040911,0.18826359747198262
1906,1975,69,4091,43040911,0.18706482480371672
1907,1975,68,4091,43040911,0.18587218329291408
1908,1975,67,4091,43040911,0.18468571032125314
1909,1975,66,4091,43040911,0.18350544203943314
1910,1975,65,4091,43040911,0.18233141337496084
1911,1975,64,4091,43040911,0.18116365804025
1912,1975,63,4091,43040911,0.1800022085410241
1913,1975,62,4091,43040911,0.17884709618501726
1914,1975,61,4091,43040911,0.17769833791766643
1915,1975,60,4091,43040911,0.17655589734353622
1916,1975,59,4091,43040911,0.17541972518315752
1917,1975,58,4091,43040911,0.17428977258118125
1918,1975,57,4091,43040911,0.1731659911077047
1919,1975,56,4091,43040911,0.17204833275947565
1920,1975,55,4091,43040911,0.17093674996097757
1921,1975,54,4091,43040911,0.1698311955653991
1922,1975,53,4091,43040911,0.16873162285548984
1923,1975,52,4091,43040911,0.16763798554430673
1924,1975,51,4091,43040911,0.1665502377758519
1925,1975,50,4091,43040911,0.16546833412560627
1926,1975,49,4091,43040911,0.16439222960096062
1927,1975,48,4091,43040911,0.16332187964154687
1928,1975,47,4091,43040911,0.1622572401194724
1929,1975,46,4091,43040911,0.16119826733945916
1930,1975,45,4091,43040911,0.16014491803889058
1931,1975,44,4091,43040911,0.15909715002768446
1932,1975,43,4091,43040911,0.1580549361744128
1933,1975,42,4091,43040911,0.15701826401558044
1934,1975,41,4091,43040911,0.155987121513508
1935,1975,40,4091,43040911,0.15496149641641632
1936,1975,39,4091,43040911,0.15394137626182877
1937,1975,38,4091,43040911,0.1529267483799632
1938,1975,37,4091,43040911,0.15191759989711284
1939,1975,36,4091,43040911,0.15091391773901547
1940,1975,35,4091,43040911,0.14991568863421062
1941,1975,34,4091,43040911,0.14892289911738396
1942,1975,33,4091,43040911,0.14793553553269864
1943,1975,32,4091,43040911,0.14695358403711306
1944,1975,31,4091,43040911,0.14597703060368436
1945,1975,30,4091,43040911,0.14500586102485735
1946,1975,29,4091,43040911,0.14404006091573882
1947,1975,28,4091,43040911,0.14307961571735556
1948,1975,27,4091,43040911,0.14212451069989746
1949,1975,26,4091,43040911,0.14117473086287755
1890,1976,86,4091,43040911,0.19966611114796956
1891,1976,85,4091,43040911,0.19843031714680104
1892,1976,84,4091,43040911,0.19720008628406857
1893,1976,83,4091,43040911,0.1959754045164123
1894,1976,82,4091,43040911,0.19475625773698832
1895,1976,81,4091,43040911,0.19354263177789804
1896,1976,80,4091,43040911,0.19233451241257576
1897,1976,79,4091,43040911,0.19113188665332467
1898,1976,78,4091,43040911,0.18993477108021448
1899,1976,77,4091,43040911,0.18874321113008455
1900,1976,76,4091,43040911,0.1875572523024597
1901,1976,75,4091,43040911,0.18637693886308598
1902,1976,74,4091,43040911,0.1852023138492156
1903,1976,73,4091,43040911,0.18403341907523169
1904,1976,72,4091,43040911,0.18287029513860736
1905,1976,71,4091,43040911,0.18171298142619213
1906,1976,70,4091,43040911,0.18056151612081967
1907,1976,69,4091,43040911,0.1794159362082303
1908,1976,68,4091,43040911,0.17827627748430144
1909,1976,67,4091,43040911,0.17714257456257942
1910,1976,66,4091,43040911,0.17601486088210538
1911,1976,65,4091,43040911,0.17489316871552854
1912,1976,64,4091,43040911,0.17377752917750042
1913,1976,63,4091,43040911,0.17266797223334113
1914,1976,62,4091,43040911,0.17156452670797318
1915,1976,61,4091,43040911,0.17046720749779906
1916,1976,60,4091,43040911,0.16937597770973553
1917,1976,59,4091,43040911,0.16829078797142502
1918,1976,58,4091,43040911,0.1672115893600277
1919,1976,57,4091,43040911,0.16613833340276596
1920,1976,56,4091,43040911,0.1650709720773634
1921,1976,55,4091,43040911,0.1640094578123807
1922,1976,54,4091,43040911,0.16295374348745226
1923,1976,53,4091,43040911,0.1619037824334245
1924,1976,52,4091,43040911,0.16085952843240076
1925,1976,51,4091,43040911,0.15982093571769299
1926,1976,50,4091,43040911,0.15878795897368417
1927,1976,49,4091,43040911,0.15776055333560346
1928,1976,48,4091,43040911,0.15673867438921624
1929,1976,47,4091,43040911,0.1557222781704318
1930,1976,46,4091,43040911,0.15471132116483038
1931,1976,45,4091,43040911,0.15370576030711175
1932,1976,44,4091,43040911,0.1527055536074216
1933,1976,43,4091,43040911,0.15171067385308734
1934,1976,42,4091,43040911,0.15072110822325738
1935,1976,41,4091,43040911,0.1497368443341535
1936,1976,40,4091,43040911,0.14875786961190982
1937,1976,39,4091,43040911,0.1477841712957163
1938,1976,38,4091,43040911,0.1468157364409506
1939,1976,37,4091,43040911,0.1458525519222982
1940,1976,36,4091,43040911,0.1448946044368603
1941,1976,35,4091,43040911,0.1439418805072489
1942,1976,34,4091,43040911,0.14299436648466904
1943,1976,33,4091,43040911,0.14205204855198694
1944,1976,32,4091,43040911,0.14111491272678464
1945,1976,31,4091,43040911,0.14018294486440014
1946,1976,30,4091,43040911,0.13925613066095227
1947,1976,29,4091,43040911,0.13833445565635133
1948,1976,28,4091,43040911,0.1374179052372933
1949,1976,27,4091,43040911,0.13650646464023883
1950,1976,26,4091,43040911,0.13560011881563264
1891,1977,86,4091,43040911,0.19186357570460233
1892,1977,85,4091,43040911,0.19068240750925552
1893,1977,84,4091,43040911,0.18950660741157552
1894,1977,83,4091,43040911,0.18833615984616614
1895,1977,82,4091,43040911,0.1871710492195436
1896,1977,81,4091,43040911,0.18601125991222917
1897,1977,80,4091,43040911,0.18485677628080008
1898,1977,79,4091,43040911,0.1837075839208485
1899,1977,78,4091,43040911,0.18256369724525412
1900,1977,77,4091,43040911,0.18142515878591797
1901,1977,76,4091,43040911,0.18029201115879837
1902,1977,75,4091,43040911,0.17916429580223417
1903,1977,74,4091,43040911,0.178042052982633
1904,1977,73,4091,43040911,0.1769253218004681
1905,1977,72,4091,43040911,0.1758141401965777
1906,1977,71,4091,43040911,0.17470854495876037
1907,1977,70,4091,43040911,0.17360857172866118
1908,1977,69,4091,43040911,0.17251425500894116
1909,1977,68,4091,43040911,0.17142562817072446
1910,1977,67,4091,43040911,0.17034272346131665
1911,1977,66,4091,43040911,0.1692655720121875
1912,1977,65,4091,43040911,0.16819420384721132
1913,1977,64,4091,43040911,0.16712864789115908
1914,1977,63,4091,43040911,0.16606893197843434
1915,1977,62,4091,43040911,0.16501508286204736
1916,1977,61,4091,43040911,0.16396711380983942
1917,1977,60,4091,43040911,0.1629249878830978
1918,1977,59,4091,43040911,0.16188865606997585
1919,1977,58,4091,43040911,0.16085806982593154
1920,1977,57,4091,43040911,0.15983318107358493
1921,1977,56,4091,43040911,0.15881394220248632
1922,1977,55,4091,43040911,0.15780030606879752
1923,1977,54,4091,43040911,0.15679222599488965
1924,1977,53,4091,43040911,0.15578965576885828
1925,1977,52,4091,43040911,0.15479254964396028
1926,1977,51,4091,43040911,0.15380086233797272
1927,1977,50,4091,43040911,0.15281454903247757
1928,1977,49,4091,43040911,0.1518335653720735
1929,1977,48,4091,43040911,0.15085786746351706
1930,1977,47,4091,43040911,0.14988741187479568
1931,1977,46,4091,43040911,0.14892215563413397
1932,1977,45,4091,43040911,0.14796205622893532
1933,1977,44,4091,43040911,0.1470070722182674
1934,1977,43,4091,43040911,0.14605717664229467
1935,1977,42,4091,43040911,0.1451123566442396
1936,1977,41,4091,43040911,0.14417259981227554
1937,1977,40,4091,43040911,0.14323789356551495
1938,1977,39,4091,43040911,0.1423082251568875
1939,1977,38,4091,43040911,0.14138358167600698
1940,1977,37,4091,43040911,0.14046395005202617
1941,1977,36,4091,43040911,0.13954931705647938
1942,1977,35,4091,43040911,0.138639669306113
1943,1977,34,4091,43040911,0.13773499326570224
1944,1977,33,4091,43040911,0.13683527525085554
1945,1977,32,4091,43040911,0.1359405014308043
1946,1977,31,4091,43040911,0.13505065783117956
1947,1977,30,4091,43040911,0.1341657303367735
1948,1977,29,4091,43040911,0.13328570469428705
1949,1977,28,4091,43040911,0.1324105665150618
1950,1977,27,4091,43040911,0.13154030127779742
1951,1977,26,4091,43040911,0.13067489415898545
1892,1978,86,4091,43040911,0.18477864501599056
1893,1978,85,4091,43040911,0.18365045280062198
1894,1978,84,4091,43040911,0.18252741135854714
1895,1978,83,4091,43040911,0.18140950403260508
1896,1978,82,4091,43040911,0.18029671416892643
1897,1978,81,4091,43040911,0.17918902511868023
1898,1978,80,4091,43040911,0.17808642023978183
1899,1978,79,4091,43040911,0.17698888412381505
1900,1978,78,4091,43040911,0.17589642939270228
1901,1978,77,4091,43040911,0.1748090960174033
1902,1978,76,4091,43040911,0.1737269240757176
1903,1978,75,4091,43040911,0.1726499525266963
1904,1978,74,4091,43040911,0.17157821921654662
1905,1978,73,4091,43040911,0.17051176088481515
1906,1978,72,4091,43040911,0.1694506131708438
1907,1978,71,4091,43040911,0.16839481062049252
1908,1978,70,4091,43040911,0.16734438669312393
1909,1978,69,4091,43040911,0.1662993737688425
1910,1978,68,4091,43040911,0.16525980315598338
1911,1978,67,4091,43040911,0.16422570509884438
1912,1978,66,4091,43040911,0.16319710878565508
1913,1978,65,4091,43040911,0.16217404235677632
1914,1978,64,4091,43040911,0.16115653291312496
1915,1978,63,4091,43040911,0.16014460652481613
1916,1978,62,4091,43040911,0.1591382882400185
1917,1978,61,4091,43040911,0.15813759007004644
1918,1978,60,4091,43040911,0.15714247541901674
1919,1978,59,4091,43040911,0.15615289602215504
1920,1978,58,4091,43040911,0.1551688040926846
1921,1978,57,4091,43040911,0.15419015232109795
1922,1978,56,4091,43040911,0.15321689387435536
1923,1978,55,4091,43040911,0.15224898239501142
1924,1978,54,4091,43040911,0.15128637200027353
1925,1978,53,4091,43040911,0.1503290172809929
1926,1978,52,4091,43040911,0.14937687330059105
1927,1978,51,4091,43040911,0.14842989559392394
1928,1978,50,4091,43040911,0.14748804016608497
1929,1978,49,4091,43040911,0.14655126349114939
1930,1978,48,4091,43040911,0.14561952251086174
1931,1978,47,4091,43040911,0.14469277463326843
1932,1978,46,4091,43040911,0.14377097773129635
1933,1978,45,4091,43040911,0.1428540901412803
1934,1978,44,4091,43040911,0.14194207126149852
1935,1978,43,4091,43040911,0.14103489466535243
1936,1978,42,4091,43040911,0.1401325477323201
1937,1978,41,4091,43040911,0.13923501829160445
1938,1978,40,4091,43040911,0.13834229402148845
1939,1978,39,4091,43040911,0.1374543624519505
1940,1978,38,4091,43040911,0.1365712109672696
1941,1978,37,4091,43040911,0.1356928268086191
1942,1978,36,4091,43040911,0.13481919707664852
1943,1978,35,4091,43040911,0.1339503087340542
1944,1978,34,4091,43040911,0.13308614860813672
1945,1978,33,4091,43040911,0.13222670339334672
1946,1978,32,4091,43040911,0.13137195965381732
1947,1978,31,4091,43040911,0.13052190382588355
1948,1978,30,4091,43040911,0.12967652222058823
1949,1978,29,4091,43040911,0.12883580102617467
1950,1978,28,4091,43040911,0.12799972631056458
1951,1978,27,4091,43040911,0.1271682840238225
1952,1978,26,4091,43040911,0.12634145979658504
1893,1979,86,4091,43040911,0.1783533068669968
1894,1979,85,4091,43040911,0.17727639227960962
1895,1979,84,4091,43040911,0.17620439388951095
1896,1979,83,4091,43040911,0.17513729432786582
1897,1979,82,4091,43040911,0.17407507625633328
1898,1979,81,4091,43040911,0.17301772236847557
1899,1979,80,4091,43040911,0.1719652153911302
1900,1979,79,4091,43040911,0.1709175392742538
1901,1979,78,4091,43040911,0.1698747051837213
1902,1979,77,4091,43040911,0.16883675084059804
1903,1979,76,4091,43040911,0.16780371409625772
1904,1979,75,4091,43040911,0.16677563174380586
1905,1979,74,4091,43040911,0.1657525395240414
1906,1979,73,4091,43040911,0.16473447213166947
1907,1979,72,4091,43040911,0.1637214632217591
1908,1979,71,4091,43040911,0.162713545416441
1909,1979,70,4091,43040911,0.1617107503118403
1910,1979,69,4091,43040911,0.16071310848523773
1911,1979,68,4091,43040911,0.1597206495024544
1912,1979,67,4091,43040911,0.15873340192545476
1913,1979,66,4091,43040911,0.15775139332016075
1914,1979,65,4091,43040911,0.15677465026447326
1915,1979,64,4091,43040911,0.1558031983564935
1916,1979,63,4091,43040911,0.1548370622229391
1917,1979,62,4091,43040911,0.1538762655277497
1918,1979,61,4091,43040911,0.15292081934783808
1919,1979,60,4091,43040911,0.15197068775741765
1920,1979,59,4091,43040911,0.15102582356192126
1921,1979,58,4091,43040911,0.1500861800490147
1922,1979,57,4091,43040911,0.1491517109873857
1923,1979,56,4091,43040911,0.14822237062547397
1924,1979,55,4091,43040911,0.1472981136901448
1925,1979,54,4091,43040911,0.14637889538530754
1926,1979,53,4091,43040911,0.1454646713904808
1927,1979,52,4091,43040911,0.14455539785930777
1928,1979,51,4091,43040911,0.14365103141802057
1929,1979,50,4091,43040911,0.14275152916385825
1930,1979,49,4091,43040911,0.14185684866343798
1931,1979,48,4091,43040911,0.14096694795108228
1932,1979,47,4091,43040911,0.1400817855271033
1933,1979,46,4091,43040911,0.13920132035604552
1934,1979,45,4091,43040911,0.13832551186488903
1935,1979,44,4091,43040911,0.13745432052766157
1936,1979,43,4091,43040911,0.13658772068140057
1937,1979,42,4091,43040911,0.13572570016750268
1938,1979,41,4091,43040911,0.13486824727908786
1939,1979,40,4091,43040911,0.13401535017380273
1940,1979,39,4091,43040911,0.1331669968761836
1941,1979,38,4091,43040911,0.13232317528000906
1942,1979,37,4091,43040911,0.1314838731506425
1943,1979,36,4091,43040911,0.1306490781273639
1944,1979,35,4091,43040911,0.12981877772569064
1945,1979,34,4091,43040911,0.12899295933968746
1946,1979,33,4091,43040911,0.1281716102442645
1947,1979,32,4091,43040911,0.12735471759746422
1948,1979,31,4091,43040911,0.12654226844273586
1949,1979,30,4091,43040911,0.1257342497111981
1950,1979,29,4091,43040911,0.12493064822388891
1951,1979,28,4091,43040911,0.12413145069400323
1952,1979,27,4091,43040911,0.12333664372911723
1953,1979,26,4091,43040911,0.12254621359904885
1894,1980,86,4091,43040911,0.1725341835010991
1895,1980,85,4091,43040911,0.17150684635479263
1896,1980,84,4091,43040911,0.1704841779469467
1897,1980,83,4091,43040911,0.16946616052695138
1898,1980,82,4091,43040911,0.1684527763977296
1899,1980,81,4091,43040911,0.16744400791682748
1900,1980,80,4091,43040911,0.1664398374974712
1901,1980,79,4091,43040911,0.16544024876061542
1902,1980,78,4091,43040911,0.1644452517084142
1903,1980,77,4091,43040911,0.16345488208709602
1904,1980,76,4091,43040911,0.16246917579678144
1905,1980,75,4091,43040911,0.1614881677405475
1906,1980,74,4091,43040911,0.16051189183031456
1907,1980,73,4091,43040911,0.15954038099295884
1908,1980,72,4091,43040911,0.1585736671766448
1909,1980,71,4091,43040911,0.157611781357373
1910,1980,70,4091,43040911,0.15665475354573796
1911,1980,69,4091,43040911,0.155702612793891
1912,1980,68,4091,43040911,0.15475538720270354
1913,1980,67,4091,43040911,0.15381310392912445
1914,1980,66,4091,43040911,0.15287578919372763
1915,1980,65,4091,43040911,0.15194346828844324
1916,1980,64,4091,43040911,0.15101616558446843
1917,1980,63,4091,43040911,0.15009390454035137
1918,1980,62,4091,43040911,0.14917670771024408
1919,1980,61,4091,43040911,0.1482645855101489
1920,1980,60,4091,43040911,0.1473575029550064
1921,1980,59,4091,43040911,0.14645541418556973
1922,1980,58,4091,43040911,0.14555827382329187
1923,1980,57,4091,43040911,0.14466603696873193
1924,1980,56,4091,43040911,0.1437786591999165
1925,1980,55,4091,43040911,0.14289609657065716
1926,1980,54,4091,43040911,0.1420183056088259
1927,1980,53,4091,43040911,0.14114524331459052
1928,1980,52,4091,43040911,0.1402768671586109
1929,1980,51,4091,43040911,0.13941313508019818
1930,1980,50,4091,43040911,0.13855400548543806
1931,1980,49,4091,43040911,0.13769943724527928
1932,1980,48,4091,43040911,0.13684938969358965
1933,1980,47,4091,43040911,0.13600382262517952
1934,1980,46,4091,43040911,0.13516269629379538
1935,1980,45,4091,43040911,0.1343259714100835
1936,1980,44,4091,43040911,0.13349360971240232
1937,1980,43,4091,43040911,0.13266558648676308
1938,1980,42,4091,43040911,0.1318418902197477
1939,1980,41,4091,43040911,0.13102250984922872
1940,1980,40,4091,43040911,0.130207434190606
1941,1980,39,4091,43040911,0.12939665193892966
1942,1980,38,4091,43040911,0.12859015167101476
1943,1980,37,4091,43040911,0.12778792184754595
1944,1980,36,4091,43040911,0.12698995081517328
1945,1980,35,4091,43040911,0.12619622680859818
1946,1980,34,4091,43040911,0.12540673795264967
1947,1980,33,4091,43040911,0.12462147226435034
1948,1980,32,4091,43040911,0.12384041765497207
1949,1980,31,4091,43040911,0.12306356193208107
1950,1980,30,4091,43040911,0.12229089280157218
1951,1980,29,4091,43040911,0.12152239786969243
1952,1980,28,4091,43040911,0.120758064645053
1953,1980,27,4091,43040911,0.11999788054063001
1954,1980,26,4091,43040911,0.11924183261217791
1895,1981,86,4091,43040911,0.16727232933235048
1896,1981,85,4091,43040911,0.16629290405454356
1897,1981,84,4091,43040911,0.16531789093717417
1898,1981,83,4091,43040911,0.16434727212918684
1899,1981,82,4091,43040911,0.16338102985207403
1900,1981,81,4091,43040911,0.16241914640067498
1901,1981,80,4091,43040911,0.1614616041439444
1902,1981,79,4091,43040911,0.16050838663873968
1903,1981,78,4091,43040911,0.15955950297369403
1904,1981,77,4091,43040911,0.15861498715819908
1905,1981,76,4091,43040911,0.15767487337879138
1906,1981,75,4091,43040911,0.1567391948862651
1907,1981,74,4091,43040911,0.15580798400137832
1908,1981,73,4091,43040911,0.15488127212076083
1909,1981,72,4091,43040911,0.15395908972301933
1910,1981,71,4091,43040911,0.15304146637503482
1911,1981,70,4091,43040911,0.15212843073844892
1912,1981,69,4091,43040911,0.15122001057633275
1913,1981,68,4091,43040911,0.15031623276003528
1914,1981,67,4091,43040911,0.14941712327620524
1915,1981,66,4091,43040911,0.1485227072339827
1916,1981,65,4091,43040911,0.14763300887235492
1917,1981,64,4091,43040911,0.14674805156767226
1918,1981,63,4091,43040911,0.14586785784131873
1919,1981,62,4091,43040911,0.14499244936753292
1920,1981,61,4091,43040911,0.14412183612867652
1921,1981,60,4091,43040911,0.14325598429952865
1922,1981,59,4091,43040911,0.14239484956904888
1923,1981,58,4091,43040911,0.14153838810029937
1924,1981,57,4091,43040911,0.14068655652856404
1925,1981,56,4091,43040911,0.1398393119594339
1926,1981,55,4091,43040911,0.13899661196686072
1927,1981,54,4091,43040911,0.1381584145911804
1928,1981,53,4091,43040911,0.1373246783371068
1929,1981,52,4091,43040911,0.13649536217169772
1930,1981,51,4091,43040911,0.13567042552229458
1931,1981,50,4091,43040911,0.13484982827443628
1932,1981,49,4091,43040911,0.134033530769749
1933,1981,48,4091,43040911,0.1332214938038127
1934,1981,47,4091,43040911,0.13241367862400558
1935,1981,46,4091,43040911,0.1316100469273272
1936,1981,45,4091,43040911,0.13081056085820209
1937,1981,44,4091,43040911,0.13001518356567757
1938,1981,43,4091,43040911,0.12922389143002674
1939,1981,42,4091,43040911,0.12843667372820178
1940,1981,41,4091,43040911,0.12765352018592674
1941,1981,40,4091,43040911,0.1268744204172827
1942,1981,39,4091,43040911,0.1260993639266071
1943,1981,38,4091,43040911,0.12532834011038557
1944,1981,37,4091,43040911,0.1245613382591358
1945,1981,36,4091,43040911,0.12379834755928362
1946,1981,35,4091,43040911,0.1230393570950304
1947,1981,34,4091,43040911,0.12228435585021222
1948,1981,33,4091,43040911,0.12153333271015036
1949,1981,32,4091,43040911,0.12078627646349271
1950,1981,31,4091,43040911,0.12004317580404615
1951,1981,30,4091,43040911,0.11930401933259983
1952,1981,29,4091,43040911,0.11856879555873885
1953,1981,28,4091,43040911,0.11783749290264796
1954,1981,27,4091,43040911,0.11711009969690611
1955,1981,26,4091,43040911,0.11638660389628769
1896,1982,86,4091,43040911,0.1625229786726625
1897,1982,85,4091,43040911,0.16158986224693025
1898,1982,84,4091,43040911,0.16066089550788284
1899,1982,83,4091,43040911,0.15973606073950453
1900,1982,82,4091,43040911,0.15881534031354655
1901,1982,81,4091,43040911,0.15789871669006741
1902,1982,80,4091,43040911,0.156986172417946
1903,1982,79,4091,43040911,0.15607769121012388
1904,1982,78,4091,43040911,0.15517328145143525
1905,1982,77,4091,43040911,0.15427297561572587
1906,1982,76,4091,43040911,0.15337680637655937
1907,1982,75,4091,43040911,0.1524848055326271
1908,1982,74,4091,43040911,0.1515970040131902
1909,1982,73,4091,43040911,0.150713431883701
1910,1982,72,4091,43040911,0.14983411835160157
1911,1982,71,4091,43040911,0.1489590917722945
1912,1982,70,4091,43040911,0.14808837965528118
1913,1982,69,4091,43040911,0.147222008670465
1914,1982,68,4091,43040911,0.14636000465461324
1915,1982,67,4091,43040911,0.14550239261797523
1916,1982,66,4091,43040911,0.14464919675105156
1917,1982,65,4091,43040911,0.1438004404315098
1918,1982,64,4091,43040911,0.1429561462312434
1919,1982,63,4091,43040911,0.1421163359235687
1920,1982,62,4091,43040911,0.14128103049055604
1921,1982,61,4091,43040911,0.14045023966506787
1922,1982,60,4091,43040911,0.1396239309546163
1923,1982,59,4091,43040911,0.1388020617628638
1924,1982,58,4091,43040911,0.13798458995660806
1925,1982,57,4091,43040911,0.13717147386370104
1926,1982,56,4091,43040911,0.13636267227094448
1927,1982,55,4091,43040911,0.13555814442196426
1928,1982,54,4091,43040911,0.13475785001506368
1929,1982,53,4091,43040911,0.1339617492010579
1930,1982,52,4091,43040911,0.13316980258108937
1931,1982,51,4091,43040911,0.1323819712044265
1932,1982,50,4091,43040911,0.1315982165662454
1933,1982,49,4091,43040911,0.13081850060539635
1934,1982,48,4091,43040911,0.13004278570215574
1935,1982,47,4091,43040911,0.12927103467596404
1936,1982,46,4091,43040911,0.1285032107831509
1937,1982,45,4091,43040911,0.1277392777146483
1938,1982,44,4091,43040911,0.1269792001397967
1939,1982,43,4091,43040911,0.1262229556432239
1940,1982,42,4091,43040911,0.1254705344036232
1941,1982,41,4091,43040911,0.12472192704418515
1942,1982,40,4091,43040911,0.12397712408540111
1943,1982,39,4091,43040911,0.12323611594675618
1944,1982,38,4091,43040911,0.12249889294841605
1945,1982,37,4091,43040911,0.12176544531290709
1946,1982,36,4091,43040911,0.1210357631667897
1947,1982,35,4091,43040911,0.1203098365423251
1948,1982,34,4091,43040911,0.11958765537913474
1949,1982,33,4091,43040911,0.11886920952585249
1950,1982,32,4091,43040911,0.11815448874176966
1951,1982,31,4091,43040911,0.11744348269847177
1952,1982,30,4091,43040911,0.11673618098146839
1953,1982,29,4091,43040911,0.11603257309181436
1954,1982,28,4091,43040911,0.11533264844772315
1955,1982,27,4091,43040911,0.11463639638617189
1956,1982,26,4091,43040911,0.11394380584466515
1897,1983,86,4091,43040911,0.15824526430836608
1898,1983,85,4091,43040911,0.15735693722573474
1899,1983,84,4091,43040911,0.1564724942104643
1900,1983,83,4091,43040911,0.15559191787463464
1901,1983,82,4091,43040911,0.15471519092980113
1902,1983,81,4091,43040911,0.15384229618731113
1903,1983,80,4091,43040911,0.15297321655859755
1904,1983,79,4091,43040911,0.1521079360917214
1905,1983,78,4091,43040911,0.15124646263938898
1906,1983,77,4091,43040911,0.15038882730581035
1907,1983,76,4091,43040911,0.1495350614165329
1908,1983,75,4091,43040911,0.1486851954822877
1909,1983,74,4091,43040911,0.14783925920410332
1910,1983,73,4091,43040911,0.1469972814785811
1911,1983,72,4091,43040911,0.1461592904033273
1912,1983,71,4091,43040911,0.14532531328253967
1913,1983,70,4091,43040911,0.14449537663274373
1914,1983,69,4091,43040911,0.1436695061886757
1915,1983,68,4091,43040911,0.14284772690930791
1916,1983,67,4091,43040911,0.14203006298401322
1917,1983,66,4091,43040911,0.14121653783886445
1918,1983,65,4091,43040911,0.14040717414306475
1919,1983,64,4091,43040911,0.13960199381550598
1920,1983,63,4091,43040911,0.13880101803145026
1921,1983,62,4091,43040911,0.1380042672293311
1922,1983,61,4091,43040911,0.13721175103696398
1923,1983,60,4091,43040911,0.1364234384265037
1924,1983,59,4091,43040911,0.1356392886420718
1925,1983,58,4091,43040911,0.13485926137625198
1926,1983,57,4091,43040911,0.13408331676788707
1927,1983,56,4091,43040911,0.13331141539986194
1928,1983,55,4091,43040911,0.13254351829687347
1929,1983,54,4091,43040911,0.13177958692318897
1930,1983,53,4091,43040911,0.1310195831803927
1931,1983,52,4091,43040911,0.13026346940512268
1932,1983,51,4091,43040911,0.12951120836679764
1933,1983,50,4091,43040911,0.12876276326533542
1934,1983,49,4091,43040911,0.12801809772886305
1935,1983,48,4091,43040911,0.1272771758114197
1936,1983,47,4091,43040911,0.12653996199065276
1937,1983,46,4091,43040911,0.12580642116550803
1938,1983,45,4091,43040911,0.1250765186539142
1939,1983,44,4091,43040911,0.12435022072343496
1940,1983,43,4091,43040911,0.1236275062425126
1941,1983,42,4091,43040911,0.12290836637320715
1942,1983,41,4091,43040911,0.12219279271635053
1943,1983,40,4091,43040911,0.12148077677741452
1944,1983,39,4091,43040911,0.12077230996801507
1945,1983,38,4091,43040911,0.1200673836074112
1946,1983,37,4091,43040911,0.11936598892399919
1947,1983,36,4091,43040911,0.11866811705680097
1948,1983,35,4091,43040911,0.11797375905694718
1949,1983,34,4091,43040911,0.11728290588915453
1950,1983,33,4091,43040911,0.11659554843319736
1951,1983,32,4091,43040911,0.11591167748537301
1952,1983,31,4091,43040911,0.1152312837599609
1953,1983,30,4091,43040911,0.11455435789067579
1954,1983,29,4091,43040911,0.11388089043211395
