yob,year,age,speakerid,speakerXsessionid,probability
1900,1972,72,4700,43047000,0.2834381471536849
1901,1972,71,4700,43047000,0.28321556446691665
1902,1972,70,4700,43047000,0.2840833122464646
1903,1972,69,4700,43047000,0.2860133943053424
1904,1972,68,4700,43047000,0.2888986361371164
1905,1972,67,4700,43047000,0.29263113211800296
1906,1972,66,4700,43047000,0.2971035324067742
1907,1972,65,4700,43047000,0.3022070035243394
1908,1972,64,4700,43047000,0.30782957694293356
1909,1972,63,4700,43047000,0.31385490319031467
1910,1972,62,4700,43047000,0.3201614178211351
1911,1972,61,4700,43047000,0.3266219124853845
1912,1972,60,4700,43047000,0.3331034896474786
1913,1972,59,4700,43047000,0.33946786462355655
1914,1972,58,4700,43047000,0.34557196551360775
1915,1972,57,4700,43047000,0.3512687726402524
1916,1972,56,4700,43047000,0.3564375672542471
1917,1972,55,4700,43047000,0.36107407120165874
1918,1972,54,4700,43047000,0.3652054899287365
1919,1972,53,4700,43047000,0.3688612601332612
1920,1972,52,4700,43047000,0.372072672903536
1921,1972,51,4700,43047000,0.3748725493669746
1922,1972,50,4700,43047000,0.3772949634866238
1923,1972,49,4700,43047000,0.37937500660978135
1924,1972,48,4700,43047000,0.3811485886346403
1925,1972,47,4700,43047000,0.38265227111887234
1926,1972,46,4700,43047000,0.38392312822743824
1927,1972,45,4700,43047000,0.38499863204169743
1928,1972,44,4700,43047000,0.38591655937857405
1929,1972,43,4700,43047000,0.3867142448143481
1930,1972,42,4700,43047000,0.38741370501911065
1931,1972,41,4700,43047000,0.38802155207153755
1932,1972,40,4700,43047000,0.38854376668351887
1933,1972,39,4700,43047000,0.38898636484834387
1934,1972,38,4700,43047000,0.3893553925173517
1935,1972,37,4700,43047000,0.38965692079366987
1936,1972,36,4700,43047000,0.3898970416067321
1937,1972,35,4700,43047000,0.3900818638366256
1938,1972,34,4700,43047000,0.3902175098623445
1939,1972,33,4700,43047000,0.3903101125127023
1940,1972,32,4700,43047000,0.3903658124029153
1941,1972,31,4700,43047000,0.39039075564371567
1942,1972,30,4700,43047000,0.3903910919132443
1943,1972,29,4700,43047000,0.39037297288489714
1944,1972,28,4700,43047000,0.3903425510067538
1945,1972,27,4700,43047000,0.3903059786301801
1946,1972,26,4700,43047000,0.3902683822994184
1947,1972,25,4700,43047000,0.39023078727223043
1889,1973,84,4700,43047000,0.36999744071250623
1890,1973,83,4700,43047000,0.3592401108710963
1891,1973,82,4700,43047000,0.3491286113482827
1892,1973,81,4700,43047000,0.3397131091093454
1893,1973,80,4700,43047000,0.33103910839209444
1894,1973,79,4700,43047000,0.3231481470334213
1895,1973,78,4700,43047000,0.3160786537502429
1896,1973,77,4700,43047000,0.3098669405907187
1897,1973,76,4700,43047000,0.3045483056914119
1898,1973,75,4700,43047000,0.3001582235959175
1899,1973,74,4700,43047000,0.29673360302184165
1900,1973,73,4700,43047000,0.29431409434551614
1901,1973,72,4700,43047000,0.2929434303827746
1902,1973,71,4700,43047000,0.2926707833729527
1903,1973,70,4700,43047000,0.29354822139523445
1904,1973,69,4700,43047000,0.29554588866807974
1905,1973,68,4700,43047000,0.29855036165515597
1906,1973,67,4700,43047000,0.3024474171314228
1907,1973,66,4700,43047000,0.30712339679901174
1908,1973,65,4700,43047000,0.31246306770369736
1909,1973,64,4700,43047000,0.31834790116562495
1910,1973,63,4700,43047000,0.3246547907102455
1911,1973,62,4700,43047000,0.33125521527483304
1912,1973,61,4700,43047000,0.33801483779576824
1913,1973,60,4700,43047000,0.34479351168406436
1914,1973,59,4700,43047000,0.35144565027454155
1915,1973,58,4700,43047000,0.35782089942356593
1916,1973,57,4700,43047000,0.3637650436901949
1917,1973,56,4700,43047000,0.3691517713926233
1918,1973,55,4700,43047000,0.3739772100692393
1919,1973,54,4700,43047000,0.37827051054843336
1920,1973,53,4700,43047000,0.3820630923827963
1921,1973,52,4700,43047000,0.3853882440177382
1922,1973,51,4700,43047000,0.3882807823340169
1923,1973,50,4700,43047000,0.39077676486795027
1924,1973,49,4700,43047000,0.3929132480922514
1925,1973,48,4700,43047000,0.39472808554366473
1926,1973,47,4700,43047000,0.396259760195166
1927,1973,46,4700,43047000,0.39754724619819126
1928,1973,45,4700,43047000,0.39862989589233655
1929,1973,44,4700,43047000,0.3995473487414886
1930,1973,43,4700,43047000,0.4003387548326176
1931,1973,42,4700,43047000,0.40102720529418373
1932,1973,41,4700,43047000,0.4016196523134594
1933,1973,40,4700,43047000,0.4021223822002232
1934,1973,39,4700,43047000,0.40254171397112476
1935,1973,38,4700,43047000,0.4028839942310045
1936,1973,37,4700,43047000,0.4031555925708296
1937,1973,36,4700,43047000,0.4033628974405842
1938,1973,35,4700,43047000,0.4035123124618002
1939,1973,34,4700,43047000,0.4036102531503646
1940,1973,33,4700,43047000,0.4036631440257335
1941,1973,32,4700,43047000,0.40367741608769836
1942,1973,31,4700,43047000,0.4036595046463505
1943,1973,30,4700,43047000,0.40361584749485635
1944,1973,29,4700,43047000,0.4035528834180766
1945,1973,28,4700,43047000,0.40347705103291664
1946,1973,27,4700,43047000,0.4033947879585913
1947,1973,26,4700,43047000,0.4033114578405815
1948,1973,25,4700,43047000,0.4032281333020252
1890,1974,84,4700,43047000,0.383628104472832
1891,1974,83,4700,43047000,0.37230641633713774
1892,1974,82,4700,43047000,0.3616544273745078
1893,1974,81,4700,43047000,0.3517270567413422
1894,1974,80,4700,43047000,0.3425740675579348
1895,1974,79,4700,43047000,0.3342407726881824
1896,1974,78,4700,43047000,0.32676892790272644
1897,1974,77,4700,43047000,0.32019778232325935
1898,1974,76,4700,43047000,0.3145652565189325
1899,1974,75,4700,43047000,0.3099092206332539
1900,1974,74,4700,43047000,0.30626884764213597
1901,1974,73,4700,43047000,0.3036860193680646
1902,1974,72,4700,43047000,0.3022067642126067
1903,1974,71,4700,43047000,0.30188270464093725
1904,1974,70,4700,43047000,0.3027683901449079
1905,1974,69,4700,43047000,0.3048320865835715
1906,1974,68,4700,43047000,0.30795409073538155
1907,1974,67,4700,43047000,0.3120138179213234
1908,1974,66,4700,43047000,0.3168912488057468
1909,1974,65,4700,43047000,0.322464694495138
1910,1974,64,4700,43047000,0.3286090114410456
1911,1974,63,4700,43047000,0.33519428989770633
1912,1974,62,4700,43047000,0.3420850220055234
1913,1974,61,4700,43047000,0.34913973598638304
1914,1974,60,4700,43047000,0.3562110621183947
1915,1974,59,4700,43047000,0.36314617600009214
1916,1974,58,4700,43047000,0.3697875478133181
1917,1974,57,4700,43047000,0.37597391585051637
1918,1974,56,4700,43047000,0.3815735415031606
1919,1974,55,4700,43047000,0.38658305060870063
1920,1974,54,4700,43047000,0.39103359783238956
1921,1974,53,4700,43047000,0.3949586288663097
1922,1974,52,4700,43047000,0.39839345826852335
1923,1974,51,4700,43047000,0.4013749139997213
1924,1974,50,4700,43047000,0.40394104046341317
1925,1974,49,4700,43047000,0.4061308520773105
1926,1974,48,4700,43047000,0.4079841299752406
1927,1974,47,4700,43047000,0.4095412552279268
1928,1974,46,4700,43047000,0.41084307287325905
1929,1974,45,4700,43047000,0.41193078198265576
1930,1974,44,4700,43047000,0.41284584790010403
1931,1974,43,4700,43047000,0.4136291979439813
1932,1974,42,4700,43047000,0.414304974896321
1933,1974,41,4700,43047000,0.41488046443424564
1934,1974,40,4700,43047000,0.41536225214326195
1935,1974,39,4700,43047000,0.4157569533907639
1936,1974,38,4700,43047000,0.41607120849034224
1937,1974,37,4700,43047000,0.4163116783762059
1938,1974,36,4700,43047000,0.4164850407405
1939,1974,35,4700,43047000,0.4165979865937283
1940,1974,34,4700,43047000,0.4166572172154074
1941,1974,33,4700,43047000,0.4166694414684684
1942,1974,32,4700,43047000,0.41664137345672136
1943,1974,31,4700,43047000,0.41657973050990504
1944,1974,30,4700,43047000,0.4164912314854221
1945,1974,29,4700,43047000,0.41638259537979866
1946,1974,28,4700,43047000,0.4162605402461966
1947,1974,27,4700,43047000,0.41613178241694443
1948,1974,26,4700,43047000,0.41600191730742864
1949,1974,25,4700,43047000,0.41587206385898795
1891,1975,84,4700,43047000,0.39693272620969694
1892,1975,83,4700,43047000,0.3850561137892192
1893,1975,82,4700,43047000,0.3738710144176018
1894,1975,81,4700,43047000,0.36343740580081146
1895,1975,80,4700,43047000,0.3538095986156653
1896,1975,79,4700,43047000,0.3450369429620517
1897,1975,78,4700,43047000,0.33716475175396593
1898,1975,77,4700,43047000,0.33023540632639037
1899,1975,76,4700,43047000,0.32428960938534895
1900,1975,75,4700,43047000,0.31936775221778696
1901,1975,74,4700,43047000,0.31551136584148576
1902,1975,73,4700,43047000,0.3127646284271458
1903,1975,72,4700,43047000,0.31117590268790923
1904,1975,71,4700,43047000,0.31079927573142746
1905,1975,70,4700,43047000,0.31169176987613517
1906,1975,69,4700,43047000,0.313819762176419
1907,1975,68,4700,43047000,0.31705726185317495
1908,1975,67,4700,43047000,0.3212773021184141
1909,1975,66,4700,43047000,0.32635347307882334
1910,1975,65,4700,43047000,0.3321575964126404
1911,1975,64,4700,43047000,0.3385578818883422
1912,1975,63,4700,43047000,0.34541759301975344
1913,1975,62,4700,43047000,0.3525942275873239
1914,1975,61,4700,43047000,0.3599391953868706
1915,1975,60,4700,43047000,0.36729795123363396
1916,1975,59,4700,43047000,0.37451051816943237
1917,1975,58,4700,43047000,0.3814123170776708
1918,1975,57,4700,43047000,0.38783520785776315
1919,1975,56,4700,43047000,0.39364220378445336
1920,1975,55,4700,43047000,0.39883051757043547
1921,1975,54,4700,43047000,0.40343335811176795
1922,1975,53,4700,43047000,0.4074862326046408
1923,1975,52,4700,43047000,0.4110265027908394
1924,1975,51,4700,43047000,0.41409301565788253
1925,1975,50,4700,43047000,0.4167257987395856
1926,1975,49,4700,43047000,0.41896581055802495
1927,1975,48,4700,43047000,0.42085473751621866
1928,1975,47,4700,43047000,0.4224348295415714
1929,1975,46,4700,43047000,0.4237487678772981
1930,1975,45,4700,43047000,0.4248395595354656
1931,1975,44,4700,43047000,0.4257504539968501
1932,1975,43,4700,43047000,0.4265241128872667
1933,1975,42,4700,43047000,0.4271857050290114
1934,1975,41,4700,43047000,0.42774284188018136
1935,1975,40,4700,43047000,0.42820240100752505
1936,1975,39,4700,43047000,0.4285712865282112
1937,1975,38,4700,43047000,0.42885642463302165
1938,1975,37,4700,43047000,0.4290647596070938
1939,1975,36,4700,43047000,0.4292032502953062
1940,1975,35,4700,43047000,0.42927886696795475
1941,1975,34,4700,43047000,0.42929858855032005
1942,1975,33,4700,43047000,0.42926940018704873
1943,1975,32,4700,43047000,0.4291982911189029
1944,1975,31,4700,43047000,0.42909225285538183
1945,1975,30,4700,43047000,0.4289582776319363
1946,1975,29,4700,43047000,0.42880335714498224
1947,1975,28,4700,43047000,0.42863448156166667
1948,1975,27,4700,43047000,0.42845863880433344
1949,1975,26,4700,43047000,0.42828165026884735
1950,1975,25,4700,43047000,0.42810468008158087
1892,1976,84,4700,43047000,0.4098467071607536
1893,1976,83,4700,43047000,0.3974261457917215
1894,1976,82,4700,43047000,0.3857168186688718
1895,1976,81,4700,43047000,0.3747840485361439
1896,1976,80,4700,43047000,0.36468696555513574
1897,1976,79,4700,43047000,0.3554792049164535
1898,1976,78,4700,43047000,0.34720985416071964
1899,1976,77,4700,43047000,0.33992461060313134
1900,1976,76,4700,43047000,0.3336671082793268
1901,1976,75,4700,43047000,0.3284803752765939
1902,1976,74,4700,43047000,0.32440838505906056
1903,1976,73,4700,43047000,0.3214976681575656
1904,1976,72,4700,43047000,0.319798951983886
1905,1976,71,4700,43047000,0.3193687950488548
1906,1976,70,4700,43047000,0.3202666777187961
1907,1976,69,4700,43047000,0.3224570860585212
1908,1976,68,4700,43047000,0.32580775623712266
1909,1976,67,4700,43047000,0.3301853420101175
1910,1976,66,4700,43047000,0.3354570368430031
1911,1976,65,4700,43047000,0.3414881628395269
1912,1976,64,4700,43047000,0.34814027428180805
1913,1976,63,4700,43047000,0.35526980689469195
1914,1976,62,4700,43047000,0.3627272780804131
1915,1976,61,4700,43047000,0.37035701585265174
1916,1976,60,4700,43047000,0.37799736606377077
1917,1976,59,4700,43047000,0.385481301342488
1918,1976,58,4700,43047000,0.3926373344398478
1919,1976,57,4700,43047000,0.399290627131155
1920,1976,56,4700,43047000,0.4052991303712348
1921,1976,55,4700,43047000,0.41066072607109505
1922,1976,54,4700,43047000,0.41541071882428704
1923,1976,53,4700,43047000,0.41958670434659145
1924,1976,52,4700,43047000,0.42322810490910484
1925,1976,51,4700,43047000,0.4263757873894041
1926,1976,50,4700,43047000,0.42907175226645444
1927,1976,49,4700,43047000,0.43135888248645776
1928,1976,48,4700,43047000,0.43328074212079554
1929,1976,47,4700,43047000,0.4348814159541857
1930,1976,46,4700,43047000,0.43620538245320495
1931,1976,45,4700,43047000,0.43729741387812504
1932,1976,44,4700,43047000,0.438202498546514
1933,1976,43,4700,43047000,0.438964986251224
1934,1976,42,4700,43047000,0.43961104428612374
1935,1976,41,4700,43047000,0.44014860136106615
1936,1976,40,4700,43047000,0.440584819008135
1937,1976,39,4700,43047000,0.44092688182092854
1938,1976,38,4700,43047000,0.44118199340841957
1939,1976,37,4700,43047000,0.4413573728278815
1940,1976,36,4700,43047000,0.44146025143818785
1941,1976,35,4700,43047000,0.44149787012453356
1942,1976,34,4700,43047000,0.44147747685466243
1943,1976,33,4700,43047000,0.4414063245349778
1944,1976,32,4700,43047000,0.4412916691424217
1945,1976,31,4700,43047000,0.441140768114718
1946,1976,30,4700,43047000,0.44096087898746716
1947,1976,29,4700,43047000,0.4407592582716341
1948,1976,28,4700,43047000,0.4405431605691874
1949,1976,27,4700,43047000,0.44031983792802215
1950,1976,26,4700,43047000,0.4400953316619757
1951,1976,25,4700,43047000,0.4398708499000623
1893,1977,84,4700,43047000,0.4223083253692252
1894,1977,83,4700,43047000,0.4093559179190794
1895,1977,82,4700,43047000,0.3971323934278217
1896,1977,81,4700,43047000,0.38570868170903455
1897,1977,80,4700,43047000,0.375148982690658
1898,1977,79,4700,43047000,0.365511445158317
1899,1977,78,4700,43047000,0.35684913125204015
1900,1977,77,4700,43047000,0.3492112220072147
1901,1977,76,4700,43047000,0.3426444171986287
1902,1977,75,4700,43047000,0.33719448370681626
1903,1977,74,4700,43047000,0.3329079092818187
1904,1977,73,4700,43047000,0.3298336214322388
1905,1977,72,4700,43047000,0.32802473258587905
1906,1977,71,4700,43047000,0.32754027090707644
1907,1977,70,4700,43047000,0.32844215392676435
1908,1977,69,4700,43047000,0.3306929826202495
1909,1977,68,4700,43047000,0.33415425638887125
1910,1977,67,4700,43047000,0.33868627542894886
1911,1977,66,4700,43047000,0.34414985412842447
1912,1977,65,4700,43047000,0.3504038284077425
1913,1977,64,4700,43047000,0.3573031111858296
1914,1977,63,4700,43047000,0.3646973311693785
1915,1977,62,4700,43047000,0.3724300595863711
1916,1977,61,4700,43047000,0.380338597460935
1917,1977,60,4700,43047000,0.3882542638118988
1918,1977,59,4700,43047000,0.39600309572303116
1919,1977,58,4700,43047000,0.40340684851817044
1920,1977,57,4700,43047000,0.4102841723547492
1921,1977,56,4700,43047000,0.41648814275946555
1922,1977,55,4700,43047000,0.42201738478752965
1923,1977,54,4700,43047000,0.426909330545504
1924,1977,53,4700,43047000,0.43120368264955505
1925,1977,52,4700,43047000,0.4349419296165025
1926,1977,51,4700,43047000,0.4381669524157876
1927,1977,50,4700,43047000,0.4409227085327838
1928,1977,49,4700,43047000,0.4432539807353166
1929,1977,48,4700,43047000,0.44520617898408016
1930,1977,47,4700,43047000,0.4468251853951242
1931,1977,46,4700,43047000,0.4481572337089568
1932,1977,45,4700,43047000,0.4492488162451541
1933,1977,44,4700,43047000,0.4501466127524107
1934,1977,43,4700,43047000,0.45089661328474856
1935,1977,42,4700,43047000,0.451525954951416
1936,1977,41,4700,43047000,0.45204287464449744
1937,1977,40,4700,43047000,0.4524548093835792
1938,1977,39,4700,43047000,0.45276921555609373
1939,1977,38,4700,43047000,0.4529935653679979
1940,1977,37,4700,43047000,0.4531353437493918
1941,1977,36,4700,43047000,0.4532020456505454
1942,1977,35,4700,43047000,0.4532011736747822
1943,1977,34,4700,43047000,0.4531402360048213
1944,1977,33,4700,43047000,0.45302674458848174
1945,1977,32,4700,43047000,0.4528682135580615
1946,1977,31,4700,43047000,0.4526721578652079
1947,1977,30,4700,43047000,0.45244609211967995
1948,1977,29,4700,43047000,0.45219752962604376
1949,1977,28,4700,43047000,0.4519339816170528
1950,1977,27,4700,43047000,0.4516629566862222
1951,1977,26,4700,43047000,0.45139070991362723
1952,1977,25,4700,43047000,0.4511184922356439
1894,1978,84,4700,43047000,0.43426014463905216
1895,1978,83,4700,43047000,0.42078869043369305
1896,1978,82,4700,43047000,0.4080617711959996
1897,1978,81,4700,43047000,0.3961561580036875
1898,1978,80,4700,43047000,0.38514134525210386
1899,1978,79,4700,43047000,0.3750802002338975
1900,1978,78,4700,43047000,0.3660299378202513
1901,1978,77,4700,43047000,0.3580433702523257
1902,1978,76,4700,43047000,0.35117037871080475
1903,1978,75,4700,43047000,0.34545955364720465
1904,1978,74,4700,43047000,0.34095995335063617
1905,1978,73,4700,43047000,0.33772293314773943
1906,1978,72,4700,43047000,0.33580399909044767
1907,1978,71,4700,43047000,0.3352646379517789
1908,1978,70,4700,43047000,0.33616917756990283
1909,1978,69,4700,43047000,0.3384783474628418
1910,1978,68,4700,43047000,0.34204746733861635
1911,1978,67,4700,43047000,0.3467305325116936
1912,1978,66,4700,43047000,0.35238201930435303
1913,1978,65,4700,43047000,0.3588543141586915
1914,1978,64,4700,43047000,0.3659957251703531
1915,1978,63,4700,43047000,0.37364911559180003
1916,1978,62,4700,43047000,0.3816511631671208
1917,1978,61,4700,43047000,0.38983221228139714
1918,1978,60,4700,43047000,0.39801664934572734
1919,1978,59,4700,43047000,0.4060236989960398
1920,1978,58,4700,43047000,0.41366851396581056
1921,1978,57,4700,43047000,0.4207634193407156
1922,1978,56,4700,43047000,0.42715679741606194
1923,1978,55,4700,43047000,0.4328480800836406
1924,1978,54,4700,43047000,0.4378768486607618
1925,1978,53,4700,43047000,0.4422849223562294
1926,1978,52,4700,43047000,0.44611585431799233
1927,1978,51,4700,43047000,0.449414527740152
1928,1978,50,4700,43047000,0.45222683625543586
1929,1978,49,4700,43047000,0.4545994339544735
1930,1978,48,4700,43047000,0.4565795419059539
1931,1978,47,4700,43047000,0.45821479979351626
1932,1978,46,4700,43047000,0.45955315308468736
1933,1978,45,4700,43047000,0.4606427678974186
1934,1978,44,4700,43047000,0.46153196735711727
1935,1978,43,4700,43047000,0.4622683335541491
1936,1978,42,4700,43047000,0.46287994453554376
1937,1978,41,4700,43047000,0.46337533605088366
1938,1978,40,4700,43047000,0.46376221193044503
1939,1978,39,4700,43047000,0.46404829152846305
1940,1978,38,4700,43047000,0.46424130672986474
1941,1978,37,4700,43047000,0.46434899938258434
1942,1978,36,4700,43047000,0.4643791190850774
1943,1978,35,4700,43047000,0.464339421270901
1944,1978,34,4700,43047000,0.46423766554353796
1945,1978,33,4700,43047000,0.4640816142249797
1946,1978,32,4700,43047000,0.4638790310909142
1947,1978,31,4700,43047000,0.46363768027368996
1948,1978,30,4700,43047000,0.4633653253215129
1949,1978,29,4700,43047000,0.4630697284085889
1950,1978,28,4700,43047000,0.4627586496961287
1951,1978,27,4700,43047000,0.4624398468482987
1952,1978,26,4700,43047000,0.462119782649705
1953,1978,25,4700,43047000,0.4617997496712018
1895,1979,84,4700,43047000,0.44567133329258596
1896,1979,83,4700,43047000,0.43169375387987613
1897,1979,82,4700,43047000,0.41847446867219995
1898,1979,81,4700,43047000,0.4060963007638779
1899,1979,80,4700,43047000,0.3946342419905426
1900,1979,79,4700,43047000,0.38415606285622744
1901,1979,78,4700,43047000,0.37472329025212125
1902,1979,77,4700,43047000,0.36639249755198866
1903,1979,76,4700,43047000,0.35921684674327825
1904,1979,75,4700,43047000,0.35324782174973635
1905,1979,74,4700,43047000,0.348537094341315
1906,1979,73,4700,43047000,0.34513846700356393
1907,1979,72,4700,43047000,0.3431098386492109
1908,1979,71,4700,43047000,0.34251513676365464
1909,1979,70,4700,43047000,0.3434210690338545
1910,1979,69,4700,43047000,0.34578651260076404
1911,1979,68,4700,43047000,0.34946067840309786
1912,1979,67,4700,43047000,0.35429132127361157
1913,1979,66,4700,43047000,0.36012663688442964
1914,1979,65,4700,43047000,0.366812615124549
1915,1979,64,4700,43047000,0.3741910110429701
1916,1979,63,4700,43047000,0.3820979775177509
1917,1979,62,4700,43047000,0.3903633626296011
1918,1979,61,4700,43047000,0.39881063264384586
1919,1979,60,4700,43047000,0.4072573403342727
1920,1979,59,4700,43047000,0.41551602198703586
1921,1979,58,4700,43047000,0.4233953797012319
1922,1979,57,4700,43047000,0.43070159336215114
1923,1979,56,4700,43047000,0.4372785245743728
1924,1979,55,4700,43047000,0.44312646640041586
1925,1979,54,4700,43047000,0.44828716329178603
1926,1979,53,4700,43047000,0.45280455438670564
1927,1979,52,4700,43047000,0.4567242508154216
1928,1979,51,4700,43047000,0.4600931223028749
1929,1979,50,4700,43047000,0.46295897502647676
1930,1979,49,4700,43047000,0.46537030410975294
1931,1979,48,4700,43047000,0.467376105978135
1932,1979,47,4700,43047000,0.4690257378425444
1933,1979,46,4700,43047000,0.4703688136470792
1934,1979,45,4700,43047000,0.47145512780691945
1935,1979,44,4700,43047000,0.4723345998962634
1936,1979,43,4700,43047000,0.47305635719424843
1937,1979,42,4700,43047000,0.4736493906007021
1938,1979,41,4700,43047000,0.4741225254977287
1939,1979,40,4700,43047000,0.4744837239685083
1940,1979,39,4700,43047000,0.47474095967211993
1941,1979,38,4700,43047000,0.4749022154591128
1942,1979,37,4700,43047000,0.47497548137848977
1943,1979,36,4700,43047000,0.4749687529998775
1944,1979,35,4700,43047000,0.4748900299882106
1945,1979,34,4700,43047000,0.47474731488075295
1946,1979,33,4700,43047000,0.4745486120276704
1947,1979,32,4700,43047000,0.47430192666765214
1948,1979,31,4700,43047000,0.4740152641192298
1949,1979,30,4700,43047000,0.4736966290764599
1950,1979,29,4700,43047000,0.4733540250045079
1951,1979,28,4700,43047000,0.47299545363639434
1952,1979,27,4700,43047000,0.47262891457674006
1953,1979,26,4700,43047000,0.4722610725399277
1954,1979,25,4700,43047000,0.47189326061968756
1896,1980,84,4700,43047000,0.4565382828128438
1897,1980,83,4700,43047000,0.4420671802193233
1898,1980,82,4700,43047000,0.42836634719416444
1899,1980,81,4700,43047000,0.41552485274269557
1900,1980,80,4700,43047000,0.40362337360131034
1901,1980,79,4700,43047000,0.3927347537998058
1902,1980,78,4700,43047000,0.38292497810304216
1903,1980,77,4700,43047000,0.3742544983878232
1904,1980,76,4700,43047000,0.366779845197866
1905,1980,75,4700,43047000,0.360555455206159
1906,1980,74,4700,43047000,0.3556356472119166
1907,1980,73,4700,43047000,0.35207668230936645
1908,1980,72,4700,43047000,0.34993884545050935
1909,1980,71,4700,43047000,0.34928848310179966
1910,1980,70,4700,43047000,0.35019465123349003
1911,1980,69,4700,43047000,0.35261439668396505
1912,1980,68,4700,43047000,0.35639089907689103
1913,1980,67,4700,43047000,0.36136574519397685
1914,1980,66,4700,43047000,0.36738091607656675
1915,1980,65,4700,43047000,0.3742760663692735
1916,1980,64,4700,43047000,0.3818864572977256
1917,1980,63,4700,43047000,0.3900415923184592
1918,1980,62,4700,43047000,0.39856455741995855
1919,1980,61,4700,43047000,0.40727202044571914
1920,1980,60,4700,43047000,0.41597479777269614
1921,1980,59,4700,43047000,0.42447885659038653
1922,1980,58,4700,43047000,0.4325865923055252
1923,1980,57,4700,43047000,0.44009820841793806
1924,1980,56,4700,43047000,0.44685320612343277
1925,1980,55,4700,43047000,0.4528527866137727
1926,1980,54,4700,43047000,0.4581408665194948
1927,1980,53,4700,43047000,0.4627635045679239
1928,1980,52,4700,43047000,0.46676836064853416
1929,1980,51,4700,43047000,0.4702042737450699
1930,1980,50,4700,43047000,0.47312093828279855
1931,1980,49,4700,43047000,0.47556866020439903
1932,1980,48,4700,43047000,0.47759817627512474
1933,1980,47,4700,43047000,0.47926052247790135
1934,1980,46,4700,43047000,0.4806069397185974
1935,1980,45,4700,43047000,0.481688807304268
1936,1980,44,4700,43047000,0.4825575967067748
1937,1980,43,4700,43047000,0.4832639360854688
1938,1980,42,4700,43047000,0.48383770259644127
1939,1980,41,4700,43047000,0.4842880023879579
1940,1980,40,4700,43047000,0.4846230475853811
1941,1980,39,4700,43047000,0.48485105787234045
1942,1980,38,4700,43047000,0.4849802587626584
1943,1980,37,4700,43047000,0.48501888022507633
1944,1980,36,4700,43047000,0.484975155578729
1945,1980,35,4700,43047000,0.4848573205922131
1946,1980,34,4700,43047000,0.4846736127327851
1947,1980,33,4700,43047000,0.48443227052470256
1948,1980,32,4700,43047000,0.48414153298696305
1949,1980,31,4700,43047000,0.48380963913069813
1950,1980,30,4700,43047000,0.4834448275052355
1951,1980,29,4700,43047000,0.4830553357893488
1952,1980,28,4700,43047000,0.4826494004304642
1953,1980,27,4700,43047000,0.4822352563395927
1954,1980,26,4700,43047000,0.48181976479772515
1955,1980,25,4700,43047000,0.4814042983956759
1897,1981,84,4700,43047000,0.4668625355608872
1898,1981,83,4700,43047000,0.45191000860478947
1899,1981,82,4700,43047000,0.43773806378000557
1900,1981,81,4700,43047000,0.42444219421231333
1901,1981,80,4700,43047000,0.41210893422335837
1902,1981,79,4700,43047000,0.4008163576747435
1903,1981,78,4700,43047000,0.3906350397340469
1904,1981,77,4700,43047000,0.38162941551650265
1905,1981,76,4700,43047000,0.3738594600291971
1906,1981,75,4700,43047000,0.3673826111129473
1907,1981,74,4700,43047000,0.3622558585340522
1908,1981,73,4700,43047000,0.3585379254043921
1909,1981,72,4700,43047000,0.3562914697953564
1910,1981,71,4700,43047000,0.3555852316924439
1911,1981,70,4700,43047000,0.3564905829084742
1912,1981,69,4700,43047000,0.35896276439788755
1913,1981,68,4700,43047000,0.36283900691667303
1914,1981,67,4700,43047000,0.3679548082018864
1915,1981,66,4700,43047000,0.3741460078875502
1916,1981,65,4700,43047000,0.3812459936578152
1917,1981,64,4700,43047000,0.3890835981171756
1918,1981,63,4700,43047000,0.3974817405636636
1919,1981,62,4700,43047000,0.4062568145392482
1920,1981,61,4700,43047000,0.41521876855503875
1921,1981,60,4700,43047000,0.4241717762258794
1922,1981,59,4700,43047000,0.4329153481283696
1923,1981,58,4700,43047000,0.4412457069843803
1924,1981,57,4700,43047000,0.4489572358068126
1925,1981,56,4700,43047000,0.4558852220088775
1926,1981,55,4700,43047000,0.46203181461979864
1927,1981,54,4700,43047000,0.467443107160965
1928,1981,53,4700,43047000,0.4721672745165408
1929,1981,52,4700,43047000,0.4762540141421705
1930,1981,51,4700,43047000,0.4797541160376541
1931,1981,50,4700,43047000,0.48271913848423226
1932,1981,49,4700,43047000,0.48520116868882063
1933,1981,48,4700,43047000,0.48725265003505736
1934,1981,47,4700,43047000,0.48892626034450093
1935,1981,46,4700,43047000,0.49027482821717255
1936,1981,45,4700,43047000,0.49135127702871806
1937,1981,44,4700,43047000,0.49220858843613396
1938,1981,43,4700,43047000,0.4928988501413778
1939,1981,42,4700,43047000,0.49345280071097813
1940,1981,41,4700,43047000,0.4938798186551966
1941,1981,40,4700,43047000,0.4941883583707781
1942,1981,39,4700,43047000,0.4943868777561338
1943,1981,38,4700,43047000,0.4944838371820156
1944,1981,37,4700,43047000,0.4944876987723066
1945,1981,36,4700,43047000,0.4944069259070879
1946,1981,35,4700,43047000,0.4942499828763951
1947,1981,34,4700,43047000,0.49402533462799164
1948,1981,33,4700,43047000,0.49374144656606356
1949,1981,32,4700,43047000,0.4934067843699547
1950,1981,31,4700,43047000,0.4930298138129309
1951,1981,30,4700,43047000,0.4926190005704679
