yob,year,age,speakerid,speakerXsessionid,probability
1889,1973,84,3964,43039641,0.7340336510739922
1890,1973,83,3964,43039641,0.7366609518051206
1891,1973,82,3964,43039641,0.7392903489063951
1892,1973,81,3964,43039641,0.7419225668896607
1893,1973,80,3964,43039641,0.7445582972370753
1894,1973,79,3964,43039641,0.7471976854640009
1895,1973,78,3964,43039641,0.7498364295722613
1896,1973,77,3964,43039641,0.75246806877315
1897,1973,76,3964,43039641,0.7550862958632621
1898,1973,75,3964,43039641,0.757684979231743
1899,1973,74,3964,43039641,0.7602581645798793
1900,1973,73,3964,43039641,0.7628000754347359
1901,1973,72,3964,43039641,0.765305112443623
1902,1973,71,3964,43039641,0.7677678514429637
1903,1973,70,3964,43039641,0.7701830403016523
1904,1973,69,3964,43039641,0.7725455945450755
1905,1973,68,3964,43039641,0.7748505917715
1906,1973,67,3964,43039641,0.7770932648773943
1907,1973,66,3964,43039641,0.7792689941123633
1908,1973,65,3964,43039641,0.7813732979876603
1909,1973,64,3964,43039641,0.7834018230646546
1910,1973,63,3964,43039641,0.785350332651141
1911,1973,62,3964,43039641,0.7872148958741759
1912,1973,61,3964,43039641,0.7889962726821499
1913,1973,60,3964,43039641,0.7906997641677326
1914,1973,59,3964,43039641,0.7923307262169283
1915,1973,58,3964,43039641,0.7938943759222132
1916,1973,57,3964,43039641,0.7953958002170038
1917,1973,56,3964,43039641,0.7968399639833041
1918,1973,55,3964,43039641,0.7982317176131676
1919,1973,54,3964,43039641,0.7995758040085829
1920,1973,53,3964,43039641,0.8008768650077178
1921,1973,52,3964,43039641,0.8021394472282196
1922,1973,51,3964,43039641,0.8033680073205782
1923,1973,50,3964,43039641,0.8045669166264826
1924,1973,49,3964,43039641,0.8057404652386998
1925,1973,48,3964,43039641,0.8068928654603561
1926,1973,47,3964,43039641,0.8080282546626465
1927,1973,46,3964,43039641,0.8091506975409865
1928,1973,45,3964,43039641,0.8102641778101379
1929,1973,44,3964,43039641,0.8113714095950598
1930,1973,43,3964,43039641,0.8124727395887618
1931,1973,42,3964,43039641,0.8135682434736338
1932,1973,41,3964,43039641,0.81465799605814615
1933,1973,40,3964,43039641,0.8157420712776314
1934,1973,39,3964,43039641,0.816820542195164
1935,1973,38,3964,43039641,0.8178934810025373
1936,1973,37,3964,43039641,0.8189609590213323
1937,1973,36,3964,43039641,0.8200230467040721
1938,1973,35,3964,43039641,0.8210798136354606
1939,1973,34,3964,43039641,0.8221313285337002
1940,1973,33,3964,43039641,0.8231776592518842
1941,1973,32,3964,43039641,0.8242188727794633
1942,1973,31,3964,43039641,0.8252550352437779
1943,1973,30,3964,43039641,0.8262862119116584
1944,1973,29,3964,43039641,0.8273124671910871
1945,1973,28,3964,43039641,0.8283338646329192
1946,1973,27,3964,43039641,0.8293504578778309
1947,1973,26,3964,43039641,0.8303622638353186
1888,1974,86,3964,43039641,0.7258254340602232
1889,1974,85,3964,43039641,0.7284138374004574
1890,1974,84,3964,43039641,0.7310035797735125
1891,1974,83,3964,43039641,0.7335954626914691
1892,1974,82,3964,43039641,0.7361902566951288
1893,1974,81,3964,43039641,0.7387887006527188
1894,1974,80,3964,43039641,0.7413915010487208
1895,1974,79,3964,43039641,0.7439988164415178
1896,1974,78,3964,43039641,0.7466063346755363
1897,1974,77,3964,43039641,0.7492075690759217
1898,1974,76,3964,43039641,0.7517961814631509
1899,1974,75,3964,43039641,0.754366004289741
1900,1974,74,3964,43039641,0.7569110424184995
1901,1974,73,3964,43039641,0.7594254737145312
1902,1974,72,3964,43039641,0.7619036484356994
1903,1974,71,3964,43039641,0.7643400874128583
1904,1974,70,3964,43039641,0.7667294790175301
1905,1974,69,3964,43039641,0.7690666749206903
1906,1974,68,3964,43039641,0.7713466846518036
1907,1974,67,3964,43039641,0.7735646689720981
1908,1974,66,3964,43039641,0.7757159320802207
1909,1974,65,3964,43039641,0.7777959126717727
1910,1974,64,3964,43039641,0.7798001738767562
1911,1974,63,3964,43039641,0.7817243921006239
1912,1974,62,3964,43039641,0.7835645537763212
1913,1974,61,3964,43039641,0.7853215064683614
1914,1974,60,3964,43039641,0.7870008097335495
1915,1974,59,3964,43039641,0.788608083404667
1916,1974,58,3964,43039641,0.790148806855129
1917,1974,57,3964,43039641,0.7916283279579375
1918,1974,56,3964,43039641,0.7930518714505574
1919,1974,55,3964,43039641,0.7944245466851003
1920,1974,54,3964,43039641,0.7957513547473837
1921,1974,53,3964,43039641,0.7970371949319477
1922,1974,52,3964,43039641,0.7982868705630154
1923,1974,51,3964,43039641,0.7995050941538163
1924,1974,50,3964,43039641,0.8006964918987152
1925,1974,49,3964,43039641,0.8018656074942806
1926,1974,48,3964,43039641,0.8030169052868698
1927,1974,47,3964,43039641,0.804154772745525
1928,1974,46,3964,43039641,0.8052835222600635
1929,1974,45,3964,43039641,0.8064073808958353
1930,1974,44,3964,43039641,0.8075291327945315
1931,1974,43,3964,43039641,0.8086488648095724
1932,1974,42,3964,43039641,0.8097663589235107
1933,1974,41,3964,43039641,0.8108814005905483
1934,1974,40,3964,43039641,0.8119937787522702
1935,1974,39,3964,43039641,0.8131032858511708
1936,1974,38,3964,43039641,0.8142097178419775
1937,1974,37,3964,43039641,0.815312874200779
1938,1974,36,3964,43039641,0.8164125579319655
1939,1974,35,3964,43039641,0.8175085755729914
1940,1974,34,3964,43039641,0.8186007371969742
1941,1974,33,3964,43039641,0.8196888564131438
1942,1974,32,3964,43039641,0.8207727503651565
1943,1974,31,3964,43039641,0.8218522397272966
1944,1974,30,3964,43039641,0.8229271486985799
1945,1974,29,3964,43039641,0.8239973049947866
1946,1974,28,3964,43039641,0.825062539838444
1947,1974,27,3964,43039641,0.8261227163533243
1948,1974,26,3964,43039641,0.8271778136796275
1889,1975,86,3964,43039641,0.7228688771266789
1890,1975,85,3964,43039641,0.7254127555056543
1891,1975,84,3964,43039641,0.7279587552693082
1892,1975,83,3964,43039641,0.7305076891746893
1893,1975,82,3964,43039641,0.7330603398772838
1894,1975,81,3964,43039641,0.7356174592272556
1895,1975,80,3964,43039641,0.7381797675539528
1896,1975,79,3964,43039641,0.7407474381342684
1897,1975,78,3964,43039641,0.7433161729440612
1898,1975,77,3964,43039641,0.7458794943882067
1899,1975,76,3964,43039641,0.7484310670836058
1900,1975,75,3964,43039641,0.7509647199951787
1901,1975,74,3964,43039641,0.7534744482528605
1902,1975,73,3964,43039641,0.7559544138151056
1903,1975,72,3964,43039641,0.7583989449617866
1904,1975,71,3964,43039641,0.7608025346056962
1905,1975,70,3964,43039641,0.7631598374179819
1906,1975,69,3964,43039641,0.765465665768641
1907,1975,68,3964,43039641,0.7677149844885369
1908,1975,67,3964,43039641,0.7699029044641775
1909,1975,66,3964,43039641,0.772024675080613
1910,1975,65,3964,43039641,0.774075675531209
1911,1975,64,3964,43039641,0.7760514050156669
1912,1975,63,3964,43039641,0.7779474718494681
1913,1975,62,3964,43039641,0.7797597970861778
1914,1975,61,3964,43039641,0.7814893113760898
1915,1975,60,3964,43039641,0.7831418076417443
1916,1975,59,3964,43039641,0.7847231451958006
1917,1975,58,3964,43039641,0.7862390426835314
1918,1975,57,3964,43039641,0.7876950872406638
1919,1975,56,3964,43039641,0.7890967429934791
1920,1975,55,3964,43039641,0.7904493588793747
1921,1975,54,3964,43039641,0.7917581757704599
1922,1975,53,3964,43039641,0.7930283328863996
1923,1975,52,3964,43039641,0.7942648734857549
1924,1975,51,3964,43039641,0.7954727498275905
1925,1975,50,3964,43039641,0.7966568273972365
1926,1975,49,3964,43039641,0.7978218883918617
1927,1975,48,3964,43039641,0.7989726344630307
1928,1975,47,3964,43039641,0.8001136887147227
1929,1975,46,3964,43039641,0.8012495969564534
1930,1975,45,3964,43039641,0.8023848154530548
1931,1975,44,3964,43039641,0.8035221865302301
1932,1975,43,3964,43039641,0.8046615296140339
1933,1975,42,3964,43039641,0.8058023255429335
1934,1975,41,3964,43039641,0.8069440626665617
1935,1975,40,3964,43039641,0.8080862369496467
1936,1975,39,3964,43039641,0.8092283520665571
1937,1975,38,3964,43039641,0.8103699194864307
1938,1975,37,3964,43039641,0.8115104585488634
1939,1975,36,3964,43039641,0.8126494965301514
1940,1975,35,3964,43039641,0.8137865687000836
1941,1975,34,3964,43039641,0.8149212183692999
1942,1975,33,3964,43039641,0.8160529969272363
1943,1975,32,3964,43039641,0.817181463870692
1944,1975,31,3964,43039641,0.8183061868230639
1945,1975,30,3964,43039641,0.8194267415443036
1946,1975,29,3964,43039641,0.8205427119316652
1947,1975,28,3964,43039641,0.8216536900113172
1948,1975,27,3964,43039641,0.8227593428388428
1949,1975,26,3964,43039641,0.8238596106153914
1890,1976,86,3964,43039641,0.7199400427501498
1891,1976,85,3964,43039641,0.7224314601966824
1892,1976,84,3964,43039641,0.7249257646076767
1893,1976,83,3964,43039641,0.7274237777812402
1894,1976,82,3964,43039641,0.7299262924866811
1895,1976,81,3964,43039641,0.7324340717654386
1896,1976,80,3964,43039641,0.7349478482185302
1897,1976,79,3964,43039641,0.7374678113261068
1898,1976,78,3964,43039641,0.739989703255886
1899,1976,77,3964,43039641,0.7425070932830224
1900,1976,76,3964,43039641,0.7450136854835903
1901,1976,75,3964,43039641,0.7475033407283508
1902,1976,74,3964,43039641,0.7499700785152296
1903,1976,73,3964,43039641,0.7524080776939271
1904,1976,72,3964,43039641,0.7548116760641078
1905,1976,71,3964,43039641,0.7571753688345461
1906,1976,70,3964,43039641,0.7594938059363882
1907,1976,69,3964,43039641,0.7617617881892064
1908,1976,68,3964,43039641,0.763974262323633
1909,1976,67,3964,43039641,0.7661263148689915
1910,1976,66,3964,43039641,0.7682131649183606
1911,1976,65,3964,43039641,0.7702301557868975
1912,1976,64,3964,43039641,0.7721727455819051
1913,1976,63,3964,43039641,0.7740364967050549
1914,1976,62,3964,43039641,0.7758172854131594
1915,1976,61,3964,43039641,0.7775161213447925
1916,1976,60,3964,43039641,0.7791390032750231
1917,1976,59,3964,43039641,0.7806920029923333
1918,1976,58,3964,43039641,0.7821810528599501
1919,1976,57,3964,43039641,0.7836119550385219
1920,1976,56,3964,43039641,0.7849903899923312
1921,1976,55,3964,43039641,0.7863219242562174
1922,1976,54,3964,43039641,0.7876120174448702
1923,1976,53,3964,43039641,0.7888660284898914
1924,1976,52,3964,43039641,0.7900892210931376
1925,1976,51,3964,43039641,0.7912867683874533
1926,1976,50,3964,43039641,0.7924637567980785
1927,1976,49,3964,43039641,0.7936251890998524
1928,1976,48,3964,43039641,0.7947759866669099
1929,1976,47,3964,43039641,0.7959209909129373
1930,1976,46,3964,43039641,0.7970649639212974
1931,1976,45,3964,43039641,0.7982125741442219
1932,1976,44,3964,43039641,0.7993667084292339
1933,1976,43,3964,43039641,0.8005269113424982
1934,1976,42,3964,43039641,0.8016923555100077
1935,1976,41,3964,43039641,0.802862224793772
1936,1976,40,3964,43039641,0.8040357145564152
1937,1976,39,3964,43039641,0.8052120319045961
1938,1976,38,3964,43039641,0.8063903959111093
1939,1976,37,3964,43039641,0.8075700378155546
1940,1976,36,3964,43039641,0.8087502012034912
1941,1976,35,3964,43039641,0.8099301421640167
1942,1976,34,3964,43039641,0.8111091294257429
1943,1976,33,3964,43039641,0.8122864444711643
1944,1976,32,3964,43039641,0.81346138162945
1945,1976,31,3964,43039641,0.8146332481477123
1946,1976,30,3964,43039641,0.8158013642408357
1947,1976,29,3964,43039641,0.8169650631199816
1948,1976,28,3964,43039641,0.8181236909999032
1949,1976,27,3964,43039641,0.8192767135210832
1950,1976,26,3964,43039641,0.8204240308033067
1891,1977,86,3964,43039641,0.71705786246083
1892,1977,85,3964,43039641,0.719488646150294
1893,1977,84,3964,43039641,0.7219230546060217
1894,1977,83,3964,43039641,0.7243619160641864
1895,1977,82,3964,43039641,0.726806031000028
1896,1977,81,3964,43039641,0.7292561714409806
1897,1977,80,3964,43039641,0.73171308026474
1898,1977,79,3964,43039641,0.7341769643596446
1899,1977,78,3964,43039641,0.7366436331784662
1900,1977,77,3964,43039641,0.7391067424439414
1901,1977,76,3964,43039641,0.7415600742515419
1902,1977,75,3964,43039641,0.7439975587728235
1903,1977,74,3964,43039641,0.7464132760779968
1904,1977,73,3964,43039641,0.7488014569083351
1905,1977,72,3964,43039641,0.7511564823788784
1906,1977,71,3964,43039641,0.7534728825973528
1907,1977,70,3964,43039641,0.7557453341905759
1908,1977,69,3964,43039641,0.7579686567347769
1909,1977,68,3964,43039641,0.7601378080910636
1910,1977,67,3964,43039641,0.7622478786516691
1911,1977,66,3964,43039641,0.7642940845064825
1912,1977,65,3964,43039641,0.7662717595426721
1913,1977,64,3964,43039641,0.7681763464928799
1914,1977,63,3964,43039641,0.7700033869494712
1915,1977,62,3964,43039641,0.7717487358344411
1916,1977,61,3964,43039641,0.7734134784509501
1917,1977,60,3964,43039641,0.775003790527285
1918,1977,59,3964,43039641,0.7765259277917329
1919,1977,58,3964,43039641,0.7779860091816054
1920,1977,57,3964,43039641,0.7793900259932282
1921,1977,56,3964,43039641,0.7807438502627453
1922,1977,55,3964,43039641,0.7820532423540933
1923,1977,54,3964,43039641,0.783323857735039
1924,1977,53,3964,43039641,0.784561252925958
1925,1977,52,3964,43039641,0.7857708906091824
1926,1977,51,3964,43039641,0.7869581438893817
1927,1977,50,3964,43039641,0.7881282996976471
1928,1977,49,3964,43039641,0.7892865613338303
1929,1977,48,3964,43039641,0.7904380501432987
1930,1977,47,3964,43039641,0.7915878063256924
1931,1977,46,3964,43039641,0.7927407888745617
1932,1977,45,3964,43039641,0.7939018591987349
1933,1977,44,3964,43039641,0.7950739335700306
1934,1977,43,3964,43039641,0.796256274344521
1935,1977,42,3964,43039641,0.797447739122718
1936,1977,41,3964,43039641,0.7986472001484992
1937,1977,40,3964,43039641,0.7998535448053622
1938,1977,39,3964,43039641,0.8010656760753977
1939,1977,38,3964,43039641,0.8022825129606447
1940,1977,37,3964,43039641,0.8035029908665418
1941,1977,36,3964,43039641,0.804726061947228
1942,1977,35,3964,43039641,0.8059506954125057
1943,1977,34,3964,43039641,0.8071758777963242
1944,1977,33,3964,43039641,0.8084006131866984
1945,1977,32,3964,43039641,0.8096239234170352
1946,1977,31,3964,43039641,0.8108448482188888
1947,1977,30,3964,43039641,0.812062445336231
1948,1977,29,3964,43039641,0.8132757906013693
1949,1977,28,3964,43039641,0.8144839779727071
1950,1977,27,3964,43039641,0.815686266464332
1951,1977,26,3964,43039641,0.8168825149837371
1892,1978,86,3964,43039641,0.7142237432754844
1893,1978,85,3964,43039641,0.7165858108437917
1894,1978,84,3964,43039641,0.7189522034397513
1895,1978,83,3964,43039641,0.72132375283487
1896,1978,82,3964,43039641,0.7237012644847219
1897,1978,81,3964,43039641,0.7260855168616551
1898,1978,80,3964,43039641,0.7284772607711081
1899,1978,79,3964,43039641,0.7308767213408579
1900,1978,78,3964,43039641,0.7332798020375876
1901,1978,77,3964,43039641,0.7356802843758937
1902,1978,76,3964,43039641,0.7380720669683098
1903,1978,75,3964,43039641,0.740449186791613
1904,1978,74,3964,43039641,0.7428058209738226
1905,1978,73,3964,43039641,0.7451362875991784
1906,1978,72,3964,43039641,0.7474350455110725
1907,1978,71,3964,43039641,0.7496966930978312
1908,1978,70,3964,43039641,0.7519159660511012
1909,1978,69,3964,43039641,0.7540877340913156
1910,1978,68,3964,43039641,0.7562069966591445
1911,1978,67,3964,43039641,0.7582688775759464
1912,1978,66,3964,43039641,0.7602686186798827
1913,1978,65,3964,43039641,0.7622015724475358
1914,1978,64,3964,43039641,0.764063193613491
1915,1978,63,3964,43039641,0.7658490298023862
1916,1978,62,3964,43039641,0.7675549398431349
1917,1978,61,3964,43039641,0.7691820826918033
1918,1978,60,3964,43039641,0.7707367828622054
1919,1978,59,3964,43039641,0.7722254520664161
1920,1978,58,3964,43039641,0.7736543691246377
1921,1978,57,3964,43039641,0.7750296889092018
1922,1978,56,3964,43039641,0.7763574504731571
1923,1978,55,3964,43039641,0.7776435843392305
1924,1978,54,3964,43039641,0.778893918929474
1925,1978,53,3964,43039641,0.7801141861196805
1926,1978,52,3964,43039641,0.7813100259057977
1927,1978,51,3964,43039641,0.7824869901722007
1928,1978,50,3964,43039641,0.7836505455538991
1929,1978,49,3964,43039641,0.7848060753866334
1930,1978,48,3964,43039641,0.7859588807404515
1931,1978,47,3964,43039641,0.7871141805337954
1932,1978,46,3964,43039641,0.7882771107264611
1933,1978,45,3964,43039641,0.7894527058491771
1934,1978,44,3964,43039641,0.7906438960367133
1935,1978,43,3964,43039641,0.7918496539170439
1936,1978,42,3964,43039641,0.7930685151225134
1937,1978,41,3964,43039641,0.7942990330210538
1938,1978,40,3964,43039641,0.7955397795133577
1939,1978,39,3964,43039641,0.7967893457727012
1940,1978,38,3964,43039641,0.7980463429267757
1941,1978,37,3964,43039641,0.799309402680955
1942,1978,36,3964,43039641,0.8005771778824922
1943,1978,35,3964,43039641,0.8018483430252233
1944,1978,34,3964,43039641,0.803121594694431
1945,1978,33,3964,43039641,0.8043956519516138
1946,1978,32,3964,43039641,0.8056692566589954
1947,1978,31,3964,43039641,0.8069411737437016
1948,1978,30,3964,43039641,0.8082101914016252
1949,1978,29,3964,43039641,0.8094751212410964
1950,1978,28,3964,43039641,0.8107347983665681
1951,1978,27,3964,43039641,0.8119882698232812
1952,1978,26,3964,43039641,0.8132353521293773
1893,1979,86,3964,43039641,0.711436981503988
1894,1979,85,3964,43039641,0.713722387708556
1895,1979,84,3964,43039641,0.7160127721309708
1896,1979,83,3964,43039641,0.7183089668718112
1897,1979,82,3964,43039641,0.7206117793165586
1898,1979,81,3964,43039641,0.7229219914949359
1899,1979,80,3964,43039641,0.7252403594228162
1900,1979,79,3964,43039641,0.7275671268854902
1901,1979,78,3964,43039641,0.7298983175044171
1902,1979,77,3964,43039641,0.7322278773887774
1903,1979,76,3964,43039641,0.7345498598073756
1904,1979,75,3964,43039641,0.7368584458748673
1905,1979,74,3964,43039641,0.7391479462782655
1906,1979,73,3964,43039641,0.7414128020981288
1907,1979,72,3964,43039641,0.7436475847044434
1908,1979,71,3964,43039641,0.7458469947115516
1909,1979,70,3964,43039641,0.7480058599807967
1910,1979,69,3964,43039641,0.750119132663778
1911,1979,68,3964,43039641,0.7521818852831262
1912,1979,67,3964,43039641,0.7541893058514516
1913,1979,66,3964,43039641,0.7561366920325036
1914,1979,65,3964,43039641,0.7580194443515643
1915,1979,64,3964,43039641,0.759833058464622
1916,1979,63,3964,43039641,0.7615731164979056
1917,1979,62,3964,43039641,0.7632355081116895
1918,1979,61,3964,43039641,0.7648214653128282
1919,1979,60,3964,43039641,0.7663374342431151
1920,1979,59,3964,43039641,0.7677899554902093
1921,1979,58,3964,43039641,0.769185441769856
1922,1979,57,3964,43039641,0.770530186537402
1923,1979,56,3964,43039641,0.7718303717444756
1924,1979,55,3964,43039641,0.7730920747163306
1925,1979,54,3964,43039641,0.774321274129793
1926,1979,53,3964,43039641,0.7755238550754623
1927,1979,52,3964,43039641,0.7767056131909051
1928,1979,51,3964,43039641,0.7778722578541668
1929,1979,50,3964,43039641,0.7790294144291076
1930,1979,49,3964,43039641,0.7801826255559298
1931,1979,48,3964,43039641,0.7813373514818656
1932,1979,47,3964,43039641,0.7824989694284513
1933,1979,46,3964,43039641,0.7836727719931291
1934,1979,45,3964,43039641,0.7848639465857723
1935,1979,44,3964,43039641,0.7860754213083271
1936,1979,43,3964,43039641,0.7873058713745101
1937,1979,42,3964,43039641,0.7885535033609676
1938,1979,41,3964,43039641,0.7898165443592272
1939,1979,40,3964,43039641,0.7910932431410553
1940,1979,39,3964,43039641,0.7923818712428006
1941,1979,38,3964,43039641,0.7936807239676521
1942,1979,37,3964,43039641,0.794988121304829
1943,1979,36,3964,43039641,0.7963024087648009
1944,1979,35,3964,43039641,0.797621958129753
1945,1979,34,3964,43039641,0.798945168118626
1946,1979,33,3964,43039641,0.8002704649661833
1947,1979,32,3964,43039641,0.8015963029156992
1948,1979,31,3964,43039641,0.8029211646249976
1949,1979,30,3964,43039641,0.8042435614857156
1950,1979,29,3964,43039641,0.8055620338558144
1951,1979,28,3964,43039641,0.8068751512055046
1952,1979,27,3964,43039641,0.8081817431112587
1953,1979,26,3964,43039641,0.8094815824706593
1894,1980,86,3964,43039641,0.7086967887627088
1895,1980,85,3964,43039641,0.7108977353819965
1896,1980,84,3964,43039641,0.7131042569567877
1897,1980,83,3964,43039641,0.7153171823943033
1898,1980,82,3964,43039641,0.7175373176197244
1899,1980,81,3964,43039641,0.7197654449686999
1900,1980,80,3964,43039641,0.7220023225617263
1901,1980,79,3964,43039641,0.7242482128193605
1902,1980,78,3964,43039641,0.7264992850060641
1903,1980,77,3964,43039641,0.7287496880064622
1904,1980,76,3964,43039641,0.7309936674507491
1905,1980,75,3964,43039641,0.7332255856825198
1906,1980,74,3964,43039641,0.7354399234014983
1907,1980,73,3964,43039641,0.7376312804842114
1908,1980,72,3964,43039641,0.7397943759631808
1909,1980,71,3964,43039641,0.741924047148933
1910,1980,70,3964,43039641,0.7440152478828842
1911,1980,69,3964,43039641,0.7460630459128469
1912,1980,68,3964,43039641,0.7480626193864611
1913,1980,67,3964,43039641,0.750009252461197
1914,1980,66,3964,43039641,0.7518983300326443
1915,1980,65,3964,43039641,0.7537253315855461
1916,1980,64,3964,43039641,0.7554858241744163
1917,1980,63,3964,43039641,0.7571754545425483
1918,1980,62,3964,43039641,0.7587901718093324
1919,1980,61,3964,43039641,0.7603312818696966
1920,1980,60,3964,43039641,0.7618053263778913
1921,1980,59,3964,43039641,0.7632189485587197
1922,1980,58,3964,43039641,0.7645786697532475
1923,1980,57,3964,43039641,0.7658908975798638
1924,1980,56,3964,43039641,0.7671619332080918
1925,1980,55,3964,43039641,0.7683979777206614
1926,1980,54,3964,43039641,0.7696051375436513
1927,1980,53,3964,43039641,0.7707894289280892
1928,1980,52,3964,43039641,0.7719567814693875
1929,1980,51,3964,43039641,0.7731130406534908
1930,1980,50,3964,43039641,0.7742639694207117
1931,1980,49,3964,43039641,0.7754152487400334
1932,1980,48,3964,43039641,0.776572477188211
1933,1980,47,3964,43039641,0.7777411695294056
1934,1980,46,3964,43039641,0.7789267542923917
1935,1980,45,3964,43039641,0.7801345511254666
1936,1980,44,3964,43039641,0.7813674698878821
1937,1980,43,3964,43039641,0.7826238805608196
1938,1980,42,3964,43039641,0.7839016534703018
1939,1980,41,3964,43039641,0.7851986819251141
1940,1980,40,3964,43039641,0.7865128838152762
1941,1980,39,3964,43039641,0.7878422031026547
1942,1980,38,3964,43039641,0.7891846112020791
1943,1980,37,3964,43039641,0.7905381082514115
1944,1980,36,3964,43039641,0.7919007242691295
1945,1980,35,3964,43039641,0.7932705201981176
1946,1980,34,3964,43039641,0.7946455888345095
1947,1980,33,3964,43039641,0.796024055640607
1948,1980,32,3964,43039641,0.7974040794410727
1949,1980,31,3964,43039641,0.7987838530018035
1950,1980,30,3964,43039641,0.8001616034910901
1951,1980,29,3964,43039641,0.8015355928228837
1952,1980,28,3964,43039641,0.8029041178822043
1953,1980,27,3964,43039641,0.804265785127522
1954,1980,26,3964,43039641,0.8056203225494697
1895,1981,86,3964,43039641,0.7060022953815327
1896,1981,85,3964,43039641,0.7081111404005745
1897,1981,84,3964,43039641,0.7102260914981637
1898,1981,83,3964,43039641,0.7123479705432467
1899,1981,82,3964,43039641,0.7144775782623204
1900,1981,81,3964,43039641,0.7166156936709602
1901,1981,80,3964,43039641,0.7187630734868916
1902,1981,79,3964,43039641,0.7209199982835786
1903,1981,78,3964,43039641,0.7230828077469358
1904,1981,77,3964,43039641,0.7252458910215899
1905,1981,76,3964,43039641,0.7274037232979907
1906,1981,75,3964,43039641,0.729550884929278
1907,1981,74,3964,43039641,0.7316820629694005
1908,1981,73,3964,43039641,0.7337920519769471
1909,1981,72,3964,43039641,0.7358757540663037
1910,1981,71,3964,43039641,0.7379281781908774
1911,1981,70,3964,43039641,0.7399444386462994
1912,1981,69,3964,43039641,0.7419197527846789
1913,1981,68,3964,43039641,0.7438494379340427
1914,1981,67,3964,43039641,0.7457289075200142
1915,1981,66,3964,43039641,0.7475536663894998
1916,1981,65,3964,43039641,0.7493193053386162
1917,1981,64,3964,43039641,0.7510214948492737
1918,1981,63,3964,43039641,0.7526559780407005
1919,1981,62,3964,43039641,0.7542187938220717
1920,1981,61,3964,43039641,0.7557113242687876
1921,1981,60,3964,43039641,0.7571401814999172
1922,1981,59,3964,43039641,0.7585120860269219
1923,1981,58,3964,43039641,0.7598336432743902
1924,1981,57,3964,43039641,0.7611113511826926
1925,1981,56,3964,43039641,0.7623516068981085
1926,1981,55,3964,43039641,0.76356071252625
1927,1981,54,3964,43039641,0.7647448799287007
1928,1981,53,3964,43039641,0.7659102345461863
1929,1981,52,3964,43039641,0.7670628182344319
1930,1981,51,3964,43039641,0.7682085911012101
1931,1981,50,3964,43039641,0.7693534323350936
1932,1981,49,3964,43039641,0.7705031400180883
1933,1981,48,3964,43039641,0.7716634299158158
1934,1981,47,3964,43039641,0.7728399332402163
1935,1981,46,3964,43039641,0.7740381933809979
1936,1981,45,3964,43039641,0.7752636412029976
1937,1981,44,3964,43039641,0.776519151824414
1938,1981,43,3964,43039641,0.7778027820821226
1939,1981,42,3964,43039641,0.7791120587890139
1940,1981,41,3964,43039641,0.7804445338980842
1941,1981,40,3964,43039641,0.7817977865962511
1942,1981,39,3964,43039641,0.7831694252607324
1943,1981,38,3964,43039641,0.7845570892756417
1944,1981,37,3964,43039641,0.7859584507065182
1945,1981,36,3964,43039641,0.7873712158306313
1946,1981,35,3964,43039641,0.7887931265210513
1947,1981,34,3964,43039641,0.7902219614826652
1948,1981,33,3964,43039641,0.7916555373385351
1949,1981,32,3964,43039641,0.7930917095652383
1950,1981,31,3964,43039641,0.7945283732760944
1951,1981,30,3964,43039641,0.7959634638514584
1952,1981,29,3964,43039641,0.7973949574155624
1953,1981,28,3964,43039641,0.7988208711596695
1954,1981,27,3964,43039641,0.8002395826345621
1955,1981,26,3964,43039641,0.8016507735813181
1896,1982,86,3964,43039641,0.7033525537448531
1897,1982,85,3964,43039641,0.705361819855211
1898,1982,84,3964,43039641,0.7073776486736093
1899,1982,83,3964,43039641,0.7094008508634756
1900,1982,82,3964,43039641,0.7114322178644443
1901,1982,81,3964,43039641,0.7134725213679027
1902,1982,80,3964,43039641,0.7155225127741441
1903,1982,79,3964,43039641,0.7175824898550489
1904,1982,78,3964,43039641,0.7196489867375627
1905,1982,77,3964,43039641,0.7217166695466737
1906,1982,76,3964,43039641,0.7237802796578117
1907,1982,75,3964,43039641,0.7258346518367979
1908,1982,74,3964,43039641,0.7278747156557048
1909,1982,73,3964,43039641,0.729895496264614
1910,1982,72,3964,43039641,0.7318921145023543
1911,1982,71,3964,43039641,0.7338597863318459
1912,1982,70,3964,43039641,0.7357938215882904
1913,1982,69,3964,43039641,0.7376896220310628
1914,1982,68,3964,43039641,0.7395426786927356
1915,1982,67,3964,43039641,0.7413485685211488
1916,1982,66,3964,43039641,0.7431029503127682
1917,1982,65,3964,43039641,0.7448015599377393
1918,1982,64,3964,43039641,0.7464402048589899
1919,1982,63,3964,43039641,0.7480147579494438
1920,1982,62,3964,43039641,0.7495213799194956
1921,1982,61,3964,43039641,0.7509615327733548
1922,1982,60,3964,43039641,0.75234187513432
1923,1982,59,3964,43039641,0.7536691803518364
1924,1982,58,3964,43039641,0.7549501141294254
1925,1982,57,3964,43039641,0.7561912414723053
1926,1982,56,3964,43039641,0.7573990327043821
1927,1982,55,3964,43039641,0.7585798685310586
1928,1982,54,3964,43039641,0.7597400441281286
1929,1982,53,3964,43039641,0.7608857722401875
1930,1982,52,3964,43039641,0.7620231852746158
1931,1982,51,3964,43039641,0.7631583363793769
1932,1982,50,3964,43039641,0.7642971994946887
