yob,year,age,speakerid,speakerXsessionid,probability
1930,1978,48,5052,43050520,0.05311506166790131
1931,1978,47,5052,43050520,0.05410607256666871
1932,1978,46,5052,43050520,0.055061736520907546
1933,1978,45,5052,43050520,0.05596089184199141
1934,1978,44,5052,43050520,0.056781912400712745
1935,1978,43,5052,43050520,0.05751486909163474
1936,1978,42,5052,43050520,0.058162468117850336
1937,1978,41,5052,43050520,0.05872860661904134
1938,1978,40,5052,43050520,0.059217772011476294
1939,1978,39,5052,43050520,0.0596349685876165
1940,1978,38,5052,43050520,0.05998564601546668
1941,1978,37,5052,43050520,0.060275630942644376
1942,1978,36,5052,43050520,0.0605110627370415
1943,1978,35,5052,43050520,0.060698334229455184
1944,1978,34,5052,43050520,0.06084403816709032
1945,1978,33,5052,43050520,0.06095491994307975
1946,1978,32,5052,43050520,0.061037837038205325
1947,1978,31,5052,43050520,0.06109972549840162
1948,1978,30,5052,43050520,0.0611475736765248
1949,1978,29,5052,43050520,0.06118840339007331
1950,1978,28,5052,43050520,0.06122808234662914
1951,1978,27,5052,43050520,0.061267785354660584
1893,1979,86,5052,43050520,0.12836883009380623
1894,1979,85,5052,43050520,0.11865618960647621
1895,1979,84,5052,43050520,0.10979961817000786
1896,1979,83,5052,43050520,0.10174579717929905
1897,1979,82,5052,43050520,0.09444101204114337
1898,1979,81,5052,43050520,0.08783226900088183
1899,1979,80,5052,43050520,0.08186818044488427
1900,1979,79,5052,43050520,0.07649964247257167
1901,1979,78,5052,43050520,0.07168033236892458
1902,1979,77,5052,43050520,0.06736705491406624
1903,1979,76,5052,43050520,0.06351996595933766
1904,1979,75,5052,43050520,0.06010270000832203
1905,1979,74,5052,43050520,0.0570824261822388
1906,1979,73,5052,43050520,0.05442955112638436
1907,1979,72,5052,43050520,0.05211135300027685
1908,1979,71,5052,43050520,0.05009314639240582
1909,1979,70,5052,43050520,0.048344910801590604
1910,1979,69,5052,43050520,0.04684094444244686
1911,1979,68,5052,43050520,0.04555929656952849
1912,1979,67,5052,43050520,0.044481283144452176
1913,1979,66,5052,43050520,0.04359107472641104
1914,1979,65,5052,43050520,0.04287534668859991
1915,1979,64,5052,43050520,0.042322983069533714
1916,1979,63,5052,43050520,0.041924826501897085
1917,1979,62,5052,43050520,0.04167346769316676
1918,1979,61,5052,43050520,0.041563068850120476
1919,1979,60,5052,43050520,0.041589216242443154
1920,1979,59,5052,43050520,0.04174879779400705
1921,1979,58,5052,43050520,0.04203807747922878
1922,1979,57,5052,43050520,0.04244700095771431
1923,1979,56,5052,43050520,0.04296422855210733
1924,1979,55,5052,43050520,0.0435786052652334
1925,1979,54,5052,43050520,0.044278861473531
1926,1979,53,5052,43050520,0.04505334706978199
1927,1979,52,5052,43050520,0.04588979797702181
1928,1979,51,5052,43050520,0.046775135880730935
1929,1979,50,5052,43050520,0.04769530367764546
1930,1979,49,5052,43050520,0.048635140509564856
1931,1979,48,5052,43050520,0.04957830131425645
1932,1979,47,5052,43050520,0.050507226544842486
1933,1979,46,5052,43050520,0.05140316803804001
1934,1979,45,5052,43050520,0.05224627690217446
1935,1979,44,5052,43050520,0.053016259284120154
1936,1979,43,5052,43050520,0.05370377955239891
1937,1979,42,5052,43050520,0.05431134777191392
1938,1979,41,5052,43050520,0.05484259467953916
1939,1979,40,5052,43050520,0.05530170853185468
1940,1979,39,5052,43050520,0.05569336604123512
1941,1979,38,5052,43050520,0.05602266501075139
1942,1979,37,5052,43050520,0.05629505982483804
1943,1979,36,5052,43050520,0.05651630078838979
1944,1979,35,5052,43050520,0.056692378148162165
1945,1979,34,5052,43050520,0.05682947148053921
1946,1979,33,5052,43050520,0.05693390499166848
1947,1979,32,5052,43050520,0.05701210915180628
1948,1979,31,5052,43050520,0.05707058897710827
1949,1979,30,5052,43050520,0.057115899180241556
1950,1979,29,5052,43050520,0.05715462633694783
1951,1979,28,5052,43050520,0.05719227472075575
1952,1979,27,5052,43050520,0.057229946398666284
1894,1980,86,5052,43050520,0.12105104185491138
1895,1980,85,5052,43050520,0.11182183886265763
1896,1980,84,5052,43050520,0.10341626874652284
1897,1980,83,5052,43050520,0.09578097924416337
1898,1980,82,5052,43050520,0.08886271485628632
1899,1980,81,5052,43050520,0.08260932075065522
1900,1980,80,5052,43050520,0.07697052663590184
1901,1980,79,5052,43050520,0.0718985358511257
1902,1980,78,5052,43050520,0.06734844759959084
1903,1980,77,5052,43050520,0.06327854073443577
1904,1980,76,5052,43050520,0.05965044645407509
1905,1980,75,5052,43050520,0.05642923525827069
1906,1980,74,5052,43050520,0.05358344101248256
1907,1980,73,5052,43050520,0.051084756746759406
1908,1980,72,5052,43050520,0.048902020382814264
1909,1980,71,5052,43050520,0.047002302079071835
1910,1980,70,5052,43050520,0.0453571317104429
1911,1980,69,5052,43050520,0.04394215683593591
1912,1980,68,5052,43050520,0.042736595914836695
1913,1980,67,5052,43050520,0.04172277300747548
1914,1980,66,5052,43050520,0.04088572275964648
1915,1980,65,5052,43050520,0.04021285580284435
1916,1980,64,5052,43050520,0.039693675975648574
1917,1980,63,5052,43050520,0.03931954194221011
1918,1980,62,5052,43050520,0.03908346683284154
1919,1980,61,5052,43050520,0.038979950454607545
1920,1980,60,5052,43050520,0.03900483942040861
1921,1980,59,5052,43050520,0.03915521123170971
1922,1980,58,5052,43050520,0.03942756287611215
1923,1980,57,5052,43050520,0.039812454506462126
1924,1980,56,5052,43050520,0.04029924055823308
1925,1980,55,5052,43050520,0.040877450613695854
1926,1980,54,5052,43050520,0.04153650649331097
1927,1980,53,5052,43050520,0.042265470818540915
1928,1980,52,5052,43050520,0.04305282599977368
1929,1980,51,5052,43050520,0.043886284443953254
1930,1980,50,5052,43050520,0.04475263235909874
1931,1980,49,5052,43050520,0.04563761085070541
1932,1980,48,5052,43050520,0.046525839033767724
1933,1980,47,5052,43050520,0.04740078458636523
1934,1980,46,5052,43050520,0.04824478750075109
1935,1980,45,5052,43050520,0.04903914269714528
1936,1980,44,5052,43050520,0.049764718102272065
1937,1980,43,5052,43050520,0.05041269758886895
1938,1980,42,5052,43050520,0.05098542337728184
1939,1980,41,5052,43050520,0.05148629672181955
1940,1980,40,5052,43050520,0.05191924741763847
1941,1980,39,5052,43050520,0.05228866854574736
1942,1980,38,5052,43050520,0.05259935275024378
1943,1980,37,5052,43050520,0.052856431159887654
1944,1980,36,5052,43050520,0.053065315909768
1945,1980,35,5052,43050520,0.05323164706706585
1946,1980,34,5052,43050520,0.05336124462127083
1947,1980,33,5052,43050520,0.053460066066474694
1948,1980,32,5052,43050520,0.05353416998375414
1949,1980,31,5052,43050520,0.05358968592685697
1950,1980,30,5052,43050520,0.05363279082566572
1951,1980,29,5052,43050520,0.05366969205012245
1952,1980,28,5052,43050520,0.053705577218451185
1953,1980,27,5052,43050520,0.05374148501808334
1895,1981,86,5052,43050520,0.11467258555496855
1896,1981,85,5052,43050520,0.10587186706478631
1897,1981,84,5052,43050520,0.097864973996172
1898,1981,83,5052,43050520,0.09059878097765627
1899,1981,82,5052,43050520,0.08402065895826356
1900,1981,81,5052,43050520,0.07807938100766923
1901,1981,80,5052,43050520,0.07272581928813245
1902,1981,79,5052,43050520,0.06791345927345618
1903,1981,78,5052,43050520,0.06359875905816442
1904,1981,77,5052,43050520,0.05974138144686676
1905,1981,76,5052,43050520,0.05630432506615478
1906,1981,75,5052,43050520,0.05325397852170901
1907,1981,74,5052,43050520,0.05056011904248239
1908,1981,73,5052,43050520,0.048195604177895604
1909,1981,72,5052,43050520,0.04613066504877203
1910,1981,71,5052,43050520,0.04433392698803751
1911,1981,70,5052,43050520,0.04277828971372437
1912,1981,69,5052,43050520,0.04144059051068974
1913,1981,68,5052,43050520,0.04030107684703828
1914,1981,67,5052,43050520,0.03934295856863492
1915,1981,66,5052,43050520,0.03855202846676972
1916,1981,65,5052,43050520,0.03791634142819265
1917,1981,64,5052,43050520,0.037425943695880905
1918,1981,63,5052,43050520,0.03707264496235373
1919,1981,62,5052,43050520,0.03684982707437423
1920,1981,61,5052,43050520,0.03675228404960306
1921,1981,60,5052,43050520,0.036776088899916966
1922,1981,59,5052,43050520,0.036918483433635435
1923,1981,58,5052,43050520,0.03717616591984247
1924,1981,57,5052,43050520,0.037540227949917924
1925,1981,56,5052,43050520,0.038000624059960915
1926,1981,55,5052,43050520,0.038547475473969396
1927,1981,54,5052,43050520,0.03917080156542405
1928,1981,53,5052,43050520,0.03986028107152827
1929,1981,52,5052,43050520,0.04060504204475463
1930,1981,51,5052,43050520,0.04139348129098785
1931,1981,50,5052,43050520,0.04221311556357899
1932,1981,49,5052,43050520,0.04305046805221441
1933,1981,48,5052,43050520,0.043890994701154526
1934,1981,47,5052,43050520,0.044719055576351606
1935,1981,46,5052,43050520,0.04551793682997354
1936,1981,45,5052,43050520,0.046269928735363224
1937,1981,44,5052,43050520,0.04695691094630391
1938,1981,43,5052,43050520,0.047570521203033025
1939,1981,42,5052,43050520,0.048112957915519936
1940,1981,41,5052,43050520,0.0485874245796641
1941,1981,40,5052,43050520,0.048997627689231174
1942,1981,39,5052,43050520,0.04934771481812538
1943,1981,38,5052,43050520,0.049642214096339635
1944,1981,37,5052,43050520,0.049885976150409246
1945,1981,36,5052,43050520,0.05008411942994071
1946,1981,35,5052,43050520,0.050241979696402275
1947,1981,34,5052,43050520,0.05036506431234815
1948,1981,33,5052,43050520,0.050459011841430514
1949,1981,32,5052,43050520,0.05052955735416884
1950,1981,31,5052,43050520,0.05058250373321391
1951,1981,30,5052,43050520,0.05062369918603705
1952,1981,29,5052,43050520,0.050659021103508534
1953,1981,28,5052,43050520,0.0506933815477746
1954,1981,27,5052,43050520,0.0507277640523359
1896,1982,86,5052,43050520,0.1091226203096199
1897,1982,85,5052,43050520,0.10070011562066507
1898,1982,84,5052,43050520,0.09304432318550439
1899,1982,83,5052,43050520,0.0861025156208539
1900,1982,82,5052,43050520,0.07982278484804751
1901,1982,81,5052,43050520,0.07415486326192477
1902,1982,80,5052,43050520,0.06905074662847693
1903,1982,79,5052,43050520,0.06446514518216037
1904,1982,78,5052,43050520,0.060355790440647976
1905,1982,77,5052,43050520,0.05668362461889514
1906,1982,76,5052,43050520,0.053412897788679616
1907,1982,75,5052,43050520,0.05051119557104019
1908,1982,74,5052,43050520,0.04794941753605113
1909,1982,73,5052,43050520,0.04570146696056072
1910,1982,72,5052,43050520,0.043738812377170096
1911,1982,71,5052,43050520,0.04203145089209711
1912,1982,70,5052,43050520,0.040553487878018865
1913,1982,69,5052,43050520,0.039282805893252226
1914,1982,68,5052,43050520,0.03820055507587539
1915,1982,67,5052,43050520,0.03729072123928322
1916,1982,66,5052,43050520,0.03653976051212393
1917,1982,65,5052,43050520,0.03593629083803952
1918,1982,64,5052,43050520,0.035470832000367276
1919,1982,63,5052,43050520,0.03513558704304868
1920,1982,62,5052,43050520,0.03492425901742216
1921,1982,61,5052,43050520,0.03483189790104669
1922,1982,60,5052,43050520,0.034854773319996896
1923,1982,59,5052,43050520,0.034990269373165996
1924,1982,58,5052,43050520,0.0352352581297515
1925,1982,57,5052,43050520,0.03558129045942556
1926,1982,56,5052,43050520,0.03601883935927837
1927,1982,55,5052,43050520,0.03653853703956489
1928,1982,54,5052,43050520,0.03713091894373994
1929,1982,53,5052,43050520,0.03778619602971045
1930,1982,52,5052,43050520,0.03849405432634523
1931,1982,51,5052,43050520,0.039243482475511716
1932,1982,50,5052,43050520,0.04002262943347922
1933,1982,49,5052,43050520,0.04081869573114609
1934,1982,48,5052,43050520,0.04161786265745393
1935,1982,47,5052,43050520,0.04240526439852486
1936,1982,46,5052,43050520,0.043165008491810306
1937,1982,45,5052,43050520,0.04388024989147942
1938,1982,44,5052,43050520,0.04453374769989577
1939,1982,43,5052,43050520,0.04511753525614834
1940,1982,42,5052,43050520,0.04563368768965196
1941,1982,41,5052,43050520,0.04608523812036276
1942,1982,40,5052,43050520,0.04647570023572095
1943,1982,39,5052,43050520,0.046809009289035475
1944,1982,38,5052,43050520,0.04708946437598972
1945,1982,37,5052,43050520,0.04732167302254373
1946,1982,36,5052,43050520,0.04751049897456174
1947,1982,35,5052,43050520,0.04766101393981649
1948,1982,34,5052,43050520,0.04777845390010317
1949,1982,33,5052,43050520,0.047868180487854864
1950,1982,32,5052,43050520,0.04793564781014392
1951,1982,31,5052,43050520,0.04798637500500733
1952,1982,30,5052,43050520,0.04802592473194185
1953,1982,29,5052,43050520,0.04805988773110499
1954,1982,28,5052,43050520,0.04809293668712398
1955,1982,27,5052,43050520,0.04812600722069762
1897,1983,86,5052,43050520,0.10430520609742844
1898,1983,85,5052,43050520,0.09621506343528731
1899,1983,84,5052,43050520,0.08886720025532341
1900,1983,83,5052,43050520,0.08220939026508157
1901,1983,82,5052,43050520,0.07619048687941161
1902,1983,81,5052,43050520,0.07076117181082223
1903,1983,80,5052,43050520,0.06587451510101755
1904,1983,79,5052,43050520,0.06148637316713141
1905,1983,78,5052,43050520,0.05755565191593118
1906,1983,77,5052,43050520,0.054044460976505726
1907,1983,76,5052,43050520,0.05091818315944598
1908,1983,75,5052,43050520,0.04814548080511815
1909,1983,74,5052,43050520,0.04569825806817246
1910,1983,73,5052,43050520,0.04355135024929714
1911,1983,72,5052,43050520,0.04167731877271054
1912,1983,71,5052,43050520,0.040047365307004305
1913,1983,70,5052,43050520,0.03863665195743544
1914,1983,69,5052,43050520,0.03742397607068765
1915,1983,68,5052,43050520,0.036391276734663205
1916,1983,67,5052,43050520,0.03552321718604808
1917,1983,66,5052,43050520,0.03480683204935518
1918,1983,65,5052,43050520,0.03423122984482445
1919,1983,64,5052,43050520,0.03378734257161778
1920,1983,63,5052,43050520,0.03346771538427987
1921,1983,62,5052,43050520,0.03326633043587181
1922,1983,61,5052,43050520,0.033178459869878406
1923,1983,60,5052,43050520,0.033200543718141476
1924,1983,59,5052,43050520,0.03333008911822987
1925,1983,58,5052,43050520,0.033564118032782406
1926,1983,57,5052,43050520,0.03389457765178976
1927,1983,56,5052,43050520,0.03431238823533277
1928,1983,55,5052,43050520,0.034808622679287866
1929,1983,54,5052,43050520,0.03537426147476991
1930,1983,53,5052,43050520,0.03599997463732541
1931,1983,52,5052,43050520,0.03667592964728687
1932,1983,51,5052,43050520,0.037391626078035776
1933,1983,50,5052,43050520,0.03813575900199524
1934,1983,49,5052,43050520,0.03889611445013434
1935,1983,48,5052,43050520,0.03965950113753119
1936,1983,47,5052,43050520,0.040411723319824816
1937,1983,46,5052,43050520,0.04113759996910748
1938,1983,45,5052,43050520,0.04182103540491719
1939,1983,44,5052,43050520,0.042445551289140106
1940,1983,43,5052,43050520,0.043003524758714544
1941,1983,42,5052,43050520,0.043496925300756384
1942,1983,41,5052,43050520,0.04392863940880043
1943,1983,40,5052,43050520,0.044302014527724747
1944,1983,39,5052,43050520,0.044620802592119216
1945,1983,38,5052,43050520,0.044889104746203654
1946,1983,37,5052,43050520,0.04511131824476876
1947,1983,36,5052,43050520,0.045292086397235753
1948,1983,35,5052,43050520,0.04543625228233667
1949,1983,34,5052,43050520,0.04554881683256127
1950,1983,33,5052,43050520,0.04563490176821558
1951,1983,32,5052,43050520,0.045699717752939524
1952,1983,31,5052,43050520,0.045748538047574956
1953,1983,30,5052,43050520,0.045786677858663055
1954,1983,29,5052,43050520,0.04581947951250948
1955,1983,28,5052,43050520,0.04585140824659588
1956,1983,27,5052,43050520,0.0458833581599363
1898,1984,86,5052,43050520,0.10013748345364147
1899,1984,85,5052,43050520,0.09233794158411031
1900,1984,84,5052,43050520,0.08525886048162647
1901,1984,83,5052,43050520,0.0788485670031202
1902,1984,82,5052,43050520,0.0730566771467171
1903,1984,81,5052,43050520,0.06783478273617093
1904,1984,80,5052,43050520,0.06313695831725992
1905,1984,79,5052,43050520,0.05892011475215145
1906,1984,78,5052,43050520,0.055144226032323634
1907,1984,77,5052,43050520,0.05177245454987416
1908,1984,76,5052,43050520,0.048771197977751535
1909,1984,75,5052,43050520,0.04611007841390251
1910,1984,74,5052,43050520,0.043761891845025984
1911,1984,73,5052,43050520,0.041702298071309055
1912,1984,72,5052,43050520,0.03990481803655108
1913,1984,71,5052,43050520,0.03834170581819169
1914,1984,70,5052,43050520,0.03698904532529048
1915,1984,69,5052,43050520,0.03582643087459048
1916,1984,68,5052,43050520,0.0348364881285911
1917,1984,67,5052,43050520,0.03400446926580525
1918,1984,66,5052,43050520,0.03331791140645255
1919,1984,65,5052,43050520,0.03276634885895363
1920,1984,64,5052,43050520,0.032341071132866814
1921,1984,63,5052,43050520,0.03203491987596235
1922,1984,62,5052,43050520,0.0318421189427889
1923,1984,61,5052,43050520,0.031758132701628354
1924,1984,60,5052,43050520,0.03177954845126631
1925,1984,59,5052,43050520,0.0319039794642876
1926,1984,58,5052,43050520,0.03212857670057745
1927,1984,57,5052,43050520,0.032445628491401625
1928,1984,56,5052,43050520,0.03284643998163038
1929,1984,55,5052,43050520,0.0333224631907309
1930,1984,54,5052,43050520,0.033865061462973516
1931,1984,53,5052,43050520,0.0344652997724135
1932,1984,52,5052,43050520,0.03511375994915144
1933,1984,51,5052,43050520,0.035800381474921476
1934,1984,50,5052,43050520,0.03651432986434989
1935,1984,49,5052,43050520,0.037243895798781124
1936,1984,48,5052,43050520,0.03797642909091667
1937,1984,47,5052,43050520,0.038698312196065975
1938,1984,46,5052,43050520,0.03939497830611617
1939,1984,45,5052,43050520,0.04005097901776069
1940,1984,44,5052,43050520,0.04065049495008631
1941,1984,43,5052,43050520,0.04118620088474493
1942,1984,42,5052,43050520,0.04165997591159229
1943,1984,41,5052,43050520,0.04207458060213741
1944,1984,40,5052,43050520,0.042433219406393066
1945,1984,39,5052,43050520,0.04273948639489991
1946,1984,38,5052,43050520,0.042997312101506875
1947,1984,37,5052,43050520,0.04321091243624983
1948,1984,36,5052,43050520,0.043384740505181874
1949,1984,35,5052,43050520,0.04352344204390323
1950,1984,34,5052,43050520,0.04363181504723751
1951,1984,33,5052,43050520,0.043714774061805496
1952,1984,32,5052,43050520,0.04377731950339597
1953,1984,31,5052,43050520,0.04382451226876771
1954,1984,30,5052,43050520,0.04386145383313591
1955,1984,29,5052,43050520,0.043893271961040016
1956,1984,28,5052,43050520,0.04392425271420415
1957,1984,27,5052,43050520,0.043955254328918475
1899,1985,86,5052,43050520,0.09654799135829749
1900,1985,85,5052,43050520,0.08900102350653276
1901,1985,84,5052,43050520,0.08215521259835966
1902,1985,83,5052,43050520,0.0759594528933616
1903,1985,82,5052,43050520,0.07036409579185855
1904,1985,81,5052,43050520,0.06532158400732617
1905,1985,80,5052,43050520,0.060786913749230446
1906,1985,79,5052,43050520,0.05671795119911646
1907,1985,78,5052,43050520,0.05307562924848985
1908,1985,77,5052,43050520,0.0498240489761938
1909,1985,76,5052,43050520,0.046930508150840336
1910,1985,75,5052,43050520,0.044365476523117245
1911,1985,74,5052,43050520,0.04210253510044563
1912,1985,73,5052,43050520,0.040118067309988126
1913,1985,72,5052,43050520,0.03838643090203963
1914,1985,71,5052,43050520,0.03688079398258453
1915,1985,70,5052,43050520,0.03557803999362645
1916,1985,69,5052,43050520,0.03445845376646929
1917,1985,68,5052,43050520,0.03350525527016324
1918,1985,67,5052,43050520,0.03270420605663502
1919,1985,66,5052,43050520,0.03204327753376495
1920,1985,65,5052,43050520,0.0315123717588332
1921,1985,64,5052,43050520,0.03110308683055041
1922,1985,63,5052,43050520,0.030808520167242996
1923,1985,62,5052,43050520,0.03062310400106129
1924,1985,61,5052,43050520,0.030542468307924675
1925,1985,60,5052,43050520,0.03056332714692409
1926,1985,59,5052,43050520,0.03068338501776441
1927,1985,58,5052,43050520,0.03089990352067059
1928,1985,57,5052,43050520,0.031205463532021374
1929,1985,56,5052,43050520,0.03159170016187984
1930,1985,55,5052,43050520,0.03205039037530139
1931,1985,54,5052,43050520,0.03257322563441373
1932,1985,53,5052,43050520,0.03315160943666453
1933,1985,52,5052,43050520,0.03377647883842333
1934,1985,51,5052,43050520,0.03443815058754041
1935,1985,50,5052,43050520,0.03512619381739424
1936,1985,49,5052,43050520,0.035829332374223664
1937,1985,48,5052,43050520,0.036535380738215856
1938,1985,47,5052,43050520,0.0372312181229715
1939,1985,46,5052,43050520,0.037902805654753575
1940,1985,45,5052,43050520,0.03853525149517951
1941,1985,44,5052,43050520,0.0391133030685088
1942,1985,43,5052,43050520,0.039629891561993466
1943,1985,42,5052,43050520,0.04008681892639768
1944,1985,41,5052,43050520,0.04048673795829726
1945,1985,40,5052,43050520,0.04083273055998661
1946,1985,39,5052,43050520,0.04112825538379031
1947,1985,38,5052,43050520,0.04137709650954598
1948,1985,37,5052,43050520,0.041583314098006134
1949,1985,36,5052,43050520,0.04175119783467809
1950,1985,35,5052,43050520,0.04188522385244982
1951,1985,34,5052,43050520,0.041990015700617785
1952,1985,33,5052,43050520,0.042070309815423895
1953,1985,32,5052,43050520,0.042130925845147056
1954,1985,31,5052,43050520,0.0421767420929215
1955,1985,30,5052,43050520,0.04221267626406281
1956,1985,29,5052,43050520,0.04224367164271531
1957,1985,28,5052,43050520,0.0422738602393264
1958,1985,27,5052,43050520,0.0423040694567067
1900,1986,86,5052,43050520,0.09347514698638416
1901,1986,85,5052,43050520,0.08614610164145242
1902,1986,84,5052,43050520,0.07950130629482334
1903,1986,83,5052,43050520,0.0734902093055847
1904,1986,82,5052,43050520,0.06806385050028924
1905,1986,81,5052,43050520,0.06317545107876023
1906,1986,80,5052,43050520,0.05878083836710338
1907,1986,79,5052,43050520,0.05483873143518261
1908,1986,78,5052,43050520,0.05131091300860099
1909,1986,77,5052,43050520,0.048162311456124186
1910,1986,76,5052,43050520,0.045361014370387684
1911,1986,75,5052,43050520,0.04287823273030932
1912,1986,74,5052,43050520,0.04068823209358497
1913,1986,73,5052,43050520,0.03876802536349724
1914,1986,72,5052,43050520,0.03709269434658989
1915,1986,71,5052,43050520,0.03563619524907758
1916,1986,70,5052,43050520,0.03437610011791936
1917,1986,69,5052,43050520,0.03329328795758558
1918,1986,68,5052,43050520,0.03237148972177849
1919,1986,67,5052,43050520,0.031596904619102445
1920,1986,66,5052,43050520,0.03095787697294091
1921,1986,65,5052,43050520,0.030444624449196486
1922,1986,64,5052,43050520,0.030049009852982242
1923,1986,63,5052,43050520,0.029764349900059803
1924,1986,62,5052,43050520,0.02958525540304634
1925,1986,61,5052,43050520,0.029507498192619972
1926,1986,60,5052,43050520,0.029527900837928292
1927,1986,59,5052,43050520,0.029644245855572186
1928,1986,58,5052,43050520,0.02985388927477568
1929,1986,57,5052,43050520,0.030149661498948387
1930,1986,56,5052,43050520,0.03052347900000389
1931,1986,55,5052,43050520,0.030967395759201443
1932,1986,54,5052,43050520,0.031473382933256785
1933,1986,53,5052,43050520,0.032033132597137866
1934,1986,52,5052,43050520,0.03263788467296964
1935,1986,51,5052,43050520,0.03327827764796696
1936,1986,50,5052,43050520,0.033944224978977755
1937,1986,49,5052,43050520,0.03462482017312605
1938,1986,48,5052,43050520,0.03530827440275105
1939,1986,47,5052,43050520,0.03598189112499596
1940,1986,46,5052,43050520,0.03663208248975319
1941,1986,45,5052,43050520,0.0372444322875085
1942,1986,44,5052,43050520,0.037804172452918304
1943,1986,43,5052,43050520,0.03830445360468209
1944,1986,42,5052,43050520,0.03874701215807714
1945,1986,41,5052,43050520,0.0391344091298395
1946,1986,40,5052,43050520,0.03946962195307846
1947,1986,39,5052,43050520,0.0397559937530836
1948,1986,38,5052,43050520,0.03999718359986107
1949,1986,37,5052,43050520,0.04019711865692204
1950,1986,36,5052,43050520,0.04035994902130123
1951,1986,35,5052,43050520,0.0404900059270282
1952,1986,34,5052,43050520,0.040591763866654924
1953,1986,33,5052,43050520,0.040669807075720606
1954,1986,32,5052,43050520,0.040728800725421205
1955,1986,31,5052,43050520,0.04077346708097846
1956,1986,30,5052,43050520,0.040808566808563596
1957,1986,29,5052,43050520,0.04083888555306585
1958,1986,28,5052,43050520,0.04086842369370411
1959,1986,27,5052,43050520,0.04089798228786004
1901,1987,86,5052,43050520,0.09086589245410942
1902,1987,85,5052,43050520,0.0837231466143286
1903,1987,84,5052,43050520,0.07725001357699589
1904,1987,83,5052,43050520,0.07139646282128867
1905,1987,82,5052,43050520,0.06611416222090369
1906,1987,81,5052,43050520,0.06135703091892751
1907,1987,80,5052,43050520,0.05708163296006799
1908,1987,79,5052,43050520,0.05324743740706492
1909,1987,78,5052,43050520,0.049816969867990536
1910,1987,77,5052,43050520,0.0467558785932466
1911,1987,76,5052,43050520,0.04403293598995003
1912,1987,75,5052,43050520,0.0416199938737253
1913,1987,74,5052,43050520,0.0394919082717704
1914,1987,73,5052,43050520,0.03762623395184734
1915,1987,72,5052,43050520,0.03599867319517533
1916,1987,71,5052,43050520,0.034583855544452806
1917,1987,70,5052,43050520,0.03335994082058295
1918,1987,69,5052,43050520,0.03230831481316098
1919,1987,68,5052,43050520,0.03141314402118101
1920,1987,67,5052,43050520,0.03066100048378745
1921,1987,66,5052,43050520,0.030040546045974753
1922,1987,65,5052,43050520,0.029542266984945557
1923,1987,64,5052,43050520,0.029158251309397917
1924,1987,63,5052,43050520,0.028882002243065277
1925,1987,62,5052,43050520,0.028708282429912517
1926,1987,61,5052,43050520,0.028632984269435415
1927,1987,60,5052,43050520,0.02865302252522789
1928,1987,59,5052,43050520,0.028766245966347925
1929,1987,58,5052,43050520,0.028970090655960606
1930,1987,57,5052,43050520,0.029257598240206073
1931,1987,56,5052,43050520,0.029620923306743145
1932,1987,55,5052,43050520,0.0300523542200869
1933,1987,54,5052,43050520,0.030544098758248903
1934,1987,53,5052,43050520,0.031088093130935683
1935,1987,52,5052,43050520,0.0316758335065429
1936,1987,51,5052,43050520,0.032298230633529296
1937,1987,50,5052,43050520,0.032945489406927396
1938,1987,49,5052,43050520,0.03360701629902836
1939,1987,48,5052,43050520,0.03427135842463957
1940,1987,47,5052,43050520,0.03492617861292704
1941,1987,46,5052,43050520,0.035558271167998576
1942,1987,45,5052,43050520,0.03615362297278447
1943,1987,44,5052,43050520,0.036697876659800364
1944,1987,43,5052,43050520,0.03718436900096944
1945,1987,42,5052,43050520,0.037614781097718375
1946,1987,41,5052,43050520,0.03799159636726901
1947,1987,40,5052,43050520,0.03831770384551983
1948,1987,39,5052,43050520,0.0385963488502205
1949,1987,38,5052,43050520,0.038831084573911816
1950,1987,37,5052,43050520,0.039025725506115515
1951,1987,36,5052,43050520,0.0391843034628698
1952,1987,35,5052,43050520,0.03931102688188389
1953,1987,34,5052,43050520,0.03941024392665128
1954,1987,33,5052,43050520,0.039486409835545216
1955,1987,32,5052,43050520,0.03954405885442764
1956,1987,31,5052,43050520,0.03958778100535283
1957,1987,30,5052,43050520,0.03962220387082834
1958,1987,29,5052,43050520,0.03965197951375006
1959,1987,28,5052,43050520,0.03968099677843434
1960,1987,27,5052,43050520,0.039710034399862544
1902,1988,86,5052,43050520,0.0886745026172002
1903,1988,85,5052,43050520,0.08168913677347475
1904,1988,84,5052,43050520,0.07536088663401198
1905,1988,83,5052,43050520,0.06964019616981788
1906,1988,82,5052,43050520,0.06447929231102541
1907,1988,81,5052,43050520,0.05983270715241573
1908,1988,80,5052,43050520,0.05565764594788465
1909,1988,79,5052,43050520,0.051914226331449514
1910,1988,78,5052,43050520,0.048565613236978285
1911,1988,77,5052,43050520,0.04557807213220007
1912,1988,76,5052,43050520,0.04292096083970734
1913,1988,75,5052,43050520,0.04056667769781703
1914,1988,74,5052,43050520,0.03849058134093784
1915,1988,73,5052,43050520,0.03667068699792013
1916,1988,72,5052,43050520,0.035083222190661525
1917,1988,71,5052,43050520,0.033703384987320485
1918,1988,70,5052,43050520,0.032509831098571765
1919,1988,69,5052,43050520,0.03148437360748484
1920,1988,68,5052,43050520,0.03061154604342401
1921,1988,67,5052,43050520,0.029878234482359
