yob,year,age,speakerid,speakerXsessionid,probability
1926,1980,54,4309,43043090,0.10640184288854464
1927,1980,53,4309,43043090,0.10410884547879133
1928,1980,52,4309,43043090,0.10181678728516978
1929,1980,51,4309,43043090,0.09953475436450998
1930,1980,50,4309,43043090,0.0972712216156324
1931,1980,49,4309,43043090,0.09503405196548989
1932,1980,48,4309,43043090,0.0928305018843295
1933,1980,47,4309,43043090,0.09066723272520817
1934,1980,46,4309,43043090,0.08855032735653481
1935,1980,45,4309,43043090,0.08648531154112783
1936,1980,44,4309,43043090,0.08447666983513807
1937,1980,43,4309,43043090,0.08252408438403874
1938,1980,42,4309,43043090,0.08062498090469199
1939,1980,41,4309,43043090,0.07877688928838666
1940,1980,40,4309,43043090,0.0769774577148873
1941,1980,39,4309,43043090,0.07522444770873593
1942,1980,38,4309,43043090,0.07351572941671417
1943,1980,37,4309,43043090,0.07184927710107263
1944,1980,36,4309,43043090,0.0702231648423212
1945,1980,35,4309,43043090,0.06863556244472054
1946,1980,34,4309,43043090,0.06708473153710108
1947,1980,33,4309,43043090,0.06556902186124329
1948,1980,32,4309,43043090,0.06408686773976022
1949,1980,31,4309,43043090,0.06263678471522234
1950,1980,30,4309,43043090,0.06121749906941152
1951,1980,29,4309,43043090,0.05982832036609874
1952,1980,28,4309,43043090,0.058468702257960664
1895,1981,86,4309,43043090,0.16062807805615298
1896,1981,85,4309,43043090,0.159029625985148
1897,1981,84,4309,43043090,0.15743473068579675
1898,1981,83,4309,43043090,0.1558428626235221
1899,1981,82,4309,43043090,0.15425351465568699
1900,1981,81,4309,43043090,0.15266620212866877
1901,1981,80,4309,43043090,0.15108046298296535
1902,1981,79,4309,43043090,0.1494958578653298
1903,1981,78,4309,43043090,0.14791197024687588
1904,1981,77,4309,43043090,0.1463284065460441
1905,1981,76,4309,43043090,0.14474479625526404
1906,1981,75,4309,43043090,0.14316079207009824
1907,1981,74,4309,43043090,0.1415760700196001
1908,1981,73,4309,43043090,0.13999032959657354
1909,1981,72,4309,43043090,0.13840327823205764
1910,1981,71,4309,43043090,0.13681277180879167
1911,1981,70,4309,43043090,0.13521315703722553
1912,1981,69,4309,43043090,0.13359861514265384
1913,1981,68,4309,43043090,0.13196359576788175
1914,1981,67,4309,43043090,0.13030282626408493
1915,1981,66,4309,43043090,0.12861132295716246
1916,1981,65,4309,43043090,0.12688440423568367
1917,1981,64,4309,43043090,0.12511770528953023
1918,1981,63,4309,43043090,0.12330719430941502
1919,1981,62,4309,43043090,0.12144918993665922
1920,1981,61,4309,43043090,0.1195403797300206
1921,1981,60,4309,43043090,0.1175778393921707
1922,1981,59,4309,43043090,0.11555905247285574
1923,1981,58,4309,43043090,0.11348221467503426
1924,1981,57,4309,43043090,0.11135238489862403
1925,1981,56,4309,43043090,0.10918094928650668
1926,1981,55,4309,43043090,0.10697909984626393
1927,1981,54,4309,43043090,0.10475750738308111
1928,1981,53,4309,43043090,0.10252629138179452
1929,1981,52,4309,43043090,0.10029499765036899
1930,1981,51,4309,43043090,0.09807258342981912
1931,1981,50,4309,43043090,0.0958674096119381
1932,1981,49,4309,43043090,0.09368723965051615
1933,1981,48,4309,43043090,0.0915392447053351
1934,1981,47,4309,43043090,0.08943001452211158
1935,1981,46,4309,43043090,0.08736557352635385
1936,1981,45,4309,43043090,0.08535140159507491
1937,1981,44,4309,43043090,0.08339195523992422
1938,1981,43,4309,43043090,0.08148694854373724
1939,1981,42,4309,43043090,0.0796338653455847
1940,1981,41,4309,43043090,0.07783029126705529
1941,1981,40,4309,43043090,0.0760739276693215
1942,1981,39,4309,43043090,0.07436258678523144
1943,1981,38,4309,43043090,0.07269418707525072
1944,1981,37,4309,43043090,0.07106674880112676
1945,1981,36,4309,43043090,0.06947838981044335
1946,1981,35,4309,43043090,0.0679273215246739
1947,1981,34,4309,43043090,0.06641184512291377
1948,1981,33,4309,43043090,0.06493034791314832
1949,1981,32,4309,43043090,0.06348129988268779
1950,1981,31,4309,43043090,0.062063250419249184
1951,1981,30,4309,43043090,0.06067495681217315
1952,1981,29,4309,43043090,0.05931575403795686
1953,1981,28,4309,43043090,0.05798511970669961
1896,1982,86,4309,43043090,0.15693012330269773
1897,1982,85,4309,43043090,0.15540358673079224
1898,1982,84,4309,43043090,0.15387999567959781
1899,1982,83,4309,43043090,0.1523588269987851
1900,1982,82,4309,43043090,0.15083957927303251
1901,1982,81,4309,43043090,0.14932177292163917
1902,1982,80,4309,43043090,0.14780495030697105
1903,1982,79,4309,43043090,0.14628867585073463
1904,1982,78,4309,43043090,0.1447725361570222
1905,1982,77,4309,43043090,0.14325614014101898
1906,1982,76,4309,43043090,0.14173911916221657
1907,1982,75,4309,43043090,0.14022112716092203
1908,1982,74,4309,43043090,0.1387018407968087
1909,1982,73,4309,43043090,0.13718095958820353
1910,1982,72,4309,43043090,0.13565819065814894
1911,1982,71,4309,43043090,0.13413142004043002
1912,1982,70,4309,43043090,0.1325950807566266
1913,1982,69,4309,43043090,0.13104343934179646
1914,1982,68,4309,43043090,0.12947102255319345
1915,1982,67,4309,43043090,0.12787262665714225
1916,1982,66,4309,43043090,0.1262433286825073
1917,1982,65,4309,43043090,0.12457849948871623
1918,1982,64,4309,43043090,0.12287381847967879
1919,1982,63,4309,43043090,0.12112528977639417
1920,1982,62,4309,43043090,0.11932925964062052
1921,1982,61,4309,43043090,0.11748243491978294
1922,1982,60,4309,43043090,0.11558190225949215
1923,1982,59,4309,43043090,0.11362514780488905
1924,1982,58,4309,43043090,0.11161035741955824
1925,1982,57,4309,43043090,0.10954248060646117
1926,1982,56,4309,43043090,0.10743270784567162
1927,1982,55,4309,43043090,0.10529204536605156
1928,1982,54,4309,43043090,0.10313099255362539
1929,1982,53,4309,43043090,0.10095951198851452
1930,1982,52,4309,43043090,0.09878700713703448
1931,1982,51,4309,43043090,0.09662230740438477
1932,1982,50,4309,43043090,0.09447366019160909
1933,1982,49,4309,43043090,0.09234872954670861
1934,1982,48,4309,43043090,0.09025460095517647
1935,1982,47,4309,43043090,0.08819779178070837
1936,1982,46,4309,43043090,0.08618426684300032
1937,1982,45,4309,43043090,0.08421945860660467
1938,1982,44,4309,43043090,0.08230779368666999
1939,1982,43,4309,43043090,0.08044901612701373
1940,1982,42,4309,43043090,0.07864066596827116
1941,1982,41,4309,43043090,0.0768803827012714
1942,1982,40,4309,43043090,0.07516591906778285
1943,1982,39,4309,43043090,0.0734951362686892
1944,1982,38,4309,43043090,0.07186599939818834
1945,1982,37,4309,43043090,0.0702765730972258
1946,1982,36,4309,43043090,0.06872501741876855
1947,1982,35,4309,43043090,0.06720958389705504
1948,1982,34,4309,43043090,0.06572861181260485
1949,1982,33,4309,43043090,0.06428052464451484
1950,1982,32,4309,43043090,0.06286382670140117
1951,1982,31,4309,43043090,0.06147709992224407
1952,1982,30,4309,43043090,0.06011913132878486
1953,1982,29,4309,43043090,0.05878927995636268
1954,1982,28,4309,43043090,0.05748704600773801
1897,1983,86,4309,43043090,0.15333960120604936
1898,1983,85,4309,43043090,0.15188148006416133
1899,1983,84,4309,43043090,0.1504257370629502
1900,1983,83,4309,43043090,0.14897185562339343
1901,1983,82,4309,43043090,0.14751934025187674
1902,1983,81,4309,43043090,0.14606771664283819
1903,1983,80,4309,43043090,0.14461653179093845
1904,1983,79,4309,43043090,0.14316535411175424
1905,1983,78,4309,43043090,0.14171377356994008
1906,1983,77,4309,43043090,0.14026140181375593
1907,1983,76,4309,43043090,0.1388078723148122
1908,1983,75,4309,43043090,0.13735284051183158
1909,1983,74,4309,43043090,0.13589598395718439
1910,1983,73,4309,43043090,0.13443700246490722
1911,1983,72,4309,43043090,0.13297560312390722
1912,1983,71,4309,43043090,0.13150970193072853
1913,1983,70,4309,43043090,0.1300338172414466
1914,1983,69,4309,43043090,0.12854230006762984
1915,1983,68,4309,43043090,0.12702975370440017
1916,1983,67,4309,43043090,0.12549104301177388
1917,1983,66,4309,43043090,0.12392130565257595
1918,1983,65,4309,43043090,0.12231596513679047
1919,1983,64,4309,43043090,0.1206707455059354
1920,1983,63,4309,43043090,0.11898168747284715
1921,1983,62,4309,43043090,0.11724516581219854
1922,1983,61,4309,43043090,0.11545790777523632
1923,1983,60,4309,43043090,0.11361701227880006
1924,1983,59,4309,43043090,0.11171996959390516
1925,1983,58,4309,43043090,0.10976495750356348
1926,1983,57,4309,43043090,0.10775681884626596
1927,1983,56,4309,43043090,0.1057065517518528
1928,1983,55,4309,43043090,0.10362497954881777
1929,1983,54,4309,43043090,0.1015224326078279
1930,1983,53,4309,43043090,0.09940871853718884
1931,1983,52,4309,43043090,0.09729309992961468
1932,1983,51,4309,43043090,0.09518427936640098
1933,1983,50,4309,43043090,0.09309039132511449
1934,1983,49,4309,43043090,0.09101900058487274
1935,1983,48,4309,43043090,0.08897710668033751
1936,1983,47,4309,43043090,0.08697115392252712
1937,1983,46,4309,43043090,0.08500704648198579
1938,1983,45,4309,43043090,0.08309016801792404
1939,1983,44,4309,43043090,0.08122491353945445
1940,1983,43,4309,43043090,0.07941105519111935
1941,1983,42,4309,43043090,0.07764618739384606
1942,1983,41,4309,43043090,0.07592800174515837
1943,1983,40,4309,43043090,0.07425430066412429
1944,1983,39,4309,43043090,0.07262299267568316
1945,1983,38,4309,43043090,0.07103208792270226
1946,1983,37,4309,43043090,0.06947969389837921
1947,1983,36,4309,43043090,0.06796401139109359
1948,1983,35,4309,43043090,0.06648333063342397
1949,1983,34,4309,43043090,0.06503602764676243
1950,1983,33,4309,43043090,0.0636205607727658
1951,1983,32,4309,43043090,0.06223546738276573
1952,1983,31,4309,43043090,0.060879360756205335
1953,1983,30,4309,43043090,0.05955105645547661
1954,1983,29,4309,43043090,0.05824993631080236
1955,1983,28,4309,43043090,0.05697552184345292
1898,1984,86,4309,43043090,0.14985244390614577
1899,1984,85,4309,43043090,0.1484594137750601
1900,1984,84,4309,43043090,0.14706823581748438
1901,1984,83,4309,43043090,0.14567840016005792
1902,1984,82,4309,43043090,0.14428941737470627
1903,1984,81,4309,43043090,0.14290081858468762
1904,1984,80,4309,43043090,0.14151215558076471
1905,1984,79,4309,43043090,0.1401230009465009
1906,1984,78,4309,43043090,0.1387329481916329
1907,1984,77,4309,43043090,0.1373416118924233
1908,1984,76,4309,43043090,0.13594862783785638
1909,1984,75,4309,43043090,0.1345536531804861
1910,1984,74,4309,43043090,0.1331563665907086
1911,1984,73,4309,43043090,0.1317564684131814
1912,1984,72,4309,43043090,0.13035366594276163
1913,1984,71,4309,43043090,0.1289459049233997
1914,1984,70,4309,43043090,0.12752778805080917
1915,1984,69,4309,43043090,0.12609374995796543
1916,1984,68,4309,43043090,0.1246384698738501
1917,1984,67,4309,43043090,0.12315688089726616
1918,1984,66,4309,43043090,0.12164418121620688
1919,1984,65,4309,43043090,0.1200958471245772
1920,1984,64,4309,43043090,0.11850764767210557
1921,1984,63,4309,43043090,0.11687566076540579
1922,1984,62,4309,43043090,0.11519629051841553
1923,1984,61,4309,43043090,0.11346628562894326
1924,1984,60,4309,43043090,0.11168275853498717
1925,1984,59,4309,43043090,0.10984320508007454
1926,1984,58,4309,43043090,0.10794579663705067
1927,1984,57,4309,43043090,0.10599527203061891
1928,1984,56,4309,43043090,0.10400244029071254
1929,1984,55,4309,43043090,0.10197794467945522
1930,1984,54,4309,43043090,0.09993194892982424
1931,1984,53,4309,43043090,0.09787410760366996
1932,1984,52,4309,43043090,0.0958135438993677
1933,1984,51,4309,43043090,0.09375883461611374
1934,1984,50,4309,43043090,0.09171800192352764
1935,1984,49,4309,43043090,0.08969851153482244
1936,1984,48,4309,43043090,0.08770727684040851
1937,1984,47,4309,43043090,0.08575066852717779
1938,1984,46,4309,43043090,0.08383452918734198
1939,1984,45,4309,43043090,0.08196419240972638
1940,1984,44,4309,43043090,0.08014402002405092
1941,1984,43,4309,43043090,0.07837381052558606
1942,1984,42,4309,43043090,0.07665121098795177
1943,1984,41,4309,43043090,0.07497396344547402
1944,1984,40,4309,43043090,0.07333991838275329
1945,1984,39,4309,43043090,0.07174703009501882
1946,1984,38,4309,43043090,0.07019335227749529
1947,1984,37,4309,43043090,0.06867703383586554
1948,1984,36,4309,43043090,0.06719631490948433
1949,1984,35,4309,43043090,0.06574952309868598
1950,1984,34,4309,43043090,0.0643350698873111
1951,1984,33,4309,43043090,0.06295144725143889
1952,1984,32,4309,43043090,0.06159722444524482
1953,1984,31,4309,43043090,0.06027104495488969
1954,1984,30,4309,43043090,0.058971751769088775
1955,1984,29,4309,43043090,0.05769874833293367
1956,1984,28,4309,43043090,0.05645157629677971
1899,1985,86,4309,43043090,0.14646471524440421
1900,1985,85,4309,43043090,0.14513362105350297
1901,1985,84,4309,43043090,0.14380389207332228
1902,1985,83,4309,43043090,0.1424750252270338
1903,1985,82,4309,43043090,0.14114653725415124
1904,1985,81,4309,43043090,0.13981796482024866
1905,1985,80,4309,43043090,0.1384888646373186
1906,1985,79,4309,43043090,0.13715881359377374
1907,1985,78,4309,43043090,0.13582740889305234
1908,1985,77,4309,43043090,0.13449426819974067
1909,1985,76,4309,43043090,0.13315902979208588
1910,1985,75,4309,43043090,0.1318213527197241
1911,1985,74,4309,43043090,0.13048091696540737
1912,1985,73,4309,43043090,0.12913742360947053
1913,1985,72,4309,43043090,0.1277905803641287
1914,1985,71,4309,43043090,0.12643836248343962
1915,1985,70,4309,43043090,0.12507545599495723
1916,1985,69,4309,43043090,0.12369637828085588
1917,1985,68,4309,43043090,0.12229588387676193
1918,1985,67,4309,43043090,0.12086897373570152
1919,1985,66,4309,43043090,0.11941090642569292
1920,1985,65,4309,43043090,0.11791721111474218
1921,1985,64,4309,43043090,0.11638370218133308
1922,1985,63,4309,43043090,0.11480649527092167
1923,1985,62,4309,43043090,0.11318202459952077
1924,1985,61,4309,43043090,0.11150706128428955
1925,1985,60,4309,43043090,0.1097787324583093
1926,1985,59,4309,43043090,0.10799454090266344
1927,1985,58,4309,43043090,0.10615265316415547
1928,1985,57,4309,43043090,0.10425770662391773
1929,1985,56,4309,43043090,0.10232032440055537
1930,1985,55,4309,43043090,0.10035097247962545
1931,1985,54,4309,43043090,0.09835965030768277
1932,1985,53,4309,43043090,0.09635586131715286
1933,1985,52,4309,43043090,0.09434859080116353
1934,1985,51,4309,43043090,0.09234629084647869
1935,1985,50,4309,43043090,0.09035687197585682
1936,1985,49,4309,43043090,0.08838770110228687
1937,1985,48,4309,43043090,0.08644560535760677
1938,1985,47,4309,43043090,0.08453688132770372
1939,1985,46,4309,43043090,0.08266730920623955
1940,1985,45,4309,43043090,0.08084217136876468
1941,1985,44,4309,43043090,0.07906579502242374
1942,1985,43,4309,43043090,0.07733800336794355
1943,1985,42,4309,43043090,0.0756564944923791
1944,1985,41,4309,43043090,0.07401905928414625
1945,1985,40,4309,43043090,0.0724235947675593
1946,1985,39,4309,43043090,0.07086809953892612
1947,1985,38,4309,43043090,0.06935066943255726
1948,1985,37,4309,43043090,0.06786949340829378
1949,1985,36,4309,43043090,0.06642284965181128
1950,1985,35,4309,43043090,0.0650091018787132
1951,1985,34,4309,43043090,0.06362669583326845
1952,1985,33,4309,43043090,0.06227415597256313
1953,1985,32,4309,43043090,0.06095008232681217
1954,1985,31,4309,43043090,0.05965314752660171
1955,1985,30,4309,43043090,0.05838222094449553
1956,1985,29,4309,43043090,0.05713672653879312
1957,1985,28,4309,43043090,0.05591622497873075
1900,1986,86,4309,43043090,0.14317260936744067
1901,1986,85,4309,43043090,0.14190045909013957
1902,1986,84,4309,43043090,0.1406292237202822
1903,1986,83,4309,43043090,0.13935840703272565
1904,1986,82,4309,43043090,0.13808753200222357
1905,1986,81,4309,43043090,0.13681614091699792
1906,1986,80,4309,43043090,0.13554379550338996
1907,1986,79,4309,43043090,0.13427007706060232
1908,1986,78,4309,43043090,0.13299458660450028
1909,1986,77,4309,43043090,0.13171694501939796
1910,1986,76,4309,43043090,0.13043679321671547
1911,1986,75,4309,43043090,0.12915379229934493
1912,1986,74,4309,43043090,0.1278676237305273
1913,1986,73,4309,43043090,0.12657798950599514
1914,1986,72,4309,43043090,0.12528459794229976
1915,1986,71,4309,43043090,0.12398545354863244
1916,1986,70,4309,43043090,0.12267532466808098
1917,1986,69,4309,43043090,0.12134881054668842
1918,1986,68,4309,43043090,0.12000074037985173
1919,1986,67,4309,43043090,0.1186261825637921
1920,1986,66,4309,43043090,0.1172204558679658
1921,1986,65,4309,43043090,0.11577914238415798
1922,1986,64,4309,43043090,0.11429810209259927
1923,1986,63,4309,43043090,0.11277348886814315
1924,1986,62,4309,43043090,0.11120176773040642
1925,1986,61,4309,43043090,0.10957973312090816
1926,1986,60,4309,43043090,0.10790452796782969
1927,1986,59,4309,43043090,0.10617366327528933
1928,1986,58,4309,43043090,0.10438530226381362
1929,1986,57,4309,43043090,0.10254398336190171
1930,1986,56,4309,43043090,0.10066014690402943
1931,1986,55,4309,43043090,0.09874408434483602
1932,1986,54,4309,43043090,0.09680563316894894
1933,1986,53,4309,43043090,0.09485414758720592
1934,1986,52,4309,43043090,0.09289847648498231
1935,1986,51,4309,43043090,0.09094694833210923
1936,1986,50,4309,43043090,0.0890073627084724
1937,1986,49,4309,43043090,0.08708698805193647
1938,1986,48,4309,43043090,0.08519256519665332
1939,1986,47,4309,43043090,0.08333031624073281
1940,1986,46,4309,43043090,0.08150595826304569
1941,1986,45,4309,43043090,0.0797247213996828
1942,1986,44,4309,43043090,0.07799089691646237
1943,1986,43,4309,43043090,0.07630433117379218
1944,1986,42,4309,43043090,0.07466277171625368
1945,1986,41,4309,43043090,0.0730640567857076
1946,1986,40,4309,43043090,0.07150612850110573
1947,1986,39,4309,43043090,0.06998702836990688
1948,1986,38,4309,43043090,0.06850489302996171
1949,1986,37,4309,43043090,0.06705795021304534
1950,1986,36,4309,43043090,0.06564451492094042
1951,1986,35,4309,43043090,0.06426298580479478
1952,1986,34,4309,43043090,0.06291184173837398
1953,1986,33,4309,43043090,0.06158963857579141
1954,1986,32,4309,43043090,0.060295006084315664
1955,1986,31,4309,43043090,0.05902664504291469
1956,1986,30,4309,43043090,0.05778345023219782
1957,1986,29,4309,43043090,0.056564865095146896
1958,1986,28,4309,43043090,0.05537046828374429
1901,1987,86,4309,43043090,0.1399724489986817
1902,1987,85,4309,43043090,0.1387564073794062
1903,1987,84,4309,43043090,0.13754086475353577
1904,1987,83,4309,43043090,0.13632533177357173
1905,1987,82,4309,43043090,0.13510933768895858
1906,1987,81,4309,43043090,0.13389243046361707
1907,1987,80,4309,43043090,0.1326741769049303
1908,1987,79,4309,43043090,0.1314541628032036
1909,1987,78,4309,43043090,0.13023199308057712
1910,1987,77,4309,43043090,0.12900729194832944
1911,1987,76,4309,43043090,0.1277797030714721
1912,1987,75,4309,43043090,0.12654888973948852
1913,1987,74,4309,43043090,0.1253145350420358
1914,1987,73,4309,43043090,0.12407634204838311
1915,1987,72,4309,43043090,0.12283401984548867
1916,1987,71,4309,43043090,0.12158560192857824
1917,1987,70,4309,43043090,0.12032593793515717
1918,1987,69,4309,43043090,0.11904970808001547
1919,1987,68,4309,43043090,0.11775181555476402
1920,1987,67,4309,43043090,0.11642739576401628
1921,1987,66,4309,43043090,0.11507182746910241
1922,1987,65,4309,43043090,0.11368074569705425
1923,1987,64,4309,43043090,0.112250056257448
1924,1987,63,4309,43043090,0.11077595169264388
1925,1987,62,4309,43043090,0.10925492846810125
1926,1987,61,4309,43043090,0.10768380518886674
1927,1987,60,4309,43043090,0.10605974160622496
1928,1987,59,4309,43043090,0.10438025815509384
1929,1987,58,4309,43043090,0.10264351614690492
1930,1987,57,4309,43043090,0.10085395747026046
1931,1987,56,4309,43043090,0.09902184274160271
1932,1987,55,4309,43043090,0.09715729158609658
1933,1987,54,4309,43043090,0.09526998182372315
1934,1987,53,4309,43043090,0.09336912034146115
1935,1987,52,4309,43043090,0.09146342112138836
1936,1987,51,4309,43043090,0.08956109013572441
1937,1987,50,4309,43043090,0.08766981676577214
1938,1987,49,4309,43043090,0.08579677135560211
1939,1987,48,4309,43043090,0.0839486084740137
1940,1987,47,4309,43043090,0.08213147543037325
1941,1987,46,4309,43043090,0.08035102557170265
1942,1987,45,4309,43043090,0.07861243587992817
1943,1987,44,4309,43043090,0.07691996047972396
1944,1987,43,4309,43043090,0.07527346743995458
1945,1987,42,4309,43043090,0.07367075228549187
1946,1987,41,4309,43043090,0.07210969918828405
1947,1987,40,4309,43043090,0.0705882939927287
1948,1987,39,4309,43043090,0.06910461980187843
1949,1987,38,4309,43043090,0.06765685279435828
1950,1987,37,4309,43043090,0.06624325826279255
1951,1987,36,4309,43043090,0.06486218686433178
1952,1987,35,4309,43043090,0.06351207107374976
1953,1987,34,4309,43043090,0.06219142182952945
1954,1987,33,4309,43043090,0.06089882536335996
1955,1987,32,4309,43043090,0.05963294020352392
1956,1987,31,4309,43043090,0.05839249434274389
1957,1987,30,4309,43043090,0.057176407055727685
1958,1987,29,4309,43043090,0.05598414030987729
1959,1987,28,4309,43043090,0.054815289773039094
1902,1988,86,4309,43043090,0.1368606834312168
1903,1988,85,4309,43043090,0.13569806577327004
1904,1988,84,4309,43043090,0.13453556339655032
1905,1988,83,4309,43043090,0.13337269383342187
1906,1988,82,4309,43043090,0.1322089926244462
1907,1988,81,4309,43043090,0.13104401343992286
1908,1988,80,4309,43043090,0.12987732821319836
1909,1988,79,4309,43043090,0.12870852728477528
1910,1988,78,4309,43043090,0.12753721955621253
1911,1988,77,4309,43043090,0.12636303265276805
1912,1988,76,4309,43043090,0.1251856130936992
1913,1988,75,4309,43043090,0.12400462646909029
1914,1988,74,4309,43043090,0.12281975762204389
1915,1988,73,4309,43043090,0.12163071083502708
1916,1988,72,4309,43043090,0.12043719611347874
1917,1988,71,4309,43043090,0.11923727565837004
1918,1988,70,4309,43043090,0.11802587937877121
1919,1988,69,4309,43043090,0.1167977675560829
1920,1988,68,4309,43043090,0.1155479167003826
1921,1988,67,4309,43043090,0.11427152876836814
1922,1988,66,4309,43043090,0.11296404227479942
1923,1988,65,4309,43043090,0.11162114515718367
1924,1988,64,4309,43043090,0.11023878923852817
1925,1988,63,4309,43043090,0.10881320611618134
1926,1988,62,4309,43043090,0.10734092428617188
1927,1988,61,4309,43043090,0.10581878729215313
1928,1988,60,4309,43043090,0.10424397266623803
1929,1988,59,4309,43043090,0.10261401140591357
1930,1988,58,4309,43043090,0.1009270642497828
1931,1988,57,4309,43043090,0.09918747888208955
1932,1988,56,4309,43043090,0.09740533920645021
1933,1988,55,4309,43043090,0.09559059567568573
1934,1988,54,4309,43043090,0.09375276871470604
1935,1988,53,4309,43043090,0.09190091977330984
1936,1988,52,4309,43043090,0.09004362944024674
1937,1988,51,4309,43043090,0.08818898233128425
1938,1988,50,4309,43043090,0.08634455841119514
1939,1988,49,4309,43043090,0.08451743036472326
1940,1988,48,4309,43043090,0.08271416659546388
1941,1988,47,4309,43043090,0.08094083940473878
1942,1988,46,4309,43043090,0.07920303788524143
1943,1988,45,4309,43043090,0.07750588505649039
1944,1988,44,4309,43043090,0.07585359681586272
1945,1988,43,4309,43043090,0.07424606157932562
1946,1988,42,4309,43043090,0.07268112144909394
1947,1988,41,4309,43043090,0.07115670517666364
1948,1988,40,4309,43043090,0.06967084103403504
1949,1988,39,4309,43043090,0.06822165247408911
1950,1988,38,4309,43043090,0.06680735402163361
1951,1988,37,4309,43043090,0.06542624738557992
1952,1988,36,4309,43043090,0.06407671778256632
1953,1988,35,4309,43043090,0.06275723046227726
1954,1988,34,4309,43043090,0.061466327424702996
1955,1988,33,4309,43043090,0.06020262431962949
1956,1988,32,4309,43043090,0.05896480751873714
1957,1988,31,4309,43043090,0.057751631350807915
1958,1988,30,4309,43043090,0.05656203872808213
1959,1988,29,4309,43043090,0.05539550924583581
1960,1988,28,4309,43043090,0.05425165468564694
1903,1989,86,4309,43043090,0.13383388628963677
1904,1989,85,4309,43043090,0.13272215232843473
1905,1989,84,4309,43043090,0.13161018003969682
1906,1989,83,4309,43043090,0.1304974938186729
1907,1989,82,4309,43043090,0.12938363549475063
1908,1989,81,4309,43043090,0.12826816445699818
1909,1989,80,4309,43043090,0.12715065779174053
1910,1989,79,4309,43043090,0.12603071043121172
1911,1989,78,4309,43043090,0.1249079353122879
1912,1989,77,4309,43043090,0.12378196354426617
1913,1989,76,4309,43043090,0.12265244458462081
1914,1989,75,4309,43043090,0.12151904642162334
1915,1989,74,4309,43043090,0.12038145576268013
1916,1989,73,4309,43043090,0.1192393782271987
1917,1989,72,4309,43043090,0.11809252487156767
1918,1989,71,4309,43043090,0.11693898631344059
1919,1989,70,4309,43043090,0.11577377171140325
1920,1989,69,4309,43043090,0.11459172050662315
1921,1989,68,4309,43043090,0.11338788183779082
1922,1989,67,4309,43043090,0.11215752373779213
1923,1989,66,4309,43043090,0.11089614420928669
1924,1989,65,4309,43043090,0.1095994840409529
1925,1989,64,4309,43043090,0.10826354121145494
1926,1989,63,4309,43043090,0.10688458671160445
1927,1989,62,4309,43043090,0.10545918159682474
1928,1989,61,4309,43043090,0.10398419506197656
1929,1989,60,4309,43043090,0.10245682330906361
1930,1989,59,4309,43043090,0.1008746089555354
1931,1989,58,4309,43043090,0.09923571342410918
1932,1989,57,4309,43043090,0.0975443924539669
1933,1989,56,4309,43043090,0.09581055618040195
1934,1989,55,4309,43043090,0.09404398849656534
1935,1989,54,4309,43043090,0.09225405467364955
1936,1989,53,4309,43043090,0.09044967259894973
1937,1989,52,4309,43043090,0.0886392909819387
1938,1989,51,4309,43043090,0.0868308742429835
1939,1989,50,4309,43043090,0.08503189374767171
1940,1989,49,4309,43043090,0.08324932500602845
1941,1989,48,4309,43043090,0.0814896504209006
1942,1989,47,4309,43043090,0.07975886714394179
1943,1989,46,4309,43043090,0.07806249958118507
1944,1989,45,4309,43043090,0.07640561608314032
1945,1989,44,4309,43043090,0.07479239334234382
1946,1989,43,4309,43043090,0.07322273884594645
1947,1989,42,4309,43043090,0.07169453994073514
1948,1989,41,4309,43043090,0.07020576867584728
1949,1989,40,4309,43043090,0.06875449452015611
1950,1989,39,4309,43043090,0.0673388800961259
1951,1989,38,4309,43043090,0.0659571771440398
1952,1989,37,4309,43043090,0.06460772270676142
1953,1989,36,4309,43043090,0.06328893552510571
1954,1989,35,4309,43043090,0.061999312633878687
1955,1989,34,4309,43043090,0.060737426148682425
1956,1989,33,4309,43043090,0.05950192023366521
1957,1989,32,4309,43043090,0.05829150824051656
1958,1989,31,4309,43043090,0.05710497000915354
1959,1989,30,4309,43043090,0.05594127128600841
1960,1989,29,4309,43043090,0.05479990845715843
1961,1989,28,4309,43043090,0.0536805085763208
1904,1990,86,4309,43043090,0.13088875310344225
1905,1990,85,4309,43043090,0.12982550098526094
1906,1990,84,4309,43043090,0.1287616850287987
1907,1990,83,4309,43043090,0.12769683645978747
1908,1990,82,4309,43043090,0.12663050337900156
1909,1990,81,4309,43043090,0.1255622508917561
1910,1990,80,4309,43043090,0.12449166124965869
1911,1990,79,4309,43043090,0.12341833400366997
1912,1990,78,4309,43043090,0.12234188616748956
1913,1990,77,4309,43043090,0.12126195239025131
1914,1990,76,4309,43043090,0.12017818513747178
1915,1990,75,4309,43043090,0.11909025487915868
1916,1990,74,4309,43043090,0.11799785028394986
1917,1990,73,4309,43043090,0.11690067841811418
1918,1990,72,4309,43043090,0.11579845150781526
1919,1990,71,4309,43043090,0.11468928829152786
1920,1990,70,4309,43043090,0.1135682761581959
1921,1990,69,4309,43043090,0.11243033279910956
1922,1990,68,4309,43043090,0.11127057928135743
1923,1990,67,4309,43043090,0.1100843492201522
1924,1990,66,4309,43043090,0.1088671998149787
1925,1990,65,4309,43043090,0.1076149246133442
1926,1990,64,4309,43043090,0.1063235678514047
1927,1990,63,4309,43043090,0.10498944020437265
