yob,year,age,speakerid,speakerXsessionid,probability
1925,1982,57,4445,43044451,0.6396885461530368
1926,1982,56,4445,43044451,0.6427614166777144
1927,1982,55,4445,43044451,0.6457970723542996
1928,1982,54,4445,43044451,0.6487941168486402
1929,1982,53,4445,43044451,0.6517511880397783
1930,1982,52,4445,43044451,0.6546669579076393
1931,1982,51,4445,43044451,0.6575401323136083
1932,1982,50,4445,43044451,0.6603694506750339
1933,1982,49,4445,43044451,0.6631536855350079
1934,1982,48,4445,43044451,0.6658916420290626
1935,1982,47,4445,43044451,0.6685821572506945
1936,1982,46,4445,43044451,0.6712240995178624
1937,1982,45,4445,43044451,0.673816367542825
1938,1982,44,4445,43044451,0.6763579679861068
1939,1982,43,4445,43044451,0.6788497323978588
1940,1982,42,4445,43044451,0.6812942798935898
1941,1982,41,4445,43044451,0.6836942747828623
1942,1982,40,4445,43044451,0.6860523476605136
1943,1982,39,4445,43044451,0.6883710953386554
1944,1982,38,4445,43044451,0.6906530808091808
1945,1982,37,4445,43044451,0.6929008332248036
1946,1982,36,4445,43044451,0.6951168478875662
1947,1982,35,4445,43044451,0.6973035862346059
1948,1982,34,4445,43044451,0.6994634758117636
1949,1982,33,4445,43044451,0.7015989102263577
1950,1982,32,4445,43044451,0.7037122490711296
1951,1982,31,4445,43044451,0.7058058178120115
1952,1982,30,4445,43044451,0.707881907632952
1953,1982,29,4445,43044451,0.7099427752315961
1954,1982,28,4445,43044451,0.7119906425601252
1955,1982,27,4445,43044451,0.714027696506048
1956,1982,26,4445,43044451,0.716055726902535
1898,1983,85,4445,43044451,0.5526619341186583
1899,1983,84,4445,43044451,0.556167225823181
1900,1983,83,4445,43044451,0.55966031780955
1901,1983,82,4445,43044451,0.5631404936169999
1902,1983,81,4445,43044451,0.566607045851065
1903,1983,80,4445,43044451,0.57005927661551
1904,1983,79,4445,43044451,0.5734964979273002
1905,1983,78,4445,43044451,0.5769180321140016
1906,1983,77,4445,43044451,0.5803232165572246
1907,1983,76,4445,43044451,0.5837114997961435
1908,1983,75,4445,43044451,0.5870824406791182
1909,1983,74,4445,43044451,0.5904356120445424
1910,1983,73,4445,43044451,0.5937705964877705
1911,1983,72,4445,43044451,0.5970869864897802
1912,1983,71,4445,43044451,0.6003843845338147
1913,1983,70,4445,43044451,0.6036624032100388
1914,1983,69,4445,43044451,0.6069206653082658
1915,1983,68,4445,43044451,0.6101588038988266
1916,1983,67,4445,43044451,0.6133764624016809
1917,1983,66,4445,43044451,0.616573294643882
1918,1983,65,4445,43044451,0.61974896490553
1919,1983,64,4445,43044451,0.6229031479543651
1920,1983,63,4445,43044451,0.6260355290691664
1921,1983,62,4445,43044451,0.629145804052142
1922,1983,61,4445,43044451,0.6322336792305108
1923,1983,60,4445,43044451,0.6352986107607057
1924,1983,59,4445,43044451,0.6383390300395654
1925,1983,58,4445,43044451,0.6413531391935318
1926,1983,57,4445,43044451,0.6443391742829114
1927,1983,56,4445,43044451,0.6472954058774372
1928,1983,55,4445,43044451,0.6502201395179479
1929,1983,54,4445,43044451,0.6531117160620319
1930,1983,53,4445,43044451,0.6559685119119625
1931,1983,52,4445,43044451,0.6587889391237199
1932,1983,51,4445,43044451,0.6615714453963579
1933,1983,50,4445,43044451,0.6643145139414098
1934,1983,49,4445,43044451,0.667016663232456
1935,1983,48,4445,43044451,0.6696764466353742
1936,1983,47,4445,43044451,0.6722924519201765
1937,1983,46,4445,43044451,0.6748633006556872
1938,1983,45,4445,43044451,0.6773876474886463
1939,1983,44,4445,43044451,0.6798642592681384
1940,1983,43,4445,43044451,0.6822937644740226
1941,1983,42,4445,43044451,0.6846786152689958
1942,1983,41,4445,43044451,0.6870213123155038
1943,1983,40,4445,43044451,0.6893243244275801
1944,1983,39,4445,43044451,0.6915900885407268
1945,1983,38,4445,43044451,0.6938210097047629
1946,1983,37,4445,43044451,0.6960194610894471
1947,1983,36,4445,43044451,0.6981877839934608
1948,1983,35,4445,43044451,0.7003282878480551
1949,1983,34,4445,43044451,0.7024432502073386
1950,1983,33,4445,43044451,0.7045349167178067
1951,1983,32,4445,43044451,0.7066055010603015
1952,1983,31,4445,43044451,0.708657184858125
1953,1983,30,4445,43044451,0.710692117545542
1954,1983,29,4445,43044451,0.7127124161913735
1955,1983,28,4445,43044451,0.7147201652728283
1956,1983,27,4445,43044451,0.7167174163951248
1957,1983,26,4445,43044451,0.7187058488087956
1899,1984,85,4445,43044451,0.5620031294066861
1900,1984,84,4445,43044451,0.565317216990274
1901,1984,83,4445,43044451,0.5686180631043881
1902,1984,82,4445,43044451,0.5719049631242896
1903,1984,81,4445,43044451,0.5751772218816351
1904,1984,80,4445,43044451,0.5784341540468294
1905,1984,79,4445,43044451,0.581675084493704
1906,1984,78,4445,43044451,0.5848993486459904
1907,1984,77,4445,43044451,0.5881063077732857
1908,1984,76,4445,43044451,0.591295677644981
1909,1984,75,4445,43044451,0.5944675246230386
1910,1984,74,4445,43044451,0.5976219344850194
1911,1984,73,4445,43044451,0.6007589971982701
1912,1984,72,4445,43044451,0.6038788067001236
1913,1984,71,4445,43044451,0.6069814606817229
1914,1984,70,4445,43044451,0.6100670603755131
1915,1984,69,4445,43044451,0.613135710346454
1916,1984,68,4445,43044451,0.6161875182869816
1917,1984,67,4445,43044451,0.6192225948157527
1918,1984,66,4445,43044451,0.6222410532801955
1919,1984,65,4445,43044451,0.6252430095628793
1920,1984,64,4445,43044451,0.6282285818917165
1921,1984,63,4445,43044451,0.631197890654004
1922,1984,62,4445,43044451,0.6341510582142978
1923,1984,61,4445,43044451,0.6370882087361235
1924,1984,60,4445,43044451,0.6400091011731371
1925,1984,59,4445,43044451,0.642912039061324
1926,1984,58,4445,43044451,0.6457949896725768
1927,1984,57,4445,43044451,0.6486559543022677
1928,1984,56,4445,43044451,0.6514929690544138
1929,1984,55,4445,43044451,0.6543041055115685
1930,1984,54,4445,43044451,0.6570874712856121
1931,1984,53,4445,43044451,0.6598412104461503
1932,1984,52,4445,43044451,0.6625635038237566
1933,1984,51,4445,43044451,0.6652525691858305
1934,1984,50,4445,43044451,0.6679066612833525
1935,1984,49,4445,43044451,0.6705240717673315
1936,1984,48,4445,43044451,0.6731031289742277
1937,1984,47,4445,43044451,0.6756421975801045
1938,1984,46,4445,43044451,0.6781396781237157
1939,1984,45,4445,43044451,0.6805940063991567
1940,1984,44,4445,43044451,0.6830037333706455
1941,1984,43,4445,43044451,0.6853692898811411
1942,1984,42,4445,43044451,0.6876929486101383
1943,1984,41,4445,43044451,0.6899770336304545
1944,1984,40,4445,43044451,0.6922238393962044
1945,1984,39,4445,43044451,0.6944356307345779
1946,1984,38,4445,43044451,0.696614642854336
1947,1984,37,4445,43044451,0.6987630813625393
1948,1984,36,4445,43044451,0.7008831222816627
1949,1984,35,4445,43044451,0.7029769120598427
1950,1984,34,4445,43044451,0.7050465675675575
1951,1984,33,4445,43044451,0.7070941760745603
1952,1984,32,4445,43044451,0.7091217952013673
1953,1984,31,4445,43044451,0.7111314528400501
1954,1984,30,4445,43044451,0.7131251470395059
1955,1984,29,4445,43044451,0.7151048458507697
1956,1984,28,4445,43044451,0.7170724871282987
1957,1984,27,4445,43044451,0.7190299782835076
1958,1984,26,4445,43044451,0.7209788806741927
1900,1985,85,4445,43044451,0.5710767946685363
1901,1985,84,4445,43044451,0.5741951513481551
1902,1985,83,4445,43044451,0.5772995582079358
1903,1985,82,4445,43044451,0.5803893256924996
1904,1985,81,4445,43044451,0.583463773786925
1905,1985,80,4445,43044451,0.5865222323448123
1906,1985,79,4445,43044451,0.589564041398616
1907,1985,78,4445,43044451,0.5925885514518014
1908,1985,77,4445,43044451,0.5955951484655755
1909,1985,76,4445,43044451,0.5985837961953206
1910,1985,75,4445,43044451,0.6015550293978286
1911,1985,74,4445,43044451,0.6045094068660072
1912,1985,73,4445,43044451,0.6074474861979369
1913,1985,72,4445,43044451,0.610369823349249
1914,1985,71,4445,43044451,0.6132769721970093
1915,1985,70,4445,43044451,0.6161694841144987
1916,1985,69,4445,43044451,0.6190479075563029
1917,1985,68,4445,43044451,0.6219127876531282
1918,1985,67,4445,43044451,0.624764665815777
1919,1985,66,4445,43044451,0.627604079347737
1920,1985,65,4445,43044451,0.630431561065847
1921,1985,64,4445,43044451,0.6332476389285259
1922,1985,63,4445,43044451,0.6360528356710667
1923,1985,62,4445,43044451,0.638847668447519
1924,1985,61,4445,43044451,0.6416326484786976
1925,1985,60,4445,43044451,0.644407817662402
1926,1985,59,4445,43044451,0.6471713721360105
1927,1985,58,4445,43044451,0.6499210745330847
1928,1985,57,4445,43044451,0.6526547212739063
1929,1985,56,4445,43044451,0.6553701435226856
1930,1985,55,4445,43044451,0.6580652080316209
1931,1985,54,4445,43044451,0.6607378178664954
1932,1985,53,4445,43044451,0.6633859130090454
1933,1985,52,4445,43044451,0.6660074708318848
1934,1985,51,4445,43044451,0.6686005064423456
1935,1985,50,4445,43044451,0.671163072892143
1936,1985,49,4445,43044451,0.6736932612503495
1937,1985,48,4445,43044451,0.6761892005376982
1938,1985,47,4445,43044451,0.6786490575207875
1939,1985,46,4445,43044451,0.6810710363652716
1940,1985,45,4445,43044451,0.6834533781476257
1941,1985,44,4445,43044451,0.6857944408256357
1942,1985,43,4445,43044451,0.6880944629887679
1943,1985,42,4445,43044451,0.6903555262237933
1944,1985,41,4445,43044451,0.6925797659790057
1945,1985,40,4445,43044451,0.6947692906217495
1946,1985,39,4445,43044451,0.6969261814385369
1947,1985,38,4445,43044451,0.6990524926469012
1948,1985,37,4445,43044451,0.7011502514120933
1949,1985,36,4445,43044451,0.7032214578622386
1950,1985,35,4445,43044451,0.7052680850960433
1951,1985,34,4445,43044451,0.7072920791775936
1952,1985,33,4445,43044451,0.7092953591131946
1953,1985,32,4445,43044451,0.7112798168055948
1954,1985,31,4445,43044451,0.7132473169813008
1955,1985,30,4445,43044451,0.7151996970870271
1956,1985,29,4445,43044451,0.7171387671516438
1957,1985,28,4445,43044451,0.7190663096102891
1958,1985,27,4445,43044451,0.7209840790875852
1959,1985,26,4445,43044451,0.7228935119844505
1901,1986,85,4445,43044451,0.5798889286084227
1902,1986,84,4445,43044451,0.5828077134555488
1903,1986,83,4445,43044451,0.5857121445317885
1904,1986,82,4445,43044451,0.5886015496631294
1905,1986,81,4445,43044451,0.5914752660414406
1906,1986,80,4445,43044451,0.5943326404969731
1907,1986,79,4445,43044451,0.597173029753619
1908,1986,78,4445,43044451,0.5999958006665557
1909,1986,77,4445,43044451,0.6028003640754902
1910,1986,76,4445,43044451,0.6055869127418335
1911,1986,75,4445,43044451,0.6083564119495883
1912,1986,74,4445,43044451,0.6111098550916415
1913,1986,73,4445,43044451,0.6138482293646939
1914,1986,72,4445,43044451,0.6165725151913245
1915,1986,71,4445,43044451,0.619283685654079
1916,1986,70,4445,43044451,0.6219827059399501
1917,1986,69,4445,43044451,0.6246705327936887
1918,1986,68,4445,43044451,0.6273481139784378
1919,1986,67,4445,43044451,0.6300163877422437
1920,1986,66,4445,43044451,0.6326762822890631
1921,1986,65,4445,43044451,0.6353287152529465
1922,1986,64,4445,43044451,0.6379745931741377
1923,1986,63,4445,43044451,0.6406148109758969
1924,1986,62,4445,43044451,0.6432502514409159
1925,1986,61,4445,43044451,0.6458817846862585
1926,1986,60,4445,43044451,0.648509717771746
1927,1986,59,4445,43044451,0.651132159752343
1928,1986,58,4445,43044451,0.6537466980966131
1929,1986,57,4445,43044451,0.6563509534531052
1930,1986,56,4445,43044451,0.6589425807494869
1931,1986,55,4445,43044451,0.6615192701831101
1932,1986,54,4445,43044451,0.6640787480964766
1933,1986,53,4445,43044451,0.666618777731589
1934,1986,52,4445,43044451,0.6691371598577287
1935,1986,51,4445,43044451,0.67163173326776
1936,1986,50,4445,43044451,0.6741003751386379
1937,1986,49,4445,43044451,0.6765410012523771
1938,1986,48,4445,43044451,0.6789515660743236
1939,1986,47,4445,43044451,0.6813300626861412
1940,1986,46,4445,43044451,0.6836745225714993
1941,1986,45,4445,43044451,0.6859830152530005
1942,1986,44,4445,43044451,0.6882537276250289
1943,1986,43,4445,43044451,0.6904867114008139
1944,1986,42,4445,43044451,0.6926838463534503
1945,1986,41,4445,43044451,0.6948470681410025
1946,1986,40,4445,43044451,0.6969782881285741
1947,1986,39,4445,43044451,0.6990793933860243
1948,1986,38,4445,43044451,0.7011522466936283
1949,1986,37,4445,43044451,0.7031986865502389
1950,1986,36,4445,43044451,0.7052205271789085
1951,1986,35,4445,43044451,0.7072195585252874
1952,1986,34,4445,43044451,0.7091975462444723
1953,1986,33,4445,43044451,0.7111562316722896
1954,1986,32,4445,43044451,0.7130973317773114
1955,1986,31,4445,43044451,0.7150225390901805
1956,1986,30,4445,43044451,0.7169335216070886
1957,1986,29,4445,43044451,0.7188319226645032
1958,1986,28,4445,43044451,0.7207193607824756
1959,1986,27,4445,43044451,0.7225974294740816
1960,1986,26,4445,43044451,0.7244674333236215
1902,1987,85,4445,43044451,0.5884462000974096
1903,1987,84,4445,43044451,0.5911622157465577
1904,1987,83,4445,43044451,0.5938637479290031
1905,1987,82,4445,43044451,0.5965501434734244
1906,1987,81,4445,43044451,0.599220758188112
1907,1987,80,4445,43044451,0.6018749570792632
1908,1987,79,4445,43044451,0.6045121145529422
1909,1987,78,4445,43044451,0.6071316146004074
1910,1987,77,4445,43044451,0.6097328927321102
1911,1987,76,4445,43044451,0.6123163522536476
1912,1987,75,4445,43044451,0.6148833526211278
1913,1987,74,4445,43044451,0.6174352851398248
1914,1987,73,4445,43044451,0.619973530458724
1915,1987,72,4445,43044451,0.6224994579384209
1916,1987,71,4445,43044451,0.6250144250248838
1917,1987,70,4445,43044451,0.6275197766262999
1918,1987,69,4445,43044451,0.6300168444903449
1919,1987,68,4445,43044451,0.6325069465793293
1920,1987,67,4445,43044451,0.6349913864407953
1921,1987,66,4445,43044451,0.6374714525712484
1922,1987,65,4445,43044451,0.639948417770818
1923,1987,64,4445,43044451,0.6424235384867588
1924,1987,63,4445,43044451,0.6448980541438039
1925,1987,62,4445,43044451,0.6473731864595014
1926,1987,61,4445,43044451,0.6498501387427672
1927,1987,60,4445,43044451,0.6523294673425661
1928,1987,59,4445,43044451,0.6548092142958821
1929,1987,58,4445,43044451,0.6572868205626176
1930,1987,57,4445,43044451,0.6597597592807228
1931,1987,56,4445,43044451,0.6622255369833085
1932,1987,55,4445,43044451,0.6646816947133317
1933,1987,54,4445,43044451,0.6671258090284328
1934,1987,53,4445,43044451,0.6695554928889582
1935,1987,52,4445,43044451,0.671968396422716
1936,1987,51,4445,43044451,0.6743622075605407
1937,1987,50,4445,43044451,0.676734652537298
1938,1987,49,4445,43044451,0.6790834962535346
1939,1987,48,4445,43044451,0.6814065424935525
1940,1987,47,4445,43044451,0.6837016339962828
1941,1987,46,4445,43044451,0.6859666523759105
1942,1987,45,4445,43044451,0.6881995178897847
1943,1987,44,4445,43044451,0.6903982674777516
1944,1987,43,4445,43044451,0.692562771384315
1945,1987,42,4445,43044451,0.6946946977022816
1946,1987,41,4445,43044451,0.696795771963903
1947,1987,40,4445,43044451,0.6988676983874266
1948,1987,39,4445,43044451,0.7009121598647811
1949,1987,38,4445,43044451,0.7029308179544799
1950,1987,37,4445,43044451,0.7049253128756027
1951,1987,36,4445,43044451,0.7068972634990027
1952,1987,35,4445,43044451,0.7088482673321587
1953,1987,34,4445,43044451,0.7107799004943505
1954,1987,33,4445,43044451,0.712693717679079
1955,1987,32,4445,43044451,0.714591252100874
1956,1987,31,4445,43044451,0.7164740154238546
1957,1987,30,4445,43044451,0.7183434976695999
1958,1987,29,4445,43044451,0.7202011671020847
1959,1987,28,4445,43044451,0.7220484700876094
1960,1987,27,4445,43044451,0.7238868309278275
1961,1987,26,4445,43044451,0.7257174156993365
1903,1988,85,4445,43044451,0.5967558453091938
1904,1988,84,4445,43044451,0.5992664964437768
1905,1988,83,4445,43044451,0.6017627778517135
1906,1988,82,4445,43044451,0.6042440565034465
1907,1988,81,4445,43044451,0.6067097077958636
1908,1988,80,4445,43044451,0.6091591157196808
1909,1988,79,4445,43044451,0.6115916730117014
1910,1988,78,4445,43044451,0.6140067812917083
1911,1988,77,4445,43044451,0.6164039003305617
1912,1988,76,4445,43044451,0.618783626244997
1913,1988,75,4445,43044451,0.6211476780284142
1914,1988,74,4445,43044451,0.6234978101076887
1915,1988,73,4445,43044451,0.6258357624541317
1916,1988,72,4445,43044451,0.6281632599540383
1917,1988,71,4445,43044451,0.6304820117731528
1918,1988,70,4445,43044451,0.6327937107111494
1919,1988,69,4445,43044451,0.6351000325424082
1920,1988,68,4445,43044451,0.6374026353395281
1921,1988,67,4445,43044451,0.6397031587761879
1922,1988,66,4445,43044451,0.6420032234061198
1923,1988,65,4445,43044451,0.6443044299151106
1924,1988,64,4445,43044451,0.6466083583430954
1925,1988,63,4445,43044451,0.6489165672735537
1926,1988,62,4445,43044451,0.6512305929875607
1927,1988,61,4445,43044451,0.6535519485799876
1928,1988,60,4445,43044451,0.6558814255711569
1929,1988,59,4445,43044451,0.6582170187024706
1930,1988,58,4445,43044451,0.6605560502051434
1931,1988,57,4445,43044451,0.6628958730817087
1932,1988,56,4445,43044451,0.6652338724222114
1933,1988,55,4445,43044451,0.6675674666249566
1934,1988,54,4445,43044451,0.6698941085138417
1935,1988,53,4445,43044451,0.6722112863446927
1936,1988,52,4445,43044451,0.674516524693448
1937,1988,51,4445,43044451,0.6768073852195139
1938,1988,50,4445,43044451,0.6790814672981159
1939,1988,49,4445,43044451,0.6813364085160044
1940,1988,48,4445,43044451,0.6835698850254215
1941,1988,47,4445,43044451,0.6857796117518096
1942,1988,46,4445,43044451,0.6879633424513095
1943,1988,45,4445,43044451,0.6901188696146826
1944,1988,44,4445,43044451,0.6922441005912434
1945,1988,43,4445,43044451,0.6943387296238895
1946,1988,42,4445,43044451,0.6964042040777261
1947,1988,41,4445,43044451,0.6984420298149484
1948,1988,40,4445,43044451,0.7004536944938199
1949,1988,39,4445,43044451,0.7024406675420064
1950,1988,38,4445,43044451,0.7044044001333282
1951,1988,37,4445,43044451,0.7063463251649091
1952,1988,36,4445,43044451,0.7082678572319094
1953,1988,35,4445,43044451,0.7101703925972176
1954,1988,34,4445,43044451,0.7120553091536631
1955,1988,33,4445,43044451,0.7139239663764795
1956,1988,32,4445,43044451,0.7157777052639125
1957,1988,31,4445,43044451,0.7176178482640195
1958,1988,30,4445,43044451,0.7194456991858523
1959,1988,29,4445,43044451,0.7212625430933499
1960,1988,28,4445,43044451,0.7230696461804043
1961,1988,27,4445,43044451,0.7248682556256786
1962,1988,26,4445,43044451,0.7266593924455536
1904,1989,85,4445,43044451,0.6048255732396224
1905,1989,84,4445,43044451,0.6071288263817807
1906,1989,83,4445,43044451,0.6094180358863897
1907,1989,82,4445,43044451,0.6116925897068142
1908,1989,81,4445,43044451,0.6139518835442728
1909,1989,80,4445,43044451,0.616195320968958
1910,1989,79,4445,43044451,0.61842231352744
1911,1989,78,4445,43044451,0.6206322808361481
1912,1989,77,4445,43044451,0.6228247064762595
1913,1989,76,4445,43044451,0.6250003625420498
1914,1989,75,4445,43044451,0.6271612948093768
1915,1989,74,4445,43044451,0.6293095880573216
1916,1989,73,4445,43044451,0.6314473095564632
1917,1989,72,4445,43044451,0.6335765084817416
1918,1989,71,4445,43044451,0.6356992153024836
1919,1989,70,4445,43044451,0.6378174411447222
1920,1989,69,4445,43044451,0.6399331771211635
1921,1989,68,4445,43044451,0.6420483936243551
1922,1989,67,4445,43044451,0.6441650395788083
1923,1989,66,4445,43044451,0.6462850416480069
1924,1989,65,4445,43044451,0.6484103033924069
1925,1989,64,4445,43044451,0.6505427043747006
1926,1989,63,4445,43044451,0.6526840992087757
1927,1989,62,4445,43044451,0.6548363165489564
1928,1989,61,4445,43044451,0.657001158016275
1929,1989,60,4445,43044451,0.6591796377946996
1930,1989,59,4445,43044451,0.6613697226341436
1931,1989,58,4445,43044451,0.6635686428941604
1932,1989,57,4445,43044451,0.6657736578975666
1933,1989,56,4445,43044451,0.6679820573309204
1934,1989,55,4445,43044451,0.670191162556778
1935,1989,54,4445,43044451,0.6723983278295759
1936,1989,53,4445,43044451,0.6746009414072683
1937,1989,52,4445,43044451,0.6767964265511877
1938,1989,51,4445,43044451,0.678982242406983
1939,1989,50,4445,43044451,0.6811558847599226
1940,1989,49,4445,43044451,0.6833148866583131
1941,1989,48,4445,43044451,0.685456818899283
1942,1989,47,4445,43044451,0.6875792903717062
1943,1989,46,4445,43044451,0.6896799482515734
1944,1989,45,4445,43044451,0.6917564780456821
1945,1989,44,4445,43044451,0.6938066772092089
1946,1989,43,4445,43044451,0.6958300695328634
1947,1989,42,4445,43044451,0.6978278733905862
1948,1989,41,4445,43044451,0.699801366183828
1949,1989,40,4445,43044451,0.7017518102916125
1950,1989,39,4445,43044451,0.7036804530286528
1951,1989,38,4445,43044451,0.7055885266058208
1952,1989,37,4445,43044451,0.7074772480908874
1953,1989,36,4445,43044451,0.7093478193675962
1954,1989,35,4445,43044451,0.7112014270912542
1955,1989,34,4445,43044451,0.7130392426391466
1956,1989,33,4445,43044451,0.7148624220541951
1957,1989,32,4445,43044451,0.7166721059803881
1958,1989,31,4445,43044451,0.7184694195886171
1959,1989,30,4445,43044451,0.7202554724916466
1960,1989,29,4445,43044451,0.7220313586470404
1961,1989,28,4445,43044451,0.7237981562469595
1962,1989,27,4445,43044451,0.7255569275938248
1963,1989,26,4445,43044451,0.7273085422052639
1905,1990,85,4445,43044451,0.6126634794650756
1906,1990,84,4445,43044451,0.6147578244850499
1907,1990,83,4445,43044451,0.6168386333023027
1908,1990,82,4445,43044451,0.618905315555715
1909,1990,81,4445,43044451,0.6209572878654349
1910,1990,80,4445,43044451,0.6229939739132708
1911,1990,79,4445,43044451,0.6250148045108658
1912,1990,78,4445,43044451,0.627019217655489
1913,1990,77,4445,43044451,0.6290067203837327
1914,1990,76,4445,43044451,0.6309782449673773
1915,1990,75,4445,43044451,0.6329361332069453
1916,1990,74,4445,43044451,0.6348827695714917
1917,1990,73,4445,43044451,0.6368205187707908
1918,1990,72,4445,43044451,0.6387517252352404
1919,1990,71,4445,43044451,0.6406787125523875
1920,1990,70,4445,43044451,0.6426037828544586
1921,1990,69,4445,43044451,0.6445292161515206
1922,1990,68,4445,43044451,0.6464572696051214
1923,1990,67,4445,43044451,0.6483901767374604
1924,1990,66,4445,43044451,0.6503301465713258
1925,1990,65,4445,43044451,0.6522793626962058
1926,1990,64,4445,43044451,0.654239982256136
1927,1990,63,4445,43044451,0.6562141348550036
1928,1990,62,4445,43044451,0.6582039213751655
1929,1990,61,4445,43044451,0.6602114127053845
1930,1990,60,4445,43044451,0.6622378346608241
1931,1990,59,4445,43044451,0.664281144822054
1932,1990,58,4445,43044451,0.6663385075754407
1933,1990,57,4445,43044451,0.6684071140753861
1934,1990,56,4445,43044451,0.6704841837175837
1935,1990,55,4445,43044451,0.6725669655310516
1936,1990,54,4445,43044451,0.6746527394809523
1937,1990,53,4445,43044451,0.6767388176743748
1938,1990,52,4445,43044451,0.6788225454614808
1939,1990,51,4445,43044451,0.680901302424702
1940,1990,50,4445,43044451,0.6829725032490113
1941,1990,49,4445,43044451,0.6850335984666696
1942,1990,48,4445,43044451,0.6870820750702757
1943,1990,47,4445,43044451,0.6891154569883976
1944,1990,46,4445,43044451,0.6911313054185458
1945,1990,45,4445,43044451,0.6931272190127596
1946,1990,44,4445,43044451,0.6951009044260938
1947,1990,43,4445,43044451,0.6970517206452258
1948,1990,42,4445,43044451,0.6989806495386872
1949,1990,41,4445,43044451,0.7008887319737864
1950,1990,40,4445,43044451,0.702776996989501
1951,1990,39,4445,43044451,0.7046464617420259
1952,1990,38,4445,43044451,0.7064981314521305
1953,1990,37,4445,43044451,0.708332999353011
1954,1990,36,4445,43044451,0.7101520466374038
1955,1990,35,4445,43044451,0.7119562424027972
1956,1990,34,4445,43044451,0.7137465435936596
1957,1990,33,4445,43044451,0.7155238949396652
1958,1990,32,4445,43044451,0.7172892288889673
1959,1990,31,4445,43044451,0.7190434655356334
1960,1990,30,4445,43044451,0.7207875125404152
1961,1990,29,4445,43044451,0.7225222650440851
1962,1990,28,4445,43044451,0.7242486055726286
1963,1990,27,4445,43044451,0.7259674039336319
1964,1990,26,4445,43044451,0.727679371802111
1906,1991,85,4445,43044451,0.6202779678725338
1907,1991,84,4445,43044451,0.622162381534154
1908,1991,83,4445,43044451,0.6240339171515745
1909,1991,82,4445,43044451,0.6258920067474995
1910,1991,81,4445,43044451,0.6277360885043826
1911,1991,80,4445,43044451,0.6295656068101201
1912,1991,79,4445,43044451,0.631380012293047
1913,1991,78,4445,43044451,0.6331787618461006
1914,1991,77,4445,43044451,0.6349613858104118
1915,1991,76,4445,43044451,0.636728961969963
1916,1991,75,4445,43044451,0.638484099468897
1917,1991,74,4445,43044451,0.6402294539634741
1918,1991,73,4445,43044451,0.6419676599324241
1919,1991,72,4445,43044451,0.6437013302358614
1920,1991,71,4445,43044451,0.6454330556074844
1921,1991,70,4445,43044451,0.6471654040739465
1922,1991,69,4445,43044451,0.6489009202955398
1923,1991,68,4445,43044451,0.65064212482254
1924,1991,67,4445,43044451,0.6523915132617525
1925,1991,66,4445,43044451,0.6541515553479614
1926,1991,65,4445,43044451,0.6559246939151236
1927,1991,64,4445,43044451,0.6577133437622771
1928,1991,63,4445,43044451,0.6595198904092474
1929,1991,62,4445,43044451,0.6613466887373375
1930,1991,61,4445,43044451,0.6631960615102914
1931,1991,60,4445,43044451,0.6650694364933382
1932,1991,59,4445,43044451,0.666964780385572
1933,1991,58,4445,43044451,0.6688792165138592
1934,1991,57,4445,43044451,0.670809892413375
1935,1991,56,4445,43044451,0.6727539813647312
1936,1991,55,4445,43044451,0.6747086838562927
1937,1991,54,4445,43044451,0.6766712289641756
1938,1991,53,4445,43044451,0.678638875642458
1939,1991,52,4445,43044451,0.6806089139162403
1940,1991,51,4445,43044451,0.6825786659703641
1941,1991,50,4445,43044451,0.6845454871268195
1942,1991,49,4445,43044451,0.686506766704159
1943,1991,48,4445,43044451,0.6884599287525581
1944,1991,47,4445,43044451,0.6904024326585368
1945,1991,46,4445,43044451,0.6923317736137573
1946,1991,45,4445,43044451,0.694245482942755
1947,1991,44,4445,43044451,0.6961411950455494
1948,1991,43,4445,43044451,0.6980181098622655
1949,1991,42,4445,43044451,0.6998769659572527
1950,1991,41,4445,43044451,0.7017185602732078
1951,1991,40,4445,43044451,0.7035436810737624
1952,1991,39,4445,43044451,0.7053531078826248
1953,1991,38,4445,43044451,0.7071476114242947
1954,1991,37,4445,43044451,0.7089279535656122
1955,1991,36,4445,43044451,0.7106948872574501
1956,1991,35,4445,43044451,0.7124491564758889
1957,1991,34,4445,43044451,0.7141914961622631
1958,1991,33,4445,43044451,0.7159226321614951
1959,1991,32,4445,43044451,0.717643281158174
1960,1991,31,4445,43044451,0.7193541506098684
1961,1991,30,4445,43044451,0.7210559386771959
1962,1991,29,4445,43044451,0.7227493341502025
1963,1991,28,4445,43044451,0.7244350163706387
1964,1991,27,4445,43044451,0.7261136551497449
1965,1991,26,4445,43044451,0.7277857980565233
1907,1992,85,4445,43044451,0.6276776800013203
1908,1992,84,4445,43044451,0.6293515917732231
1909,1992,83,4445,43044451,0.6310134043911302
1910,1992,82,4445,43044451,0.6326625730653415
1911,1992,81,4445,43044451,0.6342985583181294
1912,1992,80,4445,43044451,0.6359208260009542
1913,1992,79,4445,43044451,0.6375288473024611
1914,1992,78,4445,43044451,0.6391220987471528
1915,1992,77,4445,43044451,0.6407001341185854
1916,1992,76,4445,43044451,0.6422641632541809
1917,1992,75,4445,43044451,0.6438170360847558
1918,1992,74,4445,43044451,0.6453616531342179
1919,1992,73,4445,43044451,0.6469008931721949
