yob,year,age,speakerid,speakerXsessionid,probability
1910,1992,82,4027,43040271,0.13677154658879162
1911,1992,81,4027,43040271,0.1341591294314382
1912,1992,80,4027,43040271,0.13160072566905154
1913,1992,79,4027,43040271,0.1290960086523389
1914,1992,78,4027,43040271,0.1266446160962528
1915,1992,77,4027,43040271,0.12424615234447138
1916,1992,76,4027,43040271,0.12190019060748322
1917,1992,75,4027,43040271,0.11960663541365019
1918,1992,74,4027,43040271,0.11736842570576074
1919,1992,73,4027,43040271,0.11518981631244592
1920,1992,72,4027,43040271,0.11307474106357372
1921,1992,71,4027,43040271,0.11102681972674479
1922,1992,70,4027,43040271,0.1090493801448779
1923,1992,69,4027,43040271,0.10714548181855042
1924,1992,68,4027,43040271,0.10531794075427577
1925,1992,67,4027,43040271,0.10356935541755406
1926,1992,66,4027,43040271,0.1019021336498309
1927,1992,65,4027,43040271,0.10031852043109103
1928,1992,64,4027,43040271,0.09882062639439507
1929,1992,63,4027,43040271,0.097410457024934
1930,1992,62,4027,43040271,0.0960899425038806
1931,1992,61,4027,43040271,0.09486096818625112
1932,1992,60,4027,43040271,0.09372540573199932
1933,1992,59,4027,43040271,0.09268523144266905
1934,1992,58,4027,43040271,0.09174444059316732
1935,1992,57,4027,43040271,0.09090900061772673
1936,1992,56,4027,43040271,0.0901849793368197
1937,1992,55,4027,43040271,0.08957853868141574
1938,1992,54,4027,43040271,0.08909602127126152
1939,1992,53,4027,43040271,0.0887440430067973
1940,1992,52,4027,43040271,0.0885295923776629
1941,1992,51,4027,43040271,0.08846013737415556
1942,1992,50,4027,43040271,0.0885437410848764
1943,1992,49,4027,43040271,0.08878918727490696
1944,1992,48,4027,43040271,0.08920611746472183
1945,1992,47,4027,43040271,0.08980518127068023
1946,1992,46,4027,43040271,0.0905982020223923
1947,1992,45,4027,43040271,0.09159835993802914
1948,1992,44,4027,43040271,0.09282039541081778
1949,1992,43,4027,43040271,0.0942807773401432
1950,1992,42,4027,43040271,0.0959908909798165
1951,1992,41,4027,43040271,0.09794983460673247
1952,1992,40,4027,43040271,0.10015583698806525
1953,1992,39,4027,43040271,0.10260757815593416
1954,1992,38,4027,43040271,0.10530397181417518
1955,1992,37,4027,43040271,0.1082439485675316
1956,1992,36,4027,43040271,0.1114262385201744
1957,1992,35,4027,43040271,0.11484915246518
1958,1992,34,4027,43040271,0.11851036157234597
1959,1992,33,4027,43040271,0.12240667617595638
1960,1992,32,4027,43040271,0.12653382495878232
1961,1992,31,4027,43040271,0.1308862365100707
1962,1992,30,4027,43040271,0.13545682588434985
1963,1992,29,4027,43040271,0.1402367893804646
1964,1992,28,4027,43040271,0.14521541126837764
1965,1992,27,4027,43040271,0.15037988658478255
1966,1992,26,4027,43040271,0.15571516436725436
1908,1993,85,4027,43040271,0.1419869083218602
1909,1993,84,4027,43040271,0.13908972430955668
1910,1993,83,4027,43040271,0.13624794989199757
1911,1993,82,4027,43040271,0.13346119058896963
1912,1993,81,4027,43040271,0.13072902081471582
1913,1993,80,4027,43040271,0.1280509856628582
1914,1993,79,4027,43040271,0.12542660267339015
1915,1993,78,4027,43040271,0.12285536357770153
1916,1993,77,4027,43040271,0.12033673601790633
1917,1993,76,4027,43040271,0.11787016523705245
1918,1993,75,4027,43040271,0.11545552743156147
1919,1993,74,4027,43040271,0.11309650872791682
1920,1993,73,4027,43040271,0.11079842399228215
1921,1993,72,4027,43040271,0.10856615733686337
1922,1993,71,4027,43040271,0.10640417084059973
1923,1993,70,4027,43040271,0.1043165328292571
1924,1993,69,4027,43040271,0.1023069483615464
1925,1993,68,4027,43040271,0.10037879162213835
1926,1993,67,4027,43040271,0.09853513994940451
1927,1993,66,4027,43040271,0.09677880925744406
1928,1993,65,4027,43040271,0.09511239064781395
1929,1993,64,4027,43040271,0.09353828804574141
1930,1993,63,4027,43040271,0.09205875673789159
1931,1993,62,4027,43040271,0.09067594273349858
1932,1993,61,4027,43040271,0.08939192291743397
1933,1993,60,4027,43040271,0.08820874601229191
1934,1993,59,4027,43040271,0.0871285284608639
1935,1993,58,4027,43040271,0.0861546714513626
1936,1993,57,4027,43040271,0.08529184948899088
1937,1993,56,4027,43040271,0.084544865148114
1938,1993,55,4027,43040271,0.08391867333546969
1939,1993,54,4027,43040271,0.0834184647169226
1940,1993,53,4027,43040271,0.08304975429436914
1941,1993,52,4027,43040271,0.0828184759316286
1942,1993,51,4027,43040271,0.08273108380247103
1943,1993,50,4027,43040271,0.08279466192119976
1944,1993,49,4027,43040271,0.08301704311779193
1945,1993,48,4027,43040271,0.0834069390366968
1946,1993,47,4027,43040271,0.08397408297175075
1947,1993,46,4027,43040271,0.08472938759920763
1948,1993,45,4027,43040271,0.08568511993515349
1949,1993,44,4027,43040271,0.08685509611897624
1950,1993,43,4027,43040271,0.0882548447622106
1951,1993,42,4027,43040271,0.08989523962456808
1952,1993,41,4027,43040271,0.09177574385469082
1953,1993,40,4027,43040271,0.09389506774892434
1954,1993,39,4027,43040271,0.09625239460905334
1955,1993,38,4027,43040271,0.0988471682045351
1956,1993,37,4027,43040271,0.10167888041736378
1957,1993,36,4027,43040271,0.1047468574405343
1958,1993,35,4027,43040271,0.10805004357467889
1959,1993,34,4027,43040271,0.11158678235609328
1960,1993,33,4027,43040271,0.11535459545261433
1961,1993,32,4027,43040271,0.11934996047556562
1962,1993,31,4027,43040271,0.12356808956416507
1963,1993,30,4027,43040271,0.12800271128529983
1964,1993,29,4027,43040271,0.13264585903275683
1965,1993,28,4027,43040271,0.13748766967751663
1966,1993,27,4027,43040271,0.14251619668311102
1967,1993,26,4027,43040271,0.14771724222478816
1909,1994,85,4027,43040271,0.13918124468002663
1910,1994,84,4027,43040271,0.1361634453025904
1911,1994,83,4027,43040271,0.13320191587634989
1912,1994,82,4027,43040271,0.13029609017068294
1913,1994,81,4027,43040271,0.12744538480410206
1914,1994,80,4027,43040271,0.12464920046530381
1915,1994,79,4027,43040271,0.12190692310744128
1916,1994,78,4027,43040271,0.1192179251143468
1917,1994,77,4027,43040271,0.11658156643758193
1918,1994,76,4027,43040271,0.1139971957033388
1919,1994,75,4027,43040271,0.11146469419645114
1920,1994,74,4027,43040271,0.10898852471697085
1921,1994,73,4027,43040271,0.10657507737798069
1922,1994,72,4027,43040271,0.10423018605866785
1923,1994,71,4027,43040271,0.10195913968231637
1924,1994,70,4027,43040271,0.09976671765351253
1925,1994,69,4027,43040271,0.09765722844875575
1926,1994,68,4027,43040271,0.0956345508915384
1927,1994,67,4027,43040271,0.09370217768293979
1928,1994,66,4027,43040271,0.09186326080671944
1929,1994,65,4027,43040271,0.09012065848261194
1930,1994,64,4027,43040271,0.08847698340189426
1931,1994,63,4027,43040271,0.08693465204428
1932,1994,62,4027,43040271,0.08549593494388463
1933,1994,61,4027,43040271,0.08416300784368909
1934,1994,60,4027,43040271,0.0829380037520687
1935,1994,59,4027,43040271,0.0818230892564892
1936,1994,58,4027,43040271,0.08082102354952024
1937,1994,57,4027,43040271,0.0799351878316509
1938,1994,56,4027,43040271,0.07916913031557321
1939,1994,55,4027,43040271,0.07852661751049972
1940,1994,54,4027,43040271,0.07801171277988539
1941,1994,53,4027,43040271,0.07762885935448734
1942,1994,52,4027,43040271,0.0773829686867532
1943,1994,51,4027,43040271,0.07727951519403309
1944,1994,50,4027,43040271,0.07732463861253638
1945,1994,49,4027,43040271,0.07752525537316193
1946,1994,48,4027,43040271,0.07788918061606351
1947,1994,47,4027,43040271,0.07842526268442887
1948,1994,46,4027,43040271,0.07914353218008473
1949,1994,45,4027,43040271,0.08005536792363695
1950,1994,44,4027,43040271,0.08117368243745478
1951,1994,43,4027,43040271,0.08251307937335035
1952,1994,42,4027,43040271,0.08408391982586472
1953,1994,41,4027,43040271,0.08588600547157689
1954,1994,40,4027,43040271,0.08791849651761022
1955,1994,39,4027,43040271,0.09018104569800492
1956,1994,38,4027,43040271,0.09267359144693234
1957,1994,37,4027,43040271,0.0953961506591591
1958,1994,36,4027,43040271,0.09834860924128012
1959,1994,35,4027,43040271,0.10153050932499831
1960,1994,34,4027,43040271,0.10494083270011623
1961,1994,33,4027,43040271,0.10857778073170467
1962,1994,32,4027,43040271,0.11243855174906986
1963,1994,31,4027,43040271,0.11651911762336378
1964,1994,30,4027,43040271,0.12081400196925134
1965,1994,29,4027,43040271,0.12531606309108825
1966,1994,28,4027,43040271,0.13001628541727087
1967,1994,27,4027,43040271,0.13490358369542907
1968,1994,26,4027,43040271,0.1399646246214992
1910,1995,85,4027,43040271,0.13650809941426378
1911,1995,84,4027,43040271,0.13337036397045723
1912,1995,83,4027,43040271,0.13028999382148873
1913,1995,82,4027,43040271,0.12726626940329205
1914,1995,81,4027,43040271,0.12429847043753973
1915,1995,80,4027,43040271,0.12138587652731872
1916,1995,79,4027,43040271,0.11852776771589216
1917,1995,78,4027,43040271,0.11572342500994927
1918,1995,77,4027,43040271,0.11297213086873774
1919,1995,76,4027,43040271,0.11027316966046068
1920,1995,75,4027,43040271,0.10762646139621915
1921,1995,74,4027,43040271,0.10503726994182043
1922,1995,73,4027,43040271,0.10251306778753155
1923,1995,72,4027,43040271,0.10006062966620576
1924,1995,71,4027,43040271,0.09768604735653905
1925,1995,70,4027,43040271,0.09539477348167537
1926,1995,69,4027,43040271,0.09319166959832915
1927,1995,68,4027,43040271,0.0910810578767456
1928,1995,67,4027,43040271,0.08906677572990448
1929,1995,66,4027,43040271,0.08715223282090273
1930,1995,65,4027,43040271,0.08534046995840974
1931,1995,64,4027,43040271,0.08363421947952347
1932,1995,63,4027,43040271,0.082035966815483
1933,1995,62,4027,43040271,0.08054801303698271
1934,1995,61,4027,43040271,0.07917253828106145
1935,1995,60,4027,43040271,0.07791166606984244
1936,1995,59,4027,43040271,0.07676752300169422
1937,1995,58,4027,43040271,0.07574218310435847
1938,1995,57,4027,43040271,0.07483774296181199
1939,1995,56,4027,43040271,0.07405651612495978
1940,1995,55,4027,43040271,0.07340110761583632
1941,1995,54,4027,43040271,0.07287448585834924
1942,1995,53,4027,43040271,0.07248005857621372
1943,1995,52,4027,43040271,0.0722217536158174
1944,1995,51,4027,43040271,0.07210410579760196
1945,1995,50,4027,43040271,0.07213235105880426
1946,1995,49,4027,43040271,0.07231252932530619
1947,1995,48,4027,43040271,0.07265159774303362
1948,1995,47,4027,43040271,0.07315755611162941
1949,1995,46,4027,43040271,0.07383958659618493
1950,1995,45,4027,43040271,0.07470821004680854
1951,1995,44,4027,43040271,0.07577546152922772
1952,1995,43,4027,43040271,0.0770550410272386
1953,1995,42,4027,43040271,0.07855679981324311
1954,1995,41,4027,43040271,0.08028085116497297
1955,1995,40,4027,43040271,0.08222677243475668
1956,1995,39,4027,43040271,0.08439465070123828
1957,1995,38,4027,43040271,0.08678488222256547
1958,1995,37,4027,43040271,0.08939797093016011
1959,1995,36,4027,43040271,0.09223432400947465
1960,1995,35,4027,43040271,0.09529404327162774
1961,1995,34,4027,43040271,0.09857671169908164
1962,1995,33,4027,43040271,0.10208117525357602
1963,1995,32,4027,43040271,0.10580532076346265
1964,1995,31,4027,43040271,0.10974585145205033
1965,1995,30,4027,43040271,0.11389806241348453
1966,1995,29,4027,43040271,0.11825561906629063
1967,1995,28,4027,43040271,0.1228103422891153
1968,1995,27,4027,43040271,0.12755200453558294
1969,1995,26,4027,43040271,0.1324681416995756
1911,1996,85,4027,43040271,0.1339575653425544
1912,1996,84,4027,43040271,0.13070071158874014
1913,1996,83,4027,43040271,0.12750257776128626
1914,1996,82,4027,43040271,0.12436231058988988
1915,1996,81,4027,43040271,0.12127907490578592
1916,1996,80,4027,43040271,0.11825205352508396
1917,1996,79,4027,43040271,0.11528044708070856
1918,1996,78,4027,43040271,0.11236347380674376
1919,1996,77,4027,43040271,0.10950036927883088
1920,1996,76,4027,43040271,0.10669038611412136
1921,1996,75,4027,43040271,0.10393351601323275
1922,1996,74,4027,43040271,0.10123584277641257
1923,1996,73,4027,43040271,0.09860592026539886
1924,1996,72,4027,43040271,0.09605144686874861
1925,1996,71,4027,43040271,0.09357928501569827
1926,1996,70,4027,43040271,0.09119551474921223
1927,1996,69,4027,43040271,0.08890549291343101
1928,1996,68,4027,43040271,0.0867139169520211
1929,1996,67,4027,43040271,0.08462489239695557
1930,1996,66,4027,43040271,0.08264200322879506
1931,1996,65,4027,43040271,0.08076838440626669
1932,1996,64,4027,43040271,0.0790067959916438
1933,1996,63,4027,43040271,0.07735969843619195
1934,1996,62,4027,43040271,0.07582932873429676
1935,1996,61,4027,43040271,0.07441777730387254
1936,1996,60,4027,43040271,0.07312706560293972
1937,1996,59,4027,43040271,0.07195919211933648
1938,1996,58,4027,43040271,0.07091550825910607
1939,1996,57,4027,43040271,0.06999684340853424
1940,1996,56,4027,43040271,0.06920430438854548
1941,1996,55,4027,43040271,0.06853936918281224
1942,1996,54,4027,43040271,0.06800395048093934
1943,1996,53,4027,43040271,0.06760046294128368
1944,1996,52,4027,43040271,0.0673318951803392
1945,1996,51,4027,43040271,0.06720188762411727
1946,1996,50,4027,43040271,0.0672148174998713
1947,1996,49,4027,43040271,0.06737589240631112
1948,1996,48,4027,43040271,0.067691254079478
1949,1996,47,4027,43040271,0.06816809417178571
1950,1996,46,4027,43040271,0.06881478408494025
1951,1996,45,4027,43040271,0.06964102114420587
1952,1996,44,4027,43040271,0.07065799367105419
1953,1996,43,4027,43040271,0.07187852429444387
1954,1996,42,4027,43040271,0.0733119608342573
1955,1996,41,4027,43040271,0.0749587010373112
1956,1996,40,4027,43040271,0.07681870600029442
1957,1996,39,4027,43040271,0.07889246135873389
1958,1996,38,4027,43040271,0.08118078350096414
1959,1996,37,4027,43040271,0.08368462432770457
1960,1996,36,4027,43040271,0.08640487245841033
1961,1996,35,4027,43040271,0.08934214942875128
1962,1996,34,4027,43040271,0.09249660009120761
1963,1996,33,4027,43040271,0.09586767712905428
1964,1996,32,4027,43040271,0.09945392032322832
1965,1996,31,4027,43040271,0.10325273196548322
1966,1996,30,4027,43040271,0.10726015057658797
1967,1996,29,4027,43040271,0.1114706258447895
1968,1996,28,4027,43040271,0.11587679842023584
1969,1996,27,4027,43040271,0.12046928885267894
1970,1996,26,4027,43040271,0.12523650050553328
1912,1997,85,4027,43040271,0.13152026233906827
1913,1997,84,4027,43040271,0.12814524940128605
1914,1997,83,4027,43040271,0.1248305914762616
1915,1997,82,4027,43040271,0.12157532198638599
1916,1997,81,4027,43040271,0.11837851349800718
1917,1997,80,4027,43040271,0.11523927677533695
1918,1997,79,4027,43040271,0.11215675976084062
1919,1997,78,4027,43040271,0.10913014648790387
1920,1997,77,4027,43040271,0.10615865593132112
1921,1997,76,4027,43040271,0.10324154080093226
1922,1997,75,4027,43040271,0.10037889593873521
1923,1997,74,4027,43040271,0.09757763802862113
1924,1997,73,4027,43040271,0.09484739312692768
1925,1997,72,4027,43040271,0.09219675793877194
1926,1997,71,4027,43040271,0.08963332546410015
1927,1997,70,4027,43040271,0.08716374998114312
1928,1997,69,4027,43040271,0.08479381914453595
1929,1997,68,4027,43040271,0.08252853180518306
1930,1997,67,4027,43040271,0.08037218027599535
1931,1997,66,4027,43040271,0.07832843591108676
1932,1997,65,4027,43040271,0.07640043703059009
1933,1997,64,4027,43040271,0.07459087840386747
1934,1997,63,4027,43040271,0.07290210169598874
1935,1997,62,4027,43040271,0.07133618648209973
1936,1997,61,4027,43040271,0.06989504163876042
1937,1997,60,4027,43040271,0.06858049712854893
1938,1997,59,4027,43040271,0.06739433910731817
1939,1997,58,4027,43040271,0.06633716539575804
1940,1997,57,4027,43040271,0.06540856390475215
1941,1997,56,4027,43040271,0.06460847023809843
1942,1997,55,4027,43040271,0.06393727653947824
1943,1997,54,4027,43040271,0.06339588492197129
1944,1997,53,4027,43040271,0.06298576463908782
1945,1997,52,4027,43040271,0.0627090140235195
1946,1997,51,4027,43040271,0.06256842833070925
1947,1997,50,4027,43040271,0.06256757475111913
1948,1997,49,4027,43040271,0.06271087600020461
1949,1997,48,4027,43040271,0.06300370406098015
1950,1997,47,4027,43040271,0.06345248584285744
1951,1997,46,4027,43040271,0.06406482273392133
1952,1997,45,4027,43040271,0.06484962626300703
1953,1997,44,4027,43040271,0.0658172723527091
1954,1997,43,4027,43040271,0.06697973671153765
1955,1997,42,4027,43040271,0.06834587312633013
1956,1997,41,4027,43040271,0.06991633682039422
1957,1997,40,4027,43040271,0.07169143907025302
1958,1997,39,4027,43040271,0.07367202808908949
1959,1997,38,4027,43040271,0.07585930239438216
1960,1997,37,4027,43040271,0.07825462227958854
1961,1997,36,4027,43040271,0.08085931715891134
1962,1997,35,4027,43040271,0.08367448717948159
1963,1997,34,4027,43040271,0.08670079814718794
1964,1997,33,4027,43040271,0.089938269499232
1965,1997,32,4027,43040271,0.09338605578078724
1966,1997,31,4027,43040271,0.09704222284081353
1967,1997,30,4027,43040271,0.10090352074191468
1968,1997,29,4027,43040271,0.10496515616246836
1969,1997,28,4027,43040271,0.10922056783017554
1970,1997,27,4027,43040271,0.11366120923217285
1971,1997,26,4027,43040271,0.11827634346032809
1913,1998,85,4027,43040271,0.12918730198677497
1914,1998,84,4027,43040271,0.1256952346883695
1915,1998,83,4027,43040271,0.12226545613131291
1916,1998,82,4027,43040271,0.11889690718190199
1917,1998,81,4027,43040271,0.1155885909201598
1918,1998,80,4027,43040271,0.11233957071340811
1919,1998,79,4027,43040271,0.10914896818324826
1920,1998,78,4027,43040271,0.10601596107329743
1921,1998,77,4027,43040271,0.10293978102477994
1922,1998,76,4027,43040271,0.09991971126689554
1923,1998,75,4027,43040271,0.0969559789529404
1924,1998,74,4027,43040271,0.0940563403289153
1925,1998,73,4027,43040271,0.09123147630001549
1926,1998,72,4027,43040271,0.08849084859552868
1927,1998,71,4027,43040271,0.08584273321923432
1928,1998,70,4027,43040271,0.08329429871060054
1929,1998,69,4027,43040271,0.08085169317877468
1930,1998,68,4027,43040271,0.078520138228881875
1931,1998,67,4027,43040271,0.0763040280630757
1932,1998,66,4027,43040271,0.07420703223802853
1933,1998,65,4027,43040271,0.07223220078796032
1934,1998,64,4027,43040271,0.07038207067015824
1935,1998,63,4027,43040271,0.06865877275137848
1936,1998,62,4027,43040271,0.06706413882285903
1937,1998,61,4027,43040271,0.06559980840465748
1938,1998,60,4027,43040271,0.06426733537394975
1939,1998,59,4027,43040271,0.06306821484018832
1940,1998,58,4027,43040271,0.062002267149257266
1941,1998,57,4027,43040271,0.06106787224516114
1942,1998,56,4027,43040271,0.06026383689833142
1943,1998,55,4027,43040271,0.059589514538576235
1944,1998,54,4027,43040271,0.059044846914665626
1945,1998,53,4027,43040271,0.058630409809666204
1946,1998,52,4027,43040271,0.05834746382030486
1947,1998,51,4027,43040271,0.05819801130335609
1948,1998,50,4027,43040271,0.05818486070438913
1949,1998,49,4027,43040271,0.058311699616460023
1950,1998,48,4027,43040271,0.05858317807075516
1951,1998,47,4027,43040271,0.05900500373989175
1952,1998,46,4027,43040271,0.05958405093937004
1953,1998,45,4027,43040271,0.0603284855447871
1954,1998,44,4027,43040271,0.0612479082021277
1955,1998,43,4027,43040271,0.06235348140763993
1956,1998,42,4027,43040271,0.06365357692482453
1957,1998,41,4027,43040271,0.06514908090776067
1958,1998,40,4027,43040271,0.0668406215095794
1959,1998,39,4027,43040271,0.0687293738101655
1960,1998,38,4027,43040271,0.07081688064439845
1961,1998,37,4027,43040271,0.0731048711468547
1962,1998,36,4027,43040271,0.07559507466390157
1963,1998,35,4027,43040271,0.07828902828839854
1964,1998,34,4027,43040271,0.08118787690473957
1965,1998,33,4027,43040271,0.0842921653031479
1966,1998,32,4027,43040271,0.08760162263663465
1967,1998,31,4027,43040271,0.0911149402500312
1968,1998,30,4027,43040271,0.09482954469892786
1969,1998,29,4027,43040271,0.09874136858048402
1970,1998,28,4027,43040271,0.10284462259344017
1971,1998,27,4027,43040271,0.10713157299956838
1972,1998,26,4027,43040271,0.11159232933549966
1914,1999,85,4027,43040271,0.12695025464621693
1915,1999,84,4027,43040271,0.12334238905077254
1916,1999,83,4027,43040271,0.11979905990500922
1917,1999,82,4027,43040271,0.11631913622256539
1918,1999,81,4027,43040271,0.11290157408583547
1919,1999,80,4027,43040271,0.10954541355192231
1920,1999,79,4027,43040271,0.10624977540485014
1921,1999,78,4027,43040271,0.10301385776259402
1922,1999,77,4027,43040271,0.0998369325473995
1923,1999,76,4027,43040271,0.09671834182792172
1924,1999,75,4027,43040271,0.09365847126127623
1925,1999,74,4027,43040271,0.0906659167691373
1926,1999,73,4027,43040271,0.0877523886436189
1927,1999,72,4027,43040271,0.08492817263612173
1928,1999,71,4027,43040271,0.08220217314383525
1929,1999,70,4027,43040271,0.07958200684948981
1930,1999,69,4027,43040271,0.07707410692271303
1931,1999,68,4027,43040271,0.07468383530469438
1932,1999,67,4027,43040271,0.07241560082187687
1933,1999,66,4027,43040271,0.07027298114670975
1934,1999,65,4027,43040271,0.06825884693198944
1935,1999,64,4027,43040271,0.06637548677859742
1936,1999,63,4027,43040271,0.0646247320445519
1937,1999,62,4027,43040271,0.0630080808581106
1938,1999,61,4027,43040271,0.06152682105329248
1939,1999,60,4027,43040271,0.06018215209904819
1940,1999,59,4027,43040271,0.058975206168791566
1941,1999,58,4027,43040271,0.057905009698762805
1942,1999,57,4027,43040271,0.05696877536121583
1943,1999,56,4027,43040271,0.056164229589038696
1944,1999,55,4027,43040271,0.05548973930946872
1945,1999,54,4027,43040271,0.05494434028007321
1946,1999,53,4027,43040271,0.054527770103386
1947,1999,52,4027,43040271,0.054240506866481394
1948,1999,51,4027,43040271,0.05408381443355523
1949,1999,50,4027,43040271,0.054059795520779705
1950,1999,49,4027,43040271,0.054171453805228066
1951,1999,48,4027,43040271,0.05442276646548444
1952,1999,47,4027,43040271,0.054818768722589895
1953,1999,46,4027,43040271,0.055365652147946184
1954,1999,45,4027,43040271,0.05607087873103096
1955,1999,44,4027,43040271,0.056943312954820954
1956,1999,43,4027,43040271,0.05799334029921577
1957,1999,42,4027,43040271,0.05922886466714942
1958,1999,41,4027,43040271,0.0606509773119311
1959,1999,40,4027,43040271,0.06226059059560448
1960,1999,39,4027,43040271,0.06405917142821756
1961,1999,38,4027,43040271,0.06604856978110063
1962,1999,37,4027,43040271,0.06823084458252225
1963,1999,36,4027,43040271,0.07060808454317698
1964,1999,35,4027,43040271,0.07318222203959376
1965,1999,34,4027,43040271,0.07595483879355251
1966,1999,33,4027,43040271,0.07892696273732407
1967,1999,32,4027,43040271,0.08209885615480841
1968,1999,31,4027,43040271,0.08546979593783526
1969,1999,30,4027,43040271,0.08903784758821191
1970,1999,29,4027,43040271,0.0927996354149324
1971,1999,28,4027,43040271,0.09675011219958746
1972,1999,27,4027,43040271,0.10088233240090685
1973,1999,26,4027,43040271,0.1051872337041007
1915,2000,85,4027,43040271,0.12480111894465606
1916,2000,84,4027,43040271,0.12107886892616207
1917,2000,83,4027,43040271,0.11742372964057303
1918,2000,82,4027,43040271,0.11383451852411705
1919,2000,81,4027,43040271,0.11031016644167461
1920,2000,80,4027,43040271,0.10684971320009122
1921,2000,79,4027,43040271,0.10345230284384509
1922,2000,78,4027,43040271,0.10011717874272674
1923,2000,77,4027,43040271,0.09684367848153268
1924,2000,76,4027,43040271,0.09363122856235113
1925,2000,75,4027,43040271,0.09048039574792255
1926,2000,74,4027,43040271,0.08740060895713303
1927,2000,73,4027,43040271,0.08440457440405012
1928,2000,72,4027,43040271,0.08150335345777733
1929,2000,71,4027,43040271,0.07870641775947126
1930,2000,70,4027,43040271,0.07602176057023914
1931,2000,69,4027,43040271,0.07345602056398881
1932,2000,68,4027,43040271,0.07101461486771374
1933,2000,67,4027,43040271,0.06870187845588044
1934,2000,66,4027,43040271,0.06652120737212495
1935,2000,65,4027,43040271,0.06447520366278507
1936,2000,64,4027,43040271,0.06256582034663401
1937,2000,63,4027,43040271,0.060794505199506424
1938,2000,62,4027,43040271,0.05916234259015553
1939,2000,61,4027,43040271,0.05767019305675348
1940,2000,60,4027,43040271,0.056318830757472675
1941,2000,59,4027,43040271,0.05510896089352838
1942,2000,58,4027,43040271,0.05403880719718923
1943,2000,57,4027,43040271,0.05310446227952837
1944,2000,56,4027,43040271,0.05230262604863172
1945,2000,55,4027,43040271,0.05163073537518102
1946,2000,54,4027,43040271,0.0510869776830519
1947,2000,53,4027,43040271,0.05067031015945469
1948,2000,52,4027,43040271,0.05038048541862594
1949,2000,51,4027,43040271,0.05021808452711969
1950,2000,50,4027,43040271,0.0501845583937148
1951,2000,49,4027,43040271,0.05028227864425007
1952,2000,48,4027,43040271,0.050514599242885705
1953,2000,47,4027,43040271,0.05088593028799459
1954,2000,46,4027,43040271,0.05140182560467825
1955,2000,45,4027,43040271,0.05206908597809991
1956,2000,44,4027,43040271,0.05289588012318396
1957,2000,43,4027,43040271,0.05389185446844324
1958,2000,42,4027,43040271,0.05506446096165465
1959,2000,41,4027,43040271,0.056414971064005386
1960,2000,40,4027,43040271,0.05794454963563633
1961,2000,39,4027,43040271,0.05965492140446752
1962,2000,38,4027,43040271,0.061548207311082966
1963,2000,37,4027,43040271,0.06362675795404758
1964,2000,36,4027,43040271,0.06589298159457088
1965,2000,35,4027,43040271,0.06834916473426789
1966,2000,34,4027,43040271,0.07099728386460341
1967,2000,33,4027,43040271,0.07383880761561998
1968,2000,32,4027,43040271,0.07687448921357914
1969,2000,31,4027,43040271,0.08010414989480823
1970,2000,30,4027,43040271,0.08352645471184728
1971,2000,29,4027,43040271,0.08713868299556352
1972,2000,28,4027,43040271,0.09093649658252977
1973,2000,27,4027,43040271,0.09491370975162082
1916,2001,85,4027,43040271,0.12273229366525434
1917,2001,84,4027,43040271,0.11889723832779601
1918,2001,83,4027,43040271,0.1151322045207128
1919,2001,82,4027,43040271,0.11143597758938985
1920,2001,81,4027,43040271,0.1078074838589927
1921,2001,80,4027,43040271,0.10424578449233801
1922,2001,79,4027,43040271,0.1007500690474039
1923,2001,78,4027,43040271,0.09731964874555485
1924,2001,77,4027,43040271,0.09395394946268211
1925,2001,76,4027,43040271,0.09065250445695969
1926,2001,75,4027,43040271,0.0874160800819464
1927,2001,74,4027,43040271,0.08425492463082294
1928,2001,73,4027,43040271,0.08118269895271082
1929,2001,72,4027,43040271,0.07821118460386246
1930,2001,71,4027,43040271,0.07535035334888901
1931,2001,70,4027,43040271,0.07260849876337105
1932,2001,69,4027,43040271,0.06999238221419496
1933,2001,68,4027,43040271,0.06750738916971613
1934,2001,67,4027,43040271,0.06515769219973623
1935,2001,66,4027,43040271,0.06294641751139624
1936,2001,65,4027,43040271,0.06087581240665311
1937,2001,64,4027,43040271,0.058947411617410385
1938,2001,63,4027,43040271,0.05716220105646429
1939,2001,62,4027,43040271,0.05552077810130803
1940,2001,61,4027,43040271,0.05402350809335623
1941,2001,60,4027,43040271,0.052670677282004516
1942,2001,59,4027,43040271,0.05146250846145413
1943,2001,58,4027,43040271,0.050396421509286866
1944,2001,57,4027,43040271,0.049467441971958015
1945,2001,56,4027,43040271,0.04867130154450812
1946,2001,55,4027,43040271,0.048004566876384124
1947,2001,54,4027,43040271,0.04746463715203948
1948,2001,53,4027,43040271,0.047049748552045176
1949,2001,52,4027,43040271,0.04675898626090781
1950,2001,51,4027,43040271,0.04659230476120689
1951,2001,50,4027,43040271,0.04655055724887589
1952,2001,49,4027,43040271,0.046635535122259895
1953,2001,48,4027,43040271,0.046850018639090635
1954,2001,47,4027,43040271,0.04719784000202774
1955,2001,46,4027,43040271,0.04768396032630686
1956,2001,45,4027,43040271,0.04831456216359606
1957,2001,44,4027,43040271,0.049097159505289936
1958,2001,43,4027,43040271,0.05004069881498614
1959,2001,42,4027,43040271,0.05115219735294452
1960,2001,41,4027,43040271,0.052433083021955325
1961,2001,40,4027,43040271,0.05388474269444191
