yob,year,age,speakerid,probability
1916,1983,67,4711,0.3170398810638993
1917,1983,66,4711,0.31867481069273923
1918,1983,65,4711,0.3201802126408105
1919,1983,64,4711,0.32155231086073705
1920,1983,63,4711,0.32278800135349317
1921,1983,62,4711,0.32389796902314066
1922,1983,61,4711,0.32490679845077264
1923,1983,60,4711,0.3258399006975614
1924,1983,59,4711,0.32672287987377774
1925,1983,58,4711,0.3275815047201436
1926,1983,57,4711,0.3284416913178968
1927,1983,56,4711,0.32932949662746286
1928,1983,55,4711,0.3302711225784178
1929,1983,54,4711,0.3312929304248237
1930,1983,53,4711,0.33242146503765957
1931,1983,52,4711,0.33368348872738945
1932,1983,51,4711,0.3351060240716563
1933,1983,50,4711,0.33671640506168166
1934,1983,49,4711,0.338542335671076
1935,1983,48,4711,0.34061195468574285
1936,1983,47,4711,0.3429539053050396
1937,1983,46,4711,0.34559740762203955
1938,1983,45,4711,0.3485691461194436
1939,1983,44,4711,0.35186862302562233
1940,1983,43,4711,0.35548112801824494
1941,1983,42,4711,0.3593916880507201
1942,1983,41,4711,0.36358509550972296
1943,1983,40,4711,0.3680458281992904
1944,1983,39,4711,0.3727579794056906
1945,1983,38,4711,0.37770519869200375
1946,1983,37,4711,0.3828706439580688
1947,1983,36,4711,0.3882369451692081
1948,1983,35,4711,0.3937861800049173
1949,1983,34,4711,0.3994998615071204
1950,1983,33,4711,0.40535893761876013
1951,1983,32,4711,0.4113438023010337
1952,1983,31,4711,0.41743431770637845
1953,1983,30,4711,0.42360984667032026
1954,1983,29,4711,0.42984929457526966
1955,1983,28,4711,0.43613115944048925
1956,1983,27,4711,0.4424369410367125
1957,1983,26,4711,0.44876133434316884
1898,1984,86,4711,0.2767167561288358
1899,1984,85,4711,0.28020875994272565
1900,1984,84,4711,0.2836380092976914
1901,1984,83,4711,0.2869963051699352
1902,1984,82,4711,0.29027535941353894
1903,1984,81,4711,0.29346682610643676
1904,1984,80,4711,0.2965641537870162
1905,1984,79,4711,0.29956440924109307
1906,1984,78,4711,0.3024651700218406
1907,1984,77,4711,0.3052641158817346
1908,1984,76,4711,0.30795902781930745
1909,1984,75,4711,0.3105477869265417
1910,1984,74,4711,0.31302837306487663
1911,1984,73,4711,0.3153988633976114
1912,1984,72,4711,0.31765743080613007
1913,1984,71,4711,0.31980234221687187
1914,1984,70,4711,0.32183195686534233
1915,1984,69,4711,0.3237447245227129
1916,1984,68,4711,0.3255391837097155
1917,1984,67,4711,0.32721395992161034
1918,1984,66,4711,0.3287677638870018
1919,1984,65,4711,0.33019938988221925
1920,1984,64,4711,0.3315077141218607
1921,1984,63,4711,0.33269221159000617
1922,1984,62,4711,0.3337643806340311
1923,1984,61,4711,0.3347478260868531
1924,1984,60,4711,0.33566686315913674
1925,1984,59,4711,0.33654596908906276
1926,1984,58,4711,0.337409761892875
1927,1984,57,4711,0.33828298848869226
1928,1984,56,4711,0.33919052192108723
1929,1984,55,4711,0.3401573674258689
1930,1984,54,4711,0.3412086770577558
1931,1984,53,4711,0.3423697725562576
1932,1984,52,4711,0.3436661760449623
1933,1984,51,4711,0.3451236480439456
1934,1984,50,4711,0.34676823212082675
1935,1984,49,4711,0.34862630530878885
1936,1984,48,4711,0.3507246331741792
1937,1984,47,4711,0.35309042811533087
1938,1984,46,4711,0.3557514091098163
1939,1984,45,4711,0.3587327962446937
1940,1984,44,4711,0.36203360178520116
1941,1984,43,4711,0.36563913841461326
1942,1984,42,4711,0.36953445352192094
1943,1984,41,4711,0.3737043629555171
1944,1984,40,4711,0.37813338053433876
1945,1984,39,4711,0.3828056570680337
1946,1984,38,4711,0.38770492945605994
1947,1984,37,4711,0.39281448031787375
1948,1984,36,4711,0.398117108472893
1949,1984,35,4711,0.40359511043925006
1950,1984,34,4711,0.40923027295543096
1951,1984,33,4711,0.4150038763509734
1952,1984,32,4711,0.4208967084049614
1953,1984,31,4711,0.42688908813863796
1954,1984,30,4711,0.4329608987964264
1955,1984,29,4711,0.4390916290839794
1956,1984,28,4711,0.4452604215587684
1957,1984,27,4711,0.4514493712065656
1958,1984,26,4711,0.45765337611112933
1899,1985,86,4711,0.28643605085243823
1900,1985,85,4711,0.2901336068187395
1901,1985,84,4711,0.29374628924922985
1902,1985,83,4711,0.2972637966220739
1903,1985,82,4711,0.30067574156045984
1904,1985,81,4711,0.303971699371365
1905,1985,80,4711,0.30714433720095913
1906,1985,79,4711,0.3101924886559449
1907,1985,78,4711,0.3131158820311133
1908,1985,77,4711,0.31591443982749234
1909,1985,76,4711,0.31858826884551844
1910,1985,75,4711,0.3211376504626179
1911,1985,74,4711,0.32356303113688345
1912,1985,73,4711,0.32586501317154515
1913,1985,72,4711,0.32804434576843766
1914,1985,71,4711,0.3301019163926859
1915,1985,70,4711,0.33203874246536386
1916,1985,69,4711,0.3338559633959296
1917,1985,68,4711,0.3355548329617833
1918,1985,67,4711,0.3371367120383344
1919,1985,66,4711,0.3386030616794601
1920,1985,65,4711,0.33995543654518423
1921,1985,64,4711,0.3411954786707636
1922,1985,63,4711,0.3423253478216011
1923,1985,62,4711,0.34335733035087573
1924,1985,61,4711,0.34431389843629834
1925,1985,60,4711,0.34521811723261275
1926,1985,59,4711,0.34609318631874875
1927,1985,58,4711,0.3469624247120895
1928,1985,57,4711,0.34784926362156354
1929,1985,56,4711,0.3487772466962951
1930,1985,55,4711,0.34977003752809754
1931,1985,54,4711,0.35085143414227216
1932,1985,53,4711,0.352045390160429
1933,1985,52,4711,0.3533760422396096
1934,1985,51,4711,0.35486774328171655
1935,1985,50,4711,0.3565451007633498
1936,1985,49,4711,0.3584330193551226
1937,1985,48,4711,0.36055674677699506
1938,1985,47,4711,0.3629419215667833
1939,1985,46,4711,0.36561462111649895
1940,1985,45,4711,0.3685984802648164
1941,1985,44,4711,0.37189204203607795
1942,1985,43,4711,0.3754807369984124
1943,1985,42,4711,0.37934973161890534
1944,1985,41,4711,0.3834839668277035
1945,1985,40,4711,0.3878680967799386
1946,1985,39,4711,0.39248643647394543
1947,1985,38,4711,0.3973229187144496
1948,1985,37,4711,0.40236106079126777
1949,1985,36,4711,0.40758394111330104
1950,1985,35,4711,0.4129741858941741
1951,1985,34,4711,0.41851396583092576
1952,1985,33,4711,0.42418500255295327
1953,1985,32,4711,0.4299685844482005
1954,1985,31,4711,0.43584559130145284
1955,1985,30,4711,0.4417965270102791
1956,1985,29,4711,0.44780155948277517
1957,1985,28,4711,0.4538405666730871
1958,1985,27,4711,0.45989631278227283
1959,1985,26,4711,0.46596392375142515
1900,1986,86,4711,0.2959886682780134
1901,1986,85,4711,0.29989483773262327
1902,1986,84,4711,0.30369286136593854
1903,1986,83,4711,0.3073702533805743
1904,1986,82,4711,0.31091445462604556
1905,1986,81,4711,0.3143128995444999
1906,1986,80,4711,0.3175574891893763
1907,1986,79,4711,0.320648977359139
1908,1986,78,4711,0.3235894147699716
1909,1986,77,4711,0.32638113884159975
1910,1986,76,4711,0.3290267525840039
1911,1986,75,4711,0.33152910449994305
1912,1986,74,4711,0.333891269524969
1913,1986,73,4711,0.33611653101181743
1914,1986,72,4711,0.3382083637535887
1915,1986,71,4711,0.34017041802981957
1916,1986,70,4711,0.342006504651202
1917,1986,69,4711,0.34372058097214353
1918,1986,68,4711,0.34531673783539213
1919,1986,67,4711,0.34679918740940036
1920,1986,66,4711,0.34817225187677586
1921,1986,65,4711,0.34944035293092623
1922,1986,64,4711,0.350608002037669
1923,1986,63,4711,0.35168014021803223
1924,1986,62,4711,0.3526698153212354
1925,1986,61,4711,0.3535982210634566
1926,1986,60,4711,0.3544870258560129
1927,1986,59,4711,0.3553580083664442
1928,1986,58,4711,0.3562330478615345
1929,1986,57,4711,0.357134120794351
1930,1986,56,4711,0.3580833034210593
1931,1986,55,4711,0.3591027802256481
1932,1986,54,4711,0.36021485790136215
1933,1986,53,4711,0.36144198458538307
1934,1986,52,4711,0.3628067739666816
1935,1986,51,4711,0.3643320337842472
1936,1986,50,4711,0.3660407981018482
1937,1986,49,4711,0.36795636258331577
1938,1986,48,4711,0.37010232179569386
1939,1986,47,4711,0.3725026073323949
1940,1986,46,4711,0.37518152527010623
1941,1986,45,4711,0.37816101508839806
1942,1986,44,4711,0.3814391752811107
1943,1986,43,4711,0.38500164946016496
1944,1986,42,4711,0.3888338219158442
1945,1986,41,4711,0.392920860081041
1946,1986,40,4711,0.3972476621266166
1947,1986,39,4711,0.4017988126973508
1948,1986,38,4711,0.4065585471966205
1949,1986,37,4711,0.41151072491307106
1950,1986,36,4711,0.41663881115789647
1951,1986,35,4711,0.42192586844719693
1952,1986,34,4711,0.42735455662149335
1953,1986,33,4711,0.4329071416460024
1954,1986,32,4711,0.4385655126836579
1955,1986,31,4711,0.44431120688168985
1956,1986,30,4711,0.45012544116589437
1957,1986,29,4711,0.45598915019885783
1958,1986,28,4711,0.4618830295336908
1959,1986,27,4711,0.4677905786450704
1960,1986,26,4711,0.4737071717018042
1901,1987,86,4711,0.30536359081574244
1902,1987,85,4711,0.3094810686074053
1903,1987,84,4711,0.3134660380611656
1904,1987,83,4711,0.31730375728934956
1905,1987,82,4711,0.320979433126847
1906,1987,81,4711,0.32447830737611866
1907,1987,80,4711,0.32779153575138187
1908,1987,79,4711,0.33092194120740065
1909,1987,78,4711,0.33387406176572587
1910,1987,77,4711,0.336652813879334
1911,1987,76,4711,0.33926345804104013
1912,1987,75,4711,0.34171156671311476
1913,1987,74,4711,0.3440029945299831
1914,1987,73,4711,0.3461438507048472
1915,1987,72,4711,0.34814047355548194
1916,1987,71,4711,0.3499994070536226
1917,1987,70,4711,0.35172737929559694
1918,1987,69,4711,0.3533312827885413
1919,1987,68,4711,0.3548181564460777
1920,1987,67,4711,0.3561951691891953
1921,1987,66,4711,0.35746960505178016
1922,1987,65,4711,0.3586488496953482
1923,1987,64,4711,0.35974037824366617
1924,1987,63,4711,0.3607520006903001
1925,1987,62,4711,0.36169749936263856
1926,1987,61,4711,0.3625966513079937
1927,1987,60,4711,0.3634695894219866
1928,1987,59,4711,0.36433653606765226
1929,1987,58,4711,0.36521779780687597
1930,1987,57,4711,0.366133765034038
1931,1987,56,4711,0.36710491632504444
1932,1987,55,4711,0.36815182729989204
1933,1987,54,4711,0.3692951837639793
1934,1987,53,4711,0.37055579884157724
1935,1987,52,4711,0.3719546337430849
1936,1987,51,4711,0.3735128217145564
1937,1987,50,4711,0.37525169460172947
1938,1987,49,4711,0.37719281131933313
1939,1987,48,4711,0.3793579873472513
1940,1987,47,4711,0.38176932417523357
1941,1987,46,4711,0.38444923738398556
1942,1987,45,4711,0.38741787132887623
1943,1987,44,4711,0.3906729078958412
1944,1987,43,4711,0.39420029819809105
1945,1987,42,4711,0.3979857421490349
1946,1987,41,4711,0.40201473381553243
1947,1987,40,4711,0.4062725173119941
1948,1987,39,4711,0.4107440500751436
1949,1987,38,4711,0.41541397385027956
1950,1987,37,4711,0.4202665936113393
1951,1987,36,4711,0.4252858645212991
1952,1987,35,4711,0.4304553869169192
1953,1987,34,4711,0.43575840917383535
1954,1987,33,4711,0.4411778381764792
1955,1987,32,4711,0.4466962569848769
1956,1987,31,4711,0.45229594916007837
1957,1987,30,4711,0.4579589290851974
1958,1987,29,4711,0.46366697750333985
1959,1987,28,4711,0.46940168139056776
1960,1987,27,4711,0.4751473340036515
1961,1987,26,4711,0.4808995740106982
1902,1988,86,4711,0.31455217356110315
1903,1988,85,4711,0.31888330839184603
1904,1988,84,4711,0.3230565456121539
1905,1988,83,4711,0.32705482544016207
1906,1988,82,4711,0.33086106870178583
1907,1988,81,4711,0.3344582829141237
1908,1988,80,4711,0.33783690426863416
1909,1988,79,4711,0.34100196884040496
1910,1988,78,4711,0.3439606593974383
1911,1988,77,4711,0.3467206268471458
1912,1988,76,4711,0.34928994072029296
1913,1988,75,4711,0.35167704377378123
1914,1988,74,4711,0.3538907105273343
1915,1988,73,4711,0.355940009526819
1916,1988,72,4711,0.3578342691144329
1917,1988,71,4711,0.3595830464816012
1918,1988,70,4711,0.36119609978255596
1919,1988,69,4711,0.36268336309380234
1920,1988,68,4711,0.36405492401574235
1921,1988,67,4711,0.3653210037265321
1922,1988,66,4711,0.36649193931381896
1923,1988,65,4711,0.367578168226536
1924,1988,64,4711,0.36859021470570275
1925,1988,63,4711,0.3695388372796989
1926,1988,62,4711,0.37043852572288
1927,1988,61,4711,0.3713075101403309
1928,1988,60,4711,0.37216425729765074
1929,1988,59,4711,0.37302730589934197
1930,1988,58,4711,0.37391526478456827
1931,1988,57,4711,0.37484681484466764
1932,1988,56,4711,0.37584071450045903
1933,1988,55,4711,0.37691580855713175
1934,1988,54,4711,0.3780910402200496
1935,1988,53,4711,0.3793854660054241
1936,1988,52,4711,0.3808182732146493
1937,1988,51,4711,0.3824087995590937
1938,1988,50,4711,0.384176554422013
1939,1988,49,4711,0.386141241124444
1940,1988,48,4711,0.3883227794206544
1941,1988,47,4711,0.3907413272839363
1942,1988,46,4711,0.39341730085302373
1943,1988,45,4711,0.39636895944158496
1944,1988,44,4711,0.3995935987161743
1945,1988,43,4711,0.4030775701699026
1946,1988,42,4711,0.40680698526393055
1947,1988,41,4711,0.4107677625820061
1948,1988,40,4711,0.41494559139552384
1949,1988,39,4711,0.4193259018238802
1950,1988,38,4711,0.4238938418490135
1951,1988,37,4711,0.4286342613432692
1952,1988,36,4711,0.4335317031649144
1953,1988,35,4711,0.4385704012663429
1954,1988,34,4711,0.4437342856474643
1955,1988,33,4711,0.44900699387272086
1956,1988,32,4711,0.4543718887568108
1957,1988,31,4711,0.4598120817140784
1958,1988,30,4711,0.46531046116239116
1959,1988,29,4711,0.47084972527701485
1960,1988,28,4711,0.4764124183062717
1961,1988,27,4711,0.48198367873400594
1962,1988,26,4711,0.48755942224273413
1903,1989,86,4711,0.32354805608394416
1904,1989,85,4711,0.32809487193448456
1905,1989,84,4711,0.33245743727987176
1906,1989,83,4711,0.3366163225949507
1907,1989,82,4711,0.3405521207969633
1908,1989,81,4711,0.34424557332768696
1909,1989,80,4711,0.34768642733578575
1910,1989,79,4711,0.3508820705098578
1911,1989,78,4711,0.3538424798711555
1912,1989,77,4711,0.35657818704100097
1913,1989,76,4711,0.3591002120185234
1914,1989,75,4711,0.36142000337720787
1915,1989,74,4711,0.3635493844734875
1916,1989,73,4711,0.3655005052460604
1917,1989,72,4711,0.3672857991853612
1918,1989,71,4711,0.36891794506522924
1919,1989,70,4711,0.3704098330502602
1920,1989,69,4711,0.37177453481998884
1921,1989,68,4711,0.37302527738266444
1922,1989,67,4711,0.3741754202850605
1923,1989,66,4711,0.3752384359588899
1924,1989,65,4711,0.3762278929776771
1925,1989,64,4711,0.37715744202926205
1926,1989,63,4711,0.3780408622017304
1927,1989,62,4711,0.3788933240967745
1928,1989,61,4711,0.37973138872961154
1929,1989,60,4711,0.3805717343886806
1930,1989,59,4711,0.38143109686215837
1931,1989,58,4711,0.382326270209126
1932,1989,57,4711,0.3832741102370821
1933,1989,56,4711,0.384291540545684
1934,1989,55,4711,0.38539556097349803
1935,1989,54,4711,0.3866032582506752
1936,1989,53,4711,0.3879318186153267
1937,1989,52,4711,0.38939854209430325
1938,1989,51,4711,0.3910208580793232
1939,1989,50,4711,0.39281634174601904
1940,1989,49,4711,0.39480273076541905
1941,1989,48,4711,0.3969979416434317
1942,1989,47,4711,0.39942008489275344
1943,1989,46,4711,0.4020874780919007
1944,1989,45,4711,0.40501641487547607
1945,1989,44,4711,0.4082038368440686
1946,1989,43,4711,0.41163658640282136
1947,1989,42,4711,0.4153012798030604
1948,1989,41,4711,0.4191843549578899
1949,1989,40,4711,0.42327204198128593
1950,1989,39,4711,0.42755033952988575
1951,1989,38,4711,0.43200499714142276
1952,1989,37,4711,0.4366215036745552
1953,1989,36,4711,0.44138508186235775
1954,1989,35,4711,0.4462806888966069
1955,1989,34,4711,0.4512930228633093
1956,1989,33,4711,0.4564065347531784
1957,1989,32,4711,0.4616054456757849
1958,1989,31,4711,0.4668737688149467
1959,1989,30,4711,0.4721953355777476
1960,1989,29,4711,0.4775538253126116
1961,1989,28,4711,0.4829327979052024
1962,1989,27,4711,0.4883182819927001
1963,1989,26,4711,0.4937064794068194
1904,1990,86,4711,0.3323470571638989
1905,1990,85,4711,0.33711127511470135
1906,1990,84,4711,0.3416639881274235
1907,1990,83,4711,0.3459833549001292
1908,1990,82,4711,0.350047608409486
1909,1990,81,4711,0.3538352017530852
1910,1990,80,4711,0.35733522778561017
1911,1990,79,4711,0.3605575584782468
1912,1990,78,4711,0.36351510633059675
1913,1990,77,4711,0.36622142046197903
1914,1990,76,4711,0.36869060239849366
1915,1990,75,4711,0.3709372310833121
1916,1990,74,4711,0.372976296378084
1917,1990,73,4711,0.37482314033051484
1918,1990,72,4711,0.3764934055117822
1919,1990,71,4711,0.3780029897715608
1920,1990,70,4711,0.37936800681292493
1921,1990,69,4711,0.38060475205000266
1922,1990,68,4711,0.3817296732744155
1923,1990,67,4711,0.38275934571931053
1924,1990,66,4711,0.38371045116982433
1925,1990,65,4711,0.3845997608241967
1926,1990,64,4711,0.3854441216589778
1927,1990,63,4711,0.3862603984233663
1928,1990,62,4711,0.38706441669525193
1929,1990,61,4711,0.38787095444732356
1930,1990,60,4711,0.3886947874078934
1931,1990,59,4711,0.3895507372422004
1932,1990,58,4711,0.3904536740614307
1933,1990,57,4711,0.3914185207871834
1934,1990,56,4711,0.39246025925008887
1935,1990,55,4711,0.39359393787770314
1936,1990,54,4711,0.39483468079551437
1937,1990,53,4711,0.3961976981255226
1938,1990,52,4711,0.3976982972189458
1939,1990,51,4711,0.3993518945026371
1940,1990,50,4711,0.4011740275521432
1941,1990,49,4711,0.40318036692732256
1942,1990,48,4711,0.4053867272183022
1943,1990,47,4711,0.40780907664953414
1944,1990,46,4711,0.4104635444770458
1945,1990,45,4711,0.4133643866903222
1946,1990,44,4711,0.41650822409764104
1947,1990,43,4711,0.4198824775456162
1948,1990,42,4711,0.4234743579527449
1949,1990,41,4711,0.4272709136165371
1950,1990,40,4711,0.43125900698353353
1951,1990,39,4711,0.43542529643928385
1952,1990,38,4711,0.43975622325547525
1953,1990,37,4711,0.4442380037538456
1954,1990,36,4711,0.44885662666706455
1955,1990,35,4711,0.45359785559604043
1956,1990,34,4711,0.45844723638206863
1957,1990,33,4711,0.46339010913209666
1958,1990,32,4711,0.4684116245576179
1959,1990,31,4711,0.47349676421390957
1960,1990,30,4711,0.47863036415818355
1961,1990,29,4711,0.48379714148439495
1962,1990,28,4711,0.48898172314050986
1963,1990,27,4711,0.4941710668981407
1964,1990,26,4711,0.499361666882666
1905,1991,86,4711,0.340947056967963
1906,1991,85,4711,0.3459301168075259
1907,1991,84,4711,0.35067357619204303
1908,1991,83,4711,0.3551531496233139
1909,1991,82,4711,0.35934468769271377
1910,1991,81,4711,0.3632243420311935
1911,1991,80,4711,0.3667805898384687
1912,1991,79,4711,0.3700259139680496
1913,1991,78,4711,0.3729762951237618
1914,1991,77,4711,0.37564842705552137
1915,1991,76,4711,0.378059613395646
1916,1991,75,4711,0.3802276770216558
1917,1991,74,4711,0.3821708807659654
1918,1991,73,4711,0.38390785834113983
1919,1991,72,4711,0.38545755442538016
1920,1991,71,4711,0.3868391729471845
1921,1991,70,4711,0.38807213271284485
1922,1991,69,4711,0.38917602962918235
1923,1991,68,4711,0.390170604881482
1924,1991,67,4711,0.3910757185288581
1925,1991,66,4711,0.3919113280729822
1926,1991,65,4711,0.39269747163874513
1927,1991,64,4711,0.3934542554750595
1928,1991,63,4711,0.3942016887664977
1929,1991,62,4711,0.3949562272771545
1930,1991,61,4711,0.3957307601468011
1931,1991,60,4711,0.3965380546300748
1932,1991,59,4711,0.3973909149863379
1933,1991,58,4711,0.3983021859538512
1934,1991,57,4711,0.3992847573886964
1935,1991,56,4711,0.4003515699634148
1936,1991,55,4711,0.40151562179844463
1937,1991,54,4711,0.40278997587240245
1938,1991,53,4711,0.4041877680248008
1939,1991,52,4711,0.4057222153266378
1940,1991,51,4711,0.4074066245501049
1941,1991,50,4711,0.4092544004180321
1942,1991,49,4711,0.4112790532562698
1943,1991,48,4711,0.4134942056075341
1944,1991,47,4711,0.4159135972929663
1945,1991,46,4711,0.41855108832741156
1946,1991,45,4711,0.4214188331341199
1947,1991,44,4711,0.42451316554186685
1948,1991,43,4711,0.42782216881835317
1949,1991,42,4711,0.4313337344977687
1950,1991,41,4711,0.4350356080024755
1951,1991,40,4711,0.4389153708761267
1952,1991,39,4711,0.44296042727943513
1953,1991,38,4711,0.4471579948379202
1954,1991,37,4711,0.45149509986548414
1955,1991,36,4711,0.45595857692133723
1956,1991,35,4711,0.46053507259115517
1957,1991,34,4711,0.46521105331720364
1958,1991,33,4711,0.4699728170374841
1959,1991,32,4711,0.47480650833187105
1960,1991,31,4711,0.4796981367149384
1961,1991,30,4711,0.48463359766195674
1962,1991,29,4711,0.48959869590761257
1963,1991,28,4711,0.4945791705174797
1964,1991,27,4711,0.4995629420123566
1965,1991,26,4711,0.5045468003539078
1906,1992,86,4711,0.34934787070451867
1907,1992,85,4711,0.3545509518003934
1908,1992,84,4711,0.35948555420683737
1909,1992,83,4711,0.364124925179864
1910,1992,82,4711,0.3684425197535124
1911,1992,81,4711,0.37241218372058527
1912,1992,80,4711,0.3760218208015763
1913,1992,79,4711,0.37928664511494237
1914,1992,78,4711,0.3822258296921268
1915,1992,77,4711,0.3848593303378064
1916,1992,76,4711,0.38720776290152276
1917,1992,75,4711,0.3892922968650479
1918,1992,74,4711,0.39113456347774006
1919,1992,73,4711,0.3927565767869147
1920,1992,72,4711,0.39418066605837654
1921,1992,71,4711,0.39542941824977135
1922,1992,70,4711,0.3965256293750104
1923,1992,69,4711,0.3974922637726765
1924,1992,68,4711,0.3983524204579533
1925,1992,67,4711,0.3991293058907492
1926,1992,66,4711,0.3998462126281075
1927,1992,65,4711,0.40052650344362223
1928,1992,64,4711,0.40119360058805953
1929,1992,63,4711,0.40187071069639424
1930,1992,62,4711,0.4025748962234843
1931,1992,61,4711,0.40331705973307025
1932,1992,60,4711,0.4041078620947791
1933,1992,59,4711,0.40495799461120335
1934,1992,58,4711,0.40587818276034243
1935,1992,57,4711,0.40687919056471
1936,1992,56,4711,0.4079718254966657
1937,1992,55,4711,0.4091669438111155
1938,1992,54,4711,0.4104754561751675
1939,1992,53,4711,0.41190833343946315
1940,1992,52,4711,0.4134766123675505
1941,1992,51,4711,0.4151914011076511
1942,1992,50,4711,0.41706388415527584
1943,1992,49,4711,0.41910532651519344
1944,1992,48,4711,0.4213270767270452
1945,1992,47,4711,0.42374056837030305
1946,1992,46,4711,0.42635731961118417
1947,1992,45,4711,0.42918732680620664
1948,1992,44,4711,0.4322266706428891
1949,1992,43,4711,0.4354641767965149
1950,1992,42,4711,0.4388884989873232
1951,1992,41,4711,0.44248816175242517
1952,1992,40,4711,0.4462515473691102
1953,1992,39,4711,0.45016688632264146
1954,1992,38,4711,0.45422225136915484
1955,1992,37,4711,0.4584055551907546
1956,1992,36,4711,0.4627045515862192
1957,1992,35,4711,0.46710684008737596
1958,1992,34,4711,0.47159987383879215
1959,1992,33,4711,0.47617097052771734
1960,1992,32,4711,0.4808073261030402
1961,1992,31,4711,0.48549603097727456
1962,1992,30,4711,0.4902240883651637
1963,1992,29,4711,0.4949784343772555
1964,1992,28,4711,0.49974595945753164
1965,1992,27,4711,0.5045155756905801
1966,1992,26,4711,0.5092843701909064
1907,1993,86,4711,0.35755111728528965
1908,1993,85,4711,0.362975158276203
1909,1993,84,4711,0.36810111556117603
1910,1993,83,4711,0.37289975520307556
1911,1993,82,4711,0.37734213244905224
1912,1993,81,4711,0.38139979123411444
1913,1993,80,4711,0.38506010719094935
1914,1993,79,4711,0.38834113980656243
1915,1993,78,4711,0.39126536995553696
1916,1993,77,4711,0.39385612325625113
1917,1993,76,4711,0.39613742752700204
1918,1993,75,4711,0.3981338908134217
1919,1993,74,4711,0.399870597472538
1920,1993,73,4711,0.401373020011909
1921,1993,72,4711,0.4026669446327266
1922,1993,71,4711,0.40377840869405524
1923,1993,70,4711,0.4047336485859692
1924,1993,69,4711,0.4055590567602628
1925,1993,68,4711,0.40628114690941225
1926,1993,67,4711,0.40692652650067607
1927,1993,66,4711,0.40752187605750356
1928,1993,65,4711,0.40809393473111977
1929,1993,64,4711,0.4086694918186588
1930,1993,63,4711,0.40927499919286764
1931,1993,62,4711,0.40992810397846674
1932,1993,61,4711,0.410637632288408
1933,1993,60,4711,0.41141204847621005
1934,1993,59,4711,0.4122598428297276
1935,1993,58,4711,0.41318953496942173
1936,1993,57,4711,0.4142096774774456
1937,1993,56,4711,0.41532885968129896
1938,1993,55,4711,0.41655571150206167
1939,1993,54,4711,0.4178989072617823
1940,1993,53,4711,0.4193671693273843
1941,1993,52,4711,0.42096927144937263
1942,1993,51,4711,0.4227140416326003
1943,1993,50,4711,0.42461036435329913
1944,1993,49,4711,0.42666718191143105
1945,1993,48,4711,0.42889349468013394
1946,1993,47,4711,0.43129835998460303
1947,1993,46,4711,0.43389088931121295
1948,1993,45,4711,0.4366788712633125
1949,1993,44,4711,0.4396581668054659
1950,1993,43,4711,0.44281841966700813
1951,1993,42,4711,0.4461491226011816
1952,1993,41,4711,0.44963965617376983
1953,1993,40,4711,0.45327927961617803
1954,1993,39,4711,0.45705712455563274
1955,1993,38,4711,0.4609621916434219
1956,1993,37,4711,0.46498335005988795
1957,1993,36,4711,0.4691093398329585
1958,1993,35,4711,0.4733287768657255
1959,1993,34,4711,0.47763016052844276
1960,1993,33,4711,0.4820018836318547
1961,1993,32,4711,0.4864322445625986
1962,1993,31,4711,0.49090946132815305
1963,1993,30,4711,0.4954216872290639
1964,1993,29,4711,0.499957027850545
1965,1993,28,4711,0.5045035590445552
1966,1993,27,4711,0.5090512090145348
1967,1993,26,4711,0.5135973614737687
1908,1994,86,4711,0.36556008601022616
1909,1994,85,4711,0.37120580295632044
1910,1994,84,4711,0.3765231576621724
1911,1994,83,4711,0.3814804298778445
1912,1994,82,4711,0.38604627944697806
1913,1994,81,4711,0.39018996039121256
1914,1994,80,4711,0.3938983685792072
1915,1994,79,4711,0.397192516702974
1916,1994,78,4711,0.40009830046377504
1917,1994,77,4711,0.40264251351194585
1918,1994,76,4711,0.40485268521250434
1919,1994,75,4711,0.40675694367798615
1920,1994,74,4711,0.40838390063073343
1921,1994,73,4711,0.4097625550068019
1922,1994,72,4711,0.41092221260228645
1923,1994,71,4711,0.4118924194638983
1924,1994,70,4711,0.41270290711876906
1925,1994,69,4711,0.41338354810835687
1926,1994,68,4711,0.41396432062654476
1927,1994,67,4711,0.4144752813542036
1928,1994,66,4711,0.41494654582568996
1929,1994,65,4711,0.41540827585284423
1930,1994,64,4711,0.4158906736662656
1931,1994,63,4711,0.41642347942602287
1932,1994,62,4711,0.4170249045132122
1933,1994,61,4711,0.41770161635747866
1934,1994,60,4711,0.4184598001844968
1935,1994,59,4711,0.4193056644304802
1936,1994,58,4711,0.4202454432748658
1937,1994,57,4711,0.42128539913746693
1938,1994,56,4711,0.4224318250792845
1939,1994,55,4711,0.4236910470375339
1940,1994,54,4711,0.42506942581606644
1941,1994,53,4711,0.4265733587422055
1942,1994,52,4711,0.42820928089004495
1943,1994,51,4711,0.42998366575847863
1944,1994,50,4711,0.43190302527959357
1945,1994,49,4711,0.4339739090196156
1946,1994,48,4711,0.4362029024203263
1947,1994,47,4711,0.43859662391385523
1948,1994,46,4711,0.4411617207280472
1949,1994,45,4711,0.4439037302640067
1950,1994,44,4711,0.44681832638338914
1951,1994,43,4711,0.4498960419165966
1952,1994,42,4711,0.453127280522205
1953,1994,41,4711,0.45650235040568943
1954,1994,40,4711,0.46001145836980134
1955,1994,39,4711,0.46364470613493747
1956,1994,38,4711,0.46739208892924794
