yob,year,age,speakerid,probability
1905,1977,72,4072,0.3923247236056832
1906,1977,71,4072,0.38777330043182556
1907,1977,70,4072,0.38363070524954457
1908,1977,69,4072,0.3798924375984438
1909,1977,68,4072,0.37655416878807096
1910,1977,67,4072,0.3736118106229391
1911,1977,66,4072,0.37106157474863827
1912,1977,65,4072,0.3689000232384266
1913,1977,64,4072,0.3671241110076034
1914,1977,63,4072,0.3657312205956704
1915,1977,62,4072,0.3647191897972001
1916,1977,61,4072,0.3640803036970802
1917,1977,60,4072,0.36378323823484865
1918,1977,59,4072,0.3637911172379987
1919,1977,58,4072,0.36406741833593437
1920,1977,57,4072,0.36457585011959287
1921,1977,56,4072,0.3652802433384795
1922,1977,55,4072,0.36614445771108844
1923,1977,54,4072,0.3671323053018477
1924,1977,53,4072,0.36820749089961774
1925,1977,52,4072,0.3693335694096144
1926,1977,51,4072,0.3704739199379759
1927,1977,50,4072,0.3715917360057689
1928,1977,49,4072,0.37265003117980544
1929,1977,48,4072,0.373611659355908
1930,1977,47,4072,0.374439348981632
1931,1977,46,4072,0.3750957506650962
1932,1977,45,4072,0.37554349788828817
1933,1977,44,4072,0.37574636701909286
1934,1977,43,4072,0.37569325694392386
1935,1977,42,4072,0.3753982424050867
1936,1977,41,4072,0.3748766597874395
1937,1977,40,4072,0.3741439852337429
1938,1977,39,4072,0.373215801728254
1939,1977,38,4072,0.3721077687752399
1940,1977,37,4072,0.37083559425936646
1941,1977,36,4072,0.3694150081740112
1942,1977,35,4072,0.3678617379967249
1943,1977,34,4072,0.3661914855770678
1944,1977,33,4072,0.36441990547986586
1945,1977,32,4072,0.3625625847958654
1946,1977,31,4072,0.3606350244913028
1947,1977,30,4072,0.3586526224177719
1948,1977,29,4072,0.35663065814388445
1949,1977,28,4072,0.3545842798006855
1950,1977,27,4072,0.35252849315388324
1893,1978,85,4072,0.48857358120960265
1894,1978,84,4072,0.47862072202233674
1895,1978,83,4072,0.4690097956878883
1896,1978,82,4072,0.4597661851034088
1897,1978,81,4072,0.45091364593300465
1898,1978,80,4072,0.4424743367204904
1899,1978,79,4072,0.43446845555781927
1900,1978,78,4072,0.4269049631570575
1901,1978,77,4072,0.41978192742516784
1902,1978,76,4072,0.41309620332539065
1903,1978,75,4072,0.4068440273040452
1904,1978,74,4072,0.4010211690102136
1905,1978,73,4072,0.39562307014098347
1906,1978,72,4072,0.39064497047731517
1907,1978,71,4072,0.3860820213923253
1908,1978,70,4072,0.3819293872755419
1909,1978,69,4072,0.37818233543016916
1910,1978,68,4072,0.37483631507224646
1911,1978,67,4072,0.3718870260972184
1912,1978,66,4072,0.36933047828678256
1913,1978,65,4072,0.3671630416123266
1914,1978,64,4072,0.36538148825555594
1915,1978,63,4072,0.3639830269161558
1916,1978,62,4072,0.36296532991405045
1917,1978,61,4072,0.3623205346859657
1918,1978,60,4072,0.3620172174130302
1919,1978,59,4072,0.36201841965518833
1920,1978,58,4072,0.3622875423518863
1921,1978,57,4072,0.3627882211416539
1922,1978,56,4072,0.3634842160051652
1923,1978,55,4072,0.36433931680288356
1924,1978,54,4072,0.3653172656565401
1925,1978,53,4072,0.366381696606984
1926,1978,52,4072,0.36749609255946936
1927,1978,51,4072,0.36862375919669255
1928,1978,50,4072,0.369727815299594
1929,1978,49,4072,0.37077119876892223
1930,1978,48,4072,0.37171668759156073
1931,1978,47,4072,0.37252693505014217
1932,1978,46,4072,0.3731645186376942
1933,1978,45,4072,0.37359200241478496
1934,1978,44,4072,0.3737731023101647
1935,1978,43,4072,0.3736967395977579
1936,1978,42,4072,0.37337709261936414
1937,1978,41,4072,0.3728296085034883
1938,1978,40,4072,0.372069876994283
1939,1978,39,4072,0.37111359659846666
1940,1978,38,4072,0.3699765433677106
1941,1978,37,4072,0.3686745419002254
1942,1978,36,4072,0.3672234382462346
1943,1978,35,4072,0.3656390744969383
1944,1978,34,4072,0.363937264924123
1945,1978,33,4072,0.3621337736167404
1946,1978,32,4072,0.3602442936308047
1947,1978,31,4072,0.358284427729345
1948,1978,30,4072,0.356269670839591
1949,1978,29,4072,0.35421539439501404
1950,1978,28,4072,0.35213683276038743
1951,1978,27,4072,0.3500490719589898
1894,1979,85,4072,0.4868985826276236
1895,1979,84,4072,0.4768966831996166
1896,1979,83,4072,0.46724079203022345
1897,1979,82,4072,0.457956385312187
1898,1979,81,4072,0.4490672761708446
1899,1979,80,4072,0.4405956481580932
1900,1979,79,4072,0.43256168850175575
1901,1979,78,4072,0.4249741544270681
1902,1979,77,4072,0.4178307329230538
1903,1979,76,4072,0.411127892953531
1904,1979,75,4072,0.4048614907563573
1905,1979,74,4072,0.3990269241794571
1906,1979,73,4072,0.3936192734915015
1907,1979,72,4072,0.38863342880557283
1908,1979,71,4072,0.38406420447091016
1909,1979,70,4072,0.37990644094748977
1910,1979,69,4072,0.37615509478803055
1911,1979,68,4072,0.37280531741925155
1912,1979,67,4072,0.3698525234456704
1913,1979,66,4072,0.3672924492012452
1914,1979,65,4072,0.3651212022523515
1915,1979,64,4072,0.36333530251491786
1916,1979,63,4072,0.3619317155932789
1917,1979,62,4072,0.3609078788820535
1918,1979,61,4072,0.36025573928541393
1919,1979,60,4072,0.3599438382309286
1920,1979,59,4072,0.35993522645663245
1921,1979,58,4072,0.3601933192560922
1922,1979,57,4072,0.36068177030733617
1923,1979,56,4072,0.3613643600743525
1924,1979,55,4072,0.36220490033617614
1925,1979,54,4072,0.36316715578282854
1926,1979,53,4072,0.36421478310639027
1927,1979,52,4072,0.36531128759929
1928,1979,51,4072,0.3664199969459296
1929,1979,50,4072,0.36750405165773564
1930,1979,49,4072,0.3685264114585003
1931,1979,48,4072,0.36944987688116937
1932,1979,47,4072,0.3702371253945764
1933,1979,46,4072,0.37085076154415125
1934,1979,45,4072,0.37125338086808846
1935,1979,44,4072,0.3714087375449343
1936,1979,43,4072,0.3713058087043754
1937,1979,42,4072,0.37095884387745626
1938,1979,41,4072,0.37038336520142895
1939,1979,40,4072,0.36959503985559333
1940,1979,39,4072,0.36860964530267254
1941,1979,38,4072,0.3674430371965947
1942,1979,37,4072,0.36611111954116454
1943,1979,36,4072,0.3646298167861662
1944,1979,35,4072,0.36301504764336284
1945,1979,34,4072,0.36128270049327976
1946,1979,33,4072,0.35944861033353104
1947,1979,32,4072,0.3575285372899947
1948,1979,31,4072,0.3555381467728493
1949,1979,30,4072,0.35349299141005197
1950,1979,29,4072,0.3514084949312087
1951,1979,28,4072,0.3492999382050946
1952,1979,27,4072,0.34718244765464046
1895,1980,85,4072,0.4848453286224242
1896,1980,84,4072,0.47479639600974405
1897,1980,83,4072,0.4650981363067991
1898,1980,82,4072,0.4557760949317991
1899,1980,81,4072,0.44685411587060575
1900,1980,80,4072,0.43835437940136396
1901,1980,79,4072,0.4302970310053922
1902,1980,78,4072,0.4226905532757482
1903,1980,77,4072,0.4155321438190833
1904,1980,76,4072,0.4088177801727505
1905,1980,75,4072,0.40254283790923706
1906,1980,74,4072,0.39670224756536154
1907,1980,73,4072,0.3912906372608595
1908,1980,72,4072,0.38630246124331036
1909,1980,71,4072,0.3817321148107915
1910,1980,70,4072,0.3775740362186567
1911,1980,69,4072,0.373822796280515
1912,1980,68,4072,0.3704731764336847
1913,1980,67,4072,0.3675202360634908
1914,1980,66,4072,0.3649593698754665
1915,1980,65,4072,0.3627863560757705
1916,1980,64,4072,0.36099739607311065
1917,1980,63,4072,0.35958914635458533
1918,1980,62,4072,0.3585587431168217
1919,1980,61,4072,0.3578979019961698
1920,1980,60,4072,0.35757519286045497
1921,1980,59,4072,0.3575537642217088
1922,1980,58,4072,0.3577971338735715
1923,1980,57,4072,0.3582690615945208
1924,1980,56,4072,0.358933436633978
1925,1980,55,4072,0.3597541815095767
1926,1980,54,4072,0.36069517303908333
1927,1980,53,4072,0.3617201810293039
1928,1980,52,4072,0.3627928246367954
1929,1980,51,4072,0.36387654609672204
1930,1980,50,4072,0.36493460128647137
1931,1980,49,4072,0.3659300664524653
1932,1980,48,4072,0.36682586038667336
1933,1980,47,4072,0.36758478139911904
1934,1980,46,4072,0.3681695585992144
1935,1980,45,4072,0.3685429172757068
1936,1980,44,4072,0.36866874601272037
1937,1980,43,4072,0.36853611053586505
1938,1980,42,4072,0.3681593002001923
1939,1980,41,4072,0.36755387749162466
1940,1980,40,4072,0.36673555188904305
1941,1980,39,4072,0.3657201442368188
1942,1980,38,4072,0.36452355380537405
1943,1980,37,4072,0.36316172762889576
1944,1980,36,4072,0.36165063181172985
1945,1980,35,4072,0.36000622459118087
1946,1980,34,4072,0.35824443103304987
1947,1980,33,4072,0.35638111931618277
1948,1980,32,4072,0.3544320786327857
1949,1980,31,4072,0.3524129987917701
1950,1980,30,4072,0.3503394516626267
1951,1980,29,4072,0.34822687463724467
1952,1980,28,4072,0.3460905563168337
1953,1980,27,4072,0.3439456246510286
1896,1981,85,4072,0.48242636280702433
1897,1981,84,4072,0.4723325458202663
1898,1981,83,4072,0.46259463543810836
1899,1981,82,4072,0.4532382201687487
1900,1981,81,4072,0.44428714636635913
1901,1981,80,4072,0.435763561057191
1902,1981,79,4072,0.4276875356873855
1903,1981,78,4072,0.42006720775502576
1904,1981,77,4072,0.41289917986008123
1905,1981,76,4072,0.4061788358942747
1906,1981,75,4072,0.399900973742091
1907,1981,74,4072,0.39405996472230637
1908,1981,73,4072,0.38864989780474474
1909,1981,72,4072,0.38366470896411975
1910,1981,71,4072,0.37909829624209695
1911,1981,70,4072,0.3749446212361845
1912,1981,69,4072,0.37119779782875567
1913,1981,68,4072,0.3678521690200343
1914,1981,67,4072,0.36490237274320264
1915,1981,66,4072,0.3623433975250777
1916,1981,65,4072,0.36017062881832945
1917,1981,64,4072,0.35837988677638066
1918,1981,63,4072,0.35696745617448816
1919,1981,62,4072,0.3559301091038435
1920,1981,61,4072,0.3552592914868259
1921,1981,60,4072,0.3549236629753179
1922,1981,59,4072,0.35488655551069814
1923,1981,58,4072,0.35511167453607223
1924,1981,57,4072,0.35556297095536127
1925,1981,56,4072,0.3562045280448847
1926,1981,55,4072,0.35700046480905057
1927,1981,54,4072,0.3579148566824547
1928,1981,53,4072,0.3589116739931742
1929,1981,52,4072,0.35995473820633805
1930,1981,51,4072,0.36100769565857754
1931,1981,50,4072,0.36203400827236815
1932,1981,49,4072,0.36299696060729136
1933,1981,48,4072,0.3638596825674938
1934,1981,47,4072,0.3645851871464216
1935,1981,46,4072,0.3651364227561933
1936,1981,45,4072,0.3654763399632108
1937,1981,44,4072,0.36556905525744693
1938,1981,43,4072,0.36540375492243143
1939,1981,42,4072,0.36499473783977904
1940,1981,41,4072,0.36435757327795826
1941,1981,40,4072,0.36350797892389447
1942,1981,39,4072,0.3624617844305096
1943,1981,38,4072,0.3612348976649611
1944,1981,37,4072,0.3598432732550828
1945,1981,36,4072,0.35830288313352326
1946,1981,35,4072,0.3566296888748314
1947,1981,34,4072,0.35483961570885847
1948,1981,33,4072,0.352948528173222
1949,1981,32,4072,0.35097220743743063
1950,1981,31,4072,0.3489263303910634
1951,1981,30,4072,0.3468264506378582
1952,1981,29,4072,0.34468798157664754
1953,1981,28,4072,0.3425261817789556
1954,1981,27,4072,0.34035614289211347
1897,1982,85,4072,0.47965435248139066
1898,1982,84,4072,0.46951796726035516
1899,1982,83,4072,0.4597432688297136
1900,1982,82,4072,0.4503558604291567
1901,1982,81,4072,0.4413795602808748
1902,1982,80,4072,0.4328364504090603
1903,1982,79,4072,0.4247464944971423
1904,1982,78,4072,0.4171174152592265
1905,1982,77,4072,0.4099451177222082
1906,1982,76,4072,0.4032242933761662
1907,1982,75,4072,0.39694906910635036
1908,1982,74,4072,0.39111316899821874
1909,1982,73,4072,0.38571005988189305
1910,1982,72,4072,0.38073308112999643
1911,1982,71,4072,0.37617555942361425
1912,1982,70,4072,0.37203090933774746
1913,1982,69,4072,0.3682927206801933
1914,1982,68,4072,0.36495483355576785
1915,1982,67,4072,0.3620114021297818
1916,1982,66,4072,0.3594569480383452
1917,1982,65,4072,0.357286404345024
1918,1982,64,4072,0.3554951508792018
1919,1982,63,4072,0.35407904171592003
1920,1982,62,4072,0.35303442547378955
1921,1982,61,4072,0.35235244233540824
1922,1982,60,4072,0.35200190118798086
1923,1982,59,4072,0.35194640002617833
1924,1982,58,4072,0.35214991399908546
1925,1982,57,4072,0.35257666702353496
1926,1982,56,4072,0.3531910184769083
1927,1982,55,4072,0.35395736641524933
1928,1982,54,4072,0.3548400681928293
1929,1982,53,4072,0.3558033788888748
1930,1982,52,4072,0.3568114075661171
1931,1982,51,4072,0.3578280910895853
1932,1982,50,4072,0.35881718502224536
1933,1982,49,4072,0.35974227098930284
1934,1982,48,4072,0.36056677986970664
1935,1982,47,4072,0.36125403023676356
1936,1982,46,4072,0.3617672816345437
1937,1982,45,4072,0.3620698025461671
1938,1982,44,4072,0.36212602806559396
1939,1982,43,4072,0.3619252961522272
1940,1982,42,4072,0.3614818860024998
1941,1982,41,4072,0.36081134121224934
1942,1982,40,4072,0.3599293546422888
1943,1982,39,4072,0.35885173119328456
1944,1982,38,4072,0.3575943532854884
1945,1982,37,4072,0.3561731486527139
1946,1982,36,4072,0.35460406016080065
1947,1982,35,4072,0.35290301745543406
1948,1982,34,4072,0.3510859103311491
1949,1982,33,4072,0.34916856379156885
1950,1982,32,4072,0.3471667148395848
1951,1982,31,4072,0.3450959910947856
1952,1982,30,4072,0.3429718913836979
1953,1982,29,4072,0.3408097684862926
1954,1982,28,4072,0.33862481424993657
1955,1982,27,4072,0.33643204729990916
1898,1983,85,4072,0.47654211431268756
1899,1983,84,4072,0.46636566636877563
1900,1983,83,4072,0.45655720699062335
1901,1983,82,4072,0.4471423234500332
1902,1983,81,4072,0.4381447732518912
1903,1983,80,4072,0.42958653985889855
1904,1983,79,4072,0.42148744402925437
1905,1983,78,4072,0.41385472490189146
1906,1983,77,4072,0.4066834906647776
1907,1983,76,4072,0.3999676453843765
1908,1983,75,4072,0.393700555631247
1909,1983,74,4072,0.3878752144225018
1910,1983,73,4072,0.38248438775537136
1911,1983,72,4072,0.3775207444259638
1912,1983,71,4072,0.372976970015687
1913,1983,70,4072,0.3688458660498296
1914,1983,69,4072,0.3651204353997534
1915,1983,68,4072,0.36179395502245293
1916,1983,67,4072,0.35886003711817577
1917,1983,66,4072,0.3563126797465137
1918,1983,65,4072,0.3541463078808067
1919,1983,64,4072,0.35235580580565107
1920,1983,63,4072,0.35093654167756266
1921,1983,62,4072,0.34988438497824537
1922,1983,61,4072,0.34919013666720483
1923,1983,60,4072,0.34882281237933954
1924,1983,59,4072,0.34874635566400636
1925,1983,58,4072,0.3489250902454975
1926,1983,57,4072,0.34932359170517485
1927,1983,56,4072,0.34990657432548217
1928,1983,55,4072,0.35063879448776153
1929,1983,54,4072,0.35148497146936963
1930,1983,53,4072,0.3524097260352829
1931,1983,52,4072,0.3533775368554833
1932,1983,51,4072,0.35435271449736827
1933,1983,50,4072,0.35529939254180387
1934,1983,49,4072,0.3561815352546725
1935,1983,48,4072,0.35696296121717186
1936,1983,47,4072,0.3576073823825835
1937,1983,46,4072,0.35807845818926737
1938,1983,45,4072,0.3583398646222392
1939,1983,44,4072,0.358356443103541
1940,1983,43,4072,0.3581177134603135
1941,1983,42,4072,0.3576379070911179
1942,1983,41,4072,0.3569325105903546
1943,1983,40,4072,0.3560171600300164
1944,1983,39,4072,0.3549076030237698
1945,1983,38,4072,0.35361966349201346
1946,1983,37,4072,0.3521692087524213
1947,1983,36,4072,0.35057211865949445
1948,1983,35,4072,0.34884425660947327
1949,1983,34,4072,0.3470014423121481
1950,1983,33,4072,0.3450594263075803
1951,1983,32,4072,0.34303386627269533
1952,1983,31,4072,0.3409403052196402
1953,1983,30,4072,0.3387941517344519
1954,1983,29,4072,0.33661066244094945
1955,1983,28,4072,0.33440492690106666
1956,1983,27,4072,0.3321918551794899
1899,1984,85,4072,0.47310263997311164
1900,1984,84,4072,0.4628888426069148
1901,1984,83,4072,0.4530498299259313
1902,1984,82,4072,0.44361114011826847
1903,1984,81,4072,0.4345964352660311
1904,1984,80,4072,0.42602756490481386
1905,1984,79,4072,0.4179241703118376
1906,1984,78,4072,0.41029293931501043
1907,1984,77,4072,0.40312808756551294
1908,1984,76,4072,0.3964226407042902
1909,1984,75,4072,0.3901691199583089
1910,1984,74,4072,0.3843597079089852
1911,1984,73,4072,0.3789863956020075
1912,1984,72,4072,0.3740411119014628
1913,1984,71,4072,0.3695158361626531
1914,1984,70,4072,0.3654026954011928
1915,1984,69,4072,0.3616940471835199
1916,1984,68,4072,0.3583825494672131
1917,1984,67,4072,0.35546121858850993
1918,1984,66,4072,0.35292347653777223
1919,1984,65,4072,0.3507631885885891
1920,1984,64,4072,0.3489746922587051
1921,1984,63,4072,0.34755281848583786
1922,1984,62,4072,0.34649290580252823
1923,1984,61,4072,0.34578538511688944
1924,1984,60,4072,0.34539953433468656
1925,1984,59,4072,0.34529971884740845
1926,1984,58,4072,0.34545068654404215
1927,1984,57,4072,0.34581743999121145
1928,1984,56,4072,0.3463651238112237
1929,1984,55,4072,0.34705892858892257
1930,1984,54,4072,0.34786401211823803
1931,1984,53,4072,0.3487454383717536
1932,1984,52,4072,0.3496681342319718
1933,1984,51,4072,0.35059686375675947
1934,1984,50,4072,0.35149621956317073
1935,1984,49,4072,0.35233063080577415
1936,1984,48,4072,0.3530643872017819
1937,1984,47,4072,0.35366167862034203
1938,1984,46,4072,0.3540866499115017
1939,1984,45,4072,0.3543034709043011
1940,1984,44,4072,0.35427747390219616
1941,1984,43,4072,0.3539983897680837
1942,1984,42,4072,0.3534803750982148
1943,1984,41,4072,0.35273882929744504
1944,1984,40,4072,0.3517893007730593
1945,1984,39,4072,0.35064744836018974
1946,1984,38,4072,0.34932900543684464
1947,1984,37,4072,0.3478497463710512
1948,1984,36,4072,0.3462254550391652
1949,1984,35,4072,0.3444718952447955
1950,1984,34,4072,0.34260478295062463
1951,1984,33,4072,0.3406397603095879
1952,1984,32,4072,0.33859237154662575
1953,1984,31,4072,0.3364780407970597
1954,1984,30,4072,0.3343120520523217
1955,1984,29,4072,0.33210953139830773
1956,1984,28,4072,0.3298854317562716
1957,1984,27,4072,0.3276545203513575
1900,1985,85,4072,0.4693491206388088
1901,1985,84,4072,0.4591009096476628
1902,1985,83,4072,0.4492347442286601
1903,1985,82,4072,0.4397760779229319
1904,1985,81,4072,0.4307484405726212
1905,1985,80,4072,0.42217351065909814
1906,1985,79,4072,0.4140707121100081
1907,1985,78,4072,0.40644611495248073
1908,1985,77,4072,0.39929295046197283
1909,1985,76,4072,0.39260327917149895
1910,1985,75,4072,0.3863686965173197
1911,1985,74,4072,0.3805805000296983
1912,1985,73,4072,0.37522983652707737
1913,1985,72,4072,0.37030783045454413
1914,1985,71,4072,0.3658056946568989
1915,1985,70,4072,0.3617148249563552
1916,1985,69,4072,0.35802687992887744
1917,1985,68,4072,0.35473384725382096
1918,1985,67,4072,0.35182809795959474
1919,1985,66,4072,0.34930242981258747
1920,1985,65,4072,0.3471501010050626
1921,1985,64,4072,0.3453648551962093
1922,1985,63,4072,0.34394093885383953
1923,1985,62,4072,0.3428731117360805
1924,1985,61,4072,0.34215140662832366
1925,1985,60,4072,0.34174541718704393
1926,1985,59,4072,0.3416200036280216
1927,1985,58,4072,0.3417404102244528
1928,1985,57,4072,0.34207213842657425
1929,1985,56,4072,0.3425808351672086
1930,1985,55,4072,0.3432321976170887
1931,1985,54,4072,0.3439918951628488
1932,1985,53,4072,0.3448255089778799
1933,1985,52,4072,0.3456984892325774
1934,1985,51,4072,0.3465761297414776
1935,1985,50,4072,0.3474235596697442
1936,1985,49,4072,0.3482057518225589
1937,1985,48,4072,0.3488875470219141
1938,1985,47,4072,0.34943369414044556
1939,1985,46,4072,0.349808905515126
1940,1985,45,4072,0.3499779277072738
1941,1985,44,4072,0.34990666506467366
1942,1985,43,4072,0.3495850875179158
1943,1985,42,4072,0.3490272509702242
1944,1985,41,4072,0.34824843860317123
1945,1985,40,4072,0.347264081387367
1946,1985,39,4072,0.34608971895204815
1947,1985,38,4072,0.3447409631259758
1948,1985,37,4072,0.34323346381266057
1949,1985,36,4072,0.34158287695640227
1950,1985,35,4072,0.33980483444303083
1951,1985,34,4072,0.33791491585916966
1952,1985,33,4072,0.3359286221052384
1953,1985,32,4072,0.33386135091951996
1954,1985,31,4072,0.3317283744229659
1955,1985,30,4072,0.3295448188367906
1956,1985,29,4072,0.327325646557354
1957,1985,28,4072,0.3250856407956105
1958,1985,27,4072,0.32283939300198267
1901,1986,85,4072,0.4652949693556547
1902,1986,84,4072,0.4550155139563862
1903,1986,83,4072,0.4451257979039
1904,1986,82,4072,0.4356511520967681
1905,1986,81,4072,0.42661493526150285
1906,1986,80,4072,0.41803861602353803
1907,1986,79,4072,0.4099413618985582
1908,1986,78,4072,0.402328560091875
1909,1986,77,4072,0.39519236983498107
1910,1986,76,4072,0.3885238044999769
1911,1986,75,4072,0.3823134581638276
1912,1986,74,4072,0.37655167372020876
1913,1986,73,4072,0.37122868958372063
1914,1986,72,4072,0.3663347663945869
1915,1986,71,4072,0.36186029525362334
1916,1986,70,4072,0.3577958890683583
1917,1986,69,4072,0.35413245858718057
1918,1986,68,4072,0.35086127465270056
1919,1986,67,4072,0.3479740181295406
1920,1986,66,4072,0.3454628188649606
1921,1986,65,4072,0.3433202849307526
1922,1986,64,4072,0.341539523277778
1923,1986,63,4072,0.3401141528151061
1924,1986,62,4072,0.3390383108075123
1925,1986,61,4072,0.33830160669362036
1926,1986,60,4072,0.33787400125945266
1927,1986,59,4072,0.3377209191312309
1928,1986,58,4072,0.3378081697283519
1929,1986,57,4072,0.33810182177309617
1930,1986,56,4072,0.33856809292486534
1931,1986,55,4072,0.3391732557308899
1932,1986,54,4072,0.3398835606254831
1933,1986,53,4072,0.34066517633375554
1934,1986,52,4072,0.34148414773432745
1935,1986,51,4072,0.3423063710046738
1936,1986,50,4072,0.3430975857116083
1937,1986,49,4072,0.3438233834199425
1938,1986,48,4072,0.34444923237798364
1939,1986,47,4072,0.34494051790321417
1940,1986,46,4072,0.3452625982387343
1941,1986,45,4072,0.345380875882885
1942,1986,44,4072,0.34526190476082186
1943,1986,43,4072,0.34489592064190233
1944,1986,42,4072,0.34429685396157494
1945,1986,41,4072,0.34347984381213936
1946,1986,40,4072,0.3424601750786408
1947,1986,39,4072,0.3412532388462456
1948,1986,38,4072,0.33987449545428294
1949,1986,37,4072,0.33833943988257414
1950,1986,36,4072,0.33666356924553176
1951,1986,35,4072,0.3348623522533961
1952,1986,34,4072,0.3329512005765195
1953,1986,33,4072,0.3309454421167831
1954,1986,32,4072,0.3288602962492921
1955,1986,31,4072,0.32671085114701715
1956,1986,30,4072,0.32451204334083844
1957,1986,29,4072,0.322278639697573
1958,1986,28,4072,0.3200252220193171
1959,1986,27,4072,0.3177661744792923
1902,1987,85,4072,0.46095384037982545
1903,1987,84,4072,0.45064655028636713
1904,1987,83,4072,0.44073709206787853
1905,1987,82,4072,0.4312506336150794
1906,1987,81,4072,0.42221032170323586
1907,1987,80,4072,0.41363737475461854
1908,1987,79,4072,0.40555066377381643
1909,1987,78,4072,0.3979548298441118
1910,1987,77,4072,0.39084087698429093
1911,1987,76,4072,0.38419869429851006
1912,1987,75,4072,0.37801780410879465
1913,1987,74,4072,0.3722875303852602
1914,1987,73,4072,0.36699714430179736
1915,1987,72,4072,0.3621359886216653
1916,1987,71,4072,0.35769358270496465
1917,1987,70,4072,0.35365970994692886
1918,1987,69,4072,0.3500244894192978
1919,1987,68,4072,0.3467784334111469
1920,1987,67,4072,0.34391249246242006
1921,1987,66,4072,0.34141808936282153
1922,1987,65,4072,0.3392871434583993
1923,1987,64,4072,0.33751208647412356
1924,1987,63,4072,0.3360858709275598
1925,1987,62,4072,0.3350019720797064
1926,1987,61,4072,0.334249553723039
1927,1987,60,4072,0.3337989929902171
1928,1987,59,4072,0.3336163450186896
1929,1987,58,4072,0.33366804959427704
1930,1987,57,4072,0.33392080750679815
1931,1987,56,4072,0.33434147191835656
1932,1987,55,4072,0.33489695586059265
1933,1987,54,4072,0.3355541565499456
1934,1987,53,4072,0.33627989686151427
1935,1987,52,4072,0.33704088402391835
1936,1987,51,4072,0.33780368538542477
1937,1987,50,4072,0.33853472095476284
1938,1987,49,4072,0.3392002723401246
1939,1987,48,4072,0.3397665076999513
1940,1987,47,4072,0.3401995223828094
1941,1987,46,4072,0.3404653950740549
1942,1987,45,4072,0.3405302594857676
1943,1987,44,4072,0.3403613927686305
1944,1987,43,4072,0.3399493219062137
1945,1987,42,4072,0.33930782820698496
1946,1987,41,4072,0.3384518799891591
1947,1987,40,4072,0.33739658854780136
1948,1987,39,4072,0.3361571682041571
1949,1987,38,4072,0.33474889897124704
1950,1987,37,4072,0.3331870915456153
1951,1987,36,4072,0.3314870544208882
1952,1987,35,4072,0.3296640629987163
1953,1987,34,4072,0.32773333064540916
1954,1987,33,4072,0.32570998170712284
1955,1987,32,4072,0.3236090265521457
1956,1987,31,4072,0.3214453387552229
1957,1987,30,4072,0.3192336345758243
1958,1987,29,4072,0.31698845490987915
1959,1987,28,4072,0.3147241499130875
1960,1987,27,4072,0.31245486650398374
1903,1988,85,4072,0.45633964470466964
1904,1988,84,4072,0.44600817331921966
1905,1988,83,4072,0.43608298877660473
1906,1988,82,4072,0.4265890533352784
1907,1988,81,4072,0.41754925916743557
1908,1988,80,4072,0.40898453276988594
1909,1988,79,4072,0.40091340769377687
1910,1988,78,4072,0.39333971759924957
1911,1988,77,4072,0.38625323296409586
1912,1988,76,4072,0.37964264678172827
1913,1988,75,4072,0.37349634468408255
1914,1988,74,4072,0.3678025729837906
1915,1988,73,4072,0.3625495823382782
1916,1988,72,4072,0.35772574906498456
1917,1988,71,4072,0.35331967618338195
1918,1988,70,4072,0.34932027623643686
1919,1988,69,4072,0.3457168378699542
1920,1988,68,4072,0.3424990780382248
1921,1988,67,4072,0.33965718157103036
1922,1988,66,4072,0.3371818296902916
1923,1988,65,4072,0.33506421891218874
1924,1988,64,4072,0.3332960716182597
1925,1988,63,4072,0.331869639431056
1926,1988,62,4072,0.33077770038939674
1927,1988,61,4072,0.33000895332799385
1928,1988,60,4072,0.32953423871828474
1929,1988,59,4072,0.329320304737315
1930,1988,58,4072,0.3293342831355967
1931,1988,57,4072,0.32954356789522304
1932,1988,56,4072,0.3299157087376018
1933,1988,55,4072,0.33041832051890796
1934,1988,54,4072,0.3310190091576437
1935,1988,53,4072,0.33168531441864973
1936,1988,52,4072,0.33238466962339863
1937,1988,51,4072,0.33308437816335024
1938,1988,50,4072,0.33375160656070424
1939,1988,49,4072,0.33435339375043444
1940,1988,48,4072,0.33485667625178683
1941,1988,47,4072,0.3352283289596156
1942,1988,46,4072,0.33543522141872323
1943,1988,45,4072,0.33544428964904577
1944,1988,44,4072,0.3352236035246922
1945,1988,43,4072,0.33476400508161014
1946,1988,42,4072,0.33407910395513135
1947,1988,41,4072,0.3331836721995185
1948,1988,40,4072,0.3320926211836551
1949,1988,39,4072,0.3308209613964864
1950,1988,38,4072,0.3293837648331515
1951,1988,37,4072,0.3277961296971647
1952,1988,36,4072,0.32607314723527725
1953,1988,35,4072,0.32422987059721187
1954,1988,34,4072,0.32228128568102193
1955,1988,33,4072,0.3202422839854426
1956,1988,32,4072,0.3181276375426151
1957,1988,31,4072,0.31595197604760605
1958,1988,30,4072,0.31372976633509125
1959,1988,29,4072,0.3114752943785482
1960,1988,28,4072,0.3092026500036379
1961,1988,27,4072,0.3069257145156786
1904,1989,85,4072,0.45146656109174
1905,1989,84,4072,0.44111480479199533
1906,1989,83,4072,0.4311781143539961
1907,1989,82,4072,0.42168120167884676
1908,1989,81,4072,0.41264666005567324
