yob,year,age,speakerid,probability
1936,1974,38,4072,0.7510490433485066
1937,1974,37,4072,0.751724141268174
1938,1974,36,4072,0.7519695338852648
1939,1974,35,4072,0.7518289646882189
1940,1974,34,4072,0.7513449416598275
1941,1974,33,4072,0.7505591599358411
1942,1974,32,4072,0.7495128761297075
1943,1974,31,4072,0.7482472329748763
1944,1974,30,4072,0.7468035334059722
1945,1974,29,4072,0.7452234635645313
1946,1974,28,4072,0.7435492645298576
1947,1974,27,4072,0.741823852870131
1889,1975,86,4072,0.4140457370737266
1890,1975,85,4072,0.42766577599399896
1891,1975,84,4072,0.44061000487685914
1892,1975,83,4072,0.45279232838072964
1893,1975,82,4072,0.4641322331258711
1894,1975,81,4072,0.47455480270900596
1895,1975,80,4072,0.48399088663554474
1896,1975,79,4072,0.4924271992248979
1897,1975,78,4072,0.499953771166055
1898,1975,77,4072,0.5066751986086262
1899,1975,76,4072,0.5126980907524745
1900,1975,75,4072,0.5181302279159259
1901,1975,74,4072,0.5230799864919835
1902,1975,73,4072,0.5276559551069392
1903,1975,72,4072,0.5319666800291178
1904,1975,71,4072,0.5361204898954843
1905,1975,70,4072,0.540225359522272
1906,1975,69,4072,0.5443887796472522
1907,1975,68,4072,0.5487176038109541
1908,1975,67,4072,0.5533178452377787
1909,1975,66,4072,0.5582943956327737
1910,1975,65,4072,0.5637506344684292
1911,1975,64,4072,0.5697878919288976
1912,1975,63,4072,0.576504721726153
1913,1975,62,4072,0.583991546763329
1914,1975,61,4072,0.5922336211537119
1915,1975,60,4072,0.6011131059114969
1916,1975,59,4072,0.6105071902028582
1917,1975,58,4072,0.620293363784927
1918,1975,57,4072,0.6303504222949495
1919,1975,56,4072,0.6405595569627341
1920,1975,55,4072,0.6508054613111012
1921,1975,54,4072,0.6609773821311469
1922,1975,53,4072,0.670970043266445
1923,1975,52,4072,0.6806843778949164
1924,1975,51,4072,0.6900280168459298
1925,1975,50,4072,0.6989154953824871
1926,1975,49,4072,0.707268156957243
1927,1975,48,4072,0.7150137479101069
1928,1975,47,4072,0.7220857103896811
1929,1975,46,4072,0.7284221908768038
1930,1975,45,4072,0.7339647880301737
1931,1975,44,4072,0.7386660897509676
1932,1975,43,4072,0.7425563963332169
1933,1975,42,4072,0.7457016127612668
1934,1975,41,4072,0.7481627498328205
1935,1975,40,4072,0.7499962403398216
1936,1975,39,4072,0.751254596457814
1937,1975,38,4072,0.7519870514783338
1938,1975,37,4072,0.7522401730978426
1939,1975,36,4072,0.7520584396840011
1940,1975,35,4072,0.7514847738038767
1941,1975,34,4072,0.7505610292007
1942,1975,33,4072,0.7493284286441836
1943,1975,32,4072,0.7478279508824098
1944,1975,31,4072,0.7461006654613402
1945,1975,30,4072,0.744188014574
1946,1975,29,4072,0.7421320414388616
1947,1975,28,4072,0.7399755650363237
1948,1975,27,4072,0.737762301376138
1890,1976,86,4072,0.41642631988578266
1891,1976,85,4072,0.4304395215590885
1892,1976,84,4072,0.44377722929048663
1893,1976,83,4072,0.456351879640371
1894,1976,82,4072,0.4680818607146313
1895,1976,81,4072,0.47889153543848056
1896,1976,80,4072,0.48871139437641237
1897,1976,79,4072,0.49752737014134096
1898,1976,78,4072,0.5054274323398652
1899,1976,77,4072,0.5125139998856769
1900,1976,76,4072,0.5188915089649864
1901,1976,75,4072,0.5246655367137133
1902,1976,74,4072,0.5299421998612943
1903,1976,73,4072,0.5348277516400077
1904,1976,72,4072,0.5394283136280864
1905,1976,71,4072,0.5438496910814211
1906,1976,70,4072,0.548197230076476
1907,1976,69,4072,0.5525756821285454
1908,1976,68,4072,0.5570890467588737
1909,1976,67,4072,0.5618403647827762
1910,1976,66,4072,0.5669314349938337
1911,1976,65,4072,0.572462424634178
1912,1976,64,4072,0.5785313398945297
1913,1976,63,4072,0.5852333171771313
1914,1976,62,4072,0.5926554187133913
1915,1976,61,4072,0.600782217510789
1916,1976,60,4072,0.6094981330217325
1917,1976,59,4072,0.6186831616216718
1918,1976,58,4072,0.6282180506373328
1919,1976,57,4072,0.6379852833570784
1920,1976,56,4072,0.6478701147038919
1921,1976,55,4072,0.657761593939181
1922,1976,54,4072,0.6675535078679262
1923,1976,53,4072,0.6771451809510042
1924,1976,52,4072,0.6864420767229625
1925,1976,51,4072,0.6953561567034161
1926,1976,50,4072,0.7038059669995522
1927,1976,49,4072,0.7117164373451177
1928,1976,48,4072,0.7190183908460857
1929,1976,47,4072,0.7256477739507299
1930,1976,46,4072,0.7315446243120456
1931,1976,45,4072,0.7366517989333224
1932,1976,44,4072,0.7409223956569778
1933,1976,43,4072,0.7443857300504664
1934,1976,42,4072,0.7471060793995205
1935,1976,41,4072,0.7491428298868307
1936,1976,40,4072,0.7505508416838556
1937,1976,39,4072,0.7513811417801256
1938,1976,38,4072,0.7516815944556678
1939,1976,37,4072,0.7514975382573622
1940,1976,36,4072,0.7508723820834998
1941,1976,35,4072,0.7498481554632193
1942,1976,34,4072,0.7484660097157433
1943,1976,33,4072,0.746766667680732
1944,1976,32,4072,0.7447908203479744
1945,1976,31,4072,0.7425794691472152
1946,1976,30,4072,0.740174213004977
1947,1976,29,4072,0.7376174796130316
1948,1976,28,4072,0.7349527007272117
1949,1976,27,4072,0.7322244317410378
1891,1977,86,4072,0.41854067277799123
1892,1977,85,4072,0.4329355896951538
1893,1977,84,4072,0.44665587400766493
1894,1977,83,4072,0.4596124731277096
1895,1977,82,4072,0.4717226556757342
1896,1977,81,4072,0.482910046563291
1897,1977,80,4072,0.4931047664087607
1898,1977,79,4072,0.5022918688807262
1899,1977,78,4072,0.5105569917492225
1900,1977,77,4072,0.5180001005959626
1901,1977,76,4072,0.5247231973854654
1902,1977,75,4072,0.5308294074332747
1903,1977,74,4072,0.5364223492000091
1904,1977,73,4072,0.5416057096963651
1905,1977,72,4072,0.5464829612019099
1906,1977,71,4072,0.5511571666863001
1907,1977,70,4072,0.5557308311072692
1908,1977,69,4072,0.5603057633201599
1909,1977,68,4072,0.5649829185565851
1910,1977,67,4072,0.5698621943361579
1911,1977,66,4072,0.575042153381376
1912,1977,65,4072,0.5806196458161434
1913,1977,64,4072,0.586689299954982
1914,1977,63,4072,0.5933428467937929
1915,1977,62,4072,0.6006640944342349
1916,1977,61,4072,0.6086374097266204
1917,1977,60,4072,0.6171502543141292
1918,1977,59,4072,0.6260862055786203
1919,1977,58,4072,0.6353299940688245
1920,1977,57,4072,0.6447684447443541
1921,1977,56,4072,0.6542914385167683
1922,1977,55,4072,0.6637928355435042
1923,1977,54,4072,0.6731713008168618
1924,1977,53,4072,0.6823309767241924
1925,1977,52,4072,0.6911819555747161
1926,1977,51,4072,0.6996405163579572
1927,1977,50,4072,0.7076291027714993
1928,1977,49,4072,0.7150760323631958
1929,1977,48,4072,0.721914938169703
1930,1977,47,4072,0.7280839535037501
1931,1977,46,4072,0.7335246569527272
1932,1977,45,4072,0.7381807980402607
1933,1977,44,4072,0.7420056136007235
1934,1977,43,4072,0.7450270404721894
1935,1977,42,4072,0.747307374749137
1936,1977,41,4072,0.7489040911478277
1937,1977,40,4072,0.74987024751242
1938,1977,39,4072,0.750255204754087
1939,1977,38,4072,0.7501053190290919
1940,1977,37,4072,0.7494645964897068
1941,1977,36,4072,0.7483753042035236
1942,1977,35,4072,0.7468785329360972
1943,1977,34,4072,0.7450147087952996
1944,1977,33,4072,0.7428240515261594
1945,1977,32,4072,0.7403469777369789
1946,1977,31,4072,0.7376244476899495
1947,1977,30,4072,0.7346982546145543
1948,1977,29,4072,0.7316112558723841
1949,1977,28,4072,0.7284075457557092
1950,1977,27,4072,0.7251325702469542
1892,1978,86,4072,0.420394003879869
1893,1978,85,4072,0.43515940381910423
1894,1978,84,4072,0.4492516037149132
1895,1978,83,4072,0.4625800360560776
1896,1978,82,4072,0.4750608221944068
1897,1978,81,4072,0.4866168228978498
1898,1978,80,4072,0.49717776722120993
1899,1978,79,4072,0.5067277249566151
1900,1978,78,4072,0.5153497326098904
1901,1978,77,4072,0.5231410306622785
1902,1978,76,4072,0.5302009324414916
1903,1978,75,4072,0.5366298723459688
1904,1978,74,4072,0.5425287444328325
1905,1978,73,4072,0.5479984541504257
1906,1978,72,4072,0.5531396183699112
1907,1978,71,4072,0.5580523602816067
1908,1978,70,4072,0.562836155465387
1909,1978,69,4072,0.5675896931722473
1910,1978,68,4072,0.5724107224411834
1911,1978,67,4072,0.5773958561369812
1912,1978,66,4072,0.5826403074413437
1913,1978,65,4072,0.5882375329561892
1914,1978,64,4072,0.5942787546728154
1915,1978,63,4072,0.6008523300397223
1916,1978,62,4072,0.6080389298526074
1917,1978,61,4072,0.6158231634203718
1918,1978,60,4072,0.624096253575102
1919,1978,59,4072,0.6327460538555745
1920,1978,58,4072,0.6416619148895936
1921,1978,57,4072,0.6507355620500952
1922,1978,56,4072,0.6598619671197984
1923,1978,55,4072,0.6689401614076342
1924,1978,54,4072,0.6778739384029808
1925,1978,53,4072,0.6865723989221899
1926,1978,52,4072,0.6949502999122763
1927,1978,51,4072,0.7029281784751374
1928,1978,50,4072,0.7104322339851756
1929,1978,49,4072,0.7173939621545882
1930,1978,48,4072,0.7237495444996505
1931,1978,47,4072,0.7294390041192012
1932,1978,46,4072,0.7344051436126767
1933,1978,45,4072,0.7385922833135748
1934,1978,44,4072,0.7419534806938518
1935,1978,43,4072,0.7445149544229772
1936,1978,42,4072,0.7463367153244712
1937,1978,41,4072,0.7474740838613225
1938,1978,40,4072,0.7479781254092334
1939,1978,39,4072,0.7478963898292067
1940,1978,38,4072,0.7472736191112436
1941,1978,37,4072,0.7461524146779274
1942,1978,36,4072,0.744573858713158
1943,1978,35,4072,0.7425780856060541
1944,1978,34,4072,0.7402048006246758
1945,1978,33,4072,0.7374937435300333
1946,1978,32,4072,0.7344850952137443
1947,1978,31,4072,0.7312198257446755
1948,1978,30,4072,0.7277399825473938
1949,1978,29,4072,0.724088917874985
1950,1978,28,4072,0.7203114553119403
1951,1978,27,4072,0.716453995748412
1893,1979,86,4072,0.4219933001085438
1894,1979,85,4072,0.4371182500648262
1895,1979,84,4072,0.45157202833436094
1896,1979,83,4072,0.4652625227006834
1897,1979,82,4072,0.4781046735407535
1898,1979,81,4072,0.4900205436144519
1899,1979,80,4072,0.5009394393923691
1900,1979,79,4072,0.5108443355200711
1901,1979,78,4072,0.519815400431233
1902,1979,77,4072,0.5279468830791229
1903,1979,76,4072,0.5353351612629407
1904,1979,75,4072,0.5420777493598499
1905,1979,74,4072,0.5482726035199731
1906,1979,73,4072,0.5540176476141468
1907,1979,72,4072,0.5594104549572961
1908,1979,71,4072,0.5645480318869933
1909,1979,70,4072,0.5695266589107907
1910,1979,69,4072,0.5744417529701608
1911,1979,68,4072,0.5793877202602162
1912,1979,67,4072,0.584457772995898
1913,1979,66,4072,0.589743685627207
1914,1979,65,4072,0.5953354664564364
1915,1979,64,4072,0.6013209196595505
1916,1979,63,4072,0.6077850707272218
1917,1979,62,4072,0.6148055683415957
1918,1979,61,4072,0.6223676752983036
1919,1979,60,4072,0.6303670215398594
1920,1979,59,4072,0.638696347564933
1921,1979,58,4072,0.6472501695613632
1922,1979,57,4072,0.6559255776183597
1923,1979,56,4072,0.664623006124886
1924,1979,55,4072,0.6732469303095084
1925,1979,54,4072,0.6817064446521578
1926,1979,53,4072,0.6899156840899221
1927,1979,52,4072,0.6977940566957422
1928,1979,51,4072,0.7052662657985026
1929,1979,50,4072,0.7122621092494787
1930,1979,49,4072,0.7187160527141988
1931,1979,48,4072,0.7245665816606823
1932,1979,47,4072,0.7297553425743081
1933,1979,46,4072,0.7342260876167084
1934,1979,45,4072,0.7379234385396348
1935,1979,44,4072,0.7408000146584794
1936,1979,43,4072,0.7428800328512418
1937,1979,42,4072,0.7442209624023387
1938,1979,41,4072,0.7448757693936474
1939,1979,40,4072,0.7448933751896769
1940,1979,39,4072,0.7443194091603343
1941,1979,38,4072,0.7431969264204813
1942,1979,37,4072,0.7415670831803868
1943,1979,36,4072,0.7394697646001346
1944,1979,35,4072,0.7369441614068994
1945,1979,34,4072,0.7340292923011188
1946,1979,33,4072,0.7307644696046054
1947,1979,32,4072,0.7271897058873851
1948,1979,31,4072,0.7233460595957352
1949,1979,30,4072,0.7192759180921088
1950,1979,29,4072,0.7150232170687884
1951,1979,28,4072,0.7106335960346519
1952,1979,27,4072,0.7061544904873714
1894,1980,86,4072,0.42334574893079535
1895,1980,85,4072,0.4388196199776989
1896,1980,84,4072,0.45362496778938377
1897,1980,83,4072,0.4676681023463673
1898,1980,82,4072,0.48086274419972874
1899,1980,81,4072,0.4931301173674528
1900,1980,80,4072,0.5043990662635202
1901,1980,79,4072,0.5146513535709247
1902,1980,78,4072,0.5239640156966364
1903,1980,77,4072,0.532428048916122
1904,1980,76,4072,0.54013665582791
1905,1980,75,4072,0.5471842111342554
1906,1980,74,4072,0.5536655314128693
1907,1980,73,4072,0.5596753731928713
1908,1980,72,4072,0.565308094641118
1909,1980,71,4072,0.570657426782099
1910,1980,70,4072,0.5758163096247104
1911,1980,69,4072,0.5808767564413304
1912,1980,68,4072,0.585929715571579
1913,1980,67,4072,0.5910649034906343
1914,1980,66,4072,0.5963705855743213
1915,1980,65,4072,0.6019332821683295
1916,1980,64,4072,0.6078373774553057
1917,1980,63,4072,0.6141646075247137
1918,1980,62,4072,0.6209897028614506
1919,1980,61,4072,0.6282989459092329
1920,1980,60,4072,0.6359929434304665
1921,1980,59,4072,0.6439698487312875
1922,1980,58,4072,0.6521297997653182
1923,1980,57,4072,0.6603756260469418
1924,1980,56,4072,0.6686135105303851
1925,1980,55,4072,0.676753567106494
1926,1980,54,4072,0.6847102968829291
1927,1980,53,4072,0.6924028915865025
1928,1980,52,4072,0.6997553594801469
1929,1980,51,4072,0.7066964572353188
1930,1980,50,4072,0.7131594193541976
1931,1980,49,4072,0.7190814842037357
1932,1980,48,4072,0.7244032218956888
1933,1980,47,4072,0.7290676737504651
1934,1980,46,4072,0.7330193158090191
1935,1980,45,4072,0.7362028599634349
1936,1980,44,4072,0.7385702933146937
1937,1980,43,4072,0.7401436036817567
1938,1980,42,4072,0.7409775089238803
1939,1980,41,4072,0.7411224626002003
1940,1980,40,4072,0.7406251293252117
1941,1980,39,4072,0.7395291451906731
1942,1980,38,4072,0.7378758410924608
1943,1980,37,4072,0.7357049222896097
1944,1980,36,4072,0.7330550993599607
1945,1980,35,4072,0.7299646667450232
1946,1980,34,4072,0.7264720256119281
1947,1980,33,4072,0.7226161480485837
1948,1980,32,4072,0.7184369798373874
1949,1980,31,4072,0.7139757793617991
1950,1980,30,4072,0.7092753906832577
1951,1980,29,4072,0.7043804495367936
1952,1980,28,4072,0.6993375219465153
1953,1980,27,4072,0.6941951763339796
1895,1981,86,4072,0.4244587119940143
1896,1981,85,4072,0.4402711808099437
1897,1981,84,4072,0.45541841850968584
1898,1981,83,4072,0.46980512152572945
1899,1981,82,4072,0.4833437473423031
1900,1981,81,4072,0.495954634471082
1901,1981,80,4072,0.5075661182663085
1902,1981,79,4072,0.5181586278457045
1903,1981,78,4072,0.527805806689102
1904,1981,77,4072,0.536595142422979
1905,1981,76,4072,0.5446164296488705
1906,1981,75,4072,0.5519606926049699
1907,1981,74,4072,0.5587194176292778
1908,1981,73,4072,0.5649840212748282
1909,1981,72,4072,0.5708454900788434
1910,1981,71,4072,0.5763941380755697
1911,1981,70,4072,0.5817194373288931
1912,1981,69,4072,0.5869098845959353
1913,1981,68,4072,0.5920528735203067
1914,1981,67,4072,0.5972345464567685
1915,1981,66,4072,0.6025396032121249
1916,1981,65,4072,0.6080510457849194
1917,1981,64,4072,0.6138498387945089
1918,1981,63,4072,0.620014464971251
1919,1981,62,4072,0.6266168212797363
1920,1981,61,4072,0.6336445257469139
1921,1981,60,4072,0.6410036541757388
1922,1981,59,4072,0.6485982146398696
1923,1981,58,4072,0.6563343372172472
1924,1981,57,4072,0.6641208816402773
1925,1981,56,4072,0.6718699872203332
1926,1981,55,4072,0.6794975322885225
1927,1981,54,4072,0.6869234733023908
1928,1981,53,4072,0.6940720386578625
1929,1981,52,4072,0.7008717584390056
1930,1981,51,4072,0.7072553181052346
1931,1981,50,4072,0.7131592307570762
1932,1981,49,4072,0.7185233285444419
1933,1981,48,4072,0.7232900785573116
1934,1981,47,4072,0.7274037319424359
1935,1981,46,4072,0.7308093170153112
1936,1981,45,4072,0.7334514879999998
1937,1981,44,4072,0.7352814758250349
1938,1981,43,4072,0.7363188701412782
1939,1981,42,4072,0.7366154743249206
1940,1981,41,4072,0.7362191146670224
1941,1981,40,4072,0.735174127527782
1942,1981,39,4072,0.7335221230263463
1943,1981,38,4072,0.7313027102537707
1944,1981,37,4072,0.7285541777802801
1945,1981,36,4072,0.725314124625255
1946,1981,35,4072,0.7216200375747727
1947,1981,34,4072,0.7175098110650724
1948,1981,33,4072,0.7130222060348584
1949,1981,32,4072,0.7081972443648246
1950,1981,31,4072,0.7030765359015508
1951,1981,30,4072,0.6977035356930112
1952,1981,29,4072,0.692123729989426
1953,1981,28,4072,0.6863847507890141
1954,1981,27,4072,0.6805364201954551
1896,1982,86,4072,0.42533970218814027
1897,1982,85,4072,0.44148074990760683
1898,1982,84,4072,0.45696052474675525
1899,1982,83,4072,0.4716820718420218
1900,1982,82,4072,0.4855565387087322
1901,1982,81,4072,0.4985033263664808
1902,1982,80,4072,0.5104502074626592
1903,1982,79,4072,0.5213761518863183
1904,1982,78,4072,0.5313511525212959
1905,1982,77,4072,0.5404589374319414
1906,1982,76,4072,0.5487856669369624
1907,1982,75,4072,0.5564188122786111
1908,1982,74,4072,0.5634463490274412
1909,1982,73,4072,0.5699561931228567
1910,1982,72,4072,0.5760358166569542
1911,1982,71,4072,0.5817719899752606
1912,1982,70,4072,0.5872506055062807
1913,1982,69,4072,0.5925565464502717
1914,1982,68,4072,0.597773569826027
1915,1982,67,4072,0.6029841783291229
1916,1982,66,4072,0.608269459036936
1917,1982,65,4072,0.6137088693145082
1918,1982,64,4072,0.6193799514939347
1919,1982,63,4072,0.6253579582343267
1920,1982,62,4072,0.6317120120219611
1921,1982,61,4072,0.6384313284933206
1922,1982,60,4072,0.645427867445444
1923,1982,59,4072,0.6526118521239906
1924,1982,58,4072,0.6598956935720658
1925,1982,57,4072,0.667194494731704
1926,1982,56,4072,0.6744264884209268
1927,1982,55,4072,0.6815133826773061
1928,1982,54,4072,0.6883805899757641
1929,1982,53,4072,0.6949573212476728
1930,1982,52,4072,0.7011765308866077
1931,1982,51,4072,0.7069747044483764
1932,1982,50,4072,0.7122914860145123
1933,1982,49,4072,0.7170691467687432
1934,1982,48,4072,0.7212518999589378
1935,1982,47,4072,0.7247850699759636
1936,1982,46,4072,0.7276141248497556
1937,1982,45,4072,0.7296835822992815
1938,1982,44,4072,0.7309438692725246
1939,1982,43,4072,0.731412069724316
1940,1982,42,4072,0.7311369588991437
1941,1982,41,4072,0.7301636681702187
1942,1982,40,4072,0.7285341801883517
1943,1982,39,4072,0.7262880923652447
1944,1982,38,4072,0.7234633409772241
1945,1982,37,4072,0.7200968798013413
1946,1982,36,4072,0.7162253081802394
1947,1982,35,4072,0.711885443847574
1948,1982,34,4072,0.7071148360133825
1949,1982,33,4072,0.7019522143317264
1950,1982,32,4072,0.6964378696237584
1951,1982,31,4072,0.6906139627340586
1952,1982,30,4072,0.684524758736916
1953,1982,29,4072,0.6782167849166314
1954,1982,28,4072,0.6717389125099513
1955,1982,27,4072,0.6651423640623724
1897,1983,86,4072,0.4259963637628105
1898,1983,85,4072,0.44245627275314814
1899,1983,84,4072,0.4582595541985433
1900,1983,83,4072,0.47330756280582226
1901,1983,82,4072,0.48751008625882536
1902,1983,81,4072,0.5007855316552627
1903,1983,80,4072,0.5130610494944079
1904,1983,79,4072,0.5243140214058057
1905,1983,78,4072,0.5346105354030087
1906,1983,77,4072,0.5440303140035655
1907,1983,76,4072,0.5526556630969444
1908,1983,75,4072,0.5605703060461716
1909,1983,74,4072,0.5678585364129721
1910,1983,73,4072,0.5746046197660896
1911,1983,72,4072,0.5808923831940506
1912,1983,71,4072,0.5868049398933112
1913,1983,70,4072,0.5924245046056069
1914,1983,69,4072,0.5978322631973211
1915,1983,68,4072,0.6031082660406601
1916,1983,67,4072,0.6083313199770946
1917,1983,66,4072,0.61357885753256
1918,1983,65,4072,0.6189267647948948
1919,1983,64,4072,0.6244491510887079
1920,1983,63,4072,0.6302180444650792
1921,1983,62,4072,0.6362998213723382
1922,1983,61,4072,0.6426855009288021
1923,1983,60,4072,0.6492932660143551
1924,1983,59,4072,0.6560398371523725
1925,1983,58,4072,0.6628441185808861
1926,1983,57,4072,0.6696275979219805
1927,1983,56,4072,0.676314675265614
1928,1983,55,4072,0.6828329008911301
1929,1983,54,4072,0.6891131037554732
1930,1983,53,4072,0.6950893967123257
1931,1983,52,4072,0.7006990487459049
1932,1983,51,4072,0.7058822188767022
1933,1983,50,4072,0.7105815504528373
1934,1983,49,4072,0.714741628004505
1935,1983,48,4072,0.7183083015574526
1936,1983,47,4072,0.7212278852607076
1937,1983,46,4072,0.7234462385176862
1938,1983,45,4072,0.7249077388047243
1939,1983,44,4072,0.725562044549708
1940,1983,43,4072,0.7254236933701219
1941,1983,42,4072,0.7245383730445808
1942,1983,41,4072,0.722948505598119
1943,1983,40,4072,0.7206937478451408
1944,1983,39,4072,0.7178117520286575
1945,1983,38,4072,0.7143388863658506
1946,1983,37,4072,0.7103109092372186
1947,1983,36,4072,0.7057635913609703
1948,1983,35,4072,0.7007332804859794
1949,1983,34,4072,0.695257403182258
1950,1983,33,4072,0.689374898421417
1951,1983,32,4072,0.6831265779867316
1952,1983,31,4072,0.6765554094518972
1953,1983,30,4072,0.6697067185896005
1954,1983,29,4072,0.6626283096355073
1955,1983,28,4072,0.6553705038083929
1956,1983,27,4072,0.6479860987908606
1898,1984,86,4072,0.4264364551373787
1899,1984,85,4072,0.44320580424226896
1900,1984,84,4072,0.4593238774582688
1901,1984,83,4072,0.4746902991320136
1902,1984,82,4072,0.489213444963
1903,1984,81,4072,0.5028106679968493
1904,1984,80,4072,0.5154084321604986
1905,1984,79,4072,0.5269823990873098
1906,1984,78,4072,0.5375945011971269
1907,1984,77,4072,0.5473202142768633
1908,1984,76,4072,0.5562377754166113
1909,1984,75,4072,0.5644269722719161
1910,1984,74,4072,0.5719682536125791
1911,1984,73,4072,0.5789420946837617
1912,1984,72,4072,0.5854285579217396
1913,1984,71,4072,0.5915069975046233
1914,1984,70,4072,0.5972558640965144
1915,1984,69,4072,0.6027525733781692
1916,1984,68,4072,0.6080734082392862
1917,1984,67,4072,0.6132934297088142
1918,1984,66,4072,0.6184863758062615
1919,1984,65,4072,0.6237245305657816
1920,1984,64,4072,0.6290785476184212
1921,1984,63,4072,0.6346172140533488
1922,1984,62,4072,0.6404041544335984
1923,1984,61,4072,0.6464323400473575
1924,1984,60,4072,0.6526264423957308
1925,1984,59,4072,0.6589098870019602
1926,1984,58,4072,0.665208212169855
1927,1984,57,4072,0.6714493664319962
1928,1984,56,4072,0.6775639344544142
1929,1984,55,4072,0.683485275718551
1930,1984,54,4072,0.689149562940213
1931,1984,53,4072,0.6944957103873779
1932,1984,52,4072,0.699465185692523
1933,1984,51,4072,0.7040017021188365
1934,1984,50,4072,0.7080507912914249
1935,1984,49,4072,0.7115592589867047
1936,1984,48,4072,0.7144745286292905
1937,1984,47,4072,0.7167438787322938
1938,1984,46,4072,0.7183135818106582
1939,1984,45,4072,0.7191279536018598
1940,1984,44,4072,0.7191360111994276
1941,1984,43,4072,0.7183497794854729
1942,1984,42,4072,0.7168118610856391
1943,1984,41,4072,0.7145620160502388
1944,1984,40,4072,0.711637666259857
1945,1984,39,4072,0.7080746512286616
1946,1984,38,4072,0.7039079429540783
1947,1984,37,4072,0.6991723130490849
1948,1984,36,4072,0.6939029456580482
1949,1984,35,4072,0.6881359896518753
1950,1984,34,4072,0.6819090435780549
1951,1984,33,4072,0.6752615670120266
1952,1984,32,4072,0.6682352124769133
1953,1984,31,4072,0.6608740730783232
1954,1984,30,4072,0.6532248424957867
1955,1984,29,4072,0.645336885981942
1956,1984,28,4072,0.6372622234860337
1957,1984,27,4072,0.6290554288248638
1899,1985,86,4072,0.4266678340586207
1900,1985,85,4072,0.44373749279275054
1901,1985,84,4072,0.46016195082366546
1902,1985,83,4072,0.475839061967535
1903,1985,82,4072,0.4906757361344907
1904,1985,81,4072,0.5045882091959837
1905,1985,80,4072,0.5175021898709874
1906,1985,79,4072,0.5293914859854228
1907,1985,78,4072,0.5403136273491914
1908,1985,77,4072,0.55033960651916225
1909,1985,76,4072,0.5595433828484148
1910,1985,75,4072,0.5680006269470369
1911,1985,74,4072,0.5757877876811993
1912,1985,73,4072,0.582981418805501
1913,1985,72,4072,0.5896577080998889
1914,1985,71,4072,0.5958921589141799
1915,1985,70,4072,0.6017593812865908
1916,1985,69,4072,0.6073329566671826
1917,1985,68,4072,0.612685346390694
1918,1985,67,4072,0.6178878192411315
1919,1985,66,4072,0.623010377688191
1920,1985,65,4072,0.6281216656829729
1921,1985,64,4072,0.6332888433530237
1922,1985,63,4072,0.6385774156400771
1923,1985,62,4072,0.6440482125342506
1924,1985,61,4072,0.6496962489837113
1925,1985,60,4072,0.6554528801070397
1926,1985,59,4072,0.6612483741408693
1927,1985,58,4072,0.6670149784142502
1928,1985,57,4072,0.6726871195679819
1929,1985,56,4072,0.6782015342962925
1930,1985,55,4072,0.6834973193293327
1931,1985,54,4072,0.6885158916514843
1932,1985,53,4072,0.6932008525252404
1933,1985,52,4072,0.6974977515342305
1934,1985,51,4072,0.7013537493788197
1935,1985,50,4072,0.7047171804163775
1936,1985,49,4072,0.7075370178695862
1937,1985,48,4072,0.7097622462462433
1938,1985,47,4072,0.711341146929719
1939,1985,46,4072,0.7122205043152204
1940,1985,45,4072,0.7123447415941092
1941,1985,44,4072,0.7116624633792159
1942,1985,43,4072,0.7101832991215493
1943,1985,42,4072,0.707946839994996
1944,1985,41,4072,0.7049903041818445
1945,1985,40,4072,0.7013490444547326
1946,1985,39,4072,0.697057297512986
1947,1985,38,4072,0.6921488909744308
1948,1985,37,4072,0.6866579004238546
1949,1985,36,4072,0.680619248895948
1950,1985,35,4072,0.6740692410301004
1951,1985,34,4072,0.6670460241222783
1952,1985,33,4072,0.6595899686143584
1953,1985,32,4072,0.6517439613537062
1954,1985,31,4072,0.6435536063213093
1955,1985,30,4072,0.6350673295009113
1956,1985,29,4072,0.626336387115016
1957,1985,28,4072,0.6174147794910254
1958,1985,27,4072,0.608359076185058
1900,1986,86,4072,0.4266984447809096
1901,1986,85,4072,0.44405956690554454
1902,1986,84,4072,0.4607823020283463
1903,1986,83,4072,0.47676269354894857
1904,1986,82,4072,0.49190613073514333
1905,1986,81,4072,0.5061276668424961
1906,1986,80,4072,0.5193521832662593
1907,1986,79,4072,0.5315514987414337
1908,1986,78,4072,0.5427784973208316
1909,1986,77,4072,0.5530994564187733
1910,1986,76,4072,0.562583853831175
1911,1986,75,4072,0.5713030677500961
1912,1986,74,4072,0.579329398964677
1913,1986,73,4072,0.586735356412033
1914,1986,72,4072,0.5935931516882975
1915,1986,71,4072,0.5999743541631231
1916,1986,70,4072,0.6059496648998834
1917,1986,69,4072,0.6115887739926337
1918,1986,68,4072,0.6169602717933477
1919,1986,67,4072,0.622131589615717
1920,1986,66,4072,0.6271689497880876
1921,1986,65,4072,0.6321373083903602
1922,1986,64,4072,0.637100276698066
1923,1986,63,4072,0.6421200093502724
1924,1986,62,4072,0.6472544606785664
1925,1986,61,4072,0.6525007244157485
1926,1986,60,4072,0.6577969672840339
1927,1986,59,4072,0.6630803726345308
1928,1986,58,4072,0.6682899114303429
1929,1986,57,4072,0.6733664527144533
1930,1986,56,4072,0.6782528091936186
