yob,year,age,speakerid,probability
1925,1983,58,5052,0.30737520890299463
1926,1983,57,5052,0.30096167837454796
1927,1983,56,5052,0.29929138058452553
1928,1983,55,5052,0.30203807652766523
1929,1983,54,5052,0.3088052614846238
1930,1983,53,5052,0.31926541736513786
1931,1983,52,5052,0.33312038192187604
1932,1983,51,5052,0.3500644756313912
1933,1983,50,5052,0.36975276599864826
1934,1983,49,5052,0.3917771225431612
1935,1983,48,5052,0.41565276737065554
1936,1983,47,5052,0.44081734441430187
1937,1983,46,5052,0.4666429209500058
1938,1983,45,5052,0.49245903042518957
1939,1983,44,5052,0.5175825031463183
1940,1983,43,5052,0.5414524239344574
1941,1983,42,5052,0.5639604995456422
1942,1983,41,5052,0.5851328450740034
1943,1983,40,5052,0.6050183580563745
1944,1983,39,5052,0.6236827123636721
1945,1983,38,5052,0.641203208928784
1946,1983,37,5052,0.6576645055286653
1947,1983,36,5052,0.6731551739110065
1948,1983,35,5052,0.6877649907475073
1949,1983,34,5052,0.7015828506136094
1950,1983,33,5052,0.7146951867487377
1951,1983,32,5052,0.7271847926138693
1952,1983,31,5052,0.7391299497584786
1953,1983,30,5052,0.7506037822111746
1954,1983,29,5052,0.7616737726343136
1955,1983,28,5052,0.7723914028531762
1956,1983,27,5052,0.7827645202725579
1899,1984,85,5052,0.6156353715624958
1900,1984,84,5052,0.6195825538621037
1901,1984,83,5052,0.6235139899307923
1902,1984,82,5052,0.627384361063236
1903,1984,81,5052,0.630970374599551
1904,1984,80,5052,0.6340077157563908
1905,1984,79,5052,0.6362352510680316
1906,1984,78,5052,0.6373930087386891
1907,1984,77,5052,0.6372191713933751
1908,1984,76,5052,0.6354461911221599
1909,1984,75,5052,0.6317962865130788
1910,1984,74,5052,0.6259767872652214
1911,1984,73,5052,0.6176760836137137
1912,1984,72,5052,0.6065613548564248
1913,1984,71,5052,0.5922798338260757
1914,1984,70,5052,0.5744661277232989
1915,1984,69,5052,0.5529313924873114
1916,1984,68,5052,0.5282222770068074
1917,1984,67,5052,0.5011478207760589
1918,1984,66,5052,0.4726026383473979
1919,1984,65,5052,0.4435343967710005
1920,1984,64,5052,0.4148944444858869
1921,1984,63,5052,0.38758354948646767
1922,1984,62,5052,0.36240607520993146
1923,1984,61,5052,0.34004335216306386
1924,1984,60,5052,0.3210517065549536
1925,1984,59,5052,0.3058849019030697
1926,1984,58,5052,0.2949367132224965
1927,1984,57,5052,0.288597834260825
1928,1984,56,5052,0.2871377210188101
1929,1984,55,5052,0.2902115690826382
1930,1984,54,5052,0.2974111068999632
1931,1984,53,5052,0.308404897519822
1932,1984,52,5052,0.32289264071884116
1933,1984,51,5052,0.3405629825569563
1934,1984,50,5052,0.3610573543985945
1935,1984,49,5052,0.3839428955706649
1936,1984,48,5052,0.4086976871210606
1937,1984,47,5052,0.4347107067742823
1938,1984,46,5052,0.4612968860921083
1939,1984,45,5052,0.4877247550110022
1940,1984,44,5052,0.5132512677533719
1941,1984,43,5052,0.5372716756012031
1942,1984,42,5052,0.5596844169032463
1943,1984,41,5052,0.5805390531193403
1944,1984,40,5052,0.5999113882882356
1945,1984,39,5052,0.6178955647475155
1946,1984,38,5052,0.6345975659437115
1947,1984,37,5052,0.6501300665857268
1948,1984,36,5052,0.6646084795067774
1949,1984,35,5052,0.6781480081956529
1950,1984,34,5052,0.6908615068839965
1951,1984,33,5052,0.7028579627106255
1952,1984,32,5052,0.7142414370793553
1953,1984,31,5052,0.7251103295186858
1954,1984,30,5052,0.7355568533790926
1955,1984,29,5052,0.7456666366386862
1956,1984,28,5052,0.7555055651056135
1957,1984,27,5052,0.7650837844108931
1900,1985,85,5052,0.6049994349456224
1901,1985,84,5052,0.6098255590554951
1902,1985,83,5052,0.6146302771723865
1903,1985,82,5052,0.6193648371940031
1904,1985,81,5052,0.6237906537636781
1905,1985,80,5052,0.6276260393313902
1906,1985,79,5052,0.6305935778871518
1907,1985,78,5052,0.632418008946099
1908,1985,77,5052,0.6328229610200953
1909,1985,76,5052,0.6315266480249752
1910,1985,75,5052,0.6282368202097881
1911,1985,74,5052,0.6226455022689128
1912,1985,73,5052,0.6144243911696984
1913,1985,72,5052,0.6032222737596665
1914,1985,71,5052,0.5886665091713182
1915,1985,70,5052,0.570371522235567
1916,1985,69,5052,0.5481406384569388
1917,1985,68,5052,0.5225592529171258
1918,1985,67,5052,0.49449445369529527
1919,1985,66,5052,0.46490637679195135
1920,1985,65,5052,0.4348102174678487
1921,1985,64,5052,0.40521934067408294
1922,1985,63,5052,0.3770837129784834
1923,1985,62,5052,0.3512392194928192
1924,1985,61,5052,0.3283799623123551
1925,1985,60,5052,0.3090590572079911
1926,1985,59,5052,0.29371671786352477
1927,1985,58,5052,0.28273002347023357
1928,1985,57,5052,0.27647754568394534
1929,1985,56,5052,0.275222141000993
1930,1985,55,5052,0.27860289490827567
1931,1985,54,5052,0.2862035501269486
1932,1985,53,5052,0.2976927505357803
1933,1985,52,5052,0.3127720385089301
1934,1985,51,5052,0.331128083924389
1935,1985,50,5052,0.35239178136964233
1936,1985,49,5052,0.3761077222152109
1937,1985,48,5052,0.401717893743418
1938,1985,47,5052,0.4285625024579993
1939,1985,46,5052,0.45589830542447735
1940,1985,45,5052,0.48293124279228095
1941,1985,44,5052,0.5088566567137118
1942,1985,43,5052,0.5330243349464169
1943,1985,42,5052,0.5553380947016665
1944,1985,41,5052,0.5758697909537304
1945,1985,40,5052,0.5947209402516251
1946,1985,39,5052,0.6120127950397021
1947,1985,38,5052,0.6278784839797872
1948,1985,37,5052,0.6424570395525594
1949,1985,36,5052,0.6558890314737208
1950,1985,35,5052,0.6683134937317958
1951,1985,34,5052,0.6798658453855014
1952,1985,33,5052,0.6906765395897497
1953,1985,32,5052,0.7008702178722088
1954,1985,31,5052,0.7105651893560135
1955,1985,30,5052,0.7198730932881207
1956,1985,29,5052,0.7288986363029538
1957,1985,28,5052,0.7377234606779248
1958,1985,27,5052,0.7463609822754035
1901,1986,85,5052,0.5942537904949073
1902,1986,84,5052,0.5999645767269284
1903,1986,83,5052,0.6056483244483757
1904,1986,82,5052,0.6112526548193437
1905,1986,81,5052,0.6165234285558466
1906,1986,80,5052,0.6211612956958418
1907,1986,79,5052,0.6248723022403667
1908,1986,78,5052,0.6273657194141317
1909,1986,77,5052,0.6283505397850108
1910,1986,76,5052,0.6275307564589832
1911,1986,75,5052,0.6245997522746899
1912,1986,74,5052,0.6192344063580464
1913,1986,73,5052,0.6110899184078936
1914,1986,72,5052,0.5997969160735883
1915,1986,71,5052,0.5849632086059267
1916,1986,70,5052,0.5661836026998297
1917,1986,69,5052,0.5432546927907128
1918,1986,68,5052,0.5168024613325621
1919,1986,67,5052,0.48775441141051623
1920,1986,66,5052,0.4571386405364997
1921,1986,65,5052,0.4260396813901406
1922,1986,64,5052,0.3955333561271257
1923,1986,63,5052,0.36661744434899385
1924,1986,62,5052,0.3401561720740681
1925,1986,61,5052,0.31685194163195585
1926,1986,60,5052,0.29724965571952383
1927,1986,59,5052,0.2817711721386702
1928,1986,58,5052,0.27077275860371963
1929,1986,57,5052,0.26461765824308164
1930,1986,56,5052,0.2635606667121307
1931,1986,55,5052,0.267227260730577
1932,1986,54,5052,0.27519691714257655
1933,1986,53,5052,0.2871422659324749
1934,1986,52,5052,0.30277061241147185
1935,1986,51,5052,0.3217703602549116
1936,1986,50,5052,0.34376505362139087
1937,1986,49,5052,0.3682790526570959
1938,1986,48,5052,0.3947194351244547
1939,1986,47,5052,0.4223776286220072
1940,1986,46,5052,0.4504512132752039
1941,1986,45,5052,0.47808193377082464
1942,1986,44,5052,0.5044017332218805
1943,1986,43,5052,0.5287132477570485
1944,1986,42,5052,0.5509242675373626
1945,1986,41,5052,0.5711277662186477
1946,1986,40,5052,0.5894497868829233
1947,1986,39,5052,0.6060373651744516
1948,1986,38,5052,0.6210492854332128
1949,1986,37,5052,0.6346493333276949
1950,1986,36,5052,0.6470016003786414
1951,1986,35,5052,0.6582673841019341
1952,1986,34,5052,0.6686032680367666
1953,1986,33,5052,0.6781600287598466
1954,1986,32,5052,0.6870820840940681
1955,1986,31,5052,0.6955072585813812
1956,1986,30,5052,0.7035666948585393
1957,1986,29,5052,0.7113847820104489
1958,1986,28,5052,0.7190598965850523
1959,1986,27,5052,0.7266093461913827
1902,1987,85,5052,0.5834080614101536
1903,1987,84,5052,0.5900071377578755
1904,1987,83,5052,0.5965739654097284
1905,1987,82,5052,0.6030523133076507
1906,1987,81,5052,0.6091722058036007
1907,1987,80,5052,0.6146163056113835
1908,1987,79,5052,0.6190738175436079
1909,1987,78,5052,0.6222383125479343
1910,1987,77,5052,0.6238040144794752
1911,1987,76,5052,0.6234606676306943
1912,1987,75,5052,0.6208873510828345
1913,1987,74,5052,0.6157459303259197
1914,1987,73,5052,0.6076752879391961
1915,1987,72,5052,0.5962881248248897
1916,1987,71,5052,0.5811730449537239
1917,1987,70,5052,0.5619058549391085
1918,1987,69,5052,0.5382776152224253
1919,1987,68,5052,0.5109568546456404
1920,1987,67,5052,0.4809339597254546
1921,1987,66,5052,0.4493074628095821
1922,1987,65,5052,0.4172329551816809
1923,1987,64,5052,0.38584893173625634
1924,1987,63,5052,0.3561992817918906
1925,1987,62,5052,0.32917307700081255
1926,1987,61,5052,0.3054763427000304
1927,1987,60,5052,0.28564073406444557
1928,1987,59,5052,0.27006508747900737
1929,1987,58,5052,0.25908099298478726
1930,1987,57,5052,0.25303341889781705
1931,1987,56,5052,0.2521678075085754
1932,1987,55,5052,0.25609854354559297
1933,1987,54,5052,0.264404455264229
1934,1987,53,5052,0.27676592914007103
1935,1987,52,5052,0.2928998576126123
1936,1987,51,5052,0.3125000725443116
1937,1987,50,5052,0.33518602575227496
1938,1987,49,5052,0.3604642953441879
1939,1987,48,5052,0.3877083795044079
1940,1987,47,5052,0.4161610309596464
1941,1987,46,5052,0.44495970137097
1942,1987,45,5052,0.473180326209461
1943,1987,44,5052,0.49988961899716855
1944,1987,43,5052,0.5243413225442846
1945,1987,42,5052,0.5464457434348253
1946,1987,41,5052,0.5663157797888709
1947,1987,40,5052,0.5841008271568171
1948,1987,39,5052,0.5999724152085762
1949,1987,38,5052,0.6141135523419718
1950,1987,37,5052,0.6267112433995371
1951,1987,36,5052,0.637951539791428
1952,1987,35,5052,0.648016499006582
1953,1987,34,5052,0.6570825084990664
1954,1987,33,5052,0.6653195272227906
1955,1987,32,5052,0.6728908943742605
1956,1987,31,5052,0.679953438729368
1957,1987,30,5052,0.6866576899011221
1958,1987,29,5052,0.6931480452093516
1959,1987,28,5052,0.6995402503431181
1960,1987,27,5052,0.7058558034585428
1903,1988,85,5052,0.5724722776005529
1904,1988,84,5052,0.5799611214421404
1905,1988,83,5052,0.5874133282609302
1906,1988,82,5052,0.594768558107074
1907,1988,81,5052,0.6017406962785631
1908,1988,80,5052,0.6079940583171679
1909,1988,79,5052,0.613200656558912
1910,1988,78,5052,0.6170380765966658
1911,1988,77,5052,0.6191855891005684
1912,1988,76,5052,0.6193186155899891
1913,1988,75,5052,0.6171019574854062
1914,1988,74,5052,0.612182571135619
1915,1988,73,5052,0.6041831867059085
1916,1988,72,5052,0.5926988107437452
1917,1988,71,5052,0.5772992084002522
1918,1988,70,5052,0.5575418593716551
1919,1988,69,5052,0.5332135853216502
1920,1988,68,5052,0.5050275345680851
1921,1988,67,5052,0.4740395372084419
1922,1988,66,5052,0.441421048148302
1923,1988,65,5052,0.4084003245801024
1924,1988,64,5052,0.37617849949606974
1925,1988,63,5052,0.3458435387873874
1926,1988,62,5052,0.3183055608143472
1927,1988,61,5052,0.29426936571263435
1928,1988,60,5052,0.2742483448717472
1929,1988,59,5052,0.2586138394405706
1930,1988,58,5052,0.24766918586496775
1931,1988,57,5052,0.24173841688068476
1932,1988,56,5052,0.2410565021399677
1933,1988,55,5052,0.24522923708320327
1934,1988,54,5052,0.2538382781809537
1935,1988,53,5052,0.26657536675935306
1936,1988,52,5052,0.2831706763956878
1937,1988,51,5052,0.3033271185916342
1938,1988,50,5052,0.3266633659511588
1939,1988,49,5052,0.35267079220525244
1940,1988,48,5052,0.3806907988242811
1941,1988,47,5052,0.4099176931315495
1942,1988,46,5052,0.43942791236826917
1943,1988,45,5052,0.4682299727236917
1944,1988,44,5052,0.49532349187997227
1945,1988,43,5052,0.5199115289659973
1946,1988,42,5052,0.5419054026928248
1947,1988,41,5052,0.561436724797838
1948,1988,40,5052,0.5786770851546152
1949,1988,39,5052,0.593821262422983
1950,1988,38,5052,0.6070751257158501
1951,1988,37,5052,0.6186474519707588
1952,1988,36,5052,0.6287447884646492
1953,1988,35,5052,0.6375685479059867
1954,1988,34,5052,0.6453136485797311
1955,1988,33,5052,0.6521681527753257
1956,1988,32,5052,0.6583134868486964
1957,1988,31,5052,0.6639249349903062
1958,1988,30,5052,0.6691721839047122
1959,1988,29,5052,0.6742197590267054
1960,1988,28,5052,0.6792011248958891
1961,1988,27,5052,0.6841420059339348
1904,1989,85,5052,0.561456841308614
1905,1989,84,5052,0.5698347331395353
1906,1989,83,5052,0.5781728217264404
1907,1989,82,5052,0.5864063722813327
1908,1989,81,5052,0.5942328098177552
1909,1989,80,5052,0.6012977089031893
1910,1989,79,5052,0.6072554901932804
1911,1989,78,5052,0.6117674153992607
1912,1989,77,5052,0.6144975652748125
1913,1989,76,5052,0.6151069181705859
1914,1989,75,5052,0.6132459861469902
1915,1989,74,5052,0.6085468935344606
1916,1989,73,5052,0.6006163677246712
1917,1989,72,5052,0.5890319539225827
1918,1989,71,5052,0.5733449677265826
1919,1989,70,5052,0.5530952912153639
1920,1989,69,5052,0.5280669005436215
1921,1989,68,5052,0.4990197460694056
1922,1989,67,5052,0.46707774191583445
1923,1989,66,5052,0.4334877476905105
1924,1989,65,5052,0.3995521538384755
1925,1989,64,5052,0.366534423292397
1926,1989,63,5052,0.3355642273692892
1927,1989,62,5052,0.3075686443459435
1928,1989,61,5052,0.2832462685742736
1929,1989,60,5052,0.2630872800106498
1930,1989,59,5052,0.24743129031084227
1931,1989,58,5052,0.2365501316849694
1932,1989,57,5052,0.23074454556119867
1933,1989,56,5052,0.2302380842406619
1934,1989,55,5052,0.23463041461317663
1935,1989,54,5052,0.24350932373293896
1936,1989,53,5052,0.25658130085408415
1937,1989,52,5052,0.2735933328491119
1938,1989,51,5052,0.29426099236001263
1939,1989,50,5052,0.3182055229328067
1940,1989,49,5052,0.344905794067583
1941,1989,48,5052,0.3736727518037554
1942,1989,47,5052,0.40365262577508454
1943,1989,46,5052,0.43386003295608816
1944,1989,45,5052,0.4632344759784496
1945,1989,44,5052,0.4907065830596551
1946,1989,43,5052,0.5154268958798504
1947,1989,42,5052,0.5373061963258601
1948,1989,41,5052,0.5564935851771122
1949,1989,40,5052,0.5731817084945706
1950,1989,39,5052,0.5875873995103278
1951,1989,38,5052,0.5999381034498744
1952,1989,37,5052,0.6104630257420187
1953,1989,36,5052,0.6193878684719515
1954,1989,35,5052,0.6269321296846486
1955,1989,34,5052,0.6333081219595733
1956,1989,33,5052,0.6387210569055227
1957,1989,32,5052,0.6433697108490519
1958,1989,31,5052,0.6474473237299369
1959,1989,30,5052,0.651142487816588
1960,1989,29,5052,0.6546398591786305
1961,1989,28,5052,0.6580907657605333
1905,1990,85,5052,0.5503724895683495
1906,1990,84,5052,0.5596364794840183
1907,1990,83,5052,0.5688591191669952
1908,1990,82,5052,0.577970966666305
1909,1990,81,5052,0.5866526494190157
1910,1990,80,5052,0.5945305749097632
1911,1990,79,5052,0.6012411256954296
1912,1990,78,5052,0.6064288476396655
1913,1990,77,5052,0.6097423422594234
1914,1990,76,5052,0.6108279775448727
1915,1990,75,5052,0.6093219265108376
1916,1990,74,5052,0.6048415312908748
1917,1990,73,5052,0.5969776514270199
1918,1990,72,5052,0.585290605023725
1919,1990,71,5052,0.5693136710087965
1920,1990,70,5052,0.5485699200221155
1921,1990,69,5052,0.5228419733972441
1922,1990,68,5052,0.49293887014010035
1923,1990,67,5052,0.4600553166168428
1924,1990,66,5052,0.4255160327940502
1925,1990,65,5052,0.3906988438073898
1926,1990,64,5052,0.35692893967067085
1927,1990,63,5052,0.32537498404381693
1928,1990,62,5052,0.29697666113330445
1929,1990,61,5052,0.27242128827778156
1930,1990,60,5052,0.25217100488895666
1931,1990,59,5052,0.23652974203464083
1932,1990,58,5052,0.2257349310115862
1933,1990,57,5052,0.22006198483507053
1934,1990,56,5052,0.21972226668696426
1935,1990,55,5052,0.22431170789621552
1936,1990,54,5052,0.23342732450947548
1937,1990,53,5052,0.24679351255717638
1938,1990,52,5052,0.2641774136310463
1939,1990,51,5052,0.28531074673811335
1940,1990,50,5052,0.30982069439917714
1941,1990,49,5052,0.33717643647752715
1942,1990,48,5052,0.366660266870058
1943,1990,47,5052,0.39737085516006637
1944,1990,46,5052,0.42826028656628723
1945,1990,45,5052,0.45819748400947835
1946,1990,44,5052,0.4860421739447322
1947,1990,43,5052,0.5108905090331454
1948,1990,42,5052,0.5326511441035471
1949,1990,41,5052,0.5514894337089331
1950,1990,40,5052,0.5676179661170219
1951,1990,39,5052,0.5812744918296682
1952,1990,38,5052,0.5927068367772139
1953,1990,37,5052,0.602163411258046
1954,1990,36,5052,0.6098878790938451
1955,1990,35,5052,0.6161167247176204
1956,1990,34,5052,0.6210787042667922
1957,1990,33,5052,0.6249954133729911
1958,1990,32,5052,0.6280824161373412
1959,1990,31,5052,0.6305505478973077
1960,1990,30,5052,0.6326071312669812
1961,1990,29,5052,0.634456936847148
1906,1991,85,5052,0.5392302537601614
1907,1991,84,5052,0.5493751412812674
1908,1991,83,5052,0.5594791409071824
1909,1991,82,5052,0.5694677686689521
1910,1991,81,5052,0.5790045043123992
1911,1991,80,5052,0.5876961321465148
1912,1991,79,5052,0.5951605042408974
1913,1991,78,5052,0.6010250056017165
1914,1991,77,5052,0.604922416511972
1915,1991,76,5052,0.6064842803848908
1916,1991,75,5052,0.6053323433846504
1917,1991,74,5052,0.6010691880466685
1918,1991,73,5052,0.5932699265906219
1919,1991,72,5052,0.5814778860289993
1920,1991,71,5052,0.5652087457768347
1921,1991,70,5052,0.5439696085384359
1922,1991,69,5052,0.5175433277365994
1923,1991,68,5052,0.48679041540983614
1924,1991,67,5052,0.45297913260939116
1925,1991,66,5052,0.4175144671915801
1926,1991,65,5052,0.3818507890820043
1927,1991,64,5052,0.34737409924210916
1928,1991,63,5052,0.3152889992455022
1929,1991,62,5052,0.2865431834227263
1930,1991,61,5052,0.26180757437264995
1931,1991,60,5052,0.24151160885549364
1932,1991,59,5052,0.22591990800524248
1933,1991,58,5052,0.21523298151680692
1934,1991,57,5052,0.20969920321290408
1935,1991,56,5052,0.20951714405646288
1936,1991,55,5052,0.21428130178359503
1937,1991,54,5052,0.22360079110229686
1938,1991,53,5052,0.23722081510730397
1939,1991,52,5052,0.2549317950684218
1940,1991,51,5052,0.27648496001812906
1941,1991,50,5052,0.3015167972977041
1942,1991,49,5052,0.3294897161182174
1943,1991,48,5052,0.35965932506028314
1944,1991,47,5052,0.39107741156174974
1945,1991,46,5052,0.4226329257313145
1946,1991,45,5052,0.45312268519165533
1947,1991,44,5052,0.481333592688593
1948,1991,43,5052,0.5063055083977593
1949,1991,42,5052,0.5279433321930922
1950,1991,41,5052,0.5464274295937824
1951,1991,40,5052,0.5619892454213191
1952,1991,39,5052,0.5748863737155269
1953,1991,38,5052,0.5853859252290303
1954,1991,37,5052,0.5937544277407525
1955,1991,36,5052,0.600252486282625
1956,1991,35,5052,0.605132678970171
1957,1991,34,5052,0.6086394887058857
1958,1991,33,5052,0.611010380811811
1959,1991,32,5052,0.6124773962976534
1960,1991,31,5052,0.6132688336309857
1961,1991,30,5052,0.6136107444888749
1907,1992,85,5052,0.5280414165669686
1908,1992,84,5052,0.5390597442599988
1909,1992,83,5052,0.5500400348554952
1910,1992,82,5052,0.5609024097431674
1911,1992,81,5052,0.5712928420179746
1912,1992,80,5052,0.580798009729902
1913,1992,79,5052,0.5890166978998654
1914,1992,78,5052,0.5955586334166385
1915,1992,77,5052,0.6000403808215002
1916,1992,76,5052,0.6020783976230728
1917,1992,75,5052,0.6012798771410709
1918,1992,74,5052,0.5972326377792709
1919,1992,73,5052,0.5894961508560986
1920,1992,72,5052,0.5775969905266807
1921,1992,71,5052,0.5610336986294003
1922,1992,70,5052,0.5392983108931801
1923,1992,69,5052,0.5121755941880851
1924,1992,68,5052,0.48058000866183725
1925,1992,67,5052,0.44585617223322527
1926,1992,66,5052,0.40949167791085606
1927,1992,65,5052,0.37301833463624817
1928,1992,64,5052,0.3378817093780141
1929,1992,63,5052,0.30531895115157326
1930,1992,62,5052,0.2762809565699524
1931,1992,61,5052,0.2514171350697007
1932,1992,60,5052,0.23111977176618234
1933,1992,59,5052,0.21561090321159865
1934,1992,58,5052,0.2050519880278458
1935,1992,57,5052,0.19966297843190792
1936,1992,56,5052,0.19962921211296353
1937,1992,55,5052,0.2045459437007154
1938,1992,54,5052,0.2140370076343694
1939,1992,53,5052,0.2278710362728823
1940,1992,52,5052,0.24586461676434213
1941,1992,51,5052,0.2677917063494692
1942,1992,50,5052,0.2933014401230461
1943,1992,49,5052,0.3218524680119281
1944,1992,48,5052,0.35267584302042365
1945,1992,47,5052,0.38477731742511917
1946,1992,46,5052,0.4169822241319947
1947,1992,45,5052,0.44801380287925663
1948,1992,44,5052,0.47658421038632465
1949,1992,43,5052,0.5016750851607749
1950,1992,42,5052,0.5231859104124665
1951,1992,41,5052,0.5413108155379815
1952,1992,40,5052,0.5562990487558854
1953,1992,39,5052,0.568427043835819
1954,1992,38,5052,0.577980210081284
1955,1992,37,5052,0.5852422573581122
1956,1992,36,5052,0.5904899075873036
1957,1992,35,5052,0.5939911798662617
1958,1992,34,5052,0.5960058466725646
1959,1992,33,5052,0.5967870381687188
1960,1992,32,5052,0.5965832838830459
1961,1992,31,5052,0.5956405233600595
1908,1993,85,5052,0.5168174666746642
1909,1993,84,5052,0.5286995278693093
1910,1993,83,5052,0.5405491555175239
1911,1993,82,5052,0.5522807115902845
1912,1993,81,5052,0.5635222994092253
1913,1993,80,5052,0.5738399843442408
1914,1993,79,5052,0.5828129059862048
1915,1993,78,5052,0.590032584799174
1916,1993,77,5052,0.5950989229964853
1917,1993,76,5052,0.5976129838083064
1918,1993,75,5052,0.5971672435288642
1919,1993,74,5052,0.5933347248703893
1920,1993,73,5052,0.5856593508263507
1921,1993,72,5052,0.5736511835335567
1922,1993,71,5052,0.5567921143047911
1923,1993,70,5052,0.534560070117498
1924,1993,69,5052,0.5067435047322997
1925,1993,68,5052,0.47431338429558406
1926,1993,67,5052,0.43869351020225694
1927,1993,66,5052,0.40145632520883723
1928,1993,65,5052,0.36421173237723453
1929,1993,64,5052,0.3284632788232923
1930,1993,63,5052,0.2954769445960391
1931,1993,62,5052,0.26620184248646916
1932,1993,61,5052,0.24126079627573496
1933,1993,60,5052,0.22100474645689744
1934,1993,59,5052,0.20561025189470297
1935,1993,58,5052,0.19519799035242708
1936,1993,57,5052,0.1899584351197146
1937,1993,56,5052,0.19006340297770863
1938,1993,55,5052,0.19511096701829794
1939,1993,54,5052,0.20474203898906276
1940,1993,53,5052,0.21875100996956287
1941,1993,52,5052,0.23698326178508958
1942,1993,51,5052,0.2592385303676164
1943,1993,50,5052,0.2851818974807343
1944,1993,49,5052,0.3142713436851105
1945,1993,48,5052,0.3457156562236918
1946,1993,47,5052,0.37847557539676574
1947,1993,46,5052,0.41131246838090063
1948,1993,45,5052,0.44287458974571997
1949,1993,44,5052,0.4717974369604949
1950,1993,43,5052,0.497002478383672
1951,1993,42,5052,0.5183820891044053
1952,1993,41,5052,0.5361429143695056
1953,1993,40,5052,0.550550989267351
1954,1993,39,5052,0.5619006596005623
1955,1993,38,5052,0.5704947662819492
1956,1993,37,5052,0.57663343290383
1957,1993,36,5052,0.5806088924739217
1958,1993,35,5052,0.5827042237784079
1959,1993,34,5052,0.5831943730409881
1960,1993,33,5052,0.5823482923425466
1961,1993,32,5052,0.5804313960906143
1909,1994,85,5052,0.5055700515940655
1910,1994,84,5052,0.5183039123403634
1911,1994,83,5052,0.5310140415217394
1912,1994,82,5052,0.5436086711450253
1913,1994,81,5052,0.5556976728101768
1914,1994,80,5052,0.5668259737373271
1915,1994,79,5052,0.576552450790577
1916,1994,78,5052,0.5844498202715491
1917,1994,77,5052,0.5901008241075612
1918,1994,76,5052,0.5930907760550128
1919,1994,75,5052,0.5929972330927201
1920,1994,74,5052,0.5893783637794482
1921,1994,73,5052,0.5817626217474517
1922,1994,72,5052,0.5696438008524662
1923,1994,71,5052,0.552487654210863
1924,1994,70,5052,0.5297590150070483
1925,1994,69,5052,0.5012518864668548
1926,1994,68,5052,0.4679963728005913
1927,1994,67,5052,0.4314982938927848
1928,1994,66,5052,0.39341707178317775
1929,1994,65,5052,0.35544109805668356
1930,1994,64,5052,0.3191299648293807
1931,1994,63,5052,0.28577445573061505
1932,1994,62,5052,0.2563167726026297
1933,1994,61,5052,0.23134817360215165
1934,1994,60,5052,0.21117435657457873
1935,1994,59,5052,0.19592391157303568
1936,1994,58,5052,0.185675407317255
1937,1994,57,5052,0.1805890978059548
1938,1994,56,5052,0.18082313443871526
1939,1994,55,5052,0.18598032712412688
1940,1994,54,5052,0.19572074899513733
1941,1994,53,5052,0.20986657673894338
1942,1994,52,5052,0.22829434339824484
1943,1994,51,5052,0.25083242613638623
1944,1994,50,5052,0.27716508710031396
1945,1994,49,5052,0.30675279046247733
1946,1994,48,5052,0.3387845025285749
1947,1994,47,5052,0.372177156302145
1948,1994,46,5052,0.4056279495892096
1949,1994,45,5052,0.43770882185281945
1950,1994,44,5052,0.4669767167559788
1951,1994,43,5052,0.4922909713451747
1952,1994,42,5052,0.5135351356438692
1953,1994,41,5052,0.5309271251934392
1954,1994,40,5052,0.5447487861194382
1955,1994,39,5052,0.5553115306310954
1956,1994,38,5052,0.5629348928663196
1957,1994,37,5052,0.5679348228909586
1958,1994,36,5052,0.5706186980356317
1959,1994,35,5052,0.57128457511988
1960,1994,34,5052,0.5702228160925833
1961,1994,33,5052,0.5677187580108357
1910,1995,85,5052,0.4943109290103951
1911,1995,84,5052,0.5078824642543678
1912,1995,83,5052,0.5214423917951523
1913,1995,82,5052,0.5348924444204625
1914,1995,81,5052,0.5478239071633153
1915,1995,80,5052,0.5597600294680231
1916,1995,79,5052,0.570238772704917
1917,1995,78,5052,0.5788134038778433
1918,1995,77,5052,0.5850489562855606
1919,1995,76,5052,0.5885145925851861
1920,1995,75,5052,0.58877271020168
1921,1995,74,5052,0.585366538322265
1922,1995,73,5052,0.5778091267724348
1923,1995,72,5052,0.5655782479683653
1924,1995,71,5052,0.5481240544208189
1925,1995,70,5052,0.5248993563412628
1926,1995,69,5052,0.4957056545833992
1927,1995,68,5052,0.46163488831435595
1928,1995,67,5052,0.4242777227374911
1929,1995,66,5052,0.38538255153619705
1930,1995,65,5052,0.3467163689725893
1931,1995,64,5052,0.309892523364898
1932,1995,63,5052,0.2762222829744169
1933,1995,62,5052,0.24663571063965672
1934,1995,61,5052,0.22168765715354805
1935,1995,60,5052,0.20163500895836534
1936,1995,59,5052,0.18655631205431034
1937,1995,58,5052,0.17648709525268744
1938,1995,57,5052,0.17155695740674465
1939,1995,56,5052,0.17191037169689155
1940,1995,55,5052,0.17715664886041102
1941,1995,54,5052,0.18697682868193125
1942,1995,53,5052,0.2012225926328455
1943,1995,52,5052,0.21980369823901796
1944,1995,51,5052,0.2425798204804088
1945,1995,50,5052,0.26925754945260155
1946,1995,49,5052,0.2993030320427273
1947,1995,48,5052,0.3318880061935253
1948,1995,47,5052,0.36588698714670903
1949,1995,46,5052,0.39993295476692703
1950,1995,45,5052,0.43252029248133106
