yob,year,age,speakerid,speakerXsessionid,probability
1940,1991,51,4205,43042051,0.0252824570317324
1941,1991,50,4205,43042051,0.025348618201803622
1942,1991,49,4205,43042051,0.02541494697947291
1943,1991,48,4205,43042051,0.025481443547118204
1944,1991,47,4205,43042051,0.02554810808573335
1945,1991,46,4205,43042051,0.025614940774916054
1946,1991,45,4205,43042051,0.025681941792855663
1947,1991,44,4205,43042051,0.025749111323374204
1948,1991,43,4205,43042051,0.025816449711570426
1949,1991,42,4205,43042051,0.02588395746587766
1950,1991,41,4205,43042051,0.025951635103777407
1951,1991,40,4205,43042051,0.026019483144772097
1952,1991,39,4205,43042051,0.026087502110393287
1953,1991,38,4205,43042051,0.02615569252420984
1954,1991,37,4205,43042051,0.02622405491183624
1955,1991,36,4205,43042051,0.02629258980094082
1956,1991,35,4205,43042051,0.02636129772125403
1957,1991,34,4205,43042051,0.026430179204576944
1958,1991,33,4205,43042051,0.026499234784789417
1959,1991,32,4205,43042051,0.02656846499785871
1960,1991,31,4205,43042051,0.02663787038184779
1961,1991,30,4205,43042051,0.026707451476923782
1962,1991,29,4205,43042051,0.026777208825366678
1963,1991,28,4205,43042051,0.026847142971577646
1964,1991,27,4205,43042051,0.026917254462087797
1965,1991,26,4205,43042051,0.0269875438455666
1906,1992,86,4205,43042051,0.02295049170063809
1907,1992,85,4205,43042051,0.023009329081948887
1908,1992,84,4205,43042051,0.023068313995215313
1909,1992,83,4205,43042051,0.02312744680969196
1910,1992,82,4205,43042051,0.023186727895552005
1911,1992,81,4205,43042051,0.023246157625118023
1912,1992,80,4205,43042051,0.023305736399974623
1913,1992,79,4205,43042051,0.023365464651325094
1914,1992,78,4205,43042051,0.023425342813119268
1915,1992,77,4205,43042051,0.02348537132083379
1916,1992,76,4205,43042051,0.023545550611477728
1917,1992,75,4205,43042051,0.023605881123598293
1918,1992,74,4205,43042051,0.023666363297286604
1919,1992,73,4205,43042051,0.023726997574183378
1920,1992,72,4205,43042051,0.0237877843974848
1921,1992,71,4205,43042051,0.023848724211948166
1922,1992,70,4205,43042051,0.023909817463897788
1923,1992,69,4205,43042051,0.023971064601230857
1924,1992,68,4205,43042051,0.02403246607342319
1925,1992,67,4205,43042051,0.024094022331535177
1926,1992,66,4205,43042051,0.024155733828217688
1927,1992,65,4205,43042051,0.024217601017717937
1928,1992,64,4205,43042051,0.024279624355885425
1929,1992,63,4205,43042051,0.02434180430017795
1930,1992,62,4205,43042051,0.02440414126142864
1931,1992,61,4205,43042051,0.02446663545817164
1932,1992,60,4205,43042051,0.024529287059671244
1933,1992,59,4205,43042051,0.024592096233909396
1934,1992,58,4205,43042051,0.024655063147574437
1935,1992,57,4205,43042051,0.02471818796604981
1936,1992,56,4205,43042051,0.02478147085340268
1937,1992,55,4205,43042051,0.02484491197237241
1938,1992,54,4205,43042051,0.024908511484359266
1939,1992,53,4205,43042051,0.024972269549412854
1940,1992,52,4205,43042051,0.025036186326220636
1941,1992,51,4205,43042051,0.02510026197209634
1942,1992,50,4205,43042051,0.02516449664296839
1943,1992,49,4205,43042051,0.02522889049336824
1944,1992,48,4205,43042051,0.02529344367641883
1945,1992,47,4205,43042051,0.025358156343822776
1946,1992,46,4205,43042051,0.025423028645850644
1947,1992,45,4205,43042051,0.025488060731329257
1948,1992,44,4205,43042051,0.02555325275464191
1949,1992,43,4205,43042051,0.02561860503045461
1950,1992,42,4205,43042051,0.025684118035717105
1951,1992,41,4205,43042051,0.025749792256256884
1952,1992,40,4205,43042051,0.025815628179791786
1953,1992,39,4205,43042051,0.025881626295937737
1954,1992,38,4205,43042051,0.02594778709621629
1955,1992,37,4205,43042051,0.026014111074062395
1956,1992,36,4205,43042051,0.026080598724831972
1957,1992,35,4205,43042051,0.026147250545809627
1958,1992,34,4205,43042051,0.026214067036216506
1959,1992,33,4205,43042051,0.026281048697217934
1960,1992,32,4205,43042051,0.02634819603193139
1961,1992,31,4205,43042051,0.02641550954543416
1962,1992,30,4205,43042051,0.02648298974477124
1963,1992,29,4205,43042051,0.026550637138963412
1964,1992,28,4205,43042051,0.026618452239014958
1965,1992,27,4205,43042051,0.026686435557921762
1966,1992,26,4205,43042051,0.02675458761067915
1907,1993,86,4205,43042051,0.022845002109721943
1908,1993,85,4205,43042051,0.02290233948040708
1909,1993,84,4205,43042051,0.022959817633558
1910,1993,83,4205,43042051,0.023017436915585658
1911,1993,82,4205,43042051,0.023075197673754825
1912,1993,81,4205,43042051,0.023133100257497548
1913,1993,80,4205,43042051,0.023191145047351404
1914,1993,79,4205,43042051,0.02324933245533182
1915,1993,78,4205,43042051,0.023307662896244995
1916,1993,77,4205,43042051,0.02336613678638517
1917,1993,76,4205,43042051,0.023424754543540417
1918,1993,75,4205,43042051,0.023483516586998186
1919,1993,74,4205,43042051,0.023542423337551036
1920,1993,73,4205,43042051,0.023601475217502332
1921,1993,72,4205,43042051,0.023660672650671885
1922,1993,71,4205,43042051,0.023720016062401723
1923,1993,70,4205,43042051,0.02377950587956191
1924,1993,69,4205,43042051,0.023839142530556225
1925,1993,68,4205,43042051,0.02389892644532803
1926,1993,67,4205,43042051,0.023958858055365986
1927,1993,66,4205,43042051,0.024018937793710095
1928,1993,65,4205,43042051,0.024079166094957336
1929,1993,64,4205,43042051,0.02413954339526769
1930,1993,63,4205,43042051,0.024200070132369984
1931,1993,62,4205,43042051,0.02426074669644216
1932,1993,61,4205,43042051,0.0243215732817793
1933,1993,60,4205,43042051,0.024382550032487772
1934,1993,59,4205,43042051,0.02444367709136056
1935,1993,58,4205,43042051,0.02450495459986634
1936,1993,57,4205,43042051,0.02456638269813855
1937,1993,56,4205,43042051,0.024627961524964274
1938,1993,55,4205,43042051,0.02468969121777315
1939,1993,54,4205,43042051,0.024751571912626367
1940,1993,53,4205,43042051,0.024813603744205426
1941,1993,52,4205,43042051,0.024875786845801114
1942,1993,51,4205,43042051,0.02493812134930217
1943,1993,50,4205,43042051,0.025000607385184136
1944,1993,49,4205,43042051,0.025063245082497996
1945,1993,48,4205,43042051,0.02512603456885909
1946,1993,47,4205,43042051,0.025188975970435536
1947,1993,46,4205,43042051,0.025252069411937063
1948,1993,45,4205,43042051,0.02531531501660353
1949,1993,44,4205,43042051,0.025378712913151916
1950,1993,43,4205,43042051,0.025442263389308842
1951,1993,42,4205,43042051,0.025505966893755134
1952,1993,41,4205,43042051,0.02556982388387606
1953,1993,40,4205,43042051,0.02563383481882664
1954,1993,39,4205,43042051,0.02569800015953881
1955,1993,38,4205,43042051,0.025762320368728435
1956,1993,37,4205,43042051,0.02582679591090246
1957,1993,36,4205,43042051,0.025891427252366005
1958,1993,35,4205,43042051,0.025956214861229437
1959,1993,34,4205,43042051,0.026021159207415774
1960,1993,33,4205,43042051,0.026086260762667617
1961,1993,32,4205,43042051,0.026151520000554672
1962,1993,31,4205,43042051,0.02621693739648079
1963,1993,30,4205,43042051,0.026282513427691286
1964,1993,29,4205,43042051,0.02634824857328053
1965,1993,28,4205,43042051,0.02641414331419888
1966,1993,27,4205,43042051,0.02648019813326046
1967,1993,26,4205,43042051,0.02654641351515024
1908,1994,86,4205,43042051,0.022752936318454674
1909,1994,85,4205,43042051,0.022808910568340064
1910,1994,84,4205,43042051,0.022865019556040065
1911,1994,83,4205,43042051,0.022921263607879907
1912,1994,82,4205,43042051,0.02297764305098258
1913,1994,81,4205,43042051,0.023034158214668504
1914,1994,80,4205,43042051,0.023090809461296418
1915,1994,79,4205,43042051,0.02314759718665228
1916,1994,78,4205,43042051,0.023204521789370033
1917,1994,77,4205,43042051,0.02326158366954291
1918,1994,76,4205,43042051,0.02331878322872904
1919,1994,75,4205,43042051,0.023376120869956985
1920,1994,74,4205,43042051,0.023433596997731492
1921,1994,73,4205,43042051,0.023491212018039078
1922,1994,72,4205,43042051,0.023548966338353714
1923,1994,71,4205,43042051,0.02360686036764252
1924,1994,70,4205,43042051,0.023664894516371562
1925,1994,69,4205,43042051,0.023723069196511497
1926,1994,68,4205,43042051,0.023781384821543395
1927,1994,67,4205,43042051,0.023839841806464535
1928,1994,66,4205,43042051,0.023898440567794194
1929,1994,65,4205,43042051,0.023957181523579486
1930,1994,64,4205,43042051,0.024016065093401224
1931,1994,63,4205,43042051,0.024075091698379784
1932,1994,62,4205,43042051,0.024134261711172396
1933,1994,61,4205,43042051,0.024193575304994205
1934,1994,60,4205,43042051,0.024253032601964833
1935,1994,59,4205,43042051,0.02431263372286734
1936,1994,58,4205,43042051,0.024372378787137675
1937,1994,57,4205,43042051,0.024432267912854057
1938,1994,56,4205,43042051,0.024492301216726135
1939,1994,55,4205,43042051,0.024552478814084275
1940,1994,54,4205,43042051,0.024612800818868883
1941,1994,53,4205,43042051,0.024673267343619496
1942,1994,52,4205,43042051,0.024733878499464033
1943,1994,51,4205,43042051,0.0247946343961079
1944,1994,50,4205,43042051,0.024855535141823065
1945,1994,49,4205,43042051,0.024916580843437165
1946,1994,48,4205,43042051,0.02497777160632267
1947,1994,47,4205,43042051,0.025039107534385714
1948,1994,46,4205,43042051,0.025100588730055218
1949,1994,45,4205,43042051,0.02516221529427184
1950,1994,44,4205,43042051,0.025223987333370012
1951,1994,43,4205,43042051,0.025285905111161796
1952,1994,42,4205,43042051,0.025347969050825484
1953,1994,41,4205,43042051,0.025410179584067404
1954,1994,40,4205,43042051,0.025472537144251538
1955,1994,39,4205,43042051,0.02553504216640619
1956,1994,38,4205,43042051,0.025597695087230362
1957,1994,37,4205,43042051,0.02566049634510052
1958,1994,36,4205,43042051,0.025723446380077078
1959,1994,35,4205,43042051,0.025786545633910994
1960,1994,34,4205,43042051,0.025849794550050605
1961,1994,33,4205,43042051,0.025913193573648054
1962,1994,32,4205,43042051,0.025976743151566305
1963,1994,31,4205,43042051,0.02604044373238557
1964,1994,30,4205,43042051,0.026104295766410185
1965,1994,29,4205,43042051,0.026168299705675545
1966,1994,28,4205,43042051,0.026232456003954685
1967,1994,27,4205,43042051,0.02629676511676525
1968,1994,26,4205,43042051,0.026361227501376282
1909,1995,86,4205,43042051,0.02267337995451064
1910,1995,85,4205,43042051,0.02272811726647741
1911,1995,84,4205,43042051,0.022782983902946648
1912,1995,83,4205,43042051,0.022837980172563385
1913,1995,82,4205,43042051,0.022893106384721782
1914,1995,81,4205,43042051,0.02294836285105423
1915,1995,80,4205,43042051,0.02300374991824915
1916,1995,79,4205,43042051,0.02305926796845674
1917,1995,78,4205,43042051,0.02311491738674446
1918,1995,77,4205,43042051,0.023170698559618546
1919,1995,76,4205,43042051,0.023226611875029734
1920,1995,75,4205,43042051,0.023282657722378808
1921,1995,74,4205,43042051,0.023338836492522257
1922,1995,73,4205,43042051,0.023395148577777896
1923,1995,72,4205,43042051,0.023451594371930517
1924,1995,71,4205,43042051,0.02350817427023766
1925,1995,70,4205,43042051,0.02356488866943521
1926,1995,69,4205,43042051,0.023621737967743278
1927,1995,68,4205,43042051,0.023678722564871812
1928,1995,67,4205,43042051,0.023735842862026468
1929,1995,66,4205,43042051,0.023793099261914415
1930,1995,65,4205,43042051,0.0238504921687501
1931,1995,64,4205,43042051,0.023908021988261186
1932,1995,63,4205,43042051,0.02396568912769431
1933,1995,62,4205,43042051,0.024023493944931643
1934,1995,61,4205,43042051,0.02408143659487071
1935,1995,60,4205,43042051,0.024139517180415414
1936,1995,59,4205,43042051,0.024197735803116495
1937,1995,58,4205,43042051,0.024256092563161157
1938,1995,57,4205,43042051,0.024314587559362794
1939,1995,56,4205,43042051,0.024373220889150515
1940,1995,55,4205,43042051,0.02443199264855865
1941,1995,54,4205,43042051,0.024490902932216417
1942,1995,53,4205,43042051,0.02454995183333733
1943,1995,52,4205,43042051,0.02460913944370879
1944,1995,51,4205,43042051,0.02466846585368143
1945,1995,50,4205,43042051,0.024727931152158624
1946,1995,49,4205,43042051,0.024787535426585818
1947,1995,48,4205,43042051,0.02484727876294004
1948,1995,47,4205,43042051,0.024907161245719137
1949,1995,46,4205,43042051,0.024967182957931117
1950,1995,45,4205,43042051,0.025027343981083517
1951,1995,44,4205,43042051,0.02508764440198973
1952,1995,43,4205,43042051,0.025148084463168376
1953,1995,42,4205,43042051,0.025208664564676665
1954,1995,41,4205,43042051,0.025269385114920002
1955,1995,40,4205,43042051,0.02533024652385668
1956,1995,39,4205,43042051,0.025391249203004004
1957,1995,38,4205,43042051,0.025452393565444233
1958,1995,37,4205,43042051,0.025513680025830848
1959,1995,36,4205,43042051,0.02557510900039451
1960,1995,35,4205,43042051,0.025636680906949177
1961,1995,34,4205,43042051,0.02569839616489849
1962,1995,33,4205,43042051,0.02576025519524163
1963,1995,32,4205,43042051,0.025822258420579832
1964,1995,31,4205,43042051,0.025884406265122388
1965,1995,30,4205,43042051,0.025946699154692967
1966,1995,29,4205,43042051,0.02600913751673599
1967,1995,28,4205,43042051,0.02607172178032281
1968,1995,27,4205,43042051,0.026134452376158086
1969,1995,26,4205,43042051,0.02619732973658609
1910,1996,86,4205,43042051,0.022605450004005222
1911,1996,85,4205,43042051,0.02265906646015052
1912,1996,84,4205,43042051,0.022712807392634968
1913,1996,83,4205,43042051,0.022766673094522603
1914,1996,82,4205,43042051,0.022820663859584284
1915,1996,81,4205,43042051,0.02287477998387958
1916,1996,80,4205,43042051,0.02292902180062201
1917,1996,79,4205,43042051,0.02298338968060256
1918,1996,78,4205,43042051,0.02303788399760905
1919,1996,77,4205,43042051,0.023092505126855137
1920,1996,76,4205,43042051,0.02314725344498589
1921,1996,75,4205,43042051,0.023202129330083376
1922,1996,74,4205,43042051,0.02325713316167234
1923,1996,73,4205,43042051,0.023312265320725844
1924,1996,72,4205,43042051,0.023367526189670945
1925,1996,71,4205,43042051,0.023422916152394366
1926,1996,70,4205,43042051,0.02347843559424826
1927,1996,69,4205,43042051,0.023534084902055986
1928,1996,68,4205,43042051,0.02358986446411775
1929,1996,67,4205,43042051,0.02364577467021653
1930,1996,66,4205,43042051,0.02370181591162388
1931,1996,65,4205,43042051,0.023757988581105657
1932,1996,64,4205,43042051,0.02381429307292799
1933,1996,63,4205,43042051,0.023870729782863146
1934,1996,62,4205,43042051,0.023927299056425846
1935,1996,61,4205,43042051,0.02398400103261319
1936,1996,60,4205,43042051,0.024040835797536846
1937,1996,59,4205,43042051,0.024097803435943834
1938,1996,58,4205,43042051,0.024154904031206625
1939,1996,57,4205,43042051,0.024212137665312987
1940,1996,56,4205,43042051,0.024269504418855874
1941,1996,55,4205,43042051,0.024327004371023232
1942,1996,54,4205,43042051,0.0243846375995879
1943,1996,53,4205,43042051,0.02444240418089738
1944,1996,52,4205,43042051,0.02450030418986367
1945,1996,51,4205,43042051,0.02455833769995291
1946,1996,50,4205,43042051,0.024616504783175237
1947,1996,49,4205,43042051,0.02467480551007437
1948,1996,48,4205,43042051,0.02473323994971747
1949,1996,47,4205,43042051,0.02479180816968461
1950,1996,46,4205,43042051,0.02485051023605852
1951,1996,45,4205,43042051,0.02490934621341419
1952,1996,44,4205,43042051,0.024968316171539655
1953,1996,43,4205,43042051,0.02502742033393265
1954,1996,42,4205,43042051,0.025086659079579406
1955,1996,41,4205,43042051,0.025146032795630963
1956,1996,40,4205,43042051,0.025205541870692738
1957,1996,39,4205,43042051,0.02526518669483023
1958,1996,38,4205,43042051,0.025324967659574506
1959,1996,37,4205,43042051,0.025384885157928024
1960,1996,36,4205,43042051,0.02544493958437008
1961,1996,35,4205,43042051,0.025505131334862513
1962,1996,34,4205,43042051,0.025565460806855515
1963,1996,33,4205,43042051,0.02562592839929322
1964,1996,32,4205,43042051,0.02568653451261951
1965,1996,31,4205,43042051,0.025747279548783714
1966,1996,30,4205,43042051,0.02580816391124637
1967,1996,29,4205,43042051,0.02586918800498518
1968,1996,28,4205,43042051,0.025930352236500576
1969,1996,27,4205,43042051,0.025991657013821827
1970,1996,26,4205,43042051,0.026053102746512676
1911,1997,86,4205,43042051,0.022548290568931616
1912,1997,85,4205,43042051,0.022600892680025093
1913,1997,84,4205,43042051,0.022653614924630208
1914,1997,83,4205,43042051,0.022706457582062408
1915,1997,82,4205,43042051,0.022759420932306963
1916,1997,81,4205,43042051,0.022812505257696833
1917,1997,80,4205,43042051,0.022865710879893
1918,1997,79,4205,43042051,0.022919038160326206
1919,1997,78,4205,43042051,0.02297248746351319
1920,1997,77,4205,43042051,0.023026059155389817
1921,1997,76,4205,43042051,0.023079753603316815
1922,1997,75,4205,43042051,0.023133571176085284
1923,1997,74,4205,43042051,0.023187512243922487
1924,1997,73,4205,43042051,0.02324157717849741
1925,1997,72,4205,43042051,0.02329576635292655
1926,1997,71,4205,43042051,0.02335008014177956
1927,1997,70,4205,43042051,0.02340451892108511
1928,1997,69,4205,43042051,0.023459083068336547
1929,1997,68,4205,43042051,0.023513772962497792
1930,1997,67,4205,43042051,0.02356858898400904
1931,1997,66,4205,43042051,0.02362353151479276
1932,1997,65,4205,43042051,0.023678600938259423
1933,1997,64,4205,43042051,0.023733797639313454
1934,1997,63,4205,43042051,0.023789122004359134
1935,1997,62,4205,43042051,0.023844574368656363
1936,1997,61,4205,43042051,0.023900154857418043
1937,1997,60,4205,43042051,0.023955863542083778
1938,1997,59,4205,43042051,0.02401170049272142
1939,1997,58,4205,43042051,0.024067665778017434
1940,1997,57,4205,43042051,0.024123759465267042
1941,1997,56,4205,43042051,0.024179981620364353
1942,1997,55,4205,43042051,0.024236332307792433
1943,1997,54,4205,43042051,0.02429281159061352
1944,1997,53,4205,43042051,0.024349419530459007
1945,1997,52,4205,43042051,0.024406156187519606
1946,1997,51,4205,43042051,0.024463021620535243
1947,1997,50,4205,43042051,0.024520015886785207
1948,1997,49,4205,43042051,0.024577139042078002
1949,1997,48,4205,43042051,0.02463439114074151
1950,1997,47,4205,43042051,0.024691772235612742
1951,1997,46,4205,43042051,0.024749282378027853
1952,1997,45,4205,43042051,0.024806921617812082
1953,1997,44,4205,43042051,0.024864690009905665
1954,1997,43,4205,43042051,0.024922587760756048
1955,1997,42,4205,43042051,0.024980615230043052
1956,1997,41,4205,43042051,0.02503877278542403
1957,1997,40,4205,43042051,0.025097060795917694
1958,1997,39,4205,43042051,0.025155479631909377
1959,1997,38,4205,43042051,0.025214029665156148
1960,1997,37,4205,43042051,0.025272711268792027
1961,1997,36,4205,43042051,0.025331524817333185
1962,1997,35,4205,43042051,0.025390470686683087
1963,1997,34,4205,43042051,0.025449549254137956
1964,1997,33,4205,43042051,0.02550876089839172
1965,1997,32,4205,43042051,0.025568105999541662
1966,1997,31,4205,43042051,0.025627584939093454
1967,1997,30,4205,43042051,0.02568719809996648
1968,1997,29,4205,43042051,0.02574694586649946
1969,1997,28,4205,43042051,0.025806828624455498
1970,1997,27,4205,43042051,0.025866846761027653
1971,1997,26,4205,43042051,0.025927000664844217
1912,1998,86,4205,43042051,0.02250106898301816
1913,1998,85,4205,43042051,0.022552754148521616
1914,1998,84,4205,43042051,0.02260455555578218
1915,1998,83,4205,43042051,0.022656473471965508
1916,1998,82,4205,43042051,0.02270850816487481
1917,1998,81,4205,43042051,0.02276065990472755
1918,1998,80,4205,43042051,0.022812929003315184
1919,1998,79,4205,43042051,0.022865315814463653
1920,1998,78,4205,43042051,0.022917820695182518
1921,1998,77,4205,43042051,0.022970444003899443
1922,1998,76,4205,43042051,0.023023186100465966
1923,1998,75,4205,43042051,0.023076047346163062
1924,1998,74,4205,43042051,0.023129028103706928
1925,1998,73,4205,43042051,0.02318212873725462
1926,1998,72,4205,43042051,0.02323534961240987
1927,1998,71,4205,43042051,0.0232886910962288
1928,1998,70,4205,43042051,0.02334215355722574
1929,1998,69,4205,43042051,0.023395737365379077
1930,1998,68,4205,43042051,0.02344944289213702
1931,1998,67,4205,43042051,0.02350327051042349
1932,1998,66,4205,43042051,0.023557220594644095
1933,1998,65,4205,43042051,0.023611293520691894
1934,1998,64,4205,43042051,0.023665489665953415
1935,1998,63,4205,43042051,0.023719809409314667
1936,1998,62,4205,43042051,0.02377425307763451
1937,1998,61,4205,43042051,0.023828820784194276
1938,1998,60,4205,43042051,0.023883512587616125
1939,1998,59,4205,43042051,0.023938328545146943
1940,1998,58,4205,43042051,0.023993268712648834
1941,1998,57,4205,43042051,0.024048333144589595
1942,1998,56,4205,43042051,0.02410352189403303
1943,1998,55,4205,43042051,0.024158835012629346
1944,1998,54,4205,43042051,0.02421427255060555
1945,1998,53,4205,43042051,0.024269834556755743
1946,1998,52,4205,43042051,0.024325521078431476
1947,1998,51,4205,43042051,0.024381332161532043
1948,1998,50,4205,43042051,0.024437267850494684
1949,1998,49,4205,43042051,0.0244933281882849
1950,1998,48,4205,43042051,0.02454951321638673
1951,1998,47,4205,43042051,0.024605822974792874
1952,1998,46,4205,43042051,0.02466225750199494
1953,1998,45,4205,43042051,0.024718816834973602
1954,1998,44,4205,43042051,0.024775501015721308
1955,1998,43,4205,43042051,0.024832310235343557
1956,1998,42,4205,43042051,0.024889244835731274
1957,1998,41,4205,43042051,0.02494630516656187
1958,1998,40,4205,43042051,0.025003491578785814
1959,1998,39,4205,43042051,0.025060804424631416
1960,1998,38,4205,43042051,0.025118244057609537
1961,1998,37,4205,43042051,0.025175810832518512
1962,1998,36,4205,43042051,0.025233505105448712
1963,1998,35,4205,43042051,0.025291327233787485
1964,1998,34,4205,43042051,0.025349277576224048
1965,1998,33,4205,43042051,0.025407356492754128
1966,1998,32,4205,43042051,0.025465564344685124
1967,1998,31,4205,43042051,0.025523901494640646
1968,1998,30,4205,43042051,0.025582368306565587
1969,1998,29,4205,43042051,0.02564096514573116
1970,1998,28,4205,43042051,0.025699692378739588
1971,1998,27,4205,43042051,0.025758550373529216
1972,1998,26,4205,43042051,0.02581753949937939
1913,1999,86,4205,43042051,0.022462972262864773
1914,1999,85,4205,43042051,0.022513829168177926
1915,1999,84,4205,43042051,0.022564798825119806
1916,1999,83,4205,43042051,0.022615881490100073
1917,1999,82,4205,43042051,0.022667077420137714
1918,1999,81,4205,43042051,0.022718386874739302
1919,1999,80,4205,43042051,0.022769810157299054
1920,1999,79,4205,43042051,0.022821347615578642
1921,1999,78,4205,43042051,0.022872999600628614
1922,1999,77,4205,43042051,0.02292476646492157
1923,1999,76,4205,43042051,0.022976648562357826
1924,1999,75,4205,43042051,0.023028646248271153
1925,1999,74,4205,43042051,0.023080759879434597
1926,1999,73,4205,43042051,0.023132989814066085
1927,1999,72,4205,43042051,0.023185336411834435
1928,1999,71,4205,43042051,0.02323780003386499
1929,1999,70,4205,43042051,0.023290381042745605
1930,1999,69,4205,43042051,0.023343079802532463
1931,1999,68,4205,43042051,0.023395896678755905
1932,1999,67,4205,43042051,0.02344883203842649
1933,1999,66,4205,43042051,0.023501886250040856
1934,1999,65,4205,43042051,0.023555059683587683
1935,1999,64,4205,43042051,0.023608352710553723
1936,1999,63,4205,43042051,0.02366176570392981
1937,1999,62,4205,43042051,0.02371529898379971
1938,1999,61,4205,43042051,0.023768952653133557
1939,1999,60,4205,43042051,0.02382272675935715
1940,1999,59,4205,43042051,0.02387662134852026
1941,1999,58,4205,43042051,0.023930636465287345
1942,1999,57,4205,43042051,0.02398477215292824
1943,1999,56,4205,43042051,0.024039028453308776
1944,1999,55,4205,43042051,0.02409340540688133
1945,1999,54,4205,43042051,0.024147903052675505
1946,1999,53,4205,43042051,0.024202521428288645
1947,1999,52,4205,43042051,0.024257260569876458
1948,1999,51,4205,43042051,0.02431212051214349
1949,1999,50,4205,43042051,0.02436710128833365
1950,1999,49,4205,43042051,0.024422202930220693
1951,1999,48,4205,43042051,0.024477425468098824
1952,1999,47,4205,43042051,0.024532768930773014
1953,1999,46,4205,43042051,0.02458823334554948
1954,1999,45,4205,43042051,0.024643818738226166
1955,1999,44,4205,43042051,0.02469952513950425
1956,1999,43,4205,43042051,0.024755352726626854
1957,1999,42,4205,43042051,0.024811301824999514
1958,1999,41,4205,43042051,0.024867372767619387
1959,1999,40,4205,43042051,0.024923565888672408
1960,1999,39,4205,43042051,0.024979881523537625
1961,1999,38,4205,43042051,0.02503632000879163
1962,1999,37,4205,43042051,0.025092881682212888
1963,1999,36,4205,43042051,0.025149566882786162
1964,1999,35,4205,43042051,0.025206375950706822
1965,1999,34,4205,43042051,0.025263309227385466
1966,1999,33,4205,43042051,0.025320367055452143
1967,1999,32,4205,43042051,0.025377549778761027
1968,1999,31,4205,43042051,0.025434857742394748
1969,1999,30,4205,43042051,0.02549229129266881
1970,1999,29,4205,43042051,0.02554985077713638
1971,1999,28,4205,43042051,0.025607536544592524
1972,1999,27,4205,43042051,0.025665348945078926
1973,1999,26,4205,43042051,0.025723288329888294
1914,2000,86,4205,43042051,0.022433203874675244
1915,2000,85,4205,43042051,0.022483312831753723
1916,2000,84,4205,43042051,0.022533531406677566
1917,2000,83,4205,43042051,0.022583859846313302
1918,2000,82,4205,43042051,0.022634298398112037
1919,2000,81,4205,43042051,0.02268484731209177
1920,2000,80,4205,43042051,0.022735506884535343
1921,2000,79,4205,43042051,0.022786277458489934
1922,2000,78,4205,43042051,0.022837159380403795
1923,2000,77,4205,43042051,0.022888152998155376
1924,2000,76,4205,43042051,0.02293925866105907
1925,2000,75,4205,43042051,0.02299047671987102
1926,2000,74,4205,43042051,0.023041807526794984
1927,2000,73,4205,43042051,0.023093251435488054
1928,2000,72,4205,43042051,0.023144808801066678
1929,2000,71,4205,43042051,0.02319647998011241
1930,2000,70,4205,43042051,0.023248265330677895
1931,2000,69,4205,43042051,0.023300165212292834
1932,2000,68,4205,43042051,0.02335217998596984
1933,2000,67,4205,43042051,0.023404310014210575
1934,2000,66,4205,43042051,0.023456555661011683
1935,2000,65,4205,43042051,0.023508917291870816
1936,2000,64,4205,43042051,0.023561395273792755
1937,2000,63,4205,43042051,0.023613989975295464
1938,2000,62,4205,43042051,0.023666701711111227
1939,2000,61,4205,43042051,0.023719530575313973
1940,2000,60,4205,43042051,0.02377247660554746
1941,2000,59,4205,43042051,0.02382553983808095
1942,2000,58,4205,43042051,0.023878720307800173
1943,2000,57,4205,43042051,0.0239320180481982
1944,2000,56,4205,43042051,0.023985433091366297
1945,2000,55,4205,43042051,0.024038965467984636
1946,2000,54,4205,43042051,0.02409261520731331
1947,2000,53,4205,43042051,0.02414638233718299
1948,2000,52,4205,43042051,0.02420026688398576
1949,2000,51,4205,43042051,0.024254268872665855
1950,2000,50,4205,43042051,0.024308388326710423
1951,2000,49,4205,43042051,0.024362625268140196
1952,2000,48,4205,43042051,0.02441697971750034
1953,2000,47,4205,43042051,0.02447145169385099
1954,2000,46,4205,43042051,0.024526041214758015
1955,2000,45,4205,43042051,0.024580748296283664
1956,2000,44,4205,43042051,0.024635572959279792
1957,2000,43,4205,43042051,0.024690515368406354
1958,2000,42,4205,43042051,0.024745575833700816
1959,2000,41,4205,43042051,0.02480075467259369
1960,2000,40,4205,43042051,0.024856052203623424
1961,2000,39,4205,43042051,0.024911468746440398
1962,2000,38,4205,43042051,0.02496700462181092
1963,2000,37,4205,43042051,0.02502266015162126
1964,2000,36,4205,43042051,0.025078435658881595
1965,2000,35,4205,43042051,0.02513433146773005
1966,2000,34,4205,43042051,0.02519034790343685
1967,2000,33,4205,43042051,0.025246485292408194
1968,2000,32,4205,43042051,0.02530274396219056
1969,2000,31,4205,43042051,0.02535912424147455
1970,2000,30,4205,43042051,0.025415626460099115
1971,2000,29,4205,43042051,0.02547225094905575
1972,2000,28,4205,43042051,0.025528998040492443
1973,2000,27,4205,43042051,0.02558586806771801
1974,2000,26,4205,43042051,0.025642861365206035
1915,2001,86,4205,43042051,0.022410980800014975
1916,2001,85,4205,43042051,0.022460414037068832
1917,2001,84,4205,43042051,0.02250995407283896
1918,2001,83,4205,43042051,0.02255960114570124
1919,2001,82,4205,43042051,0.022609355494594127
1920,2001,81,4205,43042051,0.022659217361107712
1921,2001,80,4205,43042051,0.02270918703553329
