yob,year,age,speakerid,speakerXsessionid,probability
1945,1992,47,5841,43058411,0.0572723702305124
1946,1992,46,5841,43058411,0.058001747426653205
1947,1992,45,5841,43058411,0.058796561448042566
1948,1992,44,5841,43058411,0.059674631698498355
1949,1992,43,5841,43058411,0.060648253563606126
1950,1992,42,5841,43058411,0.06171750080975695
1951,1992,41,5841,43058411,0.06288106432522866
1952,1992,40,5841,43058411,0.0641376411844106
1953,1992,39,5841,43058411,0.06548588016165324
1954,1992,38,5841,43058411,0.06692432756166977
1955,1992,37,5841,43058411,0.06845137322967208
1956,1992,36,5841,43058411,0.070065196701146
1957,1992,35,5841,43058411,0.07176371354736805
1958,1992,34,5841,43058411,0.07354452206834475
1959,1992,33,5841,43058411,0.07540485057934146
1960,1992,32,5841,43058411,0.07734150562971608
1961,1992,31,5841,43058411,0.07935082158218672
1962,1992,30,5841,43058411,0.08142861206543793
1963,1992,29,5841,43058411,0.08357012389133635
1964,1992,28,5841,43058411,0.08576999409802781
1965,1992,27,5841,43058411,0.0880234558484704
1966,1992,26,5841,43058411,0.09033027367610014
1967,1992,25,5841,43058411,0.09269140147757908
1907,1993,86,5841,43058411,0.06596391972017071
1908,1993,85,5841,43058411,0.06032132125949573
1909,1993,84,5841,43058411,0.05545832258207141
1910,1993,83,5841,43058411,0.051289912781303626
1911,1993,82,5841,43058411,0.04774171281746851
1912,1993,81,5841,43058411,0.04474972797720966
1913,1993,80,5841,43058411,0.0422599819496849
1914,1993,79,5841,43058411,0.04022812859957888
1915,1993,78,5841,43058411,0.038619120135203654
1916,1993,77,5841,43058411,0.037406998875825756
1917,1993,76,5841,43058411,0.036571845275567526
1918,1993,75,5841,43058411,0.03607715062740228
1919,1993,74,5841,43058411,0.03588316111554291
1920,1993,73,5841,43058411,0.03595827280921646
1921,1993,72,5841,43058411,0.03627691456632591
1922,1993,71,5841,43058411,0.03681772987797731
1923,1993,70,5841,43058411,0.03756205167415952
1924,1993,69,5841,43058411,0.038492584404143715
1925,1993,68,5841,43058411,0.039592235140810374
1926,1993,67,5841,43058411,0.04084305785524908
1927,1993,66,5841,43058411,0.04222529405749133
1928,1993,65,5841,43058411,0.04371650973917117
1929,1993,64,5841,43058411,0.045290843465682164
1930,1993,63,5841,43058411,0.04691839355221323
1931,1993,62,5841,43058411,0.048564783123032626
1932,1993,61,5841,43058411,0.0501909497925506
1933,1993,60,5841,43058411,0.05175423315277858
1934,1993,59,5841,43058411,0.05323199388135095
1935,1993,58,5841,43058411,0.05462521496872679
1936,1993,57,5841,43058411,0.05593739169961384
1937,1993,56,5841,43058411,0.057173434224023115
1938,1993,55,5841,43058411,0.05833955725053844
1939,1993,54,5841,43058411,0.05944316889351065
1940,1993,53,5841,43058411,0.06049276333466262
1941,1993,52,5841,43058411,0.06149782147582066
1942,1993,51,5841,43058411,0.06246872327803411
1943,1993,50,5841,43058411,0.06341667503072325
1944,1993,49,5841,43058411,0.06435365439513467
1945,1993,48,5841,43058411,0.065292375737298
1946,1993,47,5841,43058411,0.06624627802118387
1947,1993,46,5841,43058411,0.0672295373842361
1948,1993,45,5841,43058411,0.06825710647402
1949,1993,44,5841,43058411,0.06934473632345071
1950,1993,43,5841,43058411,0.0705034216503687
1951,1993,42,5841,43058411,0.07173361412644574
1952,1993,41,5841,43058411,0.07303448598764492
1953,1993,40,5841,43058411,0.07440513998855512
1954,1993,39,5841,43058411,0.07584458557798791
1955,1993,38,5841,43058411,0.07735171511541832
1956,1993,37,5841,43058411,0.07892528015725545
1957,1993,36,5841,43058411,0.08056386786619343
1958,1993,35,5841,43058411,0.08226587762085473
1959,1993,34,5841,43058411,0.08402949792642693
1960,1993,33,5841,43058411,0.0858526837497679
1961,1993,32,5841,43058411,0.08773313442424839
1962,1993,31,5841,43058411,0.08966827229008564
1963,1993,30,5841,43058411,0.0916552222547531
1964,1993,29,5841,43058411,0.09369079247485874
1965,1993,28,5841,43058411,0.09577145637528109
1966,1993,27,5841,43058411,0.09789412690315882
1967,1993,26,5841,43058411,0.10005863810703237
1968,1993,25,5841,43058411,0.10226558280611323
1908,1994,86,5841,43058411,0.0713989150003771
1909,1994,85,5841,43058411,0.0651976952836146
1910,1994,84,5841,43058411,0.05985940819525957
1911,1994,83,5841,43058411,0.05528929614360688
1912,1994,82,5841,43058411,0.051404341295792494
1913,1994,81,5841,43058411,0.04813306752834948
1914,1994,80,5841,43058411,0.045415177776806336
1915,1994,79,5841,43058411,0.04320114494771369
1916,1994,78,5841,43058411,0.041451852657370315
1917,1994,77,5841,43058411,0.040138367183572055
1918,1994,76,5841,43058411,0.03923864514076154
1919,1994,75,5841,43058411,0.0387131178294903
1920,1994,74,5841,43058411,0.03851907236367633
1921,1994,73,5841,43058411,0.03862291041065556
1922,1994,72,5841,43058411,0.03899783185264656
1923,1994,71,5841,43058411,0.03962184827702112
1924,1994,70,5841,43058411,0.04047611533757251
1925,1994,69,5841,43058411,0.041543487222743224
1926,1994,68,5841,43058411,0.04280722624500899
1927,1994,67,5841,43058411,0.04424982489820356
1928,1994,66,5841,43058411,0.04585191851621101
1929,1994,65,5841,43058411,0.047591285111361015
1930,1994,64,5841,43058411,0.049441945674503336
1931,1994,63,5841,43058411,0.05137339325208397
1932,1994,62,5841,43058411,0.05334999209560907
1933,1994,61,5841,43058411,0.05533059836315545
1934,1994,60,5841,43058411,0.05726951859296542
1935,1994,59,5841,43058411,0.05914090055094201
1936,1994,58,5841,43058411,0.06094281086613434
1937,1994,57,5841,43058411,0.06267560601429661
1938,1994,56,5841,43058411,0.06434086649164734
1939,1994,55,5841,43058411,0.06594134571170326
1940,1994,54,5841,43058411,0.06748091211512328
1941,1994,53,5841,43058411,0.06896448746940471
1942,1994,52,5841,43058411,0.07039798417187969
1943,1994,51,5841,43058411,0.07178824417489016
1944,1994,50,5841,43058411,0.07314298194194757
1945,1994,49,5841,43058411,0.07447073363163284
1946,1994,48,5841,43058411,0.07578081450341129
1947,1994,47,5841,43058411,0.07708328635586842
1948,1994,46,5841,43058411,0.07838893665078013
1949,1994,45,5841,43058411,0.07970927085201136
1950,1994,44,5841,43058411,0.0810564850186287
1951,1994,43,5841,43058411,0.08243929365515948
1952,1994,42,5841,43058411,0.08385859124333907
1953,1994,41,5841,43058411,0.08531432097448882
1954,1994,40,5841,43058411,0.08680638646150686
1955,1994,39,5841,43058411,0.08833464865190067
1956,1994,38,5841,43058411,0.08989892272503403
1957,1994,37,5841,43058411,0.09149897498197783
1958,1994,36,5841,43058411,0.0931345197371676
1959,1994,35,5841,43058411,0.09480521622186125
1960,1994,34,5841,43058411,0.09651066551015475
1961,1994,33,5841,43058411,0.09825040747904172
1962,1994,32,5841,43058411,0.10002391781468963
1963,1994,31,5841,43058411,0.10183060507773699
1964,1994,30,5841,43058411,0.1036698078409915
1965,1994,29,5841,43058411,0.10554079191341378
1966,1994,28,5841,43058411,0.10744274766469865
1967,1994,27,5841,43058411,0.10937499952416405
1968,1994,26,5841,43058411,0.11133766635426455
1969,1994,25,5841,43058411,0.11333107046878266
1909,1995,86,5841,43058411,0.07765334470248762
1910,1995,85,5841,43058411,0.07081182714410325
1911,1995,84,5841,43058411,0.06492812886345564
1912,1995,83,5841,43058411,0.0598966374506339
1913,1995,82,5841,43058411,0.05562463161663499
1914,1995,81,5841,43058411,0.05203217936390893
1915,1995,80,5841,43058411,0.04905180721521261
1916,1995,79,5841,43058411,0.04662808681179746
1917,1995,78,5841,43058411,0.04471725765008323
1918,1995,77,5841,43058411,0.04328698547758597
1919,1995,76,5841,43058411,0.04231280169630591
1920,1995,75,5841,43058411,0.041751649001010076
1921,1995,74,5841,43058411,0.041557450779747436
1922,1995,73,5841,43058411,0.04169436072646062
1923,1995,72,5841,43058411,0.04213422272070883
1924,1995,71,5841,43058411,0.04285439573083255
1925,1995,70,5841,43058411,0.04383592739366787
1926,1995,69,5841,43058411,0.04506196695588413
1927,1995,68,5841,43058411,0.046516340576334574
1928,1995,67,5841,43058411,0.04818223841633894
1929,1995,66,5841,43058411,0.050040985608035854
1930,1995,65,5841,43058411,0.05207088947656209
1931,1995,64,5841,43058411,0.05424617403324084
1932,1995,63,5841,43058411,0.05653602990090775
1933,1995,62,5841,43058411,0.05890382310929736
1934,1995,61,5841,43058411,0.061306518817071005
1935,1995,60,5841,43058411,0.06369547772670037
1936,1995,59,5841,43058411,0.0660415544595576
1937,1995,58,5841,43058411,0.06833963643354667
1938,1995,57,5841,43058411,0.07058651876974827
1939,1995,56,5841,43058411,0.0727798616956109
1940,1995,55,5841,43058411,0.0749181926686004
1941,1995,54,5841,43058411,0.07700089988944256
1942,1995,53,5841,43058411,0.07902821847194988
1943,1995,52,5841,43058411,0.08100121057369737
1944,1995,51,5841,43058411,0.0829217407970333
1945,1995,50,5841,43058411,0.08479244814885122
1946,1995,49,5841,43058411,0.08661671580586539
1947,1995,48,5841,43058411,0.08839863987516602
1948,1995,47,5841,43058411,0.09014299827247321
1949,1995,46,5841,43058411,0.09185522076710238
1950,1995,45,5841,43058411,0.09354136116697044
1951,1995,44,5841,43058411,0.09520805556958553
1952,1995,43,5841,43058411,0.09686043183754181
1953,1995,42,5841,43058411,0.0984999409713397
1954,1995,41,5841,43058411,0.1001277369549283
1955,1995,40,5841,43058411,0.10174512542333189
1956,1995,39,5841,43058411,0.10335356129165357
1957,1995,38,5841,43058411,0.1049546464700891
1958,1995,37,5841,43058411,0.1065501277186454
1959,1995,36,5841,43058411,0.10814189469295969
1960,1995,35,5841,43058411,0.10973197823031187
1961,1995,34,5841,43058411,0.11132254892265273
1962,1995,33,5841,43058411,0.11291591602125926
1963,1995,32,5841,43058411,0.11451452671549757
1964,1995,31,5841,43058411,0.11612096582613504
1965,1995,30,5841,43058411,0.1177379559517143
1966,1995,29,5841,43058411,0.11936835810467662
1967,1995,28,5841,43058411,0.12101517287220517
1968,1995,27,5841,43058411,0.12268102477651857
1969,1995,26,5841,43058411,0.12436656365118133
1970,1995,25,5841,43058411,0.12607193264867822
1910,1996,86,5841,43058411,0.08482116176914171
1911,1996,85,5841,43058411,0.07724864113461914
1912,1996,84,5841,43058411,0.07074139861007744
1913,1996,83,5841,43058411,0.06518187478173575
1914,1996,82,5841,43058411,0.060466551318258364
1915,1996,81,5841,43058411,0.05650601287247078
1916,1996,80,5841,43058411,0.053224691554743214
1917,1996,79,5841,43058411,0.05056047597082068
1918,1996,78,5841,43058411,0.04846433235616017
1919,1996,77,5841,43058411,0.04690006051856517
1920,1996,76,5841,43058411,0.04584043695784305
1921,1996,75,5841,43058411,0.04523844630522279
1922,1996,74,5841,43058411,0.04504420752274119
1923,1996,73,5841,43058411,0.045219356258105706
1924,1996,72,5841,43058411,0.045734254556854634
1925,1996,71,5841,43058411,0.04656560537612889
1926,1996,70,5841,43058411,0.04769444982757238
1927,1996,69,5841,43058411,0.04910442371089155
1928,1996,68,5841,43058411,0.05078018493175291
1929,1996,67,5841,43058411,0.05270595208093725
1930,1996,66,5841,43058411,0.054864119141425714
1931,1996,65,5841,43058411,0.05723393357100324
1932,1996,64,5841,43058411,0.05979024575995548
1933,1996,63,5841,43058411,0.06250235731507944
1934,1996,62,5841,43058411,0.0653330134105172
1935,1996,61,5841,43058411,0.0682375997134886
1936,1996,60,5841,43058411,0.07116473963975638
1937,1996,59,5841,43058411,0.07408198326801016
1938,1996,58,5841,43058411,0.07698077026263005
1939,1996,57,5841,43058411,0.07985386349173412
1940,1996,56,5841,43058411,0.08269431623496368
1941,1996,55,5841,43058411,0.0854955154256449
1942,1996,54,5841,43058411,0.08825121980970449
1943,1996,53,5841,43058411,0.09095559289409165
1944,1996,52,5841,43058411,0.09360323065327066
1945,1996,51,5841,43058411,0.09618918404879591
1946,1996,50,5841,43058411,0.09870897649301694
1947,1996,49,5841,43058411,0.1011586164529999
1948,1996,48,5841,43058411,0.10353460544463132
1949,1996,47,5841,43058411,0.10583394170979986
1950,1996,46,5841,43058411,0.10805411990202607
1951,1996,45,5841,43058411,0.11019312712866927
1952,1996,44,5841,43058411,0.11224944323340591
1953,1996,43,5841,43058411,0.11422294763951527
1954,1996,42,5841,43058411,0.11611585616619449
1955,1996,41,5841,43058411,0.11793118964925806
1956,1996,40,5841,43058411,0.11967253823860115
1957,1996,39,5841,43058411,0.12134402558850556
1958,1996,38,5841,43058411,0.12295027370096036
1959,1996,37,5841,43058411,0.12449636894956538
1960,1996,36,5841,43058411,0.1259878297561613
1961,1996,35,5841,43058411,0.12743057634027952
1962,1996,34,5841,43058411,0.12883090291341312
1963,1996,33,5841,43058411,0.13019545264635105
1964,1996,32,5841,43058411,0.13153119569860564
1965,1996,31,5841,43058411,0.132845410564381
1966,1996,30,5841,43058411,0.13414566895954455
1967,1996,29,5841,43058411,0.13543982444858582
1968,1996,28,5841,43058411,0.13673600498939423
1969,1996,27,5841,43058411,0.13804118351360747
1970,1996,26,5841,43058411,0.13935680914887333
1911,1997,86,5841,43058411,0.09300549506903637
1912,1997,85,5841,43058411,0.0846019270576701
1913,1997,84,5841,43058411,0.07738457581860095
1914,1997,83,5841,43058411,0.07122292755637555
1915,1997,82,5841,43058411,0.0660015899154518
1916,1997,81,5841,43058411,0.06162061261761564
1917,1997,80,5841,43058411,0.05799537057823802
1918,1997,79,5841,43058411,0.055056236322784856
1919,1997,78,5841,43058411,0.052748225806793274
1920,1997,77,5841,43058411,0.05103076994507794
1921,1997,76,5841,43058411,0.04987353451649637
1922,1997,75,5841,43058411,0.04922503535980826
1923,1997,74,5841,43058411,0.04903110920491861
1924,1997,73,5841,43058411,0.04925058717995691
1925,1997,72,5841,43058411,0.04985222632077722
1926,1997,71,5841,43058411,0.0508120903884091
1927,1997,70,5841,43058411,0.0521113519986429
1928,1997,69,5841,43058411,0.05373437685437997
1929,1997,68,5841,43058411,0.05566698877708405
1930,1997,67,5841,43058411,0.057894845329664435
1931,1997,66,5841,43058411,0.060401880702321
1932,1997,65,5841,43058411,0.06316879699202702
1933,1997,64,5841,43058411,0.06617160808526124
1934,1997,63,5841,43058411,0.06938026236707065
1935,1997,62,5841,43058411,0.07275739106138121
1936,1997,61,5841,43058411,0.07625724719720188
1937,1997,60,5841,43058411,0.07982606290627982
1938,1997,59,5841,43058411,0.0834281464228638
1939,1997,58,5841,43058411,0.08705120332748668
1940,1997,57,5841,43058411,0.09068342405929233
1941,1997,56,5841,43058411,0.09431244209745826
1942,1997,55,5841,43058411,0.09792539969703881
1943,1997,54,5841,43058411,0.10150901921831193
1944,1997,53,5841,43058411,0.10504967924489511
1945,1997,52,5841,43058411,0.10853349463647345
1946,1997,51,5841,43058411,0.11194639963547039
1947,1997,50,5841,43058411,0.11527423314344702
1948,1997,49,5841,43058411,0.11850282530158124
1949,1997,48,5841,43058411,0.12161808454855295
1950,1997,47,5841,43058411,0.12460608438609141
1951,1997,46,5841,43058411,0.12745314915422423
1952,1997,45,5841,43058411,0.13014593820132406
1953,1997,44,5841,43058411,0.13267156879131206
1954,1997,43,5841,43058411,0.1350226759568488
1955,1997,42,5841,43058411,0.13720261978916157
1956,1997,41,5841,43058411,0.13921724627769816
1957,1997,40,5841,43058411,0.14107367970008872
1958,1997,39,5841,43058411,0.14278020140145253
1959,1997,38,5841,43058411,0.14434613147823824
1960,1997,37,5841,43058411,0.14578171512492516
1961,1997,36,5841,43058411,0.14709801512545773
1962,1997,35,5841,43058411,0.14830681172538387
1963,1997,34,5841,43058411,0.14942051090551278
1964,1997,33,5841,43058411,0.1504520618924786
1965,1997,32,5841,43058411,0.15141488458410837
1966,1997,31,5841,43058411,0.1523228074357629
1967,1997,30,5841,43058411,0.15319001624554535
1968,1997,29,5841,43058411,0.15403101418920495
1969,1997,28,5841,43058411,0.15486059338762884
1970,1997,27,5841,43058411,0.15569127535758842
1912,1998,86,5841,43058411,0.10231764781794993
1913,1998,85,5841,43058411,0.09297368463177863
1914,1998,84,5841,43058411,0.0849510515491623
1915,1998,83,5841,43058411,0.07810545467659336
1916,1998,82,5841,43058411,0.0723086340716674
1917,1998,81,5841,43058411,0.06744907350594521
1918,1998,80,5841,43058411,0.06343211212006154
1919,1998,79,5841,43058411,0.060179740369928084
1920,1998,78,5841,43058411,0.057630310473532065
1921,1998,77,5841,43058411,0.05573835124681901
1922,1998,76,5841,43058411,0.05447004062626879
1923,1998,75,5841,43058411,0.053768875237110623
1924,1998,74,5841,43058411,0.05357589496264709
1925,1998,73,5841,43058411,0.05384682437907535
1926,1998,72,5841,43058411,0.0545486967280496
1927,1998,71,5841,43058411,0.05565697635642893
1928,1998,70,5841,43058411,0.057153145730586885
1929,1998,69,5841,43058411,0.05902260035966506
1930,1998,68,5841,43058411,0.06125273585035581
1931,1998,67,5841,43058411,0.06383114496982245
1932,1998,66,5841,43058411,0.06674387184032138
1933,1998,65,5841,43058411,0.06997369725043966
1934,1998,64,5841,43058411,0.07349845475719832
1935,1998,63,5841,43058411,0.07728940217446496
1936,1998,62,5841,43058411,0.08130969680722328
1937,1998,61,5841,43058411,0.08551304428820075
1938,1998,60,5841,43058411,0.08984377174695857
1939,1998,59,5841,43058411,0.09426307067846601
1940,1998,58,5841,43058411,0.098754575347738
1941,1998,57,5841,43058411,0.10330125025787273
1942,1998,56,5841,43058411,0.10788431583349811
1943,1998,55,5841,43058411,0.11248331268905375
1944,1998,54,5841,43058411,0.11707619220002859
1945,1998,53,5841,43058411,0.1216394330123684
1946,1998,52,5841,43058411,0.12614818255181093
1947,1998,51,5841,43058411,0.13057642206297904
1948,1998,50,5841,43058411,0.13489715324471938
1949,1998,49,5841,43058411,0.13908260417703505
1950,1998,48,5841,43058411,0.14310445197438895
1951,1998,47,5841,43058411,0.14693405946170995
1952,1998,46,5841,43058411,0.1505427231567275
1953,1998,45,5841,43058411,0.15390192995037588
1954,1998,44,5841,43058411,0.15698370498362083
1955,1998,43,5841,43058411,0.1597712182127621
1956,1998,42,5841,43058411,0.16226964225414142
1957,1998,41,5841,43058411,0.16448901203950256
1958,1998,40,5841,43058411,0.1664416864883513
1959,1998,39,5841,43058411,0.1681420706170542
1960,1998,38,5841,43058411,0.1696063474443829
1961,1998,37,5841,43058411,0.17085222337184117
1962,1998,36,5841,43058411,0.17189868991651577
1963,1998,35,5841,43058411,0.17276580401434408
1964,1998,34,5841,43058411,0.1734744885783613
1965,1998,33,5841,43058411,0.1740463545725358
1966,1998,32,5841,43058411,0.17450354552946185
1967,1998,31,5841,43058411,0.17486860518275332
1968,1998,30,5841,43058411,0.1751643686878581
1969,1998,29,5841,43058411,0.17541387775618347
1970,1998,28,5841,43058411,0.1756403199176247
1913,1999,86,5841,43058411,0.11287540987647171
1914,1999,85,5841,43058411,0.10247291880359612
1915,1999,84,5841,43058411,0.09354139613699544
1916,1999,83,5841,43058411,0.08592225392300726
1917,1999,82,5841,43058411,0.07947354747630477
1918,1999,81,5841,43058411,0.07407124875801253
1919,1999,80,5841,43058411,0.069609710532071975
1920,1999,79,5841,43058411,0.06600167132412181
1921,1999,78,5841,43058411,0.0631780888007939
1922,1999,77,5841,43058411,0.06108803880667968
1923,1999,76,5841,43058411,0.05969382141035519
1924,1999,75,5841,43058411,0.05893332824467339
1925,1999,74,5841,43058411,0.05874225306458137
1926,1999,73,5841,43058411,0.05907289804672585
1927,1999,72,5841,43058411,0.05989046013414291
1928,1999,71,5841,43058411,0.061169869246383415
1929,1999,70,5841,43058411,0.06289313892678033
1930,1999,69,5841,43058411,0.06504705363224585
1931,1999,68,5841,43058411,0.06762106077458485
1932,1999,67,5841,43058411,0.0706052719555364
1933,1999,66,5841,43058411,0.07398850964813392
1934,1999,65,5841,43058411,0.07775636512162176
1935,1999,64,5841,43058411,0.08188926208874589
1936,1999,63,5841,43058411,0.08636054886838888
1937,1999,62,5841,43058411,0.09113466936570064
1938,1999,61,5841,43058411,0.09616548854917403
1939,1999,60,5841,43058411,0.10139603399670509
1940,1999,59,5841,43058411,0.10678452718877433
1941,1999,58,5841,43058411,0.11231007584157177
1942,1999,57,5841,43058411,0.11794957101247801
1943,1999,56,5841,43058411,0.1236765549728485
1944,1999,55,5841,43058411,0.12946125872977546
1945,1999,54,5841,43058411,0.1352707013917405
1946,1999,53,5841,43058411,0.14106885282947168
1947,1999,52,5841,43058411,0.14681685918385695
1948,1999,51,5841,43058411,0.1524733288855587
1949,1999,50,5841,43058411,0.15799467510658194
1950,1999,49,5841,43058411,0.16333550908975883
1951,1999,48,5841,43058411,0.1684490777097808
1952,1999,47,5841,43058411,0.17328773799398162
1953,1999,46,5841,43058411,0.17780346122098364
1954,1999,45,5841,43058411,0.18194835962582712
1955,1999,44,5841,43058411,0.18567537083828198
1956,1999,43,5841,43058411,0.18895599666998567
1957,1999,42,5841,43058411,0.19179834296862353
1958,1999,41,5841,43058411,0.19421851067786164
1959,1999,40,5841,43058411,0.19623630185218738
1960,1999,39,5841,43058411,0.1978746984095348
1961,1999,38,5841,43058411,0.19915936784238597
1962,1999,37,5841,43058411,0.20011820106910103
1963,1999,36,5841,43058411,0.2007808859352085
1964,1999,35,5841,43058411,0.20117851865523942
1965,1999,34,5841,43058411,0.20134325463508151
1966,1999,33,5841,43058411,0.20130799954839212
1967,1999,32,5841,43058411,0.2011061411811703
1968,1999,31,5841,43058411,0.20077132234050474
1969,1999,30,5841,43058411,0.20033725499474767
1970,1999,29,5841,43058411,0.19983757573478123
1914,2000,86,5841,43058411,0.12480050750473534
1915,2000,85,5841,43058411,0.11321373019606977
1916,2000,84,5841,43058411,0.10326192815131029
1917,2000,83,5841,43058411,0.09477218431766987
1918,2000,82,5841,43058411,0.0875883520758656
1919,2000,81,5841,43058411,0.08157311956394518
1920,2000,80,5841,43058411,0.07660899268460537
1921,2000,79,5841,43058411,0.07259862700150167
1922,2000,78,5841,43058411,0.06946486639660218
1923,2000,77,5841,43058411,0.06715078468559352
1924,2000,76,5841,43058411,0.06561441420198938
1925,2000,75,5841,43058411,0.06478742842778659
1926,2000,74,5841,43058411,0.06459959559467407
1927,2000,73,5841,43058411,0.06499946862823823
1928,2000,72,5841,43058411,0.06595030379301951
1929,2000,71,5841,43058411,0.06742658793282438
1930,2000,70,5841,43058411,0.06941113017626925
1931,2000,69,5841,43058411,0.07189252158981385
1932,2000,68,5841,43058411,0.07486281309658216
1933,2000,67,5841,43058411,0.07831530107086895
1934,2000,66,5841,43058411,0.08224234460608626
1935,2000,65,5841,43058411,0.08663317104008392
1936,2000,64,5841,43058411,0.09147165851641331
1937,2000,63,5841,43058411,0.09673411675423874
1938,2000,62,5841,43058411,0.10238711927356749
1939,2000,61,5841,43058411,0.10838547044222888
1940,2000,60,5841,43058411,0.11467156404103375
1941,2000,59,5841,43058411,0.12120073458404143
1942,2000,58,5841,43058411,0.1279468731517934
1943,2000,57,5841,43058411,0.13487962284755273
1944,2000,56,5841,43058411,0.14196316792798858
1945,2000,55,5841,43058411,0.1491562266657124
1946,2000,54,5841,43058411,0.1564121642809353
1947,2000,53,5841,43058411,0.16367923038235846
1948,2000,52,5841,43058411,0.1709009204460203
1949,2000,51,5841,43058411,0.17801645585959605
1950,2000,50,5841,43058411,0.18496137239902555
1951,2000,49,5841,43058411,0.19166820311822708
1952,2000,48,5841,43058411,0.19806723890964403
1953,2000,47,5841,43058411,0.20408734873014003
1954,2000,46,5841,43058411,0.20965684184995273
1955,2000,45,5841,43058411,0.21470435648409975
1956,2000,44,5841,43058411,0.2191599734841854
1957,2000,43,5841,43058411,0.22298175269984455
1958,2000,42,5841,43058411,0.22618250551205882
1959,2000,41,5841,43058411,0.22878687273992646
1960,2000,40,5841,43058411,0.2308248069399745
1961,2000,39,5841,43058411,0.23233071901701818
1962,2000,38,5841,43058411,0.2333426880447677
1963,2000,37,5841,43058411,0.23390173758501198
1964,2000,36,5841,43058411,0.23405117917545287
1965,2000,35,5841,43058411,0.2338360221712909
1966,2000,34,5841,43058411,0.23330244847887005
1967,2000,33,5841,43058411,0.23249735064208907
1968,2000,32,5841,43058411,0.23146793200561186
1969,2000,31,5841,43058411,0.23026136810185735
1970,2000,30,5841,43058411,0.2289245288577799
1915,2001,86,5841,43058411,0.13821502221376267
1916,2001,85,5841,43058411,0.1253125437032684
1917,2001,84,5841,43058411,0.11422256348281436
1918,2001,83,5841,43058411,0.10475848430307476
1919,2001,82,5841,43058411,0.09674989735519449
1920,2001,81,5841,43058411,0.09004572506166443
1921,2001,80,5841,43058411,0.08451593998798038
1922,2001,79,5841,43058411,0.08005238179037748
1923,2001,78,5841,43058411,0.07656911404901472
1924,2001,77,5841,43058411,0.0740026894275348
1925,2001,76,5841,43058411,0.07230650174531224
1926,2001,75,5841,43058411,0.07140537841746164
1927,2001,74,5841,43058411,0.07122256024828728
1928,2001,73,5841,43058411,0.07170251708892784
1929,2001,72,5841,43058411,0.07280646977780424
1930,2001,71,5841,43058411,0.07450857914224704
1931,2001,70,5841,43058411,0.07679275470410749
1932,2001,69,5841,43058411,0.07964986441562086
1933,2001,68,5841,43058411,0.08307517626950274
1934,2001,67,5841,43058411,0.0870659044902436
1935,2001,66,5841,43058411,0.09161877061179723
1936,2001,65,5841,43058411,0.09672752583542468
1937,2001,64,5841,43058411,0.10238041748124348
1938,2001,63,5841,43058411,0.1085576197903023
1939,2001,62,5841,43058411,0.11522868715558642
1940,2001,61,5841,43058411,0.12235012399849092
1941,2001,60,5841,43058411,0.12986430374147875
1942,2001,59,5841,43058411,0.1377235464833745
1943,2001,58,5841,43058411,0.14589541918792961
1944,2001,57,5841,43058411,0.1543406159765055
1945,2001,56,5841,43058411,0.16301166363601133
1946,2001,55,5841,43058411,0.17185287504079932
1947,2001,54,5841,43058411,0.18080051567860217
1948,2001,53,5841,43058411,0.18978319053220005
1949,2001,52,5841,43058411,0.1987224473326517
1950,2001,51,5841,43058411,0.20753358077633682
1951,2001,50,5841,43058411,0.21612661186120832
1952,2001,49,5841,43058411,0.22440740822091856
1953,2001,48,5841,43058411,0.23227890623659544
1954,2001,47,5841,43058411,0.2396423945067327
1955,2001,46,5841,43058411,0.24639882127994686
1956,2001,45,5841,43058411,0.25245009558220904
1957,2001,44,5841,43058411,0.25770065611134785
1958,2001,43,5841,43058411,0.262094357500369
1959,2001,42,5841,43058411,0.26565133558470705
1960,2001,41,5841,43058411,0.26840785144005297
1961,2001,40,5841,43058411,0.27040708800116225
1962,2001,39,5841,43058411,0.27169790025273016
1963,2001,38,5841,43058411,0.27233369507420985
1964,2001,37,5841,43058411,0.2723714332656506
1965,2001,36,5841,43058411,0.2718707435508367
1966,2001,35,5841,43058411,0.27089313792263164
1967,2001,34,5841,43058411,0.26950131880089917
1968,2001,33,5841,43058411,0.2677585704711413
1969,2001,32,5841,43058411,0.2657282296466295
1970,2001,31,5841,43058411,0.26347323235990744
1916,2002,86,5841,43058411,0.1532366447737874
1917,2002,85,5841,43058411,0.13888433585051133
1918,2002,84,5841,43058411,0.12653380946071632
1919,2002,83,5841,43058411,0.11598635938821836
1920,2002,82,5841,43058411,0.10705790145733665
1921,2002,81,5841,43058411,0.09958354626826746
1922,2002,80,5841,43058411,0.09342032877076444
1923,2002,79,5841,43058411,0.08844871623250485
1924,2002,78,5841,43058411,0.08457343369002744
1925,2002,77,5841,43058411,0.08172406195197059
1926,2002,76,5841,43058411,0.0798490306496287
1927,2002,75,5841,43058411,0.07886569677413008
1928,2002,74,5841,43058411,0.07869016060873214
1929,2002,73,5841,43058411,0.07926247350582422
1930,2002,72,5841,43058411,0.08054173653411331
1931,2002,71,5841,43058411,0.08250192387264874
1932,2002,70,5841,43058411,0.08512838267968535
1933,2002,69,5841,43058411,0.08841476743569221
1934,2002,68,5841,43058411,0.0923602184763269
1935,2002,67,5841,43058411,0.0969666389828473
1936,2002,66,5841,43058411,0.10223596556003688
1937,2002,65,5841,43058411,0.1081673677210442
