yob,year,age,speakerid,probability
1904,1975,71,4589,0.02967516122869407
1905,1975,70,4589,0.029972682505466013
1906,1975,69,4589,0.03081666201762749
1907,1975,68,4589,0.03220946897425069
1908,1975,67,4589,0.03416928394860428
1909,1975,66,4589,0.036732473763998
1910,1975,65,4589,0.039950886542216235
1911,1975,64,4589,0.04388921524291253
1912,1975,63,4589,0.04862189602940555
1913,1975,62,4589,0.05422904520377287
1914,1975,61,4589,0.06079098603637964
1915,1975,60,4589,0.06838101090001973
1916,1975,59,4589,0.07705619948500311
1917,1975,58,4589,0.08684639583949032
1918,1975,57,4589,0.09774183803367253
1919,1975,56,4589,0.10968213403877594
1920,1975,55,4589,0.12258745278853543
1921,1975,54,4589,0.1363702950767785
1922,1975,53,4589,0.15090194807784335
1923,1975,52,4589,0.1660097667118153
1924,1975,51,4589,0.18147858592126362
1925,1975,50,4589,0.1970548009525651
1926,1975,49,4589,0.21245289353612953
1927,1975,48,4589,0.22736387070856476
1928,1975,47,4589,0.24146485615585583
1929,1975,46,4589,0.25442898509083606
1930,1975,45,4589,0.26593482587750655
1931,1975,44,4589,0.27567477154304487
1932,1975,43,4589,0.283362167888136
1933,1975,42,4589,0.2887600474952647
1934,1975,41,4589,0.29186338214149915
1935,1975,40,4589,0.2928077489000564
1936,1975,39,4589,0.2917614877702296
1937,1975,38,4589,0.28891687801883886
1938,1975,37,4589,0.2844834612177341
1939,1975,36,4589,0.27868228330744005
1940,1975,35,4589,0.27174072689737777
1941,1975,34,4589,0.26388771910606373
1942,1975,33,4589,0.25534922760458395
1943,1975,32,4589,0.24634407253694476
1944,1975,31,4589,0.23708016727299566
1945,1975,30,4589,0.22775134717135734
1946,1975,29,4589,0.2185349512380062
1947,1975,28,4589,0.2095661396797362
1948,1975,27,4589,0.20087079961592763
1892,1976,84,4589,0.08516918835038444
1893,1976,83,4589,0.076212161111419
1894,1976,82,4589,0.06828438225432278
1895,1976,81,4589,0.061340267283176576
1896,1976,80,4589,0.05531889507850615
1897,1976,79,4589,0.05015134974290852
1898,1976,78,4589,0.04576671208254929
1899,1976,77,4589,0.04209674839423119
1900,1976,76,4589,0.039079479870856845
1901,1976,75,4589,0.03666189669458418
1902,1976,74,4589,0.03480212354138917
1903,1976,73,4589,0.033471367014976876
1904,1976,72,4589,0.032655999546901196
1905,1976,71,4589,0.03236017719842444
1906,1976,70,4589,0.03260925016720106
1907,1976,69,4589,0.033427928274201636
1908,1976,68,4589,0.03481546227818183
1909,1976,67,4589,0.03678703371545394
1910,1976,66,4589,0.039376241296238096
1911,1976,65,4589,0.0426324000497057
1912,1976,64,4589,0.046617992255536554
1913,1976,63,4589,0.05140577105598239
1914,1976,62,4589,0.05707505447198265
1915,1976,61,4589,0.06370678850662344
1916,1976,60,4589,0.07137703453757838
1917,1976,59,4589,0.08014867900994334
1918,1976,58,4589,0.09006139674342753
1919,1976,57,4589,0.10112023009066294
1920,1976,56,4589,0.11328502975628105
1921,1976,55,4589,0.12649548889607812
1922,1976,54,4589,0.14067927185722898
1923,1976,53,4589,0.15572180607900823
1924,1976,52,4589,0.17146268739818593
1925,1976,51,4589,0.18769601638263156
1926,1976,50,4589,0.20417357364581148
1927,1976,49,4589,0.22061073520934854
1928,1976,48,4589,0.23669466850193
1929,1976,47,4589,0.2520940506379912
1930,1976,46,4589,0.266469383226862
1931,1976,45,4589,0.2794829839930507
1932,1976,44,4589,0.29080791693120744
1933,1976,43,4589,0.3001354432102065
1934,1976,42,4589,0.30720468366090825
1935,1976,41,4589,0.3119926242564437
1936,1976,40,4589,0.31462015848413183
1937,1976,39,4589,0.3152403021195585
1938,1976,38,4589,0.3140294479857925
1939,1976,37,4589,0.3111810203491807
1940,1976,36,4589,0.3069002576407946
1941,1976,35,4589,0.3013997546454972
1942,1976,34,4589,0.2948954845798374
1943,1976,33,4589,0.2876031324850394
1944,1976,32,4589,0.2797346809925204
1945,1976,31,4589,0.2714952817336739
1946,1976,30,4589,0.2630805105072204
1947,1976,29,4589,0.25467413750321266
1948,1976,28,4589,0.24642027072044745
1949,1976,27,4589,0.23834836252662547
1893,1977,84,4589,0.09182760848207545
1894,1977,83,4589,0.08244050707804265
1895,1977,82,4589,0.07409759569587317
1896,1977,81,4589,0.06675927754688482
1897,1977,80,4589,0.06036931656682439
1898,1977,79,4589,0.054862164731844736
1899,1977,78,4589,0.05016905785529831
1900,1977,77,4589,0.046222881128710445
1901,1977,76,4589,0.04296194734287307
1902,1977,75,4589,0.04033292033006811
1903,1977,74,4589,0.03829316747217959
1904,1977,73,4589,0.036812855342526526
1905,1977,72,4589,0.03587712947198777
1906,1977,71,4589,0.035488760442708815
1907,1977,70,4589,0.03567148744549391
1908,1977,69,4589,0.03644750053144092
1909,1977,68,4589,0.03781233102655852
1910,1977,67,4589,0.03977745321426169
1911,1977,66,4589,0.042372882585310516
1912,1977,65,4589,0.04564448656020782
1913,1977,64,4589,0.04965152894402113
1914,1977,63,4589,0.054463988690277396
1915,1977,62,4589,0.06015922980876928
1916,1977,61,4589,0.06681763434984753
1917,1977,60,4589,0.0745168706691136
1918,1977,59,4589,0.08332458087460727
1919,1977,58,4589,0.09328945667049224
1920,1977,57,4589,0.10443094204664022
1921,1977,56,4589,0.1167293436283385
1922,1977,55,4589,0.13014449784858279
1923,1977,54,4589,0.14462029336212878
1924,1977,53,4589,0.16005825350250646
1925,1977,52,4589,0.1763130931833561
1926,1977,51,4589,0.19319189584780497
1927,1977,50,4589,0.21045621224115818
1928,1977,49,4589,0.22782713090277515
1929,1977,48,4589,0.24499297748679996
1930,1977,47,4589,0.26161893670635655
1931,1977,46,4589,0.2773576400477267
1932,1977,45,4589,0.2918596857304762
1933,1977,44,4589,0.3047831759608543
1934,1977,43,4589,0.31580164702374597
1935,1977,42,4589,0.3246345320123914
1936,1977,41,4589,0.33124246338087293
1937,1977,40,4589,0.3357318315651508
1938,1977,39,4589,0.33824043130979925
1939,1977,38,4589,0.33892872546915137
1940,1977,37,4589,0.3379736809960814
1941,1977,36,4589,0.33556391063944424
1942,1977,35,4589,0.3318957486436855
1943,1977,34,4589,0.32716995066688714
1944,1977,33,4589,0.3215887968673272
1945,1977,32,4589,0.31535347191736773
1946,1977,31,4589,0.30866168247466613
1947,1977,30,4589,0.3017055422838218
1948,1977,29,4589,0.2946698026197715
1949,1977,28,4589,0.2877026777574315
1950,1977,27,4589,0.28083469363878016
1894,1978,84,4589,0.09932926292487257
1895,1978,83,4589,0.0894990989815379
1896,1978,82,4589,0.08072238068996862
1897,1978,81,4589,0.07296665305744417
1898,1978,80,4589,0.06618156655219194
1899,1978,79,4589,0.06030609567063351
1900,1978,78,4589,0.05527467142170665
1901,1978,77,4589,0.051022181028801426
1902,1978,76,4589,0.04748793287164682
1903,1978,75,4589,0.044618781673682044
1904,1978,74,4589,0.042371668521265095
1905,1978,73,4589,0.040715867183934
1906,1978,72,4589,0.039635258415909695
1907,1978,71,4589,0.03913099363401444
1908,1978,70,4589,0.039224746653597195
1909,1978,69,4589,0.039935602953089934
1910,1978,68,4589,0.041254821225175625
1911,1978,67,4589,0.04318950486516261
1912,1978,66,4589,0.04576531592944309
1913,1978,65,4589,0.04902381702527234
1914,1978,64,4589,0.05302012437498751
1915,1978,63,4589,0.057820456648401485
1916,1978,62,4589,0.06349919928645772
1917,1978,61,4589,0.07013513368004402
1918,1978,60,4589,0.07780652599021957
1919,1978,59,4589,0.08658485321370955
1920,1978,58,4589,0.09652708382845793
1921,1978,57,4589,0.10766663906316004
1922,1978,56,4589,0.12000434156028975
1923,1978,55,4589,0.13352052689094512
1924,1978,54,4589,0.14817607269070696
1925,1978,53,4589,0.16389025431895857
1926,1978,52,4589,0.18053551434671888
1927,1978,51,4589,0.19793542883907567
1928,1978,50,4589,0.2158655782205077
1929,1978,49,4589,0.23405753857628192
1930,1978,48,4589,0.2522058061685084
1931,1978,47,4589,0.26997705521600196
1932,1978,46,4589,0.2870207976994104
1933,1978,45,4589,0.3029803432853402
1934,1978,44,4589,0.31750299066350435
1935,1978,43,4589,0.33024861395526894
1936,1978,42,4589,0.34092086979368036
1937,1978,41,4589,0.3494654224135083
1938,1978,40,4589,0.3559742569289633
1939,1978,39,4589,0.36057022172044373
1940,1978,38,4589,0.36339829336115725
1941,1978,37,4589,0.3646194822670602
1942,1978,36,4589,0.36440615851512725
1943,1978,35,4589,0.36293845447309675
1944,1978,34,4589,0.3604014357268446
1945,1978,33,4589,0.3569827965651764
1946,1978,32,4589,0.35287091198328724
1947,1978,31,4589,0.3482531522330996
1948,1978,30,4589,0.3433144304075212
1949,1978,29,4589,0.3382360037248845
1950,1978,28,4589,0.33316590487625103
1951,1978,27,4589,0.3281341215557144
1895,1979,84,4589,0.10776631629406017
1896,1979,83,4589,0.09748587720505682
1897,1979,82,4589,0.0882611753444131
1898,1979,81,4589,0.08006799880396369
1899,1979,80,4589,0.07286310481915198
1900,1979,79,4589,0.0665912195360616
1901,1979,78,4589,0.06119112119192758
1902,1979,77,4589,0.05660071318817803
1903,1979,76,4589,0.05276113743857908
1904,1979,75,4589,0.0496200803774299
1905,1979,74,4589,0.0471344907879109
1906,1979,73,4589,0.045272971929773094
1907,1979,72,4589,0.044018144143856706
1908,1979,71,4589,0.04336931259256458
1909,1979,70,4589,0.04334560212312675
1910,1979,69,4589,0.043962410963575144
1911,1979,68,4589,0.04520627077233122
1912,1979,67,4589,0.04707934480205025
1913,1979,66,4589,0.049602263464312256
1914,1979,65,4589,0.05281153047115845
1915,1979,64,4589,0.056757309136702856
1916,1979,63,4589,0.061501221031281646
1917,1979,62,4589,0.06711382216988794
1918,1979,61,4589,0.07367144623680083
1919,1979,60,4589,0.08125213642907964
1920,1979,59,4589,0.08993044438901665
1921,1979,58,4589,0.09977097280747509
1922,1979,57,4589,0.11082069010004872
1923,1979,56,4589,0.123100848718585
1924,1979,55,4589,0.13661237290843642
1925,1979,54,4589,0.15133358189808777
1926,1979,53,4589,0.16720282589670385
1927,1979,52,4589,0.18411256262051579
1928,1979,51,4589,0.201906099345457
1929,1979,50,4589,0.22037711496935752
1930,1979,49,4589,0.2392723498022934
1931,1979,48,4589,0.2582974628842459
1932,1979,47,4589,0.27712561629699684
1933,1979,46,4589,0.2954079450326814
1934,1979,45,4589,0.3127848023704139
1935,1979,44,4589,0.3288966002377704
1936,1979,43,4589,0.343393210600423
1937,1979,42,4589,0.35596589708998677
1938,1979,41,4589,0.3665462017224927
1939,1979,40,4589,0.37521132702952215
1940,1979,39,4589,0.38206910242859055
1941,1979,38,4589,0.3872493171895721
1942,1979,37,4589,0.39089764707434255
1943,1979,36,4589,0.39317103324876296
1944,1979,35,4589,0.3942342222629129
1945,1979,34,4589,0.3942571847966667
1946,1979,33,4589,0.3934131718984522
1947,1979,32,4589,0.39187722289444477
1948,1979,31,4589,0.3898249973706926
1949,1979,30,4589,0.38743185735228153
1950,1979,29,4589,0.3848721707118608
1951,1979,28,4589,0.3822902541900501
1952,1979,27,4589,0.37971496643437236
1896,1980,84,4589,0.11723898905531942
1897,1980,83,4589,0.10650869664211945
1898,1980,82,4589,0.09682809945087248
1899,1980,81,4589,0.08818220417148698
1900,1980,80,4589,0.08053605418307086
1901,1980,79,4589,0.0738413873312471
1902,1980,78,4589,0.06804256574982424
1903,1980,77,4589,0.0630816417540768
1904,1980,76,4589,0.05890256231930185
1905,1980,75,4589,0.05545461842165694
1906,1980,74,4589,0.05269531758607599
1907,1980,73,4589,0.05059290692411818
1908,1980,72,4589,0.04912881102414547
1909,1980,71,4589,0.04830028657373694
1910,1980,70,4589,0.048123415692976
1911,1980,69,4589,0.048609367931990076
1912,1980,68,4589,0.04973966394870801
1913,1980,67,4589,0.05151112076827023
1914,1980,66,4589,0.05393881395836888
1915,1980,65,4589,0.05705359546528187
1916,1980,64,4589,0.06090004742357858
1917,1980,63,4589,0.06553455463823225
1918,1980,62,4589,0.07102320799350224
1919,1980,61,4589,0.07743927003087728
1920,1980,60,4589,0.08485995432610809
1921,1980,59,4589,0.09336230481287965
1922,1980,58,4589,0.10301802292833888
1923,1980,57,4589,0.1138871911029786
1924,1980,56,4589,0.12601125501943564
1925,1980,55,4589,0.13941154037590026
1926,1980,54,4589,0.1540839280384618
1927,1980,53,4589,0.16998679617473045
1928,1980,52,4589,0.18703453055658728
1929,1980,51,4589,0.205093070964841
1930,1980,50,4589,0.2239780041636176
1931,1980,49,4589,0.24345575574581643
1932,1980,48,4589,0.2632480871573044
1933,1980,47,4589,0.28303966380920176
1934,1980,46,4589,0.3024880095527298
1935,1980,45,4589,0.3212348015845781
1936,1980,44,4589,0.33891727418048617
1937,1980,43,4589,0.35517853533184385
1938,1980,42,4589,0.36970019674300236
1939,1980,41,4589,0.3823997806991737
1940,1980,40,4589,0.3933385300919064
1941,1980,39,4589,0.4026083593227445
1942,1980,38,4589,0.41032339623630903
1943,1980,37,4589,0.41661395241642013
1944,1980,36,4589,0.4216218854771644
1945,1980,35,4589,0.42549713153969443
1946,1980,34,4589,0.428395170293159
1947,1980,33,4589,0.43047520289579294
1948,1980,32,4589,0.4318988581391748
1949,1980,31,4589,0.4328292837047932
1950,1980,30,4589,0.4334305199356967
1951,1980,29,4589,0.43386708906571286
1952,1980,28,4589,0.43427627864041296
1953,1980,27,4589,0.4346855578187948
1897,1981,84,4589,0.12785494549169787
1898,1981,83,4589,0.11668501519647216
1899,1981,82,4589,0.10654899355738326
1900,1981,81,4589,0.09744186242650182
1901,1981,80,4589,0.08933800743508816
1902,1981,79,4589,0.08219740258592301
1903,1981,78,4589,0.07597126697379679
1904,1981,77,4589,0.07060702311805113
1905,1981,76,4589,0.06605251445453834
1906,1981,75,4589,0.06225954102083574
1907,1981,74,4589,0.059186846976673986
1908,1981,73,4589,0.05680274663528879
1909,1981,72,4589,0.05508761560055216
1910,1981,71,4589,0.05403651032620273
1911,1981,70,4589,0.05366199618006563
1912,1981,69,4589,0.05397057101219742
1913,1981,68,4589,0.05493872829831406
1914,1981,67,4589,0.05655778801111758
1915,1981,66,4589,0.05883698458339964
1916,1981,65,4589,0.06180115842006129
1917,1981,64,4589,0.06548892078751045
1918,1981,63,4589,0.0699510276102179
1919,1981,62,4589,0.07524872247454374
1920,1981,61,4589,0.0814518227744287
1921,1981,60,4589,0.08863633343201127
1922,1981,59,4589,0.09688138878342259
1923,1981,58,4589,0.10626535470900679
1924,1981,57,4589,0.11686097984347912
1925,1981,56,4589,0.1287295014411939
1926,1981,55,4589,0.14191216575995996
1927,1981,54,4589,0.1564221792518234
1928,1981,53,4589,0.17223849460754823
1929,1981,52,4589,0.189298911086837
1930,1981,51,4589,0.2074944986064047
1931,1981,50,4589,0.22666623094553662
1932,1981,49,4589,0.24660452347656933
1933,1981,48,4589,0.2670520923704832
1934,1981,47,4589,0.2877101431162275
1935,1981,46,4589,0.30824742421830115
1936,1981,45,4589,0.32831124430552755
1937,1981,44,4589,0.3475392480806428
1938,1981,43,4589,0.36557065155176227
1939,1981,42,4589,0.3820794925877124
1940,1981,41,4589,0.39696852076350697
1941,1981,40,4589,0.41028080341637246
1942,1981,39,4589,0.42209022432726373
1943,1981,38,4589,0.43249344174659776
1944,1981,37,4589,0.44160399483477636
1945,1981,36,4589,0.44954764572182265
1946,1981,35,4589,0.4564588167059069
1947,1981,34,4589,0.46247794352530724
1948,1981,33,4589,0.46774956105718435
1949,1981,32,4589,0.47242095288492925
1950,1981,31,4589,0.476641220605011
1951,1981,30,4589,0.4805606555779857
1952,1981,29,4589,0.4843303206703471
1953,1981,28,4589,0.4880763987866964
1954,1981,27,4589,0.49182381674459474
1898,1982,84,4589,0.13972816165093518
1899,1982,83,4589,0.12814104267819212
1900,1982,82,4589,0.11756092228174048
1901,1982,81,4589,0.10799318187283515
1902,1982,80,4589,0.09942237450309675
1903,1982,79,4589,0.09181780508296186
1904,1982,78,4589,0.08513878374987727
1905,1982,77,4589,0.07933935869782074
1906,1982,76,4589,0.07437244751824222
1907,1982,75,4589,0.07019338079041094
1908,1982,74,4589,0.06676294530224705
1909,1982,73,4589,0.06405006914069078
1910,1982,72,4589,0.06203433255771502
1911,1982,71,4589,0.0607085243773103
1912,1982,70,4589,0.060081282308590236
1913,1982,69,4589,0.060154167417482585
1914,1982,68,4589,0.06089902601464608
1915,1982,67,4589,0.06230190534945327
1916,1982,66,4589,0.0643662531382246
1917,1982,65,4589,0.06711085858829828
1918,1982,64,4589,0.0705682805666416
1919,1982,63,4589,0.07478355305311808
1920,1982,62,4589,0.07981297686001115
1921,1982,61,4589,0.08572281499121505
1922,1982,60,4589,0.09258771157014171
1923,1982,59,4589,0.10048865631644091
1924,1982,58,4589,0.10951032444381203
1925,1982,57,4589,0.11973764298911231
1926,1982,56,4589,0.13125104950240604
1927,1982,55,4589,0.14411091411106852
1928,1982,54,4589,0.15834715195676707
1929,1982,53,4589,0.17395939541424307
1930,1982,52,4589,0.19090986567773635
1931,1982,51,4589,0.2091167928654125
1932,1982,50,4589,0.22844961528894325
1933,1982,49,4589,0.248726760870746
1934,1982,48,4589,0.26971662453799683
1935,1982,47,4589,0.2911420101141925
1936,1982,46,4589,0.3126878474445799
1937,1982,45,4589,0.334011509216243
1938,1982,44,4589,0.3547546424344417
1939,1982,43,4589,0.3745551929155164
1940,1982,42,4589,0.39308110093891746
1941,1982,41,4589,0.41021870994295545
1942,1982,40,4589,0.42598950764512467
1943,1982,39,4589,0.4404457134763828
1944,1982,38,4589,0.4536629194470761
1945,1982,37,4589,0.46573449506189
1946,1982,36,4589,0.47676697701250426
1947,1982,35,4589,0.4868763914921578
1948,1982,34,4589,0.4961853995772915
1949,1982,33,4589,0.5048211310007381
1950,1982,32,4589,0.5129135675114306
1951,1982,31,4589,0.5205943449668183
1952,1982,30,4589,0.5279958568746018
1953,1982,29,4589,0.5352505569221694
1954,1982,28,4589,0.5424680008558493
1955,1982,27,4589,0.5496676623348582
1899,1983,84,4589,0.1529771280302114
1900,1983,83,4589,0.1410101685194497
1901,1983,82,4589,0.13001092687230922
1902,1983,81,4589,0.11999514598877184
1903,1983,80,4589,0.11095800732415308
1904,1983,79,4589,0.10287898659693483
1905,1983,78,4589,0.09572657165663788
1906,1983,77,4589,0.08946263984853166
1907,1983,76,4589,0.084046385502784
1908,1983,75,4589,0.0794377715579191
1909,1983,74,4589,0.07560054802748505
1910,1983,73,4589,0.07250493376557028
1911,1983,72,4589,0.07013009970524947
1912,1983,71,4589,0.06846662630424737
1913,1983,70,4589,0.06751893488218055
1914,1983,69,4589,0.06728366852466457
1915,1983,68,4589,0.06772896702728042
1916,1983,67,4589,0.06883635635458499
1917,1983,66,4589,0.0706040211437002
1918,1983,65,4589,0.0730450831547456
1919,1983,64,4589,0.07618635269792036
1920,1983,63,4589,0.08006739889071639
1921,1983,62,4589,0.0847397968724763
1922,1983,61,4589,0.09026641363677308
1923,1983,60,4589,0.09672059081390019
1924,1983,59,4589,0.10418507495845902
1925,1983,58,4589,0.11275053691481157
1926,1983,57,4589,0.12251351605067992
1927,1983,56,4589,0.1335728362652154
1928,1983,55,4589,0.14600685326058743
1929,1983,54,4589,0.15986116900424077
1930,1983,53,4589,0.17515572871051474
1931,1983,52,4589,0.19187766357633967
1932,1983,51,4589,0.20997386780122054
1933,1983,50,4589,0.22934485032798918
1934,1983,49,4589,0.24984072364350549
1935,1983,48,4589,0.27126010741934975
1936,1983,47,4589,0.29335247368201234
1937,1983,46,4589,0.31582405677048114
1938,1983,45,4589,0.33834695548648264
1939,1983,44,4589,0.36057056385101827
1940,1983,43,4589,0.38213409075299903
1941,1983,42,4589,0.4027003817779436
1942,1983,41,4589,0.4221369118760001
1943,1983,40,4589,0.44043893152135877
1944,1983,39,4589,0.4576316438426862
1945,1983,38,4589,0.4737638564428982
1946,1983,37,4589,0.4889029296313732
1947,1983,36,4589,0.5031303739126461
1948,1983,35,4589,0.516538133551068
1949,1983,34,4589,0.529225524563778
1950,1983,33,4589,0.5412967544721943
1951,1983,32,4589,0.5528589304465241
1952,1983,31,4589,0.564020455600515
1953,1983,30,4589,0.5748897148650894
1954,1983,29,4589,0.5855739581958118
1955,1983,28,4589,0.596159597611502
1956,1983,27,4589,0.6066564749320504
1900,1984,84,4589,0.16772223293204028
1901,1984,83,4589,0.15543046447036016
1902,1984,82,4589,0.1440537737882566
1903,1984,81,4589,0.13361762432419833
1904,1984,80,4589,0.12412776725854867
1905,1984,79,4589,0.11557427733161967
1906,1984,78,4589,0.107935613514177
1907,1984,77,4589,0.10118250859082085
1908,1984,76,4589,0.09528156297166358
1909,1984,75,4589,0.09019848631512507
1910,1984,74,4589,0.08590099034067815
1911,1984,73,4589,0.08236138551521371
1912,1984,72,4589,0.07955897383042458
1913,1984,71,4589,0.07748236224958922
1914,1984,70,4589,0.07613166466098073
1915,1984,69,4589,0.07549904387827311
1916,1984,68,4589,0.07555063835151729
1917,1984,67,4589,0.076264918619059055
1918,1984,66,4589,0.07763595458552618
1919,1984,65,4589,0.07967212817558861
1920,1984,64,4589,0.08239527487598791
1921,1984,63,4589,0.08584015569993857
1922,1984,62,4589,0.09005416699597002
1923,1984,61,4589,0.09509719500819043
1924,1984,60,4589,0.10104151503797748
1925,1984,59,4589,0.10797162156482164
1926,1984,58,4589,0.11598385627719128
1927,1984,57,4589,0.12518567689918664
1928,1984,56,4589,0.1356932171715813
1929,1984,55,4589,0.1476013105909545
1930,1984,54,4589,0.1609697972960937
1931,1984,53,4589,0.17583807209612248
1932,1984,52,4589,0.19221810896904387
1933,1984,51,4589,0.21008639323246603
1934,1984,50,4589,0.22937657339801304
1935,1984,49,4589,0.24997369607106637
1936,1984,48,4589,0.27171091380092827
1937,1984,47,4589,0.29436942358514767
1938,1984,46,4589,0.3176820857963248
1939,1984,45,4589,0.3413407164244558
1940,1984,44,4589,0.3650065144636673
1941,1984,43,4589,0.38832259029082095
1942,1984,42,4589,0.4109474060702171
1943,1984,41,4589,0.43272639281863984
1944,1984,40,4589,0.4536226598205561
1945,1984,39,4589,0.4736272118369715
1946,1984,38,4589,0.4927540161275888
1947,1984,37,4589,0.5110358553466534
1948,1984,36,4589,0.5285204337970614
1949,1984,35,4589,0.5452668527028194
1950,1984,34,4589,0.5613425032963415
1951,1984,33,4589,0.5768203783486251
1952,1984,32,4589,0.5917767709962305
1953,1984,31,4589,0.606289311133775
1954,1984,30,4589,0.6204352809814287
1955,1984,29,4589,0.634290149849998
1956,1984,28,4589,0.6479116268046546
1957,1984,27,4589,0.661296670352286
1901,1985,84,4589,0.18408217737712315
1902,1985,83,4589,0.1715410494647726
1903,1985,82,4589,0.15984841884803133
1904,1985,81,4589,0.14903808726955695
1905,1985,80,4589,0.13912562831815045
1906,1985,79,4589,0.1301115479331142
1907,1985,78,4589,0.12198459236159372
1908,1985,77,4589,0.11472502953043433
1909,1985,76,4589,0.10830777863160103
1910,1985,75,4589,0.10270531353558539
1911,1985,74,4589,0.09789031328971402
1912,1985,73,4589,0.09383807458453657
1913,1985,72,4589,0.09052873589496765
1914,1985,71,4589,0.08794939182151215
1915,1985,70,4589,0.08609604527502097
1916,1985,69,4589,0.08495739897014343
1917,1985,68,4589,0.0845003031503085
1918,1985,67,4589,0.08470257709834718
1919,1985,66,4589,0.08555613283409869
1920,1985,65,4589,0.0870662223431166
1921,1985,64,4589,0.08925104192622636
1922,1985,63,4589,0.092141648743604
1923,1985,62,4589,0.09578214545180974
1924,1985,61,4589,0.10023008569362968
1925,1985,60,4589,0.10555704471385241
1926,1985,59,4589,0.11184928402613928
1927,1985,58,4589,0.11920841518048185
1928,1985,57,4589,0.1277519335703009
1929,1985,56,4589,0.13761189891385414
1930,1985,55,4589,0.14889771682666136
1931,1985,54,4589,0.16168157199865027
1932,1985,53,4589,0.17602093244062864
1933,1985,52,4589,0.19195196780714904
1934,1985,51,4589,0.20948106438876132
1935,1985,50,4589,0.228576482921907
1936,1985,49,4589,0.24916095878833797
1937,1985,48,4589,0.27110617785697294
1938,1985,47,4589,0.294230063158198
1939,1985,46,4589,0.3182976325995763
1940,1985,45,4589,0.34302582453099817
1941,1985,44,4589,0.36809217433158675
1942,1985,43,4589,0.39314665089403955
1943,1985,42,4589,0.41784397497733017
1944,1985,41,4589,0.4420038137130914
1945,1985,40,4589,0.46555005194470384
1946,1985,39,4589,0.4884304440186467
1947,1985,38,4589,0.5106136061650592
1948,1985,37,4589,0.5320863123661174
1949,1985,36,4589,0.5528506344531996
1950,1985,35,4589,0.5729210900100541
1951,1985,34,4589,0.592321913668434
1952,1985,33,4589,0.6110845256064017
1953,1985,32,4589,0.6292452374081894
1954,1985,31,4589,0.6468432102661553
1955,1985,30,4589,0.6639186631671834
1956,1985,29,4589,0.6805113180638352
1957,1985,28,4589,0.6966485513054108
1958,1985,27,4589,0.7123152752570407
1902,1986,84,4589,0.20216929894890048
1903,1986,83,4589,0.1894771184895399
1904,1986,82,4589,0.17755290292156162
1905,1986,81,4589,0.16643655033982346
1906,1986,80,4589,0.15615185413306784
1907,1986,79,4589,0.14670878722283223
1908,1986,78,4589,0.13810600569504897
1909,1986,77,4589,0.13033343183524523
1910,1986,76,4589,0.12337480517786324
1911,1986,75,4589,0.11721012335364846
1912,1986,74,4589,0.11181792823824013
1913,1986,73,4589,0.10717742439320808
1914,1986,72,4589,0.10327044456383336
1915,1986,71,4589,0.1000833007018503
1916,1986,70,4589,0.09760846539305955
1917,1986,69,4589,0.09583296959049584
1918,1986,68,4589,0.09472837355520468
1919,1986,67,4589,0.09427544581489
1920,1986,66,4589,0.09446691775245392
1921,1986,65,4589,0.09530736092602521
1922,1986,64,4589,0.09681333098635729
1923,1986,63,4589,0.09901378092466269
1924,1986,62,4589,0.10195074488663972
1925,1986,61,4589,0.10568029030980632
1926,1986,60,4589,0.11027372883561601
1927,1986,59,4589,0.11581906292587539
1928,1986,58,4589,0.12242262220445108
1929,1986,57,4589,0.13021080708096824
1930,1986,56,4589,0.13932986439681364
1931,1986,55,4589,0.14990144074392084
1932,1986,54,4589,0.1620077131763421
1933,1986,53,4589,0.17572232511240055
1934,1986,52,4589,0.19110440182394806
1935,1986,51,4589,0.20818989512881
1936,1986,50,4589,0.22698250443468598
1937,1986,49,4589,0.2474448430817947
1938,1986,48,4589,0.26949074448814747
1939,1986,47,4589,0.2929797412009688
1940,1986,46,4589,0.3177147363456994
1941,1986,45,4589,0.34344367207504195
1942,1986,44,4589,0.3698655746127878
1943,1986,43,4589,0.39664076938046533
1944,1986,42,4589,0.42342106080777697
1945,1986,41,4589,0.4499962993830026
1946,1986,40,4589,0.4762429978941982
1947,1986,39,4589,0.5020547526692558
1948,1986,38,4589,0.5273418216970042
1949,1986,37,4589,0.5520306673766775
1950,1986,36,4589,0.5760629992283506
1951,1986,35,4589,0.5993944564982606
1952,1986,34,4589,0.6219930607158719
1953,1986,33,4589,0.6438375517982128
1954,1986,32,4589,0.6649157015371193
1955,1986,31,4589,0.685222677841507
1956,1986,30,4589,0.7047595137684763
1957,1986,29,4589,0.7235317182804558
1958,1986,28,4589,0.741541467204951
1959,1986,27,4589,0.7587691733805493
1903,1987,84,4589,0.22208373871912118
1904,1987,83,4589,0.20936348835354396
1905,1987,82,4589,0.19731743229471796
1906,1987,81,4589,0.18598838836526857
1907,1987,80,4589,0.17540577150349515
1908,1987,79,4589,0.16558706588993638
1909,1987,78,4589,0.156539533507462
1910,1987,77,4589,0.14826205982036572
1911,1987,76,4589,0.140747050148473
1912,1987,75,4589,0.1339823081010275
1913,1987,74,4589,0.12795284756929526
1914,1987,73,4589,0.12264261018321497
1915,1987,72,4589,0.11803607936740056
1916,1987,71,4589,0.11411979937514169
1917,1987,70,4589,0.11088376521873841
1918,1987,69,4589,0.1083160843799138
1919,1987,68,4589,0.10639860558890961
1920,1987,67,4589,0.10512012719561756
