yob,year,age,speakerid,speakerXsessionid,probability
1955,1985,30,4711,43047111,0.04527068448383676
1956,1985,29,4711,43047111,0.04514528074600063
1957,1985,28,4711,43047111,0.04502277108713961
1958,1985,27,4711,43047111,0.04490185652435041
1901,1986,85,4711,43047111,0.06627989133804243
1902,1986,84,4711,43047111,0.068030879949507
1903,1986,83,4711,43047111,0.06962957066386032
1904,1986,82,4711,43047111,0.07104996799339018
1905,1986,81,4711,43047111,0.07226628723197638
1906,1986,80,4711,43047111,0.07325345403292967
1907,1986,79,4711,43047111,0.07398764309330352
1908,1986,78,4711,43047111,0.07444684638821523
1909,1986,77,4711,43047111,0.07461771196159318
1910,1986,76,4711,43047111,0.07451481537447203
1911,1986,75,4711,43047111,0.0741617489561171
1912,1986,74,4711,43047111,0.07358417511873708
1913,1986,73,4711,43047111,0.07280912646833199
1914,1986,72,4711,43047111,0.07186436425386604
1915,1986,71,4711,43047111,0.07077780660062881
1916,1986,70,4711,43047111,0.06957703423382983
1917,1986,69,4711,43047111,0.0682888780324712
1918,1986,68,4711,43047111,0.06693908979391394
1919,1986,67,4711,43047111,0.06555209506376085
1920,1986,66,4711,43047111,0.06415082481606398
1921,1986,65,4711,43047111,0.06275662117041836
1922,1986,64,4711,43047111,0.06138921121021402
1923,1986,63,4711,43047111,0.06006674231326997
1924,1986,62,4711,43047111,0.05880587220314271
1925,1986,61,4711,43047111,0.05762190714665587
1926,1986,60,4711,43047111,0.05652557291765484
1927,1986,59,4711,43047111,0.05551345839107907
1928,1986,58,4711,43047111,0.05457914357578318
1929,1986,57,4711,43047111,0.05371668296224454
1930,1986,56,4711,43047111,0.05292055586337925
1931,1986,55,4711,43047111,0.05218562159864838
1932,1986,54,4711,43047111,0.051507079053796194
1933,1986,53,4711,43047111,0.05088043019803279
1934,1986,52,4711,43047111,0.05030144718615464
1935,1986,51,4711,43047111,0.04976614271499762
1936,1986,50,4711,43047111,0.049270743341856285
1937,1986,49,4711,43047111,0.048811665507229665
1938,1986,48,4711,43047111,0.04838549403565888
1939,1986,47,4711,43047111,0.047988962916702745
1940,1986,46,4711,43047111,0.047618938193455015
1941,1986,45,4711,43047111,0.04727240280863256
1942,1986,44,4711,43047111,0.04694644327833894
1943,1986,43,4711,43047111,0.046638493103827144
1944,1986,42,4711,43047111,0.046347075681903806
1945,1986,41,4711,43047111,0.04607101141251314
1946,1986,40,4711,43047111,0.04580915608092088
1947,1986,39,4711,43047111,0.045560397828373796
1948,1986,38,4711,43047111,0.04532365438061611
1949,1986,37,4711,43047111,0.04509787052194583
1950,1986,36,4711,43047111,0.0448820158037511
1951,1986,35,4711,43047111,0.044675082477610116
1952,1986,34,4711,43047111,0.04447608364406698
1953,1986,33,4711,43047111,0.044284051609120745
1954,1986,32,4711,43047111,0.04409803644128618
1955,1986,31,4711,43047111,0.043917104722807826
1956,1986,30,4711,43047111,0.043740338489237626
1957,1986,29,4711,43047111,0.04356683435212248
1958,1986,28,4711,43047111,0.043395702799997854
1959,1986,27,4711,43047111,0.043226067673242864
1902,1987,85,4711,43047111,0.06317366870567392
1903,1987,84,4711,43047111,0.06488786230659103
1904,1987,83,4711,43047111,0.06645755255156065
1905,1987,82,4711,43047111,0.06785738839004073
1906,1987,81,4711,43047111,0.06906217234890517
1907,1987,80,4711,43047111,0.07004735004265952
1908,1987,79,4711,43047111,0.07078953941095782
1909,1987,78,4711,43047111,0.07126709017043831
1910,1987,77,4711,43047111,0.07146673325847491
1911,1987,76,4711,43047111,0.07140232427671803
1912,1987,75,4711,43047111,0.07109652029197801
1913,1987,74,4711,43047111,0.07057403419534335
1914,1987,73,4711,43047111,0.06986094845035168
1915,1987,72,4711,43047111,0.06898408581223626
1916,1987,71,4711,43047111,0.06797044864361966
1917,1987,70,4711,43047111,0.0668467346447418
1918,1987,69,4711,43047111,0.06563893339256292
1919,1987,68,4711,43047111,0.0643720050825242
1920,1987,67,4711,43047111,0.06306964032010379
1921,1987,66,4711,43047111,0.06175409773903411
1922,1987,65,4711,43047111,0.06044611464196778
1923,1987,64,4711,43047111,0.059164884768901305
1924,1987,63,4711,43047111,0.05792809668773056
1925,1987,62,4711,43047111,0.05675202614681196
1926,1987,61,4711,43047111,0.05565167599814712
1927,1987,60,4711,43047111,0.05463750672230208
1928,1987,59,4711,43047111,0.053705740005727656
1929,1987,58,4711,43047111,0.0528495813925124
1930,1987,57,4711,43047111,0.05206273412109319
1931,1987,56,4711,43047111,0.051339342755531855
1932,1987,55,4711,43047111,0.050673942720941924
1933,1987,54,4711,43047111,0.050061415153875445
1934,1987,53,4711,43047111,0.04949694654937222
1935,1987,52,4711,43047111,0.04897599275056762
1936,1987,51,4711,43047111,0.0484942468845719
1937,1987,50,4711,43047111,0.0480476109001433
1938,1987,49,4711,43047111,0.04763217040887287
1939,1987,48,4711,43047111,0.047244172572561006
1940,1987,47,4711,43047111,0.04688000681556416
1941,1987,46,4711,43047111,0.04653618817245722
1942,1987,45,4711,43047111,0.04620934310870047
1943,1987,44,4711,43047111,0.04589619767538368
1944,1987,43,4711,43047111,0.04559397589927893
1945,1987,42,4711,43047111,0.04530159629026309
1946,1987,41,4711,43047111,0.04501840874135739
1947,1987,40,4711,43047111,0.04474378018048792
1948,1987,39,4711,43047111,0.04447709356510045
1949,1987,38,4711,43047111,0.044217746955444254
1950,1987,37,4711,43047111,0.04396515266337995
1951,1987,36,4711,43047111,0.043718736473794664
1952,1987,35,4711,43047111,0.043477936935917706
1953,1987,34,4711,43047111,0.043242204722020255
1954,1987,33,4711,43047111,0.0430110020511547
1955,1987,32,4711,43047111,0.042783802175744484
1956,1987,31,4711,43047111,0.04256008892897199
1957,1987,30,4711,43047111,0.042339356331035034
1958,1987,29,4711,43047111,0.0421211082524458
1959,1987,28,4711,43047111,0.041904858132638646
1960,1987,27,4711,43047111,0.04169012875222618
1903,1988,85,4711,43047111,0.0602002564221071
1904,1988,84,4711,43047111,0.06187497793614885
1905,1988,83,4711,43047111,0.06341307745519427
1906,1988,82,4711,43047111,0.06478992586306052
1907,1988,81,4711,43047111,0.06598099006575157
1908,1988,80,4711,43047111,0.06696230947525304
1909,1988,79,4711,43047111,0.06771101263024303
1910,1988,78,4711,43047111,0.0682058645900933
1911,1988,77,4711,43047111,0.06843370976601873
1912,1988,76,4711,43047111,0.06840764311921452
1913,1988,75,4711,43047111,0.06814931864166701
1914,1988,74,4711,43047111,0.0676824233124472
1915,1988,73,4711,43047111,0.06703200883859167
1916,1988,72,4711,43047111,0.06622387849590312
1917,1988,71,4711,43047111,0.06528404077732095
1918,1988,70,4711,43047111,0.0642382377262921
1919,1988,69,4711,43047111,0.06311155238996198
1920,1988,68,4711,43047111,0.06192809681812204
1921,1988,67,4711,43047111,0.06071077949228308
1922,1988,66,4711,43047111,0.0594811490174191
1923,1988,65,4711,43047111,0.05825930935760083
1924,1988,64,4711,43047111,0.05706390084410293
1925,1988,63,4711,43047111,0.055912140616042875
1926,1988,62,4711,43047111,0.054819916042908874
1927,1988,61,4711,43047111,0.053801924989952295
1928,1988,60,4711,43047111,0.052868378164615135
1929,1988,59,4711,43047111,0.052015198359424496
1930,1988,58,4711,43047111,0.05123528909771745
1931,1988,57,4711,43047111,0.050522065062252285
1932,1988,56,4711,43047111,0.04986938994602651
1933,1988,55,4711,43047111,0.04927152123326095
1934,1988,54,4711,43047111,0.048723061208861704
1935,1988,53,4711,43047111,0.04821891358831979
1936,1988,52,4711,43047111,0.04775424524349148
1937,1988,51,4711,43047111,0.047324452573719214
1938,1988,50,4711,43047111,0.046925132136998386
1939,1988,49,4711,43047111,0.04655205521302079
1940,1988,48,4711,43047111,0.046201146019539334
1941,1988,47,4711,43047111,0.04586846334613184
1942,1988,46,4711,43047111,0.045550185405572076
1943,1988,45,4711,43047111,0.04524259773304994
1944,1988,44,4711,43047111,0.04494208398776897
1945,1988,43,4711,43047111,0.04464567277255085
1946,1988,42,4711,43047111,0.044352665720094345
1947,1988,41,4711,43047111,0.044062927717694635
1948,1988,40,4711,43047111,0.04377632654693794
1949,1988,39,4711,43047111,0.043492732815703
1950,1988,38,4711,43047111,0.043212019893403196
1951,1988,37,4711,43047111,0.042934063849371526
1952,1988,36,4711,43047111,0.04265874339429452
1953,1988,35,4711,43047111,0.04238593982460327
1954,1988,34,4711,43047111,0.04211553696973242
1955,1988,33,4711,43047111,0.041847421142160036
1956,1988,32,4711,43047111,0.04158148109014358
1957,1988,31,4711,43047111,0.04131760795306908
1958,1988,30,4711,43047111,0.04105569521933334
1959,1988,29,4711,43047111,0.04079563868667925
1960,1988,28,4711,43047111,0.040537336424907595
1961,1988,27,4711,43047111,0.04028068874088953
1904,1989,85,4711,43047111,0.057355138814969876
1905,1989,84,4711,43047111,0.05898819386197952
1906,1989,83,4711,43047111,0.06049252598928045
1907,1989,82,4711,43047111,0.061844293832310125
1908,1989,81,4711,43047111,0.06301969509218347
1909,1989,80,4711,43047111,0.06399542739911954
1910,1989,79,4711,43047111,0.06474918950669471
1911,1989,78,4711,43047111,0.06526021370030025
1912,1989,77,4711,43047111,0.06551548790776744
1913,1989,76,4711,43047111,0.06552731878071429
1914,1989,75,4711,43047111,0.06531630660429637
1915,1989,74,4711,43047111,0.06490505387374584
1916,1989,73,4711,43047111,0.06431751880989378
1917,1989,72,4711,43047111,0.0635784216744566
1918,1989,71,4711,43047111,0.062712715581397
1919,1989,70,4711,43047111,0.06174512969022272
1920,1989,69,4711,43047111,0.06069978924276557
1921,1989,68,4711,43047111,0.05959991391858748
1922,1989,67,4711,43047111,0.05846759347174761
1923,1989,66,4711,43047111,0.05732363759556367
1924,1989,65,4711,43047111,0.05618749545112549
1925,1989,64,4711,43047111,0.05507723928515886
1926,1989,63,4711,43047111,0.05400960603600247
1927,1989,62,4711,43047111,0.05300009075436992
1928,1989,61,4711,43047111,0.05206308601136341
1929,1989,60,4711,43047111,0.0512085667610995
1930,1989,59,4711,43047111,0.05043221634831748
1931,1989,58,4711,43047111,0.04972669881061303
1932,1989,57,4711,43047111,0.04908519388867987
1933,1989,56,4711,43047111,0.04850132999284306
1934,1989,55,4711,43047111,0.04796912507601966
1935,1989,54,4711,43047111,0.047482934612300486
1936,1989,53,4711,43047111,0.0470374059972592
1937,1989,52,4711,43047111,0.04662743878890895
1938,1989,51,4711,43047111,0.04624815029806938
1939,1989,50,4711,43047111,0.04589484611482636
1940,1989,49,4711,43047111,0.045562995224693224
1941,1989,48,4711,43047111,0.045248209424835525
1942,1989,47,4711,43047111,0.044946226798001074
1943,1989,46,4711,43047111,0.04465289904019814
1944,1989,45,4711,43047111,0.04436418246818673
1945,1989,44,4711,43047111,0.04407613255491189
1946,1989,43,4711,43047111,0.04378559355840882
1947,1989,42,4711,43047111,0.04349223913874002
1948,1989,41,4711,43047111,0.04319643639666759
1949,1989,40,4711,43047111,0.04289854524351368
1950,1989,39,4711,43047111,0.04259891821730425
1951,1989,38,4711,43047111,0.042297900325409934
1952,1989,37,4711,43047111,0.041995828912995595
1953,1989,36,4711,43047111,0.04169303355655935
1954,1989,35,4711,43047111,0.04138983598181595
1955,1989,34,4711,43047111,0.04108655000515502
1956,1989,33,4711,43047111,0.04078348149788854
1957,1989,32,4711,43047111,0.04048092837248638
1958,1989,31,4711,43047111,0.040179180589989136
1959,1989,30,4711,43047111,0.039878520187780625
1960,1989,29,4711,43047111,0.03957922132690012
1961,1989,28,4711,43047111,0.039281550358074756
1962,1989,27,4711,43047111,0.03898576590565713
1905,1990,85,4711,43047111,0.054633851723205736
1906,1990,84,4711,43047111,0.056223486494486
1907,1990,83,4711,43047111,0.05769225491831833
1908,1990,82,4711,43047111,0.059017158021872636
1909,1990,81,4711,43047111,0.06017518038802728
1910,1990,80,4711,43047111,0.061143733178790495
1911,1990,79,4711,43047111,0.06190113746624726
1912,1990,78,4711,43047111,0.06242713908880003
1913,1990,77,4711,43047111,0.06270889884933989
1914,1990,76,4711,43047111,0.06275791924979109
1915,1990,75,4711,43047111,0.06259371200372933
1916,1990,74,4711,43047111,0.062237752982147614
1917,1990,73,4711,43047111,0.06171286070750013
1918,1990,72,4711,43047111,0.06104262499588011
1919,1990,71,4711,43047111,0.060250897343747535
1920,1990,70,4711,43047111,0.05936135090480169
1921,1990,69,4711,43047111,0.05839711453112953
1922,1990,68,4711,43047111,0.0573804824172826
1923,1990,67,4711,43047111,0.056332698424562996
1924,1990,66,4711,43047111,0.05527381219774834
1925,1990,65,4711,43047111,0.054222602725162806
1926,1990,64,4711,43047111,0.0531965640287739
1927,1990,63,4711,43047111,0.052211947184448264
1928,1990,62,4711,43047111,0.051283852833659264
1929,1990,61,4711,43047111,0.050426368719494276
1930,1990,60,4711,43047111,0.049649246403722466
1931,1990,59,4711,43047111,0.04894798115118799
1932,1990,58,4711,43047111,0.04831505112894854
1933,1990,57,4711,43047111,0.04774344663167693
1934,1990,56,4711,43047111,0.04722659900954029
1935,1990,55,4711,43047111,0.04675831841981312
1936,1990,54,4711,43047111,0.046332739519104396
1937,1990,53,4711,43047111,0.04594427435306716
1938,1990,52,4711,43047111,0.045587571822027884
1939,1990,51,4711,43047111,0.045257483205721274
1940,1990,50,4711,43047111,0.04494903331963538
1941,1990,49,4711,43047111,0.04465739695056633
1942,1990,48,4711,43047111,0.044377880280861044
1943,1990,47,4711,43047111,0.04410590706032889
1944,1990,46,4711,43047111,0.043837009322622876
1945,1990,45,4711,43047111,0.043566822469596894
1946,1990,44,4711,43047111,0.043291084563219034
1947,1990,43,4711,43047111,0.04300646397508041
1948,1990,42,4711,43047111,0.04271299612879713
1949,1990,41,4711,43047111,0.04241153913503889
1950,1990,40,4711,43047111,0.04210293776352155
1951,1990,39,4711,43047111,0.04178802211670142
1952,1990,38,4711,43047111,0.04146760644720601
1953,1990,37,4711,43047111,0.04114248811654127
1954,1990,36,4711,43047111,0.04081344669213545
1955,1990,35,4711,43047111,0.040481243179353005
1956,1990,34,4711,43047111,0.040146619384739915
1957,1990,33,4711,43047111,0.03981029740643996
1958,1990,32,4711,43047111,0.03947297924745343
1959,1990,31,4711,43047111,0.03913534654718976
1960,1990,30,4711,43047111,0.03879806042659561
1961,1990,29,4711,43047111,0.03846176144201606
1962,1990,28,4711,43047111,0.038127069642867883
1963,1990,27,4711,43047111,0.037794584728169545
1906,1991,85,4711,43047111,0.052031991951130147
1907,1991,84,4711,43047111,0.0535768531129351
1908,1991,83,4711,43047111,0.05500860996960529
1909,1991,82,4711,43047111,0.05630514997999694
1910,1991,81,4711,43047111,0.057444290835215614
1911,1991,80,4711,43047111,0.05840420379794473
1912,1991,79,4711,43047111,0.0591638771104141
1913,1991,78,4711,43047111,0.059703611098817416
1914,1991,77,4711,43047111,0.060010767947239946
1915,1991,76,4711,43047111,0.06009604080592105
1916,1991,75,4711,43047111,0.05997783228996304
1917,1991,74,4711,43047111,0.059676464526964124
1918,1991,73,4711,43047111,0.059213585262509076
1919,1991,72,4711,43047111,0.058611621188365555
1920,1991,71,4711,43047111,0.05789328990764941
1921,1991,70,4711,43047111,0.05708117829616124
1922,1991,69,4711,43047111,0.056197391731820485
1923,1991,68,4711,43047111,0.05526327580515192
1924,1991,67,4711,43047111,0.05429920973289611
1925,1991,66,4711,43047111,0.05332446879615726
1926,1991,65,4711,43047111,0.052357151720339085
1927,1991,64,4711,43047111,0.05141416799833224
1928,1991,63,4711,43047111,0.050511279710365224
1929,1991,62,4711,43047111,0.049663192383097986
1930,1991,61,4711,43047111,0.04888368982004692
1931,1991,60,4711,43047111,0.04818231083378616
1932,1991,59,4711,43047111,0.04755440664676041
1933,1991,58,4711,43047111,0.04699231517562985
1934,1991,57,4711,43047111,0.046488875537538034
1935,1991,56,4711,43047111,0.046037353721499856
1936,1991,55,4711,43047111,0.045631377937359135
1937,1991,54,4711,43047111,0.04526488269630278
1938,1991,53,4711,43047111,0.044932060839209906
1939,1991,52,4711,43047111,0.04462732286837977
1940,1991,51,4711,43047111,0.04434526305647013
1941,1991,50,4711,43047111,0.044080631905512015
1942,1991,49,4711,43047111,0.043828314610080875
1943,1991,48,4711,43047111,0.043583315243262
1944,1991,47,4711,43047111,0.04334074643289065
1945,1991,46,4711,43047111,0.04309582432942749
1946,1991,45,4711,43047111,0.042843868686372105
1947,1991,44,4711,43047111,0.042580307879851814
1948,1991,43,4711,43047111,0.042301640535308487
1949,1991,42,4711,43047111,0.04200825434265215
1950,1991,41,4711,43047111,0.04170148866243338
1951,1991,40,4711,43047111,0.04138266719575558
1952,1991,39,4711,43047111,0.041053094509563126
1953,1991,38,4711,43047111,0.040714052912519935
1954,1991,37,4711,43047111,0.04036679967850961
1955,1991,36,4711,43047111,0.04001256461283983
1956,1991,35,4711,43047111,0.039652547954485945
1957,1991,34,4711,43047111,0.03928791860616935
1958,1991,33,4711,43047111,0.03891981268272726
1959,1991,32,4711,43047111,0.038549332367094825
1960,1991,31,4711,43047111,0.038177545062278925
1961,1991,30,4711,43047111,0.0378054828269539
1962,1991,29,4711,43047111,0.037434142081744295
1963,1991,28,4711,43047111,0.0370644835728717
1964,1991,27,4711,43047111,0.03669743257962498
1907,1992,85,4711,43047111,0.04954522565362526
1908,1992,84,4711,43047111,0.05104432233664819
1909,1992,83,4711,43047111,0.05243793771416767
1910,1992,82,4711,43047111,0.05370487975075179
1911,1992,81,4711,43047111,0.054823836135932835
1912,1992,80,4711,43047111,0.05577377646488971
1913,1992,79,4711,43047111,0.05653439403812261
1914,1992,78,4711,43047111,0.057086579380886154
1915,1992,77,4711,43047111,0.057417923532166334
1916,1992,76,4711,43047111,0.05753831454402425
1917,1992,75,4711,43047111,0.057465038317364034
1918,1992,74,4711,43047111,0.05721724972498783
1919,1992,73,4711,43047111,0.05681540840752232
1920,1992,72,4711,43047111,0.056280758668516305
1921,1992,71,4711,43047111,0.05563486462583909
1922,1992,70,4711,43047111,0.05489920824900384
1923,1992,69,4711,43047111,0.05409485473654955
1924,1992,68,4711,43047111,0.05324218692758195
1925,1992,67,4711,43047111,0.05236070813804774
1926,1992,66,4711,43047111,0.05146891098740654
1927,1992,65,4711,43047111,0.05058420844060196
1928,1992,64,4711,43047111,0.049722922424643795
1929,1992,63,4711,43047111,0.04890032496759134
1930,1992,62,4711,43047111,0.048130726820036426
1931,1992,61,4711,43047111,0.04742760891963569
1932,1992,60,4711,43047111,0.04680030627433416
1933,1992,59,4711,43047111,0.046244063490715144
1934,1992,58,4711,43047111,0.04575111672124508
1935,1992,57,4711,43047111,0.045314185765349915
1936,1992,56,4711,43047111,0.0449263971939908
1937,1992,55,4711,43047111,0.044581217941431855
1938,1992,54,4711,43047111,0.044272398376616694
1939,1992,53,4711,43047111,0.04399392404995067
1940,1992,52,4711,43047111,0.04373997546681243
1941,1992,51,4711,43047111,0.043504895369242826
1942,1992,50,4711,43047111,0.04328316311399281
1943,1992,49,4711,43047111,0.04306937582005714
1944,1992,48,4711,43047111,0.04285823602324258
1945,1992,47,4711,43047111,0.04264454562020338
1946,1992,46,4711,43047111,0.04242320591050869
1947,1992,45,4711,43047111,0.04218922355333075
1948,1992,44,4711,43047111,0.041937722245849865
1949,1992,43,4711,43047111,0.04166503495188286
1950,1992,42,4711,43047111,0.04137189283083859
1951,1992,41,4711,43047111,0.041060108049441164
1952,1992,40,4711,43047111,0.04073147855309336
1953,1992,39,4711,43047111,0.04038778145204375
1954,1992,38,4711,43047111,0.04003076705053711
1955,1992,37,4711,43047111,0.03966215351918055
1956,1992,36,4711,43047111,0.03928362220570558
1957,1992,35,4711,43047111,0.038896813574768846
1958,1992,34,4711,43047111,0.03850332376340843
1959,1992,33,4711,43047111,0.03810470173526908
1960,1992,32,4711,43047111,0.037702447013714904
1961,1992,31,4711,43047111,0.03729800797146013
1962,1992,30,4711,43047111,0.036892780652350625
1963,1992,29,4711,43047111,0.036488108099407085
1964,1992,28,4711,43047111,0.03608528016217492
1965,1992,27,4711,43047111,0.03568553375579324
1908,1993,85,4711,43047111,0.0471692957067971
1909,1993,84,4711,43047111,0.04862196361426738
1910,1993,83,4711,43047111,0.04997659652390206
1911,1993,82,4711,43047111,0.05121294768991115
1912,1993,81,4711,43047111,0.0523106029201636
1913,1993,80,4711,43047111,0.05324936048096639
1914,1993,79,4711,43047111,0.054009649968361606
1915,1993,78,4711,43047111,0.054572982769355564
1916,1993,77,4711,43047111,0.05492720503485782
1917,1993,76,4711,43047111,0.05508141226756371
1918,1993,75,4711,43047111,0.055051777542376765
1919,1993,74,4711,43047111,0.054856287173696096
1920,1993,73,4711,43047111,0.05451420775207456
1921,1993,72,4711,43047111,0.05404559403030793
1922,1993,71,4711,43047111,0.05347084849200605
1923,1993,70,4711,43047111,0.0528103400627834
1924,1993,69,4711,43047111,0.05208408638404058
1925,1993,68,4711,43047111,0.05131150142729353
1926,1993,67,4711,43047111,0.05051120802505898
1927,1993,66,4711,43047111,0.049700913154556
1928,1993,65,4711,43047111,0.04889734253811227
1929,1993,64,4711,43047111,0.048116230309940285
1930,1993,63,4711,43047111,0.04737235912201211
1931,1993,62,4711,43047111,0.046679646092870446
1932,1993,61,4711,43047111,0.04605127040853443
1933,1993,60,4711,43047111,0.04549637059807205
1934,1993,59,4711,43047111,0.04501011615467409
1935,1993,58,4711,43047111,0.0445846736182344
1936,1993,57,4711,43047111,0.04421266967376835
1937,1993,56,4711,43047111,0.04388711236056704
1938,1993,55,4711,43047111,0.04360132347616393
1939,1993,54,4711,43047111,0.043348881168592486
1940,1993,53,4711,43047111,0.043123571913351526
1941,1993,52,4711,43047111,0.042919351241574116
1942,1993,51,4711,43047111,0.04273031272590819
1943,1993,50,4711,43047111,0.042550664842777294
1944,1993,49,4711,43047111,0.042374715415699225
1945,1993,48,4711,43047111,0.042196863405485716
1946,1993,47,4711,43047111,0.04201159785040846
1947,1993,46,4711,43047111,0.04181350377355975
1948,1993,45,4711,43047111,0.04159727486631851
1949,1993,44,4711,43047111,0.041357732726710124
1950,1993,43,4711,43047111,0.041091046913772945
1951,1993,42,4711,43047111,0.04079828389376199
1952,1993,41,4711,43047111,0.04048172139091631
1953,1993,40,4711,43047111,0.0401436280467223
1954,1993,39,4711,43047111,0.03978625268668796
1955,1993,38,4711,43047111,0.03941181460421696
1956,1993,37,4711,43047111,0.039022494871173596
1957,1993,36,4711,43047111,0.03862042867433821
1958,1993,35,4711,43047111,0.0382076986675858
1959,1993,34,4711,43047111,0.03778632932129471
1960,1993,33,4711,43047111,0.03735828224322412
1961,1993,32,4711,43047111,0.036925452438881096
1962,1993,31,4711,43047111,0.036489665474220535
1963,1993,30,4711,43047111,0.03605267549935704
1964,1993,29,4711,43047111,0.035616164088786484
1965,1993,28,4711,43047111,0.0351817398513734
1966,1993,27,4711,43047111,0.03475093876201146
1909,1994,85,4711,43047111,0.044900028120303255
1910,1994,84,4711,43047111,0.04630589576498151
1911,1994,83,4711,43047111,0.047620966619668616
1912,1994,82,4711,43047111,0.04882595542528081
1913,1994,81,4711,43047111,0.049901366053865644
1914,1994,80,4711,43047111,0.050827848360075444
1915,1994,79,4711,43047111,0.051586593154729826
1916,1994,78,4711,43047111,0.05215975848294812
1917,1994,77,4711,43047111,0.05253547046639449
1918,1994,76,4711,43047111,0.05272205177695568
1919,1994,75,4711,43047111,0.05273457668231878
1920,1994,74,4711,43047111,0.05258987247079741
1921,1994,73,4711,43047111,0.05230601878217087
1922,1994,72,4711,43047111,0.051901884478669724
1923,1994,71,4711,43047111,0.051396712506705036
1924,1994,70,4711,43047111,0.050809760003673286
1925,1994,69,4711,43047111,0.05015999801864246
1926,1994,68,4711,43047111,0.04946587270737621
1927,1994,67,4711,43047111,0.04874512777335216
1928,1994,66,4711,43047111,0.04801468627938447
1929,1994,65,4711,43047111,0.047290588754338746
1930,1994,64,4711,43047111,0.04658798375728566
1931,1994,63,4711,43047111,0.04592116671728208
1932,1994,62,4711,43047111,0.04530366291317425
1933,1994,61,4711,43047111,0.044748350862941384
1934,1994,60,4711,43047111,0.04426417844927835
1935,1994,59,4711,43047111,0.043846266282087085
1936,1994,58,4711,43047111,0.04348673784582818
1937,1994,57,4711,43047111,0.043178147948038086
1938,1994,56,4711,43047111,0.04291340256295233
1939,1994,55,4711,43047111,0.0426856905400149
1940,1994,54,4711,43047111,0.04248842617526823
1941,1994,53,4711,43047111,0.04231520186438405
1942,1994,52,4711,43047111,0.04215975023884061
1943,1994,51,4711,43047111,0.04201591533453396
1944,1994,50,4711,43047111,0.04187763245723202
1945,1994,49,4711,43047111,0.041738916493451836
1946,1994,48,4711,43047111,0.04159385846978826
1947,1994,47,4711,43047111,0.0414366301893501
1948,1994,46,4711,43047111,0.04126149677147224
1949,1994,45,4711,43047111,0.0410628368909301
1950,1994,44,4711,43047111,0.04083517045623376
1951,1994,43,4711,43047111,0.040574504250201204
1952,1994,42,4711,43047111,0.04028223245145133
1953,1994,41,4711,43047111,0.03996109217222955
1954,1994,40,4711,43047111,0.039613820242607706
1955,1994,39,4711,43047111,0.039243137383815976
1956,1994,38,4711,43047111,0.03885173385091363
1957,1994,37,4711,43047111,0.0384422565723769
1958,1994,36,4711,43047111,0.03801729779560061
1959,1994,35,4711,43047111,0.03757938523050647
1960,1994,34,4711,43047111,0.03713097366849426
1961,1994,33,4711,43047111,0.03667443804089174
1962,1994,32,4711,43047111,0.0362120678698658
1963,1994,31,4711,43047111,0.03574606305543225
1964,1994,30,4711,43047111,0.035278530934706565
1965,1994,29,4711,43047111,0.03481148454381149
1966,1994,28,4711,43047111,0.0343468420088258
1967,1994,27,4711,43047111,0.0338864269897307
1910,1995,85,4711,43047111,0.04273333754865582
1911,1995,84,4711,43047111,0.04409229460944869
1912,1995,83,4711,43047111,0.04536745923083354
1913,1995,82,4711,43047111,0.046540515968542695
1914,1995,81,4711,43047111,0.047592899146255155
1915,1995,80,4711,43047111,0.04850612619458068
1916,1995,79,4711,43047111,0.04926216808928637
1917,1995,78,4711,43047111,0.04984385065381202
1918,1995,77,4711,43047111,0.05023960326824387
1919,1995,76,4711,43047111,0.05045700158129115
1920,1995,75,4711,43047111,0.0505100438756556
1921,1995,74,4711,43047111,0.050414417450403606
1922,1995,73,4711,43047111,0.050187030839531174
1923,1995,72,4711,43047111,0.049845580262161314
1924,1995,71,4711,43047111,0.049408160323040344
1925,1995,70,4711,43047111,0.048892925979406227
1926,1995,69,4711,43047111,0.048317810074493796
1927,1995,68,4711,43047111,0.04770029837547521
1928,1995,67,4711,43047111,0.04705726208696355
1929,1995,66,4711,43047111,0.04640484626262034
1930,1995,65,4711,43047111,0.04575841141236147
1931,1995,64,4711,43047111,0.04513252489295571
1932,1995,63,4711,43047111,0.044540998356845364
1933,1995,62,4711,43047111,0.043996967592290576
1934,1995,61,4711,43047111,0.04351301148882697
1935,1995,60,4711,43047111,0.043097891781161156
1936,1995,59,4711,43047111,0.04274670176868056
1937,1995,58,4711,43047111,0.042451543526861146
1938,1995,57,4711,43047111,0.0422049168890621
1939,1995,56,4711,43047111,0.04199963839186464
1940,1995,55,4711,43047111,0.04182877270390136
1941,1995,54,4711,43047111,0.04168557556458962
1942,1995,53,4711,43047111,0.04156344749593058
1943,1995,52,4711,43047111,0.04145589774398254
1944,1995,51,4711,43047111,0.0413565180599351
1945,1995,50,4711,43047111,0.04125896604618982
1946,1995,49,4711,43047111,0.04115695787208947
1947,1995,48,4711,43047111,0.04104427020800641
1948,1995,47,4711,43047111,0.040914751236154893
1949,1995,46,4711,43047111,0.04076234057234041
1950,1995,45,4711,43047111,0.04058109787555706
1951,1995,44,4711,43047111,0.040365239832779405
1952,1995,43,4711,43047111,0.04011060962633103
1953,1995,42,4711,43047111,0.03981892205571135
1954,1995,41,4711,43047111,0.039493368419719954
1955,1995,40,4711,43047111,0.03913715217447899
1956,1995,39,4711,43047111,0.03875346704183134
