yob,year,age,speakerid,speakerXsessionid,probability
1939,1987,48,4566,43045660,0.15739652315486627
1940,1987,47,4566,43045660,0.15518407771884554
1941,1987,46,4566,43045660,0.1529888633302735
1942,1987,45,4566,43045660,0.15081335027437237
1943,1987,44,4566,43045660,0.1486598486186516
1944,1987,43,4566,43045660,0.1465295381350862
1945,1987,42,4566,43045660,0.1444225303805317
1946,1987,41,4566,43045660,0.14233888051079566
1947,1987,40,4566,43045660,0.1402786328061628
1948,1987,39,4566,43045660,0.1382418208784431
1949,1987,38,4566,43045660,0.13622846788378695
1950,1987,37,4566,43045660,0.13423858674081984
1951,1987,36,4566,43045660,0.1322721803536553
1952,1987,35,4566,43045660,0.1303292418393442
1953,1987,34,4566,43045660,0.12840975475932698
1954,1987,33,4566,43045660,0.12651369335445953
1955,1987,32,4566,43045660,0.12464102278318985
1956,1987,31,4566,43045660,0.12279169936247081
1957,1987,30,4566,43045660,0.12096567081100158
1958,1987,29,4566,43045660,0.1191628764943999
1959,1987,28,4566,43045660,0.11738324767191591
1960,1987,27,4566,43045660,0.11562668893102594
1961,1987,26,4566,43045660,0.11389302396220019
1901,1988,87,4566,43045660,0.22276064078656174
1902,1988,86,4566,43045660,0.22095632001169
1903,1988,85,4566,43045660,0.21915241823457096
1904,1988,84,4566,43045660,0.21734811829718553
1905,1988,83,4566,43045660,0.21554262706290594
1906,1988,82,4566,43045660,0.21373517576264814
1907,1988,81,4566,43045660,0.2119250203602736
1908,1988,80,4566,43045660,0.21011144193663128
1909,1988,79,4566,43045660,0.20829374709153048
1910,1988,78,4566,43045660,0.20647126836283908
1911,1988,77,4566,43045660,0.2046433426702228
1912,1988,76,4566,43045660,0.2028088319159447
1913,1988,75,4566,43045660,0.20096614052560915
1914,1988,74,4566,43045660,0.19911370757826596
1915,1988,73,4566,43045660,0.19725003027167673
1916,1988,72,4566,43045660,0.19537366535070008
1917,1988,71,4566,43045660,0.19348323063134526
1918,1988,70,4566,43045660,0.1915774066154455
1919,1988,69,4566,43045660,0.18965493819029694
1920,1988,68,4566,43045660,0.1877146364069733
1921,1988,67,4566,43045660,0.18575538033036154
1922,1988,66,4566,43045660,0.18377611895327087
1923,1988,65,4566,43045660,0.18177587316624194
1924,1988,64,4566,43045660,0.17975373777393122
1925,1988,63,4566,43045660,0.17770888354816528
1926,1988,62,4566,43045660,0.1756405593069519
1927,1988,61,4566,43045660,0.17354809400790816
1928,1988,60,4566,43045660,0.17143162018167704
1929,1988,59,4566,43045660,0.16929418271367022
1930,1988,58,4566,43045660,0.1671394733705694
1931,1988,57,4566,43045660,0.1649710906302806
1932,1988,56,4566,43045660,0.1627925352611177
1933,1988,55,4566,43045660,0.16060720636351553
1934,1988,54,4566,43045660,0.15841839787949208
1935,1988,53,4566,43045660,0.15622929557302667
1936,1988,52,4566,43045660,0.15404297448237966
1937,1988,51,4566,43045660,0.15186239684319897
1938,1988,50,4566,43045660,0.14969041047905604
1939,1988,49,4566,43045660,0.1475297476538778
1940,1988,48,4566,43045660,0.14538302437861425
1941,1988,47,4566,43045660,0.14325274016243358
1942,1988,46,4566,43045660,0.1411412781968016
1943,1988,45,4566,43045660,0.13905090595899575
1944,1988,44,4566,43045660,0.13698373380629933
1945,1988,43,4566,43045660,0.13494079767566328
1946,1988,42,4566,43045660,0.13292212172827478
1947,1988,41,4566,43045660,0.13092767805877695
1948,1988,40,4566,43045660,0.12895742986637576
1949,1988,39,4566,43045660,0.1270113316783629
1950,1988,38,4566,43045660,0.12508932957625316
1951,1988,37,4566,43045660,0.12319136142416265
1952,1988,36,4566,43045660,0.12131735709906614
1953,1988,35,4566,43045660,0.11946723872257535
1954,1988,34,4566,43045660,0.11764092089389262
1955,1988,33,4566,43045660,0.1158383109236016
1956,1988,32,4566,43045660,0.11405930906796702
1957,1988,31,4566,43045660,0.11230380876342577
1958,1988,30,4566,43045660,0.11057169686096137
1959,1988,29,4566,43045660,0.10886285386006517
1960,1988,28,4566,43045660,0.10717715414199859
1961,1988,27,4566,43045660,0.10551445241854862
1962,1988,26,4566,43045660,0.10387454412721119
1902,1989,87,4566,43045660,0.20994615426608154
1903,1989,86,4566,43045660,0.20812339691274623
1904,1989,85,4566,43045660,0.20630289805125165
1905,1989,84,4566,43045660,0.20448390149927126
1906,1989,83,4566,43045660,0.20266567531834703
1907,1989,82,4566,43045660,0.20084751208922272
1908,1989,81,4566,43045660,0.1990287292028125
1909,1989,80,4566,43045660,0.19720866916610347
1910,1989,79,4566,43045660,0.1953866999221948
1911,1989,78,4566,43045660,0.19356221518358938
1912,1989,77,4566,43045660,0.19173461382325796
1913,1989,76,4566,43045660,0.18990284336706542
1914,1989,75,4566,43045660,0.1880654181362305
1915,1989,74,4566,43045660,0.18622088869028858
1916,1989,73,4566,43045660,0.18436786405767266
1917,1989,72,4566,43045660,0.18250501294816066
1918,1989,71,4566,43045660,0.18063106504855553
1919,1989,70,4566,43045660,0.17874481239601395
1920,1989,69,4566,43045660,0.17684511082287174
1921,1989,68,4566,43045660,0.17493088146622168
1922,1989,67,4566,43045660,0.17300111233489246
1923,1989,66,4566,43045660,0.17105485992584418
1924,1989,65,4566,43045660,0.1690912508813481
1925,1989,64,4566,43045660,0.16710948367764694
1926,1989,63,4566,43045660,0.16510883033511112
1927,1989,62,4566,43045660,0.16308863813920593
1928,1989,61,4566,43045660,0.1610483313608789
1929,1989,60,4566,43045660,0.1589880884542105
1930,1989,59,4566,43045660,0.15691081271118545
1931,1989,58,4566,43045660,0.1548200039919848
1932,1989,57,4566,43045660,0.15271906477415154
1933,1989,56,4566,43045660,0.15061129620864896
1934,1989,55,4566,43045660,0.14849989465290409
1935,1989,54,4566,43045660,0.1463879486822901
1936,1989,53,4566,43045660,0.14427843657935413
1937,1989,52,4566,43045660,0.1421742242979212
1938,1989,51,4566,43045660,0.14007806389703367
1939,1989,50,4566,43045660,0.1379925924375432
1940,1989,49,4566,43045660,0.1359203313321018
1941,1989,48,4566,43045660,0.13386368613731384
1942,1989,47,4566,43045660,0.13182494677494844
1943,1989,46,4566,43045660,0.1298062881673873
1944,1989,45,4566,43045660,0.12780977127091928
1945,1989,44,4566,43045660,0.12583730459663925
1946,1989,43,4566,43045660,0.12388978265408071
1947,1989,42,4566,43045660,0.1219671484320308
1948,1989,41,4566,43045660,0.12006929751788284
1949,1989,40,4566,43045660,0.11819611874738277
1950,1989,39,4566,43045660,0.11634749442816203
1951,1989,38,4566,43045660,0.11452330056312157
1952,1989,37,4566,43045660,0.11272340707339472
1953,1989,36,4566,43045660,0.11094767802062952
1954,1989,35,4566,43045660,0.10919597182833708
1955,1989,34,4566,43045660,0.10746814150206667
1956,1989,33,4566,43045660,0.10576403484817622
1957,1989,32,4566,43045660,0.10408349469097816
1958,1989,31,4566,43045660,0.10242635908805084
1959,1989,30,4566,43045660,0.10079246154351618
1960,1989,29,4566,43045660,0.09918163121909482
1961,1989,28,4566,43045660,0.09759369314276042
1962,1989,27,4566,43045660,0.09602845897874693
1963,1989,26,4566,43045660,0.09448570000866227
1903,1990,87,4566,43045660,0.19722368764283932
1904,1990,86,4566,43045660,0.19539515211158098
1905,1990,85,4566,43045660,0.19357072088404906
1906,1990,84,4566,43045660,0.19174969700917732
1907,1990,83,4566,43045660,0.1899314076546412
1908,1990,82,4566,43045660,0.18811520430586687
1909,1990,81,4566,43045660,0.1863004629773064
1910,1990,80,4566,43045660,0.1844865844352298
1911,1990,79,4566,43045660,0.1826729944311984
1912,1990,78,4566,43045660,0.18085914394530603
1913,1990,77,4566,43045660,0.17904448951149096
1914,1990,76,4566,43045660,0.177228059369252
1915,1990,75,4566,43045660,0.1754084720955244
1916,1990,74,4566,43045660,0.17358438350675331
1917,1990,73,4566,43045660,0.17175450764945804
1918,1990,72,4566,43045660,0.1699176177839471
1919,1990,71,4566,43045660,0.16807254743992772
1920,1990,70,4566,43045660,0.16621819153808126
1921,1990,69,4566,43045660,0.16435350757116113
1922,1990,68,4566,43045660,0.16247751683764136
1923,1990,67,4566,43045660,0.1605893057203975
1924,1990,66,4566,43045660,0.1586880270023526
1925,1990,65,4566,43045660,0.15677290121045034
1926,1990,64,4566,43045660,0.1548432179787473
1927,1990,63,4566,43045660,0.1528983374208362
1928,1990,62,4566,43045660,0.15093769150122768
1929,1990,61,4566,43045660,0.1489607853947378
1930,1990,60,4566,43045660,0.14696782774068845
1931,1990,59,4566,43045660,0.1449615616246979
1932,1990,58,4566,43045660,0.1429452767835109
1933,1990,57,4566,43045660,0.14092216280613806
1934,1990,56,4566,43045660,0.1388953057177194
1935,1990,55,4566,43045660,0.13686768504527244
1936,1990,54,4566,43045660,0.13484217136297208
1937,1990,53,4566,43045660,0.1328215243124722
1938,1990,52,4566,43045660,0.13080839109164824
1939,1990,51,4566,43045660,0.12880530540307064
1940,1990,50,4566,43045660,0.12681468685151803
1941,1990,49,4566,43045660,0.12483884077794254
1942,1990,48,4566,43045660,0.12287995851553286
1943,1990,47,4566,43045660,0.12094011805189345
1944,1990,46,4566,43045660,0.1190212850799015
1945,1990,45,4566,43045660,0.1171253144185198
1946,1990,44,4566,43045660,0.115253914503988
1947,1990,43,4566,43045660,0.11340784338758671
1948,1990,42,4566,43045660,0.11158697036676345
1949,1990,41,4566,43045660,0.10979112220547464
1950,1990,40,4566,43045660,0.10802012114920063
1951,1990,39,4566,43045660,0.10627378513282171
1952,1990,38,4566,43045660,0.10455192798613414
1953,1990,37,4566,43045660,0.10285435963685016
1954,1990,36,4566,43045660,0.1011808863109332
1955,1990,35,4566,43045660,0.09953131073013076
1956,1990,34,4566,43045660,0.09790543230657531
1957,1990,33,4566,43045660,0.09630304733433408
1958,1990,32,4566,43045660,0.0947239491777969
1959,1990,31,4566,43045660,0.09316792845680018
1960,1990,30,4566,43045660,0.0916347732283936
1961,1990,29,4566,43045660,0.09012426916516571
1962,1990,28,4566,43045660,0.08863619973005112
1963,1990,27,4566,43045660,0.08717034062357659
1964,1990,26,4566,43045660,0.08572644346676839
1904,1991,87,4566,43045660,0.18467705657136835
1905,1991,86,4566,43045660,0.18285490204923655
1906,1991,85,4566,43045660,0.18103866798245477
1907,1991,84,4566,43045660,0.17922771371647517
1908,1991,83,4566,43045660,0.17742142225984714
1909,1991,82,4566,43045660,0.1756192004050806
1910,1991,81,4566,43045660,0.17382047885880642
1911,1991,80,4566,43045660,0.17202471238047953
1912,1991,79,4566,43045660,0.1702313799287985
1913,1991,78,4566,43045660,0.1684399848149433
1914,1991,77,4566,43045660,0.1666500359521197
1915,1991,76,4566,43045660,0.1648606364064584
1916,1991,75,4566,43045660,0.1630705024022708
1917,1991,74,4566,43045660,0.16127838786268522
1918,1991,73,4566,43045660,0.15948310416366246
1919,1991,72,4566,43045660,0.15768352088403206
1920,1991,71,4566,43045660,0.15587856661750493
1921,1991,70,4566,43045660,0.15406722984057028
1922,1991,69,4566,43045660,0.15224855982973506
1923,1991,68,4566,43045660,0.15042166762110026
1924,1991,67,4566,43045660,0.14858572700480221
1925,1991,66,4566,43045660,0.14673997554637636
1926,1991,65,4566,43045660,0.14488371562662383
1927,1991,64,4566,43045660,0.14301631549108867
1928,1991,63,4566,43045660,0.14113721029977647
1929,1991,62,4566,43045660,0.13924590316727972
1930,1991,61,4566,43045660,0.1373419661830128
1931,1991,60,4566,43045660,0.13542562364665084
1932,1991,59,4566,43045660,0.13349944367354413
1933,1991,58,4566,43045660,0.13156649221110725
1934,1991,57,4566,43045660,0.12962973367341632
1935,1991,56,4566,43045660,0.12769202808229635
1936,1991,55,4566,43045660,0.12575612868567174
1937,1991,54,4566,43045660,0.12382468004719588
1938,1991,53,4566,43045660,0.1219002165991266
1939,1991,52,4566,43045660,0.11998516164841772
1940,1991,51,4566,43045660,0.11808182682409958
1941,1991,50,4566,43045660,0.11619241195222503
1942,1991,49,4566,43045660,0.11431900534299994
1943,1991,48,4566,43045660,0.11246358447320778
1944,1991,47,4566,43045660,0.11062801704569471
1945,1991,46,4566,43045660,0.1088140624065147
1946,1991,45,4566,43045660,0.10702337329935717
1947,1991,44,4566,43045660,0.10525746331204289
1948,1991,43,4566,43045660,0.10351696117875395
1949,1991,42,4566,43045660,0.10180167093768401
1950,1991,41,4566,43045660,0.1001113590391473
1951,1991,40,4566,43045660,0.09844578966316303
1952,1991,39,4566,43045660,0.09680472489772754
1953,1991,38,4566,43045660,0.09518792491317667
1954,1991,37,4566,43045660,0.09359514813259752
1955,1991,36,4566,43045660,0.09202615139825206
1956,1991,35,4566,43045660,0.09048069013398378
1957,1991,34,4566,43045660,0.08895851850358433
1958,1991,33,4566,43045660,0.08745938956510498
1959,1991,32,4566,43045660,0.08598305542110142
1960,1991,31,4566,43045660,0.0845292673648093
1961,1991,30,4566,43045660,0.08309777602225045
1962,1991,29,4566,43045660,0.08168833149027782
1963,1991,28,4566,43045660,0.08030068347057018
1964,1991,27,4566,43045660,0.07893457880312246
1965,1991,26,4566,43045660,0.07758975412686098
1905,1992,87,4566,43045660,0.17238371999675503
1906,1992,86,4566,43045660,0.17057942197864642
1907,1992,85,4566,43045660,0.16878279634389104
1908,1992,84,4566,43045660,0.1669932548572808
1909,1992,83,4566,43045660,0.16521023219076855
1910,1992,82,4566,43045660,0.16343318596800113
1911,1992,81,4566,43045660,0.1616615968156837
1912,1992,80,4566,43045660,0.15989496842105577
1913,1992,79,4566,43045660,0.158132827594698
1914,1992,78,4566,43045660,0.1563747243378316
1915,1992,77,4566,43045660,0.1546202140082459
1916,1992,76,4566,43045660,0.1528684679705572
1917,1992,75,4566,43045660,0.15111829285723322
1918,1992,74,4566,43045660,0.14936853297336278
1919,1992,73,4566,43045660,0.14761808882658609
1920,1992,72,4566,43045660,0.145865917645847
1921,1992,71,4566,43045660,0.1441110339538152
1922,1992,70,4566,43045660,0.14235251018688402
1923,1992,69,4566,43045660,0.14058947735626218
1924,1992,68,4566,43045660,0.1388211257432908
1925,1992,67,4566,43045660,0.1370467056217273
1926,1992,66,4566,43045660,0.13526552799935135
1927,1992,65,4566,43045660,0.13347696537086154
1928,1992,64,4566,43045660,0.13168045247365318
1929,1992,63,4566,43045660,0.12987548703769544
1930,1992,62,4566,43045660,0.12806163052036382
1931,1992,61,4566,43045660,0.12623850881673723
1932,1992,60,4566,43045660,0.12440634898454574
1933,1992,59,4566,43045660,0.12256753345487874
1934,1992,58,4566,43045660,0.12072489537153128
1935,1992,57,4566,43045660,0.11888116633089293
1936,1992,56,4566,43045660,0.1170389740883647
1937,1992,55,4566,43045660,0.11520084072847298
1938,1992,54,4566,43045660,0.11336918128942002
1939,1992,53,4566,43045660,0.11154630283091883
1940,1992,52,4566,43045660,0.10973440393236654
1941,1992,51,4566,43045660,0.1079355746067389
1942,1992,50,4566,43045660,0.10615179661404553
1943,1992,49,4566,43045660,0.10438494415680581
1944,1992,48,4566,43045660,0.10263678493878148
1945,1992,47,4566,43045660,0.1009089815671604
1946,1992,46,4566,43045660,0.09920309327752445
1947,1992,45,4566,43045660,0.09752057796025854
1948,1992,44,4566,43045660,0.09586276249763635
1949,1992,43,4566,43045660,0.09423015517551936
1950,1992,42,4566,43045660,0.0926225038212943
1951,1992,41,4566,43045660,0.09103952358133369
1952,1992,40,4566,43045660,0.0894809295251042
1953,1992,39,4566,43045660,0.08794643678230708
1954,1992,38,4566,43045660,0.08643576067527117
1955,1992,37,4566,43045660,0.08494861684665785
1956,1992,36,4566,43045660,0.08348472138254011
1957,1992,35,4566,43045660,0.08204379093092112
1958,1992,34,4566,43045660,0.0806255428157606
1959,1992,33,4566,43045660,0.07922969514658011
1960,1992,32,4566,43045660,0.07785596692372021
1961,1992,31,4566,43045660,0.07650407813932521
1962,1992,30,4566,43045660,0.07517374987413235
1963,1992,29,4566,43045660,0.07386470439014498
1964,1992,28,4566,43045660,0.07257666521926978
1965,1992,27,4566,43045660,0.07130935724740843
1966,1992,26,4566,43045660,0.07006250679357305
1906,1993,87,4566,43045660,0.16041369034380903
1907,1993,86,4566,43045660,0.15863787496685458
1908,1993,85,4566,43045660,0.156871387836821
1909,1993,84,4566,43045660,0.1551136885846638
1910,1993,83,4566,43045660,0.15336425873307113
1911,1993,82,4566,43045660,0.1516226016698081
1912,1993,81,4566,43045660,0.14988824262597836
1913,1993,80,4566,43045660,0.1481607286585497
1914,1993,79,4566,43045660,0.14643962863643786
1915,1993,78,4566,43045660,0.1447245332293993
1916,1993,77,4566,43045660,0.14301503798360043
1917,1993,76,4566,43045660,0.14131037572185476
1918,1993,75,4566,43045660,0.13960943594332198
1919,1993,74,4566,43045660,0.13791114537442428
1920,1993,73,4566,43045660,0.13621448529585725
1921,1993,72,4566,43045660,0.1345184918389074
1922,1993,71,4566,43045660,0.13282225632881095
1923,1993,70,4566,43045660,0.13112492566918188
1924,1993,69,4566,43045660,0.12942570276122217
1925,1993,68,4566,43045660,0.12772384695110917
1926,1993,67,4566,43045660,0.12601867449864415
1927,1993,66,4566,43045660,0.12430955905994107
1928,1993,65,4566,43045660,0.12259593217663149
1929,1993,64,4566,43045660,0.12087728376377581
1930,1993,63,4566,43045660,0.11915316258838722
1931,1993,62,4566,43045660,0.11742317673021488
1932,1993,61,4566,43045660,0.11568699401618229
1933,1993,60,4566,43045660,0.11394483326537073
1934,1993,59,4566,43045660,0.11219888458023267
1935,1993,58,4566,43045660,0.1104517438472309
1936,1993,57,4566,43045660,0.10870590670060161
1937,1993,56,4566,43045660,0.10696376678244665
1938,1993,55,4566,43045660,0.10522761444504108
1939,1993,54,4566,43045660,0.10349963588331068
1940,1993,53,4566,43045660,0.10178191268376101
1941,1993,52,4566,43045660,0.10007642177459013
1942,1993,51,4566,43045660,0.0983850357603107
1943,1993,50,4566,43045660,0.09670952362294798
1944,1993,49,4566,43045660,0.09505155177078954
1945,1993,48,4566,43045660,0.09341268541474211
1946,1993,47,4566,43045660,0.0917943902516046
1947,1993,46,4566,43045660,0.0901980344330041
1948,1993,45,4566,43045660,0.08862489079835485
1949,1993,44,4566,43045660,0.08707610999744128
1950,1993,43,4566,43045660,0.08555208999750412
1951,1993,42,4566,43045660,0.08405253174304912
1952,1993,41,4566,43045660,0.08257710826248833
1953,1993,40,4566,43045660,0.0811254945844604
1954,1993,39,4566,43045660,0.07969736782517492
1955,1993,38,4566,43045660,0.0782924072708728
1956,1993,37,4566,43045660,0.07691029445554218
1957,1993,36,4566,43045660,0.07555071323403031
1958,1993,35,4566,43045660,0.07421334985068839
1959,1993,34,4566,43045660,0.07289789300368636
1960,1993,33,4566,43045660,0.07160403390513326
1961,1993,32,4566,43045660,0.0703314663371358
1962,1993,31,4566,43045660,0.06907988670392781
1963,1993,30,4566,43045660,0.06784899408019934
1964,1993,29,4566,43045660,0.06663849025575422
1965,1993,28,4566,43045660,0.06544807977662125
1966,1993,27,4566,43045660,0.06427747210014917
1967,1993,26,4566,43045660,0.06312638769872718
1907,1994,87,4566,43045660,0.14882866071182105
1908,1994,86,4566,43045660,0.14709096466747926
1909,1994,85,4566,43045660,0.14536412869181528
1910,1994,84,4566,43045660,0.14364765532035073
1911,1994,83,4566,43045660,0.14194106775364143
1912,1994,82,4566,43045660,0.14024390976737572
1913,1994,81,4566,43045660,0.1385557456260245
1914,1994,80,4566,43045660,0.13687615999947542
1915,1994,79,4566,43045660,0.13520475788204125
1916,1994,78,4566,43045660,0.1335411645132016
1917,1994,77,4566,43045660,0.13188500935604874
1918,1994,76,4566,43045660,0.13023557984118475
1919,1994,75,4566,43045660,0.12859184079049338
1920,1994,74,4566,43045660,0.12695279346013152
1921,1994,73,4566,43045660,0.1253174916937996
1922,1994,72,4566,43045660,0.12368504201078075
1923,1994,71,4566,43045660,0.12205460373601876
1924,1994,70,4566,43045660,0.12042538916648354
1925,1994,69,4566,43045660,0.11879666376782493
1926,1994,68,4566,43045660,0.11716774639506564
1927,1994,67,4566,43045660,0.11553800953084847
1928,1994,66,4566,43045660,0.11390687953451749
1929,1994,65,4566,43045660,0.11227383689509493
1930,1994,64,4566,43045660,0.11063841648100099
1931,1994,63,4566,43045660,0.10900020777917037
1932,1994,62,4566,43045660,0.1073588551160369
1933,1994,61,4566,43045660,0.10571405785269623
1934,1994,60,4566,43045660,0.10406601763233357
1935,1994,59,4566,43045660,0.10241672950556788
1936,1994,58,4566,43045660,0.10076855194563172
1937,1994,57,4566,43045660,0.09912374566912323
1938,1994,56,4566,43045660,0.09748447242099231
1939,1994,55,4566,43045660,0.09585279417370435
1940,1994,54,4566,43045660,0.0942306727263369
1941,1994,53,4566,43045660,0.09261996968795035
1942,1994,52,4566,43045660,0.09102244682829244
1943,1994,51,4566,43045660,0.08943976677777486
1944,1994,50,4566,43045660,0.08787349405769052
1945,1994,49,4566,43045660,0.08632509642084245
1946,1994,48,4566,43045660,0.0847959464821239
1947,1994,47,4566,43045660,0.08328732361812867
1948,1994,46,4566,43045660,0.08180041611457961
1949,1994,45,4566,43045660,0.08033632354024
1950,1994,44,4566,43045660,0.07889603251880979
1951,1994,43,4566,43045660,0.07747984163015846
1952,1994,42,4566,43045660,0.07608741422659662
1953,1994,41,4566,43045660,0.07471839028068722
1954,1994,40,4566,43045660,0.07337241367564278
1955,1994,39,4566,43045660,0.07204913223724835
1956,1994,38,4566,43045660,0.07074819776140853
1957,1994,37,4566,43045660,0.06946926603751125
1958,1994,36,4566,43045660,0.06821199686779922
1959,1994,35,4566,43045660,0.06697605408293199
1960,1994,34,4566,43045660,0.0657611055539173
1961,1994,33,4566,43045660,0.06456682320058434
1962,1994,32,4566,43045660,0.06339288299676768
1963,1994,31,4566,43045660,0.06223896497236241
1964,1994,30,4566,43045660,0.0611047532124097
1965,1994,29,4566,43045660,0.05998993585336349
1966,1994,28,4566,43045660,0.058894205076685774
1967,1994,27,4566,43045660,0.05781726091064923
1968,1994,26,4566,43045660,0.05675882212674272
1908,1995,87,4566,43045660,0.13768138139060682
1909,1995,86,4566,43045660,0.13599034254298084
1910,1995,85,4566,43045660,0.13431154833021275
1911,1995,84,4566,43045660,0.13264453907487955
1912,1995,83,4566,43045660,0.13098887437887785
1913,1995,82,4566,43045660,0.12934413298034533
1914,1995,81,4566,43045660,0.1277099126132674
1915,1995,80,4566,43045660,0.12608582986929545
1916,1995,79,4566,43045660,0.12447152006127565
1917,1995,78,4566,43045660,0.12286663708795983
1918,1995,77,4566,43045660,0.12127083830743801
1919,1995,76,4566,43045660,0.11968345915675034
1920,1995,75,4566,43045660,0.11810353248944229
1921,1995,74,4566,43045660,0.11653012652498608
1922,1995,73,4566,43045660,0.11496235986453111
1923,1995,72,4566,43045660,0.11339940138884128
1924,1995,71,4566,43045660,0.11184047019475696
1925,1995,70,4566,43045660,0.11028483556471733
1926,1995,69,4566,43045660,0.10873181696369244
1927,1995,68,4566,43045660,0.10718078405768981
1928,1995,67,4566,43045660,0.1056311567478273
1929,1995,66,4566,43045660,0.1040824052137984
1930,1995,65,4566,43045660,0.10253404996040288
1931,1995,64,4566,43045660,0.10098566186067365
1932,1995,63,4566,43045660,0.09943686218900455
1933,1995,62,4566,43045660,0.09788732263757205
1934,1995,61,4566,43045660,0.0963367653092538
1935,1995,60,4566,43045660,0.09478536782597365
1936,1995,59,4566,43045660,0.09323493109213718
1937,1995,58,4566,43045660,0.09168757990553626
1938,1995,57,4566,43045660,0.09014534485815003
1939,1995,56,4566,43045660,0.08861016160348119
1940,1995,55,4566,43045660,0.08708387050503295
1941,1995,54,4566,43045660,0.08556821665011748
1942,1995,53,4566,43045660,0.08406485021204256
1943,1995,52,4566,43045660,0.08257532714272381
1944,1995,51,4566,43045660,0.08110111017692878
1945,1995,50,4566,43045660,0.07964357012867322
1946,1995,49,4566,43045660,0.07820398745976685
1947,1995,48,4566,43045660,0.07678355410014337
1948,1995,47,4566,43045660,0.07538337549940315
1949,1995,46,4566,43045660,0.07400447288894785
1950,1995,45,4566,43045660,0.072647785734184
1951,1995,44,4566,43045660,0.07131414999722806
1952,1995,43,4566,43045660,0.07000377617593244
1953,1995,42,4566,43045660,0.06871629900473303
1954,1995,41,4566,43045660,0.06745133407788602
1955,1995,40,4566,43045660,0.0662085026060598
1956,1995,39,4566,43045660,0.06498743139018973
1957,1995,38,4566,43045660,0.06378775279201404
1958,1995,37,4566,43045660,0.06260910470150892
1959,1995,36,4566,43045660,0.061451130501433776
1960,1995,35,4566,43045660,0.06031347902918676
1961,1995,34,4566,43045660,0.05919580453616344
1962,1995,33,4566,43045660,0.05809776664480215
1963,1995,32,4566,43045660,0.05701903030349163
1964,1995,31,4566,43045660,0.05595926573950845
1965,1995,30,4566,43045660,0.054918148410144196
1966,1995,29,4566,43045660,0.05389535895217492
1967,1995,28,4566,43045660,0.052890583129817814
1968,1995,27,4566,43045660,0.0519035169123246
1969,1995,26,4566,43045660,0.05093388108669801
1909,1996,87,4566,43045660,0.1270153028152595
1910,1996,86,4566,43045660,0.12537828472514434
1911,1996,85,4566,43045660,0.12375473074024364
1912,1996,84,4566,43045660,0.12214421392072514
1913,1996,83,4566,43045660,0.12054632511432721
1914,1996,82,4566,43045660,0.11896067277155015
1915,1996,81,4566,43045660,0.11738688276307832
1916,1996,80,4566,43045660,0.11582459819905888
1917,1996,79,4566,43045660,0.11427347924984205
1918,1996,78,4566,43045660,0.11273320296776855
1919,1996,77,4566,43045660,0.1112034490455907
1920,1996,76,4566,43045660,0.10968359478028915
1921,1996,75,4566,43045660,0.10817273422007276
1922,1996,74,4566,43045660,0.10666999550460704
1923,1996,73,4566,43045660,0.10517455478536081
1924,1996,72,4566,43045660,0.10368563595433257
1925,1996,71,4566,43045660,0.10220251040907541
1926,1996,70,4566,43045660,0.10072449684888146
1927,1996,69,4566,43045660,0.099250961096856
1928,1996,68,4566,43045660,0.09778131594248504
1929,1996,67,4566,43045660,0.09631502099918134
1930,1996,66,4566,43045660,0.09485158257118971
1931,1996,65,4566,43045660,0.09339055352413332
1932,1996,64,4566,43045660,0.09193153315340118
1933,1996,63,4566,43045660,0.09047416704450631
1934,1996,62,4566,43045660,0.08901814691949109
1935,1996,61,4566,43045660,0.087563210463419
1936,1996,60,4566,43045660,0.08610950645043798
1937,1996,59,4566,43045660,0.08465864576868552
1938,1996,58,4566,43045660,0.08321252666333893
1939,1996,57,4566,43045660,0.08177295760969301
1940,1996,56,4566,43045660,0.08034165701027177
1941,1996,55,4566,43045660,0.078920253236672
1942,1996,54,4566,43045660,0.0775102849993963
1943,1996,53,4566,43045660,0.0761132020280591
1944,1996,52,4566,43045660,0.07473036604362242
1945,1996,51,4566,43045660,0.07336305200374373
1946,1996,50,4566,43045660,0.07201244960189225
1947,1996,49,4566,43045660,0.07067966500061475
1948,1996,48,4566,43045660,0.0693657227792047
1949,1996,47,4566,43045660,0.06807156807604055
1950,1996,46,4566,43045660,0.0667980689060092
1951,1996,45,4566,43045660,0.0655460186337091
1952,1996,44,4566,43045660,0.06431611655406247
1953,1996,43,4566,43045660,0.06310849638508327
1954,1996,42,4566,43045660,0.061922772671441355
1955,1996,41,4566,43045660,0.06075854471110775
1956,1996,40,4566,43045660,0.05961541889448908
1957,1996,39,4566,43045660,0.05849300862028938
1958,1996,38,4566,43045660,0.0573909342095422
1959,1996,37,4566,43045660,0.056308822818026356
1960,1996,36,4566,43045660,0.055246308347268194
1961,1996,35,4566,43045660,0.054203031354320176
1962,1996,34,4566,43045660,0.053178638960495524
1963,1996,33,4566,43045660,0.05217278475922838
1964,1996,32,4566,43045660,0.05118512872321817
1965,1996,31,4566,43045660,0.05021533711100749
1966,1996,30,4566,43045660,0.04926308237313429
1967,1996,29,4566,43045660,0.04832804305798967
1968,1996,28,4566,43045660,0.047409903717504406
1969,1996,27,4566,43045660,0.04650836094014315
1970,1996,26,4566,43045660,0.045623140750294965
1910,1997,87,4566,43045660,0.11686448645371314
