yob,year,age,speakerid,speakerXsessionid,probability
1900,1975,75,5175,43051751,0.35180303728868173
1901,1975,74,5175,43051751,0.3546242796453418
1902,1975,73,5175,43051751,0.35745568734214583
1903,1975,72,5175,43051751,0.3602970970824596
1904,1975,71,5175,43051751,0.36314834196816065
1905,1975,70,5175,43051751,0.36600925241405113
1906,1975,69,5175,43051751,0.3688796561875981
1907,1975,68,5175,43051751,0.37175937844275736
1908,1975,67,5175,43051751,0.37464824175526434
1909,1975,66,5175,43051751,0.3775460661593819
1910,1975,65,5175,43051751,0.3804526691860946
1911,1975,64,5175,43051751,0.38336786590273864
1912,1975,63,5175,43051751,0.38629146895405386
1913,1975,62,5175,43051751,0.3892232886046423
1914,1975,61,5175,43051751,0.39216313278281895
1915,1975,60,5175,43051751,0.3951108071258371
1916,1975,59,5175,43051751,0.39806611502646894
1917,1975,58,5175,43051751,0.40102885773625985
1918,1975,57,5175,43051751,0.4039988356357897
1919,1975,56,5175,43051751,0.4069758483000672
1920,1975,55,5175,43051751,0.40995969333789894
1921,1975,54,5175,43051751,0.4129501663878732
1922,1975,53,5175,43051751,0.4159470611707288
1923,1975,52,5175,43051751,0.4189501695428814
1924,1975,51,5175,43051751,0.42195928155107865
1925,1975,50,5175,43051751,0.4249741854881592
1926,1975,49,5175,43051751,0.427994667949883
1927,1975,48,5175,43051751,0.4310205138928047
1928,1975,47,5175,43051751,0.4340515066931569
1929,1975,46,5175,43051751,0.43708742820671226
1930,1975,45,5175,43051751,0.4401280588295895
1931,1975,44,5175,43051751,0.443173177559969
1932,1975,43,5175,43051751,0.4462225620612618
1933,1975,42,5175,43051751,0.4492759887950759
1934,1975,41,5175,43051751,0.45233323315200896
1935,1975,40,5175,43051751,0.45539406939655075
1936,1975,39,5175,43051751,0.4584582707170251
1937,1975,38,5175,43051751,0.4615256092918187
1938,1975,37,5175,43051751,0.46459585635624917
1939,1975,36,5175,43051751,0.4676687822700347
1940,1975,35,5175,43051751,0.47074415658532026
1941,1975,34,5175,43051751,0.4738217481152212
1942,1975,33,5175,43051751,0.47690132500283805
1943,1975,32,5175,43051751,0.479982654790702
1944,1975,31,5175,43051751,0.4830655044906044
1945,1975,30,5175,43051751,0.4861496406537681
1946,1975,29,5175,43051751,0.48923482944131497
1947,1975,28,5175,43051751,0.4923208366949838
1948,1975,27,5175,43051751,0.49540742800805443
1949,1975,26,5175,43051751,0.4984943687964326
1950,1975,25,5175,43051751,0.5015814242660003
1889,1976,87,5175,43051751,0.31634061029571087
1890,1976,86,5175,43051751,0.31906674950458586
1891,1976,85,5175,43051751,0.32180533234138653
1892,1976,84,5175,43051751,0.3245562267930841
1893,1976,83,5175,43051751,0.32731929770536045
1894,1976,82,5175,43051751,0.3300944067945224
1895,1976,81,5175,43051751,0.33288141266096904
1896,1976,80,5175,43051751,0.3356801708042219
1897,1976,79,5175,43051751,0.33849053363952797
1898,1976,78,5175,43051751,0.34131235051604436
1899,1976,77,5175,43051751,0.3441454677366109
1900,1976,76,5175,43051751,0.3469897285791164
1901,1976,75,5175,43051751,0.3498449733194648
1902,1976,74,5175,43051751,0.35271103925614167
1903,1976,73,5175,43051751,0.35558776053791885
1904,1976,72,5175,43051751,0.35847496665361445
1905,1976,71,5175,43051751,0.3613724832749539
1906,1976,70,5175,43051751,0.36428013316470015
1907,1976,69,5175,43051751,0.3671977362183321
1908,1976,68,5175,43051751,0.3701251095000462
1909,1976,67,5175,43051751,0.37306206728039687
1910,1976,66,5175,43051751,0.37600842107556637
1911,1976,65,5175,43051751,0.37896397968825235
1912,1976,64,5175,43051751,0.3819285492501621
1913,1976,63,5175,43051751,0.38490193326609806
1914,1976,62,5175,43051751,0.38788393265961946
1915,1976,61,5175,43051751,0.39087434582026337
1916,1976,60,5175,43051751,0.3938729686523058
1917,1976,59,5175,43051751,0.39687959462504263
1918,1976,58,5175,43051751,0.39989401487867593
1919,1976,57,5175,43051751,0.402916019471553
1920,1976,56,5175,43051751,0.405945397449845
1921,1976,55,5175,43051751,0.4089819357183507
1922,1976,54,5175,43051751,0.41202541904217715
1923,1976,53,5175,43051751,0.4150756301037214
1924,1976,52,5175,43051751,0.4181323495609536
1925,1976,51,5175,43051751,0.42119535610697256
1926,1976,50,5175,43051751,0.4242644265308005
1927,1976,49,5175,43051751,0.4273393357793854
1928,1976,48,5175,43051751,0.43041985702077534
1929,1976,47,5175,43051751,0.4335057617084306
1930,1976,46,5175,43051751,0.43659681964663455
1931,1976,45,5175,43051751,0.4396927990569685
1932,1976,44,5175,43051751,0.44279346664580743
1933,1976,43,5175,43051751,0.4458985876735416
1934,1976,42,5175,43051751,0.4490079261130683
1935,1976,41,5175,43051751,0.4521212448053893
1936,1976,40,5175,43051751,0.45523830537697757
1937,1976,39,5175,43051751,0.4583588682915562
1938,1976,38,5175,43051751,0.4614826929226269
1939,1976,37,5175,43051751,0.46460953762671603
1940,1976,36,5175,43051751,0.46773915981729197
1941,1976,35,5175,43051751,0.4708713160393053
1942,1976,34,5175,43051751,0.4740057620443055
1943,1976,33,5175,43051751,0.4771422528660829
1944,1976,32,5175,43051751,0.48028054289678873
1945,1976,31,5175,43051751,0.48342038596348114
1946,1976,30,5175,43051751,0.4865615354050488
1947,1976,29,5175,43051751,0.48970374414945983
1948,1976,28,5175,43051751,0.4928467647912847
1949,1976,27,5175,43051751,0.4959903496694422
1950,1976,26,5175,43051751,0.4991342509451172
1951,1976,25,5175,43051751,0.5022782205721648
1890,1977,87,5175,43051751,0.31434625958045287
1891,1977,86,5175,43051751,0.31711248958808547
1892,1977,85,5175,43051751,0.3198917140967121
1893,1977,84,5175,43051751,0.32268379610830356
1894,1977,83,5175,43051751,0.3254885952411158
1895,1977,82,5175,43051751,0.3283059677415767
1896,1977,81,5175,43051751,0.3311357664978952
1897,1977,80,5175,43051751,0.33397784105540385
1898,1977,79,5175,43051751,0.3368320376336469
1899,1977,78,5175,43051751,0.3396981991452256
1900,1977,77,5175,43051751,0.34257616521640727
1901,1977,76,5175,43051751,0.34546577220950797
1902,1977,75,5175,43051751,0.3483668532470525
1903,1977,74,5175,43051751,0.35127923823771884
1904,1977,73,5175,43051751,0.35420275370698223
1905,1977,72,5175,43051751,0.3571372212990779
1906,1977,71,5175,43051751,0.3600824586154461
1907,1977,70,5175,43051751,0.3630382801187307
1908,1977,69,5175,43051751,0.3660044971767443
1909,1977,68,5175,43051751,0.3689809181009951
1910,1977,67,5175,43051751,0.3719673481870388
1911,1977,66,5175,43051751,0.374963589756648
1912,1977,65,5175,43051751,0.377969442201785
1913,1977,64,5175,43051751,0.38098470203036594
1914,1977,63,5175,43051751,0.3840091629137999
1915,1977,62,5175,43051751,0.387042615736288
1916,1977,61,5175,43051751,0.39008484864586107
1917,1977,60,5175,43051751,0.3931356471071369
1918,1977,59,5175,43051751,0.39619479395577484
1919,1977,58,5175,43051751,0.3992620695076414
1920,1977,57,5175,43051751,0.40233725278709426
1921,1977,56,5175,43051751,0.40542012160140645
1922,1977,55,5175,43051751,0.40851045143991904
1923,1977,54,5175,43051751,0.41160801548177883
1924,1977,53,5175,43051751,0.4147125846580661
1925,1977,52,5175,43051751,0.4178239277153787
1926,1977,51,5175,43051751,0.42094181128083724
1927,1977,50,5175,43051751,0.42406599992847765
1928,1977,49,5175,43051751,0.42719625624699137
1929,1977,48,5175,43051751,0.4303323409087763
1930,1977,47,5175,43051751,0.4334740127402567
1931,1977,46,5175,43051751,0.43662102879343134
1932,1977,45,5175,43051751,0.43977314441860627
1933,1977,44,5175,43051751,0.4429301133382682
1934,1977,43,5175,43051751,0.44609168772294444
1935,1977,42,5175,43051751,0.44925761837446176
1936,1977,41,5175,43051751,0.4524276549056453
1937,1977,40,5175,43051751,0.4556015456331033
1938,1977,39,5175,43051751,0.45877903763175254
1939,1977,38,5175,43051751,0.4619598768142535
1940,1977,37,5175,43051751,0.46514380801123695
1941,1977,36,5175,43051751,0.46833057505227205
1942,1977,35,5175,43051751,0.47151992084752
1943,1977,34,5175,43051751,0.4747115874700201
1944,1977,33,5175,43051751,0.47790531623855087
1945,1977,32,5175,43051751,0.4811008478010117
1946,1977,31,5175,43051751,0.4842979222182668
1947,1977,30,5175,43051751,0.48749627904839565
1948,1977,29,5175,43051751,0.4906956574312904
1949,1977,28,5175,43051751,0.4938957961735435
1950,1977,27,5175,43051751,0.4970964338335653
1951,1977,26,5175,43051751,0.5002973088068751
1952,1977,25,5175,43051751,0.5034981593002793
1891,1978,87,5175,43051751,0.3128527087240378
1892,1978,86,5175,43051751,0.3156610309525589
1893,1978,85,5175,43051751,0.31848288699676935
1894,1978,84,5175,43051751,0.3213181342262104
1895,1978,83,5175,43051751,0.3241666263730908
1896,1978,82,5175,43051751,0.32702821354435857
1897,1978,81,5175,43051751,0.32990274223568034
1898,1978,80,5175,43051751,0.3327900553473406
1899,1978,79,5175,43051751,0.3356899922020785
1900,1978,78,5175,43051751,0.3386023885648716
1901,1978,77,5175,43051751,0.3415270766646792
1902,1978,76,5175,43051751,0.3444638852181526
1903,1978,75,5175,43051751,0.3474126394553222
1904,1978,74,5175,43051751,0.3503731611472645
1905,1978,73,5175,43051751,0.35334526843960146
1906,1978,72,5175,43051751,0.35632877436358856
1907,1978,71,5175,43051751,0.35932348767248234
1908,1978,70,5175,43051751,0.362329213743842
1909,1978,69,5175,43051751,0.36534575462623514
1910,1978,68,5175,43051751,0.3683729090807442
1911,1978,67,5175,43051751,0.3714104726245029
1912,1978,66,5175,43051751,0.37445823757624913
1913,1978,65,5175,43051751,0.37751599310388567
1914,1978,64,5175,43051751,0.38058352527402983
1915,1978,63,5175,43051751,0.3836606171035382
1916,1978,62,5175,43051751,0.38674704861298664
1917,1978,61,5175,43051751,0.3898425968820836
1918,1978,60,5175,43051751,0.3929470361069961
1919,1978,59,5175,43051751,0.3960601376595604
1920,1978,58,5175,43051751,0.39918167020050155
1921,1978,57,5175,43051751,0.4023114008932566
1922,1978,56,5175,43051751,0.40544909548371627
1923,1978,55,5175,43051751,0.4085945172244321
1924,1978,54,5175,43051751,0.4117474268888636
1925,1978,53,5175,43051751,0.41490758283929297
1926,1978,52,5175,43051751,0.4180747410963566
1927,1978,51,5175,43051751,0.4212486554101576
1928,1978,50,5175,43051751,0.42442907733291657
1929,1978,49,5175,43051751,0.42761575629311904
1930,1978,48,5175,43051751,0.4308084396711162
1931,1978,47,5175,43051751,0.4340068728761312
1932,1978,46,5175,43051751,0.43721079942462565
1933,1978,45,5175,43051751,0.44041996101997555
1934,1978,44,5175,43051751,0.4436340976334074
1935,1978,43,5175,43051751,0.4468529475871731
1936,1978,42,5175,43051751,0.45007624776179117
1937,1978,41,5175,43051751,0.4533037337991183
1938,1978,40,5175,43051751,0.45653513997376594
1939,1978,39,5175,43051751,0.45977019925138624
1940,1978,38,5175,43051751,0.46300864337569153
1941,1978,37,5175,43051751,0.4662502029563379
1942,1978,36,5175,43051751,0.46949460755761346
1943,1978,35,5175,43051751,0.47274158578786907
1944,1978,34,5175,43051751,0.47599086538963026
1945,1978,33,5175,43051751,0.47924217333032637
1946,1978,32,5175,43051751,0.48249523589357357
1947,1978,31,5175,43051751,0.4857497787709467
1948,1978,30,5175,43051751,0.48900552715417506
1949,1978,29,5175,43051751,0.49226220582769703
1950,1978,28,5175,43051751,0.49551953926150655
1951,1978,27,5175,43051751,0.498777251704225
1952,1978,26,5175,43051751,0.5020350672763326
1953,1978,25,5175,43051751,0.5052927099488806
1892,1979,87,5175,43051751,0.3118610093520374
1893,1979,86,5175,43051751,0.3147136118598918
1894,1979,85,5175,43051751,0.3175802740802479
1895,1979,84,5175,43051751,0.32046084699935884
1896,1979,83,5175,43051751,0.323355177700876
1897,1979,82,5175,43051751,0.32626310937839087
1898,1979,81,5175,43051751,0.329184481350088
1899,1979,80,5175,43051751,0.3321191290755257
1900,1979,79,5175,43051751,0.3350668841745617
1901,1979,78,5175,43051751,0.33802757444843784
1902,1979,77,5175,43051751,0.3410010239030365
1903,1979,76,5175,43051751,0.34398705277431924
1904,1979,75,5175,43051751,0.3469854775559562
1905,1979,74,5175,43051751,0.3499961110291542
1906,1979,73,5175,43051751,0.35301876209901084
1907,1979,72,5175,43051751,0.35605323431171465
1908,1979,71,5175,43051751,0.3590993266912837
1909,1979,70,5175,43051751,0.36215683464271486
1910,1979,69,5175,43051751,0.365225550001984
1911,1979,68,5175,43051751,0.36830526108108474
1912,1979,67,5175,43051751,0.37139575271531744
1913,1979,66,5175,43051751,0.37449680631281435
1914,1979,65,5175,43051751,0.3776081999062882
1915,1979,64,5175,43051751,0.3807297082069866
1916,1979,63,5175,43051751,0.38386110266083423
1917,1979,62,5175,43051751,0.38700215150674094
1918,1979,61,5175,43051751,0.390152619837052
1919,1979,60,5175,43051751,0.39331226966011595
1920,1979,59,5175,43051751,0.39648085996493876
1921,1979,58,5175,43051751,0.3996581468393331
1922,1979,57,5175,43051751,0.4028438846738871
1923,1979,56,5175,43051751,0.4060378262476984
1924,1979,55,5175,43051751,0.40923972167443157
1925,1979,54,5175,43051751,0.41244931842362775
1926,1979,53,5175,43051751,0.4156663613951423
1927,1979,52,5175,43051751,0.41889059299537007
1928,1979,51,5175,43051751,0.4221217532152151
1929,1979,50,5175,43051751,0.42535957970975635
1930,1979,49,5175,43051751,0.4286038078795636
1931,1979,48,5175,43051751,0.43185417095361095
1932,1979,47,5175,43051751,0.43511040007373747
1933,1979,46,5175,43051751,0.438372224380599
1934,1979,45,5175,43051751,0.44163937110105633
1935,1979,44,5175,43051751,0.4449115656369429
1936,1979,43,5175,43051751,0.44818853165630773
1937,1979,42,5175,43051751,0.4514699913239309
1938,1979,41,5175,43051751,0.4547556655271035
1939,1979,40,5175,43051751,0.4580452737289605
1940,1979,39,5175,43051751,0.4613385340316064
1941,1979,38,5175,43051751,0.46463516327146304
1942,1979,37,5175,43051751,0.4679348771155466
1943,1979,36,5175,43051751,0.47123739015860244
1944,1979,35,5175,43051751,0.47454241602103125
1945,1979,34,5175,43051751,0.4778496674475331
1946,1979,33,5175,43051751,0.48115885640639927
1947,1979,32,5175,43051751,0.48446969418937796
1948,1979,31,5175,43051751,0.4877818915120423
1949,1979,30,5175,43051751,0.4910951586145849
1950,1979,29,5175,43051751,0.49440920536296595
1951,1979,28,5175,43051751,0.4977237413503393
1952,1979,27,5175,43051751,0.5010384759986803
1953,1979,26,5175,43051751,0.5043531186605436
1954,1979,25,5175,43051751,0.5076673786030804
1893,1980,87,5175,43051751,0.31135318520006766
1894,1980,86,5175,43051751,0.3142523304313686
1895,1980,85,5175,43051751,0.3171660467298015
1896,1980,84,5175,43051751,0.32009417786592903
1897,1980,83,5175,43051751,0.32303656343035425
1898,1980,82,5175,43051751,0.3259930388470873
1899,1980,81,5175,43051751,0.32896343538924944
1900,1980,80,5175,43051751,0.33194758019713166
1901,1980,79,5175,43051751,0.3349452962986292
1902,1980,78,5175,43051751,0.33795640263206655
1903,1980,77,5175,43051751,0.34098071407142705
1904,1980,76,5175,43051751,0.34401804145400144
1905,1980,75,5175,43051751,0.3470681916104621
1906,1980,74,5175,43051751,0.35013096739737376
1907,1980,73,5175,43051751,0.35320616753650513
1908,1980,72,5175,43051751,0.3562935851353279
1909,1980,71,5175,43051751,0.3593930085266045
1910,1980,70,5175,43051751,0.36250422217495754
1911,1980,69,5175,43051751,0.36562700673080945
1912,1980,68,5175,43051751,0.36876113907960156
1913,1980,67,5175,43051751,0.37190639239350043
1914,1980,66,5175,43051751,0.37506253618557706
1915,1980,65,5175,43051751,0.37822933636644346
1916,1980,64,5175,43051751,0.38140655530332573
1917,1980,63,5175,43051751,0.3845939518815541
1918,1980,62,5175,43051751,0.3877912815684446
1919,1980,61,5175,43051751,0.39099829647954487
1920,1980,60,5175,43051751,0.3942147454472152
1921,1980,59,5175,43051751,0.39744037409151134
1922,1980,58,5175,43051751,0.4006749249442291
1923,1980,57,5175,43051751,0.40391813864757714
1924,1980,56,5175,43051751,0.4071697540466754
1925,1980,55,5175,43051751,0.41042950715450055
1926,1980,54,5175,43051751,0.41369713118090934
1927,1980,53,5175,43051751,0.41697235661443033
1928,1980,52,5175,43051751,0.4202549113060181
1929,1980,51,5175,43051751,0.4235445205547196
1930,1980,50,5175,43051751,0.42684090719520057
1931,1980,49,5175,43051751,0.43014379168707473
1932,1980,48,5175,43051751,0.4334528922059792
1933,1980,47,5175,43051751,0.43676792473633624
1934,1980,46,5175,43051751,0.4400886031657384
1935,1980,45,5175,43051751,0.44341463938089437
1936,1980,44,5175,43051751,0.44674574336506845
1937,1980,43,5175,43051751,0.45008162329821955
1938,1980,42,5175,43051751,0.4534219858101979
1939,1980,41,5175,43051751,0.45676653622868085
1940,1980,40,5175,43051751,0.46011497841767346
1941,1980,39,5175,43051751,0.4634670148466004
1942,1980,38,5175,43051751,0.46682234669478184
1943,1980,37,5175,43051751,0.4701806739568881
1944,1980,36,5175,43051751,0.473541695549298
1945,1980,35,5175,43051751,0.4769051094172782
1946,1980,34,5175,43051751,0.48027061264290644
1947,1980,33,5175,43051751,0.4836379015536543
1948,1980,32,5175,43051751,0.487006671831549
1949,1980,31,5175,43051751,0.4903766186228299
1950,1980,30,5175,43051751,0.4937474366480169
1951,1980,29,5175,43051751,0.4971188203123064
1952,1980,28,5175,43051751,0.5004904638162085
1953,1980,27,5175,43051751,0.5038620612663434
1954,1980,26,5175,43051751,0.5072333067863078
1955,1980,25,5175,43051751,0.5106038945067737
1894,1981,87,5175,43051751,0.3113123877783529
1895,1981,86,5175,43051751,0.31426039405819467
1896,1981,85,5175,43051751,0.3172234668318648
1897,1981,84,5175,43051751,0.32020144173883747
1898,1981,83,5175,43051751,0.32319414994888596
1899,1981,82,5175,43051751,0.3262014181767105
1900,1981,81,5175,43051751,0.3292230686991507
1901,1981,80,5175,43051751,0.3322589193750049
1902,1981,79,5175,43051751,0.33530878366747713
1903,1981,78,5175,43051751,0.33837247066927056
1904,1981,77,5175,43051751,0.3414497851303418
1905,1981,76,5175,43051751,0.3445405274883312
1906,1981,75,5175,43051751,0.34764449390167834
1907,1981,74,5175,43051751,0.35076147628543275
1908,1981,73,5175,43051751,0.3538912621537365
1909,1981,72,5175,43051751,0.35703363314102066
1910,1981,71,5175,43051751,0.3601883658469569
1911,1981,70,5175,43051751,0.36335523274905895
1912,1981,69,5175,43051751,0.3665340022613076
1913,1981,68,5175,43051751,0.3697244387883009
1914,1981,67,5175,43051751,0.37292630278214656
1915,1981,66,5175,43051751,0.3761393508020822
1916,1981,65,5175,43051751,0.3793633355768028
1917,1981,64,5175,43051751,0.38259800606947303
1918,1981,63,5175,43051751,0.38584310754540085
1919,1981,62,5175,43051751,0.38909838164234173
1920,1981,61,5175,43051751,0.3923635664434038
1921,1981,60,5175,43051751,0.3956383965525187
1922,1981,59,5175,43051751,0.3989226031724399
1923,1981,58,5175,43051751,0.4022159142357455
1924,1981,57,5175,43051751,0.4055180556027308
1925,1981,56,5175,43051751,0.4088287511615429
1926,1981,55,5175,43051751,0.412147721809295
1927,1981,54,5175,43051751,0.41547468548956007
1928,1981,53,5175,43051751,0.4188093572824406
1929,1981,52,5175,43051751,0.42215144949678135
1930,1981,51,5175,43051751,0.4255006717644645
1931,1981,50,5175,43051751,0.4288567311367286
1932,1981,49,5175,43051751,0.432219332182444
1933,1981,48,5175,43051751,0.4355881770882819
1934,1981,47,5175,43051751,0.43896296576070576
1935,1981,46,5175,43051751,0.442343395929715
1936,1981,45,5175,43051751,0.44572916325426704
1937,1981,44,5175,43051751,0.44911996142930294
1938,1981,43,5175,43051751,0.452515482295674
1939,1981,42,5175,43051751,0.4559154161155413
1940,1981,41,5175,43051751,0.4593194518420124
1941,1981,40,5175,43051751,0.4627272769460343
1942,1981,39,5175,43051751,0.4661385774926195
1943,1981,38,5175,43051751,0.469553038255294
1944,1981,37,5175,43051751,0.4729703428315613
1945,1981,36,5175,43051751,0.47639017375929454
1946,1981,35,5175,43051751,0.47981221263396506
1947,1981,34,5175,43051751,0.48323614022661743
1948,1981,33,5175,43051751,0.48666163660249734
1949,1981,32,5175,43051751,0.4900883812402395
1950,1981,31,5175,43051751,0.49351605315152186
1951,1981,30,5175,43051751,0.49694433100108965
1952,1981,29,5175,43051751,0.5003728932270571
1953,1981,28,5175,43051751,0.5038014181613875
1954,1981,27,5175,43051751,0.5072295841504589
1955,1981,26,5175,43051751,0.5106570696756176
1956,1981,25,5175,43051751,0.5140835533501048
1895,1982,87,5175,43051751,0.31172294634166603
1896,1982,86,5175,43051751,0.31472217069917957
1897,1982,85,5175,43051751,0.317736939377031
1898,1982,84,5175,43051751,0.32076707888374106
1899,1982,83,5175,43051751,0.3238124109558947
1900,1982,82,5175,43051751,0.3268727525745537
1901,1982,81,5175,43051751,0.32994791598452916
1902,1982,80,5175,43051751,0.33303770871653615
1903,1982,79,5175,43051751,0.3361419336122554
1904,1982,78,5175,43051751,0.33926038885232085
1905,1982,77,5175,43051751,0.34239286798724944
1906,1982,76,5175,43051751,0.3455391599713291
1907,1982,75,5175,43051751,0.3486990491994746
1908,1982,74,5175,43051751,0.3518723155470599
1909,1982,73,5175,43051751,0.3550587342159092
1910,1982,72,5175,43051751,0.35825807425380524
1911,1982,71,5175,43051751,0.36147009940737446
1912,1982,70,5175,43051751,0.364694569043376
1913,1982,69,5175,43051751,0.36793123821287055
1914,1982,68,5175,43051751,0.37117985771116346
1915,1982,67,5175,43051751,0.37444017414076525
1916,1982,66,5175,43051751,0.3777119299773511
1917,1982,65,5175,43051751,0.3809948636386962
1918,1982,64,5175,43051751,0.38428870955655997
1919,1982,63,5175,43051751,0.38759319825148925
1920,1982,62,5175,43051751,0.39090805641050835
1921,1982,61,5175,43051751,0.3942330069676562
1922,1982,60,5175,43051751,0.3975677691873338
1923,1982,59,5175,43051751,0.4009120587504141
1924,1982,58,5175,43051751,0.4042655878933665
1925,1982,57,5175,43051751,0.40762806660984735
1926,1982,56,5175,43051751,0.41099920275944535
1927,1982,55,5175,43051751,0.41437870106248936
1928,1982,54,5175,43051751,0.41776626314687176
1929,1982,53,5175,43051751,0.42116158764742045
1930,1982,52,5175,43051751,0.4245643703075916
1931,1982,51,5175,43051751,0.4279743040834171
1932,1982,50,5175,43051751,0.43139107924963643
1933,1982,49,5175,43051751,0.4348143835079369
1934,1982,48,5175,43051751,0.4382439020972283
1935,1982,47,5175,43051751,0.4416793179058709
1936,1982,46,5175,43051751,0.44512031158577625
1937,1982,45,5175,43051751,0.4485665616682956
1938,1982,44,5175,43051751,0.45201774468180894
1939,1982,43,5175,43051751,0.45547353527239537
1940,1982,42,5175,43051751,0.45893360650105447
1941,1982,41,5175,43051751,0.46239763013468
1942,1982,40,5175,43051751,0.46586527646454085
1943,1982,39,5175,43051751,0.46933621439083983
1944,1982,38,5175,43051751,0.4728101115480178
1945,1982,37,5175,43051751,0.47628663443108793
1946,1982,36,5175,43051751,0.4797654485229006
1947,1982,35,5175,43051751,0.48324621842223664
1948,1982,34,5175,43051751,0.48672860797262396
1949,1982,33,5175,43051751,0.49021228039177345
1950,1982,32,5175,43051751,0.49369689840152864
1951,1982,31,5175,43051751,0.49718212435822295
1952,1982,30,5175,43051751,0.500667620383336
1953,1982,29,5175,43051751,0.5041530484943447
1954,1982,28,5175,43051751,0.5076380707356577
1955,1982,27,5175,43051751,0.5111223493095288
1956,1982,26,5175,43051751,0.5146055467068399
1957,1982,25,5175,43051751,0.518087325711572
1896,1983,87,5175,43051751,0.3125702434208032
1897,1983,86,5175,43051751,0.3156230647655395
1898,1983,85,5175,43051751,0.3186918886854088
1899,1983,84,5175,43051751,0.3217765314725116
1900,1983,83,5175,43051751,0.32487680433239463
1901,1983,82,5175,43051751,0.32799251340287533
1902,1983,81,5175,43051751,0.33112345977602636
1903,1983,80,5175,43051751,0.33426943952334814
1904,1983,79,5175,43051751,0.337430243724153
1905,1983,78,5175,43051751,0.34060565849718255
1906,1983,77,5175,43051751,0.3437954650354755
1907,1983,76,5175,43051751,0.34699943964450086
1908,1983,75,5175,43051751,0.35021735378356783
1909,1983,74,5175,43051751,0.3534489741105196
1910,1983,73,5175,43051751,0.35669406233169704
1911,1983,72,5175,43051751,0.35995237371760724
1912,1983,71,5175,43051751,0.36322365796637057
1913,1983,70,5175,43051751,0.3665076601364118
1914,1983,69,5175,43051751,0.3698041207171503
1915,1983,68,5175,43051751,0.37311277569571877
1916,1983,67,5175,43051751,0.37643335662699307
1917,1983,66,5175,43051751,0.379765590706912
1918,1983,65,5175,43051751,0.38310920084905514
1919,1983,64,5175,43051751,0.38646390576445105
1920,1983,63,5175,43051751,0.38982942004457644
1921,1983,62,5175,43051751,0.3932054542475095
1922,1983,61,5175,43051751,0.39659171498719076
1923,1983,60,5175,43051751,0.39998790502574516
1924,1983,59,5175,43051751,0.40339372336881407
1925,1983,58,5175,43051751,0.4068088654140682
1926,1983,57,5175,43051751,0.4102330241609412
1927,1983,56,5175,43051751,0.4136658903290631
1928,1983,55,5175,43051751,0.41710715136452664
1929,1983,54,5175,43051751,0.4205564914970084
1930,1983,53,5175,43051751,0.42401359184955884
1931,1983,52,5175,43051751,0.4274781305508927
1932,1983,51,5175,43051751,0.4309497828501001
1933,1983,50,5175,43051751,0.4344282212336967
1934,1983,49,5175,43051751,0.4379131155449277
1935,1983,48,5175,43051751,0.44140413310523774
1936,1983,47,5175,43051751,0.44490093883781445
1937,1983,46,5175,43051751,0.4484031953931116
1938,1983,45,5175,43051751,0.4519105632762558
1939,1983,44,5175,43051751,0.45542270097623566
1940,1983,43,5175,43051751,0.45893926509832306
1941,1983,42,5175,43051751,0.46245991068282055
1942,1983,41,5175,43051751,0.4659842915170868
1943,1983,40,5175,43051751,0.4695120599487638
1944,1983,39,5175,43051751,0.4730428669798902
1945,1983,38,5175,43051751,0.47657636240396667
1946,1983,37,5175,43051751,0.4801121949440402
1947,1983,36,5175,43051751,0.4836500123916931
1948,1983,35,5175,43051751,0.48718946174681893
1949,1983,34,5175,43051751,0.49073018935807095
1950,1983,33,5175,43051751,0.4942718410638604
1951,1983,32,5175,43051751,0.49781406233378955
1952,1983,31,5175,43051751,0.5013564984103963
1953,1983,30,5175,43051751,0.5048987944510922
1954,1983,29,5175,43051751,0.5084405956701717
1955,1983,28,5175,43051751,0.5119815474807743
1956,1983,27,5175,43051751,0.5155212956366746
1957,1983,26,5175,43051751,0.5190594863737853
1958,1983,25,5175,43051751,0.5225957664228279
1897,1984,87,5175,43051751,0.31384058639667356
1898,1984,86,5175,43051751,0.316949388894808
1899,1984,85,5175,43051751,0.32007463037170614
1900,1984,84,5175,43051751,0.3232161157313354
1901,1984,83,5175,43051751,0.3263736444644888
1902,1984,82,5175,43051751,0.32954701067075787
1903,1984,81,5175,43051751,0.332736003083999
1904,1984,80,5175,43051751,0.335940405101321
1905,1984,79,5175,43051751,0.3391599948156202
1906,1984,78,5175,43051751,0.34239454505168365
1907,1984,77,5175,43051751,0.3456438234058789
1908,1984,76,5175,43051751,0.34890759228944535
1909,1984,75,5175,43051751,0.3521856089753962
1910,1984,74,5175,43051751,0.35547762564903884
1911,1984,73,5175,43051751,0.35878338926251835
1912,1984,72,5175,43051751,0.36210264004473375
1913,1984,71,5175,43051751,0.3654351123780481
1914,1984,70,5175,43051751,0.3687805357451622
1915,1984,69,5175,43051751,0.37213863480743187
1916,1984,68,5175,43051751,0.37550912947947374
1917,1984,67,5175,43051751,0.3788917350073949
1918,1984,66,5175,43051751,0.38228616205061766
1919,1984,65,5175,43051751,0.38569211676726456
1920,1984,64,5175,43051751,0.38910930090306556
1921,1984,63,5175,43051751,0.3925374118837431
1922,1984,62,5175,43051751,0.395976142910828
1923,1984,61,5175,43051751,0.3994251830608534
1924,1984,60,5175,43051751,0.40288421738787034
