yob,year,age,speakerid,probability
1941,1972,31,4589,0.14423187151391764
1942,1972,30,4589,0.135857498253095
1943,1972,29,4589,0.1277335857906281
1944,1972,28,4589,0.11992500243684358
1945,1972,27,4589,0.1124834916409038
1946,1972,26,4589,0.1054407432768565
1887,1973,86,4589,0.09101448493979868
1888,1973,85,4589,0.1034582814986223
1889,1973,84,4589,0.1165481272487325
1890,1973,83,4589,0.130068096157777
1891,1973,82,4589,0.14375733592210288
1892,1973,81,4589,0.15731788340854835
1893,1973,80,4589,0.17042513172709867
1894,1973,79,4589,0.18274000331303675
1895,1973,78,4589,0.19392176298054808
1896,1973,77,4589,0.20364049905498285
1897,1973,76,4589,0.21158857894607513
1898,1973,75,4589,0.2175134215089927
1899,1973,74,4589,0.22140442435975546
1900,1973,73,4589,0.22340717625886072
1901,1973,72,4589,0.22371274875566763
1902,1973,71,4589,0.22254354750071093
1903,1973,70,4589,0.22014172425671755
1904,1973,69,4589,0.21675929572207286
1905,1973,68,4589,0.21264990702866013
1906,1973,67,4589,0.20806221160657282
1907,1973,66,4589,0.20323488366467482
1908,1973,65,4589,0.19839330465980598
1909,1973,64,4589,0.1937479614033979
1910,1973,63,4589,0.189494566667338
1911,1973,62,4589,0.18581587759979268
1912,1973,61,4589,0.1828851593402877
1913,1973,60,4589,0.18087123434253488
1914,1973,59,4589,0.17993798842644113
1915,1973,58,4589,0.18009631958002825
1916,1973,57,4589,0.18120840025872081
1917,1973,56,4589,0.18313954335568042
1918,1973,55,4589,0.18575979127692602
1919,1973,54,4589,0.18893929975597512
1920,1973,53,4589,0.19254460865314793
1921,1973,52,4589,0.19643580045014408
1922,1973,51,4589,0.20046456637987625
1923,1973,50,4589,0.2044732079630171
1924,1973,49,4589,0.20829459852280918
1925,1973,48,4589,0.2117531179792337
1926,1973,47,4589,0.21466655980597255
1927,1973,46,4589,0.21684899727797216
1928,1973,45,4589,0.21811459215433782
1929,1973,44,4589,0.21828233517120546
1930,1973,43,4589,0.217182384092923
1931,1973,42,4589,0.21474147497911894
1932,1973,41,4589,0.2110591135670181
1933,1973,40,4589,0.20626574573878706
1934,1973,39,4589,0.20050119917875864
1935,1973,38,4589,0.19391120256126534
1936,1973,37,4589,0.18664402028478327
1937,1973,36,4589,0.1788472194846853
1938,1973,35,4589,0.17066461775529543
1939,1973,34,4589,0.1622334838494938
1940,1973,33,4589,0.15368207541499765
1941,1973,32,4589,0.14512759586269977
1942,1973,31,4589,0.13667463748638778
1943,1973,30,4589,0.12841415278259333
1944,1973,29,4589,0.12042296476451007
1945,1973,28,4589,0.11276379466505455
1946,1973,27,4589,0.10548575618907016
1947,1973,26,4589,0.09861777643830688
1888,1974,86,4589,0.08826696478827255
1889,1974,85,4589,0.10055771003997398
1890,1974,84,4589,0.11350910975842407
1891,1974,83,4589,0.12690485555863712
1892,1974,82,4589,0.14048202782477778
1893,1974,81,4589,0.1539389792821338
1894,1974,80,4589,0.1669460607946487
1895,1974,79,4589,0.17915821705146162
1896,1974,78,4589,0.19022833902917455
1897,1974,77,4589,0.19982034751623692
1898,1974,76,4589,0.20762126731018027
1899,1974,75,4589,0.213374890405369
1900,1974,74,4589,0.2170714444439474
1901,1974,73,4589,0.21886061134410056
1902,1974,72,4589,0.2189389692259602
1903,1974,71,4589,0.21753519455676515
1904,1974,70,4589,0.21489788672933766
1905,1974,69,4589,0.2112851705976335
1906,1974,68,4589,0.20695603204791987
1907,1974,67,4589,0.20216337396408127
1908,1974,66,4589,0.1971488207419528
1909,1974,65,4589,0.19213931782049196
1910,1974,64,4589,0.18734556022434906
1911,1974,63,4589,0.18296224883391368
1912,1974,62,4589,0.179170131654512
1913,1974,61,4589,0.17613975789985906
1914,1974,60,4589,0.17403686948636998
1915,1974,59,4589,0.1730223030348288
1916,1974,58,4589,0.1731046333954841
1917,1974,57,4589,0.1741449248047731
1918,1974,56,4589,0.17600825817116134
1919,1974,55,4589,0.17856499109933688
1920,1974,54,4589,0.18168587044623583
1921,1974,53,4589,0.1852380735352353
1922,1974,52,4589,0.18908217461807797
1923,1974,51,4589,0.19307005811747022
1924,1974,50,4589,0.197043812157405
1925,1974,49,4589,0.20083563505427188
1926,1974,48,4589,0.20426877670607796
1927,1974,47,4589,0.20715952123955328
1928,1974,46,4589,0.20932020297704454
1929,1974,45,4589,0.21056324026267864
1930,1974,44,4589,0.21070617365105743
1931,1974,43,4589,0.2095783693836669
1932,1974,42,4589,0.2071071679795991
1933,1974,41,4589,0.2033944048520521
1934,1974,40,4589,0.1985736028259825
1935,1974,39,4589,0.1927880424598865
1936,1974,38,4589,0.1861870071958214
1937,1974,37,4589,0.17892216167458044
1938,1974,36,4589,0.17114409042929382
1939,1974,35,4589,0.1629990556589098
1940,1974,34,4589,0.15462605526153309
1941,1974,33,4589,0.14615427143625287
1942,1974,32,4589,0.13770099444450665
1943,1974,31,4589,0.12937008680160092
1944,1974,30,4589,0.12125102371860964
1945,1974,29,4589,0.11341851089307928
1946,1974,28,4589,0.10593264599057334
1947,1974,27,4589,0.09883956002691907
1948,1974,26,4589,0.09216522135527049
1889,1975,86,4589,0.08600193458052147
1890,1975,85,4589,0.09810837074311994
1891,1975,84,4589,0.11087797148468405
1892,1975,83,4589,0.12409526661422135
1893,1975,82,4589,0.13749733869975259
1894,1975,81,4589,0.15078168322774693
1895,1975,80,4589,0.16361702785576798
1896,1975,79,4589,0.17565613508132286
1897,1975,78,4589,0.18654945790275104
1898,1975,77,4589,0.1959585976431281
1899,1975,76,4589,0.20356879766477096
1900,1975,75,4589,0.20912315126407593
1901,1975,74,4589,0.21261341428099284
1902,1975,73,4589,0.21419248652757342
1903,1975,72,4589,0.2140609671018273
1904,1975,71,4589,0.21245189378433996
1905,1975,70,4589,0.20961813379898422
1906,1975,69,4589,0.20582160178238523
1907,1975,68,4589,0.2013242809647154
1908,1975,67,4589,0.19638105190184654
1909,1975,66,4589,0.19123436759160428
1910,1975,65,4589,0.1861108236303789
1911,1975,64,4589,0.1812196504219065
1912,1975,63,4589,0.1767531113876739
1913,1975,62,4589,0.1728887451566169
1914,1975,61,4589,0.16979336013745328
1915,1975,60,4589,0.1676286912463167
1916,1975,59,4589,0.16655163986059937
1917,1975,58,4589,0.16656846577237988
1918,1975,57,4589,0.16753993383836857
1919,1975,56,4589,0.16933156272256683
1920,1975,55,4589,0.1718145878173739
1921,1975,54,4589,0.1748608702209605
1922,1975,53,4589,0.17833876649753122
1923,1975,52,4589,0.18210995134312782
1924,1975,51,4589,0.18602721565150065
1925,1975,50,4589,0.18993327852250297
1926,1975,49,4589,0.19366065346657316
1927,1975,48,4589,0.19703259922978017
1928,1975,47,4589,0.1998651693621891
1929,1975,46,4589,0.20197035813400088
1930,1975,45,4589,0.20316032936291575
1931,1975,44,4589,0.20325271198730677
1932,1975,43,4589,0.20207761351003484
1933,1975,42,4589,0.19956392880203216
1934,1975,41,4589,0.19581563303614752
1935,1975,40,4589,0.19096886947227373
1936,1975,39,4589,0.1851697818594367
1937,1975,38,4589,0.17857050515482834
1938,1975,37,4589,0.17132530882813296
1939,1975,36,4589,0.16358693162514015
1940,1975,35,4589,0.15550317705618713
1941,1975,34,4589,0.14721385907560636
1942,1975,33,4589,0.13884819308575874
1943,1975,32,4589,0.13052271738019527
1944,1975,31,4589,0.12233980626582022
1945,1975,30,4589,0.11438680252450449
1946,1975,29,4589,0.10673575905257275
1947,1975,28,4589,0.09944374308504604
1948,1975,27,4589,0.09255362614919761
1949,1975,26,4589,0.08608829412135709
1890,1976,86,4589,0.08420829303419897
1891,1976,85,4589,0.09610237993497078
1892,1976,84,4589,0.10864994082598119
1893,1976,83,4589,0.12163743707578792
1894,1976,82,4589,0.13480393611326708
1895,1976,81,4589,0.14784886758173207
1896,1976,80,4589,0.16044277349567476
1897,1976,79,4589,0.17224009621625466
1898,1976,78,4589,0.18289288734391512
1899,1976,77,4589,0.19206439239777326
1900,1976,76,4589,0.1994417423400923
1901,1976,75,4589,0.2047703346146143
1902,1976,74,4589,0.20804415926290992
1903,1976,73,4589,0.20941840168803885
1904,1976,72,4589,0.20909609632266055
1905,1976,71,4589,0.2073126089070276
1906,1976,70,4589,0.20432276636513366
1907,1976,69,4589,0.20038983997212834
1908,1976,68,4589,0.1957763810418653
1909,1976,67,4589,0.1907369304761113
1910,1976,66,4589,0.18551264952181606
1911,1976,65,4589,0.1803279193484054
1912,1976,64,4589,0.17538892654635407
1913,1976,63,4589,0.1708842021585565
1914,1976,62,4589,0.16698703311703353
1915,1976,61,4589,0.16385963672059853
1916,1976,60,4589,0.16165899534071476
1917,1976,59,4589,0.16053736338553096
1918,1976,58,4589,0.1604987752027879
1919,1976,57,4589,0.16140448163236343
1920,1976,56,4589,0.16312105828369572
1921,1976,55,4589,0.16552111376194986
1922,1976,54,4589,0.1684780684884731
1923,1976,53,4589,0.17186191628649727
1924,1976,52,4589,0.1755359564722002
1925,1976,51,4589,0.17935451936041885
1926,1976,50,4589,0.18316172785998047
1927,1976,49,4589,0.18679134205622855
1928,1976,48,4589,0.19006772500538527
1929,1976,47,4589,0.1928079513510105
1930,1976,46,4589,0.19482506202453811
1931,1976,45,4589,0.19593245389667033
1932,1976,44,4589,0.1959493855956565
1933,1976,43,4589,0.19470823605012044
1934,1976,42,4589,0.1921403995084657
1935,1976,41,4589,0.18835180047443487
1936,1976,40,4589,0.1834807273899571
1937,1976,39,4589,0.17767556334679835
1938,1976,38,4589,0.1710905486564762
1939,1976,37,4589,0.16388171736419913
1940,1976,36,4589,0.15620305898053594
1941,1976,35,4589,0.14820298507953336
1942,1976,34,4589,0.14002119743276945
1943,1976,33,4589,0.13178605584275252
1944,1976,32,4589,0.12361252912567679
1945,1976,31,4589,0.11560078425501123
1946,1976,30,4589,0.10783543132961532
1947,1976,29,4589,0.10038540175481442
1948,1976,28,4589,0.09330439971923188
1949,1976,27,4589,0.08663183746490012
1950,1976,26,4589,0.08038746439146269
1891,1977,86,4589,0.08287472393377879
1892,1977,85,4589,0.09453040652598999
1893,1977,84,4589,0.10681787910282484
1894,1977,83,4589,0.11952654950012283
1895,1977,82,4589,0.13239937512891037
1896,1977,81,4589,0.145140443791555
1897,1977,80,4589,0.15742549934628502
1898,1977,79,4589,0.1689144966533016
1899,1977,78,4589,0.17926511214136778
1900,1977,77,4589,0.18814620101725668
1901,1977,76,4589,0.1952504530827648
1902,1977,75,4589,0.20032856135943697
1903,1977,74,4589,0.2033774297838509
1904,1977,73,4589,0.20455354744551477
1905,1977,72,4589,0.20406072719164497
1906,1977,71,4589,0.2021345490404773
1907,1977,70,4589,0.19902941596113416
1908,1977,69,4589,0.1950074651686359
1909,1977,68,4589,0.19032935800114842
1910,1977,67,4589,0.18524698543174442
1911,1977,66,4589,0.17999814220652924
1912,1977,65,4589,0.17480321298116983
1913,1977,64,4589,0.1698638754693417
1914,1977,63,4589,0.16536377157501647
1915,1977,62,4589,0.16147104794638734
1916,1977,61,4589,0.15834264182101856
1917,1977,60,4589,0.15613019994688024
1918,1977,59,4589,0.15498077327980297
1919,1977,58,4589,0.15489632430888306
1920,1977,57,4589,0.1557393409709506
1921,1977,56,4589,0.157378023077843
1922,1977,55,4589,0.15968678567551375
1923,1977,54,4589,0.1625409839859192
1924,1977,53,4589,0.1658126326640025
1925,1977,52,4589,0.1693671032292364
1926,1977,51,4589,0.17306082257187944
1927,1977,50,4589,0.17674001830739539
1928,1977,49,4589,0.18024056324775803
1929,1977,48,4589,0.1833889638498787
1930,1977,47,4589,0.18600452092365458
1931,1977,46,4589,0.18790267111958336
1932,1977,45,4589,0.1888995002438154
1933,1977,44,4589,0.18881740684349047
1934,1977,43,4589,0.18749253355935014
1935,1977,42,4589,0.18485968886547832
1936,1977,41,4589,0.18102655214491212
1937,1977,40,4589,0.17613306712433655
1938,1977,39,4589,0.17032920736281087
1939,1977,38,4589,0.16377054300404797
1940,1977,37,4589,0.15661400483845736
1941,1977,36,4589,0.1490139095578236
1942,1977,35,4589,0.14111833553989206
1943,1977,34,4589,0.13306595151466402
1944,1977,33,4589,0.12498339721502974
1945,1977,32,4589,0.11698329550935097
1946,1977,31,4589,0.10916294271906313
1947,1977,30,4589,0.10160368326886227
1948,1977,29,4589,0.09437093288174608
1949,1977,28,4589,0.08751477722148264
1950,1977,27,4589,0.08107104477023522
1951,1977,26,4589,0.0750563586708312
1892,1978,86,4589,0.08197485952256486
1893,1978,85,4589,0.09336761942146879
1894,1978,84,4589,0.10535935685971015
1895,1978,83,4589,0.11774337782958606
1896,1978,82,4589,0.13026830565058084
1897,1978,81,4589,0.14264542429783444
1898,1978,80,4589,0.15455884016014007
1899,1978,79,4589,0.16567760509299573
1900,1978,78,4589,0.1756687959925614
1901,1978,77,4589,0.18421060478979662
1902,1978,76,4589,0.19100473289918604
1903,1978,75,4589,0.19580997375555842
1904,1978,74,4589,0.19862675675500288
1905,1978,73,4589,0.19961190097371057
1906,1978,72,4589,0.19896837183946497
1907,1978,71,4589,0.19692990087610399
1908,1978,70,4589,0.19374815449921423
1909,1978,69,4589,0.18968173762001017
1910,1978,68,4589,0.18498707781851487
1911,1978,67,4589,0.1799112404493804
1912,1978,66,4589,0.17468673013666172
1913,1978,65,4589,0.16952831503215315
1914,1978,64,4589,0.16463186557113477
1915,1978,63,4589,0.1601751429941889
1916,1978,62,4589,0.1563204244985969
1917,1978,61,4589,0.15321883003268666
1918,1978,60,4589,0.15101623279447834
1919,1978,59,4589,0.14985406194183873
1920,1978,58,4589,0.14973239706286381
1921,1978,57,4589,0.1505156491846542
1922,1978,56,4589,0.15207414395225927
1923,1978,55,4589,0.15428447196893508
1924,1978,54,4589,0.15702423342151664
1925,1978,53,4589,0.16016777852559283
1926,1978,52,4589,0.16358292458324672
1927,1978,51,4589,0.1671286722631879
1928,1978,50,4589,0.17065396892199797
1929,1978,49,4589,0.173997575157956
1930,1978,48,4589,0.1769890846145955
1931,1978,47,4589,0.17945113075991323
1932,1978,46,4589,0.1812027935706032
1933,1978,45,4589,0.18206419883131505
1934,1978,44,4589,0.18186228532776816
1935,1978,43,4589,0.1804383342961988
1936,1978,42,4589,0.17773140004558421
1937,1978,41,4589,0.17385071822915624
1938,1978,40,4589,0.16893740056524129
1939,1978,39,4589,0.16314236480731464
1940,1978,38,4589,0.15662174167834433
1941,1978,37,4589,0.1495325045179907
1942,1978,36,4589,0.1420283977919497
1943,1978,35,4589,0.13425626231759336
1944,1978,34,4589,0.1263528633776144
1945,1978,33,4589,0.11844231951786732
1946,1978,32,4589,0.11063420534278741
1947,1978,31,4589,0.103022364879077
1948,1978,30,4589,0.0956844290289252
1949,1978,29,4589,0.08868198791252557
1950,1978,28,4589,0.08206133245480739
1951,1978,27,4589,0.0758546536459786
1952,1978,26,4589,0.07007551273000115
1893,1979,86,4589,0.08148364125463642
1894,1979,85,4589,0.09258931354415369
1895,1979,84,4589,0.10425111862387751
1896,1979,83,4589,0.11626720112641022
1897,1979,82,4589,0.12839351808975102
1898,1979,81,4589,0.1403508885338606
1899,1979,80,4589,0.15183466957953023
1900,1979,79,4589,0.16252627444575907
1901,1979,78,4589,0.17210561665179921
1902,1979,77,4589,0.18026361842485672
1903,1979,76,4589,0.18671413656973312
1904,1979,75,4589,0.19122660900300792
1905,1979,74,4589,0.19380550397015814
1906,1979,73,4589,0.19460701303390035
1907,1979,72,4589,0.193831689086413
1908,1979,71,4589,0.19170944730832626
1909,1979,70,4589,0.18848702768163447
1910,1979,69,4589,0.18441725011765814
1911,1979,68,4589,0.17975012791344602
1912,1979,67,4589,0.1747258999859291
1913,1979,66,4589,0.16957003664111078
1914,1979,65,4589,0.16449024618778668
1915,1979,64,4589,0.1596754607148943
1916,1979,63,4589,0.15529672262926977
1917,1979,62,4589,0.15150984797747266
1918,1979,61,4589,0.14845972513535494
1919,1979,60,4589,0.14628612903338611
1920,1979,59,4589,0.14512455588140286
1921,1979,58,4589,0.14497340739639647
1922,1979,57,4589,0.14569963512808976
1923,1979,56,4589,0.14717613174431185
1924,1979,55,4589,0.14928197931994788
1925,1979,54,4589,0.15189728227098206
1926,1979,53,4589,0.1548989881875485
1927,1979,52,4589,0.15815767531038483
1928,1979,51,4589,0.16153532881447533
1929,1979,50,4589,0.16488415474752627
1930,1979,49,4589,0.16804649021911974
1931,1979,48,4589,0.17085586334904548
1932,1979,47,4589,0.17313924062324518
1933,1979,46,4589,0.17472047779357283
1934,1979,45,4589,0.17542496783774622
1935,1979,44,4589,0.17508545749805637
1936,1979,43,4589,0.17354960002267086
1937,1979,42,4589,0.17076142556001836
1938,1979,41,4589,0.16683151803671806
1939,1979,40,4589,0.16190167447373122
1940,1979,39,4589,0.15612312055213498
1941,1979,38,4589,0.14965179627252817
1942,1979,37,4589,0.1426438916754451
1943,1979,36,4589,0.1352517201552761
1944,1979,35,4589,0.12762003414237463
1945,1979,34,4589,0.11988289103186969
1946,1979,33,4589,0.11216116356234744
1947,1979,32,4589,0.10456075971232065
1948,1979,31,4589,0.09717157707544326
1949,1979,30,4589,0.09006717195584661
1950,1979,29,4589,0.08330508081926291
1951,1979,28,4589,0.07692769697336808
1952,1979,27,4589,0.07096358222223363
1953,1979,26,4589,0.0654233444008901
1894,1980,86,4589,0.08138194048601756
1895,1980,85,4589,0.09217543355401452
1896,1980,84,4589,0.10347336962801298
1897,1980,83,4589,0.11507971331179538
1898,1980,82,4589,0.12675935099360042
1899,1980,81,4589,0.13824479303744666
1900,1980,80,4589,0.14924525972919653
1901,1980,79,4589,0.15945744900309133
1902,1980,78,4589,0.1685771736211872
1903,1980,77,4589,0.17631110481364426
1904,1980,76,4589,0.1823880471668255
1905,1980,75,4589,0.18659032945200324
1906,1980,74,4589,0.1889268501080478
1907,1980,73,4589,0.1895522241248208
1908,1980,72,4589,0.18866309262725903
1909,1980,71,4589,0.18648369556422464
1910,1980,70,4589,0.18325379803428626
1911,1980,69,4589,0.1792183471142215
1912,1980,68,4589,0.17461894080988444
1913,1980,67,4589,0.16968717593328464
1914,1980,66,4589,0.16463992609034753
1915,1980,65,4589,0.1596765667868764
1916,1980,64,4589,0.15497811343939266
1917,1980,63,4589,0.1507081831305658
1918,1980,62,4589,0.14701564957867272
1919,1980,61,4589,0.14403884807478015
1920,1980,60,4589,0.1419112123713209
1921,1980,59,4589,0.1407620715819223
1922,1980,58,4589,0.14058835690507882
1923,1980,57,4589,0.141260114050739
1924,1980,56,4589,0.14265319305452112
1925,1980,55,4589,0.14464944287093118
1926,1980,54,4589,0.14713169540494928
1927,1980,53,4589,0.14997972078798558
1928,1980,52,4589,0.15306713171531078
1929,1980,51,4589,0.15625925849999925
1930,1980,50,4589,0.1594120437672739
1931,1980,49,4589,0.16237201627398376
1932,1980,48,4589,0.16497739910237763
1933,1980,47,4589,0.16706039209794302
1934,1980,46,4589,0.1684506464425091
1935,1980,45,4589,0.1689799245794482
1936,1980,44,4589,0.16848791251262815
1937,1980,43,4589,0.16682972226281184
1938,1980,42,4589,0.1639549821984722
1939,1980,41,4589,0.15997540141947336
1940,1980,40,4589,0.1550329820349337
1941,1980,39,4589,0.14927863270816707
1942,1980,38,4589,0.1428673734454093
1943,1980,37,4589,0.13595381948838045
1944,1980,36,4589,0.12868804183990395
1945,1980,35,4589,0.12121191416537495
1946,1980,34,4589,0.1136560533855136
1947,1980,33,4589,0.10613744234623441
1948,1980,32,4589,0.09875778958928515
1949,1980,31,4589,0.09160263850527273
1950,1980,30,4589,0.08474119265154843
1951,1980,29,4589,0.07822678241207463
1952,1980,28,4589,0.07209786582535022
1953,1980,27,4589,0.06637943654667693
1954,1980,26,4589,0.0610792925321667
1895,1981,86,4589,0.08165588551967491
1896,1981,85,4589,0.09211004227306832
1897,1981,84,4589,0.10300938897477677
1898,1981,83,4589,0.1141647687843739
1899,1981,82,4589,0.1253515450895908
1900,1981,81,4589,0.13631590355432296
1901,1981,80,4589,0.14678326031952516
1902,1981,79,4589,0.15646816350651366
1903,1981,78,4589,0.16508498719644932
1904,1981,77,4589,0.17235876223665986
1905,1981,76,4589,0.17803564733650648
1906,1981,75,4589,0.1819127800917887
1907,1981,74,4589,0.18400373814307036
1908,1981,73,4589,0.18446061274561945
1909,1981,72,4589,0.1834747047987422
1910,1981,71,4589,0.18126284176696708
1911,1981,70,4589,0.17805592336832235
1912,1981,69,4589,0.17408911741114297
1913,1981,68,4589,0.1695937983430809
1914,1981,67,4589,0.16479129776770401
1915,1981,66,4589,0.15988851217393707
1916,1981,65,4589,0.15507537422716264
1917,1981,64,4589,0.15052414264740094
1918,1981,63,4589,0.1463904142878004
1919,1981,62,4589,0.14281572583196026
1920,1981,61,4589,0.13993160449105901
1921,1981,60,4589,0.137864954863141
1922,1981,59,4589,0.13673875619030612
1923,1981,58,4589,0.13654866756972414
1924,1981,57,4589,0.13716832331101578
1925,1981,56,4589,0.13847687865766922
1926,1981,55,4589,0.14035919506298336
1927,1981,54,4589,0.14270103164215459
1928,1981,53,4589,0.1453851832246282
1929,1981,52,4589,0.14828854302356417
1930,1981,51,4589,0.15128011106173683
1931,1981,50,4589,0.1542199964798979
1932,1981,49,4589,0.15695947264672114
1933,1981,48,4589,0.1593421403140718
1934,1981,47,4589,0.1612062391345178
1935,1981,46,4589,0.16238812559664462
1936,1981,45,4589,0.162726909040744
1937,1981,44,4589,0.16207020748578135
1938,1981,43,4589,0.1602815286552191
1939,1981,42,4589,0.15731660982697995
1940,1981,41,4589,0.15328804264860718
1941,1981,40,4589,0.14833755530329357
1942,1981,39,4589,0.14261512759387576
1943,1981,38,4589,0.13627415642192497
1944,1981,37,4589,0.1294669306971216
1945,1981,36,4589,0.12234052137623527
1946,1981,35,4589,0.11503319912216689
1947,1981,34,4589,0.10767148401103857
1948,1981,33,4589,0.10036790779252917
1949,1981,32,4589,0.09321953222199893
1950,1981,31,4589,0.08630722244188
1951,1981,30,4589,0.07969562902338886
1952,1981,29,4589,0.07343379250014229
1953,1981,28,4589,0.06755625489509734
1954,1981,27,4589,0.06208454647486123
1955,1981,26,4589,0.057023825483191404
1896,1982,86,4589,0.08229630152164219
1897,1982,85,4589,0.09238086234129313
1898,1982,84,4589,0.1028451864532168
1899,1982,83,4589,0.11350815118821492
1900,1982,82,4589,0.12415710761608138
1901,1982,81,4589,0.1345537304568266
1902,1982,80,4589,0.14444167814120734
1903,1982,79,4589,0.15355554202496818
1904,1982,78,4589,0.1616304977276117
1905,1982,77,4589,0.1684121123174872
1906,1982,76,4589,0.17366589161745258
1907,1982,75,4589,0.1772053471505343
1908,1982,74,4589,0.17904882591537724
1909,1982,73,4589,0.17934494498078196
1910,1982,72,4589,0.17827831193759572
1911,1982,71,4589,0.17605673731631535
1912,1982,70,4589,0.1729005370289768
1913,1982,69,4589,0.1690333881641249
1914,1982,68,4589,0.1646748362086545
1915,1982,67,4589,0.16003452165036094
1916,1982,66,4589,0.15530816355808771
1917,1982,65,4589,0.15067529631599358
1918,1982,64,4589,0.14629870623925864
1919,1982,63,4589,0.14232546830916926
1920,1982,62,4589,0.13888945279914613
1921,1982,61,4589,0.13611516784613958
1922,1982,60,4589,0.13412283315526036
1923,1982,59,4589,0.13302892519504478
1924,1982,58,4589,0.1328280113803677
1925,1982,57,4589,0.13339775425538794
1926,1982,56,4589,0.13462092682264695
1927,1982,55,4589,0.1363856278446631
1928,1982,54,4589,0.1385807301537854
1929,1982,53,4589,0.14109224371019408
1930,1982,52,4589,0.14380057267180166
1931,1982,51,4589,0.14657868711130248
1932,1982,50,4589,0.14929125591915487
1933,1982,49,4589,0.1517947978968074
1934,1982,48,4589,0.15393890461259108
1935,1982,47,4589,0.15556857403480356
1936,1982,46,4589,0.15652767154105113
1937,1982,45,4589,0.15666350711586127
1938,1982,44,4589,0.15583248441841
1939,1982,43,4589,0.15390729274723342
1940,1982,42,4589,0.15085017515402213
1941,1982,41,4589,0.14677434057326505
1942,1982,40,4589,0.14182076501367433
1943,1982,39,4589,0.13613790286168745
1944,1982,38,4589,0.12987685505158772
1945,1982,37,4589,0.12318687771364413
1946,1982,36,4589,0.11621134298742271
1947,1982,35,4589,0.10908426485134622
1948,1982,34,4589,0.10192748923438137
1949,1982,33,4589,0.09484861922054223
1950,1982,32,4589,0.08793970629240694
1951,1982,31,4589,0.08127669311952007
1952,1982,30,4589,0.07491954905400053
1953,1982,29,4589,0.06891300227328934
1954,1982,28,4589,0.06328774667131294
1955,1982,27,4589,0.05806198909667853
1956,1982,26,4589,0.053238437288292334
1897,1983,86,4589,0.08329824417252411
1898,1983,85,4589,0.0929788800731887
1899,1983,84,4589,0.10296919758239396
1900,1983,83,4589,0.11309736324616737
1901,1983,82,4589,0.12316418647737878
1902,1983,81,4589,0.13294846756438744
1903,1983,80,4589,0.14221385707359993
1904,1983,79,4589,0.1507167966698241
1905,1983,78,4589,0.15821506509369274
1906,1983,77,4589,0.1644764888004506
1907,1983,76,4589,0.16928748002591976
1908,1983,75,4589,0.17247911819412495
1909,1983,74,4589,0.17407443836175523
1910,1983,73,4589,0.17421762594316348
1911,1983,72,4589,0.17308532180827563
1912,1983,71,4589,0.17087485742914793
1913,1983,70,4589,0.16779443009944472
1914,1983,69,4589,0.16405472022391354
1915,1983,68,4589,0.15986204881702104
1916,1983,67,4589,0.15541313854308864
1917,1983,66,4589,0.1508915072713371
1918,1983,65,4589,0.1464654813690092
1919,1983,64,4589,0.14228777007586993
1920,1983,63,4589,0.13849650169837258
1921,1983,62,4589,0.1352175977733607
1922,1983,61,4589,0.132568361354131
1923,1983,60,4589,0.1306621848493517
1924,1983,59,4589,0.1296089011078369
1925,1983,58,4589,0.12940214112353876
1926,1983,57,4589,0.12992398466690622
1927,1983,56,4589,0.131061105979179
1928,1983,55,4589,0.13270505260234783
1929,1983,54,4589,0.1347479928375523
1930,1983,53,4589,0.13707933969711575
1931,1983,52,4589,0.13958323275730886
1932,1983,51,4589,0.14213689803997417
1933,1983,50,4589,0.14460993017042276
1934,1983,49,4589,0.14686455068937926
1935,1983,48,4589,0.1487568928953913
1936,1983,47,4589,0.15013934928992648
1937,1983,46,4589,0.1508639952176163
1938,1983,45,4589,0.15078707343070294
1939,1983,44,4589,0.1497744885813762
1940,1983,43,4589,0.1477087469767004
1941,1983,42,4589,0.14455888021698352
1942,1983,41,4589,0.14043842480984225
1943,1983,40,4589,0.13548712746766783
1944,1983,39,4589,0.12985133840244564
1945,1983,38,4589,0.1236792239083401
1946,1983,37,4589,0.11711635049786608
1947,1983,36,4589,0.11030175582908842
1948,1983,35,4589,0.10336461719027086
1949,1983,34,4589,0.09642160952055079
1950,1983,33,4589,0.08957501259178943
1951,1983,32,4589,0.08291158508557982
1952,1983,31,4589,0.07650217787879827
1953,1983,30,4589,0.07040201635858943
1954,1983,29,4589,0.06465154753213204
1955,1983,28,4589,0.059277725670421694
1956,1983,27,4589,0.054295601513995755
1957,1983,26,4589,0.04970563382442148
1898,1984,86,4589,0.08466060990771516
1899,1984,85,4589,0.09389800135920358
1900,1984,84,4589,0.10337201169213286
1901,1984,83,4589,0.11292143552565344
1902,1984,82,4589,0.12236195365041681
1903,1984,81,4589,0.13149093437611797
1904,1984,80,4589,0.14009345870117557
1905,1984,79,4589,0.147949226173813
1906,1984,78,4589,0.1548399683894212
1907,1984,77,4589,0.1605570272226567
1908,1984,76,4589,0.16490883312643342
1909,1984,75,4589,0.16774484410609322
1910,1984,74,4589,0.16909252190415122
1911,1984,73,4589,0.16909065360100398
1912,1984,72,4589,0.16790672355931865
1913,1984,71,4589,0.1657262721555027
1914,1984,70,4589,0.16274403570242324
1915,1984,69,4589,0.15915640481649723
1916,1984,68,4589,0.15515529441636203
1917,1984,67,4589,0.1509234814027243
1918,1984,66,4589,0.14663143013375507
1919,1984,65,4589,0.14243558575089868
1920,1984,64,4589,0.1384780744189378
