yob,year,age,speakerid,speakerXsessionid,probability
1909,1983,74,4214,43042140,0.006984786482497534
1910,1983,73,4214,43042140,0.006891504814211072
1911,1983,72,4214,43042140,0.006799422165241869
1912,1983,71,4214,43042140,0.006708613292500509
1913,1983,70,4214,43042140,0.0066191486186934325
1914,1983,69,4214,43042140,0.006531094141004206
1915,1983,68,4214,43042140,0.006444511604154873
1916,1983,67,4214,43042140,0.006359458679065264
1917,1983,66,4214,43042140,0.006275989146257447
1918,1983,65,4214,43042140,0.006194153083213506
1919,1983,64,4214,43042140,0.0061139970549572925
1920,1983,63,4214,43042140,0.006035564307192761
1921,1983,62,4214,43042140,0.005958894961393921
1922,1983,61,4214,43042140,0.005884026211303492
1923,1983,60,4214,43042140,0.005810992520358851
1924,1983,59,4214,43042140,0.005739825819624702
1925,1983,58,4214,43042140,0.005670553136651407
1926,1983,57,4214,43042140,0.005603141090159389
1927,1983,56,4214,43042140,0.005537499474269596
1928,1983,55,4214,43042140,0.005473539133749355
1929,1983,54,4214,43042140,0.005411174377321489
1930,1983,53,4214,43042140,0.005350322802650554
1931,1983,52,4214,43042140,0.005290905132721455
1932,1983,51,4214,43042140,0.005232845062948187
1933,1983,50,4214,43042140,0.005176069118395284
1934,1983,49,4214,43042140,0.005120506520535434
1935,1983,48,4214,43042140,0.005066089063004827
1936,1983,47,4214,43042140,0.005012750995852555
1937,1983,46,4214,43042140,0.004960428917812675
1938,1983,45,4214,43042140,0.004909061676157049
1939,1983,44,4214,43042140,0.004858590273714244
1940,1983,43,4214,43042140,0.004808957840705408
1941,1983,42,4214,43042140,0.004760116446483448
1942,1983,41,4214,43042140,0.004712033160184627
1943,1983,40,4214,43042140,0.004664677612123756
1944,1983,39,4214,43042140,0.004618020378030087
1945,1983,38,4214,43042140,0.004572032948133025
1946,1983,37,4214,43042140,0.004526687697831007
1947,1983,36,4214,43042140,0.004481957859871034
1948,1983,35,4214,43042140,0.00443781749796974
1949,1983,34,4214,43042140,0.004394241481809976
1950,1983,33,4214,43042140,0.00435120546334968
1951,1983,32,4214,43042140,0.004308685854382765
1952,1983,31,4214,43042140,0.00426665980529407
1953,1983,30,4214,43042140,0.004225105184953036
1954,1983,29,4214,43042140,0.004184000561692848
1955,1983,28,4214,43042140,0.004143325185324053
1956,1983,27,4214,43042140,0.00410305897013356
1957,1983,26,4214,43042140,0.004063185013853968
1898,1984,86,4214,43042140,0.008063019411668365
1899,1984,85,4214,43042140,0.007955373624109509
1900,1984,84,4214,43042140,0.007849102489953158
1901,1984,83,4214,43042140,0.007744183155672739
1902,1984,82,4214,43042140,0.0076405932844999525
1903,1984,81,4214,43042140,0.007538311044278702
1904,1984,80,4214,43042140,0.00743731509561644
1905,1984,79,4214,43042140,0.007337584580324608
1906,1984,78,4214,43042140,0.007239099110139872
1907,1984,77,4214,43042140,0.0071418387557181644
1908,1984,76,4214,43042140,0.007045784035893942
1909,1984,75,4214,43042140,0.006950915907196931
1910,1984,74,4214,43042140,0.006857215753619322
1911,1984,73,4214,43042140,0.006764672121280734
1912,1984,72,4214,43042140,0.006673331517848601
1913,1984,71,4214,43042140,0.006583266809027492
1914,1984,70,4214,43042140,0.006494546565128648
1915,1984,69,4214,43042140,0.0064072349745417385
1916,1984,68,4214,43042140,0.006321392016651723
1917,1984,67,4214,43042140,0.006237073640102103
1918,1984,66,4214,43042140,0.006154331945562367
1919,1984,65,4214,43042140,0.006073215372218032
1920,1984,64,4214,43042140,0.0059937688872641936
1921,1984,63,4214,43042140,0.005916034177744735
1922,1984,62,4214,43042140,0.005840049844141635
1923,1984,61,4214,43042140,0.0057658515951801255
1924,1984,60,4214,43042140,0.005693472443376591
1925,1984,59,4214,43042140,0.005622942900915984
1926,1984,58,4214,43042140,0.005554288658640765
1927,1984,57,4214,43042140,0.005487476223093735
1928,1984,56,4214,43042140,0.0054224164690871565
1929,1984,55,4214,43042140,0.005359021351027951
1930,1984,54,4214,43042140,0.005297206264921651
1931,1984,53,4214,43042140,0.005236889874586323
1932,1984,52,4214,43042140,0.005177993949167506
1933,1984,51,4214,43042140,0.005120443211294798
1934,1984,50,4214,43042140,0.005064165195264882
1935,1984,49,4214,43042140,0.005009090114677028
1936,1984,48,4214,43042140,0.0049551507389846185
1937,1984,47,4214,43042140,0.004902282278461176
1938,1984,46,4214,43042140,0.004850422277111287
1939,1984,45,4214,43042140,0.004799510513086454
1940,1984,44,4214,43042140,0.004749488906192696
1941,1984,43,4214,43042140,0.004700301488837785
1942,1984,42,4214,43042140,0.0046519010621867115
1943,1984,41,4214,43042140,0.004604255112619306
1944,1984,40,4214,43042140,0.004557333647482665
1945,1984,39,4214,43042140,0.004511107614758726
1946,1984,38,4214,43042140,0.004465548872201058
1947,1984,37,4214,43042140,0.004420630158044178
1948,1984,36,4214,43042140,0.004376325063213044
1949,1984,35,4214,43042140,0.004332608004963684
1950,1984,34,4214,43042140,0.004289454201889187
1951,1984,33,4214,43042140,0.004246839650227852
1952,1984,32,4214,43042140,0.0042047411014134815
1953,1984,31,4214,43042140,0.0041631360408099565
1954,1984,30,4214,43042140,0.004122002667574892
1955,1984,29,4214,43042140,0.004081319875599417
1956,1984,28,4214,43042140,0.004041067235473118
1957,1984,27,4214,43042140,0.0040012249774253085
1958,1984,26,4214,43042140,0.003961776447225926
1899,1985,86,4214,43042140,0.007928856034603585
1900,1985,85,4214,43042140,0.007821885378857684
1901,1985,84,4214,43042140,0.00771629641980387
1902,1985,83,4214,43042140,0.007612066112100368
1903,1985,82,4214,43042140,0.00750917193112542
1904,1985,81,4214,43042140,0.007407591860681191
1905,1985,80,4214,43042140,0.00730730438099998
1906,1985,79,4214,43042140,0.007208288457044228
1907,1985,78,4214,43042140,0.007110523527091957
1908,1985,77,4214,43042140,0.007013989491599494
1909,1985,76,4214,43042140,0.00691866670233368
1910,1985,75,4214,43042140,0.006824535951765966
1911,1985,74,4214,43042140,0.006731578462720933
1912,1985,73,4214,43042140,0.0066397824993658676
1913,1985,72,4214,43042140,0.006549193223796084
1914,1985,71,4214,43042140,0.00645988163957731
1915,1985,70,4214,43042140,0.006371914494284186
1916,1985,69,4214,43042140,0.006285354197650223
1917,1985,68,4214,43042140,0.006200258994302205
1918,1985,67,4214,43042140,0.00611668314159402
1919,1985,66,4214,43042140,0.00603467709170807
1920,1985,65,4214,43042140,0.005954287677253571
1921,1985,64,4214,43042140,0.005875558299652322
1922,1985,63,4214,43042140,0.005798529119664265
1923,1985,62,4214,43042140,0.005723237249466438
1924,1985,61,4214,43042140,0.005649716945759948
1925,1985,60,4214,43042140,0.005577999803439999
1926,1985,59,4214,43042140,0.005508114949423535
1927,1985,58,4214,43042140,0.005440086770859238
1928,1985,57,4214,43042140,0.005373881674204424
1929,1985,56,4214,43042140,0.005309411605721814
1930,1985,55,4214,43042140,0.005246589618946491
1931,1985,54,4214,43042140,0.005185332186301096
1932,1985,53,4214,43042140,0.005125559026537691
1933,1985,52,4214,43042140,0.005067192943389551
1934,1985,51,4214,43042140,0.005010159674776291
1935,1985,50,4214,43042140,0.004954387751949678
1936,1985,49,4214,43042140,0.004899808368008536
1937,1985,48,4214,43042140,0.004846355255248527
1938,1985,47,4214,43042140,0.004793964570847453
1939,1985,46,4214,43042140,0.004742574790418311
1940,1985,45,4214,43042140,0.004692126608992041
1941,1985,44,4214,43042140,0.004642562849018653
1942,1985,43,4214,43042140,0.004593828430457381
1943,1985,42,4214,43042140,0.004545876874504908
1944,1985,41,4214,43042140,0.004498676078927805
1945,1985,40,4214,43042140,0.004452196422791697
1946,1985,39,4214,43042140,0.004406409220861188
1947,1985,38,4214,43042140,0.004361286692791751
1948,1985,37,4214,43042140,0.004316801933883612
1949,1985,36,4214,43042140,0.004272928887325475
1950,1985,35,4214,43042140,0.004229642317859145
1951,1985,34,4214,43042140,0.004186917786799393
1952,1985,33,4214,43042140,0.004144731628346156
1953,1985,32,4214,43042140,0.004103060927129006
1954,1985,31,4214,43042140,0.004061883496926399
1955,1985,30,4214,43042140,0.004021177860504531
1956,1985,29,4214,43042140,0.0039809232305231005
1957,1985,28,4214,43042140,0.0039410994914571736
1958,1985,27,4214,43042140,0.0039016871824865285
1959,1985,26,4214,43042140,0.0038626698917490847
1900,1986,86,4214,43042140,0.00779648397229974
1901,1986,85,4214,43042140,0.007690201854485688
1902,1986,84,4214,43042140,0.0075853080931174
1903,1986,83,4214,43042140,0.007481779452457684
1904,1986,82,4214,43042140,0.00737959322146914
1905,1986,81,4214,43042140,0.007278727201368345
1906,1986,80,4214,43042140,0.007179159693487197
1907,1986,79,4214,43042140,0.007080869487432854
1908,1986,78,4214,43042140,0.006983835849537691
1909,1986,77,4214,43042140,0.006888038511591109
1910,1986,76,4214,43042140,0.006793457659845165
1911,1986,75,4214,43042140,0.006700073924286337
1912,1986,74,4214,43042140,0.0066078683681659416
1913,1986,73,4214,43042140,0.006516828977207779
1914,1986,72,4214,43042140,0.006426999588058356
1915,1986,71,4214,43042140,0.006338449371191207
1916,1986,70,4214,43042140,0.00625124328104189
1917,1986,69,4214,43042140,0.006165441978724739
1918,1986,68,4214,43042140,0.006081102004547675
1919,1986,67,4214,43042140,0.005998275955383744
1920,1986,66,4214,43042140,0.005917012666078489
1921,1986,65,4214,43042140,0.005837357394132792
1922,1986,64,4214,43042140,0.005759352006962247
1923,1986,63,4214,43042140,0.005683035171094942
1924,1986,62,4214,43042140,0.005608442542730929
1925,1986,61,4214,43042140,0.005535606959146744
1926,1986,60,4214,43042140,0.005464558630488282
1927,1986,59,4214,43042140,0.005395325331554322
1928,1986,58,4214,43042140,0.00532793017832589
1929,1986,57,4214,43042140,0.00526233948892588
1930,1986,56,4214,43042140,0.0051984662716666775
1931,1986,55,4214,43042140,0.005136224668570421
1932,1986,54,4214,43042140,0.005075532217504449
1933,1986,53,4214,43042140,0.005016309680851066
1934,1986,52,4214,43042140,0.004958480885296504
1935,1986,51,4214,43042140,0.004901972572085125
1936,1986,50,4214,43042140,0.004846714257129013
1937,1986,49,4214,43042140,0.004792638100403622
1938,1986,48,4214,43042140,0.004739678784097849
1939,1986,47,4214,43042140,0.0046877733990209865
1940,1986,46,4214,43042140,0.00463686133880113
1941,1986,45,4214,43042140,0.004586884201438688
1942,1986,44,4214,43042140,0.004537785697805503
1943,1986,43,4214,43042140,0.004489511620909284
1944,1986,42,4214,43042140,0.004442016200310178
1945,1986,41,4214,43042140,0.0043952677393527175
1946,1986,40,4214,43042140,0.004349236983555882
1947,1986,39,4214,43042140,0.004303895609054588
1948,1986,38,4214,43042140,0.004259216191850683
1949,1986,37,4214,43042140,0.004215172178615515
1950,1986,36,4214,43042140,0.004171737858972037
1951,1986,35,4214,43042140,0.004128888339187794
1952,1986,34,4214,43042140,0.004086599517213172
1953,1986,33,4214,43042140,0.004044848059002173
1954,1986,32,4214,43042140,0.004003611376055946
1955,1986,31,4214,43042140,0.003962867604131573
1956,1986,30,4214,43042140,0.003922595583061287
1957,1986,29,4214,43042140,0.003882774837629473
1958,1986,28,4214,43042140,0.003843385559456988
1959,1986,27,4214,43042140,0.003804408589844237
1960,1986,26,4214,43042140,0.0037658277537758475
1901,1987,86,4214,43042140,0.007665904950582453
1902,1987,85,4214,43042140,0.0075603239996577774
1903,1987,84,4214,43042140,0.007456137686174985
1904,1987,83,4214,43042140,0.0073533225855373415
1905,1987,82,4214,43042140,0.007251855801845162
1906,1987,81,4214,43042140,0.007151714955300469
1907,1987,80,4214,43042140,0.007052878169923794
1908,1987,79,4214,43042140,0.006955324061574314
1909,1987,78,4214,43042140,0.006859031726264721
1910,1987,77,4214,43042140,0.006763980728762396
1911,1987,76,4214,43042140,0.006670151091468892
1912,1987,75,4214,43042140,0.006577523283569734
1913,1987,74,4214,43042140,0.006486078210447159
1914,1987,73,4214,43042140,0.006395803582992064
1915,1987,72,4214,43042140,0.006306741932553063
1916,1987,71,4214,43042140,0.006218960625518938
1917,1987,70,4214,43042140,0.006132522852704681
1918,1987,69,4214,43042140,0.006047487556524828
1919,1987,68,4214,43042140,0.005963909603252103
1920,1987,67,4214,43042140,0.005881839959894709
1921,1987,66,4214,43042140,0.0058013258748821715
1922,1987,65,4214,43042140,0.005722411061809896
1923,1987,64,4214,43042140,0.005645135885553955
1924,1987,63,4214,43042140,0.005569537550127729
1925,1987,62,4214,43042140,0.005495650287713243
1926,1987,61,4214,43042140,0.005423505548359434
1927,1987,60,4214,43042140,0.005353132189899021
1928,1987,59,4214,43042140,0.005284556667693894
1929,1987,58,4214,43042140,0.005217800858590151
1930,1987,57,4214,43042140,0.005152831003789409
1931,1987,56,4214,43042140,0.0050895611641034524
1932,1987,55,4214,43042140,0.005027906559281096
1933,1987,54,4214,43042140,0.004967785781565038
1934,1987,53,4214,43042140,0.004909120625589331
1935,1987,52,4214,43042140,0.004851835929305477
1936,1987,51,4214,43042140,0.004795859425286125
1937,1987,50,4214,43042140,0.004741121601799156
1938,1987,49,4214,43042140,0.0046875555730854414
1939,1987,48,4214,43042140,0.004635096958310841
1940,1987,47,4214,43042140,0.004583683768697289
1941,1987,46,4214,43042140,0.004533256302369483
1942,1987,45,4214,43042140,0.004483757046482869
1943,1987,44,4214,43042140,0.0044351305862252895
1944,1987,43,4214,43042140,0.00438732357328638
1945,1987,42,4214,43042140,0.0043402909340369495
1946,1987,41,4214,43042140,0.004294001371640651
1947,1987,40,4214,43042140,0.004248425992854599
1948,1987,39,4214,43042140,0.004203536829830578
1949,1987,38,4214,43042140,0.004159306809429
1950,1987,37,4214,43042140,0.004115709724074197
1951,1987,36,4214,43042140,0.004072720204079084
1952,1987,35,4214,43042140,0.004030313691370753
1953,1987,34,4214,43042140,0.00398846641455147
1954,1987,33,4214,43042140,0.003947155365232671
1955,1987,32,4214,43042140,0.003906358275582146
1956,1987,31,4214,43042140,0.0038660535970272965
1957,1987,30,4214,43042140,0.0038262204800597107
1958,1987,29,4214,43042140,0.003786838755088647
1959,1987,28,4214,43042140,0.0037478889142931577
1960,1987,27,4214,43042140,0.0037093520944245
1961,1987,26,4214,43042140,0.003671212351938294
1902,1988,86,4214,43042140,0.007537119529064075
1903,1988,85,4214,43042140,0.007432251611643322
1904,1988,84,4214,43042140,0.007328784238929896
1905,1988,83,4214,43042140,0.007226693799114002
1906,1988,82,4214,43042140,0.007125957213096966
1907,1988,81,4214,43042140,0.0070265519217466085
1908,1988,80,4214,43042140,0.006928455873469771
1909,1988,79,4214,43042140,0.0068316475120929554
1910,1988,78,4214,43042140,0.006736105765042329
1911,1988,77,4214,43042140,0.006641810031814668
1912,1988,76,4214,43042140,0.006548740172730961
1913,1988,75,4214,43042140,0.00645687649796475
1914,1988,74,4214,43042140,0.0063661997568374
1915,1988,73,4214,43042140,0.006276697389112335
1916,1988,72,4214,43042140,0.006188410641004188
1917,1988,71,4214,43042140,0.00610140510376699
1918,1988,70,4214,43042140,0.006015742234017575
1919,1988,69,4214,43042140,0.0059314792852561225
1920,1988,68,4214,43042140,0.005848669479832928
1921,1988,67,4214,43042140,0.005767362185300217
1922,1988,66,4214,43042140,0.005687603094349656
1923,1988,65,4214,43042140,0.0056094344075966075
1924,1988,64,4214,43042140,0.005532895018532636
1925,1988,63,4214,43042140,0.005458020700028386
1926,1988,62,4214,43042140,0.00538484429182859
1927,1988,61,4214,43042140,0.005313395888540833
1928,1988,60,4214,43042140,0.005243703027677952
1929,1988,59,4214,43042140,0.005175790877371591
1930,1988,58,4214,43042140,0.005109680106867615
1931,1988,57,4214,43042140,0.005045336891524767
1932,1988,56,4214,43042140,0.004982676334964715
1933,1988,55,4214,43042140,0.004921614723793406
1934,1988,54,4214,43042140,0.004862071693472249
1935,1988,53,4214,43042140,0.004803970059442861
1936,1988,52,4214,43042140,0.004747235659190098
1937,1988,51,4214,43042140,0.004691797204595374
1938,1988,50,4214,43042140,0.004637586143975843
1939,1988,49,4214,43042140,0.004584536533245352
1940,1988,48,4214,43042140,0.004532584915669981
1941,1988,47,4214,43042140,0.004481670209725465
1942,1988,46,4214,43042140,0.0044317336045950366
1943,1988,45,4214,43042140,0.004382718462875469
1944,1988,44,4214,43042140,0.004334570230085548
1945,1988,43,4214,43042140,0.004287236402370785
1946,1988,42,4214,43042140,0.004240672591478208
1947,1988,41,4214,43042140,0.004194847894683254
1948,1988,40,4214,43042140,0.004149733774817279
1949,1988,39,4214,43042140,0.004105302614755399
1950,1988,38,4214,43042140,0.004061527686797317
1951,1988,37,4214,43042140,0.004018383123579254
1952,1988,36,4214,43042140,0.0039758438904452945
1953,1988,35,4214,43042140,0.003933885759209714
1954,1988,34,4214,43042140,0.003892485283245164
1955,1988,33,4214,43042140,0.003851619773834226
1956,1988,32,4214,43042140,0.0038112672777249634
1957,1988,31,4214,43042140,0.003771406555833374
1958,1988,30,4214,43042140,0.0037320170630382944
1959,1988,29,4214,43042140,0.003693078929016474
1960,1988,28,4214,43042140,0.0036545729400677632
1961,1988,27,4214,43042140,0.0036164805218823707
1962,1988,26,4214,43042140,0.003578785957154181
1903,1989,86,4214,43042140,0.007410127142997256
1904,1989,85,4214,43042140,0.00730598337842514
1905,1989,84,4214,43042140,0.007203245697356451
1906,1989,83,4214,43042140,0.007101890302519786
1907,1989,82,4214,43042140,0.007001893933385174
1908,1989,81,4214,43042140,0.006903233853270343
1909,1989,80,4214,43042140,0.0068058878367691445
1910,1989,79,4214,43042140,0.006709834157492952
1911,1989,78,4214,43042140,0.006615051576116121
1912,1989,77,4214,43042140,0.006521519328716975
1913,1989,76,4214,43042140,0.006429217115405863
1914,1989,75,4214,43042140,0.006338125089232329
1915,1989,74,4214,43042140,0.006248223845363379
1916,1989,73,4214,43042140,0.006159500556228442
1917,1989,72,4214,43042140,0.006071995203070759
1918,1989,71,4214,43042140,0.005985771630884775
1919,1989,70,4214,43042140,0.005900889591398806
1920,1989,69,4214,43042140,0.0058174046788345615
1921,1989,68,4214,43042140,0.005735368501547131
1922,1989,67,4214,43042140,0.005654828857820806
1923,1989,66,4214,43042140,0.005575829915032293
1924,1989,65,4214,43042140,0.005498412391453118
1925,1989,64,4214,43042140,0.005422613740023201
1926,1989,63,4214,43042140,0.00534846833348755
1927,1989,62,4214,43042140,0.005276007650347626
1928,1989,61,4214,43042140,0.005205260461137687
1929,1989,60,4214,43042140,0.005136253014594596
1930,1989,59,4214,43042140,0.0050690092233463815
1931,1989,58,4214,43042140,0.005003548580071296
1932,1989,57,4214,43042140,0.004939837205032215
1933,1989,56,4214,43042140,0.004877791234841925
1934,1989,55,4214,43042140,0.0048173280119944385
1935,1989,54,4214,43042140,0.004758368203935273
1936,1989,53,4214,43042140,0.004700835635412563
1937,1989,52,4214,43042140,0.00464465713167663
1938,1989,51,4214,43042140,0.0045897623718829045
1939,1989,50,4214,43042140,0.004536083752096627
1940,1989,49,4214,43042140,0.004483556257337801
1941,1989,48,4214,43042140,0.004432117342141791
1942,1989,47,4214,43042140,0.004381706819145129
1943,1989,46,4214,43042140,0.004332266755237225
1944,1989,45,4214,43042140,0.0042837413748478895
1945,1989,44,4214,43042140,0.004236076969966843
1946,1989,43,4214,43042140,0.004189221867113504
1947,1989,42,4214,43042140,0.004143132352097739
1948,1989,41,4214,43042140,0.00409777791065242
1949,1989,40,4214,43042140,0.004053130356571653
1950,1989,39,4214,43042140,0.004009162418221186
1951,1989,38,4214,43042140,0.0039658477079898904
1952,1989,37,4214,43042140,0.003923160693262258
1953,1989,36,4214,43042140,0.0038810766688403653
1954,1989,35,4214,43042140,0.0038395717307471247
1955,1989,34,4214,43042140,0.0037986227513458217
1956,1989,33,4214,43042140,0.0037582073557136907
1957,1989,32,4214,43042140,0.003718303899210339
1958,1989,31,4214,43042140,0.003678891446184076
1959,1989,30,4214,43042140,0.0036399497497619946
1960,1989,29,4214,43042140,0.0036014592326716233
1961,1989,28,4214,43042140,0.003563400969044423
1962,1989,27,4214,43042140,0.003525756667153183
1963,1989,26,4214,43042140,0.003488510830837649
1904,1990,86,4214,43042140,0.0072849261447682214
1905,1990,85,4214,43042140,0.007181516920417157
1906,1990,84,4214,43042140,0.007079518955377979
1907,1990,83,4214,43042140,0.0069789082687686625
1908,1990,82,4214,43042140,0.006879661420494438
1909,1990,81,4214,43042140,0.006781755498205112
1910,1990,80,4214,43042140,0.006685168104579643
1911,1990,79,4214,43042140,0.00658987734492845
1912,1990,78,4214,43042140,0.0064958618151046334
1913,1990,77,4214,43042140,0.006403100589715202
1914,1990,76,4214,43042140,0.006311573210623986
1915,1990,75,4214,43042140,0.006221259675737835
1916,1990,74,4214,43042140,0.006132140428068296
1917,1990,73,4214,43042140,0.0060442023765857646
1918,1990,72,4214,43042140,0.005957484257709442
1919,1990,71,4214,43042140,0.005872048198957655
1920,1990,70,4214,43042140,0.005787952276351123
1921,1990,69,4214,43042140,0.005705250454304411
1922,1990,68,4214,43042140,0.0056239927569050555
1923,1990,67,4214,43042140,0.0055442254431236244
1924,1990,66,4214,43042140,0.005465991185177392
1925,1990,65,4214,43042140,0.005389329249330184
1926,1990,64,4214,43042140,0.005314275678470831
1927,1990,63,4214,43042140,0.005240863475872146
1928,1990,62,4214,43042140,0.005169122789591589
1929,1990,61,4214,43042140,0.0050990810970329686
1930,1990,60,4214,43042140,0.005030763389246012
1931,1990,59,4214,43042140,0.004964192354596858
1932,1990,58,4214,43042140,0.004899386339723186
1933,1990,57,4214,43042140,0.004836311420211225
1934,1990,56,4214,43042140,0.004774884755726393
1935,1990,55,4214,43042140,0.004715024733591807
1936,1990,54,4214,43042140,0.004656653041933357
1937,1990,53,4214,43042140,0.004599694503256268
1938,1990,52,4214,43042140,0.004544076918780531
1939,1990,51,4214,43042140,0.0044897309228931264
1940,1990,50,4214,43042140,0.004436589847118453
1941,1990,49,4214,43042140,0.0043845895930480095
1942,1990,48,4214,43042140,0.004333668513707326
1943,1990,47,4214,43042140,0.004283767302872017
1944,1990,46,4214,43042140,0.004234828891875963
1945,1990,45,4214,43042140,0.00418679835348357
1946,1990,44,4214,43042140,0.004139622812424382
1947,1990,43,4214,43042140,0.004093251411657195
1948,1990,42,4214,43042140,0.004047641099864757
1949,1990,41,4214,43042140,0.004002761745637339
1950,1990,40,4214,43042140,0.0039585855086736645
1951,1990,39,4214,43042140,0.003915085457658993
1952,1990,38,4214,43042140,0.003872235539790936
1953,1990,37,4214,43042140,0.00383001055181631
1954,1990,36,4214,43042140,0.0037883861125076815
1955,1990,35,4214,43042140,0.003747338636511552
1956,1990,34,4214,43042140,0.0037068453095034136
1957,1990,33,4214,43042140,0.0036668840645876738
1958,1990,32,4214,43042140,0.0036274335598833413
1959,1990,31,4214,43042140,0.0035884731572388895
1960,1990,30,4214,43042140,0.0035499829020221875
1961,1990,29,4214,43042140,0.00351194350393371
1962,1990,28,4214,43042140,0.0034743363187933573
1963,1990,27,4214,43042140,0.003437143331253279
1964,1990,26,4214,43042140,0.003400349261344237
1905,1991,86,4214,43042140,0.007161513844986012
1906,1991,85,4214,43042140,0.007058848831748421
1907,1991,84,4214,43042140,0.006957599896331973
1908,1991,83,4214,43042140,0.006857742876188915
1909,1991,82,4214,43042140,0.006759254153619393
1910,1991,81,4214,43042140,0.0066621106425799855
1911,1991,80,4214,43042140,0.00656628977582454
1912,1991,79,4214,43042140,0.006471769492367689
1913,1991,78,4214,43042140,0.006378528225261935
1914,1991,77,4214,43042140,0.006286544889679511
1915,1991,76,4214,43042140,0.006195798871290213
1916,1991,75,4214,43042140,0.006106270014927112
1917,1991,74,4214,43042140,0.006017938613531789
1918,1991,73,4214,43042140,0.005930791316565407
1919,1991,72,4214,43042140,0.005844865635741893
1920,1991,71,4214,43042140,0.005760222009778923
1921,1991,70,4214,43042140,0.005676916868026479
1922,1991,69,4214,43042140,0.0055950025743844375
1923,1991,68,4214,43042140,0.0055145275981874275
1924,1991,67,4214,43042140,0.005435536688800278
1925,1991,66,4214,43042140,0.005358071053157644
1926,1991,65,4214,43042140,0.005282168535541295
1927,1991,64,4214,43042140,0.005207863798947914
1928,1991,63,4214,43042140,0.005135188507459457
1929,1991,62,4214,43042140,0.00506417150908672
1930,1991,61,4214,43042140,0.00499483901861454
1931,1991,60,4214,43042140,0.00492721480003391
1932,1991,59,4214,43042140,0.004861320348201803
1933,1991,58,4214,43042140,0.004797172893733848
1934,1991,57,4214,43042140,0.004734738477634678
1935,1991,56,4214,43042140,0.004673935272573655
1936,1991,55,4214,43042140,0.0046146826995631
1937,1991,54,4214,43042140,0.0045569034560451705
1938,1991,53,4214,43042140,0.004500523350692566
1939,1991,52,4214,43042140,0.004445471148878843
1940,1991,51,4214,43042140,0.004391678428179543
1941,1991,50,4214,43042140,0.004339079443308274
1942,1991,49,4214,43042140,0.004287610999931681
1943,1991,48,4214,43042140,0.004237212336843795
1944,1991,47,4214,43042140,0.004187825016014082
1945,1991,46,4214,43042140,0.0041393928200544605
1946,1991,45,4214,43042140,0.0040918616566794465
1947,1991,44,4214,43042140,0.004045179469759697
1948,1991,43,4214,43042140,0.003999296204909297
1949,1991,42,4214,43042140,0.003954169462619522
1950,1991,41,4214,43042140,0.003909769488793419
1951,1991,40,4214,43042140,0.0038660687840304615
1952,1991,39,4214,43042140,0.0038230407522264437
1953,1991,38,4214,43042140,0.0037806596701773078
1954,1991,37,4214,43042140,0.0037389006586841028
1955,1991,36,4214,43042140,0.00369773965508789
1956,1991,35,4214,43042140,0.0036571533871668505
1957,1991,34,4214,43042140,0.003617119348330957
1958,1991,33,4214,43042140,0.0035776157740523926
1959,1991,32,4214,43042140,0.0035386216194729157
1960,1991,31,4214,43042140,0.0035001165381316843
1961,1991,30,4214,43042140,0.0034620808617597462
1962,1991,29,4214,43042140,0.003424495581089542
1963,1991,28,4214,43042140,0.00338734232763006
1964,1991,27,4214,43042140,0.003350603356360184
1965,1991,26,4214,43042140,0.0033142635986816134
1906,1992,86,4214,43042140,0.007039886553126833
1907,1992,85,4214,43042140,0.006937974721073718
1908,1992,84,4214,43042140,0.00683748343393338
1909,1992,83,4214,43042140,0.006738388349525622
1910,1992,82,4214,43042140,0.006640665674592821
1911,1992,81,4214,43042140,0.006544292151459907
1912,1992,80,4214,43042140,0.006449245045031546
1913,1992,79,4214,43042140,0.006355502130117028
1914,1992,78,4214,43042140,0.006263041679073457
1915,1992,77,4214,43042140,0.006171842449758346
1916,1992,76,4214,43042140,0.006081883673782802
1917,1992,75,4214,43042140,0.005993145045056804
1918,1992,74,4214,43042140,0.005905606708618417
1919,1992,73,4214,43042140,0.005819255058437642
1920,1992,72,4214,43042140,0.005734126401600304
1921,1992,71,4214,43042140,0.005650279516575282
1922,1992,70,4214,43042140,0.005567769214919944
1923,1992,69,4214,43042140,0.005486646289119206
1924,1992,68,4214,43042140,0.005406957683043776
1925,1992,67,4214,43042140,0.005328746665902704
1926,1992,66,4214,43042140,0.0052520530089353494
1927,1992,65,4214,43042140,0.005176913164146785
1928,1992,64,4214,43042140,0.005103360444450197
1929,1992,63,4214,43042140,0.005031425204638217
1930,1992,62,4214,43042140,0.004961135022663614
1931,1992,61,4214,43042140,0.004892514880766662
1932,1992,60,4214,43042140,0.004825587346042993
1933,1992,59,4214,43042140,0.004760372750100466
1934,1992,58,4214,43042140,0.0046968872370403165
1935,1992,57,4214,43042140,0.00463509682306034
1936,1992,56,4214,43042140,0.0045749206836839
1937,1992,55,4214,43042140,0.0045162792624006435
1938,1992,54,4214,43042140,0.004459096254552836
1939,1992,53,4214,43042140,0.004403298443358656
1940,1992,52,4214,43042140,0.004348815546516249
1941,1992,51,4214,43042140,0.004295580072753035
1942,1992,50,4214,43042140,0.00424352718772725
1943,1992,49,4214,43042140,0.004192594588728506
1944,1992,48,4214,43042140,0.004142722387660518
1945,1992,47,4214,43042140,0.004093853001822634
1946,1992,46,4214,43042140,0.004045931052037982
