yob,year,age,speakerid,speakerXsessionid,probability
1898,1975,77,4038,43040381,0.12005230598456175
1899,1975,76,4038,43040381,0.11976311953864949
1900,1975,75,4038,43040381,0.1194745320311289
1901,1975,74,4038,43040381,0.1191865424636866
1902,1975,73,4038,43040381,0.11889914983860723
1903,1975,72,4038,43040381,0.1186123531587807
1904,1975,71,4038,43040381,0.11832615142770926
1905,1975,70,4038,43040381,0.11804054382148384
1906,1975,69,4038,43040381,0.11775553020181972
1907,1975,68,4038,43040381,0.11747111059513261
1908,1975,67,4038,43040381,0.11718728501988429
1909,1975,66,4038,43040381,0.11690405348661884
1910,1975,65,4038,43040381,0.11662141599799833
1911,1975,64,4038,43040381,0.11633937254883929
1912,1975,63,4038,43040381,0.11605792312614865
1913,1975,62,4038,43040381,0.11577706770915994
1914,1975,61,4038,43040381,0.11549680626936949
1915,1975,60,4038,43040381,0.11521713877057323
1916,1975,59,4038,43040381,0.11493806516890236
1917,1975,58,4038,43040381,0.11465958541286028
1918,1975,57,4038,43040381,0.1143816994433591
1919,1975,56,4038,43040381,0.11410440704918715
1920,1975,55,4038,43040381,0.11382770743578365
1921,1975,54,4038,43040381,0.11355159966324736
1922,1975,53,4038,43040381,0.11327608279152807
1923,1975,52,4038,43040381,0.11300115588043709
1924,1975,51,4038,43040381,0.11272681798965747
1925,1975,50,4038,43040381,0.1124530681787546
1926,1975,49,4038,43040381,0.11217990550718618
1927,1975,48,4038,43040381,0.11190732903431257
1928,1975,47,4038,43040381,0.11163533781940689
1929,1975,46,4038,43040381,0.11136393092166512
1930,1975,45,4038,43040381,0.11109310740021622
1931,1975,44,4038,43040381,0.1108228663141318
1932,1975,43,4038,43040381,0.1105532067224365
1933,1975,42,4038,43040381,0.11028412763231442
1934,1975,41,4038,43040381,0.11001562784459414
1935,1975,40,4038,43040381,0.10974770611071052
1936,1975,39,4038,43040381,0.10948036118472956
1937,1975,38,4038,43040381,0.10921359182334797
1938,1975,37,4038,43040381,0.10894739678589327
1939,1975,36,4038,43040381,0.10868177483432359
1940,1975,35,4038,43040381,0.10841672473322733
1941,1975,34,4038,43040381,0.108152245249823
1942,1975,33,4038,43040381,0.10788833515395868
1943,1975,32,4038,43040381,0.10762499321811159
1944,1975,31,4038,43040381,0.10736221821738795
1945,1975,30,4038,43040381,0.10710000892952219
1946,1975,29,4038,43040381,0.10683836413487631
1947,1975,28,4038,43040381,0.10657728261643935
1948,1975,27,4038,43040381,0.10631676322208253
1891,1976,85,4038,43040381,0.12447862183459989
1892,1976,84,4038,43040381,0.12426409256126662
1893,1976,83,4038,43040381,0.12404987925176317
1894,1976,82,4038,43040381,0.12383598139436135
1895,1976,81,4038,43040381,0.12362239847830461
1896,1976,80,4038,43040381,0.12340912999380754
1897,1976,79,4038,43040381,0.12319617543205506
1898,1976,78,4038,43040381,0.12298353428520296
1899,1976,77,4038,43040381,0.12277120604637641
1900,1976,76,4038,43040381,0.12255919020967035
1901,1976,75,4038,43040381,0.1223474862701485
1902,1976,74,4038,43040381,0.12213609372384342
1903,1976,73,4038,43040381,0.12192501206775547
1904,1976,72,4038,43040381,0.12171424079985299
1905,1976,71,4038,43040381,0.12150377941907112
1906,1976,70,4038,43040381,0.1212936276023019
1907,1976,69,4038,43040381,0.12108378573325049
1908,1976,68,4038,43040381,0.1208742543677763
1909,1976,67,4038,43040381,0.12066503405638809
1910,1976,66,4038,43040381,0.12045612534425854
1911,1976,65,4038,43040381,0.12024752877123798
1912,1976,64,4038,43040381,0.12003924487186951
1913,1976,63,4038,43040381,0.11983127417540274
1914,1976,62,4038,43040381,0.11962361720580846
1915,1976,61,4038,43040381,0.11941627448179337
1916,1976,60,4038,43040381,0.1192092465168146
1917,1976,59,4038,43040381,0.1190025338190943
1918,1976,58,4038,43040381,0.11879613689163433
1919,1976,57,4038,43040381,0.11859005623223164
1920,1976,56,4038,43040381,0.11838429218368966
1921,1976,55,4038,43040381,0.11817884448622774
1922,1976,54,4038,43040381,0.11797371273004849
1923,1976,53,4038,43040381,0.11776889650559326
1924,1976,52,4038,43040381,0.11756439540354302
1925,1976,51,4038,43040381,0.11736020901482028
1926,1976,50,4038,43040381,0.11715633693059016
1927,1976,49,4038,43040381,0.1169527787422623
1928,1976,48,4038,43040381,0.11674953404149159
1929,1976,47,4038,43040381,0.11654660242017997
1930,1976,46,4038,43040381,0.11634398347047804
1931,1976,45,4038,43040381,0.11614167678478603
1932,1976,44,4038,43040381,0.11593968195575527
1933,1976,43,4038,43040381,0.11573799857628968
1934,1976,42,4038,43040381,0.11553662618519175
1935,1976,41,4038,43040381,0.11533556410475497
1936,1976,40,4038,43040381,0.11513481160498147
1937,1976,39,4038,43040381,0.11493436795809855
1938,1976,38,4038,43040381,0.11473423243855468
1939,1976,37,4038,43040381,0.11453440432301588
1940,1976,36,4038,43040381,0.11433488289036228
1941,1976,35,4038,43040381,0.11413566742168403
1942,1976,34,4038,43040381,0.11393675720027795
1943,1976,33,4038,43040381,0.11373815151164335
1944,1976,32,4038,43040381,0.11353984964347881
1945,1976,31,4038,43040381,0.11334185088567802
1946,1976,30,4038,43040381,0.11314415453032634
1947,1976,29,4038,43040381,0.11294675987169683
1948,1976,28,4038,43040381,0.11274966620624663
1949,1976,27,4038,43040381,0.11255287289836603
1892,1977,85,4038,43040381,0.12661119928602196
1893,1977,84,4038,43040381,0.12648290489852163
1894,1977,83,4038,43040381,0.12635472029781247
1895,1977,82,4038,43040381,0.12622664519518795
1896,1977,81,4038,43040381,0.12609867930270136
1897,1977,80,4038,43040381,0.125970822333165
1898,1977,79,4038,43040381,0.12584307400014935
1899,1977,78,4038,43040381,0.12571543401798244
1900,1977,77,4038,43040381,0.12558790210174858
1901,1977,76,4038,43040381,0.1254604779672879
1902,1977,75,4038,43040381,0.1253331613311953
1903,1977,74,4038,43040381,0.1252059519108197
1904,1977,73,4038,43040381,0.1250788494242633
1905,1977,72,4038,43040381,0.12495185359038043
1906,1977,71,4038,43040381,0.12482496412877703
1907,1977,70,4038,43040381,0.12469818094184218
1908,1977,69,4038,43040381,0.12457150465957587
1909,1977,68,4038,43040381,0.12444493609127265
1910,1977,67,4038,43040381,0.12431847604317528
1911,1977,66,4038,43040381,0.1241921253184792
1912,1977,65,4038,43040381,0.12406588471733644
1913,1977,64,4038,43040381,0.12393975503685982
1914,1977,63,4038,43040381,0.12381373707112721
1915,1977,62,4038,43040381,0.12368783161118582
1916,1977,61,4038,43040381,0.12356203944505645
1917,1977,60,4038,43040381,0.12343636135773818
1918,1977,59,4038,43040381,0.12331079813121237
1919,1977,58,4038,43040381,0.12318535054444747
1920,1977,57,4038,43040381,0.12306001937340375
1921,1977,56,4038,43040381,0.12293480523577724
1922,1977,55,4038,43040381,0.12280970812631098
1923,1977,54,4038,43040381,0.1226847278844803
1924,1977,53,4038,43040381,0.12255986435002476
1925,1977,52,4038,43040381,0.12243511736294795
1926,1977,51,4038,43040381,0.12231048676351734
1927,1977,50,4038,43040381,0.12218597239226395
1928,1977,49,4038,43040381,0.12206157408998225
1929,1977,48,4038,43040381,0.12193729169772989
1930,1977,47,4038,43040381,0.12181312505682741
1931,1977,46,4038,43040381,0.12168907400885809
1932,1977,45,4038,43040381,0.12156513839566789
1933,1977,44,4038,43040381,0.12144131805936476
1934,1977,43,4038,43040381,0.12131761284231903
1935,1977,42,4038,43040381,0.12119402253020924
1936,1977,41,4038,43040381,0.12107054668156153
1937,1977,40,4038,43040381,0.12094718479930998
1938,1977,39,4038,43040381,0.12082393638784812
1939,1977,38,4038,43040381,0.12070080095302682
1940,1977,37,4038,43040381,0.12057777800215227
1941,1977,36,4038,43040381,0.12045486704398438
1942,1977,35,4038,43040381,0.1203320675887342
1943,1977,34,4038,43040381,0.12020937914806257
1944,1977,33,4038,43040381,0.12008680123507753
1945,1977,32,4038,43040381,0.11996433336433304
1946,1977,31,4038,43040381,0.1198419750518264
1947,1977,30,4038,43040381,0.11971972581499685
1948,1977,29,4038,43040381,0.11959758517272329
1949,1977,28,4038,43040381,0.1194755526453225
1950,1977,27,4038,43040381,0.11935362782399475
1893,1978,85,4038,43040381,0.1287849103471885
1894,1978,84,4038,43040381,0.12874996688988866
1895,1978,83,4038,43040381,0.12871503007905802
1896,1978,82,4038,43040381,0.1286800996756345
1897,1978,81,4038,43040381,0.12864517544077664
1898,1978,80,4038,43040381,0.12861025713586335
1899,1978,79,4038,43040381,0.12857534452249414
1900,1978,78,4038,43040381,0.12854043736248916
1901,1978,77,4038,43040381,0.1285055354178887
1902,1978,76,4038,43040381,0.1284706384509537
1903,1978,75,4038,43040381,0.1284357462241652
1904,1978,74,4038,43040381,0.1284008585002249
1905,1978,73,4038,43040381,0.12836597504205471
1906,1978,72,4038,43040381,0.12833109561279668
1907,1978,71,4038,43040381,0.12829621997581334
1908,1978,70,4038,43040381,0.12826134808176798
1909,1978,69,4038,43040381,0.12822648062951866
1910,1978,68,4038,43040381,0.12819161850427027
1911,1978,67,4038,43040381,0.1281567625904066
1912,1978,66,4038,43040381,0.12812191377149137
1913,1978,65,4038,43040381,0.12808707293026764
1914,1978,64,4038,43040381,0.12805224094865858
1915,1978,63,4038,43040381,0.1280174187077676
1916,1978,62,4038,43040381,0.12798260708787867
1917,1978,61,4038,43040381,0.12794780696845676
1918,1978,60,4038,43040381,0.1279130192281483
1919,1978,59,4038,43040381,0.1278782447447818
1920,1978,58,4038,43040381,0.1278434843953681
1921,1978,57,4038,43040381,0.1278087390561015
1922,1978,56,4038,43040381,0.12777400944141404
1923,1978,55,4038,43040381,0.12773929562143854
1924,1978,54,4038,43040381,0.12770459750536792
1925,1978,53,4038,43040381,0.12766991500247568
1926,1978,52,4038,43040381,0.12763524802211598
1927,1978,51,4038,43040381,0.12760059647372335
1928,1978,50,4038,43040381,0.12756596026681283
1929,1978,49,4038,43040381,0.12753133931097965
1930,1978,48,4038,43040381,0.12749673351589935
1931,1978,47,4038,43040381,0.12746214279132778
1932,1978,46,4038,43040381,0.12742756704710087
1933,1978,45,4038,43040381,0.12739300619313448
1934,1978,44,4038,43040381,0.12735846013942465
1935,1978,43,4038,43040381,0.12732392879604723
1936,1978,42,4038,43040381,0.1272894120135751
1937,1978,41,4038,43040381,0.12725490940443931
1938,1978,40,4038,43040381,0.1272204205218711
1939,1978,39,4038,43040381,0.12718594491951218
1940,1978,38,4038,43040381,0.1271514821514144
1941,1978,37,4038,43040381,0.12711703177203915
1942,1978,36,4038,43040381,0.12708259333625774
1943,1978,35,4038,43040381,0.12704816639935035
1944,1978,34,4038,43040381,0.12701375051700656
1945,1978,33,4038,43040381,0.12697934524532437
1946,1978,32,4038,43040381,0.12694495014081048
1947,1978,31,4038,43040381,0.12691056476037982
1948,1978,30,4038,43040381,0.12687618866135572
1949,1978,29,4038,43040381,0.12684182140146918
1950,1978,28,4038,43040381,0.126807462538859
1951,1978,27,4038,43040381,0.1267731117054113
1894,1979,85,4038,43040381,0.13099964347076987
1895,1979,84,4038,43040381,0.13106546046696554
1896,1979,83,4038,43040381,0.1311313040810818
1897,1979,82,4038,43040381,0.131197174074773
1898,1979,81,4038,43040381,0.1312630702092741
1899,1979,80,4038,43040381,0.13132899224540018
1900,1979,79,4038,43040381,0.13139493994354626
1901,1979,78,4038,43040381,0.13146091306368737
1902,1979,77,4038,43040381,0.1315269113653779
1903,1979,76,4038,43040381,0.1315929346077516
1904,1979,75,4038,43040381,0.1316589825495215
1905,1979,74,4038,43040381,0.1317250549489793
1906,1979,73,4038,43040381,0.13179115156399576
1907,1979,72,4038,43040381,0.13185727215201987
1908,1979,71,4038,43040381,0.13192341647007902
1909,1979,70,4038,43040381,0.13198958446689785
1910,1979,69,4038,43040381,0.13205577685990846
1911,1979,68,4038,43040381,0.1321219945600376
1912,1979,67,4038,43040381,0.13218823847975106
1913,1979,66,4038,43040381,0.13225450953305515
1914,1979,65,4038,43040381,0.13232080863549706
1915,1979,64,4038,43040381,0.13238713670416585
1916,1979,63,4038,43040381,0.13245349465769377
1917,1979,62,4038,43040381,0.1325198834162568
1918,1979,61,4038,43040381,0.13258630390157586
1919,1979,60,4038,43040381,0.13265275703691815
1920,1979,59,4038,43040381,0.13271924374709804
1921,1979,58,4038,43040381,0.13278576495847833
1922,1979,57,4038,43040381,0.1328523215989718
1923,1979,56,4038,43040381,0.13291891443118162
1924,1979,55,4038,43040381,0.13298554355125564
1925,1979,54,4038,43040381,0.1330522088884763
1926,1979,53,4038,43040381,0.13311891037197976
1927,1979,52,4038,43040381,0.13318564793075555
1928,1979,51,4038,43040381,0.13325242149364633
1929,1979,50,4038,43040381,0.133319230989348
1930,1979,49,4038,43040381,0.13338607634640934
1931,1979,48,4038,43040381,0.1334529574932321
1932,1979,47,4038,43040381,0.13351987435807053
1933,1979,46,4038,43040381,0.1335868268690316
1934,1979,45,4038,43040381,0.1336538149540746
1935,1979,44,4038,43040381,0.13372083854101113
1936,1979,43,4038,43040381,0.13378789755750475
1937,1979,42,4038,43040381,0.13385499186884273
1938,1979,41,4038,43040381,0.13392212109103824
1939,1979,40,4038,43040381,0.1339892847771472
1940,1979,39,4038,43040381,0.13405648247944305
1941,1979,38,4038,43040381,0.1341237137494162
1942,1979,37,4038,43040381,0.13419097813777356
1943,1979,36,4038,43040381,0.13425827519443764
1944,1979,35,4038,43040381,0.13432560446854613
1945,1979,34,4038,43040381,0.13439296550845145
1946,1979,33,4038,43040381,0.1344603578617197
1947,1979,32,4038,43040381,0.13452778107513055
1948,1979,31,4038,43040381,0.13459523469467652
1949,1979,30,4038,43040381,0.13466271826556253
1950,1979,29,4038,43040381,0.13473023133220507
1951,1979,28,4038,43040381,0.1347977734382321
1952,1979,27,4038,43040381,0.13486534420390867
1895,1980,85,4038,43040381,0.1332557257541703
1896,1980,84,4038,43040381,0.1334298492963082
1897,1980,83,4038,43040381,0.13360416380785148
1898,1980,82,4038,43040381,0.13377866915735656
1899,1980,81,4038,43040381,0.1339533652121107
1900,1980,80,4038,43040381,0.13412825183812907
1901,1980,79,4038,43040381,0.13430332890015265
1902,1980,78,4038,43040381,0.1344785962616458
1903,1980,77,4038,43040381,0.1346540537847935
1904,1980,76,4038,43040381,0.13482970133049943
1905,1980,75,4038,43040381,0.13500553875838314
1906,1980,74,4038,43040381,0.13518156592677794
1907,1980,73,4038,43040381,0.13535778269272838
1908,1980,72,4038,43040381,0.13553418891198787
1909,1980,71,4038,43040381,0.1357107844390162
1910,1980,70,4038,43040381,0.13588756932411736
1911,1980,69,4038,43040381,0.13606454440658633
1912,1980,68,4038,43040381,0.13624171072631977
1913,1980,67,4038,43040381,0.13641906932711373
1914,1980,66,4038,43040381,0.1365966212566692
1915,1980,65,4038,43040381,0.13677436756659703
1916,1980,64,4038,43040381,0.13695230931242391
1917,1980,63,4038,43040381,0.13713044755359716
1918,1980,62,4038,43040381,0.1373087833534908
1919,1980,61,4038,43040381,0.13748731777941048
1920,1980,60,4038,43040381,0.1376660519025995
1921,1980,59,4038,43040381,0.13784498679824403
1922,1980,58,4038,43040381,0.13802412354547883
1923,1980,57,4038,43040381,0.13820346322739294
1924,1980,56,4038,43040381,0.13838300675803267
1925,1980,55,4038,43040381,0.13856275436189094
1926,1980,54,4038,43040381,0.13874270609027756
1927,1980,53,4038,43040381,0.13892286199394324
1928,1980,52,4038,43040381,0.1391032221230781
1929,1980,51,4038,43040381,0.13928378652731035
1930,1980,50,4038,43040381,0.13946455525570448
1931,1980,49,4038,43040381,0.13964552835675997
1932,1980,48,4038,43040381,0.1398267058784095
1933,1980,47,4038,43040381,0.14000808786801783
1934,1980,46,4038,43040381,0.14018967437237992
1935,1980,45,4038,43040381,0.14037146543771942
1936,1980,44,4038,43040381,0.14055346110968736
1937,1980,43,4038,43040381,0.1407356614333605
1938,1980,42,4038,43040381,0.1409180663883627
1939,1980,41,4038,43040381,0.14110067569366985
1940,1980,40,4038,43040381,0.1412834890012548
1941,1980,39,4038,43040381,0.14146650596082033
1942,1980,38,4038,43040381,0.14164972621979494
1943,1980,37,4038,43040381,0.14183314942332861
1944,1980,36,4038,43040381,0.1420167752142893
1945,1980,35,4038,43040381,0.14220060323325834
1946,1980,34,4038,43040381,0.14238463311852703
1947,1980,33,4038,43040381,0.14256886450609224
1948,1980,32,4038,43040381,0.14275329702965292
1949,1980,31,4038,43040381,0.1429379303206058
1950,1980,30,4038,43040381,0.14312276400804191
1951,1980,29,4038,43040381,0.1433077977187423
1952,1980,28,4038,43040381,0.14349303107717454
1953,1980,27,4038,43040381,0.14367846378718885
1896,1981,85,4038,43040381,0.1355535240240504
1897,1981,84,4038,43040381,0.1358436145383193
1898,1981,83,4038,43040381,0.13613422658836077
1899,1981,82,4038,43040381,0.13642536043923356
1900,1981,81,4038,43040381,0.1367170163528542
1901,1981,80,4038,43040381,0.1370091945879829
1902,1981,79,4038,43040381,0.13730189540021015
1903,1981,78,4038,43040381,0.1375951190419425
1904,1981,77,4038,43040381,0.13788886576238876
1905,1981,76,4038,43040381,0.13818313580754632
1906,1981,75,4038,43040381,0.1384779294201873
1907,1981,74,4038,43040381,0.1387732468398446
1908,1981,73,4038,43040381,0.1390690883027982
1909,1981,72,4038,43040381,0.13936545404206144
1910,1981,71,4038,43040381,0.139662344287367
1911,1981,70,4038,43040381,0.13995975946728723
1912,1981,69,4038,43040381,0.14025770081850256
1913,1981,68,4038,43040381,0.14055616978443747
1914,1981,67,4038,43040381,0.14085516781385177
1915,1981,66,4038,43040381,0.14115469636084768
1916,1981,65,4038,43040381,0.1414547568848755
1917,1981,64,4038,43040381,0.14175535085074042
1918,1981,63,4038,43040381,0.14205647972860852
1919,1981,62,4038,43040381,0.14235814499401303
1920,1981,61,4038,43040381,0.14266034812786016
1921,1981,60,4038,43040381,0.14296309061643578
1922,1981,59,4038,43040381,0.14326637395141062
1923,1981,58,4038,43040381,0.14357019962984666
1924,1981,57,4038,43040381,0.14387456915420319
1925,1981,56,4038,43040381,0.1441794838529734
1926,1981,55,4038,43040381,0.14448494434005885
1927,1981,54,4038,43040381,0.1447909510484498
1928,1981,53,4038,43040381,0.14509750440895133
1929,1981,52,4038,43040381,0.1454046048501709
1930,1981,51,4038,43040381,0.14571225279850647
1931,1981,50,4038,43040381,0.14602044867813463
1932,1981,49,4038,43040381,0.14632919291099822
1933,1981,48,4038,43040381,0.14663848591679446
1934,1981,47,4038,43040381,0.14694832811296285
1935,1981,46,4038,43040381,0.14725871991467304
1936,1981,45,4038,43040381,0.14756966173481278
1937,1981,44,4038,43040381,0.1478811539839757
1938,1981,43,4038,43040381,0.14819319707044915
1939,1981,42,4038,43040381,0.1485057913326893
1940,1981,41,4038,43040381,0.1488189368358292
1941,1981,40,4038,43040381,0.14913263357255893
1942,1981,39,4038,43040381,0.14944688153038588
1943,1981,38,4038,43040381,0.14976168069161613
1944,1981,37,4038,43040381,0.15007703103333675
1945,1981,36,4038,43040381,0.1503929325273974
1946,1981,35,4038,43040381,0.15070938514039234
1947,1981,34,4038,43040381,0.15102638883364264
1948,1981,33,4038,43040381,0.15134394356317785
1949,1981,32,4038,43040381,0.15166204927971838
1950,1981,31,4038,43040381,0.1519807059286576
1951,1981,30,4038,43040381,0.15229991345004407
1952,1981,29,4038,43040381,0.15261967177856367
1953,1981,28,4038,43040381,0.1529399808435222
1954,1981,27,4038,43040381,0.15326084065497525
1897,1982,85,4038,43040381,0.13789339097990816
1898,1982,84,4038,43040381,0.13830721837744436
1899,1982,83,4038,43040381,0.13872208633589328
1900,1982,82,4038,43040381,0.13913799601338783
1901,1982,81,4038,43040381,0.1395549485600008
1902,1982,80,4038,43040381,0.13997294511768313
1903,1982,79,4038,43040381,0.14039198682020285
1904,1982,78,4038,43040381,0.14081207479308372
1905,1982,77,4038,43040381,0.14123321015354307
1906,1982,76,4038,43040381,0.14165539401043062
1907,1982,75,4038,43040381,0.1420786274641666
1908,1982,74,4038,43040381,0.14250291160667983
1909,1982,73,4038,43040381,0.14292824752134609
1910,1982,72,4038,43040381,0.143354636282926
1911,1982,71,4038,43040381,0.1437820789575029
1912,1982,70,4038,43040381,0.144210576809513
1913,1982,69,4038,43040381,0.14464013192705924
1914,1982,68,4038,43040381,0.1450707466077675
1915,1982,67,4038,43040381,0.14550242315269393
1916,1982,66,4038,43040381,0.14593516386630093
1917,1982,65,4038,43040381,0.14636897105643232
1918,1982,64,4038,43040381,0.14680384703428856
1919,1982,63,4038,43040381,0.1472397941144011
1920,1982,62,4038,43040381,0.14767681461460697
1921,1982,61,4038,43040381,0.14811491085602208
1922,1982,60,4038,43040381,0.14855408516301546
1923,1982,59,4038,43040381,0.14899433986318175
1924,1982,58,4038,43040381,0.14943567728731408
1925,1982,57,4038,43040381,0.14987809976937666
1926,1982,56,4038,43040381,0.15032160946052406
1927,1982,55,4038,43040381,0.15076620776759755
1928,1982,54,4038,43040381,0.15121189590460463
1929,1982,53,4038,43040381,0.15165867507770692
1930,1982,52,4038,43040381,0.15210654648515906
1931,1982,51,4038,43040381,0.1525555113172474
1932,1982,50,4038,43040381,0.1530055707562286
1933,1982,49,4038,43040381,0.1534567259762683
1934,1982,48,4038,43040381,0.15390897814337917
1935,1982,47,4038,43040381,0.15436232841535968
1936,1982,46,4038,43040381,0.15481677794173193
1937,1982,45,4038,43040381,0.15527232786368003
1938,1982,44,4038,43040381,0.15572897931398796
1939,1982,43,4038,43040381,0.15618673341697759
1940,1982,42,4038,43040381,0.15664559121832822
1941,1982,41,4038,43040381,0.15710555347331803
1942,1982,40,4038,43040381,0.15756662085476758
1943,1982,39,4038,43040381,0.15802879402275055
1944,1982,38,4038,43040381,0.1584920736245207
1945,1982,37,4038,43040381,0.15895646029443916
1946,1982,36,4038,43040381,0.159421954653902
1947,1982,35,4038,43040381,0.159888557311267
1948,1982,34,4038,43040381,0.16035626886178184
1949,1982,33,4038,43040381,0.16082508988751096
1950,1982,32,4038,43040381,0.16129502095726378
1951,1982,31,4038,43040381,0.16176606262652213
1952,1982,30,4038,43040381,0.1622382154373684
1953,1982,29,4038,43040381,0.1627114799184133
1954,1982,28,4038,43040381,0.16318585658472404
1955,1982,27,4038,43040381,0.16366134602850524
1898,1983,85,4038,43040381,0.1402756642460251
1899,1983,84,4038,43040381,0.14082110250101038
1900,1983,83,4038,43040381,0.14136831131954153
1901,1983,82,4038,43040381,0.14191729347346038
1902,1983,81,4038,43040381,0.14246805171469581
1903,1983,80,4038,43040381,0.1430205887750505
1904,1983,79,4038,43040381,0.14357490736598763
1905,1983,78,4038,43040381,0.14413101017841706
1906,1983,77,4038,43040381,0.14468889988248038
1907,1983,76,4038,43040381,0.14524857912733613
1908,1983,75,4038,43040381,0.14581005054094417
1909,1983,74,4038,43040381,0.14637331672984974
1910,1983,73,4038,43040381,0.14693838027896675
1911,1983,72,4038,43040381,0.1475052437513609
1912,1983,71,4038,43040381,0.14807390968803227
1913,1983,70,4038,43040381,0.1486443808197006
1914,1983,69,4038,43040381,0.1492166607079822
1915,1983,68,4038,43040381,0.1497907531186132
1916,1983,67,4038,43040381,0.15036666181063135
1917,1983,66,4038,43040381,0.1509443905362173
1918,1983,65,4038,43040381,0.15152394304053393
1919,1983,64,4038,43040381,0.15210532306156493
1920,1983,63,4038,43040381,0.1526885343299519
1921,1983,62,4038,43040381,0.15327358056883053
1922,1983,61,4038,43040381,0.15386046549366486
1923,1983,60,4038,43040381,0.15444919281208128
1924,1983,59,4038,43040381,0.1550397662237004
1925,1983,58,4038,43040381,0.15563218941996798
1926,1983,57,4038,43040381,0.15622646608398508
1927,1983,56,4038,43040381,0.15682259969759035
1928,1983,55,4038,43040381,0.15742059295816827
1929,1983,54,4038,43040381,0.15802044834832166
1930,1983,53,4038,43040381,0.15862216832720047
1931,1983,52,4038,43040381,0.15922575533027733
1932,1983,51,4038,43040381,0.15983121176912304
1933,1983,50,4038,43040381,0.1604385400311813
1934,1983,49,4038,43040381,0.16104774247954312
1935,1983,48,4038,43040381,0.16165882145272098
1936,1983,47,4038,43040381,0.16227177926442232
1937,1983,46,4038,43040381,0.162886618203323
1938,1983,45,4038,43040381,0.16350334053284007
1939,1983,44,4038,43040381,0.16412194849090417
1940,1983,43,4038,43040381,0.16474244428973203
1941,1983,42,4038,43040381,0.16536483004292601
1942,1983,41,4038,43040381,0.16598910754546997
1943,1983,40,4038,43040381,0.16661527848843394
1944,1983,39,4038,43040381,0.16724334453096368
1945,1983,38,4038,43040381,0.1678733073000365
1946,1983,37,4038,43040381,0.16850516839021737
1947,1983,36,4038,43040381,0.1691389293634156
1948,1983,35,4038,43040381,0.1697745917486406
1949,1983,34,4038,43040381,0.17041215704175913
1950,1983,33,4038,43040381,0.1710516267052517
1951,1983,32,4038,43040381,0.17169300216796987
1952,1983,31,4038,43040381,0.17233628482489335
1953,1983,30,4038,43040381,0.17298147603688793
1954,1983,29,4038,43040381,0.17362857713046276
1955,1983,28,4038,43040381,0.17427758939752871
1956,1983,27,4038,43040381,0.1749285141906473
1899,1984,85,4038,43040381,0.14270066540897888
1900,1984,84,4038,43040381,0.14338568654979508
1901,1984,83,4038,43040381,0.14407344188612675
1902,1984,82,4038,43040381,0.1447639367570862
1903,1984,81,4038,43040381,0.1454571764564972
1904,1984,80,4038,43040381,0.14615316623228577
1905,1984,79,4038,43040381,0.14685191128586964
1906,1984,78,4038,43040381,0.14755341677154535
1907,1984,77,4038,43040381,0.14825768779587284
1908,1984,76,4038,43040381,0.14896472941705888
1909,1984,75,4038,43040381,0.14967454664433802
1910,1984,74,4038,43040381,0.15038714443735193
1911,1984,73,4038,43040381,0.15110252770552687
1912,1984,72,4038,43040381,0.1518207013074492
1913,1984,71,4038,43040381,0.1525416700502393
1914,1984,70,4038,43040381,0.1532654389057809
1915,1984,69,4038,43040381,0.15399201366739085
1916,1984,68,4038,43040381,0.1547214003104325
1917,1984,67,4038,43040381,0.15545360477659126
1918,1984,66,4038,43040381,0.15618863297332722
1919,1984,65,4038,43040381,0.1569264907733235
1920,1984,64,4038,43040381,0.15766718401393207
1921,1984,63,4038,43040381,0.15841071849661614
1922,1984,62,4038,43040381,0.15915709998638944
1923,1984,61,4038,43040381,0.15990633421125186
1924,1984,60,4038,43040381,0.16065842686162304
1925,1984,59,4038,43040381,0.16141338358977145
1926,1984,58,4038,43040381,0.16217121000924115
1927,1984,57,4038,43040381,0.16293191169427584
1928,1984,56,4038,43040381,0.16369549397949998
1929,1984,55,4038,43040381,0.1644619613541109
1930,1984,54,4038,43040381,0.16523131804996002
1931,1984,53,4038,43040381,0.16600356823913753
1932,1984,52,4038,43040381,0.16677871603331682
1933,1984,51,4038,43040381,0.16755676548309817
1934,1984,50,4038,43040381,0.16833772057735036
1935,1984,49,4038,43040381,0.1691215852425524
1936,1984,48,4038,43040381,0.1699083633421334
1937,1984,47,4038,43040381,0.17069805867581198
1938,1984,46,4038,43040381,0.1714906749789348
1939,1984,45,4038,43040381,0.17228621592181423
1940,1984,44,4038,43040381,0.1730846851090653
1941,1984,43,4038,43040381,0.17388608607894193
1942,1984,42,4038,43040381,0.17469042222752193
1943,1984,41,4038,43040381,0.17549769658040126
1944,1984,40,4038,43040381,0.17630791201364537
1945,1984,39,4038,43040381,0.17712107132771066
1946,1984,38,4038,43040381,0.17793717724676067
1947,1984,37,4038,43040381,0.17875623241798308
1948,1984,36,4038,43040381,0.17957823941090748
1949,1984,35,4038,43040381,0.1804032007167236
1950,1984,34,4038,43040381,0.1812311187476006
1951,1984,33,4038,43040381,0.1820619958360068
1952,1984,32,4038,43040381,0.1828958342340311
1953,1984,31,4038,43040381,0.1837326361127047
1954,1984,30,4038,43040381,0.18457240356132476
1955,1984,29,4038,43040381,0.18541513858677816
1956,1984,28,4038,43040381,0.186260843112868
1957,1984,27,4038,43040381,0.18710951907996995
