yob,year,age,speakerid,probability
1905,1979,74,5434,0.07147493374487804
1906,1979,73,5434,0.07178012183102404
1907,1979,72,5434,0.071629714613945
1908,1979,71,5434,0.07099968058277363
1909,1979,70,5434,0.0699109637033541
1910,1979,69,5434,0.06842718898681001
1911,1979,68,5434,0.06661675237462823
1912,1979,67,5434,0.06454851327372324
1913,1979,66,5434,0.06228948892578276
1914,1979,65,5434,0.05990301383531917
1915,1979,64,5434,0.057447376365176
1916,1979,63,5434,0.054974917777127694
1917,1979,62,5434,0.052531557636153185
1918,1979,61,5434,0.05015669415070543
1919,1979,60,5434,0.047883418862067324
1920,1979,59,5434,0.04573898186208035
1921,1979,58,5434,0.043745445741071254
1922,1979,57,5434,0.04192047278124337
1923,1979,56,5434,0.040273694155132454
1924,1979,55,5434,0.038795377919353106
1925,1979,54,5434,0.037472592220476934
1926,1979,53,5434,0.03629392769228881
1927,1979,52,5434,0.03524936147256334
1928,1979,51,5434,0.03433013759051643
1929,1979,50,5434,0.03352866259313322
1930,1979,49,5434,0.03283841535325031
1931,1979,48,5434,0.03225387010017838
1932,1979,47,5434,0.031770431827176676
1933,1979,46,5434,0.03138438335398244
1934,1979,45,5434,0.03109284345343348
1935,1979,44,5434,0.030893735586974554
1936,1979,43,5434,0.03078576693356332
1937,1979,42,5434,0.03076827907131804
1938,1979,41,5434,0.030838192475903168
1939,1979,40,5434,0.030989932769713357
1940,1979,39,5434,0.031218331498842553
1941,1979,38,5434,0.0315186214417744
1942,1979,37,5434,0.03188630702363419
1943,1979,36,5434,0.03231704587040745
1944,1979,35,5434,0.03280653962453529
1945,1979,34,5434,0.03335043270119787
1946,1979,33,5434,0.033944218165090495
1947,1979,32,5434,0.034583150362525135
1948,1979,31,5434,0.03526216436102704
1949,1979,30,5434,0.03597580263226474
1950,1979,29,5434,0.03671814976481275
1951,1979,28,5434,0.03748277630854951
1952,1979,27,5434,0.03826397790840218
1953,1979,26,5434,0.0390608002766669
1954,1979,25,5434,0.039873527993092614
1894,1980,86,5434,0.046155947918657646
1895,1980,85,5434,0.04858686344120149
1896,1980,84,5434,0.05105592252647509
1897,1980,83,5434,0.053534825692546716
1898,1980,82,5434,0.05599105614797345
1899,1980,81,5434,0.058388047282439036
1900,1980,80,5434,0.0606855329574755
1901,1980,79,5434,0.06284009792107488
1902,1980,78,5434,0.064805938915891
1903,1980,77,5434,0.06653583872312967
1904,1980,76,5434,0.0679823457532743
1905,1980,75,5434,0.0690991411633269
1906,1980,74,5434,0.0698425641347202
1907,1980,73,5434,0.07017325412373579
1908,1980,72,5434,0.07005785678787672
1909,1980,71,5434,0.06947226448259937
1910,1980,70,5434,0.06843645770549334
1911,1980,69,5434,0.06701233425848926
1912,1980,68,5434,0.06526657903981069
1913,1980,67,5434,0.06326643402214502
1914,1980,66,5434,0.06107742783754406
1915,1980,65,5434,0.05876156056523769
1916,1980,64,5434,0.05637595632852259
1917,1980,63,5434,0.05397196969883299
1918,1980,62,5434,0.05159471078116597
1919,1980,61,5434,0.04928293871923303
1920,1980,60,5434,0.04706926434925333
1921,1980,59,5434,0.044980599562227365
1922,1980,58,5434,0.04303879292878051
1923,1980,57,5434,0.04126139734061607
1924,1980,56,5434,0.03965808550562594
1925,1980,55,5434,0.03821946462590596
1926,1980,54,5434,0.03693297673724718
1927,1980,53,5434,0.035787549896814194
1928,1980,52,5434,0.03477346593256054
1929,1980,51,5434,0.03388224428499163
1930,1980,50,5434,0.03310654081597538
1931,1980,49,5434,0.03244006054076666
1932,1980,48,5434,0.03187748334182306
1933,1980,47,5434,0.031414401839358314
1934,1980,46,5434,0.031047270719150526
1935,1980,45,5434,0.03077336694983852
1936,1980,44,5434,0.030590760458069046
1937,1980,43,5434,0.03049829496966807
1938,1980,42,5434,0.030495441589136408
1939,1980,41,5434,0.030579269450878317
1940,1980,40,5434,0.030744366852697883
1941,1980,39,5434,0.030985715218068782
1942,1980,38,5434,0.03129868521219984
1943,1980,37,5434,0.03167890876881192
1944,1980,36,5434,0.03212216185998009
1945,1980,35,5434,0.03262425617145051
1946,1980,34,5434,0.03318093839607183
1947,1980,33,5434,0.03378779635292092
1948,1980,32,5434,0.0344401715910689
1949,1980,31,5434,0.03513307855231435
1950,1980,30,5434,0.035861130750459616
1951,1980,29,5434,0.036618474776325065
1952,1980,28,5434,0.03739873325516077
1953,1980,27,5434,0.0381962407582305
1954,1980,26,5434,0.039010065475739555
1955,1980,25,5434,0.03984051161881059
1895,1981,86,5434,0.04490973709998881
1896,1981,85,5434,0.0473017112406279
1897,1981,84,5434,0.04973345666513246
1898,1981,83,5434,0.05217740332989141
1899,1981,82,5434,0.05460179555547883
1900,1981,81,5434,0.056970844945943885
1901,1981,80,5434,0.05924506356233059
1902,1981,79,5434,0.06138179513919672
1903,1981,78,5434,0.06333595549867917
1904,1981,77,5434,0.06506098506787633
1905,1981,76,5434,0.06651000680565501
1906,1981,75,5434,0.06763717219939754
1907,1981,74,5434,0.06839916659880488
1908,1981,73,5434,0.0687568332702198
1909,1981,72,5434,0.06867686339760666
1910,1981,71,5434,0.06813499602839833
1911,1981,70,5434,0.06715027349077775
1912,1981,69,5434,0.06578299328756528
1913,1981,68,5434,0.064098269912034
1914,1981,67,5434,0.06216187391516785
1915,1981,66,5434,0.060037992459205596
1916,1981,65,5434,0.05778743563990558
1917,1981,64,5434,0.05546630179565219
1918,1981,63,5434,0.053125088621878085
1919,1981,62,5434,0.05080821599036985
1920,1981,61,5434,0.04855391140824427
1921,1981,60,5434,0.04639440015022127
1922,1981,59,5434,0.04435633895666922
1923,1981,58,5434,0.042461434128722074
1924,1981,57,5434,0.04072719092350369
1925,1981,56,5434,0.039163364172633205
1926,1981,55,5434,0.03776088563619121
1927,1981,54,5434,0.0365075459582897
1928,1981,53,5434,0.035392588220143004
1929,1981,52,5434,0.03440657931650644
1930,1981,51,5434,0.033541297148313574
1931,1981,50,5434,0.03278963251806189
1932,1981,49,5434,0.032145504701478214
1933,1981,48,5434,0.031603789774973017
1934,1981,47,5434,0.03116026089694774
1935,1981,46,5434,0.030811539867824866
1936,1981,45,5434,0.03055505942600289
1937,1981,44,5434,0.0303890358733179
1938,1981,43,5434,0.030312451763476515
1939,1981,42,5434,0.030324911994881354
1940,1981,41,5434,0.030423630786577314
1941,1981,40,5434,0.03060334717225752
1942,1981,39,5434,0.030859181397294426
1943,1981,38,5434,0.031186631876956465
1944,1981,37,5434,0.03158144845111903
1945,1981,36,5434,0.03203951600282592
1946,1981,35,5434,0.03255674664006831
1947,1981,34,5434,0.03312897918408079
1948,1981,33,5434,0.03375188519816383
1949,1981,32,5434,0.034420881240036075
1950,1981,31,5434,0.03513104743539916
1951,1981,30,5434,0.03587705285444715
1952,1981,29,5434,0.03665308852679221
1953,1981,28,5434,0.03745280925100311
1954,1981,27,5434,0.0382705706306803
1955,1981,26,5434,0.03910546196680591
1956,1981,25,5434,0.03995781013351999
1896,1982,86,5434,0.04377888141385504
1897,1982,85,5434,0.04613772390807439
1898,1982,84,5434,0.04853806303479365
1899,1982,83,5434,0.050952996890902554
1900,1982,82,5434,0.05335146123647613
1901,1982,81,5434,0.05569836816388548
1902,1982,80,5434,0.05795492275126069
1903,1982,79,5434,0.06007913596500213
1904,1982,78,5434,0.06202654555614656
1905,1982,77,5434,0.063751148521973
1906,1982,76,5434,0.06520653913493762
1907,1982,75,5434,0.06634723588267089
1908,1982,74,5434,0.06713016922392034
1909,1982,73,5434,0.06751629012155433
1910,1982,72,5434,0.06747224710415106
1911,1982,71,5434,0.0669735524836292
1912,1982,70,5434,0.06603833254457324
1913,1982,69,5434,0.06472540151749345
1914,1982,68,5434,0.06309843351839448
1915,1982,67,5434,0.06122186284977574
1916,1982,66,5434,0.05915867151660505
1917,1982,65,5434,0.056968613494858204
1918,1982,64,5434,0.054706889686667023
1919,1982,63,5434,0.05242326128847955
1920,1982,62,5434,0.05016156855564979
1921,1982,61,5434,0.047959607116698055
1922,1982,60,5434,0.04584930516025795
1923,1982,59,5434,0.043857141672006106
1924,1982,58,5434,0.042004747758882084
1925,1982,57,5434,0.04030963902942301
1926,1982,56,5434,0.03878169085725029
1927,1982,55,5434,0.0374121464341464
1928,1982,54,5434,0.03618912191818831
1929,1982,53,5434,0.03510215505590124
1930,1982,52,5434,0.03414208008088
1931,1982,51,5434,0.033300918157375785
1932,1982,50,5434,0.0325717822717721
1933,1982,49,5434,0.03194879556629073
1934,1982,48,5434,0.03142702221803686
1935,1982,47,5434,0.03100241008669596
1936,1982,46,5434,0.030671744481891975
1937,1982,45,5434,0.030432612533973953
1938,1982,44,5434,0.03028337778856074
1939,1982,43,5434,0.030223164785162567
1940,1982,42,5434,0.030251717307753525
1941,1982,41,5434,0.03036639232183724
1942,1982,40,5434,0.030562069276588222
1943,1982,39,5434,0.030833997723424385
1944,1982,38,5434,0.031177795150351184
1945,1982,37,5434,0.03158932109745956
1946,1982,36,5434,0.03206456127165062
1947,1982,35,5434,0.0325995198930766
1948,1982,34,5434,0.03319011904474374
1949,1982,33,5434,0.033832104284485624
1950,1982,32,5434,0.03452095622639829
1951,1982,31,5434,0.035251808214043674
1952,1982,30,5434,0.0360193705937849
1953,1982,29,5434,0.036817862453644976
1954,1982,28,5434,0.03764095201816773
1955,1982,27,5434,0.0384829990174297
1956,1982,26,5434,0.039343112937082314
1957,1982,25,5434,0.04022164665867936
1897,1983,86,5434,0.04275381165426009
1898,1983,85,5434,0.04508491927940972
1899,1983,84,5434,0.04745934944123977
1900,1983,83,5434,0.04985081241147902
1901,1983,82,5434,0.05222887145081298
1902,1983,81,5434,0.05455906747247872
1903,1983,80,5434,0.05680321968307014
1904,1983,79,5434,0.05891992095554383
1905,1983,78,5434,0.060865240278324344
1906,1983,77,5434,0.06259363652226224
1907,1983,76,5434,0.06405907822610055
1908,1983,75,5434,0.06521635342958657
1909,1983,74,5434,0.0660225420994828
1910,1983,73,5434,0.06643861168914678
1911,1983,72,5434,0.06643108410590541
1912,1983,71,5434,0.06597517462872005
1913,1983,70,5434,0.06508811241289507
1914,1983,69,5434,0.06382733613776802
1915,1983,68,5434,0.06225519963155237
1916,1983,67,5434,0.060434926024945
1917,1983,66,5434,0.058428418457338115
1918,1983,65,5434,0.056294498927610834
1919,1983,64,5434,0.05408759003414962
1920,1983,63,5434,0.05185682831571934
1921,1983,62,5434,0.04964557730991382
1922,1983,61,5434,0.04749129371684025
1923,1983,60,5434,0.045425691262763315
1924,1983,59,5434,0.043475143679394077
1925,1983,58,5434,0.041661269975470816
1926,1983,57,5434,0.04000165095876048
1927,1983,56,5434,0.038506319260499605
1928,1983,55,5434,0.037166817849628914
1929,1983,54,5434,0.035971567393126125
1930,1983,53,5434,0.03491038189243246
1931,1983,52,5434,0.033974347002866674
1932,1983,51,5434,0.03315571363383419
1933,1983,50,5434,0.03244780575297363
1934,1983,49,5434,0.03184494141232548
1935,1983,48,5434,0.031342366125524164
1936,1983,47,5434,0.03093619784643576
1937,1983,46,5434,0.030623382927989825
1938,1983,45,5434,0.03040166257301194
1939,1983,44,5434,0.03026954942558922
1940,1983,43,5434,0.030226314091668514
1941,1983,42,5434,0.030271845217843242
1942,1983,41,5434,0.03040364140454689
1943,1983,40,5434,0.030616713730427583
1944,1983,39,5434,0.030906432997809687
1945,1983,38,5434,0.0312685284771091
1946,1983,37,5434,0.031698962530397466
1947,1983,36,5434,0.03219381488113455
1948,1983,35,5434,0.032749174792042056
1949,1983,34,5434,0.03336103994834603
1950,1983,33,5434,0.03402522132968801
1951,1983,32,5434,0.034737253802011835
1952,1983,31,5434,0.03549231257771458
1953,1983,30,5434,0.036285136081619054
1954,1983,29,5434,0.037109956121817236
1955,1983,28,5434,0.03796043659499886
1956,1983,27,5434,0.03883092529695268
1957,1983,26,5434,0.03972055141533774
1958,1983,25,5434,0.04062969753725057
1898,1984,86,5434,0.041825901148260826
1899,1984,85,5434,0.044134300694429376
1900,1984,84,5434,0.04648795231515175
1901,1984,83,5434,0.04886112738916098
1902,1984,82,5434,0.05122395800839923
1903,1984,81,5434,0.05354254780972014
1904,1984,80,5434,0.05577925702613051
1905,1984,79,5434,0.05789318102010516
1906,1984,78,5434,0.059840835253774774
1907,1984,77,5434,0.0615770516153851
1908,1984,76,5434,0.06305608150537663
1909,1984,75,5434,0.06423289039893793
1910,1984,74,5434,0.06506461707175785
1911,1984,73,5434,0.06551215860813897
1912,1984,72,5434,0.06554182998180358
1913,1984,71,5434,0.0651284817369104
1914,1984,70,5434,0.06428846159818093
1915,1984,69,5434,0.06307793166401518
1916,1984,68,5434,0.06155803626395011
1917,1984,67,5434,0.059790903032933065
1918,1984,66,5434,0.05783747326156297
1919,1984,65,5434,0.05575575217645808
1920,1984,64,5434,0.0535994947925643
1921,1984,63,5434,0.05141731710298578
1922,1984,62,5434,0.0492522018987914
1923,1984,61,5434,0.047141353852558916
1924,1984,60,5434,0.0451163497135122
1925,1984,59,5434,0.04320352622425486
1926,1984,58,5434,0.0414245500134363
1927,1984,57,5434,0.039797119342061385
1928,1984,56,5434,0.03833145951171802
1929,1984,55,5434,0.03701940308412912
1930,1984,54,5434,0.03584965622510677
1931,1984,53,5434,0.03481229264118262
1932,1984,52,5434,0.03389863522395866
1933,1984,51,5434,0.033101152719823806
1934,1984,50,5434,0.032413370371684194
1935,1984,49,5434,0.03182979357706185
1936,1984,48,5434,0.03134584371945261
1937,1984,47,5434,0.030957805452134127
1938,1984,46,5434,0.03066278484237754
1939,1984,45,5434,0.03045867791730304
1940,1984,44,5434,0.030344149289534394
1941,1984,43,5434,0.030318620681252857
1942,1984,42,5434,0.030382132525183004
1943,1984,41,5434,0.030532325171406728
1944,1984,40,5434,0.030764334009784778
1945,1984,39,5434,0.03107364443793804
1946,1984,38,5434,0.031456091550237014
1947,1984,37,5434,0.03190773492837804
1948,1984,36,5434,0.03242474273366191
1949,1984,35,5434,0.033003283388974
1950,1984,34,5434,0.033639423671262096
1951,1984,33,5434,0.034329032520915695
1952,1984,32,5434,0.03506769032381433
1953,1984,31,5434,0.03585060384177814
1954,1984,30,5434,0.03667252736085481
1955,1984,29,5434,0.03752769099401493
1956,1984,28,5434,0.03840973741200832
1957,1984,27,5434,0.03931298713838812
1958,1984,26,5434,0.040236589031606596
1959,1984,25,5434,0.04118095947870951
1899,1985,86,5434,0.040987356738215755
1900,1985,85,5434,0.04327774287416836
1901,1985,84,5434,0.0456154174694256
1902,1985,83,5434,0.04797516645147799
1903,1985,82,5434,0.05032763692754102
1904,1985,81,5434,0.05263943429174312
1905,1985,80,5434,0.054873392030514015
1906,1985,79,5434,0.056989034015963835
1907,1985,78,5434,0.058943242867361474
1908,1985,77,5434,0.060691139987317004
1909,1985,76,5434,0.06218717338434258
1910,1985,75,5434,0.06338639868904553
1911,1985,74,5434,0.06424592719233391
1912,1985,73,5434,0.06472650260015321
1913,1985,72,5434,0.06479415580191207
1914,1985,71,5434,0.06442330704054967
1915,1985,70,5434,0.06362943511592235
1916,1985,69,5434,0.06246751629130412
1917,1985,68,5434,0.060997587484785384
1918,1985,67,5434,0.059280787756737986
1919,1985,66,5434,0.05737720497513188
1920,1985,65,5434,0.05534413457191154
1921,1985,64,5434,0.05323476700881645
1922,1985,63,5434,0.051097294833835336
1923,1985,62,5434,0.04897440983341612
1924,1985,61,5434,0.04690314616918871
1925,1985,60,5434,0.04491501658184507
1926,1985,59,5434,0.043036385425527
1927,1985,58,5434,0.041289023808432204
1928,1985,57,5434,0.039690797573949756
1929,1985,56,5434,0.03825215914616317
1930,1985,55,5434,0.036965221955739584
1931,1985,54,5434,0.03581896056296171
1932,1985,53,5434,0.03480369360843702
1933,1985,52,5434,0.03391096869368111
1934,1985,51,5434,0.03313346204168231
1935,1985,50,5434,0.03246489191043806
1936,1985,49,5434,0.03189994483228851
1937,1985,48,5434,0.03143421386560063
1938,1985,47,5434,0.031064148168271803
1939,1985,46,5434,0.030787013331590396
1940,1985,45,5434,0.030600862046479944
1941,1985,44,5434,0.030504514811316313
1942,1985,43,5434,0.030497550531358348
1943,1985,42,5434,0.030580169357216243
1944,1985,41,5434,0.030750154737699074
1945,1985,40,5434,0.03100276047321045
1946,1985,39,5434,0.03133358125553603
1947,1985,38,5434,0.03173855333691614
1948,1985,37,5434,0.03221382915571313
1949,1985,36,5434,0.0327556609249698
1950,1985,35,5434,0.03336029149460075
1951,1985,34,5434,0.03402385132951028
1952,1985,33,5434,0.03474226093229164
1953,1985,32,5434,0.03551113849110039
1954,1985,31,5434,0.03632571295748027
1955,1985,30,5434,0.037180743158275555
1956,1985,29,5434,0.03807044391975944
1957,1985,28,5434,0.0389884205270587
1958,1985,27,5434,0.03992895151215692
1959,1985,26,5434,0.040891205837280224
1960,1985,25,5434,0.04187563822380191
1900,1986,86,5434,0.04023112214592964
1901,1986,85,5434,0.042507890692423965
1902,1986,84,5434,0.04483409425581466
1903,1986,83,5434,0.047184990917461415
1904,1986,82,5434,0.049531693465305525
1905,1986,81,5434,0.0518412528219082
1906,1986,80,5434,0.05407691287278042
1907,1986,79,5434,0.056198557033875995
1908,1986,78,5434,0.058163360780360926
1909,1986,77,5434,0.05992665644210761
1910,1986,76,5434,0.061443007093009594
1911,1986,75,5434,0.06266747563501247
1912,1986,74,5434,0.0635570635466074
1913,1986,73,5434,0.06407228156118597
1914,1986,72,5434,0.06417880206823075
1915,1986,71,5434,0.06385055118546924
1916,1986,70,5434,0.06310214814428854
1917,1986,69,5434,0.06198746638929289
1918,1986,68,5434,0.06056552936916083
1919,1986,67,5434,0.05889658633042956
1920,1986,66,5434,0.057039972177283356
1921,1986,65,5434,0.055052371938056385
1922,1986,64,5434,0.05298650750649714
1923,1986,63,5434,0.05089023871033212
1924,1986,62,5434,0.048806050457680175
1925,1986,61,5434,0.04677088311230668
1926,1986,60,5434,0.0448162543979349
1927,1986,59,5434,0.042968617710980046
1928,1986,58,5434,0.041249903088023405
1929,1986,57,5434,0.039678192362617236
1930,1986,56,5434,0.0382641988659648
1931,1986,55,5434,0.03700030961966814
1932,1986,54,5434,0.03587575229682181
1933,1986,53,5434,0.0348810774050919
1934,1986,52,5434,0.03400804632322413
1935,1986,51,5434,0.03324953388320699
1936,1986,50,5434,0.0325994444998962
1937,1986,49,5434,0.032052640951342574
1938,1986,48,5434,0.03160488502764371
1939,1986,47,5434,0.031252789389473123
1940,1986,46,5434,0.030993780106736382
1941,1986,45,5434,0.03082606948150687
1942,1986,44,5434,0.030748638896893214
1943,1986,43,5434,0.03076123157489639
1944,1986,42,5434,0.030864216387000314
1945,1986,41,5434,0.03105552248035589
1946,1986,40,5434,0.03133051754770532
1947,1986,39,5434,0.03168490159794384
1948,1986,38,5434,0.03211470864210793
1949,1986,37,5434,0.03261618082901191
1950,1986,36,5434,0.033185651207699896
1951,1986,35,5434,0.03381943344707698
1952,1986,34,5434,0.03451371737458488
1953,1986,33,5434,0.03526446968410845
1954,1986,32,5434,0.03606733961904086
1955,1986,31,5434,0.03691756986608221
1956,1986,30,5434,0.03780991330160983
1957,1986,29,5434,0.038738556614541855
1958,1986,28,5434,0.039697052183526475
1959,1986,27,5434,0.04067962235972092
1960,1986,26,5434,0.041685457122843474
1961,1986,25,5434,0.042715054547137025
1901,1987,86,5434,0.03955079222467344
1902,1987,85,5434,0.041818069291694536
1903,1987,84,5434,0.04413704151672454
1904,1987,83,5434,0.04648340059537542
1905,1987,82,5434,0.04882867981187822
1906,1987,81,5434,0.05114032377509663
1907,1987,80,5434,0.05338192846774931
1908,1987,79,5434,0.05551367252044379
1909,1987,78,5434,0.057492954593366175
1910,1987,77,5434,0.059275243883442116
1911,1987,76,5434,0.0608151413080035
1912,1987,75,5434,0.06206763816342492
1913,1987,74,5434,0.06298954736943028
1914,1987,73,5434,0.06354107013009676
1915,1987,72,5434,0.06368744828837432
1916,1987,71,5434,0.06340205142319734
1917,1987,70,5434,0.06269864546493559
1918,1987,69,5434,0.06163007678888925
1919,1987,68,5434,0.0602544416853698
1920,1987,67,5434,0.05863119073093851
1921,1987,66,5434,0.056818998921679686
1922,1987,65,5434,0.05487403326118832
1923,1987,64,5434,0.05284863658845656
1924,1987,63,5434,0.05079042092035061
1925,1987,62,5434,0.048741743334261386
1926,1987,61,5434,0.046739522810642975
1927,1987,60,5434,0.044815347537809976
1928,1987,59,5434,0.042995818641072193
1929,1987,58,5434,0.04130307750802348
1930,1987,57,5434,0.03975546899509482
1931,1987,56,5434,0.03836400070830233
1932,1987,55,5434,0.03712132741035291
1933,1987,54,5434,0.0360169163522401
1934,1987,53,5434,0.03504153847825992
1935,1987,52,5434,0.03418715954748521
1936,1987,51,5434,0.0334468455784152
1937,1987,50,5434,0.032814681649604625
1938,1987,49,5434,0.03228570319168169
1939,1987,48,5434,0.031855839021324564
1940,1987,47,5434,0.031521865491376706
1941,1987,46,5434,0.03128137126076856
1942,1987,45,5434,0.03113273232187589
1943,1987,44,5434,0.031075097060891965
1944,1987,43,5434,0.031108381268918794
1945,1987,42,5434,0.03123313267697862
1946,1987,41,5434,0.03144743000438125
1947,1987,40,5434,0.03174675167897194
1948,1987,39,5434,0.03212690035660902
1949,1987,38,5434,0.032584005662425336
1950,1987,37,5434,0.03311439751594965
1951,1987,36,5434,0.0337144877467877
1952,1987,35,5434,0.034380658347884376
1953,1987,34,5434,0.03510915524602136
1954,1987,33,5434,0.0358959869606963
1955,1987,32,5434,0.03673682798331287
1956,1987,31,5434,0.03762692714498856
1957,1987,30,5434,0.03856102165573508
1958,1987,29,5434,0.03953325788920685
1959,1987,28,5434,0.04053712035130097
1960,1987,27,5434,0.04156676147806351
1961,1987,26,5434,0.04262139368036865
1962,1987,25,5434,0.043701563931781484
1902,1988,86,5434,0.03894053677973375
1903,1988,85,5434,0.041202204172419536
1904,1988,84,5434,0.04351794391020517
1905,1988,83,5434,0.04586384634503011
1906,1988,82,5434,0.04821182392889371
1907,1988,81,5434,0.05052966719012353
1908,1988,80,5434,0.05278127013432817
1909,1988,79,5434,0.05492704657960492
1910,1988,78,5434,0.056924552990107
1911,1988,77,5434,0.058729325553408755
1912,1988,76,5434,0.06029592978651541
1913,1988,75,5434,0.061579210171253534
1914,1988,74,5434,0.06253571557041918
1915,1988,73,5434,0.06312526381574925
1916,1988,72,5434,0.06331259621603423
1917,1988,71,5434,0.063070464531921
1918,1988,70,5434,0.062411784645269405
1919,1988,69,5434,0.06138844477369925
1920,1988,68,5434,0.06005769320149727
1921,1988,67,5434,0.05847826585638553
1922,1988,66,5434,0.05670826398659235
1923,1988,65,5434,0.05480342244954058
1924,1988,64,5434,0.052815788576902875
1925,1988,63,5434,0.05079280615951797
1926,1988,62,5434,0.048776778880038854
1927,1988,61,5434,0.04680467288819692
1928,1988,60,5434,0.04490820921008378
1929,1988,59,5434,0.04311419300723686
1930,1988,58,5434,0.04144502774344822
1931,1988,57,5434,0.03991936725159861
1932,1988,56,5434,0.03854854657680587
1933,1988,55,5434,0.03732548378212302
1934,1988,54,5434,0.03623987383966976
1935,1988,53,5434,0.03528269827663752
1936,1988,52,5434,0.0344461193208411
1937,1988,51,5434,0.033723388159429796
1938,1988,50,5434,0.03310876637651179
1939,1988,49,5434,0.03259745973887223
1940,1988,48,5434,0.03218556361450133
1941,1988,47,5434,0.03187001943244867
1942,1988,46,5434,0.03164858172219545
1943,1988,45,5434,0.03151979540503444
1944,1988,44,5434,0.031482983148473094
1945,1988,43,5434,0.0315382427376987
1946,1988,42,5434,0.0316863121034815
1947,1988,41,5434,0.03192542471577498
1948,1988,40,5434,0.032251167932025294
1949,1988,39,5434,0.032659445686499484
1950,1988,38,5434,0.033146482326795096
1951,1988,37,5434,0.03370869481058666
1952,1988,36,5434,0.034342572853571104
1953,1988,35,5434,0.0350445653894757
1954,1988,34,5434,0.03581097223793981
1955,1988,33,5434,0.03663784037196017
1956,1988,32,5434,0.03752086464367975
1957,1988,31,5434,0.038455293271704646
1958,1988,30,5434,0.039435838817084845
1959,1988,29,5434,0.04045659577719562
1960,1988,28,5434,0.041510966302280766
1961,1988,27,5434,0.04259301957014365
1962,1988,26,5434,0.043701992356925616
1963,1988,25,5434,0.04483848665188275
1903,1989,86,5434,0.03839503279629737
1904,1989,85,5434,0.04065475004696183
1905,1989,84,5434,0.04297103735280535
1906,1989,83,5434,0.04532035210340362
1907,1989,82,5434,0.04767494818553349
1908,1989,81,5434,0.05000291808022362
1909,1989,80,5434,0.05226840368260523
1910,1989,79,5434,0.054431997978720476
1911,1989,78,5434,0.05645135384680211
1912,1989,77,5434,0.05828200847292146
1913,1989,76,5434,0.059878422410832105
1914,1989,75,5434,0.061195221494548514
1915,1989,74,5434,0.062188617995753044
1916,1989,73,5434,0.06281797497153468
1917,1989,72,5434,0.06304746501001134
1918,1989,71,5434,0.06284916168300927
1919,1989,70,5434,0.06223513114692127
1920,1989,69,5434,0.06125636593282993
1921,1989,68,5434,0.059969338744472404
1922,1989,67,5434,0.058432148206172214
1923,1989,66,5434,0.05670240153758012
1924,1989,65,5434,0.054835481281846385
1925,1989,64,5434,0.05288321728938059
1926,1989,63,5434,0.05089295981260106
1927,1989,62,5434,0.048907029367361445
1928,1989,61,5434,0.04696250433803189
1929,1989,60,5434,0.04509129819619437
1930,1989,59,5434,0.043320474377905586
1931,1989,58,5434,0.041672747729859176
1932,1989,57,5434,0.04016712618691427
1933,1989,56,5434,0.03881530537495744
1934,1989,55,5434,0.03761046360609081
1935,1989,54,5434,0.0365425133336692
1936,1989,53,5434,0.03560263833819951
1937,1989,52,5434,0.0347831908466885
1938,1989,51,5434,0.03407760256808691
1939,1989,50,5434,0.03348030874530667
1940,1989,49,5434,0.03298668442825867
1941,1989,48,5434,0.03259299228812018
1942,1989,47,5434,0.032296341416979665
1943,1989,46,5434,0.032094656686905566
1944,1989,45,5434,0.03198665837721081
1945,1989,44,5434,0.03197185191793656
1946,1989,43,5434,0.03205052774168341
1947,1989,42,5434,0.03222362658774145
1948,1989,41,5434,0.03248954319629722
1949,1989,40,5434,0.03284397340228592
1950,1989,39,5434,0.03328292235656546
1951,1989,38,5434,0.03380270949925071
1952,1989,37,5434,0.034399839310965366
1953,1989,36,5434,0.03507087966987749
1954,1989,35,5434,0.03581234618656118
1955,1989,34,5434,0.03662059142717202
1956,1989,33,5434,0.03749169843693129
1957,1989,32,5434,0.03842137845060367
1958,1989,31,5434,0.03940487313042526
1959,1989,30,5434,0.040436862106752854
1960,1989,29,5434,0.0415113770108224
1961,1989,28,5434,0.042621723577255896
1962,1989,27,5434,0.043761874718955575
1963,1989,26,5434,0.044931094052005904
1964,1989,25,5434,0.0461300453061892
1904,1990,86,5434,0.03790940405563945
1905,1990,85,5434,0.040170627396467304
1906,1990,84,5434,0.04249104247595019
1907,1990,83,5434,0.04484744522735265
1908,1990,82,5434,0.0472123966050744
1909,1990,81,5434,0.04955425063411283
1910,1990,80,5434,0.051837350655507826
1911,1990,79,5434,0.05402241655434944
1912,1990,78,5434,0.0560671399648668
1913,1990,77,5434,0.05792699670524097
1914,1990,76,5434,0.059556276229344715
1915,1990,75,5434,0.0609093170181191
1916,1990,74,5434,0.061941924943883966
1917,1990,73,5434,0.06261293910214046
1918,1990,72,5434,0.06288589676579853
1919,1990,71,5434,0.06273213367858577
1920,1990,70,5434,0.06216286376060099
1921,1990,69,5434,0.06122824025372667
1922,1990,68,5434,0.05998402637323183
1923,1990,67,5434,0.058487754512434785
1924,1990,66,5434,0.05679661154547422
1925,1990,65,5434,0.054965701886111926
1926,1990,64,5434,0.05304671079574659
1927,1990,63,5434,0.05108696514797867
1928,1990,62,5434,0.049128868657500976
1929,1990,61,5434,0.04720967384016007
1930,1990,60,5434,0.04536154374512247
1931,1990,59,5434,0.04361185251327885
1932,1990,58,5434,0.04198367449659873
