yob,year,age,speakerid,speakerXsessionid,probability
1899,1982,83,4205,43042051,0.27272153002185845
1900,1982,82,4205,43042051,0.27325531562771094
1901,1982,81,4205,43042051,0.273784329091115
1902,1982,80,4205,43042051,0.2743077234032999
1903,1982,79,4205,43042051,0.27482414302050256
1904,1982,78,4205,43042051,0.27533220459548685
1905,1982,77,4205,43042051,0.2758305191206683
1906,1982,76,4205,43042051,0.2763176922373713
1907,1982,75,4205,43042051,0.27679232458467035
1908,1982,74,4205,43042051,0.27725301218752757
1909,1982,73,4205,43042051,0.27769834688396633
1910,1982,72,4205,43042051,0.27812691679104923
1911,1982,71,4205,43042051,0.27853730680947014
1912,1982,70,4205,43042051,0.2789280991666067
1913,1982,69,4205,43042051,0.27929787399793343
1914,1982,68,4205,43042051,0.2796452099667456
1915,1982,67,4205,43042051,0.2799686849222051
1916,1982,66,4205,43042051,0.28026687659578525
1917,1982,65,4205,43042051,0.28053836333625704
1918,1982,64,4205,43042051,0.28078172488344094
1919,1982,63,4205,43042051,0.2809955431810209
1920,1982,62,4205,43042051,0.28117881627362545
1921,1982,61,4205,43042051,0.28133219942017973
1922,1982,60,4205,43042051,0.2814567680366034
1923,1982,59,4205,43042051,0.28155360429167137
1924,1982,58,4205,43042051,0.28162379642185054
1925,1982,57,4205,43042051,0.2816684380752507
1926,1982,56,4205,43042051,0.28168862768421743
1927,1982,55,4205,43042051,0.2816854678661338
1928,1982,54,4205,43042051,0.2816600648520391
1929,1982,53,4205,43042051,0.28161352794271016
1930,1982,52,4205,43042051,0.2815469689918904
1931,1982,51,4205,43042051,0.28146150191639174
1932,1982,50,4205,43042051,0.28135824223282835
1933,1982,49,4205,43042051,0.28123830662078175
1934,1982,48,4205,43042051,0.28110281251222546
1935,1982,47,4205,43042051,0.2809528777070771
1936,1982,46,4205,43042051,0.2807896200147697
1937,1982,45,4205,43042051,0.28061415692176994
1938,1982,44,4205,43042051,0.2804275942512109
1939,1982,43,4205,43042051,0.2802307832665796
1940,1982,42,4205,43042051,0.2800243209885588
1941,1982,41,4205,43042051,0.2798087930255906
1942,1982,40,4205,43042051,0.27958478449418056
1943,1982,39,4205,43042051,0.27935287990781554
1944,1982,38,4205,43042051,0.2791136630727534
1945,1982,37,4205,43042051,0.2788677169906957
1946,1982,36,4205,43042051,0.27861562376835186
1947,1982,35,4205,43042051,0.2783579645339137
1948,1982,34,4205,43042051,0.2780953193604551
1949,1982,33,4205,43042051,0.27782826719628123
1950,1982,32,4205,43042051,0.27755738580224915
1951,1982,31,4205,43042051,0.2772832516960871
1952,1982,30,4205,43042051,0.2770064401037391
1953,1982,29,4205,43042051,0.2767275249177653
1954,1982,28,4205,43042051,0.276447078662828
1955,1982,27,4205,43042051,0.27616567246829404
1956,1982,26,4205,43042051,0.27588387604798664
1897,1983,86,4205,43042051,0.2706454292392337
1898,1983,85,4205,43042051,0.2711668642728199
1899,1983,84,4205,43042051,0.271683964216041
1900,1983,83,4205,43042051,0.27219637919186296
1901,1983,82,4205,43042051,0.27270375797931773
1902,1983,81,4205,43042051,0.2732057272544557
1903,1983,80,4205,43042051,0.27370143330536506
1904,1983,79,4205,43042051,0.27418953942137425
1905,1983,78,4205,43042051,0.27466868265342087
1906,1983,77,4205,43042051,0.2751374948753851
1907,1983,76,4205,43042051,0.2755946031037019
1908,1983,75,4205,43042051,0.2760386298555093
1909,1983,74,4205,43042051,0.2764681935450849
1910,1983,73,4205,43042051,0.27688190891835224
1911,1983,72,4205,43042051,0.2772783875252729
1912,1983,71,4205,43042051,0.27765623822997454
1913,1983,70,4205,43042051,0.27801406775851106
1914,1983,69,4205,43042051,0.27835048128419865
1915,1983,68,4205,43042051,0.2786640830505223
1916,1983,67,4205,43042051,0.2789534770316718
1917,1983,66,4205,43042051,0.27921726763082294
1918,1983,65,4205,43042051,0.2794540604163515
1919,1983,64,4205,43042051,0.27966246289624014
1920,1983,63,4205,43042051,0.27984108533101243
1921,1983,62,4205,43042051,0.2799889552821441
1922,1983,61,4205,43042051,0.2801067604333023
1923,1983,60,4205,43042051,0.28019560913537284
1924,1983,59,4205,43042051,0.28025661626698917
1925,1983,58,4205,43042051,0.28029090252738736
1926,1983,57,4205,43042051,0.2802995937595707
1927,1983,56,4205,43042051,0.2802838203033095
1928,1983,55,4205,43042051,0.28024471637754705
1929,1983,54,4205,43042051,0.2801834194918223
1930,1983,53,4205,43042051,0.28010106988636435
1931,1983,52,4205,43042051,0.27999881000055504
1932,1983,51,4205,43042051,0.27987778396949764
1933,1983,50,4205,43042051,0.27973913714846754
1934,1983,49,4205,43042051,0.2795840156650603
1935,1983,48,4205,43042051,0.27941356599888756
1936,1983,47,4205,43042051,0.2792289345887065
1937,1983,46,4205,43042051,0.2790312674668997
1938,1983,45,4205,43042051,0.27882170992125294
1939,1983,44,4205,43042051,0.27860139426692565
1940,1983,43,4205,43042051,0.2783711775502077
1941,1983,42,4205,43042051,0.27813164201715795
1942,1983,41,4205,43042051,0.2778833574460019
1943,1983,40,4205,43042051,0.27762689295749804
1944,1983,39,4205,43042051,0.2773628169089371
1945,1983,38,4205,43042051,0.2770916967946424
1946,1983,37,4205,43042051,0.2768140991529843
1947,1983,36,4205,43042051,0.27653058947992476
1948,1983,35,4205,43042051,0.27624173214911035
1949,1983,34,4205,43042051,0.2759480903385372
1950,1983,33,4205,43042051,0.27565022596380934
1951,1983,32,4205,43042051,0.2753486996180207
1952,1983,31,4205,43042051,0.2750440705182854
1953,1983,30,4205,43042051,0.27473689645894783
1954,1983,29,4205,43042051,0.27442773377150415
1955,1983,28,4205,43042051,0.2741171372912654
1956,1983,27,4205,43042051,0.2738056603307952
1957,1983,26,4205,43042051,0.27349385466015574
1898,1984,86,4205,43042051,0.27012596099789304
1899,1984,85,4205,43042051,0.2706222064163976
1900,1984,84,4205,43042051,0.271113647373085
1901,1984,83,4205,43042051,0.27159990602042433
1902,1984,82,4205,43042051,0.27208060315035043
1903,1984,81,4205,43042051,0.2725553385906162
1904,1984,80,4205,43042051,0.27302325825596074
1905,1984,79,4205,43042051,0.2734830518275303
1906,1984,78,4205,43042051,0.2739333843791487
1907,1984,77,4205,43042051,0.27437291629966526
1908,1984,76,4205,43042051,0.2748003036179825
1909,1984,75,4205,43042051,0.27521419836521804
1910,1984,74,4205,43042051,0.2756132489737959
1911,1984,73,4205,43042051,0.27599610071329117
1912,1984,72,4205,43042051,0.2763613961628826
1913,1984,71,4205,43042051,0.2767077757203077
1914,1984,70,4205,43042051,0.2770338781472551
1915,1984,69,4205,43042051,0.2773383411511787
1916,1984,68,4205,43042051,0.2776198020035674
1917,1984,67,4205,43042051,0.2778768981947612
1918,1984,66,4205,43042051,0.27810826812546685
1919,1984,65,4205,43042051,0.2783125518351879
1920,1984,64,4205,43042051,0.2784883917678552
1921,1984,63,4205,43042051,0.2786344335750135
1922,1984,62,4205,43042051,0.27874973804775416
1923,1984,61,4205,43042051,0.27883501587540227
1924,1984,60,4205,43042051,0.2788913955872948
1925,1984,59,4205,43042051,0.2789200119496027
1926,1984,58,4205,43042051,0.278922005247724
1927,1984,57,4205,43042051,0.2788985205995876
1928,1984,56,4205,43042051,0.2788507072994044
1929,1984,55,4205,43042051,0.2787797181914474
1930,1984,54,4205,43042051,0.27868670907348914
1931,1984,53,4205,43042051,0.27857283812956585
1932,1984,52,4205,43042051,0.27843926539178476
1933,1984,51,4205,43042051,0.2782871522309291
1934,1984,50,4205,43042051,0.27811766087565953
1935,1984,49,4205,43042051,0.277931953960147
1936,1984,48,4205,43042051,0.2777311941000104
1937,1984,47,4205,43042051,0.2775165434964646
1938,1984,46,4205,43042051,0.27728916356862054
1939,1984,45,4205,43042051,0.2770502146139046
1940,1984,44,4205,43042051,0.27680084296733914
1941,1984,43,4205,43042051,0.2765419052699085
1942,1984,42,4205,43042051,0.2762739690763309
1943,1984,41,4205,43042051,0.27599758871846064
1944,1984,40,4205,43042051,0.2757133177341353
1945,1984,39,4205,43042051,0.27542170876595384
1946,1984,38,4205,43042051,0.2751233134662137
1947,1984,37,4205,43042051,0.2748186824080278
1948,1984,36,4205,43042051,0.2745083650026357
1949,1984,35,4205,43042051,0.27419290942293356
1950,1984,34,4205,43042051,0.2738728625332469
1951,1984,33,4205,43042051,0.2735487698253703
1952,1984,32,4205,43042051,0.27322117536090457
1953,1984,31,4205,43042051,0.2728906217199193
1954,1984,30,4205,43042051,0.27255764995597265
1955,1984,29,4205,43042051,0.2722227995575189
1956,1984,28,4205,43042051,0.2718866084157373
1957,1984,27,4205,43042051,0.27154961279881457
1958,1984,26,4205,43042051,0.27121234733271316
1899,1985,86,4205,43042051,0.269581422971916
1900,1985,85,4205,43042051,0.2700519970161619
1901,1985,84,4205,43042051,0.27051737380987745
1902,1985,83,4205,43042051,0.27097715293622704
1903,1985,82,4205,43042051,0.2714309326317037
1904,1985,81,4205,43042051,0.271878291382549
1905,1985,80,4205,43042051,0.27231838131132513
1906,1985,79,4205,43042051,0.2727499261354549
1907,1985,78,4205,43042051,0.27317162664901934
1908,1985,77,4205,43042051,0.27358217945550406
1909,1985,76,4205,43042051,0.2739802772929025
1910,1985,75,4205,43042051,0.27436460939419743
1911,1985,74,4205,43042051,0.27473386188305476
1912,1985,73,4205,43042051,0.27508671820459035
1913,1985,72,4205,43042051,0.2754218595911034
1914,1985,71,4205,43042051,0.27573796556270763
1915,1985,70,4205,43042051,0.2760337144628296
1916,1985,69,4205,43042051,0.27630778402858963
1917,1985,68,4205,43042051,0.27655885199613106
1918,1985,67,4205,43042051,0.2767855967410133
1919,1985,66,4205,43042051,0.2769866979538445
1920,1985,65,4205,43042051,0.27716083735138614
1921,1985,64,4205,43042051,0.27730669942342745
1922,1985,63,4205,43042051,0.27742297221579393
1923,1985,62,4205,43042051,0.27750875323348406
1924,1985,61,4205,43042051,0.27756476594061674
1925,1985,60,4205,43042051,0.27759214533702625
1926,1985,59,4205,43042051,0.2775920323097935
1927,1985,58,4205,43042051,0.2775655729179422
1928,1985,57,4205,43042051,0.27751391770798556
1929,1985,56,4205,43042051,0.2774382210598848
1930,1985,55,4205,43042051,0.2773396405630223
1931,1985,54,4205,43042051,0.27721933642184077
1932,1985,53,4205,43042051,0.27707847089084325
1933,1985,52,4205,43042051,0.2769182077386904
1934,1985,51,4205,43042051,0.27673971174117706
1935,1985,50,4205,43042051,0.27654414820290657
1936,1985,49,4205,43042051,0.2763326825075216
1937,1985,48,4205,43042051,0.27610647969638646
1938,1985,47,4205,43042051,0.2758667040756492
1939,1985,46,4205,43042051,0.27561451885164284
1940,1985,45,4205,43042051,0.27535108579461515
1941,1985,44,4205,43042051,0.27507755208166657
1942,1985,43,4205,43042051,0.27479476755755017
1943,1985,42,4205,43042051,0.27450328545744307
1944,1985,41,4205,43042051,0.2742036453597227
1945,1985,40,4205,43042051,0.2738963859403961
1946,1985,39,4205,43042051,0.27358204487631127
1947,1985,38,4205,43042051,0.2732611587542217
1948,1985,37,4205,43042051,0.2729342629857252
1949,1985,36,4205,43042051,0.27260189172809635
1950,1985,35,4205,43042051,0.2722645778110371
1951,1985,34,4205,43042051,0.2719228526693698
1952,1985,33,4205,43042051,0.2715772462817015
1953,1985,32,4205,43042051,0.2712282871150872
1954,1985,31,4205,43042051,0.2708765020757216
1955,1985,30,4205,43042051,0.2705224164656931
1956,1985,29,4205,43042051,0.2701665539458278
1957,1985,28,4205,43042051,0.26980943650465966
1958,1985,27,4205,43042051,0.26945158443355705
1959,1985,26,4205,43042051,0.2690935163080379
1900,1986,86,4205,43042051,0.2690564479716431
1901,1986,85,4205,43042051,0.26950087763396213
1902,1986,84,4205,43042051,0.26993980009954194
1903,1986,83,4205,43042051,0.2703727981878238
1904,1986,82,4205,43042051,0.27079945341327744
1905,1986,81,4205,43042051,0.271219328819671
1906,1986,80,4205,43042051,0.27163158955748573
1907,1986,79,4205,43042051,0.2720350011086874
1908,1986,78,4205,43042051,0.27242830775584914
1909,1986,77,4205,43042051,0.2728102500808784
1910,1986,76,4205,43042051,0.27317956528457216
1911,1986,75,4205,43042051,0.27353498753944044
1912,1986,74,4205,43042051,0.27387524837566657
1913,1986,73,4205,43042051,0.27419907710010133
1914,1986,72,4205,43042051,0.27450520124821604
1915,1986,71,4205,43042051,0.2747923470689763
1916,1986,70,4205,43042051,0.2750592400426344
1917,1986,69,4205,43042051,0.27530460543147967
1918,1986,68,4205,43042051,0.2755271688636337
1919,1986,67,4205,43042051,0.27572565695002205
1920,1986,66,4205,43042051,0.2758987979347096
1921,1986,65,4205,43042051,0.2760453223788376
1922,1986,64,4205,43042051,0.2761639638784602
1923,1986,63,4205,43042051,0.27625345981663746
1924,1986,62,4205,43042051,0.27631294768389647
1925,1986,61,4205,43042051,0.27634315270525533
1926,1986,60,4205,43042051,0.2763452017244014
1927,1986,59,4205,43042051,0.2763202270720402
1928,1986,58,4205,43042051,0.2762693658665972
1929,1986,57,4205,43042051,0.2761937593450054
1930,1986,56,4205,43042051,0.27609455222317003
1931,1986,55,4205,43042051,0.2759728920857472
1932,1986,54,4205,43042051,0.275829928804916
1933,1986,53,4205,43042051,0.27566681398786796
1934,1986,52,4205,43042051,0.27548470045277745
1935,1986,51,4205,43042051,0.2752847417330607
1936,1986,50,4205,43042051,0.27506809160976564
1937,1986,49,4205,43042051,0.27483590367197325
1938,1986,48,4205,43042051,0.2745893309051271
1939,1986,47,4205,43042051,0.2743295253072369
1940,1986,46,4205,43042051,0.2740576375329333
1941,1986,45,4205,43042051,0.2737748165653795
1942,1986,44,4205,43042051,0.27348219656000805
1943,1986,43,4205,43042051,0.2731806139776652
1944,1986,42,4205,43042051,0.27287060838782673
1945,1986,41,4205,43042051,0.27255270561017114
1946,1986,40,4205,43042051,0.27222743048089837
1947,1986,39,4205,43042051,0.27189530675998413
1948,1986,38,4205,43042051,0.27155685704401755
1949,1986,37,4205,43042051,0.2712126026846428
1950,1986,36,4205,43042051,0.2708630637126256
1951,1986,35,4205,43042051,0.27050875876757047
1952,1986,34,4205,43042051,0.2701502050333143
1953,1986,33,4205,43042051,0.2697879181790224
1954,1986,32,4205,43042051,0.2694224123060191
1955,1986,31,4205,43042051,0.26905419990037954
1956,1986,30,4205,43042051,0.26868379179131596
1957,1986,29,4205,43042051,0.2683116971153885
1958,1986,28,4205,43042051,0.2679384232865726
1959,1986,27,4205,43042051,0.2675644759722146
1960,1986,26,4205,43042051,0.26719035907490774
1901,1987,86,4205,43042051,0.2685807148684175
1902,1987,85,4205,43042051,0.268998532776969
1903,1987,84,4205,43042051,0.26941061946123046
1904,1987,83,4205,43042051,0.26981654695012863
1905,1987,82,4205,43042051,0.27021588603348407
1906,1987,81,4205,43042051,0.27060819036701744
1907,1987,80,4205,43042051,0.2709926449938809
1908,1987,79,4205,43042051,0.27136806482116177
1909,1987,78,4205,43042051,0.27173324530902615
1910,1987,77,4205,43042051,0.27208697869562554
1911,1987,76,4205,43042051,0.27242805430551575
1912,1987,75,4205,43042051,0.2727552588889055
1913,1987,74,4205,43042051,0.2730673769916328
1914,1987,73,4205,43042051,0.2733631913557981
1915,1987,72,4205,43042051,0.2736414833510043
1916,1987,71,4205,43042051,0.2739010334361915
1917,1987,70,4205,43042051,0.27414062165208347
1918,1987,69,4205,43042051,0.27435902814430424
1919,1987,68,4205,43042051,0.2745550337172608
1920,1987,67,4205,43042051,0.27472742041893355
1921,1987,66,4205,43042051,0.27487497215676004
1922,1987,65,4205,43042051,0.2749964753448483
1923,1987,64,4205,43042051,0.27509071958280207
1924,1987,63,4205,43042051,0.2751564983664996
1925,1987,62,4205,43042051,0.27519299223095733
1926,1987,61,4205,43042051,0.27520091677088904
1927,1987,60,4205,43042051,0.27518137563751777
1928,1987,59,4205,43042051,0.27513547752844275
1929,1987,58,4205,43042051,0.2750643355181027
1930,1987,57,4205,43042051,0.27496906641685526
1931,1987,56,4205,43042051,0.27485079015830577
1932,1987,55,4205,43042051,0.2747106292145581
1933,1987,54,4205,43042051,0.27454970803910245
1934,1987,53,4205,43042051,0.2743691525370952
1935,1987,52,4205,43042051,0.27417008956282546
1936,1987,51,4205,43042051,0.27395364644419823
1937,1987,50,4205,43042051,0.27372095053410417
1938,1987,49,4205,43042051,0.2734731287885745
1939,1987,48,4205,43042051,0.2732113073716562
1940,1987,47,4205,43042051,0.2729366112869695
1941,1987,46,4205,43042051,0.2726501640359376
1942,1987,45,4205,43042051,0.2723530873027044
1943,1987,44,4205,43042051,0.2720464881245097
1944,1987,43,4205,43042051,0.27173118296805904
1945,1987,42,4205,43042051,0.2714076985714215
1946,1987,41,4205,43042051,0.2710765481780239
1947,1987,40,4205,43042051,0.2707382439923234
1948,1987,39,4205,43042051,0.2703932970906957
1949,1987,38,4205,43042051,0.2700422173376706
1950,1987,37,4205,43042051,0.26968551330753554
1951,1987,36,4205,43042051,0.2693236922113304
1952,1987,35,4205,43042051,0.26895725982925694
1953,1987,34,4205,43042051,0.26858672044853066
1954,1987,33,4205,43042051,0.26821257680670024
1955,1987,32,4205,43042051,0.2678353300404666
1956,1987,31,4205,43042051,0.26745547964002653
1957,1987,30,4205,43042051,0.26707352340897567
1958,1987,29,4205,43042051,0.2666899574297975
1959,1987,28,4205,43042051,0.2663052760349724
1960,1987,27,4205,43042051,0.26591997178373367
1961,1987,26,4205,43042051,0.26553453544450545
1902,1988,86,4205,43042051,0.2681551863717801
1903,1988,85,4205,43042051,0.2685459389988858
1904,1988,84,4205,43042051,0.26893081938778896
1905,1988,83,4205,43042051,0.26930939448524804
1906,1988,82,4205,43042051,0.26968123008404027
1907,1988,81,4205,43042051,0.27004587622985865
1908,1988,80,4205,43042051,0.27040254440348893
1909,1988,79,4205,43042051,0.2707501062332859
1910,1988,78,4205,43042051,0.27108741567317624
1911,1988,77,4205,43042051,0.27141332391605544
1912,1988,76,4205,43042051,0.27172667968601094
1913,1988,75,4205,43042051,0.2720263295586586
1914,1988,74,4205,43042051,0.272311118309522
1915,1988,73,4205,43042051,0.2725798892904034
1916,1988,72,4205,43042051,0.27283148483372177
1917,1988,71,4205,43042051,0.2730647466848222
1918,1988,70,4205,43042051,0.27327851646228773
1919,1988,69,4205,43042051,0.27347163614632203
1920,1988,68,4205,43042051,0.2736429485953036
1921,1988,67,4205,43042051,0.27379129809065084
1922,1988,66,4205,43042051,0.27391553091017806
1923,1988,65,4205,43042051,0.2740144959301622
1924,1988,64,4205,43042051,0.2740870452563846
1925,1988,63,4205,43042051,0.2741320348844585
1926,1988,62,4205,43042051,0.2741486912232005
1927,1988,61,4205,43042051,0.27413770923339004
1928,1988,60,4205,43042051,0.2741001548903522
1929,1988,59,4205,43042051,0.27403709874754334
1930,1988,58,4205,43042051,0.27394961530922757
1931,1988,57,4205,43042051,0.27383878242967497
1932,1988,56,4205,43042051,0.2737056807385598
1933,1988,55,4205,43042051,0.2735513930922717
1934,1988,54,4205,43042051,0.2733770040508946
1935,1988,53,4205,43042051,0.27318359938063835
1936,1988,52,4205,43042051,0.2729722655815488
1937,1988,51,4205,43042051,0.2727440894403529
1938,1988,50,4205,43042051,0.27250015760832735
1939,1988,49,4205,43042051,0.27224155620411084
1940,1988,48,4205,43042051,0.27196937044140806
1941,1988,47,4205,43042051,0.27168468428155873
1942,1988,46,4205,43042051,0.27138858011097233
1943,1988,45,4205,43042051,0.27108213844344786
1944,1988,44,4205,43042051,0.2707664257288637
1945,1988,43,4205,43042051,0.2704422321394567
1946,1988,42,4205,43042051,0.2701100724068314
1947,1988,41,4205,43042051,0.26977044835481573
1948,1988,40,4205,43042051,0.26942386073576574
1949,1988,39,4205,43042051,0.2690708091447073
1950,1988,38,4205,43042051,0.2687117919386202
1951,1988,37,4205,43042051,0.26834730616088703
1952,1988,36,4205,43042051,0.2679778474709273
1953,1988,35,4205,43042051,0.26760391007904294
1954,1988,34,4205,43042051,0.2672259866865
1955,1988,33,4205,43042051,0.26684456843087345
1956,1988,32,4205,43042051,0.2664601448366831
1957,1988,31,4205,43042051,0.2660732037713497
1958,1988,30,4205,43042051,0.26568423140649877
1959,1988,29,4205,43042051,0.26529371218464426
1960,1988,28,4205,43042051,0.2649021287912789
1961,1988,27,4205,43042051,0.26450996213240213
1962,1988,26,4205,43042051,0.2641176913175153
1903,1989,86,4205,43042051,0.2677775552946164
1904,1989,85,4205,43042051,0.26814080415608293
1905,1989,84,4205,43042051,0.2684981192477022
1906,1989,83,4205,43042051,0.2688490678333068
1907,1989,82,4205,43042051,0.26919321612244346
1908,1989,81,4205,43042051,0.26953011600900584
1909,1989,80,4205,43042051,0.2698590116013888
1910,1989,79,4205,43042051,0.27017883815408
1911,1989,78,4205,43042051,0.2704885150322127
1912,1989,77,4205,43042051,0.27078695927767366
1913,1989,76,4205,43042051,0.271073085880739
1914,1989,75,4205,43042051,0.2713458080768978
1915,1989,74,4205,43042051,0.2716040376688129
1916,1989,73,4205,43042051,0.27184668537338974
1917,1989,72,4205,43042051,0.2720726611939438
1918,1989,71,4205,43042051,0.2722808748174831
1919,1989,70,4205,43042051,0.2724702360371454
1920,1989,69,4205,43042051,0.2726396551998623
1921,1989,68,4205,43042051,0.27278804367934806
1922,1989,67,4205,43042051,0.27291431437454494
1923,1989,66,4205,43042051,0.2730173822336912
1924,1989,65,4205,43042051,0.27309616480421095
1925,1989,64,4205,43042051,0.27314958280866236
1926,1989,63,4205,43042051,0.2731765607470187
1927,1989,62,4205,43042051,0.27317637353003066
1928,1989,61,4205,43042051,0.2731496849719972
1929,1989,60,4205,43042051,0.2730975095633959
1930,1989,59,4205,43042051,0.27302086588900343
1931,1989,58,4205,43042051,0.27292077605348736
1932,1989,57,4205,43042051,0.27279826513090183
1933,1989,56,4205,43042051,0.27265436063781406
1934,1989,55,4205,43042051,0.27249009202981755
1935,1989,54,4205,43042051,0.2723064902212231
1936,1989,53,4205,43042051,0.2721045871277482
1937,1989,52,4205,43042051,0.27188541523205684
1938,1989,51,4205,43042051,0.2716500071720313
1939,1989,50,4205,43042051,0.27139939535168295
1940,1989,49,4205,43042051,0.2711346115746393
1941,1989,48,4205,43042051,0.2708566867001645
1942,1989,47,4205,43042051,0.2705666503216972
1943,1989,46,4205,43042051,0.27026553046790813
1944,1989,45,4205,43042051,0.2699543533263012
1945,1989,44,4205,43042051,0.2696341319858027
1946,1989,43,4205,43042051,0.26930562435492156
1947,1989,42,4205,43042051,0.26896933395144124
1948,1989,41,4205,43042051,0.2686257522858235
1949,1989,40,4205,43042051,0.2682753697851357
1950,1989,39,4205,43042051,0.26791867571009476
1951,1989,38,4205,43042051,0.2675561580770785
1952,1989,37,4205,43042051,0.2671883035851236
1953,1989,36,4205,43042051,0.2668155975479337
1954,1989,35,4205,43042051,0.26643852383092015
1955,1989,34,4205,43042051,0.2660575647933005
1956,1989,33,4205,43042051,0.2656732012352812
1957,1989,32,4205,43042051,0.2652859123503514
1958,1989,31,4205,43042051,0.26489617568271434
1959,1989,30,4205,43042051,0.26450446708988556
1960,1989,29,4205,43042051,0.26411126071048524
1961,1989,28,4205,43042051,0.2637170289372532
1962,1989,27,4205,43042051,0.2633222423953149
1963,1989,26,4205,43042051,0.26292736992572624
1904,1990,86,4205,43042051,0.2674455384436982
1905,1990,85,4205,43042051,0.26778086014369795
1906,1990,84,4205,43042051,0.26811026255002346
1907,1990,83,4205,43042051,0.2684333183390943
1908,1990,82,4205,43042051,0.2687495992429877
1909,1990,81,4205,43042051,0.26905866414841334
1910,1990,80,4205,43042051,0.26935979563325035
1911,1990,79,4205,43042051,0.2696519990994305
1912,1990,78,4205,43042051,0.26993426585049096
1913,1990,77,4205,43042051,0.27020558527659344
1914,1990,76,4205,43042051,0.2704649451019367
1915,1990,75,4205,43042051,0.27071133165428624
1916,1990,74,4205,43042051,0.270943730156588
1917,1990,73,4205,43042051,0.27116112504065193
1918,1990,72,4205,43042051,0.27136250028290687
1919,1990,71,4205,43042051,0.27154683976225147
1920,1990,70,4205,43042051,0.27171312764004407
1921,1990,69,4205,43042051,0.2718603487623005
1922,1990,68,4205,43042051,0.2719874890841916
1923,1990,67,4205,43042051,0.2720935361169603
1924,1990,66,4205,43042051,0.272177479397403
1925,1990,65,4205,43042051,0.27223831098009177
1926,1990,64,4205,43042051,0.2722750259525401
1927,1990,63,4205,43042051,0.2722866229735486
1928,1990,62,4205,43042051,0.27227242791340867
1929,1990,61,4205,43042051,0.2722330634340686
1930,1990,60,4205,43042051,0.27216947941757025
1931,1990,59,4205,43042051,0.27208262935173455
1932,1990,58,4205,43042051,0.27197346981733256
1933,1990,57,4205,43042051,0.2718429599961433
1934,1990,56,4205,43042051,0.27169206119966754
1935,1990,55,4205,43042051,0.271521736418302
1936,1990,54,4205,43042051,0.27133294989079715
1937,1990,53,4205,43042051,0.2711266666938536
1938,1990,52,4205,43042051,0.27090385235173503
1939,1990,51,4205,43042051,0.2706654724658003
1940,1990,50,4205,43042051,0.2704124923638802
1941,1990,49,4205,43042051,0.2701458767694465
1942,1990,48,4205,43042051,0.2698665894905416
1943,1990,47,4205,43042051,0.26957559312845486
1944,1990,46,4205,43042051,0.2692738488061513
1945,1990,45,4205,43042051,0.2689623159164729
1946,1990,44,4205,43042051,0.2686419420788138
1947,1990,43,4205,43042051,0.26831344728266526
1948,1990,42,4205,43042051,0.2679773245909977
1949,1990,41,4205,43042051,0.267634056256416
1950,1990,40,4205,43042051,0.2672841234547134
1951,1990,39,4205,43042051,0.26692800620449164
1952,1990,38,4205,43042051,0.2665661832915987
1953,1990,37,4205,43042051,0.26619913219840213
1954,1990,36,4205,43042051,0.2658273290379198
1955,1990,35,4205,43042051,0.2654512484928308
1956,1990,34,4205,43042051,0.2650713637593906
1957,1990,33,4205,43042051,0.26468814649627403
1958,1990,32,4205,43042051,0.2643020667783738
1959,1990,31,4205,43042051,0.2639135930555791
1960,1990,30,4205,43042051,0.2635231921165607
1961,1990,29,4205,43042051,0.26313132905759146
1962,1990,28,4205,43042051,0.2627384672564267
1963,1990,27,4205,43042051,0.262345068351272
1964,1990,26,4205,43042051,0.26195159222486636
1905,1991,86,4205,43042051,0.2671568743222056
1906,1991,85,4205,43042051,0.26746386065844624
1907,1991,84,4205,43042051,0.2677650147595129
1908,1991,83,4205,43042051,0.2680599195113772
1909,1991,82,4205,43042051,0.2683481569718879
1910,1991,81,4205,43042051,0.2686292978575117
1911,1991,80,4205,43042051,0.26890266871591456
1912,1991,79,4205,43042051,0.26916735124146784
1913,1991,78,4205,43042051,0.2694224148209851
1914,1991,77,4205,43042051,0.2696669273058925
1915,1991,76,4205,43042051,0.26989995523260457
1916,1991,75,4205,43042051,0.2701205640618738
1917,1991,74,4205,43042051,0.27032781843709397
1918,1991,73,4205,43042051,0.270520782461554
1919,1991,72,4205,43042051,0.270698519994652
1920,1991,71,4205,43042051,0.27086009496709523
1921,1991,70,4205,43042051,0.27100457171513076
1922,1991,69,4205,43042051,0.2711310153338672
1923,1991,68,4205,43042051,0.27123849204977135
1924,1991,67,4205,43042051,0.27132606961244116
1925,1991,66,4205,43042051,0.2713928177057795
1926,1991,65,4205,43042051,0.2714378083787168
1927,1991,64,4205,43042051,0.2714601164956504
1928,1991,63,4205,43042051,0.27145882020679774
1929,1991,62,4205,43042051,0.27143329865587956
1930,1991,61,4205,43042051,0.2713841238665525
1931,1991,60,4205,43042051,0.27131216868316926
1932,1991,59,4205,43042051,0.2712183090724966
1933,1991,58,4205,43042051,0.2711034236788599
1934,1991,57,4205,43042051,0.27096839339688633
1935,1991,56,4205,43042051,0.27081410096166386
1936,1991,55,4205,43042051,0.2706414305561576
1937,1991,54,4205,43042051,0.27045126743574394
1938,1991,53,4205,43042051,0.2702444975697468
1939,1991,52,4205,43042051,0.27002200729987613
1940,1991,51,4205,43042051,0.26978468301549313
1941,1991,50,4205,43042051,0.2695334108456405
