yob,year,age,speakerid,probability
1910,1978,68,5175,0.5974869612341783
1911,1978,67,5175,0.6115625537180177
1912,1978,66,5175,0.6248914858556894
1913,1978,65,5175,0.6375562933441944
1914,1978,64,5175,0.6496390793078307
1915,1978,63,5175,0.6612204228881395
1916,1978,62,5175,0.6723785184149018
1917,1978,61,5175,0.6831884823123117
1918,1978,60,5175,0.6937217742509658
1919,1978,59,5175,0.7040456883923075
1920,1978,58,5175,0.7142228794868137
1921,1978,57,5175,0.7243108969623921
1922,1978,56,5175,0.734332684686158
1923,1978,55,5175,0.7441946862961539
1924,1978,54,5175,0.7537838882353138
1925,1978,53,5175,0.7629986777795736
1926,1978,52,5175,0.7717488660492523
1927,1978,51,5175,0.7799552403963219
1928,1978,50,5175,0.7875486695615501
1929,1978,49,5175,0.7944688027614288
1930,1978,48,5175,0.8006624135331062
1931,1978,47,5175,0.8060814404804346
1932,1978,46,5175,0.8106807707600406
1933,1978,45,5175,0.8144157996429738
1934,1978,44,5175,0.817239782588151
1935,1978,43,5175,0.8191040931770264
1936,1978,42,5175,0.8200233701579024
1937,1978,41,5175,0.820072444406838
1938,1978,40,5175,0.8193188820518145
1939,1978,39,5175,0.8178222694434816
1940,1978,38,5175,0.8156364118155319
1941,1978,37,5175,0.8128113282019898
1942,1978,36,5175,0.8093950623055469
1943,1978,35,5175,0.805435322568444
1944,1978,34,5175,0.8009809573539439
1945,1978,33,5175,0.796083263970802
1946,1978,32,5175,0.7907971240804511
1947,1978,31,5175,0.7851819534542956
1948,1978,30,5175,0.7793024515723507
1949,1978,29,5175,0.7732291364656154
1895,1979,84,5175,0.2994390811474728
1896,1979,83,5175,0.3196547042276408
1897,1979,82,5175,0.3404579613684565
1898,1979,81,5175,0.36171960825341004
1899,1979,80,5175,0.3832975689314318
1900,1979,79,5175,0.40504028405445625
1901,1979,78,5175,0.4267905139272236
1902,1979,77,5175,0.4483893678638771
1903,1979,76,5175,0.4696803107579447
1904,1979,75,5175,0.49051290246896617
1905,1979,74,5175,0.5107460544598298
1906,1979,73,5175,0.5302506363289985
1907,1979,72,5175,0.5489113251609378
1908,1979,71,5175,0.5666276545935494
1909,1979,70,5175,0.5833173707066683
1910,1979,69,5175,0.5989829916118251
1911,1979,68,5175,0.6137061795113865
1912,1979,67,5175,0.6275755118269906
1913,1979,66,5175,0.640681127090775
1914,1979,65,5175,0.6531129961863257
1915,1979,64,5175,0.6649595966398193
1916,1979,63,5175,0.6763068971880646
1917,1979,62,5175,0.6872375706511383
1918,1979,61,5175,0.6978303652706394
1919,1979,60,5175,0.7081595768321344
1920,1979,59,5175,0.7182945753978529
1921,1979,58,5175,0.7282993510907312
1922,1979,57,5175,0.7382320531273345
1923,1979,56,5175,0.7481153005120407
1924,1979,55,5175,0.7578542250724005
1925,1979,54,5175,0.7673349340114032
1926,1979,53,5175,0.7764556856970826
1927,1979,52,5175,0.7851269024281903
1928,1979,51,5175,0.7932706930860265
1929,1979,50,5175,0.8008199159463428
1930,1979,49,5175,0.8077168300772029
1931,1979,48,5175,0.8139113931020742
1932,1979,47,5175,0.8193592634829345
1933,1979,46,5175,0.8240195577352266
1934,1979,45,5175,0.8278523986630949
1935,1979,44,5175,0.8308162716610769
1936,1979,43,5175,0.8328681611077762
1937,1979,42,5175,0.8340255448326598
1938,1979,41,5175,0.8343628716022228
1939,1979,40,5175,0.8339469807729818
1940,1979,39,5175,0.8328365103221679
1941,1979,38,5175,0.831084064211118
1942,1979,37,5175,0.8287381640510427
1943,1979,36,5175,0.8258450108915033
1944,1979,35,5175,0.8224500758222216
1945,1979,34,5175,0.8185995302226182
1946,1979,33,5175,0.8143415188259279
1947,1979,32,5175,0.80972727196723
1948,1979,31,5175,0.804812047988983
1949,1979,30,5175,0.7996558931922101
1950,1979,29,5175,0.7943242052188789
1896,1980,84,5175,0.31103812293566663
1897,1980,83,5175,0.33184133604634125
1898,1980,82,5175,0.3532041663972854
1899,1980,81,5175,0.3749881244960289
1900,1980,80,5175,0.39704257994980857
1901,1980,79,5175,0.41920850000640547
1902,1980,78,5175,0.44132259026996934
1903,1980,77,5175,0.46322158064188507
1904,1980,76,5175,0.4847463869825025
1905,1980,75,5175,0.5057458942452187
1906,1980,74,5175,0.5260801470727369
1907,1980,73,5175,0.5456227925519261
1908,1980,72,5175,0.5642626882179188
1909,1980,71,5175,0.581904657197496
1910,1980,70,5175,0.5984726152392573
1911,1980,69,5175,0.6139776215341751
1912,1980,68,5175,0.6285111749597295
1913,1980,67,5175,0.6421705682468288
1914,1980,66,5175,0.6550534754518836
1915,1980,65,5175,0.6672562965884654
1916,1980,64,5175,0.6788729194980158
1917,1980,63,5175,0.6899937930798715
1918,1980,62,5175,0.7007052211761389
1919,1980,61,5175,0.7110888019392851
1920,1980,60,5175,0.7212209522462912
1921,1980,59,5175,0.7311724701769784
1922,1980,58,5175,0.7410081006882274
1923,1980,57,5175,0.7507860805860836
1924,1980,56,5175,0.7605284183652955
1925,1980,55,5175,0.7701392920728352
1926,1980,54,5175,0.7795043696333209
1927,1980,53,5175,0.7885221296005926
1928,1980,52,5175,0.7971038620068174
1929,1980,51,5175,0.8051731623701759
1930,1980,50,5175,0.812664956147217
1931,1980,49,5175,0.8195241092712542
1932,1980,48,5175,0.8257036893600745
1933,1980,47,5175,0.8311629416270353
1934,1980,46,5175,0.835865034489723
1935,1980,45,5175,0.8397746140058654
1936,1980,44,5175,0.8428551855067257
1937,1980,43,5175,0.8450691533906364
1938,1980,42,5175,0.8464366774582639
1939,1980,41,5175,0.8470317442273123
1940,1980,40,5175,0.8469204871975805
1941,1980,39,5175,0.8461607062783967
1942,1980,38,5175,0.8448039935083013
1943,1980,37,5175,0.8428976324410199
1944,1980,36,5175,0.8404863019367214
1945,1980,35,5175,0.837613607431318
1946,1980,34,5175,0.8343234545659969
1947,1980,33,5175,0.8306612721175864
1948,1980,32,5175,0.8266750840344926
1949,1980,31,5175,0.8224164244815901
1950,1980,30,5175,0.8179410854652376
1951,1980,29,5175,0.8133096840830562
1897,1981,84,5175,0.32197465930037955
1898,1981,83,5175,0.3433054988431881
1899,1981,82,5175,0.3651659210063707
1900,1981,81,5175,0.38740903511621444
1901,1981,80,5175,0.40987662689959614
1902,1981,79,5175,0.43240325227204385
1903,1981,78,5175,0.4548206709054893
1904,1981,77,5175,0.47696233776551566
1905,1981,76,5175,0.49866766728600154
1906,1981,75,5175,0.5197858110160457
1907,1981,74,5175,0.5401787408498631
1908,1981,73,5175,0.5597234981374155
1909,1981,72,5175,0.5783135440266892
1910,1981,71,5175,0.5958592183935435
1911,1981,70,5175,0.6122906314689963
1912,1981,69,5175,0.6276268600815273
1913,1981,68,5175,0.641968252916327
1914,1981,67,5175,0.6554198084542427
1915,1981,66,5175,0.6680857525451545
1916,1981,65,5175,0.680067977255004
1917,1981,64,5175,0.6914649032014532
1918,1981,63,5175,0.7023706484337011
1919,1981,62,5175,0.7128744062506455
1920,1981,61,5175,0.7230599530075013
1921,1981,60,5175,0.7330052239956923
1922,1981,59,5175,0.7427819106293075
1923,1981,58,5175,0.7524550455739036
1924,1981,57,5175,0.7620825544676523
1925,1981,56,5175,0.7716856337767313
1926,1981,55,5175,0.781167832754921
1927,1981,54,5175,0.7904147586678743
1928,1981,53,5175,0.7993253996896363
1929,1981,52,5175,0.8078121128784004
1930,1981,51,5175,0.8158000913058995
1931,1981,50,5175,0.8232263545363588
1932,1981,49,5175,0.830038325049271
1933,1981,48,5175,0.8361920616590862
1934,1981,47,5175,0.8416502195460351
1935,1981,46,5175,0.8463797963254448
1936,1981,45,5175,0.8503497064464957
1937,1981,44,5175,0.8535282041292981
1938,1981,43,5175,0.8558828472907833
1939,1981,42,5175,0.8574362791777969
1940,1981,41,5175,0.858261937243536
1941,1981,40,5175,0.8584252455207722
1942,1981,39,5175,0.8579832336680389
1943,1981,38,5175,0.856986613320901
1944,1981,37,5175,0.8554816191236602
1945,1981,36,5175,0.8535116489977751
1946,1981,35,5175,0.8511187301337506
1947,1981,34,5175,0.8483448288093016
1948,1981,33,5175,0.8452330140846593
1949,1981,32,5175,0.8418284781515883
1950,1981,31,5175,0.8381794099508406
1951,1981,30,5175,0.8343377138857985
1952,1981,29,5175,0.830359562241229
1898,1982,84,5175,0.332221106903741
1899,1982,83,5175,0.3540218851929485
1900,1982,82,5175,0.37632105221324125
1901,1982,81,5175,0.3989641968476315
1902,1982,80,5175,0.42178649196134543
1903,1982,79,5175,0.4446171041350135
1904,1982,78,5175,0.4672838740109888
1905,1982,77,5175,0.48961796454721784
1906,1982,76,5175,0.5114581805486967
1907,1982,75,5175,0.5326546998320226
1908,1982,74,5175,0.5530720179513078
1909,1982,73,5175,0.5725909848393593
1910,1982,72,5175,0.5911098919280882
1911,1982,71,5175,0.6085446420330207
1912,1982,70,5175,0.6248314084252269
1913,1982,69,5175,0.6399966810712581
1914,1982,68,5175,0.6541486733882805
1915,1982,67,5175,0.6673991170577315
1916,1982,66,5175,0.6798578678052929
1917,1982,65,5175,0.6916314518993795
1918,1982,64,5175,0.7028220357883137
1919,1982,63,5175,0.7135266929169297
1920,1982,62,5175,0.7238368649362587
1921,1982,61,5175,0.7338379359619819
1922,1982,60,5175,0.743608857565707
1923,1982,59,5175,0.7532217787703874
1924,1982,58,5175,0.7627416498066044
1925,1982,57,5175,0.7722257812814848
1926,1982,56,5175,0.7816944235738668
1927,1982,55,5175,0.7910507878869216
1928,1982,54,5175,0.8001807427229821
1929,1982,53,5175,0.8089840223760522
1930,1982,52,5175,0.8173742017162964
1931,1982,51,5175,0.8252781387694356
1932,1982,50,5175,0.8326349359011321
1933,1982,49,5175,0.8393944887244239
1934,1982,48,5175,0.8455156997789814
1935,1982,47,5175,0.8509644317562212
1936,1982,46,5175,0.8557112638646862
1937,1982,45,5175,0.8597290967747979
1938,1982,44,5175,0.8629906285317376
1939,1982,43,5175,0.8654682594923858
1940,1982,42,5175,0.8671868961799294
1941,1982,41,5175,0.8682193401722351
1942,1982,40,5175,0.8686302865154564
1943,1982,39,5175,0.868476030790829
1944,1982,38,5175,0.867806490397285
1945,1982,37,5175,0.8666669833538214
1946,1982,36,5175,0.865099802019572
1947,1982,35,5175,0.8631456107781501
1948,1982,34,5175,0.8608446882698587
1949,1982,33,5175,0.8582380267165156
1950,1982,32,5175,0.8553682936187588
1951,1982,31,5175,0.8522806548676362
1952,1982,30,5175,0.8490234532978359
1953,1982,29,5175,0.8456487330684904
1899,1983,84,5175,0.3417588186966144
1900,1983,83,5175,0.3639746678173301
1901,1983,82,5175,0.3866573339420132
1902,1983,81,5175,0.4096457755162554
1903,1983,80,5175,0.4327694979350641
1904,1983,79,5175,0.455853237845335
1905,1983,78,5175,0.47872184505818277
1906,1983,77,5175,0.5012050425422736
1907,1983,76,5175,0.5231417607982272
1908,1983,75,5175,0.5443837902523447
1909,1983,74,5175,0.5647985661735595
1910,1983,73,5175,0.5842709839329113
1911,1983,72,5175,0.6027042263501742
1912,1983,71,5175,0.6200196590208231
1913,1983,70,5175,0.6361592667195811
1914,1983,69,5175,0.6511562998635321
1915,1983,68,5175,0.6651258780526074
1916,1983,67,5175,0.6781855475919695
1917,1983,66,5175,0.6904499439754234
1918,1983,65,5175,0.7020294530666028
1919,1983,64,5175,0.7130292898621118
1920,1983,63,5175,0.7235488618060183
1921,1983,62,5175,0.7336813102310535
1922,1983,61,5175,0.7435131473648112
1923,1983,60,5175,0.7531239270545466
1924,1983,59,5175,0.7625859051452331
1925,1983,58,5175,0.7719636608228119
1926,1983,57,5175,0.7813136638597993
1927,1983,56,5175,0.7906551375444292
1928,1983,55,5175,0.7998912120815922
1929,1983,54,5175,0.8089082879175332
1930,1983,53,5175,0.8176070358765984
1931,1983,52,5175,0.8259023589856943
1932,1983,51,5175,0.833722813274633
1933,1983,50,5175,0.8410095445285953
1934,1983,49,5175,0.847714816081582
1935,1983,48,5175,0.8538002101231666
1936,1983,47,5175,0.8592345819506177
1937,1983,46,5175,0.8639918345813377
1938,1983,45,5175,0.868048562200106
1939,1983,44,5175,0.8713815872079269
1940,1983,43,5175,0.8739678196582062
1941,1983,42,5175,0.8758342016817291
1942,1983,41,5175,0.8770528165095778
1943,1983,40,5175,0.8776876013469761
1944,1983,39,5175,0.8777941312764166
1945,1983,38,5175,0.8774215813371198
1946,1983,37,5175,0.8766144408482022
1947,1983,36,5175,0.8754140193683544
1948,1983,35,5175,0.8738597751642334
1949,1983,34,5175,0.8719904886130645
1950,1983,33,5175,0.8698452950334034
1951,1983,32,5175,0.867464584291016
1952,1983,31,5175,0.8648907683482618
1953,1983,30,5175,0.862168912855376
1954,1983,29,5175,0.8593472250295164
1900,1984,84,5175,0.3505772123342293
1901,1984,83,5175,0.37315644735805353
1902,1984,82,5175,0.39617124070712534
1903,1984,81,5175,0.41945479726816515
1904,1984,80,5175,0.4428318551008228
1905,1984,79,5175,0.4661236026958151
1906,1984,78,5175,0.48915271971817104
1907,1984,77,5175,0.5117482088386821
1908,1984,76,5175,0.5337497116349422
1909,1984,75,5175,0.5550110584803336
1910,1984,74,5175,0.5754028813328648
1911,1984,73,5175,0.5948142071840907
1912,1984,72,5175,0.6131530362623447
1913,1984,71,5175,0.6303459826116647
1914,1984,70,5175,0.6463405026753053
1915,1984,69,5175,0.6611759326590579
1916,1984,68,5175,0.674973383378671
1917,1984,67,5175,0.6878553612529776
1918,1984,66,5175,0.6999405074786208
1919,1984,65,5175,0.7113423755878684
1920,1984,64,5175,0.7221686171651149
1921,1984,63,5175,0.7325204373841109
1922,1984,62,5175,0.7424922116312953
1923,1984,61,5175,0.752171180397375
1924,1984,60,5175,0.7616371617294067
1925,1984,59,5175,0.770962239285825
1926,1984,58,5175,0.7802104001345227
1927,1984,57,5175,0.7894371106541986
1928,1984,56,5175,0.7986605269791234
1929,1984,55,5175,0.8077839234703033
1930,1984,54,5175,0.8166944579937654
1931,1984,53,5175,0.8252938888794071
1932,1984,52,5175,0.8334985244731562
1933,1984,51,5175,0.8412386252567623
1934,1984,50,5175,0.8484573211154148
1935,1984,49,5175,0.8551091241735267
1936,1984,48,5175,0.8611581244597855
1937,1984,47,5175,0.8665759519409054
1938,1984,46,5175,0.8713395757628344
1939,1984,45,5175,0.8754289920258639
1940,1984,44,5175,0.8788248273232182
1941,1984,43,5175,0.8815081632646262
1942,1984,42,5175,0.8835077520485252
1943,1984,41,5175,0.8848948828649709
1944,1984,40,5175,0.8857327015869931
1945,1984,39,5175,0.8860760609115231
1946,1984,38,5175,0.8859734203157709
1947,1984,37,5175,0.8854684948459359
1948,1984,36,5175,0.8846016934013742
1949,1984,35,5175,0.8834113785924487
1950,1984,34,5175,0.8819349719011659
1951,1984,33,5175,0.880209920122415
1952,1984,32,5175,0.8782745321137143
1953,1984,31,5175,0.876168688860346
1954,1984,30,5175,0.8739344248637453
1955,1984,29,5175,0.8716163749576841
1901,1985,84,5175,0.35867287318054525
1902,1985,83,5175,0.38156719957746404
1903,1985,82,5175,0.4048667323228848
1904,1985,81,5175,0.4283997692607182
1905,1985,80,5175,0.4519871224333291
1906,1985,79,5175,0.47544722789168437
1907,1985,78,5175,0.49860130612939835
1908,1985,77,5175,0.5212782315472225
1909,1985,76,5175,0.5433188037825913
1910,1985,75,5175,0.5645791793182346
1911,1985,74,5175,0.584933307668927
1912,1985,73,5175,0.6042743095359745
1913,1985,72,5175,0.6225148219351431
1914,1985,71,5175,0.6395864074088902
1915,1985,70,5175,0.6554415928621936
1916,1985,69,5175,0.6701251237025487
1917,1985,68,5175,0.6837632412630937
1918,1985,67,5175,0.6964826263469559
1919,1985,66,5175,0.7084052277993129
1920,1985,65,5175,0.7196471538482029
1921,1985,64,5175,0.7303179595349893
1922,1985,63,5175,0.7405201881346992
1923,1985,62,5175,0.7503490566256878
1924,1985,61,5175,0.759892202887519
1925,1985,60,5175,0.7692294355432876
1926,1985,59,5175,0.7784324468824935
1927,1985,58,5175,0.787564465968777
1928,1985,57,5175,0.7966798437327287
1929,1985,56,5175,0.8057956600580574
1930,1985,55,5175,0.8148155293112345
1931,1985,54,5175,0.8236275530320858
1932,1985,53,5175,0.8321346948494835
1933,1985,52,5175,0.8402547188172302
1934,1985,51,5175,0.8479195761762076
1935,1985,50,5175,0.8550743080844329
1936,1985,49,5175,0.8616755493728049
1937,1985,48,5175,0.8676897247076194
1938,1985,47,5175,0.8730910242325836
1939,1985,46,5175,0.8778592325294625
1940,1985,45,5175,0.8819774648453944
1941,1985,44,5175,0.8854298402771007
1942,1985,43,5175,0.8882012795404653
1943,1985,42,5175,0.8903221276375017
1944,1985,41,5175,0.8918628118091227
1945,1985,40,5175,0.8928856515945385
1946,1985,39,5175,0.8934447653115685
1947,1985,38,5175,0.8935879059141669
1948,1985,37,5175,0.8933580440649187
1949,1985,36,5175,0.8927947397420748
1950,1985,35,5175,0.8919353351490262
1951,1985,34,5175,0.8908159935128732
1952,1985,33,5175,0.8894726008450805
1953,1985,32,5175,0.8879415410418671
1954,1985,31,5175,0.8862603489077222
1955,1985,30,5175,0.8844682408476504
1956,1985,29,5175,0.8826065191367548
1902,1986,84,5175,0.3660486704699473
1903,1986,83,5175,0.38921326216487173
1904,1986,82,5175,0.4127541100828609
1905,1986,81,5175,0.4364954088099108
1906,1986,80,5175,0.46025481867835344
1907,1986,79,5175,0.483848729990549
1908,1986,78,5175,0.5070975082634694
1909,1986,77,5175,0.5298303729820273
1910,1986,76,5175,0.5518896051006619
1911,1986,75,5175,0.5731338516743659
1912,1986,74,5175,0.5934403875404788
1913,1986,73,5175,0.6127062901306358
1914,1986,72,5175,0.63084857146351
1915,1986,71,5175,0.6478033814888022
1916,1986,70,5175,0.6635278770857194
1917,1986,69,5175,0.6780715490136872
1918,1986,68,5175,0.6915649683343131
1919,1986,67,5175,0.7041382739809227
1920,1986,66,5175,0.7159160973906126
1921,1986,65,5175,0.7270165617164032
1922,1986,64,5175,0.7375506634787856
1923,1986,63,5175,0.747621892108993
1924,1986,62,5175,0.7573259771242704
1925,1986,61,5175,0.7667506816732835
1926,1986,60,5175,0.7759755853164478
1927,1986,59,5175,0.7850718190229219
1928,1986,58,5175,0.7941017324764303
1929,1986,57,5175,0.8031184888507348
1930,1986,56,5175,0.81213810558376
1931,1986,55,5175,0.821064706637294
1932,1986,54,5175,0.8297874900604755
1933,1986,53,5175,0.838210715118871
1934,1986,52,5175,0.8462536307588243
1935,1986,51,5175,0.8538498504714827
1936,1986,50,5175,0.8609462453656858
1937,1986,49,5175,0.8675014444220335
1938,1986,48,5175,0.8734840367484794
1939,1986,47,5175,0.8788705658650544
1940,1986,46,5175,0.8836433924246212
1941,1986,45,5175,0.8877884816803812
1942,1986,44,5175,0.8912931477844748
1943,1986,43,5175,0.8941458309589557
1944,1986,42,5175,0.8963782635806613
1945,1986,41,5175,0.8980599508179314
1946,1986,40,5175,0.8992523512589005
1947,1986,39,5175,0.9000088305979757
1948,1986,38,5175,0.9003764321523594
1949,1986,37,5175,0.9003973946701036
1950,1986,36,5175,0.9001104588889544
1951,1986,35,5175,0.8995519958764787
1952,1986,34,5175,0.8987569822298563
1953,1986,33,5175,0.8977598399831149
1954,1986,32,5175,0.8965951526700808
1955,1986,31,5175,0.8952982634711276
1956,1986,30,5175,0.8939057567568948
1957,1986,29,5175,0.8924558206532786
1903,1987,84,5175,0.37271291499835124
1904,1987,83,5175,0.3961063892069676
1905,1987,82,5175,0.4198489708142425
1906,1987,81,5175,0.44376150416278454
1907,1987,80,5175,0.46765920147366785
1908,1987,79,5175,0.4913570263024395
1909,1987,78,5175,0.51467499325671
1910,1987,77,5175,0.5374430333699218
1911,1987,76,5175,0.5595051247152425
1912,1987,75,5175,0.5807224674101051
1913,1987,74,5175,0.600975578173109
1914,1987,73,5175,0.6201652777900255
1915,1987,72,5175,0.6382126324449124
1916,1987,71,5175,0.6550579776562181
1917,1987,70,5175,0.6706626381273851
1918,1987,69,5175,0.6850802090241804
1919,1987,68,5175,0.6984448520758878
1920,1987,67,5175,0.7108895154121806
1921,1987,66,5175,0.7225409560492457
1922,1987,65,5175,0.7335188386002529
1923,1987,64,5175,0.743935202087531
1924,1987,63,5175,0.7538941489483604
1925,1987,62,5175,0.7634916463428123
1926,1987,61,5175,0.7728153599568242
1927,1987,60,5175,0.781944465302828
1928,1987,59,5175,0.7909494020878252
1929,1987,58,5175,0.7998915546633998
1930,1987,57,5175,0.8088228569253375
1931,1987,56,5175,0.8177582941468307
1932,1987,55,5175,0.8266026464498691
1933,1987,54,5175,0.8352463332388549
1934,1987,53,5175,0.8435949774340068
1935,1987,52,5175,0.8515693256284818
1936,1987,51,5175,0.8591046145786314
1937,1987,50,5175,0.866149459382825
1938,1987,49,5175,0.8726643555042641
1939,1987,48,5175,0.8786198922213886
1940,1987,47,5175,0.8839947699191585
1941,1987,46,5175,0.8887736997664961
1942,1987,45,5175,0.8929452441795751
1943,1987,44,5175,0.89649963243664
1944,1987,43,5175,0.8994285217749909
1945,1987,42,5175,0.9017648400517069
1946,1987,41,5175,0.9035771173556494
1947,1987,40,5175,0.9049259180703344
1948,1987,39,5175,0.9058638334239801
1949,1987,38,5175,0.9064371859902709
1950,1987,37,5175,0.906687483136618
1951,1987,36,5175,0.90665266058531
1952,1987,35,5175,0.9063681490285979
1953,1987,34,5175,0.9058677890689368
1954,1987,33,5175,0.9051846128441315
1955,1987,32,5175,0.9043515046223998
1956,1987,31,5175,0.9034017474368197
1957,1987,30,5175,0.9023694584760011
1958,1987,29,5175,0.9012899124604867
1904,1988,84,5175,0.37867857762451507
1905,1988,83,5175,0.40226289095395074
1906,1988,82,5175,0.4261712735668113
1907,1988,81,5175,0.45022191742772805
1908,1988,80,5175,0.474228219415388
1909,1988,79,5175,0.4980042521654995
1910,1988,78,5175,0.521370092447829
1911,1988,77,5175,0.5441566557350517
1912,1988,76,5175,0.5662097422626559
1913,1988,75,5175,0.5873930847286941
1914,1988,74,5175,0.6075902871672719
1915,1988,73,5175,0.6267056438856632
1916,1988,72,5175,0.6446639140416197
1917,1988,71,5175,0.6614091927156945
1918,1988,70,5175,0.6769065023082336
1919,1988,69,5175,0.691212930910933
1920,1988,68,5175,0.7044655526467477
1921,1988,67,5175,0.716799539181685
1922,1988,66,5175,0.728343278058439
1923,1988,65,5175,0.739217560802773
1924,1988,64,5175,0.7495351248302702
1925,1988,63,5175,0.759400402762942
1926,1988,62,5175,0.768909370144277
1927,1988,61,5175,0.7781494134559078
1928,1988,60,5175,0.7871991656540076
1929,1988,59,5175,0.7961282773394017
1930,1988,58,5175,0.8049971093642195
1931,1988,57,5175,0.8138563482407537
1932,1988,56,5175,0.8227199887835541
1933,1988,55,5175,0.8314935940473767
1934,1988,54,5175,0.8400689066043635
1935,1988,53,5175,0.8483529632563954
1936,1988,52,5175,0.8562680086103751
1937,1988,51,5175,0.8637508567271659
1938,1988,50,5175,0.870751779016591
1939,1988,49,5175,0.8772330129927168
1940,1988,48,5175,0.8831669915768448
1941,1988,47,5175,0.8885343871964625
1942,1988,46,5175,0.8933220509458895
1943,1988,45,5175,0.8975209070185639
1944,1988,44,5175,0.901123838913186
1945,1988,43,5175,0.9041254376679572
1946,1988,42,5175,0.9065596486667848
1947,1988,41,5175,0.9084939799595547
1948,1988,40,5175,0.9099880701684283
1949,1988,39,5175,0.9110937123447359
1950,1988,38,5175,0.9118564922135467
1951,1988,37,5175,0.9123171784819791
1952,1988,36,5175,0.912512905719373
1953,1988,35,5175,0.9124781823704082
1954,1988,34,5175,0.9122457491204623
1955,1988,33,5175,0.9118473062684711
1956,1988,32,5175,0.9113141230319984
1957,1988,31,5175,0.9106775368160869
1958,1988,30,5175,0.9099693464093797
1905,1989,84,5175,0.38396258016851226
1906,1989,83,5175,0.4077028679897455
1907,1989,82,5175,0.43174452452292916
1908,1989,81,5175,0.45590373063910195
1909,1989,80,5175,0.47999263238030837
1910,1989,79,5175,0.5038248708045514
1911,1989,78,5175,0.5272209174918525
1912,1989,77,5175,0.5500128655352843
1913,1989,76,5175,0.5720483879000265
1914,1989,75,5175,0.5931936640582854
1915,1989,74,5175,0.613335177575935
1916,1989,73,5175,0.6323803871196334
1917,1989,72,5175,0.6502573587513136
1918,1989,71,5175,0.6669135101266254
1919,1989,70,5175,0.6823170935976778
1920,1989,69,5175,0.6965281119413623
1921,1989,68,5175,0.7096859313673982
1922,1989,67,5175,0.7219274195090158
1923,1989,66,5175,0.7333821547379312
1924,1989,65,5175,0.7441716924441004
1925,1989,64,5175,0.7544091714147887
1926,1989,63,5175,0.7641991141325069
1927,1989,62,5175,0.7736373132238329
1928,1989,61,5175,0.7828107278121056
1929,1989,60,5175,0.7917973391987184
1930,1989,59,5175,0.8006659364208522
1931,1989,58,5175,0.809475820092393
1932,1989,57,5175,0.8182764286440521
1933,1989,56,5175,0.8270808156389714
1934,1989,55,5175,0.8357954371441797
1935,1989,54,5175,0.8443134421146364
1936,1989,53,5175,0.8525433176056214
1937,1989,52,5175,0.860408797604099
1938,1989,51,5175,0.867848223333331
1939,1989,50,5175,0.8748134352981867
1940,1989,49,5175,0.8812682934386012
1941,1989,48,5175,0.8871869265478166
1942,1989,47,5175,0.8925518065121267
1943,1989,46,5175,0.8973517289570077
1944,1989,45,5175,0.9015797620426957
1945,1989,44,5175,0.9052312018820052
1946,1989,43,5175,0.9083033100756015
1947,1989,42,5175,0.9108308850685857
1948,1989,41,5175,0.9128803706858619
1949,1989,40,5175,0.9145104498308392
1950,1989,39,5175,0.9157720928519033
1951,1989,38,5175,0.9167101296167327
1952,1989,37,5175,0.9173645781092122
1953,1989,36,5175,0.9177717690947462
1954,1989,35,5175,0.9179652987940864
1955,1989,34,5175,0.9179768345307542
1956,1989,33,5175,0.917836792122295
1957,1989,32,5175,0.9175748984110622
1958,1989,31,5175,0.917220647767535
1906,1990,84,5175,0.3885851640846272
1907,1990,83,5175,0.41244954227995123
1908,1990,82,5175,0.43659507885880333
1909,1990,81,5175,0.4608365291215209
1910,1990,80,5175,0.48498528896719945
1911,1990,79,5175,0.508854958747131
1912,1990,78,5175,0.5322666682619132
1913,1990,77,5175,0.5550538153798039
1914,1990,76,5175,0.5770659371880693
1915,1990,75,5175,0.5981715247417814
1916,1990,74,5175,0.6182596957478362
1917,1990,73,5175,0.637240739167945
1918,1990,72,5175,0.6550456295966073
1919,1990,71,5175,0.6716246695811765
1920,1990,70,5175,0.686948883700334
1921,1990,69,5175,0.7010806461182002
1922,1990,68,5175,0.7141610487982447
1923,1990,67,5175,0.7263281801174303
1924,1990,66,5175,0.737712418246486
1925,1990,65,5175,0.748435763756715
1926,1990,64,5175,0.7586114996449348
1927,1990,63,5175,0.7683440333402598
1928,1990,62,5175,0.7777288144095862
1929,1990,61,5175,0.7868522536134832
1930,1990,60,5175,0.7957915948680933
1931,1990,59,5175,0.8046147129360506
1932,1990,58,5175,0.8133798276374964
1933,1990,57,5175,0.8221351411746197
1934,1990,56,5175,0.8308928195533178
1935,1990,55,5175,0.8395603081199265
1936,1990,54,5175,0.8480322307346199
1937,1990,53,5175,0.8562185505983453
1938,1990,52,5175,0.8640444762508879
1939,1990,51,5175,0.8714498239600278
1940,1990,50,5175,0.8783879181615443
1941,1990,49,5175,0.8848241273923249
1942,1990,48,5175,0.8907341377379038
1943,1990,47,5175,0.8961020601606349
1944,1990,46,5175,0.9009184542305162
1945,1990,45,5175,0.90517833126358
1946,1990,44,5175,0.9088791771320104
1947,1990,43,5175,0.9120206804369356
1948,1990,42,5175,0.9146383407121518
1949,1990,41,5175,0.916797498805353
1950,1990,40,5175,0.9185558531807327
1951,1990,39,5175,0.9199635267162586
1952,1990,38,5175,0.921064572931504
1953,1990,37,5175,0.9218982444266461
1954,1990,36,5175,0.9225000618591676
1955,1990,35,5175,0.9229027145755653
