yob,year,age,speakerid,probability
1913,1979,66,4725,0.2327721395694682
1914,1979,65,4725,0.23371786217977272
1915,1979,64,4725,0.2348056343999366
1916,1979,63,4725,0.23606121014489134
1917,1979,62,4725,0.23751091529436005
1918,1979,61,4725,0.23918177104721552
1919,1979,60,4725,0.24108805134455877
1920,1979,59,4725,0.24319003353697835
1921,1979,58,4725,0.24543354859049527
1922,1979,57,4725,0.24776317794753908
1923,1979,56,4725,0.2501221015125358
1924,1979,55,4725,0.25245203915361625
1925,1979,54,4725,0.254693284278694
1926,1979,53,4725,0.25678482754224863
1927,1979,52,4725,0.25866456844294505
1928,1979,51,4725,0.2602696125973387
1929,1979,50,4725,0.26153665291919836
1930,1979,49,4725,0.26240243385818135
1931,1979,48,4725,0.2628042992596801
1932,1979,47,4725,0.2626808262276415
1933,1979,46,4725,0.26197254943804593
1934,1979,45,4725,0.260622782386397
1935,1979,44,4725,0.25858070116236553
1936,1979,43,4725,0.2558494424564275
1937,1979,42,4725,0.25248501638009235
1938,1979,41,4725,0.24854769350656586
1939,1979,40,4725,0.24409915537666882
1940,1979,39,4725,0.2392018387246338
1941,1979,38,4725,0.23391830177603634
1942,1979,37,4725,0.22831061328516153
1943,1979,36,4725,0.22243976828997217
1944,1979,35,4725,0.21636513717908198
1945,1979,34,4725,0.21014395642530226
1946,1979,33,4725,0.20383087016692733
1947,1979,32,4725,0.19747753171592652
1948,1979,31,4725,0.1911322731223379
1949,1979,30,4725,0.18483984927057603
1950,1979,29,4725,0.17864126081655413
1951,1979,28,4725,0.17257365781088427
1952,1979,27,4725,0.16666499537463858
1953,1979,26,4725,0.16091929227898172
1893,1980,87,4725,0.2047794979356096
1894,1980,86,4725,0.20697101528596387
1895,1980,85,4725,0.2091141153445941
1896,1980,84,4725,0.21120258433713704
1897,1980,83,4725,0.2132301180639421
1898,1980,82,4725,0.21519033469529447
1899,1980,81,4725,0.21707678832695787
1900,1980,80,4725,0.21888298326682645
1901,1980,79,4725,0.2206023890257078
1902,1980,78,4725,0.22222845598843655
1903,1980,77,4725,0.2237550270435446
1904,1980,76,4725,0.22518509936685877
1905,1980,75,4725,0.22653103106321676
1906,1980,74,4725,0.22780589915930452
1907,1980,73,4725,0.2290230688701329
1908,1980,72,4725,0.2301961625364475
1909,1980,71,4725,0.23133903485856191
1910,1980,70,4725,0.23246575441539066
1911,1980,69,4725,0.23359059145001576
1912,1980,68,4725,0.23472801189678544
1913,1980,67,4725,0.23589267761853847
1914,1980,66,4725,0.2370994528150364
1915,1980,65,4725,0.23836341655400392
1916,1980,64,4725,0.23969988136327847
1917,1980,63,4725,0.24112441780524385
1918,1980,62,4725,0.24265288493159293
1919,1980,61,4725,0.2443014664858864
1920,1980,60,4725,0.24607662392960034
1921,1980,59,4725,0.24794445839036716
1922,1980,58,4725,0.2498602262403771
1923,1980,57,4725,0.25177826140432463
1924,1980,56,4725,0.2536519619058623
1925,1980,55,4725,0.25543383331787317
1926,1980,54,4725,0.2570755880418521
1927,1980,53,4725,0.25852829928909177
1928,1980,52,4725,0.2597426087520602
1929,1980,51,4725,0.26066898727258714
1930,1980,50,4725,0.26125804835081845
1931,1980,49,4725,0.2614609150866862
1932,1980,48,4725,0.2612296420627216
1933,1980,47,4725,0.26051769468283953
1934,1980,46,4725,0.2592804894502167
1935,1980,45,4725,0.25747599942215027
1936,1980,44,4725,0.2550672052875375
1937,1980,43,4725,0.25206153742280285
1938,1980,42,4725,0.24850971821321463
1939,1980,41,4725,0.24446566799291675
1940,1980,40,4725,0.23998417413282516
1941,1980,39,4725,0.23512036530663905
1942,1980,38,4725,0.22992920346777956
1943,1980,37,4725,0.22446499545611445
1944,1980,36,4725,0.2187809282631678
1945,1980,35,4725,0.21292863355583197
1946,1980,34,4725,0.2069577880112695
1947,1980,33,4725,0.20091575632300382
1948,1980,32,4725,0.19484728342451876
1949,1980,31,4725,0.18879424161188577
1950,1980,30,4725,0.18279543693764744
1951,1980,29,4725,0.17688647762655768
1952,1980,28,4725,0.17109970547466888
1953,1980,27,4725,0.16545951236514803
1954,1980,26,4725,0.15996936292268946
1894,1981,87,4725,0.20243633153150659
1895,1981,86,4725,0.20464718490366943
1896,1981,85,4725,0.20683813902461695
1897,1981,84,4725,0.20900559151507597
1898,1981,83,4725,0.21114586994795598
1899,1981,82,4725,0.2132552363511787
1900,1981,81,4725,0.21532989200687933
1901,1981,80,4725,0.21736598253460496
1902,1981,79,4725,0.21935960324577836
1903,1981,78,4725,0.22130680475657455
1904,1981,77,4725,0.2232037586414393
1905,1981,76,4725,0.22505030433775997
1906,1981,75,4725,0.22685005922345733
1907,1981,74,4725,0.2286069425372183
1908,1981,73,4725,0.23032500814244636
1909,1981,72,4725,0.2320084368039088
1910,1981,71,4725,0.23366152916431457
1911,1981,70,4725,0.23528869942883554
1912,1981,69,4725,0.23689446976294526
1913,1981,68,4725,0.23848346540662926
1914,1981,67,4725,0.24006041050596585
1915,1981,66,4725,0.24163012466122163
1916,1981,65,4725,0.2431975201888948
1917,1981,64,4725,0.24476760009351362
1918,1981,63,4725,0.24634545674340846
1919,1981,62,4725,0.24793627124305237
1920,1981,61,4725,0.24954531349287515
1921,1981,60,4725,0.25117141576966157
1922,1981,59,4725,0.2527871670003179
1923,1981,58,4725,0.2543581087662952
1924,1981,57,4725,0.25584924015975263
1925,1981,56,4725,0.2572250817315727
1926,1981,55,4725,0.2584497689445843
1927,1981,54,4725,0.25948717469245086
1928,1981,53,4725,0.2603010605920728
1929,1981,52,4725,0.26085525698851975
1930,1981,51,4725,0.2611138719231959
1931,1981,50,4725,0.2610415296947528
1932,1981,49,4725,0.2606036400625537
1933,1981,48,4725,0.2597666995646514
1934,1981,47,4725,0.25849862679104796
1935,1981,46,4725,0.25676913369659626
1936,1981,45,4725,0.25455013506729435
1937,1981,44,4725,0.25181759333294906
1938,1981,43,4725,0.24858238218880152
1939,1981,42,4725,0.24488917475229696
1940,1981,41,4725,0.24078488124586053
1941,1981,40,4725,0.23631682859366696
1942,1981,39,4725,0.23153235873470276
1943,1981,38,4725,0.22647844107354642
1944,1981,37,4725,0.22120130136500493
1945,1981,36,4725,0.2157460705306653
1946,1981,35,4725,0.21015645773191133
1947,1981,34,4725,0.20447445244403012
1948,1981,33,4725,0.19874006028910343
1949,1981,32,4725,0.19299107701915225
1950,1981,31,4725,0.18726290434751044
1951,1981,30,4725,0.1815884103766284
1952,1981,29,4725,0.1759978362477503
1953,1981,28,4725,0.1705187494306943
1954,1981,27,4725,0.16517201943223364
1955,1981,26,4725,0.15996060936394857
1895,1982,87,4725,0.2005809828200922
1896,1982,86,4725,0.20280607111659088
1897,1982,85,4725,0.20503790574043912
1898,1982,84,4725,0.20727537970736315
1899,1982,83,4725,0.20951735734290822
1900,1982,82,4725,0.21176267477589025
1901,1982,81,4725,0.21401014048167175
1902,1982,80,4725,0.21625853587427024
1903,1982,79,4725,0.21850661594614088
1904,1982,78,4725,0.22075310995431743
1905,1982,77,4725,0.22299665645049366
1906,1982,76,4725,0.22523434598883957
1907,1982,75,4725,0.2274616687617618
1908,1982,74,4725,0.22967394032550115
1909,1982,73,4725,0.23186637102493382
1910,1982,72,4725,0.23403407076539784
1911,1982,71,4725,0.23617205434222893
1912,1982,70,4725,0.2382752473092696
1913,1982,69,4725,0.24033849236631769
1914,1982,68,4725,0.24235655624461058
1915,1982,67,4725,0.24432413706903797
1916,1982,66,4725,0.24623587217588064
1917,1982,65,4725,0.2480863463655082
1918,1982,64,4725,0.2498701005706611
1919,1982,63,4725,0.2515816409226935
1920,1982,62,4725,0.2532154482004658
1921,1982,61,4725,0.25476598764944275
1922,1982,60,4725,0.25622478640427954
1923,1982,59,4725,0.2575715645224169
1924,1982,58,4725,0.2587829270987743
1925,1982,57,4725,0.2598353469627524
1926,1982,56,4725,0.26070524891689145
1927,1982,55,4725,0.2613691055558722
1928,1982,54,4725,0.26180354478239265
1929,1982,53,4725,0.2619854692729443
1930,1982,52,4725,0.2618921882951604
1931,1982,51,4725,0.2615015624291828
1932,1982,50,4725,0.2607921618851086
1933,1982,49,4725,0.2597434392202594
1934,1982,48,4725,0.2583359173234446
1935,1982,47,4725,0.2565513935246932
1936,1982,46,4725,0.25437316058095477
1937,1982,45,4725,0.2517862450510747
1938,1982,44,4725,0.24877868118161156
1939,1982,43,4725,0.24536392492122078
1940,1982,42,4725,0.2415798978922385
1941,1982,41,4725,0.23746591769301872
1942,1982,40,4725,0.23306137444144182
1943,1982,39,4725,0.22840544319299147
1944,1982,38,4725,0.22353680732507317
1945,1982,37,4725,0.21849339495601147
1946,1982,36,4725,0.21331213104763178
1947,1982,35,4725,0.2080287081909209
1948,1982,34,4725,0.2026773791886779
1949,1982,33,4725,0.19729077443595705
1950,1982,32,4725,0.19189974678055985
1951,1982,31,4725,0.1865332460551284
1952,1982,30,4725,0.1812182248510439
1953,1982,29,4725,0.17597957639888454
1954,1982,28,4725,0.17084010467867058
1955,1982,27,4725,0.16581716391953238
1956,1982,26,4725,0.16091324448686717
1896,1983,87,4725,0.19917151899661825
1897,1983,86,4725,0.2014048943287139
1898,1983,85,4725,0.2036696119947366
1899,1983,84,4725,0.2059669138473358
1900,1983,83,4725,0.2082980707983066
1901,1983,82,4725,0.21066438304236998
1902,1983,81,4725,0.21306718027075816
1903,1983,80,4725,0.2155078218715161
1904,1983,79,4725,0.21798769711313856
1905,1983,78,4725,0.22050822530785175
1906,1983,77,4725,0.22307057667021193
1907,1983,76,4725,0.22566946583918251
1908,1983,75,4725,0.2282928850047448
1909,1983,74,4725,0.2309281332983837
1910,1983,73,4725,0.23356209647964699
1911,1983,72,4725,0.2361812550406813
1912,1983,71,4725,0.23877169763394193
1913,1983,70,4725,0.24131913971331773
1914,1983,69,4725,0.24380894725026506
1915,1983,68,4725,0.24622616536323855
1916,1983,67,4725,0.24855555168248267
1917,1983,66,4725,0.25078161426468665
1918,1983,65,4725,0.2528886538744452
1919,1983,64,4725,0.25486081046293585
1920,1983,63,4725,0.2566821136993376
1921,1983,62,4725,0.2583365374474428
1922,1983,61,4725,0.25980805812830143
1923,1983,60,4725,0.2610813679836047
1924,1983,59,4725,0.2621439079692673
1925,1983,58,4725,0.262983998911523
1926,1983,57,4725,0.26359024633034334
1927,1983,56,4725,0.2639515942952538
1928,1983,55,4725,0.26405738202416357
1929,1983,54,4725,0.2638974035274451
1930,1983,53,4725,0.26346197061657495
1931,1983,52,4725,0.262741979599565
1932,1983,51,4725,0.2617289819708368
1933,1983,50,4725,0.26041525936759874
1934,1983,49,4725,0.2587939030045215
1935,1983,48,4725,0.25685889770991005
1936,1983,47,4725,0.25460521056609775
1937,1983,46,4725,0.25202888400118467
1938,1983,45,4725,0.2491271329858093
1939,1983,44,4725,0.24589909171365704
1940,1983,43,4725,0.2423599573271268
1941,1983,42,4725,0.238540287606526
1942,1983,41,4725,0.2344713289760875
1943,1983,40,4725,0.23018417065473004
1944,1983,39,4725,0.22570955722945799
1945,1983,38,4725,0.2210777091998687
1946,1983,37,4725,0.21631815300354273
1947,1983,36,4725,0.21145956224278817
1948,1983,35,4725,0.20652961192582892
1949,1983,34,4725,0.2015548475125467
1950,1983,33,4725,0.19656057042472716
1951,1983,32,4725,0.19157074145697697
1952,1983,31,4725,0.186607903224715
1953,1983,30,4725,0.18169312243036037
1954,1983,29,4725,0.17684595234002587
1955,1983,28,4725,0.1720844154627737
1956,1983,27,4725,0.16742231840012206
1957,1983,26,4725,0.16286168063955833
1897,1984,87,4725,0.19816893727754453
1898,1984,86,4725,0.20040372565102835
1899,1984,85,4725,0.20269220634147136
1900,1984,84,4725,0.2050377908006416
1901,1984,83,4725,0.2074439883798843
1902,1984,82,4725,0.20991440932400846
1903,1984,81,4725,0.21245276784600725
1904,1984,80,4725,0.21506288525974057
1905,1984,79,4725,0.21774869314421427
1906,1984,78,4725,0.22051423650920143
1907,1984,77,4725,0.22336319812987304
1908,1984,76,4725,0.22628824783422274
1909,1984,75,4725,0.22927052532508393
1910,1984,74,4725,0.23228993748779247
1911,1984,73,4725,0.23532562271302512
1912,1984,72,4725,0.23835595517471628
1913,1984,71,4725,0.24135856332900177
1914,1984,70,4725,0.24431036235792955
1915,1984,69,4725,0.24718760017316382
1916,1984,68,4725,0.2499659165044207
1917,1984,67,4725,0.2526204145337865
1918,1984,66,4725,0.25512574450851844
1919,1984,65,4725,0.2574561987782815
1920,1984,64,4725,0.25958581776309225
1921,1984,63,4725,0.26148850646826427
1922,1984,62,4725,0.2631381613223267
1923,1984,61,4725,0.26450880731996024
1924,1984,60,4725,0.26557891962130903
1925,1984,59,4725,0.2663441641846396
1926,1984,58,4725,0.2668050623952308
1927,1984,57,4725,0.26696282077374067
1928,1984,56,4725,0.2668193119949973
1929,1984,55,4725,0.26637705792998
1930,1984,54,4725,0.26563921465455537
1931,1984,53,4725,0.2646095592978124
1932,1984,52,4725,0.263292478538583
1933,1984,51,4725,0.26169295850112656
1934,1984,50,4725,0.25981657575018113
1935,1984,49,4725,0.2576694890418327
1936,1984,48,4725,0.2552584314501611
1937,1984,47,4725,0.25259070246067283
1938,1984,46,4725,0.24967415960045208
1939,1984,45,4725,0.24651720916208966
1940,1984,44,4725,0.24312907703638362
1941,1984,43,4725,0.2395259113949769
1942,1984,42,4725,0.23573041442391016
1943,1984,41,4725,0.2317654132031956
1944,1984,40,4725,0.22765346611644585
1945,1984,39,4725,0.22341675769938676
1946,1984,38,4725,0.21907699860562144
1947,1984,37,4725,0.21465533155836253
1948,1984,36,4725,0.21017224419280103
1949,1984,35,4725,0.2056474896834668
1950,1984,34,4725,0.20110001599746888
1951,1984,33,4725,0.19654790452263235
1952,1984,32,4725,0.19200831869539192
1953,1984,31,4725,0.18749746310403548
1954,1984,30,4725,0.18303055337626595
1955,1984,29,4725,0.17862179698410866
1956,1984,28,4725,0.17428438492178708
1957,1984,27,4725,0.17002850094257474
1958,1984,26,4725,0.16585566748270816
1898,1985,87,4725,0.19753665244932428
1899,1985,86,4725,0.19976497356490194
1900,1985,85,4725,0.2020668733965193
1901,1985,84,4725,0.2044477193462663
1902,1985,83,4725,0.206913050853928
1903,1985,82,4725,0.2094685873804051
1904,1985,81,4725,0.21212023667486882
1905,1985,80,4725,0.21487410326522757
1906,1985,79,4725,0.21773649710004117
1907,1985,78,4725,0.2207139422568784
1908,1985,77,4725,0.2238125237398573
1909,1985,76,4725,0.22702315283992255
1910,1985,75,4725,0.23032078199125186
1911,1985,74,4725,0.23367859279986739
1912,1985,73,4725,0.2370686203628878
1913,1985,72,4725,0.24046174877048293
1914,1985,71,4725,0.2438277328578808
1915,1985,70,4725,0.2471352456852496
1916,1985,69,4725,0.2503519509686279
1917,1985,68,4725,0.25344459947091447
1918,1985,67,4725,0.25637914821310637
1919,1985,66,4725,0.259120901305331
1920,1985,65,4725,0.26163467124380846
1921,1985,64,4725,0.26388495968713793
1922,1985,63,4725,0.2658361570193953
1923,1985,62,4725,0.26745276042577737
1924,1985,61,4725,0.26869961073610443
1925,1985,60,4725,0.2695497288693355
1926,1985,59,4725,0.27000739451895006
1927,1985,58,4725,0.2700856108930154
1928,1985,57,4725,0.2697984282100289
1929,1985,56,4725,0.26916081872580666
1930,1985,55,4725,0.2681885597807427
1931,1985,54,4725,0.2668981238940604
1932,1985,53,4725,0.2653065749463597
1933,1985,52,4725,0.2634314695547743
1934,1985,51,4725,0.2612907628450504
1935,1985,50,4725,0.2589027179514367
1936,1985,49,4725,0.2562858187190177
1937,1985,48,4725,0.2534586852356091
1938,1985,47,4725,0.250439991974103
1939,1985,46,4725,0.24724838847470929
1940,1985,45,4725,0.24390242263434553
1941,1985,44,4725,0.2404203936478181
1942,1985,43,4725,0.2368186923482176
1943,1985,42,4725,0.23311182459229401
1944,1985,41,4725,0.2293140061317719
1945,1985,40,4725,0.22543918981210315
1946,1985,39,4725,0.22150102113326245
1947,1985,38,4725,0.21751279637860416
1948,1985,37,4725,0.21348742365240297
1949,1985,36,4725,0.20943738715382407
1950,1985,35,4725,0.20537471499137766
1951,1985,34,4725,0.20131095080867462
1952,1985,33,4725,0.1972571294510229
1953,1985,32,4725,0.193223756854776
1954,1985,31,4725,0.18922079428915065
1955,1985,30,4725,0.18525764702531397
1956,1985,29,4725,0.1813431574517114
1957,1985,28,4725,0.17748560259960158
1958,1985,27,4725,0.17369142462725976
1959,1985,26,4725,0.16996159604235156
1899,1986,87,4725,0.19724134675391777
1900,1986,86,4725,0.19945434224678335
1901,1986,85,4725,0.20175813085795127
1902,1986,84,4725,0.20415978967071916
1903,1986,83,4725,0.2066666413396611
1904,1986,82,4725,0.20928626839625603
1905,1986,81,4725,0.21202652811225306
1906,1986,80,4725,0.21489556780900407
1907,1986,79,4725,0.21790184047669145
1908,1986,78,4725,0.2210541205388992
1909,1986,77,4725,0.2243606933832209
1910,1986,76,4725,0.22781095174788726
1911,1986,75,4725,0.2313743437667075
1912,1986,74,4725,0.23501803446635708
1913,1986,73,4725,0.23870766669409604
1914,1986,72,4725,0.24240734515261017
1915,1986,71,4725,0.2460796606619335
1916,1986,70,4725,0.24968575380614236
1917,1986,69,4725,0.25318541665810207
1918,1986,68,4725,0.256537230884746
1919,1986,67,4725,0.2596987402693047
1920,1986,66,4725,0.2626266555925339
1921,1986,65,4725,0.2652770899308026
1922,1986,64,4725,0.26760582278082207
1923,1986,63,4725,0.2695685920182792
1924,1986,62,4725,0.27112141353026437
1925,1986,61,4725,0.27222092939584364
1926,1986,60,4725,0.2728355988729844
1927,1986,59,4725,0.27297856850116975
1928,1986,58,4725,0.27267538124276536
1929,1986,57,4725,0.2719529306406497
1930,1986,56,4725,0.2708392062657634
1931,1986,55,4725,0.2693630583018079
1932,1986,54,4725,0.2675539789756359
1933,1986,53,4725,0.2654418989194633
1934,1986,52,4725,0.26305699699653545
1935,1986,51,4725,0.26042952259284924
1936,1986,50,4725,0.25758962983905037
1937,1986,49,4725,0.25456722365101975
1938,1986,48,4725,0.2513918178441583
1939,1986,47,4725,0.24809240587071685
1940,1986,46,4725,0.24469734494352055
1941,1986,45,4725,0.24123425444051322
1942,1986,44,4725,0.23772951390351094
1943,1986,43,4725,0.23419916419351894
1944,1986,42,4725,0.2306493531136204
1945,1986,41,4725,0.2270856721671224
1946,1986,40,4725,0.22351356723797333
1947,1986,39,4725,0.21993833006846583
1948,1986,38,4725,0.2163650904052961
1949,1986,37,4725,0.21279880885994565
1950,1986,36,4725,0.20924427052356584
1951,1986,35,4725,0.20570607937025898
1952,1986,34,4725,0.2021886534759797
1953,1986,33,4725,0.19869622107335655
1954,1986,32,4725,0.19523281745567322
1955,1986,31,4725,0.19180228273617778
1956,1986,30,4725,0.18840826046191164
1957,1986,29,4725,0.18505419707449056
1958,1986,28,4725,0.18174334220381202
1959,1986,27,4725,0.17847823549614444
1960,1986,26,4725,0.17525922401355076
1900,1987,87,4725,0.19726272245492832
1901,1987,86,4725,0.19945141472608324
1902,1987,85,4725,0.2017454836593465
1903,1987,84,4725,0.2041534628621568
1904,1987,83,4725,0.20668419993088147
1905,1987,82,4725,0.20934687762728624
1906,1987,81,4725,0.2121510359220826
1907,1987,80,4725,0.21510659473473584
1908,1987,79,4725,0.2182238771577829
1909,1987,78,4725,0.22151363290521114
1910,1987,77,4725,0.2249860902445082
1911,1987,76,4725,0.22862930711183369
1912,1987,75,4725,0.23240786798911048
1913,1987,74,4725,0.23628360437383947
1914,1987,73,4725,0.2402164717525421
1915,1987,72,4725,0.2441645214004239
1916,1987,71,4725,0.2480839272470306
1917,1987,70,4725,0.25192906658140757
1918,1987,69,4725,0.25565265264898046
1919,1987,68,4725,0.2592059165884932
1920,1987,67,4725,0.2625388357578544
1921,1987,66,4725,0.26560040538204033
1922,1987,65,4725,0.2683389506881813
1923,1987,64,4725,0.2707024773133881
1924,1987,63,4725,0.2726390587902853
1925,1987,62,4725,0.2740972613077876
1926,1987,61,4725,0.2750266076428793
1927,1987,60,4725,0.2753919273434504
1928,1987,59,4725,0.27521538604392604
1929,1987,58,4725,0.2745349736160703
1930,1987,57,4725,0.27339026294512486
1931,1987,56,4725,0.27182201016022906
1932,1987,55,4725,0.2698717888259771
1933,1987,54,4725,0.26758165436174586
1934,1987,53,4725,0.2649938360167822
1935,1987,52,4725,0.2621504548070896
1936,1987,51,4725,0.2590932668251311
1937,1987,50,4725,0.25586343219984803
1938,1987,49,4725,0.25250131066947984
1939,1987,48,4725,0.24904628521070754
1940,1987,47,4725,0.24553661544046698
1941,1987,46,4725,0.24200932258283003
1942,1987,45,4725,0.23850010769679414
1943,1987,44,4725,0.2350425591385413
1944,1987,43,4725,0.2316519424998737
1945,1987,42,4725,0.22832607199688804
1946,1987,41,4725,0.22506208214026163
1947,1987,40,4725,0.22185718088949888
1948,1987,39,4725,0.21870864965100004
1949,1987,38,4725,0.21561384317543633
1950,1987,37,4725,0.21257018937371439
1951,1987,36,4725,0.2095751890688487
1952,1987,35,4725,0.20662641569922324
1953,1987,34,4725,0.20372151498700855
1954,1987,33,4725,0.20085820458389914
1955,1987,32,4725,0.19803427370484394
1956,1987,31,4725,0.19524758275905146
1957,1987,30,4725,0.19249606298624727
1958,1987,29,4725,0.18977771610495406
1959,1987,28,4725,0.18709061397842774
1960,1987,27,4725,0.18443318698237243
1961,1987,26,4725,0.1818050641749428
1901,1988,87,4725,0.19758760432910893
1902,1988,86,4725,0.1997433023655765
1903,1988,85,4725,0.2020164924712846
1904,1988,84,4725,0.2044169192106427
1905,1988,83,4725,0.20695470136031968
1906,1988,82,4725,0.20964035989148452
1907,1988,81,4725,0.2124848471354464
1908,1988,80,4725,0.2154995769015545
1909,1988,79,4725,0.2186964552567202
1910,1988,78,4725,0.22208791160432165
1911,1988,77,4725,0.22568583121999392
1912,1988,76,4725,0.229477068927919
1913,1988,75,4725,0.23342192053457592
1914,1988,74,4725,0.23747751184200838
1915,1988,73,4725,0.24159877430463375
1916,1988,72,4725,0.24573840527423957
1917,1988,71,4725,0.2498468981198321
1918,1988,70,4725,0.25387264056048453
1919,1988,69,4725,0.2577620785485565
1920,1988,68,4725,0.2614599422112354
1921,1988,67,4725,0.2649095298300322
1922,1988,66,4725,0.2680530457281171
1923,1988,65,4725,0.27083198833672734
1924,1988,64,4725,0.2731875856797138
1925,1988,63,4725,0.275061277056825
1926,1988,62,4725,0.2763952417710002
1927,1988,61,4725,0.2771329782163489
1928,1988,60,4725,0.27723660397136585
1929,1988,59,4725,0.27673738471672826
1930,1988,58,4725,0.2756855692534139
1931,1988,57,4725,0.27413314292376795
1932,1988,56,4725,0.27213327288191247
1933,1988,55,4725,0.2697398048442657
1934,1988,54,4725,0.26700680634837554
1935,1988,53,4725,0.2639881535961377
1936,1988,52,4725,0.26073716085646176
1937,1988,51,4725,0.25730625300921456
1938,1988,50,4725,0.2537466830381584
1939,1988,49,4725,0.2501082970858293
1940,1988,48,4725,0.24643935007058865
1941,1988,47,4725,0.2427863748732677
1942,1988,46,4725,0.23919410779279784
1943,1988,45,4725,0.23570547243006226
1944,1988,44,4725,0.23236056036890254
1945,1988,43,4725,0.22917362216065054
1946,1988,42,4725,0.2261343431579184
1947,1988,41,4725,0.2232317395792843
1948,1988,40,4725,0.22045521079895228
1949,1988,39,4725,0.21779451846414097
1950,1988,38,4725,0.21523976641970435
1951,1988,37,4725,0.2127813816562839
1952,1988,36,4725,0.21041009645783348
1953,1988,35,4725,0.20811693189035615
1954,1988,34,4725,0.20589318274520968
1955,1988,33,4725,0.20373040402648546
1956,1988,32,4725,0.2016203990520034
1957,1988,31,4725,0.19955520922070663
1958,1988,30,4725,0.19752710548510008
1959,1988,29,4725,0.1955285815553398
1960,1988,28,4725,0.19355234885118242
1961,1988,27,4725,0.19159248222036476
1962,1988,26,4725,0.18964779387353553
1902,1989,87,4725,0.19820388741023112
1903,1989,86,4725,0.20031812299916008
1904,1989,85,4725,0.20255964642588842
1905,1989,84,4725,0.20493917661182076
1906,1989,83,4725,0.2074678565233202
1907,1989,82,4725,0.2101572874171538
1908,1989,81,4725,0.2130195645700911
1909,1989,80,4725,0.21606731420593725
1910,1989,79,4725,0.21931373125539774
1911,1989,78,4725,0.222772617489622
1912,1989,77,4725,0.22645721157634355
1913,1989,76,4725,0.230353257200259
1914,1989,75,4725,0.2344172822719078
1915,1989,74,4725,0.2386022881841477
1916,1989,73,4725,0.2428588094278995
1917,1989,72,4725,0.2471348640292548
1918,1989,71,4725,0.25137598789343896
1919,1989,70,4725,0.25552535092434636
1920,1989,69,4725,0.2595239515141187
1921,1989,68,4725,0.2633108849569958
1922,1989,67,4725,0.2668236807110529
1923,1989,66,4725,0.2699987033677244
1924,1989,65,4725,0.2727716128130293
1925,1989,64,4725,0.27507788044315706
1926,1989,63,4725,0.276853360428167
1927,1989,62,4725,0.27803491781590767
1928,1989,61,4725,0.2785611185548178
1929,1989,60,4725,0.2783922610825823
1930,1989,59,4725,0.2775687287944775
1931,1989,58,4725,0.27615276155211843
1932,1989,57,4725,0.2742084047226959
1933,1989,56,4725,0.2718007942714733
1934,1989,55,4725,0.26899551293479596
1935,1989,54,4725,0.26585801179499147
1936,1989,53,4725,0.2624530948426073
1937,1989,52,4725,0.25884446691447943
1938,1989,51,4725,0.25509434754980964
1939,1989,50,4725,0.2512631547229441
1940,1989,49,4725,0.2474092630897398
1941,1989,48,4725,0.24358884139420725
1942,1989,47,4725,0.2398557731469934
1943,1989,46,4725,0.23626166376547464
1944,1989,45,4725,0.2328559362306263
1945,1989,44,4725,0.22968464723212415
1946,1989,43,4725,0.22676097542698437
1947,1989,42,4725,0.22406685738905693
1948,1989,41,4725,0.22158369531276906
1949,1989,40,4725,0.21929366330726707
1950,1989,39,4725,0.21717963480292576
1951,1989,38,4725,0.2152251138734436
1952,1989,37,4725,0.2134141710091711
1953,1989,36,4725,0.21173138374215636
1954,1989,35,4725,0.2101617824185932
1955,1989,34,4725,0.2086908013338912
1956,1989,33,4725,0.20730423538441625
1957,1989,32,4725,0.20598820234389936
1958,1989,31,4725,0.20472911083815554
1959,1989,30,4725,0.20351363406627315
1960,1989,29,4725,0.20232868929755565
1961,1989,28,4725,0.20116142315934982
1962,1989,27,4725,0.20000128069500947
1963,1989,26,4725,0.19884616356172227
1903,1990,87,4725,0.19910033909385483
1904,1990,86,4725,0.20116480941120363
1905,1990,85,4725,0.20336417866504522
1906,1990,84,4725,0.20570991359254157
1907,1990,83,4725,0.20821394300093324
1908,1990,82,4725,0.2108886973802342
1909,1990,81,4725,0.21374715026795846
1910,1990,80,4725,0.2168028610332795
1911,1990,79,4725,0.2200700186539729
1912,1990,78,4725,0.22356348594451772
1913,1990,77,4725,0.22729754292365653
1914,1990,76,4725,0.2312568853870767
1915,1990,75,4725,0.23539475028589016
1916,1990,74,4725,0.23966055715085033
1917,1990,73,4725,0.244001039061144
1918,1990,72,4725,0.24836018575240176
1919,1990,71,4725,0.2526792832904576
1920,1990,70,4725,0.25689704769741467
1921,1990,69,4725,0.2609498484030702
1922,1990,68,4725,0.2647720161843389
1923,1990,67,4725,0.2682962295681268
1924,1990,66,4725,0.27145397370371266
1925,1990,65,4725,0.2741760666042358
1926,1990,64,4725,0.27639324948636407
1927,1990,63,4725,0.27803684068332535
1928,1990,62,4725,0.27903945614045417
1929,1990,61,4725,0.27933580357141036
1930,1990,60,4725,0.278885221858222
1931,1990,59,4725,0.27773717351886884
1932,1990,58,4725,0.2759655544021734
1933,1990,57,4725,0.27364604605618875
1934,1990,56,4725,0.2708552389576436
1935,1990,55,4725,0.267669848262637
1936,1990,54,4725,0.26416601651038435
1937,1990,53,4725,0.26041870230505293
1938,1990,52,4725,0.25650115765738857
1939,1990,51,4725,0.2524844991814792
1940,1990,50,4725,0.24843737966782814
1941,1990,49,4725,0.24442576678059477
