yob,year,age,speakerid,probability
1909,1986,77,4225,0.16155644621837237
1910,1986,76,4225,0.1587471786925045
1911,1986,75,4225,0.1555730524270747
1912,1986,74,4225,0.15212897207634396
1913,1986,73,4225,0.14850596115760387
1914,1986,72,4225,0.14479004674117013
1915,1986,71,4225,0.14106150562107983
1916,1986,70,4225,0.13739446283396636
1917,1986,69,4225,0.13385682623178144
1918,1986,68,4225,0.13051053485762817
1919,1986,67,4225,0.1274120949979278
1920,1986,66,4225,0.12461337664689709
1921,1986,65,4225,0.12216264509876665
1922,1986,64,4225,0.12010580758267278
1923,1986,63,4225,0.11848786315951143
1924,1986,62,4225,0.117354555255273
1925,1986,61,4225,0.11675157368577307
1926,1986,60,4225,0.11666803710902239
1927,1986,59,4225,0.11703764774200645
1928,1986,58,4225,0.11779575695431796
1929,1986,57,4225,0.11887995328185359
1930,1986,56,4225,0.12022831755209498
1931,1986,55,4225,0.12177799959989988
1932,1986,54,4225,0.12346410790727351
1933,1986,53,4225,0.1252189152595435
1934,1986,52,4225,0.12697139184008197
1935,1986,51,4225,0.12864708204086908
1936,1986,50,4225,0.1301683427385806
1937,1986,49,4225,0.13145495909812083
1938,1986,48,4225,0.13242514943297354
1939,1986,47,4225,0.13299696359841923
1940,1986,46,4225,0.1330900700224207
1941,1986,45,4225,0.13262820406381773
1942,1986,44,4225,0.1315761419243002
1943,1986,43,4225,0.12997298382091255
1944,1986,42,4225,0.12787044723195257
1945,1986,41,4225,0.1253236456646933
1946,1986,40,4225,0.12238977220771469
1947,1986,39,4225,0.11912687090208954
1948,1986,38,4225,0.11559271196152288
1949,1986,37,4225,0.11184378475694379
1950,1986,36,4225,0.10793442010841317
1951,1986,35,4225,0.10391605058314721
1952,1986,34,4225,0.09983661413804723
1953,1986,33,4225,0.09574010266897606
1954,1986,32,4225,0.09166625304415332
1955,1986,31,4225,0.08765037427157207
1956,1986,30,4225,0.08372330085756272
1957,1986,29,4225,0.07991145940227815
1958,1986,28,4225,0.07623703323334279
1900,1987,87,4225,0.1564851608103585
1901,1987,86,4225,0.15834630263854768
1902,1987,85,4225,0.15988204434287506
1903,1987,84,4225,0.1610597574115338
1904,1987,83,4225,0.16184814972723713
1905,1987,82,4225,0.16221776141538888
1906,1987,81,4225,0.16214148639286768
1907,1987,80,4225,0.1615951161667292
1908,1987,79,4225,0.16055790148616872
1909,1987,78,4225,0.15901312605267456
1910,1987,77,4225,0.15695565204881534
1911,1987,76,4225,0.15444499266223674
1912,1987,75,4225,0.15157236364353496
1913,1987,74,4225,0.14842737320464544
1914,1987,73,4225,0.1450963350248045
1915,1987,72,4225,0.14166118068437913
1916,1987,71,4225,0.1381987090633937
1917,1987,70,4225,0.13478016432700615
1918,1987,69,4225,0.13147112776153144
1919,1987,68,4225,0.12833170347641107
1920,1987,67,4225,0.12541697456636472
1921,1987,66,4225,0.12277770529147262
1922,1987,65,4225,0.12046126651811735
1923,1987,64,4225,0.11851276618368763
1924,1987,63,4225,0.11697637383208265
1925,1987,62,4225,0.11589683812343397
1926,1987,61,4225,0.11531865352795463
1927,1987,60,4225,0.11523183198743656
1928,1987,59,4225,0.11557299051293497
1929,1987,58,4225,0.11628010988001156
1930,1987,57,4225,0.11729318659593305
1931,1987,56,4225,0.11855263875932903
1932,1987,55,4225,0.11999801100853012
1933,1987,54,4225,0.12156697109595635
1934,1987,53,4225,0.12319460103480233
1935,1987,52,4225,0.12481299309575518
1936,1987,51,4225,0.12635116515581388
1937,1987,50,4225,0.127735311098728
1938,1987,49,4225,0.12888940031973392
1939,1987,48,4225,0.12973613614698803
1940,1987,47,4225,0.13019827640625478
1941,1987,46,4225,0.13020031056226414
1942,1987,45,4225,0.12967075183793023
1943,1987,44,4225,0.1285772203944908
1944,1987,43,4225,0.12695792990993435
1945,1987,42,4225,0.1248629460361465
1946,1987,41,4225,0.1223454227311999
1947,1987,40,4225,0.11946035891378702
1948,1987,39,4225,0.11626344050071195
1949,1987,38,4225,0.11280998296959015
1950,1987,37,4225,0.10915398740184823
1951,1987,36,4225,0.10534732053257279
1952,1987,35,4225,0.10143902649754508
1953,1987,34,4225,0.09747477470401524
1954,1987,33,4225,0.09349644466455011
1955,1987,32,4225,0.08954184491522944
1956,1987,31,4225,0.08564455952958029
1957,1987,30,4225,0.08183391248163903
1958,1987,29,4225,0.07813503741812805
1959,1987,28,4225,0.07456903842686048
1901,1988,87,4225,0.15012757726409617
1902,1988,86,4225,0.15212000076801158
1903,1988,85,4225,0.15380488011765178
1904,1988,84,4225,0.1551497543714599
1905,1988,83,4225,0.15612332518297725
1906,1988,82,4225,0.156695942388056
1907,1988,81,4225,0.15684011521027702
1908,1988,80,4225,0.15653104550885014
1909,1988,79,4225,0.15574717866331536
1910,1988,78,4225,0.15447076646606872
1911,1988,77,4225,0.15269506893425663
1912,1988,76,4225,0.15047500001289138
1913,1988,75,4225,0.14789602542455701
1914,1988,74,4225,0.14504250943502572
1915,1988,73,4225,0.14199609498706342
1916,1988,72,4225,0.1388346452635483
1917,1988,71,4225,0.13563149738404712
1918,1988,70,4225,0.1324550208890966
1919,1988,69,4225,0.1293684680022653
1920,1988,68,4225,0.12643009801327257
1921,1988,67,4225,0.1236935550733627
1922,1988,66,4225,0.12120847770377847
1923,1988,65,4225,0.11902131968756438
1924,1988,64,4225,0.11717636586267552
1925,1988,63,4225,0.11571693262631393
1926,1988,62,4225,0.11468675155704376
1927,1988,61,4225,0.1141291010244374
1928,1988,60,4225,0.11403485411687916
1929,1988,59,4225,0.11434350706437607
1930,1988,58,4225,0.11499564862484181
1931,1988,57,4225,0.1159336751708155
1932,1988,56,4225,0.11710034576902788
1933,1988,55,4225,0.11843761384386679
1934,1988,54,4225,0.11988572907637882
1935,1988,53,4225,0.12138261227037778
1936,1988,52,4225,0.12286351226813558
1937,1988,51,4225,0.12426095760231592
1938,1988,50,4225,0.12550501649753967
1939,1988,49,4225,0.12652387723163738
1940,1988,48,4225,0.12724475692845252
1941,1988,47,4225,0.1275951407645843
1942,1988,46,4225,0.12750434541765887
1943,1988,45,4225,0.12690565100359427
1944,1988,44,4225,0.1257694871436651
1945,1988,43,4225,0.1241331247292912
1946,1988,42,4225,0.12204491319476683
1947,1988,41,4225,0.11955597929955235
1948,1988,40,4225,0.11671906055138738
1949,1988,39,4225,0.11358742119280299
1950,1988,38,4225,0.1102138648475967
1951,1988,37,4225,0.10664985571832356
1952,1988,36,4225,0.10294475779869194
1953,1988,35,4225,0.09914519879092945
1954,1988,34,4225,0.0952945622978291
1955,1988,33,4225,0.09143260849652889
1956,1988,32,4225,0.08759522007251562
1957,1988,31,4225,0.08381426690972106
1958,1988,30,4225,0.08011758010740572
1959,1988,29,4225,0.07652902350787616
1960,1988,28,4225,0.07306864920036599
1902,1989,87,4225,0.14416187014901485
1903,1989,86,4225,0.14627777057432692
1904,1989,85,4225,0.14810389594901985
1905,1989,84,4225,0.14960798805949613
1906,1989,83,4225,0.1507587749688077
1907,1989,82,4225,0.1515264453485164
1908,1989,81,4225,0.15188314856823246
1909,1989,80,4225,0.15180351687462723
1910,1989,79,4225,0.1512652052627802
1911,1989,78,4225,0.15024944357701595
1912,1989,77,4225,0.1487479017281206
1913,1989,76,4225,0.14681095731301871
1914,1989,75,4225,0.14451840000624522
1915,1989,74,4225,0.1419494041688719
1916,1989,73,4225,0.13918097806974936
1917,1989,72,4225,0.13628693642409212
1918,1989,71,4225,0.13333716011920135
1919,1989,70,4225,0.1303971370063092
1920,1989,69,4225,0.12752777257330397
1921,1989,68,4225,0.12478545517704517
1922,1989,67,4225,0.12222235776199825
1923,1989,66,4225,0.11988695700958181
1924,1989,65,4225,0.11782475191044657
1925,1989,64,4225,0.116079166949672
1926,1989,63,4225,0.11469263043719882
1927,1989,62,4225,0.11370782590667065
1928,1989,61,4225,0.11316678981127228
1929,1989,60,4225,0.1130612305814349
1930,1989,59,4225,0.11333350461012955
1931,1989,58,4225,0.11392680503556793
1932,1989,57,4225,0.11478593780079394
1933,1989,56,4225,0.11585602358343536
1934,1989,55,4225,0.11708145387194265
1935,1989,54,4225,0.11840509585488947
1936,1989,53,4225,0.1197677485857536
1937,1989,52,4225,0.12110785829182176
1938,1989,51,4225,0.12236150370371324
1939,1989,50,4225,0.12346266295031429
1940,1989,49,4225,0.12434377200931952
1941,1989,48,4225,0.12493658107410184
1942,1989,47,4225,0.12517330962372433
1943,1989,46,4225,0.12498809350971009
1944,1989,45,4225,0.12431895430648054
1945,1989,44,4225,0.12313908596300464
1946,1989,43,4225,0.12148475776988786
1947,1989,42,4225,0.11940254073628873
1948,1989,41,4225,0.11694147240597
1949,1989,40,4225,0.11415196981052816
1950,1989,39,4225,0.1110848217921112
1951,1989,38,4225,0.10779027362782004
1952,1989,37,4225,0.10431721471228196
1953,1989,36,4225,0.1007124776797205
1954,1989,35,4225,0.09702025468228141
1955,1989,34,4225,0.0932816336028918
1956,1989,33,4225,0.08953425386990958
1957,1989,32,4225,0.08581207841636751
1958,1989,31,4225,0.08214527537398109
1959,1989,30,4225,0.07856020049245792
1960,1989,29,4225,0.07507946918015448
1961,1989,28,4225,0.0717221055786725
1903,1990,87,4225,0.13855869771537693
1904,1990,86,4225,0.14079075341958056
1905,1990,85,4225,0.14275069414709815
1906,1990,84,4225,0.1444065029768486
1907,1990,83,4225,0.1457269716442754
1908,1990,82,4225,0.1466821626264876
1909,1990,81,4225,0.14724389731098395
1910,1990,80,4225,0.14738626651858475
1911,1990,79,4225,0.14708615900826988
1912,1990,78,4225,0.14632380266573997
1913,1990,77,4225,0.14508929990831937
1914,1990,76,4225,0.143428563639615
1915,1990,75,4225,0.14141578623610165
1916,1990,74,4225,0.13912500678823025
1917,1990,73,4225,0.1366286314809876
1918,1990,72,4225,0.1339964393324805
1919,1990,71,4225,0.13129485024234025
1920,1990,70,4225,0.12858645057185386
1921,1990,69,4225,0.125929766932431
1922,1990,68,4225,0.12337927515778971
1923,1990,67,4225,0.12098562892906241
1924,1990,66,4225,0.11879609152354874
1925,1990,65,4225,0.11685515489138874
1926,1990,64,4225,0.11520533284685919
1927,1990,63,4225,0.11388811960852799
1928,1990,62,4225,0.11294511117439332
1929,1990,61,4225,0.11241707121270786
1930,1990,60,4225,0.11229652410559395
1931,1990,59,4225,0.11252868405062615
1932,1990,58,4225,0.11305936291220821
1933,1990,57,4225,0.11383580380752614
1934,1990,56,4225,0.11480552667710849
1935,1990,55,4225,0.11591540570459545
1936,1990,54,4225,0.11711097416207825
1937,1990,53,4225,0.11833595883437108
1938,1990,52,4225,0.11953205068861805
1939,1990,51,4225,0.12063892090222895
1940,1990,50,4225,0.12159449179112218
1941,1990,49,4225,0.12233547068185548
1942,1990,48,4225,0.12279815145406563
1943,1990,47,4225,0.1229194834314405
1944,1990,46,4225,0.12263840053489838
1945,1990,45,4225,0.12189762710942074
1946,1990,44,4225,0.12067306644496627
1947,1990,43,4225,0.11899992469842471
1948,1990,42,4225,0.11692293398475298
1949,1990,41,4225,0.11448898561746015
1950,1990,40,4225,0.11174612447678538
1951,1990,39,4225,0.1087426191940149
1952,1990,38,4225,0.10552611983908593
1953,1990,37,4225,0.10214291269460563
1954,1990,36,4225,0.09863727941955222
1955,1990,35,4225,0.09505096538940522
1956,1990,34,4225,0.09142275927282052
1957,1990,33,4225,0.08778818306437841
1958,1990,32,4225,0.08417928897970291
1959,1990,31,4225,0.08062455699314411
1960,1990,30,4225,0.07714888451234463
1961,1990,29,4225,0.07377365786447043
1962,1990,28,4225,0.07051689400101412
1904,1991,87,4225,0.13329066905535594
1905,1991,86,4225,0.1356320114764726
1906,1991,85,4225,0.13771877249684983
1907,1991,84,4225,0.13951921802093983
1908,1991,83,4225,0.14100224481848733
1909,1991,82,4225,0.1421378293806581
1910,1991,81,4225,0.14289750333767567
1911,1991,80,4225,0.14325485167777455
1912,1991,79,4225,0.14318602943557196
1913,1991,78,4225,0.14267029171416604
1914,1991,77,4225,0.14169620567721494
1915,1991,76,4225,0.14030529861729146
1916,1991,75,4225,0.13856624798201606
1917,1991,74,4225,0.13654801217333476
1918,1991,73,4225,0.13431842421600823
1919,1991,72,4225,0.13194323321789767
1920,1991,71,4225,0.12948538350269312
1921,1991,70,4225,0.12700452803315393
1922,1991,69,4225,0.12455676864815635
1923,1991,68,4225,0.12219461230771092
1924,1991,67,4225,0.11996713023803539
1925,1991,66,4225,0.11792030584154196
1926,1991,65,4225,0.11609755767369782
1927,1991,64,4225,0.11454042580041772
1928,1991,63,4225,0.11328941346722995
1929,1991,62,4225,0.11238498120206798
1930,1991,61,4225,0.11186658396765449
1931,1991,60,4225,0.11172754913540586
1932,1991,59,4225,0.1119159630962223
1933,1991,58,4225,0.11238028875296334
1934,1991,57,4225,0.1130702518875633
1935,1991,56,4225,0.11393582632726622
1936,1991,55,4225,0.11492642888214633
1937,1991,54,4225,0.11599032043248496
1938,1991,53,4225,0.11707421498501205
1939,1991,52,4225,0.11812310220130721
1940,1991,51,4225,0.11908029083125402
1941,1991,50,4225,0.11988768069884899
1942,1991,49,4225,0.12048626945456715
1943,1991,48,4225,0.12081689730436478
1944,1991,47,4225,0.12082122840463898
1945,1991,46,4225,0.1204429615684194
1946,1991,45,4225,0.11962947302972708
1947,1991,44,4225,0.11835931128758989
1948,1991,43,4225,0.11666655504146906
1949,1991,42,4225,0.11459403843032913
1950,1991,41,4225,0.11218645398786382
1951,1991,40,4225,0.10948942946537646
1952,1991,39,4225,0.10654867657848054
1953,1991,38,4225,0.10340922207549741
1954,1991,37,4225,0.10011472952818849
1955,1991,36,4225,0.09670691809653753
1956,1991,35,4225,0.09322508218138131
1957,1991,34,4225,0.08970571338558372
1958,1991,33,4225,0.08618222364526468
1959,1991,32,4225,0.08268476589088893
1960,1991,31,4225,0.07924014628960645
1961,1991,30,4225,0.07587182013267427
1962,1991,29,4225,0.07259996186805572
1963,1991,28,4225,0.06944159870606603
1905,1992,87,4225,0.1283322559750994
1906,1992,86,4225,0.1307764368632752
1907,1992,85,4225,0.13298342980911945
1908,1992,84,4225,0.1349218276477695
1909,1992,83,4225,0.13656067716838358
1910,1992,82,4225,0.1378699137746413
1911,1992,81,4225,0.13882082330365245
1912,1992,80,4225,0.13938652724185877
1913,1992,79,4225,0.13954248706170888
1914,1992,78,4225,0.13926702270368752
1915,1992,77,4225,0.1385472071481175
1916,1992,76,4225,0.13742026753800998
1917,1992,75,4225,0.13594945154735355
1918,1992,74,4225,0.13419869103319135
1919,1992,73,4225,0.13223127112109864
1920,1992,72,4225,0.13010891012734516
1921,1992,71,4225,0.12789105291621072
1922,1992,70,4225,0.1256343757041578
1923,1992,69,4225,0.12339249662146336
1924,1992,68,4225,0.12121588333377316
1925,1992,67,4225,0.1191519468970119
1926,1992,66,4225,0.11724530995980642
1927,1992,65,4225,0.11553823759426456
1928,1992,64,4225,0.1140712205292408
1929,1992,63,4225,0.11288370342062357
1930,1992,62,4225,0.11201495500905315
1931,1992,61,4225,0.11150308058104386
1932,1992,60,4225,0.11134220392260881
1933,1992,59,4225,0.11148331469261526
1934,1992,58,4225,0.11187757703463862
1935,1992,57,4225,0.11247726267333721
1936,1992,56,4225,0.11323487078999732
1937,1992,55,4225,0.11410243589976658
1938,1992,54,4225,0.11503102080432666
1939,1992,53,4225,0.11597039609356526
1940,1992,52,4225,0.11686891059997069
1941,1992,51,4225,0.11767355867355887
1942,1992,50,4225,0.11833025017394916
1943,1992,49,4225,0.11878428771859495
1944,1992,48,4225,0.1189810530330189
1945,1992,47,4225,0.11886690024957472
1946,1992,46,4225,0.11839024867554639
1947,1992,45,4225,0.11750306428430135
1948,1992,44,4225,0.1161864681539937
1949,1992,43,4225,0.11447334441181183
1950,1992,42,4225,0.11240457126119213
1951,1992,41,4225,0.11002259392011413
1952,1992,40,4225,0.10737058412710385
1953,1992,39,4225,0.10449166736622414
1954,1992,38,4225,0.10142822690945141
1955,1992,37,4225,0.09822129191251341
1956,1992,36,4225,0.09491001481015704
1957,1992,35,4225,0.091531241119944
1958,1992,34,4225,0.08811917251783702
1959,1992,33,4225,0.08470512177481235
1960,1992,32,4225,0.08131735594781028
1961,1992,31,4225,0.07798102221422697
1962,1992,30,4225,0.07471814903151655
1963,1992,29,4225,0.07154771397511091
1964,1992,28,4225,0.06848576871146489
1906,1993,87,4225,0.12365969727286585
1907,1993,86,4225,0.1262006543063357
1908,1993,85,4225,0.1285216662019003
1909,1993,84,4225,0.1305916990443795
1910,1993,83,4225,0.13237999781993545
1911,1993,82,4225,0.13385650593691617
1912,1993,81,4225,0.13499231258953093
1913,1993,80,4225,0.13576012423068728
1914,1993,79,4225,0.1361347559487634
1915,1993,78,4225,0.13609363793144014
1916,1993,77,4225,0.13562239819440275
1917,1993,76,4225,0.13475405476601754
1918,1993,75,4225,0.13354651292259315
1919,1993,74,4225,0.13205873151011022
1920,1993,73,4225,0.13034946952046034
1921,1993,72,4225,0.12847640735877022
1922,1993,71,4225,0.12649545785991861
1923,1993,70,4225,0.1244602664099448
1924,1993,69,4225,0.12242189617417283
1925,1993,68,4225,0.12042869170575726
1926,1993,67,4225,0.11852631223011988
1927,1993,66,4225,0.11675792481337408
1928,1993,65,4225,0.11516454755121722
1929,1993,64,4225,0.11378553394750683
1930,1993,63,4225,0.1126591918335726
1931,1993,62,4225,0.11182353351389339
1932,1993,61,4225,0.11131526858864975
1933,1993,60,4225,0.1111293169864301
1934,1993,59,4225,0.11121961923386291
1935,1993,58,4225,0.1115401086427497
1936,1993,57,4225,0.11204568376239832
1937,1993,56,4225,0.11269145722425271
1938,1993,55,4225,0.11343217122832384
1939,1993,54,4225,0.11422177733641663
1940,1993,53,4225,0.11501318170255106
1941,1993,52,4225,0.11575815912916856
1942,1993,51,4225,0.11640744039291018
1943,1993,50,4225,0.1169109771589024
1944,1993,49,4225,0.11721838753099262
1945,1993,48,4225,0.11727958289841654
1946,1993,47,4225,0.1170455732484495
1947,1993,46,4225,0.11646944349231635
1948,1993,45,4225,0.11550767673144784
1949,1993,44,4225,0.11414388608825683
1950,1993,43,4225,0.11240969127674898
1951,1993,42,4225,0.11034395754174871
1952,1993,41,4225,0.10798683789218781
1953,1993,40,4225,0.1053790147427376
1954,1993,39,4225,0.10256100478968581
1955,1993,38,4225,0.09957253494073352
1956,1993,37,4225,0.09645199541218036
1957,1993,36,4225,0.09323597429592544
1958,1993,35,4225,0.08995887597753784
1959,1993,34,4225,0.08665262379443323
1960,1993,33,4225,0.08334644533157166
1961,1993,32,4225,0.08006673685098181
1962,1993,31,4225,0.07683700163447534
1963,1993,30,4225,0.0736778555706276
1964,1993,29,4225,0.07060709220289325
1965,1993,28,4225,0.06763979871580446
1907,1994,87,4225,0.11925089911806841
1908,1994,86,4225,0.12188292078572013
1909,1994,85,4225,0.12431208132466756
1910,1994,84,4225,0.12650776827713686
1911,1994,83,4225,0.12843947580548612
1912,1994,82,4225,0.13007720815897275
1913,1994,81,4225,0.1313919117255954
1914,1994,80,4225,0.1323559319915119
1915,1994,79,4225,0.13294349128940863
1916,1994,78,4225,0.1331311826766773
1917,1994,77,4225,0.13290324598722925
1918,1994,76,4225,0.13228858614232691
1919,1994,75,4225,0.13133985527650194
1920,1994,74,4225,0.13011109215645242
1921,1994,73,4225,0.12865654821225633
1922,1994,72,4225,0.12702985310476084
1923,1994,71,4225,0.12528334705132804
1924,1994,70,4225,0.12346758052097676
1925,1994,69,4225,0.12163097886610698
1926,1994,68,4225,0.11981966697761345
1927,1994,67,4225,0.11807744720765072
1928,1994,66,4225,0.11644592269820321
1929,1994,65,4225,0.1149647579798867
1930,1994,64,4225,0.11367206933898592
1931,1994,63,4225,0.11260493903642406
1932,1994,62,4225,0.1118000500138933
1933,1994,61,4225,0.11129266516164216
1934,1994,60,4225,0.11107850645738962
1935,1994,59,4225,0.11111452916515827
1936,1994,58,4225,0.11135752116566502
1937,1994,57,4225,0.11176510605105383
1938,1994,56,4225,0.11229511432690639
1939,1994,55,4225,0.11290510042166672
1940,1994,54,4225,0.11355200366105289
1941,1994,53,4225,0.11419195400918038
1942,1994,52,4225,0.11478022505133675
1943,1994,51,4225,0.11527133739946993
1944,1994,50,4225,0.11561931545650037
1945,1994,49,4225,0.11577809930070215
1946,1994,48,4225,0.11570211136319615
1947,1994,47,4225,0.11534697456974098
1948,1994,46,4225,0.11467037467290209
1949,1994,45,4225,0.11363322953242466
1950,1994,44,4225,0.11222155642230185
1951,1994,43,4225,0.11046563820161842
1952,1994,42,4225,0.10840227095714694
1953,1994,41,4225,0.1060692739413647
1954,1994,40,4225,0.10350481206300177
1955,1994,39,4225,0.10074677688597766
1956,1994,38,4225,0.09783223272583118
1957,1994,37,4225,0.09479693289714888
1958,1994,36,4225,0.09167490954646408
1959,1994,35,4225,0.08849813880698972
1960,1994,34,4225,0.08529628127257104
1961,1994,33,4225,0.08209649607058168
1962,1994,32,4225,0.07892332519182427
1963,1994,31,4225,0.07579864328562927
1964,1994,30,4225,0.07274166691726526
1965,1994,29,4225,0.06976901636319609
1966,1994,28,4225,0.06689482241763024
1908,1995,87,4225,0.11508533437551693
1909,1995,86,4225,0.1178030248114906
1910,1995,85,4225,0.12033477297189875
1911,1995,84,4225,0.12265043765559452
1912,1995,83,4225,0.12471981562510241
1913,1995,82,4225,0.12651302814149393
1914,1995,81,4225,0.12800093685653727
1915,1995,80,4225,0.12915558546870912
1916,1995,79,4225,0.12995066312712913
1917,1995,78,4225,0.13036198508245225
1918,1995,77,4225,0.13037246683193976
1919,1995,76,4225,0.13000700074034086
1920,1995,75,4225,0.129313076782225
1921,1995,74,4225,0.1283398661304773
1922,1995,73,4225,0.12713712844497277
1923,1995,72,4225,0.12575442469923026
1924,1995,71,4225,0.12424047460717678
1925,1995,70,4225,0.1226426603962521
1926,1995,69,4225,0.12100667591011906
1927,1995,68,4225,0.11937631776671247
1928,1995,67,4225,0.11779341358106776
1929,1995,66,4225,0.11629788115064704
1930,1995,65,4225,0.11492791206352787
1931,1995,64,4225,0.1137202734872519
1932,1995,63,4225,0.1127107229699052
1933,1995,62,4225,0.11193453295449848
1934,1995,61,4225,0.11142546363167533
1935,1995,60,4225,0.11118005095310154
1936,1995,59,4225,0.11115834471015429
1937,1995,58,4225,0.11132008988374724
1938,1995,57,4225,0.11162575030717138
1939,1995,56,4225,0.1120359947217648
1940,1995,55,4225,0.1125113084626924
1941,1995,54,4225,0.11301172933339626
1942,1995,53,4225,0.1134967081669651
1943,1995,52,4225,0.11392509575014685
1944,1995,51,4225,0.11425525820383942
1945,1995,50,4225,0.11444532258280424
1946,1995,49,4225,0.11445355338887875
1947,1995,48,4225,0.11423885889249508
1948,1995,47,4225,0.11376142361962935
1949,1995,46,4225,0.11298346005720979
1950,1995,45,4225,0.11187022930963698
1951,1995,44,4225,0.1104100580612744
1952,1995,43,4225,0.10863181745495828
1953,1995,42,4225,0.1065701789982402
1954,1995,41,4225,0.10426058975794045
1955,1995,40,4225,0.10173867371140408
1956,1995,39,4225,0.09903968668405917
1957,1995,38,4225,0.09619803030344574
1958,1995,37,4225,0.09324682904302778
1959,1995,36,4225,0.09021757300820867
1960,1995,35,4225,0.08713982764263828
1961,1995,34,4225,0.084041010040848
1962,1995,33,4225,0.08094623009623914
1963,1995,32,4225,0.07787819335231631
1964,1995,31,4225,0.0748571612199642
1965,1995,30,4225,0.07190096322658865
1966,1995,29,4225,0.06902505521256645
1967,1995,28,4225,0.06624261690842088
1909,1996,87,4225,0.11114394302394055
1910,1996,86,4225,0.11394218731986024
1911,1996,85,4225,0.11657123791004936
1912,1996,84,4225,0.11900147596597518
1913,1996,83,4225,0.12120305639031825
1914,1996,82,4225,0.12314627658560663
1915,1996,81,4225,0.12480197535630465
1916,1996,80,4225,0.12614195846242302
1917,1996,79,4225,0.12713944692807236
1918,1996,78,4225,0.12776954376414992
1919,1996,77,4225,0.1280139106041598
1920,1996,76,4225,0.12789353206167833
1921,1996,75,4225,0.12745082865894528
1922,1996,74,4225,0.12673015629171205
1923,1996,73,4225,0.1257767963665368
1924,1996,72,4225,0.12463621878717883
1925,1996,71,4225,0.12335346834743097
1926,1996,70,4225,0.12197267726707708
1927,1996,69,4225,0.12053670410341369
1928,1996,68,4225,0.11908689721740094
1929,1996,67,4225,0.11766297937839494
1930,1996,66,4225,0.11630304898951624
1931,1996,65,4225,0.11504369285389476
1932,1996,64,4225,0.11392020542615483
1933,1996,63,4225,0.11296691013944217
1934,1996,62,4225,0.11221757968740406
1935,1996,61,4225,0.11170441067977227
1936,1996,60,4225,0.11142477078937175
1937,1996,59,4225,0.111341899598211
1938,1996,58,4225,0.11141861840973256
1939,1996,57,4225,0.11161836302519557
1940,1996,56,4225,0.11190477623582608
1941,1996,55,4225,0.11224140657296755
1942,1996,54,4225,0.11259151219276667
1943,1996,53,4225,0.11291797012432332
1944,1996,52,4225,0.11318329188093294
1945,1996,51,4225,0.11334974662463361
1946,1996,50,4225,0.11337959269020437
1947,1996,49,4225,0.11323541732115762
1948,1996,48,4225,0.1128805829469995
1949,1996,47,4225,0.11227977622775047
1950,1996,46,4225,0.11139965338405769
1951,1996,45,4225,0.11020971864767423
1952,1996,44,4225,0.10870050700308616
1953,1996,43,4225,0.10689940082985977
1954,1996,42,4225,0.10483889243052012
1955,1996,41,4225,0.10255202121115103
1956,1996,40,4225,0.10007185124226538
1957,1996,39,4225,0.09743099733841021
1958,1996,38,4225,0.09466120401868654
1959,1996,37,4225,0.09179298053452269
1960,1996,36,4225,0.08885529392821861
1961,1996,35,4225,0.08587532083005076
1962,1996,34,4225,0.08287825744517725
1963,1996,33,4225,0.0798871859679369
1964,1996,32,4225,0.07692299453887673
1965,1996,31,4225,0.07400434687573101
1966,1996,30,4225,0.07114769690316908
1967,1996,29,4225,0.06836734310594966
1968,1996,28,4225,0.0656755169514191
1910,1997,87,4225,0.10740903525541196
1911,1997,86,4225,0.11028296564767406
1912,1997,85,4225,0.11300427624291909
1913,1997,84,4225,0.11554392276047558
1914,1997,83,4225,0.11787247559255669
1915,1997,82,4225,0.11996047002243149
1916,1997,81,4225,0.12177878733212832
1917,1997,80,4225,0.12329906345603595
1918,1997,79,4225,0.1244941214205203
1919,1997,78,4225,0.12533842339260243
1920,1997,77,4225,0.1258124538616696
1921,1997,76,4225,0.12593339857661726
1922,1997,75,4225,0.1257387031661906
1923,1997,74,4225,0.12526796077380242
1924,1997,73,4225,0.12456198637654324
1925,1997,72,4225,0.12366213271439203
1926,1997,71,4225,0.12260970952387022
1927,1997,70,4225,0.12144550964030176
1928,1997,69,4225,0.12020944327103004
1929,1997,68,4225,0.11894027987916124
1930,1997,67,4225,0.11767549564165584
1931,1997,66,4225,0.11645122337003301
1932,1997,65,4225,0.11530230113409616
1933,1997,64,4225,0.11426241564090689
1934,1997,63,4225,0.11336433672137321
1935,1997,62,4225,0.11264024008571645
1936,1997,61,4225,0.11212069309653047
1937,1997,60,4225,0.11180391848500601
1938,1997,59,4225,0.11165645580982646
1939,1997,58,4225,0.11164433806501922
1940,1997,57,4225,0.11173412071897058
1941,1997,56,4225,0.11189257129201459
1942,1997,55,4225,0.11208644678987065
1943,1997,54,4225,0.11228235811421321
1944,1997,53,4225,0.11244672145116814
1945,1997,52,4225,0.1125457970887343
1946,1997,51,4225,0.1125458161353465
1947,1997,50,4225,0.11241319520600992
1948,1997,49,4225,0.11211483831034073
1949,1997,48,4225,0.11161852391476963
1950,1997,47,4225,0.11089337344837447
1951,1997,46,4225,0.10991039535908488
1952,1997,45,4225,0.10864322876460786
1953,1997,44,4225,0.10708450992777861
1954,1997,43,4225,0.10526005351605276
1955,1997,42,4225,0.10320011887156896
1956,1997,41,4225,0.1009353051132789
1957,1997,40,4225,0.09849610163287732
1958,1997,39,4225,0.09591248195270802
