yob,year,age,speakerid,probability
1927,1975,48,4205,0.0376729038615698
1928,1975,47,4205,0.03772433327016358
1929,1975,46,4205,0.03782157794172945
1930,1975,45,4205,0.03796826719463061
1931,1975,44,4205,0.03816812722118507
1932,1975,43,4205,0.03842214052137981
1933,1975,42,4205,0.038728477594118474
1934,1975,41,4205,0.039085300333701056
1935,1975,40,4205,0.03949086002977437
1936,1975,39,4205,0.03994346747162492
1937,1975,38,4205,0.04044146443584339
1938,1975,37,4205,0.04098319635633635
1939,1975,36,4205,0.04156698602423755
1940,1975,35,4205,0.04219110821102698
1941,1975,34,4205,0.04285376515161877
1942,1975,33,4205,0.04355306286571502
1943,1975,32,4205,0.044286988335580764
1944,1975,31,4205,0.04505338759669569
1945,1975,30,4205,0.04584994483447316
1946,1975,29,4205,0.04667416261528776
1947,1975,28,4205,0.04752334341319378
1948,1975,27,4205,0.04839457262462788
1949,1975,26,4205,0.04928470329166538
1890,1976,86,4205,0.03273662022956089
1891,1976,85,4205,0.033747837857117845
1892,1976,84,4205,0.0347118993861265
1893,1976,83,4205,0.03561798553796554
1894,1976,82,4205,0.03645501253417524
1895,1976,81,4205,0.03721200739317454
1896,1976,80,4205,0.037883265215797705
1897,1976,79,4205,0.03846891185689785
1898,1976,78,4205,0.03897018780924275
1899,1976,77,4205,0.03938915990588048
1900,1976,76,4205,0.03972864322873205
1901,1976,75,4205,0.03999211815754693
1902,1976,74,4205,0.04018364485668011
1903,1976,73,4205,0.04030777729726167
1904,1976,72,4205,0.04036947868532997
1905,1976,71,4205,0.04037403992355322
1906,1976,70,4205,0.040327002485010165
1907,1976,69,4205,0.040234086830421255
1908,1976,68,4205,0.040101127262108814
1909,1976,67,4205,0.03993401388438274
1910,1976,66,4205,0.03973864213535831
1911,1976,65,4205,0.03952087017267873
1912,1976,64,4205,0.03928648423752834
1913,1976,63,4205,0.03904117198913448
1914,1976,62,4205,0.03879017047211645
1915,1976,61,4205,0.03853727190698061
1916,1976,60,4205,0.03828584796679699
1917,1976,59,4205,0.0380391867873701
1918,1976,58,4205,0.037800495429831264
1919,1976,57,4205,0.037572905000923536
1920,1976,56,4205,0.03735947833019146
1921,1976,55,4205,0.037163220116302804
1922,1976,54,4205,0.03698708947304528
1923,1976,53,4205,0.036834014828989195
1924,1976,52,4205,0.036706911163284305
1925,1976,51,4205,0.03660869959354817
1926,1976,50,4205,0.03654232937039333
1927,1976,49,4205,0.03651080237703756
1928,1976,48,4205,0.036517200282000846
1929,1976,47,4205,0.03656471454862048
1930,1976,46,4205,0.03665667956770735
1931,1976,45,4205,0.03679660925001274
1932,1976,44,4205,0.036988111181347205
1933,1976,43,4205,0.037232130808654944
1934,1976,42,4205,0.037526885876654544
1935,1976,41,4205,0.0378705866347849
1936,1976,40,4205,0.0382615308520566
1937,1976,39,4205,0.03869807474861951
1938,1976,38,4205,0.039178605279934206
1939,1976,37,4205,0.03970151357623729
1940,1976,36,4205,0.04026516938740187
1941,1976,35,4205,0.04086789642792973
1942,1976,34,4205,0.04150794855918663
1943,1976,33,4205,0.04218348678649368
1944,1976,32,4205,0.04289255708755847
1945,1976,31,4205,0.04363306912609752
1946,1976,30,4205,0.04440277594036026
1947,1976,29,4205,0.04519925473051551
1948,1976,28,4205,0.04601988890127816
1949,1976,27,4205,0.04686185154643991
1950,1976,26,4205,0.047722090589721225
1891,1977,86,4205,0.03189008491455651
1892,1977,85,4205,0.03287386927450685
1893,1977,84,4205,0.03381160591190947
1894,1977,83,4205,0.03469274859267079
1895,1977,82,4205,0.03550649422685548
1896,1977,81,4205,0.036242149119905274
1897,1977,80,4205,0.03689415714834287
1898,1977,79,4205,0.037462647949345396
1899,1977,78,4205,0.0379488387920763
1900,1977,77,4205,0.03835475334033572
1901,1977,76,4205,0.03868314531501997
1902,1977,75,4205,0.03893741739140278
1903,1977,74,4205,0.03912153758197247
1904,1977,73,4205,0.039239955160555916
1905,1977,72,4205,0.03929751796143273
1906,1977,71,4205,0.039299392649101914
1907,1977,70,4205,0.03925098930993047
1908,1977,69,4205,0.039157891474309724
1909,1977,68,4205,0.03902579244400375
1910,1977,67,4205,0.03886043857963637
1911,1977,66,4205,0.038667580002064605
1912,1977,65,4205,0.038452928981979426
1913,1977,64,4205,0.03822212613673456
1914,1977,63,4205,0.037980714423568956
1915,1977,62,4205,0.03773379629336618
1916,1977,61,4205,0.037485065663729285
1917,1977,60,4205,0.03723780582136494
1918,1977,59,4205,0.0369952177102037
1919,1977,58,4205,0.03676042236403926
1920,1977,57,4205,0.036536465930764074
1921,1977,56,4205,0.03632632718834213
1922,1977,55,4205,0.036132927465478686
1923,1977,54,4205,0.03595914289795373
1924,1977,53,4205,0.03580781897460445
1925,1977,52,4205,0.0356817873548698
1926,1977,51,4205,0.0355838849726313
1927,1977,50,4205,0.03551697547887763
1928,1977,49,4205,0.03548397311869823
1929,1977,48,4205,0.03548786918661349
1930,1977,47,4205,0.0355317612587871
1931,1977,46,4205,0.03561888546191813
1932,1977,45,4205,0.03575265210746654
1933,1977,44,4205,0.03593656224497307
1934,1977,43,4205,0.036171527562390914
1935,1977,42,4205,0.036455807330498434
1936,1977,41,4205,0.03678765432132447
1937,1977,40,4205,0.037165407157737335
1938,1977,39,4205,0.037587461985390404
1939,1977,38,4205,0.03805224547038138
1940,1977,37,4205,0.038558188928694476
1941,1977,36,4205,0.03910370343985777
1942,1977,35,4205,0.03968715584087296
1943,1977,34,4205,0.040306845537877875
1944,1977,33,4205,0.04096098211256868
1945,1977,32,4205,0.04164766373838493
1946,1977,31,4205,0.04236485645797661
1947,1977,30,4205,0.04311037440853419
1948,1977,29,4205,0.043881861115072876
1949,1977,28,4205,0.044676772003511764
1950,1977,27,4205,0.0454923583150868
1951,1977,26,4205,0.04632565263089425
1892,1978,86,4205,0.031144319549080722
1893,1978,85,4205,0.03210373690650336
1894,1978,84,4205,0.033018073773990984
1895,1978,83,4205,0.03387702609473346
1896,1978,82,4205,0.03467003997767051
1897,1978,81,4205,0.03538666994562798
1898,1978,80,4205,0.036021492946103496
1899,1978,79,4205,0.03657464355582038
1900,1978,78,4205,0.03704732003666804
1901,1978,77,4205,0.037441509314694
1902,1978,76,4205,0.03775991217547279
1903,1978,75,4205,0.03800586378262362
1904,1978,74,4205,0.03818325172851978
1905,1978,73,4205,0.03829643363544629
1906,1978,72,4205,0.038350156107768145
1907,1978,71,4205,0.03834947660193249
1908,1978,70,4205,0.03829968954087445
1909,1978,69,4205,0.038206257760765736
1910,1978,68,4205,0.03807475014783183
1911,1978,67,4205,0.03791078610667185
1912,1978,66,4205,0.03771998730345939
1913,1978,65,4205,0.037507936950814794
1914,1978,64,4205,0.03728014674828289
1915,1978,63,4205,0.037042031464647976
1916,1978,62,4205,0.03679857424608086
1917,1978,61,4205,0.03655338183129592
1918,1978,60,4205,0.036309659074611804
1919,1978,59,4205,0.0360705295003059
1920,1978,58,4205,0.035839037710184596
1921,1978,57,4205,0.03561815432372858
1922,1978,56,4205,0.035410783351729085
1923,1978,55,4205,0.03521977191698042
1924,1978,54,4205,0.03504792225331845
1925,1978,53,4205,0.034898005936929224
1926,1978,52,4205,0.034772780331284385
1927,1978,51,4205,0.03467500725927494
1928,1978,50,4205,0.034607473953191865
1929,1978,49,4205,0.03457301637534224
1930,1978,48,4205,0.034574545049638764
1931,1978,47,4205,0.03461507359795167
1932,1978,46,4205,0.034697750235047654
1933,1978,45,4205,0.03482589254343605
1934,1978,44,4205,0.03500290615233742
1935,1978,43,4205,0.03522967201580022
1936,1978,42,4205,0.035504485647411516
1937,1978,41,4205,0.0358256369618331
1938,1978,40,4205,0.036191500253474305
1939,1978,39,4205,0.03660050652797715
1940,1978,38,4205,0.03705111713614052
1941,1978,37,4205,0.03754179851939734
1942,1978,36,4205,0.03807099792138485
1943,1978,35,4205,0.038637119962868005
1944,1978,34,4205,0.03923850401780902
1945,1978,33,4205,0.039873402367100214
1946,1978,32,4205,0.040539959143647
1947,1978,31,4205,0.04123619011823485
1948,1978,30,4205,0.041959963409948335
1949,1978,29,4205,0.04270898123774548
1950,1978,28,4205,0.043480762860925386
1951,1978,27,4205,0.04427262888537784
1952,1978,26,4205,0.045081687139297236
1893,1979,86,4205,0.03049173011575786
1894,1979,85,4205,0.03142961587836802
1895,1979,84,4205,0.032323257430019826
1896,1979,83,4205,0.033162564184886896
1897,1979,82,4205,0.03393720215780441
1898,1979,81,4205,0.03463694518139225
1899,1979,80,4205,0.03525648863813556
1900,1979,79,4205,0.03579597307918094
1901,1979,78,4205,0.03625658164881675
1902,1979,77,4205,0.036640270496001104
1903,1979,76,4205,0.03694969529671195
1904,1979,75,4205,0.0371881331815123
1905,1979,74,4205,0.03735940224048128
1906,1979,73,4205,0.03746778059047524
1907,1979,72,4205,0.03751792677572371
1908,1979,71,4205,0.03751480304276799
1909,1979,70,4205,0.037463602794148496
1910,1979,69,4205,0.037369683290114385
1911,1979,68,4205,0.037238504440710876
1912,1979,67,4205,0.03707557431736735
1913,1979,66,4205,0.036886401817851897
1914,1979,65,4205,0.036676456744391545
1915,1979,64,4205,0.03645113740412298
1916,1979,63,4205,0.03621574571525101
1917,1979,62,4205,0.03597515971222986
1918,1979,61,4205,0.035732909277403656
1919,1979,60,4205,0.03549213006398127
1920,1979,59,4205,0.03525587723345834
1921,1979,58,4205,0.035027127842856984
1922,1979,57,4205,0.03480878571214017
1923,1979,56,4205,0.034603688673343444
1924,1979,55,4205,0.03441461811546057
1925,1979,54,4205,0.034244310756598784
1926,1979,53,4205,0.03409547259720631
1927,1979,52,4205,0.03397079503516678
1928,1979,51,4205,0.033872973155226666
1929,1979,50,4205,0.03380472624165383
1930,1979,49,4205,0.03376882060441554
1931,1979,48,4205,0.03376809485584997
1932,1979,47,4205,0.03380548782728011
1933,1979,46,4205,0.033884069373951414
1934,1979,45,4205,0.03400707438293602
1935,1979,44,4205,0.03417782332663494
1936,1979,43,4205,0.03439716920584933
1937,1979,42,4205,0.03466343887562674
1938,1979,41,4205,0.034974954408946275
1939,1979,40,4205,0.035330120976239124
1940,1979,39,4205,0.035727399761036074
1941,1979,38,4205,0.036165282158163295
1942,1979,37,4205,0.03664226506631525
1943,1979,36,4205,0.037156827131426776
1944,1979,35,4205,0.0377074058391839
1945,1979,34,4205,0.0382923753947673
1946,1979,33,4205,0.03891002536589637
1947,1979,32,4205,0.03955854010168822
1948,1979,31,4205,0.0402359789748989
1949,1979,30,4205,0.04094025752879366
1950,1979,29,4205,0.041669129642113716
1951,1979,28,4205,0.042420170856178316
1952,1979,27,4205,0.04319076303680944
1953,1979,26,4205,0.04397808057012456
1894,1980,86,4205,0.02992565140510736
1895,1980,85,4205,0.03084463652519608
1896,1980,84,4205,0.031720091660375
1897,1980,83,4205,0.032542112914376
1898,1980,82,4205,0.03330055887447475
1899,1980,81,4205,0.03398539570694497
1900,1980,80,4205,0.03459142355813341
1901,1980,79,4205,0.03511878989779875
1902,1980,78,4205,0.035568666368735465
1903,1980,77,4205,0.03594298390009818
1904,1980,76,4205,0.036244360364044714
1905,1980,75,4205,0.03647602371337584
1906,1980,74,4205,0.03664173274000478
1907,1980,73,4205,0.03674569740993223
1908,1980,72,4205,0.0367925005196193
1909,1980,71,4205,0.03678702219186284
1910,1980,70,4205,0.03673436849582955
1911,1980,69,4205,0.03663980524381146
1912,1980,68,4205,0.03650869779322408
1913,1980,67,4205,0.03634645747181941
1914,1980,66,4205,0.03615849505129308
1915,1980,65,4205,0.03595018152262388
1916,1980,64,4205,0.035726816277820594
1917,1980,63,4205,0.03549360267866195
1918,1980,62,4205,0.03525532686790518
1919,1980,61,4205,0.035015451482592296
1920,1980,60,4205,0.0347770515646736
1921,1980,59,4205,0.034543122334908236
1922,1980,58,4205,0.03431658156437551
1923,1980,57,4205,0.034100274379973816
1924,1980,56,4205,0.03389698040592435
1925,1980,55,4205,0.033709423155657794
1926,1980,54,4205,0.03354028160572297
1927,1980,53,4205,0.03339220390534
1928,1980,52,4205,0.03326782320181915
1929,1980,51,4205,0.03316977559325778
1930,1980,50,4205,0.03310072025578459
1931,1980,49,4205,0.0330633618333411
1932,1980,48,4205,0.03306047522390615
1933,1980,47,4205,0.033094932947666376
1934,1980,46,4205,0.033169735340580236
1935,1980,45,4205,0.03328804388193193
1936,1980,44,4205,0.03345310339011822
1937,1980,43,4205,0.03366574147152462
1938,1980,42,4205,0.033924311754969814
1939,1980,41,4205,0.034227163832864886
1940,1980,40,4205,0.034572729293356246
1941,1980,39,4205,0.03495949514966613
1942,1980,38,4205,0.03538597853527224
1943,1980,37,4205,0.03585070247914469
1944,1980,36,4205,0.03635217261912057
1945,1980,35,4205,0.036888854752704085
1946,1980,34,4205,0.03745915316364822
1947,1980,33,4205,0.03806138969998117
1948,1980,32,4205,0.03869378361494382
1949,1980,31,4205,0.03935443221673844
1950,1980,30,4205,0.040041292406079065
1951,1980,29,4205,0.04075216321220158
1952,1980,28,4205,0.041484669468050864
1953,1980,27,4205,0.042236246793551216
1954,1980,26,4205,0.04300412808182151
1895,1981,86,4205,0.029440241780298332
1896,1981,85,4205,0.03034277634829205
1897,1981,84,4205,0.031202380862030338
1898,1981,83,4205,0.032009313044477045
1899,1981,82,4205,0.032753598466256535
1900,1981,81,4205,0.0334253703729892
1901,1981,80,4205,0.034019520872729664
1902,1981,79,4205,0.03453620523343821
1903,1981,78,4205,0.034976586984655805
1904,1981,77,4205,0.03534257704861681
1905,1981,76,4205,0.03563676235012982
1906,1981,75,4205,0.035862329977005745
1907,1981,74,4205,0.036022989002912925
1908,1981,73,4205,0.03612289190287959
1909,1981,72,4205,0.036166557283533275
1910,1981,71,4205,0.036158795426080845
1911,1981,70,4205,0.036104637909264346
1912,1981,69,4205,0.03600927235003036
1913,1981,68,4205,0.035877983078082536
1914,1981,67,4205,0.03571609835225593
1915,1981,66,4205,0.03552894453599742
1916,1981,65,4205,0.03532180747933446
1917,1981,64,4205,0.0350999012077741
1918,1981,63,4205,0.03486834389597627
1919,1981,62,4205,0.034631842152840604
1920,1981,61,4205,0.0343938003507679
1921,1981,60,4205,0.03415724094196178
1922,1981,59,4205,0.033925107066015314
1923,1981,58,4205,0.03370026491017267
1924,1981,57,4205,0.03348550846323477
1925,1981,56,4205,0.03328356656544932
1926,1981,55,4205,0.033097112168974624
1927,1981,54,4205,0.032928773740577635
1928,1981,53,4205,0.03278114875994602
1929,1981,52,4205,0.03265681929324946
1930,1981,51,4205,0.03255836965235319
1931,1981,50,4205,0.032488406185438023
1932,1981,49,4205,0.03244957928490991
1933,1981,48,4205,0.032444607743715444
1934,1981,47,4205,0.032476305641999076
1935,1981,46,4205,0.032547612003100565
1936,1981,45,4205,0.03266162352204937
1937,1981,44,4205,0.03282151818797784
1938,1981,43,4205,0.03302810057056727
1939,1981,42,4205,0.033279746795641836
1940,1981,41,4205,0.03357482963720301
1941,1981,40,4205,0.033911802936293825
1942,1981,39,4205,0.034289175477962584
1943,1981,38,4205,0.03470548612035976
1944,1981,37,4205,0.035159279992259006
1945,1981,36,4205,0.03564908561851633
1946,1981,35,4205,0.0361733928735715
1947,1981,34,4205,0.03673063170156141
1948,1981,33,4205,0.03731915157833729
1949,1981,32,4205,0.03793720172591241
1950,1981,31,4205,0.03858291212375272
1951,1981,30,4205,0.03925427539388902
1952,1981,29,4205,0.03994912966800032
1953,1981,28,4205,0.04066514257421865
1954,1981,27,4205,0.04139979650917408
1955,1981,26,4205,0.04215037538638747
1896,1982,86,4205,0.029030391527524523
1897,1982,85,4205,0.02991876587357063
1898,1982,84,4205,0.03076470254157057
1899,1982,83,4205,0.031558597321021675
1900,1982,82,4205,0.03229061872612367
1901,1982,81,4205,0.03295104335905368
1902,1982,80,4205,0.03353484326822284
1903,1982,79,4205,0.03404218235645228
1904,1982,78,4205,0.03447421923997737
1905,1982,77,4205,0.03483284975439152
1906,1982,76,4205,0.03512063634689791
1907,1982,75,4205,0.03534073308254012
1908,1982,74,4205,0.035496808352506376
1909,1982,73,4205,0.035592967192945586
1910,1982,72,4205,0.035633674916757875
1911,1982,71,4205,0.03562368353896065
1912,1982,70,4205,0.03556796224768581
1913,1982,69,4205,0.035471632945538865
1914,1982,68,4205,0.03533991166656509
1915,1982,67,4205,0.03517805646780169
1916,1982,66,4205,0.034991322205562225
1917,1982,65,4205,0.03478492243835724
1918,1982,64,4205,0.03456399855289788
1919,1982,63,4205,0.034333596088318735
1920,1982,62,4205,0.0340983537151081
1921,1982,61,4205,0.03386162596424137
1922,1982,60,4205,0.03362639021709998
1923,1982,59,4205,0.03339554489424168
1924,1982,58,4205,0.03317191180878082
1925,1982,57,4205,0.03295824087857936
1926,1982,56,4205,0.032757217099762745
1927,1982,55,4205,0.03257146969622939
1928,1982,54,4205,0.032403583376734914
1929,1982,53,4205,0.03225611165262355
1930,1982,52,4205,0.03213159219523926
1931,1982,51,4205,0.03203256424245022
1932,1982,50,4205,0.031961588098630984
1933,1982,49,4205,0.03192126681205982
1934,1982,48,4205,0.031914270158322704
1935,1982,47,4205,0.031943361108452646
1936,1982,46,4205,0.032011425016818466
1937,1982,45,4205,0.03212150182705961
1938,1982,44,4205,0.03227671092003878
1939,1982,43,4205,0.032477836004209094
1940,1982,42,4205,0.032723271678599286
1941,1982,41,4205,0.0330114098226549
1942,1982,40,4205,0.03334072262031448
1943,1982,39,4205,0.03370973682245824
1944,1982,38,4205,0.034117009250633865
1945,1982,37,4205,0.0345611033601113
1946,1982,36,4205,0.03504056672299463
1947,1982,35,4205,0.03555390933217604
1948,1982,34,4205,0.03609958266486073
1949,1982,33,4205,0.0366759594806073
1950,1982,32,4205,0.03728131436356449
1951,1982,31,4205,0.037913805051992634
1952,1982,30,4205,0.03857145463026017
1953,1982,29,4205,0.03925213468923794
1954,1982,28,4205,0.0399535495902038
1955,1982,27,4205,0.04067322199476129
1956,1982,26,4205,0.04140847984853188
1897,1983,86,4205,0.028691642977808168
1898,1983,85,4205,0.029568006564051532
1899,1983,84,4205,0.030402323128332506
1900,1983,83,4205,0.031185104316551526
1901,1983,82,4205,0.031906638919305744
1902,1983,81,4205,0.032557324531394864
1903,1983,80,4205,0.03313220182022311
1904,1983,79,4205,0.03363144413536814
1905,1983,78,4205,0.03405620822590695
1906,1983,77,4205,0.0344083795141834
1907,1983,76,4205,0.03469050210845146
1908,1983,75,4205,0.03490570448696537
1909,1983,74,4205,0.035057622921814684
1910,1983,73,4205,0.03515032453268078
1911,1983,72,4205,0.03518823165640255
1912,1983,71,4205,0.035176048998144666
1913,1983,70,4205,0.03511869480320247
1914,1983,69,4205,0.035021237062916835
1915,1983,68,4205,0.034888835550393266
1916,1983,67,4205,0.03472669027707373
1917,1983,66,4205,0.03453999677389239
1918,1983,65,4205,0.03433390843389308
1919,1983,64,4205,0.034113506008976766
1920,1983,63,4205,0.033883774233229774
1921,1983,62,4205,0.03364929476170253
1922,1983,61,4205,0.033413380215441185
1923,1983,60,4205,0.03317896998053148
1924,1983,59,4205,0.0329489246816847
1925,1983,58,4205,0.032726028533007816
1926,1983,57,4205,0.03251299401796283
1927,1983,56,4205,0.032312468801054116
1928,1983,55,4205,0.032127044785862126
1929,1983,54,4205,0.03195926925082197
1930,1983,53,4205,0.0318116580154471
1931,1983,52,4205,0.031686710615407884
1932,1983,51,4205,0.03158692749496367
1933,1983,50,4205,0.0315148292597812
1934,1983,49,4205,0.03147297807234029
1935,1983,48,4205,0.03146400131624612
1936,1983,47,4205,0.03149061770531133
1937,1983,46,4205,0.03155566606888137
1938,1983,45,4205,0.03166213710739361
1939,1983,44,4205,0.03181309927756073
1940,1983,43,4205,0.03200931743700939
1941,1983,42,4205,0.032249200853323716
1942,1983,41,4205,0.03253115666195838
1943,1983,40,4205,0.03285367170025637
1944,1983,39,4205,0.0332152870967489
1945,1983,38,4205,0.03361457409359203
1946,1983,37,4205,0.03405011092164949
1947,1983,36,4205,0.03452046058994648
1948,1983,35,4205,0.03502414949082391
1949,1983,34,4205,0.03555964675962379
1950,1983,33,4205,0.036125344363515326
1951,1983,32,4205,0.036719537928382104
1952,1983,31,4205,0.037340408345680816
1953,1983,30,4205,0.03798600423288176
1954,1983,29,4205,0.038654225351448225
1955,1983,28,4205,0.0393428071151382
1956,1983,27,4205,0.04004930634846857
1957,1983,26,4205,0.04077108848013608
1898,1984,86,4205,0.028420120825034843
1899,1984,85,4205,0.02928649917992746
1900,1984,84,4205,0.030111124472112644
1901,1984,83,4205,0.030884603177920553
1902,1984,82,4205,0.03159732290966724
1903,1984,81,4205,0.032239781093116385
1904,1984,80,4205,0.032807076319407345
1905,1984,79,4205,0.033299392187404984
1906,1984,78,4205,0.033717886501642716
1907,1984,77,4205,0.03406443873826843
1908,1984,76,4205,0.03434158052381527
1909,1984,75,4205,0.03455242183711108
1910,1984,74,4205,0.03470057498664969
1911,1984,73,4205,0.03479007823871864
1912,1984,72,4205,0.034825320768531294
1913,1984,71,4205,0.03481097038784358
1914,1984,70,4205,0.03475190527714679
1915,1984,69,4205,0.03465315072633563
1916,1984,68,4205,0.034519821671314066
1917,1984,67,4205,0.03435707161064456
1918,1984,66,4205,0.034170048300245726
1919,1984,65,4205,0.03396385645841601
1920,1984,64,4205,0.033743527570272325
1921,1984,63,4205,0.033513996761376286
1922,1984,62,4205,0.03327979900293322
1923,1984,61,4205,0.03304421250509091
1924,1984,60,4205,0.032810145344095494
1925,1984,59,4205,0.03258042688572342
1926,1984,58,4205,0.03235781013762861
1927,1984,57,4205,0.032144976406202584
1928,1984,56,4205,0.03194454216036224
1929,1984,55,4205,0.03175906801670382
1930,1984,54,4205,0.031591069777136084
1931,1984,53,4205,0.031443031471253574
1932,1984,52,4205,0.0313174203812143
1933,1984,51,4205,0.031216704056714492
1934,1984,50,4205,0.03114336936187297
1935,1984,49,4205,0.03109994363462864
1936,1984,48,4205,0.031089018082937674
1937,1984,47,4205,0.031113273591093442
1938,1984,46,4205,0.031175509164524672
1939,1984,45,4205,0.031278673303288186
1940,1984,44,4205,0.031425790747353376
1941,1984,43,4205,0.031617609364395685
1942,1984,42,4205,0.03185254947484873
1943,1984,41,4205,0.032129029816254005
1944,1984,40,4205,0.032445548379843876
1945,1984,39,4205,0.032800657271172894
1946,1984,38,4205,0.03319293879834534
1947,1984,37,4205,0.03362098260851104
1948,1984,36,4205,0.03408336373513666
1949,1984,35,4205,0.0345786214577903
1950,1984,34,4205,0.03510523891330972
1951,1984,33,4205,0.035661623432636104
1952,1984,32,4205,0.03624608761154623
1953,1984,31,4205,0.03685683115615064
1954,1984,30,4205,0.037491923575379275
1955,1984,29,4205,0.038149287822690496
1956,1984,28,4205,0.038826685017747956
1957,1984,27,4205,0.03952170040557281
1958,1984,26,4205,0.04023173073536368
1899,1985,86,4205,0.02821247127316819
1900,1985,85,4205,0.029070781190418855
1901,1985,84,4205,0.02988753960289484
1902,1985,83,4205,0.030653427832151314
1903,1985,82,4205,0.03135891192500263
1904,1985,81,4205,0.031994569036820644
1905,1985,80,4205,0.032555545545924776
1906,1985,79,4205,0.033042036106851885
1907,1985,78,4205,0.033455202405428104
1908,1985,77,4205,0.03379692226847661
1909,1985,76,4205,0.034069720461109405
1910,1985,75,4205,0.034276695253283467
1911,1985,74,4205,0.03442144279564014
1912,1985,73,4205,0.03450798116829047
1913,1985,72,4205,0.034540675763976555
1914,1985,71,4205,0.03452416744918105
1915,1985,70,4205,0.03446330472233254
1916,1985,69,4205,0.034363080865052305
1917,1985,68,4205,0.03422857686694111
1918,1985,67,4205,0.03406491070201414
1919,1985,66,4205,0.033877193349719434
1920,1985,65,4205,0.03367049178861846
1921,1985,64,4205,0.03344979904841915
1922,1985,63,4205,0.03322001128745138
1923,1985,62,4205,0.032985626606486934
1924,1985,61,4205,0.03274989592481457
1925,1985,60,4205,0.0325157023523225
1926,1985,59,4205,0.03228585019395034
1927,1985,58,4205,0.032063067307729565
1928,1985,57,4205,0.031850009747368214
1929,1985,56,4205,0.031649268591523325
1930,1985,55,4205,0.03146337887388908
1931,1985,54,4205,0.031294830544826555
1932,1985,53,4205,0.031146081416287195
1933,1985,52,4205,0.031019572067122764
1934,1985,51,4205,0.030917742715494315
1935,1985,50,4205,0.03084305209905417
1936,1985,49,4205,0.030797998442059615
1937,1985,48,4205,0.030785142631896176
1938,1985,47,4205,0.030807133776104244
1939,1985,46,4205,0.030866737365551435
1940,1985,45,4205,0.030966866330697933
1941,1985,44,4205,0.0311105084796075
1942,1985,43,4205,0.031298396415403155
1943,1985,42,4205,0.03152895805753416
1944,1985,41,4205,0.031800620259308895
1945,1985,40,4205,0.03211188882904493
1946,1985,39,4205,0.03246132360926871
1947,1985,38,4205,0.0328475147804732
1948,1985,37,4205,0.03326906021097871
1949,1985,36,4205,0.03372454371597697
1950,1985,35,4205,0.03421251412776958
1951,1985,34,4205,0.034731465116044045
1952,1985,33,4205,0.03527981573214459
1953,1985,32,4205,0.03585589168494652
1954,1985,31,4205,0.03645790738828219
1955,1985,30,4205,0.037083948850930235
1956,1985,29,4205,0.03773195750990993
1957,1985,28,4205,0.03839971513606055
1958,1985,27,4205,0.039084829967391994
1959,1985,26,4205,0.039784724250143004
1900,1986,86,4205,0.028065806609205823
1901,1986,85,4205,0.028917869742434505
1902,1986,84,4205,0.029728494171074284
1903,1986,83,4205,0.030488416988318858
1904,1986,82,4205,0.03118816322499325
1905,1986,81,4205,0.03181837059699284
1906,1986,80,4205,0.03237422363093151
1907,1986,79,4205,0.03285592885873635
1908,1986,78,4205,0.03326465460030511
1909,1986,77,4205,0.03360228119207859
1910,1986,76,4205,0.03387133196095258
1911,1986,75,4205,0.0340749000082418
1912,1986,74,4205,0.03421657283494251
1913,1986,73,4205,0.03430035666345371
1914,1986,72,4205,0.034330602109089045
1915,1986,71,4205,0.03431193263735918
1916,1986,70,4205,0.03424917701915499
1917,1986,69,4205,0.03414730677338329
1918,1986,68,4205,0.03401137937180659
1919,1986,67,4205,0.03384648777910404
1920,1986,66,4205,0.03365771671664376
1921,1986,65,4205,0.0334501058742238
1922,1986,64,4205,0.03322862015223668
1923,1986,63,4205,0.03299812689864836
1924,1986,62,4205,0.03276309670483428
1925,1986,61,4205,0.03252675998833518
1926,1986,60,4205,0.032291980937395874
1927,1986,59,4205,0.03206154469801538
1928,1986,58,4205,0.03183815974173888
1929,1986,57,4205,0.03162446250252171
1930,1986,56,4205,0.03142302418439082
1931,1986,55,4205,0.031236359653592498
1932,1986,54,4205,0.031066938345460447
1933,1986,53,4205,0.030917197137178568
1934,1986,52,4205,0.030789555162830412
1935,1986,51,4205,0.030686430576587605
1936,1986,50,4205,0.030610259303650154
1937,1986,49,4205,0.03056351585679326
1938,1986,48,4205,0.030548736339404293
1939,1986,47,4205,0.03056854380417017
1940,1986,46,4205,0.03062567619072896
1941,1986,45,4205,0.030723017126450383
1942,1986,44,4205,0.03086352389828272
1943,1986,43,4205,0.031047915447334203
1944,1986,42,4205,0.031274623975897364
1945,1986,41,4205,0.03154208110940705
1946,1986,40,4205,0.031848797274864206
1947,1986,39,4205,0.03219333694827482
1948,1986,38,4205,0.03257429512602694
1949,1986,37,4205,0.03299027484234266
1950,1986,36,4205,0.03343986559625198
1951,1986,35,4205,0.033921622590237545
1952,1986,34,4205,0.034434046719299706
1953,1986,33,4205,0.03497556528407005
1954,1986,32,4205,0.035544513435015135
1955,1986,31,4205,0.036139116386872346
1956,1986,30,4205,0.03675747247328533
1957,1986,29,4205,0.03739753714110157
1958,1986,28,4205,0.03805710801180468
1959,1986,27,4205,0.038733811163842356
1960,1986,26,4205,0.039425088813857236
1901,1987,86,4205,0.02797739342226892
1902,1987,85,4205,0.028824940706107176
1903,1987,84,4205,0.029631076777906967
1904,1987,83,4205,0.030386576306461317
1905,1987,82,4205,0.031082004758807024
