yob,year,age,speakerid,probability
1950,1976,26,4511,0.15147701644001976
1892,1977,85,4511,0.045059992678747454
1893,1977,84,4511,0.04604407125034875
1894,1977,83,4511,0.04704858254549208
1895,1977,82,4511,0.048073904193876846
1896,1977,81,4511,0.04912041878788295
1897,1977,80,4511,0.05018851382762327
1898,1977,79,4511,0.05127858167652156
1899,1977,78,4511,0.0523910195198634
1900,1977,77,4511,0.05352622931734027
1901,1977,76,4511,0.05468461774933178
1902,1977,75,4511,0.05586659615666725
1903,1977,74,4511,0.057072580473602204
1904,1977,73,4511,0.058302991153741344
1905,1977,72,4511,0.05955825308863476
1906,1977,71,4511,0.06083879551877077
1907,1977,70,4511,0.06214505193668484
1908,1977,69,4511,0.06347745998189996
1909,1977,68,4511,0.06483646126377562
1910,1977,67,4511,0.06622250103822433
1911,1977,66,4511,0.0676360282490699
1912,1977,65,4511,0.06907749544733348
1913,1977,64,4511,0.07054735863970804
1914,1977,63,4511,0.07204607712710005
1915,1977,62,4511,0.07357411333294742
1916,1977,61,4511,0.07513193262102218
1917,1977,60,4511,0.07672000310242989
1918,1977,59,4511,0.07833879543151988
1919,1977,58,4511,0.07998878259042393
1920,1977,57,4511,0.08167043966194511
1921,1977,56,4511,0.08338424359052564
1922,1977,55,4511,0.08513067304366045
1923,1977,54,4511,0.08691020850317908
1924,1977,53,4511,0.08872333168164405
1925,1977,52,4511,0.09057052512643812
1926,1977,51,4511,0.09245227191915426
1927,1977,50,4511,0.09436905536160127
1928,1977,49,4511,0.09632135864821861
1929,1977,48,4511,0.09830966452470628
1930,1977,47,4511,0.1003344549326928
1931,1977,46,4511,0.10239621064028176
1932,1977,45,4511,0.10449541085833643
1933,1977,44,4511,0.10663253284238158
1934,1977,43,4511,0.10880805148002656
1935,1977,42,4511,0.11102243880914667
1936,1977,41,4511,0.11327616340434152
1937,1977,40,4511,0.11556969007076998
1938,1977,39,4511,0.11790347942528853
1939,1977,38,4511,0.12027798741024363
1940,1977,37,4511,0.12269366479277592
1941,1977,36,4511,0.12515095664974432
1942,1977,35,4511,0.12765030183841466
1943,1977,34,4511,0.1301921324530962
1944,1977,33,4511,0.13277687326794727
1945,1977,32,4511,0.13540494116621585
1946,1977,31,4511,0.13807674455622165
1947,1977,30,4511,0.1407926827744325
1948,1977,29,4511,0.1435531454709556
1949,1977,28,4511,0.14635851197215277
1950,1977,27,4511,0.14920915066166093
1951,1977,26,4511,0.15210541834121138
1893,1978,85,4511,0.044317243083920065
1894,1978,84,4511,0.04530893173621884
1895,1978,83,4511,0.04632173584799104
1896,1978,82,4511,0.04735605648241996
1897,1978,81,4511,0.04841230016712178
1898,1978,80,4511,0.04949087883940009
1899,1978,79,4511,0.050592209801569865
1900,1978,78,4511,0.05171671567869716
1901,1978,77,4511,0.05286482436961836
1902,1978,76,4511,0.05403696899094224
1903,1978,75,4511,0.055233587813734296
1904,1978,74,4511,0.05645512419257484
1905,1978,73,4511,0.057702026486678167
1906,1978,72,4511,0.05897474797275411
1907,1978,71,4511,0.060273746749288384
1908,1978,70,4511,0.061599485631913635
1909,1978,69,4511,0.06295243203953897
1910,1978,68,4511,0.0643330578068372
1911,1978,67,4511,0.06574183884825233
1912,1978,66,4511,0.06717925518770972
1913,1978,65,4511,0.06864579086457041
1914,1978,64,4511,0.07014193376709575
1915,1978,63,4511,0.07166817545459865
1916,1978,62,4511,0.07322501096793907
1917,1978,61,4511,0.07481293862801978
1918,1978,60,4511,0.07643245982194274
1919,1978,59,4511,0.0780840787764888
1920,1978,58,4511,0.07976830231858661
1921,1978,57,4511,0.0814856396224432
1922,1978,56,4511,0.08323660194301438
1923,1978,55,4511,0.0850217024494927
1924,1978,54,4511,0.08684145629016647
1925,1978,53,4511,0.08869637997288082
1926,1978,52,4511,0.09058699093310867
1927,1978,51,4511,0.09251380719656965
1928,1978,50,4511,0.09447734702646136
1929,1978,49,4511,0.09647812855505927
1930,1978,48,4511,0.09851666939945733
1931,1978,47,4511,0.10059348626124295
1932,1978,46,4511,0.10270909450991854
1933,1978,45,4511,0.10486400774990794
1934,1978,44,4511,0.10705873737100813
1935,1978,43,4511,0.10929379208217628
1936,1978,42,4511,0.11156967737189878
1937,1978,41,4511,0.1138868948302134
1938,1978,40,4511,0.11624594178744928
1939,1978,39,4511,0.11864731083478323
1940,1978,38,4511,0.12109148927341476
1941,1978,37,4511,0.12357895854711289
1942,1978,36,4511,0.12611019365827553
1943,1978,35,4511,0.1286856625676847
1944,1978,34,4511,0.13130582557819118
1945,1978,33,4511,0.1339711347026064
1946,1978,32,4511,0.13668203301613477
1947,1978,31,4511,0.13943895399372958
1948,1978,30,4511,0.14224232083281166
1949,1978,29,4511,0.1450925457576479
1950,1978,28,4511,0.14799002930118796
1951,1978,27,4511,0.15093515959870932
1952,1978,26,4511,0.15392831166158855
1894,1979,85,4511,0.04361801728235386
1895,1979,84,4511,0.044623411271818965
1896,1979,83,4511,0.04565087338625995
1897,1979,82,4511,0.04670083658219938
1898,1979,81,4511,0.04777373995675626
1899,1979,80,4511,0.04887002869236913
1900,1979,79,4511,0.04999015401086804
1901,1979,78,4511,0.05113457312910741
1902,1979,77,4511,0.05230374920681882
1903,1979,76,4511,0.053498151286325596
1904,1979,75,4511,0.05471825422375565
1905,1979,74,4511,0.05596453861138013
1906,1979,73,4511,0.05723749069069849
1907,1979,72,4511,0.05853760225588379
1908,1979,71,4511,0.05986537054719544
1909,1979,70,4511,0.06122129813396112
1910,1979,69,4511,0.06260589278672285
1911,1979,68,4511,0.06401966727351906
1912,1979,67,4511,0.06546313900442768
1913,1979,66,4511,0.06693683004298474
1914,1979,65,4511,0.06844126699140488
1915,1979,64,4511,0.06997698080088392
1916,1979,63,4511,0.07154450656854222
1917,1979,62,4511,0.07314438332058974
1918,1979,61,4511,0.07477715378129353
1919,1979,60,4511,0.0764433641273314
1920,1979,59,4511,0.07814356372711952
1921,1979,58,4511,0.07987830486470623
1922,1979,57,4511,0.08164814244783067
1923,1979,56,4511,0.08345363369975375
1924,1979,55,4511,0.0852953379499855
1925,1979,54,4511,0.08717381665745623
1926,1979,53,4511,0.08908963273804839
1927,1979,52,4511,0.09104335007889236
1928,1979,51,4511,0.09303553314565864
1929,1979,50,4511,0.0950667465715228
1930,1979,49,4511,0.09713755472750821
1931,1979,48,4511,0.09924852127393666
1932,1979,47,4511,0.10140020869273907
1933,1979,46,4511,0.1035931778004086
1934,1979,45,4511,0.10582798724140702
1935,1979,44,4511,0.10810519296186698
1936,1979,43,4511,0.11042534766346937
1937,1979,42,4511,0.11278900017879089
1938,1979,41,4511,0.1151966947007471
1939,1979,40,4511,0.11764897033691399
1940,1979,39,4511,0.12014636053938088
1941,1979,38,4511,0.12268939245832629
1942,1979,37,4511,0.12527858627594757
1943,1979,36,4511,0.12791445452094924
1944,1979,35,4511,0.1305975013638496
1945,1979,34,4511,0.1333282218934292
1946,1979,33,4511,0.1361071013747047
1947,1979,32,4511,0.1389346144888794
1948,1979,31,4511,0.1418112245557904
1949,1979,30,4511,0.14473738273944192
1950,1979,29,4511,0.14771352723386363
1951,1979,28,4511,0.15074008242614154
1952,1979,27,4511,0.15381745806497185
1953,1979,26,4511,0.15694604840925092
1895,1980,85,4511,0.04295972828994584
1896,1980,84,4511,0.04398450660185181
1897,1980,83,4511,0.045032580122867316
1898,1980,82,4511,0.04610442303006285
1899,1980,81,4511,0.04720051652614484
1900,1980,80,4511,0.04832134878302461
1901,1980,79,4511,0.049467414893661445
1902,1980,78,4511,0.050639216824221234
1903,1980,77,4511,0.051837263356950325
1904,1980,76,4511,0.053062070023318086
1905,1980,75,4511,0.05431415902697394
1906,1980,74,4511,0.05559405915605199
1907,1980,73,4511,0.05690230568434927
1908,1980,72,4511,0.05823944026089171
1909,1980,71,4511,0.05960601078739611
1910,1980,70,4511,0.06100257128312638
1911,1980,69,4511,0.062429681736635656
1912,1980,68,4511,0.06388790787857354
1913,1980,67,4511,0.06537782079839848
1914,1980,66,4511,0.06689999692906021
1915,1980,65,4511,0.06845501790208143
1916,1980,64,4511,0.07004347032432916
1917,1980,63,4511,0.07166594553849454
1918,1980,62,4511,0.07332303936675112
1919,1980,61,4511,0.07501535183706284
1920,1980,60,4511,0.07674348689161607
1921,1980,59,4511,0.07850805207685632
1922,1980,58,4511,0.08030965821461536
1923,1980,57,4511,0.08214891905382393
1924,1980,56,4511,0.0840264509023162
1925,1980,55,4511,0.08594287235543516
1926,1980,54,4511,0.08789880425744799
1927,1980,53,4511,0.08989486895399496
1928,1980,52,4511,0.09193168972939253
1929,1980,51,4511,0.09400989033428157
1930,1980,50,4511,0.09613009449075144
1931,1980,49,4511,0.09829292537458172
1932,1980,48,4511,0.10049900507427381
1933,1980,47,4511,0.1027489540265784
1934,1980,46,4511,0.10504339042826327
1935,1980,45,4511,0.10738292962390647
1936,1980,44,4511,0.10976818346954165
1937,1980,43,4511,0.1121997596720349
1938,1980,42,4511,0.11467826104356266
1939,1980,41,4511,0.11720428460136047
1940,1980,40,4511,0.1197784209991643
1941,1980,39,4511,0.12240125382679953
1942,1980,38,4511,0.12507335882746812
1943,1980,37,4511,0.12779530309126438
1944,1980,36,4511,0.13056764422523978
1945,1980,35,4511,0.13339092950041456
1946,1980,34,4511,0.13626569497621846
1947,1980,33,4511,0.13919246460292586
1948,1980,32,4511,0.142171749302742
1949,1980,31,4511,0.1452040460302907
1950,1980,30,4511,0.1482898368133469
1951,1980,29,4511,0.15142958777201657
1952,1980,28,4511,0.15462374811428317
1953,1980,27,4511,0.1578727491311359
1954,1980,26,4511,0.16117700317141934
1896,1981,85,4511,0.04233994892412714
1897,1981,84,4511,0.043389412737228086
1898,1981,83,4511,0.04446368144639394
1899,1981,82,4511,0.045563280902332304
1900,1981,81,4511,0.04668874511986779
1901,1981,80,4511,0.047840616219823925
1902,1981,79,4511,0.049019444377625294
1903,1981,78,4511,0.050225787770444175
1904,1981,77,4511,0.05146021251296918
1905,1981,76,4511,0.05272329258122335
1906,1981,75,4511,0.05401560972384569
1907,1981,74,4511,0.05533775336023607
1908,1981,73,4511,0.056690320464950046
1909,1981,72,4511,0.058073915437718254
1910,1981,71,4511,0.0594891499584525
1911,1981,70,4511,0.060936642826590684
1912,1981,69,4511,0.06241701978412121
1913,1981,68,4511,0.06393091325549684
1914,1981,67,4511,0.0654789619257249
1915,1981,66,4511,0.0670618106871663
1916,1981,65,4511,0.06868011045207019
1917,1981,64,4511,0.07033451788213067
1918,1981,63,4511,0.07202569509760541
1919,1981,62,4511,0.07375430936530827
1920,1981,61,4511,0.07552103276478987
1921,1981,60,4511,0.07732654183202542
1922,1981,59,4511,0.07917151717993604
1923,1981,58,4511,0.0810566430950801
1924,1981,57,4511,0.08298260710986198
1925,1981,56,4511,0.08495009954962335
1926,1981,55,4511,0.08695981317304437
1927,1981,54,4511,0.08901244304459487
1928,1981,53,4511,0.09110868568212287
1929,1981,52,4511,0.09324923838588563
1930,1981,51,4511,0.0954347986537213
1931,1981,50,4511,0.0976660635677839
1932,1981,49,4511,0.09994372915240154
1933,1981,48,4511,0.10226848970266103
1934,1981,47,4511,0.10464103708337162
1935,1981,46,4511,0.10706205999811462
1936,1981,45,4511,0.1095322432281437
1937,1981,44,4511,0.11205226684096259
1938,1981,43,4511,0.11462280536847885
1939,1981,42,4511,0.11724452689221264
1940,1981,41,4511,0.11991809196326934
1941,1981,40,4511,0.12264415285917415
1942,1981,39,4511,0.12542335270001
1943,1981,38,4511,0.1282563244747793
1944,1981,37,4511,0.13114369003848567
1945,1981,36,4511,0.13408605908046561
1946,1981,35,4511,0.13708402806460931
1947,1981,34,4511,0.14013817914222826
1948,1981,33,4511,0.14324907903844855
1949,1981,32,4511,0.14641727791313416
1950,1981,31,4511,0.14964330819747804
1951,1981,30,4511,0.1529276834075313
1952,1981,29,4511,0.1562708969339385
1953,1981,28,4511,0.15967342080698288
1954,1981,27,4511,0.16313570445588602
1955,1981,26,4511,0.1666581734477235
1897,1982,85,4511,0.04175639885741735
1898,1982,84,4511,0.042835505714446775
1899,1982,83,4511,0.04394122103451903
1900,1982,82,4511,0.04507413418124915
1901,1982,81,4511,0.04623484413057113
1902,1982,80,4511,0.04742395941048638
1903,1982,79,4511,0.048642098045323705
1904,1982,78,4511,0.049889887496057495
1905,1982,77,4511,0.05116796458636452
1906,1982,76,4511,0.05247697541366407
1907,1982,75,4511,0.0538175752443688
1908,1982,74,4511,0.05519042839255304
1909,1982,73,4511,0.056596208081227714
1910,1982,72,4511,0.058035596285392704
1911,1982,71,4511,0.05950928355602228
1912,1982,70,4511,0.06101796882412262
1913,1982,69,4511,0.06256235918398734
1914,1982,68,4511,0.06414316958768992
1915,1982,67,4511,0.0657611223702568
1916,1982,66,4511,0.06741694714352767
1917,1982,65,4511,0.0691113805493967
1918,1982,64,4511,0.07084516592367932
1919,1982,63,4511,0.07261905293370842
1920,1982,62,4511,0.07443379718874639
1921,1982,61,4511,0.07629015982230195
1922,1982,60,4511,0.07818890704545042
1923,1982,59,4511,0.08013080967026548
1924,1982,58,4511,0.08211664260248602
1925,1982,57,4511,0.08414718430256078
1926,1982,56,4511,0.08622321621423577
1927,1982,55,4511,0.0883455222809572
1928,1982,54,4511,0.09051488869181755
1929,1982,53,4511,0.09273210288352281
1930,1982,52,4511,0.09499795271824717
1931,1982,51,4511,0.09731322574122699
1932,1982,50,4511,0.09967870840163778
1933,1982,49,4511,0.10209518523621501
1934,1982,48,4511,0.10456343801514636
1935,1982,47,4511,0.10708424484983517
1936,1982,46,4511,0.10965837926221597
1937,1982,45,4511,0.11228660921538992
1938,1982,44,4511,0.11496969610544173
1939,1982,43,4511,0.1177083937144025
1940,1982,42,4511,0.12050344706000855
1941,1982,41,4511,0.1233555910675342
1942,1982,40,4511,0.1262655495815875
1943,1982,39,4511,0.12923403422649143
1944,1982,38,4511,0.1322617431676153
1945,1982,37,4511,0.1353493598362531
1946,1982,36,4511,0.1384975516189485
1947,1982,35,4511,0.14170696851232994
1948,1982,34,4511,0.1449782417446917
1949,1982,33,4511,0.14831198236573284
1950,1982,32,4511,0.15170877980605188
1951,1982,31,4511,0.15516920040818521
1952,1982,30,4511,0.1586937859311741
1953,1982,29,4511,0.16228305202922647
1954,1982,28,4511,0.165937486705012
1955,1982,27,4511,0.16965754875320602
1956,1982,26,4511,0.1734436661846637
1898,1983,85,4511,0.0412069326889211
1899,1983,84,4511,0.042320326770172625
1900,1983,83,4511,0.043462440600235665
1901,1983,82,4511,0.044633940545917704
1902,1983,81,4511,0.045835504414153065
1903,1983,80,4511,0.047067821389267454
1904,1983,79,4511,0.04833159197164773
1905,1983,78,4511,0.04962752790900904
1906,1983,77,4511,0.05095635210944227
1907,1983,76,4511,0.05231879853522676
1908,1983,75,4511,0.05371561207636769
1909,1983,74,4511,0.05514754840278738
1910,1983,73,4511,0.05661537379407615
1911,1983,72,4511,0.058119864945681235
1912,1983,71,4511,0.05966180875039085
1913,1983,70,4511,0.06124200205394734
1914,1983,69,4511,0.06286125138360427
1915,1983,68,4511,0.06452037258026525
1916,1983,67,4511,0.06622019025147745
1917,1983,66,4511,0.06796153759175282
1918,1983,65,4511,0.06974525605360818
1919,1983,64,4511,0.0715721949204581
1920,1983,63,4511,0.07344321084504346
1921,1983,62,4511,0.07535916735215817
1922,1983,61,4511,0.07732093430444431
1923,1983,60,4511,0.07932938733003786
1924,1983,59,4511,0.08138540721086658
1925,1983,58,4511,0.08348987923042384
1926,1983,57,4511,0.08564369247987322
1927,1983,56,4511,0.08784773912137497
1928,1983,55,4511,0.09010291373085623
1929,1983,54,4511,0.09241011286519017
1930,1983,53,4511,0.09477023386215844
1931,1983,52,4511,0.09718417380770235
1932,1983,51,4511,0.09965282857340749
1933,1983,50,4511,0.10217709180571938
1934,1983,49,4511,0.10475785386624357
1935,1983,48,4511,0.10739600072258672
1936,1983,47,4511,0.1100924127893071
1937,1983,46,4511,0.11284796371866873
1938,1983,45,4511,0.11566351914102603
1939,1983,44,4511,0.11853993535481308
1940,1983,43,4511,0.12147805796626705
1941,1983,42,4511,0.1244787204128275
1942,1983,41,4511,0.12754274229316906
1943,1983,40,4511,0.13067092803771446
1944,1983,39,4511,0.1338640654147338
1945,1983,38,4511,0.13712292392601252
1946,1983,37,4511,0.1404482531570289
1947,1983,36,4511,0.1438407810831974
1948,1983,35,4511,0.14730121233398008
1949,1983,34,4511,0.15083022641692823
1950,1983,33,4511,0.15442847590398015
1951,1983,32,4511,0.15809658458261838
1952,1983,31,4511,0.1618351455747718
1953,1983,30,4511,0.16564471942663825
1954,1983,29,4511,0.16952583217173717
1955,1983,28,4511,0.17347897336962864
1956,1983,27,4511,0.17750459413371988
1957,1983,26,4511,0.18160310514362185
1899,1984,85,4511,0.04068952895127128
1900,1984,84,4511,0.04184156780744331
1901,1984,83,4511,0.04302476134548498
1902,1984,82,4511,0.04423986834755642
1903,1984,81,4511,0.04548766132900153
1904,1984,80,4511,0.0467689264728944
1905,1984,79,4511,0.04808446356165937
1906,1984,78,4511,0.04943508589649314
1907,1984,77,4511,0.050821620193144845
1908,1984,76,4511,0.052244906452666905
1909,1984,75,4511,0.053705797805710324
1910,1984,74,4511,0.055205160328896684
1911,1984,73,4511,0.05674387283176257
1912,1984,72,4511,0.05832282661273558
1913,1984,71,4511,0.05994292518256749
1914,1984,70,4511,0.061605083953619445
1915,1984,69,4511,0.06331022989336539
1916,1984,68,4511,0.06505930107107298
1917,1984,67,4511,0.06685324601238943
1918,1984,66,4511,0.06869302341773587
1919,1984,65,4511,0.0705796017195768
1920,1984,64,4511,0.07251395852947488
1921,1984,63,4511,0.07449708003916608
1922,1984,62,4511,0.07652996037395603
1923,1984,61,4511,0.07861360089675132
1924,1984,60,4511,0.08074900946106313
1925,1984,59,4511,0.08293719961134953
1926,1984,58,4511,0.0851791897291033
1927,1984,57,4511,0.08747600212313993
1928,1984,56,4511,0.08982866206260191
1929,1984,55,4511,0.09223819687693491
1930,1984,54,4511,0.0947056352712655
1931,1984,53,4511,0.09723200584597254
1932,1984,52,4511,0.09981833577065072
1933,1984,51,4511,0.10246564951445082
1934,1984,50,4511,0.10517496751209801
1935,1984,49,4511,0.10794730476484674
1936,1984,48,4511,0.11078366937579744
1937,1984,47,4511,0.1136850610191762
1938,1984,46,4511,0.11665246934338011
1939,1984,45,4511,0.11968687230779933
1940,1984,44,4511,0.12278923445366038
1941,1984,43,4511,0.1259605051093812
1942,1984,42,4511,0.12920161646291342
1943,1984,41,4511,0.132513481421962
1944,1984,40,4511,0.13589699181211845
1945,1984,39,4511,0.13935301639501996
1946,1984,38,4511,0.1428823987624871
1947,1984,37,4511,0.14648595517435328
1948,1984,36,4511,0.15016447234269736
1949,1984,35,4511,0.1539187051655676
1950,1984,34,4511,0.15774937441368195
1951,1984,33,4511,0.16165716437399208
1952,1984,32,4511,0.1656427204544159
1953,1984,31,4511,0.16970664675446845
1954,1984,30,4511,0.17384950360695217
1955,1984,29,4511,0.178071805095533
1956,1984,28,4511,0.18237401655334895
1957,1984,27,4511,0.18675655205535138
1958,1984,26,4511,0.1912197719053625
1900,1985,85,4511,0.0402022799775066
1901,1985,84,4511,0.041397058041142645
1902,1985,83,4511,0.042625766963308935
1903,1985,82,4511,0.04388927555284758
1904,1985,81,4511,0.04518846921388048
1905,1985,80,4511,0.04652424987755277
1906,1985,79,4511,0.047897535924847134
1907,1985,78,4511,0.04930926209058244
1908,1985,77,4511,0.05076037933634976
1909,1985,76,4511,0.05225185469046443
1910,1985,75,4511,0.05378467105295352
1911,1985,74,4511,0.055359826963539346
1912,1985,73,4511,0.056978336330525424
1913,1985,72,4511,0.058641228118437555
1914,1985,71,4511,0.06034954599222491
1915,1985,70,4511,0.06210434791578039
1916,1985,69,4511,0.06390670570249969
1917,1985,68,4511,0.06575770444481856
1918,1985,67,4511,0.06765844173446459
1919,1985,66,4511,0.06961002723967867
1920,1985,65,4511,0.07161358210505374
1921,1985,64,4511,0.0736702382245003
1922,1985,63,4511,0.07578113745204222
1923,1985,62,4511,0.07794743074808336
1924,1985,61,4511,0.08017027725881382
1925,1985,60,4511,0.08245084332646258
1926,1985,59,4511,0.08479030142815676
1927,1985,58,4511,0.08718982904121435
1928,1985,57,4511,0.08965060743277861
1929,1985,56,4511,0.09217382037180433
1930,1985,55,4511,0.09476065288974375
1931,1985,54,4511,0.0974122902420352
1932,1985,53,4511,0.10012991603816694
1933,1985,52,4511,0.1029147105072345
1934,1985,51,4511,0.10576784879999031
1935,1985,50,4511,0.10869049920438209
1936,1985,49,4511,0.11168382127381317
1937,1985,48,4511,0.1147489638676262
1938,1985,47,4511,0.117887063103602
1939,1985,46,4511,0.121099240222585
1940,1985,45,4511,0.1243865993656896
1941,1985,44,4511,0.12775022526491173
1942,1985,43,4511,0.13119118084836845
1943,1985,42,4511,0.13471050469163925
1944,1985,41,4511,0.13830920823453516
1945,1985,40,4511,0.1419882733298667
1946,1985,39,4511,0.1457486495942518
1947,1985,38,4511,0.14959125161953615
1948,1985,37,4511,0.1535169561160634
1949,1985,36,4511,0.15752659899251906
1950,1985,35,4511,0.16162097237766265
1951,1985,34,4511,0.1658008215898654
1952,1985,33,4511,0.17006684206099165
1953,1985,32,4511,0.17441967622179147
1954,1985,31,4511,0.17885991035661222
1955,1985,30,4511,0.18338807143587424
1956,1985,29,4511,0.18800462393495107
1957,1985,28,4511,0.19270996664865522
1958,1985,27,4511,0.1975044295153344
1959,1985,26,4511,0.2023882704580694
1901,1986,85,4511,0.03974338255887103
1902,1986,84,4511,0.04098475172074552
1903,1986,83,4511,0.04226318804509952
1904,1986,82,4511,0.04357969046115454
1905,1986,81,4511,0.04493527804908008
1906,1986,80,4511,0.046330989969039574
1907,1986,79,4511,0.04776788537303517
1908,1986,78,4511,0.04924704328883595
1909,1986,77,4511,0.050769562462697676
1910,1986,76,4511,0.052336561158185614
1911,1986,75,4511,0.053949176908324216
1912,1986,74,4511,0.05560856621821036
1913,1986,73,4511,0.0573159042151475
1914,1986,72,4511,0.05907238424327898
1915,1986,71,4511,0.06087921739962871
1916,1986,70,4511,0.06273763200839151
1917,1986,69,4511,0.06464887303025815
1918,1986,68,4511,0.06661420133126196
1919,1986,67,4511,0.06863489271934992
1920,1986,66,4511,0.07071223732613809
1921,1986,65,4511,0.0728475387888831
1922,1986,64,4511,0.07504211328251767
1923,1986,63,4511,0.07729728846675156
1924,1986,62,4511,0.07961440234494455
1925,1986,61,4511,0.0819948020315078
1926,1986,60,4511,0.0844398424246591
1927,1986,59,4511,0.086950884781452
1928,1986,58,4511,0.08952929519211238
1929,1986,57,4511,0.09217644295085721
1930,1986,56,4511,0.0948936988205408
1931,1986,55,4511,0.09768243331960384
1932,1986,54,4511,0.1005440151873007
1933,1986,53,4511,0.10347980897261179
1934,1986,52,4511,0.10649117273148258
1935,1986,51,4511,0.10957945573244689
1936,1986,50,4511,0.1127459960453125
1937,1986,49,4511,0.11599211801229908
1938,1986,48,4511,0.11931912960146018
1939,1986,47,4511,0.12272831964269879
1940,1986,46,4511,0.12622095494721008
1941,1986,45,4511,0.12979827731174426
1942,1986,44,4511,0.13346150040968566
1943,1986,43,4511,0.13721180657159082
1944,1986,42,4511,0.141050343386501
1945,1986,41,4511,0.14497822004273841
1946,1986,40,4511,0.14899650399186612
1947,1986,39,4511,0.1531062173953588
1948,1986,38,4511,0.1573083334163405
1949,1986,37,4511,0.1616037724324408
1950,1986,36,4511,0.16599339817797137
1951,1986,35,4511,0.1704780138245384
1952,1986,34,4511,0.175058358010134
1953,1986,33,4511,0.17973510082769034
1954,1986,32,4511,0.18450883978502713
1955,1986,31,4511,0.18938009574907022
1956,1986,30,4511,0.19434930888815333
1957,1986,29,4511,0.19941683462693677
1958,1986,28,4511,0.20458293962933524
1959,1986,27,4511,0.20984779782760649
1960,1986,26,4511,0.21521148651333882
1902,1987,85,4511,0.039311129330557845
1903,1987,84,4511,0.040602716837908476
1904,1987,83,4511,0.04193488776373618
1905,1987,82,4511,0.04330879402147323
1906,1987,81,4511,0.04472561207277952
1907,1987,80,4511,0.04618654285423548
1908,1987,79,4511,0.04769281167549273
1909,1987,78,4511,0.04924566807703602
1910,1987,77,4511,0.050846385632883136
1911,1987,76,4511,0.05249626169443379
1912,1987,75,4511,0.05419661707154845
1913,1987,74,4511,0.05594879564680918
1914,1987,73,4511,0.05775416391879645
1915,1987,72,4511,0.059614110470099485
1916,1987,71,4511,0.061530045355675696
1917,1987,70,4511,0.06350339940707858
1918,1987,69,4511,0.06553562344799176
1919,1987,68,4511,0.06762818734254017
1920,1987,67,4511,0.06978257878037246
1921,1987,66,4511,0.07200030238792558
1922,1987,65,4511,0.07428287860895995
1923,1987,64,4511,0.07663184240316223
1924,1987,63,4511,0.07904874182783911
1925,1987,62,4511,0.08153513649808843
1926,1987,61,4511,0.08409259592092823
1927,1987,60,4511,0.08672269769899085
1928,1987,59,4511,0.08942702559955314
1929,1987,58,4511,0.09220716748487426
1930,1987,57,4511,0.09506471310005687
1931,1987,56,4511,0.0980012517149356
1932,1987,55,4511,0.10101836975063047
1933,1987,54,4511,0.1041176485508267
1934,1987,53,4511,0.1073006612196405
1935,1987,52,4511,0.11056896952946041
1936,1987,51,4511,0.1139241207980669
1937,1987,50,4511,0.11736764460757029
1938,1987,49,4511,0.12090104936512183
1939,1987,48,4511,0.12452581870608655
1940,1987,47,4511,0.12824340774116016
1941,1987,46,4511,0.13205523914977396
1942,1987,45,4511,0.1359626991230544
1943,1987,44,4511,0.13996713316059126
1944,1987,43,4511,0.14406984172631826
1945,1987,42,4511,0.14827207569616355
1946,1987,41,4511,0.15257503151723886
1947,1987,40,4511,0.15697984668040377
1948,1987,39,4511,0.16148759495787401
1949,1987,38,4511,0.16609928147402586
1950,1987,37,4511,0.17081583769244538
1951,1987,36,4511,0.1756381163333456
1952,1987,35,4511,0.18056688623686784
1953,1987,34,4511,0.1856028271891909
1954,1987,33,4511,0.19074652472977557
1955,1987,32,4511,0.19599846495945816
1956,1987,31,4511,0.20135902937047326
1957,1987,30,4511,0.20682848972080106
1958,1987,29,4511,0.21240700297646917
1959,1987,28,4511,0.2180946063466165
1960,1987,27,4511,0.2238912124375617
1961,1987,26,4511,0.2297966045525495
1903,1988,85,4511,0.03890390082800721
1904,1988,84,4511,0.04024912473529507
1905,1988,83,4511,0.041638848716434584
1906,1988,82,4511,0.0430744035933288
1907,1988,81,4511,0.04455715014942736
1908,1988,80,4511,0.046088479054700454
1909,1988,79,4511,0.0476698107465997
1910,1988,78,4511,0.04930259525360049
1911,1988,77,4511,0.05098831194480152
1912,1988,76,4511,0.05272846920021709
1913,1988,75,4511,0.05452460399620409
1914,1988,74,4511,0.056378281400275315
1915,1988,73,4511,0.05829109396937278
1916,1988,72,4511,0.060264661045507026
1917,1988,71,4511,0.06230062794251503
1918,1988,70,4511,0.06440066501755376
1919,1988,69,4511,0.06656646662082846
1920,1988,68,4511,0.06879974984126638
1921,1988,67,4511,0.0711022529470589
1922,1988,66,4511,0.07347573412303213
1923,1988,65,4511,0.07592196993447442
1924,1988,64,4511,0.07844275356462058
1925,1988,63,4511,0.08103989289040386
1926,1988,62,4511,0.0837152083900201
1927,1988,61,4511,0.08647053087602047
1928,1988,60,4511,0.08930769904788045
1929,1988,59,4511,0.09222855685827928
1930,1988,58,4511,0.09523495068767952
1931,1988,57,4511,0.09832872632221687
1932,1988,56,4511,0.10151172573040902
1933,1988,55,4511,0.10478578377155798
1934,1988,54,4511,0.10815272500029427
1935,1988,53,4511,0.11161435946467989
1936,1988,52,4511,0.1151724785211409
1937,1988,51,4511,0.11882885056525762
1938,1988,50,4511,0.12258521654935561
1939,1988,49,4511,0.1264432852882524
1940,1988,48,4511,0.13040472855573498
