yob,year,age,speakerid,probability
1890,1972,82,4214,0.04457125782370282
1891,1972,81,4214,0.045102327651445846
1892,1972,80,4214,0.04568780479619959
1893,1972,79,4214,0.04633444775079596
1894,1972,78,4214,0.04704948968914506
1895,1972,77,4214,0.04784071539769287
1896,1972,76,4214,0.04871654928961129
1897,1972,75,4214,0.049686155930521225
1898,1972,74,4214,0.0507595547511736
1899,1972,73,4214,0.0519460960505708
1900,1972,72,4214,0.05324136323717054
1901,1972,71,4214,0.054632784985736864
1902,1972,70,4214,0.05610639074017042
1903,1972,69,4214,0.05764661431777497
1904,1972,68,4214,0.059236078151965396
1905,1972,67,4214,0.06085542615664656
1906,1972,66,4214,0.06248321447164058
1907,1972,65,4214,0.06409587011683238
1908,1972,64,4214,0.06566772780126381
1909,1972,63,4214,0.06717115473386925
1910,1972,62,4214,0.06857677221273792
1911,1972,61,4214,0.06985378099914749
1912,1972,60,4214,0.07097039500444727
1913,1972,59,4214,0.07189458812357963
1914,1972,58,4214,0.07259927070417697
1915,1972,57,4214,0.07306316986202395
1916,1972,56,4214,0.07326699875038666
1917,1972,55,4214,0.07319378465322429
1918,1972,54,4214,0.07282940136481553
1919,1972,53,4214,0.07216309031114823
1920,1972,52,4214,0.07118795400086092
1921,1972,51,4214,0.06990140359963183
1922,1972,50,4214,0.06830554089557206
1923,1972,49,4214,0.06640745385147945
1924,1972,48,4214,0.06421940456352658
1925,1972,47,4214,0.061758889049892234
1926,1972,46,4214,0.05904855018269665
1927,1972,45,4214,0.05611602143703634
1928,1972,44,4214,0.05300404441136088
1929,1972,43,4214,0.0497762250674905
1930,1972,42,4214,0.04649369824288572
1931,1972,41,4214,0.043211271123810346
1932,1972,40,4214,0.03997661369370162
1933,1972,39,4214,0.03682984304660075
1934,1972,38,4214,0.03380346140551594
1935,1972,37,4214,0.030922594345811297
1936,1972,36,4214,0.028205467698394715
1937,1972,35,4214,0.025664058876664137
1938,1972,34,4214,0.023304860375234982
1939,1972,33,4214,0.021129698970829093
1940,1972,32,4214,0.019136562547283357
1941,1972,31,4214,0.017320396268756623
1942,1972,30,4214,0.01567267522570315
1943,1972,29,4214,0.01417944309207101
1944,1972,28,4214,0.01282662647309999
1945,1972,27,4214,0.011601358983665598
1888,1973,85,4214,0.0460112455052028
1889,1973,84,4214,0.0464581007190109
1890,1973,83,4214,0.046941742082058896
1891,1973,82,4214,0.04746788902535844
1892,1973,81,4214,0.04804255844846848
1893,1973,80,4214,0.04867211200656446
1894,1973,79,4214,0.04936331082128726
1895,1973,78,4214,0.05012337838177566
1896,1973,77,4214,0.05096007254225252
1897,1973,76,4214,0.05188176768281791
1898,1973,75,4214,0.0528975482824494
1899,1973,74,4214,0.05401731535931805
1900,1973,73,4214,0.0552502422909184
1901,1973,72,4214,0.056591597911133565
1902,1973,71,4214,0.0580284327412124
1903,1973,70,4214,0.05954640224377105
1904,1973,69,4214,0.06112958678231101
1905,1973,68,4214,0.06276029133322492
1906,1973,67,4214,0.06441889278237627
1907,1973,66,4214,0.06608374330880293
1908,1973,65,4214,0.06773113896861255
1909,1973,64,4214,0.06933536270591373
1910,1973,63,4214,0.07086881058187225
1911,1973,62,4214,0.07230220899011068
1912,1973,61,4214,0.07360492899805395
1913,1973,60,4214,0.07474540172067282
1914,1973,59,4214,0.07569182426321203
1915,1973,58,4214,0.0764169674912003
1916,1973,57,4214,0.07689900525705744
1917,1973,56,4214,0.0771179936526705
1918,1973,55,4214,0.07705621010960009
1919,1973,54,4214,0.07669868581549341
1920,1973,53,4214,0.07603373155089978
1921,1973,52,4214,0.0750534413699735
1922,1973,51,4214,0.07375415665507669
1923,1973,50,4214,0.07213687137040403
1924,1973,49,4214,0.07020755799539512
1925,1973,48,4214,0.06797739286436522
1926,1973,47,4214,0.06546285975585586
1927,1973,46,4214,0.0626857118785405
1928,1973,45,4214,0.059672872124470186
1929,1973,44,4214,0.05646708278166003
1930,1973,43,4214,0.05313313245128675
1931,1973,42,4214,0.0497336584236253
1932,1973,41,4214,0.046325144090218325
1933,1973,40,4214,0.042957060200843486
1934,1973,39,4214,0.03967139241519576
1935,1973,38,4214,0.03650251990765671
1936,1973,37,4214,0.03347739617034776
1937,1973,36,4214,0.030615974409309094
1938,1973,35,4214,0.02793181617838297
1939,1973,34,4214,0.02543282275482386
1940,1973,33,4214,0.023122033426926814
1941,1973,32,4214,0.020998442286593342
1942,1973,31,4214,0.019057794174101157
1943,1973,30,4214,0.017292074851430427
1944,1973,29,4214,0.01568733455211808
1945,1973,28,4214,0.014229361100184433
1946,1973,27,4214,0.012905114455304836
1889,1974,85,4214,0.0488522179821764
1890,1974,84,4214,0.049342990232056766
1891,1974,83,4214,0.04987087066767214
1892,1974,82,4214,0.0504415690395623
1893,1974,81,4214,0.05106108931649244
1894,1974,80,4214,0.05173577392191392
1895,1974,79,4214,0.05247235481803986
1896,1974,78,4214,0.05327801211545871
1897,1974,77,4214,0.05416044100413175
1898,1974,76,4214,0.05512792793585898
1899,1974,75,4214,0.056189437139973875
1900,1974,74,4214,0.057354708724125354
1901,1974,73,4214,0.05863270380905833
1902,1974,72,4214,0.06001842435567655
1903,1974,71,4214,0.061498641042765534
1904,1974,70,4214,0.06305874498823667
1905,1974,69,4214,0.06468258449041593
1906,1974,68,4214,0.06635228041721694
1907,1974,67,4214,0.06804808752657539
1908,1974,66,4214,0.06974830942892835
1909,1974,65,4214,0.0714292753773386
1910,1974,64,4214,0.07306538710468864
1911,1974,63,4214,0.07462924348079532
1912,1974,62,4214,0.07609184980973427
1913,1974,61,4214,0.0774229171197805
1914,1974,60,4214,0.07859125482194772
1915,1974,59,4214,0.07956542696508567
1916,1974,58,4214,0.08031809576722346
1917,1974,57,4214,0.08082679441951453
1918,1974,56,4214,0.08107080456935842
1919,1974,55,4214,0.08103151009278449
1920,1974,54,4214,0.08069292965544124
1921,1974,53,4214,0.08004224794542641
1922,1974,52,4214,0.07907033088807762
1923,1974,51,4214,0.07777220816838162
1924,1974,50,4214,0.07614750451179055
1925,1974,49,4214,0.07420079956276569
1926,1974,48,4214,0.07194189506652407
1927,1974,47,4214,0.06938596767651263
1928,1974,46,4214,0.06655358639719362
1929,1974,45,4214,0.06347067700190628
1930,1974,44,4214,0.06017974913725973
1931,1974,43,4214,0.05674664664086517
1932,1974,42,4214,0.0532354377528868
1933,1974,41,4214,0.04970425898968761
1934,1974,40,4214,0.046204405303550355
1935,1974,39,4214,0.042779797158033074
1936,1974,38,4214,0.039466794449008705
1937,1974,37,4214,0.03629431342759827
1938,1974,36,4214,0.03328419337967212
1939,1974,35,4214,0.030451755073330523
1940,1974,34,4214,0.02780649267977647
1941,1974,33,4214,0.025352844362603277
1942,1974,32,4214,0.023090993096217417
1943,1974,31,4214,0.0210176574794945
1944,1974,30,4214,0.019125485865582784
1945,1974,29,4214,0.01740063433431384
1946,1974,28,4214,0.01582883000096141
1947,1974,27,4214,0.014396926911425348
1890,1975,85,4214,0.05174578744210873
1891,1975,84,4214,0.052281672281270286
1892,1975,83,4214,0.052854873441271044
1893,1975,82,4214,0.05347106446836292
1894,1975,81,4214,0.05413620838966397
1895,1975,80,4214,0.05485659884474353
1896,1975,79,4214,0.055638907488527366
1897,1975,78,4214,0.056490238260304214
1898,1975,77,4214,0.0574181892118557
1899,1975,76,4214,0.05843092269887459
1900,1975,75,4214,0.05953724486452765
1901,1975,74,4214,0.06074669548271457
1902,1975,73,4214,0.06206799284221164
1903,1975,72,4214,0.06349593215766736
1904,1975,71,4214,0.06501711912374766
1905,1975,70,4214,0.06661680704768394
1906,1975,69,4214,0.0682787504357582
1907,1975,68,4214,0.06998503594243084
1908,1975,67,4214,0.0717159570066338
1909,1975,66,4214,0.07344993907771591
1910,1975,65,4214,0.07516352269543347
1911,1975,64,4214,0.07683141166591992
1912,1975,63,4214,0.07842659314043256
1913,1975,62,4214,0.07992053553975224
1914,1975,61,4214,0.08128346897193409
1915,1975,60,4214,0.08248475107504506
1916,1975,59,4214,0.08349346479675977
1917,1975,58,4214,0.08428219403661547
1918,1975,57,4214,0.08482773430957667
1919,1975,56,4214,0.08510846473729014
1920,1975,55,4214,0.08510472032753869
1921,1975,54,4214,0.08479932454658966
1922,1975,53,4214,0.08417812635391332
1923,1975,52,4214,0.08323052795045367
1924,1975,51,4214,0.0819499874297895
1925,1975,50,4214,0.08033447849165067
1926,1975,49,4214,0.07838688751194009
1927,1975,48,4214,0.0761153267572587
1928,1975,47,4214,0.07353334164463886
1929,1975,46,4214,0.07065998999600046
1930,1975,45,4214,0.0675198784574684
1931,1975,44,4214,0.06415501715778077
1932,1975,43,4214,0.06063215231334806
1933,1975,42,4214,0.05701668831636262
1934,1975,41,4214,0.05336837046182476
1935,1975,40,4214,0.04974032293899027
1936,1975,39,4214,0.04617845248151037
1937,1975,38,4214,0.042721192947004466
1938,1975,37,4214,0.03939955229775314
1939,1975,36,4214,0.0362374135035617
1940,1975,35,4214,0.033252035207256087
1941,1975,34,4214,0.03045469652714997
1942,1975,33,4214,0.02785143264322165
1943,1975,32,4214,0.025443813046822073
1944,1975,31,4214,0.023229721593359055
1945,1975,30,4214,0.02120263909578077
1946,1975,29,4214,0.01934894079414073
1947,1975,28,4214,0.017654383971630955
1948,1975,27,4214,0.01610579700772896
1891,1976,85,4214,0.05466876828787715
1892,1976,84,4214,0.055250391169924154
1893,1976,83,4214,0.055869425335746896
1894,1976,82,4214,0.056531482904470826
1895,1976,81,4214,0.057242459360208664
1896,1976,80,4214,0.058008571584526464
1897,1976,79,4214,0.05883640159510775
1898,1976,78,4214,0.059732946508621945
1899,1976,77,4214,0.06070567532680233
1900,1976,76,4214,0.06176259323578962
1901,1976,75,4214,0.06291231421019787
1902,1976,74,4214,0.06416414282518948
1903,1976,73,4214,0.06552653010455882
1904,1976,72,4214,0.06699413713812964
1905,1976,71,4214,0.06855353526327053
1906,1976,70,4214,0.07018998238419315
1907,1976,69,4214,0.07188729310511062
1908,1976,68,4214,0.07362768481358001
1909,1976,67,4214,0.07539166466305902
1910,1976,66,4214,0.07715796355034464
1911,1976,65,4214,0.07890352345493588
1912,1976,64,4214,0.0806035444500769
1913,1976,63,4214,0.08223159728983899
1914,1976,62,4214,0.08375980671411705
1915,1976,61,4214,0.08515910949610353
1916,1976,60,4214,0.08639958979699325
1917,1976,59,4214,0.08745100983522197
1918,1976,58,4214,0.08828590632160091
1919,1976,57,4214,0.08888023262933495
1920,1976,56,4214,0.08921132901142131
1921,1976,55,4214,0.08925831727455957
1922,1976,54,4214,0.08900263288917447
1923,1976,53,4214,0.08842856785492116
1924,1976,52,4214,0.087523811571025
1925,1976,51,4214,0.0862799748398861
1926,1976,50,4214,0.08469307996893966
1927,1976,49,4214,0.08276399783816313
1928,1976,48,4214,0.0804988109392692
1929,1976,47,4214,0.07790908000750231
1930,1976,46,4214,0.07501199126607991
1931,1976,45,4214,0.0718304727486395
1932,1976,44,4214,0.06840573219771222
1933,1976,43,4214,0.0648052377493708
1934,1976,42,4214,0.06109560908527408
1935,1976,41,4214,0.057338131237448554
1936,1976,40,4214,0.053587740321589555
1937,1976,39,4214,0.049892361763222
1938,1976,38,4214,0.04629258169827587
1939,1976,37,4214,0.042821618561170165
1940,1976,36,4214,0.03950555150391844
1941,1976,35,4214,0.03636375575878237
1942,1976,34,4214,0.03340949246593183
1943,1976,33,4214,0.030650601526933604
1944,1976,32,4214,0.02809025008689547
1945,1976,31,4214,0.02572769547401373
1946,1976,30,4214,0.02355743864930522
1947,1976,29,4214,0.02156620117009035
1948,1976,28,4214,0.019739874202770864
1949,1976,27,4214,0.01806535355366737
1892,1977,85,4214,0.057595006279368574
1893,1977,84,4214,0.05822233502231935
1894,1977,83,4214,0.0588870611111145
1895,1977,82,4214,0.059594712362657405
1896,1977,81,4214,0.060351092630817824
1897,1977,80,4214,0.06116231680455704
1898,1977,79,4214,0.06203485096888379
1899,1977,78,4214,0.06297555817698004
1900,1977,77,4214,0.06399175034801761
1901,1977,76,4214,0.06509124687908717
1902,1977,75,4214,0.06628244064134231
1903,1977,74,4214,0.06757437211974393
1904,1977,73,4214,0.06897520801794617
1905,1977,72,4214,0.07047955997603658
1906,1977,71,4214,0.07207410988621701
1907,1977,70,4214,0.07374427679298673
1908,1977,69,4214,0.07547410293560218
1909,1977,68,4214,0.07724611426863037
1910,1977,67,4214,0.07904121861754668
1911,1977,66,4214,0.08083864677639122
1912,1977,65,4214,0.08261594205625034
1913,1977,64,4214,0.08434900371962546
1914,1977,63,4214,0.0860121893739049
1915,1977,62,4214,0.08757848074324136
1916,1977,61,4214,0.08901971629734456
1917,1977,60,4214,0.09030689300102246
1918,1977,59,4214,0.09141062154650548
1919,1977,58,4214,0.09230342530380194
1920,1977,57,4214,0.09296030670302012
1921,1977,56,4214,0.09335742593860695
1922,1977,55,4214,0.09347252183915741
1923,1977,54,4214,0.09328544259508986
1924,1977,53,4214,0.09277869399950363
1925,1977,52,4214,0.09193799350798357
1926,1977,51,4214,0.09075281626552782
1927,1977,50,4214,0.08921691697942574
1928,1977,49,4214,0.08732880921723181
1929,1977,48,4214,0.08509218152058202
1930,1977,47,4214,0.08251622786211224
1931,1977,46,4214,0.0796158687244263
1932,1977,45,4214,0.07641195514372263
1933,1977,44,4214,0.0729445515869963
1934,1977,43,4214,0.06928163816702328
1935,1977,42,4214,0.06549090026655525
1936,1977,41,4214,0.0616350654211997
1937,1977,40,4214,0.057770837820460504
1938,1977,39,4214,0.053948170245128865
1939,1977,38,4214,0.05020985949117515
1940,1977,37,4214,0.04659143796460849
1941,1977,36,4214,0.0431213234998543
1942,1977,35,4214,0.03982118219185514
1943,1977,34,4214,0.036706455384180735
1944,1977,33,4214,0.03378700177526048
1945,1977,32,4214,0.031067808419821038
1946,1977,31,4214,0.028549729520915883
1947,1977,30,4214,0.026228490831285464
1948,1977,29,4214,0.024091300353032325
1949,1977,28,4214,0.022124299104999006
1950,1977,27,4214,0.020314556063644913
1893,1978,85,4214,0.0605043009330807
1894,1978,84,4214,0.06117677365070741
1895,1978,83,4214,0.06188652702177441
1896,1978,82,4214,0.06263898435613707
1897,1978,81,4214,0.06343983664633382
1898,1978,80,4214,0.06429507463871742
1899,1978,79,4214,0.0652110255529612
1900,1978,78,4214,0.0661943948359203
1901,1978,77,4214,0.06725231338946393
1902,1978,76,4214,0.06839239077138001
1903,1978,75,4214,0.06962277493368486
1904,1978,74,4214,0.07095221913331654
1905,1978,73,4214,0.07238859534110736
1906,1978,72,4214,0.07392655908396782
1907,1978,71,4214,0.07555305699901016
1908,1978,70,4214,0.0772538345465611
1909,1978,69,4214,0.07901333707930876
1910,1978,68,4214,0.08081458394199015
1911,1978,67,4214,0.08263907655862414
1912,1978,66,4214,0.08446674505796369
1913,1978,65,4214,0.0862759381381804
1914,1978,64,4214,0.0880434607961101
1915,1978,63,4214,0.08974466423688654
1916,1978,62,4214,0.09135359173587304
1917,1978,61,4214,0.09284318345312077
1918,1978,60,4214,0.09418554221384855
1919,1978,59,4214,0.09535230557998714
1920,1978,58,4214,0.0963160244561447
1921,1978,57,4214,0.0970506451750199
1922,1978,56,4214,0.097531010961996345
1923,1978,55,4214,0.09773331245242722
1924,1978,54,4214,0.0976356154899127
1925,1978,53,4214,0.097218413597916
1926,1978,52,4214,0.09646519454479266
1927,1978,51,4214,0.0953630082542463
1928,1978,50,4214,0.09390302097190813
1929,1978,49,4214,0.0920810381365982
1930,1978,48,4214,0.08989797593040044
1931,1978,47,4214,0.08736025917537714
1932,1978,46,4214,0.08448012136961888
1933,1978,45,4214,0.08127590379167526
1934,1978,44,4214,0.07778615024970974
1935,1978,43,4214,0.07407911150175703
1936,1978,42,4214,0.07022335632063212
1937,1978,41,4214,0.06628292363602642
1938,1978,40,4214,0.06231620826038276
1939,1978,39,4214,0.05837516716203976
1940,1978,38,4214,0.05450483753485684
1941,1978,37,4214,0.05074314503511715
1942,1978,36,4214,0.04712096984349349
1943,1978,35,4214,0.043662430368110065
1944,1978,34,4214,0.040385339804180895
1945,1978,33,4214,0.03730178941385174
1946,1978,32,4214,0.034418813970346906
1947,1978,31,4214,0.03173909876734323
1948,1978,30,4214,0.02925981271363956
1949,1978,29,4214,0.026968800813101403
1950,1978,28,4214,0.024852580157068198
1951,1978,27,4214,0.022898509801298504
1894,1979,85,4214,0.06338464125728338
1895,1979,84,4214,0.06410135816642469
1896,1979,83,4214,0.06485514261823278
1897,1979,82,4214,0.06565129565182189
1898,1979,81,4214,0.06649537678221981
1899,1979,80,4214,0.06739323327595054
1900,1979,79,4214,0.06835103359299984
1901,1979,78,4214,0.06937530532583792
1902,1979,77,4214,0.07047297800930061
1903,1979,76,4214,0.07165143122262659
1904,1979,75,4214,0.07291854845660578
1905,1979,74,4214,0.07428277727419867
1906,1979,73,4214,0.07575168956117564
1907,1979,72,4214,0.07732008298782884
1908,1979,71,4214,0.07897532737348749
1909,1979,70,4214,0.08070366327406468
1910,1979,69,4214,0.08249011705532344
1911,1979,68,4214,0.0843183876693313
1912,1979,67,4214,0.08617076349759466
1913,1979,66,4214,0.0880280730985608
1914,1979,65,4214,0.08986967381090138
1915,1979,64,4214,0.09167348209642427
1916,1979,63,4214,0.09341604925317151
1917,1979,62,4214,0.09507268569157136
1918,1979,61,4214,0.09661763635145067
1919,1979,60,4214,0.09802430905701567
1920,1979,59,4214,0.09926555655941306
1921,1979,58,4214,0.10031400972169258
1922,1979,57,4214,0.10114246538327924
1923,1979,56,4214,0.10172432640312853
1924,1979,55,4214,0.10203408470373918
1925,1979,54,4214,0.10204784382968063
1926,1979,53,4214,0.10174387365799228
1927,1979,52,4214,0.10110318784916415
1928,1979,51,4214,0.10011013247781332
1929,1979,50,4214,0.09875297190835897
1930,1979,49,4214,0.09702445540529857
1931,1979,48,4214,0.09492234526203044
1932,1979,47,4214,0.09244988453718063
1933,1979,46,4214,0.0896161800288777
1934,1979,45,4214,0.08643660284036159
1935,1979,44,4214,0.08294776568061057
1936,1979,43,4214,0.07921791647373473
1937,1979,42,4214,0.07531628927531697
1938,1979,41,4214,0.07130806445014191
1939,1979,40,4214,0.06725320976527778
1940,1979,39,4214,0.06320562342491612
1941,1979,38,4214,0.059212575188031524
1942,1979,37,4214,0.05531442950876863
1943,1979,36,4214,0.05154462404659741
1944,1979,35,4214,0.04792986865523931
1945,1979,34,4214,0.044490524547891486
1946,1979,33,4214,0.041241120898954556
1947,1979,32,4214,0.038190966515348285
1948,1979,31,4214,0.0353448169786986
1949,1979,30,4214,0.03270151187576779
1950,1979,29,4214,0.030249690614539013
1951,1979,28,4214,0.027976379874107633
1952,1979,27,4214,0.02586935447523511
1895,1980,85,4214,0.06622490893867937
1896,1980,84,4214,0.06698465682663081
1897,1980,83,4214,0.06778116992522085
1898,1980,82,4214,0.06861961180009353
1899,1980,81,4214,0.06950539460885026
1900,1980,80,4214,0.07044420573081955
1901,1980,79,4214,0.07144203811595878
1902,1980,78,4214,0.07250522463493081
1903,1980,77,4214,0.07364047674681264
1904,1980,76,4214,0.07485492783851756
1905,1980,75,4214,0.07615618163058221
1906,1980,74,4214,0.07755236608704046
1907,1980,73,4214,0.07905075241449395
1908,1980,72,4214,0.08064638229182644
1909,1980,71,4214,0.08232720952766037
1910,1980,70,4214,0.08408013991489088
1911,1980,69,4214,0.08589095920143723
1912,1980,68,4214,0.08774423165515752
1913,1980,67,4214,0.0896232246150554
1914,1980,66,4214,0.09150986220519701
1915,1980,65,4214,0.09338471147629425
1916,1980,64,4214,0.0952270041866357
1917,1980,63,4214,0.09701469723666319
1918,1980,62,4214,0.09872457443218337
1919,1980,61,4214,0.10033239177659183
1920,1980,60,4214,0.10181306789285213
1921,1980,59,4214,0.10314087010609156
1922,1980,58,4214,0.10428857573167302
1923,1980,57,4214,0.10522775417859027
1924,1980,56,4214,0.10593026199414993
1925,1980,55,4214,0.10636876067611407
1926,1980,54,4214,0.10651723089989973
1927,1980,53,4214,0.10635152661609447
1928,1980,52,4214,0.1058499608215412
1929,1980,51,4214,0.1049939127055567
1930,1980,50,4214,0.10376844350919279
1931,1980,49,4214,0.10216290580230528
1932,1980,48,4214,0.10017152801364065
1933,1980,47,4214,0.09779395303833863
1934,1980,46,4214,0.09503570677387943
1935,1980,45,4214,0.09190870532372665
1936,1980,44,4214,0.08844718903036317
1937,1980,43,4214,0.08471909848684793
1938,1980,42,4214,0.08079407904733651
1939,1980,41,4214,0.07673824229108304
1940,1980,40,4214,0.07261296827056443
1941,1980,39,4214,0.06847398958848738
1942,1980,38,4214,0.0643707578921603
1943,1980,37,4214,0.06034608203459558
1944,1980,36,4214,0.056436016891148584
1945,1980,35,4214,0.05266997339434369
1946,1980,34,4214,0.04907101430381805
1947,1980,33,4214,0.045656296831273945
1948,1980,32,4214,0.04243762247110351
1949,1980,31,4214,0.03942205597285095
1950,1980,30,4214,0.03661033991454475
1951,1980,29,4214,0.03399206850370231
1952,1980,28,4214,0.031554915456160945
1953,1980,27,4214,0.029287202996920073
1896,1981,85,4214,0.06901463250402315
1897,1981,84,4214,0.06981590486687651
1898,1981,83,4214,0.07065355883193475
1899,1981,82,4214,0.07153260793137729
1900,1981,81,4214,0.07245830390163756
1901,1981,80,4214,0.07343616083037288
1902,1981,79,4214,0.0744719826112749
1903,1981,78,4214,0.07557189394634824
1904,1981,77,4214,0.07674237516254201
1905,1981,76,4214,0.07799030113919649
1906,1981,75,4214,0.07932298467436953
1907,1981,74,4214,0.08074822465129693
1908,1981,73,4214,0.08227299545623443
1909,1981,72,4214,0.08389268705956544
1910,1981,71,4214,0.08559599876569993
1911,1981,70,4214,0.08737067150867148
1912,1981,69,4214,0.08920342758181775
1913,1981,68,4214,0.0910798801688412
1914,1981,67,4214,0.09298446473595137
1915,1981,66,4214,0.09490039485789623
1916,1981,65,4214,0.09680964512234913
1917,1981,64,4214,0.09869296372094331
1918,1981,63,4214,0.1005299171901531
1919,1981,62,4214,0.10229896951351355
1920,1981,61,4214,0.10397759744402953
1921,1981,60,4214,0.10554244346059201
1922,1981,59,4214,0.10696940096097986
1923,1981,58,4214,0.10823147650954515
1924,1981,57,4214,0.10929895284859445
1925,1981,56,4214,0.11014205514045781
1926,1981,55,4214,0.11073150511051534
1927,1981,54,4214,0.11103902307645172
1928,1981,53,4214,0.11103787773728037
1929,1981,52,4214,0.11070347677311186
1930,1981,51,4214,0.11001398928014167
1931,1981,50,4214,0.10895098875464188
1932,1981,49,4214,0.10750010270945566
1933,1981,48,4214,0.10565165205035806
1934,1981,47,4214,0.1034012601032482
1935,1981,46,4214,0.10075040778924467
1936,1981,45,4214,0.09770705114572158
1937,1981,44,4214,0.09430258947813591
1938,1981,43,4214,0.0906043230657317
1939,1981,42,4214,0.08668202011744855
1940,1981,41,4214,0.08260247303181369
1941,1981,40,4214,0.0784282690989888
1942,1981,39,4214,0.07421682171820546
1943,1981,38,4214,0.07001966659345528
1944,1981,37,4214,0.06588201706096143
1945,1981,36,4214,0.06184256298560019
1946,1981,35,4214,0.057933489273470924
1947,1981,34,4214,0.05418068357405724
1948,1981,33,4214,0.05060409855244407
1949,1981,32,4214,0.04721823230707678
1950,1981,31,4214,0.044032690955565036
1951,1981,30,4214,0.04105035167672985
1952,1981,29,4214,0.03826192190824831
1953,1981,28,4214,0.03565585930560032
1954,1981,27,4214,0.03322116714369643
1897,1982,85,4214,0.0717440860940322
1898,1982,84,4214,0.0725851067384699
1899,1982,83,4214,0.07346205261783378
1900,1982,82,4214,0.07437977733627779
1901,1982,81,4214,0.07534336197835644
1902,1982,80,4214,0.0763581369448147
1903,1982,79,4214,0.07742970672117964
1904,1982,78,4214,0.07856397778206477
1905,1982,77,4214,0.079767189855539
1906,1982,76,4214,0.08104595079498682
1907,1982,75,4214,0.08240727533030853
1908,1982,74,4214,0.08385862799565715
1909,1982,73,4214,0.08540669430566535
1910,1982,72,4214,0.087047318064671
1911,1982,71,4214,0.08877010470484044
1912,1982,70,4214,0.0905637983909495
1913,1982,69,4214,0.09241623238773977
1914,1982,68,4214,0.09431424884775015
1915,1982,67,4214,0.09624363640349477
1916,1982,66,4214,0.09818908759472017
1917,1982,65,4214,0.10013417822179727
1918,1982,64,4214,0.10206137069731833
1919,1982,63,4214,0.10395204336913563
1920,1982,62,4214,0.10578654761133746
1921,1982,61,4214,0.10754429422947184
1922,1982,60,4214,0.10920387040935059
1923,1982,59,4214,0.11074302014552243
1924,1982,58,4214,0.11213508034173143
1925,1982,57,4214,0.11334900946341896
1926,1982,56,4214,0.11435334016426953
1927,1982,55,4214,0.11511677061968714
1928,1982,54,4214,0.11560864973956919
1929,1982,53,4214,0.11579951814525262
1930,1982,52,4214,0.11566169922664912
1931,1982,51,4214,0.11516993266645033
1932,1982,50,4214,0.11430204059991095
1933,1982,49,4214,0.1130396140117593
1934,1982,48,4214,0.1113687040124492
1935,1982,47,4214,0.10928049927852966
1936,1982,46,4214,0.10677196724633274
1937,1982,45,4214,0.10384658387975065
1938,1982,44,4214,0.10053241617934029
1939,1982,43,4214,0.09689576667936882
1940,1982,42,4214,0.09300620657953662
1941,1982,41,4214,0.08893092028333234
1942,1982,40,4214,0.08473345313791399
1943,1982,39,4214,0.08047269757639157
1944,1982,38,4214,0.07620212531567795
1945,1982,37,4214,0.07196926412221365
1946,1982,36,4214,0.06781540868471232
1947,1982,35,4214,0.06377554700836421
1948,1982,34,4214,0.05987847707038192
1949,1982,33,4214,0.05614708368505795
1950,1982,32,4214,0.05259874283253229
1951,1982,31,4214,0.04924582009980794
1952,1982,30,4214,0.046093551499435406
1953,1982,29,4214,0.04313390805430486
1954,1982,28,4214,0.04035626203349223
1955,1982,27,4214,0.037750428210136425
1898,1983,85,4214,0.07440437231976772
1899,1983,84,4214,0.07528312175095873
1900,1983,83,4214,0.07619727620477795
1901,1983,82,4214,0.07715152209648458
1902,1983,81,4214,0.0781507624201258
1903,1983,80,4214,0.07920013644914786
1904,1983,79,4214,0.08030504203052771
1905,1983,78,4214,0.08147116064378163
1906,1983,77,4214,0.08270448541296024
1907,1983,76,4214,0.08401135227760989
1908,1983,75,4214,0.08539847454740698
1909,1983,74,4214,0.08687298108435305
1910,1983,73,4214,0.08844128016407504
1911,1983,72,4214,0.09009977512376238
1912,1983,71,4214,0.09183913582713524
1913,1983,70,4214,0.0936492745093602
1914,1983,69,4214,0.0955193057232892
1915,1983,68,4214,0.09743747582876648
1916,1983,67,4214,0.09939110640810803
1917,1983,66,4214,0.1013665531600835
1918,1983,65,4214,0.10334918187699198
1919,1983,64,4214,0.10532336310565328
1920,1983,63,4214,0.10727248703295518
1921,1983,62,4214,0.10917900002134089
1922,1983,61,4214,0.11102446405242353
1923,1983,60,4214,0.11278964012256701
1924,1983,59,4214,0.11445436112881825
1925,1983,58,4214,0.11599241541914165
1926,1983,57,4214,0.11737142376725222
1927,1983,56,4214,0.11855819183708655
1928,1983,55,4214,0.11951933885139479
1929,1983,54,4214,0.12022176065359956
1930,1983,53,4214,0.12063315661354834
1931,1983,52,4214,0.12072261595830676
1932,1983,51,4214,0.12046125729138633
1933,1983,50,4214,0.11982291296952656
1934,1983,49,4214,0.11878484755822227
1935,1983,48,4214,0.1173284967087716
1936,1983,47,4214,0.11544020943495749
1937,1983,46,4214,0.11311197290991468
1938,1983,45,4214,0.11034225445258432
1939,1983,44,4214,0.10715528108935804
1940,1983,43,4214,0.10361598134588901
1941,1983,42,4214,0.09979338294732334
1942,1983,41,4214,0.09575473874163867
1943,1983,40,4214,0.09156426102763812
1944,1983,39,4214,0.0872820718569345
1945,1983,38,4214,0.08296337938502302
1946,1983,37,4214,0.0786578824726817
1947,1983,36,4214,0.07440939768194621
1948,1983,35,4214,0.07025569517208083
1949,1983,34,4214,0.06622852336252062
1950,1983,33,4214,0.06235379706192935
