yob,year,age,speakerid,speakerXsessionid,probability
1893,1980,87,4342,43043421,0.17594517602159981
1894,1980,86,4342,43043421,0.18788630796197298
1895,1980,85,4342,43043421,0.20029794167988466
1896,1980,84,4342,43043421,0.21308985970861322
1897,1980,83,4342,43043421,0.22615526585109202
1898,1980,82,4342,43043421,0.23937174477502754
1899,1980,81,4342,43043421,0.2526028385457831
1900,1980,80,4342,43043421,0.2657001642957163
1901,1980,79,4342,43043421,0.27850595058327665
1902,1980,78,4342,43043421,0.29085583534210935
1903,1980,77,4342,43043421,0.3025817512053985
1904,1980,76,4342,43043421,0.3135147275845356
1905,1980,75,4342,43043421,0.32348746345463747
1906,1980,74,4342,43043421,0.33233656782547377
1907,1980,73,4342,43043421,0.339904421698532
1908,1980,72,4342,43043421,0.3460406801493487
1909,1980,71,4342,43043421,0.3506470037454263
1910,1980,70,4342,43043421,0.353810033061572
1911,1980,69,4342,43043421,0.3556720229973444
1912,1980,68,4342,43043421,0.3563843210454633
1913,1980,67,4342,43043421,0.3561044881770668
1914,1980,66,4342,43043421,0.3549940142160441
1915,1980,65,4342,43043421,0.3532164858427709
1916,1980,64,4342,43043421,0.35093610902314687
1917,1980,63,4342,43043421,0.34831652969727933
1918,1980,62,4342,43043421,0.3455199323932196
1919,1980,61,4342,43043421,0.34270642353679454
1920,1980,60,4342,43043421,0.34003372363777157
1921,1980,59,4342,43043421,0.33765720040644454
1922,1980,58,4342,43043421,0.33573027410272815
1923,1980,57,4342,43043421,0.33440521829408515
1924,1980,56,4342,43043421,0.333792160550985
1925,1980,55,4342,43043421,0.33383397200630727
1926,1980,54,4342,43043421,0.33443329191276105
1927,1980,53,4342,43043421,0.3354939748471146
1928,1980,52,4342,43043421,0.3369203410479843
1929,1980,51,4342,43043421,0.3386165713520257
1930,1980,50,4342,43043421,0.3404862542857599
1931,1980,49,4342,43043421,0.34243208657791613
1932,1980,48,4342,43043421,0.34435572357874045
1933,1980,47,4342,43043421,0.34615777277540954
1934,1980,46,4342,43043421,0.34773792189895053
1935,1980,45,4342,43043421,0.34899519323233896
1936,1980,44,4342,43043421,0.34982831786646335
1937,1980,43,4342,43043421,0.35013622796731736
1938,1980,42,4342,43043421,0.34981867164900593
1939,1980,41,4342,43043421,0.34880108271943866
1940,1980,40,4342,43043421,0.34710738838667293
1941,1980,39,4342,43043421,0.3447872488123315
1942,1980,38,4342,43043421,0.3418915617493955
1943,1980,37,4342,43043421,0.3384721565621164
1944,1980,36,4342,43043421,0.33458150480710575
1945,1980,35,4342,43043421,0.3302724393583019
1946,1980,34,4342,43043421,0.32559787704289017
1947,1980,33,4342,43043421,0.3206105425552871
1948,1980,32,4342,43043421,0.3153626939277652
1949,1980,31,4342,43043421,0.3099058519760739
1950,1980,30,4342,43043421,0.3042905378448853
1951,1980,29,4342,43043421,0.2985660240125479
1952,1980,28,4342,43043421,0.2927801048637106
1953,1980,27,4342,43043421,0.2869788932137448
1954,1980,26,4342,43043421,0.2812066490073479
1955,1980,25,4342,43043421,0.27549901892207207
1894,1981,87,4342,43043421,0.17857392120042587
1895,1981,86,4342,43043421,0.19061063137654874
1896,1981,85,4342,43043421,0.20311361565314848
1897,1981,84,4342,43043421,0.2159911659644892
1898,1981,83,4342,43043421,0.22913507767775224
1899,1981,82,4342,43043421,0.24242166535216125
1900,1981,81,4342,43043421,0.2557133901936798
1901,1981,80,4342,43043421,0.26886101876349233
1902,1981,79,4342,43043421,0.28170618655882523
1903,1981,78,4342,43043421,0.2940842066507369
1904,1981,77,4342,43043421,0.30582694801093596
1905,1981,76,4342,43043421,0.3167656134261123
1906,1981,75,4342,43043421,0.3267332730093726
1907,1981,74,4342,43043421,0.33556705354402866
1908,1981,73,4342,43043421,0.3431099414591634
1909,1981,72,4342,43043421,0.34921222234251936
1910,1981,71,4342,43043421,0.3537763271905644
1911,1981,70,4342,43043421,0.3568902292111586
1912,1981,69,4342,43043421,0.3586974513688834
1913,1981,68,4342,43043421,0.3593503999802561
1914,1981,67,4342,43043421,0.35900753437507354
1915,1981,66,4342,43043421,0.35783112602262196
1916,1981,65,4342,43043421,0.35598546285527266
1917,1981,64,4342,43043421,0.3536353995037051
1918,1981,63,4342,43043421,0.35094519715144395
1919,1981,62,4342,43043421,0.348077633217677
1920,1981,61,4342,43043421,0.3451933886273043
1921,1981,60,4342,43043421,0.3424507380909431
1922,1981,59,4342,43043421,0.3400055767787606
1923,1981,58,4342,43043421,0.33801181595840785
1924,1981,57,4342,43043421,0.336622171851974
1925,1981,56,4342,43043421,0.3359470178848727
1926,1981,55,4342,43043421,0.3359288853790949
1927,1981,54,4342,43043421,0.3364699450054122
1928,1981,53,4342,43043421,0.3374736062340134
1929,1981,52,4342,43043421,0.3388437756882182
1930,1981,51,4342,43043421,0.3404842577469302
1931,1981,50,4342,43043421,0.3422983053165072
1932,1981,49,4342,43043421,0.3441883222886765
1933,1981,48,4342,43043421,0.3460557143598997
1934,1981,47,4342,43043421,0.3478008815686108
1935,1981,46,4342,43043421,0.3493233442240342
1936,1981,45,4342,43043421,0.3505219940495071
1937,1981,44,4342,43043421,0.3512954645504503
1938,1981,43,4342,43043421,0.35154261899104317
1939,1981,42,4342,43043421,0.35116316095181493
1940,1981,41,4342,43043421,0.35008254113425086
1941,1981,40,4342,43043421,0.34832487228006254
1942,1981,39,4342,43043421,0.3459400248893916
1943,1981,38,4342,43043421,0.34297909239924357
1944,1981,37,4342,43043421,0.3394940892496217
1945,1981,36,4342,43043421,0.33553766445665945
1946,1981,35,4342,43043421,0.3311628227064179
1947,1981,34,4342,43043421,0.32642264800166343
1948,1981,33,4342,43043421,0.3213700277218873
1949,1981,32,4342,43043421,0.31605737749034235
1950,1981,31,4342,43043421,0.31053636939791185
1951,1981,30,4342,43043421,0.3048576678504006
1952,1981,29,4342,43043421,0.2990706785446043
1953,1981,28,4342,43043421,0.2932233168254441
1954,1981,27,4342,43043421,0.28736180194357525
1955,1981,26,4342,43043421,0.28153048355751825
1956,1981,25,4342,43043421,0.2757650753743036
1895,1982,87,4342,43043421,0.18100952265551087
1896,1982,86,4342,43043421,0.19313148298696511
1897,1982,85,4342,43043421,0.2057155155009686
1898,1982,84,4342,43043421,0.21866855346676323
1899,1982,83,4342,43043421,0.2318811190082611
1900,1982,82,4342,43043421,0.24522838997928686
1901,1982,81,4342,43043421,0.2585718730809145
1902,1982,80,4342,43043421,0.2717615985834444
1903,1982,79,4342,43043421,0.28463870679610204
1904,1982,78,4342,43043421,0.2970382641695548
1905,1982,77,4342,43043421,0.308792132829398
1906,1982,76,4342,43043421,0.31973172414152917
1907,1982,75,4342,43043421,0.3296904944046636
1908,1982,74,4342,43043421,0.3385060860411705
1909,1982,73,4342,43043421,0.346022075839281
1910,1982,72,4342,43043421,0.352089357086525
1911,1982,71,4342,43043421,0.3566110865268469
1912,1982,70,4342,43043421,0.35967645358653305
1913,1982,69,4342,43043421,0.3614301298274186
1914,1982,68,4342,43043421,0.3620254765849094
1915,1982,67,4342,43043421,0.3616217603736443
1916,1982,66,4342,43043421,0.3603819526561331
1917,1982,65,4342,43043421,0.3584709676267825
1918,1982,64,4342,43043421,0.35605423784522194
1919,1982,63,4342,43043421,0.3532965714039109
1920,1982,62,4342,43043421,0.35036127141385526
1921,1982,61,4342,43043421,0.34740952653505486
1922,1982,60,4342,43043421,0.34460009916359935
1923,1982,59,4342,43043421,0.34208934591960294
1924,1982,58,4342,43043421,0.34003160420450457
1925,1982,57,4342,43043421,0.3385799701055949
1926,1982,56,4342,43043421,0.3378450210024882
1927,1982,55,4342,43043421,0.33776897983709375
1928,1982,54,4342,43043421,0.3382535981133447
1929,1982,53,4342,43043421,0.339201888802969
1930,1982,52,4342,43043421,0.34051739197548325
1931,1982,51,4342,43043421,0.342103580484119
1932,1982,50,4342,43043421,0.3438634139770698
1933,1982,49,4342,43043421,0.34569904300030396
1934,1982,48,4342,43043421,0.34751166006224415
1935,1982,47,4342,43043421,0.34920149119384225
1936,1982,46,4342,43043421,0.35066791986594065
1937,1982,45,4342,43043421,0.3518097353067072
1938,1982,44,4342,43043421,0.3525254994932101
1939,1982,43,4342,43043421,0.35271403151385317
1940,1982,42,4342,43043421,0.35227501463299626
1941,1982,41,4342,43043421,0.3511339334792049
1942,1982,40,4342,43043421,0.34931507459382377
1943,1982,39,4342,43043421,0.34686850185259877
1944,1982,38,4342,43043421,0.34384548929952924
1945,1982,37,4342,43043421,0.34029822266221793
1946,1982,36,4342,43043421,0.33627951538321754
1947,1982,35,4342,43043421,0.33184253122204027
1948,1982,34,4342,43043421,0.32704050853182165
1949,1982,33,4342,43043421,0.3219264841672981
1950,1982,32,4342,43043421,0.3165530175334496
1951,1982,31,4342,43043421,0.31097191745381975
1952,1982,30,4342,43043421,0.30523397626218496
1953,1982,29,4342,43043421,0.2993887167619757
1954,1982,28,4342,43043421,0.29348415844078646
1955,1982,27,4342,43043421,0.2875666095847428
1956,1982,26,4342,43043421,0.2816804917473154
1957,1982,25,4342,43043421,0.2758615701414792
1896,1983,87,4342,43043421,0.18325278500252631
1897,1983,86,4342,43043421,0.1954500516536069
1898,1983,85,4342,43043421,0.2081052469081973
1899,1983,84,4342,43043421,0.22112407348685834
1900,1983,83,4342,43043421,0.23439591021235123
1901,1983,82,4342,43043421,0.24779492506546139
1902,1983,81,4342,43043421,0.26118178891829497
1903,1983,80,4342,43043421,0.27440590154456196
1904,1983,79,4342,43043421,0.28730799700968634
1905,1983,78,4342,43043421,0.2997229644092413
1906,1983,77,4342,43043421,0.3114827072016053
1907,1983,76,4342,43043421,0.3224188725846612
1908,1983,75,4342,43043421,0.3323653110959237
1909,1983,74,4342,43043421,0.3411601728028951
1910,1983,73,4342,43043421,0.34864760513843995
1911,1983,72,4342,43043421,0.3546790828292589
1912,1983,71,4342,43043421,0.35915844268539787
1913,1983,70,4342,43043421,0.3621759791029248
1914,1983,69,4342,43043421,0.36387739954635323
1915,1983,68,4342,43043421,0.3644169233021146
1916,1983,67,4342,43043421,0.3639545394246469
1917,1983,66,4342,43043421,0.36265384393590994
1918,1983,65,4342,43043421,0.3606803081547326
1919,1983,64,4342,43043421,0.35819987729380626
1920,1983,63,4342,43043421,0.3553778430792274
1921,1983,62,4342,43043421,0.35237797177582797
1922,1983,61,4342,43043421,0.34936189728872535
1923,1983,60,4342,43043421,0.3464888070870975
1924,1983,59,4342,43043421,0.3439154567841074
1925,1983,58,4342,43043421,0.3417965482685569
1926,1983,57,4342,43043421,0.3402854976313501
1927,1983,56,4342,43043421,0.3394930459834604
1928,1983,55,4342,43043421,0.3393611370038815
1929,1983,54,4342,43043421,0.3397911493427743
1930,1983,53,4342,43043421,0.3406857451855958
1931,1983,52,4342,43043421,0.3419481424049014
1932,1983,51,4342,43043421,0.3434815247393137
1933,1983,50,4342,43043421,0.34518859860175183
1934,1983,49,4342,43043421,0.34697129852892156
1935,1983,48,4342,43043421,0.34873063834119605
1936,1983,47,4342,43043421,0.3503667017312225
1937,1983,46,4342,43043421,0.35177876433918537
1938,1983,45,4342,43043421,0.3528655395821725
1939,1983,44,4342,43043421,0.35352554277467274
1940,1983,43,4342,43043421,0.35365757254060304
1941,1983,42,4342,43043421,0.3531613151883877
1942,1983,41,4342,43043421,0.351962305957734
1943,1983,40,4342,43043421,0.35008499463464815
1944,1983,39,4342,43043421,0.34757962294143174
1945,1983,38,4342,43043421,0.3444976317516068
1946,1983,37,4342,43043421,0.3408913654666544
1947,1983,36,4342,43043421,0.33681378998206984
1948,1983,35,4342,43043421,0.3323182163477316
1949,1983,34,4342,43043421,0.32745802530419305
1950,1983,33,4342,43043421,0.32228639075089555
1951,1983,32,4342,43043421,0.3168560027714162
1952,1983,31,4342,43043421,0.3112187930215951
1953,1983,30,4342,43043421,0.3054256670165735
1954,1983,29,4342,43043421,0.2995262490933373
1955,1983,28,4342,43043421,0.2935686465624809
1956,1983,27,4342,43043421,0.2875992398091917
1957,1983,26,4342,43043421,0.28166250489746203
1958,1983,25,4342,43043421,0.27579424334438807
1897,1984,87,4342,43043421,0.1853053851396854
1898,1984,86,4342,43043421,0.19756840727781816
1899,1984,85,4342,43043421,0.2102853005536925
1900,1984,84,4342,43043421,0.22336066105996388
1901,1984,83,4342,43043421,0.23668284881396726
1902,1984,82,4342,43043421,0.25012514219763476
1903,1984,81,4342,43043421,0.2635474874864214
1904,1984,80,4342,43043421,0.2767987517217739
1905,1984,79,4342,43043421,0.28971934340021005
1906,1984,78,4342,43043421,0.30214403538192985
1907,1984,77,4342,43043421,0.3139048129595944
1908,1984,76,4342,43043421,0.3248335795001848
1909,1984,75,4342,43043421,0.33476458189663705
1910,1984,74,4342,43043421,0.3435364650364158
1911,1984,73,4342,43043421,0.3509939235885708
1912,1984,72,4342,43043421,0.35698898484779185
1913,1984,71,4342,43043421,0.361426119608042
1914,1984,70,4342,43043421,0.3643966211999434
1915,1984,69,4342,43043421,0.36604712685218027
1916,1984,68,4342,43043421,0.3665326231356771
1917,1984,67,4342,43043421,0.3660137431214238
1918,1984,66,4342,43043421,0.36465463773457735
1919,1984,65,4342,43043421,0.362621271686986
1920,1984,64,4342,43043421,0.36008004259820897
1921,1984,63,4342,43043421,0.3571966672122474
1922,1984,62,4342,43043421,0.35413531671129267
1923,1984,61,4342,43043421,0.3510580117139373
1924,1984,60,4342,43043421,0.3481243057816295
1925,1984,59,4342,43043421,0.34549129438585896
1926,1984,58,4342,43043421,0.34331398528676477
1927,1984,57,4342,43043421,0.3417460574722241
1928,1984,56,4342,43043421,0.340898377144376
1929,1984,55,4342,43043421,0.3407126356789439
1930,1984,54,4342,43043421,0.34108988227871584
1931,1984,53,4342,43043421,0.3419324713347435
1932,1984,52,4342,43043421,0.343143340337697
1933,1984,51,4342,43043421,0.3446254239567415
1934,1984,50,4342,43043421,0.3462812132037194
1935,1984,49,4342,43043421,0.3480124619350232
1936,1984,48,4342,43043421,0.3497200379612755
1937,1984,47,4342,43043421,0.3513039126737944
1938,1984,46,4342,43043421,0.3526632814478611
1939,1984,45,4342,43043421,0.35369680731811837
1940,1984,44,4342,43043421,0.3543029827238957
1941,1984,43,4342,43043421,0.3543806086187717
1942,1984,42,4342,43043421,0.35382939693691584
1943,1984,41,4342,43043421,0.352574949890062
1944,1984,40,4342,43043421,0.3506418710229634
1945,1984,39,4342,43043421,0.34808056566700274
1946,1984,38,4342,43043421,0.34494262890754207
1947,1984,37,4342,43043421,0.34128055224614484
1948,1984,36,4342,43043421,0.33714744299039795
1949,1984,35,4342,43043421,0.3325967485353487
1950,1984,34,4342,43043421,0.3276819808013004
1951,1984,33,4342,43043421,0.3224564389859614
1952,1984,32,4342,43043421,0.31697293137184795
1953,1984,31,4342,43043421,0.31128349911916375
1954,1984,30,4342,43043421,0.3054391467077844
1955,1984,29,4342,43043421,0.2994895849302752
1956,1984,28,4342,43043421,0.2934829930673693
1957,1984,27,4342,43043421,0.2874658071110331
1958,1984,26,4342,43043421,0.28148254067744277
1959,1984,25,4342,43043421,0.27556901671186246
1898,1985,87,4342,43043421,0.18716981463275492
1899,1985,86,4342,43043421,0.19948943982963416
1900,1985,85,4342,43043421,0.21225898800005294
1901,1985,84,4342,43043421,0.2253820680392049
1902,1985,83,4342,43043421,0.23874614008982503
1903,1985,82,4342,43043421,0.252223706729989
1904,1985,81,4342,43043421,0.2656740937124413
1905,1985,80,4342,43043421,0.2789457255666461
1906,1985,79,4342,43043421,0.29187875829240395
1907,1985,78,4342,43043421,0.3043079023030382
1908,1985,77,4342,43043421,0.3160652584689978
1909,1985,76,4342,43043421,0.32698300072390113
1910,1985,75,4342,43043421,0.3368957694794096
1911,1985,74,4342,43043421,0.3456426877303649
1912,1985,73,4342,43043421,0.35306897114352337
1913,1985,72,4342,43043421,0.3590271688511466
1914,1985,71,4342,43043421,0.36342233967034765
1915,1985,70,4342,43043421,0.36634667503875534
1916,1985,69,4342,43043421,0.36794764211872016
1917,1985,68,4342,43043421,0.3683809101501529
1918,1985,67,4342,43043421,0.3678076834094603
1919,1985,66,4342,43043421,0.3663926034107121
1920,1985,65,4342,43043421,0.3643020694976573
1921,1985,64,4342,43043421,0.3617028760626609
1922,1985,63,4342,43043421,0.35876111052527676
1923,1985,62,4342,43043421,0.35564129470337424
1924,1985,61,4342,43043421,0.35250578105217895
1925,1985,60,4342,43043421,0.34951443361574386
1926,1985,59,4342,43043421,0.34682463169062844
1927,1985,58,4342,43043421,0.3445916331353527
1928,1985,57,4342,43043421,0.34296932532038626
1929,1985,56,4342,43043421,0.3420686623949453
1930,1985,55,4342,43043421,0.34183110838878533
1931,1985,54,4342,43043421,0.3421574237493412
1932,1985,53,4342,43043421,0.3429496955172038
1933,1985,52,4342,43043421,0.34411062023344374
1934,1985,51,4342,43043421,0.3455429213271283
1935,1985,50,4342,43043421,0.3471489101986585
1936,1985,49,4342,43043421,0.348830193485059
1937,1985,48,4342,43043421,0.3504875239789189
1938,1985,47,4342,43043421,0.3520207893047939
1939,1985,46,4342,43043421,0.3533291308196369
1940,1985,45,4342,43043421,0.35431118546231205
1941,1985,44,4342,43043421,0.3548654456075211
1942,1985,43,4342,43043421,0.35489073650196856
1943,1985,42,4342,43043421,0.3542868175770024
1944,1985,41,4342,43043421,0.35297937407370034
1945,1985,40,4342,43043421,0.35099315477285004
1946,1985,39,4342,43043421,0.34837871553426775
1947,1985,38,4342,43043421,0.34518779406569994
1948,1985,37,4342,43043421,0.34147301830896454
1949,1985,36,4342,43043421,0.33728762675712426
1950,1985,35,4342,43043421,0.3326851929338474
1951,1985,34,4342,43043421,0.3277193493879563
1952,1985,33,4342,43043421,0.3224435094655701
1953,1985,32,4342,43043421,0.3169105877164012
1954,1985,31,4342,43043421,0.3111727219862769
1955,1985,30,4342,43043421,0.30528100198231334
1956,1985,29,4342,43043421,0.299285210331152
1957,1985,28,4342,43043421,0.29323358287074935
1958,1985,27,4342,43043421,0.2871725951359134
1959,1985,26,4342,43043421,0.2811467817571802
1960,1985,25,4342,43043421,0.2751919725638084
1899,1986,87,4342,43043421,0.18884932153981188
1900,1986,86,4342,43043421,0.20121679837106612
1901,1986,85,4342,43043421,0.21403037817171938
1902,1986,84,4342,43043421,0.22719279735709647
1903,1986,83,4342,43043421,0.2405907295071953
1904,1986,82,4342,43043421,0.25409600884287253
1905,1986,81,4342,43043421,0.26756743782994635
1906,1986,80,4342,43043421,0.2808530816629997
1907,1986,79,4342,43043421,0.29379290997437596
1908,1986,78,4342,43043421,0.3062216179735804
1909,1986,77,4342,43043421,0.3179714499652113
1910,1986,76,4342,43043421,0.32887485981837955
1911,1986,75,4342,43043421,0.3387668745793741
1912,1986,74,4342,43043421,0.3474870756099812
1913,1986,73,4342,43043421,0.3548811712842724
1914,1986,72,4342,43043421,0.36080220065159074
1915,1986,71,4342,43043421,0.3651557651645468
1916,1986,70,4342,43043421,0.3680348587000016
1917,1986,69,4342,43043421,0.36958768456318
1918,1986,68,4342,43043421,0.3699705157427219
1919,1986,67,4342,43043421,0.36934506021674507
1920,1986,66,4342,43043421,0.3678763906922117
1921,1986,65,4342,43043421,0.365731286933796
1922,1986,64,4342,43043421,0.3630768886846886
1923,1986,63,4342,43043421,0.360079603602491
1924,1986,62,4342,43043421,0.35690425348390137
1925,1986,61,4342,43043421,0.35371347111058365
1926,1986,60,4342,43043421,0.35066737852415
1927,1986,59,4342,43043421,0.3479235857063282
1928,1986,58,4342,43043421,0.34563754750863757
1929,1986,57,4342,43043421,0.3439633076111388
1930,1986,56,4342,43043421,0.34301187238478104
1931,1986,55,4342,43043421,0.3427245016200887
1932,1986,54,4342,43043421,0.34300170517310835
1933,1986,53,4342,43043421,0.34374534079660535
1934,1986,52,4342,43043421,0.3448579012843685
1935,1986,51,4342,43043421,0.34624193458214303
1936,1986,50,4342,43043421,0.34779960636021706
1937,1986,49,4342,43043421,0.34943240775981294
1938,1986,48,4342,43043421,0.3510410059858149
1939,1986,47,4342,43043421,0.35252523204721586
1940,1986,46,4342,43043421,0.35378419832147995
1941,1986,45,4342,43043421,0.35471653889826243
1942,1986,44,4342,43043421,0.3552207680112306
1943,1986,43,4342,43043421,0.3551957564084431
1944,1986,42,4342,43043421,0.3545413322378561
1945,1986,41,4342,43043421,0.3531832795370213
1946,1986,40,4342,43043421,0.35114648466244636
1947,1986,39,4342,43043421,0.34848164195223247
1948,1986,38,4342,43043421,0.3452406210526492
1949,1986,37,4342,43043421,0.34147617648309553
1950,1986,36,4342,43043421,0.33724166840045827
1951,1986,35,4342,43043421,0.3325907868687805
1952,1986,34,4342,43043421,0.32757727508026774
1953,1986,33,4342,43043421,0.3222546498966432
1954,1986,32,4342,43043421,0.3166759206828051
1955,1986,31,4342,43043421,0.31089330960410155
1956,1986,30,4342,43043421,0.30495797829163157
1957,1986,29,4342,43043421,0.2989197670076097
1958,1986,28,4342,43043421,0.29282695315174584
1959,1986,27,4342,43043421,0.28672603615389197
1960,1986,26,4342,43043421,0.28066155553885413
1961,1986,25,4342,43043421,0.27466933381512915
1900,1987,87,4342,43043421,0.1903478523017869
1901,1987,86,4342,43043421,0.20275483065918465
1902,1987,85,4342,43043421,0.21560423495390962
1903,1987,84,4342,43043421,0.22879803896539014
1904,1987,83,4342,43043421,0.24222223740200394
1905,1987,82,4342,43043421,0.25574809739517484
1906,1987,81,4342,43043421,0.26923398886325695
1907,1987,80,4342,43043421,0.28252769430295477
1908,1987,79,4342,43043421,0.2954690568071765
1909,1987,78,4342,43043421,0.30789279782731815
1910,1987,77,4342,43043421,0.3196313278871305
1911,1987,76,4342,43043421,0.3305173859733703
1912,1987,75,4342,43043421,0.3403863756630668
1913,1987,74,4342,43043421,0.3490783146934377
1914,1987,73,4342,43043421,0.35643937449927443
1915,1987,72,4342,43043421,0.36232305152810335
1916,1987,71,4342,43043421,0.36663544544095494
1917,1987,70,4342,43043421,0.36947026196562227
1918,1987,69,4342,43043421,0.37097635251984107
1919,1987,68,4342,43043421,0.37131052026240663
1920,1987,67,4342,43043421,0.3706349142835502
1921,1987,66,4342,43043421,0.36911498359880535
1922,1987,65,4342,43043421,0.36691783833304775
1923,1987,64,4342,43043421,0.3642109159916749
1924,1987,63,4342,43043421,0.36116089759012876
1925,1987,62,4342,43043421,0.3579328575616808
1926,1987,61,4342,43043421,0.35468966060071
1927,1987,60,4342,43043421,0.35159163715557334
1928,1987,59,4342,43043421,0.3487965774530542
1929,1987,58,4342,43043421,0.3464600827378003
1930,1987,57,4342,43043421,0.34473630322999527
1931,1987,56,4342,43043421,0.34373626314784494
1932,1987,55,4342,43043421,0.3434010394451775
1933,1987,54,4342,43043421,0.34363092720053917
1934,1987,53,4342,43043421,0.3443275907189182
1935,1987,52,4342,43043421,0.3453933541639996
1936,1987,51,4342,43043421,0.3467306238171559
1937,1987,50,4342,43043421,0.3482414517187067
1938,1987,49,4342,43043421,0.34982724362098816
1939,1987,48,4342,43043421,0.35138860912469394
1940,1987,47,4342,43043421,0.35282534849891845
1941,1987,46,4342,43043421,0.3540365690726099
1942,1987,45,4342,43043421,0.3549209243828997
1943,1987,44,4342,43043421,0.3553769716376181
1944,1987,43,4342,43043421,0.35530364760384026
1945,1987,42,4342,43043421,0.3546008697620318
1946,1987,41,4342,43043421,0.3531945364307327
1947,1987,40,4342,43043421,0.3511096646492162
1948,1987,39,4342,43043421,0.3483970760969611
1949,1987,38,4342,43043421,0.34510876246731625
1950,1987,37,4342,43043421,0.3412975956844982
1951,1987,36,4342,43043421,0.3370170486527253
1952,1987,35,4342,43043421,0.33232091892530335
1953,1987,34,4342,43043421,0.3272630508371885
1954,1987,33,4342,43043421,0.3218970545786164
1955,1987,32,4342,43043421,0.31627602329676
1956,1987,31,4342,43043421,0.31045225151329736
1957,1987,30,4342,43043421,0.3044769598754389
1958,1987,29,4342,43043421,0.2984000324772411
1959,1987,28,4342,43043421,0.29226977368405904
1960,1987,27,4342,43043421,0.286132691580516
1961,1987,26,4342,43043421,0.2800333148833374
1962,1987,25,4342,43043421,0.274007444924217
1901,1988,87,4342,43043421,0.19166999422506695
1902,1988,86,4342,43043421,0.20410852380867472
1903,1988,85,4342,43043421,0.21698595633675383
1904,1988,84,4342,43043421,0.23020360781429844
1905,1988,83,4342,43043421,0.24364689618785926
1906,1988,82,4342,43043421,0.25718661678488575
1907,1988,81,4342,43043421,0.27068079157134184
1908,1988,80,4342,43043421,0.28397699093762335
1909,1988,79,4342,43043421,0.2969149855785389
1910,1988,78,4342,43043421,0.3093295595391905
1911,1988,77,4342,43043421,0.32105330803234744
1912,1988,76,4342,43043421,0.33191925692898416
1913,1988,75,4342,43043421,0.34176317376293847
1914,1988,74,4342,43043421,0.35042548910070315
1915,1988,73,4342,43043421,0.3577528070523033
1916,1988,72,4342,43043421,0.3635990488652698
1917,1988,71,4342,43043421,0.36787076927185863
1918,1988,70,4342,43043421,0.3706623002378607
1919,1988,69,4342,43043421,0.3721230587411343
1920,1988,68,4342,43043421,0.37241030952874743
1921,1988,67,4342,43043421,0.3716865847507412
1922,1988,66,4342,43043421,0.37011765897337146
1923,1988,65,4342,43043421,0.36787092639507013
1924,1988,64,4342,43043421,0.36511407817373576
1925,1988,63,4342,43043421,0.3620140250357172
1926,1988,62,4342,43043421,0.358736049734907
1927,1988,61,4342,43043421,0.35544320331091733
1928,1988,60,4342,43043421,0.3522959777097478
1929,1988,59,4342,43043421,0.34945229548535556
1930,1988,58,4342,43043421,0.3470678560337203
1931,1988,57,4342,43043421,0.3452968685252961
1932,1988,56,4342,43043421,0.34425034194369314
1933,1988,55,4342,43043421,0.34386919024368234
1934,1988,54,4342,43043421,0.34405352735786643
1935,1988,53,4342,43043421,0.3447048579100571
1936,1988,52,4342,43043421,0.3457253706012652
1937,1988,51,4342,43043421,0.3470173620547164
1938,1988,50,4342,43043421,0.34848280111675484
1939,1988,49,4342,43043421,0.35002303675122154
1940,1988,48,4342,43043421,0.3515386475947899
1941,1988,47,4342,43043421,0.35292942787313797
1942,1988,46,4342,43043421,0.35409450277801147
1943,1988,45,4342,43043421,0.35493256671944523
1944,1988,44,4342,43043421,0.3553422402535749
1945,1988,43,4342,43043421,0.35522254604776027
1946,1988,42,4342,43043421,0.35447351096640095
1947,1988,41,4342,43043421,0.3530211628130921
1948,1988,40,4342,43043421,0.35089064309554663
1949,1988,39,4342,43043421,0.3481328905032325
1950,1988,38,4342,43043421,0.34480000957418416
1951,1988,37,4342,43043421,0.3409449810571845
1952,1988,36,4342,43043421,0.33662138220232146
1953,1988,35,4342,43043421,0.3318831094563701
1954,1988,34,4342,43043421,0.32678409920819734
1955,1988,33,4342,43043421,0.32137804517214447
1956,1988,32,4342,43043421,0.3157181136108457
1957,1988,31,4342,43043421,0.3098566597991921
1958,1988,30,4342,43043421,0.303844950855263
1959,1988,29,4342,43043421,0.29773290127302715
1960,1988,28,4342,43043421,0.29156882817306007
1961,1988,27,4342,43043421,0.28539923345694956
1962,1988,26,4342,43043421,0.27926861975145734
1963,1988,25,4342,43043421,0.2732127537150199
1902,1989,87,4342,43043421,0.19282091899243275
1903,1989,86,4342,43043421,0.20528344640078838
1904,1989,85,4342,43043421,0.21818151543474162
1905,1989,84,4342,43043421,0.23141588413770928
1906,1989,83,4342,43043421,0.24487149029361002
1907,1989,82,4342,43043421,0.2584187469424529
1908,1989,81,4342,43043421,0.27191540690080307
1909,1989,80,4342,43043421,0.28520889347646766
1910,1989,79,4342,43043421,0.29813895400116036
1911,1989,78,4342,43043421,0.31054046702540467
1912,1989,77,4342,43043421,0.32224622729959695
1913,1989,76,4342,43043421,0.3330895466296402
1914,1989,75,4342,43043421,0.3429065421355985
1915,1989,74,4342,43043421,0.35153803273174883
1916,1989,73,4342,43043421,0.35883102462228317
1917,1989,72,4342,43043421,0.36463983162893576
