yob,year,age,speakerid,speakerXsessionid,probability
1912,1977,65,4324,43043240,0.5133823214450054
1913,1977,64,4324,43043240,0.5129270547360489
1914,1977,63,4324,43043240,0.5123271848891017
1915,1977,62,4324,43043240,0.5115962740738353
1916,1977,61,4324,43043240,0.5107478856822899
1917,1977,60,4324,43043240,0.5097955866993104
1918,1977,59,4324,43043240,0.5087529495023791
1919,1977,58,4324,43043240,0.507633553036899
1920,1977,57,4324,43043240,0.5064509833558055
1921,1977,56,4324,43043240,0.505218715640649
1922,1977,55,4324,43043240,0.5039475194326847
1923,1977,54,4324,43043240,0.5026454570947173
1924,1977,53,4324,43043240,0.5013204767162712
1925,1977,52,4324,43043240,0.499980529116362
1926,1977,51,4324,43043240,0.49863356681788595
1927,1977,50,4324,43043240,0.49728754294007144
1928,1977,49,4324,43043240,0.49595041005530993
1929,1977,48,4324,43043240,0.4946301190576946
1930,1977,47,4324,43043240,0.4933346180904501
1931,1977,46,4324,43043240,0.4920718515781436
1932,1977,45,4324,43043240,0.49084975940713294
1933,1977,44,4324,43043240,0.48967627629412946
1934,1977,43,4324,43043240,0.48855933137805274
1935,1977,42,4324,43043240,0.48750595139218655
1936,1977,41,4324,43043240,0.48651535425249426
1937,1977,40,4324,43043240,0.48558273862869517
1938,1977,39,4324,43043240,0.48470327047624356
1939,1977,38,4324,43043240,0.4838721166365577
1940,1977,37,4324,43043240,0.4830844451204655
1941,1977,36,4324,43043240,0.4823354253103208
1942,1977,35,4324,43043240,0.4816202281002777
1943,1977,34,4324,43043240,0.4809340259919263
1944,1977,33,4324,43043240,0.48027199316046987
1945,1977,32,4324,43043240,0.47962930550484284
1946,1977,31,4324,43043240,0.4790011406936519
1947,1977,30,4324,43043240,0.47838267821755087
1948,1977,29,4324,43043240,0.47776909945764334
1949,1977,28,4324,43043240,0.4771563905986782
1950,1977,27,4324,43043240,0.4765437504816499
1951,1977,26,4324,43043240,0.4759311809421149
1952,1977,25,4324,43043240,0.47531868381478154
1894,1978,84,4324,43043240,0.4821555173884818
1895,1978,83,4324,43043240,0.484876052074386
1896,1978,82,4324,43043240,0.48750582386170066
1897,1978,81,4324,43043240,0.4900331471816226
1898,1978,80,4324,43043240,0.49244636042202594
1899,1978,79,4324,43043240,0.4947338293706136
1900,1978,78,4324,43043240,0.49688394937770125
1901,1978,77,4324,43043240,0.49888514620058355
1902,1978,76,4324,43043240,0.5007258755302558
1903,1978,75,4324,43043240,0.5023946212430722
1904,1978,74,4324,43043240,0.5038798924646449
1905,1978,73,4324,43043240,0.5051702195808518
1906,1978,72,4324,43043240,0.5062541493812742
1907,1978,71,4324,43043240,0.5071202395737705
1908,1978,70,4324,43043240,0.5077571204283007
1909,1978,69,4324,43043240,0.5081615843165945
1910,1978,68,4324,43043240,0.5083462704167001
1911,1978,67,4324,43043240,0.508325630074697
1912,1978,66,4324,43043240,0.5081141061147192
1913,1978,65,4324,43043240,0.5077261347539902
1914,1978,64,4324,43043240,0.5071761480788644
1915,1978,63,4324,43043240,0.5064785766957104
1916,1978,62,4324,43043240,0.5056478522528697
1917,1978,61,4324,43043240,0.5046984096054591
1918,1978,60,4324,43043240,0.5036446884635256
1919,1978,59,4324,43043240,0.5025011344261082
1920,1978,58,4324,43043240,0.501282199359139
1921,1978,57,4324,43043240,0.5000023411238632
1922,1978,56,4324,43043240,0.49867588685798614
1923,1978,55,4324,43043240,0.497314043042443
1924,1978,54,4324,43043240,0.4959248943132128
1925,1978,53,4324,43043240,0.4945163910333969
1926,1978,52,4324,43043240,0.4930964839652051
1927,1978,51,4324,43043240,0.49167312301317523
1928,1978,50,4324,43043240,0.4902542559340968
1929,1978,49,4324,43043240,0.48884782706320234
1930,1978,48,4324,43043240,0.48746177610663655
1931,1978,47,4324,43043240,0.4861040370495157
1932,1978,46,4324,43043240,0.4847825372270408
1933,1978,45,4324,43043240,0.48350519660314417
1934,1978,44,4324,43043240,0.48227992729704333
1935,1978,43,4324,43043240,0.48111463339285526
1936,1978,42,4324,43043240,0.48001629846027916
1937,1978,41,4324,43043240,0.47898395755848605
1938,1978,40,4324,43043240,0.4780125564467461
1939,1978,39,4324,43043240,0.47709700941451477
1940,1978,38,4324,43043240,0.4762322333634509
1941,1978,37,4324,43043240,0.47541314797893736
1942,1978,36,4324,43043240,0.474634675822376
1943,1978,35,4324,43043240,0.47389174236675774
1944,1978,34,4324,43043240,0.4731792759953515
1945,1978,33,4324,43043240,0.47249220798098907
1946,1978,32,4324,43043240,0.47182547246135875
1947,1978,31,4324,43043240,0.4711740064239458
1948,1978,30,4324,43043240,0.4705327497127847
1949,1978,29,4324,43043240,0.4698966450680036
1950,1978,28,4324,43043240,0.469261480545544
1951,1978,27,4324,43043240,0.4686264155915479
1952,1978,26,4324,43043240,0.46799145224702743
1953,1978,25,4324,43043240,0.46735659255168116
1895,1979,84,4324,43043240,0.4766279241260763
1896,1979,83,4324,43043240,0.4793538623517058
1897,1979,82,4324,43043240,0.48198680979378744
1898,1979,81,4324,43043240,0.4845147236278834
1899,1979,80,4324,43043240,0.48692558181752776
1900,1979,79,4324,43043240,0.4892073871913271
1901,1979,78,4324,43043240,0.49134817023515615
1902,1979,77,4324,43043240,0.4933359905618971
1903,1979,76,4324,43043240,0.4951589370634757
1904,1979,75,4324,43043240,0.49680512679560085
1905,1979,74,4324,43043240,0.4982627026945153
1906,1979,73,4324,43043240,0.4995198302771484
1907,1979,72,4324,43043240,0.500564693531342
1908,1979,71,4324,43043240,0.5013854902613423
1909,1979,70,4324,43043240,0.5019704974088434
1910,1979,69,4324,43043240,0.5023164894881963
1911,1979,68,4324,43043240,0.5024367364116523
1912,1979,67,4324,43043240,0.5023464010940681
1913,1979,66,4324,43043240,0.5020606440275717
1914,1979,65,4324,43043240,0.5015946242094367
1915,1979,64,4324,43043240,0.5009635006765197
1916,1979,63,4324,43043240,0.5001824342315278
1917,1979,62,4324,43043240,0.4992665890391323
1918,1979,61,4324,43043240,0.4982311338548581
1919,1979,60,4324,43043240,0.49709124272679983
1920,1979,59,4324,43043240,0.4958620950796126
1921,1979,58,4324,43043240,0.49455887515189995
1922,1979,57,4324,43043240,0.49319677081207025
1923,1979,56,4324,43043240,0.49179082047444656
1924,1979,55,4324,43043240,0.4903525816550426
1925,1979,54,4324,43043240,0.48889013062569786
1926,1979,53,4324,43043240,0.48741139133519956
1927,1979,52,4324,43043240,0.485924285367298
1928,1979,51,4324,43043240,0.4844367305021608
1929,1979,50,4324,43043240,0.4829566392941526
1930,1979,49,4324,43043240,0.4814919177176724
1931,1979,48,4324,43043240,0.48005046393274514
1932,1979,47,4324,43043240,0.47864016722088976
1933,1979,46,4324,43043240,0.47726890713948045
1934,1979,45,4324,43043240,0.4759445529394049
1935,1979,44,4324,43043240,0.4746749632863164
1936,1979,43,4324,43043240,0.47346798632018855
1937,1979,42,4324,43043240,0.47233053792124613
1938,1979,41,4324,43043240,0.4712615012950452
1939,1979,40,4324,43043240,0.47025562913585106
1940,1979,39,4324,43043240,0.4693076444645835
1941,1979,38,4324,43043240,0.4684122749200496
1942,1979,37,4324,43043240,0.46756425278670444
1943,1979,36,4324,43043240,0.4667583149498142
1944,1979,35,4324,43043240,0.4659892028030609
1945,1979,34,4324,43043240,0.46525166213065167
1946,1979,33,4324,43043240,0.46454044298335456
1947,1979,32,4324,43043240,0.46385029956557133
1948,1979,31,4324,43043240,0.4631759901485836
1949,1979,30,4324,43043240,0.4625122770234599
1950,1979,29,4324,43043240,0.4618539265057919
1951,1979,28,4324,43043240,0.4611965804559483
1952,1979,27,4324,43043240,0.4605393693280328
1953,1979,26,4324,43043240,0.45988229537880926
1954,1979,25,4324,43043240,0.45922536086314014
1896,1980,84,4324,43043240,0.47059356006105707
1897,1980,83,4324,43043240,0.47331850162934724
1898,1980,82,4324,43043240,0.4759488354555741
1899,1980,81,4324,43043240,0.4784722314394678
1900,1980,80,4324,43043240,0.4808763763315509
1901,1980,79,4324,43043240,0.483148978529907
1902,1980,78,4324,43043240,0.48527777161695224
1903,1980,77,4324,43043240,0.4872505165990483
1904,1980,76,4324,43043240,0.4890550028570055
1905,1980,75,4324,43043240,0.4906790478644025
1906,1980,74,4324,43043240,0.49211049578309
1907,1980,73,4324,43043240,0.49333721510117007
1908,1980,72,4324,43043240,0.49434709553812756
1909,1980,71,4324,43043240,0.49512804450468134
1910,1980,70,4324,43043240,0.4956680558393807
1911,1980,69,4324,43043240,0.4959638907573647
1912,1980,68,4324,43043240,0.49602932548136014
1913,1980,67,4324,43043240,0.49588009629685537
1914,1980,66,4324,43043240,0.49553194401271994
1915,1980,65,4324,43043240,0.49500061354182173
1916,1980,64,4324,43043240,0.49430185415764955
1917,1980,63,4324,43043240,0.49345141999004427
1918,1980,62,4324,43043240,0.4924650704247379
1919,1980,61,4324,43043240,0.49135857016434126
1920,1980,60,4324,43043240,0.4901476887926966
1921,1980,59,4324,43043240,0.4888481997601424
1922,1980,58,4324,43043240,0.48747587877418497
1923,1980,57,4324,43043240,0.4860465016383148
1924,1980,56,4324,43043240,0.4845756772073856
1925,1980,55,4324,43043240,0.4830752279780957
1926,1980,54,4324,43043240,0.48155319106538863
1927,1980,53,4324,43043240,0.48001743527821217
1928,1980,52,4324,43043240,0.47847582398715716
1929,1980,51,4324,43043240,0.4769362135527112
1930,1980,50,4324,43043240,0.4754064518185573
1931,1980,49,4324,43043240,0.47389437672278184
1932,1980,48,4324,43043240,0.47240781507941304
1933,1980,47,4324,43043240,0.4709545815811531
1934,1980,46,4324,43043240,0.46954247807152116
1935,1980,45,4324,43043240,0.46817929313090345
1936,1980,44,4324,43043240,0.4668728020162355
1937,1980,43,4324,43043240,0.4656307669882439
1938,1980,42,4324,43043240,0.46446001262730136
1939,1980,41,4324,43043240,0.46335930153747973
1940,1980,40,4324,43043240,0.46232325302438987
1941,1980,39,4324,43043240,0.461346458978768
1942,1980,38,4324,43043240,0.46042351811555654
1943,1980,37,4324,43043240,0.45954903583434575
1944,1980,36,4324,43043240,0.45871762401801813
1945,1980,35,4324,43043240,0.4579239007965491
1946,1980,34,4324,43043240,0.4571624902997054
1947,1980,33,4324,43043240,0.456428022419538
1948,1980,32,4324,43043240,0.45571513260108354
1949,1980,31,4324,43043240,0.4550184616775614
1950,1980,30,4324,43043240,0.45433265576458354
1951,1980,29,4324,43043240,0.4536523662264761
1952,1980,28,4324,43043240,0.4529731400235191
1953,1980,27,4324,43043240,0.45229408889058365
1954,1980,26,4324,43043240,0.45161521530951226
1955,1980,25,4324,43043240,0.4509365217595168
1897,1981,84,4324,43043240,0.46407266410840053
1898,1981,83,4324,43043240,0.46679021377349916
1899,1981,82,4324,43043240,0.4694121336939673
1900,1981,81,4324,43043240,0.47192587600755914
1901,1981,80,4324,43043240,0.47431890507615465
1902,1981,79,4324,43043240,0.4765787030720834
1903,1981,78,4324,43043240,0.4786927743580002
1904,1981,77,4324,43043240,0.48064864862334783
1905,1981,76,4324,43043240,0.482433882787868
1906,1981,75,4324,43043240,0.4840360617340053
1907,1981,74,4324,43043240,0.4854427979852758
1908,1981,73,4324,43043240,0.48664173050661996
1909,1981,72,4324,43043240,0.48762052286540747
1910,1981,71,4324,43043240,0.4883668610580843
1911,1981,70,4324,43043240,0.4888685253746895
1912,1981,69,4324,43043240,0.4891222686201624
1913,1981,68,4324,43043240,0.4891422513234586
1914,1981,67,4324,43043240,0.48894464741185867
1915,1981,66,4324,43043240,0.4885456429483701
1916,1981,65,4324,43043240,0.48796143404160025
1917,1981,64,4324,43043240,0.4872082255256479
1918,1981,63,4324,43043240,0.4863022299577032
1919,1981,62,4324,43043240,0.48525966658965236
1920,1981,61,4324,43043240,0.48409676006928426
1921,1981,60,4324,43043240,0.48282973871662777
1922,1981,59,4324,43043240,0.4814748323014525
1923,1981,58,4324,43043240,0.48004826931899636
1924,1981,57,4324,43043240,0.47856627382245226
1925,1981,56,4324,43043240,0.4770448867987139
1926,1981,55,4324,43043240,0.4754961111532128
1927,1981,54,4324,43043240,0.47392791443832766
1928,1981,53,4324,43043240,0.4723480820603487
1929,1981,52,4324,43043240,0.4707643907323706
1930,1981,51,4324,43043240,0.46918460681444335
1931,1981,50,4324,43043240,0.46761648476497747
1932,1981,49,4324,43043240,0.4660677657564234
1933,1981,48,4324,43043240,0.4645461765074749
1934,1981,47,4324,43043240,0.46305942838221065
1935,1981,46,4324,43043240,0.4616152168037121
1936,1981,45,4324,43043240,0.46022122102579016
1937,1981,44,4324,43043240,0.4588851043015649
1938,1981,43,4324,43043240,0.4576145144817727
1939,1981,42,4324,43043240,0.4564161624863784
1940,1981,41,4324,43043240,0.4552887212103934
1941,1981,40,4324,43043240,0.4542267349750912
1942,1981,39,4324,43043240,0.45322472330039215
1943,1981,38,4324,43043240,0.45227721484762834
1944,1981,37,4324,43043240,0.45137874709902753
1945,1981,36,4324,43043240,0.45052386598970173
1946,1981,35,4324,43043240,0.4497071255202853
1947,1981,34,4324,43043240,0.448923087375022
1948,1981,33,4324,43043240,0.4481663205671383
1949,1981,32,4324,43043240,0.4474314011307571
1950,1981,31,4324,43043240,0.446712911876399
1951,1981,30,4324,43043240,0.4460054422252731
1952,1981,29,4324,43043240,0.4453035881360922
1953,1981,28,4324,43043240,0.4446028513367576
1954,1981,27,4324,43043240,0.4439023347868784
1955,1981,26,4324,43043240,0.4432020412010415
1956,1981,25,4324,43043240,0.4425019732903118
1898,1982,84,4324,43043240,0.45708647290012205
1899,1982,83,4324,43043240,0.45979024914849387
1900,1982,82,4324,43043240,0.46239795143764406
1901,1982,81,4324,43043240,0.4648968832406951
1902,1982,80,4324,43043240,0.46727435503486964
1903,1982,79,4324,43043240,0.46951769072653654
1904,1982,78,4324,43043240,0.47161423295022253
1905,1982,77,4324,43043240,0.4735513472045763
1906,1982,76,4324,43043240,0.47531642483715336
1907,1982,75,4324,43043240,0.4768968849429852
1908,1982,74,4324,43043240,0.4782801752990448
1909,1982,73,4324,43043240,0.4794537725178007
1910,1982,72,4324,43043240,0.4804051816679825
1911,1982,71,4324,43043240,0.48112193567941713
1912,1982,70,4324,43043240,0.48159167001232234
1913,1982,69,4324,43043240,0.48181113409064585
1914,1982,68,4324,43043240,0.48179475301262603
1915,1982,67,4324,43043240,0.481559004924668
1916,1982,66,4324,43043240,0.4811203882052186
1917,1982,65,4324,43043240,0.48049541743400254
1918,1982,64,4324,43043240,0.4797006202482284
1919,1982,63,4324,43043240,0.4787525346249681
1920,1982,62,4324,43043240,0.47766770624242255
1921,1982,61,4324,43043240,0.47646268567654426
1922,1982,60,4324,43043240,0.4751540252833548
1923,1982,59,4324,43043240,0.4737582757011671
1924,1982,58,4324,43043240,0.47229198198068095
1925,1982,57,4324,43043240,0.4707716794144862
1926,1982,56,4324,43043240,0.46921370568284004
1927,1982,55,4324,43043240,0.4676301613112812
1928,1982,54,4324,43043240,0.46602891449975026
1929,1982,53,4324,43043240,0.46441763967786615
1930,1982,52,4324,43043240,0.4628039992722888
1931,1982,51,4324,43043240,0.46119564199861524
1932,1982,50,4324,43043240,0.45960020130687873
1933,1982,49,4324,43043240,0.45802529403292275
1934,1982,48,4324,43043240,0.4564785193069194
1935,1982,47,4324,43043240,0.45496745776828956
1936,1982,46,4324,43043240,0.45349967113328316
1937,1982,45,4324,43043240,0.45208270215752117
1938,1982,44,4324,43043240,0.45072407503091255
1939,1982,43,4324,43043240,0.4494312962365748
1940,1982,42,4324,43043240,0.448210942067049
1941,1982,41,4324,43043240,0.44706162621345935
1942,1982,40,4324,43043240,0.445977875023814
1943,1982,39,4324,43043240,0.44495419289741045
1944,1982,38,4324,43043240,0.4439850957062175
1945,1982,37,4324,43043240,0.44306511029060264
1946,1982,36,4324,43043240,0.44218877392445993
1947,1982,35,4324,43043240,0.44135063377831035
1948,1982,34,4324,43043240,0.4405452464055667
1949,1982,33,4324,43043240,0.4397671772741706
1950,1982,32,4324,43043240,0.4390110003632026
1951,1982,31,4324,43043240,0.4382712978418451
1952,1982,30,4324,43043240,0.43754265984622254
1953,1982,29,4324,43043240,0.4368196843681599
1954,1982,28,4324,43043240,0.43609787579079
1955,1982,27,4324,43043240,0.43537633788258345
1956,1982,26,4324,43043240,0.4346550735965234
1957,1982,25,4324,43043240,0.43393408588099847
1899,1983,84,4324,43043240,0.4496573136472692
1900,1983,83,4324,43043240,0.4523409633000735
1901,1983,82,4324,43043240,0.4549286539394026
1902,1983,81,4324,43043240,0.45740760902540173
1903,1983,80,4324,43043240,0.45976505332029527
1904,1983,79,4324,43043240,0.46198822017664
1905,1983,78,4324,43043240,0.46406435780413974
1906,1983,77,4324,43043240,0.4659807344777061
1907,1983,76,4324,43043240,0.4677246426989946
1908,1983,75,4324,43043240,0.4692834023775811
1909,1983,74,4324,43043240,0.470644363156112
1910,1983,73,4324,43043240,0.4717949060659871
1911,1983,72,4324,43043240,0.47272244476631803
1912,1983,71,4324,43043240,0.4734144266889389
1913,1983,70,4324,43043240,0.47385841014653685
1914,1983,69,4324,43043240,0.4740511461864614
1915,1983,68,4324,43043240,0.4740072069830975
1916,1983,67,4324,43043240,0.47374324376740184
1917,1983,66,4324,43043240,0.4732759364015155
1918,1983,65,4324,43043240,0.4726219872053469
1919,1983,64,4324,43043240,0.4717981158062235
1920,1983,63,4324,43043240,0.4708210545492621
1921,1983,62,4324,43043240,0.46970754412222376
1922,1983,61,4324,43043240,0.46847432915477216
1923,1983,60,4324,43043240,0.467138153648023
1924,1983,59,4324,43043240,0.46571575617587485
1925,1983,58,4324,43043240,0.4642238648747018
1926,1983,57,4324,43043240,0.46267919230244686
1927,1983,56,4324,43043240,0.4610982406629943
1928,1983,55,4324,43043240,0.45949312741799164
1929,1983,54,4324,43043240,0.45787159245997866
1930,1983,53,4324,43043240,0.4562411725682337
1931,1983,52,4324,43043240,0.4546093892764213
1932,1983,51,4324,43043240,0.4529837471494989
1933,1983,50,4324,43043240,0.4513717322516315
1934,1983,49,4324,43043240,0.4497808108558319
1935,1983,48,4324,43043240,0.4482184284449006
1936,1983,47,4324,43043240,0.44669200905114714
1937,1983,46,4324,43043240,0.44520895497936264
1938,1983,45,4324,43043240,0.44377664695361274
1939,1983,44,4324,43043240,0.4424024447236625
1940,1983,43,4324,43043240,0.44109368816126027
1941,1983,42,4324,43043240,0.43985679947440254
1942,1983,41,4324,43043240,0.4386903632092106
1943,1983,40,4324,43043240,0.4375889432070989
1944,1983,39,4324,43043240,0.4365470843326234
1945,1983,38,4324,43043240,0.4355593451687006
1946,1983,37,4324,43043240,0.4346202973368587
1947,1983,36,4324,43043240,0.43372452480531076
1948,1983,35,4324,43043240,0.43286662321308034
1949,1983,34,4324,43043240,0.43204119923510215
1950,1983,33,4324,43043240,0.431242870010294
1951,1983,32,4324,43043240,0.4304662626520562
1952,1983,31,4324,43043240,0.4297060138584744
1953,1983,30,4324,43043240,0.4289567696376993
1954,1983,29,4324,43043240,0.4282131851625162
1955,1983,28,4324,43043240,0.4274708134229334
1956,1983,27,4324,43043240,0.42672876818886085
1957,1983,26,4324,43043240,0.4259870526549594
1958,1983,25,4324,43043240,0.42524567001002145
1900,1984,84,4324,43043240,0.44180867834716725
1901,1984,83,4324,43043240,0.4444658968475787
1902,1984,82,4324,43043240,0.4470278101149436
1903,1984,81,4324,43043240,0.44948162969282024
1904,1984,80,4324,43043240,0.4518145623672015
1905,1984,79,4324,43043240,0.4540138183148911
1906,1984,78,4324,43043240,0.4560666183557258
1907,1984,77,4324,43043240,0.45796020027081613
1908,1984,76,4324,43043240,0.4596818241983573
1909,1984,75,4324,43043240,0.46121877717246906
1910,1984,74,4324,43043240,0.4625583769287516
1911,1984,73,4324,43043240,0.46368797516261684
1912,1984,72,4324,43043240,0.464594960492808
1913,1984,71,4324,43043240,0.4652667614527158
1914,1984,70,4324,43043240,0.46569092562376574
1915,1984,69,4324,43043240,0.46586421052372495
1916,1984,68,4324,43043240,0.4658012202650544
1917,1984,67,4324,43043240,0.465518650449415
1918,1984,66,4324,43043240,0.46503323383355494
1919,1984,65,4324,43043240,0.4643617318902344
1920,1984,64,4324,43043240,0.46352092754179947
1921,1984,63,4324,43043240,0.46252761860924246
1922,1984,62,4324,43043240,0.46139861163595447
1923,1984,61,4324,43043240,0.4601507158517958
1924,1984,60,4324,43043240,0.4588007371392807
1925,1984,59,4324,43043240,0.45736547194934907
1926,1984,58,4324,43043240,0.4558617011891923
1927,1984,57,4324,43043240,0.4543061841687748
1928,1984,56,4324,43043240,0.4527154591605483
1929,1984,55,4324,43043240,0.45110158231619313
1930,1984,54,4324,43043240,0.4494721373044047
1931,1984,53,4324,43043240,0.4478344976724017
1932,1984,52,4324,43043240,0.44619601866069336
1933,1984,51,4324,43043240,0.4445640354907956
1934,1984,50,4324,43043240,0.4429458618756142
1935,1984,49,4324,43043240,0.44134878880096345
1936,1984,48,4324,43043240,0.439780083625484
1937,1984,47,4324,43043240,0.4382469895441424
1938,1984,46,4324,43043240,0.43675672545756794
1939,1984,45,4324,43043240,0.43531648628574
1940,1984,44,4324,43043240,0.4339334437600159
1941,1984,43,4324,43043240,0.43261474772221614
1942,1984,42,4324,43043240,0.43136664843654376
1943,1984,41,4324,43043240,0.43018773082815764
1944,1984,40,4324,43043240,0.4290726499764816
1945,1984,39,4324,43043240,0.42801604495614354
1946,1984,38,4324,43043240,0.42701257062201736
1947,1984,37,4324,43043240,0.4260568967729381
1948,1984,36,4324,43043240,0.4251437073220233
1949,1984,35,4324,43043240,0.4242676995007644
1950,1984,34,4324,43043240,0.4234235831209065
1951,1984,33,4324,43043240,0.4226060799153601
1952,1984,32,4324,43043240,0.4218099229769695
1953,1984,31,4324,43043240,0.42102985631190487
1954,1984,30,4324,43043240,0.4202606345227236
1955,1984,29,4324,43043240,0.4194970226347711
1956,1984,28,4324,43043240,0.41873466610395105
1957,1984,27,4324,43043240,0.4179726974708261
1958,1984,26,4324,43043240,0.417211120172292
1959,1984,25,4324,43043240,0.41644993763787963
1901,1985,84,4324,43043240,0.43356527590731564
1902,1985,83,4324,43043240,0.4361898330071353
1903,1985,82,4324,43043240,0.4387202552618545
1904,1985,81,4324,43043240,0.4411438096501511
1905,1985,80,4324,43043240,0.44344775211065574
1906,1985,79,4324,43043240,0.4456193365181054
1907,1985,78,4324,43043240,0.4476458229051423
1908,1985,77,4324,43043240,0.4495144848912723
1909,1985,76,4324,43043240,0.4512126163289171
1910,1985,75,4324,43043240,0.4527275372294842
1911,1985,74,4324,43043240,0.45404659908973366
1912,1985,73,4324,43043240,0.45515718980022335
1913,1985,72,4324,43043240,0.45604673838307697
1914,1985,71,4324,43043240,0.45670271987552236
1915,1985,70,4324,43043240,0.4571127360250637
1916,1985,69,4324,43043240,0.45727355541445075
1917,1985,68,4324,43043240,0.4571997015585229
1918,1985,67,4324,43043240,0.4569077884205167
1919,1985,66,4324,43043240,0.45641447559374004
1920,1985,65,4324,43043240,0.45573645756049375
1921,1985,64,4324,43043240,0.45489045427949065
1922,1985,63,4324,43043240,0.4538932026562105
1923,1985,62,4324,43043240,0.452761448564898
1924,1985,61,4324,43043240,0.4515119391955026
1925,1985,60,4324,43043240,0.450161415593361
1926,1985,59,4324,43043240,0.4487266053435475
1927,1985,58,4324,43043240,0.447224215425339
1928,1985,57,4324,43043240,0.44567092532499436
1929,1985,56,4324,43043240,0.44408318512440786
1930,1985,55,4324,43043240,0.44247291419414225
1931,1985,54,4324,43043240,0.4408475132841426
1932,1985,53,4324,43043240,0.4392141683869975
1933,1985,52,4324,43043240,0.43758004441338105
1934,1985,51,4324,43043240,0.4359522835084783
1935,1985,50,4324,43043240,0.4343380036164746
1936,1985,49,4324,43043240,0.43274429733874364
1937,1985,48,4324,43043240,0.4311782311301796
1938,1985,47,4324,43043240,0.4296468448761318
1939,1985,46,4324,43043240,0.4281571518896372
1940,1985,45,4324,43043240,0.42671613936515285
1941,1985,44,4324,43043240,0.4253307693207859
1942,1985,43,4324,43043240,0.42400798005614876
1943,1985,42,4324,43043240,0.4227538336895214
1944,1985,41,4324,43043240,0.4215669443989387
1945,1985,40,4324,43043240,0.42044211032429313
1946,1985,39,4324,43043240,0.4193741164595454
1947,1985,38,4324,43043240,0.4183577653641108
1948,1985,37,4324,43043240,0.4173878761985954
1949,1985,36,4324,43043240,0.41645928378510066
1950,1985,35,4324,43043240,0.4155668377175493
1951,1985,34,4324,43043240,0.4147054015445854
1952,1985,33,4324,43043240,0.4138698520450404
1953,1985,32,4324,43043240,0.4130550786137343
1954,1985,31,4324,43043240,0.41225598277348163
1955,1985,30,4324,43043240,0.4114674778275886
1956,1985,29,4324,43043240,0.410684488665858
1957,1985,28,4324,43043240,0.40990279482188363
1958,1985,27,4324,43043240,0.409121555921373
1959,1985,26,4324,43043240,0.40834077564094234
1960,1985,25,4324,43043240,0.40756045764810866
1902,1986,84,4324,43043240,0.42495305914843073
1903,1986,83,4324,43043240,0.4275388295541722
1904,1986,82,4324,43043240,0.43003212782294714
1905,1986,81,4324,43043240,0.43242034270933494
1906,1986,80,4324,43043240,0.4346908455647789
1907,1986,79,4324,43043240,0.4368310000794962
1908,1986,78,4324,43043240,0.4388281714236265
1909,1986,77,4324,43043240,0.4406697347484409
1910,1986,76,4324,43043240,0.4423430830551204
1911,1986,75,4324,43043240,0.4438356344898549
1912,1986,74,4324,43043240,0.4451348391795844
1913,1986,73,4324,43043240,0.4462281857823746
1914,1986,72,4324,43043240,0.44710320798994974
1915,1986,71,4324,43043240,0.4477474912870486
1916,1986,70,4324,43043240,0.4481487546954132
1917,1986,69,4324,43043240,0.44830378215047406
1918,1986,68,4324,43043240,0.4482269070158521
1919,1986,67,4324,43043240,0.44793453874271316
1920,1986,66,4324,43043240,0.44744314066992763
1921,1986,65,4324,43043240,0.44676921703515915
1922,1986,64,4324,43043240,0.4459293014682856
1923,1986,63,4324,43043240,0.4449399465390922
1924,1986,62,4324,43043240,0.4438177140411485
1925,1986,61,4324,43043240,0.4425791657945443
1926,1986,60,4324,43043240,0.4412408548412349
1927,1986,59,4324,43043240,0.4398193169877969
1928,1986,58,4324,43043240,0.438331062721154
1929,1986,57,4324,43043240,0.4367925695831336
1930,1986,56,4324,43043240,0.435220079906951
1931,1986,55,4324,43043240,0.4336253039185487
1932,1986,54,4324,43043240,0.43201543413407445
1933,1986,53,4324,43043240,0.4303974460673971
1934,1986,52,4324,43043240,0.428778291753342
1935,1986,51,4324,43043240,0.4271648981028374
1936,1986,50,4324,43043240,0.42556416552501236
1937,1986,49,4324,43043240,0.4239829668585785
1938,1986,48,4324,43043240,0.42242814665372364
1939,1986,47,4324,43043240,0.42090652084391644
1940,1986,46,4324,43043240,0.4194248768444955
1941,1986,45,4324,43043240,0.4179899741117344
1942,1986,44,4324,43043240,0.4166085451922616
1943,1986,43,4324,43043240,0.41528729728830954
1944,1986,42,4324,43043240,0.41403208985806317
1945,1986,41,4324,43043240,0.4128415944173222
1946,1986,40,4324,43043240,0.41171080184901565
1947,1986,39,4324,43043240,0.4106346925323175
1948,1986,38,4324,43043240,0.4096082658365397
1949,1986,37,4324,43043240,0.4086265390654409
1950,1986,36,4324,43043240,0.4076845464421166
1951,1986,35,4324,43043240,0.40677733815768347
1952,1986,34,4324,43043240,0.4058999795043712
1953,1986,33,4324,43043240,0.4050475501113513
1954,1986,32,4324,43043240,0.40421514329964736
1955,1986,31,4324,43043240,0.40339786557076945
1956,1986,30,4324,43043240,0.4025908362423089
1957,1986,29,4324,43043240,0.4017891872425843
1958,1986,28,4324,43043240,0.4009888713977862
1959,1986,27,4324,43043240,0.4001890832482273
1960,1986,26,4324,43043240,0.3993898267043362
1961,1986,25,4324,43043240,0.3985911056654515
1903,1987,84,4324,43043240,0.4159992241400182
1904,1987,83,4324,43043240,0.4185402225236857
