yob,year,age,speakerid,probability
1892,1973,81,4700,0.21353303992761316
1893,1973,80,4700,0.18992508399221675
1894,1973,79,4700,0.16950198837146532
1895,1973,78,4700,0.15199786641799698
1896,1973,77,4700,0.13713050428536364
1897,1973,76,4700,0.1246222802722158
1898,1973,75,4700,0.11421459040208849
1899,1973,74,4700,0.10567705080732695
1900,1973,73,4700,0.09881290727048399
1901,1973,72,4700,0.09346199932729175
1902,1973,71,4700,0.08950244218692145
1903,1973,70,4700,0.08684720338611815
1904,1973,69,4700,0.08534248772706042
1905,1973,68,4700,0.08477225712221725
1906,1973,67,4700,0.08495110264664563
1907,1973,66,4700,0.08571337623672479
1908,1973,65,4700,0.08690122250985015
1909,1973,64,4700,0.0883557432114927
1910,1973,63,4700,0.08991100971311258
1911,1973,62,4700,0.09139092750436528
1912,1973,61,4700,0.09260912807041391
1913,1973,60,4700,0.09337211704448932
1914,1973,59,4700,0.0934858417891612
1915,1973,58,4700,0.09276565668610405
1916,1973,57,4700,0.09104936113493556
1917,1973,56,4700,0.08826609352494155
1918,1973,55,4700,0.0845963767452488
1919,1973,54,4700,0.08028299966398666
1920,1973,53,4700,0.07555936781536646
1921,1973,52,4700,0.07063772148024895
1922,1973,51,4700,0.06570143826408685
1923,1973,50,4700,0.06090122084354808
1924,1973,49,4700,0.05635465408362986
1925,1973,48,4700,0.05214841275440207
1926,1973,47,4700,0.04834232600947085
1927,1973,46,4700,0.044974547946878676
1928,1973,45,4700,0.04206721602599544
1929,1973,44,4700,0.03963216381265798
1930,1973,43,4700,0.03767460113955244
1931,1973,42,4700,0.03615950790674168
1932,1973,41,4700,0.035022467169813644
1933,1973,40,4700,0.03421138057980876
1934,1973,39,4700,0.03368512652773446
1935,1973,38,4700,0.03341101072457606
1936,1973,37,4700,0.03336276380637071
1937,1973,36,4700,0.03351894070621409
1938,1973,35,4700,0.03386161366639713
1939,1973,34,4700,0.034375278825955556
1940,1973,33,4700,0.035045917807444746
1941,1973,32,4700,0.03586017255452082
1942,1973,31,4700,0.036804605262105605
1943,1973,30,4700,0.03786502661570409
1944,1973,29,4700,0.03902588540789462
1945,1973,28,4700,0.04026972134288283
1946,1973,27,4700,0.04157669065112911
1947,1973,26,4700,0.04292851314488881
1948,1973,25,4700,0.044322256120023766
1890,1974,84,4700,0.2860035914533121
1891,1974,83,4700,0.2532448097690759
1892,1974,82,4700,0.22409090609512927
1893,1974,81,4700,0.19846053648178802
1894,1974,80,4700,0.1761686849095439
1895,1974,79,4700,0.1569650598667271
1896,1974,78,4700,0.14056684106805528
1897,1974,77,4700,0.12668417522646147
1898,1974,76,4700,0.11503847427467485
1899,1974,75,4700,0.10537452388548282
1900,1974,74,4700,0.09746780668896737
1901,1974,73,4700,0.09112848065497964
1902,1974,72,4700,0.0862033036117433
1903,1974,71,4700,0.08257658442834183
1904,1974,70,4700,0.08016657581774043
1905,1974,69,4700,0.07883041607862303
1906,1974,68,4700,0.07836790171389849
1907,1974,67,4700,0.07860766518144328
1908,1974,66,4700,0.07939674903029188
1909,1974,65,4700,0.08058921484864502
1910,1974,64,4700,0.0820376960201931
1911,1974,63,4700,0.0835876193691867
1912,1974,62,4700,0.08507410961680285
1913,1974,61,4700,0.08632176442931255
1914,1974,60,4700,0.08714754542436022
1915,1974,59,4700,0.08736696884066117
1916,1974,58,4700,0.08680359714980823
1917,1974,57,4700,0.08530153034016022
1918,1974,56,4700,0.08279029464209904
1919,1974,55,4700,0.07943540551066383
1920,1974,54,4700,0.07546196839196259
1921,1974,53,4700,0.07108752137138681
1922,1974,52,4700,0.06651079211040457
1923,1974,51,4700,0.0619042597415646
1924,1974,50,4700,0.057410349200147155
1925,1974,49,4700,0.053140785674559175
1926,1974,48,4700,0.04917844573780383
1927,1974,47,4700,0.045580969737547876
1928,1974,46,4700,0.04238543677752401
1929,1974,45,4700,0.039613522191204995
1930,1974,44,4700,0.0372767239567895
1931,1974,43,4700,0.03537972573591575
1932,1974,42,4700,0.033889637884616026
1933,1974,41,4700,0.03274628589906937
1934,1974,40,4700,0.03190066527633048
1935,1974,39,4700,0.03131376023162919
1936,1974,38,4700,0.030954238528339284
1937,1974,37,4700,0.030796640839933727
1938,1974,36,4700,0.030819936331244482
1939,1974,35,4700,0.03100634895174856
1940,1974,34,4700,0.03134038373680085
1941,1974,33,4700,0.0318080013763571
1942,1974,32,4700,0.032395904084088864
1943,1974,31,4700,0.033090907606550944
1944,1974,30,4700,0.03387938393151055
1945,1974,29,4700,0.03474676748709034
1946,1974,28,4700,0.0356771247401103
1947,1974,27,4700,0.03665279328217302
1948,1974,26,4700,0.037657754005105876
1949,1974,25,4700,0.038689162519339175
1891,1975,84,4700,0.2670995791005602
1892,1975,83,4700,0.23596110960169633
1893,1975,82,4700,0.208396876543954
1894,1975,81,4700,0.18427571360110792
1895,1975,80,4700,0.16337923665022727
1896,1975,79,4700,0.14543805306052726
1897,1975,78,4700,0.13016146770907971
1898,1975,77,4700,0.11725982602118552
1899,1975,76,4700,0.10645999256699154
1900,1975,75,4700,0.09751517025817062
1901,1975,74,4700,0.09021049368952377
1902,1975,73,4700,0.08436577276691247
1903,1975,72,4700,0.07983657424023802
1904,1975,71,4700,0.07651461247202551
1905,1975,70,4700,0.07432408117969819
1906,1975,69,4700,0.07313307616813482
1907,1975,68,4700,0.07275675526874682
1908,1975,67,4700,0.073037165399779
1909,1975,66,4700,0.07383339623493772
1910,1975,65,4700,0.07501085995432917
1911,1975,64,4700,0.07643330486415513
1912,1975,63,4700,0.0779573014652163
1913,1975,62,4700,0.07942922151849172
1914,1975,61,4700,0.08068490273459007
1915,1975,60,4700,0.08155225224254926
1916,1975,59,4700,0.08185698656231964
1917,1975,58,4700,0.08143153135191705
1918,1975,57,4700,0.08012681092549226
1919,1975,56,4700,0.07787291988036889
1920,1975,55,4700,0.07482001275715452
1921,1975,54,4700,0.0711749042002094
1922,1975,53,4700,0.06713862735722843
1923,1975,52,4700,0.06289585922661699
1924,1975,51,4700,0.05860781711430157
1925,1975,50,4700,0.05440848752079716
1926,1975,49,4700,0.05040377050475053
1927,1975,48,4700,0.046672944751990096
1928,1975,47,4700,0.04327178867962575
1929,1975,46,4700,0.04023672083380946
1930,1975,45,4700,0.037589424599253254
1931,1975,44,4700,0.0353415679246499
1932,1975,43,4700,0.03349783232936625
1933,1975,42,4700,0.03202777350720884
1934,1975,41,4700,0.03087554066014994
1935,1975,40,4700,0.02999529430820381
1936,1975,39,4700,0.02935020571075395
1937,1975,38,4700,0.028910401866468805
1938,1975,37,4700,0.028651349335386017
1939,1975,36,4700,0.028552566119235564
1940,1975,35,4700,0.028596578988154438
1941,1975,34,4700,0.028768064979080073
1942,1975,33,4700,0.029053132110477078
1943,1975,32,4700,0.029438707028962053
1944,1975,31,4700,0.029912007342225013
1945,1975,30,4700,0.030460084532013428
1946,1975,29,4700,0.03106943008608242
1947,1975,28,4700,0.031725643160349676
1948,1975,27,4700,0.03241316285305904
1949,1975,26,4700,0.03311812050454383
1950,1975,25,4700,0.03383787417320747
1892,1976,84,4700,0.24864411570040904
1893,1976,83,4700,0.21933541169438736
1894,1976,82,4700,0.19350795396781034
1895,1976,81,4700,0.1709909008031385
1896,1976,80,4700,0.15154328921814172
1897,1976,79,4700,0.1348868016742232
1898,1976,78,4700,0.12073173300649709
1899,1976,77,4700,0.10879591078427074
1900,1976,76,4700,0.09881736494947592
1901,1976,75,4700,0.09056202257087992
1902,1976,74,4700,0.0838277993843604
1903,1976,73,4700,0.07844634268110454
1904,1976,72,4700,0.07428347833143327
1905,1976,71,4700,0.07123920943505571
1906,1976,70,4700,0.0692440999202601
1907,1976,69,4700,0.06817704960990771
1908,1976,68,4700,0.0678679681612121
1909,1976,67,4700,0.06817160917845858
1910,1976,66,4700,0.0689584107990497
1911,1976,65,4700,0.07010451787005738
1912,1976,64,4700,0.07148431444023534
1913,1976,63,4700,0.07296522141394143
1914,1976,62,4700,0.07440478290702959
1915,1976,61,4700,0.07565023118575664
1916,1976,60,4700,0.07654078216982774
1917,1976,59,4700,0.07691286590550152
1918,1976,58,4700,0.07660833482212731
1919,1976,57,4700,0.0754854165249138
1920,1976,56,4700,0.07347499587102145
1921,1976,55,4700,0.0707116875899343
1922,1976,54,4700,0.0673835952600405
1923,1976,53,4700,0.06367475745879647
1924,1976,52,4700,0.059755357369324046
1925,1976,51,4700,0.0557750266586679
1926,1976,50,4700,0.05185914301748686
1927,1976,49,4700,0.04810776832075935
1928,1976,48,4700,0.044596711357851974
1929,1976,47,4700,0.04138013084283023
1930,1976,46,4700,0.03849411199539025
1931,1976,45,4700,0.035960732982428224
1932,1976,44,4700,0.033792260456356
1933,1976,43,4700,0.031993829324055964
1934,1976,42,4700,0.03053773184632211
1935,1976,41,4700,0.029372542773640885
1936,1976,40,4700,0.028455682683898847
1937,1976,39,4700,0.027752613740566943
1938,1976,38,4700,0.027235039481997323
1939,1976,37,4700,0.026879485379220896
1940,1976,36,4700,0.026666167160714356
1941,1976,35,4700,0.026578077233172067
1942,1976,34,4700,0.026600237289961894
1943,1976,33,4700,0.026719078815164322
1944,1976,32,4700,0.02692192374759983
1945,1976,31,4700,0.02719654587616476
1946,1976,30,4700,0.027530800182983862
1947,1976,29,4700,0.02791231274512492
1948,1976,28,4700,0.028328228218269424
1949,1976,27,4700,0.02876501551266491
1950,1976,26,4700,0.029210849123345987
1951,1976,25,4700,0.02966338173489578
1893,1977,84,4700,0.23073769352566545
1894,1977,83,4700,0.20343056189718225
1895,1977,82,4700,0.17945272679970936
1896,1977,81,4700,0.15860561927954483
1897,1977,80,4700,0.1406370884133055
1898,1977,79,4700,0.12526986647689986
1899,1977,78,4700,0.11222344880213307
1900,1977,77,4700,0.10122958387674148
1901,1977,76,4700,0.09204231615500247
1902,1977,75,4700,0.08444381824395845
1903,1977,74,4700,0.07824725305639309
1904,1977,73,4700,0.07329776146896358
1905,1977,72,4700,0.06947247706854398
1906,1977,71,4700,0.06668028729996292
1907,1977,70,4700,0.06485836616517002
1908,1977,69,4700,0.06389613940490237
1909,1977,68,4700,0.06363758681385617
1910,1977,67,4700,0.06394943366286876
1911,1977,66,4700,0.06471275905660029
1912,1977,65,4700,0.0658138130034749
1913,1977,64,4700,0.06713711269150775
1914,1977,63,4700,0.06856059096968511
1915,1977,62,4700,0.06995282002605185
1916,1977,61,4700,0.07117249028214798
1917,1977,60,4700,0.07207038667356258
1918,1977,59,4700,0.07249406579940472
1919,1977,58,4700,0.07229529267895606
1920,1977,57,4700,0.07134004389186957
1921,1977,56,4700,0.06956026130064043
1922,1977,55,4700,0.06707499013089502
1923,1977,54,4700,0.06405336052631272
1924,1977,53,4700,0.06066204750891323
1925,1977,52,4700,0.057056365507550465
1926,1977,51,4700,0.05337404986850763
1927,1977,50,4700,0.04973166397193718
1928,1977,49,4700,0.04622334760777222
1929,1977,48,4700,0.04292147561947062
1930,1977,47,4700,0.03987872949980393
1931,1977,46,4700,0.03713109136371181
1932,1977,45,4700,0.03470133311369386
1933,1977,44,4700,0.03260267287509222
1934,1977,43,4700,0.03084109165412711
1935,1977,42,4700,0.02939190075371113
1936,1977,41,4700,0.028208243180204748
1937,1977,40,4700,0.027250936639162573
1938,1977,39,4700,0.026487876477785714
1939,1977,38,4700,0.025892493602512053
1940,1977,37,4700,0.02544253362371797
1941,1977,36,4700,0.025119081802978657
1942,1977,35,4700,0.024905776889554053
1943,1977,34,4700,0.024788171121438305
1944,1977,33,4700,0.024753204590164425
1945,1977,32,4700,0.02478877064290833
1946,1977,31,4700,0.02488335563357327
1947,1977,30,4700,0.025025741586563822
1948,1977,29,4700,0.025204764523034568
1949,1977,28,4700,0.02540912453666151
1950,1977,27,4700,0.025627246330152655
1951,1977,26,4700,0.025849233101198014
1952,1977,25,4700,0.026073091298461387
1894,1978,84,4700,0.21346869238004954
1895,1978,83,4700,0.18829508396189557
1896,1978,82,4700,0.1662458877101443
1897,1978,81,4700,0.14710755576761367
1898,1978,80,4700,0.13062793021487787
1899,1978,79,4700,0.11653998426733923
1900,1978,78,4700,0.10457959783834153
1901,1978,77,4700,0.09449782681523931
1902,1978,76,4700,0.08606862338212143
1903,1978,75,4700,0.07909312216520928
1904,1978,74,4700,0.07340155779696556
1905,1978,73,4700,0.0688537323460647
1906,1978,72,4700,0.06533877973958625
1907,1978,71,4700,0.06277482205046457
1908,1978,70,4700,0.061105729359419776
1909,1978,69,4700,0.06023109705036914
1910,1978,68,4700,0.060008275766981506
1911,1978,67,4700,0.06031524519764563
1912,1978,66,4700,0.061043047850752735
1913,1978,65,4700,0.06208743716912385
1914,1978,64,4700,0.06334257085450876
1915,1978,63,4700,0.06469654175937244
1916,1978,62,4700,0.06602876565793031
1917,1978,61,4700,0.06720938986360281
1918,1978,60,4700,0.06810094728361425
1919,1978,59,4700,0.06856245112559262
1920,1978,58,4700,0.06845600047049873
1921,1978,57,4700,0.0676557445099479
1922,1978,56,4700,0.06609499769961781
1923,1978,55,4700,0.06387733338707856
1924,1978,54,4700,0.06115277869354782
1925,1978,53,4700,0.05807037356835601
1926,1978,52,4700,0.054770233994008696
1927,1978,51,4700,0.05137787795423787
1928,1978,50,4700,0.048000790084199635
1929,1978,49,4700,0.04472701011388572
1930,1978,48,4700,0.04162540148214915
1931,1978,47,4700,0.03874719302435095
1932,1978,46,4700,0.036128383141851725
1933,1978,45,4700,0.033792639980312136
1934,1978,44,4700,0.03175440680585908
1935,1978,43,4700,0.03002084329053059
1936,1978,42,4700,0.02857056766183023
1937,1978,41,4700,0.027361496589504194
1938,1978,40,4700,0.02635804475904534
1939,1978,39,4700,0.025530740284267328
1940,1978,38,4700,0.024854942496834325
1941,1978,37,4700,0.024309820874744665
1942,1978,36,4700,0.023877536649803792
1943,1978,35,4700,0.02354258251163138
1944,1978,34,4700,0.02329124656241503
1945,1978,33,4700,0.02311117499944477
1946,1978,32,4700,0.022991014479811556
1947,1978,31,4700,0.02292012018739336
1948,1978,30,4700,0.022888319600319427
1949,1978,29,4700,0.02288572508339299
1950,1978,28,4700,0.022902590870683866
1951,1978,27,4700,0.02292921187033191
1952,1978,26,4700,0.022957489168596034
1953,1978,25,4700,0.022985800519260562
1895,1979,84,4700,0.19690636416012505
1896,1979,83,4700,0.173953678628356
1897,1979,82,4700,0.15387681507181436
1898,1979,81,4700,0.13645962959793062
1899,1979,80,4700,0.12146004123065252
1900,1979,79,4700,0.10862905363027038
1901,1979,78,4700,0.0977246912063455
1902,1979,77,4700,0.08852141599874866
1903,1979,76,4700,0.08081590010661782
1904,1979,75,4700,0.07443009660427571
1905,1979,74,4700,0.06921248107201977
1906,1979,73,4700,0.06503820434409609
1907,1979,72,4700,0.061808756493911564
1908,1979,71,4700,0.05945162211611462
1909,1979,70,4700,0.05791732344509223
1910,1979,69,4700,0.05711522824586371
1911,1979,68,4700,0.056915387779143393
1912,1979,67,4700,0.05720637784202477
1913,1979,66,4700,0.057888592716685026
1914,1979,65,4700,0.058866744475853605
1915,1979,64,4700,0.060044174526215195
1916,1979,63,4700,0.06131878978594373
1917,1979,62,4700,0.06258063677329949
1918,1979,61,4700,0.06371125681048076
1919,1979,60,4700,0.06458502314347028
1920,1979,59,4700,0.06507264051989997
1921,1979,58,4700,0.06504688409121852
1922,1979,57,4700,0.06439046516767363
1923,1979,56,4700,0.0630384339257027
1924,1979,55,4700,0.061079131515928066
1925,1979,54,4700,0.05864350936173898
1926,1979,53,4700,0.05586282351910056
1927,1979,52,4700,0.05286172707222197
1928,1979,51,4700,0.04975319991423916
1929,1979,50,4700,0.04663532422966387
1930,1979,49,4700,0.04358975675103776
1931,1979,48,4700,0.04068163932443788
1932,1979,47,4700,0.03796063019024822
1933,1979,46,4700,0.035462726337668976
1934,1979,45,4700,0.03321257374944784
1935,1979,44,4700,0.031226015688477337
1936,1979,43,4700,0.029511650499930004
1937,1979,42,4700,0.02805169836158837
1938,1979,41,4700,0.02680913152332464
1939,1979,40,4700,0.02575224148692842
1940,1979,39,4700,0.024854464339844267
1941,1979,38,4700,0.024093357080353903
1942,1979,37,4700,0.02344977578401711
1943,1979,36,4700,0.022907212982561383
1944,1979,35,4700,0.02245126126525144
1945,1979,34,4700,0.02206917766419061
1946,1979,33,4700,0.021749529297767387
1947,1979,32,4700,0.02148190537913397
1948,1979,31,4700,0.021256684328961703
1949,1979,30,4700,0.021064847577781185
1950,1979,29,4700,0.020897833863610223
1951,1979,28,4700,0.02074742954340191
1952,1979,27,4700,0.02060569172693212
1953,1979,26,4700,0.02046616155233877
1954,1979,25,4700,0.020327556587784942
1896,1980,84,4700,0.1811017810956251
1897,1980,83,4700,0.16041093816421362
1898,1980,82,4700,0.14231513417062633
1899,1980,81,4700,0.12660659197067553
1900,1980,80,4700,0.11306159077240549
1901,1980,79,4700,0.1014551243665805
1902,1980,78,4700,0.09157146296385195
1903,1980,77,4700,0.08321117594264867
1904,1980,76,4700,0.07619535023425286
1905,1980,75,4700,0.07036775696360054
1906,1980,74,4700,0.06559564814914064
1907,1980,73,4700,0.06176975876948026
1908,1980,72,4700,0.05880398181603801
1909,1980,71,4700,0.05663509480460739
1910,1980,70,4700,0.055220119928529224
1911,1980,69,4700,0.05447778720133681
1912,1980,68,4700,0.05429024017313799
1913,1980,67,4700,0.05455607950582029
1914,1980,66,4700,0.05518452983471954
1915,1980,65,4700,0.05608879503077493
1916,1980,64,4700,0.057180997000274965
1917,1980,63,4700,0.058368530745963994
1918,1980,62,4700,0.059551841569313535
1919,1980,61,4700,0.0606237439648913
1920,1980,60,4700,0.0614704550225727
1921,1980,59,4700,0.0619745032616459
1922,1980,58,4700,0.062019591669341165
1923,1980,57,4700,0.06149733883540061
1924,1980,56,4700,0.06034493761478083
1925,1980,55,4700,0.05863588788401583
1926,1980,54,4700,0.05648226780590852
1927,1980,53,4700,0.053997544993629604
1928,1980,52,4700,0.051290730423816294
1929,1980,51,4700,0.04846195982100001
1930,1980,50,4700,0.045599535903010344
1931,1980,49,4700,0.042778341041768746
1932,1980,48,4700,0.04005944030888051
1933,1980,47,4700,0.03749064189810956
1934,1980,46,4700,0.03510776388542497
1935,1980,45,4700,0.0329363678780624
1936,1980,44,4700,0.030993753597356014
1937,1980,43,4700,0.029290132489681393
1938,1980,42,4700,0.02781162822920825
1939,1980,41,4700,0.02652663756554595
1940,1980,40,4700,0.025407703449659032
1941,1980,39,4700,0.02443153729817036
1942,1980,38,4700,0.02357824753597138
1943,1980,37,4700,0.02283071328265005
1944,1980,36,4700,0.02217407466844173
1945,1980,35,4700,0.02159531727447356
1946,1980,34,4700,0.02108293297986686
1947,1980,33,4700,0.020626643301984805
1948,1980,32,4700,0.02021717433154534
1949,1980,31,4700,0.019846074749126152
1950,1980,30,4700,0.019505570288434727
1951,1980,29,4700,0.019188449481763806
1952,1980,28,4700,0.018887976659126594
1953,1980,27,4700,0.018597829031800007
1954,1980,26,4700,0.018312992677456816
1955,1980,25,4700,0.018032438598267617
1897,1981,84,4700,0.16609426167319136
1898,1981,83,4700,0.1476637275674232
1899,1981,82,4700,0.1315271319092217
1900,1981,81,4700,0.11749393773204303
1901,1981,80,4700,0.10536494610462098
1902,1981,79,4700,0.09494317556013795
1903,1981,78,4700,0.08604161740706695
1904,1981,77,4700,0.07848834464040581
1905,1981,76,4700,0.07212954750971583
1906,1981,75,4700,0.06683106409178403
1907,1981,74,4700,0.062478915470095535
1908,1981,73,4700,0.05897927624870842
1909,1981,72,4700,0.05625823417150697
1910,1981,71,4700,0.05426163038008113
1911,1981,70,4700,0.052952750653257614
1912,1981,69,4700,0.05225928529980881
1913,1981,68,4700,0.05207494347298862
1914,1981,67,4700,0.05230788013914218
1915,1981,66,4700,0.05287573003333554
1916,1981,65,4700,0.05369981094346833
1917,1981,64,4700,0.05470068848273669
1918,1981,63,4700,0.05579495540711398
1919,1981,62,4700,0.0568932235739155
1920,1981,61,4700,0.05789942332114417
1921,1981,60,4700,0.05871155293245975
1922,1981,59,4700,0.05922401615315433
1923,1981,58,4700,0.05933162407762996
1924,1981,57,4700,0.05893521668155483
1925,1981,56,4700,0.05797458130599399
1926,1981,55,4700,0.056508894370820184
1927,1981,54,4700,0.05463171126274543
1928,1981,53,4700,0.052438829321451746
1929,1981,52,4700,0.0500235076456951
1930,1981,51,4700,0.047472734854316016
1931,1981,50,4700,0.044864594364247605
1932,1981,49,4700,0.042266684641626
1933,1981,48,4700,0.03973548231383403
1934,1981,47,4700,0.03731649101093449
1935,1981,46,4700,0.03504499789404816
1936,1981,45,4700,0.03294726022548969
1937,1981,44,4700,0.031041961499728668
1938,1981,43,4700,0.02934101032708378
1939,1981,42,4700,0.0278347499614826
1940,1981,41,4700,0.026497476161440766
1941,1981,40,4700,0.025306473683206376
1942,1981,39,4700,0.02424220971999875
1943,1981,38,4700,0.023287801636505918
1944,1981,37,4700,0.022428577976591577
1945,1981,36,4700,0.02165171605869622
1946,1981,35,4700,0.020945942641670563
1947,1981,34,4700,0.02030128672816743
1948,1981,33,4700,0.019708875670614627
1949,1981,32,4700,0.019160767440749002
1950,1981,31,4700,0.018649813289059895
1951,1981,30,4700,0.018169546114319746
1952,1981,29,4700,0.017714090733911926
1953,1981,28,4700,0.017278092931992547
1954,1981,27,4700,0.016856664696216907
1955,1981,26,4700,0.01644599787180413
1956,1981,25,4700,0.016045172547700628
1898,1982,84,4700,0.15191165309976598
1899,1982,83,4700,0.13570240575835996
1900,1982,82,4700,0.12147721360974856
1901,1982,81,4700,0.10906917700863568
1902,1982,80,4700,0.09830754946975355
1903,1982,79,4700,0.08902552946617527
1904,1982,78,4700,0.08106579525724542
1905,1982,77,4700,0.07428415077542475
1906,1982,76,4700,0.06855169941982935
1907,1982,75,4700,0.06375595197726505
1908,1982,74,4700,0.05980123263747686
1909,1982,73,4700,0.05660869368072795
1910,1982,72,4700,0.05411619842479536
1911,1982,71,4700,0.0522782915616819
1912,1982,70,4700,0.05106421912300917
1913,1982,69,4700,0.05041025191260337
1914,1982,68,4700,0.05022123228950723
1915,1982,67,4700,0.05041450794251123
1916,1982,66,4700,0.05091581110006863
1917,1982,65,4700,0.05165429119706206
1918,1982,64,4700,0.05255869548635456
1919,1982,63,4700,0.05355457077616139
1920,1982,62,4700,0.05456247710950419
1921,1982,61,4700,0.05549728389975027
1922,1982,60,4700,0.05626866078434545
1923,1982,59,4700,0.05678287648585873
1924,1982,58,4700,0.056945975814278134
1925,1982,57,4700,0.056668315370794003
1926,1982,56,4700,0.05589277527553634
1927,1982,55,4700,0.05466483384270252
1928,1982,54,4700,0.053060001021884025
1929,1982,53,4700,0.05115662902666339
1930,1982,52,4700,0.04903217456520711
1931,1982,51,4700,0.046760172845624406
1932,1982,50,4700,0.04440797957918602
1933,1982,49,4700,0.04203527372109855
1934,1982,48,4700,0.03969326335072645
1935,1982,47,4700,0.03742450149899785
1936,1982,46,4700,0.035263198156727814
1937,1982,45,4700,0.033235908065745376
1938,1982,44,4700,0.03136247899809647
1939,1982,43,4700,0.029656499584674458
1940,1982,42,4700,0.02811286883549644
1941,1982,41,4700,0.026712381779155848
1942,1982,40,4700,0.02543769532328876
1943,1982,39,4700,0.02427365106521544
1944,1982,38,4700,0.023206960018588456
1945,1982,37,4700,0.022225936413092034
1946,1982,36,4700,0.021320272884919278
1947,1982,35,4700,0.020480850611484646
1948,1982,34,4700,0.01969957898849551
1949,1982,33,4700,0.018969260324953316
1950,1982,32,4700,0.018283475764759662
1951,1982,31,4700,0.01763648925330193
1952,1982,30,4700,0.017023166872300325
1953,1982,29,4700,0.01643890928254758
1954,1982,28,4700,0.01587959535595333
1955,1982,27,4700,0.015341535357495238
1956,1982,26,4700,0.014821838396203539
1957,1982,25,4700,0.014319490232755864
1899,1983,84,4700,0.13857065020092574
1900,1983,83,4700,0.1245116065493314
1901,1983,82,4700,0.11212860680777666
1902,1983,81,4700,0.1012821888623394
1903,1983,80,4700,0.09183182343399997
1904,1983,79,4700,0.08364131316695211
1905,1983,78,4700,0.07658264873922582
1906,1983,77,4700,0.07053857986755446
1907,1983,76,4700,0.06540418407771387
1908,1983,75,4700,0.061087707560975285
1909,1983,74,4700,0.05751092597889265
1910,1983,73,4700,0.054609240410108235
1911,1983,72,4700,0.05233169272979763
1912,1983,71,4700,0.0506410606413678
1913,1983,70,4700,0.04951219126468325
1914,1983,69,4700,0.04888958695724838
1915,1983,68,4700,0.04868889326443239
1916,1983,67,4700,0.04883640329900312
1917,1983,66,4700,0.04926574590499671
1918,1983,65,4700,0.04991371964210853
1919,1983,64,4700,0.05071707132401703
1920,1983,63,4700,0.05161011202813055
1921,1983,62,4700,0.05252315537799288
1922,1983,61,4700,0.05338182626139641
1923,1983,60,4700,0.05410732330361152
1924,1983,59,4700,0.05461772354023064
1925,1983,58,4700,0.05483039029983095
1926,1983,57,4700,0.054665483450087635
1927,1983,56,4700,0.05406952276550498
1928,1983,55,4700,0.05307500774241793
1929,1983,54,4700,0.05173999299157943
1930,1983,53,4700,0.050125709040597294
1931,1983,52,4700,0.048293815428424876
1932,1983,51,4700,0.04630408349933455
1933,1983,50,4700,0.044212562677460814
1934,1983,49,4700,0.04207024477950382
1935,1983,48,4700,0.03992220805834354
1936,1983,47,4700,0.03780719728562429
1937,1983,46,4700,0.03575757880899302
1938,1983,45,4700,0.033799600043084486
1939,1983,44,4700,0.03195388054250608
1940,1983,43,4700,0.03023555225097005
1941,1983,42,4700,0.028644428669107182
1942,1983,41,4700,0.027168552178062032
1943,1983,40,4700,0.025796750546727285
1944,1983,39,4700,0.024519026779914476
1945,1983,38,4700,0.023326426044514872
1946,1983,37,4700,0.0222109188461704
1947,1983,36,4700,0.021165298473305116
1948,1983,35,4700,0.020183090953429125
1949,1983,34,4700,0.019258475973259668
1950,1983,33,4700,0.018386217399564538
1951,1983,32,4700,0.017561602202636924
1952,1983,31,4700,0.016780386730317856
1953,1983,30,4700,0.016038749409081253
1954,1983,29,4700,0.0153332490615613
1955,1983,28,4700,0.014660788128696004
1956,1983,27,4700,0.014018580170985841
1957,1983,26,4700,0.013404309447096117
1958,1983,25,4700,0.01281660515777087
1900,1984,84,4700,0.12607739831140177
1901,1984,83,4700,0.11407104815716324
1902,1984,82,4700,0.10344396953962781
1903,1984,81,4700,0.09408545278508483
1904,1984,80,4700,0.08588498766776077
1905,1984,79,4700,0.07873589531546911
1906,1984,78,4700,0.07253796463898589
1907,1984,77,4700,0.06719925798341927
1908,1984,76,4700,0.0626372644923432
1909,1984,75,4700,0.058779575479530485
1910,1984,74,4700,0.05556424206289997
1911,1984,73,4700,0.052939957711415464
1912,1984,72,4700,0.05086619168151941
1913,1984,71,4700,0.04931338664126173
1914,1984,70,4700,0.048261581892142254
1915,1984,69,4700,0.047663198140387233
1916,1984,68,4700,0.047444461743724485
1917,1984,67,4700,0.047540481989312815
1918,1984,66,4700,0.04789269813209595
1919,1984,65,4700,0.04844547785446922
1920,1984,64,4700,0.04914346875524857
1921,1984,63,4700,0.04992961495768904
1922,1984,62,4700,0.05074381948240053
1923,1984,61,4700,0.0515222812572182
1924,1984,60,4700,0.052197564045097185
1925,1984,59,4700,0.052699462125462684
1926,1984,58,4700,0.052956712596105245
1927,1984,57,4700,0.05289956526492773
1928,1984,56,4700,0.052478777591348696
1929,1984,55,4700,0.05171467477403654
1930,1984,54,4700,0.050648550960119006
1931,1984,53,4700,0.04932493423386375
1932,1984,52,4700,0.04778975035532019
1933,1984,51,4700,0.04608869665923105
1934,1984,50,4700,0.04426586978393727
1935,1984,49,4700,0.04236267057681708
1936,1984,48,4700,0.04041699135060952
1937,1984,47,4700,0.03846267528399247
1938,1984,46,4700,0.03652922562307898
1939,1984,45,4700,0.03464173367736811
1940,1984,44,4700,0.032820989399446214
1941,1984,43,4700,0.03108338476613717
