yob,year,age,speakerid,probability
1942,1979,37,4589,0.36928343688632737
1943,1979,36,4589,0.37238510181429835
1944,1979,35,4589,0.37565422824985134
1945,1979,34,4589,0.37907471104236107
1946,1979,33,4589,0.3826301866609364
1947,1979,32,4589,0.3863040161923734
1948,1979,31,4589,0.3900792748788632
1949,1979,30,4589,0.39393874795740275
1950,1979,29,4589,0.39786493246859306
1951,1979,28,4589,0.401840044611762
1952,1979,27,4589,0.4058460321383522
1892,1980,88,4589,0.32178727931618256
1893,1980,87,4589,0.32065164740073054
1894,1980,86,4589,0.3197689388455652
1895,1980,85,4589,0.3191573371888393
1896,1980,84,4589,0.31883528788599513
1897,1980,83,4589,0.3188215919186249
1898,1980,82,4589,0.3191355041714365
1899,1980,81,4589,0.3197929388901597
1900,1980,80,4589,0.32077647346837385
1901,1980,79,4589,0.3220515735154391
1902,1980,78,4589,0.3235836930405582
1903,1980,77,4589,0.32533825206943395
1904,1980,76,4589,0.3272804946558671
1905,1980,75,4589,0.32937537204417544
1906,1980,74,4589,0.3315874511091681
1907,1980,73,4589,0.3338808477793376
1908,1980,72,4589,0.33621918477318063
1909,1980,71,4589,0.3385655726531661
1910,1980,70,4589,0.34088261293711974
1911,1980,69,4589,0.3431324218165774
1912,1980,68,4589,0.34527667293182374
1913,1980,67,4589,0.3472766576600588
1914,1980,66,4589,0.34909336150141734
1915,1980,65,4589,0.35068755540973495
1916,1980,64,4589,0.35201990131942185
1917,1980,63,4589,0.3530525883811677
1918,1980,62,4589,0.3537828719769627
1919,1980,61,4589,0.3542433032960032
1920,1980,60,4589,0.35446834130394855
1921,1980,59,4589,0.3544927212635875
1922,1980,58,4589,0.35435135619035046
1923,1980,57,4589,0.35407925517166844
1924,1980,56,4589,0.3537114576384731
1925,1980,55,4589,0.35328298307652295
1926,1980,54,4589,0.35282879598448413
1927,1980,53,4589,0.3523837861198626
1928,1980,52,4589,0.35198276422123315
1929,1980,51,4589,0.35166047345615037
1930,1980,50,4589,0.3514516168203159
1931,1980,49,4589,0.3513909006068885
1932,1980,48,4589,0.35151309387643914
1933,1980,47,4589,0.3518531035873984
1934,1980,46,4589,0.3524460646906349
1935,1980,45,4589,0.35332730836029047
1936,1980,44,4589,0.3545161701273856
1937,1980,43,4589,0.3560004351004158
1938,1980,42,4589,0.35776441739639675
1939,1980,41,4589,0.3597925469085149
1940,1980,40,4589,0.36206930125736064
1941,1980,39,4589,0.3645791428692368
1942,1980,38,4589,0.36730646172677084
1943,1980,37,4589,0.3702355242340079
1944,1980,36,4589,0.3733504285397096
1945,1980,35,4589,0.3766350665659873
1946,1980,34,4589,0.3800730928927786
1947,1980,33,4589,0.3836479005509798
1948,1980,32,4589,0.3873426036779874
1949,1980,31,4589,0.3911400268894171
1950,1980,30,4589,0.39502270112090826
1951,1980,29,4589,0.39897286559577183
1952,1980,28,4589,0.4029724754798357
1953,1980,27,4589,0.40700321469648476
1893,1981,88,4589,0.32507193619244706
1894,1981,87,4589,0.3238594891335465
1895,1981,86,4589,0.3229011492685482
1896,1981,85,4589,0.322215100568757
1897,1981,84,4589,0.3218197744937512
1898,1981,83,4589,0.3217339428138179
1899,1981,82,4589,0.3219768152245069
1900,1981,81,4589,0.3225642394535655
1901,1981,80,4589,0.32347867589413504
1902,1981,79,4589,0.324685462381014
1903,1981,78,4589,0.3261499426565583
1904,1981,77,4589,0.32783744671065507
1905,1981,76,4589,0.3297131507099752
1906,1981,75,4589,0.3317419615035856
1907,1981,74,4589,0.33388842586452533
1908,1981,73,4589,0.33611666420156033
1909,1981,72,4589,0.338390328098562
1910,1981,71,4589,0.34067258071514434
1911,1981,70,4589,0.34292609882084607
1912,1981,69,4589,0.3451130950493217
1913,1981,68,4589,0.3471953588637214
1914,1981,67,4589,0.3491343147350729
1915,1981,66,4589,0.35089109616629566
1916,1981,65,4589,0.35242663445717154
1917,1981,64,4589,0.35370176150813276
1918,1981,63,4589,0.35467884255390414
1919,1981,62,4589,0.3553552943704991
1920,1981,61,4589,0.3557637994553715
1921,1981,60,4589,0.3559389286412384
1922,1981,59,4589,0.35591551278661027
1923,1981,58,4589,0.3557285465165992
1924,1981,57,4589,0.3554131085142945
1925,1981,56,4589,0.35500429749495727
1926,1981,55,4589,0.35453718339337714
1927,1981,54,4589,0.35404677361092557
1928,1981,53,4589,0.3535679943986619
1929,1981,52,4589,0.35313568759492037
1930,1981,51,4589,0.3527846229908405
1931,1981,50,4589,0.35254952656714017
1932,1981,49,4589,0.3524651247321351
1933,1981,48,4589,0.3525662044958136
1934,1981,47,4589,0.35288768923715047
1935,1981,46,4589,0.35346472935849194
1936,1981,45,4589,0.3543326705246941
1937,1981,44,4589,0.35551080763141435
1938,1981,43,4589,0.35698678032180076
1939,1981,42,4589,0.3587447485805035
1940,1981,41,4589,0.3607689912209001
1941,1981,40,4589,0.3630438371456098
1942,1981,39,4589,0.36555360177130614
1943,1981,38,4589,0.36828252917944504
1944,1981,37,4589,0.3712147404481431
1945,1981,36,4589,0.3743341885189546
1946,1981,35,4589,0.3776246198528567
1947,1981,34,4589,0.3810695430304342
1948,1981,33,4589,0.38465220435095665
1949,1981,32,4589,0.3883555703834643
1950,1981,31,4589,0.39216231732056367
1951,1981,30,4589,0.3960548268834443
1952,1981,29,4589,0.4000151884262989
1953,1981,28,4589,0.404025206791916
1954,1981,27,4589,0.40806641538009847
1894,1982,88,4589,0.32831301325076123
1895,1982,87,4589,0.32702380573907835
1896,1982,86,4589,0.32598926102375736
1897,1982,85,4589,0.32522752043746317
1898,1982,84,4589,0.3247569570421946
1899,1982,83,4589,0.3245962672435429
1900,1982,82,4589,0.32476456721307534
1901,1982,81,4589,0.3252776008839797
1902,1982,80,4589,0.3261177907091577
1903,1982,79,4589,0.3272504856756751
1904,1982,78,4589,0.32864105853869796
1905,1982,77,4589,0.3302548893052508
1906,1982,76,4589,0.3320572278107376
1907,1982,75,4589,0.33401308010105807
1908,1982,74,4589,0.3360871188176578
1909,1982,73,4589,0.3382436173572554
1910,1982,72,4589,0.3404464072036475
1911,1982,71,4589,0.3426588575094183
1912,1982,70,4589,0.34484387574915565
1913,1982,69,4589,0.34696392808494125
1914,1982,68,4589,0.3489810779934335
1915,1982,67,4589,0.35085704171620263
1916,1982,66,4589,0.3525532592244958
1917,1982,65,4589,0.3540309796473206
1918,1982,64,4589,0.3552513605050924
1919,1982,63,4589,0.35617708857244945
1920,1982,62,4589,0.3568057129399241
1921,1982,61,4589,0.3571698444499713
1922,1982,60,4589,0.3573039538604179
1923,1982,59,4589,0.3572427552197464
1924,1982,58,4589,0.35702111279928633
1925,1982,57,4589,0.35667396411138746
1926,1982,56,4589,0.3562362581990658
1927,1982,55,4589,0.35574290877198894
1928,1982,54,4589,0.35522876207107995
1929,1982,53,4589,0.354728579565473
1930,1982,52,4589,0.3542770357200124
1931,1982,51,4589,0.3539087311198599
1932,1982,50,4589,0.3536582212030329
1933,1982,49,4589,0.353560060733933
1934,1982,48,4589,0.3536488639523911
1935,1982,47,4589,0.3539593800529175
1936,1982,46,4589,0.35452658328439124
1937,1982,45,4589,0.3553856406786182
1938,1982,44,4589,0.35655570308492884
1939,1982,43,4589,0.35802433849125664
1940,1982,42,4589,0.35977564405306334
1941,1982,41,4589,0.36179383635193524
1942,1982,40,4589,0.3640631828049266
1943,1982,39,4589,0.3665679382236028
1944,1982,38,4589,0.3692922870905873
1945,1982,37,4589,0.372220292013404
1946,1982,36,4589,0.3753358487124412
1947,1982,35,4589,0.3786226477991132
1948,1982,34,4589,0.38206414349980183
1949,1982,33,4589,0.3856435293798306
1950,1982,32,4589,0.38934372101925785
1951,1982,31,4589,0.39314734548910074
1952,1982,30,4589,0.397036737373811
1953,1982,29,4589,0.4009939409850199
1954,1982,28,4589,0.4050007183148462
1955,1982,27,4589,0.4090385621867706
1895,1983,88,4589,0.3315114645510744
1896,1983,87,4589,0.33014556736821904
1897,1983,86,4589,0.3290342729470407
1898,1983,85,4589,0.32819563836045945
1899,1983,84,4589,0.3276479355118297
1900,1983,83,4589,0.3274097411442188
1901,1983,82,4589,0.327500031665892
1902,1983,81,4589,0.32793441198294476
1903,1983,80,4589,0.32869534514533755
1904,1983,79,4589,0.3297483281606285
1905,1983,78,4589,0.3310588997383961
1906,1983,77,4589,0.33259262728215444
1907,1983,76,4589,0.3343149727948012
1908,1983,75,4589,0.3361911816413459
1909,1983,74,4589,0.33818619440794284
1910,1983,73,4589,0.3402645816744259
1911,1983,72,4589,0.34239050114884795
1912,1983,71,4589,0.34452767629961917
1913,1983,70,4589,0.34663939537123634
1914,1983,69,4589,0.34868852949417883
1915,1983,68,4589,0.3506375685111581
1916,1983,67,4589,0.3524486731538052
1917,1983,66,4589,0.3540837423285158
1918,1983,65,4589,0.3555044945177624
1919,1983,64,4589,0.3566725626807202
1920,1983,63,4589,0.3575510951903818
1921,1983,62,4589,0.35813774450196373
1922,1983,61,4589,0.35846485257872807
1923,1983,60,4589,0.3585665844516533
1924,1983,59,4589,0.3584773314593411
1925,1983,58,4589,0.35823162218774457
1926,1983,57,4589,0.3578640488965422
1927,1983,56,4589,0.3574092086779797
1928,1983,55,4589,0.35690165896783843
1929,1983,54,4589,0.35637588732160946
1930,1983,53,4589,0.3558662955784726
1931,1983,52,4589,0.355407198660544
1932,1983,51,4589,0.35503283829609605
1933,1983,50,4589,0.3547774119150669
1934,1983,49,4589,0.35467511684519537
1935,1983,48,4589,0.3547602097387367
1936,1983,47,4589,0.35506708088234407
1937,1983,46,4589,0.35563034268307425
1938,1983,45,4589,0.35648479641147734
1939,1983,44,4589,0.357649348809372
1940,1983,43,4589,0.35911156807752215
1941,1983,42,4589,0.36085557741157337
1942,1983,41,4589,0.3628656176731199
1943,1983,40,4589,0.36512597975111083
1944,1983,39,4589,0.36762094200914774
1945,1983,38,4589,0.3703347133825256
1946,1983,37,4589,0.3732513825809164
1947,1983,36,4589,0.37635487374974813
1948,1983,35,4589,0.37962890884279193
1949,1983,34,4589,0.38305697685833495
1950,1983,33,4589,0.38662230999051717
1951,1983,32,4589,0.39030786664566436
1952,1983,31,4589,0.39409632117117616
1953,1983,30,4589,0.39797006004280905
1954,1983,29,4589,0.40191118415661053
1955,1983,28,4589,0.40590151677635544
1956,1983,27,4589,0.4099226165984207
1896,1984,88,4589,0.33466832101923644
1897,1984,87,4589,0.33322581867817885
1898,1984,86,4589,0.33203725694401887
1899,1984,85,4589,0.33112056847072
1900,1984,84,4589,0.3304938828964518
1901,1984,83,4589,0.3301756148777169
1902,1984,82,4589,0.33018455693967735
1903,1984,81,4589,0.3305361417856342
1904,1984,80,4589,0.33121295094114706
1905,1984,79,4589,0.3321807640368781
1906,1984,78,4589,0.33340542013842395
1907,1984,77,4589,0.3348528085514761
1908,1984,76,4589,0.3364887386878149
1909,1984,75,4589,0.3382788316831372
1910,1984,74,4589,0.3401884340502797
1911,1984,73,4589,0.34218255323708746
1912,1984,72,4589,0.3442258145981071
1913,1984,71,4589,0.3462824389852109
1914,1984,70,4589,0.3483162399205662
1915,1984,69,4589,0.3502906391456886
1916,1984,68,4589,0.3521686992541925
1917,1984,67,4589,0.35391317212536294
1918,1984,66,4589,0.3554865619921621
1919,1984,65,4589,0.35685120221021577
1920,1984,64,4589,0.3579693451501618
1921,1984,63,4589,0.3588047354802236
1922,1984,62,4589,0.35935510044960084
1923,1984,61,4589,0.3596523220839229
1924,1984,60,4589,0.35973006073760333
1925,1984,59,4589,0.3596221860288593
1926,1984,58,4589,0.3593626925070886
1927,1984,57,4589,0.3589856300893209
1928,1984,56,4589,0.358525048576862
1929,1984,55,4589,0.35801495591552207
1930,1984,54,4589,0.35748929013772973
1931,1984,53,4589,0.35698190511940087
1932,1984,52,4589,0.3565265703981164
1933,1984,51,4589,0.3561569853330601
1934,1984,50,4589,0.3559068078431921
1935,1984,49,4589,0.3558096978401882
1936,1984,48,4589,0.3558993752778096
1937,1984,47,4589,0.3562096924689423
1938,1984,46,4589,0.35677471997234167
1939,1984,45,4589,0.3576287119407297
1940,1984,44,4589,0.3587902341172816
1941,1984,43,4589,0.36024692474370773
1942,1984,42,4589,0.3619830194663156
1943,1984,41,4589,0.3639828676348991
1944,1984,40,4589,0.3662308663690192
1945,1984,39,4589,0.3687113996001602
1946,1984,38,4589,0.37140878263991056
1947,1984,37,4589,0.374307212718119
1948,1984,36,4589,0.37739072583377803
1949,1984,35,4589,0.3806431601625632
1950,1984,34,4589,0.3840481261666655
1951,1984,33,4589,0.3875889834537961
1952,1984,32,4589,0.3912488243327606
1953,1984,31,4589,0.3950104639132109
1954,1984,30,4589,0.3988564364981314
1955,1984,29,4589,0.40276899792083454
1956,1984,28,4589,0.4067301333856917
1957,1984,27,4589,0.4107215702857307
1897,1985,88,4589,0.3377846870817008
1898,1985,87,4589,0.3362656755617915
1899,1985,86,4589,0.33499935475018416
1900,1985,85,4589,0.334003494193193
1901,1985,84,4589,0.33329604182120554
1902,1985,83,4589,0.3328952096654951
1903,1985,82,4589,0.3328195643827519
1904,1985,81,4589,0.3330843353570769
1905,1985,80,4589,0.33367229967404183
1906,1985,79,4589,0.3345496517252248
1907,1985,78,4589,0.3356826626022287
1908,1985,77,4589,0.33703767495850245
1909,1985,76,4589,0.33858097741579846
1910,1985,75,4589,0.3402786994815678
1911,1985,74,4589,0.3420967273069921
1912,1985,73,4589,0.3440006402120113
1913,1985,72,4589,0.3459556675549561
1914,1985,71,4589,0.3479266652310608
1915,1985,70,4589,0.3498781108514527
1916,1985,69,4589,0.35177411649050355
1917,1985,68,4589,0.35357845780487085
1918,1985,67,4589,0.35525461833295396
1919,1985,66,4589,0.3567658478890856
1920,1985,65,4589,0.3580752341811879
1921,1985,64,4589,0.35914578710982836
1922,1985,63,4589,0.3599419770037387
1923,1985,62,4589,0.3604615779285582
1924,1985,61,4589,0.3607358274471647
1925,1985,60,4589,0.360797689344712
1926,1985,59,4589,0.3606803197280699
1927,1985,58,4589,0.3604169880400497
1928,1985,57,4589,0.3600410120231869
1929,1985,56,4589,0.35958570601244366
1930,1985,55,4589,0.35908434226186325
1931,1985,54,4589,0.35857012526291127
1932,1985,53,4589,0.3580761791894429
1933,1985,52,4589,0.3576355487055916
1934,1985,51,4589,0.35728121339945185
1935,1985,50,4589,0.35704611605898895
1936,1985,49,4589,0.3569632048888527
1937,1985,48,4589,0.35706548957857065
1938,1985,47,4589,0.3573861108732168
1939,1985,46,4589,0.3579584229639844
1940,1985,45,4589,0.35881595711527814
1941,1985,44,4589,0.3599768441992783
1942,1985,43,4589,0.3614288601989204
1943,1985,42,4589,0.363156437136109
1944,1985,41,4589,0.36514411477590847
1945,1985,40,4589,0.367376477088012
1946,1985,39,4589,0.3698380935311585
1947,1985,38,4589,0.37251346568794835
1948,1985,37,4589,0.3753869796746227
1949,1985,36,4589,0.37844286465231364
1950,1985,35,4589,0.38166515767057246
1951,1985,34,4589,0.38503767497894187
1952,1985,33,4589,0.3885439898470407
1953,1985,32,4589,0.3921674168378437
1954,1985,31,4589,0.3958910023829936
1955,1985,30,4589,0.39969752141405707
1956,1985,29,4589,0.40356947971109647
1957,1985,28,4589,0.40748912154161787
1958,1985,27,4589,0.4114384420809747
1898,1986,88,4589,0.3408617373893517
1899,1986,87,4589,0.33926632196673473
1900,1986,86,4589,0.3379217747844339
1901,1986,85,4589,0.3368456650692558
1902,1986,84,4589,0.3360557212705591
1903,1986,83,4589,0.33556991414668735
1904,1986,82,4589,0.3354065446416076
1905,1986,81,4589,0.33558060975632836
1906,1986,80,4589,0.33607515829242707
1907,1986,79,4589,0.3368569288842304
1908,1986,78,4589,0.3378927534064021
1909,1986,77,4589,0.33914955607248676
1910,1986,76,4589,0.34059423290871865
1911,1986,75,4589,0.34219355038500593
1912,1986,74,4589,0.34391406357913346
1913,1986,73,4589,0.34572205386102556
1914,1986,72,4589,0.34758348574884496
1915,1986,71,4589,0.3494639823077677
1916,1986,70,4589,0.3513288182395288
1917,1986,69,4589,0.3531429296532717
1918,1986,68,4589,0.3548709394246648
1919,1986,67,4589,0.3564771970501486
1920,1986,66,4589,0.3579258319956738
1921,1986,65,4589,0.3591808197321266
1922,1986,64,4589,0.36020605994830457
1923,1986,63,4589,0.3609668726919334
1924,1986,62,4589,0.36146105164319553
1925,1986,61,4589,0.3617190122251214
1926,1986,60,4589,0.36177283712124425
1927,1986,59,4589,0.36165478463788875
1928,1986,58,4589,0.3613972155796675
1929,1986,57,4589,0.3610325331690537
1930,1986,56,4589,0.3605931354587219
1931,1986,55,4589,0.36011137998049897
1932,1986,54,4589,0.359619560602459
1933,1986,53,4589,0.35914989672379655
1934,1986,52,4589,0.3587345350254246
1935,1986,51,4589,0.35840556401373463
1936,1986,50,4589,0.3581950415471993
1937,1986,49,4589,0.3581350354219173
1938,1986,48,4589,0.35825767691347815
1939,1986,47,4589,0.35859522692781304
1940,1986,46,4589,0.35918015410004867
1941,1986,45,4589,0.3600450964731003
1942,1986,44,4589,0.3612076590706955
1943,1986,43,4589,0.36265582111119093
1944,1986,42,4589,0.3643742924034027
1945,1986,41,4589,0.3663478827863834
1946,1986,40,4589,0.36856144160377136
1947,1986,39,4589,0.37099980180883296
1948,1986,38,4589,0.3736477291969478
1949,1986,37,4589,0.3764898771641749
1950,1986,36,4589,0.3795107472969707
1951,1986,35,4589,0.38269465600685315
1952,1986,34,4589,0.3860257073333029
1953,1986,33,4589,0.38948777194762946
1954,1986,32,4589,0.3930644722997396
1955,1986,31,4589,0.3967391737591258
1956,1986,30,4589,0.40049498151188
1957,1986,29,4589,0.40431474288849034
1958,1986,28,4589,0.408181054714296
1959,1986,27,4589,0.41207627519770945
1899,1987,88,4589,0.34390071363530206
1900,1987,87,4589,0.34222900680905005
1901,1987,86,4589,0.34080578910002035
1902,1987,85,4589,0.33964839368475064
1903,1987,84,4589,0.3387742934294733
1904,1987,83,4589,0.338201181063051
1905,1987,82,4589,0.33794705411286824
1906,1987,81,4589,0.3380266501704222
1907,1987,80,4589,0.33842336484815166
1908,1987,79,4589,0.3391046076658984
1909,1987,78,4589,0.340037896954377
1910,1987,77,4589,0.3411908633060819
1911,1987,76,4589,0.3425311345892661
1912,1987,75,4589,0.3440262386755676
1913,1987,74,4589,0.3456435243024454
1914,1987,73,4589,0.34735010011930584
1915,1987,72,4589,0.34911279164688624
1916,1987,71,4589,0.35089811561231526
1917,1987,70,4589,0.35267227091022896
1918,1987,69,4589,0.35440114528908545
1919,1987,68,4589,0.35605033677881776
1920,1987,67,4589,0.3575851888693789
1921,1987,66,4589,0.35897083852752454
1922,1987,65,4589,0.3601722763082604
1923,1987,64,4589,0.3611544180827284
1924,1987,63,4589,0.3618835523897333
1925,1987,62,4589,0.362357466252244
1926,1987,61,4589,0.3626055823918333
1927,1987,60,4589,0.36265892547558964
1928,1987,59,4589,0.3625486794608548
1929,1987,58,4589,0.36230612073857904
1930,1987,57,4589,0.3619625633449956
1931,1987,56,4589,0.36154931575903654
1932,1987,55,4589,0.3610976490648466
1933,1987,54,4589,0.36063877645955694
1934,1987,53,4589,0.36020384422444185
1935,1987,52,4589,0.3598239343525465
1936,1987,51,4589,0.35953007903872125
1937,1987,50,4589,0.3593532871900229
1938,1987,49,4589,0.35932458300681347
1939,1987,48,4589,0.35947505651802886
1940,1987,47,4589,0.3598359257271144
1941,1987,46,4589,0.360438609735215
1942,1987,45,4589,0.36131468835423136
1943,1987,44,4589,0.36248115257922564
1944,1987,43,4589,0.36392624808317897
1945,1987,42,4589,0.3656350413301243
1946,1987,41,4589,0.36759268962693015
1947,1987,40,4589,0.3697843841473944
1948,1987,39,4589,0.3721952973592605
1949,1987,38,4589,0.3748105353134571
1950,1987,37,4589,0.3776150951628029
1951,1987,36,4589,0.38059382818953147
1952,1987,35,4589,0.38373140853529836
1953,1987,34,4589,0.3870123077424854
1954,1987,33,4589,0.3904207751309114
1955,1987,32,4589,0.3939408239493632
1956,1987,31,4589,0.3975562231570668
1957,1987,30,4589,0.4012504946071886
1958,1987,29,4589,0.4050069153239299
1959,1987,28,4589,0.4088085244883002
1960,1987,27,4589,0.412638134676986
1900,1988,88,4589,0.3469029214704733
1901,1988,87,4589,0.3451550409843686
1902,1988,86,4589,0.3436527304359644
1903,1988,85,4589,0.3424130527042982
1904,1988,84,4589,0.3414531906401058
1905,1988,83,4589,0.3407905240727064
1906,1988,82,4589,0.34044271154205885
1907,1988,81,4589,0.3404242062188268
1908,1988,80,4589,0.3407188244292905
1909,1988,79,4589,0.3412947702074993
1910,1988,78,4589,0.3421203707679826
1911,1988,77,4589,0.34316408435971413
1912,1988,76,4589,0.34439439123818166
1913,1988,75,4589,0.34577970084112464
1914,1988,74,4589,0.3472882756315195
1915,1988,73,4589,0.34888817171844366
1916,1988,72,4589,0.35054719606462936
1917,1988,71,4589,0.3522328798373013
1918,1988,70,4589,0.35391246725820164
1919,1988,69,4589,0.35555291916398024
1920,1988,68,4589,0.35712093040548226
1921,1988,67,4589,0.35858296020078745
1922,1988,66,4589,0.35990527461901023
1923,1988,65,4589,0.36105400051588155
1924,1988,64,4589,0.3619951904725188
1925,1988,63,4589,0.36269621502118754
1926,1988,62,4589,0.36315482931569304
1927,1988,61,4589,0.3633993001552456
1928,1988,60,4589,0.36345942510905005
1929,1988,59,4589,0.36336514517775437
1930,1988,58,4589,0.36314648450103437
1931,1988,57,4589,0.3628335011029158
1932,1988,56,4589,0.3624562482589283
1933,1988,55,4589,0.3620447462964212
1934,1988,54,4589,0.3616289648123925
1935,1988,53,4589,0.36123881541062863
1936,1988,52,4589,0.360904155121702
1937,1988,51,4589,0.360654800676169
1938,1988,50,4589,0.3605205537541651
1939,1988,49,4589,0.3605312372343939
1940,1988,48,4589,0.36071674231245926
1941,1988,47,4589,0.3611070861516395
1942,1988,46,4589,0.3617324794659493
1943,1988,45,4589,0.3626232840700687
1944,1988,44,4589,0.3637957914747716
1945,1988,43,4589,0.36523857469193355
1946,1988,42,4589,0.3669371331354986
1947,1988,41,4589,0.3688770467036946
1948,1988,40,4589,0.3710439228025218
1949,1988,39,4589,0.3734233475129277
1950,1988,38,4589,0.3760008413182012
1951,1988,37,4589,0.3787618197231747
1952,1988,36,4589,0.3816915590156317
1953,1988,35,4589,0.3847751673411745
1954,1988,34,4589,0.3879975611845622
1955,1988,33,4589,0.39134344727259573
1956,1988,32,4589,0.39479730983593064
1957,1988,31,4589,0.398343403090097
1958,1988,30,4589,0.4019657487202986
1959,1988,29,4589,0.4056481380813472
1960,1988,28,4589,0.40937413875474404
1961,1988,27,4589,0.4131271050410053
1901,1989,88,4589,0.34986972751981815
1902,1989,87,4589,0.34804579447936246
1903,1989,86,4589,0.3464639893711201
1904,1989,85,4589,0.3451410720137473
1905,1989,84,4589,0.3440939024755457
1906,1989,83,4589,0.34333951469372676
1907,1989,82,4589,0.3428951947696838
1908,1989,81,4589,0.342775088428152
1909,1989,80,4589,0.342963505291918
1910,1989,79,4589,0.34342956435683325
1911,1989,78,4589,0.3441425207522873
1912,1989,77,4589,0.34507177798392574
1913,1989,76,4589,0.3461867852261855
1914,1989,75,4589,0.34745694926528176
1915,1989,74,4589,0.3488515615944896
1916,1989,73,4589,0.35033974083198405
1917,1989,72,4589,0.35189039034857883
1918,1989,71,4589,0.3534721707563465
1919,1989,70,4589,0.35505348672028425
1920,1989,69,4589,0.3566024874172017
1921,1989,68,4589,0.35808707988371424
1922,1989,67,4589,0.35947495447428773
1923,1989,66,4589,0.3607336216964835
1924,1989,65,4589,0.3618304598090926
1925,1989,64,4589,0.36273277276371785
1926,1989,63,4589,0.3634091213324562
1927,1989,62,4589,0.36385720475545685
1928,1989,61,4589,0.3641039782167487
1929,1989,60,4589,0.36417785111826356
1930,1989,59,4589,0.3641073610016189
1931,1989,58,4589,0.3639211200042637
1932,1989,57,4589,0.3636477712832866
1933,1989,56,4589,0.3633159550543623
1934,1989,55,4589,0.36295428408555747
1935,1989,54,4589,0.36259132863099836
1936,1989,53,4589,0.3622556108866032
1937,1989,52,4589,0.3619756090991461
1938,1989,51,4589,0.3617797714613842
1939,1989,50,4589,0.3616965398806137
1940,1989,49,4589,0.36175438361643325
1941,1989,48,4589,0.3619818426456822
1942,1989,47,4589,0.36240758042751153
1943,1989,46,4589,0.36306044550696753
1944,1989,45,4589,0.3639694271298051
1945,1989,44,4589,0.3651500345425073
1946,1989,43,4589,0.36659122659378635
1947,1989,42,4589,0.36827900933686214
1948,1989,41,4589,0.3701994581007827
1949,1989,40,4589,0.37233866887111927
1950,1989,39,4589,0.37468271352792715
1951,1989,38,4589,0.3772175993109673
1952,1989,37,4589,0.37992923280518737
1953,1989,36,4589,0.38280338866576175
1954,1989,35,4589,0.38582568323016003
1955,1989,34,4589,0.38898155309380605
1956,1989,33,4589,0.3922562386554381
1957,1989,32,4589,0.39563477256824625
1958,1989,31,4589,0.3991019729635942
1959,1989,30,4589,0.40264244124633436
1960,1989,29,4589,0.40624056419535554
1961,1989,28,4589,0.40988052004127434
1962,1989,27,4589,0.4135462881364342
1902,1990,88,4589,0.35280255650116943
1903,1990,87,4589,0.35090269358511195
1904,1990,86,4589,0.34924101158229315
1905,1990,85,4589,0.34783393597184736
1906,1990,84,4589,0.3466979729313009
1907,1990,83,4589,0.3458497793778561
1908,1990,82,4589,0.3453062376243036
1909,1990,81,4589,0.34508116487599216
1910,1990,80,4589,0.3451594351886666
1911,1990,79,4589,0.34551119962726085
1912,1990,78,4589,0.3461067567281543
1913,1990,77,4589,0.34691656905170354
1914,1990,76,4589,0.3479111671015684
1915,1990,75,4589,0.34906106632087275
1916,1990,74,4589,0.350336697699785
1917,1990,73,4589,0.35170835222051566
1918,1990,72,4589,0.35314613910281206
1919,1990,71,4589,0.35461995759323206
1920,1990,70,4589,0.35609948186496676
1921,1990,69,4589,0.3575541584640076
1922,1990,68,4589,0.35895321565572363
1923,1990,67,4589,0.36026568399795883
1924,1990,66,4589,0.36146042749732815
1925,1990,65,4589,0.3625061847988702
1926,1990,64,4589,0.3633716200191179
1927,1990,63,4589,0.3640265871716805
1928,1990,62,4589,0.3644687067941216
1929,1990,61,4589,0.36472347444393705
1930,1990,60,4589,0.36481775844355213
1931,1990,59,4589,0.36477854061116577
1932,1990,58,4589,0.3646328695364043
1933,1990,57,4589,0.36440782272943795
1934,1990,56,4589,0.3641304773501011
1935,1990,55,4589,0.3638278893816828
1936,1990,54,4589,0.3635270812324843
1937,1990,53,4589,0.3632550378260994
1938,1990,52,4589,0.36303871127860604
1939,1990,51,4589,0.36290503425783455
1940,1990,50,4589,0.3628809420771273
1941,1990,49,4589,0.36299340349387915
1942,1990,48,4589,0.36326946006149025
1943,1990,47,4589,0.36373627372119344
1944,1990,46,4589,0.3644211821154353
1945,1990,45,4589,0.36535165252464397
1946,1990,44,4589,0.3665423317999633
1947,1990,43,4589,0.3679826206952616
1948,1990,42,4589,0.36965910295430665
1949,1990,41,4589,0.37155841987062016
1950,1990,40,4589,0.37366722628839405
1951,1990,39,4589,0.3759721501515894
1952,1990,38,4589,0.3784597559225199
1953,1990,37,4589,0.38111651212275505
1954,1990,36,4589,0.3839287631835321
1955,1990,35,4589,0.38688270572888966
1956,1990,34,4589,0.38996436935167744
1957,1990,33,4589,0.3931596018800984
1958,1990,32,4589,0.3964540590705012
1959,1990,31,4589,0.3998331986010886
1960,1990,30,4589,0.4032822781816504
1961,1990,29,4589,0.4067863575371928
1962,1990,28,4589,0.41033030396945624
1963,1990,27,4589,0.41389880115091005
1903,1991,88,4589,0.3557028884478916
1904,1991,87,4589,0.35372721821333397
1905,1991,86,4589,0.3519852952070964
1906,1991,85,4589,0.3504931807715331
1907,1991,84,4589,0.3492669977345692
1908,1991,83,4589,0.3483229967139247
1909,1991,82,4589,0.34767762696157123
