yob,year,age,speakerid,probability
1924,1991,67,4566,0.3294678403752595
1925,1991,66,4566,0.33572299076018425
1926,1991,65,4566,0.34187206031633405
1927,1991,64,4566,0.3478043124393243
1928,1991,63,4566,0.35340613404542937
1929,1991,62,4566,0.3585617133917675
1930,1991,61,4566,0.36315378476750687
1931,1991,60,4566,0.36709398440957214
1932,1991,59,4566,0.37041323362318385
1933,1991,58,4566,0.37317465870642386
1934,1991,57,4566,0.3754436569118217
1935,1991,56,4566,0.3772873576320388
1936,1991,55,4566,0.3787741878117595
1937,1991,54,4566,0.3799735261004192
1938,1991,53,4566,0.38095543344033017
1939,1991,52,4566,0.3817904508120286
1940,1991,51,4566,0.38254945750153524
1941,1991,50,4566,0.38330358535729936
1942,1991,49,4566,0.38412418596825254
1943,1991,48,4566,0.3850828484571866
1944,1991,47,4566,0.3862514656068287
1945,1991,46,4566,0.3877023452893489
1946,1991,45,4566,0.3895083626190673
1947,1991,44,4566,0.391741065223173
1948,1991,43,4566,0.394424972275907
1949,1991,42,4566,0.3975371137233021
1950,1991,41,4566,0.40105246345547574
1951,1991,40,4566,0.40494587498102746
1952,1991,39,4566,0.40919195580760404
1953,1991,38,4566,0.41376495898285864
1954,1991,37,4566,0.418638693455026
1955,1991,36,4566,0.4237864544679836
1956,1991,35,4566,0.42918097474796685
1957,1991,34,4566,0.4347943967639383
1958,1991,33,4566,0.4405982658522091
1959,1991,32,4566,0.44656354349443056
1960,1991,31,4566,0.45266063953686125
1961,1991,30,4566,0.45885946165157754
1962,1991,29,4566,0.4651294798829293
1963,1991,28,4566,0.4714398037120138
1964,1991,27,4566,0.4777641526336765
1965,1991,26,4566,0.4840956387068791
1905,1992,87,4566,0.3129397496666964
1906,1992,86,4566,0.30790394292072404
1907,1992,85,4566,0.3034155935012229
1908,1992,84,4566,0.2995126910044209
1909,1992,83,4566,0.29623299773161554
1910,1992,82,4566,0.2936146827795891
1911,1992,81,4566,0.2916970118632773
1912,1992,80,4566,0.2905210851771739
1913,1992,79,4566,0.290130614762419
1914,1992,78,4566,0.29057273123460936
1915,1992,77,4566,0.2918958358939421
1916,1992,76,4566,0.2940847025832135
1917,1992,75,4566,0.2970591145959869
1918,1992,74,4566,0.30073735670850016
1919,1992,73,4566,0.3050377365316834
1920,1992,72,4566,0.30987735115570797
1921,1992,71,4566,0.3151710770470197
1922,1992,70,4566,0.3208307928523075
1923,1992,69,4566,0.3267648389214688
1924,1992,68,4566,0.3328777106384088
1925,1992,67,4566,0.3390699751880134
1926,1992,66,4566,0.3452383936855043
1927,1992,65,4566,0.3512762234109555
1928,1992,64,4566,0.3570736691432495
1929,1992,63,4566,0.36251844922314935
1930,1992,62,4566,0.3674964418526442
1931,1992,61,4566,0.37189238091772886
1932,1992,60,4566,0.37562019376225975
1933,1992,59,4566,0.3787133279919557
1934,1992,58,4566,0.381237300281433
1935,1992,57,4566,0.38325970723428937
1936,1992,56,4566,0.38484970992682377
1937,1992,55,4566,0.3860776206575742
1938,1992,54,4566,0.3870145755634589
1939,1992,53,4566,0.3877322804309187
1940,1992,52,4566,0.38830282043203374
1941,1992,51,4566,0.3887985274323237
1942,1992,50,4566,0.38929190080608267
1943,1992,49,4566,0.3898555792686998
1944,1992,48,4566,0.3905623620427276
1945,1992,47,4566,0.39148527768643093
1946,1992,46,4566,0.39269769810887145
1947,1992,45,4566,0.3942734936474987
1948,1992,44,4566,0.39628510395109745
1949,1992,43,4566,0.398757020095434
1950,1992,42,4566,0.40166538817694136
1951,1992,41,4566,0.40498430496446425
1952,1992,40,4566,0.4086877918433323
1953,1992,39,4566,0.4127496683157357
1954,1992,38,4566,0.4171434422025817
1955,1992,37,4566,0.42184221833850005
1956,1992,36,4566,0.42681862706952783
1957,1992,35,4566,0.432044773374765
1958,1992,34,4566,0.4374922069337686
1959,1992,33,4566,0.44313191295102494
1960,1992,32,4566,0.4489343230329409
1961,1992,31,4566,0.454869344901201
1962,1992,30,4566,0.4609064092322475
1963,1992,29,4566,0.4670145314515495
1964,1992,28,4566,0.4731623858997921
1965,1992,27,4566,0.4793233666075152
1966,1992,26,4566,0.48549064319476193
1906,1993,87,4566,0.3193285379224856
1907,1993,86,4566,0.3146830777734151
1908,1993,85,4566,0.31055964554999566
1909,1993,84,4566,0.30699641434258146
1910,1993,83,4566,0.30403144946889094
1911,1993,82,4566,0.3017032692922201
1912,1993,81,4566,0.30005145586702975
1913,1993,80,4566,0.29911730801407305
1914,1993,79,4566,0.29894452827316786
1915,1993,78,4566,0.2995799333190414
1916,1993,77,4566,0.30107124705504845
1917,1993,76,4566,0.3034030579769435
1918,1993,75,4566,0.30649543524853307
1919,1993,74,4566,0.31026657675255875
1920,1993,73,4566,0.31463442661895996
1921,1993,72,4566,0.31951557429219646
1922,1993,71,4566,0.32482436775395185
1923,1993,70,4566,0.33047224857927193
1924,1993,69,4566,0.3363673102189917
1925,1993,68,4566,0.3424140739820108
1926,1993,67,4566,0.34851346986053483
1927,1993,66,4566,0.35456300212233643
1928,1993,65,4566,0.3604570732191532
1929,1993,64,4566,0.366087434866961
1930,1993,63,4566,0.37134373297124007
1931,1993,62,4566,0.3761141141128592
1932,1993,61,4566,0.3802858660915054
1933,1993,60,4566,0.3837756262645886
1934,1993,59,4566,0.38661933346375194
1935,1993,58,4566,0.38888473854560957
1936,1993,57,4566,0.3906414742060796
1937,1993,56,4566,0.3919605673030555
1938,1993,55,4566,0.39291405001160623
1939,1993,54,4566,0.39357465289654237
1940,1993,53,4566,0.39401556711385516
1941,1993,52,4566,0.3943102666961915
1942,1993,51,4566,0.39453238503599963
1943,1993,50,4566,0.3947556421252462
1944,1993,49,4566,0.39505382076758444
1945,1993,48,4566,0.39550079080805867
1946,1993,47,4566,0.3961705804078441
1947,1993,46,4566,0.3971374925148633
1948,1993,45,4566,0.3984762629266044
1949,1993,44,4566,0.4002600999900824
1950,1993,43,4566,0.40251341340826663
1951,1993,42,4566,0.4052114799749456
1952,1993,41,4566,0.4083275370566021
1953,1993,40,4566,0.4118347919100677
1954,1993,39,4566,0.4157062942011481
1955,1993,38,4566,0.41991482466472657
1956,1993,37,4566,0.42443280185077636
1957,1993,36,4566,0.42923220837899057
1958,1993,35,4566,0.4342845376046351
1959,1993,34,4566,0.43956076107335773
1960,1993,33,4566,0.44503131661242684
1961,1993,32,4566,0.45066611637481596
1962,1993,31,4566,0.4564345736297872
1963,1993,30,4566,0.46230564659176887
1964,1993,29,4566,0.468247897113397
1965,1993,28,4566,0.4742295616547383
1966,1993,27,4566,0.48022370292422056
1967,1993,26,4566,0.4862235429693066
1907,1994,87,4566,0.3254767594425908
1908,1994,86,4566,0.3212621341084365
1909,1994,85,4566,0.3175418437346385
1910,1994,84,4566,0.3143538736754067
1911,1994,83,4566,0.31173621388609934
1912,1994,82,4566,0.3097273467885044
1913,1994,81,4566,0.3083667784028689
1914,1994,80,4566,0.30769560577695665
1915,1994,79,4566,0.30775711238370523
1916,1994,78,4566,0.30859738116480884
1917,1994,77,4566,0.3102630440342258
1918,1994,76,4566,0.3127384490780149
1919,1994,75,4566,0.31594427389083785
1920,1994,74,4566,0.3197989917222021
1921,1994,73,4566,0.3242205750275578
1922,1994,72,4566,0.32912553100823727
1923,1994,71,4566,0.33442814007286975
1924,1994,70,4566,0.3400399025947288
1925,1994,69,4566,0.34586919285310747
1926,1994,68,4566,0.3518211121811356
1927,1994,67,4566,0.3577975263797809
1928,1994,66,4566,0.36369726592418716
1929,1994,65,4566,0.36941646206636447
1930,1994,64,4566,0.37484898836802194
1931,1994,63,4566,0.3798869761785709
1932,1994,62,4566,0.38442137467677656
1933,1994,61,4566,0.38834253169736377
1934,1994,60,4566,0.3915701691597595
1935,1994,59,4566,0.39414266224325345
1936,1994,58,4566,0.39612983074604613
1937,1994,57,4566,0.39760317578841475
1938,1994,56,4566,0.3986354234464535
1939,1994,55,4566,0.3993001625711342
1940,1994,54,4566,0.3996715595951049
1941,1994,53,4566,0.3998241376767438
1942,1994,52,4566,0.3998326115778875
1943,1994,51,4566,0.39977177303549416
1944,1994,50,4566,0.39971642395642487
1945,1994,49,4566,0.39974135647687015
1946,1994,48,4566,0.399921379755681
1947,1994,47,4566,0.40033139330505946
1948,1994,46,4566,0.4010465056994933
1949,1994,45,4566,0.40214219563374554
1950,1994,44,4566,0.40369232342645867
1951,1994,43,4566,0.4057211658830406
1952,1994,42,4566,0.4082031421609613
1953,1994,41,4566,0.41111064482684795
1954,1994,40,4566,0.4144160818683497
1955,1994,39,4566,0.4180917481504863
1956,1994,38,4566,0.42210971235404565
1957,1994,37,4566,0.4264417215139302
1958,1994,36,4566,0.4310591247120014
1959,1994,35,4566,0.43593281692544317
1960,1994,34,4566,0.4410332034802557
1961,1994,33,4566,0.4463301850084294
1962,1994,32,4566,0.4517931622602735
1963,1994,31,4566,0.4573910595885567
1964,1994,30,4566,0.46309236541054516
1965,1994,29,4566,0.46886518748214945
1966,1994,28,4566,0.4746773204009608
1967,1994,27,4566,0.4805014887964247
1968,1994,26,4566,0.48633096133932674
1908,1995,87,4566,0.3313920247082596
1909,1995,86,4566,0.3276466989803477
1910,1995,85,4566,0.3243660050863451
1911,1995,84,4566,0.3215873567242385
1912,1995,83,4566,0.3193482727286884
1913,1995,82,4566,0.3176867937749185
1914,1995,81,4566,0.31664193542557
1915,1995,80,4566,0.31625417108470233
1916,1995,79,4566,0.3165659369681697
1917,1995,78,4566,0.31762214918914994
1918,1995,77,4566,0.3194679274155825
1919,1995,76,4566,0.3220873217093852
1920,1995,75,4566,0.3254019415914928
1921,1995,74,4566,0.32933090690696065
1922,1995,73,4566,0.33379262445803726
1923,1995,72,4566,0.33870396097841343
1924,1995,71,4566,0.3439796058071275
1925,1995,70,4566,0.34953162613855354
1926,1995,69,4566,0.35526921127933586
1927,1995,68,4566,0.3610985957679288
1928,1995,67,4566,0.36692314482704824
1929,1995,66,4566,0.3726435799313279
1930,1995,65,4566,0.37815831789519655
1931,1995,64,4566,0.3833638944515094
1932,1995,63,4566,0.38815544336741986
1933,1995,62,4566,0.3924272051650768
1934,1995,61,4566,0.3960730457374679
1935,1995,60,4566,0.39901610333244913
1936,1995,59,4566,0.401297118069192
1937,1995,58,4566,0.40298780774899057
1938,1995,57,4566,0.4041613728266797
1939,1995,56,4566,0.40489207397217153
1940,1995,55,4566,0.40525489800311015
1941,1995,54,4566,0.405325295008038
1942,1995,53,4566,0.4051789744006229
1943,1995,52,4566,0.40489175195209576
1944,1995,51,4566,0.40453944337931314
1945,1995,50,4566,0.4041978027246608
1946,1995,49,4566,0.4039425055032049
1947,1995,48,4566,0.40384917739532405
1948,1995,47,4566,0.40399346913053347
1949,1995,46,4566,0.4044511771460805
1950,1995,45,4566,0.40529840760952734
1951,1995,44,4566,0.406609562503932
1952,1995,43,4566,0.408408735812013
1953,1995,42,4566,0.41066949780949386
1954,1995,41,4566,0.41336340775573577
1955,1995,40,4566,0.4164620861343609
1956,1995,39,4566,0.4199370849893459
1957,1995,38,4566,0.42375977298549333
1958,1995,37,4566,0.4279012375057268
1959,1995,36,4566,0.43233220549035783
1960,1995,35,4566,0.4370229841347464
1961,1995,34,4566,0.44194342198244685
1962,1995,33,4566,0.4470628903779584
1963,1995,32,4566,0.4523502846791264
1964,1995,31,4566,0.4577740440814506
1965,1995,30,4566,0.4633021883862749
1966,1995,29,4566,0.46890236956595915
1967,1995,28,4566,0.47454193555691404
1968,1995,27,4566,0.4801932656461998
1969,1995,26,4566,0.48584966886490083
1909,1996,87,4566,0.33708339287595895
1910,1996,86,4566,0.33384373357171626
1911,1996,85,4566,0.3310372320009551
1912,1996,84,4566,0.32870033770286233
1913,1996,83,4566,0.32686969003282434
1914,1996,82,4566,0.3255824667882287
1915,1996,81,4566,0.32487676219614603
1916,1996,80,4566,0.3247919884410028
1917,1996,79,4566,0.3253692934589083
1918,1996,78,4566,0.326651985802444
1919,1996,77,4566,0.3286832522407177
1920,1996,76,4566,0.3314467871519826
1921,1996,75,4566,0.3348654557163008
1922,1996,74,4566,0.33885940261875497
1923,1996,73,4566,0.3433478861725196
1924,1996,72,4566,0.3482485866849517
1925,1996,71,4566,0.35347708952365947
1926,1996,70,4566,0.3589465432094918
1927,1996,69,4566,0.36456748668744693
1928,1996,68,4566,0.37024783385276566
1929,1996,67,4566,0.37589299777209856
1930,1996,66,4566,0.3814061323081524
1931,1996,65,4566,0.38668846556190267
1932,1996,64,4566,0.39163969820830646
1933,1996,63,4566,0.39615844086003926
1934,1996,62,4566,0.40014266836120177
1935,1996,61,4566,0.40349017554447814
1936,1996,60,4566,0.40612780814627003
1937,1996,59,4566,0.4080985865937482
1938,1996,58,4566,0.4094759532231283
1939,1996,57,4566,0.41033464005123366
1940,1996,56,4566,0.41075028196896046
1941,1996,55,4566,0.41079911145285264
1942,1996,54,4566,0.41055771792754503
1943,1996,53,4566,0.4101028601552521
1944,1996,52,4566,0.40951132454849715
1945,1996,51,4566,0.40885982595888976
1946,1996,50,4566,0.40822495020951444
1947,1996,49,4566,0.40768313937629025
1948,1996,48,4566,0.4073107215786367
1949,1996,47,4566,0.40718398682254153
1950,1996,46,4566,0.40737930926430177
1951,1996,45,4566,0.40797331413628185
1952,1996,44,4566,0.40904084099342614
1953,1996,43,4566,0.410605752543941
1954,1996,42,4566,0.4126407760441042
1955,1996,41,4566,0.415116645878515
1956,1996,40,4566,0.4180042037736535
1957,1996,39,4566,0.4212742679795957
1958,1996,38,4566,0.42489751632093203
1959,1996,37,4566,0.4288443856453084
1960,1996,36,4566,0.43308498954419805
1961,1996,35,4566,0.4375890555945783
1962,1996,34,4566,0.44232588276138457
1963,1996,33,4566,0.4472643190044738
1964,1996,32,4566,0.45237275855170184
1965,1996,31,4566,0.4576191577379765
1966,1996,30,4566,0.4629710677791985
1967,1996,29,4566,0.4683956823630879
1968,1996,28,4566,0.4738598975108028
1969,1996,27,4566,0.47933573972737054
1970,1996,26,4566,0.48481655184931827
1910,1997,87,4566,0.3425612332797208
1911,1997,86,4566,0.33986145695351333
1912,1997,85,4566,0.337561816636413
1913,1997,84,4566,0.33569740019936783
1914,1997,83,4566,0.3343035510050562
1915,1997,82,4566,0.33341615264155194
1916,1997,81,4566,0.33307193628013826
1917,1997,80,4566,0.3333088055052738
1918,1997,79,4566,0.3341661721017155
1919,1997,78,4566,0.33568529453435014
1920,1997,77,4566,0.33790701097535325
1921,1997,76,4566,0.3408146049669885
1922,1997,75,4566,0.344332520606301
1923,1997,74,4566,0.3483823105636016
1924,1997,73,4566,0.3528845096519251
1925,1997,72,4566,0.35775807369911194
1926,1997,71,4566,0.3629199766120519
1927,1997,70,4566,0.36828496350349177
1928,1997,69,4566,0.37376545204880773
1929,1997,68,4566,0.37927156884200885
1930,1997,67,4566,0.38471130275478066
1931,1997,66,4566,0.38999075358591473
1932,1997,65,4566,0.39501445206290775
1933,1997,64,4566,0.39968572693064874
1934,1997,63,4566,0.40390709675816056
1935,1997,62,4566,0.40758066842033286
1936,1997,61,4566,0.4106085310427234
1937,1997,60,4566,0.41292149098465486
1938,1997,59,4566,0.41456475435094114
1939,1997,58,4566,0.41561331493892245
1940,1997,57,4566,0.41614327232392795
1941,1997,56,4566,0.4162314815040907
1942,1997,55,4566,0.41595527631420504
1943,1997,54,4566,0.4153922503404412
1944,1997,53,4566,0.4146200845785532
1945,1997,52,4566,0.41371641576441404
1946,1997,51,4566,0.41275874304886045
1947,1997,50,4566,0.41182437342637485
1948,1997,49,4566,0.4109904080362594
1949,1997,48,4566,0.4103337721400052
1950,1997,47,4566,0.4099312912593759
1951,1997,46,4566,0.4098598146596795
1952,1997,45,4566,0.41019638509547635
1953,1997,44,4566,0.411016181610613
1954,1997,43,4566,0.41234278856675094
1955,1997,42,4566,0.4141480932344043
1956,1997,41,4566,0.4164020105822201
1957,1997,40,4566,0.41907460941229024
1958,1997,39,4566,0.422135980378444
1959,1997,38,4566,0.42555611692136314
1960,1997,37,4566,0.42930481188672914
1961,1997,36,4566,0.43335157188943263
1962,1997,35,4566,0.43766555082152064
1963,1997,34,4566,0.4422155032615331
1964,1997,33,4566,0.44696975792220206
1965,1997,32,4566,0.4518962106721625
1966,1997,31,4566,0.4569623360906239
1967,1997,30,4566,0.46213521597137724
1968,1997,29,4566,0.46738158269661306
1969,1997,28,4566,0.47266787496605633
1970,1997,27,4566,0.4779657591611378
1971,1997,26,4566,0.48326860520805964
1911,1998,87,4566,0.34783709592914563
1912,1998,86,4566,0.3457092354483729
1913,1998,85,4566,0.34394714809305543
1914,1998,84,4566,0.3425841605979886
1915,1998,83,4566,0.3416538997412562
1916,1998,82,4566,0.34119051828594027
1917,1998,81,4566,0.34122893732902515
1918,1998,80,4566,0.3418051006090694
1919,1998,79,4566,0.34295623511526235
1920,1998,78,4566,0.3447211108274052
1921,1998,77,4566,0.34713781193569143
1922,1998,76,4566,0.35018916105316816
1923,1998,75,4566,0.3538015032426094
1924,1998,74,4566,0.35789818495812376
1925,1998,73,4566,0.36240144682364034
1926,1998,72,4566,0.367231985512685
1927,1998,71,4566,0.3723086561296837
1928,1998,70,4566,0.377548310736646
1929,1998,69,4566,0.38286576360634533
1930,1998,68,4566,0.38817386918957597
1931,1998,67,4566,0.39338369496322667
1932,1998,66,4566,0.39840476863062263
1933,1998,65,4566,0.4031453779269913
1934,1998,64,4566,0.40751290184516187
1935,1998,63,4566,0.41141415466258147
1936,1998,62,4566,0.41475572884220296
1937,1998,61,4566,0.4174443297130783
1938,1998,60,4566,0.4194149421820379
1939,1998,59,4566,0.4207148564617247
1940,1998,58,4566,0.42142044776659265
1941,1998,57,4566,0.42160902513930476
1942,1998,56,4566,0.4213585175299805
1943,1998,55,4566,0.4207472251502804
1944,1998,54,4566,0.41985362070189597
1945,1998,53,4566,0.418756190801476
1946,1998,52,4566,0.4175333127298641
1947,1998,51,4566,0.4162631654247651
1948,1998,50,4566,0.41502367636469994
1949,1998,49,4566,0.4138925076467095
1950,1998,48,4566,0.4129470851544917
1951,1998,47,4566,0.4122646742762005
1952,1998,46,4566,0.4119225041940079
1953,1998,45,4566,0.4119979403527844
1954,1998,44,4566,0.41256640902825203
1955,1998,43,4566,0.4136511704899168
1956,1998,42,4566,0.4152232723302554
1957,1998,41,4566,0.4172518127047555
1958,1998,40,4566,0.4197060905373687
1959,1998,39,4566,0.4225554723926426
1960,1998,38,4566,0.4257692712149737
1961,1998,37,4566,0.4293166399612116
1962,1998,36,4566,0.4331664823971884
1963,1998,35,4566,0.43728738262150846
1964,1998,34,4566,0.4416475542067755
1965,1998,33,4566,0.44621480920170775
1966,1998,32,4566,0.4509565466158609
1967,1998,31,4566,0.4558397594159913
1968,1998,30,4566,0.460831058507974
1969,1998,29,4566,0.4658967116724135
1970,1998,28,4566,0.47100269497936803
1971,1998,27,4566,0.47612030766739744
1972,1998,26,4566,0.481242939977868
1912,1999,87,4566,0.3529235915405268
1913,1999,86,4566,0.3513974783509407
1914,1999,85,4566,0.35020162323050463
1915,1999,84,4566,0.3493671929077953
1916,1999,83,4566,0.34892567660774443
1917,1999,82,4566,0.34890905903530284
1918,1999,81,4566,0.34935000430740876
1919,1999,80,4566,0.350282047101228
1920,1999,79,4566,0.3517397862751377
1921,1999,78,4566,0.35375907497963666
1922,1999,77,4566,0.35637485364645705
1923,1999,76,4566,0.3595694414337287
1924,1999,75,4566,0.36327140444817463
1925,1999,74,4566,0.3674062690305165
1926,1999,73,4566,0.3718984116222353
1927,1999,72,4566,0.3766707338351475
1928,1999,71,4566,0.3816444595234687
1929,1999,70,4566,0.3867390476271239
1930,1999,69,4566,0.3918722102559313
1931,1999,68,4566,0.39696002177405487
1932,1999,67,4566,0.4019171017882966
1933,1999,66,4566,0.4066568532267862
1934,1999,65,4566,0.41109173638082863
1935,1999,64,4566,0.4151335610845793
1936,1999,63,4566,0.4186937822641015
1937,1999,62,4566,0.421683788956116
1938,1999,61,4566,0.42401518355431567
1939,1999,60,4566,0.42562731513625646
1940,1999,59,4566,0.42656945234083565
1941,1999,58,4566,0.4269191871057233
1942,1999,57,4566,0.42675488758959224
1943,1999,56,4566,0.4261554198968146
1944,1999,55,4566,0.4251999259909419
1945,1999,54,4566,0.42396764351112187
1946,1999,53,4566,0.4225377590850565
1947,1999,52,4566,0.4209892916131201
1948,1999,51,4566,0.41940100580146245
1949,1999,50,4566,0.41785135891240976
1950,1999,49,4566,0.4164184852764504
1951,1999,48,4566,0.41518022359394585
1952,1999,47,4566,0.4142141914835901
1953,1999,46,4566,0.4135979101492457
1954,1999,45,4566,0.41340897946773275
1955,1999,44,4566,0.41372298637094146
1956,1999,43,4566,0.4145628226093379
1957,1999,42,4566,0.4158986938167021
1958,1999,41,4566,0.41769888122702986
1959,1999,40,4566,0.4199319142934432
1960,1999,39,4566,0.42256643645905045
1961,1999,38,4566,0.4255710816473635
1962,1999,37,4566,0.4289143647812544
1963,1999,36,4566,0.4325645888278866
1964,1999,35,4566,0.4364897701152446
1965,1999,34,4566,0.44065758295749
1966,1999,33,4566,0.445035323951966
1967,1999,32,4566,0.44958989566724483
1968,1999,31,4566,0.45428780883189773
1969,1999,30,4566,0.4590952015651002
1970,1999,29,4566,0.4639778736737364
1971,1999,28,4566,0.46890133358943037
1972,1999,27,4566,0.47383650689014595
1973,1999,26,4566,0.4787767973790171
1913,2000,87,4566,0.35783428133138073
1914,2000,86,4566,0.35693754048159343
1915,2000,85,4566,0.3563345617366327
1916,2000,84,4566,0.3560539556700368
1917,2000,83,4566,0.35612465595429954
1918,2000,82,4566,0.3565760457865494
1919,2000,81,4566,0.3574380907437081
1920,2000,80,4566,0.35874147504421744
1921,2000,79,4566,0.3605177373997406
1922,2000,78,4566,0.3627994016860579
1923,2000,77,4566,0.3656178955767233
1924,2000,76,4566,0.36895500224173583
1925,2000,75,4566,0.37274182614590723
1926,2000,74,4566,0.37690645750324564
1927,2000,73,4566,0.3813758355837823
1928,2000,72,4566,0.38607552518062355
1929,2000,71,4566,0.39092959618692846
1930,2000,70,4566,0.3958605986265319
1931,2000,69,4566,0.4007896220207071
1932,2000,68,4566,0.40563642517332194
1933,2000,67,4566,0.41031962053612814
1934,2000,66,4566,0.41475689649130304
1935,2000,65,4566,0.4188652613457821
1936,2000,64,4566,0.42256129470719983
1937,2000,63,4566,0.42576139527881474
1938,2000,62,4566,0.42838201898202233
1939,2000,61,4566,0.4303399076444265
1940,2000,60,4566,0.4315789307199508
1941,2000,59,4566,0.4321502280317691
1942,2000,58,4566,0.4321324508905425
1943,2000,57,4566,0.43160488547547515
1944,2000,56,4566,0.4306472087192545
1945,2000,55,4566,0.42933929085441425
1946,2000,54,4566,0.427761031671427
1947,2000,53,4566,0.4259922235234075
1948,2000,52,4566,0.4241124390271802
1949,2000,51,4566,0.42220094519253953
1950,2000,50,4566,0.4203366483368279
1951,2000,49,4566,0.4185980756171732
1952,2000,48,4566,0.41706339936805864
1953,2000,47,4566,0.4158105097126812
1954,2000,46,4566,0.4149171391722729
1955,2000,45,4566,0.41446104026780056
1956,2000,44,4566,0.4145178796004492
1957,2000,43,4566,0.4151101373353372
1958,2000,42,4566,0.4162071724477002
1959,2000,41,4566,0.41777644659955454
1960,2000,40,4566,0.41978571770646356
1961,2000,39,4566,0.42220290468110677
1962,2000,38,4566,0.4249959616500242
1963,2000,37,4566,0.42813276525856925
1964,2000,36,4566,0.43158101780796293
1965,2000,35,4566,0.4353081681690114
1966,2000,34,4566,0.43928135167113314
1967,2000,33,4566,0.4434673494614844
1968,2000,32,4566,0.4478325671624867
1969,2000,31,4566,0.45234303202824305
1970,2000,30,4566,0.4569644072174574
1971,2000,29,4566,0.46166202127260453
1972,2000,28,4566,0.4664009104347128
1973,2000,27,4566,0.47115162074372924
1974,2000,26,4566,0.4759075628952221
1914,2001,87,4566,0.36258357656197177
1915,2001,86,4566,0.36234163181482315
1916,2001,85,4566,0.36235612585396854
1917,2001,84,4566,0.3626527214374875
1918,2001,83,4566,0.36325738468368873
1919,2001,82,4566,0.36419647175324965
1920,2001,81,4566,0.3654968184958134
1921,2001,80,4566,0.36718583071989336
1922,2001,79,4566,0.36929157216738207
1923,2001,78,4566,0.37184284659183847
1924,2001,77,4566,0.3748672256678915
1925,2001,76,4566,0.3783459363413407
1926,2001,75,4566,0.3822129351552221
1927,2001,74,4566,0.38639925560535293
1928,2001,73,4566,0.39083482010540554
1929,2001,72,4566,0.3954483044716519
1930,2001,71,4566,0.4001670866764743
1931,2001,70,4566,0.40491727130915506
1932,2001,69,4566,0.4096237785825706
1933,2001,68,4566,0.41421048481042905
1934,2001,67,4566,0.41860040021988926
1935,2001,66,4566,0.4227158699115378
1936,2001,65,4566,0.42647878485239904
1937,2001,64,4566,0.4298107920635384
1938,2001,63,4566,0.43263349666976436
1939,2001,62,4566,0.43486865319797774
1940,2001,61,4566,0.4364383493884224
1941,2001,60,4566,0.4372911046255906
1942,2001,59,4566,0.43747982336127167
1943,2001,58,4566,0.4370840679393033
1944,2001,57,4566,0.4361839119366508
1945,2001,56,4566,0.4348597281106191
1946,2001,55,4566,0.4331920131823236
1947,2001,54,4566,0.4312612380371399
1948,2001,53,4566,0.42914771796482476
1949,2001,52,4566,0.4269315024734866
1950,2001,51,4566,0.42469228794288
1951,2001,50,4566,0.42250935891847086
1952,2001,49,4566,0.42046156520206057
1953,2001,48,4566,0.4186273421047975
1954,2001,47,4566,0.4170847803475051
1955,2001,46,4566,0.41591175017995885
1956,2001,45,4566,0.41518608139411806
1957,2001,44,4566,0.41498344483156985
1958,2001,43,4566,0.41532586746010786
1959,2001,42,4566,0.41618185467558433
1960,2001,41,4566,0.41751804356600275
1961,2001,40,4566,0.4193014161488636
1962,2001,39,4566,0.42149916319219644
1963,2001,38,4566,0.4240785561621707
1964,2001,37,4566,0.42700683124233607
1965,2001,36,4566,0.43025108843479093
1966,2001,35,4566,0.4337782079035363
1967,2001,34,4566,0.4375547849343404
1968,2001,33,4566,0.4415470841502273
1969,2001,32,4566,0.44572101293071065
1970,2001,31,4566,0.4500421133358782
1971,2001,30,4566,0.45447557123840765
1972,2001,29,4566,0.45898624082665124
1973,2001,28,4566,0.4635386821718522
1974,2001,27,4566,0.46810305664075735
1975,2001,26,4566,0.47267277528650053
1915,2002,87,4566,0.3671866476140394
1916,2002,86,4566,0.36762273422815034
1917,2002,85,4566,0.36827724498621883
1918,2002,84,4566,0.3691725091581364
1919,2002,83,4566,0.3703311220670637
1920,2002,82,4566,0.3717759991218415
1921,2002,81,4566,0.3735304304375898
1922,2002,80,4566,0.3756181343370776
1923,2002,79,4566,0.37806330764318374
1924,2002,78,4566,0.3808906702291985
1925,2002,77,4566,0.3841236250323028
1926,2002,76,4566,0.3877428369857867
1927,2002,75,4566,0.3916854239669194
1928,2002,74,4566,0.39588573510820924
1929,2002,73,4566,0.4002770859288199
1930,2002,72,4566,0.4047916962873762
1931,2002,71,4566,0.40936069427695976
1932,2002,70,4566,0.41391417715201156
1933,2002,69,4566,0.4183813186123099
1934,2002,68,4566,0.42269051067199764
1935,2002,67,4566,0.4267695280308124
1936,2002,66,4566,0.4305457034379004
1937,2002,65,4566,0.4339461040627314
1938,2002,64,4566,0.4368977013945658
1939,2002,63,4566,0.43932753067956315
1940,2002,62,4566,0.44116284034181663
1941,2002,61,4566,0.44233123716788136
1942,2002,60,4566,0.44278599595258356
1943,2002,59,4566,0.4425816818344124
1944,2002,58,4566,0.44179863020953414
1945,2002,57,4566,0.4405175828383322
1946,2002,56,4566,0.4388195052317904
1947,2002,55,4566,0.43678543088414007
1948,2002,54,4566,0.4344963226290414
1949,2002,53,4566,0.43203294745341486
1950,2002,52,4566,0.42947576597850573
1951,2002,51,4566,0.42690484147244084
1952,2002,50,4566,0.42439977568387366
