yob,year,age,speakerid,speakerXsessionid,probability
1896,1972,76,4711,43047111,0.22483791775406717
1897,1972,75,4711,43047111,0.2261516731819226
1898,1972,74,4711,43047111,0.2275237533437545
1899,1972,73,4711,43047111,0.22894549121154395
1900,1972,72,4711,43047111,0.23040807531333718
1901,1972,71,4711,43047111,0.23190253866466062
1902,1972,70,4711,43047111,0.23341975047736793
1903,1972,69,4711,43047111,0.23495041064383373
1904,1972,68,4711,43047111,0.2364850469883806
1905,1972,67,4711,43047111,0.23801401527143967
1906,1972,66,4711,43047111,0.23952750192556074
1907,1972,65,4711,43047111,0.24101552949636257
1908,1972,64,4711,43047111,0.24246796475625632
1909,1972,63,4711,43047111,0.24387452945467097
1910,1972,62,4711,43047111,0.24522481366594726
1911,1972,61,4711,43047111,0.24650829169540028
1912,1972,60,4711,43047111,0.2477143405055878
1913,1972,59,4711,43047111,0.2488334045488579
1914,1972,58,4711,43047111,0.24986047600891179
1915,1972,57,4711,43047111,0.25079172398893546
1916,1972,56,4711,43047111,0.25162336532949564
1917,1972,55,4711,43047111,0.2523516723661435
1918,1972,54,4711,43047111,0.2529729809007999
1919,1972,53,4711,43047111,0.2534836984018801
1920,1972,52,4711,43047111,0.25388031244987563
1921,1972,51,4711,43047111,0.25415939944664623
1922,1972,50,4711,43047111,0.2543176336078838
1923,1972,49,4711,43047111,0.2543517962590565
1924,1972,48,4711,43047111,0.25425878545553654
1925,1972,47,4711,43047111,0.2540356259475023
1926,1972,46,4711,43047111,0.2536794795094936
1927,1972,45,4711,43047111,0.2531876556531288
1928,1972,44,4711,43047111,0.25255762273936794
1929,1972,43,4711,43047111,0.2517889157776115
1930,1972,42,4711,43047111,0.25088880088254223
1931,1972,41,4711,43047111,0.2498665166929507
1932,1972,40,4711,43047111,0.248731343257448
1933,1972,39,4711,43047111,0.24749257583943904
1934,1972,38,4711,43047111,0.2461595003736627
1935,1972,37,4711,43047111,0.24474137056348677
1936,1972,36,4711,43047111,0.24324738662033502
1937,1972,35,4711,43047111,0.24168667565720606
1938,1972,34,4711,43047111,0.24006827375700737
1939,1972,33,4711,43047111,0.23840110974326062
1940,1972,32,4711,43047111,0.23669399068558422
1941,1972,31,4711,43047111,0.23495558917527032
1942,1972,30,4711,43047111,0.23319443240732954
1943,1972,29,4711,43047111,0.23141889310473776
1944,1972,28,4711,43047111,0.229637182318472
1945,1972,27,4711,43047111,0.2278573441334973
1888,1973,85,4711,43047111,0.22478646549488482
1889,1973,84,4711,43047111,0.22560175953687425
1890,1973,83,4711,43047111,0.226457524089058
1891,1973,82,4711,43047111,0.22735702686277603
1892,1973,81,4711,43047111,0.22830358358012787
1893,1973,80,4711,43047111,0.22930056180055877
1894,1973,79,4711,43047111,0.23035138499034663
1895,1973,78,4711,43047111,0.23145953682863965
1896,1973,77,4711,43047111,0.23262856574248333
1897,1973,76,4711,43047111,0.2338620896618601
1898,1973,75,4711,43047111,0.2351617098345862
1899,1973,74,4711,43047111,0.2365206753997157
1900,1973,73,4711,43047111,0.23793003547477456
1901,1973,72,4711,43047111,0.23938070098417488
1902,1973,71,4711,43047111,0.24086343379601866
1903,1973,70,4711,43047111,0.2423688386389061
1904,1973,69,4711,43047111,0.24388735778908704
1905,1973,68,4711,43047111,0.24540926851177544
1906,1973,67,4711,43047111,0.24692468323381286
1907,1973,66,4711,43047111,0.24842355241848876
1908,1973,65,4711,43047111,0.24989567010755465
1909,1973,64,4711,43047111,0.25133068209072273
1910,1973,63,4711,43047111,0.25271809665959855
1911,1973,62,4711,43047111,0.2540472979014454
1912,1973,61,4711,43047111,0.25530756148876277
1913,1973,60,4711,43047111,0.2564880729236716
1914,1973,59,4711,43047111,0.2575791185312367
1915,1973,58,4711,43047111,0.2585756430138172
1916,1973,57,4711,43047111,0.25947379633201867
1917,1973,56,4711,43047111,0.26026977751762614
1918,1973,55,4711,43047111,0.26095984224570545
1919,1973,54,4711,43047111,0.26154031062369404
1920,1973,53,4711,43047111,0.2620075752150672
1921,1973,52,4711,43047111,0.2623581093170313
1922,1973,51,4711,43047111,0.26258847551331366
1923,1973,50,4711,43047111,0.2626953345244013
1924,1973,49,4711,43047111,0.2626754543784872
1925,1973,48,4711,43047111,0.26252571992681895
1926,1973,47,4711,43047111,0.2622431427270576
1927,1973,46,4711,43047111,0.261824871317546
1928,1973,45,4711,43047111,0.2612682019039985
1929,1973,44,4711,43047111,0.2605705894779584
1930,1973,43,4711,43047111,0.2597315947187484
1931,1973,42,4711,43047111,0.2587586640398734
1932,1973,41,4711,43047111,0.25766125116857275
1933,1973,40,4711,43047111,0.2564488469865604
1934,1973,39,4711,43047111,0.2551309537269104
1935,1973,38,4711,43047111,0.25371706075542316
1936,1973,37,4711,43047111,0.25221662192445143
1937,1973,36,4711,43047111,0.2506390345011805
1938,1973,35,4711,43047111,0.24899361968452416
1939,1973,34,4711,43047111,0.24728960473493092
1940,1973,33,4711,43047111,0.2455361067493619
1941,1973,32,4711,43047111,0.2437421181194754
1942,1973,31,4711,43047111,0.24191649371466661
1943,1973,30,4711,43047111,0.2400679398331761
1944,1973,29,4711,43047111,0.23820500496414715
1945,1973,28,4711,43047111,0.23633607240149285
1946,1973,27,4711,43047111,0.23446935474697103
1889,1974,85,4711,43047111,0.23389114219559554
1890,1974,84,4711,43047111,0.23467463658449056
1891,1974,83,4711,43047111,0.2354993917656781
1892,1974,82,4711,43047111,0.23636873554397325
1893,1974,81,4711,43047111,0.23728604135166367
1894,1974,80,4711,43047111,0.23825473201651615
1895,1974,79,4711,43047111,0.23927828376471283
1896,1974,78,4711,43047111,0.24036023045146232
1897,1974,77,4711,43047111,0.24150416801073735
1898,1974,76,4711,43047111,0.24271375911409385
1899,1974,75,4711,43047111,0.24399059341860774
1900,1974,74,4711,43047111,0.24532769491381654
1901,1974,73,4711,43047111,0.2467158401312653
1902,1974,72,4711,43047111,0.24814567444126162
1903,1974,71,4711,43047111,0.24960770139772626
1904,1974,70,4711,43047111,0.2510922748560179
1905,1974,69,4711,43047111,0.2525895938470976
1906,1974,68,4711,43047111,0.2540897001844705
1907,1974,67,4711,43047111,0.2555824787735496
1908,1974,66,4711,43047111,0.2570576605867941
1909,1974,65,4711,43047111,0.25850482826254517
1910,1974,64,4711,43047111,0.25991342428132114
1911,1974,63,4711,43047111,0.26127276167081026
1912,1974,62,4711,43047111,0.26257203719030753
1913,1974,61,4711,43047111,0.26380034694719207
1914,1974,60,4711,43047111,0.2649467044025342
1915,1974,59,4711,43047111,0.26600125560788507
1916,1974,58,4711,43047111,0.26695890832761104
1917,1974,57,4711,43047111,0.26781580197901966
1918,1974,56,4711,43047111,0.2685681262706904
1919,1974,55,4711,43047111,0.26921212858938304
1920,1974,54,4711,43047111,0.269744121609123
1921,1974,53,4711,43047111,0.2701604911425783
1922,1974,52,4711,43047111,0.2704577042567786
1923,1974,51,4711,43047111,0.2706323176769022
1924,1974,50,4711,43047111,0.27068098650318817
1925,1974,49,4711,43047111,0.2706004732669678
1926,1974,48,4711,43047111,0.27038765735226233
1927,1974,47,4711,43047111,0.2700395448093035
1928,1974,46,4711,43047111,0.26955327858560973
1929,1974,45,4711,43047111,0.2689261491988186
1930,1974,44,4711,43047111,0.2681556058732459
1931,1974,43,4711,43047111,0.2672412392571813
1932,1974,42,4711,43047111,0.26619066710386885
1933,1974,41,4711,43047111,0.2650135458074195
1934,1974,40,4711,43047111,0.26371956450712847
1935,1974,39,4711,43047111,0.2623184196974524
1936,1974,38,4711,43047111,0.2608197913491733
1937,1974,37,4711,43047111,0.25923332052946046
1938,1974,36,4711,43047111,0.2575685885242748
1939,1974,35,4711,43047111,0.2558350974802287
1940,1974,34,4711,43047111,0.2540422525944143
1941,1974,33,4711,43047111,0.2521993458897288
1942,1974,32,4711,43047111,0.25031554161983754
1943,1974,31,4711,43047111,0.2483998633521549
1944,1974,30,4711,43047111,0.24646118277921775
1945,1974,29,4711,43047111,0.24450821030873746
1946,1974,28,4711,43047111,0.24254948748066085
1947,1974,27,4711,43047111,0.24059338125601168
1890,1975,85,4711,43047111,0.2428307756891314
1891,1975,84,4711,43047111,0.24357423878909581
1892,1975,83,4711,43047111,0.24435969606821561
1893,1975,82,4711,43047111,0.245190529391975
1894,1975,81,4711,43047111,0.24607016368486562
1895,1975,80,4711,43047111,0.2470020706396868
1896,1975,79,4711,43047111,0.2479897726543354
1897,1975,78,4711,43047111,0.24903684698806766
1898,1975,77,4711,43047111,0.2501469301278533
1899,1975,76,4711,43047111,0.25132372235387423
1900,1975,75,4711,43047111,0.25256879767891316
1901,1975,74,4711,43047111,0.2538749640202753
1902,1975,73,4711,43047111,0.25523273827234105
1903,1975,72,4711,43047111,0.25663251389346425
1904,1975,71,4711,43047111,0.2580645504551059
1905,1975,70,4711,43047111,0.25951896594791146
1906,1975,69,4711,43047111,0.2609857318219114
1907,1975,68,4711,43047111,0.2624546707307674
1908,1975,67,4711,43047111,0.26391545694311364
1909,1975,66,4711,43047111,0.2653576193779257
1910,1975,65,4711,43047111,0.26677054721582033
1911,1975,64,4711,43047111,0.268143498034679
1912,1975,63,4711,43047111,0.2694656084163257
1913,1975,62,4711,43047111,0.27072590697157223
1914,1975,61,4711,43047111,0.27191332973407073
1915,1975,60,4711,43047111,0.27301673787934266
1916,1975,59,4711,43047111,0.27402615519545204
1917,1975,58,4711,43047111,0.27493646275148254
1918,1975,57,4711,43047111,0.27574379761936285
1919,1975,56,4711,43047111,0.27644434828332587
1920,1975,55,4711,43047111,0.2770343618485469
1921,1975,54,4711,43047111,0.2775101514792135
1922,1975,53,4711,43047111,0.27786810408852325
1923,1975,52,4711,43047111,0.2781046883050914
1924,1975,51,4711,43047111,0.2782164627419531
1925,1975,50,4711,43047111,0.27820008459569373
1926,1975,49,4711,43047111,0.2780523186041824
1927,1975,48,4711,43047111,0.2777700463918229
1928,1975,47,4711,43047111,0.2773502762311188
1929,1975,46,4711,43047111,0.2767901532485774
1930,1975,45,4711,43047111,0.2760869701014778
1931,1975,44,4711,43047111,0.27523817814970725
1932,1975,43,4711,43047111,0.27424340256362745
1933,1975,42,4711,43047111,0.27311042325223117
1934,1975,41,4711,43047111,0.27184908655300744
1935,1975,40,4711,43047111,0.27046926703100194
1936,1975,39,4711,43047111,0.2689808425061564
1937,1975,38,4711,43047111,0.26739367051357854
1938,1975,37,4711,43047111,0.2657175661851998
1939,1975,36,4711,43047111,0.263962281558615
1940,1975,35,4711,43047111,0.2621374863339482
1941,1975,34,4711,43047111,0.2602527501121483
1942,1975,33,4711,43047111,0.258317526158076
1943,1975,32,4711,43047111,0.25634113673909126
1944,1975,31,4711,43047111,0.25433276009462563
1945,1975,30,4711,43047111,0.25230141909456094
1946,1975,29,4711,43047111,0.25025597164430863
1947,1975,28,4711,43047111,0.24820510289252504
1948,1975,27,4711,43047111,0.24615731929367496
1891,1976,85,4711,43047111,0.2515367168288915
1892,1976,84,4711,43047111,0.2522316747104515
1893,1976,83,4711,43047111,0.25296930426414127
1894,1976,82,4711,43047111,0.2537530352005421
1895,1976,81,4711,43047111,0.2545863375666414
1896,1976,80,4711,43047111,0.25547272539803545
1897,1976,79,4711,43047111,0.2564157605919306
1898,1976,78,4711,43047111,0.2574190569923109
1899,1976,77,4711,43047111,0.2584862846772279
1900,1976,76,4711,43047111,0.25962117443654537
1901,1976,75,4711,43047111,0.2608252809090814
1902,1976,74,4711,43047111,0.262091206323616
1903,1976,73,4711,43047111,0.2634092223594805
1904,1976,72,4711,43047111,0.2647694855830418
1905,1976,71,4711,43047111,0.2661620271914816
1906,1976,70,4711,43047111,0.2675767454893406
1907,1976,69,4711,43047111,0.2690034010697701
1908,1976,68,4711,43047111,0.2704316146649208
1909,1976,67,4711,43047111,0.2718508676230333
1910,1976,66,4711,43047111,0.2732505049639071
1911,1976,65,4711,43047111,0.27461974095987396
1912,1976,64,4711,43047111,0.2759476671865638
1913,1976,63,4711,43047111,0.2772232629869901
1914,1976,62,4711,43047111,0.27843540829413255
1915,1976,61,4711,43047111,0.27957289876156866
1916,1976,60,4711,43047111,0.28062446315903455
1917,1976,59,4711,43047111,0.2815800210002721
1918,1976,58,4711,43047111,0.2824344365295282
1919,1976,57,4711,43047111,0.2831838522323543
1920,1976,56,4711,43047111,0.2838244630536712
1921,1976,55,4711,43047111,0.28435252344164813
1922,1976,54,4711,43047111,0.2847643546303478
1923,1976,53,4711,43047111,0.28505635218584935
1924,1976,52,4711,43047111,0.28522499384255123
1925,1976,51,4711,43047111,0.28526684765806776
1926,1976,50,4711,43047111,0.2851785805164641
1927,1976,49,4711,43047111,0.28495696701048956
1928,1976,48,4711,43047111,0.284598898733869
1929,1976,47,4711,43047111,0.28410139401453355
1930,1976,46,4711,43047111,0.28346160811882226
1931,1976,45,4711,43047111,0.28267684395508935
1932,1976,44,4711,43047111,0.2817445633027098
1933,1976,43,4711,43047111,0.28066443077924036
1934,1976,42,4711,43047111,0.27944437928449045
1935,1976,41,4711,43047111,0.27809443234048864
1936,1976,40,4711,43047111,0.27662463710554375
1937,1976,39,4711,43047111,0.2750450398055136
1938,1976,38,4711,43047111,0.2733656625162053
1939,1976,37,4711,43047111,0.2715964812871859
1940,1976,36,4711,43047111,0.2697474056160915
1941,1976,35,4711,43047111,0.2678282592988187
1942,1976,34,4711,43047111,0.26584876269457275
1943,1976,33,4711,43047111,0.2638185164555269
1944,1976,32,4711,43047111,0.2617469867788163
1945,1976,31,4711,43047111,0.25964349224379024
1946,1976,30,4711,43047111,0.2575171923000297
1947,1976,29,4711,43047111,0.2553770774717785
1948,1976,28,4711,43047111,0.2532319613423887
1949,1976,27,4711,43047111,0.2510904743784209
1892,1977,85,4711,43047111,0.2599471310559214
1893,1977,84,4711,43047111,0.2605849942792769
1894,1977,83,4711,43047111,0.26126615349808796
1895,1977,82,4711,43047111,0.261994080002968
1896,1977,81,4711,43047111,0.2627722825744953
1897,1977,80,4711,43047111,0.26360431108137294
1898,1977,79,4711,43047111,0.26449376029362276
1899,1977,78,4711,43047111,0.2654442739017316
1900,1977,77,4711,43047111,0.2664595487312089
1901,1977,76,4711,43047111,0.2675433391403529
1902,1977,75,4711,43047111,0.26869717701658324
1903,1977,74,4711,43047111,0.26991347024523843
1904,1977,73,4711,43047111,0.2711822607430406
1905,1977,72,4711,43047111,0.2724934841341151
1906,1977,71,4711,43047111,0.27383695967399163
1907,1977,70,4711,43047111,0.27520238287509796
1908,1977,69,4711,43047111,0.2765793208015209
1909,1977,68,4711,43047111,0.27795720999313006
1910,1977,67,4711,43047111,0.2793253569723557
1911,1977,66,4711,43047111,0.2806729412813272
1912,1977,65,4711,43047111,0.28198902099303014
1913,1977,64,4711,43047111,0.28326254063802375
1914,1977,63,4711,43047111,0.284482341488383
1915,1977,62,4711,43047111,0.28563717414324485
1916,1977,61,4711,43047111,0.2867157133659078
1917,1977,60,4711,43047111,0.2877065751310852
1918,1977,59,4711,43047111,0.2885995923141736
1919,1977,58,4711,43047111,0.2893896217016266
1920,1977,57,4711,43047111,0.29007281843808597
1921,1977,56,4711,43047111,0.290645391134237
1922,1977,55,4711,43047111,0.2911036087654878
1923,1977,54,4711,43047111,0.29144380782079066
1924,1977,53,4711,43047111,0.29166239972832236
1925,1977,52,4711,43047111,0.2917558785867193
1926,1977,51,4711,43047111,0.2917208292322387
1927,1977,50,4711,43047111,0.2915539356735121
1928,1977,49,4711,43047111,0.29125198992640894
1929,1977,48,4711,43047111,0.2908119012818543
1930,1977,47,4711,43047111,0.2902307060391779
1931,1977,46,4711,43047111,0.28950557773660607
1932,1977,45,4711,43047111,0.2886338379087864
1933,1977,44,4711,43047111,0.28761296739862985
1934,1977,43,4711,43047111,0.28644267561600617
1935,1977,42,4711,43047111,0.2851310396318259
1936,1977,41,4711,43047111,0.2836882477447844
1937,1977,40,4711,43047111,0.2821245072484535
1938,1977,39,4711,43047111,0.2804500202358185
1939,1977,38,4711,43047111,0.27867496067108977
1940,1977,37,4711,43047111,0.2768094527220105
1941,1977,36,4711,43047111,0.27486355036601073
1942,1977,35,4711,43047111,0.27284721830095204
1943,1977,34,4711,43047111,0.27077031420569025
1944,1977,33,4711,43047111,0.2686425724071498
1945,1977,32,4711,43047111,0.26647358901906626
1946,1977,31,4711,43047111,0.26427280862306074
1947,1977,30,4711,43047111,0.2620495125654242
1948,1977,29,4711,43047111,0.25981280894309927
1949,1977,28,4711,43047111,0.25757162435011527
1950,1977,27,4711,43047111,0.25533469745145293
1893,1978,85,4711,43047111,0.2680343221827656
1894,1978,84,4711,43047111,0.268606651083591
1895,1978,83,4711,43047111,0.26922285419596814
1896,1978,82,4711,43047111,0.2698864384191815
1897,1978,81,4711,43047111,0.2706009452010671
1898,1978,80,4711,43047111,0.27136995408593473
1899,1978,79,4711,43047111,0.27219708647279933
1900,1978,78,4711,43047111,0.2730860095745428
1901,1978,77,4711,43047111,0.2740404405671354
1902,1978,76,4711,43047111,0.2750641509163576
1903,1978,75,4711,43047111,0.27615864681925634
1904,1978,74,4711,43047111,0.27731615328467424
1905,1978,73,4711,43047111,0.2785264978733849
1906,1978,72,4711,43047111,0.27977941106571363
1907,1978,71,4711,43047111,0.28106451634890467
1908,1978,70,4711,43047111,0.28237132296871476
1909,1978,69,4711,43047111,0.2836892213099934
1910,1978,68,4711,43047111,0.2850074808632194
1911,1978,67,4711,43047111,0.28631525072728314
1912,1978,66,4711,43047111,0.28760156259355596
1913,1978,65,4711,43047111,0.2888553361527836
1914,1978,64,4711,43047111,0.2900653868649381
1915,1978,63,4711,43047111,0.29122043603317277
1916,1978,62,4711,43047111,0.29230912312675666
1917,1978,61,4711,43047111,0.2933200203045767
1918,1978,60,4711,43047111,0.29424164910067596
1919,1978,59,4711,43047111,0.29506377217659263
1920,1978,58,4711,43047111,0.2957812473448173
1921,1978,57,4711,43047111,0.29639024888142446
1922,1978,56,4711,43047111,0.2968870055287696
1923,1978,55,4711,43047111,0.2972678072728553
1924,1978,54,4711,43047111,0.2975290123841205
1925,1978,53,4711,43047111,0.29766705475015925
1926,1978,52,4711,43047111,0.29767845153080813
1927,1978,51,4711,43047111,0.29755981116765834
1928,1978,50,4711,43047111,0.2973078417812668
1929,1978,49,4711,43047111,0.29691935999010477
1930,1978,48,4711,43047111,0.2963913001855012
1931,1978,47,4711,43047111,0.29572072429644336
1932,1978,46,4711,43047111,0.29490483207699203
1933,1978,45,4711,43047111,0.293940971947172
1934,1978,44,4711,43047111,0.2928266524154088
1935,1978,43,4711,43047111,0.2915616332177983
1936,1978,42,4711,43047111,0.29015412765059845
1937,1978,41,4711,43047111,0.28861447744783375
1938,1978,40,4711,43047111,0.2869530386675921
1939,1978,39,4711,43047111,0.2851801578257411
1940,1978,38,4711,43047111,0.28330614921222763
1941,1978,37,4711,43047111,0.28134127338724735
1942,1978,36,4711,43047111,0.2792957168758617
1943,1978,35,4711,43047111,0.27717957309798263
1944,1978,34,4711,43047111,0.2750028245858775
1945,1978,33,4711,43047111,0.27277532655335734
1946,1978,32,4711,43047111,0.27050679188963694
1947,1978,31,4711,43047111,0.2682067776565432
1948,1978,30,4711,43047111,0.26588467317047476
1949,1978,29,4711,43047111,0.2635496897504849
1950,1978,28,4711,43047111,0.26121085221134166
1951,1978,27,4711,43047111,0.2588769921757288
1894,1979,85,4711,43047111,0.2757821258018696
1895,1979,84,4711,43047111,0.2762807282527469
1896,1979,83,4711,43047111,0.27682374492875034
1897,1979,82,4711,43047111,0.27741471274738805
1898,1979,81,4711,43047111,0.2780572001628595
1899,1979,80,4711,43047111,0.27875481066783625
1900,1979,79,4711,43047111,0.27951118650193635
1901,1979,78,4711,43047111,0.28033001255735746
1902,1979,77,4711,43047111,0.28121502047062846
1903,1979,76,4711,43047111,0.2821699928877289
1904,1979,75,4711,43047111,0.2831964077904371
1905,1979,74,4711,43047111,0.2842863185919425
1906,1979,73,4711,43047111,0.2854293534849494
1907,1979,72,4711,43047111,0.28661505308772073
1908,1979,71,4711,43047111,0.2878328606771241
1909,1979,70,4711,43047111,0.2890721150437311
1910,1979,69,4711,43047111,0.2903220459318933
1911,1979,68,4711,43047111,0.2915717720198815
1912,1979,67,4711,43047111,0.2928103013886521
1913,1979,66,4711,43047111,0.2940265344229251
1914,1979,65,4711,43047111,0.2952092690853085
1915,1979,64,4711,43047111,0.2963472085035115
1916,1979,63,4711,43047111,0.2974289708125576
1917,1979,62,4711,43047111,0.29844310119860895
1918,1979,61,4711,43047111,0.2993780860987919
1919,1979,60,4711,43047111,0.3002223695224271
1920,1979,59,4711,43047111,0.3009656589946719
1921,1979,58,4711,43047111,0.3016028209513842
1922,1979,57,4711,43047111,0.3021300545304858
1923,1979,56,4711,43047111,0.30254361436633537
1924,1979,55,4711,43047111,0.3028398172729071
1925,1979,54,4711,43047111,0.30301504920539934
1926,1979,53,4711,43047111,0.30306577253034434
1927,1979,52,4711,43047111,0.30298853363614114
1928,1979,51,4711,43047111,0.3027799709174706
1929,1979,50,4711,43047111,0.3024368231681571
1930,1979,49,4711,43047111,0.3019559384176894
1931,1979,48,4711,43047111,0.30133428324668926
1932,1979,47,4711,43047111,0.3005689526160625
1933,1979,46,4711,43047111,0.29965718024328186
1934,1979,45,4711,43047111,0.298596349557149
1935,1979,44,4711,43047111,0.2973840052593624
1936,1979,43,4711,43047111,0.2960199631322163
1937,1979,42,4711,43047111,0.29451256578121754
1938,1979,41,4711,43047111,0.29287229828618544
1939,1979,40,4711,43047111,0.29110965536007966
1940,1979,39,4711,43047111,0.28923511775669536
1941,1979,38,4711,43047111,0.28725912977653195
1942,1979,37,4711,43047111,0.2851920778732912
1943,1979,36,4711,43047111,0.28304427038576124
1944,1979,35,4711,43047111,0.280825918438986
1945,1979,34,4711,43047111,0.27854711807444765
1946,1979,33,4711,43047111,0.27621783368141073
1947,1979,32,4711,43047111,0.27384788281062267
1948,1979,31,4711,43047111,0.2714469224573058
1949,1979,30,4711,43047111,0.26902443690299344
1950,1979,29,4711,43047111,0.2665897272054724
1951,1979,28,4711,43047111,0.26415190242318537
1952,1979,27,4711,43047111,0.2617198726552496
1895,1980,85,4711,43047111,0.2831777217446488
1896,1980,84,4711,43047111,0.2835946907731786
1897,1980,83,4711,43047111,0.2840565834069629
1898,1980,82,4711,43047111,0.28456696137349463
1899,1980,81,4711,43047111,0.2851294148741139
1900,1980,80,4711,43047111,0.28574756604370993
1901,1980,79,4711,43047111,0.28642507261465183
1902,1980,78,4711,43047111,0.2871656317753929
1903,1980,77,4711,43047111,0.2879729842126809
1904,1980,76,4711,43047111,0.2888509183245897
1905,1980,75,4711,43047111,0.2898008817103646
1906,1980,74,4711,43047111,0.29081476716586413
1907,1980,73,4711,43047111,0.2918820179629359
1908,1980,72,4711,43047111,0.2929919995126257
1909,1980,71,4711,43047111,0.2941339897265713
1910,1980,70,4711,43047111,0.29529717195438915
1911,1980,69,4711,43047111,0.2964706304593512
1912,1980,68,4711,43047111,0.2976433483867835
1913,1980,67,4711,43047111,0.29880420817329467
1914,1980,66,4711,43047111,0.2999419943404423
1915,1980,65,4711,43047111,0.3010453986140467
1916,1980,64,4711,43047111,0.302103027310365
1917,1980,63,4711,43047111,0.3031034109330188
1918,1980,62,4711,43047111,0.30403501593018556
1919,1980,61,4711,43047111,0.3048862585703168
1920,1980,60,4711,43047111,0.3056455209066923
1921,1980,59,4711,43047111,0.30630246916655646
1922,1980,58,4711,43047111,0.30685198524073987
1923,1980,57,4711,43047111,0.307290298242944
1924,1980,56,4711,43047111,0.3076136938824872
1925,1980,55,4711,43047111,0.30781852108287155
1926,1980,54,4711,43047111,0.30790119889530493
1927,1980,53,4711,43047111,0.30785822373857236
1928,1980,52,4711,43047111,0.3076861769984036
1929,1980,51,4711,43047111,0.3073817330209008
1930,1980,50,4711,43047111,0.3069416675355617
1931,1980,49,4711,43047111,0.3063628665439255
1932,1980,48,4711,43047111,0.3056423357097765
1933,1980,47,4711,43047111,0.3047772102860854
1934,1980,46,4711,43047111,0.30376476561236904
1935,1980,45,4711,43047111,0.30260242821380223
1936,1980,44,4711,43047111,0.3012877875301264
1937,1980,43,4711,43047111,0.29982072136920673
1938,1980,42,4711,43047111,0.2982096957877852
1939,1980,41,4711,43047111,0.29646533037894096
1940,1980,40,4711,43047111,0.29459824965314835
1941,1980,39,4711,43047111,0.29261905965525975
1942,1980,38,4711,43047111,0.29053832559660725
1943,1980,37,4711,43047111,0.28836655051093385
1944,1980,36,4711,43047111,0.2861141549660207
1945,1980,35,4711,43047111,0.28379145788266863
1946,1980,34,4711,43047111,0.2814086585289723
1947,1980,33,4711,43047111,0.27897581977050645
1948,1980,32,4711,43047111,0.2765028526661783
1949,1980,31,4711,43047111,0.2739995025051525
1950,1980,30,4711,43047111,0.271475336382639
1951,1980,29,4711,43047111,0.26893973241166297
1952,1980,28,4711,43047111,0.2664018706645244
1953,1980,27,4711,43047111,0.26387072593184785
1896,1981,85,4711,43047111,0.2902114669378991
1897,1981,84,4711,43047111,0.29053920976317554
1898,1981,83,4711,43047111,0.2909123620841571
1899,1981,82,4711,43047111,0.29133450560860596
1900,1981,81,4711,43047111,0.29180924741874936
1901,1981,80,4711,43047111,0.29234022339265614
1902,1981,79,4711,43047111,0.292931101828549
1903,1981,78,4711,43047111,0.2935855872626043
1904,1981,77,4711,43047111,0.2943074244692743
1905,1981,76,4711,43047111,0.2951004026314499
1906,1981,75,4711,43047111,0.29596593710152547
1907,1981,74,4711,43047111,0.29689577064064815
1908,1981,73,4711,43047111,0.2978791754138168
1909,1981,72,4711,43047111,0.298905355572798
1910,1981,71,4711,43047111,0.29996343772989587
1911,1981,70,4711,43047111,0.3010424639587385
1912,1981,69,4711,43047111,0.30213138728493466
1913,1981,68,4711,43047111,0.3032190696215997
1914,1981,67,4711,43047111,0.30429428209863213
1915,1981,66,4711,43047111,0.30534570773050956
1916,1981,65,4711,43047111,0.3063619463655056
1917,1981,64,4711,43047111,0.3073315218599026
1918,1981,63,4711,43047111,0.3082428914242141
1919,1981,62,4711,43047111,0.3090844570948934
1920,1981,61,4711,43047111,0.30984457929464426
1921,1981,60,4711,43047111,0.3105115924574115
1922,1981,59,4711,43047111,0.3110751342398028
1923,1981,58,4711,43047111,0.31153010818204074
1924,1981,57,4711,43047111,0.31187277800039126
1925,1981,56,4711,43047111,0.31209946521560816
1926,1981,55,4711,43047111,0.31220655573816836
1927,1981,54,4711,43047111,0.31219050676626664
1928,1981,53,4711,43047111,0.31204785402904206
1929,1981,52,4711,43047111,0.31177521940913755
1930,1981,51,4711,43047111,0.3113693189799583
1931,1981,50,4711,43047111,0.31082697149380467
1932,1981,49,4711,43047111,0.31014510735736084
1933,1981,48,4711,43047111,0.3093207781307152
1934,1981,47,4711,43047111,0.30835116658511125
1935,1981,46,4711,43047111,0.3072335973528623
1936,1981,45,4711,43047111,0.3059655482002409
1937,1981,44,4711,43047111,0.30454466195054875
1938,1981,43,4711,43047111,0.3029708847378861
1939,1981,42,4711,43047111,0.30125280127339205
1940,1981,41,4711,43047111,0.2994011580649428
1941,1981,40,4711,43047111,0.2974267017792655
1942,1981,39,4711,43047111,0.29534015599561586
1943,1981,38,4711,43047111,0.2931521988939136
1944,1981,37,4711,43047111,0.29087344189335973
1945,1981,36,4711,43047111,0.28851440928142297
1946,1981,35,4711,43047111,0.2860855188933644
1947,1981,34,4711,43047111,0.2835970639190603
1948,1981,33,4711,43047111,0.28105919592667356
1949,1981,32,4711,43047111,0.2784819092018048
1950,1981,31,4711,43047111,0.27587502650618223
1951,1981,30,4711,43047111,0.2732481863619635
1952,1981,29,4711,43047111,0.27061083196654473
1953,1981,28,4711,43047111,0.2679722018387427
1954,1981,27,4711,43047111,0.26534132229068674
1897,1982,85,4711,43047111,0.2968767049648083
1898,1982,84,4711,43047111,0.29710796429616415
