yob,year,age,speakerid,speakerXsessionid,probability
1909,1972,63,4589,43045891,0.11170919227451845
1910,1972,62,4589,43045891,0.11107293035231605
1911,1972,61,4589,43045891,0.11043932881883929
1912,1972,60,4589,43045891,0.10980839421303569
1913,1972,59,4589,43045891,0.10918013281275106
1914,1972,58,4589,43045891,0.10855455063655561
1915,1972,57,4589,43045891,0.10793165344559313
1916,1972,56,4589,43045891,0.10731144674545245
1917,1972,55,4589,43045891,0.1066939357880615
1918,1972,54,4589,43045891,0.1060791255736026
1919,1972,53,4589,43045891,0.10546702085244863
1920,1972,52,4589,43045891,0.10485762612711892
1921,1972,51,4589,43045891,0.10425094565425518
1922,1972,50,4589,43045891,0.10364698344661617
1923,1972,49,4589,43045891,0.10304574327509032
1924,1972,48,4589,43045891,0.10244722867072648
1925,1972,47,4589,43045891,0.1018514429267811
1926,1972,46,4589,43045891,0.1012583891007825
1927,1972,45,4589,43045891,0.10066807003994757
1928,1972,44,4589,43045891,0.10008049116865492
1929,1972,43,4589,43045891,0.09949566305048
1930,1972,42,4589,43045891,0.09891359647055209
1931,1972,41,4589,43045891,0.09833430180582238
1932,1972,40,4589,43045891,0.09775778902876749
1933,1972,39,4589,43045891,0.09718406771113161
1934,1972,38,4589,43045891,0.09661314702770693
1935,1972,37,4589,43045891,0.09604503576015018
1936,1972,36,4589,43045891,0.09547974230083357
1937,1972,35,4589,43045891,0.09491727465672946
1938,1972,34,4589,43045891,0.09435764045332654
1939,1972,33,4589,43045891,0.09380084693857613
1940,1972,32,4589,43045891,0.09324690098686737
1941,1972,31,4589,43045891,0.092695809103029575
1942,1972,30,4589,43045891,0.0921475774263604
1943,1972,29,4589,43045891,0.09160221173467861
1944,1972,28,4589,43045891,0.09105971744839922
1945,1972,27,4589,43045891,0.09052009963463066
1885,1973,88,4589,43045891,0.12130001474721769
1886,1973,87,4589,43045891,0.12067119368401466
1887,1973,86,4589,43045891,0.12004521370696898
1888,1973,85,4589,43045891,0.1194220685125113
1889,1973,84,4589,43045891,0.11880175173624656
1890,1973,83,4589,43045891,0.1181842569538638
1891,1973,82,4589,43045891,0.11756957768204342
1892,1973,81,4589,43045891,0.11695770496259122
1893,1973,80,4589,43045891,0.11634860888408487
1894,1973,79,4589,43045891,0.11574224916858498
1895,1973,78,4589,43045891,0.11513858600874446
1896,1973,77,4589,43045891,0.11453758015408051
1897,1973,76,4589,43045891,0.11393919290737925
1898,1973,75,4589,43045891,0.11334338612114721
1899,1973,74,4589,43045891,0.11275012219410994
1900,1973,73,4589,43045891,0.11215936406775699
1901,1973,72,4589,43045891,0.11157107522293219
1902,1973,71,4589,43045891,0.11098521967646913
1903,1973,70,4589,43045891,0.11040176197787092
1904,1973,69,4589,43045891,0.10982066720603352
1905,1973,68,4589,43045891,0.1092419009660121
1906,1973,67,4589,43045891,0.10866542938582927
1907,1973,66,4589,43045891,0.10809121911332505
1908,1973,65,4589,43045891,0.10751923731304698
1909,1973,64,4589,43045891,0.10694945166318073
1910,1973,63,4589,43045891,0.10638183116442636
1911,1973,62,4589,43045891,0.10581636389625002
1912,1973,61,4589,43045891,0.10525305657750161
1913,1973,60,4589,43045891,0.10469191651868867
1914,1973,59,4589,43045891,0.1041329508076277
1915,1973,58,4589,43045891,0.10357616631083717
1916,1973,57,4589,43045891,0.10302156967494945
1917,1973,56,4589,43045891,0.10246916732814139
1918,1973,55,4589,43045891,0.1019189654815839
1919,1973,54,4589,43045891,0.10137097013090875
1920,1973,53,4589,43045891,0.10082518705769322
1921,1973,52,4589,43045891,0.10028162183096173
1922,1973,51,4589,43045891,0.09974027980870358
1923,1973,50,4589,43045891,0.09920116613940723
1924,1973,49,4589,43045891,0.0986642857636098
1925,1973,48,4589,43045891,0.09812964341546185
1926,1973,47,4589,43045891,0.09759724362430677
1927,1973,46,4589,43045891,0.09706709071627435
1928,1973,45,4589,43045891,0.09653918883882899
1929,1973,44,4589,43045891,0.09601354470137129
1930,1973,43,4589,43045891,0.09549017009941108
1931,1973,42,4589,43045891,0.09496907708394546
1932,1973,41,4589,43045891,0.09445027734200503
1933,1973,40,4589,43045891,0.0939337821996708
1934,1973,39,4589,43045891,0.093419602625128
1935,1973,38,4589,43045891,0.09290774923175461
1936,1973,37,4589,43045891,0.09239823228124389
1937,1973,36,4589,43045891,0.09189106168675915
1938,1973,35,4589,43045891,0.0913862470161204
1939,1973,34,4589,43045891,0.0908837974950206
1940,1973,33,4589,43045891,0.0903837220102712
1941,1973,32,4589,43045891,0.0898860291130752
1942,1973,31,4589,43045891,0.0893907270223267
1943,1973,30,4589,43045891,0.08889782362793582
1944,1973,29,4589,43045891,0.08840732649417762
1945,1973,28,4589,43045891,0.08791924286306403
1946,1973,27,4589,43045891,0.08743357965773742
1886,1974,88,4589,43045891,0.11471558644270721
1887,1974,87,4589,43045891,0.11416163163851638
1888,1974,86,4589,43045891,0.1136100344731634
1889,1974,85,4589,43045891,0.11306079010142946
1890,1974,84,4589,43045891,0.11251389363193856
1891,1974,83,4589,43045891,0.11196934012779905
1892,1974,82,4589,43045891,0.11142712460724215
1893,1974,81,4589,43045891,0.11088723973184751
1894,1974,80,4589,43045891,0.11034965811777686
1895,1974,79,4589,43045891,0.1098143424429144
1896,1974,78,4589,43045891,0.10928125581035467
1897,1974,77,4589,43045891,0.10875036183107882
1898,1974,76,4589,43045891,0.1082216246206785
1899,1974,75,4589,43045891,0.10769500879613597
1900,1974,74,4589,43045891,0.1071704794726596
1901,1974,73,4589,43045891,0.10664800226057451
1902,1974,72,4589,43045891,0.10612754326226617
1903,1974,71,4589,43045891,0.10560906906917798
1904,1974,70,4589,43045891,0.10509254675885996
1905,1974,69,4589,43045891,0.1045779438920692
1906,1974,68,4589,43045891,0.10406522850992038
1907,1974,67,4589,43045891,0.10355436913108557
1908,1974,66,4589,43045891,0.1030453347490423
1909,1974,65,4589,43045891,0.10253809482936924
1910,1974,64,4589,43045891,0.10203261930708815
1911,1974,63,4589,43045891,0.10152887936202898
1912,1974,62,4589,43045891,0.10102686443958184
1913,1974,61,4589,43045891,0.10052658185644531
1914,1974,60,4589,43045891,0.10002803951828507
1915,1974,59,4589,43045891,0.09953124513937588
1916,1974,58,4589,43045891,0.09903620624365844
1917,1974,57,4589,43045891,0.09854293016581331
1918,1974,56,4589,43045891,0.09805142405235032
1919,1974,55,4589,43045891,0.09756169486271396
1920,1974,54,4589,43045891,0.0970737493704039
1921,1974,53,4589,43045891,0.09658759416411032
1922,1974,52,4589,43045891,0.09610323564886429
1923,1974,51,4589,43045891,0.09562068004720191
1924,1974,50,4589,43045891,0.09513993340034267
1925,1974,49,4589,43045891,0.09466100156938116
1926,1974,48,4589,43045891,0.094183890236491985
1927,1974,47,4589,43045891,0.09370860490614796
1928,1974,46,4589,43045891,0.0932351509063501
1929,1974,45,4589,43045891,0.09276353341240308
1930,1974,44,4589,43045891,0.09229376013931918
1931,1974,43,4589,43045891,0.09182584382667125
1932,1974,42,4589,43045891,0.09135979749737394
1933,1974,41,4589,43045891,0.09089563384893366
1934,1974,40,4589,43045891,0.09043336525589972
1935,1974,39,4589,43045891,0.08997300377235004
1936,1974,38,4589,43045891,0.08951456113440973
1937,1974,37,4589,43045891,0.08905804876280149
1938,1974,36,4589,43045891,0.08860347776542746
1939,1974,35,4589,43045891,0.0881508589399803
1940,1974,34,4589,43045891,0.087700202776584
1941,1974,33,4589,43045891,0.08725151946046222
1942,1974,32,4589,43045891,0.0868048188746335
1943,1974,31,4589,43045891,0.08636011060263243
1944,1974,30,4589,43045891,0.08591740393125614
1945,1974,29,4589,43045891,0.08547670785333426
1946,1974,28,4589,43045891,0.08503803107052182
1947,1974,27,4589,43045891,0.08460138199611474
1887,1975,88,4589,43045891,0.10876969673729292
1888,1975,87,4589,43045891,0.10828207698231938
1889,1975,86,4589,43045891,0.10779640405802321
1890,1975,85,4589,43045891,0.10731267439340192
1891,1975,84,4589,43045891,0.10683088438105283
1892,1975,83,4589,43045891,0.10635103037763165
1893,1975,82,4589,43045891,0.10587310870430978
1894,1975,81,4589,43045891,0.10539711343087647
1895,1975,80,4589,43045891,0.10492301941385522
1896,1975,79,4589,43045891,0.10445079196233176
1897,1975,78,4589,43045891,0.10398039676557953
1898,1975,77,4589,43045891,0.10351179997250765
1899,1975,76,4589,43045891,0.10304496818875686
1900,1975,75,4589,43045891,0.10257986847385775
1901,1975,74,4589,43045891,0.10211646833844831
1902,1975,73,4589,43045891,0.10165473574155232
1903,1975,72,4589,43045891,0.10119463908791496
1904,1975,71,4589,43045891,0.10073614722539707
1905,1975,70,4589,43045891,0.10027922944242508
1906,1975,69,4589,43045891,0.09982385546549717
1907,1975,68,4589,43045891,0.09936999545674337
1908,1975,67,4589,43045891,0.09891762001153982
1909,1975,66,4589,43045891,0.09846670015617465
1910,1975,65,4589,43045891,0.09801720734556597
1911,1975,64,4589,43045891,0.09756911346102996
1912,1975,63,4589,43045891,0.09712239155515916
1913,1975,62,4589,43045891,0.09667703220244117
1914,1975,61,4589,43045891,0.09623304314612609
1915,1975,60,4589,43045891,0.0957904327133114
1916,1975,59,4589,43045891,0.09534920906559703
1917,1975,58,4589,43045891,0.09490938019988059
1918,1975,57,4589,43045891,0.09447095394916664
1919,1975,56,4589,43045891,0.09403393798339019
1920,1975,55,4589,43045891,0.09359833981025355
1921,1975,54,4589,43045891,0.09316416677607658
1922,1975,53,4589,43045891,0.09273142606665997
1923,1975,52,4589,43045891,0.09230012470816158
1924,1975,51,4589,43045891,0.09187026956798501
1925,1975,50,4589,43045891,0.09144186735568052
1926,1975,49,4589,43045891,0.09101492462385834
1927,1975,48,4589,43045891,0.09058944776911293
1928,1975,47,4589,43045891,0.09016544303295958
1929,1975,46,4589,43045891,0.08974291650278175
1930,1975,45,4589,43045891,0.08932187413490536
1931,1975,44,4589,43045891,0.088902324397789
1932,1975,43,4589,43045891,0.08848428071633448
1933,1975,42,4589,43045891,0.08806775682177989
1934,1975,41,4589,43045891,0.08765276615397466
1935,1975,40,4589,43045891,0.08723932186336138
1936,1975,39,4589,43045891,0.08682743681299022
1937,1975,38,4589,43045891,0.08641712358056443
1938,1975,37,4589,43045891,0.08600839446051702
1939,1975,36,4589,43045891,0.08560126146611666
1940,1975,35,4589,43045891,0.08519573633160303
1941,1975,34,4589,43045891,0.08479183051434981
1942,1975,33,4589,43045891,0.08438955519705511
1943,1975,32,4589,43045891,0.08398892128995829
1944,1975,31,4589,43045891,0.08358993943308221
1945,1975,30,4589,43045891,0.08319261999850003
1946,1975,29,4589,43045891,0.08279697309262647
1947,1975,28,4589,43045891,0.08240300855853107
1948,1975,27,4589,43045891,0.0820107359782746
1888,1976,88,4589,43045891,0.10342096597547801
1889,1976,87,4589,43045891,0.10299185362143554
1890,1976,86,4589,43045891,0.10256434257591356
1891,1976,85,4589,43045891,0.10213843034213153
1892,1976,84,4589,43045891,0.10171411439351706
1893,1976,83,4589,43045891,0.10129139217404015
1894,1976,82,4589,43045891,0.1008702610985466
1895,1976,81,4589,43045891,0.10045071642466538
1896,1976,80,4589,43045891,0.10003273495637693
1897,1976,79,4589,43045891,0.09961628430607021
1898,1976,78,4589,43045891,0.09920133242328079
1899,1976,77,4589,43045891,0.09878784767122896
1900,1976,76,4589,43045891,0.09837579882429996
1901,1976,75,4589,43045891,0.09796515506558853
1902,1976,74,4589,43045891,0.09755588598450604
1903,1976,73,4589,43045891,0.09714796157444988
1904,1976,72,4589,43045891,0.09674135223053353
1905,1976,71,4589,43045891,0.09633602874737655
1906,1976,70,4589,43045891,0.09593196231695372
1907,1976,69,4589,43045891,0.09552912452650159
1908,1976,68,4589,43045891,0.09512748735648191
1909,1976,67,4589,43045891,0.09472702317860095
1910,1976,66,4589,43045891,0.09432770475388325
1911,1976,65,4589,43045891,0.09392950523079872
1912,1976,64,4589,43045891,0.0935323981434428
1913,1976,63,4589,43045891,0.0931363581288235
1914,1976,62,4589,43045891,0.09274137667045888
1915,1976,61,4589,43045891,0.09234746178244937
1916,1976,60,4589,43045891,0.09195462205631207
1917,1976,59,4589,43045891,0.09156286593975914
1918,1976,58,4589,43045891,0.09117220173728639
1919,1976,57,4589,43045891,0.09078263761077487
1920,1976,56,4589,43045891,0.09039418158010468
1921,1976,55,4589,43045891,0.09000684152378056
1922,1976,54,4589,43045891,0.08962062517956991
1923,1976,53,4589,43045891,0.0892355401451518
1924,1976,52,4589,43045891,0.08885159387877825
1925,1976,51,4589,43045891,0.08846879369994594
1926,1976,50,4589,43045891,0.08808714679007949
1927,1976,49,4589,43045891,0.08770666019322546
1928,1976,48,4589,43045891,0.08732734081675689
1929,1976,47,4589,43045891,0.08694919543208826
1930,1976,46,4589,43045891,0.08657223067540078
1931,1976,45,4589,43045891,0.08619645307007036
1932,1976,44,4589,43045891,0.0858218716198894
1933,1976,43,4589,43045891,0.08544850021180918
1934,1976,42,4589,43045891,0.0850763530580951
1935,1976,41,4589,43045891,0.08470544410986451
1936,1976,40,4589,43045891,0.08433578705867724
1937,1976,39,4589,43045891,0.08396739533815782
1938,1976,38,4589,43045891,0.08360028212564727
1939,1976,37,4589,43045891,0.08323446034388522
1940,1976,36,4589,43045891,0.08286994266272017
1941,1976,35,4589,43045891,0.08250674150084861
1942,1976,34,4589,43045891,0.08214486902758086
1943,1976,33,4589,43045891,0.08178433716463421
1944,1976,32,4589,43045891,0.08142515758795145
1945,1976,31,4589,43045891,0.0810673417295451
1946,1976,30,4589,43045891,0.08071090077936581
1947,1976,29,4589,43045891,0.08035584568719462
1948,1976,28,4589,43045891,0.08000218716455858
1949,1976,27,4589,43045891,0.07964993568666816
1889,1977,88,4589,43045891,0.0986271170755859
1890,1977,87,4589,43045891,0.0982494015471838
1891,1977,86,4589,43045891,0.0978729993401665
1892,1977,85,4589,43045891,0.09749790883756963
1893,1977,84,4589,43045891,0.09712412839726461
1894,1977,83,4589,43045891,0.09675165635220807
1895,1977,82,4589,43045891,0.09638049101069017
1896,1977,81,4589,43045891,0.09601062860821635
1897,1977,80,4589,43045891,0.09564204761707
1898,1977,79,4589,43045891,0.09527471764095338
1899,1977,78,4589,43045891,0.09490860858061002
1900,1977,77,4589,43045891,0.0945436907077351
1901,1977,76,4589,43045891,0.09417993466282476
1902,1977,75,4589,43045891,0.09381731145309087
1903,1977,74,4589,43045891,0.09345579245043904
1904,1977,73,4589,43045891,0.09309534938951022
1905,1977,72,4589,43045891,0.09273595436578345
1906,1977,71,4589,43045891,0.09237757983373976
1907,1977,70,4589,43045891,0.09202019860508567
1908,1977,69,4589,43045891,0.09166378384703565
1909,1977,68,4589,43045891,0.09130830908065192
1910,1977,67,4589,43045891,0.09095374817924103
1911,1977,66,4589,43045891,0.09060007536680606
1912,1977,65,4589,43045891,0.09024726521655331
1913,1977,64,4589,43045891,0.0898952926494524
1914,1977,63,4589,43045891,0.08954413362668691
1915,1977,62,4589,43045891,0.08919378034664116
1916,1977,61,4589,43045891,0.08884424096242609
1917,1977,60,4589,43045891,0.0884955241975816
1918,1977,59,4589,43045891,0.08814763865019982
1919,1977,58,4589,43045891,0.087800592793350285
1920,1977,57,4589,43045891,0.08745439497551613
1921,1977,56,4589,43045891,0.08710905342104203
1922,1977,55,4589,43045891,0.08676457623059237
1923,1977,54,4589,43045891,0.08642097138162079
1924,1977,53,4589,43045891,0.08607824672884967
1925,1977,52,4589,43045891,0.08573641000476073
1926,1977,51,4589,43045891,0.08539546882009529
1927,1977,50,4589,43045891,0.08505543066436516
1928,1977,49,4589,43045891,0.084716302906373
1929,1977,48,4589,43045891,0.0843780927947425
1930,1977,47,4589,43045891,0.08404080745845864
1931,1977,46,4589,43045891,0.08370445390741665
1932,1977,45,4589,43045891,0.08336903905424618
1933,1977,44,4589,43045891,0.08303457225705942
1934,1977,43,4589,43045891,0.08270106767979839
1935,1977,42,4589,43045891,0.08236853982729181
1936,1977,41,4589,43045891,0.08203700297021677
1937,1977,40,4589,43045891,0.0817064711463636
1938,1977,39,4589,43045891,0.08137695816193029
1939,1977,38,4589,43045891,0.08104847759284652
1940,1977,37,4589,43045891,0.08072104278612653
1941,1977,36,4589,43045891,0.08039466686124992
1942,1977,35,4589,43045891,0.08006936271157025
1943,1977,34,4589,43045891,0.07974514300575004
1944,1977,33,4589,43045891,0.07942202018922266
1945,1977,32,4589,43045891,0.07910000648567919
1946,1977,31,4589,43045891,0.07877911389858079
1947,1977,30,4589,43045891,0.07845935421269498
1948,1977,29,4589,43045891,0.0781407389956562
1949,1977,28,4589,43045891,0.07782327959954881
1950,1977,27,4589,43045891,0.07750698716251338
1890,1978,88,4589,43045891,0.09433501427573031
1891,1978,87,4589,43045891,0.09400242648462055
1892,1978,86,4589,43045891,0.09367091316964771
1893,1978,85,4589,43045891,0.09334047341951102
1894,1978,84,4589,43045891,0.09301110630114842
1895,1978,83,4589,43045891,0.09268281085992622
1896,1978,82,4589,43045891,0.09235558611982805
1897,1978,81,4589,43045891,0.09202942910797896
1898,1978,80,4589,43045891,0.09170431971460315
1899,1978,79,4589,43045891,0.09138022925422429
1900,1978,78,4589,43045891,0.09105712930160109
1901,1978,77,4589,43045891,0.09073499176325696
1902,1978,76,4589,43045891,0.09041378887566992
1903,1978,75,4589,43045891,0.09009349320352741
1904,1978,74,4589,43045891,0.0897740776380447
1905,1978,73,4589,43045891,0.08945551539534617
1906,1978,72,4589,43045891,0.0891377800149087
1907,1978,71,4589,43045891,0.08882084535806503
1908,1978,70,4589,43045891,0.08850468560656821
1909,1978,69,4589,43045891,0.08818927526121355
1910,1978,68,4589,43045891,0.08787458914051927
1911,1978,67,4589,43045891,0.08756060237946357
1912,1978,66,4589,43045891,0.08724729042827768
1913,1978,65,4589,43045891,0.0869346290512931
1914,1978,64,4589,43045891,0.08662259432584363
1915,1978,63,4589,43045891,0.08631116331242066
1916,1978,62,4589,43045891,0.08600032876099141
1917,1978,61,4589,43045891,0.08569009885853965
1918,1978,60,4589,43045891,0.08538048235541437
1919,1978,59,4589,43045891,0.08507148789221965
1920,1978,58,4589,43045891,0.08476312400010873
1921,1978,57,4589,43045891,0.08445539910108803
1922,1978,56,4589,43045891,0.08414832150833194
1923,1978,55,4589,43045891,0.08384189942650727
1924,1978,54,4589,43045891,0.08353614095210757
1925,1978,53,4589,43045891,0.08323105407379741
1926,1978,52,4589,43045891,0.08292664667276632
1927,1978,51,4589,43045891,0.08262292652309187
1928,1978,50,4589,43045891,0.08231990129211254
1929,1978,49,4589,43045891,0.08201757854080943
1930,1978,48,4589,43045891,0.08171596572419723
1931,1978,47,4589,43045891,0.0814150701917243
1932,1978,46,4589,43045891,0.08111489918768108
1933,1978,45,4589,43045891,0.08081545987245468
1934,1978,44,4589,43045891,0.0805167618146403
1935,1978,43,4589,43045891,0.08021881930847861
1936,1978,42,4589,43045891,0.07992164700181295
1937,1978,41,4589,43045891,0.07962525933254538
1938,1978,40,4589,43045891,0.07932967052962829
1939,1978,39,4589,43045891,0.07903489461408547
1940,1978,38,4589,43045891,0.07874094540006175
1941,1978,37,4589,43045891,0.07844783649590073
1942,1978,36,4589,43045891,0.07815558130524998
1943,1978,35,4589,43045891,0.07786419302819342
1944,1978,34,4589,43045891,0.07757368466240976
1945,1978,33,4589,43045891,0.07728406900435722
1946,1978,32,4589,43045891,0.07699535865048351
1947,1978,31,4589,43045891,0.07670756599846018
1948,1978,30,4589,43045891,0.07642070324844179
1949,1978,29,4589,43045891,0.07613478240434843
1950,1978,28,4589,43045891,0.07584981527517136
1951,1978,27,4589,43045891,0.07556581347630142
1891,1979,88,4589,43045891,0.09049391522453386
1892,1979,87,4589,43045891,0.09020097062208486
1893,1979,86,4589,43045891,0.08990890312779783
1894,1979,85,4589,43045891,0.08961771238655997
1895,1979,84,4589,43045891,0.08932739802414005
1896,1979,83,4589,43045891,0.08903795964733534
1897,1979,82,4589,43045891,0.08874939684411799
1898,1979,81,4589,43045891,0.08846170727400848
1899,1979,80,4589,43045891,0.08817487202694949
1900,1979,79,4589,43045891,0.0878888638824882
1901,1979,78,4589,43045891,0.08760365584695215
1902,1979,77,4589,43045891,0.08731922122281911
1903,1979,76,4589,43045891,0.08703553360721178
1904,1979,75,4589,43045891,0.08675256689045685
1905,1979,74,4589,43045891,0.08647029525470697
1906,1979,73,4589,43045891,0.0861886931726252
1907,1979,72,4589,43045891,0.0859077354061306
1908,1979,71,4589,43045891,0.08562739700520403
1909,1979,70,4589,43045891,0.08534765330675363
1910,1979,69,4589,43045891,0.08506847993353855
1911,1979,68,4589,43045891,0.08478985279315011
1912,1979,67,4589,43045891,0.08451174807704954
1913,1979,66,4589,43045891,0.08423414225966151
1914,1979,65,4589,43045891,0.08395701209752178
1915,1979,64,4589,43045891,0.08368033462847912
1916,1979,63,4589,43045891,0.08340408782188531
1917,1979,62,4589,43045891,0.08312826484563836
1918,1979,61,4589,43045891,0.08285287384062585
1919,1979,60,4589,43045891,0.08257792350425872
1920,1979,59,4589,43045891,0.08230342243775453
1921,1979,58,4589,43045891,0.08202937914632562
1922,1979,57,4589,43045891,0.0817558020393765
1923,1979,56,4589,43045891,0.08148269943071128
1924,1979,55,4589,43045891,0.0812100795387498
1925,1979,54,4589,43045891,0.08093795048675341
1926,1979,53,4589,43045891,0.0806663203030597
1927,1979,52,4589,43045891,0.08039519692132627
1928,1979,51,4589,43045891,0.08012458818078327
1929,1979,50,4589,43045891,0.0798545018264949
1930,1979,49,4589,43045891,0.07958494550962938
1931,1979,48,4589,43045891,0.07931592678773744
1932,1979,47,4589,43045891,0.0790474531250396
1933,1979,46,4589,43045891,0.07877953189272102
1934,1979,45,4589,43045891,0.07851217038964557
1935,1979,44,4589,43045891,0.07824537828396286
1936,1979,43,4589,43045891,0.07797916988739872
1937,1979,42,4589,43045891,0.07771355987557534
1938,1979,41,4589,43045891,0.07744856273595292
1939,1979,40,4589,43045891,0.07718419276859315
1940,1979,39,4589,43045891,0.07692046408695115
1941,1979,38,4589,43045891,0.07665739061869521
1942,1979,37,4589,43045891,0.07639498610655426
1943,1979,36,4589,43045891,0.07613326410919237
1944,1979,35,4589,43045891,0.0758722380021094
1945,1979,34,4589,43045891,0.07561192097856814
1946,1979,33,4589,43045891,0.07535232605054666
1947,1979,32,4589,43045891,0.075093466049716
1948,1979,31,4589,43045891,0.07483535362844225
1949,1979,30,4589,43045891,0.07457800126081264
1950,1979,29,4589,43045891,0.07432142124368575
1951,1979,28,4589,43045891,0.07406562569776402
1952,1979,27,4589,43045891,0.07381062656868982
1892,1980,88,4589,43045891,0.0870588999707687
1893,1980,87,4589,43045891,0.08680079889399213
1894,1980,86,4589,43045891,0.08654341238945824
1895,1980,85,4589,43045891,0.0862867405333809
1896,1980,84,4589,43045891,0.08603078338501746
1897,1980,83,4589,43045891,0.08577554098678361
1898,1980,82,4589,43045891,0.08552101336436907
1899,1980,81,4589,43045891,0.08526719867667482
1900,1980,80,4589,43045891,0.0850140790259922
1901,1980,79,4589,43045891,0.08476162844418585
1902,1980,78,4589,43045891,0.08450982115969366
1903,1980,77,4589,43045891,0.08425863166493502
1904,1980,76,4589,43045891,0.0840080347150733
1905,1980,75,4589,43045891,0.08375800532684165
1906,1980,74,4589,43045891,0.08350851877743039
1907,1980,73,4589,43045891,0.08325955060343661
1908,1980,72,4589,43045891,0.0830110765998736
1909,1980,71,4589,43045891,0.08276307281924021
1910,1980,70,4589,43045891,0.0825155155706488
1911,1980,69,4589,43045891,0.08226838141901094
1912,1980,68,4589,43045891,0.0820216471842803
1913,1980,67,4589,43045891,0.08177528994075135
1914,1980,66,4589,43045891,0.0815292870164133
1915,1980,65,4589,43045891,0.08128361599235813
1916,1980,64,4589,43045891,0.08103825470224259
1917,1980,63,4589,43045891,0.08079318186465176
1918,1980,62,4589,43045891,0.08054839095812893
1919,1980,61,4589,43045891,0.08030389001971369
1920,1980,60,4589,43045891,0.08005968763652924
1921,1980,59,4589,43045891,0.07981579231127525
1922,1980,58,4589,43045891,0.07957221246232964
1923,1980,57,4589,43045891,0.07932895642385965
1924,1980,56,4589,43045891,0.07908603244594174
1925,1980,55,4589,43045891,0.07884344869469027
1926,1980,54,4589,43045891,0.07860121325239472
1927,1980,53,4589,43045891,0.07835933411766564
1928,1980,52,4589,43045891,0.07811781920558913
1929,1980,51,4589,43045891,0.07787667634788954
1930,1980,50,4589,43045891,0.07763591329310057
1931,1980,49,4589,43045891,0.07739553770674451
1932,1980,48,4589,43045891,0.0771555571715197
1933,1980,47,4589,43045891,0.0769159791874958
1934,1980,46,4589,43045891,0.076676811172317
1935,1980,45,4589,43045891,0.07643806048139969
1936,1980,44,4589,43045891,0.07619973679938682
1937,1980,43,4589,43045891,0.0759618543712647
1938,1980,42,4589,43045891,0.07572442781411727
1939,1980,41,4589,43045891,0.07548747157648869
1940,1980,40,4589,43045891,0.07525099993895568
1941,1980,39,4589,43045891,0.07501502701472743
1942,1980,38,4589,43045891,0.07477956675027343
1943,1980,37,4589,43045891,0.07454463292597781
1944,1980,36,4589,43045891,0.07431023915682049
1945,1980,35,4589,43045891,0.07407639889308404
1946,1980,34,4589,43045891,0.07384312542108665
1947,1980,33,4589,43045891,0.07361043186394021
1948,1980,32,4589,43045891,0.07337833118233295
1949,1980,31,4589,43045891,0.07314683617533668
1950,1980,30,4589,43045891,0.07291595948123798
1951,1980,29,4589,43045891,0.07268571357839282
1952,1980,28,4589,43045891,0.07245611078610424
1953,1980,27,4589,43045891,0.07222716326552275
1893,1981,88,4589,43045891,0.08399021236858002
1894,1981,87,4589,43045891,0.08376275156280479
1895,1981,86,4589,43045891,0.08353587191719378
1896,1981,85,4589,43045891,0.08330957383718048
1897,1981,84,4589,43045891,0.08308385771308542
1898,1981,83,4589,43045891,0.08285872392020785
1899,1981,82,4589,43045891,0.08263417281891756
1900,1981,81,4589,43045891,0.08241020295834586
1901,1981,80,4589,43045891,0.08218679729385982
1902,1981,79,4589,43045891,0.08196393092702427
1903,1981,78,4589,43045891,0.0817415791288265
1904,1981,77,4589,43045891,0.08151971740530498
1905,1981,76,4589,43045891,0.08129832149654279
1906,1981,75,4589,43045891,0.0810773673757236
1907,1981,74,4589,43045891,0.08085683124824845
1908,1981,73,4589,43045891,0.08063668955091295
1909,1981,72,4589,43045891,0.08041691895114432
1910,1981,71,4589,43045891,0.08019749634629682
1911,1981,70,4589,43045891,0.07997839886300548
1912,1981,69,4589,43045891,0.07975960385659664
1913,1981,68,4589,43045891,0.07954108891055509
1914,1981,67,4589,43045891,0.07932283183604634
1915,1981,66,4589,43045891,0.07910481067149401
1916,1981,65,4589,43045891,0.07888700368221047
1917,1981,64,4589,43045891,0.078669389360081
1918,1981,63,4589,43045891,0.07845194704007044
1919,1981,62,4589,43045891,0.07823467042675582
1920,1981,61,4589,43045891,0.07801756741442996
1921,1981,60,4589,43045891,0.07780064644153999
1922,1981,59,4589,43045891,0.0775839158723767
1923,1981,58,4589,43045891,0.0773673839971064
1924,1981,57,4589,43045891,0.07715105903181119
1925,1981,56,4589,43045891,0.07693494911853788
1926,1981,55,4589,43045891,0.07671906232535504
1927,1981,54,4589,43045891,0.07650340664641837
1928,1981,53,4589,43045891,0.0762879900020442
1929,1981,52,4589,43045891,0.07607282023879094
1930,1981,51,4589,43045891,0.07585790512954893
1931,1981,50,4589,43045891,0.07564325237363746
1932,1981,49,4589,43045891,0.07542886959691053
1933,1981,48,4589,43045891,0.07521476435186951
1934,1981,47,4589,43045891,0.07500094411778396
1935,1981,46,4589,43045891,0.07478741630081988
1936,1981,45,4589,43045891,0.07457418825374257
1937,1981,44,4589,43045891,0.07436126961772359
1938,1981,43,4589,43045891,0.07414867451041156
1939,1981,42,4589,43045891,0.07393641742792197
1940,1981,41,4589,43045891,0.0737245127155144
1941,1981,40,4589,43045891,0.07351297456800529
