yob,year,age,speakerid,probability
1906,1987,81,4700,0.5565183229389948
1907,1987,80,4700,0.5333200645201505
1908,1987,79,4700,0.511793366620905
1909,1987,78,4700,0.4922048562776507
1910,1987,77,4700,0.47478216595936923
1911,1987,76,4700,0.45971784478383276
1912,1987,75,4700,0.4471761054950502
1913,1987,74,4700,0.4373014284922529
1914,1987,73,4700,0.4302280487817276
1915,1987,72,4700,0.4260894167272545
1916,1987,71,4700,0.42502677914611803
1917,1987,70,4700,0.42718403904465413
1918,1987,69,4700,0.43244742531742975
1919,1987,68,4700,0.4404393021192676
1920,1987,67,4700,0.4507706233785977
1921,1987,66,4700,0.4630437792129297
1922,1987,65,4700,0.47684672378028387
1923,1987,64,4700,0.49175109589210336
1924,1987,63,4700,0.507314374404442
1925,1987,62,4700,0.523085428805729
1926,1987,61,4700,0.5386122424662164
1927,1987,60,4700,0.5534502004450838
1928,1987,59,4700,0.5671692248671344
1929,1987,58,4700,0.579358229342887
1930,1987,57,4700,0.5896258000264727
1931,1987,56,4700,0.5977115075805731
1932,1987,55,4700,0.6038184973324059
1933,1987,54,4700,0.6082555897047748
1934,1987,53,4700,0.6113216868248441
1935,1987,52,4700,0.6133077787208191
1936,1987,51,4700,0.6144992721347403
1937,1987,50,4700,0.615178125044457
1938,1987,49,4700,0.6156244818318468
1939,1987,48,4700,0.6161176483038356
1940,1987,47,4700,0.6169363342446017
1941,1987,46,4700,0.618358130361399
1942,1987,45,4700,0.6206581793769708
1943,1987,44,4700,0.6241069497446327
1944,1987,43,4700,0.6289592248670269
1945,1987,42,4700,0.6352814281692667
1946,1987,41,4700,0.6429538080012044
1947,1987,40,4700,0.6518420909536635
1948,1987,39,4700,0.6618058994553333
1949,1987,38,4700,0.6726996870981644
1950,1987,37,4700,0.6843740112705077
1951,1987,36,4700,0.6966771669385755
1952,1987,35,4700,0.7094571552733204
1953,1987,34,4700,0.7225639151136459
1954,1987,33,4700,0.7358517081160167
1955,1987,32,4700,0.7491815235922781
1956,1987,31,4700,0.7624233590573182
1957,1987,30,4700,0.7754582382164262
1958,1987,29,4700,0.7881798483038557
1959,1987,28,4700,0.8004957102227823
1960,1987,27,4700,0.8123278333391863
1961,1987,26,4700,0.823622657696868
1962,1987,25,4700,0.8343763124367373
1904,1988,84,4700,0.6492408342949888
1905,1988,83,4700,0.6226196332596882
1906,1988,82,4700,0.59651947248965
1907,1988,81,4700,0.571328560315225
1908,1988,80,4700,0.5474115599230923
1909,1988,79,4700,0.5250991622365038
1910,1988,78,4700,0.5046821760530263
1911,1988,77,4700,0.4864102373093118
1912,1988,76,4700,0.47049467532126565
1913,1988,75,4700,0.45711468942859634
1914,1988,74,4700,0.4464257998750906
1915,1988,73,4700,0.4385695043279094
1916,1988,72,4700,0.4336831278080807
1917,1988,71,4700,0.431908921860996
1918,1988,70,4700,0.43338951911621443
1919,1988,69,4700,0.4380087132517227
1920,1988,68,4700,0.445386833597476
1921,1988,67,4700,0.4551340362642506
1922,1988,66,4700,0.4668535915410788
1923,1988,65,4700,0.48013609054312123
1924,1988,64,4700,0.49455735122642636
1925,1988,63,4700,0.5096801462937874
1926,1988,62,4700,0.5250592076017073
1927,1988,61,4700,0.5402483901654777
1928,1988,60,4700,0.5548084919218806
1929,1988,59,4700,0.5683140973141181
1930,1988,58,4700,0.5803579663218267
1931,1988,57,4700,0.5905518839021455
1932,1988,56,4700,0.5986361983274348
1933,1988,55,4700,0.6048064698868925
1934,1988,54,4700,0.6093622628605018
1935,1988,53,4700,0.6125936376075556
1936,1988,52,4700,0.6147830028469666
1937,1988,51,4700,0.616207273345304
1938,1988,50,4700,0.6171398527385196
1939,1988,49,4700,0.6178521543967277
1940,1988,48,4700,0.6186145045539218
1941,1988,47,4700,0.6196963520598462
1942,1988,46,4700,0.6213657442153655
1943,1988,45,4700,0.623888021342978
1944,1988,44,4700,0.6275236364514464
1945,1988,43,4700,0.6325174779549284
1946,1988,42,4700,0.6389320012157067
1947,1988,41,4700,0.6466496282970177
1948,1988,40,4700,0.6555388325365639
1949,1988,39,4700,0.6654623370274715
1950,1988,38,4700,0.6762780789188924
1951,1988,37,4700,0.6878404910303376
1952,1988,36,4700,0.7000021165034828
1953,1988,35,4700,0.7126155262373071
1954,1988,34,4700,0.7255354675146544
1955,1988,33,4700,0.7386211392522177
1956,1988,32,4700,0.75173846795127
1957,1988,31,4700,0.7647622508369628
1958,1988,30,4700,0.7775780393745888
1959,1988,29,4700,0.790083656042128
1960,1988,28,4700,0.8021902669545558
1961,1988,27,4700,0.8138229685398434
1962,1988,26,4700,0.8249303721769513
1963,1988,25,4700,0.8355090434698906
1905,1989,84,4700,0.6648610645013652
1906,1989,83,4700,0.6379353782869608
1907,1989,82,4700,0.6113884395682856
1908,1989,81,4700,0.5856269405209961
1909,1989,80,4700,0.5610380691167969
1910,1989,79,4700,0.5379769997716441
1911,1989,78,4700,0.5167589818674357
1912,1989,77,4700,0.49765636341825825
1913,1989,76,4700,0.4809002270610859
1914,1989,75,4700,0.4666858316379035
1915,1989,74,4700,0.45518078329290884
1916,1989,73,4700,0.44653477903796374
1917,1989,72,4700,0.4408898052023437
1918,1989,71,4700,0.438389749303363
1919,1989,70,4700,0.4391764879011629
1920,1989,69,4700,0.4431321516881387
1921,1989,68,4700,0.44987602501708884
1922,1989,67,4700,0.4590183284814999
1923,1989,66,4700,0.4701639628445358
1924,1989,65,4700,0.48290681076031944
1925,1989,64,4700,0.49682743222524467
1926,1989,63,4700,0.5114943613382024
1927,1989,62,4700,0.5264685575409715
1928,1989,61,4700,0.5413100039539949
1929,1989,60,4700,0.555585056549407
1930,1989,59,4700,0.5688729999986603
1931,1989,58,4700,0.5807703840295912
1932,1989,57,4700,0.5908920639871186
1933,1989,56,4700,0.5989789281559668
1934,1989,55,4700,0.6052184648843284
1935,1989,54,4700,0.6099005212120056
1936,1989,53,4700,0.6133059342209596
1937,1989,52,4700,0.6157082069804017
1938,1989,51,4700,0.6173754773333707
1939,1989,50,4700,0.6185723348707586
1940,1989,49,4700,0.619561216559478
1941,1989,48,4700,0.620603230387588
1942,1989,47,4700,0.6219583286404022
1943,1989,46,4700,0.6238847837637842
1944,1989,45,4700,0.6266379133849777
1945,1989,44,4700,0.6304679596153469
1946,1989,43,4700,0.6356097717362362
1947,1989,42,4700,0.6421218872354552
1948,1989,41,4700,0.6498891292188043
1949,1989,40,4700,0.6587829770803574
1950,1989,39,4700,0.6686695270166126
1951,1989,38,4700,0.6794104716269301
1952,1989,37,4700,0.6908643769964168
1953,1989,36,4700,0.7028882658014205
1954,1989,35,4700,0.7153394731301846
1955,1989,34,4700,0.7280777045966131
1956,1989,33,4700,0.7409671972638678
1957,1989,32,4700,0.7538788657093196
1958,1989,31,4700,0.7666923100145971
1959,1989,30,4700,0.7792975698401834
1960,1989,29,4700,0.7915965277086364
1961,1989,28,4700,0.8035038923920488
1962,1989,27,4700,0.8149477261048423
1963,1989,26,4700,0.8258786845408296
1964,1989,25,4700,0.8362936612752223
1906,1990,84,4700,0.679790758302136
1907,1990,83,4700,0.6526276794027293
1908,1990,82,4700,0.6256959690028604
1909,1990,81,4700,0.5994186778231448
1910,1990,80,4700,0.5742041534603631
1911,1990,79,4700,0.5504314472663664
1912,1990,78,4700,0.5284403013569907
1913,1990,77,4700,0.5085263253873059
1914,1990,76,4700,0.49094121979440386
1915,1990,75,4700,0.475897312062909
1916,1990,74,4700,0.4635753115737814
1917,1990,73,4700,0.454134046781618
1918,1990,72,4700,0.44772096150212026
1919,1990,71,4700,0.4444822257502477
1920,1990,70,4700,0.44455948732222456
1921,1990,69,4700,0.4478339652130461
1922,1990,68,4700,0.45392483403017375
1923,1990,67,4700,0.46244318029208087
1924,1990,66,4700,0.4729962216608253
1925,1990,65,4700,0.4851817246022602
1926,1990,64,4700,0.4985854993368972
1927,1990,63,4700,0.5127822679711341
1928,1990,62,4700,0.5273395605961166
1929,1990,61,4700,0.54182374423858215
1930,1990,60,4700,0.5558068985882461
1931,1990,59,4700,0.5688730846887038
1932,1990,58,4700,0.5806226351309215
1933,1990,57,4700,0.5906734003524139
1934,1990,56,4700,0.5987666193590045
1935,1990,55,4700,0.6050812572606186
1936,1990,54,4700,0.6098969991375902
1937,1990,53,4700,0.6134850796120529
1938,1990,52,4700,0.6161097662347859
1939,1990,51,4700,0.6180301265977467
1940,1990,50,4700,0.6195016691351276
1941,1990,49,4700,0.620777605279384
1942,1990,48,4700,0.6221095876649609
1943,1990,47,4700,0.6237478438838173
1944,1990,46,4700,0.6259406531826234
1945,1990,45,4700,0.6289331076364675
1946,1990,44,4700,0.6329650625709707
1947,1990,43,4700,0.6382612021640535
1948,1990,42,4700,0.6448762016673273
1949,1990,41,4700,0.6526975031563265
1950,1990,40,4700,0.661599835434544
1951,1990,39,4700,0.6714529195470871
1952,1990,38,4700,0.6821224515473271
1953,1990,37,4700,0.6934713631629088
1954,1990,36,4700,0.7053613626283266
1955,1990,35,4700,0.717654720149748
1956,1990,34,4700,0.7302162293954491
1957,1990,33,4700,0.7429152509938542
1958,1990,32,4700,0.7556277286900296
1959,1990,31,4700,0.7682380649872804
1960,1990,30,4700,0.7806407508805973
1961,1990,29,4700,0.7927416623442688
1962,1990,28,4700,0.8044589619898003
1963,1990,27,4700,0.8157235743525642
1964,1990,26,4700,0.8264880918135494
1965,1990,25,4700,0.8367496428101673
1907,1991,84,4700,0.6940474197983242
1908,1991,83,4700,0.6667098218543629
1909,1991,82,4700,0.6394524001044259
1910,1991,81,4700,0.6127122728751322
1911,1991,80,4700,0.5869173695418014
1912,1991,79,4700,0.5624697915198665
1913,1991,78,4700,0.539733628257397
1914,1991,77,4700,0.5190281436577653
1915,1991,76,4700,0.5006264098072453
1916,1991,75,4700,0.4847587643390294
1917,1991,74,4700,0.47162000405366983
1918,1991,73,4700,0.4613790119579355
1919,1991,72,4700,0.45418949081880916
1920,1991,71,4700,0.45020055077518184
1921,1991,70,4700,0.44955414692835227
1922,1991,69,4700,0.45213131405102547
1923,1991,68,4700,0.457551996977361
1924,1991,67,4700,0.4654288893758344
1925,1991,66,4700,0.4753721501084213
1926,1991,65,4700,0.4869839619974184
1927,1991,64,4700,0.499855841972075
1928,1991,63,4700,0.5135690888488763
1929,1991,62,4700,0.5276981269873411
1930,1991,61,4700,0.5418159646682965
1931,1991,60,4700,0.5555005932141247
1932,1991,59,4700,0.5683409657961972
1933,1991,58,4700,0.5799412420298661
1934,1991,57,4700,0.5899222468020662
1935,1991,56,4700,0.5980254299409411
1936,1991,55,4700,0.6044208157174443
1937,1991,54,4700,0.6093774968082281
1938,1991,53,4700,0.6131567268684317
1939,1991,52,4700,0.6160132010503656
1940,1991,51,4700,0.6181966134438313
1941,1991,50,4700,0.6199531150286698
1942,1991,49,4700,0.6215264367068813
1943,1991,48,4700,0.6231585376896602
1944,1991,47,4700,0.6250896973197421
1945,1991,46,4700,0.6275579931280953
1946,1991,45,4700,0.6307981026865758
1947,1991,44,4700,0.6350393345495078
1948,1991,43,4700,0.6404960964466526
1949,1991,42,4700,0.6472192611129015
1950,1991,41,4700,0.6550990990937995
1951,1991,40,4700,0.6640138174705369
1952,1991,39,4700,0.6738369950528941
1953,1991,38,4700,0.6844385576932331
1954,1991,37,4700,0.6956860122274873
1955,1991,36,4700,0.7074459359161015
1956,1991,35,4700,0.7195856843774378
1957,1991,34,4700,0.7319752517678384
1958,1991,33,4700,0.7444891949277723
1959,1991,32,4700,0.757008520433811
1960,1991,31,4700,0.769422431108615
1961,1991,30,4700,0.7816298364981392
1962,1991,29,4700,0.7935405488357586
1963,1991,28,4700,0.8050761097176322
1964,1991,27,4700,0.8161702200581098
1965,1991,26,4700,0.8267773199662356
1966,1991,25,4700,0.8368946939900791
1908,1992,84,4700,0.7076517050017718
1909,1992,83,4700,0.680198189298413
1910,1992,82,4700,0.6526710239199238
1911,1992,81,4700,0.6255189801336573
1912,1992,80,4700,0.5991878102922722
1913,1992,79,4700,0.5741016393384702
1914,1992,78,4700,0.5506485721518879
1915,1992,77,4700,0.5291717666257642
1916,1992,76,4700,0.5099663095525153
1917,1992,75,4700,0.49328142029909017
1918,1992,74,4700,0.47932693104766555
1919,1992,73,4700,0.4682826902870942
1920,1992,72,4700,0.4603094633698669
1921,1992,71,4700,0.45555996620373473
1922,1992,70,4700,0.45417700293576846
1923,1992,69,4700,0.4560421261484298
1924,1992,68,4700,0.4607768760710363
1925,1992,67,4700,0.4679962359440516
1926,1992,66,4700,0.47731387016697374
1927,1992,65,4700,0.48833685332369076
1928,1992,64,4700,0.5006628164490686
1929,1992,63,4700,0.5138799881061008
1930,1992,62,4700,0.527569992696066
1931,1992,61,4700,0.5413127395213617
1932,1992,60,4700,0.5546923419575331
1933,1992,59,4700,0.5673028006346902
1934,1992,58,4700,0.5787521974270587
1935,1992,57,4700,0.5886643661343276
1936,1992,56,4700,0.5967808773962653
1937,1992,55,4700,0.6032624294347546
1938,1992,54,4700,0.6083671051974693
1939,1992,53,4700,0.6123457988491406
1940,1992,52,4700,0.6154432886963009
1941,1992,51,4700,0.6178995814783144
1942,1992,50,4700,0.6199511842629797
1943,1992,49,4700,0.6218320851702641
1944,1992,48,4700,0.6237743090955736
1945,1992,47,4700,0.6260079658250163
1946,1992,46,4700,0.6287607297570749
1947,1992,45,4700,0.632256685889765
1948,1992,44,4700,0.636714448744865
1949,1992,43,4700,0.6423380498032464
1950,1992,42,4700,0.6491746218317588
1951,1992,41,4700,0.6571174656784649
1952,1992,40,4700,0.6660484823505204
1953,1992,39,4700,0.6758453241660607
1954,1992,38,4700,0.6863823534601411
1955,1992,37,4700,0.6975318410005519
1956,1992,36,4700,0.7091653964322515
1957,1992,35,4700,0.721155592951223
1958,1992,34,4700,0.7333777227756112
1959,1992,33,4700,0.7457116010478939
1960,1992,32,4700,0.7580433252865532
1961,1992,31,4700,0.7702668962985315
1962,1992,30,4700,0.7822856144098392
1963,1992,29,4700,0.7940131807419452
1964,1992,28,4700,0.8053744549203737
1965,1992,27,4700,0.8163058453376308
1966,1992,26,4700,0.8267635687300157
1967,1992,25,4700,0.836745000377848
1909,1993,84,4700,0.7206266696106022
1910,1993,83,4700,0.6931116061429128
1911,1993,82,4700,0.6653675132743067
1912,1993,81,4700,0.6378523153317284
1913,1993,80,4700,0.6110276785407307
1914,1993,79,4700,0.5853385462433306
1915,1993,78,4700,0.5611965325862127
1916,1993,77,4700,0.5389687818529911
1917,1993,76,4700,0.5189729290586048
1918,1993,75,4700,0.5014778759753242
1919,1993,74,4700,0.48670940000873375
1920,1993,73,4700,0.47485921176416734
1921,1993,72,4700,0.4660959428910355
1922,1993,71,4700,0.4605765866681549
1923,1993,70,4700,0.45844534167301376
1924,1993,69,4700,0.4595849543657085
1925,1993,68,4700,0.46361933212993967
1926,1993,67,4700,0.4701663734524629
1927,1993,66,4700,0.4788437551205362
1928,1993,65,4700,0.48926386430404195
1929,1993,64,4700,0.5010308066862332
1930,1993,63,4700,0.513740059486595
1931,1993,62,4700,0.5269807356992816
1932,1993,61,4700,0.5403399075379572
1933,1993,60,4700,0.5534080423626043
1934,1993,59,4700,0.5657843818721741
1935,1993,58,4700,0.577081075377219
1936,1993,57,4700,0.586925054631597
1937,1993,56,4700,0.5950579709179977
1938,1993,55,4700,0.6016308428450546
1939,1993,54,4700,0.6068903391470749
1940,1993,53,4700,0.6110766161571505
1941,1993,52,4700,0.6144241836234174
1942,1993,51,4700,0.6171630366182159
1943,1993,50,4700,0.6195197414430348
1944,1993,49,4700,0.6217182732087969
1945,1993,48,4700,0.6239804775267335
1946,1993,47,4700,0.6265260737943308
1947,1993,46,4700,0.6295721367367627
1948,1993,45,4700,0.6333319890315144
1949,1993,44,4700,0.6380134139008572
1950,1993,43,4700,0.6438099756687761
1951,1993,42,4700,0.6507651313627306
1952,1993,41,4700,0.6587754068460173
1953,1993,40,4700,0.667726600535937
1954,1993,39,4700,0.6775006382738665
1955,1993,38,4700,0.6879765076605452
1956,1993,37,4700,0.6990314135705775
1957,1993,36,4700,0.7105421434073425
1958,1993,35,4700,0.7223866041183311
1959,1993,34,4700,0.7344454707204634
1960,1993,33,4700,0.7466038699771554
1961,1993,32,4700,0.7587530143482207
1962,1993,31,4700,0.7707917010800125
1963,1993,30,4700,0.7826275990861647
1964,1993,29,4700,0.7941782609395007
1965,1993,28,4700,0.8053718169409139
1966,1993,27,4700,0.8161473304654542
1967,1993,26,4700,0.8264627407639229
1968,1993,25,4700,0.8363154609073342
1910,1994,84,4700,0.732997106620092
1911,1994,83,4700,0.7054707499082438
1912,1994,82,4700,0.6775594075828902
1913,1994,81,4700,0.6497276064645487
1914,1994,80,4700,0.6224508960642023
1915,1994,79,4700,0.5961936751526309
1916,1994,78,4700,0.5713903994887791
1917,1994,77,4700,0.548432151249931
1918,1994,76,4700,0.5276595399226015
1919,1994,75,4700,0.5093618794541008
1920,1994,74,4700,0.49378176325461226
1921,1994,73,4700,0.4811236451931558
1922,1994,72,4700,0.47156482582505593
1923,1994,71,4700,0.46526725222647786
1924,1994,70,4700,0.4623770653803519
1925,1994,69,4700,0.4627788561865699
1926,1994,68,4700,0.4660996197198736
1927,1994,67,4700,0.47196074122462217
1928,1994,66,4700,0.47998436196277106
1929,1994,65,4700,0.4897885504483078
1930,1994,64,4700,0.5009842026004137
1931,1994,63,4700,0.5131743300128846
1932,1994,62,4700,0.5259558053883924
1933,1994,61,4700,0.5389231265576646
1934,1994,60,4700,0.5516733662068333
1935,1994,59,4700,0.5638112365781305
1936,1994,58,4700,0.5749531473600524
1937,1994,57,4700,0.5847292704426691
1938,1994,56,4700,0.5928813468652562
1939,1994,55,4700,0.5995503934631902
1940,1994,54,4700,0.6049712736356406
1941,1994,53,4700,0.6093730287388164
1942,1994,52,4700,0.6129795420744811
1943,1994,51,4700,0.6160104631283968
1944,1994,50,4700,0.6186821106227973
1945,1994,49,4700,0.6212081683485022
1946,1994,48,4700,0.6238000528878993
1947,1994,47,4700,0.6266668716217998
1948,1994,46,4700,0.6300149061738326
1949,1994,45,4700,0.6340465533521362
1950,1994,44,4700,0.6389586354901544
1951,1994,43,4700,0.6449341654842343
1952,1994,42,4700,0.652012989473231
1953,1994,41,4700,0.6600950462750815
1954,1994,40,4700,0.669070223889127
1955,1994,39,4700,0.678824907198871
1956,1994,38,4700,0.6892428814807917
1957,1994,37,4700,0.7002064389705763
1958,1994,36,4700,0.7115976740404658
1959,1994,35,4700,0.7232999293698548
1960,1994,34,4700,0.7351993363312312
1961,1994,33,4700,0.7471863792627359
1962,1994,32,4700,0.7591574065208555
1963,1994,31,4700,0.7710160117073516
1964,1994,30,4700,0.7826742159639365
1965,1994,29,4700,0.794053395668606
1966,1994,28,4700,0.8050849175551743
1967,1994,27,4700,0.8157104631324107
1968,1994,26,4700,0.8258896561271174
1969,1994,25,4700,0.8356199060088679
1911,1995,84,4700,0.7447889718166832
1912,1995,83,4700,0.7172976335869531
1913,1995,82,4700,0.689265653407153
1914,1995,81,4700,0.6611615896252636
1915,1995,80,4700,0.6334727494524878
1916,1995,79,4700,0.6066814861310658
1917,1995,78,4700,0.5812442806656132
1918,1995,77,4700,0.557575970643747
1919,1995,76,4700,0.5360404619384915
1920,1995,75,4700,0.5169481402777037
1921,1995,74,4700,0.5005592466055967
1922,1995,73,4700,0.48709184329026634
1923,1995,72,4700,0.4767327009115053
1924,1995,71,4700,0.4696494012875428
1925,1995,70,4700,0.4659905781966812
1926,1995,69,4700,0.4656432933487545
1927,1995,68,4700,0.46823830167293895
1928,1995,67,4700,0.47340099553992004
1929,1995,66,4700,0.4807583809327129
1930,1995,65,4700,0.4899345268732084
1931,1995,64,4700,0.5005473917689482
1932,1995,63,4700,0.5122077745481576
1933,1995,62,4700,0.5245205603949213
1934,1995,61,4700,0.5370879341241157
1935,1995,60,4700,0.549513841449571
1936,1995,59,4700,0.5614087270939658
1937,1995,58,4700,0.5723934986986833
1938,1995,57,4700,0.5821017613257828
1939,1995,56,4700,0.5902754031067893
1940,1995,55,4700,0.5970451485378184
1941,1995,54,4700,0.6026336791579354
1942,1995,53,4700,0.6072585471465829
1943,1995,52,4700,0.6111326471016295
1944,1995,51,4700,0.6144649409355466
1945,1995,50,4700,0.6174611840708172
1946,1995,49,4700,0.6203244830286433
1947,1995,48,4700,0.6232555706411824
1948,1995,47,4700,0.6264527190311621
1949,1995,46,4700,0.6301112250601092
1950,1995,45,4700,0.6344224005833493
1951,1995,44,4700,0.6395719831965521
1952,1995,43,4700,0.6457323548422357
1953,1995,42,4700,0.652939815268576
1954,1995,41,4700,0.6610978975727845
1955,1995,40,4700,0.6701007608535331
1956,1995,39,4700,0.6798394210898259
1957,1995,38,4700,0.6902026185764214
1958,1995,37,4700,0.70107787072144645
1959,1995,36,4700,0.71235269345369
1960,1995,35,4700,0.7239159544617078
1961,1995,34,4700,0.7356593051802929
1962,1995,33,4700,0.7474786271842098
1963,1995,32,4700,0.7592754233809902
1964,1995,31,4700,0.7709580854757787
1965,1995,30,4700,0.7824429763045548
1966,1995,29,4700,0.7936552778382647
1967,1995,28,4700,0.804529571465367
1968,1995,27,4700,0.8150101347678668
1969,1995,26,4700,0.8250582530364091
1970,1995,25,4700,0.8346713014544205
1912,1996,84,4700,0.7560288926954404
1913,1996,83,4700,0.728615155714272
1914,1996,82,4700,0.7005061997645619
1915,1996,81,4700,0.6721720493758067
1916,1996,80,4700,0.6441095727370412
1917,1996,79,4700,0.616817457172734
1918,1996,78,4700,0.5907732562150546
1919,1996,77,4700,0.5664152533851115
1920,1996,76,4700,0.5441308717920557
1921,1996,75,4700,0.5242521595874466
1922,1996,74,4700,0.5070577978803206
1923,1996,73,4700,0.4927803070453664
1924,1996,72,4700,0.48161672759371704
1925,1996,71,4700,0.47374096196601145
1926,1996,70,4700,0.4693046901446819
1927,1996,69,4700,0.4681980488791326
1928,1996,68,4700,0.47005618014071615
1929,1996,67,4700,0.4745089560306747
1930,1996,66,4700,0.4811885987451693
1931,1996,65,4700,0.4897254498264028
1932,1996,64,4700,0.4997447604926172
1933,1996,63,4700,0.5108653372526207
1934,1996,62,4700,0.5227003107430037
1935,1996,61,4700,0.5348598099447228
1936,1996,60,4700,0.5469549338108124
1937,1996,59,4700,0.5586021496821056
1938,1996,58,4700,0.5694271413680745
1939,1996,57,4700,0.5790671879072355
1940,1996,56,4700,0.5872644285226278
1941,1996,55,4700,0.5941390369390319
1942,1996,54,4700,0.5999011527584804
1943,1996,53,4700,0.6047564701282883
1944,1996,52,4700,0.6089065307612791
1945,1996,51,4700,0.6125492610817184
1946,1996,50,4700,0.6158795301879657
1947,1996,49,4700,0.6190895746883531
1948,1996,48,4700,0.6223691842163777
1949,1996,47,4700,0.6259055703742238
1950,1996,46,4700,0.6298828544026821
1951,1996,45,4700,0.6344811072124054
1952,1996,44,4700,0.6398748619630547
1953,1996,43,4700,0.6462257933015472
1954,1996,42,4700,0.6535667178327316
1955,1996,41,4700,0.6618049376303803
1956,1996,40,4700,0.670839054232852
1957,1996,39,4700,0.6805648741437966
1958,1996,38,4700,0.6908762360493597
1959,1996,37,4700,0.7016660061456291
1960,1996,36,4700,0.7128272231687882
1961,1996,35,4700,0.7242543576060559
1962,1996,34,4700,0.7358446358542307
1963,1996,33,4700,0.7474993708798122
1964,1996,32,4700,0.7591252369612069
1965,1996,31,4700,0.7706354276050487
1966,1996,30,4700,0.781950642407633
1967,1996,29,4700,0.7929998596211018
1968,1996,28,4700,0.8037208651962018
1969,1996,27,4700,0.8140605245735848
1970,1996,26,4700,0.8239817758442327
1971,1996,25,4700,0.8334819391254685
1913,1997,84,4700,0.7667437546907856
1914,1997,83,4700,0.7394467142731229
1915,1997,82,4700,0.7113016457742597
1916,1997,81,4700,0.6827775021049631
1917,1997,80,4700,0.6543784656962125
1918,1997,79,4700,0.6266178351237257
1919,1997,78,4700,0.5999931590013861
1920,1997,77,4700,0.5749657370740291
1921,1997,76,4700,0.5519466327924818
1922,1997,75,4700,0.531290079838929
1923,1997,74,4700,0.5132939539213306
1924,1997,73,4700,0.4982060678372842
1925,1997,72,4700,0.4862345315448285
1926,1997,71,4700,0.4775602599573293
1927,1997,70,4700,0.4723385369736384
1928,1997,69,4700,0.470463159151578
1929,1997,68,4700,0.47157424156256195
1930,1997,67,4700,0.47530656454898096
1931,1997,66,4700,0.4812978724834431
1932,1997,65,4700,0.4891850067240013
1933,1997,64,4700,0.4986007009487137
1934,1997,63,4700,0.5091719565410342
1935,1997,62,4700,0.5205203608881459
1936,1997,61,4700,0.5322642367494509
1937,1997,60,4700,0.5440221245374735
1938,1997,59,4700,0.5554168275508597
1939,1997,58,4700,0.5660791198553573
1940,1997,57,4700,0.575650239204474
1941,1997,56,4700,0.5838727245168169
1942,1997,55,4700,0.5908559732486742
1943,1997,54,4700,0.5967972418013252
1944,1997,53,4700,0.6018900057355915
1945,1997,52,4700,0.6063240907797701
1946,1997,51,4700,0.6102860366986949
1947,1997,50,4700,0.6139594980331677
1948,1997,49,4700,0.6175255435314019
1949,1997,48,4700,0.6211627561048964
1950,1997,47,4700,0.6250470595119564
1951,1997,46,4700,0.6293512086929786
1952,1997,45,4700,0.6342438796669074
1953,1997,44,4700,0.6398882843389467
1954,1997,43,4700,0.646435315648484
1955,1997,42,4700,0.6539143682308945
1956,1997,41,4700,0.6622366810423098
1957,1997,40,4700,0.6713054595391984
1958,1997,39,4700,0.6810214482233842
1959,1997,38,4700,0.6912837144850238
1960,1997,37,4700,0.7019905837662387
1961,1997,36,4700,0.713040706582922
1962,1997,35,4700,0.7243342234959239
1963,1997,34,4700,0.7357739827505307
1964,1997,33,4700,0.7472667578917151
1965,1997,32,4700,0.758724409786537
1966,1997,31,4700,0.7700649392978581
1967,1997,30,4700,0.7812133830405993
1968,1997,29,4700,0.7921025144565794
1969,1997,28,4700,0.8026733247646368
1970,1997,27,4700,0.8128752718803223
1971,1997,26,4700,0.822672951073582
1972,1997,25,4700,0.8320636157493985
1914,1998,84,4700,0.7769603576518442
1915,1998,83,4700,0.749815879535324
1916,1998,82,4700,0.7216729372454853
1917,1998,81,4700,0.6929969199539748
1918,1998,80,4700,0.6642970460000959
1919,1998,79,4700,0.6360994152237097
1920,1998,78,4700,0.6089203798114845
1921,1998,77,4700,0.5832437120689641
1922,1998,76,4700,0.559504144282937
1923,1998,75,4700,0.5380785526714003
1924,1998,74,4700,0.5192847246460606
1925,1998,73,4700,0.50338658569134
1926,1998,72,4700,0.490604115575321
1927,1998,71,4700,0.4811259410513548
1928,1998,70,4700,0.4751115138194183
1929,1998,69,4700,0.47245885876059984
1930,1998,68,4700,0.4728136131810865
1931,1998,67,4700,0.47581585399082454
1932,1998,66,4700,0.4811091115212885
1933,1998,65,4700,0.4883369119755679
1934,1998,64,4700,0.4971396216429563
1935,1998,63,4700,0.5071525907091807
1936,1998,62,4700,0.5180060507888774
1937,1998,61,4700,0.5293267566900111
1938,1998,60,4700,0.5407409815073981
1939,1998,59,4700,0.5518781954290288
1940,1998,58,4700,0.5623746072870813
1941,1998,57,4700,0.571875737689185
1942,1998,56,4700,0.5801247158961429
1943,1998,55,4700,0.5872199715014842
1944,1998,54,4700,0.5933455580241699
1945,1998,53,4700,0.5986823835992757
1946,1998,52,4700,0.603408199430598
1947,1998,51,4700,0.6076978073264958
1948,1998,50,4700,0.6117233163503071
1949,1998,49,4700,0.6156543259196637
1950,1998,48,4700,0.6196579456344521
1951,1998,47,4700,0.6238985823138398
1952,1998,46,4700,0.6285374337838219
1953,1998,45,4700,0.6337316285210386
1954,1998,44,4700,0.6396329422598476
1955,1998,43,4700,0.646381412777613
1956,1998,42,4700,0.6540030710929801
1957,1998,41,4700,0.6624132538648936
1958,1998,40,4700,0.6715199222565678
