yob,year,age,speakerid,probability
1932,1975,43,4214,0.007999011481692936
1933,1975,42,4214,0.007829984048625909
1934,1975,41,4214,0.007753609518274319
1935,1975,40,4214,0.007761255531822387
1936,1975,39,4214,0.007847120399658875
1937,1975,38,4214,0.008007615629468563
1938,1975,37,4214,0.00824089182621795
1939,1975,36,4214,0.008546459175119215
1940,1975,35,4214,0.00892486602882337
1941,1975,34,4214,0.009377407488359276
1942,1975,33,4214,0.009905841722704284
1943,1975,32,4214,0.010512096142589654
1944,1975,31,4214,0.011197949208810492
1945,1975,30,4214,0.011964677233692343
1946,1975,29,4214,0.012812659534416555
1947,1975,28,4214,0.013740940127577567
1948,1975,27,4214,0.014746750110366424
1949,1975,26,4214,0.015827018076389036
1890,1976,86,4214,0.009682426376688784
1891,1976,85,4214,0.009111478270119716
1892,1976,84,4214,0.008616813855163571
1893,1976,83,4214,0.008194695879877555
1894,1976,82,4214,0.007841913131955355
1895,1976,81,4214,0.007555944417019045
1896,1976,80,4214,0.007335118390053327
1897,1976,79,4214,0.007178782574731747
1898,1976,78,4214,0.007087496994819511
1899,1976,77,4214,0.0070632709880194535
1900,1976,76,4214,0.007109866524217529
1901,1976,75,4214,0.007233198464452014
1902,1976,74,4214,0.007441872761554405
1903,1976,73,4214,0.007746547450068978
1904,1976,72,4214,0.00814945416960662
1905,1976,71,4214,0.00864805255711749
1906,1976,70,4214,0.00923953023148578
1907,1976,69,4214,0.009919645703829449
1908,1976,68,4214,0.010681475039786455
1909,1976,67,4214,0.011514125029060957
1910,1976,66,4214,0.01240147788233407
1911,1976,65,4214,0.013321087796145298
1912,1976,64,4214,0.014243404330893487
1913,1976,63,4214,0.015131541790684162
1914,1976,62,4214,0.015941833864963107
1915,1976,61,4214,0.016625392627535002
1916,1976,60,4214,0.01713081583646466
1917,1976,59,4214,0.017408047872690246
1918,1976,58,4214,0.01741457766496201
1919,1976,57,4214,0.01715048444340676
1920,1976,56,4214,0.016658461375313398
1921,1976,55,4214,0.01598874870358142
1922,1976,54,4214,0.015192898670719004
1923,1976,53,4214,0.014319901547544188
1924,1976,52,4214,0.013413486656486152
1925,1976,51,4214,0.012510586746962298
1926,1976,50,4214,0.01164081500198878
1927,1976,49,4214,0.010826730194910145
1928,1976,48,4214,0.010084647755097422
1929,1976,47,4214,0.009425777274866784
1930,1976,46,4214,0.008857513816535548
1931,1976,45,4214,0.00838476737094254
1932,1976,44,4214,0.008011272572429845
1933,1976,43,4214,0.007740820033269608
1934,1976,42,4214,0.007572131415561747
1935,1976,41,4214,0.007494476894330207
1936,1976,40,4214,0.007499255787648259
1937,1976,39,4214,0.007580695813118057
1938,1976,38,4214,0.007735234111449074
1939,1976,37,4214,0.007961043640007423
1940,1976,36,4214,0.008257655434028182
1941,1976,35,4214,0.008625639808006312
1942,1976,34,4214,0.00906631808356095
1943,1976,33,4214,0.009581482355578014
1944,1976,32,4214,0.010173105201780807
1945,1976,31,4214,0.010843024899907766
1946,1976,30,4214,0.011592595276317863
1947,1976,29,4214,0.012422293291795297
1948,1976,28,4214,0.013331282297196496
1949,1976,27,4214,0.014316934871812289
1950,1976,26,4214,0.015376314108054675
1891,1977,86,4214,0.009292624391201362
1892,1977,85,4214,0.008767452713201266
1893,1977,84,4214,0.00831249692955258
1894,1977,83,4214,0.00792470663529659
1895,1977,82,4214,0.0076014934197906085
1896,1977,81,4214,0.007340891599685464
1897,1977,80,4214,0.007141716907265278
1898,1977,79,4214,0.007003735531929844
1899,1977,78,4214,0.006927858069042675
1900,1977,77,4214,0.0069163760976973425
1901,1977,76,4214,0.006973263812710519
1902,1977,75,4214,0.007104574104024407
1903,1977,74,4214,0.007318968753512102
1904,1977,73,4214,0.007627095235088021
1905,1977,72,4214,0.008031316292664547
1906,1977,71,4214,0.008529240579085754
1907,1977,70,4214,0.009118116951628029
1908,1977,69,4214,0.009793701043212383
1909,1977,68,4214,0.01054902543715597
1910,1977,67,4214,0.011373138297218898
1911,1977,66,4214,0.012249877792806408
1912,1977,65,4214,0.013156803911104317
1913,1977,64,4214,0.014064462400886808
1914,1977,63,4214,0.014936197917722485
1915,1977,62,4214,0.015728751199813124
1916,1977,61,4214,0.01639385251241866
1917,1977,60,4214,0.016880946403678376
1918,1977,59,4214,0.01714104323507896
1919,1977,58,4214,0.01713285238848947
1920,1977,57,4214,0.016857288670757583
1921,1977,56,4214,0.01635729700029146
1922,1977,55,4214,0.015683139100343118
1923,1977,54,4214,0.01488618754364493
1924,1977,53,4214,0.014015082589809486
1925,1977,52,4214,0.013113076727955626
1926,1977,51,4214,0.012216547299678623
1927,1977,50,4214,0.011354519375205027
1928,1977,49,4214,0.010548969177587224
1929,1977,48,4214,0.009815662828223604
1930,1977,47,4214,0.009165310013849803
1931,1977,46,4214,0.008604860530723419
1932,1977,45,4214,0.008138829529511463
1933,1977,44,4214,0.007770595292303109
1934,1977,43,4214,0.007503613648479945
1935,1977,42,4214,0.007336420975015097
1936,1977,41,4214,0.007258373263071425
1937,1977,40,4214,0.00726095938941749
1938,1977,39,4214,0.007338469915897826
1939,1977,38,4214,0.007487382340610229
1940,1977,37,4214,0.0077058918440381105
1941,1977,36,4214,0.007993537975705841
1942,1977,35,4214,0.00835089037914856
1943,1977,34,4214,0.00877926519630838
1944,1977,33,4214,0.009280449717326854
1945,1977,32,4214,0.00985641721402476
1946,1977,31,4214,0.010509017518841847
1947,1977,30,4214,0.011239632424843196
1948,1977,29,4214,0.012048788912518295
1949,1977,28,4214,0.012935727983259229
1950,1977,27,4214,0.01389793281251055
1951,1977,26,4214,0.014932576584276916
1892,1978,86,4214,0.008938688633941878
1893,1978,85,4214,0.008456574304056668
1894,1978,84,4214,0.008038934937905213
1895,1978,83,4214,0.007683356771351319
1896,1978,82,4214,0.007387828427082618
1897,1978,81,4214,0.007150897293158429
1898,1978,80,4214,0.006971825741085812
1899,1978,79,4214,0.006850758605917412
1900,1978,78,4214,0.006788915529718053
1901,1978,77,4214,0.006788824901779254
1902,1978,76,4214,0.006854620709142593
1903,1978,75,4214,0.006992430326007657
1904,1978,74,4214,0.007210891105404983
1905,1978,73,4214,0.007520539044473764
1906,1978,72,4214,0.007923774605762796
1907,1978,71,4214,0.008418272709878768
1908,1978,70,4214,0.009001265880635625
1909,1978,69,4214,0.009668443618400384
1910,1978,68,4214,0.010412758129246111
1911,1978,67,4214,0.011223202987323318
1912,1978,66,4214,0.01208363341543173
1913,1978,65,4214,0.012971749137634684
1914,1978,64,4214,0.01385841146077255
1915,1978,63,4214,0.014707505776015936
1916,1978,62,4214,0.015476575680944795
1917,1978,61,4214,0.01611843025940976
1918,1978,60,4214,0.016583848289528108
1919,1978,59,4214,0.016825365345559423
1920,1978,58,4214,0.016803263918665275
1921,1978,57,4214,0.01651924520017169
1922,1978,56,4214,0.016016066807648565
1923,1978,55,4214,0.015343489732509739
1924,1978,54,4214,0.01455218210850602
1925,1978,53,4214,0.013689960372541724
1926,1978,52,4214,0.012799211241594674
1927,1978,51,4214,0.011915467732889562
1928,1978,50,4214,0.01106697774594864
1929,1978,49,4214,0.010275034915130524
1930,1978,48,4214,0.009554828172565814
1931,1978,47,4214,0.008916592585898124
1932,1978,46,4214,0.008366892798101294
1933,1978,45,4214,0.007909927970114276
1934,1978,44,4214,0.0075488043646281
1935,1978,43,4214,0.007286722342274397
1936,1978,42,4214,0.00712211450736026
1937,1978,41,4214,0.007044507615940503
1938,1978,40,4214,0.007045536901634219
1939,1978,39,4214,0.0071195884833431065
1940,1978,38,4214,0.007263194573521075
1941,1978,37,4214,0.00747457239891039
1942,1978,36,4214,0.007753257902657084
1943,1978,35,4214,0.008099797831529346
1944,1978,34,4214,0.00851547226511799
1945,1978,33,4214,0.00900202549589942
1946,1978,32,4214,0.009561387476782946
1947,1978,31,4214,0.010195371611879582
1948,1978,30,4214,0.010905338108931498
1949,1978,29,4214,0.011691815958435494
1950,1978,28,4214,0.012554081278951837
1951,1978,27,4214,0.013489695584028292
1952,1978,26,4214,0.014495916186323019
1893,1979,86,4214,0.008617930828008559
1894,1979,85,4214,0.008176426499262672
1895,1979,84,4214,0.007793962430105828
1896,1979,83,4214,0.00746871120678169
1897,1979,82,4214,0.0071991928323688935
1898,1979,81,4214,0.006984425616796333
1899,1979,80,4214,0.006824078564673757
1900,1979,79,4214,0.006718635678322325
1901,1979,78,4214,0.006669584750406588
1902,1979,77,4214,0.006679646262553703
1903,1979,76,4214,0.006753062391057757
1904,1979,75,4214,0.006895972483800851
1905,1979,74,4214,0.007116910623807321
1906,1979,73,4214,0.007426202559977847
1907,1979,72,4214,0.007826196452672882
1908,1979,71,4214,0.008314555153193825
1909,1979,70,4214,0.008888422659715782
1910,1979,69,4214,0.009543365463798022
1911,1979,68,4214,0.01027222573666136
1912,1979,67,4214,0.011063954190390522
1913,1979,66,4214,0.011902491591773983
1914,1979,65,4214,0.012765817321766753
1915,1979,64,4214,0.01362533070546015
1916,1979,63,4214,0.014445766818181001
1917,1979,62,4214,0.01518586042141558
1918,1979,61,4214,0.01579994541872183
1919,1979,60,4214,0.01624060041929035
1920,1979,59,4214,0.016462317683544787
1921,1979,58,4214,0.016427275130513664
1922,1979,57,4214,0.01613789200695025
1923,1979,56,4214,0.015636297287567973
1924,1979,55,4214,0.014971235353880018
1925,1979,54,4214,0.01419215770900443
1926,1979,53,4214,0.0133455995213919
1927,1979,52,4214,0.012472710515416577
1928,1979,51,4214,0.011607907477121092
1929,1979,50,4214,0.010778486896153216
1930,1979,49,4214,0.010004971560994188
1931,1979,48,4214,0.009301953807993901
1932,1979,47,4214,0.00867922472237747
1933,1979,46,4214,0.008143026615078125
1934,1979,45,4214,0.007697322221482657
1935,1979,44,4214,0.0073450295455940616
1936,1979,43,4214,0.007089171636515196
1937,1979,42,4214,0.006928156443133015
1938,1979,41,4214,0.006851762466842854
1939,1979,40,4214,0.006851825275378505
1940,1979,39,4214,0.0069228576226815774
1941,1979,38,4214,0.007061460116094424
1942,1979,37,4214,0.007265871965163041
1943,1979,36,4214,0.007535614159812713
1944,1979,35,4214,0.007871189651861116
1945,1979,34,4214,0.00827381335973508
1946,1979,33,4214,0.008745150525128769
1947,1979,32,4214,0.009287046151519316
1948,1979,31,4214,0.009901231721942532
1949,1979,30,4214,0.010588998741529519
1950,1979,29,4214,0.011350832384113545
1951,1979,28,4214,0.012186003053203385
1952,1979,27,4214,0.013092119300461967
1953,1979,26,4214,0.014066497178372456
1894,1980,86,4214,0.0083272217572596
1895,1980,85,4214,0.007924157484789512
1896,1980,84,4214,0.007574987191883652
1897,1980,83,4214,0.007278419297693971
1898,1980,82,4214,0.007033459555927516
1899,1980,81,4214,0.00683955534892735
1900,1980,80,4214,0.006696742908999933
1901,1980,79,4214,0.006605806863341157
1902,1980,78,4214,0.006568463592593109
1903,1980,77,4214,0.006587582795273821
1904,1980,76,4214,0.006667465776364031
1905,1980,75,4214,0.006814204904772027
1906,1980,74,4214,0.00703615723436154
1907,1980,73,4214,0.007343346724842427
1908,1980,72,4214,0.007737987673981795
1909,1980,71,4214,0.008217661872672267
1910,1980,70,4214,0.008779362970755652
1911,1980,69,4214,0.009418488384698291
1912,1980,68,4214,0.010127750863676186
1913,1980,67,4214,0.010896078254484564
1914,1980,66,4214,0.01170756967085139
1915,1980,65,4214,0.012540622085388631
1916,1980,64,4214,0.013367384565649103
1917,1980,63,4214,0.014153729225139305
1918,1980,62,4214,0.01485993669956367
1919,1980,61,4214,0.015442266646977674
1920,1980,60,4214,0.015855509396800974
1921,1980,59,4214,0.01605648848664117
1922,1980,58,4214,0.016009548562346758
1923,1980,57,4214,0.01571774612321853
1924,1980,56,4214,0.015222170060014101
1925,1980,55,4214,0.01457007564438674
1926,1980,54,4214,0.013809234023447962
1927,1980,53,4214,0.012984488901744497
1928,1980,52,4214,0.012135423226753221
1929,1980,51,4214,0.011295098574917973
1930,1980,50,4214,0.01048970925276565
1931,1980,49,4214,0.009738933347429719
1932,1980,48,4214,0.009056753814828592
1933,1980,47,4214,0.008452548967570903
1934,1980,46,4214,0.007932297962189392
1935,1980,45,4214,0.007499800518978185
1936,1980,44,4214,0.007157862952106631
1937,1980,43,4214,0.00690940213728115
1938,1980,42,4214,0.006752872845969766
1939,1980,41,4214,0.006678377844220464
1940,1980,40,4214,0.006678001356961724
1941,1980,39,4214,0.0067464106645298534
1942,1980,38,4214,0.006880287166877791
1943,1980,37,4214,0.007077892239277573
1944,1980,36,4214,0.007338722094425903
1945,1980,35,4214,0.007663217611003391
1946,1980,34,4214,0.008052503021686936
1947,1980,33,4214,0.008508132855807286
1948,1980,32,4214,0.009031830588407872
1949,1980,31,4214,0.009625205798632448
1950,1980,30,4214,0.010289439872809437
1951,1980,29,4214,0.011024933882713469
1952,1980,28,4214,0.011830916618515925
1953,1980,27,4214,0.012705016147830693
1954,1980,26,4214,0.013644584963109736
1895,1981,86,4214,0.008063708129806158
1896,1981,85,4214,0.007697168345488254
1897,1981,84,4214,0.007379648134430826
1898,1981,83,4214,0.00711034103386023
1899,1981,82,4214,0.006888692876191995
1900,1981,81,4214,0.006714538433774846
1901,1981,80,4214,0.006588242188577254
1902,1981,79,4214,0.006510851600642265
1903,1981,78,4214,0.00648427324191339
1904,1981,77,4214,0.0065114848811275465
1905,1981,76,4214,0.0065968004200602885
1906,1981,75,4214,0.006746210003506068
1907,1981,74,4214,0.006967825383333928
1908,1981,73,4214,0.007271285230603738
1909,1981,72,4214,0.007658598320327705
1910,1981,71,4214,0.00812720757961762
1911,1981,70,4214,0.008673906886965996
1912,1981,69,4214,0.009293891370966279
1913,1981,68,4214,0.009979737027982808
1914,1981,67,4214,0.010720378270665357
1915,1981,66,4214,0.011500149791407208
1916,1981,65,4214,0.012298000738422767
1917,1981,64,4214,0.013087027715815611
1918,1981,63,4214,0.0138345004700873
1919,1981,62,4214,0.014502559679016879
1920,1981,61,4214,0.015049738506190949
1921,1981,60,4214,0.015433388965342272
1922,1981,59,4214,0.015612976727848948
1923,1981,58,4214,0.015555229721562522
1924,1981,57,4214,0.015263751989740742
1925,1981,56,4214,0.014778220538738299
1926,1981,55,4214,0.014143983034999193
1927,1981,54,4214,0.013406724584446528
1928,1981,53,4214,0.012609241840656297
1929,1981,52,4214,0.011789267274828952
1930,1981,51,4214,0.01097830320983922
1931,1981,50,4214,0.010201314267795086
1932,1981,49,4214,0.009477072610510616
1933,1981,48,4214,0.00881894294719938
1934,1981,47,4214,0.008235919517522547
1935,1981,46,4214,0.007733770804306382
1936,1981,45,4214,0.007316198001147635
1937,1981,44,4214,0.006985962743874171
1938,1981,43,4214,0.00674593790546924
1939,1981,42,4214,0.0065946876277948475
1940,1981,41,4214,0.006522702603679418
1941,1981,40,4214,0.0065223582811963655
1942,1981,39,4214,0.006588501189187878
1943,1981,38,4214,0.00671790471727718
1944,1981,37,4214,0.006908852961311147
1945,1981,36,4214,0.007160809224229717
1946,1981,35,4214,0.007474136877803219
1947,1981,34,4214,0.007849847819054859
1948,1981,33,4214,0.008289358995083231
1949,1981,32,4214,0.008794241348128637
1950,1981,31,4214,0.009365948745218936
1951,1981,30,4214,0.010005517554373533
1952,1981,29,4214,0.010713230962723365
1953,1981,28,4214,0.011488246265630001
1954,1981,27,4214,0.01232818845756441
1955,1981,26,4214,0.013230428403127072
1896,1982,86,4214,0.00782485828500975
1897,1982,85,4214,0.007493158146504973
1898,1982,84,4214,0.007205859644325508
1899,1982,83,4214,0.006962590524960034
1900,1982,82,4214,0.0067631908848351805
1901,1982,81,4214,0.006607841189793356
1902,1982,80,4214,0.006497195382420964
1903,1982,79,4214,0.006432526441245443
1904,1982,78,4214,0.006415893614983292
1905,1982,77,4214,0.006450343054975679
1906,1982,76,4214,0.006540157030748097
1907,1982,75,4214,0.006691171781729557
1908,1982,74,4214,0.0069111909620448945
1909,1982,73,4214,0.007209392734477372
1910,1982,72,4214,0.007587519442104463
1911,1982,71,4214,0.00804282977074781
1912,1982,70,4214,0.008571882172711131
1913,1982,69,4214,0.009169650507615498
1914,1982,68,4214,0.009828579954866584
1915,1982,67,4214,0.01053765117517387
1916,1982,66,4214,0.011281516276452354
1917,1982,65,4214,0.01203980712795188
1918,1982,64,4214,0.012786750041836383
1919,1982,63,4214,0.013491243544962768
1920,1982,62,4214,0.014117558515706324
1921,1982,61,4214,0.0146267924005932
1922,1982,60,4214,0.014979143499066164
1923,1982,59,4214,0.015136964463736104
1924,1982,58,4214,0.015069528039903307
1925,1982,57,4214,0.014780890233432147
1926,1982,56,4214,0.014308989347045156
1927,1982,55,4214,0.013696906279874693
1928,1982,54,4214,0.012987896786873792
1929,1982,53,4214,0.012222412314482999
1930,1982,52,4214,0.011436098432607136
1931,1982,51,4214,0.010658728841603762
1932,1982,50,4214,0.009913932904290637
1933,1982,49,4214,0.009219526254642344
1934,1982,48,4214,0.00858824812240728
1935,1982,47,4214,0.008028732608149907
1936,1982,46,4214,0.007546581276093314
1937,1982,45,4214,0.007145450653346651
1938,1982,44,4214,0.006828113778424957
1939,1982,43,4214,0.006597451635140271
1940,1982,42,4214,0.006452190790581634
1941,1982,41,4214,0.00638326484352067
1942,1982,40,4214,0.006383377519293592
1943,1982,39,4214,0.006447576351412289
1944,1982,38,4214,0.006572736866178804
1945,1982,37,4214,0.00675716690920223
1946,1982,36,4214,0.007000290500317672
1947,1982,35,4214,0.007302380967045687
1948,1982,34,4214,0.007664320154356986
1949,1982,33,4214,0.008087365438982372
1950,1982,32,4214,0.008572909946648591
1951,1982,31,4214,0.009122224424118966
1952,1982,30,4214,0.009736172163099438
1953,1982,29,4214,0.010414891624091881
1954,1982,28,4214,0.011157445298153617
1955,1982,27,4214,0.011961438115286561
1956,1982,26,4214,0.01282424616139141
1897,1983,86,4214,0.007608420669588129
1898,1983,85,4214,0.007310084956630234
1899,1983,84,4214,0.007051775257092978
1900,1983,83,4214,0.006833502387405358
1901,1983,82,4214,0.006655454617407042
1902,1983,81,4214,0.0065181161891013344
1903,1983,80,4214,0.00642239164873481
1904,1983,79,4214,0.00636974237293579
1905,1983,78,4214,0.006362343368134238
1906,1983,77,4214,0.006403270675340607
1907,1983,76,4214,0.006496732792164672
1908,1983,75,4214,0.006648363807078518
1909,1983,74,4214,0.006865601957685787
1910,1983,73,4214,0.007157098175419917
1911,1983,72,4214,0.007524278941591447
1912,1983,71,4214,0.007964186765466912
1913,1983,70,4214,0.008473123840668385
1914,1983,69,4214,0.009045838977426038
1915,1983,68,4214,0.009674666470473107
1916,1983,67,4214,0.010348683484513158
1917,1983,66,4214,0.011052945748550739
1918,1983,65,4214,0.011767893467585392
1919,1983,64,4214,0.01246904766346611
1920,1983,63,4214,0.013127135273850373
1921,1983,62,4214,0.013708781215656043
1922,1983,61,4214,0.014177878880803891
1923,1983,60,4214,0.01449769061039069
1924,1983,59,4214,0.014633634526740493
1925,1983,58,4214,0.014557635848849816
1926,1983,57,4214,0.014274103962224692
1927,1983,56,4214,0.013818960273674238
1928,1983,55,4214,0.013232722300759104
1929,1983,54,4214,0.012555937800590177
1930,1983,53,4214,0.011826473455716673
1931,1983,52,4214,0.011077698880903092
1932,1983,51,4214,0.01033752369117329
1933,1983,50,4214,0.009628156986467936
1934,1983,49,4214,0.008966416233019706
1935,1983,48,4214,0.00836440785823502
1936,1983,47,4214,0.007830423375354615
1937,1983,46,4214,0.007369931051663978
1938,1983,45,4214,0.006986584817777269
1939,1983,44,4214,0.006683213336036287
1940,1983,43,4214,0.006462747013065526
1941,1983,42,4214,0.006324118050055568
1942,1983,41,4214,0.006258749464908465
1943,1983,40,4214,0.006259705045370728
1944,1983,39,4214,0.006322252308234804
1945,1983,38,4214,0.006443378145703796
1946,1983,37,4214,0.006621415739334317
1947,1983,36,4214,0.006855745256018238
1948,1983,35,4214,0.007146540358257566
1949,1983,34,4214,0.007494539067930115
1950,1983,33,4214,0.00790082210549594
1951,1983,32,4214,0.008366585263526155
1952,1983,31,4214,0.008892895249563923
1953,1983,30,4214,0.009480421209658208
1954,1983,29,4214,0.010129137194134316
1955,1983,28,4214,0.010837994449279204
1956,1983,27,4214,0.011604566826286068
1957,1983,26,4214,0.012426227789641038
1898,1984,86,4214,0.007412387972402911
1899,1984,85,4214,0.007146132225490283
1900,1984,84,4214,0.006915756341217453
1901,1984,83,4214,0.006721602770219755
1902,1984,82,4214,0.006564161432225775
1903,1984,81,4214,0.00644417798167162
1904,1984,80,4214,0.00636276837323654
1905,1984,79,4214,0.00632154516443716
1906,1984,78,4214,0.006322762509482994
1907,1984,77,4214,0.006369488784990487
1908,1984,76,4214,0.0064658184692195034
1909,1984,75,4214,0.0066171385823455345
1910,1984,74,4214,0.006830470120286343
1911,1984,73,4214,0.007113878763053267
1912,1984,72,4214,0.007468437805220512
1913,1984,71,4214,0.007890955902091554
1914,1984,70,4214,0.008377473737140158
1915,1984,69,4214,0.00892252706905848
1916,1984,68,4214,0.009518373504244499
1917,1984,67,4214,0.01015424738935711
1918,1984,66,4214,0.010815698020000339
1919,1984,65,4214,0.011484093541507024
1920,1984,64,4214,0.012136396121248507
1921,1984,63,4214,0.012745327754200314
1922,1984,62,4214,0.01328004370597994
1923,1984,61,4214,0.013707405272376044
1924,1984,60,4214,0.013993890077569208
1925,1984,59,4214,0.014108095246149288
1926,1984,58,4214,0.01402465463586105
1927,1984,57,4214,0.013748232070112658
1928,1984,56,4214,0.013312504511432705
1929,1984,55,4214,0.012755193260287657
1930,1984,54,4214,0.012113924493664573
1931,1984,53,4214,0.011423798849810759
1932,1984,52,4214,0.010715767447825318
1933,1984,51,4214,0.010015773080340526
1934,1984,50,4214,0.009344538840004371
1935,1984,49,4214,0.008717850050675213
1936,1984,48,4214,0.008147171738181793
1937,1984,47,4214,0.007640462973755745
1938,1984,46,4214,0.007203081367803443
1939,1984,45,4214,0.006838707849894285
1940,1984,44,4214,0.006550258515932627
1941,1984,43,4214,0.0063407432449732685
1942,1984,42,4214,0.006209333045380234
1943,1984,41,4214,0.006147978640901225
1944,1984,40,4214,0.006150130629082942
1945,1984,39,4214,0.006211292881523405
1946,1984,38,4214,0.006328572083056032
1947,1984,37,4214,0.00650032896214245
1948,1984,36,4214,0.006725897095385697
1949,1984,35,4214,0.007005343775536294
1950,1984,34,4214,0.007339253355211223
1951,1984,33,4214,0.007728517684263922
1952,1984,32,4214,0.008174121441663297
1953,1984,31,4214,0.00867691284511313
1954,1984,30,4214,0.009237352814031789
1955,1984,29,4214,0.0098552384946864
1956,1984,28,4214,0.010529400391309248
1957,1984,27,4214,0.011257376367841503
1958,1984,26,4214,0.012036534863007535
1899,1985,86,4214,0.007234966078711556
1900,1985,85,4214,0.006999679705706429
1901,1985,84,4214,0.006796345023826268
1902,1985,83,4214,0.006625584299357806
1903,1985,82,4214,0.006488141971642067
1904,1985,81,4214,0.006384982058373617
1905,1985,80,4214,0.006317392109240867
1906,1985,79,4214,0.006287098253436381
1907,1985,78,4214,0.00629639720827228
1908,1985,77,4214,0.006348312825627328
1909,1985,76,4214,0.006446787031000485
1910,1985,75,4214,0.006596918104310425
1911,1985,74,4214,0.006805263506997222
1912,1985,73,4214,0.007079254555027809
1913,1985,72,4214,0.007419586674104726
1914,1985,71,4214,0.007822831878739108
1915,1985,70,4214,0.00828478015374144
1916,1985,69,4214,0.008799782190388407
1917,1985,68,4214,0.009360067199606852
1918,1985,67,4214,0.009955097216847187
1919,1985,66,4214,0.01057100780470724
1920,1985,65,4214,0.011190207408231737
1921,1985,64,4214,0.011791225979865696
1922,1985,63,4214,0.012348913349678246
1923,1985,62,4214,0.01283508374057539
1924,1985,61,4214,0.013219679440105948
1925,1985,60,4214,0.013472480043396597
1926,1985,59,4214,0.013565313197572988
1927,1985,58,4214,0.013475529515849285
1928,1985,57,4214,0.013207950322308593
1929,1985,56,4214,0.012793831732515316
1930,1985,55,4214,0.012267929201510623
1931,1985,54,4214,0.011664797525556945
1932,1985,53,4214,0.01101664666261991
1933,1985,52,4214,0.010351911535192868
1934,1985,51,4214,0.009694496594594995
1935,1985,50,4214,0.009063591203378936
1936,1985,49,4214,0.008473921286547312
1937,1985,48,4214,0.007936299903168208
1938,1985,47,4214,0.007458355931606043
1939,1985,46,4214,0.007045347632123364
1940,1985,45,4214,0.006700999785427922
1941,1985,44,4214,0.006428335088692827
1942,1985,43,4214,0.006230461453128686
1943,1985,42,4214,0.006106811768448073
1944,1985,41,4214,0.006049894772101441
1945,1985,40,4214,0.006053569794680753
1946,1985,39,4214,0.006113590977982352
1947,1985,38,4214,0.006227192523395497
1948,1985,37,4214,0.00639276559857681
1949,1985,36,4214,0.0066095963044345415
1950,1985,35,4214,0.0068776417621630595
1951,1985,34,4214,0.007197326691742932
1952,1985,33,4214,0.007569346661678506
1953,1985,32,4214,0.007994467102387237
1954,1985,31,4214,0.008473309650075677
1955,1985,30,4214,0.009006119782820968
1956,1985,29,4214,0.009592512312847292
1957,1985,28,4214,0.010231194332325643
1958,1985,27,4214,0.010919668828586927
1959,1985,26,4214,0.011655302152238013
1900,1986,86,4214,0.007074547135782746
1901,1986,85,4214,0.006869278239487471
1902,1986,84,4214,0.006692240712484953
1903,1986,83,4214,0.006544284335939228
1904,1986,82,4214,0.0064263601471019425
1905,1986,81,4214,0.006339606544184651
1906,1986,80,4214,0.006285441953807255
1907,1986,79,4214,0.006265667778092244
1908,1986,78,4214,0.006282586458033078
1909,1986,77,4214,0.006339140920920964
1910,1986,76,4214,0.00643908356245327
1911,1986,75,4214,0.0065871854397463805
1912,1986,74,4214,0.006789499783730501
1913,1986,73,4214,0.007052783549261031
1914,1986,72,4214,0.007377342715921792
1915,1986,71,4214,0.007759525226058101
1916,1986,70,4214,0.008194897463815487
1917,1986,69,4214,0.008677668886785422
1918,1986,68,4214,0.00920010213127533
1919,1986,67,4214,0.009751966266117287
1920,1986,66,4214,0.010320077283144971
1921,1986,65,4214,0.010887987692864313
1922,1986,64,4214,0.011435901030222562
1923,1986,63,4214,0.011940893542457297
1924,1986,62,4214,0.012377520090224015
1925,1986,61,4214,0.01271886026992209
1926,1986,60,4214,0.012938021157498432
1927,1986,59,4214,0.013010054674158701
1928,1986,58,4214,0.012914992547997816
1929,1986,57,4214,0.012657720718705924
1930,1986,56,4214,0.01226694833572564
1931,1986,55,4214,0.011774356433087158
1932,1986,54,4214,0.011211339668978628
1933,1986,53,4214,0.010607146583905352
1934,1986,52,4214,0.00998764068917351
1935,1986,51,4214,0.009374646030509682
1936,1986,50,4214,0.008785787390214059
1937,1986,49,4214,0.0082347101311439
1938,1986,48,4214,0.007731562568333853
1939,1986,47,4214,0.007283637721524192
1940,1986,46,4214,0.0068960945552871316
1941,1986,45,4214,0.006572705899553199
1942,1986,44,4214,0.006316607619345431
1943,1986,43,4214,0.006131012692545409
1944,1986,42,4214,0.006015628901086691
1945,1986,41,4214,0.005963545571012436
1946,1986,40,4214,0.00596904805760394
1947,1986,39,4214,0.006028152363028565
1948,1986,38,4214,0.0061382273117612995
1949,1986,37,4214,0.006297698132349936
1950,1986,36,4214,0.006505804430540161
1951,1986,35,4214,0.006762392237091771
1952,1986,34,4214,0.007067724502785407
1953,1986,33,4214,0.007422297812623517
1954,1986,32,4214,0.007826655722002768
1955,1986,31,4214,0.008281191372406453
1956,1986,30,4214,0.008785934229909358
1957,1986,29,4214,0.009340318150065178
1958,1986,28,4214,0.009942930694683463
1959,1986,27,4214,0.010591246835131424
1960,1986,26,4214,0.011282638825283077
1901,1987,86,4214,0.006929686131668459
1902,1987,85,4214,0.006753627836284941
1903,1987,84,4214,0.006602279670133165
1904,1987,83,4214,0.006476666040325982
1905,1987,82,4214,0.006377895678474057
1906,1987,81,4214,0.006307236193523422
1907,1987,80,4214,0.006266194975776261
1908,1987,79,4214,0.006256609413608531
1909,1987,78,4214,0.006280750302295685
