yob,year,age,speakerid,speakerXsessionid,probability
1934,1981,47,4511,43045110,0.13948044171180973
1935,1981,46,4511,43045110,0.1436455381844254
1936,1981,45,4511,43045110,0.1479610701839748
1937,1981,44,4511,43045110,0.15241465786240724
1938,1981,43,4511,43045110,0.1569922886544722
1939,1981,42,4511,43045110,0.16168127433302307
1940,1981,41,4511,43045110,0.16647987379788232
1941,1981,40,4511,43045110,0.17138916998676781
1942,1981,39,4511,43045110,0.1764101722183535
1943,1981,38,4511,43045110,0.18154381088433896
1944,1981,37,4511,43045110,0.18679093204879982
1945,1981,36,4511,43045110,0.19215229196922848
1946,1981,35,4511,43045110,0.19762855155519088
1947,1981,34,4511,43045110,0.20322027078206878
1948,1981,33,4511,43045110,0.20892790307891143
1949,1981,32,4511,43045110,0.21475178971098396
1950,1981,31,4511,43045110,0.2206921541791429
1951,1981,30,4511,43045110,0.2267490966596992
1952,1981,29,4511,43045110,0.23292253884393982
1953,1981,28,4511,43045110,0.23921206215459792
1954,1981,27,4511,43045110,0.2456170386924208
1955,1981,26,4511,43045110,0.25213667432820147
1897,1982,85,4511,43045110,0.1065507222694416
1898,1982,84,4511,43045110,0.1055577996247769
1899,1982,83,4511,43045110,0.10457304681729387
1900,1982,82,4511,43045110,0.10359834895495379
1901,1982,81,4511,43045110,0.1026431926904111
1902,1982,80,4511,43045110,0.10171865488705228
1903,1982,79,4511,43045110,0.10083546054761645
1904,1982,78,4511,43045110,0.10000401582502626
1905,1982,77,4511,43045110,0.09923445128677166
1906,1982,76,4511,43045110,0.09853667509765472
1907,1982,75,4511,43045110,0.09792043587641197
1908,1982,74,4511,43045110,0.09739539509587482
1909,1982,73,4511,43045110,0.09697120903358131
1910,1982,72,4511,43045110,0.09665762043980514
1911,1982,71,4511,43045110,0.0964645602725593
1912,1982,70,4511,43045110,0.09640226005406125
1913,1982,69,4511,43045110,0.0964813756302763
1914,1982,68,4511,43045110,0.09671125572362509
1915,1982,67,4511,43045110,0.09709443520074439
1916,1982,66,4511,43045110,0.09763223226848712
1917,1982,65,4511,43045110,0.09832661480666705
1918,1982,64,4511,43045110,0.09918020759226762
1919,1982,63,4511,43045110,0.10019630266199557
1920,1982,62,4511,43045110,0.10137887273912756
1921,1982,61,4511,43045110,0.10273258763563783
1922,1982,60,4511,43045110,0.10426283352008332
1923,1982,59,4511,43045110,0.10597573491437604
1924,1982,58,4511,43045110,0.10787817924693655
1925,1982,57,4511,43045110,0.10997784374419164
1926,1982,56,4511,43045110,0.11228322438514216
1927,1982,55,4511,43045110,0.11480147763719216
1928,1982,54,4511,43045110,0.1175315234332097
1929,1982,53,4511,43045110,0.12046992140383944
1930,1982,52,4511,43045110,0.12361281434351058
1931,1982,51,4511,43045110,0.12695576548116097
1932,1982,50,4511,43045110,0.13049359854645842
1933,1982,49,4511,43045110,0.13422024162688145
1934,1982,48,4511,43045110,0.13812857618023575
1935,1982,47,4511,43045110,0.14221029290081155
1936,1982,46,4511,43045110,0.14645575642341924
1937,1982,45,4511,43045110,0.15085388107515424
1938,1982,44,4511,43045110,0.15539202003718577
1939,1982,43,4511,43045110,0.16005587034648386
1940,1982,42,4511,43045110,0.1648324784268567
1941,1982,41,4511,43045110,0.1697200119806606
1942,1982,40,4511,43045110,0.1747195041547372
1943,1982,39,4511,43045110,0.17983190960223383
1944,1982,38,4511,43045110,0.18505809904783907
1945,1982,37,4511,43045110,0.19039885377156576
1946,1982,36,4511,43045110,0.19585486002696836
1947,1982,35,4511,43045110,0.20142670341123947
1948,1982,34,4511,43045110,0.20711486320620467
1949,1982,33,4511,43045110,0.21291970671081353
1950,1982,32,4511,43045110,0.21884148358729405
1951,1982,31,4511,43045110,0.22488032024468385
1952,1982,30,4511,43045110,0.23103621428495857
1953,1982,29,4511,43045110,0.23730897872638868
1954,1982,28,4511,43045110,0.24369807834598162
1955,1982,27,4511,43045110,0.2502027626882609
1956,1982,26,4511,43045110,0.2568221099731548
1898,1983,85,4511,43045110,0.1088285253132845
1899,1983,84,4511,43045110,0.10782672683698168
1900,1983,83,4511,43045110,0.10683304470021826
1901,1983,82,4511,43045110,0.10584940267405203
1902,1983,81,4511,43045110,0.1048854737184127
1903,1983,80,4511,43045110,0.10395255678644665
1904,1983,79,4511,43045110,0.10306159772031953
1905,1983,78,4511,43045110,0.1022232225342397
1906,1983,77,4511,43045110,0.10144778112566412
1907,1983,76,4511,43045110,0.10074540108411943
1908,1983,75,4511,43045110,0.10012605135721589
1909,1983,74,4511,43045110,0.09959961564716956
1910,1983,73,4511,43045110,0.09917597554816927
1911,1983,72,4511,43045110,0.0988651035948867
1912,1983,71,4511,43045110,0.0986771665750194
1913,1983,70,4511,43045110,0.0986226396636748
1914,1983,69,4511,43045110,0.09871243216436523
1915,1983,68,4511,43045110,0.09895611964470312
1916,1983,67,4511,43045110,0.09935632173319871
1917,1983,66,4511,43045110,0.09991441297162063
1918,1983,65,4511,43045110,0.10063242746358185
1919,1983,64,4511,43045110,0.10151306618283684
1920,1983,63,4511,43045110,0.10255970739616331
1921,1983,62,4511,43045110,0.10377642011870125
1922,1983,61,4511,43045110,0.10516798050246601
1923,1983,60,4511,43045110,0.10673989103578607
1924,1983,59,4511,43045110,0.10849840240131915
1925,1983,58,4511,43045110,0.11045053780156737
1926,1983,57,4511,43045110,0.11260411951180278
1927,1983,56,4511,43045110,0.11496779735917208
1928,1983,55,4511,43045110,0.1175488443887592
1929,1983,54,4511,43045110,0.12034611648900655
1930,1983,53,4511,43045110,0.12335605208864402
1931,1983,52,4511,43045110,0.1265746566141653
1932,1983,51,4511,43045110,0.12999733697879076
1933,1983,50,4511,43045110,0.1336187391234433
1934,1983,49,4511,43045110,0.13743258966204128
1935,1983,48,4511,43045110,0.14143154305520791
1936,1983,47,4511,43045110,0.14560703607006162
1937,1983,46,4511,43045110,0.1499491515666099
1938,1983,45,4511,43045110,0.15444649387021384
1939,1983,44,4511,43045110,0.15908607813163944
1940,1983,43,4511,43045110,0.1638532361296737
1941,1983,42,4511,43045110,0.1687346814408903
1942,1983,41,4511,43045110,0.17372846360271368
1943,1983,40,4511,43045110,0.17883554858780798
1944,1983,39,4511,43045110,0.18405681802590967
1945,1983,38,4511,43045110,0.18939306364369402
1946,1983,37,4511,43045110,0.19484498163869837
1947,1983,36,4511,43045110,0.20041316700495646
1948,1983,35,4511,43045110,0.20609810782958604
1949,1983,34,4511,43045110,0.21190017958116628
1950,1983,33,4511,43045110,0.21781963941232838
1951,1983,32,4511,43045110,0.22385662050053998
1952,1983,31,4511,43045110,0.2300111264525854
1953,1983,30,4511,43045110,0.23628302579970512
1954,1983,29,4511,43045110,0.24267199552408
1955,1983,28,4511,43045110,0.24917735520710343
1956,1983,27,4511,43045110,0.2557982025801008
1957,1983,26,4511,43045110,0.2625334584618898
1899,1984,85,4511,43045110,0.11162737773355758
1900,1984,84,4511,43045110,0.11061302316692147
1901,1984,83,4511,43045110,0.10960674877219331
1902,1984,82,4511,43045110,0.1086105251580409
1903,1984,81,4511,43045110,0.10763425188044766
1904,1984,80,4511,43045110,0.10668949757961559
1905,1984,79,4511,43045110,0.10578747570389611
1906,1984,78,4511,43045110,0.10493907813275102
1907,1984,77,4511,43045110,0.10415491943525823
1908,1984,76,4511,43045110,0.10344539143856253
1909,1984,75,4511,43045110,0.10282072787002922
1910,1984,74,4511,43045110,0.1022910789499847
1911,1984,73,4511,43045110,0.10186659594851308
1912,1984,72,4511,43045110,0.10155752587945746
1913,1984,71,4511,43045110,0.1013743166871538
1914,1984,70,4511,43045110,0.10132773348607743
1915,1984,69,4511,43045110,0.10142898664004753
1916,1984,68,4511,43045110,0.10168791978242722
1917,1984,67,4511,43045110,0.10210724810982179
1918,1984,66,4511,43045110,0.1026884070227877
1919,1984,65,4511,43045110,0.10343350311762552
1920,1984,64,4511,43045110,0.10434532154084905
1921,1984,63,4511,43045110,0.10542733642481085
1922,1984,62,4511,43045110,0.10668372431229507
1923,1984,61,4511,43045110,0.10811938045806468
1924,1984,60,4511,43045110,0.10973993786942117
1925,1984,59,4511,43045110,0.11155178891443167
1926,1984,58,4511,43045110,0.11356210928405072
1927,1984,57,4511,43045110,0.11577888404121894
1928,1984,56,4511,43045110,0.11821093542427773
1929,1984,55,4511,43045110,0.12086566321910745
1930,1984,54,4511,43045110,0.12374183297045842
1931,1984,53,4511,43045110,0.12683572423411696
1932,1984,52,4511,43045110,0.1301431643153664
1933,1984,51,4511,43045110,0.13365935954367184
1934,1984,50,4511,43045110,0.137378729932672
1935,1984,49,4511,43045110,0.14129474834569272
1936,1984,48,4511,43045110,0.14539978566103054
1937,1984,47,4511,43045110,0.14968496376377968
1938,1984,46,4511,43045110,0.15414001846896735
1939,1984,45,4511,43045110,0.15875317469060438
1940,1984,44,4511,43045110,0.16351103629975106
1941,1984,43,4511,43045110,0.16839849315015987
1942,1984,42,4511,43045110,0.17340185694501783
1943,1984,41,4511,43045110,0.17851903014989184
1944,1984,40,4511,43045110,0.18375089208603643
1945,1984,39,4511,43045110,0.18909823090355554
1946,1984,38,4511,43045110,0.1945617379065333
1947,1984,37,4511,43045110,0.20014200183269323
1948,1984,36,4511,43045110,0.20583950310728305
1949,1984,35,4511,43045110,0.21165460809248773
1950,1984,34,4511,43045110,0.21758756335526952
1951,1984,33,4511,43045110,0.22363848997809688
1952,1984,32,4511,43045110,0.22980737793854938
1953,1984,31,4511,43045110,0.2360940805852426
1954,1984,30,4511,43045110,0.2424983092388981
1955,1984,29,4511,43045110,0.2490195759634348
1956,1984,28,4511,43045110,0.2556570252415643
1957,1984,27,4511,43045110,0.2624095725464536
1958,1984,26,4511,43045110,0.2692759505316496
1900,1985,85,4511,43045110,0.11496167805126355
1901,1985,84,4511,43045110,0.11393118252571699
1902,1985,83,4511,43045110,0.1129087457419226
1903,1985,82,4511,43045110,0.11189639340534327
1904,1985,81,4511,43045110,0.11090429231912499
1905,1985,80,4511,43045110,0.10994432891862212
1906,1985,79,4511,43045110,0.10902803162536247
1907,1985,78,4511,43045110,0.10816660486996155
1908,1985,77,4511,43045110,0.10737097398932346
1909,1985,76,4511,43045110,0.10665184067803733
1910,1985,75,4511,43045110,0.10601974876215996
1911,1985,74,4511,43045110,0.10548516017580169
1912,1985,73,4511,43045110,0.10505854115679027
1913,1985,72,4511,43045110,0.1047504588367792
1914,1985,71,4511,43045110,0.10457168858299402
1915,1985,70,4511,43045110,0.10453333265280741
1916,1985,69,4511,43045110,0.1046469509477914
1917,1985,68,4511,43045110,0.10492269709621649
1918,1985,67,4511,43045110,0.10536339288227482
1919,1985,66,4511,43045110,0.10597053908800516
1920,1985,65,4511,43045110,0.10674632094746894
1921,1985,64,4511,43045110,0.10769361549971397
1922,1985,63,4511,43045110,0.10881600197692756
1923,1985,62,4511,43045110,0.11011777512334713
1924,1985,61,4511,43045110,0.11160396131750056
1925,1985,60,4511,43045110,0.11328033734091499
1926,1985,59,4511,43045110,0.11515345159914736
1927,1985,58,4511,43045110,0.11723064755423852
1928,1985,57,4511,43045110,0.11952008906975732
1929,1985,56,4511,43045110,0.12203078729854633
1930,1985,55,4511,43045110,0.12477027643955443
1931,1985,54,4511,43045110,0.12773720234770544
1932,1985,53,4511,43045110,0.13092764471564727
1933,1985,52,4511,43045110,0.1343372084817044
1934,1985,51,4511,43045110,0.13796085149577886
1935,1985,50,4511,43045110,0.1417927159896524
1936,1985,49,4511,43045110,0.1458259650512856
1937,1985,48,4511,43045110,0.15005262567829059
1938,1985,47,4511,43045110,0.15446344031583423
1939,1985,46,4511,43045110,0.15904772905519451
1940,1985,45,4511,43045110,0.1637932648669915
1941,1985,44,4511,43045110,0.16868616435435776
1942,1985,43,4511,43045110,0.17371079652442412
1943,1985,42,4511,43045110,0.17885300030512719
1944,1985,41,4511,43045110,0.1841104999176509
1945,1985,40,4511,43045110,0.18948406614128152
1946,1985,39,4511,43045110,0.19497437078876648
1947,1985,38,4511,43045110,0.20058198093915605
1948,1985,37,4511,43045110,0.20630735315139756
1949,1985,36,4511,43045110,0.2121508276806771
1950,1985,35,4511,43045110,0.2181126227210986
1951,1985,34,4511,43045110,0.22419282869985377
1952,1985,33,4511,43045110,0.23039140264954933
1953,1985,32,4511,43045110,0.23670816268680134
1954,1985,31,4511,43045110,0.24314278262655956
1955,1985,30,4511,43045110,0.2496947867628752
1956,1985,29,4511,43045110,0.25636349185203183
1957,1985,28,4511,43045110,0.2631478360852627
1958,1985,27,4511,43045110,0.27004652115933575
1959,1985,26,4511,43045110,0.27705805995129584
1901,1986,85,4511,43045110,0.11885018499313064
1902,1986,84,4511,43045110,0.11780004732719458
1903,1986,83,4511,43045110,0.11675795897594993
1904,1986,82,4511,43045110,0.1157260091157329
1905,1986,81,4511,43045110,0.1147146729535598
1906,1986,80,4511,43045110,0.11373620351875474
1907,1986,79,4511,43045110,0.1128024923622912
1908,1986,78,4511,43045110,0.11192510403058097
1909,1986,77,4511,43045110,0.11111532168203586
1910,1986,76,4511,43045110,0.11038420353258917
1911,1986,75,4511,43045110,0.10974264990320504
1912,1986,74,4511,43045110,0.10920148075334254
1913,1986,73,4511,43045110,0.10877152371906955
1914,1986,72,4511,43045110,0.10846371283258582
1915,1986,71,4511,43045110,0.10828919828070908
1916,1986,70,4511,43045110,0.10825946776263977
1917,1986,69,4511,43045110,0.10838648023107773
1918,1986,68,4511,43045110,0.10868074205557594
1919,1986,67,4511,43045110,0.10914519280215837
1920,1986,66,4511,43045110,0.10978140306226561
1921,1986,65,4511,43045110,0.1105916426094185
1922,1986,64,4511,43045110,0.11157888769095142
1923,1986,63,4511,43045110,0.11274683129302596
1924,1986,62,4511,43045110,0.11409989625985614
1925,1986,61,4511,43045110,0.11564325112136588
1926,1986,60,4511,43045110,0.11738282844999652
1927,1986,59,4511,43045110,0.11932534552560412
1928,1986,58,4511,43045110,0.1214783270356814
1929,1986,57,4511,43045110,0.12385012947473772
1930,1986,56,4511,43045110,0.12644996682961934
1931,1986,55,4511,43045110,0.12928551227924648
1932,1986,54,4511,43045110,0.13235525885594296
1933,1986,53,4511,43045110,0.13565504129545394
1934,1986,52,4511,43045110,0.13918019363022202
1935,1986,51,4511,43045110,0.14292537290025709
1936,1986,50,4511,43045110,0.14688438718408794
1937,1986,49,4511,43045110,0.15105002924070815
1938,1986,48,4511,43045110,0.1554139174294008
1939,1986,47,4511,43045110,0.15996634590005002
1940,1986,46,4511,43045110,0.16469614630774324
1941,1986,45,4511,43045110,0.1695905634876759
1942,1986,44,4511,43045110,0.17463514761605586
1943,1986,43,4511,43045110,0.17981366536852386
1944,1986,42,4511,43045110,0.1851114099121753
1945,1986,41,4511,43045110,0.19052589352827212
1946,1986,40,4511,43045110,0.19605775388699997
1947,1986,39,4511,43045110,0.20170752096620634
1948,1986,38,4511,43045110,0.2074756112291817
1949,1986,37,4511,43045110,0.21336232181599946
1950,1986,36,4511,43045110,0.2193678247729095
1951,1986,35,4511,43045110,0.2254921613458262
1952,1986,34,4511,43045110,0.23173523636544283
1953,1986,33,4511,43045110,0.238096812752914
1954,1986,32,4511,43045110,0.24457650617635893
1955,1986,31,4511,43045110,0.2511737798896295
1956,1986,30,4511,43045110,0.2578879397858408
1957,1986,29,4511,43045110,0.26471807558966315
1958,1986,28,4511,43045110,0.2716628869523301
1959,1986,27,4511,43045110,0.2787208294962667
1960,1986,26,4511,43045110,0.28589016421670227
1902,1987,85,4511,43045110,0.1233156840262387
1903,1987,84,4511,43045110,0.1222424816322868
1904,1987,83,4511,43045110,0.12117732820627879
1905,1987,82,4511,43045110,0.12012238490191038
1906,1987,81,4511,43045110,0.11908847707529982
1907,1987,80,4511,43045110,0.11808827394935782
1908,1987,79,4511,43045110,0.11713407927202907
1909,1987,78,4511,43045110,0.11623786628116012
1910,1987,77,4511,43045110,0.1154113241083369
1911,1987,76,4511,43045110,0.1146659153151855
1912,1987,75,4511,43045110,0.11401294434057223
1913,1987,74,4511,43045110,0.11346363674629291
1914,1987,73,4511,43045110,0.11302922928189794
1915,1987,72,4511,43045110,0.11272107094575101
1916,1987,71,4511,43045110,0.11255073539851082
1917,1987,70,4511,43045110,0.11253014528598153
1918,1987,69,4511,43045110,0.1126717092493876
1919,1987,68,4511,43045110,0.11298633000361814
1920,1987,67,4511,43045110,0.11347707619831396
1921,1987,66,4511,43045110,0.11414559244966131
1922,1987,65,4511,43045110,0.11499423857784892
1923,1987,64,4511,43045110,0.11602609676330299
1924,1987,63,4511,43045110,0.11724498159439721
1925,1987,62,4511,43045110,0.11865545287030735
1926,1987,61,4511,43045110,0.12026283099168811
1927,1987,60,4511,43045110,0.12207321473367792
1928,1987,59,4511,43045110,0.12409350114884722
1929,1987,58,4511,43045110,0.12633140729040404
1930,1987,57,4511,43045110,0.12879549337644555
1931,1987,56,4511,43045110,0.13149518693234039
1932,1987,55,4511,43045110,0.1344383008639349
1933,1987,54,4511,43045110,0.13762313768068982
1934,1987,53,4511,43045110,0.14104523715942915
1935,1987,52,4511,43045110,0.14469960878244795
1936,1987,51,4511,43045110,0.14858055120842667
1937,1987,50,4511,43045110,0.15268147668822624
1938,1987,49,4511,43045110,0.1569947418200587
1939,1987,48,4511,43045110,0.1615114864131864
1940,1987,47,4511,43045110,0.16622148254810587
1941,1987,46,4511,43045110,0.17111299616918427
1942,1987,45,4511,43045110,0.17617266370805915
1943,1987,44,4511,43045110,0.18138538629923678
1944,1987,43,4511,43045110,0.18673424410226025
1945,1987,42,4511,43045110,0.19220390941811255
1946,1987,41,4511,43045110,0.1977916462057703
1947,1987,40,4511,43045110,0.20349793159974788
1948,1987,39,4511,43045110,0.20932312545800466
1949,1987,38,4511,43045110,0.21526746453990844
1950,1987,37,4511,43045110,0.22133105673793982
1951,1987,36,4511,43045110,0.22751387539025328
1952,1987,35,4511,43045110,0.23381575370265553
1953,1987,34,4511,43045110,0.24023637930992173
1954,1987,33,4511,43045110,0.2467752890076115
1955,1987,32,4511,43045110,0.2534318636866609
1956,1987,31,4511,43045110,0.26020532350397996
1957,1987,30,4511,43045110,0.26709472332306616
1958,1987,29,4511,43045110,0.2740988931456775
1959,1987,28,4511,43045110,0.2812162612168198
1960,1987,27,4511,43045110,0.2884450045118831
1961,1987,26,4511,43045110,0.29578310011518866
1903,1988,85,4511,43045110,0.12838463882244933
1904,1988,84,4511,43045110,0.12728502957069487
1905,1988,83,4511,43045110,0.1261934748631776
1906,1988,82,4511,43045110,0.12511221647309528
1907,1988,81,4511,43045110,0.12405247225454735
1908,1988,80,4511,43045110,0.12302737805589375
1909,1988,79,4511,43045110,0.12204969984710082
1910,1988,78,4511,43045110,0.1211318692032771
1911,1988,77,4511,43045110,0.12028603054851786
1912,1988,76,4511,43045110,0.11952409986218016
1913,1988,75,4511,43045110,0.11885783463218673
1914,1988,74,4511,43045110,0.11829891494669414
1915,1988,73,4511,43045110,0.11785903574615653
1916,1988,72,4511,43045110,0.11755001041187929
1917,1988,71,4511,43045110,0.11738388604367671
1918,1988,70,4511,43045110,0.11737307097697813
1919,1988,69,4511,43045110,0.11753047530697967
1920,1988,68,4511,43045110,0.11786744251760681
1921,1988,67,4511,43045110,0.11838718165038223
1922,1988,66,4511,43045110,0.11909141520256306
1923,1988,65,4511,43045110,0.11998259796582139
1924,1988,64,4511,43045110,0.12106392395548783
1925,1988,63,4511,43045110,0.12233933612504878
1926,1988,62,4511,43045110,0.12381353870945763
1927,1988,61,4511,43045110,0.12549201200494356
1928,1988,60,4511,43045110,0.1273810293495487
1929,1988,59,4511,43045110,0.1294876760159962
1930,1988,58,4511,43045110,0.13181986966495876
1931,1988,57,4511,43045110,0.13438638193052743
1932,1988,56,4511,43045110,0.1371968606187239
1933,1988,55,4511,43045110,0.1402592544681651
1934,1988,54,4511,43045110,0.14357163237865916
1935,1988,53,4511,43045110,0.1471291834402214
1936,1988,52,4511,43045110,0.15092653302205877
1937,1988,51,4511,43045110,0.15495755779618736
1938,1988,50,4511,43045110,0.15921520645402643
1939,1988,49,4511,43045110,0.16369132762642102
1940,1988,48,4511,43045110,0.1683765068884914
1941,1988,47,4511,43045110,0.17325991503927968
1942,1988,46,4511,43045110,0.1783291700767572
1943,1988,45,4511,43045110,0.18357021542615995
1944,1988,44,4511,43045110,0.18896721701039643
1945,1988,43,4511,43045110,0.1945024816650525
1946,1988,42,4511,43045110,0.20015998377601404
1947,1988,41,4511,43045110,0.20593669987274774
1948,1988,40,4511,43045110,0.21183291619710437
1949,1988,39,4511,43045110,0.21784879139075855
1950,1988,38,4511,43045110,0.22398435074994408
1951,1988,37,4511,43045110,0.23023948058215882
1952,1988,36,4511,43045110,0.23661392269457127
1953,1988,35,4511,43045110,0.24310726904513771
1954,1988,34,4511,43045110,0.2497189565885927
1955,1988,33,4511,43045110,0.25644826235047075
1956,1988,32,4511,43045110,0.26329429876314825
1957,1988,31,4511,43045110,0.27025600929852367
1958,1988,30,4511,43045110,0.277332164432375
1959,1988,29,4511,43045110,0.2845213013814243
1960,1988,28,4511,43045110,0.2918215441752486
1961,1988,27,4511,43045110,0.2992307590415201
1962,1988,26,4511,43045110,0.30674660801610115
1904,1989,85,4511,43045110,0.1340868060909426
1905,1989,84,4511,43045110,0.13295753755220124
1906,1989,83,4511,43045110,0.1318363316222975
1907,1989,82,4511,43045110,0.13072551945880745
1908,1989,81,4511,43045110,0.12963675430470287
1909,1989,80,4511,43045110,0.12858368984003685
1910,1989,79,4511,43045110,0.12757960519931524
1911,1989,78,4511,43045110,0.12663744098648597
1912,1989,77,4511,43045110,0.12576984739347113
1913,1989,76,4511,43045110,0.12498924413463502
1914,1989,75,4511,43045110,0.12430789198889966
1915,1989,74,4511,43045110,0.12373797584476515
1916,1989,73,4511,43045110,0.12329169927095276
1917,1989,72,4511,43045110,0.12298139078608673
1918,1989,71,4511,43045110,0.12281962217366608
1919,1989,70,4511,43045110,0.12281933938199369
1920,1989,69,4511,43045110,0.12299400676058897
1921,1989,68,4511,43045110,0.12335545367712035
1922,1989,67,4511,43045110,0.1239070407393178
1923,1989,66,4511,43045110,0.12465057164339911
1924,1989,65,4511,43045110,0.12558860026528817
1925,1989,64,4511,43045110,0.1267244372513261
1926,1989,63,4511,43045110,0.12806215925853276
1927,1989,62,4511,43045110,0.1296066206648037
1928,1989,61,4511,43045110,0.13136346752805422
1929,1989,60,4511,43045110,0.13333915352396797
1930,1989,59,4511,43045110,0.13554095753302736
1931,1989,58,4511,43045110,0.13797700247714134
1932,1989,57,4511,43045110,0.1406562749226127
1933,1989,56,4511,43045110,0.14358864486747888
1934,1989,55,4511,43045110,0.14678218741917742
1935,1989,54,4511,43045110,0.15023468854780112
1936,1989,53,4511,43045110,0.15394092438824136
1937,1989,52,4511,43045110,0.15789506992018962
1938,1989,51,4511,43045110,0.1620905094344731
1939,1989,50,4511,43045110,0.1665196535793787
1940,1989,49,4511,43045110,0.17117376462550718
1941,1989,48,4511,43045110,0.17604279195170322
1942,1989,47,4511,43045110,0.1811152200487433
1943,1989,46,4511,43045110,0.18637793154548224
1944,1989,45,4511,43045110,0.19181608786864696
1945,1989,44,4511,43045110,0.19741303013927727
1946,1989,43,4511,43045110,0.203150202776484
1947,1989,42,4511,43045110,0.20901080369312197
1948,1989,41,4511,43045110,0.21499148028413545
1949,1989,40,4511,43045110,0.22109229469078862
1950,1989,39,4511,43045110,0.2273131705700128
1951,1989,38,4511,43045110,0.23365388752703986
1952,1989,37,4511,43045110,0.24011407570669246
1953,1989,36,4511,43045110,0.24669321057550378
1954,1989,35,4511,43045110,0.25339060792786317
1955,1989,34,4511,43045110,0.2602054191502363
1956,1989,33,4511,43045110,0.26713662677816535
1957,1989,32,4511,43045110,0.2741830403812033
1958,1989,31,4511,43045110,0.2813432928111438
1959,1989,30,4511,43045110,0.2886158368488632
1960,1989,29,4511,43045110,0.29599888435002475
1961,1989,28,4511,43045110,0.30349022331582737
1962,1989,27,4511,43045110,0.3110873786099412
1963,1989,26,4511,43045110,0.318787668053506
1905,1990,85,4511,43045110,0.14045479191060628
1906,1990,84,4511,43045110,0.13929271843923338
1907,1990,83,4511,43045110,0.1381387143807366
1908,1990,82,4511,43045110,0.13699520913339333
1909,1990,81,4511,43045110,0.13587433461331894
1910,1990,80,4511,43045110,0.13479031415339202
1911,1990,79,4511,43045110,0.13375699177386574
1912,1990,78,4511,43045110,0.1327878687243262
1913,1990,77,4511,43045110,0.1318961524902358
1914,1990,76,4511,43045110,0.1310948179887141
1915,1990,75,4511,43045110,0.130396680753549
1916,1990,74,4511,43045110,0.12981448200883755
1917,1990,73,4511,43045110,0.12936098565380813
1918,1990,72,4511,43045110,0.1290490873274976
1919,1990,71,4511,43045110,0.12889193588972403
1920,1990,70,4511,43045110,0.1289030678422958
1921,1990,69,4511,43045110,0.12909655541897233
1922,1990,68,4511,43045110,0.12948475944404358
1923,1990,67,4511,43045110,0.1300712029464373
1924,1990,66,4511,43045110,0.1308577733844776
1925,1990,65,4511,43045110,0.13184712674337162
1926,1990,64,4511,43045110,0.13304269365292795
1927,1990,63,4511,43045110,0.13444868798406387
1928,1990,62,4511,43045110,0.13607011771806723
1929,1990,61,4511,43045110,0.1379127978350967
1930,1990,60,4511,43045110,0.13998336491253982
1931,1990,59,4511,43045110,0.14228929305794566
1932,1990,58,4511,43045110,0.1448389107235259
1933,1990,57,4511,43045110,0.14764141785788434
1934,1990,56,4511,43045110,0.15070690274383355
1935,1990,55,4511,43045110,0.15404355079442447
1936,1990,54,4511,43045110,0.15764880864219183
1937,1990,53,4511,43045110,0.16151696987314518
1938,1990,52,4511,43045110,0.16564168534219675
1939,1990,51,4511,43045110,0.17001576909306426
1940,1990,50,4511,43045110,0.17463101190079494
1941,1990,49,4511,43045110,0.1794780042149206
1942,1990,48,4511,43045110,0.18454597063409808
1943,1990,47,4511,43045110,0.18982261831755398
1944,1990,46,4511,43045110,0.19529400191791246
1945,1990,45,4511,43045110,0.20094440768860192
1946,1990,44,4511,43045110,0.20675625936442496
1947,1990,43,4511,43045110,0.2127100482278368
1948,1990,42,4511,43045110,0.21878811639768345
1949,1990,41,4511,43045110,0.2249867381692781
1950,1990,40,4511,43045110,0.23130571579900402
1951,1990,39,4511,43045110,0.2377447018660997
1952,1990,38,4511,43045110,0.24430319401151004
1953,1990,37,4511,43045110,0.2509805299005401
1954,1990,36,4511,43045110,0.2577758824435215
1955,1990,35,4511,43045110,0.2646882553093597
1956,1990,34,4511,43045110,0.27171647876728167
1957,1990,33,4511,43045110,0.27885920589231433
1958,1990,32,4511,43045110,0.28611490916997545
1959,1990,31,4511,43045110,0.2934818775353414
1960,1990,30,4511,43045110,0.30095821388104005
1961,1990,29,4511,43045110,0.3085417737516814
1962,1990,28,4511,43045110,0.3162299795242552
1963,1990,27,4511,43045110,0.3240199868558497
1906,1991,85,4511,43045110,0.147523527640893
1907,1991,84,4511,43045110,0.1463256357510955
1908,1991,83,4511,43045110,0.1451358147281098
1909,1991,82,4511,43045110,0.14395660110662756
1910,1991,81,4511,43045110,0.14280064890681884
1911,1991,80,4511,43045110,0.14168280327575944
1912,1991,79,4511,43045110,0.1406175253680727
1913,1991,78,4511,43045110,0.1396189293903872
1914,1991,77,4511,43045110,0.13870083248412973
1915,1991,76,4511,43045110,0.1378768171859264
1916,1991,75,4511,43045110,0.1371603062752782
1917,1991,74,4511,43045110,0.13656464991331088
1918,1991,73,4511,43045110,0.13610322509394965
1919,1991,72,4511,43045110,0.13578954756894085
1920,1991,71,4511,43045110,0.13563739656915605
1921,1991,70,4511,43045110,0.13566095282424723
1922,1991,69,4511,43045110,0.13587495057773163
1923,1991,68,4511,43045110,0.13629232779004216
1924,1991,67,4511,43045110,0.13691678021125006
1925,1991,66,4511,43045110,0.13775028061393413
1926,1991,65,4511,43045110,0.138795588705126
