yob,year,age,speakerid,speakerXsessionid,probability
1916,1981,65,4214,43042140,0.06281818534593019
1917,1981,64,4214,43042140,0.06258238726475437
1918,1981,63,4214,43042140,0.062383251161954124
1919,1981,62,4214,43042140,0.062256236915968426
1920,1981,61,4214,43042140,0.062236706373437325
1921,1981,60,4214,43042140,0.06236040282669366
1922,1981,59,4214,43042140,0.06266270865430497
1923,1981,58,4214,43042140,0.06314808924792718
1924,1981,57,4214,43042140,0.06378943237848116
1925,1981,56,4214,43042140,0.06455822544308959
1926,1981,55,4214,43042140,0.06542532817504615
1927,1981,54,4214,43042140,0.06636046649247285
1928,1981,53,4214,43042140,0.06733185968384708
1929,1981,52,4214,43042140,0.06830598838921141
1930,1981,51,4214,43042140,0.06924751396848128
1931,1981,50,4214,43042140,0.07011936131197549
1932,1981,49,4214,43042140,0.07088297685045643
1933,1981,48,4214,43042140,0.07149877137808841
1934,1981,47,4214,43042140,0.07192675325366481
1935,1981,46,4214,43042140,0.07212735157287525
1936,1981,45,4214,43042140,0.07206256927828412
1937,1981,44,4214,43042140,0.07171485671910227
1938,1981,43,4214,43042140,0.07110433731366411
1939,1981,42,4214,43042140,0.07025731816001443
1940,1981,41,4214,43042140,0.06920154555573661
1941,1981,40,4214,43042140,0.06796551984118324
1942,1981,39,4214,43042140,0.06657787672332642
1943,1981,38,4214,43042140,0.06506684434575007
1944,1981,37,4214,43042140,0.0634597818585559
1945,1981,36,4214,43042140,0.0617828020462879
1946,1981,35,4214,43042140,0.06006047773426735
1947,1981,34,4214,43042140,0.0583156292542358
1948,1981,33,4214,43042140,0.05656918824344322
1949,1981,32,4214,43042140,0.05484013150105684
1950,1981,31,4214,43042140,0.05314547754093339
1951,1981,30,4214,43042140,0.05149783564182473
1952,1981,29,4214,43042140,0.04989858280357512
1953,1981,28,4214,43042140,0.04834646291219834
1954,1981,27,4214,43042140,0.04684024228206927
1897,1982,85,4214,43042140,0.0409423721865956
1898,1982,84,4214,43042140,0.04336109942744456
1899,1982,83,4214,43042140,0.045816930605921104
1900,1982,82,4214,43042140,0.048285932553293005
1901,1982,81,4214,43042140,0.05074069228760304
1902,1982,80,4214,43042140,0.05315047446201575
1903,1982,79,4214,43042140,0.05548151244316751
1904,1982,78,4214,43042140,0.057697442960371874
1905,1982,77,4214,43042140,0.059759889477095963
1906,1982,76,4214,43042140,0.06162919382315571
1907,1982,75,4214,43042140,0.06326528939754139
1908,1982,74,4214,43042140,0.06462870262746834
1909,1982,73,4214,43042140,0.0656858311316598
1910,1982,72,4214,43042140,0.06644279638476014
1911,1982,71,4214,43042140,0.06692965468333464
1912,1982,70,4214,43042140,0.06718109422008649
1913,1982,69,4214,43042140,0.06723495528965026
1914,1982,68,4214,43042140,0.06713105702946642
1915,1982,67,4214,43042140,0.06691021541490083
1916,1982,66,4214,43042140,0.066613475460704355
1917,1982,65,4214,43042140,0.06628156929004202
1918,1982,64,4214,43042140,0.06595460324324148
1919,1982,63,4214,43042140,0.06567197162307518
1920,1982,62,4214,43042140,0.06547249203766393
1921,1982,61,4214,43042140,0.06539475758137914
1922,1982,60,4214,43042140,0.06547770424774559
1923,1982,59,4214,43042140,0.06575985188955034
1924,1982,58,4214,43042140,0.0662460116360004
1925,1982,57,4214,43042140,0.06690666275626779
1926,1982,56,4214,43042140,0.06771090461435224
1927,1982,55,4214,43042140,0.06862725956991649
1928,1982,54,4214,43042140,0.06962308250104414
1929,1982,53,4214,43042140,0.07066411882973697
1930,1982,52,4214,43042140,0.07171421869221284
1931,1982,51,4214,43042140,0.07273521875334216
1932,1982,50,4214,43042140,0.07368700512109859
1933,1982,49,4214,43042140,0.07452777077517374
1934,1982,48,4214,43042140,0.07521447879502159
1935,1982,47,4214,43042140,0.0757035383962893
1936,1982,46,4214,43042140,0.07595169434011444
1937,1982,45,4214,43042140,0.07591728203747027
1938,1982,44,4214,43042140,0.07558066674058289
1939,1982,43,4214,43042140,0.07496294807382822
1940,1982,42,4214,43042140,0.07409194679007006
1941,1982,41,4214,43042140,0.07299708170737092
1942,1982,40,4214,43042140,0.07170863373059815
1943,1982,39,4214,43042140,0.0702570799482515
1944,1982,38,4214,43042140,0.06867250789388896
1945,1982,37,4214,43042140,0.0669841163547476
1946,1982,36,4214,43042140,0.06521980572667632
1947,1982,35,4214,43042140,0.06340585789313842
1948,1982,34,4214,43042140,0.06156670298841551
1949,1982,33,4214,43042140,0.059724768230395256
1950,1982,32,4214,43042140,0.05790040230673769
1951,1982,31,4214,43042140,0.05611186758554858
1952,1982,30,4214,43042140,0.05437271105213955
1953,1982,29,4214,43042140,0.05268444998156692
1954,1982,28,4214,43042140,0.051045779371987725
1955,1982,27,4214,43042140,0.049455416300053276
1898,1983,85,4214,43042140,0.04361230112127673
1899,1983,84,4214,43042140,0.04622025010504278
1900,1983,83,4214,43042140,0.04886702258532725
1901,1983,82,4214,43042140,0.05152598033077105
1902,1983,81,4214,43042140,0.05416663375874179
1903,1983,80,4214,43042140,0.056754835623898325
1904,1983,79,4214,43042140,0.059253127023582035
1905,1983,78,4214,43042140,0.06162124599666263
1906,1983,77,4214,43042140,0.06381680333209
1907,1983,76,4214,43042140,0.06579612369513262
1908,1983,75,4214,43042140,0.06751524308450853
1909,1983,74,4214,43042140,0.06893104621019103
1910,1983,73,4214,43042140,0.07000713604712831
1911,1983,72,4214,43042140,0.07075128840812192
1912,1983,71,4214,43042140,0.07119780558510123
1913,1983,70,4214,43042140,0.07138604055450361
1914,1983,69,4214,43042140,0.07135870058705396
1915,1983,68,4214,43042140,0.0711605059467422
1916,1983,67,4214,43042140,0.07083707571065043
1917,1983,66,4214,43042140,0.07043406513430932
1918,1983,65,4214,43042140,0.0699965659523432
1919,1983,64,4214,43042140,0.0695687713110993
1920,1983,63,4214,43042140,0.06919390077586066
1921,1983,62,4214,43042140,0.06891437805192879
1922,1983,61,4214,43042140,0.0687722546675227
1923,1983,60,4214,43042140,0.06880987683245259
1924,1983,59,4214,43042140,0.06906911311658144
1925,1983,58,4214,43042140,0.06955511086792641
1926,1983,57,4214,43042140,0.07023572331848721
1927,1983,56,4214,43042140,0.07107746096607705
1928,1983,55,4214,43042140,0.072046323739847
1929,1983,54,4214,43042140,0.07310711644325464
1930,1983,53,4214,43042140,0.07422292943626925
1931,1983,52,4214,43042140,0.07535479227878149
1932,1983,51,4214,43042140,0.07646151273702202
1933,1983,50,4214,43042140,0.07749971607555498
1934,1983,49,4214,43042140,0.07842409981857586
1935,1983,48,4214,43042140,0.07918791707548094
1936,1983,47,4214,43042140,0.07974369702860895
1937,1983,46,4214,43042140,0.0800442042587462
1938,1983,45,4214,43042140,0.0800438026497954
1939,1983,44,4214,43042140,0.07972058200775166
1940,1983,43,4214,43042140,0.07909666122507943
1941,1983,42,4214,43042140,0.07820145901214347
1942,1983,41,4214,43042140,0.07706616416235831
1943,1983,40,4214,43042140,0.07572294589647975
1944,1983,39,4214,43042140,0.07420423798064968
1945,1983,38,4214,43042140,0.07254210754999328
1946,1983,37,4214,43042140,0.07076771567747334
1947,1983,36,4214,43042140,0.06891087316469768
1948,1983,35,4214,43042140,0.06699969183095979
1949,1983,34,4214,43042140,0.0650603287808292
1950,1983,33,4214,43042140,0.06311681878291941
1951,1983,32,4214,43042140,0.06119098803067644
1952,1983,31,4214,43042140,0.05930244120412438
1953,1983,30,4214,43042140,0.05746573984742677
1954,1983,29,4214,43042140,0.05568255713918539
1955,1983,28,4214,43042140,0.0539515399344882
1956,1983,27,4214,43042140,0.05227135656512037
1899,1984,85,4214,43042140,0.0464995343553089
1900,1984,84,4214,43042140,0.049313206449021256
1901,1984,83,4214,43042140,0.05216745120862906
1902,1984,82,4214,43042140,0.05503263684248763
1903,1984,81,4214,43042140,0.057874875125724416
1904,1984,80,4214,43042140,0.06065625783245973
1905,1984,79,4214,43042140,0.06333526619492631
1906,1984,78,4214,43042140,0.06586736378362879
1907,1984,77,4214,43042140,0.06820577656151908
1908,1984,76,4214,43042140,0.07030245638450662
1909,1984,75,4214,43042140,0.07210921622353866
1910,1984,74,4214,43042140,0.07357901716538796
1911,1984,73,4214,43042140,0.0746724857125737
1912,1984,72,4214,43042140,0.07539930808274635
1913,1984,71,4214,43042140,0.07579852897967566
1914,1984,70,4214,43042140,0.07591468551703347
1915,1984,69,4214,43042140,0.07579586986394865
1916,1984,68,4214,43042140,0.07549220201546615
1917,1984,67,4214,43042140,0.07505457046889238
1918,1984,66,4214,43042140,0.07453366652951138
1919,1984,65,4214,43042140,0.07397932305426021
1920,1984,64,4214,43042140,0.07344015746098292
1921,1984,63,4214,43042140,0.07296351186201762
1922,1984,62,4214,43042140,0.07259568022364761
1923,1984,61,4214,43042140,0.07238241345778598
1924,1984,60,4214,43042140,0.07236969825298094
1925,1984,59,4214,43042140,0.07260297528933103
1926,1984,58,4214,43042140,0.07308771516691208
1927,1984,57,4214,43042140,0.07378891000911607
1928,1984,56,4214,43042140,0.0746702651168285
1929,1984,55,4214,43042140,0.07569505927792232
1930,1984,54,4214,43042140,0.07682535558198446
1931,1984,53,4214,43042140,0.07802139592054905
1932,1984,52,4214,43042140,0.07924118685473563
1933,1984,51,4214,43042140,0.08044029013730372
1934,1984,50,4214,43042140,0.08157183433513017
1935,1984,49,4214,43042140,0.08258676460980048
1936,1984,48,4214,43042140,0.08343434569066059
1937,1984,47,4214,43042140,0.08406292836544137
1938,1984,46,4214,43042140,0.08442098241138468
1939,1984,45,4214,43042140,0.08445857625664263
1940,1984,44,4214,43042140,0.0841513203373427
1941,1984,43,4214,43042140,0.08352239641553104
1942,1984,42,4214,43042140,0.08260290809980728
1943,1984,41,4214,43042140,0.08142591476059476
1944,1984,40,4214,43042140,0.08002558536495949
1945,1984,39,4214,43042140,0.0784364298823966
1946,1984,38,4214,43042140,0.07669262004180004
1947,1984,37,4214,43042140,0.07482740715731286
1948,1984,36,4214,43042140,0.07287264101162798
1949,1984,35,4214,43042140,0.07085839041485838
1950,1984,34,4214,43042140,0.06881266308599775
1951,1984,33,4214,43042140,0.06676121998058142
1952,1984,32,4214,43042140,0.0647274771582601
1953,1984,31,4214,43042140,0.06273248678132352
1954,1984,30,4214,43042140,0.060791907425637975
1955,1984,29,4214,43042140,0.058907585418585554
1956,1984,28,4214,43042140,0.05707812081185246
1957,1984,27,4214,43042140,0.05530213423995492
1900,1985,85,4214,43042140,0.049620880576013715
1901,1985,84,4214,43042140,0.052658065147487186
1902,1985,83,4214,43042140,0.05573757576677911
1903,1985,82,4214,43042140,0.05882647074425749
1904,1985,81,4214,43042140,0.06188711179647827
1905,1985,80,4214,43042140,0.06487745074744634
1906,1985,79,4214,43042140,0.06775151207603966
1907,1985,78,4214,43042140,0.07046008152044812
1908,1985,77,4214,43042140,0.07295160321802552
1909,1985,76,4214,43042140,0.07517327934204142
1910,1985,75,4214,43042140,0.0770723572879912
1911,1985,74,4214,43042140,0.07859758049044029
1912,1985,73,4214,43042140,0.07970641352809298
1913,1985,72,4214,43042140,0.08041073930765343
1914,1985,71,4214,43042140,0.08075488796950023
1915,1985,70,4214,43042140,0.08078914576645896
1916,1985,69,4214,43042140,0.08056755085916664
1917,1985,68,4214,43042140,0.08014616131828248
1918,1985,67,4214,43042140,0.07958163709281733
1919,1985,66,4214,43042140,0.07893016274032039
1920,1985,65,4214,43042140,0.07824672080440193
1921,1985,64,4214,43042140,0.07758471338289503
1922,1985,63,4214,43042140,0.0769959217130193
1923,1985,62,4214,43042140,0.07653079050126604
1924,1985,61,4214,43042140,0.07623902519260381
1925,1985,60,4214,43042140,0.07617049633355837
1926,1985,59,4214,43042140,0.07637445255703525
1927,1985,58,4214,43042140,0.07685667098527484
1928,1985,57,4214,43042140,0.077579029187624493
1929,1985,56,4214,43042140,0.07850219468768181
1930,1985,55,4214,43042140,0.07958651211126685
1931,1985,54,4214,43042140,0.08079109801518441
1932,1985,53,4214,43042140,0.0820731397020595
1933,1985,52,4214,43042140,0.08338740552706553
1934,1985,51,4214,43042140,0.08468598083871953
1935,1985,50,4214,43042140,0.08591824756823785
1936,1985,49,4214,43042140,0.08703112649108928
1937,1985,48,4214,43042140,0.08796959925062904
1938,1985,47,4214,43042140,0.08867752232120549
1939,1985,46,4214,43042140,0.08909873720823436
1940,1985,45,4214,43042140,0.0891786729147142
1941,1985,44,4214,43042140,0.08889024287417706
1942,1985,43,4214,43042140,0.08825773573902689
1943,1985,42,4214,43042140,0.08731402935201647
1944,1985,41,4214,43042140,0.08609415706060597
1945,1985,40,4214,43042140,0.08463440227548302
1946,1985,39,4214,43042140,0.0829714744908277
1947,1985,38,4214,43042140,0.08114177938487212
1948,1985,37,4214,43042140,0.07918079140735759
1949,1985,36,4214,43042140,0.07712253338471638
1950,1985,35,4214,43042140,0.07499916414771837
1951,1985,34,4214,43042140,0.07284067204752324
1952,1985,33,4214,43042140,0.07067466952699174
1953,1985,32,4214,43042140,0.06852628170961597
1954,1985,31,4214,43042140,0.06641812030359648
1955,1985,30,4214,43042140,0.06436702923153491
1956,1985,29,4214,43042140,0.062375046962815484
1957,1985,28,4214,43042140,0.060440728780143664
1958,1985,27,4214,43042140,0.05856264931947266
1901,1986,85,4214,43042140,0.05299422772086424
1902,1986,84,4214,43042140,0.056274062893291926
1903,1986,83,4214,43042140,0.059597948424124574
1904,1986,82,4214,43042140,0.06292928670019045
1905,1986,81,4214,43042140,0.06622630708838809
1906,1986,80,4214,43042140,0.06944241158686038
1907,1986,79,4214,43042140,0.07252674129997885
1908,1986,78,4214,43042140,0.07542497336267061
1909,1986,77,4214,43042140,0.0780803490099626
1910,1986,76,4214,43042140,0.08043492389247797
1911,1986,75,4214,43042140,0.08243102194649223
1912,1986,74,4214,43042140,0.08401286449189249
1913,1986,73,4214,43042140,0.08513456675767966
1914,1986,72,4214,43042140,0.08581052685103177
1915,1986,71,4214,43042140,0.0860909517476929
1916,1986,70,4214,43042140,0.08603248873107569
1917,1986,69,4214,43042140,0.08569572712024061
1918,1986,68,4214,43042140,0.08514324186652963
1919,1986,67,4214,43042140,0.08443800275739347
1920,1986,66,4214,43042140,0.08364217681672646
1921,1986,65,4214,43042140,0.08281633250098301
1922,1986,64,4214,43042140,0.08201904052843549
1923,1986,63,4214,43042140,0.08130685768266553
1924,1986,62,4214,43042140,0.08073467669908771
1925,1986,61,4214,43042140,0.08035642733237926
1926,1986,60,4214,43042140,0.08022612084383596
1927,1986,59,4214,43042140,0.08039706238792135
1928,1986,58,4214,43042140,0.08087531483630789
1929,1986,57,4214,43042140,0.08161936863009604
1930,1986,56,4214,43042140,0.08258660398731495
1931,1986,55,4214,43042140,0.08373420341962477
1932,1986,54,4214,43042140,0.08501811840510803
1933,1986,53,4214,43042140,0.08639226235026987
1934,1986,52,4214,43042140,0.08780793702040489
1935,1986,51,4214,43042140,0.08921350739214223
1936,1986,50,4214,43042140,0.09055434454170254
1937,1986,49,4214,43042140,0.09177305763331134
1938,1986,48,4214,43042140,0.09281003424932716
1939,1986,47,4214,43042140,0.0936043031961371
1940,1986,46,4214,43042140,0.09409472556876369
1941,1986,45,4214,43042140,0.09422172709160424
1942,1986,44,4214,43042140,0.09395529290565532
1943,1986,43,4214,43042140,0.09332086287839203
1944,1986,42,4214,43042140,0.09235318052410892
1945,1986,41,4214,43042140,0.09108935893412205
1946,1986,40,4214,43042140,0.08956791340663837
1947,1986,39,4214,43042140,0.08782787951814801
1948,1986,38,4214,43042140,0.08590803006309898
1949,1986,37,4214,43042140,0.08384619995525958
1950,1986,36,4214,43042140,0.08167872418833676
1951,1986,35,4214,43042140,0.07943999029251199
1952,1986,34,4214,43042140,0.07716210342962262
1953,1986,33,4214,43042140,0.07487465939862728
1954,1986,32,4214,43042140,0.07260461843939585
1955,1986,31,4214,43042140,0.0703762708850065
1956,1986,30,4214,43042140,0.06820774034843807
1957,1986,29,4214,43042140,0.06610127831418533
1958,1986,28,4214,43042140,0.06405539813369017
1959,1986,27,4214,43042140,0.06206863089942775
1902,1987,85,4214,43042140,0.05663855432483393
1903,1987,84,4214,43042140,0.06018158103629255
1904,1987,83,4214,43042140,0.06377031052336021
1905,1987,82,4214,43042140,0.06736411178110148
1906,1987,81,4214,43042140,0.0709166673905875
1907,1987,80,4214,43042140,0.07437638809858575
1908,1987,79,4214,43042140,0.0776870753547729
1909,1987,78,4214,43042140,0.08078884032229157
1910,1987,77,4214,43042140,0.08361927765656639
1911,1987,76,4214,43042140,0.08611488166503153
1912,1987,75,4214,43042140,0.08821268186513552
1913,1987,74,4214,43042140,0.08985206481254364
1914,1987,73,4214,43042140,0.09098360896486592
1915,1987,72,4214,43042140,0.09162458013202948
1916,1987,71,4214,43042140,0.09183170306463267
1917,1987,70,4214,43042140,0.09166864542873103
1918,1987,69,4214,43042140,0.0912031971921054
1919,1987,68,4214,43042140,0.09050506959555775
1920,1987,67,4214,43042140,0.08964411718116143
1921,1987,66,4214,43042140,0.08868901093392849
1922,1987,65,4214,43042140,0.08770636948261935
1923,1987,64,4214,43042140,0.08676034008453576
1924,1987,63,4214,43042140,0.08591261181295165
1925,1987,62,4214,43042140,0.08522283999798017
1926,1987,61,4214,43042140,0.08474946353099962
1927,1987,60,4214,43042140,0.08455090507798174
1928,1987,59,4214,43042140,0.08468478786488966
1929,1987,58,4214,43042140,0.08515743547142623
1930,1987,57,4214,43042140,0.08592365886810288
1931,1987,56,4214,43042140,0.08693728386941443
1932,1987,55,4214,43042140,0.08815208741918563
1933,1987,54,4214,43042140,0.08952062313671545
1934,1987,53,4214,43042140,0.09099329760768644
1935,1987,52,4214,43042140,0.09251770410972839
1936,1987,51,4214,43042140,0.09403822948072946
1937,1987,50,4214,43042140,0.0954959553555647
1938,1987,49,4214,43042140,0.09682887692869353
1939,1987,48,4214,43042140,0.097972460704327
1940,1987,47,4214,43042140,0.09886055739949742
1941,1987,46,4214,43042140,0.09942667735393612
1942,1987,45,4214,43042140,0.09960585974967928
1943,1987,44,4214,43042140,0.09936491676664963
1944,1987,43,4214,43042140,0.09873048401183017
1945,1987,42,4214,43042140,0.09773926386337832
1946,1987,41,4214,43042140,0.09643055676896836
1947,1987,40,4214,43042140,0.09484522946605863
1948,1987,39,4214,43042140,0.09302477270902693
1949,1987,38,4214,43042140,0.0910104626834615
1950,1987,37,4214,43042140,0.08884263586921887
1951,1987,36,4214,43042140,0.08656008303277207
1952,1987,35,4214,43042140,0.08419956426196394
1953,1987,34,4214,43042140,0.0817954435259902
1954,1987,33,4214,43042140,0.07937943820849083
1955,1987,32,4214,43042140,0.07698047649710106
1956,1987,31,4214,43042140,0.07462465349198759
1957,1987,30,4214,43042140,0.07233147300834296
1958,1987,29,4214,43042140,0.07010342242856835
1959,1987,28,4214,43042140,0.06793897693032601
1960,1987,27,4214,43042140,0.06583662738768756
1903,1988,85,4214,43042140,0.060573927946654955
1904,1988,84,4214,43042140,0.06440213469603018
1905,1988,83,4214,43042140,0.06827757048901398
1906,1988,82,4214,43042140,0.07215516042706119
1907,1988,81,4214,43042140,0.07598359278168726
1908,1988,80,4214,43042140,0.07970581392714503
1909,1988,79,4214,43042140,0.08325980044860627
1910,1988,78,4214,43042140,0.08657961516183639
1911,1988,77,4214,43042140,0.08959674219588094
1912,1988,76,4214,43042140,0.09224168455916806
1913,1988,75,4214,43042140,0.09444579635941137
1914,1988,74,4214,43042140,0.09614331142555721
1915,1988,73,4214,43042140,0.0972810863502704
1916,1988,72,4214,43042140,0.09787964253365401
1917,1988,71,4214,43042140,0.09800291335765905
1918,1988,70,4214,43042140,0.09772229339641943
1919,1988,69,4214,43042140,0.0971134665067256
1920,1988,68,4214,43042140,0.09625393965574786
1921,1988,67,4214,43042140,0.09522106318211311
1922,1988,66,4214,43042140,0.0940905656490957
1923,1988,65,4214,43042140,0.09293560823448041
1924,1988,64,4214,43042140,0.09182634690674658
1925,1988,63,4214,43042140,0.09082998048882715
1926,1988,62,4214,43042140,0.09001125918904929
1927,1988,61,4214,43042140,0.08943343133599103
1928,1988,60,4214,43042140,0.08915961587872234
1929,1988,59,4214,43042140,0.08925202888092144
1930,1988,58,4214,43042140,0.08971722517010824
1931,1988,57,4214,43042140,0.09050602364880278
1932,1988,56,4214,43042140,0.09156841054156006
1933,1988,55,4214,43042140,0.09285449776886309
1934,1988,54,4214,43042140,0.09431319362482599
1935,1988,53,4214,43042140,0.09589115095626255
1936,1988,52,4214,43042140,0.09753199887298857
1937,1988,51,4214,43042140,0.09917587438072752
1938,1988,50,4214,43042140,0.10075927676686511
1939,1988,49,4214,43042140,0.10221527001276534
1940,1988,48,4214,43042140,0.1034740569462845
1941,1988,47,4214,43042140,0.10446394336521922
1942,1988,46,4214,43042140,0.10511270110580791
1943,1988,45,4214,43042140,0.10534958098124368
1944,1988,44,4214,43042140,0.10513796471207304
1945,1988,43,4214,43042140,0.10450572828325944
1946,1988,42,4214,43042140,0.10349162748368702
1947,1988,41,4214,43042140,0.10213725895957701
1948,1988,40,4214,43042140,0.10048596178065243
1949,1988,39,4214,43042140,0.09858181266240813
1950,1988,38,4214,43042140,0.09646872969408905
1951,1988,37,4214,43042140,0.09418969496315684
1952,1988,36,4214,43042140,0.09178610234485615
1953,1988,35,4214,43042140,0.08929723288861889
1954,1988,34,4214,43042140,0.08675985669247632
1955,1988,33,4214,43042140,0.08420795697148284
1956,1988,32,4214,43042140,0.08167256928232472
1957,1988,31,4214,43042140,0.07918172665405421
1958,1988,30,4214,43042140,0.0767564198634176
1959,1988,29,4214,43042140,0.07439939720720187
1960,1988,28,4214,43042140,0.07210910048968645
1961,1988,27,4214,43042140,0.0698839846825267
1904,1989,85,4214,43042140,0.06482148779092742
1905,1989,84,4214,43042140,0.06895834301476253
1906,1989,83,4214,43042140,0.07314375956239376
1907,1989,82,4214,43042140,0.07732777376737676
1908,1989,81,4214,43042140,0.08145359848369971
1909,1989,80,4214,43042140,0.0854582113914801
1910,1989,79,4214,43042140,0.08927325161761228
1911,1989,78,4214,43042140,0.09282622878661498
1912,1989,77,4214,43042140,0.09604203563123441
1913,1989,76,4214,43042140,0.09884474261518542
1914,1989,75,4214,43042140,0.10115964135183782
1915,1989,74,4214,43042140,0.10291549323609303
1916,1989,73,4214,43042140,0.10405525290408708
1917,1989,72,4214,43042140,0.10460312149758798
1918,1989,71,4214,43042140,0.10463098117168201
1919,1989,70,4214,43042140,0.10421870575133105
1920,1989,69,4214,43042140,0.10345060838885387
1921,1989,68,4214,43042140,0.1024126897930685
1922,1989,67,4214,43042140,0.10119044216526778
1923,1989,66,4214,43042140,0.09986723671529601
1924,1989,65,4214,43042140,0.09852329740558814
1925,1989,64,4214,43042140,0.09723524541631438
1926,1989,63,4214,43042140,0.09607618779667791
1927,1989,62,4214,43042140,0.09511632004883555
1928,1989,61,4214,43042140,0.09442401614226185
1929,1989,60,4214,43042140,0.09406739073795818
1930,1989,59,4214,43042140,0.09411354093812216
1931,1989,58,4214,43042140,0.09456921888993765
1932,1989,57,4214,43042140,0.09538091828307801
1933,1989,56,4214,43042140,0.09649448209176545
1934,1989,55,4214,43042140,0.09785608134716187
1935,1989,54,4214,43042140,0.09941071648484427
1936,1989,53,4214,43042140,0.10110102539516565
1937,1989,52,4214,43042140,0.10286640337293121
1938,1989,51,4214,43042140,0.10464245195718973
1939,1989,50,4214,43042140,0.10636078106442332
1940,1989,49,4214,43042140,0.10794919179228459
1941,1989,48,4214,43042140,0.10933226584420937
1942,1989,47,4214,43042140,0.11043238185213054
1943,1989,46,4214,43042140,0.11117116919172318
1944,1989,45,4214,43042140,0.11147167119936222
1945,1989,44,4214,43042140,0.11129356967329476
1946,1989,43,4214,43042140,0.11066602567018792
1947,1989,42,4214,43042140,0.1096299438369267
1948,1989,41,4214,43042140,0.10822932637532419
1949,1989,40,4214,43042140,0.10651010601943728
1950,1989,39,4214,43042140,0.10451907690294014
1951,1989,38,4214,43042140,0.10230293871631226
1952,1989,37,4214,43042140,0.09990746510990667
1953,1989,36,4214,43042140,0.09737680319043923
1954,1989,35,4214,43042140,0.09475290709904946
1955,1989,34,4214,43042140,0.092075105042852
1956,1989,33,4214,43042140,0.08937979583671288
1957,1989,32,4214,43042140,0.08670026809484804
1958,1989,31,4214,43042140,0.08406663280191785
1959,1989,30,4214,43042140,0.08150148070682695
1960,1989,29,4214,43042140,0.07900784828449339
1961,1989,28,4214,43042140,0.07658414993707312
1962,1989,27,4214,43042140,0.07422881016733583
1905,1990,85,4214,43042140,0.06940340833315646
1906,1990,84,4214,43042140,0.07387387690055718
1907,1990,83,4214,43042140,0.07839396125931115
1908,1990,82,4214,43042140,0.08290832874976246
1909,1990,81,4214,43042140,0.08735420220466548
1910,1990,80,4214,43042140,0.09166205638838651
1911,1990,79,4214,43042140,0.09575665553289076
1912,1990,78,4214,43042140,0.09955843242747572
1913,1990,77,4214,43042140,0.10298519514587351
1914,1990,76,4214,43042140,0.10595413405930172
1915,1990,75,4214,43042140,0.10838409004309575
1916,1990,74,4214,43042140,0.1101980349248742
1917,1990,73,4214,43042140,0.11133484930968396
1918,1990,72,4214,43042140,0.11182287469119156
1919,1990,71,4214,43042140,0.11174272954373568
1920,1990,70,4214,43042140,0.11118356244882645
1921,1990,69,4214,43042140,0.11023909063068194
1922,1990,68,4214,43042140,0.10900454264275092
1923,1990,67,4214,43042140,0.10757423171149301
1924,1990,66,4214,43042140,0.1060397869374172
1925,1990,65,4214,43042140,0.1044890425030537
1926,1990,64,4214,43042140,0.10300556547173248
1927,1990,63,4214,43042140,0.10166879080575202
1928,1990,62,4214,43042140,0.10055472823818552
1929,1990,61,4214,43042140,0.09973720993025316
1930,1990,60,4214,43042140,0.09928966061064187
1931,1990,59,4214,43042140,0.09928436026148225
1932,1990,58,4214,43042140,0.09972822003420588
1933,1990,57,4214,43042140,0.10056305466249162
1934,1990,56,4214,43042140,0.10173024151747041
1935,1990,55,4214,43042140,0.103171718172007
1936,1990,54,4214,43042140,0.10482829931282342
1937,1990,53,4214,43042140,0.1066383321367393
1938,1990,52,4214,43042140,0.10853669442531032
1939,1990,51,4214,43042140,0.11045415279300948
1940,1990,50,4214,43042140,0.11231710702634365
1941,1990,49,4214,43042140,0.11404774993762902
1942,1990,48,4214,43042140,0.11556467084636764
1943,1990,47,4214,43042140,0.11678392492559185
1944,1990,46,4214,43042140,0.11762058056386346
1945,1990,45,4214,43042140,0.11799103900751047
1946,1990,44,4214,43042140,0.11785100193400042
1947,1990,43,4214,43042140,0.11723096019795232
1948,1990,42,4214,43042140,0.1161740631454863
1949,1990,41,4214,43042140,0.11472682759014059
1950,1990,40,4214,43042140,0.11293790065780562
1951,1990,39,4214,43042140,0.11085692484450678
1952,1990,38,4214,43042140,0.10853352107705151
1953,1990,37,4214,43042140,0.10601640120438406
1954,1990,36,4214,43042140,0.10335261731899684
1955,1990,35,4214,43042140,0.10058695148396386
1956,1990,34,4214,43042140,0.09776144579364274
1957,1990,33,4214,43042140,0.09491506927885794
1958,1990,32,4214,43042140,0.09208351508831744
1959,1990,31,4214,43042140,0.08929911876707089
1960,1990,30,4214,43042140,0.086586190209166
1961,1990,29,4214,43042140,0.08394808367622199
1962,1990,28,4214,43042140,0.08138319344053867
1963,1990,27,4214,43042140,0.078889920217113
1906,1991,85,4214,43042140,0.0743428404683067
1907,1991,84,4214,43042140,0.07917338031753948
1908,1991,83,4214,43042140,0.08405421015594484
1909,1991,82,4214,43042140,0.08892411226632556
1910,1991,81,4214,43042140,0.09371377219650116
1911,1991,80,4214,43042140,0.09834659996418964
1912,1991,79,4214,43042140,0.1027399263585163
1913,1991,78,4214,43042140,0.10680656987739742
1914,1991,77,4214,43042140,0.11045675416461835
1915,1991,76,4214,43042140,0.11360034191563163
1916,1991,75,4214,43042140,0.11614933988859134
1917,1991,74,4214,43042140,0.11802062089571505
