yob,year,age,speakerid,speakerXsessionid,probability
1914,1990,76,4026,43040261,0.47689189163818185
1915,1990,75,4026,43040261,0.47793882527471504
1916,1990,74,4026,43040261,0.47898591432732457
1917,1990,73,4026,43040261,0.4800331540804981
1918,1990,72,4026,43040261,0.4810805398351893
1919,1990,71,4026,43040261,0.48212806689074733
1920,1990,70,4026,43040261,0.48317573054484547
1921,1990,69,4026,43040261,0.4842235260934101
1922,1990,68,4026,43040261,0.48527144883054857
1923,1990,67,4026,43040261,0.48631949404847846
1924,1990,66,4026,43040261,0.48736765703745566
1925,1990,65,4026,43040261,0.4884159330857025
1926,1990,64,4026,43040261,0.4894643174793367
1927,1990,63,4026,43040261,0.49051280550229903
1928,1990,62,4026,43040261,0.49156139243628233
1929,1990,61,4026,43040261,0.4926100735606593
1930,1990,60,4026,43040261,0.4936588441524112
1931,1990,59,4026,43040261,0.4947076994282664
1932,1990,58,4026,43040261,0.4957566332731986
1933,1990,57,4026,43040261,0.4968056382401519
1934,1990,56,4026,43040261,0.49785470682143135
1935,1990,55,4026,43040261,0.49890383150666134
1936,1990,54,4026,43040261,0.49995300478295934
1937,1990,53,4026,43040261,0.5010022191351092
1938,1990,52,4026,43040261,0.5020514670457342
1939,1990,51,4026,43040261,0.503100740995471
1940,1990,50,4026,43040261,0.5041500334631428
1941,1990,49,4026,43040261,0.5051993369259342
1942,1990,48,4026,43040261,0.5062486438595639
1943,1990,47,4026,43040261,0.50729794673846
1944,1990,46,4026,43040261,0.5083472380359334
1945,1990,45,4026,43040261,0.5093965102243528
1946,1990,44,4026,43040261,0.5104457557753186
1947,1990,43,4026,43040261,0.511494967145872
1948,1990,42,4026,43040261,0.5125441351029612
1949,1990,41,4026,43040261,0.5135932471327904
1950,1990,40,4026,43040261,0.5146422903469993
1951,1990,39,4026,43040261,0.5156912518604185
1952,1990,38,4026,43040261,0.5167401187917163
1953,1990,37,4026,43040261,0.5177888782640446
1954,1990,36,4026,43040261,0.5188375174056841
1955,1990,35,4026,43040261,0.5198860233506901
1956,1990,34,4026,43040261,0.520934383239537
1957,1990,33,4026,43040261,0.5219825842197613
1958,1990,32,4026,43040261,0.523030613446606
1959,1990,31,4026,43040261,0.5240784580836618
1960,1990,30,4026,43040261,0.5251261053035099
1961,1990,29,4026,43040261,0.526173542288361
1962,1990,28,4026,43040261,0.5272207562306963
1963,1990,27,4026,43040261,0.5282677343339054
1906,1991,85,4026,43040261,0.4737100907954308
1907,1991,84,4026,43040261,0.47460567708728985
1908,1991,83,4026,43040261,0.4755014023874581
1909,1991,82,4026,43040261,0.47639725823771006
1910,1991,81,4026,43040261,0.47729323617490166
1911,1991,80,4026,43040261,0.4781893277312912
1912,1991,79,4026,43040261,0.4790855244348616
1913,1991,78,4026,43040261,0.4799818178096421
1914,1991,77,4026,43040261,0.48087819937603077
1915,1991,76,4026,43040261,0.48177466065111735
1916,1991,75,4026,43040261,0.4826711936845174
1917,1991,74,4026,43040261,0.4835677951849404
1918,1991,73,4026,43040261,0.4844644642615728
1919,1991,72,4026,43040261,0.48536120004449723
1920,1991,71,4026,43040261,0.48625800166469524
1921,1991,70,4026,43040261,0.48715486825388
1922,1991,69,4026,43040261,0.48805179894432993
1923,1991,68,4026,43040261,0.4889487928687218
1924,1991,67,4026,43040261,0.4898458491599635
1925,1991,66,4026,43040261,0.4907429669510271
1926,1991,65,4026,43040261,0.4916401453747817
1927,1991,64,4026,43040261,0.4925373835638259
1928,1991,63,4026,43040261,0.4934346806503212
1929,1991,62,4026,43040261,0.49433203576582363
1930,1991,61,4026,43040261,0.4952294480411172
1931,1991,60,4026,43040261,0.4961269166060459
1932,1991,59,4026,43040261,0.49702444052212486
1933,1991,58,4026,43040261,0.49792201730346364
1934,1991,57,4026,43040261,0.49881964291651215
1935,1991,56,4026,43040261,0.49971731325888546
1936,1991,55,4026,43040261,0.5006150242266235
1937,1991,54,4026,43040261,0.5015127717142321
1938,1991,53,4026,43040261,0.5024105516147233
1939,1991,52,4026,43040261,0.5033083598196565
1940,1991,51,4026,43040261,0.5042061922191787
1941,1991,50,4026,43040261,0.505104044702066
1942,1991,49,4026,43040261,0.5060019131557638
1943,1991,48,4026,43040261,0.5068997934664282
1944,1991,47,4026,43040261,0.5077976815189671
1945,1991,46,4026,43040261,0.5086955731970813
1946,1991,45,4026,43040261,0.5095934643833053
1947,1991,44,4026,43040261,0.5104913509590492
1948,1991,43,4026,43040261,0.5113892287906102
1949,1991,42,4026,43040261,0.5122870920458413
1950,1991,41,4026,43040261,0.5131849315959057
1951,1991,40,4026,43040261,0.5140827379343497
1952,1991,39,4026,43040261,0.5149805015563118
1953,1991,38,4026,43040261,0.5158782129589143
1954,1991,37,4026,43040261,0.5167758626416498
1955,1991,36,4026,43040261,0.5176734411067705
1956,1991,35,4026,43040261,0.518570938859677
1957,1991,34,4026,43040261,0.5194683464093056
1958,1991,33,4026,43040261,0.5203656542685169
1959,1991,32,4026,43040261,0.5212628529544827
1960,1991,31,4026,43040261,0.5221599329890734
1961,1991,30,4026,43040261,0.5230568848992441
1962,1991,29,4026,43040261,0.5239536992174222
1963,1991,28,4026,43040261,0.5248503664818919
1964,1991,27,4026,43040261,0.5257468772371802
1907,1992,85,4026,43040261,0.4800512482086829
1908,1992,84,4026,43040261,0.48078852346755424
1909,1992,83,4026,43040261,0.48152585531370623
1910,1992,82,4026,43040261,0.4822632375256401
1911,1992,81,4026,43040261,0.48300066387992685
1912,1992,80,4026,43040261,0.48373812815139483
1913,1992,79,4026,43040261,0.4844756241133162
1914,1992,78,4026,43040261,0.48521314553759454
1915,1992,77,4026,43040261,0.4859506861949521
1916,1992,76,4026,43040261,0.4866882398551165
1917,1992,75,4026,43040261,0.48742580087414034
1918,1992,74,4026,43040261,0.488163368718215
1919,1992,73,4026,43040261,0.4889009454862155
1920,1992,72,4026,43040261,0.48963853330046797
1921,1992,71,4026,43040261,0.4903761342848302
1922,1992,70,4026,43040261,0.49111375056451445
1923,1992,69,4026,43040261,0.4918513842659118
1924,1992,68,4026,43040261,0.4925890375164152
1925,1992,67,4026,43040261,0.49332671244424325
1926,1992,66,4026,43040261,0.49406441117826366
1927,1992,65,4026,43040261,0.4948021358478167
1928,1992,64,4026,43040261,0.49553988858253856
1929,1992,63,4026,43040261,0.4962776715121848
1930,1992,62,4026,43040261,0.4970154867664539
1931,1992,61,4026,43040261,0.4977533364748102
1932,1992,60,4026,43040261,0.4984912227663074
1933,1992,59,4026,43040261,0.49922914769236304
1934,1992,58,4026,43040261,0.49996711153150025
1935,1992,57,4026,43040261,0.5007051127891923
1936,1992,56,4026,43040261,0.5014431498928883
1937,1992,55,4026,43040261,0.502181221269046
1938,1992,54,4026,43040261,0.5029193253431163
1939,1992,53,4026,43040261,0.5036574605395275
1940,1992,52,4026,43040261,0.5043956252816696
1941,1992,51,4026,43040261,0.5051338179918788
1942,1992,50,4026,43040261,0.5058720370914217
1943,1992,49,4026,43040261,0.5066102810004808
1944,1992,48,4026,43040261,0.5073485481381373
1945,1992,47,4026,43040261,0.5080868369223571
1946,1992,46,4026,43040261,0.508825145769975
1947,1992,45,4026,43040261,0.5095634730966785
1948,1992,44,4026,43040261,0.5103018173169938
1949,1992,43,4026,43040261,0.5110401768301388
1950,1992,42,4026,43040261,0.5117785483244779
1951,1992,41,4026,43040261,0.5125169251674779
1952,1992,40,4026,43040261,0.5132553003455257
1953,1992,39,4026,43040261,0.513993666845695
1954,1992,38,4026,43040261,0.5147320176559682
1955,1992,37,4026,43040261,0.5154703457654575
1956,1992,36,4026,43040261,0.5162086441646268
1957,1992,35,4026,43040261,0.5169469058455128
1958,1992,34,4026,43040261,0.5176851238019471
1959,1992,33,4026,43040261,0.5184232910297759
1960,1992,32,4026,43040261,0.5191614005270829
1961,1992,31,4026,43040261,0.519899445294409
1962,1992,30,4026,43040261,0.5206374183349736
1963,1992,29,4026,43040261,0.521375312654895
1964,1992,28,4026,43040261,0.5221131212634115
1965,1992,27,4026,43040261,0.5228508371731005
1908,1993,85,4026,43040261,0.4864946359769861
1909,1993,84,4026,43040261,0.4870652940686605
1910,1993,83,4026,43040261,0.4876359560072235
1911,1993,82,4026,43040261,0.4882066169820858
1912,1993,81,4026,43040261,0.4887772721820912
1913,1993,80,4026,43040261,0.4893479167956186
1914,1993,79,4026,43040261,0.4899185460106841
1915,1993,78,4026,43040261,0.49048915501504287
1916,1993,77,4026,43040261,0.49105973899629207
1917,1993,76,4026,43040261,0.49163029314197215
1918,1993,75,4026,43040261,0.4922008132804659
1919,1993,74,4026,43040261,0.49277130081788945
1920,1993,73,4026,43040261,0.49334176003329555
1921,1993,72,4026,43040261,0.4939121952307746
1922,1993,71,4026,43040261,0.49448261071558686
1923,1993,70,4026,43040261,0.49505301079402675
1924,1993,69,4026,43040261,0.4956233997732881
1925,1993,68,4026,43040261,0.4961937819613279
1926,1993,67,4026,43040261,0.49676416166673154
1927,1993,66,4026,43040261,0.49733454319857734
1928,1993,65,4026,43040261,0.49790493086630094
1929,1993,64,4026,43040261,0.4984753289795606
1930,1993,63,4026,43040261,0.49904574184810097
1931,1993,62,4026,43040261,0.49961617378161827
1932,1993,61,4026,43040261,0.5001866290896251
1933,1993,60,4026,43040261,0.5007571120813145
1934,1993,59,4026,43040261,0.5013276269781749
1935,1993,58,4026,43040261,0.5018981759943805
1936,1993,57,4026,43040261,0.5024687593367568
1937,1993,56,4026,43040261,0.5030393771242614
1938,1993,55,4026,43040261,0.5036100294752079
1939,1993,54,4026,43040261,0.5041807165072388
1940,1993,53,4026,43040261,0.5047514383373
1941,1993,52,4026,43040261,0.505322195081613
1942,1993,51,4026,43040261,0.5058929868556499
1943,1993,50,4026,43040261,0.5064638137741061
1944,1993,49,4026,43040261,0.5070346759508743
1945,1993,48,4026,43040261,0.5076055734990177
1946,1993,47,4026,43040261,0.5081765065307441
1947,1993,46,4026,43040261,0.5087474751573786
1948,1993,45,4026,43040261,0.5093184794893385
1949,1993,44,4026,43040261,0.5098895196361056
1950,1993,43,4026,43040261,0.5104605956919337
1951,1993,42,4026,43040261,0.5110317060238819
1952,1993,41,4026,43040261,0.5116028456459722
1953,1993,40,4026,43040261,0.5121740091871748
1954,1993,39,4026,43040261,0.5127451912767483
1955,1993,38,4026,43040261,0.5133163865443573
1956,1993,37,4026,43040261,0.5138875896201882
1957,1993,36,4026,43040261,0.5144587951350672
1958,1993,35,4026,43040261,0.5150299977205764
1959,1993,34,4026,43040261,0.5156011920091708
1960,1993,33,4026,43040261,0.5161723726342947
1961,1993,32,4026,43040261,0.5167435342304996
1962,1993,31,4026,43040261,0.5173146714335596
1963,1993,30,4026,43040261,0.5178857788805887
1964,1993,29,4026,43040261,0.5184568512101572
1965,1993,28,4026,43040261,0.5190278830624083
1966,1993,27,4026,43040261,0.5195988690791749
1909,1994,85,4026,43040261,0.49303303893119244
1910,1994,84,4026,43040261,0.4934293322057036
1911,1994,83,4026,43040261,0.4938256009970223
1912,1994,82,4026,43040261,0.49422184116758267
1913,1994,81,4026,43040261,0.4946180485797698
1914,1994,80,4026,43040261,0.4950142190959671
1915,1994,79,4026,43040261,0.4954103485786051
1916,1994,78,4026,43040261,0.4958064328902094
1917,1994,77,4026,43040261,0.4962024678934488
1918,1994,76,4026,43040261,0.4965984494511835
1919,1994,75,4026,43040261,0.4969943741228749
1920,1994,74,4026,43040261,0.49739024452927755
1921,1994,73,4026,43040261,0.49778606641246703
1922,1994,72,4026,43040261,0.4981818455408903
1923,1994,71,4026,43040261,0.49857758768349825
1924,1994,70,4026,43040261,0.4989732986096704
1925,1994,69,4026,43040261,0.49936898408913777
1926,1994,68,4026,43040261,0.4997646498919078
1927,1994,67,4026,43040261,0.5001603017881875
1928,1994,66,4026,43040261,0.500555945548308
1929,1994,65,4026,43040261,0.5009515869426481
1930,1994,64,4026,43040261,0.5013472317415589
1931,1994,63,4026,43040261,0.5017428857152871
1932,1994,62,4026,43040261,0.5021385546338998
1933,1994,61,4026,43040261,0.502534244267207
1934,1994,60,4026,43040261,0.5029299603846882
1935,1994,59,4026,43040261,0.5033257086576112
1936,1994,58,4026,43040261,0.5037214925073361
1937,1994,57,4026,43040261,0.5041173131053797
1938,1994,56,4026,43040261,0.5045131715250926
1939,1994,55,4026,43040261,0.504909068839447
1940,1994,54,4026,43040261,0.5053050061210174
1941,1994,53,4026,43040261,0.5057009844419645
1942,1994,52,4026,43040261,0.506097004874018
1943,1994,51,4026,43040261,0.5064930684884581
1944,1994,50,4026,43040261,0.5068891763560995
1945,1994,49,4026,43040261,0.5072853295472736
1946,1994,48,4026,43040261,0.5076815291318106
1947,1994,47,4026,43040261,0.5080777761790233
1948,1994,46,4026,43040261,0.5084740717576887
1949,1994,45,4026,43040261,0.5088704169360309
1950,1994,44,4026,43040261,0.509266812781704
1951,1994,43,4026,43040261,0.5096632603473381
1952,1994,42,4026,43040261,0.5100597589381608
1953,1994,41,4026,43040261,0.5104563044665749
1954,1994,40,4026,43040261,0.5108528924552983
1955,1994,39,4026,43040261,0.5112495184272223
1956,1994,38,4026,43040261,0.5116461779054636
1957,1994,37,4026,43040261,0.5120428664134177
1958,1994,36,4026,43040261,0.5124395794748109
1959,1994,35,4026,43040261,0.5128363126137534
1960,1994,34,4026,43040261,0.5132330613547917
1961,1994,33,4026,43040261,0.5136298212229612
1962,1994,32,4026,43040261,0.5140265877438391
1963,1994,31,4026,43040261,0.5144233564435968
1964,1994,30,4026,43040261,0.5148201228490524
1965,1994,29,4026,43040261,0.515216882487724
1966,1994,28,4026,43040261,0.5156136308878809
1967,1994,27,4026,43040261,0.5160103635785979
1910,1995,85,4026,43040261,0.49965904091473784
1911,1995,84,4026,43040261,0.4998738061569555
1912,1995,83,4026,43040261,0.5000885357701941
1913,1995,82,4026,43040261,0.5003032257112947
1914,1995,81,4026,43040261,0.5005178719371888
1915,1995,80,4026,43040261,0.5007324704049125
1916,1995,79,4026,43040261,0.5009470170716216
1917,1995,78,4026,43040261,0.5011615078946059
1918,1995,77,4026,43040261,0.5013759388313039
1919,1995,76,4026,43040261,0.5015903058393181
1920,1995,75,4026,43040261,0.5018046056301073
1921,1995,74,4026,43040261,0.5020188414750936
1922,1995,73,4026,43040261,0.5022330200233739
1923,1995,72,4026,43040261,0.5024471479519913
1924,1995,71,4026,43040261,0.5026612319379961
1925,1995,70,4026,43040261,0.5028752786584215
1926,1995,69,4026,43040261,0.5030892947902588
1927,1995,68,4026,43040261,0.5033032870104324
1928,1995,67,4026,43040261,0.5035172619957755
1929,1995,66,4026,43040261,0.5037312264230059
1930,1995,65,4026,43040261,0.5039451869687004
1931,1995,64,4026,43040261,0.5041591503092712
1932,1995,63,4026,43040261,0.5043731231209404
1933,1995,62,4026,43040261,0.5045871120797162
1934,1995,61,4026,43040261,0.5048011238613677
1935,1995,60,4026,43040261,0.5050151651414001
1936,1995,59,4026,43040261,0.505229242486345
1937,1995,58,4026,43040261,0.5054433599626825
1938,1995,57,4026,43040261,0.5056575191369351
1939,1995,56,4026,43040261,0.5058717214667886
1940,1995,55,4026,43040261,0.5060859684097717
1941,1995,54,4026,43040261,0.5063002614232517
1942,1995,53,4026,43040261,0.5065146019644278
1943,1995,52,4026,43040261,0.506728991490326
1944,1995,51,4026,43040261,0.5069434314577935
1945,1995,50,4026,43040261,0.507157923323493
1946,1995,49,4026,43040261,0.5073724685438968
1947,1995,48,4026,43040261,0.5075870685752814
1948,1995,47,4026,43040261,0.5078017248737217
1949,1995,46,4026,43040261,0.5080164388950855
1950,1995,45,4026,43040261,0.5082312120950279
1951,1995,44,4026,43040261,0.5084460459289847
1952,1995,43,4026,43040261,0.5086609418375301
1953,1995,42,4026,43040261,0.5088758994898231
1954,1995,41,4026,43040261,0.5090909151150449
1955,1995,40,4026,43040261,0.5093059845472587
1956,1995,39,4026,43040261,0.5095211036206613
1957,1995,38,4026,43040261,0.5097362681695976
1958,1995,37,4026,43040261,0.509951474028576
1959,1995,36,4026,43040261,0.5101667170322838
1960,1995,35,4026,43040261,0.5103819930156028
1961,1995,34,4026,43040261,0.5105972978136245
1962,1995,33,4026,43040261,0.5108126272616651
1963,1995,32,4026,43040261,0.511027977195281
1964,1995,31,4026,43040261,0.511243343450285
1965,1995,30,4026,43040261,0.5114587218627601
1966,1995,29,4026,43040261,0.5116741082690758
1967,1995,28,4026,43040261,0.5118894985059036
1968,1995,27,4026,43040261,0.5121048884102317
1911,1996,85,4026,43040261,0.5063650389409502
1912,1996,84,4026,43040261,0.5063917218593627
1913,1996,83,4026,43040261,0.5064183660677731
1914,1996,82,4026,43040261,0.5064449672691294
1915,1996,81,4026,43040261,0.5064715211664033
1916,1996,80,4026,43040261,0.5064980234625918
1917,1996,79,4026,43040261,0.5065244698607169
1918,1996,78,4026,43040261,0.5065508560638255
1919,1996,77,4026,43040261,0.5065771777749897
1920,1996,76,4026,43040261,0.5066034306973068
1921,1996,75,4026,43040261,0.5066296113464992
1922,1996,74,4026,43040261,0.5066557233109257
1923,1996,73,4026,43040261,0.5066817738205668
1924,1996,72,4026,43040261,0.5067077701354603
1925,1996,71,4026,43040261,0.5067337195156049
1926,1996,70,4026,43040261,0.5067596292209596
1927,1996,69,4026,43040261,0.5067855065114449
1928,1996,68,4026,43040261,0.5068113586469403
1929,1996,67,4026,43040261,0.5068371928872858
1930,1996,66,4026,43040261,0.5068630164922809
1931,1996,65,4026,43040261,0.5068888367216847
1932,1996,64,4026,43040261,0.5069146608352146
1933,1996,63,4026,43040261,0.5069404960925472
1934,1996,62,4026,43040261,0.5069663497533169
1935,1996,61,4026,43040261,0.5069922290771154
1936,1996,60,4026,43040261,0.5070181413234924
1937,1996,59,4026,43040261,0.5070440936320761
1938,1996,58,4026,43040261,0.5070700903852696
1939,1996,57,4026,43040261,0.5070961332082713
1940,1996,56,4026,43040261,0.5071222236063907
1941,1996,55,4026,43040261,0.5071483630849264
1942,1996,54,4026,43040261,0.5071745531491659
1943,1996,53,4026,43040261,0.5072007953043863
1944,1996,52,4026,43040261,0.5072270910558527
1945,1996,51,4026,43040261,0.5072534419088193
1946,1996,50,4026,43040261,0.5072798493685281
1947,1996,49,4026,43040261,0.5073063149402103
1948,1996,48,4026,43040261,0.5073328401290846
1949,1996,47,4026,43040261,0.507359426440358
1950,1996,46,4026,43040261,0.5073860753792255
1951,1996,45,4026,43040261,0.5074127884508698
1952,1996,44,4026,43040261,0.5074395671604609
1953,1996,43,4026,43040261,0.5074664129982878
1954,1996,42,4026,43040261,0.5074933256555024
1955,1996,41,4026,43040261,0.5075203013290958
1956,1996,40,4026,43040261,0.507547335814624
1957,1996,39,4026,43040261,0.5075744249076676
1958,1996,38,4026,43040261,0.5076015644038326
1959,1996,37,4026,43040261,0.5076287500987504
1960,1996,36,4026,43040261,0.5076559777880778
1961,1996,35,4026,43040261,0.5076832432674979
1962,1996,34,4026,43040261,0.5077105423327202
1963,1996,33,4026,43040261,0.5077378707794813
1964,1996,32,4026,43040261,0.5077652244035444
1965,1996,31,4026,43040261,0.5077925990007007
1966,1996,30,4026,43040261,0.5078199903667686
1967,1996,29,4026,43040261,0.5078473942975951
1968,1996,28,4026,43040261,0.5078748065890549
1969,1996,27,4026,43040261,0.5079022230370521
1912,1997,85,4026,43040261,0.513143259372121
1913,1997,84,4026,43040261,0.512975937269817
1914,1997,83,4026,43040261,0.5128085705332277
1915,1997,82,4026,43040261,0.5126411545613692
1916,1997,81,4026,43040261,0.5124736847530031
1917,1997,80,4026,43040261,0.5123061565066479
1918,1997,79,4026,43040261,0.512138565220588
1919,1997,78,4026,43040261,0.5119709062928839
1920,1997,77,4026,43040261,0.5118031751213836
1921,1997,76,4026,43040261,0.5116353671037311
1922,1997,75,4026,43040261,0.5114674785103491
1923,1997,74,4026,43040261,0.5112995132097254
1924,1997,73,4026,43040261,0.5111314789830077
1925,1997,72,4026,43040261,0.5109633836442382
1926,1997,71,4026,43040261,0.5107952350080067
1927,1997,70,4026,43040261,0.5106270408894321
1928,1997,69,4026,43040261,0.5104588091041453
1929,1997,68,4026,43040261,0.5102905474682726
1930,1997,67,4026,43040261,0.5101222637984176
1931,1997,66,4026,43040261,0.509953965911644
1932,1997,65,4026,43040261,0.5097856616254577
1933,1997,64,4026,43040261,0.5096173587577899
1934,1997,63,4026,43040261,0.5094490651269789
1935,1997,62,4026,43040261,0.5092807885517526
1936,1997,61,4026,43040261,0.5091125368512105
1937,1997,60,4026,43040261,0.508944317844806
1938,1997,59,4026,43040261,0.5087761392209719
1939,1997,58,4026,43040261,0.5086080056471922
1940,1997,57,4026,43040261,0.5084399187698132
1941,1997,56,4026,43040261,0.5082718801038283
1942,1997,55,4026,43040261,0.5081038911642317
1943,1997,54,4026,43040261,0.5079359534660142
1944,1997,53,4026,43040261,0.5077680685241599
1945,1997,52,4026,43040261,0.5076002378536434
1946,1997,51,4026,43040261,0.5074324629694262
1947,1997,50,4026,43040261,0.5072647453864532
1948,1997,49,4026,43040261,0.5070970866196491
1949,1997,48,4026,43040261,0.5069294881839156
1950,1997,47,4026,43040261,0.5067619515941282
1951,1997,46,4026,43040261,0.506594478365132
1952,1997,45,4026,43040261,0.5064270700117391
1953,1997,44,4026,43040261,0.5062597280487254
1954,1997,43,4026,43040261,0.5060924539756995
1955,1997,42,4026,43040261,0.5059252474618622
1956,1997,41,4026,43040261,0.5057581046214414
1957,1997,40,4026,43040261,0.5055910211600194
1958,1997,39,4026,43040261,0.5054239927829641
1959,1997,38,4026,43040261,0.5052570151954396
1960,1997,37,4026,43040261,0.5050900841024151
1961,1997,36,4026,43040261,0.5049231952086749
1962,1997,35,4026,43040261,0.5047563442188289
1963,1997,34,4026,43040261,0.5045895268373211
1964,1997,33,4026,43040261,0.5044227387684405
1965,1997,32,4026,43040261,0.5042559757163299
1966,1997,31,4026,43040261,0.504089233384996
1967,1997,30,4026,43040261,0.503922507478319
1968,1997,29,4026,43040261,0.503755793700062
1969,1997,28,4026,43040261,0.503589087753881
1970,1997,27,4026,43040261,0.5034223853433343
1913,1998,85,4026,43040261,0.5199857760021724
1914,1998,84,4026,43040261,0.5196191782908911
1915,1998,83,4026,43040261,0.5192525146278875
1916,1998,82,4026,43040261,0.518885780418478
1917,1998,81,4026,43040261,0.5185189710672615
1918,1998,80,4026,43040261,0.5181520819781705
1919,1998,79,4026,43040261,0.5177851085545234
1920,1998,78,4026,43040261,0.517418046199076
1921,1998,77,4026,43040261,0.5170508903140733
1922,1998,76,4026,43040261,0.5166836363013012
1923,1998,75,4026,43040261,0.516316280496778
1924,1998,74,4026,43040261,0.5159488273715548
1925,1998,73,4026,43040261,0.5155812855870192
1926,1998,72,4026,43040261,0.515213663841269
1927,1998,71,4026,43040261,0.5148459708344066
1928,1998,70,4026,43040261,0.514478215268449
1929,1998,69,4026,43040261,0.5141104058472364
1930,1998,68,4026,43040261,0.5137425512763422
1931,1998,67,4026,43040261,0.5133746602629802
1932,1998,66,4026,43040261,0.5130067415159149
1933,1998,65,4026,43040261,0.5126388037453692
1934,1998,64,4026,43040261,0.5122708556629331
1935,1998,63,4026,43040261,0.5119029059814717
1936,1998,62,4026,43040261,0.5115349634150339
1937,1998,61,4026,43040261,0.5111670366787603
1938,1998,60,4026,43040261,0.5107991344887908
1939,1998,59,4026,43040261,0.5104312654190694
1940,1998,58,4026,43040261,0.510063434752847
1941,1998,57,4026,43040261,0.5096956444821121
1942,1998,56,4026,43040261,0.5093278964556387
1943,1998,55,4026,43040261,0.5089601925220684
1944,1998,54,4026,43040261,0.508592534529893
1945,1998,53,4026,43040261,0.5082249243274374
1946,1998,52,4026,43040261,0.5078573637628419
1947,1998,51,4026,43040261,0.5074898546840452
1948,1998,50,4026,43040261,0.5071223989387668
1949,1998,49,4026,43040261,0.5067549983744901
1950,1998,48,4026,43040261,0.5063876548384446
1951,1998,47,4026,43040261,0.506020370177589
1952,1998,46,4026,43040261,0.5056531462385943
1953,1998,45,4026,43040261,0.5052859848678252
1954,1998,44,4026,43040261,0.5049188879113249
1955,1998,43,4026,43040261,0.5045518571993859
1956,1998,42,4026,43040261,0.5041848926972851
1957,1998,41,4026,43040261,0.5038179907483504
1958,1998,40,4026,43040261,0.5034511472792059
1959,1998,39,4026,43040261,0.5030843582158884
1960,1998,38,4026,43040261,0.5027176194838939
1961,1998,37,4026,43040261,0.5023509270082243
1962,1998,36,4026,43040261,0.5019842767134335
1963,1998,35,4026,43040261,0.5016176645236748
1964,1998,34,4026,43040261,0.5012510863627466
1965,1998,33,4026,43040261,0.5008845381541395
1966,1998,32,4026,43040261,0.5005180158210817
1967,1998,31,4026,43040261,0.5001515152865866
1968,1998,30,4026,43040261,0.49978503247349887
1969,1998,29,4026,43040261,0.49941856330454
1970,1998,28,4026,43040261,0.4990521037023558
1971,1998,27,4026,43040261,0.49868564958956196
1914,1999,85,4026,43040261,0.5268845299007463
1915,1999,84,4026,43040261,0.5263140561410001
1916,1999,83,4026,43040261,0.5257434657132747
1917,1999,82,4026,43040261,0.5251727547529894
1918,1999,81,4026,43040261,0.5246019193945828
1919,1999,80,4026,43040261,0.5240309557716352
1920,1999,79,4026,43040261,0.5234598600169932
1921,1999,78,4026,43040261,0.5228886282628926
1922,1999,77,4026,43040261,0.52231725664108275
1923,1999,76,4026,43040261,0.5217457412829504
1924,1999,75,4026,43040261,0.521174079317093
1925,1999,74,4026,43040261,0.5206022765547184
1926,1999,73,4026,43040261,0.5200303432815322
1927,1999,72,4026,43040261,0.5194582898252845
1928,1999,71,4026,43040261,0.5188861265185859
1929,1999,70,4026,43040261,0.5183138636986617
1930,1999,69,4026,43040261,0.517741511707107
1931,1999,68,4026,43040261,0.5171690808896399
1932,1999,67,4026,43040261,0.5165965815958552
1933,1999,66,4026,43040261,0.5160240241789774
1934,1999,65,4026,43040261,0.5154514189956135
1935,1999,64,4026,43040261,0.5148787764055054
1936,1999,63,4026,43040261,0.5143061067712816
1937,1999,62,4026,43040261,0.5137334204582102
1938,1999,61,4026,43040261,0.5131607278339498
1939,1999,60,4026,43040261,0.512588039268301
1940,1999,59,4026,43040261,0.5120153649778628
1941,1999,58,4026,43040261,0.5114427116134528
1942,1999,57,4026,43040261,0.5108700822589505
1943,1999,56,4026,43040261,0.5102974798429106
1944,1999,55,4026,43040261,0.5097249072935963
1945,1999,54,4026,43040261,0.5091523675389269
1946,1999,53,4026,43040261,0.5085798635064238
1947,1999,52,4026,43040261,0.5080073981231585
1948,1999,51,4026,43040261,0.5074349743156991
1949,1999,50,4026,43040261,0.5068625950100569
1950,1999,49,4026,43040261,0.5062902631316348
1951,1999,48,4026,43040261,0.5057179816051731
1952,1999,47,4026,43040261,0.5051457533546969
1953,1999,46,4026,43040261,0.5045735813034642
1954,1999,45,4026,43040261,0.5040014683739115
1955,1999,44,4026,43040261,0.5034294174876031
1956,1999,43,4026,43040261,0.5028574315494594
1957,1999,42,4026,43040261,0.5022855115616691
1958,1999,41,4026,43040261,0.501713654831798
1959,1999,40,4026,43040261,0.5011418582418466
1960,1999,39,4026,43040261,0.5005701186727036
1961,1999,38,4026,43040261,0.4999984330042507
1962,1999,37,4026,43040261,0.499426798115468
1963,1999,36,4026,43040261,0.49885521088453894
1964,1999,35,4026,43040261,0.49828366818895603
1965,1999,34,4026,43040261,0.49771216690562575
1966,1999,33,4026,43040261,0.4971407039109735
1967,1999,32,4026,43040261,0.49656927608104906
1968,1999,31,4026,43040261,0.49599788029163133
1969,1999,30,4026,43040261,0.4954265134183336
1970,1999,29,4026,43040261,0.4948551723367084
1971,1999,28,4026,43040261,0.4942838539223525
1972,1999,27,4026,43040261,0.49371255505101197
1915,2000,85,4026,43040261,0.5338313508537105
1916,2000,84,4026,43040261,0.533053086031217
1917,2000,83,4026,43040261,0.53227460918677
