yob,year,age,speakerid,speakerXsessionid,probability
1919,1972,53,4589,43045891,0.439648737248102
1920,1972,52,4589,43045891,0.44147515500807083
1921,1972,51,4589,43045891,0.4433032070106907
1922,1972,50,4589,43045891,0.44513284478054505
1923,1972,49,4589,43045891,0.44696401966756477
1924,1972,48,4589,43045891,0.4487966828521014
1925,1972,47,4589,43045891,0.4506307853500388
1926,1972,46,4589,43045891,0.45246627801794376
1927,1972,45,4589,43045891,0.454303111558253
1928,1972,44,4589,43045891,0.45614123652449645
1929,1972,43,4589,43045891,0.4579806033202342
1930,1972,42,4589,43045891,0.45982116144533364
1931,1972,41,4589,43045891,0.46166285877760127
1932,1972,40,4589,43045891,0.46350564289130897
1933,1972,39,4589,43045891,0.46534946123379806
1934,1972,38,4589,43045891,0.4671942611315535
1935,1972,37,4589,43045891,0.46903998979630795
1936,1972,36,4589,43045891,0.47088659433117575
1937,1972,35,4589,43045891,0.47273402173681256
1938,1972,34,4589,43045891,0.4745822189176019
1939,1972,33,4589,43045891,0.4764311326878647
1940,1972,32,4589,43045891,0.4782807097780926
1941,1972,31,4589,43045891,0.48013089684120125
1942,1972,30,4589,43045891,0.4819816404588038
1943,1972,29,4589,43045891,0.48383288714750144
1944,1972,28,4589,43045891,0.4856845833651917
1945,1972,27,4589,43045891,0.4875366755173896
1946,1972,26,4589,43045891,0.4893891104392692
1887,1973,86,4589,43045891,0.38367640942089654
1888,1973,85,4589,43045891,0.385476490232747
1889,1973,84,4589,43045891,0.38727970766228664
1890,1973,83,4589,43045891,0.3890860174874084
1891,1973,82,4589,43045891,0.39089537515466327
1892,1973,81,4589,43045891,0.3927077357831883
1893,1973,80,4589,43045891,0.3945230541687069
1894,1973,79,4589,43045891,0.39634128478760255
1895,1973,78,4589,43045891,0.39816238180106206
1896,1973,77,4589,43045891,0.3999862990592907
1897,1973,76,4589,43045891,0.4018129901057975
1898,1973,75,4589,43045891,0.4036424084287954
1899,1973,74,4589,43045891,0.4054745093733604
1900,1973,73,4589,43045891,0.40730924911510796
1901,1973,72,4589,43045891,0.4091465835691958
1902,1973,71,4589,43045891,0.41098646838488667
1903,1973,70,4589,43045891,0.41282885894930377
1904,1973,69,4589,43045891,0.41467371039123874
1905,1973,68,4589,43045891,0.41652097758501505
1906,1973,67,4589,43045891,0.41837061515440266
1907,1973,66,4589,43045891,0.420222577476586
1908,1973,65,4589,43045891,0.4220768186861833
1909,1973,64,4589,43045891,0.423933292679317
1910,1973,63,4589,43045891,0.42579195311773455
1911,1973,62,4589,43045891,0.42765275343297854
1912,1973,61,4589,43045891,0.42951564683060606
1913,1973,60,4589,43045891,0.43138058629445614
1914,1973,59,4589,43045891,0.4332475245100916
1915,1973,58,4589,43045891,0.4351164120877688
1916,1973,57,4589,43045891,0.4369871975578049
1917,1973,56,4589,43045891,0.43885982915116395
1918,1973,55,4589,43045891,0.4407342548858202
1919,1973,54,4589,43045891,0.44261042257238337
1920,1973,53,4589,43045891,0.4444882798197746
1921,1973,52,4589,43045891,0.44636777404095007
1922,1973,51,4589,43045891,0.44824885245867385
1923,1973,50,4589,43045891,0.45013146211133603
1924,1973,49,4589,43045891,0.45201554985881676
1925,1973,48,4589,43045891,0.4539010623883933
1926,1973,47,4589,43045891,0.45578794622068997
1927,1973,46,4589,43045891,0.45767614771566895
1928,1973,45,4589,43045891,0.45956561307866034
1929,1973,44,4589,43045891,0.4614562883664306
1930,1973,43,4589,43045891,0.4633481194870746
1931,1973,42,4589,43045891,0.46524105146012357
1932,1973,41,4589,43045891,0.46713502771170523
1933,1973,40,4589,43045891,0.46902999137180373
1934,1973,39,4589,43045891,0.47092588544884734
1935,1973,38,4589,43045891,0.4728226528366624
1936,1973,37,4589,43045891,0.4747202363214571
1937,1973,36,4589,43045891,0.4766185785888332
1938,1973,35,4589,43045891,0.478517622230825
1939,1973,34,4589,43045891,0.4804173097529625
1940,1973,33,4589,43045891,0.48231758358135746
1941,1973,32,4589,43045891,0.4842183860698102
1942,1973,31,4589,43045891,0.4861196595069362
1943,1973,30,4589,43045891,0.48802134612330883
1944,1973,29,4589,43045891,0.48992338809861846
1945,1973,28,4589,43045891,0.4918257275688443
1946,1973,27,4589,43045891,0.4937283066334379
1947,1973,26,4589,43045891,0.4956310678370453
1888,1974,86,4589,43045891,0.38662076999090655
1889,1974,85,4589,43045891,0.3884730368567163
1890,1974,84,4589,43045891,0.39032852899165266
1891,1974,83,4589,43045891,0.39218719805899754
1892,1974,82,4589,43045891,0.39404899536226357
1893,1974,81,4589,43045891,0.3959138718497935
1894,1974,80,4589,43045891,0.3977817781194428
1895,1974,79,4589,43045891,0.3996526644233444
1896,1974,78,4589,43045891,0.4015264806727559
1897,1974,77,4589,43045891,0.40340317644298745
1898,1974,76,4589,43045891,0.40528270097840935
1899,1974,75,4589,43045891,0.4071650034442353
1900,1974,74,4589,43045891,0.40905003483665814
1901,1974,73,4589,43045891,0.4109377469585715
1902,1974,72,4589,43045891,0.41282809133079873
1903,1974,71,4589,43045891,0.41472101918738336
1904,1974,70,4589,43045891,0.41661648148006697
1905,1974,69,4589,43045891,0.4185144288828289
1906,1974,68,4589,43045891,0.4204148117964873
1907,1974,67,4589,43045891,0.4223175803533619
1908,1974,66,4589,43045891,0.42422268442199546
1909,1974,65,4589,43045891,0.42613007361193517
1910,1974,64,4589,43045891,0.42803969727857194
1911,1974,63,4589,43045891,0.4299515045280369
1912,1974,62,4589,43045891,0.43186544422215417
1913,1974,61,4589,43045891,0.43378146498344977
1914,1974,60,4589,43045891,0.43569951520021377
1915,1974,59,4589,43045891,0.4376195429498334
1916,1974,58,4589,43045891,0.43954149420260563
1917,1974,57,4589,43045891,0.441465312818233
1918,1974,56,4589,43045891,0.44339094234745297
1919,1974,55,4589,43045891,0.4453183261202155
1920,1974,54,4589,43045891,0.44724740725221324
1921,1974,53,4589,43045891,0.4491781286514678
1922,1974,52,4589,43045891,0.4511104330249684
1923,1974,51,4589,43045891,0.45304426288536304
1924,1974,50,4589,43045891,0.4549795605576995
1925,1974,49,4589,43045891,0.4569162681862148
1926,1974,48,4589,43045891,0.4588543277411715
1927,1974,47,4589,43045891,0.46079368102573925
1928,1974,46,4589,43045891,0.46273426968292014
1929,1974,45,4589,43045891,0.46467603520251466
1930,1974,44,4589,43045891,0.4666189189281288
1931,1974,43,4589,43045891,0.4685628620581055
1932,1974,42,4589,43045891,0.4705078049186336
1933,1974,41,4589,43045891,0.47245368627164686
1934,1974,40,4589,43045891,0.4744004445925017
1935,1974,39,4589,43045891,0.4763480182428466
1936,1974,38,4589,43045891,0.4782963454785443
1937,1974,37,4589,43045891,0.4802453644576238
1938,1974,36,4589,43045891,0.4821950132482583
1939,1974,35,4589,43045891,0.4841452298367697
1940,1974,34,4589,43045891,0.4860959521356542
1941,1974,33,4589,43045891,0.4880471179916294
1942,1974,32,4589,43045891,0.4899986651936989
1943,1974,31,4589,43045891,0.49195053148123397
1944,1974,30,4589,43045891,0.4939026545520678
1945,1974,29,4589,43045891,0.4958549720706019
1946,1974,28,4589,43045891,0.49780742167592235
1947,1974,27,4589,43045891,0.4997599409899215
1948,1974,26,4589,43045891,0.5017124680986195
1889,1975,86,4589,43045891,0.38939102680789217
1890,1975,85,4589,43045891,0.39129530255088407
1891,1975,84,4589,43045891,0.39320289253629764
1892,1975,83,4589,43045891,0.3951137440844969
1893,1975,82,4589,43045891,0.3970278041260916
1894,1975,81,4589,43045891,0.3989450192072904
1895,1975,80,4589,43045891,0.4008653354953482
1896,1975,79,4589,43045891,0.40278869878410956
1897,1975,78,4589,43045891,0.40471505449964396
1898,1975,77,4589,43045891,0.4066443477059742
1899,1975,76,4589,43045891,0.4085765231108958
1900,1975,75,4589,43045891,0.4105115253181203
1901,1975,74,4589,43045891,0.41244930073462277
1902,1975,73,4589,43045891,0.4143897965489621
1903,1975,72,4589,43045891,0.4163329596453201
1904,1975,71,4589,43045891,0.41827873659961606
1905,1975,70,4589,43045891,0.4202270736848001
1906,1975,69,4589,43045891,0.4221779168762182
1907,1975,68,4589,43045891,0.4241312118570469
1908,1975,67,4589,43045891,0.42608690402379795
1909,1975,66,4589,43045891,0.42804493849189046
1910,1975,65,4589,43045891,0.43000526010129064
1911,1975,64,4589,43045891,0.431967813422217
1912,1975,63,4589,43045891,0.43393254276091064
1913,1975,62,4589,43045891,0.4358993921654691
1914,1975,61,4589,43045891,0.437868305431742
1915,1975,60,4589,43045891,0.43983922610928877
1916,1975,59,4589,43045891,0.44181209742484556
1917,1975,58,4589,43045891,0.4437868604702573
1918,1975,57,4589,43045891,0.4457634542002326
1919,1975,56,4589,43045891,0.4477418172519596
1920,1975,55,4589,43045891,0.44972188803505336
1921,1975,54,4589,43045891,0.45170360473909293
1922,1975,53,4589,43045891,0.4536869053412185
1923,1975,52,4589,43045891,0.45567172761378505
1924,1975,51,4589,43045891,0.45765800913207333
1925,1975,50,4589,43045891,0.4596456872820525
1926,1975,49,4589,43045891,0.4616346992681966
1927,1975,48,4589,43045891,0.46362498212134867
1928,1975,47,4589,43045891,0.46561647270663387
1929,1975,46,4589,43045891,0.46760910773141734
1930,1975,45,4589,43045891,0.4696028237533055
1931,1975,44,4589,43045891,0.47159755718818896
1932,1975,43,4589,43045891,0.4735932443123016
1933,1975,42,4589,43045891,0.475589820547376
1934,1975,41,4589,43045891,0.4775872197803701
1935,1975,40,4589,43045891,0.47958537562347436
1936,1975,39,4589,43045891,0.48158422158559316
1937,1975,38,4589,43045891,0.48358369108132915
1938,1975,37,4589,43045891,0.4855837174399962
1939,1975,36,4589,43045891,0.48758423391465566
1940,1975,35,4589,43045891,0.489585173691176
1941,1975,34,4589,43045891,0.4915864698973116
1942,1975,33,4589,43045891,0.49358805561179825
1943,1975,32,4589,43045891,0.49558986387346354
1944,1975,31,4589,43045891,0.4975918276903482
1945,1975,30,4589,43045891,0.4995938800488374
1946,1975,29,4589,43045891,0.5015959539227973
1947,1975,28,4589,43045891,0.5035979822827162
1948,1975,27,4589,43045891,0.5055998981048465
1949,1975,26,4589,43045891,0.507601634852066
1890,1976,86,4589,43045891,0.39195713634197343
1891,1976,85,4589,43045891,0.3939131817850909
1892,1976,84,4589,43045891,0.3958726320947369
1893,1976,83,4589,43045891,0.39783543002377836
1894,1976,82,4589,43045891,0.3998015179035993
1895,1976,81,4589,43045891,0.4017708376502949
1896,1976,80,4589,43045891,0.4037433307709735
1897,1976,79,4589,43045891,0.4057189383701669
1898,1976,78,4589,43045891,0.40769760115634607
1899,1976,77,4589,43045891,0.40967925944854194
1900,1976,76,4589,43045891,0.4116638531830703
1901,1976,75,4589,43045891,0.4136513221660207
1902,1976,74,4589,43045891,0.4156416079770724
1903,1976,73,4589,43045891,0.4176346529509722
1904,1976,72,4589,43045891,0.41963039909496486
1905,1976,71,4589,43045891,0.42162878808583437
1906,1976,70,4589,43045891,0.42362976127611174
1907,1976,69,4589,43045891,0.4256332597003652
1908,1976,68,4589,43045891,0.4276392240815694
1909,1976,67,4589,43045891,0.42964759483755327
1910,1976,66,4589,43045891,0.4316583120875252
1911,1976,65,4589,43045891,0.4336713156586737
1912,1976,64,4589,43045891,0.43568654509284205
1913,1976,63,4589,43045891,0.4377039396532764
1914,1976,62,4589,43045891,0.4397234383314444
1915,1976,61,4589,43045891,0.4417449798539238
1916,1976,60,4589,43045891,0.4437685026893597
1917,1976,59,4589,43045891,0.4457939449723233
1918,1976,58,4589,43045891,0.4478212426788256
1919,1976,57,4589,43045891,0.4498503296254589
1920,1976,56,4589,43045891,0.45188113930376345
1921,1976,55,4589,43045891,0.4539136049719001
1922,1976,54,4589,43045891,0.4559476596633001
1923,1976,53,4589,43045891,0.4579832361953791
1924,1976,52,4589,43045891,0.4600202671783132
1925,1976,51,4589,43045891,0.4620586850238733
1926,1976,50,4589,43045891,0.4640984219543183
1927,1976,49,4589,43045891,0.4661394100113407
1928,1976,48,4589,43045891,0.4681815810650658
1929,1976,47,4589,43045891,0.4702248668230998
1930,1976,46,4589,43045891,0.4722691988396244
1931,1976,45,4589,43045891,0.4743145085245371
1932,1976,44,4589,43045891,0.47636072715263195
1933,1976,43,4589,43045891,0.47840778586687976
1934,1976,42,4589,43045891,0.4804556149745469
1935,1976,41,4589,43045891,0.48250414327771896
1936,1976,40,4589,43045891,0.4845532993177758
1937,1976,39,4589,43045891,0.4866030115458505
1938,1976,38,4589,43045891,0.48865320833297426
1939,1976,37,4589,43045891,0.49070381798024654
1940,1976,36,4589,43045891,0.4927547687290264
1941,1976,35,4589,43045891,0.494805988771142
1942,1976,34,4589,43045891,0.49685740625911534
1943,1976,33,4589,43045891,0.4989089493163992
1944,1976,32,4589,43045891,0.5009605460476231
1945,1976,31,4589,43045891,0.5030121245488446
1946,1976,30,4589,43045891,0.5050636129178045
1947,1976,29,4589,43045891,0.5071149392641807
1948,1976,28,4589,43045891,0.5091660317198384
1949,1976,27,4589,43045891,0.5112168184490745
1950,1976,26,4589,43045891,0.5132672281289876
1891,1977,86,4589,43045891,0.3942948934397281
1892,1977,85,4589,43045891,0.3963024182115165
1893,1977,84,4589,43045891,0.39831344151547915
1894,1977,83,4589,43045891,0.4003279013164925
1895,1977,82,4589,43045891,0.40234573512425154
1896,1977,81,4589,43045891,0.4043668800003949
1897,1977,80,4589,43045891,0.40639127256575525
1898,1977,79,4589,43045891,0.40841884900773084
1899,1977,78,4589,43045891,0.4104495450877774
1900,1977,77,4589,43045891,0.4124832961490194
1901,1977,76,4589,43045891,0.41452003712397784
1902,1977,75,4589,43045891,0.4165597027873998
1903,1977,74,4589,43045891,0.4186022296558327
1904,1977,73,4589,43045891,0.420647554972814
1905,1977,72,4589,43045891,0.4226956156302689
1906,1977,71,4589,43045891,0.4247463481665853
1907,1977,70,4589,43045891,0.4267996887738417
1908,1977,69,4589,43045891,0.42885557330512764
1909,1977,68,4589,43045891,0.43091393728195465
1910,1977,67,4589,43045891,0.4329747159017548
1911,1977,66,4589,43045891,0.435037844045467
1912,1977,65,4589,43045891,0.4371032562852078
1913,1977,64,4589,43045891,0.4391708868920249
1914,1977,63,4589,43045891,0.44124066984373317
1915,1977,62,4589,43045891,0.44331253883282945
1916,1977,61,4589,43045891,0.44538642727448474
1917,1977,60,4589,43045891,0.44746226831461244
1918,1977,59,4589,43045891,0.4495399947543896
1919,1977,58,4589,43045891,0.45161953721694165
1920,1977,57,4589,43045891,0.45370082414799656
1921,1977,56,4589,43045891,0.45578378366164607
1922,1977,55,4589,43045891,0.4578683436336977
1923,1977,54,4589,43045891,0.4599544317115494
1924,1977,53,4589,43045891,0.4620419753241328
1925,1977,52,4589,43045891,0.4641309016919228
1926,1977,51,4589,43045891,0.46622113783700886
1927,1977,50,4589,43045891,0.46831261059322776
1928,1977,49,4589,43045891,0.47040524661635175
1929,1977,48,4589,43045891,0.4724989723943313
1930,1977,47,4589,43045891,0.4745937142575894
1931,1977,46,4589,43045891,0.47668939838936264
1932,1977,45,4589,43045891,0.478785950836088
1933,1977,44,4589,43045891,0.4808832975178309
1934,1977,43,4589,43045891,0.4829813642328821
1935,1977,42,4589,43045891,0.48508007596365776
1936,1977,41,4589,43045891,0.4871793562168875
1937,1977,40,4589,43045891,0.4892791282548887
1938,1977,39,4589,43045891,0.4913793152653944
1939,1977,38,4589,43045891,0.49347984037296333
1940,1977,37,4589,43045891,0.49558062665040875
1941,1977,36,4589,43045891,0.49768159713024535
1942,1977,35,4589,43045891,0.49978267481614796
1943,1977,34,4589,43045891,0.5018837826944204
1944,1977,33,4589,43045891,0.5039848437454699
1945,1977,32,4589,43045891,0.5060857809552839
1946,1977,31,4589,43045891,0.5081865173269042
1947,1977,30,4589,43045891,0.5102869758918979
1948,1977,29,4589,43045891,0.5123870797218171
1949,1977,28,4589,43045891,0.514486751939648
1950,1977,27,4589,43045891,0.5165859157312436
1951,1977,26,4589,43045891,0.5186844948251962
1892,1978,86,4589,43045891,0.39640386725793597
1893,1978,85,4589,43045891,0.3984625716462361
1894,1978,84,4589,43045891,0.40052487210528465
1895,1978,83,4589,43045891,0.40259070159150295
1896,1978,82,4589,43045891,0.40465999257026214
1897,1978,81,4589,43045891,0.4067326770240383
1898,1978,80,4589,43045891,0.40880868646070867
1899,1978,79,4589,43045891,0.41088795192198496
1900,1978,78,4589,43045891,0.4129704039919836
1901,1978,77,4589,43045891,0.4150559728059298
1902,1978,76,4589,43045891,0.4171445880589935
1903,1978,75,4589,43045891,0.4192361792594663
1904,1978,74,4589,43045891,0.4213306776234371
1905,1978,73,4589,43045891,0.4234280150642338
1906,1978,72,4589,43045891,0.4255281231183428
1907,1978,71,4589,43045891,0.42763093294463156
1908,1978,70,4589,43045891,0.42973637533270825
1909,1978,69,4589,43045891,0.43184438071138603
1910,1978,68,4589,43045891,0.4339548791572486
1911,1978,67,4589,43045891,0.43606780040331433
1912,1978,66,4589,43045891,0.4381830738477992
1913,1978,65,4589,43045891,0.4403006285629733
1914,1978,64,4589,43045891,0.4424203933041112
1915,1978,63,4589,43045891,0.4445422965185326
1916,1978,62,4589,43045891,0.446666266354731
1917,1978,61,4589,43045891,0.44879223067158874
1918,1978,60,4589,43045891,0.4509201170476748
1919,1978,59,4589,43045891,0.4530498527067026
1920,1978,58,4589,43045891,0.45518136267891246
1921,1978,57,4589,43045891,0.45731456980336577
1922,1978,56,4589,43045891,0.459449396581819
1923,1978,55,4589,43045891,0.4615857652737188
1924,1978,54,4589,43045891,0.46372359790742135
1925,1978,53,4589,43045891,0.4658628162914839
1926,1978,52,4589,43045891,0.4680033420260262
1927,1978,51,4589,43045891,0.4701450965141579
1928,1978,50,4589,43045891,0.47228800097346807
1929,1978,49,4589,43045891,0.4744319764475743
1930,1978,48,4589,43045891,0.47657694381772653
1931,1978,47,4589,43045891,0.478722823814463
1932,1978,46,4589,43045891,0.4808695370293144
1933,1978,45,4589,43045891,0.4830170039265522
1934,1978,44,4589,43045891,0.48516514485497836
1935,1978,43,4589,43045891,0.48731388005394105
1936,1978,42,4589,43045891,0.4894631289678304
1937,1978,41,4589,43045891,0.4916128095947995
1938,1978,40,4589,43045891,0.4937628397071859
1939,1978,39,4589,43045891,0.4959131370211117
1940,1978,38,4589,43045891,0.49806361920926623
1941,1978,37,4589,43045891,0.5002142039137017
1942,1978,36,4589,43045891,0.502364808758641
1943,1978,35,4589,43045891,0.5045153513632905
1944,1978,34,4589,43045891,0.506665749354656
1945,1978,33,4589,43045891,0.5088159203803551
1946,1978,32,4589,43045891,0.510965782121425
1947,1978,31,4589,43045891,0.5131152523051162
1948,1978,30,4589,43045891,0.515264248717676
1949,1978,29,4589,43045891,0.5174126892171073
1950,1978,28,4589,43045891,0.519560491745909
1951,1978,27,4589,43045891,0.5217075743437851
1952,1978,26,4589,43045891,0.5238538556270371
1893,1979,86,4589,43045891,0.39828978280455873
1894,1979,85,4589,43045891,0.4003993684561676
1895,1979,84,4589,43045891,0.4025126522665597
1896,1979,83,4589,43045891,0.40462956196225236
1897,1979,82,4589,43045891,0.40675002474047245
1898,1979,81,4589,43045891,0.40887396727844416
1899,1979,80,4589,43045891,0.4110013157428349
1900,1979,79,4589,43045891,0.41313199579935733
1901,1979,78,4589,43045891,0.4152659326225251
1902,1979,77,4589,43045891,0.4174030509055594
1903,1979,76,4589,43045891,0.4195432748704447
1904,1979,75,4589,43045891,0.4216865285214717
1905,1979,74,4589,43045891,0.4238327375344162
1906,1979,73,4589,43045891,0.4259818282507538
1907,1979,72,4589,43045891,0.4281337266086333
1908,1979,71,4589,43045891,0.4302883581433692
1909,1979,70,4589,43045891,0.432445647997052
1910,1979,69,4589,43045891,0.43460552092827637
1911,1979,68,4589,43045891,0.4367679013219819
1912,1979,67,4589,43045891,0.4389327131994062
1913,1979,66,4589,43045891,0.4410998802281459
1914,1979,65,4589,43045891,0.4432693257323242
1915,1979,64,4589,43045891,0.4454409727028615
1916,1979,63,4589,43045891,0.4476147438078462
1917,1979,62,4589,43045891,0.4497905614030041
1918,1979,61,4589,43045891,0.45196834754226095
1919,1979,60,4589,43045891,0.45414802398839804
1920,1979,59,4589,43045891,0.45632951213972184
1921,1979,58,4589,43045891,0.4585127311895601
1922,1979,57,4589,43045891,0.4606975981303267
1923,1979,56,4589,43045891,0.4628840296123496
1924,1979,55,4589,43045891,0.4650719420404878
1925,1979,54,4589,43045891,0.46726125158682064
1926,1979,53,4589,43045891,0.46945187420341494
1927,1979,52,4589,43045891,0.47164372563516466
1928,1979,51,4589,43045891,0.473836721432699
1929,1979,50,4589,43045891,0.4760307769653563
1930,1979,49,4589,43045891,0.4782258074342166
1931,1979,48,4589,43045891,0.4804217278851924
1932,1979,47,4589,43045891,0.4826184532221695
1933,1979,46,4589,43045891,0.48481589822019683
1934,1979,45,4589,43045891,0.4870139775387184
1935,1979,44,4589,43045891,0.48921260573484543
1936,1979,43,4589,43045891,0.4914116972709006
1937,1979,42,4589,43045891,0.49361116583634984
1938,1979,41,4589,43045891,0.4958109237039496
1939,1979,40,4589,43045891,0.49801088294163864
1940,1979,39,4589,43045891,0.5002109555823142
1941,1979,38,4589,43045891,0.5024110536381006
1942,1979,37,4589,43045891,0.5046110891146262
1943,1979,36,4589,43045891,0.5068109740253035
1944,1979,35,4589,43045891,0.5090106204056063
1945,1979,34,4589,43045891,0.5112099403273396
1946,1979,33,4589,43045891,0.5134088459128978
1947,1979,32,4589,43045891,0.5156072493495061
1948,1979,31,4589,43045891,0.5178050629034384
1949,1979,30,4589,43045891,0.5200021989342105
1950,1979,29,4589,43045891,0.5221985699087397
1951,1979,28,4589,43045891,0.5243940884154685
1952,1979,27,4589,43045891,0.5265886671784472
1953,1979,26,4589,43045891,0.5287822195362761
1894,1980,86,4589,43045891,0.3999585886074834
1895,1980,85,4589,43045891,0.4021187586404318
1896,1980,84,4589,43045891,0.404282734149297
1897,1980,83,4589,43045891,0.40645043740845377
1898,1980,82,4589,43045891,0.40862179012215033
1899,1980,81,4589,43045891,0.4107967134350362
1900,1980,80,4589,43045891,0.412975127942869
1901,1980,79,4589,43045891,0.41515695370339617
1902,1980,78,4589,43045891,0.4173421102474111
1903,1980,77,4589,43045891,0.4195305165899782
1904,1980,76,4589,43045891,0.4217220912418258
1905,1980,75,4589,43045891,0.42391675246328747
1906,1980,74,4589,43045891,0.4261144201474394
1907,1980,73,4589,43045891,0.428315014819591
1908,1980,72,4589,43045891,0.430518456573828
1909,1980,71,4589,43045891,0.43272466507490226
1910,1980,70,4589,43045891,0.43493355956922036
1911,1980,69,4589,43045891,0.43714505889596167
1912,1980,68,4589,43045891,0.43935908149832514
1913,1980,67,4589,43045891,0.44157554543489924
1914,1980,66,4589,43045891,0.4437943683911542
1915,1980,65,4589,43045891,0.4460154676910504
1916,1980,64,4589,43045891,0.44823876030876275
1917,1980,63,4589,43045891,0.45046416288051555
1918,1980,62,4589,43045891,0.4526915917165248
1919,1980,61,4589,43045891,0.4549209628130448
1920,1980,60,4589,43045891,0.45715219186451517
1921,1980,59,4589,43045891,0.4593851941917228
1922,1980,58,4589,43045891,0.46161988290271316
1923,1980,57,4589,43045891,0.4638561688987621
1924,1980,56,4589,43045891,0.4660939627351246
1925,1980,55,4589,43045891,0.4683331747192636
1926,1980,54,4589,43045891,0.4705737149251451
1927,1980,53,4589,43045891,0.47281549320761385
1928,1980,52,4589,43045891,0.4750584192168458
1929,1980,51,4589,43045891,0.4773024024128714
1930,1980,50,4589,43045891,0.47954735208016536
1931,1980,49,4589,43045891,0.4817931773422969
1932,1980,48,4589,43045891,0.48403978717663754
1933,1980,47,4589,43045891,0.48628709042911966
1934,1980,46,4589,43045891,0.4885349958290404
1935,1980,45,4589,43045891,0.4907834120039081
1936,1980,44,4589,43045891,0.49303224749432373
1937,1980,43,4589,43045891,0.4952814107631709
1938,1980,42,4589,43045891,0.4975308095238536
1939,1980,41,4589,43045891,0.49978035010279365
1940,1980,40,4589,43045891,0.5020299386450838
1941,1980,39,4589,43045891,0.5042794812848429
1942,1980,38,4589,43045891,0.5065288841610929
1943,1980,37,4589,43045891,0.5087780534336367
1944,1980,36,4589,43045891,0.5110268952989275
1945,1980,35,4589,43045891,0.5132753160059255
1946,1980,34,4589,43045891,0.5155232218719377
1947,1980,33,4589,43045891,0.5177705192984317
1948,1980,32,4589,43045891,0.5200171147868206
1949,1980,31,4589,43045891,0.5222629149542131
1950,1980,30,4589,43045891,0.5245078265491211
1951,1980,29,4589,43045891,0.5267517564671219
1952,1980,28,4589,43045891,0.5289946117664671
1953,1980,27,4589,43045891,0.5312362996836343
1954,1980,26,4589,43045891,0.5334767281118701
1895,1981,86,4589,43045891,0.40141643088819784
1896,1981,85,4589,43045891,0.403626889815008
1897,1981,84,4589,43045891,0.4058412674426869
1898,1981,83,4589,43045891,0.4080594803706532
1899,1981,82,4589,43045891,0.4102814445845198
1900,1981,81,4589,43045891,0.41250707546797605
1901,1981,80,4589,43045891,0.41473628781487076
1902,1981,79,4589,43045891,0.4169689958414937
1903,1981,78,4589,43045891,0.41920511319905057
1904,1981,77,4589,43045891,0.42144455298633027
1905,1981,76,4589,43045891,0.42368722776255874
1906,1981,75,4589,43045891,0.4259330498017838
1907,1981,74,4589,43045891,0.4281819329694767
1908,1981,73,4589,43045891,0.4304337917277873
1909,1981,72,4589,43045891,0.4326885400781541
1910,1981,71,4589,43045891,0.4349460915647279
1911,1981,70,4589,43045891,0.4372063592868716
1912,1981,69,4589,43045891,0.4394692559118054
1913,1981,68,4589,43045891,0.4417346936873948
1914,1981,67,4589,43045891,0.44400258445507723
1915,1981,66,4589,43045891,0.44627283966292214
1916,1981,65,4589,43045891,0.4485453703788229
1917,1981,64,4589,43045891,0.4508200873038146
1918,1981,63,4589,43045891,0.4530969007855142
1919,1981,62,4589,43045891,0.4553757208316795
1920,1981,61,4589,43045891,0.4576564571238818
1921,1981,60,4589,43045891,0.45993901903128864
1922,1981,59,4589,43045891,0.46222331554059953
1923,1981,58,4589,43045891,0.46450925342156624
1924,1981,57,4589,43045891,0.46679673723500953
1925,1981,56,4589,43045891,0.4690856711925826
1926,1981,55,4589,43045891,0.4713759592566158
1927,1981,54,4589,43045891,0.47366750515615996
1928,1981,53,4589,43045891,0.47596021240311415
1929,1981,52,4589,43045891,0.4782539843084329
1930,1981,51,4589,43045891,0.480548723998406
1931,1981,50,4589,43045891,0.4828443344310057
1932,1981,49,4589,43045891,0.4851407184122958
1933,1981,48,4589,43045891,0.4874377786128959
1934,1981,47,4589,43045891,0.4897354175844958
1935,1981,46,4589,43045891,0.49203353777641295
1936,1981,45,4589,43045891,0.4943320415521892
1937,1981,44,4589,43045891,0.49663083120621704
1938,1981,43,4589,43045891,0.49892980897470035
1939,1981,42,4589,43045891,0.5012288763691023
1940,1981,41,4589,43045891,0.5035279335439491
1941,1981,40,4589,43045891,0.5058268804984977
1942,1981,39,4589,43045891,0.5081256172480749
1943,1981,38,4589,43045891,0.5104240438416924
1944,1981,37,4589,43045891,0.512722060379649
1945,1981,36,4589,43045891,0.5150195670311153
1946,1981,35,4589,43045891,0.5173164640516921
1947,1981,34,4589,43045891,0.5196126518009381
1948,1981,33,4589,43045891,0.5219080307598583
1949,1981,32,4589,43045891,0.5242025015483477
1950,1981,31,4589,43045891,0.5264959649425847
1951,1981,30,4589,43045891,0.528788321892365
1952,1981,29,4589,43045891,0.5310794735383725
1953,1981,28,4589,43045891,0.5333693212293792
1954,1981,27,4589,43045891,0.5356577665393677
1955,1981,26,4589,43045891,0.5379447117457383
1896,1982,86,4589,43045891,0.4026696304235638
1897,1982,85,4589,43045891,0.40493008392090596
1898,1982,84,4589,43045891,0.40719457592581493
1899,1982,83,4589,43045891,0.40946301713960037
1900,1982,82,4589,43045891,0.4117353176029762
1901,1982,81,4589,43045891,0.41401138670941506
