yob,year,age,speakerid,speakerXsessionid,probability
1909,1979,70,4342,43043421,0.21744772828578937
1910,1979,69,4342,43043421,0.2178463649391533
1911,1979,68,4342,43043421,0.21813531317108908
1912,1979,67,4342,43043421,0.2183050326587143
1913,1979,66,4342,43043421,0.21834609683208314
1914,1979,65,4342,43043421,0.21824923063985366
1915,1979,64,4342,43043421,0.21800535114322722
1916,1979,63,4342,43043421,0.21760561095245695
1917,1979,62,4342,43043421,0.21704144451756285
1918,1979,61,4342,43043421,0.21630461727804096
1919,1979,60,4342,43043421,0.21538727766399807
1920,1979,59,4342,43043421,0.21428201192183693
1921,1979,58,4342,43043421,0.21298190170982906
1922,1979,57,4342,43043421,0.21148058437104897
1923,1979,56,4342,43043421,0.2097769994894293
1924,1979,55,4342,43043421,0.2078892546396785
1925,1979,54,4342,43043421,0.20584011243731967
1926,1979,53,4342,43043421,0.20365212829982
1927,1979,52,4342,43043421,0.20134753692885704
1928,1979,51,4342,43043421,0.198948151731467
1929,1979,50,4342,43043421,0.19647527743583038
1930,1979,49,4342,43043421,0.19394963614831154
1931,1979,48,4342,43043421,0.19139130706265067
1932,1979,47,4342,43043421,0.18881967997359458
1933,1979,46,4342,43043421,0.18625342267088754
1934,1979,45,4342,43043421,0.1837104622015779
1935,1979,44,4342,43043421,0.1812079798956572
1936,1979,43,4342,43043421,0.17876241995884862
1937,1979,42,4342,43043421,0.17638951135326586
1938,1979,41,4342,43043421,0.1741008802245643
1939,1979,40,4342,43043421,0.17189410340985575
1940,1979,39,4342,43043421,0.16976347883438275
1941,1979,38,4342,43043421,0.1677035086004222
1942,1979,37,4342,43043421,0.16570888852909152
1943,1979,36,4342,43043421,0.16377449837152236
1944,1979,35,4342,43043421,0.1618953927059685
1945,1979,34,4342,43043421,0.1600667925316008
1946,1979,33,4342,43043421,0.1582840775648843
1947,1979,32,4342,43043421,0.15654277924037094
1948,1979,31,4342,43043421,0.15483857441433638
1949,1979,30,4342,43043421,0.15316727976681666
1950,1979,29,4342,43043421,0.1515248468951534
1951,1979,28,4342,43043421,0.14990735809004113
1952,1979,27,4342,43043421,0.1483110227832076
1953,1979,26,4342,43043421,0.1467321746541693
1954,1979,25,4342,43043421,0.14516783470663971
1893,1980,87,4342,43043421,0.20081159148594932
1894,1980,86,4342,43043421,0.20200936486506385
1895,1980,85,4342,43043421,0.2032030083281992
1896,1980,84,4342,43043421,0.20438765020014527
1897,1980,83,4342,43043421,0.20555833824627393
1898,1980,82,4342,43043421,0.20671004251408095
1899,1980,81,4342,43043421,0.20783765901822443
1900,1980,80,4342,43043421,0.2089360142670289
1901,1980,79,4342,43043421,0.20999987062745087
1902,1980,78,4342,43043421,0.2110239325247135
1903,1980,77,4342,43043421,0.21200285347223188
1904,1980,76,4342,43043421,0.2129312439271271
1905,1980,75,4342,43043421,0.21380367996655875
1906,1980,74,4342,43043421,0.2146147127803286
1907,1980,73,4342,43043421,0.21535887897571426
1908,1980,72,4342,43043421,0.21603071169127283
1909,1980,71,4342,43043421,0.21662398225139964
1910,1980,70,4342,43043421,0.21712939164711734
1911,1980,69,4342,43043421,0.21753688310299385
1912,1980,68,4342,43043421,0.21783643902804412
1913,1980,67,4342,43043421,0.21801811401005444
1914,1980,66,4342,43043421,0.2180720708647825
1915,1980,65,4342,43043421,0.21798861975100078
1916,1980,64,4342,43043421,0.21775826036505816
1917,1980,63,4342,43043421,0.21737172722938988
1918,1980,62,4342,43043421,0.21682003808711836
1919,1980,61,4342,43043421,0.21609454540827802
1920,1980,60,4342,43043421,0.21518699100083072
1921,1980,59,4342,43043421,0.21408956369991564
1922,1980,58,4342,43043421,0.21279496007999033
1923,1980,57,4342,43043421,0.21129644809488676
1924,1980,56,4342,43043421,0.20959273036404563
1925,1980,55,4342,43043421,0.2077021463050666
1926,1980,54,4342,43043421,0.20564780826226056
1927,1980,53,4342,43043421,0.2034526210076089
1928,1980,52,4342,43043421,0.20113916477375346
1929,1980,51,4342,43043421,0.19872959163996873
1930,1980,50,4342,43043421,0.19624553553562438
1931,1980,49,4342,43043421,0.19370803611631793
1932,1980,48,4342,43043421,0.19113747673071466
1933,1980,47,4342,43043421,0.18855353663500776
1934,1980,46,4342,43043421,0.18597515753222696
1935,1980,45,4342,43043421,0.18342052442181284
1936,1980,44,4342,43043421,0.18090706064794704
1937,1980,43,4342,43043421,0.17845143694011528
1938,1980,42,4342,43043421,0.17606959415299456
1939,1980,41,4342,43043421,0.17377330620953466
1940,1980,40,4342,43043421,0.17156008856489988
1941,1980,39,4342,43043421,0.1694241313295654
1942,1980,38,4342,43043421,0.16735983416972383
1943,1980,37,4342,43043421,0.16536179544496957
1944,1980,36,4342,43043421,0.1634248020439651
1945,1980,35,4342,43043421,0.16154381993508332
1946,1980,34,4342,43043421,0.15971398544294468
1947,1980,33,4342,43043421,0.15793059725670547
1948,1980,32,4342,43043421,0.15618910917172735
1949,1980,31,4342,43043421,0.1544851235627273
1950,1980,30,4342,43043421,0.15281438558353386
1951,1980,29,4342,43043421,0.1511727780860497
1952,1980,28,4342,43043421,0.1495563172488437
1953,1980,27,4342,43043421,0.14796114890387663
1954,1980,26,4342,43043421,0.1463835455481346
1955,1980,25,4342,43043421,0.14482047879056612
1894,1981,87,4342,43043421,0.2009630472751069
1895,1981,86,4342,43043421,0.2021393787933764
1896,1981,85,4342,43043421,0.20331175660972944
1897,1981,84,4342,43043421,0.2044755023689174
1898,1981,83,4342,43043421,0.20562586170150285
1899,1981,82,4342,43043421,0.20675800684517096
1900,1981,81,4342,43043421,0.2078670400438463
1901,1981,80,4342,43043421,0.20894799772281622
1902,1981,79,4342,43043421,0.20999585543718746
1903,1981,78,4342,43043421,0.21100553359029411
1904,1981,77,4342,43043421,0.21197190391814347
1905,1981,76,4342,43043421,0.21288979673567765
1906,1981,75,4342,43043421,0.2137540089405511
1907,1981,74,4342,43043421,0.21455931277029644
1908,1981,73,4342,43043421,0.21530046530917607
1909,1981,72,4342,43043421,0.2159722187416857
1910,1981,71,4342,43043421,0.21656846527521917
1911,1981,70,4342,43043421,0.21707963876298525
1912,1981,69,4342,43043421,0.21749531170488115
1913,1981,68,4342,43043421,0.2178050879303806
1914,1981,67,4342,43043421,0.21799863617809878
1915,1981,66,4342,43043421,0.21806572697660656
1916,1981,65,4342,43043421,0.2179962728370338
1917,1981,64,4342,43043421,0.21778037177112303
1918,1981,63,4342,43043421,0.21740835414966056
1919,1981,62,4342,43043421,0.21687083291445663
1920,1981,61,4342,43043421,0.2161587571509172
1921,1981,60,4342,43043421,0.21526346901618018
1922,1981,59,4342,43043421,0.2141767639980459
1923,1981,58,4342,43043421,0.21289095445063339
1924,1981,57,4342,43043421,0.21139893631186643
1925,1981,56,4342,43043421,0.20969915646217838
1926,1981,55,4342,43043421,0.20781011561428306
1927,1981,54,4342,43043421,0.20575519401656714
1928,1981,53,4342,43043421,0.2035575663230634
1929,1981,52,4342,43043421,0.20124008193842308
1930,1981,51,4342,43043421,0.19882515901307024
1931,1981,50,4342,43043421,0.19633469235941955
1932,1981,49,4342,43043421,0.19378997555143349
1933,1981,48,4342,43043421,0.19121163743235994
1934,1981,47,4342,43043421,0.18861959319314023
1935,1981,46,4342,43043421,0.1860330101023085
1936,1981,45,4342,43043421,0.18347028787387348
1937,1981,44,4342,43043421,0.1809490535599507
1938,1981,43,4342,43043421,0.17848617075709436
1939,1981,42,4342,43043421,0.17609776282633688
1940,1981,41,4342,43043421,0.1737957365080976
1941,1981,40,4342,43043421,0.17157757491599746
1942,1981,39,4342,43043421,0.1694373982002276
1943,1981,38,4342,43043421,0.1673695393276554
1944,1981,37,4342,43043421,0.16536853297446075
1945,1981,36,4342,43043421,0.16342910513373635
1946,1981,35,4342,43043421,0.161546163455478
1947,1981,34,4342,43043421,0.15971478833013647
1948,1981,33,4342,43043421,0.1579302247216953
1949,1981,32,4342,43043421,0.15618787475190013
1950,1981,31,4342,43043421,0.1544832910336432
1951,1981,30,4342,43043421,0.15281217074846012
1952,1981,29,4342,43043421,0.1511703504605167
1953,1981,28,4342,43043421,0.14955380165723364
1954,1981,27,4342,43043421,0.14795862700474594
1955,1981,26,4342,43043421,0.14638105730462128
1956,1981,25,4342,43043421,0.1448180304361346
1895,1982,87,4342,43043421,0.20141048754362176
1896,1982,86,4342,43043421,0.20256263931229435
1897,1982,85,4342,43043421,0.20371101050564752
1898,1982,84,4342,43043421,0.20485113015508524
1899,1982,83,4342,43043421,0.20597845624641423
1900,1982,82,4342,43043421,0.20708837811227473
1901,1982,81,4342,43043421,0.20817621953332763
1902,1982,80,4342,43043421,0.20923724254658
1903,1982,79,4342,43043421,0.2102666519584674
1904,1982,78,4342,43043421,0.21125960055969004
1905,1982,77,4342,43043421,0.21221119503832747
1906,1982,76,4342,43043421,0.21311650258747902
1907,1982,75,4342,43043421,0.21397055820359936
1908,1982,74,4342,43043421,0.2147683726718334
1909,1982,73,4342,43043421,0.2155049412350116
1910,1982,72,4342,43043421,0.21617525294353798
1911,1982,71,4342,43043421,0.21677333890771783
1912,1982,70,4342,43043421,0.21728938435353845
1913,1982,69,4342,43043421,0.21771260961924258
1914,1982,68,4342,43043421,0.21803225822107222
1915,1982,67,4342,43043421,0.21823763075615402
1916,1982,66,4342,43043421,0.21831812234573844
1917,1982,65,4342,43043421,0.21826326362907691
1918,1982,64,4342,43043421,0.21806276532183
1919,1982,63,4342,43043421,0.21770656635478822
1920,1982,62,4342,43043421,0.21718488560764462
1921,1982,61,4342,43043421,0.21648827724714526
1922,1982,60,4342,43043421,0.2156076896675074
1923,1982,59,4342,43043421,0.21453452801165188
1924,1982,58,4342,43043421,0.21326072022251089
1925,1982,57,4342,43043421,0.21177878653228258
1926,1982,56,4342,43043421,0.21008689890826385
1927,1982,55,4342,43043421,0.2082036511155577
1928,1982,54,4342,43043421,0.20615261239891927
1929,1982,53,4342,43043421,0.20395715066027056
1930,1982,52,4342,43043421,0.20164031087870796
1931,1982,51,4342,43043421,0.1992247073607948
1932,1982,50,4342,43043421,0.19673243009590868
1933,1982,49,4342,43043421,0.19418496548447078
1934,1982,48,4342,43043421,0.1916031316703212
1935,1982,47,4342,43043421,0.1890070286462531
1936,1982,46,4342,43043421,0.18641600321945218
1937,1982,45,4342,43043421,0.18384862882810232
1938,1982,44,4342,43043421,0.18132270009914006
1939,1982,43,4342,43043421,0.17885524193754937
1940,1982,42,4342,43043421,0.17646253284684826
1941,1982,41,4342,43043421,0.17415659883715817
1942,1982,40,4342,43043421,0.1719349189555325
1943,1982,39,4342,43043421,0.16979157996873886
1944,1982,38,4342,43043421,0.1677208826347247
1945,1982,37,4342,43043421,0.16571733050949092
1946,1982,36,4342,43043421,0.16377561947418398
1947,1982,35,4342,43043421,0.16189062800027776
1948,1982,34,4342,43043421,0.1600574081643639
1949,1982,33,4342,43043421,0.15827117741878377
1950,1982,32,4342,43043421,0.15652731111993046
1951,1982,31,4342,43043421,0.15482133581237234
1952,1982,30,4342,43043421,0.15314892326386084
1953,1982,29,4342,43043421,0.15150588524366598
1954,1982,28,4342,43043421,0.149888169034425
1955,1982,27,4342,43043421,0.14829185366570782
1956,1982,26,4342,43043421,0.1467131468557122
1957,1982,25,4342,43043421,0.1451489677081256
1896,1983,87,4342,43043421,0.20214515206159528
1897,1983,86,4342,43043421,0.20327037751561874
1898,1983,85,4342,43043421,0.2043919962457419
1899,1983,84,4342,43043421,0.20550575889300596
1900,1983,83,4342,43043421,0.20660735037427075
1901,1983,82,4342,43043421,0.20769239203981876
1902,1983,81,4342,43043421,0.2087564444683999
1903,1983,80,4342,43043421,0.20979501089824787
1904,1983,79,4342,43043421,0.21080354129194567
1905,1983,78,4342,43043421,0.21177743703248636
1906,1983,77,4342,43043421,0.2127120562474696
1907,1983,76,4342,43043421,0.21360271975813414
1908,1983,75,4342,43043421,0.21444471764985426
1909,1983,74,4342,43043421,0.21523331646083851
1910,1983,73,4342,43043421,0.21596376698606728
1911,1983,72,4342,43043421,0.21663131269399066
1912,1983,71,4342,43043421,0.21723014113910324
1913,1983,70,4342,43043421,0.2177502060289471
1914,1983,69,4342,43043421,0.21818039254150864
1915,1983,68,4342,43043421,0.2185096006752752
1916,1983,67,4342,43043421,0.21872677921411546
1917,1983,66,4342,43043421,0.21882096346302277
1918,1983,65,4342,43043421,0.21878131676488954
1919,1983,64,4342,43043421,0.21859717581264904
1920,1983,63,4342,43043421,0.21825809977374871
1921,1983,62,4342,43043421,0.21775392324376147
1922,1983,61,4342,43043421,0.21707481304150264
1923,1983,60,4342,43043421,0.21621132884754293
1924,1983,59,4342,43043421,0.2151544876695099
1925,1983,58,4342,43043421,0.2138958320888512
1926,1983,57,4342,43043421,0.21242750220244513
1927,1983,56,4342,43043421,0.2107473757358166
1928,1983,55,4342,43043421,0.2088740733944567
1929,1983,54,4342,43043421,0.2068312771277235
1930,1983,53,4342,43043421,0.20464247395772658
1931,1983,52,4342,43043421,0.2023308332320458
1932,1983,51,4342,43043421,0.19991909777151168
1933,1983,50,4342,43043421,0.197429489189126
1934,1983,49,4342,43043421,0.19488362765183703
1935,1983,48,4342,43043421,0.19230246632234624
1936,1983,47,4342,43043421,0.18970624065729072
1937,1983,46,4342,43043421,0.18711443265667652
1938,1983,45,4342,43043421,0.18454575006417154
1939,1983,44,4342,43043421,0.18201812041628376
1940,1983,43,4342,43043421,0.1795486997381477
1941,1983,42,4342,43043421,0.1771538955918689
1942,1983,41,4342,43043421,0.17484584051296698
1943,1983,40,4342,43043421,0.1726220369539562
1944,1983,39,4342,43043421,0.1704765737267773
1945,1983,38,4342,43043421,0.16840375277893355
1946,1983,37,4342,43043421,0.16639807807032117
1947,1983,36,4342,43043421,0.1644542451640782
1948,1983,35,4342,43043421,0.16256713154977162
1949,1983,34,4342,43043421,0.1607317877108764
1950,1983,33,4342,43043421,0.15894342894319807
1951,1983,32,4342,43043421,0.15719742792646788
1952,1983,31,4342,43043421,0.15548930804764774
1953,1983,30,4342,43043421,0.15381473747137386
1954,1983,29,4342,43043421,0.15216952395033279
1955,1983,28,4342,43043421,0.15054961036609044
1956,1983,27,4342,43043421,0.14895107098889862
1957,1983,26,4342,43043421,0.14737010844319862
1958,1983,25,4342,43043421,0.14580363751005598
1897,1984,87,4342,43043421,0.2031591023772722
1898,1984,86,4342,43043421,0.20425462756827706
1899,1984,85,4342,43043421,0.20534672474713117
1900,1984,84,4342,43043421,0.2064313806094521
1901,1984,83,4342,43043421,0.20750452172766215
1902,1984,82,4342,43043421,0.2085620164706101
1903,1984,81,4342,43043421,0.20959967748816727
1904,1984,80,4342,43043421,0.21061326475945638
1905,1984,79,4342,43043421,0.21159848920282584
1906,1984,78,4342,43043421,0.2125510168452416
1907,1984,77,4342,43043421,0.2134664735484289
1908,1984,76,4342,43043421,0.21434045028889698
1909,1984,75,4342,43043421,0.21516850898891893
1910,1984,74,4342,43043421,0.21594618889563003
1911,1984,73,4342,43043421,0.21666901350565762
1912,1984,72,4342,43043421,0.21733249803310023
1913,1984,71,4342,43043421,0.21793100359812737
1914,1984,70,4342,43043421,0.21845426821850011
1915,1984,69,4342,43043421,0.21889085748873413
1916,1984,68,4342,43043421,0.2192293433521131
1917,1984,67,4342,43043421,0.21945833786865182
1918,1984,66,4342,43043421,0.21956653097469497
1919,1984,65,4342,43043421,0.21954273224429371
1920,1984,64,4342,43043421,0.21937591666729298
1921,1984,63,4342,43043421,0.2190552744625429
1922,1984,62,4342,43043421,0.21857026494554707
1923,1984,61,4342,43043421,0.21791067446663334
1924,1984,60,4342,43043421,0.2170666784265611
1925,1984,59,4342,43043421,0.21602890735926147
1926,1984,58,4342,43043421,0.21478851704381913
1927,1984,57,4342,43043421,0.21333726256731908
1928,1984,56,4342,43043421,0.21167270815519332
1929,1984,55,4342,43043421,0.20981343731957292
1930,1984,54,4342,43043421,0.20778317077224073
1931,1984,53,4342,43043421,0.205605442740302
1932,1984,52,4342,43043421,0.20330347779735464
1933,1984,51,4342,43043421,0.2009000815427235
1934,1984,50,4342,43043421,0.19841754540348655
1935,1984,49,4342,43043421,0.19587756583307991
1936,1984,48,4342,43043421,0.19330117814885556
1937,1984,47,4342,43043421,0.19070870519282299
1938,1984,46,4342,43043421,0.18811972092049312
1939,1984,45,4342,43043421,0.18555302892904338
1940,1984,44,4342,43043421,0.18302665583539107
1941,1984,43,4342,43043421,0.18055785931479654
1942,1984,42,4342,43043421,0.17816315051860765
1943,1984,41,4342,43043421,0.17585475602096218
1944,1984,40,4342,43043421,0.1736302283135635
1945,1984,39,4342,43043421,0.17148369264783955
1946,1984,38,4342,43043421,0.16940948460392835
1947,1984,37,4342,43043421,0.16740213918622676
1948,1984,36,4342,43043421,0.16545638061590975
1949,1984,35,4342,43043421,0.16356711283916553
1950,1984,34,4342,43043421,0.16172941076359382
1951,1984,33,4342,43043421,0.15993851222996222
1952,1984,32,4342,43043421,0.158189810722124
1953,1984,31,4342,43043421,0.15647884881422672
1954,1984,30,4342,43043421,0.15480131235124617
1955,1984,29,4342,43043421,0.15315302535624764
1956,1984,28,4342,43043421,0.1515299456555048
1957,1984,27,4342,43043421,0.14992816121060945
1958,1984,26,4342,43043421,0.14834388714489988
1959,1984,25,4342,43043421,0.14677404805602776
1898,1985,87,4342,43043421,0.20444511624265055
1899,1985,86,4342,43043421,0.20550812376472305
1900,1985,85,4342,43043421,0.2065678912657125
1901,1985,84,4342,43043421,0.2076206562161924
1902,1985,83,4342,43043421,0.20866260176849766
1903,1985,82,4342,43043421,0.20968985843811466
1904,1985,81,4342,43043421,0.21069850627755318
1905,1985,80,4342,43043421,0.21168457754147624
1906,1985,79,4342,43043421,0.21264405984141985
1907,1985,78,4342,43043421,0.21357289978808128
1908,1985,77,4342,43043421,0.21446700711887734
1909,1985,76,4342,43043421,0.21532225930831708
1910,1985,75,4342,43043421,0.2161345066586833
1911,1985,74,4342,43043421,0.2168995778685972
1912,1985,73,4342,43043421,0.2176132860772426
1913,1985,72,4342,43043421,0.21827143538236457
1914,1985,71,4342,43043421,0.21886857722152145
1915,1985,70,4342,43043421,0.21939424858236473
1916,1985,69,4342,43043421,0.2198367097539629
1917,1985,68,4342,43043421,0.2201842188804744
1918,1985,67,4342,43043421,0.22042506527734007
1919,1985,66,4342,43043421,0.2205476069491927
1920,1985,65,4342,43043421,0.22054031231961266
1921,1985,64,4342,43043421,0.2203918061883424
1922,1985,63,4342,43043421,0.22009091993600352
1923,1985,62,4342,43043421,0.21962674599846982
1924,1985,61,4342,43043421,0.21898869663127588
1925,1985,60,4342,43043421,0.2181665669768915
1926,1985,59,4342,43043421,0.21715060243219672
1927,1985,58,4342,43043421,0.21593157028759372
1928,1985,57,4342,43043421,0.21450083557021826
1929,1985,56,4342,43043421,0.212855630024758
1930,1985,55,4342,43043421,0.2110144376849733
1931,1985,54,4342,43043421,0.2090009462014722
1932,1985,53,4342,43043421,0.20683866704817877
1933,1985,52,4342,43043421,0.20455081265969277
1934,1985,51,4342,43043421,0.20216018726308663
1935,1985,50,4342,43043421,0.19968909167478993
1936,1985,49,4342,43043421,0.19715924233644383
1937,1985,48,4342,43043421,0.19459170483631547
1938,1985,47,4342,43043421,0.1920068421085892
1939,1985,46,4342,43043421,0.18942427742698761
1940,1985,45,4342,43043421,0.18686287221833667
1941,1985,44,4342,43043421,0.18434071862322812
1942,1985,43,4342,43043421,0.18187514663235296
1943,1985,42,4342,43043421,0.17948274553563662
1944,1985,41,4342,43043421,0.17717582322619022
1945,1985,40,4342,43043421,0.17495200799440652
1946,1985,39,4342,43043421,0.17280549498858827
1947,1985,38,4342,43043421,0.17073068502696978
1948,1985,37,4342,43043421,0.16872217405077863
1949,1985,36,4342,43043421,0.1667747432472646
1950,1985,35,4342,43043421,0.16488334986180572
1951,1985,34,4342,43043421,0.1630431187120543
1952,1985,33,4342,43043421,0.16124933441194086
1953,1985,32,4342,43043421,0.1594974343090456
1954,1985,31,4342,43043421,0.15778300213522856
1955,1985,30,4342,43043421,0.15610176236735573
1956,1985,29,4342,43043421,0.15444957529235062
1957,1985,28,4342,43043421,0.15282243276855037
1958,1985,27,4342,43043421,0.1512164546733612
1959,1985,26,4342,43043421,0.14962788602541205
1960,1985,25,4342,43043421,0.14805367523132115
1899,1986,87,4342,43043421,0.20599658578292385
1900,1986,86,4342,43043421,0.20702420122932338
1901,1986,85,4342,43043421,0.20804877858880708
1902,1986,84,4342,43043421,0.2090668211444837
1903,1986,83,4342,43043421,0.21007478379258912
1904,1986,82,4342,43043421,0.21106907448843384
1905,1986,81,4342,43043421,0.2120460561134409
1906,1986,80,4342,43043421,0.2130020487621663
1907,1986,79,4342,43043421,0.21393333244784518
1908,1986,78,4342,43043421,0.2148361502247306
1909,1986,77,4342,43043421,0.21570671172527572
1910,1986,76,4342,43043421,0.2165411971100889
1911,1986,75,4342,43043421,0.21733576142855618
1912,1986,74,4342,43043421,0.21808653938809067
1913,1986,73,4342,43043421,0.2187896505301345
1914,1986,72,4342,43043421,0.21944120481131182
1915,1986,71,4342,43043421,0.22003596041000995
1916,1986,70,4342,43043421,0.22056326687548555
1917,1986,69,4342,43043421,0.22101109228583476
1918,1986,68,4342,43043421,0.22136739415118328
1919,1986,67,4342,43043421,0.22162015202882507
1920,1986,66,4342,43043421,0.22175740453867296
1921,1986,65,4342,43043421,0.22176729078908394
1922,1986,64,4342,43043421,0.22163809622933756
1923,1986,63,4342,43043421,0.22135830295051204
1924,1986,62,4342,43043421,0.22091664445997217
1925,1986,61,4342,43043421,0.22030216495456126
1926,1986,60,4342,43043421,0.21950428311197823
1927,1986,59,4342,43043421,0.21851286040645704
1928,1986,58,4342,43043421,0.21731827393120803
1929,1986,57,4342,43043421,0.21591149367331477
1930,1986,56,4342,43043421,0.21428940038585817
1931,1986,55,4342,43043421,0.21247031808201652
1932,1986,54,4342,43043421,0.210477831450745
1933,1986,53,4342,43043421,0.20833536099474761
1934,1986,52,4342,43043421,0.20606604117809788
1935,1986,51,4342,43043421,0.20369261201457314
1936,1986,50,4342,43043421,0.20123732436052105
1937,1986,49,4342,43043421,0.19872185918408605
1938,1986,48,4342,43043421,0.19616726106031532
1939,1986,47,4342,43043421,0.19359388609232145
1940,1986,46,4342,43043421,0.19102136438744038
1941,1986,45,4342,43043421,0.18846857713056686
1942,1986,44,4342,43043421,0.18595364820171822
1943,1986,43,4342,43043421,0.18349395018871203
1944,1986,42,4342,43043421,0.181106124555784
1945,1986,41,4342,43043421,0.17880254712199262
1946,1986,40,4342,43043421,0.17658094682314457
1947,1986,39,4342,43043421,0.17443562130477477
1948,1986,38,4342,43043421,0.17236106748955293
1949,1986,37,4342,43043421,0.17035197151404222
1950,1986,36,4342,43043421,0.16840319929960465
1951,1986,35,4342,43043421,0.16650978777681918
1952,1986,34,4342,43043421,0.1646669367768585
1953,1986,33,4342,43043421,0.16287000159829815
1954,1986,32,4342,43043421,0.16111448625365046
1955,1986,31,4342,43043421,0.15939603739639432
1956,1986,30,4342,43043421,0.15771043892628617
1957,1986,29,4342,43043421,0.15605360726818296
1958,1986,28,4342,43043421,0.15442158731739325
1959,1986,27,4342,43043421,0.15281054904261898
1960,1986,26,4342,43043421,0.15121678473578165
1961,1986,25,4342,43043421,0.14963728060620546
1900,1987,87,4342,43043421,0.207807419120368
1901,1987,86,4342,43043421,0.20879669999492995
1902,1987,85,4342,43043421,0.20978316352935858
1903,1987,84,4342,43043421,0.21076359420451896
1904,1987,83,4342,43043421,0.21173473409305898
1905,1987,82,4342,43043421,0.21269328407588772
1906,1987,81,4342,43043421,0.2136359054105728
1907,1987,80,4342,43043421,0.21455922165067165
1908,1987,79,4342,43043421,0.21545982091474442
1909,1987,78,4342,43043421,0.2163342585035918
1910,1987,77,4342,43043421,0.21717905986409375
1911,1987,76,4342,43043421,0.21799072389794025
1912,1987,75,4342,43043421,0.21876572661351784
1913,1987,74,4342,43043421,0.21950052511927257
1914,1987,73,4342,43043421,0.22019156195699807
1915,1987,72,4342,43043421,0.22083526977371565
1916,1987,71,4342,43043421,0.22142662961712364
1917,1987,70,4342,43043421,0.22195481621333307
1918,1987,69,4342,43043421,0.22240751744551024
1919,1987,68,4342,43043421,0.22277240236888474
1920,1987,67,4342,43043421,0.2230371528824964
1921,1987,66,4342,43043421,0.22318949998774346
1922,1987,65,4342,43043421,0.22321726464358402
1923,1987,64,4342,43043421,0.22310840323521952
1924,1987,63,4342,43043421,0.22285105767966126
1925,1987,62,4342,43043421,0.2224336101965141
1926,1987,61,4342,43043421,0.2218447427740395
1927,1987,60,4342,43043421,0.2210735013571505
1928,1987,59,4342,43043421,0.2201093647731512
1929,1987,58,4342,43043421,0.21894231839013512
1930,1987,57,4342,43043421,0.21756293246906813
1931,1987,56,4342,43043421,0.2159677189088761
1932,1987,55,4342,43043421,0.2141747828205651
1933,1987,54,4342,43043421,0.2122075377939906
1934,1987,53,4342,43043421,0.21008924670427287
1935,1987,52,4342,43043421,0.20784290154474885
1936,1987,51,4342,43043421,0.2054911163545457
1937,1987,50,4342,43043421,0.20305603349501283
1938,1987,49,4342,43043421,0.2005592435424803
1939,1987,48,4342,43043421,0.19802171904818458
1940,1987,47,4342,43043421,0.1954637623726943
1941,1987,46,4342,43043421,0.19290496773660268
1942,1987,45,4342,43043421,0.19036419754768238
1943,1987,44,4342,43043421,0.18785957297398564
1944,1987,43,4342,43043421,0.18540847863960994
1945,1987,42,4342,43043421,0.18302758123198792
1946,1987,41,4342,43043421,0.18072931003479623
1947,1987,40,4342,43043421,0.17851151852064048
1948,1987,39,4342,43043421,0.17636863863760024
1949,1987,38,4342,43043421,0.17429529361895785
1950,1987,37,4342,43043421,0.17228628851495403
1951,1987,36,4342,43043421,0.1703366013153814
1952,1987,35,4342,43043421,0.16844137468248085
1953,1987,34,4342,43043421,0.16659590830798174
1954,1987,33,4342,43043421,0.1647956519033869
1955,1987,32,4342,43043421,0.16303619882859702
1956,1987,31,4342,43043421,0.16131328036058334
1957,1987,30,4342,43043421,0.15962276060093045
1958,1987,29,4342,43043421,0.15796063201859453
1959,1987,28,4342,43043421,0.15632301162206713
1960,1987,27,4342,43043421,0.15470613775322714
1961,1987,26,4342,43043421,0.15310636749343762
1962,1987,25,4342,43043421,0.15152073898058468
1901,1988,87,4342,43043421,0.20987194517973695
1902,1988,86,4342,43043421,0.21081987220950726
1903,1988,85,4342,43043421,0.21176522649310978
1904,1988,84,4342,43043421,0.21270508946151587
1905,1988,83,4342,43043421,0.21363650608319804
1906,1988,82,4342,43043421,0.21455648586044315
1907,1988,81,4342,43043421,0.21546200411173777
1908,1988,80,4342,43043421,0.21635000353937303
1909,1988,79,4342,43043421,0.21721739608121976
1910,1988,78,4342,43043421,0.21806106504547595
1911,1988,77,4342,43043421,0.21887786752706992
1912,1988,76,4342,43043421,0.2196646371043406
1913,1988,75,4342,43043421,0.22041818681460096
1914,1988,74,4342,43043421,0.22113531240723192
1915,1988,73,4342,43043421,0.2218127958730564
1916,1988,72,4342,43043421,0.2224474092489025
1917,1988,71,4342,43043421,0.2230343723107966
1918,1988,70,4342,43043421,0.22356269668299267
1919,1988,69,4342,43043421,0.22401980108691905
1920,1988,68,4342,43043421,0.224393077411163
1921,1988,67,4342,43043421,0.22466992120570886
1922,1988,66,4342,43043421,0.2248377669368954
1923,1988,65,4342,43043421,0.22488412801250182
1924,1988,64,4342,43043421,0.22479664159412466
1925,1988,63,4342,43043421,0.224563118221715
1926,1988,62,4342,43043421,0.22417159628163952
1927,1988,61,4342,43043421,0.223610401353346
1928,1988,60,4342,43043421,0.22286821046874877
1929,1988,59,4342,43043421,0.22193412131047355
1930,1988,58,4342,43043421,0.22079772635744602
1931,1988,57,4342,43043421,0.21944919195592275
1932,1988,56,4342,43043421,0.2178846441024472
1933,1988,55,4342,43043421,0.21612191172623857
