yob,year,age,speakerid,probability
1914,1988,74,7029,0.10877768052861289
1915,1988,73,7029,0.10820374941889066
1916,1988,72,7029,0.10763248470963785
1917,1988,71,7029,0.10706387814987585
1918,1988,70,7029,0.10649792123424785
1919,1988,69,7029,0.10593460498881914
1920,1988,68,7029,0.10537392038224033
1921,1988,67,7029,0.1048158583791194
1922,1988,66,7029,0.10426040994048577
1923,1988,65,7029,0.10370756602424894
1924,1988,64,7029,0.10315731758565275
1925,1988,63,7029,0.10260965557772375
1926,1988,62,7029,0.10206457095171596
1927,1988,61,7029,0.10152205465754985
1928,1988,60,7029,0.10098209764424661
1929,1988,59,7029,0.10044469086035793
1930,1988,58,7029,0.09990982525439074
1931,1988,57,7029,0.09937749178087826
1932,1988,56,7029,0.09884768152439713
1933,1988,55,7029,0.09832038569690502
1934,1988,54,7029,0.09779559551254308
1935,1988,53,7029,0.09727330218240371
1936,1988,52,7029,0.09675349691497061
1937,1988,51,7029,0.09623617091655545
1938,1988,50,7029,0.09572131539172893
1939,1988,49,7029,0.09520892154374792
1940,1988,48,7029,0.09469898057497762
1941,1988,47,7029,0.09419148368730937
1942,1988,46,7029,0.09368642208257394
1943,1988,45,7029,0.09318378696295009
1944,1988,44,7029,0.09268356953136894
1945,1988,43,7029,0.09218576101766149
1946,1988,42,7029,0.09169035287572852
1947,1988,41,7029,0.09119733667087698
1948,1988,40,7029,0.09070670396469978
1949,1988,39,7029,0.0902184463145638
1950,1988,38,7029,0.08973255527405148
1951,1988,37,7029,0.08924902239339787
1952,1988,36,7029,0.08876783921992386
1953,1988,35,7029,0.08828899729846439
1954,1988,34,7029,0.0878124881717926
1955,1988,33,7029,0.08733830338103994
1956,1988,32,7029,0.08686643446611096
1957,1988,31,7029,0.08639687296609534
1958,1988,30,7029,0.08592961041967377
1959,1988,29,7029,0.08546463836552118
1960,1988,28,7029,0.08500194830729484
1961,1988,27,7029,0.08454153160919219
1902,1989,87,7029,0.11657865576217707
1903,1989,86,7029,0.11595450271485087
1904,1989,85,7029,0.11533325512473763
1905,1989,84,7029,0.11471490440650317
1906,1989,83,7029,0.11409944200004486
1907,1989,82,7029,0.11348685931588584
1908,1989,81,7029,0.11287714773589946
1909,1989,80,7029,0.11227029861402885
1910,1989,79,7029,0.11166630327700063
1911,1989,78,7029,0.1110651530250338
1912,1989,77,7029,0.11046683913254327
1913,1989,76,7029,0.10987135284883821
1914,1989,75,7029,0.10927868539881487
1915,1989,74,7029,0.10868882798364433
1916,1989,73,7029,0.10810177178145491
1917,1989,72,7029,0.10751750794800928
1918,1989,71,7029,0.10693602761542652
1919,1989,70,7029,0.1063573216601054
1920,1989,69,7029,0.10578138048889318
1921,1989,68,7029,0.1052081944502061
1922,1989,67,7029,0.10463775388744119
1923,1989,66,7029,0.10407004913950177
1924,1989,65,7029,0.1035050705413183
1925,1989,64,7029,0.1029428084243623
1926,1989,63,7029,0.10238325311715518
1927,1989,62,7029,0.10182639494577178
1928,1989,61,7029,0.1012722242343381
1929,1989,60,7029,0.10072073130552285
1930,1989,59,7029,0.10017190648102466
1931,1989,58,7029,0.09962574008205276
1932,1989,57,7029,0.09908222243488432
1933,1989,56,7029,0.09854134398246425
1934,1989,55,7029,0.09800309528203974
1935,1989,54,7029,0.09746746689264696
1936,1989,53,7029,0.09693444937050065
1937,1989,52,7029,0.0964040332694841
1938,1989,51,7029,0.0958762091416346
1939,1989,50,7029,0.09535096753762293
1940,1989,49,7029,0.09482829900722799
1941,1989,48,7029,0.09430819409980602
1942,1989,47,7029,0.09379064336475454
1943,1989,46,7029,0.09327563735197125
1944,1989,45,7029,0.09276316661230764
1945,1989,44,7029,0.09225322169801739
1946,1989,43,7029,0.09174579319080874
1947,1989,42,7029,0.09124087191323824
1948,1989,41,7029,0.09073844880780355
1949,1989,40,7029,0.0902385148134893
1950,1989,39,7029,0.08974106086523495
1951,1989,38,7029,0.08924607789442492
1952,1989,37,7029,0.0887535568293736
1953,1989,36,7029,0.08826348859580586
1954,1989,35,7029,0.08777586411733175
1955,1989,34,7029,0.08729067431591678
1956,1989,33,7029,0.0868079101123472
1957,1989,32,7029,0.08632756242668985
1958,1989,31,7029,0.08584962217874767
1959,1989,30,7029,0.08537408028850983
1960,1989,29,7029,0.08490092767659706
1961,1989,28,7029,0.08443015522822897
1962,1989,27,7029,0.08396175368571195
1903,1990,87,7029,0.11658963647408194
1904,1990,86,7029,0.11595197236474737
1905,1990,85,7029,0.11531734063319861
1906,1990,84,7029,0.11468573211116655
1907,1990,83,7029,0.1140571376541553
1908,1990,82,7029,0.11343154808601978
1909,1990,81,7029,0.11280895419976947
1910,1990,80,7029,0.11218934675836535
1911,1990,79,7029,0.11157271649551181
1912,1990,78,7029,0.11095905411644184
1913,1990,77,7029,0.11034835029869708
1914,1990,76,7029,0.10974059569290076
1915,1990,75,7029,0.10913578092352567
1916,1990,74,7029,0.10853389658965545
1917,1990,73,7029,0.10793493326573982
1918,1990,72,7029,0.10733888150234436
1919,1990,71,7029,0.10674573182494648
1920,1990,70,7029,0.10615547450222051
1921,1990,69,7029,0.10556809933269143
1922,1990,68,7029,0.10498359605556454
1923,1990,67,7029,0.1044019544041458
1924,1990,66,7029,0.10382316410643039
1925,1990,65,7029,0.10324721488568422
1926,1990,64,7029,0.10267409646101976
1927,1990,63,7029,0.10210379854796528
1928,1990,62,7029,0.10153631085902731
1929,1990,61,7029,0.10097162310424723
1930,1990,60,7029,0.1004097249917516
1931,1990,59,7029,0.09985060622829589
1932,1990,58,7029,0.09929425651980199
1933,1990,57,7029,0.09874066557651105
1934,1990,56,7029,0.09818982321455509
1935,1990,55,7029,0.09764171935384458
1936,1990,54,7029,0.09709634391582254
1937,1990,53,7029,0.09655368681936718
1938,1990,52,7029,0.09601373798133235
1939,1990,51,7029,0.09547648731708205
1940,1990,50,7029,0.0949419247410192
1941,1990,49,7029,0.09441004016710794
1942,1990,48,7029,0.09388082350939064
1943,1990,47,7029,0.0933542646824982
1944,1990,46,7029,0.09283035360215519
1945,1990,45,7029,0.09230908018567857
1946,1990,44,7029,0.09179043435247078
1947,1990,43,7029,0.0912744060535773
1948,1990,42,7029,0.09076098549424802
1949,1990,41,7029,0.09025016300653602
1950,1990,40,7029,0.0897419289193028
1951,1990,39,7029,0.08923627355767963
1952,1990,38,7029,0.08873318724360621
1953,1990,37,7029,0.088232660296363
1954,1990,36,7029,0.08773468303309806
1955,1990,35,7029,0.08723924576934833
1956,1990,34,7029,0.08674633881955497
1957,1990,33,7029,0.08625595249757348
1958,1990,32,7029,0.08576807711717764
1959,1990,31,7029,0.08528270299255823
1960,1990,30,7029,0.08479982043881608
1961,1990,29,7029,0.0843194197724496
1962,1990,28,7029,0.08384149127455628
1963,1990,27,7029,0.08336602508100585
1904,1991,87,7029,0.11651910907244789
1905,1991,86,7029,0.11586921527426192
1906,1991,85,7029,0.11522247361650488
1907,1991,84,7029,0.11457887435896144
1908,1991,83,7029,0.1139384077836323
1909,1991,82,7029,0.11330106413874669
1910,1991,81,7029,0.11266683363964504
1911,1991,80,7029,0.1120357064696541
1912,1991,79,7029,0.11140767278095619
1913,1991,78,7029,0.1107827226954509
1914,1991,77,7029,0.1101608463056109
1915,1991,76,7029,0.10954203367532997
1916,1991,75,7029,0.10892627484076539
1917,1991,74,7029,0.1083135598111724
1918,1991,73,7029,0.10770387856973279
1919,1991,72,7029,0.10709722107437597
1920,1991,71,7029,0.10649357725664993
1921,1991,70,7029,0.10589293679050196
1922,1991,69,7029,0.10529528887953056
1923,1991,68,7029,0.10470062266727956
1924,1991,67,7029,0.10410892729063523
1925,1991,66,7029,0.10352019188047708
1926,1991,65,7029,0.10293440556232143
1927,1991,64,7029,0.10235155745695741
1928,1991,63,7029,0.10177163668107615
1929,1991,62,7029,0.10119463234789282
1930,1991,61,7029,0.10062053356776145
1931,1991,60,7029,0.10004932944878281
1932,1991,59,7029,0.09948100909740504
1933,1991,58,7029,0.09891556161901761
1934,1991,57,7029,0.09835297612280483
1935,1991,56,7029,0.09779324181561239
1936,1991,55,7029,0.0972363480000406
1937,1991,54,7029,0.09668228398011086
1938,1991,53,7029,0.09613103905757454
1939,1991,52,7029,0.09558260253250378
1940,1991,51,7029,0.09503696370387586
1941,1991,50,7029,0.0944941118701501
1942,1991,49,7029,0.09395403632983883
1943,1991,48,7029,0.09341672638207119
1944,1991,47,7029,0.0928821713271504
1945,1991,46,7029,0.09235036046710442
1946,1991,45,7029,0.09182128310623015
1947,1991,44,7029,0.09129492855163077
1948,1991,43,7029,0.09077128614389102
1949,1991,42,7029,0.09025034548784329
1950,1991,41,7029,0.08973209632037492
1951,1991,40,7029,0.08921652837563057
1952,1991,39,7029,0.08870363138448091
1953,1991,38,7029,0.08819339507510819
1954,1991,37,7029,0.08768580917358514
1955,1991,36,7029,0.08718086340444713
1956,1991,35,7029,0.08667854749125853
1957,1991,34,7029,0.08617885115717203
1958,1991,33,7029,0.08568176412548245
1959,1991,32,7029,0.0851872761201736
1960,1991,31,7029,0.0846953768664591
1961,1991,30,7029,0.08420605609131705
1962,1991,29,7029,0.08371930352401818
1963,1991,28,7029,0.08323510885880767
1964,1991,27,7029,0.08275346164349309
1905,1992,87,7029,0.1163712716204627
1906,1992,86,7029,0.11571038600019826
1907,1992,85,7029,0.11505276499019225
1908,1992,84,7029,0.11439839829114135
1909,1992,83,7029,0.11374727562434367
1910,1992,82,7029,0.11309938667538624
1911,1992,81,7029,0.11245472109510521
1912,1992,80,7029,0.11181326850053856
1913,1992,79,7029,0.11117501847587133
1914,1992,78,7029,0.11053996057337308
1915,1992,77,7029,0.10990808431432848
1916,1992,76,7029,0.10927937918995966
1917,1992,75,7029,0.10865383466234124
1918,1992,74,7029,0.10803144016530795
1919,1992,73,7029,0.10741218510535443
1920,1992,72,7029,0.10679605886252712
1921,1992,71,7029,0.10618305078937035
1922,1992,70,7029,0.105573149980327
1923,1992,69,7029,0.10496634505969696
1924,1992,68,7029,0.10436262459116127
1925,1992,67,7029,0.10376197713112624
1926,1992,66,7029,0.10316439122943565
1927,1992,65,7029,0.10256985543007435
1928,1992,64,7029,0.10197835827186466
1929,1992,63,7029,0.10138988828915406
1930,1992,62,7029,0.1008044340124954
1931,1992,61,7029,0.10022198396931933
1932,1992,60,7029,0.09964252668459828
1933,1992,59,7029,0.09906605068150351
1934,1992,58,7029,0.09849254448205354
1935,1992,57,7029,0.09792199661176831
1936,1992,56,7029,0.09735439568802447
1937,1992,55,7029,0.09678973041830474
1938,1992,54,7029,0.09622798951154843
1939,1992,53,7029,0.09566916167476577
1940,1992,52,7029,0.09511323561367846
1941,1992,51,7029,0.09456020003335266
1942,1992,50,7029,0.09401004363882468
1943,1992,49,7029,0.09346275513571864
1944,1992,48,7029,0.09291832323085769
1945,1992,47,7029,0.09237673663286675
1946,1992,46,7029,0.09183798405276873
1947,1992,45,7029,0.09130205420457327
1948,1992,44,7029,0.09076893580585768
1949,1992,43,7029,0.09023861760919455
1950,1992,42,7029,0.08971108863833747
1951,1992,41,7029,0.08918633805284107
1952,1992,40,7029,0.08866435501009608
1953,1992,39,7029,0.0881451286648184
1954,1992,38,7029,0.08762864816967947
1955,1992,37,7029,0.08711490267592978
1956,1992,36,7029,0.0866038813340153
1957,1992,35,7029,0.08609557329418668
1958,1992,34,7029,0.08558996770710142
1959,1992,33,7029,0.0850870537244195
1960,1992,32,7029,0.08458682049939122
1961,1992,31,7029,0.08408925718743877
1962,1992,30,7029,0.08359435294673069
1963,1992,29,7029,0.08310209693874912
1964,1992,28,7029,0.08261247829068112
1965,1992,27,7029,0.08212548598310296
1906,1993,87,7029,0.11615044274788879
1907,1993,86,7029,0.11547975501833474
1908,1993,85,7029,0.11481243702679628
1909,1993,84,7029,0.11414847792928681
1910,1993,83,7029,0.11348786690078846
1911,1993,82,7029,0.11283059307883953
1912,1993,81,7029,0.11217664556457108
1913,1993,80,7029,0.11152601342373501
1914,1993,79,7029,0.11087868568772395
1915,1993,78,7029,0.11023465135458285
1916,1993,77,7029,0.10959389939001239
1917,1993,76,7029,0.10895641872836366
1918,1993,75,7029,0.10832219827362483
1919,1993,74,7029,0.10769122690039934
1920,1993,73,7029,0.10706349345487548
1921,1993,72,7029,0.10643898675578777
1922,1993,71,7029,0.10581769559343604
1923,1993,70,7029,0.10519960849982508
1924,1993,69,7029,0.1045847135374283
1925,1993,68,7029,0.10397299870772121
1926,1993,67,7029,0.10336445200444386
1927,1993,66,7029,0.10275906141437212
1928,1993,65,7029,0.10215681491808043
1929,1993,64,7029,0.10155770049069617
1930,1993,63,7029,0.10096170610264449
1931,1993,62,7029,0.10036881972038518
1932,1993,61,7029,0.0997790293071407
1933,1993,60,7029,0.09919232282361494
1934,1993,59,7029,0.09860868822870461
1935,1993,58,7029,0.09802811348020095
1936,1993,57,7029,0.09745058653933651
1937,1993,56,7029,0.09687609545569116
1938,1993,55,7029,0.09630462836554664
1939,1993,54,7029,0.09573617340682454
1940,1993,53,7029,0.09517071871591054
1941,1993,52,7029,0.09460825242834364
1942,1993,51,7029,0.09404876267949656
1943,1993,50,7029,0.093492237605249
1944,1993,49,7029,0.0929386653426519
1945,1993,48,7029,0.09238803403058345
1946,1993,47,7029,0.0918403318103979
1947,1993,46,7029,0.0912955468265652
1948,1993,45,7029,0.09075366722730317
1949,1993,44,7029,0.09021468116520205
1950,1993,43,7029,0.08967857682906079
1951,1993,42,7029,0.08914534268288626
1952,1993,41,7029,0.0886149673288311
1953,1993,40,7029,0.0880874393675941
1954,1993,39,7029,0.08756274739793929
1955,1993,38,7029,0.08704088001736995
1956,1993,37,7029,0.08652182582279433
1957,1993,36,7029,0.08600557341118384
1958,1993,35,7029,0.08549211138022371
1959,1993,34,7029,0.08498142832895555
1960,1993,33,7029,0.08447351285841256
1961,1993,32,7029,0.08396835357224652
1962,1993,31,7029,0.08346593907734809
1963,1993,30,7029,0.08296625798445846
1964,1993,29,7029,0.08246929890877427
1965,1993,28,7029,0.08197505043226133
1966,1993,27,7029,0.08148350099106909
1907,1994,87,7029,0.11586103837234134
1908,1994,86,7029,0.11518168599095642
1909,1994,85,7029,0.11450580116289652
1910,1994,84,7029,0.11383337251513477
1911,1994,83,7029,0.11316438869199519
1912,1994,82,7029,0.11249883829885213
1913,1994,81,7029,0.11183670990324068
1914,1994,80,7029,0.11117799203595811
1915,1994,79,7029,0.11052267319215585
1916,1994,78,7029,0.10987074183242268
1917,1994,77,7029,0.10922218638385889
1918,1994,76,7029,0.10857699524114085
1919,1994,75,7029,0.10793515676757665
1920,1994,74,7029,0.10729665929615251
1921,1994,73,7029,0.10666149113057015
1922,1994,72,7029,0.10602964054627449
1923,1994,71,7029,0.10540109578954533
1924,1994,70,7029,0.1047758448484841
1925,1994,69,7029,0.1041538752426758
1926,1994,68,7029,0.1035351744305248
1927,1994,67,7029,0.10291972986240623
1928,1994,66,7029,0.10230752898149473
1929,1994,65,7029,0.10169855922458401
1930,1994,64,7029,0.10109280802289672
1931,1994,63,7029,0.10049026280288463
1932,1994,62,7029,0.09989091098701972
1933,1994,61,7029,0.09929473999457529
1934,1994,60,7029,0.09870173724239814
1935,1994,59,7029,0.09811189014567104
1936,1994,58,7029,0.09752518611866604
1937,1994,57,7029,0.09694161257926986
1938,1994,56,7029,0.0963611570323661
1939,1994,55,7029,0.09578380706824427
1940,1994,54,7029,0.09520955027916408
1941,1994,53,7029,0.094638374256299
1942,1994,52,7029,0.09407026659047238
1943,1994,51,7029,0.09350521487288516
1944,1994,50,7029,0.09294320669583372
1945,1994,49,7029,0.09238422965341989
1946,1994,48,7029,0.09182827134225088
1947,1994,47,7029,0.09127531936213135
1948,1994,46,7029,0.09072536131674629
1949,1994,45,7029,0.09017838481433481
1950,1994,44,7029,0.08963437746835602
1951,1994,43,7029,0.0890933269294164
1952,1994,42,7029,0.0885552211246541
1953,1994,41,7029,0.08802004812040015
1954,1994,40,7029,0.08748779598237096
1955,1994,39,7029,0.08695845277522685
1956,1994,38,7029,0.08643200656328665
1957,1994,37,7029,0.08590844541123377
1958,1994,36,7029,0.08538775738481373
1959,1994,35,7029,0.08486993055152336
1960,1994,34,7029,0.08435495298129153
1961,1994,33,7029,0.08384281274715144
1962,1994,32,7029,0.08333349792590465
1963,1994,31,7029,0.08282699659877696
1964,1994,30,7029,0.08232329685206569
1965,1994,29,7029,0.08182238677777894
1966,1994,28,7029,0.08132425443606991
1967,1994,27,7029,0.08082888774296734
1908,1995,87,7029,0.1155075495583673
1909,1995,86,7029,0.11482061415270994
1910,1995,85,7029,0.11413723690509937
1911,1995,84,7029,0.11345740593005199
1912,1995,83,7029,0.1127811093578605
1913,1995,82,7029,0.11210833527860332
1914,1995,81,7029,0.11143907174332641
1915,1995,80,7029,0.11077330676521419
1916,1995,79,7029,0.11011102832075137
1917,1995,78,7029,0.1094522243508748
1918,1995,77,7029,0.1087968827621149
1919,1995,76,7029,0.1081449914277276
1920,1995,75,7029,0.10749653818881587
1921,1995,74,7029,0.10685151085544187
1922,1995,73,7029,0.10620989720772797
1923,1995,72,7029,0.10557168499694915
1924,1995,71,7029,0.10493686194469416
1925,1995,70,7029,0.10430541551480141
1926,1995,69,7029,0.10367733270400471
1927,1995,68,7029,0.1030526004478763
1928,1995,67,7029,0.10243120567384019
1929,1995,66,7029,0.10181313530205609
1930,1995,65,7029,0.10119837624629252
1931,1995,64,7029,0.10058691541478991
1932,1995,63,7029,0.09997873971111332
1933,1995,62,7029,0.0993738360349947
1934,1995,61,7029,0.0987721912831651
1935,1995,60,7029,0.09817379235017676
1936,1995,59,7029,0.0975786261292148
1937,1995,58,7029,0.0969866795128988
1938,1995,57,7029,0.09639793939786663
1939,1995,56,7029,0.09581239276842028
1940,1995,55,7029,0.0952300266949398
1941,1995,54,7029,0.09465082825024934
1942,1995,53,7029,0.09407478450659616
1943,1995,52,7029,0.09350188253643214
1944,1995,51,7029,0.09293210941318589
1945,1995,50,7029,0.09236545221202465
1946,1995,49,7029,0.09180189801060719
1947,1995,48,7029,0.09124143388982658
1948,1995,47,7029,0.09068404693454339
1949,1995,46,7029,0.09012972423430976
1950,1995,45,7029,0.08957845288408382
1951,1995,44,7029,0.08903021998493438
1952,1995,43,7029,0.08848501267576338
1953,1995,42,7029,0.08794281837083011
1954,1995,41,7029,0.08740362462343791
1955,1995,40,7029,0.08686741898723992
1956,1995,39,7029,0.08633418901584554
1957,1995,38,7029,0.08580392226357283
1958,1995,37,7029,0.08527660628619207
1959,1995,36,7029,0.08475222864165964
1960,1995,35,7029,0.08423077689084332
1961,1995,34,7029,0.08371223859823836
1962,1995,33,7029,0.08319660133267402
1963,1995,32,7029,0.0826838526680121
1964,1995,31,7029,0.08217398018383543
1965,1995,30,7029,0.08166697146612825
1966,1995,29,7029,0.08116281410794726
1967,1995,28,7029,0.08066149567215783
1909,1996,87,7029,0.11509452158299693
1910,1996,86,7029,0.11440102588088888
1911,1996,85,7029,0.11371117189855565
1912,1996,84,7029,0.11302494725529309
1913,1996,83,7029,0.11234233958466668
1914,1996,82,7029,0.11166333647901344
1915,1996,81,7029,0.11098792549069154
1916,1996,80,7029,0.11031609413331832
1917,1996,79,7029,0.10964782988299733
1918,1996,78,7029,0.10898312017953601
1919,1996,77,7029,0.1083219524276513
1920,1996,76,7029,0.10766431399816476
1921,1996,75,7029,0.10701019222918734
1922,1996,74,7029,0.10635957442729295
1923,1996,73,7029,0.10571244786868123
1924,1996,72,7029,0.10506879980032957
1925,1996,71,7029,0.10442861743922237
1926,1996,70,7029,0.10379188774532903
1927,1996,69,7029,0.10315859721331212
1928,1996,68,7029,0.10252873227689616
1929,1996,67,7029,0.10190227936171732
1930,1996,66,7029,0.10127922488625916
1931,1996,65,7029,0.10065955526277644
1932,1996,64,7029,0.10004325689820821
1933,1996,63,7029,0.09943031619507994
1934,1996,62,7029,0.09882071955239415
1935,1996,61,7029,0.09821445336651036
1936,1996,60,7029,0.09761150403201407
1937,1996,59,7029,0.09701185794257483
1938,1996,58,7029,0.09641550149179322
1939,1996,57,7029,0.09582242107791503
1940,1996,56,7029,0.09523260318939056
1941,1996,55,7029,0.09464603440324428
1942,1996,54,7029,0.09406270129955781
1943,1996,53,7029,0.09348259045840632
1944,1996,52,7029,0.09290568846068321
1945,1996,51,7029,0.09233198188891455
1946,1996,50,7029,0.09176145732806294
1947,1996,49,7029,0.09119410136632108
1948,1996,48,7029,0.09062990059589518
1949,1996,47,7029,0.09006884161377764
1950,1996,46,7029,0.08951091102251009
1951,1996,45,7029,0.0889560954309359
1952,1996,44,7029,0.08840438145494237
1953,1996,43,7029,0.08785575574870523
1954,1996,42,7029,0.08731020523828743
1955,1996,41,7029,0.08676771698755148
1956,1996,40,7029,0.08622827806179445
1957,1996,39,7029,0.08569187552740908
1958,1996,38,7029,0.08515849645267101
1959,1996,37,7029,0.08462812790851677
1960,1996,36,7029,0.08410075696931116
1961,1996,35,7029,0.08357637071360569
1962,1996,34,7029,0.08305495622488668
1963,1996,33,7029,0.08253650059231375
1964,1996,32,7029,0.08202099091144913
1965,1996,31,7029,0.08150841428497645
1966,1996,30,7029,0.0809987578234112
1967,1996,29,7029,0.08049200864580056
1910,1997,87,7029,0.11462653426506123
1911,1997,86,7029,0.11392743950523769
1912,1997,85,7029,0.11323206321094026
1913,1997,84,7029,0.11254039252385688
1914,1997,83,7029,0.1118524145985243
1915,1997,82,7029,0.11116811654749204
1916,1997,81,7029,0.11048748544263517
1917,1997,80,7029,0.10981050831645556
1918,1997,79,7029,0.10913717216337149
1919,1997,78,7029,0.10846746394099586
1920,1997,77,7029,0.10780137057140293
1921,1997,76,7029,0.10713887894238328
1922,1997,75,7029,0.10647997590868721
1923,1997,74,7029,0.10582464829325683
1924,1997,73,7029,0.10517288288844595
1925,1997,72,7029,0.10452466645722895
1926,1997,71,7029,0.10387998573249432
1927,1997,70,7029,0.10323882719115095
1928,1997,69,7029,0.10260117684697037
1929,1997,68,7029,0.10196702065321281
1930,1997,67,7029,0.10133634455528925
1931,1997,66,7029,0.10070913449174547
1932,1997,65,7029,0.10008537639523306
1933,1997,64,7029,0.0994650561934694
1934,1997,63,7029,0.09884815981018552
1935,1997,62,7029,0.09823467316606176
1936,1997,61,7029,0.09762458217965254
1937,1997,60,7029,0.09701787276829836
1938,1997,59,7029,0.09641453084902726
1939,1997,58,7029,0.09581454233944385
1940,1997,57,7029,0.09521789316263997
1941,1997,56,7029,0.09462456933617688
1942,1997,55,7029,0.09403455697036404
1943,1997,54,7029,0.0934478421793144
1944,1997,53,7029,0.0928644110777658
1945,1997,52,7029,0.0922842497819465
1946,1997,51,7029,0.09170734441042984
1947,1997,50,7029,0.09113368108497749
1948,1997,49,7029,0.09056324593137174
1949,1997,48,7029,0.08999602508023664
1950,1997,47,7029,0.08943200466784847
1951,1997,46,7029,0.088871170836935
1952,1997,45,7029,0.08831350973746414
1953,1997,44,7029,0.08775900752742158
1954,1997,43,7029,0.0872076504033274
1955,1997,42,7029,0.08665942482802388
1956,1997,41,7029,0.08611431739991168
1957,1997,40,7029,0.08557231472002409
1958,1997,39,7029,0.08503340339174881
1959,1997,38,7029,0.08449757002164725
1960,1997,37,7029,0.083964801220263
1961,1997,36,7029,0.0834350836029206
1962,1997,35,7029,0.08290840379051287
1963,1997,34,7029,0.08238474841027878
1964,1997,33,7029,0.08186410409657045
1965,1997,32,7029,0.08134645749161004
1966,1997,31,7029,0.08083179524623656
1967,1997,30,7029,0.08032010402064216
1911,1998,87,7029,0.11410818360500709
1912,1998,86,7029,0.11340438740211871
1913,1998,85,7029,0.11270437987489482
1914,1998,84,7029,0.11200814770513476
1915,1998,83,7029,0.1113156775861675
1916,1998,82,7029,0.11062695616883009
1917,1998,81,7029,0.10994197006283994
1918,1998,80,7029,0.10926070583815516
1919,1998,79,7029,0.10858315002632252
1920,1998,78,7029,0.10790928912181248
1921,1998,77,7029,0.10723910958334303
1922,1998,76,7029,0.10657259783518998
1923,1998,75,7029,0.10590974026848568
1924,1998,74,7029,0.10525052324250504
1925,1998,73,7029,0.10459493308593922
1926,1998,72,7029,0.10394295609815665
1927,1998,71,7029,0.10329457854855843
1928,1998,70,7029,0.10264978645188999
1929,1998,69,7029,0.10200856536228281
1930,1998,68,7029,0.10137090077398303
1931,1998,67,7029,0.10073677817380318
1932,1998,66,7029,0.10010618304215033
1933,1998,65,7029,0.09947910085404174
1934,1998,64,7029,0.09885551708010729
1935,1998,63,7029,0.09823541718757947
1936,1998,62,7029,0.0976187866412714
1937,1998,61,7029,0.09700561090454168
1938,1998,60,7029,0.0963958754402472
1939,1998,59,7029,0.0957895657116833
1940,1998,58,7029,0.09518666718351208
1941,1998,57,7029,0.09458716532692911
1942,1998,56,7029,0.09399104571343894
1943,1998,55,7029,0.0933982940129987
1944,1998,54,7029,0.09280889590024069
1945,1998,53,7029,0.09222283705111363
1946,1998,52,7029,0.09164010314378623
1947,1998,51,7029,0.09106067985953947
1948,1998,50,7029,0.09048455288364664
1949,1998,49,7029,0.0899117079062422
1950,1998,48,7029,0.08934213062317797
1951,1998,47,7029,0.0887758067368691
1952,1998,46,7029,0.08821272195712702
1953,1998,45,7029,0.08765286200198194
1954,1998,44,7029,0.08709621259849358
1955,1998,43,7029,0.08654275951231372
1956,1998,42,7029,0.08599248876795457
1957,1998,41,7029,0.08544538652234555
1958,1998,40,7029,0.08490143893635259
1959,1998,39,7029,0.08436063217456564
1960,1998,38,7029,0.08382295240614633
1961,1998,37,7029,0.08328838580566456
1962,1998,36,7029,0.08275691855392417
1963,1998,35,7029,0.0822285368387774
1964,1998,34,7029,0.08170322685592823
1965,1998,33,7029,0.08118097480972516
1966,1998,32,7029,0.0806617669139427
1967,1998,31,7029,0.08014558939255255
1912,1999,87,7029,0.11354406477210836
1913,1999,86,7029,0.11283639940834721
1914,1999,85,7029,0.11213258672267404
1915,1999,84,7029,0.11143261295456684
1916,1999,83,7029,0.11073646435382493
1917,1999,82,7029,0.11004412712750035
1918,1999,81,7029,0.10935558744132635
1919,1999,80,7029,0.10867083142113172
1920,1999,79,7029,0.10798984515424284
1921,1999,78,7029,0.10731261469087239
1922,1999,77,7029,0.1066391260454947
1923,1999,76,7029,0.10596936519820854
1924,1999,75,7029,0.10530331809608606
1925,1999,74,7029,0.10464097065450938
1926,1999,73,7029,0.10398230875849299
1927,1999,72,7029,0.10332731826399401
1928,1999,71,7029,0.10267598499732522
1929,1999,70,7029,0.10202829453174253
1930,1999,69,7029,0.10138423198274457
1931,1999,68,7029,0.10074378240676259
1932,1999,67,7029,0.10010693085338088
1933,1999,66,7029,0.09947366236640565
1934,1999,65,7029,0.09884396198492036
1935,1999,64,7029,0.09821781474432804
1936,1999,63,7029,0.09759520567737992
1937,1999,62,7029,0.09697611981519087
1938,1999,61,7029,0.09636054218824208
1939,1999,60,7029,0.09574845782736982
1940,1999,59,7029,0.09513985176474218
1941,1999,58,7029,0.0945347090348219
1942,1999,57,7029,0.0939330146798424
1943,1999,56,7029,0.09333475384961035
1944,1999,55,7029,0.0927399117994709
1945,1999,54,7029,0.09214847379043382
1946,1999,53,7029,0.09156042508557437
1947,1999,52,7029,0.09097575095097232
1948,1999,51,7029,0.09039443665663952
1949,1999,50,7029,0.08981646747743414
1950,1999,49,7029,0.08924182869396297
1951,1999,48,7029,0.08867050559347121
1952,1999,47,7029,0.08810248347072011
1953,1999,46,7029,0.08753774762885232
1954,1999,45,7029,0.0869762833802453
1955,1999,44,7029,0.08641807604735237
1956,1999,43,7029,0.08586311099110835
1957,1999,42,7029,0.08531137382214608
1958,1999,41,7029,0.08476285027956885
1959,1999,40,7029,0.08421752610781769
1960,1999,39,7029,0.08367538705652866
1961,1999,38,7029,0.083136418881406
1962,1999,37,7029,0.08260060734508298
