yob,year,age,speakerid,probability
1928,1982,54,4245,0.021580090519161408
1929,1982,53,4245,0.021266175244170953
1930,1982,52,4245,0.020959724308395555
1931,1982,51,4245,0.020663000941350422
1932,1982,50,4245,0.020378139742431536
1933,1982,49,4245,0.020107158407962206
1934,1982,48,4245,0.01985197152418575
1935,1982,47,4245,0.019614406248330798
1936,1982,46,4245,0.019396219742091415
1937,1982,45,4245,0.019199118269045922
1938,1982,44,4245,0.019024703127363696
1939,1982,43,4245,0.018872863303390452
1940,1982,42,4245,0.018741855175797184
1941,1982,41,4245,0.01862996588602621
1942,1982,40,4245,0.01853557318946065
1943,1982,39,4245,0.018457131484341527
1944,1982,38,4245,0.01839315931787992
1945,1982,37,4245,0.018342228232103623
1946,1982,36,4245,0.018302952835937258
1947,1982,35,4245,0.018273982010963773
1948,1982,34,4245,0.018253991176604853
1949,1982,33,4245,0.018241675556372197
1950,1982,32,4245,0.018235744400604444
1951,1982,31,4245,0.018234916132892066
1952,1982,30,4245,0.018237914397334035
1953,1982,29,4245,0.01824346499196264
1954,1982,28,4245,0.01825029368017851
1955,1982,27,4245,0.018257337702852563
1956,1982,26,4245,0.018264384393711742
1899,1983,84,4245,0.049784570603461586
1900,1983,83,4245,0.0462592972496065
1901,1983,82,4245,0.04313976318734919
1902,1983,81,4245,0.04038870495693224
1903,1983,80,4245,0.03797277537978067
1904,1983,79,4245,0.035862432184425926
1905,1983,78,4245,0.034031802842231486
1906,1983,77,4245,0.032458127252187594
1907,1983,76,4245,0.031112923013800513
1908,1983,75,4245,0.029963465548675978
1909,1983,74,4245,0.02898172148769207
1910,1983,73,4245,0.0281437734379775
1911,1983,72,4245,0.027429004319265447
1912,1983,71,4245,0.026819437120273487
1913,1983,70,4245,0.026299199338149677
1914,1983,69,4245,0.02585408833972754
1915,1983,68,4245,0.025471219391861612
1916,1983,67,4245,0.025138742448148375
1917,1983,66,4245,0.02484561718645158
1918,1983,65,4245,0.024581438447022905
1919,1983,64,4245,0.024336306260802125
1920,1983,63,4245,0.024100736181807733
1921,1983,62,4245,0.023865606718576283
1922,1983,61,4245,0.02362214134894176
1923,1983,60,4245,0.023363831786690006
1924,1983,59,4245,0.02309203151261396
1925,1983,58,4245,0.02280994446219021
1926,1983,57,4245,0.022520661018338994
1927,1983,56,4245,0.022227146883156888
1928,1983,55,4245,0.02193223578386183
1929,1983,54,4245,0.02163862577978969
1930,1983,53,4245,0.021348878918026563
1931,1983,52,4245,0.021065423977200782
1932,1983,51,4245,0.02079056204111553
1933,1983,50,4245,0.020526474655264845
1934,1983,49,4245,0.020275234338848373
1935,1983,48,4245,0.02003881725175678
1936,1983,47,4245,0.019819117849325576
1937,1983,46,4245,0.01961796539678473
1938,1983,45,4245,0.019437142259785906
1939,1983,44,4245,0.019278329341493754
1940,1983,43,4245,0.01914150069579485
1941,1983,42,4245,0.019024995566220965
1942,1983,41,4245,0.018927175084656325
1943,1983,40,4245,0.0188464828802493
1944,1983,39,4245,0.018781431989681283
1945,1983,38,4245,0.018730593119788135
1946,1983,37,4245,0.01869258414048425
1947,1983,36,4245,0.01866606070760399
1948,1983,35,4245,0.01864970793427937
1949,1983,34,4245,0.018642233046121802
1950,1983,33,4245,0.018642358970010244
1951,1983,32,4245,0.01864881881890091
1952,1983,31,4245,0.0186603512459136
1953,1983,30,4245,0.01867569665012284
1954,1983,29,4245,0.01869359422406687
1955,1983,28,4245,0.018712779839033685
1956,1983,27,4245,0.01873219685961748
1957,1983,26,4245,0.018751633642958076
1900,1984,84,4245,0.04827498906279458
1901,1984,83,4245,0.04489138942548459
1902,1984,82,4245,0.0418984924290599
1903,1984,81,4245,0.03926061663825535
1904,1984,80,4245,0.03694587801089869
1905,1984,79,4245,0.03492607967892598
1906,1984,78,4245,0.03317658163670299
1907,1984,77,4245,0.03167575776938041
1908,1984,76,4245,0.030396300852478967
1909,1984,75,4245,0.029306642638133474
1910,1984,74,4245,0.0283797358565937
1911,1984,73,4245,0.027592499834923855
1912,1984,72,4245,0.026925027784630656
1913,1984,71,4245,0.026359944991766433
1914,1984,70,4245,0.025881887920690873
1915,1984,69,4245,0.02547708111637975
1916,1984,68,4245,0.025132994209635683
1917,1984,67,4245,0.024838065596101803
1918,1984,66,4245,0.02458148270910543
1919,1984,65,4245,0.024353011417679923
1920,1984,64,4245,0.024142869088428817
1921,1984,63,4245,0.023941637350510973
1922,1984,62,4245,0.02374021166608415
1923,1984,61,4245,0.02352978548243755
1924,1984,60,4245,0.023303778127837817
1925,1984,59,4245,0.023063457421152053
1926,1984,58,4245,0.02281195735135002
1927,1984,57,4245,0.02255231619111925
1928,1984,56,4245,0.022287464482893714
1929,1984,55,4245,0.022020216746619543
1930,1984,54,4245,0.02175326671241259
1931,1984,53,4245,0.021489185859320983
1932,1984,52,4245,0.021230425030330412
1933,1984,51,4245,0.020979318892700962
1934,1984,50,4245,0.02073809302081627
1935,1984,49,4245,0.020508873395075844
1936,1984,48,4245,0.020293698134139806
1937,1984,47,4245,0.02009453130830633
1938,1984,46,4245,0.019913278718368004
1939,1984,45,4245,0.019751805566522646
1940,1984,44,4245,0.019611881117269237
1941,1984,43,4245,0.019493564705535513
1942,1984,42,4245,0.019395269048022353
1943,1984,41,4245,0.019315420092759845
1944,1984,40,4245,0.0192525186059754
1945,1984,39,4245,0.01920512773858874
1946,1984,38,4245,0.01917186184029899
1947,1984,37,4245,0.01915137641213265
1948,1984,36,4245,0.019142359108287814
1949,1984,35,4245,0.01914352171569447
1950,1984,34,4245,0.019153593055180784
1951,1984,33,4245,0.019171312761699214
1952,1984,32,4245,0.01919542591289103
1953,1984,31,4245,0.01922467848547719
1954,1984,30,4245,0.019257813627645993
1955,1984,29,4245,0.019293568742823893
1956,1984,28,4245,0.019330673386000356
1957,1984,27,4245,0.019368062465091773
1958,1984,26,4245,0.01940552243052292
1901,1985,84,4245,0.04688119596134671
1902,1985,83,4245,0.04363326246610759
1903,1985,82,4245,0.04076127342673263
1904,1985,81,4245,0.038231156534874015
1905,1985,80,4245,0.03601250578288035
1906,1985,79,4245,0.034078474897376296
1907,1985,78,4245,0.032405653935451896
1908,1985,77,4245,0.03097354245902833
1909,1985,76,4245,0.029755998789160534
1910,1985,75,4245,0.028722600806763178
1911,1985,74,4245,0.027847275040034442
1912,1985,73,4245,0.027107764776034205
1913,1985,72,4245,0.026484861505378546
1914,1985,71,4245,0.02596178232467894
1915,1985,70,4245,0.02552366417538304
1916,1985,69,4245,0.025157152529181062
1917,1985,68,4245,0.024850067432196747
1918,1985,67,4245,0.024591133993430492
1919,1985,66,4245,0.024369767680527243
1920,1985,65,4245,0.02417590734444265
1921,1985,64,4245,0.023999890864415906
1922,1985,63,4245,0.023832369779695637
1923,1985,62,4245,0.02366426032039518
1924,1985,61,4245,0.023486728911621624
1925,1985,60,4245,0.02329312335480963
1926,1985,59,4245,0.023084622872644473
1927,1985,58,4245,0.022864287007500046
1928,1985,57,4245,0.022635096763516122
1929,1985,56,4245,0.022399942031070184
1930,1985,55,4245,0.02216161260555159
1931,1985,54,4245,0.021922792638211726
1932,1985,53,4245,0.021686058333241946
1933,1985,52,4245,0.021453878692078283
1934,1985,51,4245,0.021228619102544317
1935,1985,50,4245,0.02101254757605932
1936,1985,49,4245,0.02080784344999244
1937,1985,48,4245,0.020616608393608186
1938,1985,47,4245,0.020440879584284127
1939,1985,46,4245,0.020282644955268186
1940,1985,45,4245,0.020143860456823103
1941,1985,44,4245,0.02002639369024391
1942,1985,43,4245,0.019930390871947017
1943,1985,42,4245,0.019854330246677723
1944,1985,41,4245,0.019796694741696156
1945,1985,40,4245,0.019756034759111005
1946,1985,39,4245,0.019730956183804983
1947,1985,38,4245,0.0197201095506931
1948,1985,37,4245,0.019722180273035732
1949,1985,36,4245,0.019735879852316392
1950,1985,35,4245,0.019759938006821427
1951,1985,34,4245,0.019793095670763435
1952,1985,33,4245,0.019834098828755607
1953,1985,32,4245,0.019881693161813353
1954,1985,31,4245,0.019934619490938183
1955,1985,30,4245,0.019991610012795886
1956,1985,29,4245,0.020051385329082714
1957,1985,28,4245,0.020112652276896726
1958,1985,27,4245,0.020174322664971746
1959,1985,26,4245,0.020236178244638386
1902,1986,84,4245,0.045593393456196604
1903,1986,83,4245,0.04247553785621093
1904,1986,82,4245,0.03971916788675255
1905,1986,81,4245,0.037291836645568496
1906,1986,80,4245,0.035164622683983786
1907,1986,79,4245,0.03331202922559271
1908,1986,78,4245,0.03171186939204694
1909,1986,77,4245,0.030344756991463957
1910,1986,76,4245,0.029185703550340704
1911,1986,75,4245,0.02820542065024697
1912,1986,74,4245,0.027378795146735493
1913,1986,73,4245,0.026684381104438087
1914,1986,72,4245,0.02610365635657487
1915,1986,71,4245,0.025620419727474093
1916,1986,70,4245,0.025220300763355154
1917,1986,69,4245,0.024890360371061723
1918,1986,68,4245,0.024618765924555773
1919,1986,67,4245,0.02439452846181876
1920,1986,66,4245,0.024207292789200745
1921,1986,65,4245,0.02404717380837613
1922,1986,64,4245,0.023904634309168282
1923,1986,63,4245,0.023770400919527295
1924,1986,62,4245,0.023635415933833878
1925,1986,61,4245,0.02349082339378093
1926,1986,60,4245,0.023329902246749926
1927,1986,59,4245,0.023153742232135895
1928,1986,58,4245,0.022965326026788826
1929,1986,57,4245,0.022767574256016793
1930,1986,56,4245,0.022563332663945515
1931,1986,55,4245,0.022355362741531024
1932,1986,54,4245,0.022146335682667932
1933,1986,53,4245,0.021938829514472156
1934,1986,52,4245,0.021735329233484518
1935,1986,51,4245,0.021538229774663818
1936,1986,50,4245,0.021349841643975086
1937,1986,49,4245,0.02117239905748477
1938,1986,48,4245,0.021008070449531475
1939,1986,47,4245,0.020858971239214985
1940,1986,46,4245,0.02072717877770808
1941,1986,45,4245,0.0206147494384808
1942,1986,44,4245,0.020523661004786052
1943,1986,43,4245,0.020454150125888096
1944,1986,42,4245,0.020404754512296
1945,1986,41,4245,0.020374008004369476
1946,1986,40,4245,0.020360504804348162
1947,1986,39,4245,0.02036288771428176
1948,1986,38,4245,0.020379837457874854
1949,1986,37,4245,0.020410062997111334
1950,1986,36,4245,0.020452292772599127
1951,1986,35,4245,0.020505266812671553
1952,1986,34,4245,0.020567729670606223
1953,1986,33,4245,0.020638424162044675
1954,1986,32,4245,0.020716085885935265
1955,1986,31,4245,0.020799438522168156
1956,1986,30,4245,0.020887189907577132
1957,1986,29,4245,0.02097802889917684
1958,1986,28,4245,0.021070623039387875
1959,1986,27,4245,0.02116384613406138
1960,1986,26,4245,0.02125747272083776
1903,1987,84,4245,0.04440267155156312
1904,1987,83,4245,0.04140970690967139
1905,1987,82,4245,0.038764083593456705
1906,1987,81,4245,0.03643498688580211
1907,1987,80,4245,0.03439497916250865
1908,1987,79,4245,0.03261990667615397
1909,1987,78,4245,0.0310887948164728
1910,1987,77,4245,0.029783357675108767
1911,1987,76,4245,0.028679745593750496
1912,1987,75,4245,0.02774978989363073
1913,1987,74,4245,0.026969323647561428
1914,1987,73,4245,0.026317698490973547
1915,1987,72,4245,0.02577706703918361
1916,1987,71,4245,0.02533180039241917
1917,1987,70,4245,0.02496801362102401
1918,1987,69,4245,0.0246731784708266
1919,1987,68,4245,0.024435807525925952
1920,1987,67,4245,0.024245198003948743
1921,1987,66,4245,0.02409122645999137
1922,1987,65,4245,0.023964188106688152
1923,1987,64,4245,0.023854676340573498
1924,1987,63,4245,0.023753499484757436
1925,1987,62,4245,0.023651632772940693
1926,1987,61,4245,0.023540204247577603
1927,1987,60,4245,0.023412428598604096
1928,1987,59,4245,0.023269307266542815
1929,1987,58,4245,0.02311374575792585
1930,1987,57,4245,0.022948603329394825
1931,1987,56,4245,0.022776680195418706
1932,1987,55,4245,0.022600708053308043
1933,1987,54,4245,0.022423343826605782
1934,1987,53,4245,0.022247166503697808
1935,1987,52,4245,0.022074676933826202
1936,1987,51,4245,0.021908300437144753
1937,1987,50,4245,0.021750392088512815
1938,1987,49,4245,0.02160324454584925
1939,1987,48,4245,0.021469098312565715
1940,1987,47,4245,0.0213501543494395
1941,1987,46,4245,0.02124858898395729
1942,1987,45,4245,0.02116657110449287
1943,1987,44,4245,0.02110620311488552
1944,1987,43,4245,0.021067818253780714
1945,1987,42,4245,0.02105001006144855
1946,1987,41,4245,0.02105135954360487
1947,1987,40,4245,0.02107050108313765
1948,1987,39,4245,0.02110611069294067
1949,1987,38,4245,0.021156895286187635
1950,1987,37,4245,0.02122158288262582
1951,1987,36,4245,0.021298913687272915
1952,1987,35,4245,0.021387631993868703
1953,1987,34,4245,0.021486478879762932
1954,1987,33,4245,0.021594185671755174
1955,1987,32,4245,0.02170946817385245
1956,1987,31,4245,0.021831021658043653
1957,1987,30,4245,0.021957516628045154
1958,1987,29,4245,0.022087595373558047
1959,1987,28,4245,0.02221986933888267
1960,1987,27,4245,0.022353159104111408
1961,1987,26,4245,0.02248723004274219
1904,1988,84,4245,0.04330091253144507
1905,1988,83,4245,0.04042803406707254
1906,1988,82,4245,0.03788867771055163
1907,1988,81,4245,0.03565365937690463
1908,1988,80,4245,0.03369701823863974
1909,1988,79,4245,0.0319959325196272
1910,1988,78,4245,0.030530625897991256
1911,1988,77,4245,0.029283896732063632
1912,1988,76,4245,0.028233018264599796
1913,1988,75,4245,0.027350926611653517
1914,1988,74,4245,0.026614386726571505
1915,1988,73,4245,0.026003534890227293
1916,1988,72,4245,0.02550118754297022
1917,1988,71,4245,0.02509227941107062
1918,1988,70,4245,0.024763404930887016
1919,1988,69,4245,0.02450244308966352
1920,1988,68,4245,0.0242982506187165
1921,1988,67,4245,0.024140412275203475
1922,1988,66,4245,0.024019039948071162
1923,1988,65,4245,0.0239246146825269
1924,1988,64,4245,0.02384786755155661
1925,1988,63,4245,0.023779696693701627
1926,1988,62,4245,0.023711118837527915
1927,1988,61,4245,0.02363325427890605
1928,1988,60,4245,0.023539260095265337
1929,1988,59,4245,0.02343005273924699
1930,1988,58,4245,0.023308462423097438
1931,1988,57,4245,0.023177288271334372
1932,1988,56,4245,0.02303928584274
1933,1988,55,4245,0.022897157830875318
1934,1988,54,4245,0.02275354787287984
1935,1988,53,4245,0.022611037373014328
1936,1988,52,4245,0.022472145233219797
1937,1988,51,4245,0.02233933037755994
1938,1988,50,4245,0.022214996960385022
1939,1988,49,4245,0.022101502158991232
1940,1988,48,4245,0.0220011664700749
1941,1988,47,4245,0.021916286455086094
1942,1988,46,4245,0.02184914991247787
1943,1988,45,4245,0.021802053494777682
1944,1988,44,4245,0.02177724208087077
1945,1988,43,4245,0.021775155031860245
1946,1988,42,4245,0.021794441186089305
1947,1988,41,4245,0.021833727977246285
1948,1988,40,4245,0.02189168927025827
1949,1988,39,4245,0.021967033402986464
1950,1988,38,4245,0.02205849218348551
1951,1988,37,4245,0.02216481076789581
1952,1988,36,4245,0.022284738362001413
1953,1988,35,4245,0.022417019705741684
1954,1988,34,4245,0.02256038731469271
1955,1988,33,4245,0.022713554465869413
1956,1988,32,4245,0.02287520892723109
1957,1988,31,4245,0.02304400744105727
1958,1988,30,4245,0.023218570980916453
1959,1988,29,4245,0.023397480810267914
1960,1988,28,4245,0.02357927537778135
1961,1988,27,4245,0.023762706616367205
1962,1988,26,4245,0.023947529831493865
1905,1989,84,4245,0.0422807056750849
1906,1989,83,4245,0.039523470920416644
1907,1989,82,4245,0.03708627107559295
1908,1989,81,4245,0.03494154383030958
1909,1989,80,4245,0.033064792666182605
1910,1989,79,4245,0.031434512791039766
1911,1989,78,4245,0.030032109516679544
1912,1989,77,4245,0.02884144778092953
1913,1989,76,4245,0.027840906704535776
1914,1989,75,4245,0.027004511698744085
1915,1989,74,4245,0.026309945350714153
1916,1989,73,4245,0.02573811617295926
1917,1989,72,4245,0.02527249424570595
1918,1989,71,4245,0.024898570198702525
1919,1989,70,4245,0.024603412694751543
1920,1989,69,4245,0.024375305440519822
1921,1989,68,4245,0.024203449372155933
1922,1989,67,4245,0.024077719316085565
1923,1989,66,4245,0.02398846731583731
1924,1989,65,4245,0.02392636709721821
1925,1989,64,4245,0.02388229592699286
1926,1989,63,4245,0.023847251480803876
1927,1989,62,4245,0.023812302324428634
1928,1989,61,4245,0.023768571258925057
1929,1989,60,4245,0.02370916658083562
1930,1989,59,4245,0.023634925275579612
1931,1989,58,4245,0.023548606416086436
1932,1989,57,4245,0.0234529525957346
1933,1989,56,4245,0.023350678029135992
1934,1989,55,4245,0.023244459699357067
1935,1989,54,4245,0.023136931508304266
1936,1989,53,4245,0.023030681365362585
1937,1989,52,4245,0.02292825113643336
1938,1989,51,4245,0.022832139371031283
1939,1989,50,4245,0.02274480672878434
1940,1989,49,4245,0.02266868403824416
1941,1989,48,4245,0.022606182940103966
1942,1989,47,4245,0.02255970909356057
1943,1989,46,4245,0.022531677958580004
1944,1989,45,4245,0.02252453320832621
1945,1989,44,4245,0.022540684412297795
1946,1989,43,4245,0.02258069087845989
1947,1989,42,4245,0.022643260156269503
1948,1989,41,4245,0.02272706924766369
1949,1989,40,4245,0.022830834614473102
1950,1989,39,4245,0.022953299764454458
1951,1989,38,4245,0.02309322373054636
1952,1989,37,4245,0.023249370373793782
1953,1989,36,4245,0.023420498458955014
1954,1989,35,4245,0.02360535246878535
1955,1989,34,4245,0.023802654138555958
1956,1989,33,4245,0.024011094706633665
1957,1989,32,4245,0.02422932788999739
1958,1989,31,4245,0.024455963605434727
1959,1989,30,4245,0.02468956246784852
1960,1989,29,4245,0.024928631106576282
1961,1989,28,4245,0.025171618348823047
1962,1989,27,4245,0.02541719220898404
1963,1989,26,4245,0.02566509880680265
1906,1990,84,4245,0.04133527115356542
1907,1990,83,4245,0.03868957975350656
1908,1990,82,4245,0.036350772191328304
1909,1990,81,4245,0.03429289267104273
1910,1990,80,4245,0.03249289175305239
1911,1990,79,4245,0.03093056326789962
1912,1990,78,4245,0.029588475248263506
1913,1990,77,4245,0.028451540158481687
1914,1990,76,4245,0.027499225187285217
1915,1990,75,4245,0.026706629316191288
1916,1990,74,4245,0.026052338846740537
1917,1990,73,4245,0.02551802278896285
1918,1990,72,4245,0.025087795570000695
1919,1990,71,4245,0.02474769701595519
1920,1990,70,4245,0.0244852659625959
1921,1990,69,4245,0.024289189445091453
1922,1990,68,4245,0.02414901383244145
1923,1990,67,4245,0.024054907769230926
1924,1990,66,4245,0.023997469562941468
1925,1990,65,4245,0.02396757385512781
1926,1990,64,4245,0.02395625414373775
1927,1990,63,4245,0.023954619053356562
1928,1990,62,4245,0.023953801226294768
1929,1990,61,4245,0.02394493835709426
1930,1990,60,4245,0.023921101130742913
1931,1990,59,4245,0.02388305490438786
1932,1990,58,4245,0.023833494172824182
1933,1990,57,4245,0.023775111132443263
1934,1990,56,4245,0.02371058461585084
1935,1990,55,4245,0.02364257195252797
1936,1990,54,4245,0.023573703737875863
1937,1990,53,4245,0.023506581473704883
1938,1990,52,4245,0.023443778032260637
1939,1990,51,4245,0.02338784089308633
1940,1990,50,4245,0.023341298107230502
1941,1990,49,4245,0.023306666956351887
1942,1990,48,4245,0.023286465295029535
1943,1990,47,4245,0.023283225593013566
1944,1990,46,4245,0.023299511730335922
1945,1990,45,4245,0.023337938642382795
1946,1990,44,4245,0.0234011082573677
1947,1990,43,4245,0.023489719029838495
1948,1990,42,4245,0.023602545608950035
1949,1990,41,4245,0.023738322657096637
1950,1990,40,4245,0.023895817277345535
1951,1990,39,4245,0.024073815872994002
1952,1990,38,4245,0.024271111831440238
1953,1990,37,4245,0.024486493967071022
1954,1990,36,4245,0.024718735677524206
1955,1990,35,4245,0.024966584785877745
1956,1990,34,4245,0.025228754058217267
1957,1990,33,4245,0.025503912401747535
1958,1990,32,4245,0.025790676763206902
1959,1990,31,4245,0.026087604760832828
1960,1990,30,4245,0.02639318809548863
1961,1990,29,4245,0.026705846797737576
1962,1990,28,4245,0.027023924377545753
1963,1990,27,4245,0.02734599044638096
1964,1990,26,4245,0.02767178567502412
1907,1991,84,4245,0.04045839211744394
1908,1991,83,4245,0.037920465520429304
1909,1991,82,4245,0.03567660977058506
1910,1991,81,4245,0.03370245471273932
1911,1991,80,4245,0.031976376628685056
1912,1991,79,4245,0.030479446702622367
1913,1991,78,4245,0.029195374856826422
1914,1991,77,4245,0.028110100901602403
1915,1991,76,4245,0.02720416174146794
1916,1991,75,4245,0.02645371422487222
1917,1991,74,4245,0.025838234947410027
1918,1991,73,4245,0.025340142479365117
1919,1991,72,4245,0.02494418727482808
1920,1991,71,4245,0.024636952722234914
1921,1991,70,4245,0.024406444907092185
1922,1991,69,4245,0.024241753970907276
1923,1991,68,4245,0.024132774150471416
1924,1991,67,4245,0.024069972916137654
1925,1991,66,4245,0.024044202283629544
1926,1991,65,4245,0.024046547489082852
1927,1991,64,4245,0.024068209889812675
1928,1991,63,4245,0.024100422250636144
1929,1991,62,4245,0.024134395539789397
1930,1991,61,4245,0.024161297013212773
1931,1991,60,4245,0.02417417341366404
1932,1991,59,4245,0.024173728758890834
1933,1991,58,4245,0.024162602087103743
1934,1991,57,4245,0.024143444062745475
1935,1991,56,4245,0.0241189069942745
1936,1991,55,4245,0.024091637674260535
1937,1991,54,4245,0.02406427304890763
1938,1991,53,4245,0.02403943870785233
1939,1991,52,4245,0.024019750176808505
1940,1991,51,4245,0.02400781699530784
1941,1991,50,4245,0.024006249569358724
1942,1991,49,4245,0.024017668804275416
1943,1991,48,4245,0.024044718546229672
1944,1991,47,4245,0.02409008089235853
1945,1991,46,4245,0.02415649446877093
1946,1991,45,4245,0.024246775823948446
1947,1991,44,4245,0.024363753624856488
1948,1991,43,4245,0.02450829132568412
1949,1991,42,4245,0.024679245288351012
1950,1991,41,4245,0.024875422192801085
1951,1991,40,4245,0.02509565413239083
1952,1991,39,4245,0.025338784441876806
1953,1991,38,4245,0.02560365426669402
1954,1991,37,4245,0.02588908981121545
1955,1991,36,4245,0.026193890224962064
1956,1991,35,4245,0.026516816105705138
1957,1991,34,4245,0.026856578617233163
1958,1991,33,4245,0.02721182923734212
1959,1991,32,4245,0.027581150168400997
1960,1991,31,4245,0.02796304545863873
1961,1991,30,4245,0.028355932897043516
1962,1991,29,4245,0.02875813675836407
1963,1991,28,4245,0.029167881487021676
1964,1991,27,4245,0.029583625586224006
1965,1991,26,4245,0.030005112343259272
1908,1992,84,4245,0.03964435408977909
1909,1992,83,4245,0.037210715307286264
1910,1992,82,4245,0.035058672829350906
1911,1992,81,4245,0.033165416346397095
1912,1992,80,4245,0.03151072290504296
1913,1992,79,4245,0.03007691725595876
1914,1992,78,4245,0.028848828735759474
1915,1992,77,4245,0.027813403375772032
1916,1992,76,4245,0.026952229082580558
1917,1992,75,4245,0.0262425050681398
1918,1992,74,4245,0.025664585418617866
1919,1992,73,4245,0.02520162819937131
1920,1992,72,4245,0.024839012592753555
1921,1992,71,4245,0.024563861021122443
1922,1992,70,4245,0.02436464505142725
1923,1992,69,4245,0.02423085890078304
1924,1992,68,4245,0.024152748340657216
1925,1992,67,4245,0.02412108596439612
1926,1992,66,4245,0.024126986315137152
1927,1992,65,4245,0.02416175639841708
1928,1992,64,4245,0.02421677871823016
1929,1992,63,4245,0.02428342523921698
1930,1992,62,4245,0.024353001629816903
1931,1992,61,4245,0.02441672180228452
1932,1992,60,4245,0.024467624898255814
1933,1992,59,4245,0.02450636648692589
1934,1992,58,4245,0.024535542010438005
1935,1992,57,4245,0.024557772421979183
1936,1992,56,4245,0.024575695534999328
1937,1992,55,4245,0.024591960112730616
1938,1992,54,4245,0.02460922272970369
1939,1992,53,4245,0.024630147424341046
1940,1992,52,4245,0.02465740815684122
1941,1992,51,4245,0.024693694089516997
1942,1992,50,4245,0.02474171771757526
1943,1992,49,4245,0.024804225897119687
1944,1992,48,4245,0.024884013844083678
1945,1992,47,4245,0.024983942213135196
1946,1992,46,4245,0.025106957409760707
1947,1992,45,4245,0.025256115342349755
1948,1992,44,4245,0.02543451395567279
1949,1992,43,4245,0.025643215705004795
1950,1992,42,4245,0.02588118099600761
1951,1992,41,4245,0.026147310730294544
1952,1992,40,4245,0.026440524314646642
1953,1992,39,4245,0.026759744109967402
1954,1992,38,4245,0.027103880514936726
1955,1992,37,4245,0.027471817623422858
1956,1992,36,4245,0.02786239941823512
1957,1992,35,4245,0.028274416486225067
1958,1992,34,4245,0.0287065932612306
1959,1992,33,4245,0.029157575822000983
1960,1992,32,4245,0.029625920292070625
1961,1992,31,4245,0.03011008190753661
1962,1992,30,4245,0.030608404836750504
1963,1992,29,4245,0.03111911285291757
1964,1992,28,4245,0.0316403009763159
1965,1992,27,4245,0.03217030708888284
1966,1992,26,4245,0.03270889144239792
1909,1993,84,4245,0.03888789087544704
1910,1993,83,4245,0.03655534443377993
1911,1993,82,4245,0.03449225744641191
1912,1993,81,4245,0.032677349338189485
1913,1993,80,4245,0.031091769817528658
1914,1993,79,4245,0.029719071221387283
1915,1993,78,4245,0.028545178401787896
1916,1993,77,4245,0.027558021679577587
1917,1993,76,4245,0.02674022101597642
1918,1993,75,4245,0.02607000280443961
1919,1993,74,4245,0.025528586508104526
1920,1993,73,4245,0.025099860534857608
1921,1993,72,4245,0.024769826539279453
1922,1993,71,4245,0.024526142566359724
1923,1993,70,4245,0.024357745059395936
1924,1993,69,4245,0.024254534481568266
1925,1993,68,4245,0.02420711305268201
1926,1993,67,4245,0.024206566098799013
1927,1993,66,4245,0.024244280918264548
1928,1993,65,4245,0.024311799004468643
1929,1993,64,4245,0.024400699019713458
1930,1993,63,4245,0.024502509143629735
1931,1993,62,4245,0.024608648359092926
1932,1993,61,4245,0.02471039690655149
1933,1993,60,4245,0.024800805518645778
1934,1993,59,4245,0.024880496978556623
1935,1993,58,4245,0.024952037932235435
1936,1993,57,4245,0.025018034647456687
1937,1993,56,4245,0.025081125947269915
1938,1993,55,4245,0.02514397882872714
1939,1993,54,4245,0.02520928682375266
1940,1993,53,4245,0.025279771150700348
1941,1993,52,4245,0.025358184704430367
1942,1993,51,4245,0.025447318939805726
1943,1993,50,4245,0.02555001371854218
1944,1993,49,4245,0.02566917021258043
1945,1993,48,4245,0.025807766988913527
1946,1993,47,4245,0.02596887944154977
1947,1993,46,4245,0.026155702786647986
1948,1993,45,4245,0.02637157889766609
1949,1993,44,4245,0.026619927346487573
1950,1993,43,4245,0.026902053471174806
1951,1993,42,4245,0.027217053531284657
1952,1993,41,4245,0.027563954579931108
1953,1993,40,4245,0.027941795629509006
1954,1993,39,4245,0.028349610323665328
1955,1993,38,4245,0.028786410101869386
1956,1993,37,4245,0.029251167794785645
1957,1993,36,4245,0.02974280161515848
1958,1993,35,4245,0.03026015953461249
1959,1993,34,4245,0.03080200406182662
1960,1993,33,4245,0.03136699746203834
1961,1993,32,4245,0.031953687481790206
1962,1993,31,4245,0.0325604936661778
1963,1993,30,4245,0.03318569437846296
1964,1993,29,4245,0.03382741465357259
1965,1993,28,4245,0.03448361503744632
1966,1993,27,4245,0.03515250835353342
1967,1993,26,4245,0.035833894933916095
1910,1994,84,4245,0.03818413628601454
1911,1994,83,4245,0.035949748451822756
1912,1994,82,4245,0.03397301941830147
1913,1994,81,4245,0.0322341644494378
1914,1994,80,4245,0.03071567505484752
1915,1994,79,4245,0.029402303255784135
1916,1994,78,4245,0.028281044272703986
1917,1994,77,4245,0.02734079007897334
1918,1994,76,4245,0.026565173593782326
1919,1994,75,4245,0.02593343360595327
1920,1994,74,4245,0.025427643567893076
1921,1994,73,4245,0.025032414001927215
1922,1994,72,4245,0.02473436382039128
1923,1994,71,4245,0.02452168439056405
1924,1994,70,4245,0.02438377758435611
1925,1994,69,4245,0.02431095348102058
1926,1994,68,4245,0.024294176914641932
1927,1994,67,4245,0.024324854881370758
1928,1994,66,4245,0.02439465909849041
1929,1994,65,4245,0.024495379851684585
1930,1994,64,4245,0.024618808758509293
