yob,year,age,speakerid,speakerXsessionid,probability
1928,1978,50,5841,44058411,0.04957801294011395
1929,1978,49,5841,44058411,0.04937658810914444
1930,1978,48,5841,44058411,0.04917902031149992
1931,1978,47,5841,44058411,0.04898349509811586
1932,1978,46,5841,44058411,0.04878822531973638
1933,1978,45,5841,44058411,0.0485914507595087
1934,1978,44,5841,44058411,0.04839143837450649
1935,1978,43,5841,44058411,0.04818663549676706
1936,1978,42,5841,44058411,0.047976836987754574
1937,1978,41,5841,44058411,0.04776252074849545
1938,1978,40,5841,44058411,0.047544164603489925
1939,1978,39,5841,44058411,0.04732224024595488
1940,1978,38,5841,44058411,0.04709721289171054
1941,1978,37,5841,44058411,0.04686954097513537
1942,1978,36,5841,44058411,0.046639675886465774
1943,1978,35,5841,44058411,0.04640806174965207
1944,1978,34,5841,44058411,0.04617513523992602
1945,1978,33,5841,44058411,0.04594132544018701
1946,1978,32,5841,44058411,0.04570705373527463
1947,1978,31,5841,44058411,0.045472733743163456
1948,1978,30,5841,44058411,0.04523877128209217
1949,1978,29,5841,44058411,0.04500556437262393
1950,1978,28,5841,44058411,0.044773438352109875
1951,1978,27,5841,44058411,0.04454245373100788
1952,1978,26,5841,44058411,0.0443126054717685
1893,1979,86,5841,44058411,0.06322749643850728
1894,1979,85,5841,44058411,0.06265147247399978
1895,1979,84,5841,44058411,0.06208092154851065
1896,1979,83,5841,44058411,0.06151586468026867
1897,1979,82,5841,44058411,0.06095632083739997
1898,1979,81,5841,44058411,0.06040230698868999
1899,1979,80,5841,44058411,0.05985383815434938
1900,1979,79,5841,44058411,0.05931092745674554
1901,1979,78,5841,44058411,0.05877358617106424
1902,1979,77,5841,44058411,0.05824182377586524
1903,1979,76,5841,44058411,0.05771564800349849
1904,1979,75,5841,44058411,0.057195064890348146
1905,1979,74,5841,44058411,0.05668007882687344
1906,1979,73,5841,44058411,0.05617069646929602
1907,1979,72,5841,44058411,0.055667386142418174
1908,1979,71,5841,44058411,0.055171491285982664
1909,1979,70,5841,44058411,0.054684410518373784
1910,1979,69,5841,44058411,0.054207494400110835
1911,1979,68,5841,44058411,0.05374204769154185
1912,1979,67,5841,44058411,0.05328933192741268
1913,1979,66,5841,44058411,0.05285056829178147
1914,1979,65,5841,44058411,0.05242694077829475
1915,1979,64,5841,44058411,0.05201959962258358
1916,1979,63,5841,44058411,0.051629664995466354
1917,1979,62,5841,44058411,0.05125823094774814
1918,1979,61,5841,44058411,0.050906369599685024
1919,1979,60,5841,44058411,0.05057513557061995
1920,1979,59,5841,44058411,0.05026557064690587
1921,1979,58,5841,44058411,0.04997863959658706
1922,1979,57,5841,44058411,0.04971372462557376
1923,1979,56,5841,44058411,0.04946866692365083
1924,1979,55,5841,44058411,0.04924129780633879
1925,1979,54,5841,44058411,0.049029500975764605
1926,1979,53,5841,44058411,0.04883120618771266
1927,1979,52,5841,44058411,0.04864438375630094
1928,1979,51,5841,44058411,0.0484670398650094
1929,1979,50,5841,44058411,0.04829721265740195
1930,1979,49,5841,44058411,0.048132969084768135
1931,1979,48,5841,44058411,0.047972402491092324
1932,1979,47,5841,44058411,0.04781363091825638
1933,1979,46,5841,44058411,0.047654796116213906
1934,1979,45,5841,44058411,0.047494063244055654
1935,1979,44,5841,44058411,0.047329621248429814
1936,1979,43,5841,44058411,0.047159843277668693
1937,1979,42,5841,44058411,0.04698450893376729
1938,1979,41,5841,44058411,0.04680411270773716
1939,1979,40,5841,44058411,0.046619150287212856
1940,1979,39,5841,44058411,0.04643011217167604
1941,1979,38,5841,44058411,0.04623748325772328
1942,1979,37,5841,44058411,0.046041742470962474
1943,1979,36,5841,44058411,0.04584336244390043
1944,1979,35,5841,44058411,0.045642809239100336
1945,1979,34,5841,44058411,0.045440542116816675
1946,1979,33,5841,44058411,0.04523701334625241
1947,1979,32,5841,44058411,0.045032668059529816
1948,1979,31,5841,44058411,0.044827944147426566
1949,1979,30,5841,44058411,0.04462327219589211
1950,1979,29,5841,44058411,0.04441907546233933
1951,1979,28,5841,44058411,0.044215700893501
1952,1979,27,5841,44058411,0.044013214595157876
1953,1979,26,5841,44058411,0.04381161307968868
1894,1980,86,5841,44058411,0.06095163522748075
1895,1980,85,5841,44058411,0.06040473438155651
1896,1980,84,5841,44058411,0.05986327031944946
1897,1980,83,5841,44058411,0.0593272932257249
1898,1980,82,5841,44058411,0.058796850258015836
1899,1980,81,5841,44058411,0.05827198562424926
1900,1980,80,5841,44058411,0.0577527406602619
1901,1980,79,5841,44058411,0.05723915390772644
1902,1980,78,5841,44058411,0.05673126119231374
1903,1980,77,5841,44058411,0.056229095702018055
1904,1980,76,5841,44058411,0.055732688065575395
1905,1980,75,5841,44058411,0.05524206643090852
1906,1980,74,5841,44058411,0.05475725654353466
1907,1980,73,5841,44058411,0.05427828559381022
1908,1980,72,5841,44058411,0.053805630696321625
1909,1980,71,5841,44058411,0.053340623129609833
1910,1980,70,5841,44058411,0.0528846487260502
1911,1980,69,5841,44058411,0.05243904732173543
1912,1980,68,5841,44058411,0.0520051151540458
1913,1980,67,5841,44058411,0.05158410758228995
1914,1980,66,5841,44058411,0.05117724211544777
1915,1980,65,5841,44058411,0.05078570173276705
1916,1980,64,5841,44058411,0.05041063848488808
1917,1980,63,5841,44058411,0.05005317736529174
1918,1980,62,5841,44058411,0.04971442044417421
1919,1980,61,5841,44058411,0.04939545125934293
1920,1980,60,5841,44058411,0.04909733946139936
1921,1980,59,5841,44058411,0.048821145713322474
1922,1980,58,5841,44058411,0.048567856534450796
1923,1980,57,5841,44058411,0.04833685136944961
1924,1980,56,5841,44058411,0.04812594078086035
1925,1980,55,5841,44058411,0.04793292257500579
1926,1980,54,5841,44058411,0.047755644757743416
1927,1980,53,5841,44058411,0.047591998765547414
1928,1980,52,5841,44058411,0.047439913594681485
1929,1980,51,5841,44058411,0.047297350796341314
1930,1980,50,5841,44058411,0.04716230031091843
1931,1980,49,5841,44058411,0.04703277711897135
1932,1980,48,5841,44058411,0.04690681869011652
1933,1980,47,5841,44058411,0.04678248321388932
1934,1980,46,5841,44058411,0.0466578485986944
1935,1980,45,5841,44058411,0.04653101222627989
1936,1980,44,5841,44058411,0.04640009144974637
1937,1980,43,5841,44058411,0.04626339041437133
1938,1980,42,5841,44058411,0.046120671455144216
1939,1980,41,5841,44058411,0.04597244014162834
1940,1980,40,5841,44058411,0.04581920460975454
1941,1980,39,5841,44058411,0.04566146888364768
1942,1980,38,5841,44058411,0.04549973239849701
1943,1980,37,5841,44058411,0.04533448957380691
1944,1980,36,5841,44058411,0.04516622943652061
1945,1980,35,5841,44058411,0.0449954352934076
1946,1980,34,5841,44058411,0.044822584452018484
1947,1980,33,5841,44058411,0.04464814798943355
1948,1980,32,5841,44058411,0.044472590567966
1949,1980,31,5841,44058411,0.04429637029692816
1950,1980,30,5841,44058411,0.04411993863952447
1951,1980,29,5841,44058411,0.043943740363905845
1952,1980,28,5841,44058411,0.04376814097701439
1953,1980,27,5841,44058411,0.04359321129090661
1954,1980,26,5841,44058411,0.04341894900678947
1895,1981,86,5841,44058411,0.05889261204311034
1896,1981,85,5841,44058411,0.05837326204353625
1897,1981,84,5841,44058411,0.05785929236055015
1898,1981,83,5841,44058411,0.057350779644152146
1899,1981,82,5841,44058411,0.056847796691302306
1900,1981,81,5841,44058411,0.05635041254864527
1901,1981,80,5841,44058411,0.055858692616205845
1902,1981,79,5841,44058411,0.055372698751929655
1903,1981,78,5841,44058411,0.0548924893769471
1904,1981,77,5841,44058411,0.054418119581443804
1905,1981,76,5841,44058411,0.053949641231026274
1906,1981,75,5841,44058411,0.05348710307347593
1907,1981,74,5841,44058411,0.053030550845790364
1908,1981,73,5841,44058411,0.05258003106361355
1909,1981,72,5841,44058411,0.05213602931761724
1910,1981,71,5841,44058411,0.05169986597885305
1911,1981,70,5841,44058411,0.05127291559186264
1912,1981,69,5841,44058411,0.050856508829397185
1913,1981,68,5841,44058411,0.050451935016832185
1914,1981,67,5841,44058411,0.05006044498592008
1915,1981,66,5841,44058411,0.049683254242608686
1916,1981,65,5841,44058411,0.04932154643553676
1917,1981,64,5841,44058411,0.048976477113917734
1918,1981,63,5841,44058411,0.048649177765828985
1919,1981,62,5841,44058411,0.0483407601304294
1920,1981,61,5841,44058411,0.04805232078033101
1921,1981,60,5841,44058411,0.04778494597324518
1922,1981,59,5841,44058411,0.04753971677511711
1923,1981,58,5841,44058411,0.04731764311135417
1924,1981,57,5841,44058411,0.047118107463264
1925,1981,56,5841,44058411,0.04693889950534929
1926,1981,55,5841,44058411,0.04677779308915004
1927,1981,54,5841,44058411,0.04663260974005094
1928,1981,53,5841,44058411,0.04650121147765606
1929,1981,52,5841,44058411,0.04638149458740905
1930,1981,51,5841,44058411,0.04627138431099429
1931,1981,50,5841,44058411,0.046168830428981275
1932,1981,49,5841,44058411,0.0460718037141578
1933,1981,48,5841,44058411,0.04597829323807155
1934,1981,47,5841,44058411,0.04588630451648238
1935,1981,46,5841,44058411,0.04579385848174241
1936,1981,45,5841,44058411,0.04569899127158052
1937,1981,44,5841,44058411,0.04559975482438396
1938,1981,43,5841,44058411,0.04549438933991526
1939,1981,42,5841,44058411,0.04538263819168751
1940,1981,41,5841,44058411,0.045265013005600804
1941,1981,40,5841,44058411,0.04514202939879636
1942,1981,39,5841,44058411,0.04501420004525968
1943,1981,38,5841,44058411,0.044882034144734684
1944,1981,37,5841,44058411,0.04474603694486191
1945,1981,36,5841,44058411,0.04460670931619902
1946,1981,35,5841,44058411,0.044464547379666194
1947,1981,34,5841,44058411,0.04432004218585436
1948,1981,33,5841,44058411,0.04417367944554498
1949,1981,32,5841,44058411,0.04402593931071169
1950,1981,31,5841,44058411,0.04387729620521027
1951,1981,30,5841,44058411,0.043728218704310894
1952,1981,29,5841,44058411,0.04357916946218759
1953,1981,28,5841,44058411,0.043430529573652656
1954,1981,27,5841,44058411,0.04328237372305325
1955,1981,26,5841,44058411,0.043134700490448215
1896,1982,86,5841,44058411,0.057035275642510666
1897,1982,85,5841,44058411,0.056542033085667825
1898,1982,84,5841,44058411,0.05605409729808221
1899,1982,83,5841,44058411,0.05557156899043426
1900,1982,82,5841,44058411,0.05509454433206723
1901,1982,81,5841,44058411,0.054623115077797664
1902,1982,80,5841,44058411,0.054157368696442935
1903,1982,79,5841,44058411,0.05369738850088849
1904,1982,78,5841,44058411,0.05324325377952181
1905,1982,77,5841,44058411,0.05279503992887083
1906,1982,76,5841,44058411,0.05235281858728931
1907,1982,75,5841,44058411,0.05191665776954203
1908,1982,74,5841,44058411,0.05148662200214903
1909,1982,73,5841,44058411,0.05106277606102188
1910,1982,72,5841,44058411,0.050645613824221516
1911,1982,71,5841,44058411,0.0502364461136424
1912,1982,70,5841,44058411,0.04983663776862672
1913,1982,69,5841,44058411,0.04944751192464979
1914,1982,68,5841,44058411,0.049070352652261146
1915,1982,67,5841,44058411,0.04870640793174652
1916,1982,66,5841,44058411,0.04835689294904879
1917,1982,65,5841,44058411,0.04802299370052788
1918,1982,64,5841,44058411,0.047705870896406224
1919,1982,63,5841,44058411,0.04740666415523105
1920,1982,62,5841,44058411,0.0471264964843831
1921,1982,61,5841,44058411,0.046866479044567304
1922,1982,60,5841,44058411,0.04662771619933961
1923,1982,59,5841,44058411,0.04641131085405262
1924,1982,58,5841,44058411,0.04621829786492934
1925,1982,57,5841,44058411,0.04604806778378233
1926,1982,56,5841,44058411,0.04589839779195243
1927,1982,55,5841,44058411,0.045767046045938946
1928,1982,54,5841,44058411,0.04565181559012665
1929,1982,53,5841,44058411,0.04555054679217399
1930,1982,52,5841,44058411,0.04546111077525943
1931,1982,51,5841,44058411,0.04538140381485008
1932,1982,50,5841,44058411,0.045309342674220994
1933,1982,49,5841,44058411,0.0452428608584787
1934,1982,48,5841,44058411,0.045179905771362557
1935,1982,47,5841,44058411,0.0451184367626276
1936,1982,46,5841,44058411,0.045056424056383576
1937,1982,45,5841,44058411,0.04499184855237733
1938,1982,44,5841,44058411,0.044922702492880426
1939,1982,43,5841,44058411,0.04484716686173247
1940,1982,42,5841,44058411,0.04476496468868303
1941,1982,41,5841,44058411,0.04467660923246891
1942,1982,40,5841,44058411,0.044582619187421776
1943,1982,39,5841,44058411,0.044483511528807904
1944,1982,38,5841,44058411,0.04437980093762732
1945,1982,37,5841,44058411,0.044271999280547626
1946,1982,36,5841,44058411,0.04416061514482435
1947,1982,35,5841,44058411,0.04404615342793166
1948,1982,34,5841,44058411,0.0439291149815086
1949,1982,33,5841,44058411,0.04380999630912368
1950,1982,32,5841,44058411,0.043689289317273686
1951,1982,31,5841,44058411,0.04356748111895616
1952,1982,30,5841,44058411,0.04344505388909592
1953,1982,29,5841,44058411,0.04332248477105862
1954,1982,28,5841,44058411,0.043200167656318574
1955,1982,27,5841,44058411,0.04307818034207618
1956,1982,26,5841,44058411,0.04295652202681529
1897,1983,86,5841,44058411,0.05536128962681941
1898,1983,85,5841,44058411,0.05489284196953496
1899,1983,84,5841,44058411,0.054429614192996655
1900,1983,83,5841,44058411,0.05397172899519837
1901,1983,82,5841,44058411,0.053519303967521754
1902,1983,81,5841,44058411,0.05307245174400563
1903,1983,80,5841,44058411,0.052631280153217476
1904,1983,79,5841,44058411,0.052195892372495514
1905,1983,78,5841,44058411,0.051766387084338096
1906,1983,77,5841,44058411,0.05134285863473034
1907,1983,76,5841,44058411,0.05092539719320639
1908,1983,75,5841,44058411,0.050514088914458806
1909,1983,74,5841,44058411,0.05010901610131654
1910,1983,73,5841,44058411,0.049710260895951576
1911,1983,72,5841,44058411,0.04931832539087361
1912,1983,71,5841,44058411,0.048934512243007385
1913,1983,70,5841,44058411,0.04856017817118218
1914,1983,69,5841,44058411,0.048196640387626125
1915,1983,68,5841,44058411,0.04784517934046928
1916,1983,67,5841,44058411,0.0475070417984972
1917,1983,66,5841,44058411,0.04718344426460315
1918,1983,65,5841,44058411,0.04687557670657761
1919,1983,64,5841,44058411,0.04658460659630108
1920,1983,63,5841,44058411,0.046311683251061615
1921,1983,62,5841,44058411,0.04605794247360217
1922,1983,61,5841,44058411,0.045824511490608816
1923,1983,60,5841,44058411,0.04561251419268449
1924,1983,59,5841,44058411,0.04542307668241931
1925,1983,58,5841,44058411,0.04525726016426552
1926,1983,57,5841,44058411,0.045114467540265664
1927,1983,56,5841,44058411,0.04499247053418024
1928,1983,55,5841,44058411,0.04488901854765117
1929,1983,54,5841,44058411,0.04480190289095401
1930,1983,53,5841,44058411,0.044728948857664264
1931,1983,52,5841,44058411,0.044668008834461
1932,1983,51,5841,44058411,0.044616956414279006
1933,1983,50,5841,44058411,0.044573681488204536
1934,1983,49,5841,44058411,0.04453608629756436
1935,1983,48,5841,44058411,0.044502082432617426
1936,1983,47,5841,44058411,0.044469588768142304
1937,1983,46,5841,44058411,0.04443653032904504
1938,1983,45,5841,44058411,0.044400838080895275
1939,1983,44,5841,44058411,0.044360449641047905
1940,1983,43,5841,44058411,0.04431349100050564
1941,1983,42,5841,44058411,0.04425966375567078
1942,1983,41,5841,44058411,0.044199479043585364
1943,1983,40,5841,44058411,0.04413345487283185
1944,1983,39,5841,44058411,0.04406210878176013
1945,1983,38,5841,44058411,0.04398595722957507
1946,1983,37,5841,44058411,0.04390551504357931
1947,1983,36,5841,44058411,0.04382129492263712
1948,1983,35,5841,44058411,0.043733806996784044
1949,1983,34,5841,44058411,0.04364355844277772
1950,1983,33,5841,44058411,0.043551053155274314
1951,1983,32,5841,44058411,0.04345679147321607
1952,1983,31,5841,44058411,0.043361269960933785
1953,1983,30,5841,44058411,0.04326498124339923
1954,1983,29,5841,44058411,0.04316841389501029
1955,1983,28,5841,44058411,0.04307197208623244
1956,1983,27,5841,44058411,0.0429757360591756
1957,1983,26,5841,44058411,0.04287970541795718
1898,1984,86,5841,44058411,0.053854098809476676
1899,1984,85,5841,44058411,0.05340925777613348
1900,1984,84,5841,44058411,0.052969539587773326
1901,1984,83,5841,44058411,0.05253508714291975
1902,1984,82,5841,44058411,0.05210603777812858
1903,1984,81,5841,44058411,0.051682523437978994
1904,1984,80,5841,44058411,0.05126467084866822
1905,1984,79,5841,44058411,0.0508526016949258
1906,1984,78,5841,44058411,0.050446432799975904
1907,1984,77,5841,44058411,0.05004627630828944
1908,1984,76,5841,44058411,0.049652239870885004
1909,1984,75,5841,44058411,0.04926442683294895
1910,1984,74,5841,44058411,0.04888293642356261
1911,1984,73,5841,44058411,0.048507867405294613
1912,1984,72,5841,44058411,0.04813973010608426
1913,1984,71,5841,44058411,0.047779820405936986
1914,1984,70,5841,44058411,0.04742948847135439
1915,1984,69,5841,44058411,0.047090047178594115
1916,1984,68,5841,44058411,0.046762774950068545
1917,1984,67,5841,44058411,0.04644891893969123
1918,1984,66,5841,44058411,0.04614969855461366
1919,1984,65,5841,44058411,0.04586630930312722
1920,1984,64,5841,44058411,0.04559992696108382
1921,1984,63,5841,44058411,0.04535171205201081
1922,1984,62,5841,44058411,0.04512281463915495
1923,1984,61,5841,44058411,0.04491437943099328
1924,1984,60,5841,44058411,0.04472755120529133
1925,1984,59,5841,44058411,0.0445634805605899
1926,1984,58,5841,44058411,0.04442325638675192
1927,1984,57,5841,44058411,0.044306297595729245
1928,1984,56,5841,44058411,0.044210376361974224
1929,1984,55,5841,44058411,0.044133239177195076
1930,1984,54,5841,44058411,0.044072671323628444
1931,1984,53,5841,44058411,0.044026488610729844
1932,1984,52,5841,44058411,0.04399253017823932
1933,1984,51,5841,44058411,0.04396865233474774
1934,1984,50,5841,44058411,0.04395272340866766
1935,1984,49,5841,44058411,0.043942619595080674
1936,1984,48,5841,44058411,0.043936221787326236
1937,1984,47,5841,44058411,0.043931413386436156
1938,1984,46,5841,44058411,0.04392607908461824
1939,1984,45,5841,44058411,0.043918104620964626
1940,1984,44,5841,44058411,0.04390537750840275
1941,1984,43,5841,44058411,0.04388597253661703
1942,1984,42,5841,44058411,0.043859569028201525
1943,1984,41,5841,44058411,0.04382667281472804
1944,1984,40,5841,44058411,0.043787798004244406
1945,1984,39,5841,44058411,0.04374345948284376
1946,1984,38,5841,44058411,0.04369417228264524
1947,1984,37,5841,44058411,0.04364045100612731
1948,1984,36,5841,44058411,0.043582809307101664
1949,1984,35,5841,44058411,0.04352175942846566
1950,1984,34,5841,44058411,0.04345781179673433
1951,1984,33,5841,44058411,0.043391474673233725
1952,1984,32,5841,44058411,0.04332325386173194
1953,1984,31,5841,44058411,0.0432536524721957
1954,1984,30,5841,44058411,0.04318317074028578
1955,1984,29,5841,44058411,0.04311230590214778
1956,1984,28,5841,44058411,0.0430414701231395
1957,1984,27,5841,44058411,0.04297074550446922
1958,1984,26,5841,44058411,0.04290013188886062
1899,1985,86,5841,44058411,0.052498913966874235
1900,1985,85,5841,44058411,0.052076608556485486
1901,1985,84,5841,44058411,0.051659321502859915
1902,1985,83,5841,44058411,0.05124721436378882
1903,1985,82,5841,44058411,0.05084044277820769
1904,1985,81,5841,44058411,0.05043915665513514
1905,1985,80,5841,44058411,0.050043500367317105
1906,1985,79,5841,44058411,0.049653612949241484
1907,1985,78,5841,44058411,0.049269628299205746
1908,1985,77,5841,44058411,0.04889167538513754
1909,1985,76,5841,44058411,0.048519878453886826
1910,1985,75,5841,44058411,0.04815435724372725
1911,1985,74,5841,44058411,0.04779522719982273
1912,1985,73,5841,44058411,0.04744260308656351
1913,1985,72,5841,44058411,0.04709700356413174
1914,1985,71,5841,44058411,0.046759719112787576
1915,1985,70,5841,44058411,0.04643209488681298
1916,1985,69,5841,44058411,0.04611544097848946
1917,1985,68,5841,44058411,0.04581103533993262
1918,1985,67,5841,44058411,0.045520127060750135
1919,1985,66,5841,44058411,0.04524393999003351
1920,1985,65,5841,44058411,0.04498367669365878
1921,1985,64,5841,44058411,0.04474052274059562
1922,1985,63,5841,44058411,0.04451565131490353
1923,1985,62,5841,44058411,0.04431022815332624
1924,1985,61,5841,44058411,0.044125416811885136
1925,1985,60,5841,44058411,0.043962384268624664
1926,1985,59,5841,44058411,0.043822306873688203
1927,1985,58,5841,44058411,0.04370630248135442
1928,1985,57,5841,44058411,0.04361380917003936
1929,1985,56,5841,44058411,0.043542604550364426
1930,1985,55,5841,44058411,0.043490437152138316
1931,1985,54,5841,44058411,0.04345509108286889
1932,1985,53,5841,44058411,0.04343437744776558
1933,1985,52,5841,44058411,0.043426126860651976
1934,1985,51,5841,44058411,0.04342818301614296
1935,1985,50,5841,44058411,0.04343839730178291
1936,1985,49,5841,44058411,0.043454624435906114
1937,1985,48,5841,44058411,0.04347471912279854
1938,1985,47,5841,44058411,0.04349653372133198
1939,1985,46,5841,44058411,0.04351791692662276
1940,1985,45,5841,44058411,0.043536713466437296
1941,1985,44,5841,44058411,0.043550764815032304
1942,1985,43,5841,44058411,0.04355809799721066
1943,1985,42,5841,44058411,0.04355836943449295
1944,1985,41,5841,44058411,0.04355207695129473
1945,1985,40,5841,44058411,0.04353972800400785
1946,1985,39,5841,44058411,0.04352183205385739
1947,1985,38,5841,44058411,0.04349889992231165
1948,1985,37,5841,44058411,0.04347144320229698
1949,1985,36,5841,44058411,0.04343997372572721
1950,1985,35,5841,44058411,0.04340500308770274
1951,1985,34,5841,44058411,0.04336704222759258
1952,1985,33,5841,44058411,0.04332660106708692
1953,1985,32,5841,44058411,0.043284188205200406
1954,1985,31,5841,44058411,0.043240310670110395
1955,1985,30,5841,44058411,0.04319547372763852
1956,1985,29,5841,44058411,0.04315018074612157
1957,1985,28,5841,44058411,0.043104849795643045
1958,1985,27,5841,44058411,0.04305956432404597
1959,1985,26,5841,44058411,0.04301432429020384
1900,1986,86,5841,44058411,0.05128249687234571
1901,1986,85,5841,44058411,0.05088176644238408
1902,1986,84,5841,44058411,0.05048594470883707
1903,1986,83,5841,44058411,0.050095210558260744
1904,1986,82,5841,44058411,0.04970973668994851
1905,1986,81,5841,44058411,0.04932968982206487
1906,1986,80,5841,44058411,0.04895523090367028
1907,1986,79,5841,44058411,0.048586515332256525
1908,1986,78,5841,44058411,0.04822369317643326
1909,1986,77,5841,44058411,0.047866909403427284
1910,1986,76,5841,44058411,0.04751630411108002
1911,1986,75,5841,44058411,0.04717201276405017
1912,1986,74,5841,44058411,0.04683416643395347
1913,1986,73,5841,44058411,0.04650289537841733
1914,1986,72,5841,44058411,0.04617872674797851
1915,1986,71,5841,44058411,0.045862946978522515
1916,1986,70,5841,44058411,0.04555689771585969
1917,1986,69,5841,44058411,0.04526188777915454
1918,1986,68,5841,44058411,0.04497919616084872
1919,1986,67,5841,44058411,0.04471007538946731
1920,1986,66,5841,44058411,0.04445575524494741
1921,1986,65,5841,44058411,0.04421744681871966
1922,1986,64,5841,44058411,0.043996346913635
1923,1986,63,5841,44058411,0.043793642781960254
1924,1986,62,5841,44058411,0.043610517203063255
1925,1986,61,5841,44058411,0.043448153906082435
1926,1986,60,5841,44058411,0.043307743346828353
1927,1986,59,5841,44058411,0.04319048885241625
1928,1986,58,5841,44058411,0.04309753847995044
1929,1986,57,5841,44058411,0.04302835222515337
1930,1986,56,5841,44058411,0.04298071736890431
1931,1986,55,5841,44058411,0.04295238869676337
1932,1986,54,5841,44058411,0.04294115330020411
1933,1986,53,5841,44058411,0.04294482169984678
1934,1986,52,5841,44058411,0.04296122007779816
1935,1986,51,5841,44058411,0.0429881835909411
1936,1986,50,5841,44058411,0.043023550745895346
1937,1986,49,5841,44058411,0.04306515882390738
1938,1986,48,5841,44058411,0.043110840350161335
1939,1986,47,5841,44058411,0.04315842060694754
1940,1986,46,5841,44058411,0.04320571619379213
1941,1986,45,5841,44058411,0.043250534640041804
1942,1986,44,5841,44058411,0.043290675076504866
1943,1986,43,5841,44058411,0.04332411991229739
1944,1986,42,5841,44058411,0.04335050222541171
1945,1986,41,5841,44058411,0.04337030953971975
1946,1986,40,5841,44058411,0.04338404030204715
1947,1986,39,5841,44058411,0.04339219615193321
1948,1986,38,5841,44058411,0.04339528127472257
1949,1986,37,5841,44058411,0.04339380180925372
1950,1986,36,5841,44058411,0.043388265310869256
1951,1986,35,5841,44058411,0.0433791802703148
1952,1986,34,5841,44058411,0.04336705568895143
1953,1986,33,5841,44058411,0.0433524007105776
1954,1986,32,5841,44058411,0.043335724310046606
1955,1986,31,5841,44058411,0.04331753503876909
1956,1986,30,5841,44058411,0.043298340827110676
1957,1986,29,5841,44058411,0.04327864884363111
1958,1986,28,5841,44058411,0.04325888113287375
1959,1986,27,5841,44058411,0.043239122043038064
1960,1986,26,5841,44058411,0.04321937157073708
1901,1987,86,5841,44058411,0.05019297074825944
1902,1987,85,5841,44058411,0.04981295827110803
1903,1987,84,5841,44058411,0.04943774159538518
1904,1987,83,5841,44058411,0.04906751578720464
1905,1987,82,5841,44058411,0.04870246953680178
1906,1987,81,5841,44058411,0.048342785380171095
1907,1987,80,5841,44058411,0.04798863992785267
1908,1987,79,5841,44058411,0.04764020410044699
1909,1987,78,5841,44058411,0.04729764337046114
1910,1987,77,5841,44058411,0.046961118010116654
1911,1987,76,5841,44058411,0.046630783344774655
1912,1987,75,5841,44058411,0.046306790011663115
1913,1987,74,5841,44058411,0.04598928422361762
1914,1987,73,5841,44058411,0.04567841131850602
1915,1987,72,5841,44058411,0.04537470714492514
1916,1987,71,5841,44058411,0.045079455419952806
1917,1987,70,5841,44058411,0.04479399574251943
1918,1987,69,5841,44058411,0.04451963712452421
1919,1987,68,5841,44058411,0.044257661062521686
1920,1987,67,5841,44058411,0.04400932497953419
1921,1987,66,5841,44058411,0.043775866027811215
1922,1987,65,5841,44058411,0.04355850524606713
1923,1987,64,5841,44058411,0.04335845206772235
1924,1987,63,5841,44058411,0.04317690917994787
1925,1987,62,5841,44058411,0.04301507773687168
1926,1987,61,5841,44058411,0.04287416293415609
1927,1987,60,5841,44058411,0.04275537995630558
1928,1987,59,5841,44058411,0.042659960312534995
1929,1987,58,5841,44058411,0.042589083474469845
1930,1987,57,5841,44058411,0.042542233781395586
1931,1987,56,5841,44058411,0.042517211810874374
1932,1987,55,5841,44058411,0.04251178223134165
1933,1987,54,5841,44058411,0.04252373871542586
1934,1987,53,5841,44058411,0.04255089478506973
1935,1987,52,5841,44058411,0.042591075777987354
1936,1987,51,5841,44058411,0.04264211190900414
1937,1987,50,5841,44058411,0.04270183240920147
1938,1987,49,5841,44058411,0.042768060733777626
1939,1987,48,5841,44058411,0.04283861083617226
1940,1987,47,5841,44058411,0.04291128451129532
1941,1987,46,5841,44058411,0.04298386981466439
1942,1987,45,5841,44058411,0.04305414056687704
1943,1987,44,5841,44058411,0.043119856954123
1944,1987,43,5841,44058411,0.043178959692217404
1945,1987,42,5841,44058411,0.04323105823595199
1946,1987,41,5841,44058411,0.043276627862390935
1947,1987,40,5841,44058411,0.04331615598557388
1948,1987,39,5841,44058411,0.04335013434663348
1949,1987,38,5841,44058411,0.043379058374363656
1950,1987,37,5841,44058411,0.043403426598606916
1951,1987,36,5841,44058411,0.043423740117384785
1952,1987,35,5841,44058411,0.043440502118541315
1953,1987,34,5841,44058411,0.04345421745652554
1954,1987,33,5841,44058411,0.043465392284813296
1955,1987,32,5841,44058411,0.04347453374435796
1956,1987,31,5841,44058411,0.04348214970836319
1957,1987,30,5841,44058411,0.04348874858359153
1958,1987,29,5841,44058411,0.0434948391683592
1959,1987,28,5841,44058411,0.04350084568213078
1960,1987,27,5841,44058411,0.0435068529876557
1961,1987,26,5841,44058411,0.04351286108502783
1902,1988,86,5841,44058411,0.0492196530742662
1903,1988,85,5841,44058411,0.04885959862549222
1904,1988,84,5841,44058411,0.04850422550364028
1905,1988,83,5841,44058411,0.04815374396147206
1906,1988,82,5841,44058411,0.04780835775949738
1907,1988,81,5841,44058411,0.04746826440151625
1908,1988,80,5841,44058411,0.047133655378630124
1909,1988,79,5841,44058411,0.04680471642126646
