yob,year,age,speakerid,speakerXsessionid,probability
1909,1985,76,4309,43043090,0.11283312788666369
1910,1985,75,4309,43043090,0.11220244020028167
1911,1985,74,4309,43043090,0.1115748382331705
1912,1985,73,4309,43043090,0.11095030930737038
1913,1985,72,4309,43043090,0.11032884077138946
1914,1985,71,4309,43043090,0.10971042000058312
1915,1985,70,4309,43043090,0.10909503439752517
1916,1985,69,4309,43043090,0.10848267139237142
1917,1985,68,4309,43043090,0.10787331844321453
1918,1985,67,4309,43043090,0.10726696303643156
1919,1985,66,4309,43043090,0.10666359268702309
1920,1985,65,4309,43043090,0.10606319493894564
1921,1985,64,4309,43043090,0.10546575736543515
1922,1985,63,4309,43043090,0.10487126756932386
1923,1985,62,4309,43043090,0.10427971318334975
1924,1985,61,4309,43043090,0.10369108187045784
1925,1985,60,4309,43043090,0.10310536138471214
1926,1985,59,4309,43043090,0.10252254089696189
1927,1985,58,4309,43043090,0.10194261096035434
1928,1985,57,4309,43043090,0.10136556216259408
1929,1985,56,4309,43043090,0.1007913850657985
1930,1985,55,4309,43043090,0.10022007020726922
1931,1985,54,4309,43043090,0.09965160810025707
1932,1985,53,4309,43043090,0.0990859892347212
1933,1985,52,4309,43043090,0.09852320407808189
1934,1985,51,4309,43043090,0.09796324307596754
1935,1985,50,4309,43043090,0.09740609665295497
1936,1985,49,4309,43043090,0.09685175521330415
1937,1985,48,4309,43043090,0.09630020914168647
1938,1985,47,4309,43043090,0.09575144880390696
1939,1985,46,4309,43043090,0.09520546454762024
1940,1985,45,4309,43043090,0.09466224670304012
1941,1985,44,4309,43043090,0.09412178558364354
1942,1985,43,4309,43043090,0.09358407148846211
1943,1985,42,4309,43043090,0.0930490948930756
1944,1985,41,4309,43043090,0.09251684662526505
1945,1985,40,4309,43043090,0.09198731752964723
1946,1985,39,4309,43043090,0.09146049842519716
1947,1985,38,4309,43043090,0.09093638010603358
1948,1985,37,4309,43043090,0.09041495334219868
1949,1985,36,4309,43043090,0.08989620888043187
1950,1985,35,4309,43043090,0.08938013744493678
1951,1985,34,4309,43043090,0.08886672973814261
1952,1985,33,4309,43043090,0.08835597644145904
1953,1985,32,4309,43043090,0.08784786821602501
1954,1985,31,4309,43043090,0.08734239570345131
1955,1985,30,4309,43043090,0.08683954952655651
1956,1985,29,4309,43043090,0.08633932029009744
1957,1985,28,4309,43043090,0.08584169858149243
1958,1985,27,4309,43043090,0.08534667497153887
1959,1985,26,4309,43043090,0.08485424001512466
1900,1986,86,4309,43043090,0.11774350853292098
1901,1986,85,4309,43043090,0.11710202933956772
1902,1986,84,4309,43043090,0.11646359129730671
1903,1986,83,4309,43043090,0.11582818551801241
1904,1986,82,4309,43043090,0.11519580307670384
1905,1986,81,4309,43043090,0.11456643501238845
1906,1986,80,4309,43043090,0.11394007232890127
1907,1986,79,4309,43043090,0.11331670599573707
1908,1986,78,4309,43043090,0.11269632694887746
1909,1986,77,4309,43043090,0.1120789258753582
1910,1986,76,4309,43043090,0.11146449156129852
1911,1986,75,4309,43043090,0.1108530118419783
1912,1986,74,4309,43043090,0.11024447457274453
1913,1986,73,4309,43043090,0.1096388676373768
1914,1986,72,4309,43043090,0.1090361789483974
1915,1986,71,4309,43043090,0.10843639644737367
1916,1986,70,4309,43043090,0.1078395081052143
1917,1986,69,4309,43043090,0.10724550192245712
1918,1986,68,4309,43043090,0.1066543659295512
1919,1986,67,4309,43043090,0.10606608818713105
1920,1986,66,4309,43043090,0.10548065678628453
1921,1986,65,4309,43043090,0.10489805984881369
1922,1986,64,4309,43043090,0.10431828552748942
1923,1986,63,4309,43043090,0.10374132200629886
1924,1986,62,4309,43043090,0.10316715750068677
1925,1986,61,4309,43043090,0.10259578025779041
1926,1986,60,4309,43043090,0.1020271786162411
1927,1986,59,4309,43043090,0.10146134230907951
1928,1986,58,4309,43043090,0.10089826243039716
1929,1986,57,4309,43043090,0.10033793011098972
1930,1986,56,4309,43043090,0.09978033645918172
1931,1986,55,4309,43043090,0.09922547256151182
1932,1986,54,4309,43043090,0.09867332948341363
1933,1986,53,4309,43043090,0.09812389826989047
1934,1986,52,4309,43043090,0.09757716994618518
1935,1986,51,4309,43043090,0.09703313551844432
1936,1986,50,4309,43043090,0.09649178597437698
1937,1986,49,4309,43043090,0.09595311228390814
1938,1986,48,4309,43043090,0.09541710539982667
1939,1986,47,4309,43043090,0.09488375625842796
1940,1986,46,4309,43043090,0.09435305578015067
1941,1986,45,4309,43043090,0.09382499487020862
1942,1986,44,4309,43043090,0.09329956441921693
1943,1986,43,4309,43043090,0.09277675530552909
1944,1986,42,4309,43043090,0.09225655860074987
1945,1986,41,4309,43043090,0.09173896575884631
1946,1986,40,4309,43043090,0.0912239682550544
1947,1986,39,4309,43043090,0.09071155754002277
1948,1986,38,4309,43043090,0.09020172504053026
1949,1986,37,4309,43043090,0.08969446216019848
1950,1986,36,4309,43043090,0.08918976028019844
1951,1986,35,4309,43043090,0.08868761075995205
1952,1986,34,4309,43043090,0.08818800493782854
1953,1986,33,4309,43043090,0.08769093413183442
1954,1986,32,4309,43043090,0.087196389640299
1955,1986,31,4309,43043090,0.08670436274255383
1956,1986,30,4309,43043090,0.08621484469960662
1957,1986,29,4309,43043090,0.08572782675481005
1958,1986,28,4309,43043090,0.0852433001345244
1959,1986,27,4309,43043090,0.08476125604877534
1960,1986,26,4309,43043090,0.0842816856919055
1901,1987,86,4309,43043090,0.11621245529218475
1902,1987,85,4309,43043090,0.11559315434365071
1903,1987,84,4309,43043090,0.11497673218639014
1904,1987,83,4309,43043090,0.11436318053266782
1905,1987,82,4309,43043090,0.11375249106190152
1906,1987,81,4309,43043090,0.11314465542140753
1907,1987,80,4309,43043090,0.11253966522714143
1908,1987,79,4309,43043090,0.1119375120644336
1909,1987,78,4309,43043090,0.11133818748871994
1910,1987,77,4309,43043090,0.11074168280998763
1911,1987,76,4309,43043090,0.11014798744024693
1912,1987,75,4309,43043090,0.10955708984289723
1913,1987,74,4309,43043090,0.10896897850347942
1914,1987,73,4309,43043090,0.10838364193796451
1915,1987,72,4309,43043090,0.10780106869298747
1916,1987,71,4309,43043090,0.10722124734607544
1917,1987,70,4309,43043090,0.10664416650586928
1918,1987,69,4309,43043090,0.10606981481233935
1919,1987,68,4309,43043090,0.10549818093699512
1920,1987,67,4309,43043090,0.10492925358308895
1921,1987,66,4309,43043090,0.10436302148581393
1922,1987,65,4309,43043090,0.10379947341249611
1923,1987,64,4309,43043090,0.1032385981627808
1924,1987,63,4309,43043090,0.10268038456881365
1925,1987,62,4309,43043090,0.10212482149541557
1926,1987,61,4309,43043090,0.10157189784025296
1927,1987,60,4309,43043090,0.10102160259252453
1928,1987,59,4309,43043090,0.1004739261130109
1929,1987,58,4309,43043090,0.09992886010193955
1930,1987,57,4309,43043090,0.09938639629821282
1931,1987,56,4309,43043090,0.09884652642120655
1932,1987,55,4309,43043090,0.09830924217136955
1933,1987,54,4309,43043090,0.09777453523081892
1934,1987,53,4309,43043090,0.09724239726392997
1935,1987,52,4309,43043090,0.09671281991792202
1936,1987,51,4309,43043090,0.09618579482343932
1937,1987,50,4309,43043090,0.09566131359512764
1938,1987,49,4309,43043090,0.0951393678322052
1939,1987,48,4309,43043090,0.09461994911903045
1940,1987,47,4309,43043090,0.09410304902566356
1941,1987,46,4309,43043090,0.09358865910842444
1942,1987,45,4309,43043090,0.09307677091044536
1943,1987,44,4309,43043090,0.09256737596221916
1944,1987,43,4309,43043090,0.09206046578398983
1945,1987,42,4309,43043090,0.09155603210682002
1946,1987,41,4309,43043090,0.091054067076151185
1947,1987,40,4309,43043090,0.09055456286319509
1948,1987,39,4309,43043090,0.09005751161546495
1949,1987,38,4309,43043090,0.08956290545742382
1950,1987,37,4309,43043090,0.0890707364911283
1951,1987,36,4309,43043090,0.08858099679686707
1952,1987,35,4309,43043090,0.08809367843379567
1953,1987,34,4309,43043090,0.08760877344056581
1954,1987,33,4309,43043090,0.08712627383595017
1955,1987,32,4309,43043090,0.08664617161946278
1956,1987,31,4309,43043090,0.08616845877197421
1957,1987,30,4309,43043090,0.0856931272563223
1958,1987,29,4309,43043090,0.08522016901791792
1959,1987,28,4309,43043090,0.0847495759853461
1960,1987,27,4309,43043090,0.08428134007096234
1961,1987,26,4309,43043090,0.08381545317148378
1902,1988,86,4309,43043090,0.11471744704213387
1903,1988,85,4309,43043090,0.11412170053339377
1904,1988,84,4309,43043090,0.11352865916876875
1905,1988,83,4309,43043090,0.11293831531991591
1906,1988,82,4309,43043090,0.11235066132940542
1907,1988,81,4309,43043090,0.1117656895113688
1908,1988,80,4309,43043090,0.11118339215214312
1909,1988,79,4309,43043090,0.11060376151091114
1910,1988,78,4309,43043090,0.11002678982033642
1911,1988,77,4309,43043090,0.10945246907081221
1912,1988,76,4309,43043090,0.10888078935673932
1913,1988,75,4309,43043090,0.1083117398254057
1914,1988,74,4309,43043090,0.10774530964790671
1915,1988,73,4309,43043090,0.10718148802736367
1916,1988,72,4309,43043090,0.10662026419908685
1917,1988,71,4309,43043090,0.10606162743073247
1918,1988,70,4309,43043090,0.10550556702245485
1919,1988,69,4309,43043090,0.10495207230705379
1920,1988,68,4309,43043090,0.1044011326501163
1921,1988,67,4309,43043090,0.10385273745015387
1922,1988,66,4309,43043090,0.10330687613873477
1923,1988,65,4309,43043090,0.1027635381806115
1924,1988,64,4309,43043090,0.10222271307384345
1925,1988,63,4309,43043090,0.1016843903499149
1926,1988,62,4309,43043090,0.1011485595738487
1927,1988,61,4309,43043090,0.10061521034431477
1928,1988,60,4309,43043090,0.1000843323512017
1929,1988,59,4309,43043090,0.09955591663269674
1930,1988,58,4309,43043090,0.09902995554446234
1931,1988,57,4309,43043090,0.09850644148260201
1932,1988,56,4309,43043090,0.097985366826442
1933,1988,55,4309,43043090,0.09746672393904611
1934,1988,54,4309,43043090,0.09695050516772702
1935,1988,53,4309,43043090,0.09643670284455308
1936,1988,52,4309,43043090,0.09592530928685195
1937,1988,51,4309,43043090,0.09541631679770964
1938,1988,50,4309,43043090,0.09490971766646583
1939,1988,49,4309,43043090,0.09440550416920553
1940,1988,48,4309,43043090,0.09390366856924606
1941,1988,47,4309,43043090,0.09340420311762125
1942,1988,46,4309,43043090,0.0929071000535603
1943,1988,45,4309,43043090,0.09241235160496368
1944,1988,44,4309,43043090,0.09191994998887487
1945,1988,43,4309,43043090,0.09142988741393387
1946,1988,42,4309,43043090,0.09094215631800327
1947,1988,41,4309,43043090,0.0904567495871459
1948,1988,40,4309,43043090,0.08997366013778055
1949,1988,39,4309,43043090,0.08949288086337738
1950,1988,38,4309,43043090,0.08901440463503683
1951,1988,37,4309,43043090,0.08853822430206476
1952,1988,36,4309,43043090,0.08806433269254423
1953,1988,35,4309,43043090,0.08759272261390233
1954,1988,34,4309,43043090,0.08712338685347408
1955,1988,33,4309,43043090,0.08665631817906168
1956,1988,32,4309,43043090,0.08619150933949005
1957,1988,31,4309,43043090,0.08572895306515838
1958,1988,30,4309,43043090,0.08526864206858736
1959,1988,29,4309,43043090,0.08481056904496316
1960,1988,28,4309,43043090,0.08435472667267609
1961,1988,27,4309,43043090,0.08390110761385629
1962,1988,26,4309,43043090,0.08344970451490522
1903,1989,86,4309,43043090,0.11325691859553952
1904,1989,85,4309,43043090,0.11268597716311132
1905,1989,84,4309,43043090,0.1121175583167663
1906,1989,83,4309,43043090,0.11155165513107605
1907,1989,82,4309,43043090,0.11098826065498213
1908,1989,81,4309,43043090,0.11042736791235085
1909,1989,80,4309,43043090,0.1098689699025253
1910,1989,79,4309,43043090,0.10931305960087341
1911,1989,78,4309,43043090,0.10875962995933268
1912,1989,77,4309,43043090,0.10820867369039189
1913,1989,76,4309,43043090,0.1076601816115826
1914,1989,75,4309,43043090,0.10711414359407966
1915,1989,74,4309,43043090,0.10657054953409167
1916,1989,73,4309,43043090,0.10602938936101917
1917,1989,72,4309,43043090,0.10549065303755187
1918,1989,71,4309,43043090,0.10495433055976171
1919,1989,70,4309,43043090,0.10442041195719168
1920,1989,69,4309,43043090,0.1038888872929408
1921,1989,68,4309,43043090,0.1033597466637444
1922,1989,67,4309,43043090,0.10283298020005115
1923,1989,66,4309,43043090,0.10230857806609545
1924,1989,65,4309,43043090,0.10178653045996645
1925,1989,64,4309,43043090,0.10126682761367299
1926,1989,63,4309,43043090,0.1007494597932046
1927,1989,62,4309,43043090,0.10023441729858912
1928,1989,61,4309,43043090,0.09972169046394666
1929,1989,60,4309,43043090,0.09921126971394474
1930,1989,59,4309,43043090,0.09870314679781723
1931,1989,58,4309,43043090,0.0981973147599298
1932,1989,57,4309,43043090,0.09769376668663564
1933,1989,56,4309,43043090,0.09719249565004918
1934,1989,55,4309,43043090,0.0966934947084804
1935,1989,54,4309,43043090,0.09619675690686565
1936,1989,53,4309,43043090,0.09570227527719517
1937,1989,52,4309,43043090,0.0952100428389378
1938,1989,51,4309,43043090,0.09472005259946181
1939,1989,50,4309,43043090,0.09423229755445313
1940,1989,49,4309,43043090,0.0937467706883298
1941,1989,48,4309,43043090,0.09326346497465356
1942,1989,47,4309,43043090,0.09278237337653804
1943,1989,46,4309,43043090,0.09230348884705364
1944,1989,45,4309,43043090,0.09182680432962904
1945,1989,44,4309,43043090,0.09135231275844993
1946,1989,43,4309,43043090,0.09088000706098741
1947,1989,42,4309,43043090,0.09040988041315709
1948,1989,41,4309,43043090,0.08994192647466337
1949,1989,40,4309,43043090,0.08947613894026014
1950,1989,39,4309,43043090,0.0890125114823948
1951,1989,38,4309,43043090,0.08855103775171977
1952,1989,37,4309,43043090,0.08809171137760138
1953,1989,36,4309,43043090,0.08763452596862537
1954,1989,35,4309,43043090,0.08717947511309901
1955,1989,34,4309,43043090,0.08672655237955036
1956,1989,33,4309,43043090,0.08627575131722377
1957,1989,32,4309,43043090,0.08582706545657248
1958,1989,31,4309,43043090,0.08538048830974786
1959,1989,30,4309,43043090,0.08493601337108504
1960,1989,29,4309,43043090,0.08449363411758573
1961,1989,28,4309,43043090,0.08405334400939726
1962,1989,27,4309,43043090,0.08361513649028839
1963,1989,26,4309,43043090,0.08317900498812184
1904,1990,86,4309,43043090,0.11182935670987026
1905,1990,85,4309,43043090,0.11128435069522502
1906,1990,84,4309,43043090,0.11074167816393653
1907,1990,83,4309,43043090,0.11020133292142552
1908,1990,82,4309,43043090,0.10966330875060173
1909,1990,81,4309,43043090,0.10912759941233219
1910,1990,80,4309,43043090,0.10859419864590628
1911,1990,79,4309,43043090,0.1080631001694983
1912,1990,78,4309,43043090,0.10753429768062718
1913,1990,77,4309,43043090,0.10700778463980994
1914,1990,76,4309,43043090,0.10648355261271387
1915,1990,75,4309,43043090,0.10596159221866945
1916,1990,74,4309,43043090,0.10544189410281296
1917,1990,73,4309,43043090,0.10492444894419477
1918,1990,72,4309,43043090,0.10440924745581892
1919,1990,71,4309,43043090,0.10389628038468005
1920,1990,70,4309,43043090,0.10338553851179698
1921,1990,69,4309,43043090,0.10287701265224217
1922,1990,68,4309,43043090,0.10237069365516935
1923,1990,67,4309,43043090,0.10186657240383667
1924,1990,66,4309,43043090,0.10136463981562778
1925,1990,65,4309,43043090,0.10086488684206908
1926,1990,64,4309,43043090,0.10036730446884451
1927,1990,63,4309,43043090,0.09987188371580721
1928,1990,62,4309,43043090,0.09937861563698769
1929,1990,61,4309,43043090,0.09888749132060054
1930,1990,60,4309,43043090,0.09839850194438576
1931,1990,59,4309,43043090,0.09791163998648024
1932,1990,58,4309,43043090,0.09742689919744256
1933,1990,57,4309,43043090,0.09694427337113772
1934,1990,56,4309,43043090,0.09646375628951465
1935,1990,55,4309,43043090,0.09598534172296432
1936,1990,54,4309,43043090,0.09550902343067652
1937,1990,53,4309,43043090,0.09503479516099272
1938,1990,52,4309,43043090,0.09456265065175683
1939,1990,51,4309,43043090,0.09409258363066395
1940,1990,50,4309,43043090,0.09362458781560577
1941,1990,49,4309,43043090,0.09315865691501315
1942,1990,48,4309,43043090,0.09269478462819747
1943,1990,47,4309,43043090,0.0922329646456875
1944,1990,46,4309,43043090,0.09177319064956527
1945,1990,45,4309,43043090,0.0913154563137983
1946,1990,44,4309,43043090,0.09085975530456969
1947,1990,43,4309,43043090,0.090406081282894
1948,1990,42,4309,43043090,0.08995442817825959
1949,1990,41,4309,43043090,0.0895047904412704
1950,1990,40,4309,43043090,0.08905716256240813
1951,1990,39,4309,43043090,0.08861153901041702
1952,1990,38,4309,43043090,0.08816791423275175
1953,1990,37,4309,43043090,0.08772628265602245
1954,1990,36,4309,43043090,0.0872866386864372
1955,1990,35,4309,43043090,0.08684897671024235
1956,1990,34,4309,43043090,0.08641329109415964
1957,1990,33,4309,43043090,0.08597957618582112
1958,1990,32,4309,43043090,0.08554782631420153
1959,1990,31,4309,43043090,0.08511803579004744
1960,1990,30,4309,43043090,0.08469019890630455
1961,1990,29,4309,43043090,0.08426430993854156
1962,1990,28,4309,43043090,0.08384036314537188
1963,1990,27,4309,43043090,0.08341835276887255
1964,1990,26,4309,43043090,0.08299827303499986
1905,1991,86,4309,43043090,0.11043329822376408
1906,1991,85,4309,43043090,0.10991524261469297
1907,1991,84,4309,43043090,0.1093993271761289
1908,1991,83,4309,43043090,0.10888554645697773
1909,1991,82,4309,43043090,0.10837389498640145
1910,1991,81,4309,43043090,0.1078643672742061
1911,1991,80,4309,43043090,0.10735695781122884
1912,1991,79,4309,43043090,0.10685166106972162
1913,1991,78,4309,43043090,0.10634847150373354
1914,1991,77,4309,43043090,0.10584738333238061
1915,1991,76,4309,43043090,0.1053483888791465
1916,1991,75,4309,43043090,0.10485147952048099
1917,1991,74,4309,43043090,0.10435664665895802
1918,1991,73,4309,43043090,0.10386388173134481
1919,1991,72,4309,43043090,0.10337317620859318
1920,1991,71,4309,43043090,0.10288452159582903
1921,1991,70,4309,43043090,0.10239790943233903
1922,1991,69,4309,43043090,0.10191333129155448
1923,1991,68,4309,43043090,0.10143077878103356
1924,1991,67,4309,43043090,0.10095024354244019
1925,1991,66,4309,43043090,0.10047171725152146
1926,1991,65,4309,43043090,0.099995191618082
1927,1991,64,4309,43043090,0.09952065838595665
1928,1991,63,4309,43043090,0.09904810933298057
1929,1991,62,4309,43043090,0.098577536270957
1930,1991,61,4309,43043090,0.09810893104562374
1931,1991,60,4309,43043090,0.09764228559088453
1932,1991,59,4309,43043090,0.09717759311645296
1933,1991,58,4309,43043090,0.09671484808139719
1934,1991,57,4309,43043090,0.09625404498918362
1935,1991,56,4309,43043090,0.09579517833346946
1936,1991,55,4309,43043090,0.09533824259839244
1937,1991,54,4309,43043090,0.09488323225885863
1938,1991,53,4309,43043090,0.09443014178082798
1939,1991,52,4309,43043090,0.0939789656215982
1940,1991,51,4309,43043090,0.09352969823008658
1941,1991,50,4309,43043090,0.09308233404710937
1942,1991,49,4309,43043090,0.09263686750565958
1943,1991,48,4309,43043090,0.092193293031182455
1944,1991,47,4309,43043090,0.09175160504184926
1945,1991,46,4309,43043090,0.09131179794882836
1946,1991,45,4309,43043090,0.09087386615655514
1947,1991,44,4309,43043090,0.09043780406299928
1948,1991,43,4309,43043090,0.09000360606238098
1949,1991,42,4309,43043090,0.0895712668382235
1950,1991,41,4309,43043090,0.08914078163420772
1951,1991,40,4309,43043090,0.0887121457388833
1952,1991,39,4309,43043090,0.08828535441959456
1953,1991,38,4309,43043090,0.0878604029228677
1954,1991,37,4309,43043090,0.08743728647479676
1955,1991,36,4309,43043090,0.08701600028142692
1956,1991,35,4309,43043090,0.08659653952913601
1957,1991,34,4309,43043090,0.08617889938501438
1958,1991,33,4309,43043090,0.08576307499724205
1959,1991,32,4309,43043090,0.08534906149546433
1960,1991,31,4309,43043090,0.08493685399116552
1961,1991,30,4309,43043090,0.08452644757803979
1962,1991,29,4309,43043090,0.08411783733236089
1963,1991,28,4309,43043090,0.08371101831334896
1964,1991,27,4309,43043090,0.08330598556353588
1965,1991,26,4309,43043090,0.08290273410912796
1906,1992,86,4309,43043090,0.1090673282712412
1907,1992,85,4309,43043090,0.10857712734040872
1908,1992,84,4309,43043090,0.10808887134068529
1909,1992,83,4309,43043090,0.10760255556245675
1910,1992,82,4309,43043090,0.10711817527878056
1911,1992,81,4309,43043090,0.10663572574570374
1912,1992,80,4309,43043090,0.10615520220257861
1913,1992,79,4309,43043090,0.10567659987237733
1914,1992,78,4309,43043090,0.10519991396200468
1915,1992,77,4309,43043090,0.10472513944513467
1916,1992,76,4309,43043090,0.10425226939818547
1917,1992,75,4309,43043090,0.10378129594916106
1918,1992,74,4309,43043090,0.1033122112520666
1919,1992,73,4309,43043090,0.10284500749494985
1920,1992,72,4309,43043090,0.1023796768998543
1921,1992,71,4309,43043090,0.10191621172277025
1922,1992,70,4309,43043090,0.10145460425358395
1923,1992,69,4309,43043090,0.1009948468160253
1924,1992,68,4309,43043090,0.10053693176761336
1925,1992,67,4309,43043090,0.1000808514996005
1926,1992,66,4309,43043090,0.09962659843691456
1927,1992,65,4309,43043090,0.09917416503809953
1928,1992,64,4309,43043090,0.09872354379525464
1929,1992,63,4309,43043090,0.09827472723397149
1930,1992,62,4309,43043090,0.09782770791327011
1931,1992,61,4309,43043090,0.09738247842553321
1932,1992,60,4309,43043090,0.09693903144963206
1933,1992,59,4309,43043090,0.09649736091526712
1934,1992,58,4309,43043090,0.09605746197808328
1935,1992,57,4309,43043090,0.09561932983899402
1936,1992,56,4309,43043090,0.0951829596910006
1937,1992,55,4309,43043090,0.09474834671942081
1938,1992,54,4309,43043090,0.09431548610211592
1939,1992,53,4309,43043090,0.0938843730097159
1940,1992,52,4309,43043090,0.09345500260584362
1941,1992,51,4309,43043090,0.09302737004733705
1942,1992,50,4309,43043090,0.09260147048447015
1943,1992,49,4309,43043090,0.09217729906117193
1944,1992,48,4309,43043090,0.0917548509152446
1945,1992,47,4309,43043090,0.09133412117857938
1946,1992,46,4309,43043090,0.09091510497737133
1947,1992,45,4309,43043090,0.09049779743233234
1948,1992,44,4309,43043090,0.09008219365890283
1949,1992,43,4309,43043090,0.08966828877008264
1950,1992,42,4309,43043090,0.08925607818979706
1951,1992,41,4309,43043090,0.08884555794286614
1952,1992,40,4309,43043090,0.08843672410416006
1953,1992,39,4309,43043090,0.08802957272787246
1954,1992,38,4309,43043090,0.08762409984785215
1955,1992,37,4309,43043090,0.08722030147793372
1956,1992,36,4309,43043090,0.08681817361226649
1957,1992,35,4309,43043090,0.0864177122256422
1958,1992,34,4309,43043090,0.08601891327382079
1959,1992,33,4309,43043090,0.08562177269385521
1960,1992,32,4309,43043090,0.0852262864044143
1961,1992,31,4309,43043090,0.08483245030610426
1962,1992,30,4309,43043090,0.08444026028178839
1963,1992,29,4309,43043090,0.0840497121969056
1964,1992,28,4309,43043090,0.08366080189978715
1965,1992,27,4309,43043090,0.08327352522197148
1966,1992,26,4309,43043090,0.08288787797851806
1907,1993,86,4309,43043090,0.10773007857297164
1908,1993,85,4309,43043090,0.10726853023236929
1909,1993,84,4309,43043090,0.10680873187194785
1910,1993,83,4309,43043090,0.1063506795079138
1911,1993,82,4309,43043090,0.10589436914122648
1912,1993,81,4309,43043090,0.10543979675785388
1913,1993,80,4309,43043090,0.10498695832902735
1914,1993,79,4309,43043090,0.10453584981149508
1915,1993,78,4309,43043090,0.10408646714777425
1916,1993,77,4309,43043090,0.10363880604850989
1917,1993,76,4309,43043090,0.10319286032468797
1918,1993,75,4309,43043090,0.10274862283685968
1919,1993,74,4309,43043090,0.10230608647103615
1920,1993,73,4309,43043090,0.10186524414671437
1921,1993,72,4309,43043090,0.10142608881680071
1922,1993,71,4309,43043090,0.10098861346753399
1923,1993,70,4309,43043090,0.10055281111840599
1924,1993,69,4309,43043090,0.10011867482208196
1925,1993,68,4309,43043090,0.09968619766431944
1926,1993,67,4309,43043090,0.09925537276388555
1927,1993,66,4309,43043090,0.0988261932724737
1928,1993,65,4309,43043090,0.09839865237461927
1929,1993,64,4309,43043090,0.09797274328761332
1930,1993,63,4309,43043090,0.09754845926141631
1931,1993,62,4309,43043090,0.09712579357856982
1932,1993,61,4309,43043090,0.09670473955410819
1933,1993,60,4309,43043090,0.09628529058758228
1934,1993,59,4309,43043090,0.09586744130402423
1935,1993,58,4309,43043090,0.09545118753067594
1936,1993,57,4309,43043090,0.09503652514070451
1937,1993,56,4309,43043090,0.09462345000106118
1938,1993,55,4309,43043090,0.09421195797265675
1939,1993,54,4309,43043090,0.09380204491053563
1940,1993,53,4309,43043090,0.09339370666404888
1941,1993,52,4309,43043090,0.09298693907702604
1942,1993,51,4309,43043090,0.09258173798794574
1943,1993,50,4309,43043090,0.09217809923010549
1944,1993,49,4309,43043090,0.09177601863178977
1945,1993,48,4309,43043090,0.09137549201643787
1946,1993,47,4309,43043090,0.09097651520280953
1947,1993,46,4309,43043090,0.09057908400515038
1948,1993,45,4309,43043090,0.09018319423335575
1949,1993,44,4309,43043090,0.0897888416931332
1950,1993,43,4309,43043090,0.08939602218896285
1951,1993,42,4309,43043090,0.08900473185865901
1952,1993,41,4309,43043090,0.08861496748334206
1953,1993,40,4309,43043090,0.08822672589958017
1954,1993,39,4309,43043090,0.0878400039238214
1955,1993,38,4309,43043090,0.08745479835267522
1956,1993,37,4309,43043090,0.087071105963193
1957,1993,36,4309,43043090,0.08668892351314725
1958,1993,35,4309,43043090,0.08630824774131027
1959,1993,34,4309,43043090,0.0859290753677312
1960,1993,33,4309,43043090,0.08555140309401214
1961,1993,32,4309,43043090,0.0851752276035837
1962,1993,31,4309,43043090,0.08480054556197836
1963,1993,30,4309,43043090,0.0844273536171038
1964,1993,29,4309,43043090,0.08405564839951436
1965,1993,28,4309,43043090,0.08368542652268182
1966,1993,27,4309,43043090,0.0833166845832645
1967,1993,26,4309,43043090,0.08294941916137571
1908,1994,86,4309,43043090,0.10642022580369385
1909,1994,85,4309,43043090,0.10598802569317901
1910,1994,84,4309,43043090,0.10555738303101295
1911,1994,83,4309,43043090,0.10512829453118953
1912,1994,82,4309,43043090,0.10470075689422928
1913,1994,81,4309,43043090,0.10427476680738249
1914,1994,80,4309,43043090,0.10385032094483156
1915,1994,79,4309,43043090,0.10342741596789233
1916,1994,78,4309,43043090,0.10300604852521462
1917,1994,77,4309,43043090,0.1025862150346233
1918,1994,76,4309,43043090,0.10216791001116973
1919,1994,75,4309,43043090,0.10175112701686126
1920,1994,74,4309,43043090,0.10133585963823727
1921,1994,73,4309,43043090,0.10092210149439002
1922,1994,72,4309,43043090,0.10050984623686895
1923,1994,71,4309,43043090,0.10009908754958322
1924,1994,70,4309,43043090,0.09968981914870398
1925,1994,69,4309,43043090,0.09928203478256595
1926,1994,68,4309,43043090,0.09887572823156798
1927,1994,67,4309,43043090,0.09847089330807318
1928,1994,66,4309,43043090,0.09806752385630796
1929,1994,65,4309,43043090,0.09766561375226097
1930,1994,64,4309,43043090,0.09726515690358087
1931,1994,63,4309,43043090,0.09686614724947354
1932,1994,62,4309,43043090,0.09646857876059918
1933,1994,61,4309,43043090,0.0960724454389678
1934,1994,60,4309,43043090,0.09567774136886649
1935,1994,59,4309,43043090,0.09528446183437662
1936,1994,58,4309,43043090,0.09489260329774918
1937,1994,57,4309,43043090,0.09450216226761401
1938,1994,56,4309,43043090,0.09411313524789121
1939,1994,55,4309,43043090,0.09372551873792119
1940,1994,54,4309,43043090,0.09333930923259406
1941,1994,53,4309,43043090,0.09295450322247772
1942,1994,52,4309,43043090,0.0925710971939461
1943,1994,51,4309,43043090,0.09218908762930565
1944,1994,50,4309,43043090,0.09180847100692127
1945,1994,49,4309,43043090,0.09142924380134217
1946,1994,48,4309,43043090,0.09105140248342557
1947,1994,47,4309,43043090,0.09067494352046099
1948,1994,46,4309,43043090,0.09029986337629281
1949,1994,45,4309,43043090,0.08992615851144223
1950,1994,44,4309,43043090,0.089553825383228855
